node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000917380,-0.0000554732,-0.0000190431,0.0001088843
23808,0.0000761588,-0.0000580257,-0.0000732805,0.0001205703
23809,0.0000666048,-0.0000586148,-0.0000803253,0.0001196830
23810,0.0001023267,-0.0000554834,-0.0000266016,0.0001194019
23811,0.0000978693,-0.0000547792,-0.0000210105,0.0001141079
23812,0.0000894325,-0.0000569318,-0.0000499926,0.0001172120
23813,0.0000785689,-0.0000574212,-0.0000593714,0.0001139966
23814,0.0000880808,-0.0000562417,-0.0000390931,0.0001115779
23815,0.0000503800,-0.0000599701,-0.0001102306,0.0001352233
23816,0.0000631211,-0.0000591100,-0.0000931047,0.0001270699
23817,0.0000430569,-0.0000608072,-0.0001172152,0.0001388913
23818,0.0000541052,-0.0000599677,-0.0000999803,0.0001285285
23819,0.0000627317,-0.0000604156,-0.0000740472,0.0001143167
23820,0.0000553723,-0.0000626705,-0.0000847234,0.0001190451
23821,0.0000480218,-0.0000649511,-0.0000968291,0.0001260977
23822,0.0000665581,-0.0000606292,-0.0000583181,0.0001072701
23823,0.0000771413,-0.0000583709,-0.0000311620,0.0001016317
23824,0.0000731621,-0.0000588787,-0.0000497536,0.0001062770
23825,0.0000843693,-0.0000568333,-0.0000243995,0.0001046114
23826,0.0000722649,-0.0000595685,-0.0000357028,0.0001002263
23827,0.0000569655,-0.0000629182,-0.0000753623,0.0001135044
23828,0.0000641359,-0.0000617237,-0.0000557356,0.0001050223
23829,0.0000405349,-0.0000642284,-0.0001181311,0.0001404397
23830,0.0000340108,-0.0000667736,-0.0001291222,0.0001492916
23831,0.0000252494,-0.0000693115,-0.0001465644,0.0001640815
23832,0.0000446731,-0.0000647912,-0.0001081785,0.0001337766
23833,0.0000515768,-0.0000625998,-0.0000973939,0.0001267457
23834,0.0000393281,-0.0000668266,-0.0001165975,0.0001400267
23835,0.0000316251,-0.0000685930,-0.0001325718,0.0001525793
23836,0.0000245430,-0.0000679246,-0.0001475685,0.0001642941
23837,0.0000303783,-0.0000657424,-0.0001358855,0.0001539798
23838,0.0000178798,-0.0000704323,-0.0001607053,0.0001763706
23839,0.0000935145,-0.0000520510,0.0000498230,0.0001180534
23840,0.0000886876,-0.0000531008,0.0000432189,0.0001120404
23841,0.0000838870,-0.0000544952,0.0000354331,0.0001061238
23842,0.0000791383,-0.0000562191,0.0000255078,0.0001003698
23843,0.0000737781,-0.0000585391,0.0000118943,0.0000949290
23844,0.0000679588,-0.0000614002,-0.0000044756,0.0000916974
23845,0.0001316997,-0.0000319157,0.0001913887,0.0002345060
23846,0.0001284868,-0.0000328727,0.0001904816,0.0002321049
23847,0.0001248631,-0.0000339632,0.0001867867,0.0002272302
23848,0.0001216844,-0.0000353077,0.0001828420,0.0002224521
23849,0.0001183646,-0.0000367369,0.0001768575,0.0002159591
23850,0.0001149708,-0.0000382591,0.0001697845,0.0002085877
23851,0.0001300306,-0.0000304700,0.0002073033,0.0002465989
23852,0.0001343141,-0.0000271662,0.0002248282,0.0002632983
23853,0.0001382554,-0.0000242129,0.0002409471,0.0002788482
23854,0.0001413588,-0.0000203499,0.0002549982,0.0002922678
23855,0.0001438905,-0.0000163360,0.0002662688,0.0003031013
23856,0.0001460072,-0.0000125512,0.0002751376,0.0003117312
23857,0.0001473052,-0.0000099457,0.0002818058,0.0003181388
23858,0.0001422748,-0.0000196070,0.0002374281,0.0002774863
23859,0.0001404184,-0.0000217362,0.0002408245,0.0002796181
23860,0.0001446107,-0.0000156147,0.0002483891,0.0002878423
23861,0.0001459566,-0.0000106249,0.0002549440,0.0002939603
23862,0.0001448931,-0.0000143077,0.0002620569,0.0002997875
23863,0.0001465863,-0.0000100177,0.0002692408,0.0003067222
23864,0.0001428883,-0.0000179921,0.0002523872,0.0002905858
23865,0.0001359919,-0.0000276316,0.0002094655,0.0002512630
23866,0.0001396332,-0.0000235516,0.0002254880,0.0002662648
23867,0.0001328094,-0.0000291640,0.0002085949,0.0002489994
23868,0.0001369575,-0.0000253507,0.0002260708,0.0002655334
23869,0.0001400117,-0.0000223803,0.0002556024,0.0002922957
23870,0.0001378394,-0.0000234285,0.0002545597,0.0002904294
23871,0.0001361316,-0.0000254792,0.0002526544,0.0002881237
23872,0.0001453807,-0.0000150532,0.0002797403,0.0003156213
23873,0.0001448041,-0.0000173626,0.0002831003,0.0003184580
23874,0.0001438407,-0.0000191545,0.0002831906,0.0003182043
23875,0.0001476252,-0.0000137538,0.0002948435,0.0003300228
23876,0.0001495728,-0.0000106216,0.0003030691,0.0003381356
23877,0.0001474785,-0.0000115370,0.0002888864,0.0003245587
23878,0.0001487918,-0.0000092412,0.0002952838,0.0003307823
23879,0.0001502037,-0.0000116289,0.0003105839,0.0003451937
23880,0.0001518237,-0.0000091283,0.0003165993,0.0003512390
23881,0.0001466811,-0.0000163328,0.0002953373,0.0003301609
23882,0.0001490528,-0.0000140041,0.0003057860,0.0003404672
23883,0.0001417260,-0.0000203046,0.0002693609,0.0003050473
23884,0.0001430959,-0.0000184331,0.0002689872,0.0003052382
23885,0.0001402876,-0.0000223846,0.0002686574,0.0003039054
23886,0.0001240002,-0.0000336056,0.0001989425,0.0002368195
23887,0.0001293099,-0.0000304682,0.0002192116,0.0002563261
23888,0.0001337842,-0.0000270734,0.0002376533,0.0002740625
23889,0.0001319928,-0.0000287189,0.0002231742,0.0002608709
23890,0.0001269124,-0.0000319740,0.0002033389,0.0002418177
23891,0.0001359663,-0.0000255592,0.0002400271,0.0002770435
23892,0.0001263111,-0.0000317249,0.0002142146,0.0002506968
23893,0.0001209820,-0.0000350339,0.0001929646,0.0002304330
23894,0.0001315448,-0.0000286055,0.0002341482,0.0002700883
23895,0.0000915750,-0.0000512590,0.0000618135,0.0001217964
23896,0.0000991181,-0.0000479970,0.0000888718,0.0001415143
23897,0.0001063167,-0.0000445293,0.0001154132,0.0001631144
23898,0.0001131272,-0.0000408904,0.0001411148,0.0001854270
23899,0.0001193960,-0.0000373641,0.0001652210,0.0002072425
23900,0.0001106698,-0.0000433267,0.0001216517,0.0001700710
23901,0.0001150137,-0.0000426302,0.0001264364,0.0001761581
23902,0.0001036002,-0.0000467440,0.0000960103,0.0001487817
23903,0.0000962424,-0.0000499966,0.0000695233,0.0001288245
23904,0.0001081476,-0.0000458787,0.0001015897,0.0001553101
23905,0.0001011173,-0.0000489307,0.0000758705,0.0001355553
23906,0.0001231062,-0.0000364145,0.0001691724,0.0002123687
23907,0.0001170021,-0.0000398967,0.0001458257,0.0001911711
23908,0.0001266974,-0.0000355444,0.0001713598,0.0002160551
23909,0.0001210327,-0.0000390485,0.0001492146,0.0001960579
23910,0.0001021565,-0.0000457761,0.0001084848,0.0001558857
23911,0.0000982262,-0.0000472410,0.0001004326,0.0001482120
23912,0.0000947385,-0.0000487042,0.0000929498,0.0001413759
23913,0.0001053615,-0.0000436738,0.0001273249,0.0001709388
23914,0.0001121577,-0.0000401176,0.0001529654,0.0001938741
23915,0.0001092997,-0.0000421274,0.0001350465,0.0001787700
23916,0.0001156943,-0.0000386752,0.0001595390,0.0002008323
23917,0.0001017657,-0.0000451846,0.0001193872,0.0001632520
23918,0.0001084770,-0.0000416931,0.0001449917,0.0001858175
23919,0.0000821600,-0.0000547972,0.0000420515,0.0001073374
23920,0.0000905237,-0.0000509174,0.0000719784,0.0001263646
23921,0.0000868250,-0.0000528280,0.0000527957,0.0001145285
23922,0.0000947805,-0.0000492592,0.0000808626,0.0001339723
23923,0.0000876825,-0.0000521492,0.0000667515,0.0001219160
23924,0.0000752518,-0.0000579629,0.0000214255,0.0000973734
23925,0.0000812578,-0.0000552359,0.0000444797,0.0001078530
23926,0.0000438932,-0.0000680757,-0.0001005073,0.0001290838
23927,0.0000379530,-0.0000707535,-0.0001141862,0.0001395886
23928,0.0000321392,-0.0000737402,-0.0001289795,0.0001520074
23929,0.0000263058,-0.0000769025,-0.0001449641,0.0001661944
23930,0.0000209239,-0.0000806358,-0.0001620350,0.0001821958
23931,0.0000151149,-0.0000843991,-0.0001801086,0.0001994763
23932,0.0000394233,-0.0000709753,-0.0001083303,0.0001353778
23933,0.0000465204,-0.0000685236,-0.0000864936,0.0001197530
23934,0.0000540407,-0.0000660923,-0.0000627441,0.0001059501
23935,0.0000617177,-0.0000632663,-0.0000388996,0.0000965654
23936,0.0000689417,-0.0000603477,-0.0000152114,0.0000928773
23937,0.0000765244,-0.0000574135,0.0000104457,0.0000962363
23938,0.0000679820,-0.0000608892,-0.0000317483,0.0000966281
23939,0.0000606217,-0.0000636169,-0.0000477591,0.0001000152
23940,0.0000856698,-0.0000550711,0.0000229984,0.0001044082
23941,0.0000811988,-0.0000560235,0.0000180222,0.0001002830
23942,0.0000767450,-0.0000581046,-0.0000046472,0.0000963719
23943,0.0000682843,-0.0000607718,-0.0000243855,0.0000946077
23944,0.0000743583,-0.0000584524,-0.0000030766,0.0000946325
23945,0.0000516541,-0.0000655042,-0.0000794567,0.0001152055
23946,0.0000593642,-0.0000632880,-0.0000565741,0.0001035862
23947,0.0000451624,-0.0000680625,-0.0000934192,0.0001240938
23948,0.0000531523,-0.0000660177,-0.0000712823,0.0001107460
23949,0.0000557606,-0.0000657310,-0.0000531772,0.0001012799
23950,0.0000506830,-0.0000684833,-0.0000675433,0.0001087237
23951,0.0000463247,-0.0000712867,-0.0000809874,0.0001174169
23952,0.0000579825,-0.0000653182,-0.0000418726,0.0000968595
23953,0.0000658150,-0.0000619299,-0.0000158101,0.0000917436
23954,0.0000634168,-0.0000625535,-0.0000281355,0.0000934144
23955,0.0000711888,-0.0000596293,-0.0000020391,0.0000928852
23956,0.0000532872,-0.0000681733,-0.0000561535,0.0001031520
23957,0.0000604082,-0.0000648330,-0.0000304550,0.0000937015
23958,0.0000408215,-0.0000715219,-0.0001022097,0.0001312577
23959,0.0000349558,-0.0000750302,-0.0001187655,0.0001447643
23960,0.0000274282,-0.0000790873,-0.0001418357,0.0001646951
23961,0.0000431827,-0.0000715189,-0.0000928254,0.0001248849
23962,0.0000483541,-0.0000686331,-0.0000774684,0.0001142365
23963,0.0000390946,-0.0000745431,-0.0001043952,0.0001341023
23964,0.0000329184,-0.0000775324,-0.0001245434,0.0001503527
23965,0.0000275577,-0.0000779455,-0.0001416844,0.0001640409
23966,0.0000333802,-0.0000743445,-0.0001243929,0.0001487109
23967,0.0000213354,-0.0000819892,-0.0001614157,0.0001822978
23968,-0.0000045972,-0.0000824101,-0.0002177915,0.0002329070
23969,0.0000010179,-0.0000817613,-0.0002071859,0.0002227374
23970,0.0000066963,-0.0000808176,-0.0001955454,0.0002116939
23971,0.0000125672,-0.0000794021,-0.0001812724,0.0001982985
23972,0.0000187799,-0.0000776456,-0.0001656515,0.0001839074
23973,0.0000252898,-0.0000759066,-0.0001480346,0.0001682725
23974,0.0000216061,-0.0000738669,-0.0001574501,0.0001752532
23975,0.0000171807,-0.0000763240,-0.0001685094,0.0001857847
23976,0.0000287815,-0.0000719793,-0.0001395051,0.0001595966
23977,0.0000363830,-0.0000702238,-0.0001203416,0.0001440042
23978,0.0000238250,-0.0000744398,-0.0001519093,0.0001708372
23979,0.0000307116,-0.0000729920,-0.0001335100,0.0001552287
23980,0.0000134036,-0.0000751028,-0.0001742743,0.0001902410
23981,0.0000062504,-0.0000785630,-0.0001923108,0.0002078332
23982,0.0000112602,-0.0000780634,-0.0001819931,0.0001983486
23983,0.0000064414,-0.0000764675,-0.0001884775,0.0002035007
23984,0.0000003614,-0.0000792753,-0.0002036124,0.0002185010
23985,0.0000077755,-0.0000824622,-0.0001960241,0.0002128049
23986,0.0000027571,-0.0000861841,-0.0002118464,0.0002287230
23987,-0.0000017320,-0.0000900975,-0.0002275776,0.0002447695
23988,0.0000087003,-0.0000842290,-0.0001967697,0.0002142161
23989,0.0000142492,-0.0000824068,-0.0001803338,0.0001987818
23990,0.0000136012,-0.0000809388,-0.0001808537,0.0001986055
23991,0.0000196855,-0.0000789978,-0.0001639583,0.0001830587
23992,0.0000037127,-0.0000883252,-0.0002135495,0.0002311245
23993,0.0000095747,-0.0000862316,-0.0001974712,0.0002156906
23994,-0.0000036667,-0.0000850184,-0.0002219488,0.0002377033
23995,-0.0000079506,-0.0000884686,-0.0002368835,0.0002529895
23996,-0.0000115916,-0.0000921749,-0.0002507930,0.0002674467
23997,-0.0000026824,-0.0000879295,-0.0002248178,0.0002414163
23998,0.0000018444,-0.0000842895,-0.0002097848,0.0002260924
23999,-0.0000068745,-0.0000915900,-0.0002398623,0.0002568461
24000,-0.0000131909,-0.0000892250,-0.0002463966,0.0002623860
24001,-0.0000087785,-0.0000859037,-0.0002323489,0.0002478760
24002,-0.0000159947,-0.0000925998,-0.0002592123,0.0002757201
24003,-0.0000201751,-0.0000937026,-0.0002674693,0.0002841250
24004,-0.0000721585,-0.0000147094,-0.0000656052,0.0000986268
24005,-0.0000693018,-0.0000210423,-0.0000866368,0.0001129223
24006,-0.0000662104,-0.0000272028,-0.0001065297,0.0001283448
24007,-0.0000629730,-0.0000328925,-0.0001250811,0.0001438499
24008,-0.0000593799,-0.0000390552,-0.0001424957,0.0001592366
24009,-0.0000557250,-0.0000448160,-0.0001587583,0.0001741205
24010,-0.0000520999,-0.0000492049,-0.0001721435,0.0001864642
24011,-0.0000479116,-0.0000542922,-0.0001848008,0.0001984805
24012,-0.0000440321,-0.0000584785,-0.0001955028,0.0002087580
24013,-0.0000395026,-0.0000627986,-0.0002035525,0.0002166512
24014,-0.0000352299,-0.0000655221,-0.0002097237,0.0002225271
24015,-0.0000306505,-0.0000685931,-0.0002138112,0.0002266268
24016,-0.0000248924,-0.0000710175,-0.0002151172,0.0002279002
24017,-0.0000198980,-0.0000724841,-0.0002138641,0.0002266886
24018,-0.0000142002,-0.0000732643,-0.0002097426,0.0002226236
24019,-0.0000085026,-0.0000740176,-0.0002046575,0.0002177971
24020,-0.0000020103,-0.0000742163,-0.0001968758,0.0002104096
24021,-0.0000236885,-0.0000525572,-0.0001637893,0.0001736385
24022,-0.0000282401,-0.0000542086,-0.0001711943,0.0001817789
24023,-0.0000310951,-0.0000557226,-0.0001782624,0.0001893393
24024,-0.0000350565,-0.0000565684,-0.0001840539,0.0001957161
24025,-0.0000384364,-0.0000571388,-0.0001879216,0.0002001418
24026,-0.0000414608,-0.0000575867,-0.0001913073,0.0002040434
24027,-0.0000246383,-0.0000592218,-0.0001812920,0.0001923046
24028,-0.0000172729,-0.0000614436,-0.0001806008,0.0001915472
24029,-0.0000095222,-0.0000632839,-0.0001771419,0.0001883475
24030,-0.0000011217,-0.0000645402,-0.0001730202,0.0001846691
24031,0.0000072326,-0.0000652336,-0.0001652124,0.0001777720
24032,0.0000166099,-0.0000646219,-0.0001544691,0.0001682635
24033,0.0000035486,-0.0000596374,-0.0001572219,0.0001681902
24034,-0.0000036583,-0.0000616939,-0.0001673699,0.0001784159
24035,0.0000262543,-0.0000608375,-0.0001382538,0.0001533121
24036,0.0000218554,-0.0000622828,-0.0001449956,0.0001593127
24037,0.0000150637,-0.0000607566,-0.0001495328,0.0001621059
24038,0.0000049151,-0.0000625005,-0.0001617282,0.0001734545
24039,0.0000129941,-0.0000629730,-0.0001555722,0.0001683365
24040,-0.0000154165,-0.0000558377,-0.0001643827,0.0001742905
24041,-0.0000068164,-0.0000580726,-0.0001622438,0.0001724586
24042,-0.0000205879,-0.0000574402,-0.0001728999,0.0001833511
24043,-0.0000129693,-0.0000597022,-0.0001713172,0.0001818850
24044,-0.0000067212,-0.0000662440,-0.0001832402,0.0001949626
24045,-0.0000116704,-0.0000682478,-0.0001938176,0.0002058135
24046,-0.0000161011,-0.0000702817,-0.0002038487,0.0002162245
24047,-0.0000048881,-0.0000690777,-0.0001882083,0.0002005442
24048,0.0000019959,-0.0000690033,-0.0001800969,0.0001928739
24049,0.0000083054,-0.0000692361,-0.0001727015,0.0001862483
24050,0.0000101877,-0.0000670803,-0.0001661475,0.0001794674
24051,0.0000015081,-0.0000670219,-0.0001761497,0.0001884753
24052,-0.0000033847,-0.0000717121,-0.0001930094,0.0002059288
24053,-0.0000098595,-0.0000712555,-0.0001994029,0.0002119813
24054,0.0000031368,-0.0000716822,-0.0001846765,0.0001981252
24055,-0.0000214863,-0.0000629311,-0.0001891097,0.0002004606
24056,-0.0000242892,-0.0000646948,-0.0001974368,0.0002091810
24057,-0.0000273383,-0.0000669089,-0.0002065065,0.0002187901
24058,-0.0000181519,-0.0000667600,-0.0001968782,0.0002086801
24059,-0.0000145484,-0.0000649350,-0.0001877622,0.0001992056
24060,-0.0000218459,-0.0000687830,-0.0002059706,0.0002182481
24061,-0.0000335725,-0.0000602218,-0.0001935626,0.0002054757
24062,-0.0000291406,-0.0000634679,-0.0001978212,0.0002097870
24063,-0.0000282079,-0.0000603798,-0.0001885156,0.0001999488
24064,-0.0000366863,-0.0000614128,-0.0001988121,0.0002112905
24065,-0.0000321004,-0.0000642832,-0.0002033493,0.0002156704
24066,-0.0000483256,-0.0000384232,-0.0001463118,0.0001588044
24067,-0.0000511760,-0.0000379097,-0.0001461652,0.0001594377
24068,-0.0000543182,-0.0000373508,-0.0001455573,0.0001597888
24069,-0.0000567618,-0.0000368106,-0.0001436843,0.0001588146
24070,-0.0000588136,-0.0000365366,-0.0001408038,0.0001569066
24071,-0.0000618659,-0.0000338407,-0.0001310481,0.0001488160
24072,-0.0000489353,-0.0000425975,-0.0001570570,0.0001699297
24073,-0.0000433559,-0.0000480206,-0.0001666314,0.0001787505
24074,-0.0000372768,-0.0000526140,-0.0001742317,0.0001857807
24075,-0.0000317428,-0.0000492168,-0.0001606851,0.0001710251
24076,-0.0000346544,-0.0000511678,-0.0001673972,0.0001784402
24077,-0.0000402746,-0.0000445214,-0.0001555988,0.0001667789
24078,-0.0000454662,-0.0000432077,-0.0001555491,0.0001677188
24079,-0.0000401534,-0.0000479679,-0.0001636075,0.0001751588
24080,-0.0000462531,-0.0000477696,-0.0001682907,0.0001809504
24081,-0.0000487607,-0.0000481242,-0.0001701661,0.0001834395
24082,-0.0000505162,-0.0000486467,-0.0001712794,0.0001850811
24083,-0.0000432970,-0.0000530473,-0.0001803488,0.0001929102
24084,-0.0000410418,-0.0000527300,-0.0001773809,0.0001895491
24085,-0.0000459043,-0.0000536791,-0.0001827063,0.0001958833
24086,-0.0000534960,-0.0000425349,-0.0001567057,0.0001709612
24087,-0.0000516000,-0.0000426530,-0.0001573553,0.0001710044
24088,-0.0000546780,-0.0000436909,-0.0001582055,0.0001729959
24089,-0.0000584008,-0.0000395632,-0.0001463998,0.0001625079
24090,-0.0000699308,-0.0000182539,-0.0000984865,0.0001221602
24091,-0.0000649214,-0.0000249486,-0.0001155611,0.0001348762
24092,-0.0000594188,-0.0000314056,-0.0001316158,0.0001477823
24093,-0.0000630545,-0.0000257183,-0.0001205001,0.0001384109
24094,-0.0000613946,-0.0000261763,-0.0001229191,0.0001398699
24095,-0.0000687908,-0.0000184413,-0.0001036249,0.0001257393
24096,-0.0000686222,-0.0000185797,-0.0001075579,0.0001289298
24097,-0.0000573300,-0.0000318842,-0.0001343530,0.0001495128
24098,-0.0000549385,-0.0000321517,-0.0001354009,0.0001496175
24099,-0.0000688123,-0.0000220904,-0.0000945535,0.0001190104
24100,-0.0000678655,-0.0000231069,-0.0001026695,0.0001252225
24101,-0.0000663567,-0.0000243060,-0.0001097354,0.0001305215
24102,-0.0000716864,-0.0000168221,-0.0000831278,0.0001110502
24103,-0.0000720729,-0.0000159749,-0.0000744961,0.0001048779
24104,-0.0000709601,-0.0000174650,-0.0000910874,0.0001167788
24105,-0.0000636303,-0.0000296677,-0.0001217605,0.0001405511
24106,-0.0000653774,-0.0000281342,-0.0001135581,0.0001340193
24107,-0.0000615565,-0.0000308992,-0.0001279241,0.0001452878
24108,-0.0000456038,-0.0000594989,-0.0001984469,0.0002121344
24109,-0.0000473778,-0.0000606857,-0.0002016707,0.0002158668
24110,-0.0000489392,-0.0000617989,-0.0002046857,0.0002193408
24111,-0.0000507371,-0.0000627405,-0.0002063725,0.0002215857
24112,-0.0000523718,-0.0000633283,-0.0002068970,0.0002226200
24113,-0.0000533594,-0.0000643367,-0.0002076702,0.0002238601
24114,-0.0000232830,-0.0000744313,-0.0002234969,0.0002367129
24115,-0.0000267165,-0.0000772562,-0.0002334218,0.0002473217
24116,-0.0000300784,-0.0000797396,-0.0002426939,0.0002572225
24117,-0.0000335817,-0.0000817405,-0.0002505912,0.0002657164
24118,-0.0000364898,-0.0000837411,-0.0002587572,0.0002744073
24119,-0.0000390800,-0.0000857905,-0.0002664364,0.0002826228
24120,-0.0000255856,-0.0000812384,-0.0002431961,0.0002576793
24121,-0.0000203918,-0.0000819149,-0.0002400091,0.0002544213
24122,-0.0000157451,-0.0000830240,-0.0002348940,0.0002496319
24123,-0.0000169367,-0.0000795071,-0.0002282245,0.0002422698
24124,-0.0000125042,-0.0000767235,-0.0002165211,0.0002300526
24125,-0.0000216824,-0.0000782274,-0.0002319201,0.0002457165
24126,-0.0000184219,-0.0000759205,-0.0002214652,0.0002348406
24127,-0.0000111278,-0.0000799025,-0.0002222938,0.0002364799
24128,-0.0000067418,-0.0000771123,-0.0002091347,0.0002230002
24129,-0.0000246930,-0.0000847781,-0.0002516468,0.0002666893
24130,-0.0000273425,-0.0000882086,-0.0002623383,0.0002781183
24131,-0.0000299339,-0.0000914768,-0.0002746386,0.0002910162
24132,-0.0000232013,-0.0000889555,-0.0002603490,0.0002761032
