node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000420432,-0.0000744918,-0.0001219384,0.0001489484
23809,0.0000318801,-0.0000747852,-0.0001346517,0.0001572903
23810,0.0000672736,-0.0000748754,-0.0000768911,0.0001266662
23811,0.0000617948,-0.0000744014,-0.0000786132,0.0001246363
23812,0.0000546966,-0.0000750839,-0.0001002817,0.0001366958
23813,0.0000432239,-0.0000750833,-0.0001153584,0.0001442684
23814,0.0000521244,-0.0000750571,-0.0000974649,0.0001336036
23815,0.0000175735,-0.0000726170,-0.0001553604,0.0001723918
23816,0.0000296257,-0.0000737733,-0.0001402236,0.0001611919
23817,0.0000096568,-0.0000732346,-0.0001668921,0.0001825090
23818,0.0000200567,-0.0000743236,-0.0001521855,0.0001705482
23819,0.0000257718,-0.0000772233,-0.0001414419,0.0001631975
23820,0.0000176777,-0.0000789282,-0.0001564344,0.0001761076
23821,0.0000095024,-0.0000806330,-0.0001724788,0.0001906329
23822,0.0000280708,-0.0000785418,-0.0001337085,0.0001575905
23823,0.0000382121,-0.0000775507,-0.0001084450,0.0001386888
23824,0.0000356000,-0.0000770929,-0.0001195871,0.0001466688
23825,0.0000463501,-0.0000762635,-0.0000958887,0.0001309928
23826,0.0000322991,-0.0000787648,-0.0001190443,0.0001463512
23827,0.0000178868,-0.0000799781,-0.0001542151,0.0001746389
23828,0.0000243243,-0.0000800347,-0.0001382165,0.0001615581
23829,0.0000049535,-0.0000774596,-0.0001790801,0.0001951773
23830,-0.0000023710,-0.0000793158,-0.0001935090,0.0002091467
23831,-0.0000116202,-0.0000804076,-0.0002120234,0.0002270558
23832,0.0000076558,-0.0000793001,-0.0001763034,0.0001934684
23833,0.0000153358,-0.0000777590,-0.0001616058,0.0001799947
23834,0.0000013901,-0.0000809665,-0.0001888430,0.0002054731
23835,-0.0000060242,-0.0000813252,-0.0002025119,0.0002183143
23836,-0.0000109703,-0.0000782756,-0.0002070257,0.0002216011
23837,-0.0000044935,-0.0000768575,-0.0001928827,0.0002076800
23838,-0.0000183518,-0.0000796085,-0.0002216561,0.0002362324
23839,0.0000503733,-0.0000749649,-0.0000517689,0.0001041020
23840,0.0000443049,-0.0000762262,-0.0000647404,0.0001093832
23841,0.0000380965,-0.0000779346,-0.0000791304,0.0001174171
23842,0.0000320182,-0.0000800398,-0.0000952530,0.0001284705
23843,0.0000253876,-0.0000825490,-0.0001140018,0.0001430219
23844,0.0000182769,-0.0000856893,-0.0001354679,0.0001613327
23845,0.0000906145,-0.0000582285,0.0000938484,0.0001428603
23846,0.0000858085,-0.0000594521,0.0000851001,0.0001346837
23847,0.0000806106,-0.0000608794,0.0000739162,0.0001251718
23848,0.0000757354,-0.0000625925,0.0000622824,0.0001163305
23849,0.0000706683,-0.0000644635,0.0000488418,0.0001074015
23850,0.0000655289,-0.0000665223,0.0000343473,0.0000994937
23851,0.0000863994,-0.0000578149,0.0000963080,0.0001417133
23852,0.0000914557,-0.0000548894,0.0001163372,0.0001578332
23853,0.0000962403,-0.0000522417,0.0001352649,0.0001740345
23854,0.0001003507,-0.0000488651,0.0001525572,0.0001890284
23855,0.0001039783,-0.0000453190,0.0001676098,0.0002023817
23856,0.0001072737,-0.0000419560,0.0001807162,0.0002143042
23857,0.0001098130,-0.0000396311,0.0001917858,0.0002245246
23858,0.0001040564,-0.0000474524,0.0001489438,0.0001877863
23859,0.0001002884,-0.0000496669,0.0001435410,0.0001820126
23860,0.0001075313,-0.0000439356,0.0001637500,0.0002007670
23861,0.0001101756,-0.0000395719,0.0001747327,0.0002103238
23862,0.0001070232,-0.0000431031,0.0001724259,0.0002074669
23863,0.0001099521,-0.0000393238,0.0001839410,0.0002178764
23864,0.0001038638,-0.0000463559,0.0001587621,0.0001952997
23865,0.0000957522,-0.0000544992,0.0001144157,0.0001588383
23866,0.0001003392,-0.0000509214,0.0001333270,0.0001744621
23867,0.0000909091,-0.0000562067,0.0001056305,0.0001502712
23868,0.0000958765,-0.0000528725,0.0001256467,0.0001666580
23869,0.0000969823,-0.0000510687,0.0001447722,0.0001815835
23870,0.0000929536,-0.0000526147,0.0001354948,0.0001725327
23871,0.0000892188,-0.0000550180,0.0001252944,0.0001633575
23872,0.0001046008,-0.0000445829,0.0001765599,0.0002100056
23873,0.0001020227,-0.0000471077,0.0001715424,0.0002050721
23874,0.0000988976,-0.0000492938,0.0001629784,0.0001969075
23875,0.0001060703,-0.0000439100,0.0001877471,0.0002200636
23876,0.0001096220,-0.0000410470,0.0002019429,0.0002334154
23877,0.0001079282,-0.0000414614,0.0001901284,0.0002225227
23878,0.0001104916,-0.0000394220,0.0002011035,0.0002328199
23879,0.0001085686,-0.0000424848,0.0002022657,0.0002334599
23880,0.0001114268,-0.0000402483,0.0002130698,0.0002437921
23881,0.0001028689,-0.0000467315,0.0001791040,0.0002117642
23882,0.0001060226,-0.0000447156,0.0001922773,0.0002240777
23883,0.0000977780,-0.0000497883,0.0001538482,0.0001889674
23884,0.0001011365,-0.0000475796,0.0001617719,0.0001966279
23885,0.0000942904,-0.0000522176,0.0001446688,0.0001804063
23886,0.0000768618,-0.0000616604,0.0000724360,0.0001222976
23887,0.0000827387,-0.0000588561,0.0000946712,0.0001388250
23888,0.0000880071,-0.0000558596,0.0001156533,0.0001556959
23889,0.0000872546,-0.0000567666,0.0001064954,0.0001489197
23890,0.0000815588,-0.0000596456,0.0000847005,0.0001318469
23891,0.0000920929,-0.0000539213,0.0001260881,0.0001651872
23892,0.0000779647,-0.0000606734,0.0000818534,0.0001282955
23893,0.0000719987,-0.0000636359,0.0000587985,0.0001126526
23894,0.0000838117,-0.0000578687,0.0001040804,0.0001456226
23895,0.0000457927,-0.0000753785,-0.0000536873,0.0001032531
23896,0.0000533128,-0.0000727587,-0.0000271728,0.0000942043
23897,0.0000607351,-0.0000699555,-0.0000006448,0.0000926441
23898,0.0000678606,-0.0000669243,0.0000255338,0.0000986707
23899,0.0000745549,-0.0000638750,0.0000506508,0.0001104715
23900,0.0000665244,-0.0000684178,0.0000124517,0.0000962368
23901,0.0000722227,-0.0000673775,0.0000243077,0.0001017188
23902,0.0000591985,-0.0000712755,-0.0000134401,0.0000936231
23903,0.0000517886,-0.0000738361,-0.0000394797,0.0000984504
23904,0.0000650699,-0.0000700920,-0.0000010253,0.0000956453
23905,0.0000579709,-0.0000724977,-0.0000265611,0.0000965507
23906,0.0000797920,-0.0000625397,0.0000620603,0.0001188674
23907,0.0000732275,-0.0000655211,0.0000375368,0.0001051869
23908,0.0000849566,-0.0000613807,0.0000718414,0.0001270685
23909,0.0000787090,-0.0000643882,0.0000482523,0.0001125577
23910,0.0000550507,-0.0000715947,-0.0000143852,0.0000914512
23911,0.0000496500,-0.0000735117,-0.0000290907,0.0000933561
23912,0.0000446438,-0.0000755393,-0.0000431494,0.0000977810
23913,0.0000569377,-0.0000704975,-0.0000021643,0.0000906448
23914,0.0000640564,-0.0000674401,0.0000239297,0.0000960418
23915,0.0000624702,-0.0000685046,0.0000123568,0.0000935313
23916,0.0000692433,-0.0000655456,0.0000377758,0.0001025566
23917,0.0000517569,-0.0000725628,-0.0000169585,0.0000907289
23918,0.0000586970,-0.0000695365,0.0000089205,0.0000914344
23919,0.0000334910,-0.0000797453,-0.0000863076,0.0001221882
23920,0.0000418905,-0.0000765192,-0.0000570000,0.0001042066
23921,0.0000395837,-0.0000773443,-0.0000692562,0.0001111101
23922,0.0000476256,-0.0000744328,-0.0000417425,0.0000977286
23923,0.0000376137,-0.0000783881,-0.0000687077,0.0001108162
23924,0.0000253162,-0.0000830031,-0.0001117226,0.0001414650
23925,0.0000308784,-0.0000811041,-0.0000912858,0.0001259541
23926,0.0000029486,-0.0000845065,-0.0001876056,0.0002057812
23927,-0.0000039369,-0.0000869112,-0.0002048482,0.0002225575
23928,-0.0000106715,-0.0000896303,-0.0002227040,0.0002403010
23929,-0.0000174294,-0.0000924485,-0.0002412022,0.0002588996
23930,-0.0000235942,-0.0000958555,-0.0002601253,0.0002782267
23931,-0.0000303167,-0.0000991133,-0.0002796003,0.0002981927
23932,-0.0000039670,-0.0000882137,-0.0002064227,0.0002245167
23933,0.0000025279,-0.0000871134,-0.0001885472,0.0002077142
23934,0.0000095319,-0.0000859135,-0.0001680547,0.0001889824
23935,0.0000167984,-0.0000841319,-0.0001471890,0.0001703671
23936,0.0000235677,-0.0000821446,-0.0001264193,0.0001525942
23937,0.0000308816,-0.0000801006,-0.0001028353,0.0001339585
23938,0.0000255345,-0.0000809822,-0.0001282091,0.0001537780
23939,0.0000171850,-0.0000835495,-0.0001486234,0.0001713615
23940,0.0000426345,-0.0000771678,-0.0000774426,0.0001173453
23941,0.0000369089,-0.0000784298,-0.0000888125,0.0001241014
23942,0.0000338562,-0.0000792619,-0.0001038577,0.0001349634
23943,0.0000244830,-0.0000816445,-0.0001278337,0.0001536447
23944,0.0000300581,-0.0000801973,-0.0001095262,0.0001390363
23945,0.0000101827,-0.0000831463,-0.0001700984,0.0001896061
23946,0.0000173140,-0.0000822158,-0.0001503084,0.0001721970
23947,0.0000026858,-0.0000854589,-0.0001879817,0.0002065128
23948,0.0000101952,-0.0000847919,-0.0001692202,0.0001895497
23949,0.0000096872,-0.0000866302,-0.0001660803,0.0001875668
23950,0.0000035137,-0.0000895278,-0.0001848065,0.0002053802
23951,-0.0000019803,-0.0000925575,-0.0002025735,0.0002227259
23952,0.0000102789,-0.0000874410,-0.0001624762,0.0001847975
23953,0.0000177331,-0.0000850474,-0.0001393268,0.0001641934
23954,0.0000169016,-0.0000844609,-0.0001440775,0.0001678620
23955,0.0000243188,-0.0000825427,-0.0001206099,0.0001481602
23956,0.0000044162,-0.0000905731,-0.0001813681,0.0002027742
23957,0.0000110405,-0.0000882100,-0.0001587765,0.0001819695
23958,-0.0000041924,-0.0000899981,-0.0002079071,0.0002265891
23959,-0.0000111488,-0.0000934441,-0.0002279360,0.0002465986
23960,-0.0000194087,-0.0000968359,-0.0002519197,0.0002705872
23961,-0.0000033983,-0.0000912762,-0.0002061575,0.0002254857
23962,0.0000028179,-0.0000883684,-0.0001868654,0.0002067259
23963,-0.0000087396,-0.0000946686,-0.0002222096,0.0002416933
23964,-0.0000146848,-0.0000966839,-0.0002396079,0.0002587960
23965,-0.0000177123,-0.0000947263,-0.0002451443,0.0002634057
23966,-0.0000110520,-0.0000914356,-0.0002257072,0.0002437753
23967,-0.0000247862,-0.0000983492,-0.0002664280,0.0002850804
23968,-0.0000434691,-0.0000872129,-0.0002781700,0.0002947443
23969,-0.0000384719,-0.0000888383,-0.0002743916,0.0002909692
23970,-0.0000335310,-0.0000899156,-0.0002690086,0.0002856130
23971,-0.0000283806,-0.0000903851,-0.0002604859,0.0002771783
23972,-0.0000226901,-0.0000903453,-0.0002497470,0.0002665533
23973,-0.0000168671,-0.0000902532,-0.0002369822,0.0002541470
23974,-0.0000174969,-0.0000854290,-0.0002316231,0.0002474945
23975,-0.0000228565,-0.0000876394,-0.0002454770,0.0002616526
23976,-0.0000110152,-0.0000853124,-0.0002186201,0.0002349347
23977,-0.0000040343,-0.0000852514,-0.0002036864,0.0002208444
23978,-0.0000168185,-0.0000874250,-0.0002335704,0.0002499622
23979,-0.0000105703,-0.0000876649,-0.0002198242,0.0002368956
23980,-0.0000251285,-0.0000845271,-0.0002431673,0.0002586631
23981,-0.0000327010,-0.0000865339,-0.0002598037,0.0002757815
23982,-0.0000284453,-0.0000878739,-0.0002550204,0.0002712312
23983,-0.0000312496,-0.0000836312,-0.0002507829,0.0002662006
23984,-0.0000379261,-0.0000851187,-0.0002650240,0.0002809293
23985,-0.0000338693,-0.0000927703,-0.0002759420,0.0002930826
23986,-0.0000396898,-0.0000959032,-0.0002921718,0.0003100598
23987,-0.0000449216,-0.0000992087,-0.0003079233,0.0003266146
23988,-0.0000344301,-0.0000958594,-0.0002834063,0.0003011537
23989,-0.0000296227,-0.0000958407,-0.0002728972,0.0002907504
23990,-0.0000287551,-0.0000931135,-0.0002666204,0.0002838722
23991,-0.0000233621,-0.0000928771,-0.0002550850,0.0002724707
23992,-0.0000402261,-0.0000994250,-0.0003007463,0.0003192989
23993,-0.0000350860,-0.0000991932,-0.0002909912,0.0003094288
23994,-0.0000439093,-0.0000911866,-0.0002887057,0.0003059314
23995,-0.0000488811,-0.0000937867,-0.0003028719,0.0003208063
23996,-0.0000532525,-0.0000968194,-0.0003160974,0.0003348543
23997,-0.0000443883,-0.0000956351,-0.0002982063,0.0003162964
23998,-0.0000391461,-0.0000926936,-0.0002833674,0.0003007018
23999,-0.0000493130,-0.0000985927,-0.0003128602,0.0003317135
24000,-0.0000533692,-0.0000919918,-0.0003040668,0.0003221295
24001,-0.0000482721,-0.0000897417,-0.0002915597,0.0003088541
24002,-0.0000569315,-0.0000948352,-0.0003165443,0.0003353136
24003,-0.0000607590,-0.0000938972,-0.0003181061,0.0003371940
24004,-0.0001083597,0.0000337529,0.0000221810,0.0001156420
24005,-0.0001050797,0.0000243424,-0.0000080095,0.0001081594
24006,-0.0001015524,0.0000149897,-0.0000372652,0.0001092075
24007,-0.0000978637,0.0000061001,-0.0000650801,0.0001176857
24008,-0.0000938467,-0.0000033792,-0.0000911794,0.0001308904
24009,-0.0000898228,-0.0000127149,-0.0001169722,0.0001480280
24010,-0.0000858187,-0.0000204165,-0.0001399293,0.0001654143
24011,-0.0000813305,-0.0000292364,-0.0001624327,0.0001839940
24012,-0.0000773574,-0.0000369725,-0.0001825567,0.0002016881
24013,-0.0000728236,-0.0000449619,-0.0001995599,0.0002171382
24014,-0.0000686368,-0.0000508243,-0.0002143732,0.0002307596
24015,-0.0000643057,-0.0000573139,-0.0002269592,0.0002427563
24016,-0.0000586068,-0.0000631714,-0.0002364531,0.0002516654
24017,-0.0000540592,-0.0000676847,-0.0002429833,0.0002579622
24018,-0.0000488429,-0.0000713039,-0.0002461827,0.0002609134
24019,-0.0000436330,-0.0000748460,-0.0002483147,0.0002629942
24020,-0.0000377643,-0.0000776632,-0.0002471434,0.0002617968
24021,-0.0000535868,-0.0000428797,-0.0001813272,0.0001938808
24022,-0.0000583077,-0.0000431240,-0.0001863334,0.0001999490
24023,-0.0000616077,-0.0000431215,-0.0001898754,0.0002042245
24024,-0.0000662672,-0.0000418406,-0.0001910557,0.0002065049
24025,-0.0000703787,-0.0000399930,-0.0001882930,0.0002049557
24026,-0.0000741365,-0.0000381748,-0.0001851087,0.0002030240
24027,-0.0000552407,-0.0000504285,-0.0001995609,0.0002131176
24028,-0.0000480553,-0.0000562763,-0.0002052270,0.0002181615
24029,-0.0000406769,-0.0000615335,-0.0002078291,0.0002205310
24030,-0.0000327255,-0.0000660653,-0.0002093821,0.0002219830
24031,-0.0000249826,-0.0000697450,-0.0002068285,0.0002196964
24032,-0.0000161689,-0.0000717004,-0.0002008626,0.0002138882
24033,-0.0000270794,-0.0000610450,-0.0001892250,0.0002006636
24034,-0.0000343028,-0.0000616453,-0.0001990401,0.0002111724
24035,-0.0000053686,-0.0000684972,-0.0001780775,0.0001908724
24036,-0.0000102043,-0.0000700140,-0.0001882662,0.0002011225
24037,-0.0000160484,-0.0000656423,-0.0001860405,0.0001979332
24038,-0.0000262084,-0.0000654176,-0.0001980762,0.0002102392
24039,-0.0000187440,-0.0000686223,-0.0001963162,0.0002088071
24040,-0.0000453910,-0.0000499961,-0.0001871425,0.0001989529
24041,-0.0000370581,-0.0000558587,-0.0001898751,0.0002013605
24042,-0.0000507075,-0.0000502253,-0.0001938613,0.0002065818
24043,-0.0000433045,-0.0000560560,-0.0001977418,0.0002100461
24044,-0.0000389182,-0.0000661270,-0.0002185653,0.0002316424
24045,-0.0000444664,-0.0000665197,-0.0002276769,0.0002413274
24046,-0.0000494962,-0.0000670210,-0.0002356155,0.0002499127
24047,-0.0000382062,-0.0000702940,-0.0002282646,0.0002418795
24048,-0.0000318567,-0.0000727879,-0.0002258445,0.0002394132
24049,-0.0000262033,-0.0000751458,-0.0002236620,0.0002373988
24050,-0.0000232950,-0.0000729114,-0.0002137037,0.0002269978
24051,-0.0000311814,-0.0000699516,-0.0002175261,0.0002306147
24052,-0.0000379474,-0.0000739259,-0.0002379280,0.0002520214
24053,-0.0000437906,-0.0000708477,-0.0002380539,0.0002522037
24054,-0.0000320370,-0.0000763443,-0.0002355072,0.0002496367
24055,-0.0000529295,-0.0000559283,-0.0002114206,0.0002250071
24056,-0.0000565407,-0.0000565125,-0.0002177499,0.0002319602
24057,-0.0000603360,-0.0000572906,-0.0002240361,0.0002389870
24058,-0.0000506576,-0.0000618285,-0.0002240569,0.0002378874
24059,-0.0000464154,-0.0000614177,-0.0002170495,0.0002302976
24060,-0.0000549212,-0.0000624185,-0.0002306306,0.0002451589
24061,-0.0000654330,-0.0000463627,-0.0002014775,0.0002168505
24062,-0.0000613089,-0.0000524697,-0.0002118728,0.0002267199
24063,-0.0000594740,-0.0000496661,-0.0002030434,0.0002173258
24064,-0.0000693193,-0.0000454685,-0.0002008826,0.0002173163
24065,-0.0000648776,-0.0000514402,-0.0002129747,0.0002285025
24066,-0.0000793021,-0.0000156448,-0.0001456150,0.0001665452
24067,-0.0000822989,-0.0000125994,-0.0001377636,0.0001609679
24068,-0.0000861160,-0.0000093319,-0.0001287916,0.0001552106
24069,-0.0000894296,-0.0000062738,-0.0001176005,0.0001478746
24070,-0.0000923751,-0.0000035607,-0.0001047425,0.0001397027
24071,-0.0000962126,0.0000026063,-0.0000823666,0.0001266804
24072,-0.0000802206,-0.0000185181,-0.0001480357,0.0001693896
24073,-0.0000742543,-0.0000278721,-0.0001644587,0.0001825849
24074,-0.0000679420,-0.0000363852,-0.0001791898,0.0001950614
24075,-0.0000617829,-0.0000357107,-0.0001725692,0.0001867418
24076,-0.0000647573,-0.0000364949,-0.0001765485,0.0001915588
24077,-0.0000706032,-0.0000264824,-0.0001613123,0.0001780668
24078,-0.0000760580,-0.0000218143,-0.0001537309,0.0001728984
24079,-0.0000704753,-0.0000299107,-0.0001669181,0.0001836385
24080,-0.0000778959,-0.0000252744,-0.0001592791,0.0001790988
24081,-0.0000812282,-0.0000233724,-0.0001538998,0.0001755831
24082,-0.0000835807,-0.0000219851,-0.0001473415,0.0001708174
24083,-0.0000753509,-0.0000322620,-0.0001725781,0.0001910544
24084,-0.0000724425,-0.0000341755,-0.0001763842,0.0001937196
24085,-0.0000786299,-0.0000307910,-0.0001678484,0.0001878931
24086,-0.0000863395,-0.0000137944,-0.0001311486,0.0001576222
24087,-0.0000836863,-0.0000162151,-0.0001402367,0.0001641117
24088,-0.0000880834,-0.0000134250,-0.0001251920,0.0001536618
24089,-0.0000923714,-0.0000060802,-0.0001045315,0.0001396291
24090,-0.0001042881,0.0000216359,-0.0000569513,0.0001207790
24091,-0.0000982989,0.0000109687,-0.0000824303,0.0001287546
24092,-0.0000918774,0.0000005972,-0.0001068220,0.0001408998
24093,-0.0000957321,0.0000079176,-0.0000976700,0.0001369918
24094,-0.0000939597,0.0000050909,-0.0001088007,0.0001438469
24095,-0.0001025576,0.0000193783,-0.0000729072,0.0001273147
24096,-0.0001024309,0.0000172858,-0.0000863898,0.0001351077
24097,-0.0000891843,-0.0000022763,-0.0001188263,0.0001485891
24098,-0.0000865970,-0.0000050017,-0.0001280576,0.0001546700
24099,-0.0001042288,0.0000209305,-0.0000277192,0.0001098639
24100,-0.0001027337,0.0000175591,-0.0000476739,0.0001146095
24101,-0.0001004983,0.0000138999,-0.0000659546,0.0001210088
24102,-0.0001072176,0.0000271871,-0.0000191180,0.0001122508
24103,-0.0001080130,0.0000301882,0.0000014758,0.0001121620
24104,-0.0001059377,0.0000244784,-0.0000385922,0.0001153748
24105,-0.0000977988,0.0000072979,-0.0000761342,0.0001241543
24106,-0.0001002361,0.0000115940,-0.0000558945,0.0001153511
24107,-0.0000949237,0.0000034635,-0.0000930235,0.0001329507
24108,-0.0000794815,-0.0000360494,-0.0001782391,0.0001984592
24109,-0.0000818185,-0.0000353576,-0.0001743893,0.0001958471
24110,-0.0000838975,-0.0000345093,-0.0001698312,0.0001925417
24111,-0.0000861856,-0.0000331867,-0.0001628237,0.0001871921
24112,-0.0000882633,-0.0000312867,-0.0001539093,0.0001801592
24113,-0.0000896768,-0.0000299599,-0.0001453943,0.0001734331
24114,-0.0000580104,-0.0000679721,-0.0002492557,0.0002647901
24115,-0.0000620986,-0.0000692574,-0.0002551886,0.0002716138
24116,-0.0000660320,-0.0000700565,-0.0002598313,0.0002770929
24117,-0.0000700359,-0.0000700464,-0.0002618753,0.0002799825
24118,-0.0000733605,-0.0000698930,-0.0002630512,0.0002818914
24119,-0.0000764438,-0.0000698838,-0.0002640768,0.0002836617
24120,-0.0000620288,-0.0000747388,-0.0002699924,0.0002869309
24121,-0.0000573625,-0.0000785265,-0.0002761391,0.0002927622
24122,-0.0000533838,-0.0000825749,-0.0002797867,0.0002965620
24123,-0.0000533546,-0.0000775389,-0.0002674331,0.0002835127
24124,-0.0000482921,-0.0000762798,-0.0002582996,0.0002736227
24125,-0.0000575041,-0.0000732838,-0.0002625278,0.0002785643
24126,-0.0000536603,-0.0000724673,-0.0002554988,0.0002709438
24127,-0.0000481441,-0.0000807989,-0.0002695417,0.0002854804
24128,-0.0000431177,-0.0000793213,-0.0002581505,0.0002734825
24129,-0.0000622520,-0.0000798749,-0.0002842002,0.0003017036
24130,-0.0000654683,-0.0000822608,-0.0002919411,0.0003102943
24131,-0.0000686645,-0.0000841636,-0.0003003621,0.0003193990
