node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000336379,0.0000079943,-0.0000902534,0.0000966493
23807,-0.0000316050,0.0000055857,-0.0000920183,0.0000974549
23808,-0.0000305128,0.0000109814,-0.0000807015,0.0000869733
23809,-0.0000339007,0.0000126426,-0.0000820270,0.0000896522
23810,-0.0000252619,0.0000042125,-0.0000840556,0.0000878707
23811,-0.0000280244,0.0000048995,-0.0000875634,0.0000920691
23812,-0.0000279764,0.0000071554,-0.0000833849,0.0000882435
23813,-0.0000317558,0.0000093637,-0.0000851021,0.0000913153
23814,-0.0000303615,0.0000068464,-0.0000877187,0.0000930767
23815,-0.0000354678,0.0000191412,-0.0000720912,0.0000825924
23816,-0.0000330861,0.0000149062,-0.0000770818,0.0000851967
23817,-0.0000381128,0.0000205535,-0.0000717957,0.0000838430
23818,-0.0000361800,0.0000164900,-0.0000775247,0.0000871263
23819,-0.0000384570,0.0000125449,-0.0000889625,0.0000977274
23820,-0.0000414100,0.0000141818,-0.0000896135,0.0000997320
23821,-0.0000444253,0.0000160158,-0.0000896094,0.0001012914
23822,-0.0000402205,0.0000107025,-0.0000953292,0.0001040187
23823,-0.0000386720,0.0000079296,-0.0000987949,0.0001063900
23824,-0.0000370156,0.0000094006,-0.0000928414,0.0001003895
23825,-0.0000352060,0.0000067433,-0.0000955579,0.0001020601
23826,-0.0000417043,0.0000086783,-0.0001028507,0.0001113230
23827,-0.0000433615,0.0000132247,-0.0000952943,0.0001055278
23828,-0.0000431919,0.0000106054,-0.0001002682,0.0001096892
23829,-0.0000416939,0.0000198769,-0.0000765716,0.0000894241
23830,-0.0000442894,0.0000217905,-0.0000746219,0.0000894695
23831,-0.0000467867,0.0000254085,-0.0000693880,0.0000874602
23832,-0.0000428193,0.0000177659,-0.0000829302,0.0000950081
23833,-0.0000400103,0.0000158674,-0.0000833737,0.0000938284
23834,-0.0000453942,0.0000191717,-0.0000829951,0.0000965213
23835,-0.0000466070,0.0000221505,-0.0000767752,0.0000925056
23836,-0.0000451012,0.0000262372,-0.0000653741,0.0000836438
23837,-0.0000430689,0.0000241038,-0.0000683843,0.0000843347
23838,-0.0000473831,0.0000292958,-0.0000600807,0.0000819334
23839,-0.0000448933,0.0000031231,-0.0001224026,0.0001304130
23840,-0.0000482084,0.0000038095,-0.0001285518,0.0001373467
23841,-0.0000516950,0.0000043678,-0.0001350722,0.0001446926
23842,-0.0000550079,0.0000048565,-0.0001409972,0.0001514254
23843,-0.0000580746,0.0000055284,-0.0001457370,0.0001569793
23844,-0.0000612064,0.0000061849,-0.0001499559,0.0001620841
23845,-0.0000408831,-0.0000010820,-0.0001241508,0.0001307135
23846,-0.0000445068,-0.0000008596,-0.0001333401,0.0001405745
23847,-0.0000481907,-0.0000006591,-0.0001426526,0.0001505741
23848,-0.0000517582,-0.0000004966,-0.0001517253,0.0001603113
23849,-0.0000554055,-0.0000003540,-0.0001607537,0.0001700343
23850,-0.0000589950,-0.0000002243,-0.0001696266,0.0001795930
23851,-0.0000477474,-0.0000009053,-0.0001427406,0.0001505175
23852,-0.0000474912,-0.0000010534,-0.0001427477,0.0001504441
23853,-0.0000471535,-0.0000011261,-0.0001426424,0.0001502384
23854,-0.0000470151,-0.0000010081,-0.0001425961,0.0001501502
23855,-0.0000469916,-0.0000008357,-0.0001428123,0.0001503472
23856,-0.0000470090,-0.0000006207,-0.0001430246,0.0001505532
23857,-0.0000470103,-0.0000005591,-0.0001431320,0.0001506554
23858,-0.0000400282,-0.0000009103,-0.0001227256,0.0001290917
23859,-0.0000435340,-0.0000010004,-0.0001324586,0.0001394327
23860,-0.0000398603,-0.0000007008,-0.0001223748,0.0001287049
23861,-0.0000399677,-0.0000002223,-0.0001226626,0.0001290100
23862,-0.0000433981,-0.0000006774,-0.0001324342,0.0001393652
23863,-0.0000434451,-0.0000003325,-0.0001325469,0.0001394857
23864,-0.0000435196,-0.0000008627,-0.0001324318,0.0001394018
23865,-0.0000405051,-0.0000011392,-0.0001235848,0.0001300583
23866,-0.0000401665,-0.0000010624,-0.0001229179,0.0001293186
23867,-0.0000441926,-0.0000010095,-0.0001332184,0.0001403607
23868,-0.0000438355,-0.0000010504,-0.0001328008,0.0001398524
23869,-0.0000504862,-0.0000011963,-0.0001527624,0.0001608933
23870,-0.0000541674,-0.0000011807,-0.0001629259,0.0001716984
23871,-0.0000577963,-0.0000013144,-0.0001730315,0.0001824337
23872,-0.0000505541,-0.0000009559,-0.0001537491,0.0001618500
23873,-0.0000538562,-0.0000012006,-0.0001634385,0.0001720874
23874,-0.0000573691,-0.0000013382,-0.0001736571,0.0001828928
23875,-0.0000541493,-0.0000010680,-0.0001647582,0.0001734317
23876,-0.0000538067,-0.0000009601,-0.0001642117,0.0001728049
23877,-0.0000505268,-0.0000007383,-0.0001539536,0.0001620346
23878,-0.0000505513,-0.0000006979,-0.0001540619,0.0001621449
23879,-0.0000573040,-0.0000011529,-0.0001747553,0.0001839144
23880,-0.0000572827,-0.0000010512,-0.0001748553,0.0001840022
23881,-0.0000572877,-0.0000013104,-0.0001740734,0.0001832625
23882,-0.0000579302,-0.0000012899,-0.0001764092,0.0001856819
23883,-0.0000539808,-0.0000012113,-0.0001631672,0.0001718689
23884,-0.0000504271,-0.0000010970,-0.0001529591,0.0001610609
23885,-0.0000575455,-0.0000013739,-0.0001734237,0.0001827269
23886,-0.0000549531,-0.0000007194,-0.0001616438,0.0001707310
23887,-0.0000546529,-0.0000010083,-0.0001622357,0.0001711969
23888,-0.0000544317,-0.0000011726,-0.0001627454,0.0001716107
23889,-0.0000510092,-0.0000009973,-0.0001524759,0.0001607851
23890,-0.0000514131,-0.0000007935,-0.0001522881,0.0001607346
23891,-0.0000507469,-0.0000011261,-0.0001527092,0.0001609243
23892,-0.0000583401,-0.0000009416,-0.0001718269,0.0001814633
23893,-0.0000586601,-0.0000006447,-0.0001708578,0.0001806483
23894,-0.0000580591,-0.0000011670,-0.0001725412,0.0001820514
23895,-0.0000509226,0.0000031365,-0.0001374224,0.0001465874
23896,-0.0000503592,0.0000020015,-0.0001393472,0.0001481813
23897,-0.0000497556,0.0000009703,-0.0001409370,0.0001494651
23898,-0.0000491172,0.0000002399,-0.0001417994,0.0001500654
23899,-0.0000486677,-0.0000003315,-0.0001422956,0.0001503885
23900,-0.0000462157,0.0000006598,-0.0001330763,0.0001408746
23901,-0.0000426673,0.0000002519,-0.0001252248,0.0001322944
23902,-0.0000469354,0.0000014949,-0.0001321841,0.0001402776
23903,-0.0000475292,0.0000025997,-0.0001307426,0.0001391381
23904,-0.0000434492,0.0000010219,-0.0001249562,0.0001322987
23905,-0.0000440301,0.0000020372,-0.0001240349,0.0001316338
23906,-0.0000450357,-0.0000005240,-0.0001334764,0.0001408703
23907,-0.0000456602,-0.0000000210,-0.0001334418,0.0001410375
23908,-0.0000413910,-0.0000008346,-0.0001246337,0.0001313296
23909,-0.0000421016,-0.0000004157,-0.0001250295,0.0001319283
23910,-0.0000532758,0.0000013508,-0.0001484625,0.0001577379
23911,-0.0000566594,0.0000016126,-0.0001559852,0.0001659647
23912,-0.0000600393,0.0000017745,-0.0001635029,0.0001741868
23913,-0.0000562599,0.0000007770,-0.0001580077,0.0001677266
23914,-0.0000557907,0.0000001322,-0.0001595911,0.0001690619
23915,-0.0000526933,0.0000005494,-0.0001499796,0.0001589678
23916,-0.0000522654,-0.0000000691,-0.0001510043,0.0001597936
23917,-0.0000597534,0.0000009314,-0.0001659727,0.0001764037
23918,-0.0000593984,0.0000002966,-0.0001680211,0.0001782115
23919,-0.0000578238,0.0000039833,-0.0001506530,0.0001614181
23920,-0.0000570874,0.0000027325,-0.0001534505,0.0001637483
23921,-0.0000544499,0.0000035759,-0.0001441884,0.0001541683
23922,-0.0000537083,0.0000023947,-0.0001464722,0.0001560270
23923,-0.0000603204,0.0000027655,-0.0001607934,0.0001717577
23924,-0.0000609418,0.0000048694,-0.0001545956,0.0001662451
23925,-0.0000613673,0.0000036164,-0.0001594864,0.0001709237
23926,-0.0000492088,0.0000159941,-0.0000966202,0.0001096029
23927,-0.0000518757,0.0000174660,-0.0000964909,0.0001109353
23928,-0.0000543697,0.0000189507,-0.0000957394,0.0001117194
23929,-0.0000568112,0.0000206656,-0.0000941774,0.0001119105
23930,-0.0000588101,0.0000223103,-0.0000915507,0.0001110761
23931,-0.0000610947,0.0000244679,-0.0000880220,0.0001099050
23932,-0.0000540006,0.0000164236,-0.0001039949,0.0001183248
23933,-0.0000538314,0.0000137163,-0.0001115542,0.0001246206
23934,-0.0000535499,0.0000111918,-0.0001176934,0.0001297867
23935,-0.0000530698,0.0000091996,-0.0001231960,0.0001344555
23936,-0.0000528101,0.0000075295,-0.0001281889,0.0001388452
23937,-0.0000523328,0.0000058256,-0.0001321142,0.0001422210
23938,-0.0000473213,0.0000086319,-0.0001134499,0.0001232262
23939,-0.0000505245,0.0000098671,-0.0001154461,0.0001264037
23940,-0.0000455501,0.0000046478,-0.0001202753,0.0001286957
23941,-0.0000489506,0.0000051304,-0.0001262326,0.0001354886
23942,-0.0000465960,0.0000066118,-0.0001177754,0.0001268304
23943,-0.0000498392,0.0000081077,-0.0001200497,0.0001302368
23944,-0.0000498948,0.0000066362,-0.0001244447,0.0001342386
23945,-0.0000485298,0.0000137115,-0.0001030075,0.0001146896
23946,-0.0000481568,0.0000110553,-0.0001085087,0.0001192285
23947,-0.0000515184,0.0000151414,-0.0001038569,0.0001169174
23948,-0.0000508789,0.0000122688,-0.0001100903,0.0001218978
23949,-0.0000560592,0.0000102709,-0.0001260618,0.0001383463
23950,-0.0000587948,0.0000110750,-0.0001286414,0.0001418735
23951,-0.0000614008,0.0000118079,-0.0001312247,0.0001453596
23952,-0.0000587335,0.0000090253,-0.0001350392,0.0001475353
23953,-0.0000583809,0.0000071805,-0.0001407572,0.0001525532
23954,-0.0000557847,0.0000083903,-0.0001317473,0.0001433167
23955,-0.0000554253,0.0000064990,-0.0001366818,0.0001476350
23956,-0.0000615064,0.0000096529,-0.0001383158,0.0001516821
23957,-0.0000615021,0.0000078525,-0.0001444788,0.0001572205
23958,-0.0000565383,0.0000150259,-0.0001120850,0.0001264334
23959,-0.0000592916,0.0000162671,-0.0001124470,0.0001281578
23960,-0.0000616012,0.0000186441,-0.0001087203,0.0001263424
23961,-0.0000588265,0.0000136091,-0.0001210050,0.0001352331
23962,-0.0000562603,0.0000125127,-0.0001192984,0.0001324911
23963,-0.0000616109,0.0000139818,-0.0001237940,0.0001389832
23964,-0.0000621025,0.0000160565,-0.0001172373,0.0001336380
23965,-0.0000590272,0.0000193150,-0.0001019481,0.0001193763
23966,-0.0000567831,0.0000177092,-0.0001037391,0.0001195815
23967,-0.0000613185,0.0000212420,-0.0000988813,0.0001182738
23968,-0.0000545548,0.0000413008,-0.0000292269,0.0000744056
23969,-0.0000544987,0.0000366629,-0.0000432343,0.0000786352
23970,-0.0000546347,0.0000326494,-0.0000554180,0.0000843925
23971,-0.0000547658,0.0000288597,-0.0000669499,0.0000911837
23972,-0.0000545002,0.0000253323,-0.0000771416,0.0000977897
23973,-0.0000545189,0.0000219749,-0.0000866306,0.0001046903
23974,-0.0000505794,0.0000258253,-0.0000714389,0.0000912619
23975,-0.0000527468,0.0000271983,-0.0000700177,0.0000917848
23976,-0.0000502908,0.0000222901,-0.0000811298,0.0000980207
23977,-0.0000498408,0.0000187955,-0.0000893485,0.0001040218
23978,-0.0000524496,0.0000238903,-0.0000792215,0.0000979681
23979,-0.0000522325,0.0000203750,-0.0000881392,0.0001044600
23980,-0.0000513600,0.0000303075,-0.0000602691,0.0000847865
23981,-0.0000530983,0.0000339328,-0.0000509356,0.0000810265
23982,-0.0000532946,0.0000303729,-0.0000607017,0.0000862991
23983,-0.0000514225,0.0000346984,-0.0000475841,0.0000781824
23984,-0.0000531704,0.0000382561,-0.0000385485,0.0000760040
23985,-0.0000564421,0.0000312094,-0.0000617988,0.0000893243
23986,-0.0000583608,0.0000333536,-0.0000562208,0.0000876311
23987,-0.0000599735,0.0000356170,-0.0000498370,0.0000857270
23988,-0.0000584779,0.0000295917,-0.0000688135,0.0000950296
23989,-0.0000588316,0.0000259663,-0.0000806389,0.0001031408
23990,-0.0000566416,0.0000274230,-0.0000735991,0.0000968356
23991,-0.0000567757,0.0000239993,-0.0000843266,0.0001044529
23992,-0.0000603650,0.0000316708,-0.0000636275,0.0000932493
23993,-0.0000606319,0.0000280007,-0.0000761978,0.0001013231
23994,-0.0000561926,0.0000394868,-0.0000354658,0.0000772958
23995,-0.0000576232,0.0000422398,-0.0000273806,0.0000765136
23996,-0.0000589838,0.0000446683,-0.0000194397,0.0000764999
23997,-0.0000580552,0.0000373018,-0.0000422446,0.0000809101
23998,-0.0000564615,0.0000349131,-0.0000491240,0.0000825833
23999,-0.0000595465,0.0000398089,-0.0000350058,0.0000797242
24000,-0.0000572633,0.0000474134,-0.0000101944,0.0000750403
24001,-0.0000558281,0.0000441974,-0.0000199960,0.0000739596
24002,-0.0000584698,0.0000496310,-0.0000029864,0.0000767521
24003,-0.0000584421,0.0000539994,0.0000120045,0.0000804706
24004,-0.0000600689,0.0001489642,0.0002583796,0.0003042345
24005,-0.0000597600,0.0001427808,0.0002412374,0.0002866236
24006,-0.0000593402,0.0001362865,0.0002231079,0.0002680903
24007,-0.0000586559,0.0001297155,0.0002047326,0.0002493633
24008,-0.0000578268,0.0001230107,0.0001876334,0.0002316934
24009,-0.0000569759,0.0001156252,0.0001681538,0.0002118753
24010,-0.0000561125,0.0001086249,0.0001476585,0.0001917055
24011,-0.0000551910,0.0001007595,0.0001265706,0.0001709346
24012,-0.0000545294,0.0000933504,0.0001064008,0.0001516868
24013,-0.0000538315,0.0000856538,0.0000871809,0.0001335474
24014,-0.0000532431,0.0000791527,0.0000686364,0.0001175199
24015,-0.0000528422,0.0000719991,0.0000502318,0.0001024665
24016,-0.0000518434,0.0000648673,0.0000323187,0.0000891067
24017,-0.0000516341,0.0000585374,0.0000152871,0.0000795387
24018,-0.0000512668,0.0000527208,-0.0000004110,0.0000735387
24019,-0.0000508985,0.0000469672,-0.0000159524,0.0000710708
24020,-0.0000505349,0.0000416251,-0.0000298566,0.0000719572
24021,-0.0000497444,0.0000644824,-0.0000017854,0.0000814596
24022,-0.0000503746,0.0000680435,0.0000111209,0.0000853885
24023,-0.0000508959,0.0000719189,0.0000264027,0.0000919773
24024,-0.0000520893,0.0000769785,0.0000435296,0.0001026344
24025,-0.0000530706,0.0000826752,0.0000646893,0.0001176281
24026,-0.0000539267,0.0000881682,0.0000855697,0.0001341786
24027,-0.0000497710,0.0000639930,0.0000108342,0.0000817902
24028,-0.0000484968,0.0000565556,-0.0000042503,0.0000746227
24029,-0.0000473474,0.0000495475,-0.0000182973,0.0000709332
24030,-0.0000460833,0.0000429142,-0.0000316560,0.0000704798
24031,-0.0000449420,0.0000369754,-0.0000426066,0.0000721269
24032,-0.0000434865,0.0000319486,-0.0000533872,0.0000759077
24033,-0.0000445092,0.0000419438,-0.0000382258,0.0000721219
24034,-0.0000457273,0.0000454292,-0.0000287968,0.0000705978
24035,-0.0000401738,0.0000293000,-0.0000583851,0.0000766893
24036,-0.0000415183,0.0000300214,-0.0000564960,0.0000762683
24037,-0.0000422357,0.0000349785,-0.0000489425,0.0000735032
24038,-0.0000443852,0.0000395212,-0.0000399786,0.0000716258
24039,-0.0000432110,0.0000342595,-0.0000487545,0.0000736064
24040,-0.0000480367,0.0000565839,-0.0000147857,0.0000756827
24041,-0.0000464690,0.0000492358,-0.0000270657,0.0000729115
24042,-0.0000488268,0.0000600970,-0.0000028864,0.0000774857
24043,-0.0000474841,0.0000528106,-0.0000161369,0.0000728293
24044,-0.0000477418,0.0000468852,-0.0000212460,0.0000702061
24045,-0.0000491267,0.0000507893,-0.0000101163,0.0000713815
24046,-0.0000503259,0.0000546376,0.0000021175,0.0000743131
24047,-0.0000484691,0.0000447800,-0.0000237978,0.0000701487
24048,-0.0000477327,0.0000396639,-0.0000359822,0.0000717381
24049,-0.0000472066,0.0000354894,-0.0000455472,0.0000745822
24050,-0.0000457426,0.0000349551,-0.0000473036,0.0000745109
24051,-0.0000465510,0.0000407056,-0.0000345024,0.0000708121
24052,-0.0000495127,0.0000433925,-0.0000263826,0.0000709258
24053,-0.0000499004,0.0000487627,-0.0000128195,0.0000709379
24054,-0.0000490075,0.0000385058,-0.0000383394,0.0000731734
24055,-0.0000497957,0.0000609499,0.0000085300,0.0000791661
24056,-0.0000509414,0.0000640971,0.0000202447,0.0000843404
24057,-0.0000519102,0.0000677903,0.0000340231,0.0000919117
24058,-0.0000500876,0.0000573547,0.0000047327,0.0000762937
24059,-0.0000490124,0.0000537602,-0.0000074923,0.0000731335
24060,-0.0000509987,0.0000610344,0.0000177634,0.0000814960
24061,-0.0000520647,0.0000758662,0.0000479508,0.0001037578
24062,-0.0000515838,0.0000699929,0.0000356049,0.0000939553
24063,-0.0000507899,0.0000687109,0.0000268271,0.0000895572
24064,-0.0000530687,0.0000809328,0.0000674951,0.0001179915
24065,-0.0000524099,0.0000745300,0.0000515291,0.0001046746
24066,-0.0000560524,0.0000914175,0.0000423338,0.0001152874
24067,-0.0000559208,0.0000975218,0.0000658626,0.0001302902
24068,-0.0000567584,0.0001038911,0.0000905026,0.0001490154
24069,-0.0000575767,0.0001098980,0.0001168403,0.0001704239
24070,-0.0000582436,0.0001157369,0.0001442770,0.0001939154
24071,-0.0000587921,0.0001236340,0.0001758446,0.0002228524
24072,-0.0000552285,0.0000956887,0.0000732481,0.0001325586
24073,-0.0000537117,0.0000875464,0.0000582177,0.0001180619
24074,-0.0000522892,0.0000793774,0.0000419156,0.0001038838
24075,-0.0000516398,0.0000723220,0.0000120692,0.0000896817
24076,-0.0000516537,0.0000753730,0.0000253208,0.0000948174
24077,-0.0000536659,0.0000817095,0.0000275783,0.0001015728
24078,-0.0000542651,0.0000893524,0.0000507815,0.0001162210
24079,-0.0000528438,0.0000825207,0.0000401164,0.0001058841
24080,-0.0000546263,0.0000931299,0.0000793513,0.0001339919
24081,-0.0000555159,0.0000985188,0.0001012611,0.0001517952
24082,-0.0000558412,0.0001033459,0.0001238225,0.0001706770
24083,-0.0000540400,0.0000902975,0.0000826404,0.0001338036
24084,-0.0000534493,0.0000848882,0.0000614910,0.0001176604
24085,-0.0000546769,0.0000954508,0.0001042991,0.0001515873
24086,-0.0000566783,0.0001068846,0.0001213826,0.0001713782
24087,-0.0000561104,0.0001013296,0.0000971533,0.0001511781
24088,-0.0000568137,0.0001109043,0.0001432834,0.0001898886
24089,-0.0000578352,0.0001176740,0.0001629464,0.0002091497
24090,-0.0000618081,0.0001285619,0.0001438320,0.0002025736
24091,-0.0000601937,0.0001203626,0.0001259152,0.0001842962
24092,-0.0000583606,0.0001122346,0.0001081420,0.0001664250
24093,-0.0000597026,0.0001147821,0.0000979369,0.0001622682
24094,-0.0000600992,0.0001090889,0.0000731360,0.0001444340
24095,-0.0000616948,0.0001234992,0.0001148641,0.0001795886
24096,-0.0000626053,0.0001185353,0.0000888153,0.0001608049
24097,-0.0000578585,0.0001064232,0.0000819140,0.0001462307
24098,-0.0000579849,0.0001005233,0.0000577980,0.0001296449
24099,-0.0000604280,0.0001371452,0.0002123554,0.0002599138
24100,-0.0000607140,0.0001315801,0.0001828343,0.0002332979
24101,-0.0000605207,0.0001258136,0.0001541417,0.0002079700
24102,-0.0000615309,0.0001383982,0.0002008104,0.0002515252
24103,-0.0000608445,0.0001435181,0.0002301183,0.0002779459
24104,-0.0000618492,0.0001335281,0.0001719441,0.0002263181
24105,-0.0000595585,0.0001239607,0.0001637112,0.0002138103
24106,-0.0000596714,0.0001304123,0.0001940800,0.0002413195
24107,-0.0000590786,0.0001178865,0.0001357312,0.0001892365
24108,-0.0000548017,0.0000983036,0.0001280171,0.0001704558
24109,-0.0000551060,0.0001031125,0.0001490024,0.0001893953
24110,-0.0000553009,0.0001081943,0.0001707100,0.0002095379
24111,-0.0000554707,0.0001139433,0.0001944908,0.0002321352
24112,-0.0000555404,0.0001201900,0.0002194590,0.0002563058
24113,-0.0000555908,0.0001262327,0.0002438859,0.0002801880
24114,-0.0000524682,0.0000628354,0.0000297046,0.0000870837
24115,-0.0000534826,0.0000668028,0.0000450302,0.0000966991
24116,-0.0000542889,0.0000712114,0.0000615621,0.0001086657
24117,-0.0000550324,0.0000763268,0.0000800126,0.0001235166
24118,-0.0000554739,0.0000818922,0.0001007801,0.0001412102
24119,-0.0000559485,0.0000873689,0.0001209222,0.0001593290
24120,-0.0000543336,0.0000646173,0.0000411219,0.0000939071
24121,-0.0000542893,0.0000582047,0.0000213526,0.0000824078
24122,-0.0000545982,0.0000520080,0.0000030111,0.0000754643
24123,-0.0000534096,0.0000542611,0.0000079674,0.0000765528
24124,-0.0000521498,0.0000503384,-0.0000046022,0.0000726274
24125,-0.0000532701,0.0000605355,0.0000262410,0.0000847989
24126,-0.0000524142,0.0000565314,0.0000118864,0.0000780021
24127,-0.0000532825,0.0000483783,-0.0000090019,0.0000725295
24128,-0.0000519630,0.0000448439,-0.0000198384,0.0000714472
24129,-0.0000554380,0.0000622692,0.0000353566,0.0000905589
24130,-0.0000561669,0.0000653824,0.0000479914,0.0000986548
24131,-0.0000568806,0.0000694647,0.0000629736,0.0001096650
24132,-0.0000564186,0.0000594267,0.0000284945,0.0000867556
