node_id,dx_mm,dy_mm,dz_mm,total_mm
23818,0.0000465066,0.0000067873,-0.0000459247,0.0000657116
23819,0.0000523494,0.0000067974,-0.0000200101,0.0000564542
23820,0.0000467208,0.0000065435,-0.0000196215,0.0000510946
23821,0.0000411359,0.0000064607,-0.0000198961,0.0000461493
23822,0.0000544608,0.0000067690,-0.0000059586,0.0000552024
23823,0.0000617481,0.0000072256,0.0000074219,0.0000626109
23824,0.0000596956,0.0000067480,-0.0000074980,0.0000605419
23825,0.0000675070,0.0000071838,0.0000053656,0.0000680999
23826,0.0000577610,0.0000074709,0.0000102585,0.0000591387
23827,0.0000473979,0.0000068721,-0.0000094789,0.0000488226
23828,0.0000520965,0.0000068917,0.0000012433,0.0000525651
23829,0.0000362146,0.0000065855,-0.0000410220,0.0000551151
23830,0.0000313311,0.0000063330,-0.0000395046,0.0000508169
23831,0.0000249965,0.0000066545,-0.0000417300,0.0000490968
23832,0.0000390597,0.0000063183,-0.0000308220,0.0000501555
23833,0.0000443157,0.0000063874,-0.0000316342,0.0000548215
23834,0.0000350118,0.0000062852,-0.0000289047,0.0000458346
23835,0.0000295016,0.0000062554,-0.0000347106,0.0000459816
23836,0.0000245314,0.0000068853,-0.0000478718,0.0000542301
23837,0.0000287441,0.0000068480,-0.0000485970,0.0000568752
23838,0.0000197187,0.0000071095,-0.0000470322,0.0000514917
23839,0.0000691426,0.0000119771,0.0000611883,0.0000931029
23840,0.0000653128,0.0000124270,0.0000613553,0.0000904691
23841,0.0000615554,0.0000127601,0.0000610140,0.0000876048
23842,0.0000578814,0.0000129759,0.0000594925,0.0000840119
23843,0.0000540713,0.0000127468,0.0000557020,0.0000786696
23844,0.0000500008,0.0000124024,0.0000510298,0.0000725117
23845,0.0000876661,0.0000236006,0.0001208474,0.0001511504
23846,0.0000850039,0.0000236640,0.0001234874,0.0001517722
23847,0.0000820131,0.0000237637,0.0001239252,0.0001504936
23848,0.0000795341,0.0000237534,0.0001248401,0.0001499164
23849,0.0000769790,0.0000238056,0.0001243673,0.0001481880
23850,0.0000744105,0.0000239540,0.0001233549,0.0001460382
23851,0.0000838642,0.0000259481,0.0001305956,0.0001573586
23852,0.0000848821,0.0000280316,0.0001348420,0.0001617810
23853,0.0000856805,0.0000298855,0.0001379740,0.0001651397
23854,0.0000856167,0.0000326483,0.0001392880,0.0001667251
23855,0.0000850374,0.0000354989,0.0001382117,0.0001661144
23856,0.0000840693,0.0000381839,0.0001353441,0.0001638404
23857,0.0000826343,0.0000399147,0.0001310907,0.0001600199
23858,0.0000887382,0.0000322434,0.0001290468,0.0001598974
23859,0.0000873576,0.0000311605,0.0001349838,0.0001637771
23860,0.0000880900,0.0000351119,0.0001282069,0.0001594669
23861,0.0000864655,0.0000389271,0.0001236967,0.0001558604
23862,0.0000858625,0.0000364086,0.0001323643,0.0001619206
23863,0.0000845701,0.0000395914,0.0001284515,0.0001588061
23864,0.0000867148,0.0000337840,0.0001344209,0.0001634925
23865,0.0000886701,0.0000265687,0.0001258761,0.0001562469
23866,0.0000891341,0.0000294402,0.0001293123,0.0001597914
23867,0.0000860562,0.0000260991,0.0001282181,0.0001566101
23868,0.0000870074,0.0000287036,0.0001327367,0.0001612862
23869,0.0000846950,0.0000316791,0.0001426677,0.0001689109
23870,0.0000828555,0.0000318962,0.0001449441,0.0001699741
23871,0.0000815631,0.0000312346,0.0001466750,0.0001707094
23872,0.0000834386,0.0000367824,0.0001405195,0.0001675132
23873,0.0000830143,0.0000357014,0.0001457046,0.0001714520
23874,0.0000824415,0.0000352472,0.0001492119,0.0001740781
23875,0.0000820347,0.0000382084,0.0001427039,0.0001689792
23876,0.0000807008,0.0000402344,0.0001374851,0.0001644188
23877,0.0000824445,0.0000393003,0.0001375319,0.0001650958
23878,0.0000809952,0.0000408185,0.0001329801,0.0001609660
23879,0.0000801372,0.0000401752,0.0001417633,0.0001677285
23880,0.0000789033,0.0000418797,0.0001366784,0.0001632808
23881,0.0000820289,0.0000370481,0.0001480912,0.0001732983
23882,0.0000812031,0.0000386682,0.0001461555,0.0001716118
23883,0.0000833506,0.0000338573,0.0001459776,0.0001714733
23884,0.0000844300,0.0000344259,0.0001429470,0.0001695506
23885,0.0000823087,0.0000331514,0.0001485012,0.0001729924
23886,0.0000791972,0.0000255214,0.0001316074,0.0001557050
23887,0.0000810956,0.0000273249,0.0001374946,0.0001619503
23888,0.0000821500,0.0000294767,0.0001418091,0.0001665152
23889,0.0000831590,0.0000277433,0.0001369618,0.0001626150
23890,0.0000813737,0.0000257336,0.0001310501,0.0001563906
23891,0.0000838866,0.0000296742,0.0001403264,0.0001661596
23892,0.0000786993,0.0000275840,0.0001375537,0.0001608586
23893,0.0000768813,0.0000256818,0.0001313374,0.0001543366
23894,0.0000804746,0.0000293996,0.0001427101,0.0001664532
23895,0.0000659836,0.0000142687,0.0000730705,0.0000994823
23896,0.0000701979,0.0000158318,0.0000852266,0.0001115436
23897,0.0000738445,0.0000176553,0.0000965228,0.0001228062
23898,0.0000771963,0.0000197612,0.0001073125,0.0001336628
23899,0.0000799098,0.0000217427,0.0001167531,0.0001431419
23900,0.0000773294,0.0000174890,0.0000969964,0.0001252756
23901,0.0000809210,0.0000169462,0.0000963506,0.0001269599
23902,0.0000736929,0.0000156677,0.0000859243,0.0001142764
23903,0.0000696856,0.0000139705,0.0000737258,0.0001024049
23904,0.0000773617,0.0000151772,0.0000854233,0.0001162425
23905,0.0000735720,0.0000135532,0.0000735955,0.0001049420
23906,0.0000830100,0.0000214874,0.0001159875,0.0001442411
23907,0.0000802496,0.0000194174,0.0001067536,0.0001349569
23908,0.0000859220,0.0000212604,0.0001141508,0.0001444472
23909,0.0000835355,0.0000190973,0.0001055556,0.0001359591
23910,0.0000706330,0.0000179700,0.0000959761,0.0001205129
23911,0.0000675325,0.0000181593,0.0000946183,0.0001176564
23912,0.0000647609,0.0000184352,0.0000933861,0.0001151294
23913,0.0000711108,0.0000200077,0.0001055926,0.0001288676
23914,0.0000743088,0.0000219521,0.0001156758,0.0001392285
23915,0.0000741553,0.0000199157,0.0001070385,0.0001317303
23916,0.0000770100,0.0000218290,0.0001163163,0.0001411968
23917,0.0000682808,0.0000202297,0.0001041780,0.0001261926
23918,0.0000714624,0.0000220866,0.0001140802,0.0001364147
23919,0.0000588007,0.0000145930,0.0000694979,0.0000921978
23920,0.0000635258,0.0000163437,0.0000824158,0.0001053328
23921,0.0000623412,0.0000145193,0.0000717736,0.0000961701
23922,0.0000667431,0.0000162042,0.0000841051,0.0001085858
23923,0.0000610227,0.0000167368,0.0000822711,0.0001037903
23924,0.0000541883,0.0000139977,0.0000625628,0.0000839429
23925,0.0000573540,0.0000154382,0.0000730571,0.0000941550
23926,0.0000375519,0.0000062807,-0.0000111883,0.0000396834
23927,0.0000332086,0.0000060835,-0.0000126769,0.0000360628
23928,0.0000290549,0.0000057432,-0.0000147994,0.0000331088
23929,0.0000249523,0.0000054189,-0.0000176173,0.0000310218
23930,0.0000213182,0.0000047513,-0.0000208948,0.0000302263
23931,0.0000173801,0.0000043061,-0.0000244688,0.0000303205
23932,0.0000339230,0.0000066853,-0.0000057146,0.0000350445
23933,0.0000385312,0.0000073100,0.0000040002,0.0000394219
23934,0.0000432835,0.0000079477,0.0000149605,0.0000464806
23935,0.0000481429,0.0000090314,0.0000260942,0.0000554997
23936,0.0000526080,0.0000103085,0.0000375128,0.0000654300
23937,0.0000571412,0.0000115192,0.0000495499,0.0000765049
23938,0.0000534874,0.0000083370,0.0000215461,0.0000582635
23939,0.0000480472,0.0000080019,0.0000180725,0.0000519536
23940,0.0000646134,0.0000105997,0.0000482912,0.0000813590
23941,0.0000608458,0.0000110913,0.0000495182,0.0000792293
23942,0.0000590894,0.0000094713,0.0000350950,0.0000693752
23943,0.0000529995,0.0000091750,0.0000292730,0.0000612375
23944,0.0000566034,0.0000102813,0.0000401348,0.0000701459
23945,0.0000428508,0.0000071898,-0.0000012862,0.0000434688
23946,0.0000478703,0.0000076819,0.0000096996,0.0000494435
23947,0.0000380291,0.0000070354,-0.0000033290,0.0000388174
23948,0.0000433030,0.0000073597,0.0000069702,0.0000444736
23949,0.0000438843,0.0000089416,0.0000229821,0.0000503385
23950,0.0000401979,0.0000086154,0.0000197234,0.0000455972
23951,0.0000370425,0.0000083157,0.0000168606,0.0000415401
23952,0.0000446764,0.0000098493,0.0000313853,0.0000554800
23953,0.0000494490,0.0000112767,0.0000432380,0.0000666475
23954,0.0000485882,0.0000102440,0.0000345734,0.0000605068
23955,0.0000532412,0.0000114438,0.0000467463,0.0000717691
23956,0.0000412565,0.0000094902,0.0000278897,0.0000506951
23957,0.0000455255,0.0000109029,0.0000393874,0.0000611785
23958,0.0000344166,0.0000069927,0.0000009898,0.0000351337
23959,0.0000302619,0.0000064304,-0.0000025595,0.0000310432
23960,0.0000252143,0.0000057817,-0.0000092541,0.0000274741
23961,0.0000355615,0.0000076162,0.0000084929,0.0000373465
23962,0.0000392173,0.0000078968,0.0000120103,0.0000417684
23963,0.0000325464,0.0000070780,0.0000066443,0.0000339634
23964,0.0000286084,0.0000061497,-0.0000013085,0.0000292911
23965,0.0000255739,0.0000054965,-0.0000125596,0.0000290169
23966,0.0000295759,0.0000061208,-0.0000087451,0.0000314432
23967,0.0000213559,0.0000047971,-0.0000172282,0.0000278550
23968,0.0000042383,0.0000070827,-0.0000461105,0.0000468434
23969,0.0000081558,0.0000061376,-0.0000439856,0.0000451544
23970,0.0000120346,0.0000056042,-0.0000403674,0.0000424943
23971,0.0000159742,0.0000053548,-0.0000355564,0.0000393460
23972,0.0000202009,0.0000052976,-0.0000300790,0.0000366181
23973,0.0000244917,0.0000053110,-0.0000229047,0.0000339511
23974,0.0000222792,0.0000057603,-0.0000356876,0.0000424634
23975,0.0000191222,0.0000056415,-0.0000355787,0.0000407839
23976,0.0000272133,0.0000058607,-0.0000283180,0.0000397092
23977,0.0000323897,0.0000058341,-0.0000199983,0.0000385105
23978,0.0000236933,0.0000058045,-0.0000288586,0.0000377874
23979,0.0000283200,0.0000055862,-0.0000210148,0.0000357050
23980,0.0000164786,0.0000064194,-0.0000415870,0.0000451911
23981,0.0000115590,0.0000062543,-0.0000436755,0.0000456101
23982,0.0000150368,0.0000057005,-0.0000393884,0.0000425446
23983,0.0000116065,0.0000067544,-0.0000466532,0.0000485474
23984,0.0000074634,0.0000070686,-0.0000467033,0.0000478212
23985,0.0000127777,0.0000052415,-0.0000368258,0.0000393304
23986,0.0000093892,0.0000046941,-0.0000386886,0.0000400874
23987,0.0000064871,0.0000041335,-0.0000402701,0.0000409981
23988,0.0000133545,0.0000047907,-0.0000337380,0.0000365998
23989,0.0000169620,0.0000048028,-0.0000279299,0.0000330281
23990,0.0000166321,0.0000050337,-0.0000317086,0.0000361580
23991,0.0000206305,0.0000051666,-0.0000254135,0.0000331384
23992,0.0000100416,0.0000040654,-0.0000362362,0.0000378209
23993,0.0000138596,0.0000042554,-0.0000307573,0.0000340031
23994,0.0000050273,0.0000060549,-0.0000443585,0.0000450512
23995,0.0000022879,0.0000058772,-0.0000449737,0.0000454138
23996,0.0000000355,0.0000054843,-0.0000450639,0.0000453964
23997,0.0000057700,0.0000047466,-0.0000421428,0.0000428000
23998,0.0000087286,0.0000051668,-0.0000411212,0.0000423537
23999,0.0000031082,0.0000044187,-0.0000431119,0.0000434491
24000,-0.0000012252,0.0000068954,-0.0000455819,0.0000461167
24001,0.0000015837,0.0000068638,-0.0000459709,0.0000465075
24002,-0.0000028416,0.0000066751,-0.0000452384,0.0000458164
24003,-0.0000055952,0.0000074774,-0.0000447724,0.0000457360
24004,-0.0000443876,0.0000744562,0.0000939335,0.0001278181
24005,-0.0000428232,0.0000692235,0.0000791686,0.0001135491
24006,-0.0000410157,0.0000639503,0.0000643392,0.0000995563
24007,-0.0000389155,0.0000588853,0.0000499650,0.0000864777
24008,-0.0000364379,0.0000535246,0.0000367298,0.0000744425
24009,-0.0000338489,0.0000481037,0.0000230465,0.0000631732
24010,-0.0000312777,0.0000434813,0.0000098957,0.0000544687
24011,-0.0000282480,0.0000381695,-0.0000029696,0.0000475781
24012,-0.0000253944,0.0000335763,-0.0000143485,0.0000444761
24013,-0.0000220522,0.0000287642,-0.0000240040,0.0000434726
24014,-0.0000188677,0.0000253175,-0.0000324141,0.0000452508
24015,-0.0000155121,0.0000213977,-0.0000397602,0.0000477426
24016,-0.0000111860,0.0000178742,-0.0000455714,0.0000502132
24017,-0.0000075845,0.0000151378,-0.0000497473,0.0000525497
24018,-0.0000034344,0.0000130056,-0.0000517317,0.0000534519
24019,0.0000007181,0.0000108935,-0.0000532387,0.0000543465
24020,0.0000054104,0.0000092440,-0.0000525948,0.0000536743
24021,-0.0000131613,0.0000239793,-0.0000640895,0.0000696828
24022,-0.0000160955,0.0000248210,-0.0000581297,0.0000652243
24023,-0.0000177086,0.0000258730,-0.0000511405,0.0000599863
24024,-0.0000202952,0.0000275920,-0.0000434345,0.0000553152
24025,-0.0000223517,0.0000296526,-0.0000336018,0.0000500795
24026,-0.0000240849,0.0000317843,-0.0000235964,0.0000463369
24027,-0.0000128253,0.0000213962,-0.0000575197,0.0000626961
24028,-0.0000072390,0.0000178826,-0.0000618144,0.0000647550
24029,-0.0000013680,0.0000147434,-0.0000640019,0.0000656923
24030,0.0000050035,0.0000121020,-0.0000657364,0.0000670281
24031,0.0000113665,0.0000101085,-0.0000637343,0.0000655243
24032,0.0000184855,0.0000091410,-0.0000608536,0.0000642529
24033,0.0000077636,0.0000132072,-0.0000719206,0.0000735342
24034,0.0000027482,0.0000137114,-0.0000681867,0.0000696059
24035,0.0000251996,0.0000089500,-0.0000680330,0.0000731000
24036,0.0000222136,0.0000091736,-0.0000640865,0.0000684447
24037,0.0000166919,0.0000106414,-0.0000705561,0.0000732804
24038,0.0000092840,0.0000116165,-0.0000683502,0.0000699492
24039,0.0000155014,0.0000100492,-0.0000663174,0.0000688424
24040,-0.0000068064,0.0000196734,-0.0000684605,0.0000715557
24041,-0.0000002225,0.0000162161,-0.0000711628,0.0000729874
24042,-0.0000102288,0.0000205364,-0.0000633229,0.0000673511
24043,-0.0000044206,0.0000170600,-0.0000664931,0.0000687889
24044,0.0000010910,0.0000129978,-0.0000620088,0.0000633658
24045,-0.0000022518,0.0000137159,-0.0000583334,0.0000599665
24046,-0.0000051420,0.0000144596,-0.0000541202,0.0000562540
24047,0.0000027693,0.0000114912,-0.0000590395,0.0000602111
24048,0.0000078915,0.0000101311,-0.0000577546,0.0000591651
24049,0.0000126289,0.0000089678,-0.0000549524,0.0000570936
24050,0.0000137873,0.0000092375,-0.0000589589,0.0000612501
24051,0.0000073218,0.0000107933,-0.0000616007,0.0000629663
24052,0.0000041297,0.0000103564,-0.0000559457,0.0000570458
24053,-0.0000005819,0.0000121722,-0.0000558006,0.0000571158
24054,0.0000089332,0.0000090582,-0.0000540556,0.0000555325
24055,-0.0000100394,0.0000190464,-0.0000565403,0.0000605009
24056,-0.0000117534,0.0000197253,-0.0000515539,0.0000564361
24057,-0.0000135229,0.0000203480,-0.0000460499,0.0000521297
24058,-0.0000071552,0.0000164984,-0.0000558313,0.0000586560
24059,-0.0000048725,0.0000157344,-0.0000605691,0.0000627689
24060,-0.0000094214,0.0000172149,-0.0000508367,0.0000544930
24061,-0.0000186543,0.0000258530,-0.0000414668,0.0000523054
24062,-0.0000152679,0.0000222985,-0.0000461626,0.0000534913
24063,-0.0000150495,0.0000229296,-0.0000503253,0.0000573139
24064,-0.0000205058,0.0000274022,-0.0000327937,0.0000474004
24065,-0.0000170362,0.0000238917,-0.0000392737,0.0000490252
24066,-0.0000320539,0.0000404112,-0.0000413597,0.0000661146
24067,-0.0000334916,0.0000433405,-0.0000284541,0.0000617229
24068,-0.0000353839,0.0000462761,-0.0000149604,0.0000601440
24069,-0.0000366407,0.0000490577,-0.0000004178,0.0000612321
24070,-0.0000374930,0.0000515533,0.0000148277,0.0000654472
24071,-0.0000389873,0.0000559776,0.0000337017,0.0000760875
24072,-0.0000313271,0.0000407270,-0.0000261452,0.0000576510
24073,-0.0000270493,0.0000351005,-0.0000353061,0.0000566589
24074,-0.0000224218,0.0000299125,-0.0000442438,0.0000579225
24075,-0.0000193717,0.0000282794,-0.0000581823,0.0000675290
24076,-0.0000209593,0.0000287757,-0.0000517767,0.0000628344
24077,-0.0000258530,0.0000339479,-0.0000503010,0.0000659623
24078,-0.0000291755,0.0000377302,-0.0000378835,0.0000609092
24079,-0.0000250395,0.0000329601,-0.0000442406,0.0000605853
24080,-0.0000287728,0.0000376116,-0.0000244704,0.0000533039
24081,-0.0000301438,0.0000396465,-0.0000135726,0.0000516209
24082,-0.0000308410,0.0000415124,-0.0000021259,0.0000517587
24083,-0.0000260034,0.0000343426,-0.0000243837,0.0000494990
24084,-0.0000248495,0.0000321906,-0.0000345439,0.0000533574
24085,-0.0000273809,0.0000362295,-0.0000137637,0.0000474524
24086,-0.0000336484,0.0000454325,-0.0000005845,0.0000565391
24087,-0.0000328264,0.0000430410,-0.0000135654,0.0000558043
24088,-0.0000338686,0.0000466400,0.0000104330,0.0000585766
24089,-0.0000364200,0.0000510746,0.0000231763,0.0000668743
24090,-0.0000466259,0.0000648300,0.0000253968,0.0000837967
24091,-0.0000431765,0.0000585100,0.0000111320,0.0000735632
24092,-0.0000391825,0.0000523084,-0.0000024016,0.0000654003
24093,-0.0000423498,0.0000557250,-0.0000056128,0.0000702160
24094,-0.0000417969,0.0000530562,-0.0000198856,0.0000704086
24095,-0.0000464565,0.0000626668,0.0000082040,0.0000784388
24096,-0.0000470752,0.0000603699,-0.0000072682,0.0000768988
24097,-0.0000381287,0.0000495838,-0.0000174681,0.0000649422
24098,-0.0000369978,0.0000469247,-0.0000309285,0.0000672855
24099,-0.0000435386,0.0000665123,0.0000624177,0.0001010716
24100,-0.0000438257,0.0000638578,0.0000449516,0.0000895498
24101,-0.0000435284,0.0000609981,0.0000279438,0.0000799771
24102,-0.0000461947,0.0000693651,0.0000599076,0.0001026372
24103,-0.0000453430,0.0000717341,0.0000773438,0.0001148209
24104,-0.0000466365,0.0000672191,0.0000425397,0.0000922118
24105,-0.0000409550,0.0000578927,0.0000297587,0.0000769056
24106,-0.0000413610,0.0000611780,0.0000477121,0.0000879200
24107,-0.0000401375,0.0000548667,0.0000133401,0.0000692772
24108,-0.0000259236,0.0000352539,-0.0000043877,0.0000439787
24109,-0.0000265549,0.0000367700,0.0000050809,0.0000456400
24110,-0.0000269938,0.0000384563,0.0000146116,0.0000492042
24111,-0.0000275666,0.0000404475,0.0000251960,0.0000550523
24112,-0.0000279864,0.0000427889,0.0000364056,0.0000627654
24113,-0.0000280044,0.0000448941,0.0000471602,0.0000708789
24114,-0.0000095792,0.0000161691,-0.0000450001,0.0000487669
24115,-0.0000116493,0.0000165250,-0.0000404152,0.0000451904
24116,-0.0000135744,0.0000172911,-0.0000352569,0.0000415487
24117,-0.0000155965,0.0000185119,-0.0000293201,0.0000380212
24118,-0.0000170993,0.0000199704,-0.0000229217,0.0000348799
24119,-0.0000183327,0.0000214425,-0.0000163158,0.0000325894
24120,-0.0000104053,0.0000145288,-0.0000410730,0.0000447922
24121,-0.0000067407,0.0000122858,-0.0000447623,0.0000469046
24122,-0.0000035476,0.0000097862,-0.0000468484,0.0000479909
24123,-0.0000047044,0.0000115452,-0.0000476935,0.0000492959
24124,-0.0000018578,0.0000111466,-0.0000506229,0.0000518688
24125,-0.0000080236,0.0000141787,-0.0000447045,0.0000475806
24126,-0.0000061116,0.0000134179,-0.0000488533,0.0000510298
24127,-0.0000005883,0.0000096183,-0.0000490320,0.0000499700
24128,0.0000022563,0.0000093042,-0.0000506118,0.0000515093
24129,-0.0000094198,0.0000127506,-0.0000418896,0.0000447890
24130,-0.0000108222,0.0000126231,-0.0000388911,0.0000422964
24131,-0.0000120956,0.0000130887,-0.0000357513,0.0000399471
24132,-0.0000079738,0.0000104910,-0.0000430948,0.0000450645
24133,-0.0000054717,0.0000100959,-0.0000449511,0.0000463947
24134,-0.0000101426,0.0000108373,-0.0000398468,0.0000425216
24135,-0.0000148631,0.0000172040,-0.0000294292,0.0000371882
24136,-0.0000129272,0.0000147143,-0.0000347060,0.0000398514
24137,-0.0000125884,0.0000152353,-0.0000365262,0.0000415301
24138,-0.0000164762,0.0000181321,-0.0000243778,0.0000345618
24139,-0.0000143435,0.0000154715,-0.0000305103,0.0000370942
24140,-0.0000246424,0.0000333242,0.0000023346,0.0000415114
24141,-0.0000223296,0.0000291686,-0.0000087632,0.0000377653
24142,-0.0000194008,0.0000250625,-0.0000189535,0.0000369291
24143,-0.0000168853,0.0000208883,-0.0000277368,0.0000386104
24144,-0.0000211499,0.0000279175,-0.0000169072,0.0000388916
