node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000120957,-0.0000114113,-0.0000995691,0.0001009482
23806,-0.0000075560,-0.0000135435,-0.0000954842,0.0000967355
23807,-0.0000025620,-0.0000151031,-0.0000897556,0.0000910535
23808,-0.0000062436,-0.0000110019,-0.0000949834,0.0000958221
23809,-0.0000120033,-0.0000098637,-0.0000987640,0.0000999785
23810,0.0000060840,-0.0000160633,-0.0000840440,0.0000857813
23811,0.0000023372,-0.0000153575,-0.0000859363,0.0000873290
23812,-0.0000001245,-0.0000139552,-0.0000904510,0.0000915213
23813,-0.0000066185,-0.0000123067,-0.0000952091,0.0000962290
23814,-0.0000025884,-0.0000141347,-0.0000915592,0.0000926799
23815,-0.0000180960,-0.0000046535,-0.0000984705,0.0001002275
23816,-0.0000123045,-0.0000079862,-0.0000977220,0.0000988169
23817,-0.0000225349,-0.0000038077,-0.0001008541,0.0001034112
23818,-0.0000176368,-0.0000070025,-0.0001007047,0.0001024770
23819,-0.0000170551,-0.0000107380,-0.0001040408,0.0001059748
23820,-0.0000217608,-0.0000101382,-0.0001083191,0.0001109474
23821,-0.0000265122,-0.0000093863,-0.0001124747,0.0001159377
23822,-0.0000174308,-0.0000125089,-0.0001054054,0.0001075668
23823,-0.0000129562,-0.0000142041,-0.0001002327,0.0001020599
23824,-0.0000127376,-0.0000129680,-0.0001001610,0.0001017971
23825,-0.0000078404,-0.0000146342,-0.0000949114,0.0000963525
23826,-0.0000169916,-0.0000140526,-0.0001055963,0.0001078739
23827,-0.0000229598,-0.0000111626,-0.0001109552,0.0001138543
23828,-0.0000206798,-0.0000130696,-0.0001094785,0.0001121785
23829,-0.0000263611,-0.0000056404,-0.0001064725,0.0001098322
23830,-0.0000304990,-0.0000049060,-0.0001086785,0.0001129835
23831,-0.0000352079,-0.0000027172,-0.0001099179,0.0001154510
23832,-0.0000261143,-0.0000077218,-0.0001095457,0.0001128798
23833,-0.0000216772,-0.0000085533,-0.0001061488,0.0001086767
23834,-0.0000298945,-0.0000072649,-0.0001126866,0.0001168107
23835,-0.0000331916,-0.0000052893,-0.0001122190,0.0001171442
23836,-0.0000339622,-0.0000014717,-0.0001061469,0.0001114574
23837,-0.0000305060,-0.0000025103,-0.0001046785,0.0001090619
23838,-0.0000378695,0.0000002405,-0.0001061230,0.0001126776
23839,-0.0000132716,-0.0000169034,-0.0000975052,0.0000998455
23840,-0.0000175715,-0.0000167527,-0.0001052380,0.0001080021
23841,-0.0000220268,-0.0000168216,-0.0001136885,0.0001170180
23842,-0.0000263055,-0.0000170570,-0.0001222736,0.0001262289
23843,-0.0000305686,-0.0000172900,-0.0001309026,0.0001355318
23844,-0.0000350297,-0.0000177154,-0.0001399730,0.0001453731
23845,0.0000022385,-0.0000148348,-0.0000546642,0.0000566856
23846,-0.0000018900,-0.0000149973,-0.0000633019,0.0000650817
23847,-0.0000061928,-0.0000152334,-0.0000728359,0.0000746691
23848,-0.0000102707,-0.0000155803,-0.0000823176,0.0000844063
23849,-0.0000144685,-0.0000159809,-0.0000923667,0.0000948490
23850,-0.0000186405,-0.0000164388,-0.0001026337,0.0001056001
23851,-0.0000041131,-0.0000144633,-0.0000662501,0.0000679351
23852,-0.0000024386,-0.0000136676,-0.0000604055,0.0000619804
23853,-0.0000007823,-0.0000129037,-0.0000548632,0.0000563657
23854,0.0000004705,-0.0000117504,-0.0000499107,0.0000512774
23855,0.0000014792,-0.0000105054,-0.0000459250,0.0000471345
23856,0.0000023393,-0.0000092868,-0.0000425820,0.0000436456
23857,0.0000029687,-0.0000085205,-0.0000398237,0.0000408331
23858,0.0000067636,-0.0000113293,-0.0000377325,0.0000399730
23859,0.0000030746,-0.0000120473,-0.0000456365,0.0000472999
23860,0.0000078353,-0.0000100668,-0.0000333808,0.0000357353
23861,0.0000084081,-0.0000083187,-0.0000307849,0.0000329789
23862,0.0000050004,-0.0000097464,-0.0000376901,0.0000392498
23863,0.0000057088,-0.0000082906,-0.0000347827,0.0000362099
23864,0.0000040612,-0.0000109067,-0.0000413908,0.0000429959
23865,0.0000040380,-0.0000137105,-0.0000482085,0.0000502826
23866,0.0000056279,-0.0000125312,-0.0000422307,0.0000444087
23867,-0.0000001471,-0.0000140987,-0.0000571908,0.0000589032
23868,0.0000015766,-0.0000130859,-0.0000510265,0.0000527014
23869,-0.0000030313,-0.0000125341,-0.0000589856,0.0000603788
23870,-0.0000069239,-0.0000129218,-0.0000685389,0.0000700892
23871,-0.0000106667,-0.0000137015,-0.0000783568,0.0000802577
23872,-0.0000010096,-0.0000103187,-0.0000509320,0.0000519766
23873,-0.0000041382,-0.0000112364,-0.0000588055,0.0000600122
23874,-0.0000075811,-0.0000119450,-0.0000681530,0.0000696060
23875,-0.0000032663,-0.0000101328,-0.0000554038,0.0000564174
23876,-0.0000020966,-0.0000091684,-0.0000513777,0.0000522314
23877,-0.0000001096,-0.0000091702,-0.0000474662,0.0000483440
23878,0.0000005122,-0.0000085090,-0.0000447625,0.0000455669
23879,-0.0000049502,-0.0000096931,-0.0000584289,0.0000594340
23880,-0.0000042081,-0.0000089207,-0.0000557994,0.0000566645
23881,-0.0000064311,-0.0000111320,-0.0000640321,0.0000653099
23882,-0.0000060500,-0.0000104804,-0.0000621087,0.0000632766
23883,-0.0000054093,-0.0000120707,-0.0000635365,0.0000648988
23884,-0.0000018326,-0.0000113650,-0.0000543587,0.0000555642
23885,-0.0000090152,-0.0000128816,-0.0000731352,0.0000748062
23886,-0.0000122571,-0.0000153895,-0.0000860003,0.0000882220
23887,-0.0000102696,-0.0000147415,-0.0000798759,0.0000818715
23888,-0.0000085588,-0.0000139310,-0.0000741407,0.0000759222
23889,-0.0000062555,-0.0000141465,-0.0000698003,0.0000714936
23890,-0.0000082639,-0.0000148888,-0.0000760978,0.0000779798
23891,-0.0000046479,-0.0000133634,-0.0000642972,0.0000658355
23892,-0.0000143958,-0.0000151667,-0.0000901414,0.0000925351
23893,-0.0000164239,-0.0000158624,-0.0000962398,0.0000989114
23894,-0.0000124435,-0.0000144695,-0.0000841580,0.0000862947
23895,-0.0000190103,-0.0000169267,-0.0001076082,0.0001105777
23896,-0.0000162204,-0.0000169503,-0.0001009082,0.0001035996
23897,-0.0000134583,-0.0000168405,-0.0000940121,0.0000964520
23898,-0.0000107719,-0.0000164360,-0.0000867027,0.0000889018
23899,-0.0000083809,-0.0000159177,-0.0000794964,0.0000815064
23900,-0.0000090824,-0.0000166445,-0.0000849319,0.0000870228
23901,-0.0000047146,-0.0000166755,-0.0000762997,0.0000782428
23902,-0.0000119079,-0.0000169119,-0.0000921597,0.0000944522
23903,-0.0000146903,-0.0000168931,-0.0000990711,0.0001015690
23904,-0.0000075359,-0.0000169431,-0.0000838009,0.0000858280
23905,-0.0000102094,-0.0000169337,-0.0000909374,0.0000930623
23906,-0.0000041120,-0.0000157042,-0.0000702741,0.0000721248
23907,-0.0000065975,-0.0000162551,-0.0000776279,0.0000795854
23908,0.0000001500,-0.0000156265,-0.0000615661,0.0000635184
23909,-0.0000022949,-0.0000162458,-0.0000689386,0.0000708641
23910,-0.0000177676,-0.0000170044,-0.0001030307,0.0001059253
23911,-0.0000218844,-0.0000173339,-0.0001123890,0.0001158045
23912,-0.0000258617,-0.0000177613,-0.0001215719,0.0001255549
23913,-0.0000193222,-0.0000170148,-0.0001057085,0.0001087986
23914,-0.0000167770,-0.0000165414,-0.0000989800,0.0001017454
23915,-0.0000150293,-0.0000166345,-0.0000960289,0.0000986111
23916,-0.0000126330,-0.0000161772,-0.0000891391,0.0000914717
23917,-0.0000234412,-0.0000174574,-0.0001154295,0.0001190724
23918,-0.0000210354,-0.0000169869,-0.0001091127,0.0001124127
23919,-0.0000278105,-0.0000175278,-0.0001259177,0.0001301380
23920,-0.0000246277,-0.0000174453,-0.0001190512,0.0001228171
23921,-0.0000234931,-0.0000171522,-0.0001166330,0.0001202056
23922,-0.0000204105,-0.0000171157,-0.0001099087,0.0001130905
23923,-0.0000282711,-0.0000179212,-0.0001273830,0.0001317075
23924,-0.0000326012,-0.0000178264,-0.0001360306,0.0001410140
23925,-0.0000311452,-0.0000181301,-0.0001332217,0.0001380100
23926,-0.0000318354,-0.0000106065,-0.0001207349,0.0001253113
23927,-0.0000358839,-0.0000102877,-0.0001252832,0.0001307263
23928,-0.0000397517,-0.0000100477,-0.0001296134,0.0001359440
23929,-0.0000435914,-0.0000096623,-0.0001336139,0.0001408767
23930,-0.0000469199,-0.0000095053,-0.0001370140,0.0001451367
23931,-0.0000506156,-0.0000089260,-0.0001399463,0.0001490859
23932,-0.0000372939,-0.0000113822,-0.0001305153,0.0001362154
23933,-0.0000350567,-0.0000129627,-0.0001304439,0.0001356931
23934,-0.0000325757,-0.0000143967,-0.0001285451,0.0001333878
23935,-0.0000298727,-0.0000152634,-0.0001260786,0.0001304652
23936,-0.0000274943,-0.0000158370,-0.0001232297,0.0001272490
23937,-0.0000247940,-0.0000164354,-0.0001188056,0.0001224730
23938,-0.0000230697,-0.0000147635,-0.0001145481,0.0001177770
23939,-0.0000280063,-0.0000146537,-0.0001215975,0.0001256385
23940,-0.0000162332,-0.0000164697,-0.0001038572,0.0001064006
23941,-0.0000204856,-0.0000164732,-0.0001109490,0.0001140207
23942,-0.0000198231,-0.0000156870,-0.0001101226,0.0001129868
23943,-0.0000251361,-0.0000153171,-0.0001185128,0.0001221135
23944,-0.0000233611,-0.0000159207,-0.0001159062,0.0001193040
23945,-0.0000289624,-0.0000117956,-0.0001199278,0.0001239381
23946,-0.0000263622,-0.0000134036,-0.0001177885,0.0001214444
23947,-0.0000334586,-0.0000114728,-0.0001253805,0.0001302742
23948,-0.0000305351,-0.0000133146,-0.0001240875,0.0001284811
23949,-0.0000342383,-0.0000152173,-0.0001333386,0.0001385027
23950,-0.0000381137,-0.0000154826,-0.0001403845,0.0001462880
23951,-0.0000416668,-0.0000158299,-0.0001471487,0.0001537512
23952,-0.0000358836,-0.0000163002,-0.0001380991,0.0001436129
23953,-0.0000332354,-0.0000168741,-0.0001350948,0.0001401426
23954,-0.0000317095,-0.0000158849,-0.0001306370,0.0001353656
23955,-0.0000290661,-0.0000166507,-0.0001269610,0.0001313057
23956,-0.0000396837,-0.0000167514,-0.0001457098,0.0001519433
23957,-0.0000375601,-0.0000173033,-0.0001431906,0.0001490426
23958,-0.0000390740,-0.0000128770,-0.0001361614,0.0001422410
23959,-0.0000432043,-0.0000130063,-0.0001419950,0.0001489911
23960,-0.0000474401,-0.0000123126,-0.0001462082,0.0001542044
23961,-0.0000403679,-0.0000142198,-0.0001414765,0.0001478086
23962,-0.0000366049,-0.0000141614,-0.0001348761,0.0001404708
23963,-0.0000439962,-0.0000149431,-0.0001478515,0.0001549807
23964,-0.0000462479,-0.0000140863,-0.0001484093,0.0001560853
23965,-0.0000451563,-0.0000112597,-0.0001398295,0.0001473708
23966,-0.0000414823,-0.0000114274,-0.0001356696,0.0001423292
23967,-0.0000489841,-0.0000109579,-0.0001436518,0.0001521688
23968,-0.0000506247,0.0000063546,-0.0000990957,0.0001114594
23969,-0.0000489552,0.0000026170,-0.0001079328,0.0001185451
23970,-0.0000474273,-0.0000005162,-0.0001149596,0.0001243597
23971,-0.0000458326,-0.0000033123,-0.0001205973,0.0001290555
23972,-0.0000437841,-0.0000057774,-0.0001246211,0.0001322151
23973,-0.0000418885,-0.0000081139,-0.0001274900,0.0001344403
23974,-0.0000395477,-0.0000039750,-0.0001161416,0.0001227546
23975,-0.0000427207,-0.0000036692,-0.0001187827,0.0001262848
23976,-0.0000372092,-0.0000064184,-0.0001191107,0.0001249523
23977,-0.0000345860,-0.0000088631,-0.0001204375,0.0001256182
23978,-0.0000405210,-0.0000059187,-0.0001217295,0.0001284331
23979,-0.0000383195,-0.0000084764,-0.0001238922,0.0001299597
23980,-0.0000426080,-0.0000005526,-0.0001115985,0.0001194569
23981,-0.0000462023,0.0000013777,-0.0001095016,0.0001188577
23982,-0.0000449185,-0.0000015157,-0.0001149190,0.0001233951
23983,-0.0000446843,0.0000027755,-0.0001048730,0.0001140295
23984,-0.0000479664,0.0000048295,-0.0001022369,0.0001130331
23985,-0.0000486966,-0.0000023540,-0.0001211366,0.0001305794
23986,-0.0000518355,-0.0000017647,-0.0001216348,0.0001322311
23987,-0.0000545771,-0.0000011326,-0.0001214356,0.0001331411
23988,-0.0000502060,-0.0000043806,-0.0001279293,0.0001374981
23989,-0.0000488928,-0.0000069218,-0.0001331376,0.0001420001
23990,-0.0000471683,-0.0000051160,-0.0001267113,0.0001353025
23991,-0.0000454994,-0.0000074478,-0.0001308471,0.0001387322
23992,-0.0000533245,-0.0000039626,-0.0001290580,0.0001396967
23993,-0.0000518392,-0.0000064628,-0.0001350113,0.0001447658
23994,-0.0000518033,0.0000039176,-0.0001062728,0.0001182913
23995,-0.0000543154,0.0000051034,-0.0001043780,0.0001177751
23996,-0.0000565873,0.0000059375,-0.0001023138,0.0001170705
23997,-0.0000531527,0.0000010752,-0.0001135247,0.0001253563
23998,-0.0000504334,0.0000002518,-0.0001143770,0.0001250028
23999,-0.0000557008,0.0000019876,-0.0001123970,0.0001254576
24000,-0.0000555143,0.0000092667,-0.0000924975,0.0001082751
24001,-0.0000529661,0.0000076492,-0.0000961098,0.0001100046
24002,-0.0000574079,0.0000100194,-0.0000907394,0.0001078411
24003,-0.0000586014,0.0000133731,-0.0000804717,0.0001004423
24004,-0.0000742548,0.0001174476,0.0001946363,0.0002391465
24005,-0.0000731933,0.0001103540,0.0001736532,0.0002183820
24006,-0.0000719723,0.0001030589,0.0001521683,0.0001973736
24007,-0.0000704942,0.0000958359,0.0001308809,0.0001768721
24008,-0.0000687951,0.0000883710,0.0001109924,0.0001576753
24009,-0.0000670537,0.0000804418,0.0000894287,0.0001377120
24010,-0.0000653090,0.0000732514,0.0000679652,0.0001193746
24011,-0.0000633594,0.0000651439,0.0000461704,0.0001019306
24012,-0.0000617132,0.0000576644,0.0000257222,0.0000882912
24013,-0.0000598443,0.0000499220,0.0000068544,0.0000782339
24014,-0.0000581442,0.0000436256,-0.0000108891,0.0000735018
24015,-0.0000565140,0.0000366978,-0.0000278822,0.0000729244
24016,-0.0000540243,0.0000299757,-0.0000436092,0.0000756236
24017,-0.0000524228,0.0000242083,-0.0000578275,0.0000817203
24018,-0.0000504799,0.0000190690,-0.0000700763,0.0000884451
24019,-0.0000485311,0.0000139911,-0.0000819012,0.0000962228
24020,-0.0000463482,0.0000094185,-0.0000915293,0.0001030266
24021,-0.0000517500,0.0000356509,-0.0000533795,0.0000824526
24022,-0.0000536290,0.0000380714,-0.0000451926,0.0000797989
24023,-0.0000549080,0.0000407897,-0.0000349070,0.0000767931
24024,-0.0000570592,0.0000447072,-0.0000226289,0.0000759378
24025,-0.0000588561,0.0000492478,-0.0000063368,0.0000770035
24026,-0.0000604566,0.0000536468,0.0000098181,0.0000814210
24027,-0.0000521135,0.0000331125,-0.0000491986,0.0000789479
24028,-0.0000489239,0.0000262147,-0.0000619646,0.0000831887
24029,-0.0000457132,0.0000197837,-0.0000730544,0.0000884197
24030,-0.0000422169,0.0000138334,-0.0000833415,0.0000944427
24031,-0.0000388336,0.0000086163,-0.0000905730,0.0000989230
24032,-0.0000348674,0.0000045547,-0.0000966920,0.0001028874
24033,-0.0000394624,0.0000146599,-0.0000830148,0.0000930787
24034,-0.0000426214,0.0000168926,-0.0000785286,0.0000909324
24035,-0.0000291742,0.0000036635,-0.0000948622,0.0000993147
24036,-0.0000316434,0.0000037445,-0.0000958666,0.0001010234
24037,-0.0000341961,0.0000084650,-0.0000900832,0.0000967265
24038,-0.0000390040,0.0000116821,-0.0000865343,0.0000956345
24039,-0.0000356603,0.0000070943,-0.0000924336,0.0000993275
24040,-0.0000479362,0.0000280664,-0.0000648239,0.0000853682
24041,-0.0000441251,0.0000212448,-0.0000748084,0.0000894129
24042,-0.0000501283,0.0000304582,-0.0000577894,0.0000823417
24043,-0.0000468025,0.0000236763,-0.0000687594,0.0000864806
24044,-0.0000452601,0.0000165669,-0.0000780808,0.0000917581
24045,-0.0000478831,0.0000191527,-0.0000723111,0.0000888173
24046,-0.0000501985,0.0000216820,-0.0000654667,0.0000852988
24047,-0.0000453698,0.0000138442,-0.0000824140,0.0000950902
24048,-0.0000427609,0.0000095460,-0.0000905142,0.0001005607
24049,-0.0000404852,0.0000059297,-0.0000966824,0.0001049843
24050,-0.0000386686,0.0000062463,-0.0000955377,0.0001032556
24051,-0.0000418741,0.0000111275,-0.0000874089,0.0000975581
24052,-0.0000458501,0.0000117745,-0.0000867420,0.0000988182
24053,-0.0000480427,0.0000164418,-0.0000769781,0.0000922174
24054,-0.0000435292,0.0000076470,-0.0000945879,0.0001044037
24055,-0.0000512465,0.0000293701,-0.0000541960,0.0000801625
24056,-0.0000530351,0.0000313971,-0.0000473120,0.0000776977
24057,-0.0000547517,0.0000337448,-0.0000389355,0.0000751826
24058,-0.0000505569,0.0000251180,-0.0000604511,0.0000827118
24059,-0.0000485936,0.0000227354,-0.0000675589,0.0000862696
24060,-0.0000524104,0.0000275127,-0.0000526800,0.0000792400
24061,-0.0000566303,0.0000426130,-0.0000223730,0.0000743197
24062,-0.0000549718,0.0000367008,-0.0000343816,0.0000745046
24063,-0.0000540134,0.0000366368,-0.0000383543,0.0000757017
24064,-0.0000583779,0.0000464327,-0.0000079035,0.0000750097
24065,-0.0000565301,0.0000401890,-0.0000230047,0.0000730754
24066,-0.0000640956,0.0000623524,-0.0000100010,0.0000899783
24067,-0.0000648084,0.0000675537,0.0000094770,0.0000940927
24068,-0.0000664213,0.0000729984,0.0000299903,0.0001031502
24069,-0.0000678027,0.0000781464,0.0000522970,0.0001159269
24070,-0.0000689511,0.0000830785,0.0000758447,0.0001319420
24071,-0.0000702769,0.0000904772,0.0001051003,0.0001554704
24072,-0.0000636170,0.0000645797,0.0000117418,0.0000914086
24073,-0.0000607594,0.0000561619,-0.0000040924,0.0000828409
24074,-0.0000578388,0.0000479579,-0.0000203759,0.0000778490
24075,-0.0000556602,0.0000432047,-0.0000404658,0.0000812538
24076,-0.0000565369,0.0000451140,-0.0000318029,0.0000790134
24077,-0.0000598011,0.0000524403,-0.0000255789,0.0000835490
24078,-0.0000618033,0.0000591531,-0.0000063235,0.0000857830
24079,-0.0000591112,0.0000520305,-0.0000180723,0.0000807955
24080,-0.0000623666,0.0000608513,0.0000128078,0.0000880710
24081,-0.0000638284,0.0000652039,0.0000303152,0.0000961490
24082,-0.0000646219,0.0000690454,0.0000485599,0.0001063077
24083,-0.0000610519,0.0000568509,0.0000113126,0.0000841863
24084,-0.0000598981,0.0000524793,-0.0000052236,0.0000798069
24085,-0.0000623389,0.0000609224,0.0000284352,0.0000916855
24086,-0.0000661408,0.0000738773,0.0000515543,0.0001117601
24087,-0.0000651093,0.0000692381,0.0000313609,0.0001000832
24088,-0.0000665991,0.0000768611,0.0000691140,0.0001229626
24089,-0.0000685070,0.0000837710,0.0000893321,0.0001403247
24090,-0.0000750254,0.0000992832,0.0000897515,0.0001534318
24091,-0.0000722758,0.0000904458,0.0000693214,0.0001349433
24092,-0.0000691950,0.0000817385,0.0000492815,0.0001178889
24093,-0.0000713347,0.0000855893,0.0000447641,0.0001200750
24094,-0.0000711847,0.0000807289,0.0000235898,0.0001101857
24095,-0.0000746152,0.0000950089,0.0000643141,0.0001368591
24096,-0.0000753120,0.0000908629,0.0000417194,0.0001251738
24097,-0.0000681740,0.0000767805,0.0000268270,0.0001061255
24098,-0.0000675899,0.0000718158,0.0000066146,0.0000988416
24099,-0.0000735911,0.0001053153,0.0001472569,0.0001954266
24100,-0.0000735463,0.0001003549,0.0001203101,0.0001730742
24101,-0.0000729543,0.0000951829,0.0000943998,0.0001526218
24102,-0.0000753003,0.0001079400,0.0001415424,0.0001932755
24103,-0.0000748596,0.0001124953,0.0001684587,0.0002159571
24104,-0.0000753545,0.0001036645,0.0001152389,0.0001723503
24105,-0.0000713929,0.0000920157,0.0000982390,0.0001523638
24106,-0.0000719924,0.0000978623,0.0001259329,0.0001749829
24107,-0.0000704021,0.0000865843,0.0000731791,0.0001334485
24108,-0.0000624165,0.0000614576,0.0000426576,0.0000974296
24109,-0.0000632047,0.0000650885,0.0000589690,0.0001082067
24110,-0.0000638518,0.0000689576,0.0000760047,0.0001208673
24111,-0.0000645594,0.0000734546,0.0000952143,0.0001364890
24112,-0.0000651416,0.0000784840,0.0001158069,0.0001543192
24113,-0.0000655173,0.0000832047,0.0001358833,0.0001722783
24114,-0.0000541295,0.0000271467,-0.0000490038,0.0000778994
24115,-0.0000560084,0.0000295576,-0.0000394812,0.0000746281
24116,-0.0000577016,0.0000324403,-0.0000287428,0.0000721665
24117,-0.0000593730,0.0000360676,-0.0000158944,0.0000712647
24118,-0.0000606340,0.0000400838,-0.0000011695,0.0000726950
24119,-0.0000618335,0.0000439940,0.0000131544,0.0000770188
24120,-0.0000564654,0.0000264224,-0.0000463920,0.0000777091
24121,-0.0000549439,0.0000208007,-0.0000623661,0.0000856798
24122,-0.0000538707,0.0000152351,-0.0000765527,0.0000948392
24123,-0.0000531600,0.0000182973,-0.0000696930,0.0000895426
24124,-0.0000507697,0.0000159237,-0.0000763409,0.0000930541
24125,-0.0000543996,0.0000239738,-0.0000551350,0.0000810798
24126,-0.0000526944,0.0000213889,-0.0000636702,0.0000853702
24127,-0.0000513834,0.0000132082,-0.0000824663,0.0000980581
24128,-0.0000489552,0.0000111650,-0.0000872237,0.0001006442
24129,-0.0000572005,0.0000232795,-0.0000544376,0.0000823243
