node_id,dx_mm,dy_mm,dz_mm,total_mm
27754,0.0000185894,-0.0001993996,0.0003590160,0.0004110939
27755,0.0000251729,-0.0001934727,0.0003276847,0.0003813695
27756,0.0000320764,-0.0001870163,0.0002941232,0.0003500178
27757,0.0000388391,-0.0001800264,0.0002598883,0.0003185277
27758,0.0000461279,-0.0001728285,0.0002232533,0.0002860760
27759,0.0000473616,-0.0001532118,0.0001618031,0.0002278096
27760,0.0000441369,-0.0001585518,0.0001867454,0.0002489188
27761,0.0000404204,-0.0001643132,0.0002133635,0.0002723171
27762,0.0000358582,-0.0001712872,0.0002436531,0.0002999866
27763,0.0000319102,-0.0001781568,0.0002716792,0.0003264471
27764,0.0000288069,-0.0001854865,0.0002995970,0.0003535441
27765,0.0000483999,-0.0001568132,0.0001740411,0.0002392137
27766,0.0000570339,-0.0001486117,0.0001316690,0.0002065794
27767,0.0000518055,-0.0001511065,0.0001487231,0.0002182556
27768,0.0000552598,-0.0001460398,0.0001244873,0.0001996956
27769,0.0000600462,-0.0001434617,0.0001085577,0.0001896617
27770,0.0000632513,-0.0001386257,0.0000853899,0.0001746689
27771,0.0000386864,-0.0001716556,0.0002386647,0.0002965183
27772,0.0000455240,-0.0001655264,0.0002060659,0.0002682062
27773,0.0000530215,-0.0001587180,0.0001702097,0.0002386923
27774,0.0000553851,-0.0001531371,0.0001490591,0.0002207648
27775,0.0000427606,-0.0001648628,0.0002102901,0.0002706106
27776,0.0000489382,-0.0001594799,0.0001813378,0.0002463984
27777,0.0000423037,-0.0001723192,0.0002322642,0.0002922844
27778,0.0000353211,-0.0001793512,0.0002664443,0.0003231207
27779,0.0000494555,-0.0001654546,0.0001961747,0.0002613533
27780,0.0000189616,-0.0001834172,0.0003142097,0.0003643201
27781,0.0000255473,-0.0001775629,0.0002828089,0.0003349061
27782,0.0000329630,-0.0001714367,0.0002495438,0.0003045476
27783,0.0000293289,-0.0001719927,0.0002574512,0.0003110028
27784,0.0000327336,-0.0001665094,0.0002318131,0.0002872876
27785,0.0000224962,-0.0001777762,0.0002891327,0.0003401591
27786,0.0000260391,-0.0001723982,0.0002641155,0.0003164746
27787,0.0000365619,-0.0001652862,0.0002226667,0.0002797084
27788,0.0000401418,-0.0001599695,0.0001972909,0.0002571484
27789,0.0000158223,-0.0001977678,0.0003619496,0.0004127589
27790,0.0000193771,-0.0001905719,0.0003353210,0.0003861779
27791,0.0000224177,-0.0001839664,0.0003089436,0.0003602671
27792,0.0000133853,-0.0001963857,0.0003643753,0.0004141448
27793,0.0000100233,-0.0002033559,0.0003903990,0.0004403016
27794,0.0000166425,-0.0001897272,0.0003390082,0.0003888443
27795,0.0000255790,-0.0001844288,0.0003036712,0.0003562084
27796,0.0000222153,-0.0001919894,0.0003319248,0.0003840931
27797,0.0000289812,-0.0001778884,0.0002767976,0.0003303046
27798,0.0000217915,-0.0002015179,0.0003554707,0.0004091989
27799,0.0000186111,-0.0002098992,0.0003836085,0.0004376752
27800,0.0000154400,-0.0002189995,0.0004120448,0.0004668834
27801,0.0000124277,-0.0002284123,0.0004403927,0.0004962584
27802,0.0000092385,-0.0002380061,0.0004698039,0.0005267333
27803,0.0000057176,-0.0002482939,0.0005003517,0.0005586003
27804,0.0000218639,-0.0002125092,0.0003799461,0.0004358867
27805,0.0000288398,-0.0002057303,0.0003464169,0.0004039324
27806,0.0000357012,-0.0001988456,0.0003112491,0.0003710662
27807,0.0000318758,-0.0001966483,0.0003167256,0.0003741680
27808,0.0000355412,-0.0001880410,0.0002877701,0.0003455926
27809,0.0000252482,-0.0002034038,0.0003504458,0.0004059838
27810,0.0000284885,-0.0001950009,0.0003225242,0.0003779666
27811,0.0000392890,-0.0001896504,0.0002814706,0.0003416674
27812,0.0000428290,-0.0001809680,0.0002517181,0.0003129629
27813,0.0000180334,-0.0002361914,0.0004401018,0.0004998011
27814,0.0000214769,-0.0002255939,0.0004079102,0.0004666311
27815,0.0000251989,-0.0002153824,0.0003766084,0.0004345784
27816,0.0000151380,-0.0002321378,0.0004398919,0.0004976163
27817,0.0000115177,-0.0002427074,0.0004714885,0.0005304158
27818,0.0000186408,-0.0002221658,0.0004095348,0.0004662873
27819,0.0000284143,-0.0002188498,0.0003744286,0.0004346256
27820,0.0000245692,-0.0002294594,0.0004068571,0.0004677478
27821,0.0000322707,-0.0002085818,0.0003424250,0.0004022470
27822,-0.0000020251,-0.0002371935,0.0005001370,0.0005535358
27823,0.0000033130,-0.0002308430,0.0004716291,0.0005251033
27824,0.0000091549,-0.0002250714,0.0004426244,0.0004966461
27825,0.0000065270,-0.0002222140,0.0004441665,0.0004966946
27826,0.0000096387,-0.0002136259,0.0004164962,0.0004681859
27827,0.0000009037,-0.0002278815,0.0004716116,0.0005237827
27828,0.0000040816,-0.0002192584,0.0004442302,0.0004954104
27829,0.0000125007,-0.0002162613,0.0004146228,0.0004678004
27830,0.0000154736,-0.0002075702,0.0003866273,0.0004390962
27831,0.0000015101,-0.0002392715,0.0004955866,0.0005503265
27832,-0.0000010848,-0.0002491191,0.0005235192,0.0005797705
27833,-0.0000039105,-0.0002588879,0.0005523265,0.0006100023
27834,0.0000036646,-0.0002438505,0.0004974126,0.0005539818
27835,0.0000067126,-0.0002341842,0.0004694727,0.0005246826
27836,0.0000006995,-0.0002540780,0.0005270124,0.0005850626
27837,-0.0000092429,-0.0002568723,0.0005638910,0.0006197112
27838,-0.0000056078,-0.0002537714,0.0005461618,0.0006022658
27839,-0.0000056602,-0.0002471085,0.0005341568,0.0005885730
27840,-0.0000026175,-0.0002451002,0.0005195985,0.0005745115
27841,-0.0000126152,-0.0002671438,0.0005939732,0.0006514055
27842,-0.0000084410,-0.0002633894,0.0005746437,0.0006321872
27843,-0.0000342926,-0.0001964489,0.0004509678,0.0004930924
27844,-0.0000354201,-0.0001993690,0.0004640892,0.0005063411
27845,-0.0000361652,-0.0002020349,0.0004759917,0.0005183572
27846,-0.0000362374,-0.0002051379,0.0004885922,0.0005311469
27847,-0.0000367243,-0.0002085838,0.0005011495,0.0005440650
27848,-0.0000374289,-0.0002119453,0.0005128515,0.0005561820
27849,-0.0000387882,-0.0002152784,0.0005230333,0.0005669331
27850,-0.0000394698,-0.0002187819,0.0005329928,0.0005774986
27851,-0.0000406388,-0.0002225004,0.0005429736,0.0005881992
27852,-0.0000417241,-0.0002255044,0.0005506287,0.0005964772
27853,-0.0000436203,-0.0002283466,0.0005571313,0.0006036888
27854,-0.0000452960,-0.0002313806,0.0005638329,0.0006111434
27855,-0.0000468828,-0.0002343616,0.0005700402,0.0006181175
27856,-0.0000161795,-0.0002031481,0.0004410948,0.0004858966
27857,-0.0000185213,-0.0002076396,0.0004616818,0.0005065642
27858,-0.0000205463,-0.0002125443,0.0004815086,0.0005267331
27859,-0.0000220646,-0.0002177438,0.0005016030,0.0005472703
27860,-0.0000237731,-0.0002234373,0.0005214503,0.0005678026
27861,-0.0000253353,-0.0002294278,0.0005423039,0.0005893831
27862,-0.0000275791,-0.0002352279,0.0005627152,0.0006105253
27863,-0.0000293226,-0.0002412139,0.0005814978,0.0006302251
27864,-0.0000305968,-0.0002473062,0.0006006662,0.0006503049
27865,-0.0000328374,-0.0002537922,0.0006202919,0.0006710073
27866,-0.0000351519,-0.0002608019,0.0006394935,0.0006915238
27867,-0.0000362519,-0.0002677262,0.0006580982,0.0007113964
27868,-0.0000381962,-0.0002744744,0.0006758126,0.0007304231
27869,-0.0000249738,-0.0002350454,0.0005568249,0.0006049165
27870,-0.0000224904,-0.0002339775,0.0005477764,0.0005960791
27871,-0.0000189391,-0.0002325132,0.0005365045,0.0005850284
27872,-0.0000157798,-0.0002307644,0.0005236606,0.0005724698
27873,-0.0000116656,-0.0002282663,0.0005069866,0.0005561268
27874,-0.0000073060,-0.0002245562,0.0004876710,0.0005369375
27875,-0.0000028941,-0.0002201337,0.0004664827,0.0005158230
27876,0.0000016911,-0.0001925996,0.0003747976,0.0004213914
27877,-0.0000011782,-0.0001979496,0.0003987845,0.0004452129
27878,-0.0000042388,-0.0002035038,0.0004228727,0.0004693113
27879,-0.0000080417,-0.0002099283,0.0004495509,0.0004962162
27880,-0.0000109402,-0.0002165160,0.0004743242,0.0005215193
27881,-0.0000130523,-0.0002235810,0.0004992934,0.0005472227
27882,0.0000011935,-0.0001996613,0.0004003025,0.0004473345
27883,0.0000068646,-0.0001944932,0.0003723839,0.0004201719
27884,0.0000040890,-0.0001937809,0.0003754679,0.0004225446
27885,0.0000073569,-0.0001882018,0.0003504090,0.0003978197
27886,0.0000100551,-0.0001888810,0.0003483762,0.0003964128
27887,0.0000129212,-0.0001836912,0.0003236458,0.0003723654
27888,-0.0000064918,-0.0002134657,0.0004566006,0.0005040772
27889,-0.0000022110,-0.0002103217,0.0004382645,0.0004861233
27890,0.0000029171,-0.0002062440,0.0004159696,0.0004643015
27891,0.0000049096,-0.0001998019,0.0003927034,0.0004406369
27892,-0.0000034093,-0.0002064795,0.0004309529,0.0004778764
27893,0.0000004201,-0.0002042663,0.0004151592,0.0004626900
27894,-0.0000048276,-0.0002169453,0.0004628657,0.0005112077
27895,-0.0000088523,-0.0002208918,0.0004817722,0.0005300717
27896,-0.0000003519,-0.0002130045,0.0004406442,0.0004894265
27897,-0.0000169899,-0.0002111647,0.0004715868,0.0005169848
27898,-0.0000135641,-0.0002090817,0.0004582547,0.0005038814
27899,-0.0000089892,-0.0002069956,0.0004423419,0.0004884612
27900,-0.0000106852,-0.0002039810,0.0004360856,0.0004815528
27901,-0.0000078377,-0.0001992279,0.0004137884,0.0004593191
27902,-0.0000151942,-0.0002057619,0.0004497923,0.0004948555
27903,-0.0000121696,-0.0002013449,0.0004287845,0.0004738607
27904,-0.0000059673,-0.0002014886,0.0004188415,0.0004648241
27905,-0.0000032896,-0.0001963235,0.0003959058,0.0004419221
27906,-0.0000202442,-0.0002273679,0.0005255890,0.0005730181
27907,-0.0000179940,-0.0002210132,0.0005033094,0.0005499918
27908,-0.0000155296,-0.0002147333,0.0004805045,0.0005265322
27909,-0.0000212175,-0.0002223949,0.0005139299,0.0005603871
27910,-0.0000231473,-0.0002286027,0.0005351695,0.0005824100
27911,-0.0000190354,-0.0002166525,0.0004922990,0.0005381997
27912,-0.0000142812,-0.0002188859,0.0004900227,0.0005368773
27913,-0.0000168199,-0.0002254973,0.0005134541,0.0005610410
27914,-0.0000121147,-0.0002128570,0.0004663773,0.0005127988
27915,-0.0000184576,-0.0002377940,0.0005472833,0.0005969972
27916,-0.0000205295,-0.0002455240,0.0005720417,0.0006228444
27917,-0.0000230359,-0.0002538283,0.0005969764,0.0006491073
27918,-0.0000251488,-0.0002621556,0.0006211653,0.0006746883
27919,-0.0000277762,-0.0002707992,0.0006460319,0.0007010427
27920,-0.0000302817,-0.0002794057,0.0006705123,0.0007270291
27921,-0.0000206285,-0.0002521722,0.0005858818,0.0006381801
27922,-0.0000177050,-0.0002508559,0.0005753941,0.0006279494
27923,-0.0000145787,-0.0002479890,0.0005606940,0.0006132608
27924,-0.0000107969,-0.0002445726,0.0005427880,0.0005954420
27925,-0.0000101863,-0.0002320456,0.0005125748,0.0005627449
27926,-0.0000120192,-0.0002392105,0.0005342198,0.0005854544
27927,-0.0000058763,-0.0002277119,0.0004916175,0.0005418256
27928,-0.0000084015,-0.0002358490,0.0005166973,0.0005680418
27929,-0.0000144403,-0.0002360624,0.0005325270,0.0005826826
27930,-0.0000175915,-0.0002440093,0.0005600057,0.0006111108
27931,-0.0000150625,-0.0002432551,0.0005519694,0.0006033822
27932,-0.0000256044,-0.0002773165,0.0006531849,0.0007100779
27933,-0.0000228497,-0.0002681846,0.0006268643,0.0006822052
27934,-0.0000202570,-0.0002592431,0.0006004327,0.0006543216
27935,-0.0000254515,-0.0002695912,0.0006373446,0.0006924849
27936,-0.0000281309,-0.0002785917,0.0006629213,0.0007196314
27937,-0.0000230791,-0.0002606225,0.0006118364,0.0006654326
27938,-0.0000164802,-0.0002635003,0.0005995714,0.0006551258
27939,-0.0000198438,-0.0002662456,0.0006141829,0.0006697023
27940,-0.0000197603,-0.0002732313,0.0006276039,0.0006847864
27941,-0.0000228807,-0.0002755987,0.0006414928,0.0006985637
27942,-0.0000135089,-0.0002541682,0.0005711344,0.0006252827
27943,-0.0000169454,-0.0002570584,0.0005871490,0.0006411787
27944,-0.0000315716,-0.0002550267,0.0006194564,0.0006706427
27945,-0.0000297233,-0.0002560031,0.0006182555,0.0006698215
27946,-0.0000276620,-0.0002561327,0.0006134643,0.0006653627
27947,-0.0000251922,-0.0002548609,0.0006052024,0.0006571596
27948,-0.0000243761,-0.0002407264,0.0005694348,0.0006187079
27949,-0.0000257040,-0.0002477266,0.0005902098,0.0006406065
27950,-0.0000211053,-0.0002394667,0.0005593948,0.0006088614
27951,-0.0000234438,-0.0002471199,0.0005822828,0.0006329858
27952,-0.0000269864,-0.0002419408,0.0005785465,0.0006276780
27953,-0.0000291246,-0.0002482268,0.0005991805,0.0006492165
27954,-0.0000280422,-0.0002497625,0.0005990270,0.0006496160
27955,-0.0000356899,-0.0002781542,0.0006800693,0.0007356207
27956,-0.0000336721,-0.0002708258,0.0006590454,0.0007133170
27957,-0.0000316569,-0.0002631719,0.0006387206,0.0006915386
27958,-0.0000351579,-0.0002693476,0.0006596468,0.0007133850
27959,-0.0000369496,-0.0002764402,0.0006791283,0.0007341660
27960,-0.0000333818,-0.0002620997,0.0006396989,0.0006921165
27961,-0.0000299185,-0.0002714518,0.0006526719,0.0007075039
27962,-0.0000319558,-0.0002712999,0.0006571818,0.0007116971
27963,-0.0000321666,-0.0002797324,0.0006757163,0.0007320365
27964,-0.0000341780,-0.0002793470,0.0006790202,0.0007350315
27965,-0.0000274762,-0.0002631722,0.0006291686,0.0006825450
27966,-0.0000295275,-0.0002636320,0.0006351868,0.0006883574
27967,-0.0000375512,-0.0002197280,0.0005351434,0.0005797146
27968,-0.0000362495,-0.0002236870,0.0005450073,0.0005902397
27969,-0.0000352611,-0.0002267597,0.0005531449,0.0005988594
27970,-0.0000340592,-0.0002296244,0.0005592198,0.0006054868
27971,-0.0000327248,-0.0002318516,0.0005631394,0.0006098787
27972,-0.0000312574,-0.0002332348,0.0005651382,0.0006121737
27973,-0.0000297550,-0.0002346988,0.0005653125,0.0006128190
27974,-0.0000263460,-0.0002039264,0.0004615446,0.0005052757
27975,-0.0000277460,-0.0002081484,0.0004798694,0.0005238037
27976,-0.0000287245,-0.0002118973,0.0004960955,0.0005402188
27977,-0.0000304813,-0.0002158394,0.0005124110,0.0005568490
27978,-0.0000316436,-0.0002203369,0.0005284020,0.0005733746
27979,-0.0000327177,-0.0002249828,0.0005435402,0.0005891720
27980,-0.0000265910,-0.0002130619,0.0004956529,0.0005401614
27981,-0.0000236315,-0.0002130351,0.0004897177,0.0005345707
27982,-0.0000251511,-0.0002083756,0.0004766541,0.0005208187
27983,-0.0000233681,-0.0002044118,0.0004578626,0.0005019645
27984,-0.0000221532,-0.0002083682,0.0004706267,0.0005151675
27985,-0.0000198305,-0.0002038859,0.0004503674,0.0004947661
27986,-0.0000301537,-0.0002217787,0.0005301858,0.0005754929
27987,-0.0000283491,-0.0002228633,0.0005309107,0.0005764875
27988,-0.0000261674,-0.0002238265,0.0005285011,0.0005745402
27989,-0.0000246324,-0.0002180475,0.0005079872,0.0005533556
27990,-0.0000283668,-0.0002170485,0.0005125987,0.0005573797
27991,-0.0000267063,-0.0002185480,0.0005140654,0.0005592313
27992,-0.0000299214,-0.0002281317,0.0005481105,0.0005944447
27993,-0.0000313788,-0.0002266712,0.0005468203,0.0005927706
27994,-0.0000276676,-0.0002291106,0.0005469853,0.0005936750
27995,-0.0000345460,-0.0002052588,0.0004845736,0.0005273862
27996,-0.0000327658,-0.0002080884,0.0004908631,0.0005341545
27997,-0.0000309796,-0.0002102967,0.0004945510,0.0005382984
27998,-0.0000318909,-0.0002047951,0.0004765630,0.0005196829
27999,-0.0000311863,-0.0002014609,0.0004612864,0.0005043255
28000,-0.0000337479,-0.0002019434,0.0004712670,0.0005138216
28001,-0.0000328845,-0.0001990498,0.0004568594,0.0004994224
28002,-0.0000297859,-0.0002063758,0.0004784129,0.0005218784
28003,-0.0000291251,-0.0002030079,0.0004627748,0.0005061828
28004,-0.0000354408,-0.0002194891,0.0005320839,0.0005766670
28005,-0.0000342816,-0.0002154160,0.0005185417,0.0005625520
28006,-0.0000336219,-0.0002116216,0.0005053056,0.0005488605
28007,-0.0000356421,-0.0002122766,0.0005106500,0.0005541617
28008,-0.0000365251,-0.0002160237,0.0005229779,0.0005670152
28009,-0.0000350644,-0.0002086995,0.0004974920,0.0005406323
28010,-0.0000330007,-0.0002183152,0.0005243550,0.0005689453
28011,-0.0000339083,-0.0002224633,0.0005392370,0.0005843084
28012,-0.0000320611,-0.0002142570,0.0005096713,0.0005538039
28013,-0.0000355168,-0.0002343149,0.0005740635,0.0006210587
28014,-0.0000367500,-0.0002395099,0.0005890343,0.0006369278
28015,-0.0000379828,-0.0002448621,0.0006031089,0.0006520280
28016,-0.0000395977,-0.0002500767,0.0006171742,0.0006670910
28017,-0.0000405761,-0.0002553903,0.0006312432,0.0006821573
28018,-0.0000423648,-0.0002610569,0.0006450184,0.0006971328
28019,-0.0000369258,-0.0002478934,0.0006111407,0.0006605359
28020,-0.0000355229,-0.0002506674,0.0006159409,0.0006659424
28021,-0.0000343951,-0.0002527048,0.0006193859,0.0006698370
28022,-0.0000343034,-0.0002446936,0.0005993902,0.0006483211
28023,-0.0000326929,-0.0002388943,0.0005824062,0.0006303462
28024,-0.0000357312,-0.0002423464,0.0005950002,0.0006434545
28025,-0.0000338259,-0.0002371102,0.0005792605,0.0006268238
28026,-0.0000328474,-0.0002460582,0.0006011070,0.0006503485
28027,-0.0000310869,-0.0002400528,0.0005829344,0.0006311927
28028,-0.0000404877,-0.0002687460,0.0006640695,0.0007175318
28029,-0.0000387564,-0.0002626094,0.0006486331,0.0007008500
28030,-0.0000372275,-0.0002566395,0.0006326480,0.0006837348
28031,-0.0000398213,-0.0002593829,0.0006405091,0.0006921828
28032,-0.0000413848,-0.0002651347,0.0006553086,0.0007081232
28033,-0.0000384194,-0.0002535311,0.0006258161,0.0006763135
28034,-0.0000377053,-0.0002653684,0.0006543245,0.0007070945
28035,-0.0000394172,-0.0002718353,0.0006710250,0.0007250674
28036,-0.0000360209,-0.0002586814,0.0006367068,0.0006881926
28037,-0.0000410792,-0.0002316408,0.0005684127,0.0006151731
28038,-0.0000401679,-0.0002360723,0.0005814295,0.0006288115
28039,-0.0000391130,-0.0002407129,0.0005935463,0.0006416928
28040,-0.0000387001,-0.0002319107,0.0005698997,0.0006164948
28041,-0.0000376117,-0.0002275583,0.0005573129,0.0006031543
28042,-0.0000397845,-0.0002273848,0.0005574281,0.0006033347
28043,-0.0000386719,-0.0002234685,0.0005464978,0.0005916870
28044,-0.0000377125,-0.0002358398,0.0005799115,0.0006271682
28045,-0.0000365302,-0.0002314952,0.0005671452,0.0006136596
28046,-0.0000414159,-0.0002414539,0.0005952992,0.0006437363
28047,-0.0000429457,-0.0002474347,0.0006096515,0.0006593506
28048,-0.0000444044,-0.0002518355,0.0006198124,0.0006704926
28049,-0.0000418272,-0.0002512747,0.0006204621,0.0006707173
28050,-0.0000403277,-0.0002457073,0.0006067590,0.0006558620
28051,-0.0000434261,-0.0002564648,0.0006329024,0.0006842701
28052,-0.0000445774,-0.0002370871,0.0005802263,0.0006283788
28053,-0.0000438656,-0.0002423667,0.0005954817,0.0006444100
28054,-0.0000428703,-0.0002332802,0.0005719296,0.0006191615
28055,-0.0000424285,-0.0002389512,0.0005873121,0.0006354788
28056,-0.0000460208,-0.0002406796,0.0005878103,0.0006368402
28057,-0.0000452592,-0.0002464252,0.0006044037,0.0006542764
28058,-0.0000422028,-0.0001628423,0.0003515060,0.0003896860
28059,-0.0000424756,-0.0001630292,0.0003555128,0.0003934108
28060,-0.0000428273,-0.0001632984,0.0003589282,0.0003966484
28061,-0.0000433801,-0.0001636472,0.0003617551,0.0003994108
28062,-0.0000441243,-0.0001640475,0.0003641855,0.0004018578
28063,-0.0000451298,-0.0001645594,0.0003659019,0.0004037335
28064,-0.0000463319,-0.0001649243,0.0003666036,0.0004046540
28065,-0.0000476444,-0.0001645639,0.0003643580,0.0004026264
28066,-0.0000494694,-0.0001637832,0.0003599901,0.0003985787
28067,-0.0000514541,-0.0001635599,0.0003569002,0.0003959509
28068,-0.0000536129,-0.0001632782,0.0003528583,0.0003924833
28069,-0.0000561038,-0.0001626214,0.0003471490,0.0003874349
28070,-0.0000587173,-0.0001615941,0.0003400022,0.0003810011
28071,-0.0000451986,-0.0001721015,0.0003900050,0.0004286791
28072,-0.0000441994,-0.0001791661,0.0004126599,0.0004520423
28073,-0.0000432628,-0.0001861669,0.0004349070,0.0004750515
28074,-0.0000422885,-0.0001930596,0.0004563530,0.0004973112
28075,-0.0000413027,-0.0001993649,0.0004756370,0.0005173807
28076,-0.0000404532,-0.0002051592,0.0004931270,0.0005356314
28077,-0.0000393399,-0.0002106302,0.0005089314,0.0005521991
28078,-0.0000387434,-0.0001847180,0.0004188927,0.0004594484
28079,-0.0000388431,-0.0001865350,0.0004283613,0.0004688257
28080,-0.0000391749,-0.0001876110,0.0004346253,0.0004750071
28081,-0.0000400056,-0.0001885108,0.0004399244,0.0004802814
28082,-0.0000405469,-0.0001899168,0.0004459885,0.0004864342
28083,-0.0000412705,-0.0001914293,0.0004513950,0.0004920426
28084,-0.0000383259,-0.0001933437,0.0004525599,0.0004936204
28085,-0.0000370757,-0.0001978276,0.0004652842,0.0005069514
28086,-0.0000378723,-0.0001910398,0.0004423398,0.0004833167
28087,-0.0000378598,-0.0001890074,0.0004315597,0.0004726531
28088,-0.0000367618,-0.0001954822,0.0004543845,0.0004960141
28089,-0.0000361424,-0.0001930730,0.0004421738,0.0004838400
28090,-0.0000396172,-0.0001953702,0.0004624020,0.0005035421
28091,-0.0000391355,-0.0002005202,0.0004779914,0.0005198227
28092,-0.0000378085,-0.0002049676,0.0004912540,0.0005336400
28093,-0.0000372737,-0.0002010854,0.0004779067,0.0005198264
28094,-0.0000389724,-0.0001936860,0.0004555824,0.0004965767
28095,-0.0000382723,-0.0001984974,0.0004704860,0.0005120772
28096,-0.0000396936,-0.0002026412,0.0004855018,0.0005275898
28097,-0.0000406096,-0.0001973240,0.0004690413,0.0005104759
28098,-0.0000385683,-0.0002078150,0.0005004320,0.0005432373
28099,-0.0000419891,-0.0001698283,0.0003798331,0.0004181841
28100,-0.0000409088,-0.0001760532,0.0003993691,0.0004383650
28101,-0.0000401703,-0.0001819054,0.0004175993,0.0004572662
28102,-0.0000407272,-0.0001752582,0.0003941167,0.0004332460
28103,-0.0000406439,-0.0001746374,0.0003879456,0.0004273779
28104,-0.0000416006,-0.0001694151,0.0003757037,0.0004142287
28105,-0.0000413793,-0.0001688170,0.0003704153,0.0004091686
28106,-0.0000398912,-0.0001810098,0.0004114042,0.0004512309
28107,-0.0000397079,-0.0001799375,0.0004042166,0.0004442356
28108,-0.0000432531,-0.0001784438,0.0004105982,0.0004497821
28109,-0.0000424525,-0.0001775862,0.0004077100,0.0004467287
28110,-0.0000417109,-0.0001767653,0.0004038211,0.0004427835
28111,-0.0000432719,-0.0001709170,0.0003863047,0.0004246368
28112,-0.0000441553,-0.0001713920,0.0003883552,0.0004267841
28113,-0.0000425481,-0.0001703848,0.0003834921,0.0004217909
28114,-0.0000414379,-0.0001838923,0.0004273605,0.0004670872
28115,-0.0000422724,-0.0001850238,0.0004317153,0.0004715918
28116,-0.0000408289,-0.0001828653,0.0004227751,0.0004624344
28117,-0.0000434168,-0.0001941059,0.0004591490,0.0005003798
28118,-0.0000446078,-0.0001950321,0.0004605827,0.0005021591
28119,-0.0000460837,-0.0001966926,0.0004631996,0.0005053371
28120,-0.0000478367,-0.0001980565,0.0004649081,0.0005075966
28121,-0.0000497557,-0.0001991277,0.0004652488,0.0005085115
28122,-0.0000516500,-0.0001999102,0.0004640749,0.0005079344
28123,-0.0000453498,-0.0002027273,0.0004828292,0.0005256225
28124,-0.0000445704,-0.0002091721,0.0005017606,0.0005454385
28125,-0.0000437205,-0.0002149077,0.0005195565,0.0005639466
28126,-0.0000428189,-0.0002200758,0.0005345413,0.0005796561
28127,-0.0000415840,-0.0002076653,0.0005005884,0.0005435465
28128,-0.0000424757,-0.0002111456,0.0005098855,0.0005535069
28129,-0.0000405322,-0.0002135247,0.0005174917,0.0005612783
28130,-0.0000413465,-0.0002168777,0.0005264522,0.0005708742
28131,-0.0000425263,-0.0002016369,0.0004816884,0.0005239176
28132,-0.0000439646,-0.0002011988,0.0004796068,0.0005219545
28133,-0.0000432990,-0.0002073957,0.0004981942,0.0005413735
28134,-0.0000495562,-0.0002143941,0.0005092890,0.0005547936
28135,-0.0000477495,-0.0002128405,0.0005076732,0.0005525515
28136,-0.0000460197,-0.0002109941,0.0005051140,0.0005493419
28137,-0.0000486596,-0.0002061176,0.0004870249,0.0005310796
28138,-0.0000505155,-0.0002072885,0.0004870758,0.0005317548
28139,-0.0000469895,-0.0002044936,0.0004854850,0.0005288869
28140,-0.0000460777,-0.0002256378,0.0005467351,0.0005932579
28141,-0.0000468664,-0.0002192017,0.0005276143,0.0005732562
28142,-0.0000476263,-0.0002279484,0.0005507885,0.0005979939
28143,-0.0000486309,-0.0002213460,0.0005306180,0.0005769874
28144,-0.0000444337,-0.0002229136,0.0005412685,0.0005870574
28145,-0.0000452626,-0.0002172307,0.0005240957,0.0005691346
28146,-0.0000502031,-0.0001706062,0.0003796899,0.0004192747
28147,-0.0000492457,-0.0001774021,0.0004018893,0.0004420539
28148,-0.0000480491,-0.0001842433,0.0004235725,0.0004644006
28149,-0.0000469568,-0.0001902746,0.0004430852,0.0004844934
28150,-0.0000452245,-0.0001800311,0.0004145682,0.0004542282
28151,-0.0000463188,-0.0001822454,0.0004197045,0.0004599029
28152,-0.0000442002,-0.0001872376,0.0004370928,0.0004775581
28153,-0.0000453883,-0.0001886871,0.0004400176,0.0004809141
28154,-0.0000465015,-0.0001727515,0.0003908478,0.0004298458
28155,-0.0000483782,-0.0001706871,0.0003826114,0.0004217416
28156,-0.0000475975,-0.0001772770,0.0004035391,0.0004433244
28157,-0.0000556140,-0.0001771678,0.0003910565,0.0004329048
28158,-0.0000532687,-0.0001775043,0.0003958787,0.0004371102
28159,-0.0000510563,-0.0001775556,0.0003994713,0.0004401250
28160,-0.0000546173,-0.0001701307,0.0003716651,0.0004123863
28161,-0.0000571130,-0.0001693924,0.0003657316,0.0004070814
28162,-0.0000522655,-0.0001704449,0.0003762834,0.0004163800
28163,-0.0000508235,-0.0001919890,0.0004428168,0.0004853139
28164,-0.0000520163,-0.0001848357,0.0004196528,0.0004614958
28165,-0.0000529181,-0.0001924041,0.0004403880,0.0004834887
28166,-0.0000542107,-0.0001848307,0.0004159707,0.0004584025
28167,-0.0000489292,-0.0001915116,0.0004440997,0.0004861022
28168,-0.0000499557,-0.0001846098,0.0004221735,0.0004634726
28169,-0.0000597958,-0.0000982801,0.0001400901,0.0001812726
28170,-0.0000580037,-0.0001052950,0.0001651661,0.0002042824
28171,-0.0000563170,-0.0001124654,0.0001902651,0.0002280809
28172,-0.0000546365,-0.0001197563,0.0002155193,0.0002525377
28173,-0.0000530148,-0.0001270765,0.0002405591,0.0002771781
28174,-0.0000515380,-0.0001347774,0.0002665105,0.0003030659
28175,-0.0000501361,-0.0001422464,0.0002917237,0.0003284058
28176,-0.0000487790,-0.0001497800,0.0003168319,0.0003538303
28177,-0.0000475922,-0.0001572688,0.0003417459,0.0003791948
28178,-0.0000455667,-0.0001360442,0.0002655981,0.0003018720
28179,-0.0000461611,-0.0001349641,0.0002647876,0.0003007634
