node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000210760,-0.0000405911,-0.0001221982,0.0001304769
23809,0.0000120148,-0.0000399733,-0.0001297438,0.0001362926
23810,0.0000426113,-0.0000440362,-0.0000928397,0.0001112390
23811,0.0000373632,-0.0000432830,-0.0000934471,0.0001095527
23812,0.0000318472,-0.0000427719,-0.0001084611,0.0001208615
23813,0.0000216036,-0.0000416601,-0.0001178031,0.0001268063
23814,0.0000290089,-0.0000428257,-0.0001062673,0.0001181876
23815,0.0000002244,-0.0000357059,-0.0001408837,0.0001453382
23816,0.0000104631,-0.0000383439,-0.0001329890,0.0001388013
23817,-0.0000067532,-0.0000354420,-0.0001470858,0.0001514463
23818,0.0000020095,-0.0000379699,-0.0001397248,0.0001448059
23819,0.0000057520,-0.0000418240,-0.0001342468,0.0001407286
23820,-0.0000014869,-0.0000423661,-0.0001436058,0.0001497321
23821,-0.0000087704,-0.0000427951,-0.0001534846,0.0001595802
23822,0.0000068563,-0.0000436690,-0.0001301257,0.0001374288
23823,0.0000151254,-0.0000442508,-0.0001140636,0.0001232778
23824,0.0000137860,-0.0000431870,-0.0001206743,0.0001289087
23825,0.0000226814,-0.0000438298,-0.0001053523,0.0001163383
23826,0.0000094819,-0.0000447897,-0.0001219014,0.0001302151
23827,-0.0000020173,-0.0000435668,-0.0001432135,0.0001497072
23828,0.0000028915,-0.0000448214,-0.0001339446,0.0001412745
23829,-0.0000114085,-0.0000387992,-0.0001547917,0.0001599875
23830,-0.0000178228,-0.0000393465,-0.0001625163,0.0001681587
23831,-0.0000256285,-0.0000385729,-0.0001719022,0.0001780311
23832,-0.0000096477,-0.0000410596,-0.0001544675,0.0001601224
23833,-0.0000028264,-0.0000407475,-0.0001458205,0.0001514330
23834,-0.0000152689,-0.0000416555,-0.0001619106,0.0001678790
23835,-0.0000213101,-0.0000406313,-0.0001683724,0.0001745116
23836,-0.0000246662,-0.0000367024,-0.0001678192,0.0001735476
23837,-0.0000191462,-0.0000365902,-0.0001605907,0.0001658155
23838,-0.0000309332,-0.0000363572,-0.0001743681,0.0001807842
23839,0.0000214539,-0.0000447131,-0.0000808337,0.0000948347
23840,0.0000155648,-0.0000452185,-0.0000915543,0.0001032917
23841,0.0000095221,-0.0000460782,-0.0001034547,0.0001136519
23842,0.0000036666,-0.0000472338,-0.0001163631,0.0001256378
23843,-0.0000024483,-0.0000486009,-0.0001307638,0.0001395250
23844,-0.0000089304,-0.0000503942,-0.0001467833,0.0001554499
23845,0.0000519569,-0.0000350098,0.0000192741,0.0000655492
23846,0.0000468249,-0.0000356879,0.0000101643,0.0000597454
23847,0.0000413780,-0.0000365107,-0.0000008481,0.0000551896
23848,0.0000362783,-0.0000375409,-0.0000120514,0.0000535787
23849,0.0000310079,-0.0000386750,-0.0000245869,0.0000553332
23850,0.0000257264,-0.0000399309,-0.0000378167,0.0000607160
23851,0.0000456035,-0.0000344771,0.0000143723,0.0000589484
23852,0.0000491504,-0.0000325035,0.0000278535,0.0000651771
23853,0.0000525495,-0.0000306918,0.0000405409,0.0000731231
23854,0.0000553071,-0.0000282409,0.0000519533,0.0000809665
23855,0.0000576411,-0.0000256496,0.0000615548,0.0000881441
23856,0.0000596899,-0.0000231703,0.0000696822,0.0000946328
23857,0.0000612037,-0.0000215266,0.0000763904,0.0001002237
23858,0.0000613566,-0.0000273170,0.0000566296,0.0000878508
23859,0.0000570872,-0.0000288691,0.0000498053,0.0000810737
23860,0.0000636637,-0.0000247329,0.0000663302,0.0000952076
23861,0.0000651810,-0.0000213870,0.0000728737,0.0001000827
23862,0.0000614317,-0.0000240848,0.0000683469,0.0000950012
23863,0.0000631843,-0.0000212337,0.0000753645,0.0001006128
23864,0.0000593768,-0.0000264685,0.0000596677,0.0000882407
23865,0.0000556382,-0.0000324017,0.0000334385,0.0000725507
23866,0.0000588905,-0.0000298363,0.0000464097,0.0000806979
23867,0.0000504495,-0.0000334797,0.0000240778,0.0000651597
23868,0.0000539884,-0.0000311477,0.0000377651,0.0000728775
23869,0.0000513861,-0.0000298256,0.0000430117,0.0000733492
23870,0.0000468537,-0.0000307771,0.0000329540,0.0000650266
23871,0.0000425878,-0.0000324376,0.0000222221,0.0000579633
23872,0.0000562222,-0.0000251337,0.0000630459,0.0000881330
23873,0.0000529563,-0.0000269550,0.0000562572,0.0000818280
23874,0.0000492188,-0.0000284468,0.0000467164,0.0000735808
23875,0.0000553672,-0.0000246366,0.0000659115,0.0000895367
23876,0.0000577212,-0.0000225961,0.0000748130,0.0000971561
23877,0.0000583169,-0.0000228172,0.0000714735,0.0000950261
23878,0.0000598308,-0.0000213865,0.0000780899,0.0001006734
23879,0.0000553467,-0.0000236044,0.0000710236,0.0000930848
23880,0.0000570866,-0.0000219940,0.0000774823,0.0000987225
23881,0.0000518170,-0.0000266487,0.0000568974,0.0000814400
23882,0.0000535036,-0.0000252182,0.0000642853,0.0000873567
23883,0.0000501407,-0.0000288240,0.0000448925,0.0000732137
23884,0.0000541163,-0.0000273138,0.0000540245,0.0000811990
23885,0.0000461008,-0.0000305150,0.0000348359,0.0000653452
23886,0.0000355297,-0.0000369010,-0.0000088917,0.0000519914
23887,0.0000397237,-0.0000350894,0.0000059241,0.0000533323
23888,0.0000433959,-0.0000330639,0.0000197886,0.0000580346
23889,0.0000445880,-0.0000337048,0.0000176383,0.0000586107
23890,0.0000404634,-0.0000356232,0.0000029283,0.0000539896
23891,0.0000479757,-0.0000317807,0.0000306316,0.0000651919
23892,0.0000346563,-0.0000361960,-0.0000064353,0.0000505235
23893,0.0000303909,-0.0000381231,-0.0000216425,0.0000533420
23894,0.0000388027,-0.0000343522,0.0000082325,0.0000524737
23895,0.0000154414,-0.0000448588,-0.0000867432,0.0000988693
23896,0.0000211055,-0.0000435646,-0.0000691275,0.0000843915
23897,0.0000266753,-0.0000420906,-0.0000514355,0.0000716157
23898,0.0000320287,-0.0000403062,-0.0000336792,0.0000615201
23899,0.0000369451,-0.0000384489,-0.0000165801,0.0000558405
23900,0.0000324674,-0.0000412310,-0.0000397271,0.0000658207
23901,0.0000382192,-0.0000407740,-0.0000289925,0.0000629587
23902,0.0000268999,-0.0000428331,-0.0000573109,0.0000764384
23903,0.0000212947,-0.0000441040,-0.0000748502,0.0000894493
23904,0.0000327428,-0.0000423029,-0.0000464825,0.0000708679
23905,0.0000273722,-0.0000434920,-0.0000638966,0.0000819973
23906,0.0000423807,-0.0000376898,-0.0000056680,0.0000569980
23907,0.0000374635,-0.0000395371,-0.0000225569,0.0000589534
23908,0.0000477877,-0.0000370970,0.0000040254,0.0000606305
23909,0.0000430570,-0.0000390020,-0.0000123897,0.0000594017
23910,0.0000209947,-0.0000429655,-0.0000634275,0.0000794347
23911,0.0000156018,-0.0000440768,-0.0000761957,0.0000893978
23912,0.0000105036,-0.0000452985,-0.0000885347,0.0001000033
23913,0.0000209575,-0.0000423633,-0.0000584649,0.0000751799
23914,0.0000261955,-0.0000405240,-0.0000411604,0.0000634238
23915,0.0000265387,-0.0000411744,-0.0000455853,0.0000669153
23916,0.0000314908,-0.0000394032,-0.0000285518,0.0000579611
23917,0.0000156773,-0.0000436119,-0.0000715183,0.0000852211
23918,0.0000207379,-0.0000417927,-0.0000545865,0.0000718079
23919,0.0000035086,-0.0000473272,-0.0001135372,0.0001230563
23920,0.0000098723,-0.0000456557,-0.0000944486,0.0001053682
23921,0.0000093841,-0.0000459390,-0.0000996558,0.0001101351
23922,0.0000155015,-0.0000444552,-0.0000815525,0.0000941667
23923,0.0000053652,-0.0000468328,-0.0001050676,0.0001151577
23924,-0.0000037351,-0.0000491004,-0.0001322538,0.0001411236
23925,0.0000000670,-0.0000483236,-0.0001200407,0.0001294023
23926,-0.0000153960,-0.0000455560,-0.0001646755,0.0001715529
23927,-0.0000215062,-0.0000465684,-0.0001755443,0.0001828851
23928,-0.0000274157,-0.0000477830,-0.0001866501,0.0001946101
23929,-0.0000333107,-0.0000489446,-0.0001979197,0.0002065851
23930,-0.0000385690,-0.0000505459,-0.0002090784,0.0002185320
23931,-0.0000443386,-0.0000517940,-0.0002202408,0.0002305527
23932,-0.0000222929,-0.0000478691,-0.0001788906,0.0001865215
23933,-0.0000174324,-0.0000482952,-0.0001697181,0.0001773148
23934,-0.0000121642,-0.0000485948,-0.0001580792,0.0001658266
23935,-0.0000066175,-0.0000482275,-0.0001458875,0.0001537948
23936,-0.0000015442,-0.0000475729,-0.0001334655,0.0001416990
23937,0.0000039962,-0.0000469226,-0.0001186728,0.0001276751
23938,0.0000021695,-0.0000463703,-0.0001304710,0.0001384832
23939,-0.0000053105,-0.0000475920,-0.0001445330,0.0001522596
23940,0.0000155303,-0.0000455380,-0.0000978829,0.0001090686
23941,0.0000098460,-0.0000461475,-0.0001073608,0.0001172727
23942,0.0000086401,-0.0000460861,-0.0001152155,0.0001243913
23943,0.0000003738,-0.0000470339,-0.0001319894,0.0001401197
23944,0.0000044389,-0.0000466786,-0.0001208850,0.0001296603
23945,-0.0000097129,-0.0000455879,-0.0001552149,0.0001620625
23946,-0.0000042756,-0.0000461296,-0.0001437692,0.0001510490
23947,-0.0000164425,-0.0000465477,-0.0001669967,0.0001741406
23948,-0.0000106033,-0.0000473703,-0.0001566145,0.0001639649
23949,-0.0000130516,-0.0000494186,-0.0001594026,0.0001673969
23950,-0.0000186781,-0.0000510071,-0.0001727370,0.0001810764
23951,-0.0000237318,-0.0000527040,-0.0001854234,0.0001942235
23952,-0.0000137109,-0.0000504606,-0.0001599223,0.0001682539
23953,-0.0000081279,-0.0000496014,-0.0001462464,0.0001546427
23954,-0.0000076586,-0.0000487306,-0.0001464780,0.0001545611
23955,-0.0000020984,-0.0000482453,-0.0001322108,0.0001407540
23956,-0.0000191212,-0.0000522728,-0.0001737215,0.0001824205
23957,-0.0000143118,-0.0000514170,-0.0001606432,0.0001692772
23958,-0.0000234307,-0.0000496695,-0.0001824850,0.0001905698
23959,-0.0000296159,-0.0000514582,-0.0001956868,0.0002044954
23960,-0.0000365559,-0.0000527033,-0.0002100073,0.0002195838
23961,-0.0000237377,-0.0000511063,-0.0001842968,0.0001927191
23962,-0.0000181712,-0.0000496453,-0.0001709600,0.0001789474
23963,-0.0000287570,-0.0000532325,-0.0001958661,0.0002049981
23964,-0.0000332943,-0.0000537209,-0.0002049709,0.0002144936
23965,-0.0000343323,-0.0000510435,-0.0002031673,0.0002122760
23966,-0.0000285888,-0.0000495088,-0.0001912671,0.0001996286
23967,-0.0000403814,-0.0000526516,-0.0002158297,0.0002257993
23968,-0.0000517836,-0.0000364824,-0.0001958693,0.0002058574
23969,-0.0000480600,-0.0000395981,-0.0001994698,0.0002089641
23970,-0.0000444476,-0.0000420633,-0.0002010756,0.0002101816
23971,-0.0000406867,-0.0000440164,-0.0002002591,0.0002090372
23972,-0.0000363673,-0.0000455122,-0.0001973459,0.0002057652
23973,-0.0000320679,-0.0000469124,-0.0001926232,0.0002008303
23974,-0.0000312060,-0.0000419374,-0.0001842066,0.0001914801
23975,-0.0000359259,-0.0000428596,-0.0001922078,0.0002001786
23976,-0.0000262537,-0.0000433768,-0.0001794440,0.0001864697
23977,-0.0000208657,-0.0000448606,-0.0001726653,0.0001796139
23978,-0.0000313092,-0.0000441259,-0.0001879854,0.0001956166
23979,-0.0000265861,-0.0000458420,-0.0001823127,0.0001898584
23980,-0.0000372137,-0.0000393683,-0.0001871664,0.0001948486
23981,-0.0000433891,-0.0000392082,-0.0001936874,0.0002023233
23982,-0.0000402726,-0.0000416584,-0.0001945119,0.0002029586
23983,-0.0000418233,-0.0000368909,-0.0001868840,0.0001950275
23984,-0.0000473008,-0.0000363746,-0.0001918007,0.0002008681
23985,-0.0000452834,-0.0000446077,-0.0002078506,0.0002173530
23986,-0.0000502236,-0.0000458071,-0.0002158485,0.0002262991
23987,-0.0000545988,-0.0000470577,-0.0002231735,0.0002345247
23988,-0.0000463975,-0.0000473808,-0.0002152888,0.0002252708
23989,-0.0000430075,-0.0000489364,-0.0002131755,0.0002229085
23990,-0.0000415934,-0.0000464817,-0.0002065841,0.0002157951
23991,-0.0000376684,-0.0000477953,-0.0002032905,0.0002122035
23992,-0.0000513113,-0.0000488995,-0.0002242550,0.0002351900
23993,-0.0000476449,-0.0000503127,-0.0002229815,0.0002334998
23994,-0.0000526039,-0.0000399649,-0.0002051073,0.0002154840
23995,-0.0000566901,-0.0000405183,-0.0002105736,0.0002218034
23996,-0.0000603050,-0.0000415041,-0.0002154654,0.0002275623
23997,-0.0000535605,-0.0000439421,-0.0002138769,0.0002248177
23998,-0.0000491932,-0.0000429855,-0.0002074240,0.0002174683
23999,-0.0000576473,-0.0000448369,-0.0002200699,0.0002318713
24000,-0.0000598372,-0.0000370601,-0.0002037759,0.0002155889
24001,-0.0000556712,-0.0000369472,-0.0002002220,0.0002110763
24002,-0.0000627850,-0.0000379885,-0.0002084880,0.0002210256
24003,-0.0000655393,-0.0000354495,-0.0002027921,0.0002160479
24004,-0.0000998425,0.0000921889,0.0001369477,0.0001929300
24005,-0.0000976886,0.0000831732,0.0001089745,0.0001683339
24006,-0.0000952891,0.0000740554,0.0000810875,0.0001453940
24007,-0.0000926188,0.0000651982,0.0000539626,0.0001254632
24008,-0.0000896231,0.0000559086,0.0000285404,0.0001094195
24009,-0.0000865700,0.0000463823,0.0000021569,0.0000982361
24010,-0.0000835137,0.0000381120,-0.0000228246,0.0000945940
24011,-0.0000800647,0.0000287114,-0.0000478006,0.0000975685
24012,-0.0000770208,0.0000202462,-0.0000707582,0.0001065309
24013,-0.0000735299,0.0000114856,-0.0000911868,0.0001177013
24014,-0.0000702978,0.0000046849,-0.0001098260,0.0001304817
24015,-0.0000670121,-0.0000028286,-0.0001268721,0.0001435101
24016,-0.0000624807,-0.0000098895,-0.0001416078,0.0001550948
24017,-0.0000590632,-0.0000156976,-0.0001539054,0.0001655951
24018,-0.0000550638,-0.0000206657,-0.0001632626,0.0001735332
24019,-0.0000510592,-0.0000255631,-0.0001718120,0.0001810521
24020,-0.0000465360,-0.0000297837,-0.0001772886,0.0001856984
24021,-0.0000593245,0.0000037774,-0.0001232880,0.0001368707
24022,-0.0000629050,0.0000051486,-0.0001199403,0.0001355331
24023,-0.0000652927,0.0000068253,-0.0001145813,0.0001320552
24024,-0.0000689106,0.0000098574,-0.0001068369,0.0001275145
24025,-0.0000719882,0.0000135570,-0.0000946718,0.0001197031
24026,-0.0000747502,0.0000171656,-0.0000824496,0.0001126064
24027,-0.0000602047,-0.0000015411,-0.0001286931,0.0001420876
24028,-0.0000544046,-0.0000086813,-0.0001398404,0.0001503015
24029,-0.0000484457,-0.0000152491,-0.0001483509,0.0001568041
24030,-0.0000419820,-0.0000211498,-0.0001558469,0.0001627823
24031,-0.0000356555,-0.0000261763,-0.0001592008,0.0001652313
24032,-0.0000283878,-0.0000296118,-0.0001601995,0.0001653681
24033,-0.0000374647,-0.0000181124,-0.0001470015,0.0001527779
24034,-0.0000432424,-0.0000170613,-0.0001482066,0.0001553260
24035,-0.0000192485,-0.0000285554,-0.0001495365,0.0001534505
24036,-0.0000233039,-0.0000292247,-0.0001543372,0.0001587990
24037,-0.0000281904,-0.0000241880,-0.0001501357,0.0001546625
24038,-0.0000366024,-0.0000221169,-0.0001530185,0.0001588822
24039,-0.0000304305,-0.0000264986,-0.0001559013,0.0001610386
24040,-0.0000526005,-0.0000044213,-0.0001337743,0.0001438121
24041,-0.0000457588,-0.0000115084,-0.0001417911,0.0001494357
24042,-0.0000567073,-0.0000030563,-0.0001319527,0.0001436544
24043,-0.0000506879,-0.0000101144,-0.0001411137,0.0001502819
24044,-0.0000470429,-0.0000195314,-0.0001563699,0.0001644569
24045,-0.0000514761,-0.0000181763,-0.0001565925,0.0001658354
24046,-0.0000554321,-0.0000168971,-0.0001556171,0.0001660569
24047,-0.0000465388,-0.0000233190,-0.0001633552,0.0001714485
24048,-0.0000414778,-0.0000271868,-0.0001672970,0.0001744930
24049,-0.0000369652,-0.0000305885,-0.0001699892,0.0001766307
24050,-0.0000344554,-0.0000292396,-0.0001650880,0.0001711612
24051,-0.0000407525,-0.0000247775,-0.0001618439,0.0001687250
24052,-0.0000465043,-0.0000264442,-0.0001702942,0.0001784995
24053,-0.0000510284,-0.0000220346,-0.0001641569,0.0001733116
24054,-0.0000418528,-0.0000301817,-0.0001739982,0.0001814882
24055,-0.0000582747,-0.0000065967,-0.0001373537,0.0001493502
24056,-0.0000611141,-0.0000056596,-0.0001356004,0.0001488436
24057,-0.0000639959,-0.0000046318,-0.0001328660,0.0001475476
24058,-0.0000564493,-0.0000121739,-0.0001471831,0.0001581063
24059,-0.0000531398,-0.0000134142,-0.0001488012,0.0001585735
24060,-0.0000596988,-0.0000110157,-0.0001449659,0.0001571636
24061,-0.0000680399,0.0000063032,-0.0001115055,0.0001307770
24062,-0.0000648061,-0.0000003952,-0.0001242892,0.0001401706
24063,-0.0000634457,0.0000009963,-0.0001229409,0.0001383504
24064,-0.0000709709,0.0000090876,-0.0001015864,0.0001242548
24065,-0.0000674888,0.0000022606,-0.0001171887,0.0001352517
24066,-0.0000803228,0.0000336944,-0.0000769496,0.0001162253
24067,-0.0000821936,0.0000384492,-0.0000601959,0.0001088929
24068,-0.0000850020,0.0000434348,-0.0000423259,0.0001044194
24069,-0.0000873369,0.0000481279,-0.0000223159,0.0001021863
24070,-0.0000893202,0.0000525153,-0.0000007673,0.0001036173
24071,-0.0000918618,0.0000601412,0.0000289908,0.0001135606
24072,-0.0000802965,0.0000336878,-0.0000636238,0.0001078442
24073,-0.0000754781,0.0000238556,-0.0000819787,0.0001139585
24074,-0.0000704085,0.0000145714,-0.0000998389,0.0001230345
24075,-0.0000660614,0.0000119766,-0.0001103974,0.0001292097
24076,-0.0000680881,0.0000127635,-0.0001063164,0.0001268940
24077,-0.0000732136,0.0000222340,-0.0000949439,0.0001219382
24078,-0.0000771752,0.0000287022,-0.0000783923,0.0001136890
24079,-0.0000726270,0.0000202922,-0.0000925279,0.0001193644
24080,-0.0000781852,0.0000280357,-0.0000682900,0.0001075288
24081,-0.0000806181,0.0000316520,-0.0000541460,0.0001021416
24082,-0.0000821375,0.0000347298,-0.0000390410,0.0000973495
24083,-0.0000759131,0.0000220958,-0.0000755739,0.0001093729
24084,-0.0000738664,0.0000184481,-0.0000883651,0.0001166403
24085,-0.0000782243,0.0000253397,-0.0000620199,0.0001029932
24086,-0.0000846123,0.0000417751,-0.0000293129,0.0000988111
24087,-0.0000828186,0.0000376984,-0.0000469347,0.0001023863
24088,-0.0000856060,0.0000438045,-0.0000149973,0.0000973249
24089,-0.0000888659,0.0000517008,0.0000080785,0.0001031280
24090,-0.0000991637,0.0000749690,0.0000314633,0.0001282331
24091,-0.0000946095,0.0000642526,0.0000058353,0.0001145138
24092,-0.0000895773,0.0000537536,-0.0000190473,0.0001061901
24093,-0.0000929113,0.0000597145,-0.0000175270,0.0001118281
24094,-0.0000920290,0.0000552894,-0.0000368054,0.0001134940
24095,-0.0000982309,0.0000711986,0.0000072485,0.0001215364
24096,-0.0000987216,0.0000675433,-0.0000139557,0.0001204276
24097,-0.0000877274,0.0000492434,-0.0000395722,0.0001081063
24098,-0.0000861527,0.0000447967,-0.0000573892,0.0001127942
24099,-0.0000977211,0.0000783605,0.0000825805,0.0001500311
24100,-0.0000971750,0.0000736324,0.0000556269,0.0001340115
24101,-0.0000959133,0.0000686305,0.0000300695,0.0001217115
24102,-0.0001003533,0.0000830660,0.0000831008,0.0001545202
24103,-0.0001002364,0.0000873589,0.0001102616,0.0001727325
24104,-0.0000999826,0.0000790914,0.0000568039,0.0001395659
24105,-0.0000934851,0.0000634111,0.0000275863,0.0001162817
24106,-0.0000948539,0.0000691556,0.0000552382,0.0001297344
24107,-0.0000916396,0.0000581676,0.0000031902,0.0001085885
24108,-0.0000783948,0.0000230617,-0.0000576140,0.0000999848
24109,-0.0000799345,0.0000256625,-0.0000451233,0.0000953110
24110,-0.0000812610,0.0000285056,-0.0000318807,0.0000918276
24111,-0.0000827363,0.0000319662,-0.0000160932,0.0000901450
24112,-0.0000840325,0.0000360533,0.0000014637,0.0000914518
24113,-0.0000848873,0.0000396852,0.0000184677,0.0000955082
24114,-0.0000620602,-0.0000140316,-0.0001509529,0.0001638143
24115,-0.0000652360,-0.0000132008,-0.0001474595,0.0001617847
24116,-0.0000682158,-0.0000118149,-0.0001425832,0.0001585022
24117,-0.0000712322,-0.0000095552,-0.0001351654,0.0001530850
24118,-0.0000736356,-0.0000069671,-0.0001261549,0.0001462389
24119,-0.0000758741,-0.0000045062,-0.0001173534,0.0001398178
24120,-0.0000653286,-0.0000178669,-0.0001587610,0.0001726039
24121,-0.0000619039,-0.0000232233,-0.0001718734,0.0001841518
24122,-0.0000591076,-0.0000287011,-0.0001825975,0.0001940600
24123,-0.0000588070,-0.0000242926,-0.0001726082,0.0001839619
24124,-0.0000547782,-0.0000251074,-0.0001727357,0.0001829444
24125,-0.0000617965,-0.0000186461,-0.0001609859,0.0001734443
24126,-0.0000588472,-0.0000198390,-0.0001633426,0.0001747495
24127,-0.0000549152,-0.0000290551,-0.0001816846,0.0001920134
24128,-0.0000508708,-0.0000295683,-0.0001795056,0.0001889031
24129,-0.0000657604,-0.0000223583,-0.0001704972,0.0001841022
24130,-0.0000682299,-0.0000226080,-0.0001695559,0.0001841620
24131,-0.0000706654,-0.0000220657,-0.0001680236,0.0001836094
