node_id,dx_mm,dy_mm,dz_mm,total_mm
28357,-0.0000678400,-0.0000230755,-0.0000759292,0.0001044030
28358,-0.0000684823,-0.0000185963,-0.0000835336,0.0001096061
28359,-0.0000692377,-0.0000138140,-0.0000931765,0.0001169040
28360,-0.0000701865,-0.0000092933,-0.0001040593,0.0001258605
28361,-0.0000712983,-0.0000046342,-0.0001159847,0.0001362254
28362,-0.0000694198,-0.0000269666,-0.0000685057,0.0001011896
28363,-0.0000709056,-0.0000361190,-0.0000505409,0.0000942686
28364,-0.0000720927,-0.0000457578,-0.0000314855,0.0000910080
28365,-0.0000736632,-0.0000560719,-0.0000101291,0.0000931286
28366,-0.0000755679,-0.0000664846,0.0000112397,0.0001012771
28367,-0.0000770937,-0.0000768090,0.0000359333,0.0001146048
28368,-0.0000743136,-0.0000577690,-0.0000227865,0.0000968452
28369,-0.0000729744,-0.0000517218,-0.0000258414,0.0000931031
28370,-0.0000787768,-0.0000788055,0.0000160521,0.0001125778
28371,-0.0000763973,-0.0000724015,0.0000147913,0.0001062888
28372,-0.0000780745,-0.0000823653,0.0000355326,0.0001189211
28373,-0.0000765241,-0.0000678945,-0.0000041005,0.0001023837
28374,-0.0000745374,-0.0000622222,-0.0000068151,0.0000973338
28375,-0.0000703501,-0.0000369193,-0.0000564458,0.0000974593
28376,-0.0000721323,-0.0000472309,-0.0000400343,0.0000950609
28377,-0.0000694900,-0.0000319686,-0.0000616485,0.0000982415
28378,-0.0000710622,-0.0000413942,-0.0000440417,0.0000932898
28379,-0.0000732516,-0.0000503236,-0.0000162802,0.0000903510
28380,-0.0000737136,-0.0000472777,-0.0000186148,0.0000895287
28381,-0.0000743493,-0.0000431785,-0.0000232316,0.0000890613
28382,-0.0000744565,-0.0000554431,0.0000020781,0.0000928549
28383,-0.0000754736,-0.0000640713,0.0000239652,0.0001018614
28384,-0.0000762713,-0.0000727368,0.0000460048,0.0001149974
28385,-0.0000760367,-0.0000693840,0.0000274805,0.0001065406
28386,-0.0000771931,-0.0000771772,0.0000478083,0.0001191668
28387,-0.0000744434,-0.0000600318,0.0000057098,0.0000958032
28388,-0.0000754990,-0.0000598451,0.0000202186,0.0000984394
28389,-0.0000747800,-0.0000517539,-0.0000022768,0.0000909709
28390,-0.0000763078,-0.0000687768,0.0000435646,0.0001115841
28391,-0.0000709633,-0.0000303710,-0.0000596065,0.0000975250
28392,-0.0000714683,-0.0000243313,-0.0000709152,0.0001035794
28393,-0.0000723627,-0.0000190441,-0.0000825449,0.0001114123
28394,-0.0000723307,-0.0000322179,-0.0000530452,0.0000953074
28395,-0.0000732146,-0.0000395517,-0.0000361129,0.0000907130
28396,-0.0000721454,-0.0000401770,-0.0000385221,0.0000911213
28397,-0.0000728427,-0.0000270322,-0.0000639748,0.0001006458
28398,-0.0000734307,-0.0000344485,-0.0000446530,0.0000925887
28399,-0.0000708724,-0.0000164711,-0.0000884829,0.0001145575
28400,-0.0000700903,-0.0000216886,-0.0000774127,0.0001066573
28401,-0.0000719389,-0.0000117342,-0.0001000229,0.0001237638
28402,-0.0000617838,-0.0000009146,-0.0001077390,0.0001242005
28403,-0.0000624613,0.0000033034,-0.0001166420,0.0001323544
28404,-0.0000636703,0.0000070869,-0.0001271230,0.0001423531
28405,-0.0000646811,0.0000112564,-0.0001385823,0.0001533473
28406,-0.0000659326,0.0000149099,-0.0001497042,0.0001642582
28407,-0.0000672348,0.0000184806,-0.0001610496,0.0001754965
28408,-0.0000647353,0.0000014765,-0.0001180646,0.0001346555
28409,-0.0000661242,-0.0000050306,-0.0001080412,0.0001267699
28410,-0.0000674206,-0.0000110198,-0.0000971351,0.0001187526
28411,-0.0000665883,-0.0000177547,-0.0000860332,0.0001102313
28412,-0.0000656083,-0.0000096605,-0.0000977637,0.0001181335
28413,-0.0000666648,-0.0000156855,-0.0000882502,0.0001117065
28414,-0.0000643180,-0.0000091978,-0.0000977751,0.0001173941
28415,-0.0000639395,-0.0000031686,-0.0001074134,0.0001250437
28416,-0.0000698793,0.0000077682,-0.0001421916,0.0001586251
28417,-0.0000684315,0.0000040352,-0.0001305799,0.0001474797
28418,-0.0000669479,-0.0000004620,-0.0001187874,0.0001363550
28419,-0.0000670672,0.0000096605,-0.0001406397,0.0001561117
28420,-0.0000686893,0.0000135569,-0.0001527316,0.0001680147
28421,-0.0000658456,0.0000056283,-0.0001293915,0.0001452910
28422,-0.0000692598,-0.0000025680,-0.0001184157,0.0001372071
28423,-0.0000705700,0.0000022366,-0.0001299745,0.0001479138
28424,-0.0000681454,-0.0000067702,-0.0001073229,0.0001273100
28425,-0.0000557971,0.0000261761,-0.0001474350,0.0001597985
28426,-0.0000577686,0.0000219364,-0.0001442528,0.0001569308
28427,-0.0000599908,0.0000172875,-0.0001399378,0.0001532329
28428,-0.0000621798,0.0000124094,-0.0001347396,0.0001489130
28429,-0.0000567366,0.0000126354,-0.0001230284,0.0001360687
28430,-0.0000568503,0.0000178451,-0.0001334647,0.0001461616
28431,-0.0000596546,0.0000066053,-0.0001169694,0.0001314691
28432,-0.0000593181,0.0000129991,-0.0001290119,0.0001425892
28433,-0.0000612431,0.0000085870,-0.0001244813,0.0001389966
28434,-0.0000540484,0.0000185377,-0.0001275267,0.0001397424
28435,-0.0000546159,0.0000227678,-0.0001372692,0.0001494795
28436,-0.0000623230,0.0000306504,-0.0001755375,0.0001887777
28437,-0.0000607999,0.0000281522,-0.0001656163,0.0001786559
28438,-0.0000593042,0.0000250537,-0.0001548102,0.0001676630
28439,-0.0000584194,0.0000315946,-0.0001671017,0.0001798167
28440,-0.0000600062,0.0000339048,-0.0001764747,0.0001894561
28441,-0.0000571087,0.0000287628,-0.0001575484,0.0001700300
28442,-0.0000644576,0.0000196915,-0.0001568257,0.0001706951
28443,-0.0000626886,0.0000241516,-0.0001620933,0.0001754634
28444,-0.0000659393,0.0000232731,-0.0001683283,0.0001822747
28445,-0.0000642428,0.0000272990,-0.0001729183,0.0001864755
28446,-0.0000631018,0.0000164760,-0.0001454377,0.0001593908
28447,-0.0000610478,0.0000208393,-0.0001509077,0.0001641165
28448,-0.0000742573,0.0000043614,-0.0001405509,0.0001590212
28449,-0.0000763037,0.0000069784,-0.0001513093,0.0001696038
28450,-0.0000782435,0.0000107715,-0.0001638139,0.0001818600
28451,-0.0000806175,0.0000144800,-0.0001773863,0.0001953836
28452,-0.0000831729,0.0000185301,-0.0001916861,0.0002097729
28453,-0.0000859397,0.0000219653,-0.0002064059,0.0002246587
28454,-0.0000754682,-0.0000334804,-0.0000421097,0.0000926802
28455,-0.0000764919,-0.0000293886,-0.0000519853,0.0000970422
28456,-0.0000776224,-0.0000256836,-0.0000615291,0.0001023265
28457,-0.0000790038,-0.0000212899,-0.0000727864,0.0001095113
28458,-0.0000806813,-0.0000169690,-0.0000857373,0.0001189467
28459,-0.0000825881,-0.0000125015,-0.0000998936,0.0001302145
28460,-0.0000775611,-0.0000327768,-0.0000399769,0.0000932105
28461,-0.0000772647,-0.0000400750,-0.0000177085,0.0000888224
28462,-0.0000773130,-0.0000476506,0.0000048155,0.0000909454
28463,-0.0000769816,-0.0000553847,0.0000290925,0.0000991968
28464,-0.0000761113,-0.0000516679,0.0000083589,0.0000923709
28465,-0.0000762144,-0.0000447853,-0.0000073942,0.0000887076
28466,-0.0000764694,-0.0000610299,0.0000350328,0.0001039208
28467,-0.0000764403,-0.0000584811,0.0000331774,0.0001018032
28468,-0.0000764575,-0.0000513093,0.0000133995,0.0000930480
28469,-0.0000755116,-0.0000421138,-0.0000181740,0.0000883508
28470,-0.0000764064,-0.0000369979,-0.0000296735,0.0000899294
28471,-0.0000814489,-0.0000270408,-0.0000532818,0.0001010153
28472,-0.0000798118,-0.0000315864,-0.0000402932,0.0000948217
28473,-0.0000783898,-0.0000359085,-0.0000284431,0.0000907931
28474,-0.0000801926,-0.0000239939,-0.0000635688,0.0001051074
28475,-0.0000819483,-0.0000194981,-0.0000770634,0.0001141686
28476,-0.0000787811,-0.0000285669,-0.0000511333,0.0000981690
28477,-0.0000785805,-0.0000470491,0.0000089872,0.0000920287
28478,-0.0000791981,-0.0000392430,-0.0000157962,0.0000897879
28479,-0.0000799964,-0.0000426217,-0.0000026245,0.0000906803
28480,-0.0000805622,-0.0000349827,-0.0000278174,0.0000921296
28481,-0.0000776310,-0.0000512302,0.0000195900,0.0000950519
28482,-0.0000779344,-0.0000434584,-0.0000048888,0.0000893661
28483,-0.0000783554,0.0000056494,-0.0001498912,0.0001692302
28484,-0.0000783140,0.0000000872,-0.0001346929,0.0001558052
28485,-0.0000782586,-0.0000054547,-0.0001179550,0.0001416599
28486,-0.0000779244,-0.0000117514,-0.0001008830,0.0001280144
28487,-0.0000780184,-0.0000187041,-0.0000815208,0.0001143781
28488,-0.0000750462,-0.0000169833,-0.0000868136,0.0001160042
28489,-0.0000764826,-0.0000103659,-0.0001046947,0.0001300693
28490,-0.0000752282,-0.0000253969,-0.0000648549,0.0001025205
28491,-0.0000763156,-0.0000223378,-0.0000723311,0.0001074934
28492,-0.0000766552,-0.0000161800,-0.0000893487,0.0001188318
28493,-0.0000746036,-0.0000022027,-0.0001248530,0.0001454608
28494,-0.0000750359,-0.0000092746,-0.0001070576,0.0001310638
28495,-0.0000765796,0.0000018117,-0.0001370516,0.0001570059
28496,-0.0000764854,-0.0000039408,-0.0001214129,0.0001435502
28497,-0.0000850136,0.0000067760,-0.0001600919,0.0001813908
28498,-0.0000826327,0.0000024309,-0.0001455711,0.0001674068
28499,-0.0000802473,-0.0000014441,-0.0001316472,0.0001541840
28500,-0.0000830570,0.0000078757,-0.0001623134,0.0001824996
28501,-0.0000829848,0.0000134575,-0.0001778988,0.0001967627
28502,-0.0000853922,0.0000122156,-0.0001773634,0.0001972278
28503,-0.0000857391,0.0000173843,-0.0001926647,0.0002115965
28504,-0.0000804701,0.0000041149,-0.0001482133,0.0001686996
28505,-0.0000805185,0.0000095859,-0.0001635282,0.0001825283
28506,-0.0000814840,-0.0000100188,-0.0001072224,0.0001350432
28507,-0.0000821782,-0.0000035158,-0.0001269878,0.0001512995
28508,-0.0000835284,-0.0000055652,-0.0001215757,0.0001476097
28509,-0.0000843913,0.0000008623,-0.0001417889,0.0001650053
28510,-0.0000793167,-0.0000142262,-0.0000940218,0.0001238290
28511,-0.0000799348,-0.0000075545,-0.0001133811,0.0001389314
28512,-0.0000710759,0.0000247292,-0.0001841317,0.0001989165
28513,-0.0000737795,0.0000276728,-0.0001966215,0.0002118235
28514,-0.0000758012,0.0000308560,-0.0002088021,0.0002242682
28515,-0.0000781932,0.0000340000,-0.0002208592,0.0002367466
28516,-0.0000807082,0.0000364400,-0.0002332438,0.0002494882
28517,-0.0000833953,0.0000389383,-0.0002458954,0.0002625558
28518,-0.0000765781,0.0000275074,-0.0002026330,0.0002183598
28519,-0.0000770905,0.0000234770,-0.0001946976,0.0002107161
28520,-0.0000777957,0.0000196296,-0.0001859417,0.0002025138
28521,-0.0000785119,0.0000155218,-0.0001760379,0.0001933763
28522,-0.0000728359,0.0000160859,-0.0001673147,0.0001831885
28523,-0.0000747750,0.0000198702,-0.0001809947,0.0001968380
28524,-0.0000739881,0.0000103208,-0.0001558542,0.0001728331
28525,-0.0000755888,0.0000158187,-0.0001718243,0.0001883812
28526,-0.0000766728,0.0000116871,-0.0001636652,0.0001811121
28527,-0.0000720837,0.0000206756,-0.0001767180,0.0001919708
28528,-0.0000742965,0.0000239593,-0.0001895831,0.0002050263
28529,-0.0000850033,0.0000335470,-0.0002350905,0.0002522271
28530,-0.0000822360,0.0000304841,-0.0002215445,0.0002382730
28531,-0.0000797027,0.0000271802,-0.0002083050,0.0002246826
28532,-0.0000817021,0.0000337633,-0.0002280599,0.0002445946
28533,-0.0000844393,0.0000366138,-0.0002413406,0.0002582941
28534,-0.0000791385,0.0000306605,-0.0002154653,0.0002315777
28535,-0.0000830728,0.0000226181,-0.0002032281,0.0002207132
28536,-0.0000828489,0.0000269912,-0.0002134788,0.0002305768
28537,-0.0000858967,0.0000262979,-0.0002174154,0.0002352430
28538,-0.0000855378,0.0000302164,-0.0002271613,0.0002446058
28539,-0.0000807241,0.0000192905,-0.0001894613,0.0002068431
28540,-0.0000801094,0.0000230438,-0.0001995011,0.0002162157
28541,-0.0000673331,0.0000427173,-0.0002144927,0.0002288354
28542,-0.0000694759,0.0000408601,-0.0002159918,0.0002305405
28543,-0.0000713932,0.0000386565,-0.0002165364,0.0002312560
28544,-0.0000730337,0.0000365339,-0.0002155073,0.0002304605
28545,-0.0000747393,0.0000340849,-0.0002130036,0.0002282943
28546,-0.0000670848,0.0000338219,-0.0001948333,0.0002088164
28547,-0.0000692183,0.0000365562,-0.0002058408,0.0002202225
28548,-0.0000689596,0.0000306575,-0.0001925045,0.0002067687
28549,-0.0000705624,0.0000282183,-0.0001906138,0.0002052046
28550,-0.0000708116,0.0000339427,-0.0002042712,0.0002188450
28551,-0.0000724578,0.0000309818,-0.0002016590,0.0002165094
28552,-0.0000633722,0.0000388091,-0.0001949703,0.0002086519
28553,-0.0000653846,0.0000364755,-0.0001958332,0.0002096575
28554,-0.0000653694,0.0000407991,-0.0002046193,0.0002186476
28555,-0.0000672430,0.0000386772,-0.0002057492,0.0002198870
28556,-0.0000739593,0.0000406212,-0.0002273008,0.0002424577
28557,-0.0000765217,0.0000428783,-0.0002381886,0.0002538266
28558,-0.0000792819,0.0000450488,-0.0002491155,0.0002652801
28559,-0.0000781725,0.0000410237,-0.0002382733,0.0002541025
28560,-0.0000794191,0.0000386895,-0.0002364567,0.0002524204
28561,-0.0000753875,0.0000386029,-0.0002265918,0.0002419035
28562,-0.0000769805,0.0000364406,-0.0002245862,0.0002401934
28563,-0.0000808215,0.0000434418,-0.0002497237,0.0002660474
28564,-0.0000823585,0.0000414764,-0.0002488243,0.0002653615
28565,-0.0000703310,0.0000466749,-0.0002301439,0.0002451351
28566,-0.0000728472,0.0000460724,-0.0002349446,0.0002502565
28567,-0.0000748728,0.0000447563,-0.0002376962,0.0002531966
28568,-0.0000720611,0.0000425261,-0.0002264790,0.0002414415
28569,-0.0000684920,0.0000450768,-0.0002216710,0.0002363496
28570,-0.0000709688,0.0000443396,-0.0002265993,0.0002415570
28571,-0.0000749347,0.0000474341,-0.0002438324,0.0002594599
28572,-0.0000725855,0.0000483359,-0.0002386552,0.0002540892
28573,-0.0000772698,0.0000465121,-0.0002473196,0.0002632508
28574,-0.0000148437,0.0000476951,-0.0000579991,0.0000765444
28575,-0.0000183273,0.0000482380,-0.0000706769,0.0000875101
28576,-0.0000220752,0.0000487548,-0.0000840046,0.0000996048
28577,-0.0000258449,0.0000489316,-0.0000972947,0.0001119309
28578,-0.0000297808,0.0000488916,-0.0001107605,0.0001246803
28579,-0.0000341357,0.0000485743,-0.0001251553,0.0001385228
28580,-0.0000380882,0.0000480649,-0.0001374514,0.0001505119
28581,-0.0000420324,0.0000474559,-0.0001487663,0.0001617102
28582,-0.0000458293,0.0000463181,-0.0001588549,0.0001716991
28583,-0.0000495144,0.0000449094,-0.0001678698,0.0001806898
28584,-0.0000531765,0.0000431878,-0.0001760239,0.0001888844
28585,-0.0000559849,0.0000413186,-0.0001805975,0.0001935380
28586,-0.0000331743,0.0000484013,-0.0001235722,0.0001367966
28587,-0.0000323557,0.0000481138,-0.0001223800,0.0001354204
28588,-0.0000317848,0.0000472996,-0.0001215190,0.0001342177
28589,-0.0000313466,0.0000463798,-0.0001204502,0.0001328230
28590,-0.0000307768,0.0000449951,-0.0001180195,0.0001300014
28591,-0.0000299923,0.0000437998,-0.0001144599,0.0001261706
28592,-0.0000276376,0.0000485861,-0.0001103653,0.0001237132
28593,-0.0000235283,0.0000493057,-0.0000981768,0.0001123535
28594,-0.0000194334,0.0000497166,-0.0000854015,0.0001007115
28595,-0.0000154059,0.0000496148,-0.0000725021,0.0000891937
28596,-0.0000115389,0.0000491725,-0.0000597463,0.0000782349
28597,-0.0000077626,0.0000483164,-0.0000473403,0.0000680870
28598,-0.0000211832,0.0000490548,-0.0000839478,0.0000995104
28599,-0.0000204024,0.0000494394,-0.0000843919,0.0000999125
28600,-0.0000141503,0.0000480777,-0.0000589007,0.0000773369
28601,-0.0000126885,0.0000486132,-0.0000588130,0.0000773512
28602,-0.0000113066,0.0000475867,-0.0000488011,0.0000690933
28603,-0.0000093357,0.0000478859,-0.0000469650,0.0000677195
28604,-0.0000174940,0.0000486613,-0.0000710348,0.0000878630
28605,-0.0000164231,0.0000491555,-0.0000712626,0.0000881155
28606,-0.0000293369,0.0000489440,-0.0001110643,0.0001248658
28607,-0.0000250955,0.0000490994,-0.0000974752,0.0001119909
28608,-0.0000283080,0.0000487977,-0.0001104780,0.0001240481
28609,-0.0000243639,0.0000493400,-0.0000977043,0.0001121346
28610,-0.0000146767,0.0000500181,-0.0000751715,0.0000914766
28611,-0.0000145592,0.0000501874,-0.0000784424,0.0000942547
28612,-0.0000152081,0.0000504683,-0.0000817204,0.0000972448
28613,-0.0000105791,0.0000503370,-0.0000666439,0.0000841851
28614,-0.0000067504,0.0000499595,-0.0000546540,0.0000743544
28615,-0.0000031907,0.0000488889,-0.0000433710,0.0000654320
28616,-0.0000072616,0.0000492006,-0.0000507380,0.0000710476
28617,-0.0000039395,0.0000481673,-0.0000401535,0.0000628324
28618,-0.0000108162,0.0000498284,-0.0000627419,0.0000808480
28619,-0.0000072922,0.0000507076,-0.0000590694,0.0000781897
28620,-0.0000035862,0.0000498309,-0.0000485646,0.0000696743
28621,-0.0000005854,0.0000486789,-0.0000387425,0.0000622170
28622,-0.0000110726,0.0000509338,-0.0000705473,0.0000877142
28623,-0.0000268052,0.0000469382,-0.0001099691,0.0001225354
28624,-0.0000225676,0.0000485232,-0.0001002343,0.0001136253
28625,-0.0000185690,0.0000495923,-0.0000898220,0.0001042698
28626,-0.0000229590,0.0000491076,-0.0000991572,0.0001130081
28627,-0.0000270551,0.0000478725,-0.0001101255,0.0001230910
28628,-0.0000188241,0.0000497929,-0.0000874818,0.0001024048
28629,-0.0000258463,0.0000462295,-0.0001070146,0.0001194041
28630,-0.0000190013,0.0000492899,-0.0000918225,0.0001059336
28631,-0.0000226766,0.0000478635,-0.0001005267,0.0001136255
28632,-0.0000515371,0.0000359587,-0.0001567315,0.0001688605
28633,-0.0000480953,0.0000386927,-0.0001536121,0.0001655505
28634,-0.0000443086,0.0000411559,-0.0001484365,0.0001602825
28635,-0.0000403930,0.0000437865,-0.0001417572,0.0001537659
28636,-0.0000358908,0.0000458013,-0.0001317558,0.0001440330
28637,-0.0000461636,0.0000423523,-0.0001556869,0.0001678190
28638,-0.0000484873,0.0000436955,-0.0001634278,0.0001759800
28639,-0.0000495651,0.0000403131,-0.0001609650,0.0001731808
28640,-0.0000527818,0.0000378698,-0.0001647102,0.0001770579
28641,-0.0000514465,0.0000417048,-0.0001686049,0.0001811454
28642,-0.0000542824,0.0000394360,-0.0001724560,0.0001850482
28643,-0.0000399273,0.0000455531,-0.0001425413,0.0001548783
28644,-0.0000408690,0.0000466063,-0.0001455659,0.0001582145
28645,-0.0000439753,0.0000441713,-0.0001514127,0.0001637398
28646,-0.0000448521,0.0000452977,-0.0001550779,0.0001676686
28647,-0.0000363105,0.0000470721,-0.0001331828,0.0001458489
28648,-0.0000372530,0.0000477413,-0.0001352449,0.0001481830
28649,-0.0000427031,0.0000338201,-0.0001293476,0.0001403501
28650,-0.0000427763,0.0000370517,-0.0001360724,0.0001473714
28651,-0.0000434240,0.0000392044,-0.0001423312,0.0001538856
28652,-0.0000465332,0.0000338119,-0.0001387092,0.0001501626
28653,-0.0000498791,0.0000306182,-0.0001414055,0.0001530390
28654,-0.0000472283,0.0000292296,-0.0001315775,0.0001428199
28655,-0.0000471901,0.0000365592,-0.0001464500,0.0001581489
28656,-0.0000505981,0.0000333515,-0.0001490878,0.0001609338
28657,-0.0000347489,0.0000427526,-0.0001255539,0.0001371097
28658,-0.0000387428,0.0000400014,-0.0001312873,0.0001426095
28659,-0.0000342212,0.0000409708,-0.0001209946,0.0001322475
28660,-0.0000386048,0.0000375627,-0.0001260818,0.0001371055
28661,-0.0000353052,0.0000443777,-0.0001294138,0.0001412932
28662,-0.0000393841,0.0000421955,-0.0001370521,0.0001487106
28663,-0.0000460216,0.0000501216,-0.0001579704,0.0001720024
28664,-0.0000449016,0.0000497000,-0.0001549702,0.0001688254
28665,-0.0000437529,0.0000493156,-0.0001520010,0.0001656824
28666,-0.0000425684,0.0000488985,-0.0001492277,0.0001627023
28667,-0.0000414956,0.0000485895,-0.0001466535,0.0001599690
28668,-0.0000397161,0.0000482474,-0.0001418717,0.0001550250
28669,-0.0000401453,0.0000492349,-0.0001396870,0.0001534542
28670,-0.0000364848,0.0000490890,-0.0001271230,0.0001410714
28671,-0.0000329217,0.0000489041,-0.0001144340,0.0001287268
28672,-0.0000294080,0.0000487173,-0.0001018375,0.0001166579
28673,-0.0000260961,0.0000485366,-0.0000895456,0.0001051439
28674,-0.0000226316,0.0000482403,-0.0000770060,0.0000936442
28675,-0.0000347406,0.0000495783,-0.0001178597,0.0001324984
28676,-0.0000338235,0.0000492023,-0.0001161127,0.0001305644
28677,-0.0000279750,0.0000492337,-0.0000928136,0.0001087241
28678,-0.0000269279,0.0000487624,-0.0000908642,0.0001065794
28679,-0.0000251338,0.0000491171,-0.0000822380,0.0000990318
28680,-0.0000236378,0.0000485313,-0.0000787845,0.0000955041
28681,-0.0000311914,0.0000493383,-0.0001049433,0.0001200844
28682,-0.0000302937,0.0000489621,-0.0001033599,0.0001183142
28683,-0.0000421421,0.0000499623,-0.0001444325,0.0001585337
28684,-0.0000384058,0.0000497989,-0.0001311601,0.0001454576
28685,-0.0000411793,0.0000495523,-0.0001422487,0.0001561597
28686,-0.0000374703,0.0000494010,-0.0001291932,0.0001433016
28687,-0.0000266149,0.0000487239,-0.0000976998,0.0001123727
28688,-0.0000275677,0.0000486070,-0.0000988645,0.0001135642
28689,-0.0000285050,0.0000485540,-0.0001004923,0.0001151900
28690,-0.0000311091,0.0000487260,-0.0001112453,0.0001253695
28691,-0.0000345473,0.0000488068,-0.0001232696,0.0001370074
28692,-0.0000381227,0.0000487316,-0.0001352114,0.0001486951
28693,-0.0000337521,0.0000487613,-0.0001221434,0.0001357788
28694,-0.0000373396,0.0000485940,-0.0001337438,0.0001471157
28695,-0.0000302279,0.0000488417,-0.0001103080,0.0001243667
28696,-0.0000355260,0.0000489163,-0.0001251084,0.0001389497
28697,-0.0000319937,0.0000487918,-0.0001127491,0.0001269512
28698,-0.0000391522,0.0000489810,-0.0001372764,0.0001509200
28699,-0.0000185799,0.0000476964,-0.0000660405,0.0000835554
28700,-0.0000211669,0.0000480931,-0.0000756473,0.0000921059
28701,-0.0000242110,0.0000484103,-0.0000867695,0.0001022677
28702,-0.0000195306,0.0000480607,-0.0000722919,0.0000889797
28703,-0.0000167687,0.0000476841,-0.0000616101,0.0000796917
28704,-0.0000230006,0.0000483971,-0.0000848037,0.0001003144
28705,-0.0000222381,0.0000480129,-0.0000776568,0.0000939700
28706,-0.0000193258,0.0000478466,-0.0000665927,0.0000842459
28707,-0.0000252628,0.0000483491,-0.0000886510,0.0001040906
28708,-0.0000635702,0.0000469573,-0.0002112746,0.0002255729
28709,-0.0000607811,0.0000477758,-0.0002038353,0.0002180039
28710,-0.0000575035,0.0000483063,-0.0001952502,0.0002091956
28711,-0.0000541190,0.0000486508,-0.0001855858,0.0001993436
28712,-0.0000508512,0.0000490152,-0.0001750900,0.0001887984
28713,-0.0000473429,0.0000492238,-0.0001638522,0.0001775159
28714,-0.0000590188,0.0000491559,-0.0002003836,0.0002145999
28715,-0.0000604634,0.0000501786,-0.0002054439,0.0002199566
28716,-0.0000622553,0.0000487351,-0.0002095695,0.0002239871
28717,-0.0000652723,0.0000482849,-0.0002176515,0.0002323017
28718,-0.0000637361,0.0000499345,-0.0002152731,0.0002299962
28719,-0.0000669201,0.0000494452,-0.0002239781,0.0002389337
28720,-0.0000521270,0.0000497174,-0.0001789202,0.0001928769
28721,-0.0000533697,0.0000503110,-0.0001826591,0.0001968346
28722,-0.0000555946,0.0000495247,-0.0001901045,0.0002041645
28723,-0.0000570519,0.0000502981,-0.0001944181,0.0002087659
28724,-0.0000485021,0.0000496967,-0.0001671545,0.0001810050
28725,-0.0000497218,0.0000502458,-0.0001705704,0.0001846379
28726,-0.0000504203,0.0000463024,-0.0001717536,0.0001848930
28727,-0.0000515521,0.0000470522,-0.0001763570,0.0001896664
28728,-0.0000527951,0.0000477941,-0.0001810163,0.0001945212
28729,-0.0000547355,0.0000464358,-0.0001847242,0.0001981800
28730,-0.0000578686,0.0000454284,-0.0001922240,0.0002058217
28731,-0.0000605931,0.0000439870,-0.0001981410,0.0002118166
28732,-0.0000582503,0.0000423573,-0.0001892824,0.0002025218
28733,-0.0000533870,0.0000452297,-0.0001794505,0.0001926094
28734,-0.0000564293,0.0000441163,-0.0001867505,0.0002000156
28735,-0.0000592405,0.0000465602,-0.0001978925,0.0002117516
28736,-0.0000560907,0.0000473805,-0.0001900649,0.0002037541
28737,-0.0000620499,0.0000457325,-0.0002047409,0.0002187704
28738,-0.0000447960,0.0000483157,-0.0001566313,0.0001699248
28739,-0.0000480836,0.0000475997,-0.0001668200,0.0001800186
28740,-0.0000432618,0.0000477596,-0.0001525049,0.0001655606
28741,-0.0000468614,0.0000471241,-0.0001626480,0.0001757016
28742,-0.0000461735,0.0000487278,-0.0001605624,0.0001740307
28743,-0.0000494475,0.0000484502,-0.0001710694,0.0001845460
28744,-0.0000861178,0.0000478808,-0.0002716133,0.0002889336
28745,-0.0000890626,0.0000499783,-0.0002829117,0.0003007806
28746,-0.0000920032,0.0000522516,-0.0002944304,0.0003128643
28747,-0.0000951157,0.0000544781,-0.0003055988,0.0003246621
28748,-0.0000980576,0.0000564756,-0.0003165968,0.0003362118
28749,-0.0001012270,0.0000588469,-0.0003274812,0.0003477842
28750,-0.0001043372,0.0000608985,-0.0003377951,0.0003587484
28751,-0.0001073567,0.0000631342,-0.0003477384,0.0003693689
28752,-0.0001103943,0.0000653211,-0.0003575819,0.0003798928
28753,-0.0001134543,0.0000676513,-0.0003671598,0.0003901986
28754,-0.0001160225,0.0000697925,-0.0003751303,0.0003988169
28755,-0.0001186114,0.0000720153,-0.0003825989,0.0004069850
28756,-0.0001214226,0.0000742135,-0.0003905404,0.0004156596
28757,-0.0000909495,0.0000193673,-0.0002057868,0.0002258210
28758,-0.0000944214,0.0000234956,-0.0002215802,0.0002420026
28759,-0.0000979155,0.0000271814,-0.0002377382,0.0002585454
28760,-0.0001013358,0.0000311194,-0.0002539307,0.0002751693
28761,-0.0001050484,0.0000352856,-0.0002705466,0.0002923623
28762,-0.0001093150,0.0000389461,-0.0002873118,0.0003098623
28763,-0.0001136314,0.0000425813,-0.0003043987,0.0003276947
28764,-0.0001182225,0.0000466695,-0.0003218155,0.0003460055
28765,-0.0001227829,0.0000508980,-0.0003395983,0.0003646824
28766,-0.0001275972,0.0000548884,-0.0003574366,0.0003834771
28767,-0.0001326421,0.0000590152,-0.0003757840,0.0004028527
28768,-0.0001376989,0.0000631732,-0.0003939942,0.0004221177
28769,-0.0001429794,0.0000675615,-0.0004124497,0.0004417266
28770,-0.0001130412,0.0000393572,-0.0002925583,0.0003160975
28771,-0.0001124240,0.0000359607,-0.0002798304,0.0003037060
28772,-0.0001112191,0.0000315457,-0.0002646895,0.0002888345
28773,-0.0001098530,0.0000269905,-0.0002484609,0.0002730000
28774,-0.0001087429,0.0000224756,-0.0002315445,0.0002567938
28775,-0.0001075436,0.0000171231,-0.0002133194,0.0002395078
28776,-0.0001061067,0.0000118569,-0.0001939525,0.0002213974
