node_id,dx_mm,dy_mm,dz_mm,total_mm
28065,-0.0000264991,-0.0001635208,0.0003742939,0.0004093131
28066,-0.0000276154,-0.0001636818,0.0003736484,0.0004088612
28067,-0.0000288401,-0.0001643545,0.0003741279,0.0004096533
28068,-0.0000301664,-0.0001649895,0.0003737984,0.0004097033
28069,-0.0000317687,-0.0001653632,0.0003720994,0.0004084265
28070,-0.0000334835,-0.0001654261,0.0003691456,0.0004059007
28071,-0.0000248130,-0.0001688639,0.0003913918,0.0004269874
28072,-0.0000239767,-0.0001744923,0.0004086349,0.0004449775
28073,-0.0000231553,-0.0001800501,0.0004253877,0.0004625029
28074,-0.0000222676,-0.0001854955,0.0004414515,0.0004793577
28075,-0.0000213649,-0.0001903840,0.0004553891,0.0004940463
28076,-0.0000205876,-0.0001947700,0.0004676948,0.0005070479
28077,-0.0000195154,-0.0001988543,0.0004784113,0.0005184604
28078,-0.0000211509,-0.0001742310,0.0003917877,0.0004293034
28079,-0.0000209504,-0.0001763725,0.0004026537,0.0004400865
28080,-0.0000209691,-0.0001778849,0.0004107693,0.0004481230
28081,-0.0000214043,-0.0001793844,0.0004184422,0.0004557749
28082,-0.0000215353,-0.0001812971,0.0004265818,0.0004640091
28083,-0.0000217658,-0.0001833245,0.0004341810,0.0004717995
28084,-0.0000201233,-0.0001822126,0.0004233112,0.0004613011
28085,-0.0000189429,-0.0001853520,0.0004309218,0.0004694761
28086,-0.0000200170,-0.0001796200,0.0004118285,0.0004497408
28087,-0.0000202832,-0.0001773246,0.0003998809,0.0004379043
28088,-0.0000189409,-0.0001827945,0.0004190625,0.0004575871
28089,-0.0000186274,-0.0001801986,0.0004061095,0.0004446836
28090,-0.0000206477,-0.0001854611,0.0004381475,0.0004762303
28091,-0.0000201571,-0.0001893673,0.0004491417,0.0004878469
28092,-0.0000188873,-0.0001925746,0.0004576839,0.0004969067
28093,-0.0000187895,-0.0001886251,0.0004438046,0.0004825919
28094,-0.0000204236,-0.0001832994,0.0004293818,0.0004673163
28095,-0.0000196806,-0.0001869975,0.0004400694,0.0004785566
28096,-0.0000202939,-0.0001918657,0.0004582560,0.0004972151
28097,-0.0000211658,-0.0001878731,0.0004468386,0.0004851897
28098,-0.0000192203,-0.0001957202,0.0004682645,0.0005078852
28099,-0.0000235893,-0.0001640893,0.0003710285,0.0004063790
28100,-0.0000225817,-0.0001689885,0.0003855401,0.0004215545
28101,-0.0000219033,-0.0001735274,0.0003988053,0.0004354735
28102,-0.0000227448,-0.0001676906,0.0003782411,0.0004143716
28103,-0.0000229637,-0.0001666123,0.0003701824,0.0004065981
28104,-0.0000235460,-0.0001631427,0.0003647201,0.0004002383
28105,-0.0000236506,-0.0001620414,0.0003573944,0.0003931253
28106,-0.0000219697,-0.0001721630,0.0003906415,0.0004274617
28107,-0.0000220748,-0.0001706839,0.0003817796,0.0004187791
28108,-0.0000235752,-0.0001731367,0.0004039170,0.0004400921
28109,-0.0000232752,-0.0001716597,0.0003984959,0.0004345201
28110,-0.0000229895,-0.0001702663,0.0003922370,0.0004282160
28111,-0.0000239993,-0.0001663596,0.0003822985,0.0004176166
28112,-0.0000243550,-0.0001674808,0.0003869709,0.0004223617
28113,-0.0000237325,-0.0001652113,0.0003769972,0.0004122923
28114,-0.0000223449,-0.0001765981,0.0004130234,0.0004497493
28115,-0.0000226923,-0.0001783135,0.0004197356,0.0004566056
28116,-0.0000221787,-0.0001750283,0.0004061198,0.0004427867
28117,-0.0000228538,-0.0001871746,0.0004468438,0.0004850010
28118,-0.0000234307,-0.0001888135,0.0004512452,0.0004897160
28119,-0.0000242214,-0.0001911320,0.0004566345,0.0004956139
28120,-0.0000252168,-0.0001932006,0.0004612574,0.0005007203
28121,-0.0000263717,-0.0001950813,0.0004648574,0.0005048214
28122,-0.0000274618,-0.0001967143,0.0004671300,0.0005076033
28123,-0.0000235845,-0.0001958699,0.0004713765,0.0005109962
28124,-0.0000228453,-0.0002010222,0.0004855787,0.0005260404
28125,-0.0000220770,-0.0002054539,0.0004984997,0.0005396301
28126,-0.0000212965,-0.0002093347,0.0005087795,0.0005505735
28127,-0.0000211778,-0.0001976851,0.0004768771,0.0005166620
28128,-0.0000215014,-0.0002013758,0.0004873211,0.0005277276
28129,-0.0000201796,-0.0002021017,0.0004884479,0.0005289931
28130,-0.0000204412,-0.0002057582,0.0004989348,0.0005400835
28131,-0.0000219958,-0.0001931514,0.0004636612,0.0005027653
28132,-0.0000228768,-0.0001936824,0.0004653618,0.0005045769
28133,-0.0000221609,-0.0001987116,0.0004797363,0.0005197348
28134,-0.0000256682,-0.0002082991,0.0005016644,0.0005437965
28135,-0.0000246244,-0.0002059904,0.0004969595,0.0005385231
28136,-0.0000236260,-0.0002034598,0.0004914903,0.0005324630
28137,-0.0000254285,-0.0002006645,0.0004814396,0.0005222040
28138,-0.0000264827,-0.0002026401,0.0004847609,0.0005260774
28139,-0.0000245037,-0.0001983207,0.0004768409,0.0005170191
28140,-0.0000231297,-0.0002159880,0.0005256642,0.0005687782
28141,-0.0000238366,-0.0002109482,0.0005117502,0.0005540357
28142,-0.0000239557,-0.0002189354,0.0005324630,0.0005762147
28143,-0.0000248572,-0.0002137926,0.0005176084,0.0005605743
28144,-0.0000221922,-0.0002126825,0.0005176770,0.0005601034
28145,-0.0000229459,-0.0002083465,0.0005055006,0.0005472346
28146,-0.0000277507,-0.0001701164,0.0003921720,0.0004283790
28147,-0.0000269081,-0.0001757188,0.0004098017,0.0004466974
28148,-0.0000258687,-0.0001812418,0.0004266121,0.0004642367
28149,-0.0000249535,-0.0001860166,0.0004413403,0.0004795895
28150,-0.0000244116,-0.0001760009,0.0004132072,0.0004497915
28151,-0.0000248882,-0.0001786501,0.0004202794,0.0004573511
28152,-0.0000235290,-0.0001817464,0.0004302737,0.0004676760
28153,-0.0000240969,-0.0001838021,0.0004356821,0.0004734794
28154,-0.0000254718,-0.0001702249,0.0003951884,0.0004310443
28155,-0.0000266873,-0.0001693282,0.0003915087,0.0004273912
28156,-0.0000259200,-0.0001748268,0.0004083841,0.0004449874
28157,-0.0000308411,-0.0001782493,0.0004099615,0.0004480986
28158,-0.0000293628,-0.0001775839,0.0004108586,0.0004485566
28159,-0.0000279861,-0.0001766968,0.0004107678,0.0004480348
28160,-0.0000305003,-0.0001715449,0.0003916433,0.0004286519
28161,-0.0000321199,-0.0001718551,0.0003897892,0.0004272019
28162,-0.0000290182,-0.0001708898,0.0003924007,0.0004289798
28163,-0.0000272755,-0.0001893268,0.0004475294,0.0004866941
28164,-0.0000282909,-0.0001835533,0.0004295452,0.0004679757
28165,-0.0000285531,-0.0001906586,0.0004487467,0.0004884051
28166,-0.0000296472,-0.0001845084,0.0004296484,0.0004685296
28167,-0.0000261636,-0.0001879908,0.0004454779,0.0004842269
28168,-0.0000270179,-0.0001824361,0.0004285124,0.0004665145
28169,-0.0000373191,-0.0001074900,0.0001891538,0.0002207396
28170,-0.0000357687,-0.0001134682,0.0002101313,0.0002414738
28171,-0.0000343101,-0.0001195517,0.0002310074,0.0002623627
28172,-0.0000328799,-0.0001256790,0.0002517969,0.0002833337
28173,-0.0000315072,-0.0001318121,0.0002722764,0.0003041407
28174,-0.0000302278,-0.0001382697,0.0002935133,0.0003258562
28175,-0.0000290424,-0.0001444715,0.0003139023,0.0003467709
28176,-0.0000278955,-0.0001506765,0.0003338963,0.0003673803
28177,-0.0000268863,-0.0001568255,0.0003536830,0.0003878257
28178,-0.0000273716,-0.0001355690,0.0002764179,0.0003090874
28179,-0.0000275549,-0.0001352164,0.0002785927,0.0003108965
28180,-0.0000280008,-0.0001342962,0.0002781808,0.0003101678
28181,-0.0000286740,-0.0001330935,0.0002760806,0.0003078255
28182,-0.0000294087,-0.0001326692,0.0002754388,0.0003071360
28183,-0.0000303316,-0.0001323967,0.0002745279,0.0003062915
28184,-0.0000270080,-0.0001411666,0.0003002202,0.0003328507
28185,-0.0000260657,-0.0001473723,0.0003194517,0.0003527711
28186,-0.0000252046,-0.0001533398,0.0003379364,0.0003719534
28187,-0.0000259907,-0.0001471216,0.0003158449,0.0003493970
28188,-0.0000259130,-0.0001469569,0.0003115651,0.0003454572
28189,-0.0000267423,-0.0001412388,0.0002976219,0.0003305183
28190,-0.0000266462,-0.0001413501,0.0002943626,0.0003276266
28191,-0.0000250995,-0.0001527798,0.0003332087,0.0003674231
28192,-0.0000251474,-0.0001522687,0.0003278127,0.0003623249
28193,-0.0000260803,-0.0001487183,0.0003258628,0.0003591433
28194,-0.0000263971,-0.0001500984,0.0003316320,0.0003649741
28195,-0.0000270908,-0.0001503904,0.0003331459,0.0003665207
28196,-0.0000255522,-0.0001553053,0.0003480296,0.0003819650
28197,-0.0000252481,-0.0001542174,0.0003430745,0.0003769889
28198,-0.0000261096,-0.0001562599,0.0003519055,0.0003859228
28199,-0.0000283426,-0.0001385774,0.0002946490,0.0003268410
28200,-0.0000273829,-0.0001443382,0.0003133571,0.0003460867
28201,-0.0000277242,-0.0001389576,0.0002948982,0.0003271740
28202,-0.0000269327,-0.0001444423,0.0003126261,0.0003454331
28203,-0.0000291575,-0.0001384456,0.0002944739,0.0003266990
28204,-0.0000280990,-0.0001443944,0.0003139448,0.0003466996
28205,-0.0000312908,-0.0001150734,0.0002156577,0.0002464331
28206,-0.0000300835,-0.0001214922,0.0002366793,0.0002677358
28207,-0.0000290155,-0.0001278448,0.0002574132,0.0002888732
28208,-0.0000294532,-0.0001224662,0.0002378643,0.0002691559
28209,-0.0000290075,-0.0001234692,0.0002381675,0.0002698330
28210,-0.0000305018,-0.0001161643,0.0002173659,0.0002483394
28211,-0.0000299347,-0.0001171912,0.0002183005,0.0002495695
28212,-0.0000285093,-0.0001287847,0.0002581925,0.0002899338
28213,-0.0000281636,-0.0001296034,0.0002576124,0.0002897488
28214,-0.0000309319,-0.0001205403,0.0002348165,0.0002657546
28215,-0.0000317504,-0.0001206322,0.0002356778,0.0002666538
28216,-0.0000328721,-0.0001204850,0.0002352190,0.0002663178
28217,-0.0000305251,-0.0001266362,0.0002554625,0.0002867571
28218,-0.0000297294,-0.0001269861,0.0002560225,0.0002873271
28219,-0.0000315649,-0.0001262454,0.0002543216,0.0002856811
28220,-0.0000339125,-0.0001104093,0.0002013062,0.0002320871
28221,-0.0000328790,-0.0001158283,0.0002196210,0.0002504608
28222,-0.0000323583,-0.0001138808,0.0002127133,0.0002434396
28223,-0.0000355712,-0.0001086863,0.0001950033,0.0002260626
28224,-0.0000342250,-0.0001145573,0.0002148610,0.0002458860
28225,-0.0000329668,-0.0001310557,0.0002686760,0.0003007478
28226,-0.0000346146,-0.0001302401,0.0002640660,0.0002964650
28227,-0.0000364467,-0.0001296100,0.0002592803,0.0002921530
28228,-0.0000384395,-0.0001287875,0.0002538734,0.0002872551
28229,-0.0000407700,-0.0001278590,0.0002474741,0.0002815201
28230,-0.0000431766,-0.0001268584,0.0002401539,0.0002750112
28231,-0.0000349401,-0.0001355967,0.0002797781,0.0003128627
28232,-0.0000335506,-0.0001414932,0.0002995983,0.0003330242
28233,-0.0000323994,-0.0001473987,0.0003189462,0.0003528495
28234,-0.0000311446,-0.0001533200,0.0003382667,0.0003726948
28235,-0.0000299444,-0.0001586523,0.0003558253,0.0003907415
28236,-0.0000288400,-0.0001508914,0.0003339137,0.0003675572
28237,-0.0000298262,-0.0001521728,0.0003366242,0.0003706238
28238,-0.0000276751,-0.0001572065,0.0003542883,0.0003885872
28239,-0.0000286680,-0.0001578643,0.0003550962,0.0003896618
28240,-0.0000302116,-0.0001444469,0.0003128790,0.0003459349
28241,-0.0000319265,-0.0001421338,0.0003038198,0.0003369388
28242,-0.0000310107,-0.0001477598,0.0003219297,0.0003555747
28243,-0.0000315608,-0.0001374199,0.0002899222,0.0003223898
28244,-0.0000331772,-0.0001362517,0.0002843185,0.0003170209
28245,-0.0000380182,-0.0001459770,0.0003053355,0.0003405648
28246,-0.0000359484,-0.0001466244,0.0003108144,0.0003455382
28247,-0.0000340382,-0.0001470434,0.0003153235,0.0003495844
28248,-0.0000374721,-0.0001403754,0.0002898792,0.0003242520
28249,-0.0000390797,-0.0001340977,0.0002688175,0.0003029394
28250,-0.0000396801,-0.0001395670,0.0002836999,0.0003186520
28251,-0.0000413794,-0.0001330990,0.0002619219,0.0002966996
28252,-0.0000354187,-0.0001410271,0.0002951404,0.0003290152
28253,-0.0000369171,-0.0001349526,0.0002746847,0.0003082641
28254,-0.0000330756,-0.0001591938,0.0003520235,0.0003877592
28255,-0.0000344711,-0.0001529188,0.0003315112,0.0003667043
28256,-0.0000348981,-0.0001589480,0.0003481272,0.0003842849
28257,-0.0000364164,-0.0001524456,0.0003268356,0.0003624739
28258,-0.0000313597,-0.0001592004,0.0003549626,0.0003902905
28259,-0.0000327126,-0.0001531308,0.0003353827,0.0003701361
28260,-0.0000450029,-0.0001004616,0.0001568489,0.0001916230
28261,-0.0000431030,-0.0001061725,0.0001775358,0.0002113041
28262,-0.0000413468,-0.0001116508,0.0001971389,0.0002303025
28263,-0.0000395791,-0.0001174679,0.0002176178,0.0002504451
28264,-0.0000379484,-0.0001234656,0.0002386349,0.0002713494
28265,-0.0000359447,-0.0001187503,0.0002266224,0.0002583629
28266,-0.0000377404,-0.0001180811,0.0002222761,0.0002545076
28267,-0.0000344035,-0.0001249013,0.0002477822,0.0002796068
28268,-0.0000361193,-0.0001242200,0.0002433224,0.0002755739
28269,-0.0000375031,-0.0001125775,0.0002052472,0.0002370793
28270,-0.0000392805,-0.0001120403,0.0002013715,0.0002337659
28271,-0.0000392562,-0.0001062751,0.0001832922,0.0002154797
28272,-0.0000409097,-0.0001062650,0.0001810454,0.0002138768
28273,-0.0000426994,-0.0001016931,0.0001642768,0.0001978676
28274,-0.0000437062,-0.0001109343,0.0001913665,0.0002254724
28275,-0.0000461870,-0.0001098150,0.0001841439,0.0002193206
28276,-0.0000489365,-0.0001087978,0.0001758105,0.0002124643
28277,-0.0000442333,-0.0001157598,0.0002050345,0.0002395747
28278,-0.0000424791,-0.0001217713,0.0002261682,0.0002603551
28279,-0.0000417894,-0.0001167449,0.0002119117,0.0002455246
28280,-0.0000400835,-0.0001227064,0.0002329452,0.0002663213
28281,-0.0000469789,-0.0001146236,0.0001970274,0.0002327346
28282,-0.0000450195,-0.0001206422,0.0002184265,0.0002535576
28283,-0.0000520000,-0.0000943207,0.0001262792,0.0001659724
28284,-0.0000499296,-0.0000987831,0.0001435392,0.0001812583
28285,-0.0000479919,-0.0001042997,0.0001634157,0.0001997156
28286,-0.0000454809,-0.0001050310,0.0001704083,0.0002052779
28287,-0.0000475259,-0.0000992817,0.0001489084,0.0001851736
28288,-0.0000529859,-0.0000978010,0.0001354883,0.0001752987
28289,-0.0000550259,-0.0000924136,0.0001150983,0.0001575301
28290,-0.0000508571,-0.0001030727,0.0001552126,0.0001931357
28291,-0.0000531653,-0.0000134759,-0.0001659503,0.0001747788
28292,-0.0000520438,-0.0000131780,-0.0001615464,0.0001702335
28293,-0.0000514505,-0.0000130023,-0.0001586613,0.0001673010
28294,-0.0000510264,-0.0000128876,-0.0001561993,0.0001648272
28295,-0.0000507198,-0.0000128686,-0.0001538642,0.0001625186
28296,-0.0000505372,-0.0000129636,-0.0001514625,0.0001601966
28297,-0.0000505973,-0.0000131393,-0.0001497226,0.0001585862
28298,-0.0000502669,-0.0000134083,-0.0001462521,0.0001552296
28299,-0.0000502332,-0.0000138529,-0.0001434126,0.0001525859
28300,-0.0000502955,-0.0000143881,-0.0001406976,0.0001501082
28301,-0.0000502767,-0.0000150345,-0.0001373196,0.0001470050
28302,-0.0000501344,-0.0000158655,-0.0001331623,0.0001431690
28303,-0.0000500572,-0.0000169781,-0.0001287414,0.0001391702
28304,-0.0000499452,-0.0000181610,-0.0001239637,0.0001348753
28305,-0.0000499727,-0.0000196217,-0.0001188418,0.0001304057
28306,-0.0000496266,-0.0000213579,-0.0001119353,0.0001242918
28307,-0.0000493643,-0.0000231001,-0.0001046625,0.0001180029
28308,-0.0000488719,-0.0000251944,-0.0000968757,0.0001113917
28309,-0.0000483831,-0.0000273843,-0.0000881075,0.0001041813
28310,-0.0000478859,-0.0000301993,-0.0000782770,0.0000966040
28311,-0.0000471012,-0.0000333853,-0.0000672550,0.0000886360
28312,-0.0000462864,-0.0000364018,-0.0000553195,0.0000807946
28313,-0.0000453550,-0.0000398531,-0.0000429645,0.0000741033
28314,-0.0000443854,-0.0000435060,-0.0000293301,0.0000687247
28315,-0.0000431892,-0.0000475574,-0.0000148710,0.0000659406
28316,-0.0000422858,-0.0000525583,0.0000013620,0.0000674709
28317,-0.0000409428,-0.0000575714,0.0000189358,0.0000731392
28318,-0.0000397930,-0.0000628462,0.0000373379,0.0000832301
28319,-0.0000384975,-0.0000682240,0.0000557082,0.0000961248
28320,-0.0000370514,-0.0000738543,0.0000749385,0.0001115483
28321,-0.0000359261,-0.0000797908,0.0000942741,0.0001286268
28322,-0.0000348013,-0.0000860561,0.0001144211,0.0001473396
28323,-0.0000336271,-0.0000926489,0.0001365655,0.0001684183
28324,-0.0000323388,-0.0000992925,0.0001576796,0.0001891234
28325,-0.0000312610,-0.0001057811,0.0001785462,0.0002098705
28326,-0.0000244960,-0.0000288041,-0.0000528550,0.0000649875
28327,-0.0000253287,-0.0000268441,-0.0000548055,0.0000660741
28328,-0.0000263902,-0.0000255959,-0.0000572917,0.0000680730
28329,-0.0000277319,-0.0000240298,-0.0000612977,0.0000714416
28330,-0.0000292785,-0.0000226876,-0.0000652065,0.0000749923
28331,-0.0000310823,-0.0000216833,-0.0000699986,0.0000795995
28332,-0.0000328244,-0.0000206398,-0.0000752883,0.0000846863
28333,-0.0000349256,-0.0000202075,-0.0000809177,0.0000904202
28334,-0.0000372372,-0.0000197770,-0.0000874190,0.0000970558
28335,-0.0000395632,-0.0000187575,-0.0000945687,0.0001042129
28336,-0.0000420140,-0.0000181338,-0.0001026683,0.0001124046
28337,-0.0000446208,-0.0000176280,-0.0001111861,0.0001210955
28338,-0.0000473140,-0.0000172808,-0.0001197594,0.0001299213
28339,-0.0000331992,-0.0000235611,-0.0000694798,0.0000805279
28340,-0.0000335965,-0.0000268657,-0.0000627438,0.0000760741
28341,-0.0000335904,-0.0000304368,-0.0000547237,0.0000710591
28342,-0.0000339928,-0.0000341256,-0.0000455834,0.0000663168
28343,-0.0000338343,-0.0000386120,-0.0000348746,0.0000620635
28344,-0.0000338390,-0.0000435151,-0.0000234981,0.0000599233
28345,-0.0000334714,-0.0000485703,-0.0000107397,0.0000599562
28346,-0.0000332371,-0.0000535526,0.0000027197,0.0000630871
28347,-0.0000331516,-0.0000597111,0.0000173814,0.0000704738
28348,-0.0000331061,-0.0000660497,0.0000326379,0.0000807701
28349,-0.0000326514,-0.0000725631,0.0000495831,0.0000937551
28350,-0.0000322044,-0.0000791930,0.0000664517,0.0001082797
28351,-0.0000322668,-0.0000862880,0.0000836715,0.0001244495
28352,-0.0000321565,-0.0000932934,0.0001020429,0.0001419523
28353,-0.0000319148,-0.0001007736,0.0001209074,0.0001606004
28354,-0.0000319915,-0.0001078114,0.0001386938,0.0001785573
28355,-0.0000320408,-0.0001146522,0.0001566404,0.0001967434
28356,-0.0000318402,-0.0000753745,0.0000121425,0.0000827197
28357,-0.0000308708,-0.0000729139,0.0000179896,0.0000811977
28358,-0.0000309386,-0.0000705211,0.0000217312,0.0000800167
28359,-0.0000312665,-0.0000676697,0.0000222540,0.0000777947
28360,-0.0000317690,-0.0000650736,0.0000215320,0.0000755478
28361,-0.0000323825,-0.0000623898,0.0000196314,0.0000729829
28362,-0.0000311603,-0.0000777542,0.0000339602,0.0000903879
28363,-0.0000317803,-0.0000857004,0.0000490078,0.0001037126
28364,-0.0000321896,-0.0000939070,0.0000640358,0.0001181325
28365,-0.0000329480,-0.0001024648,0.0000797731,0.0001339714
28366,-0.0000339437,-0.0001110376,0.0000953343,0.0001502336
28367,-0.0000345623,-0.0001194763,0.0001137793,0.0001685671
28368,-0.0000346287,-0.0001011115,0.0000498606,0.0001179354
28369,-0.0000332032,-0.0000975253,0.0000580221,0.0001182379
28370,-0.0000368498,-0.0001184044,0.0000769396,0.0001459356
28371,-0.0000347586,-0.0001146522,0.0000874060,0.0001483007
28372,-0.0000354922,-0.0001226556,0.0001016401,0.0001632017
28373,-0.0000357821,-0.0001095617,0.0000631756,0.0001314354
28374,-0.0000338790,-0.0001062557,0.0000718176,0.0001326492
28375,-0.0000327161,-0.0000835147,0.0000244093,0.0000929563
28376,-0.0000335263,-0.0000922706,0.0000371581,0.0001049696
28377,-0.0000315888,-0.0000806685,0.0000299043,0.0000916489
28378,-0.0000322518,-0.0000887698,0.0000441660,0.0001042635
28379,-0.0000323471,-0.0000990199,0.0000851932,0.0001345703
28380,-0.0000322299,-0.0000978219,0.0000933195,0.0001389836
28381,-0.0000321567,-0.0000959743,0.0001002009,0.0001424266
28382,-0.0000324489,-0.0001045874,0.0001090251,0.0001545249
28383,-0.0000328484,-0.0001115979,0.0001253465,0.0001710113
28384,-0.0000330145,-0.0001186349,0.0001419625,0.0001879297
28385,-0.0000336216,-0.0001146102,0.0001175520,0.0001675840
28386,-0.0000340168,-0.0001210379,0.0001340128,0.0001837573
28387,-0.0000328144,-0.0001070514,0.0001015513,0.0001511604
28388,-0.0000323940,-0.0001095583,0.0001326754,0.0001750862
28389,-0.0000321857,-0.0001029596,0.0001157736,0.0001582407
28390,-0.0000325815,-0.0001166657,0.0001497610,0.0001926157
28391,-0.0000315629,-0.0000821005,0.0000508592,0.0001016039
28392,-0.0000316962,-0.0000783026,0.0000508422,0.0000985945
28393,-0.0000320531,-0.0000752330,0.0000503689,0.0000960439
28394,-0.0000318994,-0.0000851236,0.0000658830,0.0001122683
28395,-0.0000320783,-0.0000916446,0.0000814975,0.0001267659
28396,-0.0000319163,-0.0000906135,0.0000687717,0.0001181482
28397,-0.0000319176,-0.0000821731,0.0000663311,0.0001103221
28398,-0.0000318971,-0.0000886397,0.0000829423,0.0001255143
28399,-0.0000317340,-0.0000714545,0.0000357088,0.0000859529
28400,-0.0000313921,-0.0000745756,0.0000360063,0.0000885632
28401,-0.0000322663,-0.0000687600,0.0000346720,0.0000834937
28402,-0.0000289951,-0.0000517167,-0.0000214150,0.0000630391
28403,-0.0000290185,-0.0000492696,-0.0000207098,0.0000608150
28404,-0.0000296815,-0.0000473014,-0.0000209168,0.0000596316
28405,-0.0000304190,-0.0000447700,-0.0000237201,0.0000590958
28406,-0.0000313563,-0.0000427272,-0.0000266201,0.0000593081
28407,-0.0000324322,-0.0000407319,-0.0000302031,0.0000601927
28408,-0.0000299006,-0.0000523464,-0.0000118478,0.0000614375
28409,-0.0000303128,-0.0000582766,-0.0000017214,0.0000657114
28410,-0.0000307083,-0.0000637927,0.0000094528,0.0000714273
28411,-0.0000310586,-0.0000669124,0.0000002608,0.0000737698
28412,-0.0000301657,-0.0000610103,-0.0000017315,0.0000680825
28413,-0.0000303303,-0.0000666712,0.0000089821,0.0000737946
28414,-0.0000301369,-0.0000591631,-0.0000114161,0.0000673709
28415,-0.0000294940,-0.0000551192,-0.0000113643,0.0000635387
28416,-0.0000327071,-0.0000509636,-0.0000070880,0.0000609695
28417,-0.0000317479,-0.0000529463,-0.0000045631,0.0000619036
28418,-0.0000307061,-0.0000555695,-0.0000024816,0.0000635373
28419,-0.0000314259,-0.0000476896,-0.0000157231,0.0000592376
28420,-0.0000326627,-0.0000455217,-0.0000192333,0.0000592368
28421,-0.0000305582,-0.0000500128,-0.0000133921,0.0000601202
28422,-0.0000316702,-0.0000589977,0.0000077981,0.0000674132
28423,-0.0000325331,-0.0000561442,0.0000058394,0.0000651512
28424,-0.0000310079,-0.0000613567,0.0000090735,0.0000693431
28425,-0.0000272244,-0.0000290175,-0.0000520634,0.0000655270
28426,-0.0000277195,-0.0000331238,-0.0000453469,0.0000626250
28427,-0.0000284969,-0.0000375702,-0.0000381613,0.0000606620
28428,-0.0000292917,-0.0000423017,-0.0000300068,0.0000595638
28429,-0.0000269015,-0.0000392815,-0.0000394797,0.0000618496
28430,-0.0000269398,-0.0000356646,-0.0000422733,0.0000615203
28431,-0.0000281648,-0.0000449757,-0.0000307569,0.0000613356
28432,-0.0000279556,-0.0000403033,-0.0000353054,0.0000604347
28433,-0.0000286371,-0.0000446432,-0.0000275527,0.0000597683
28434,-0.0000258030,-0.0000337820,-0.0000467253,0.0000631686
28435,-0.0000261899,-0.0000310059,-0.0000491907,0.0000637731
28436,-0.0000319207,-0.0000284723,-0.0000573427,0.0000715387
28437,-0.0000304373,-0.0000297392,-0.0000528762,0.0000678730
28438,-0.0000289974,-0.0000314209,-0.0000487195,0.0000648206
28439,-0.0000298597,-0.0000261636,-0.0000595731,0.0000715897
28440,-0.0000315163,-0.0000250711,-0.0000642000,0.0000757858
28441,-0.0000283842,-0.0000277509,-0.0000554667,0.0000682080
28442,-0.0000311523,-0.0000380958,-0.0000364002,0.0000612105
28443,-0.0000308025,-0.0000337248,-0.0000450839,0.0000641772
28444,-0.0000324324,-0.0000360813,-0.0000405164,0.0000632084
28445,-0.0000322199,-0.0000320172,-0.0000492935,0.0000670304
28446,-0.0000300735,-0.0000397914,-0.0000328011,0.0000596966
28447,-0.0000293757,-0.0000355097,-0.0000412418,0.0000618447
28448,-0.0000341673,-0.0000573440,0.0000140960,0.0000682234
28449,-0.0000353018,-0.0000565395,0.0000127208,0.0000678584
28450,-0.0000363616,-0.0000549638,0.0000102796,0.0000666998
28451,-0.0000378705,-0.0000531679,0.0000052052,0.0000654836
28452,-0.0000395411,-0.0000512292,-0.0000005949,0.0000647169
28453,-0.0000413412,-0.0000497893,-0.0000070396,0.0000650971
28454,-0.0000321648,-0.0000907583,0.0001027280,0.0001408002
28455,-0.0000323916,-0.0000888902,0.0001036539,0.0001403383
28456,-0.0000326439,-0.0000874832,0.0001049250,0.0001404571
28457,-0.0000330645,-0.0000856137,0.0001047339,0.0001392558
28458,-0.0000337312,-0.0000837377,0.0001025348,0.0001366132
28459,-0.0000345899,-0.0000817605,0.0000989139,0.0001329105
28460,-0.0000322107,-0.0000934697,0.0001226501,0.0001575346
28461,-0.0000316185,-0.0000995992,0.0001406902,0.0001752526
28462,-0.0000312109,-0.0001059142,0.0001589616,0.0001935477
28463,-0.0000306502,-0.0001121315,0.0001772907,0.0002120022
28464,-0.0000317158,-0.0001059038,0.0001433804,0.0001810510
28465,-0.0000314178,-0.0001017704,0.0001396259,0.0001756123
28466,-0.0000316216,-0.0001132864,0.0001625280,0.0002006217
28467,-0.0000309829,-0.0001128379,0.0001705141,0.0002068027
28468,-0.0000311436,-0.0001074306,0.0001574221,0.0001931138
28469,-0.0000317807,-0.0000979987,0.0001220392,0.0001597102
28470,-0.0000319327,-0.0000952844,0.0001218102,0.0001579131
28471,-0.0000326906,-0.0000943648,0.0001390947,0.0001712330
28472,-0.0000321697,-0.0000961823,0.0001406921,0.0001734364
28473,-0.0000317954,-0.0000979190,0.0001411834,0.0001747336
28474,-0.0000328885,-0.0000898181,0.0001215399,0.0001546638
28475,-0.0000335660,-0.0000879609,0.0001190801,0.0001518021
28476,-0.0000324774,-0.0000917564,0.0001227379,0.0001566480
28477,-0.0000305766,-0.0001088775,0.0001795732,0.0002122164
28478,-0.0000313499,-0.0001025187,0.0001602432,0.0001927973
28479,-0.0000309250,-0.0001072050,0.0001794173,0.0002112814
28480,-0.0000317004,-0.0001009066,0.0001594645,0.0001913530
28481,-0.0000305386,-0.0001104715,0.0001788342,0.0002124105
28482,-0.0000310761,-0.0001041892,0.0001600260,0.0001934669
28483,-0.0000358151,-0.0000596345,0.0000240173,0.0000735923
28484,-0.0000351131,-0.0000647437,0.0000391165,0.0000833953
