node_id,dx_mm,dy_mm,dz_mm,total_mm
27894,-0.0000696541,-0.0001564607,0.0003902091,0.0004261394
27895,-0.0000715550,-0.0001563678,0.0003912271,0.0004273519
27896,-0.0000674361,-0.0001564960,0.0003860715,0.0004220069
27897,-0.0000721277,-0.0001437033,0.0003546003,0.0003893513
27898,-0.0000706214,-0.0001455792,0.0003584180,0.0003932482
27899,-0.0000681255,-0.0001475081,0.0003599169,0.0003948923
27900,-0.0000681731,-0.0001444636,0.0003497391,0.0003844928
27901,-0.0000657401,-0.0001435009,0.0003402550,0.0003750836
27902,-0.0000706339,-0.0001424124,0.0003467446,0.0003814476
27903,-0.0000680905,-0.0001419036,0.0003390902,0.0003738383
27904,-0.0000655701,-0.0001458791,0.0003497239,0.0003845607
27905,-0.0000632576,-0.0001443147,0.0003390219,0.0003738504
27906,-0.0000768427,-0.0001503731,0.0003814157,0.0004171269
27907,-0.0000746698,-0.0001487479,0.0003744502,0.0004097737
27908,-0.0000723530,-0.0001469693,0.0003664512,0.0004013993
27909,-0.0000760318,-0.0001460810,0.0003677822,0.0004029693
27910,-0.0000779373,-0.0001474174,0.0003734898,0.0004090242
27911,-0.0000739775,-0.0001448963,0.0003610333,0.0003959958
27912,-0.0000729216,-0.0001507118,0.0003786506,0.0004140143
27913,-0.0000753665,-0.0001526812,0.0003871372,0.0004229265
27914,-0.0000709056,-0.0001490381,0.0003696589,0.0004048305
27915,-0.0000790360,-0.0001596035,0.0004083903,0.0004455363
27916,-0.0000811887,-0.0001619686,0.0004161199,0.0004538515
27917,-0.0000839725,-0.0001648629,0.0004245505,0.0004631137
27918,-0.0000864886,-0.0001675477,0.0004318018,0.0004711744
27919,-0.0000895181,-0.0001701541,0.0004387315,0.0004790107
27920,-0.0000923677,-0.0001724955,0.0004446775,0.0004858236
27921,-0.0000833101,-0.0001670997,0.0004299700,0.0004687612
27922,-0.0000822608,-0.0001694008,0.0004351962,0.0004741932
27923,-0.0000810496,-0.0001705670,0.0004376874,0.0004766890
27924,-0.0000790842,-0.0001712715,0.0004371635,0.0004761304
27925,-0.0000752921,-0.0001630843,0.0004134250,0.0004507612
27926,-0.0000777698,-0.0001663982,0.0004243621,0.0004624065
27927,-0.0000732856,-0.0001631003,0.0004118611,0.0004490012
27928,-0.0000762034,-0.0001670674,0.0004245158,0.0004625280
27929,-0.0000773371,-0.0001622638,0.0004129587,0.0004503837
27930,-0.0000800788,-0.0001643565,0.0004207303,0.0004587370
27931,-0.0000794011,-0.0001664820,0.0004260868,0.0004642959
27932,-0.0000911434,-0.0001791804,0.0004630559,0.0005048104
27933,-0.0000880402,-0.0001759542,0.0004542197,0.0004950015
27934,-0.0000850930,-0.0001726070,0.0004446114,0.0004844722
27935,-0.0000888669,-0.0001731714,0.0004473202,0.0004878330
27936,-0.0000918906,-0.0001760459,0.0004547993,0.0004962645
27937,-0.0000860465,-0.0001700466,0.0004392172,0.0004787814
27938,-0.0000855136,-0.0001797733,0.0004624682,0.0005034956
27939,-0.0000869273,-0.0001782555,0.0004592116,0.0005002066
27940,-0.0000891475,-0.0001839060,0.0004739748,0.0005161597
27941,-0.0000902946,-0.0001818433,0.0004695277,0.0005115431
27942,-0.0000822396,-0.0001757341,0.0004501347,0.0004901705
27943,-0.0000837271,-0.0001745097,0.0004485658,0.0004885439
27944,-0.0000865062,-0.0001507220,0.0003843963,0.0004218542
27945,-0.0000861445,-0.0001551256,0.0003974810,0.0004352884
27946,-0.0000855553,-0.0001591213,0.0004085590,0.0004467211
27947,-0.0000845519,-0.0001619642,0.0004164700,0.0004547842
27948,-0.0000811368,-0.0001537816,0.0003937007,0.0004303861
27949,-0.0000830083,-0.0001561936,0.0004010888,0.0004383595
27950,-0.0000797356,-0.0001569258,0.0004019801,0.0004388297
27951,-0.0000823625,-0.0001595506,0.0004094935,0.0004471296
27952,-0.0000820275,-0.0001501534,0.0003834906,0.0004199281
27953,-0.0000838575,-0.0001500305,0.0003827954,0.0004196112
27954,-0.0000841875,-0.0001541213,0.0003944361,0.0004317647
27955,-0.0000932731,-0.0001584809,0.0004035235,0.0004434493
27956,-0.0000908210,-0.0001577613,0.0004019892,0.0004412849
27957,-0.0000883684,-0.0001564378,0.0004002428,0.0004387209
27958,-0.0000909409,-0.0001523346,0.0003867449,0.0004254970
27959,-0.0000932535,-0.0001526954,0.0003865490,0.0004259486
27960,-0.0000887056,-0.0001515600,0.0003859463,0.0004240208
27961,-0.0000900607,-0.0001665987,0.0004283783,0.0004683738
27962,-0.0000905521,-0.0001622907,0.0004162597,0.0004558619
27963,-0.0000926768,-0.0001684962,0.0004326486,0.0004734604
27964,-0.0000931591,-0.0001638255,0.0004189370,0.0004593753
27965,-0.0000872456,-0.0001644407,0.0004231629,0.0004622979
27966,-0.0000877830,-0.0001608194,0.0004126187,0.0004514675
27967,-0.0000819148,-0.0001037952,0.0002387339,0.0002729054
27968,-0.0000817003,-0.0001110992,0.0002615595,0.0002956880
27969,-0.0000817477,-0.0001176549,0.0002830563,0.0003172479
27970,-0.0000817092,-0.0001240562,0.0003030533,0.0003375021
27971,-0.0000815850,-0.0001299134,0.0003214550,0.0003561838
27972,-0.0000814165,-0.0001350333,0.0003382484,0.0003731951
27973,-0.0000813134,-0.0001402689,0.0003538559,0.0003892316
27974,-0.0000750217,-0.0001295212,0.0003084162,0.0003428186
27975,-0.0000760506,-0.0001291528,0.0003111412,0.0003453592
27976,-0.0000767446,-0.0001281649,0.0003110332,0.0003450473
27977,-0.0000780305,-0.0001267954,0.0003092537,0.0003432254
27978,-0.0000791071,-0.0001259005,0.0003077202,0.0003417610
27979,-0.0000802242,-0.0001250446,0.0003052974,0.0003395270
27980,-0.0000762414,-0.0001331290,0.0003265849,0.0003608238
27981,-0.0000750584,-0.0001375161,0.0003386504,0.0003731334
27982,-0.0000750772,-0.0001331900,0.0003235374,0.0003578444
27983,-0.0000737326,-0.0001336665,0.0003199623,0.0003545125
27984,-0.0000738268,-0.0001371601,0.0003342079,0.0003687251
27985,-0.0000720197,-0.0001369010,0.0003283465,0.0003629602
27986,-0.0000789108,-0.0001308283,0.0003234592,0.0003577273
27987,-0.0000784975,-0.0001351365,0.0003375014,0.0003719287
27988,-0.0000778157,-0.0001396998,0.0003501670,0.0003849523
27989,-0.0000761701,-0.0001385849,0.0003444466,0.0003790133
27990,-0.0000773606,-0.0001314315,0.0003235282,0.0003576721
27991,-0.0000770313,-0.0001353944,0.0003359076,0.0003702693
27992,-0.0000800127,-0.0001352942,0.0003383548,0.0003730824
27993,-0.0000801331,-0.0001303066,0.0003227319,0.0003571512
27994,-0.0000792892,-0.0001399965,0.0003523767,0.0003873695
27995,-0.0000783089,-0.0001109186,0.0002569438,0.0002906120
27996,-0.0000778806,-0.0001171374,0.0002766405,0.0003103490
27997,-0.0000774648,-0.0001228602,0.0002945475,0.0003284108
27998,-0.0000772276,-0.0001186932,0.0002786962,0.0003126080
27999,-0.0000767982,-0.0001199878,0.0002793500,0.0003135784
28000,-0.0000776948,-0.0001125337,0.0002598111,0.0002936020
28001,-0.0000771423,-0.0001142392,0.0002613646,0.0002954877
28002,-0.0000765620,-0.0001238172,0.0002949368,0.0003289075
28003,-0.0000761980,-0.0001250393,0.0002950160,0.0003293561
28004,-0.0000805747,-0.0001126255,0.0002664279,0.0003002676
28005,-0.0000793365,-0.0001141337,0.0002704843,0.0003041094
28006,-0.0000785939,-0.0001156206,0.0002742389,0.0003078183
28007,-0.0000795373,-0.0001076654,0.0002496616,0.0002832824
28008,-0.0000806152,-0.0001058590,0.0002445835,0.0002784350
28009,-0.0000788266,-0.0001093057,0.0002534307,0.0002870340
28010,-0.0000792340,-0.0001203618,0.0002897546,0.0003236089
28011,-0.0000802488,-0.0001190664,0.0002869789,0.0003208950
28012,-0.0000783166,-0.0001216416,0.0002924566,0.0003262837
28013,-0.0000833662,-0.0001230023,0.0003001344,0.0003349032
28014,-0.0000850378,-0.0001222253,0.0002971105,0.0003323328
28015,-0.0000868363,-0.0001213865,0.0002930347,0.0003288534
28016,-0.0000890049,-0.0001203037,0.0002888241,0.0003252910
28017,-0.0000908790,-0.0001191649,0.0002842732,0.0003213573
28018,-0.0000933538,-0.0001179719,0.0002789928,0.0003169689
28019,-0.0000868523,-0.0001281974,0.0003153919,0.0003513544
28020,-0.0000866596,-0.0001347888,0.0003350823,0.0003714270
28021,-0.0000867097,-0.0001406813,0.0003536299,0.0003903381
28022,-0.0000849502,-0.0001349210,0.0003368542,0.0003726808
28023,-0.0000830561,-0.0001350150,0.0003378808,0.0003732168
28024,-0.0000851344,-0.0001287583,0.0003175927,0.0003531171
28025,-0.0000829849,-0.0001294441,0.0003197905,0.0003548355
28026,-0.0000847793,-0.0001402169,0.0003539276,0.0003900167
28027,-0.0000828256,-0.0001401380,0.0003540651,0.0003896932
28028,-0.0000933899,-0.0001330808,0.0003258192,0.0003641295
28029,-0.0000909817,-0.0001337741,0.0003298651,0.0003674019
28030,-0.0000888910,-0.0001343900,0.0003330595,0.0003699877
28031,-0.0000910154,-0.0001267261,0.0003074361,0.0003447611
28032,-0.0000933153,-0.0001257004,0.0003028850,0.0003409511
28033,-0.0000889313,-0.0001275110,0.0003116850,0.0003483036
28034,-0.0000910406,-0.0001404129,0.0003505484,0.0003884435
28035,-0.0000933887,-0.0001400599,0.0003474975,0.0003861253
28036,-0.0000888463,-0.0001403900,0.0003522872,0.0003894987
28037,-0.0000870530,-0.0000970798,0.0002167299,0.0002529320
28038,-0.0000869400,-0.0001054438,0.0002438463,0.0002795317
28039,-0.0000868906,-0.0001136359,0.0002694845,0.0003050983
28040,-0.0000849455,-0.0001074092,0.0002502994,0.0002853109
28041,-0.0000833262,-0.0001091391,0.0002559566,0.0002904623
28042,-0.0000850861,-0.0000993597,0.0002247302,0.0002600301
28043,-0.0000833820,-0.0001016237,0.0002320757,0.0002667191
28044,-0.0000849471,-0.0001149498,0.0002740882,0.0003091178
28045,-0.0000833160,-0.0001165377,0.0002791253,0.0003137412
28046,-0.0000890430,-0.0001048934,0.0002412663,0.0002777422
28047,-0.0000915218,-0.0001040853,0.0002371041,0.0002746422
28048,-0.0000937541,-0.0001018929,0.0002288179,0.0002674502
28049,-0.0000911628,-0.0001115379,0.0002604482,0.0002976317
28050,-0.0000888580,-0.0001125039,0.0002650623,0.0003013485
28051,-0.0000935685,-0.0001098967,0.0002541485,0.0002922735
28052,-0.0000916167,-0.0000884326,0.0001879432,0.0002270167
28053,-0.0000916670,-0.0000960883,0.0002120064,0.0002501650
28054,-0.0000891670,-0.0000917355,0.0001993659,0.0002368816
28055,-0.0000895799,-0.0000987234,0.0002210334,0.0002581213
28056,-0.0000939474,-0.0000850630,0.0001762786,0.0002171082
28057,-0.0000938607,-0.0000934689,0.0002026226,0.0002420788
28058,-0.0000770710,-0.0000563043,0.0000732103,0.0001202907
28059,-0.0000773152,-0.0000517699,0.0000617243,0.0001116586
28060,-0.0000778487,-0.0000470800,0.0000493908,0.0001035200
28061,-0.0000786150,-0.0000423696,0.0000365566,0.0000964981
28062,-0.0000797427,-0.0000376104,0.0000229170,0.0000910968
28063,-0.0000812171,-0.0000325542,0.0000083473,0.0000878958
28064,-0.0000829851,-0.0000274337,-0.0000071696,0.0000876957
28065,-0.0000848768,-0.0000217104,-0.0000247899,0.0000910492
28066,-0.0000872326,-0.0000151811,-0.0000448192,0.0000992409
28067,-0.0000898820,-0.0000089770,-0.0000640575,0.0001107372
28068,-0.0000929412,-0.0000026288,-0.0000840896,0.0001253636
28069,-0.0000962864,0.0000043292,-0.0001056028,0.0001429747
28070,-0.0000997235,0.0000116543,-0.0001280039,0.0001626825
28071,-0.0000827181,-0.0000361466,0.0000209220,0.0000926639
28072,-0.0000824543,-0.0000451256,0.0000498389,0.0001063905
28073,-0.0000822874,-0.0000540822,0.0000788166,0.0001261276
28074,-0.0000822108,-0.0000630190,0.0001076094,0.0001493646
28075,-0.0000820337,-0.0000717223,0.0001354748,0.0001738593
28076,-0.0000819950,-0.0000802607,0.0001631093,0.0001994232
28077,-0.0000818722,-0.0000885165,0.0001893699,0.0002244977
28078,-0.0000779177,-0.0000875126,0.0001748887,0.0002105129
28079,-0.0000779493,-0.0000842842,0.0001676804,0.0002032157
28080,-0.0000782308,-0.0000803074,0.0001573502,0.0001932056
28081,-0.0000789296,-0.0000756490,0.0001444460,0.0001811555
28082,-0.0000796578,-0.0000714505,0.0001325910,0.0001703846
28083,-0.0000807917,-0.0000672553,0.0001203004,0.0001597585
28084,-0.0000784782,-0.0000887969,0.0001855562,0.0002201700
28085,-0.0000784128,-0.0000969121,0.0002117109,0.0002456868
28086,-0.0000780728,-0.0000917969,0.0001926455,0.0002272319
28087,-0.0000781391,-0.0000947366,0.0001986450,0.0002335392
28088,-0.0000781207,-0.0000994140,0.0002170762,0.0002512131
28089,-0.0000777942,-0.0001018087,0.0002212471,0.0002556702
28090,-0.0000796825,-0.0000793060,0.0001580733,0.0001939740
28091,-0.0000799689,-0.0000867183,0.0001823167,0.0002171508
28092,-0.0000797443,-0.0000940506,0.0002061864,0.0002402446
28093,-0.0000788811,-0.0000955866,0.0002096608,0.0002435502
28094,-0.0000789027,-0.0000832898,0.0001692621,0.0002044810
28095,-0.0000790969,-0.0000897091,0.0001906360,0.0002250469
28096,-0.0000808461,-0.0000834655,0.0001728350,0.0002082655
28097,-0.0000808654,-0.0000755275,0.0001469795,0.0001839745
28098,-0.0000806963,-0.0000913869,0.0001981718,0.0002326704
28099,-0.0000779642,-0.0000555451,0.0000767382,0.0001226883
28100,-0.0000780312,-0.0000638364,0.0001037819,0.0001446880
28101,-0.0000781783,-0.0000720486,0.0001305250,0.0001683438
28102,-0.0000776793,-0.0000681345,0.0001149684,0.0001545772
28103,-0.0000775787,-0.0000722196,0.0001250763,0.0001639457
28104,-0.0000775219,-0.0000600014,0.0000885385,0.0001320942
28105,-0.0000773235,-0.0000643194,0.0000992713,0.0001413177
28106,-0.0000778500,-0.0000761510,0.0001411988,0.0001783163
28107,-0.0000777625,-0.0000800183,0.0001502923,0.0001871836
28108,-0.0000809258,-0.0000499454,0.0000644873,0.0001149006
28109,-0.0000796766,-0.0000547494,0.0000784830,0.0001245208
28110,-0.0000787325,-0.0000593491,0.0000915153,0.0001345220
28111,-0.0000796686,-0.0000461273,0.0000505566,0.0001050276
28112,-0.0000810101,-0.0000412406,0.0000361466,0.0000978264
28113,-0.0000786569,-0.0000509316,0.0000641417,0.0001135566
28114,-0.0000796442,-0.0000631866,0.0001058024,0.0001467306
28115,-0.0000808351,-0.0000587013,0.0000927474,0.0001363167
28116,-0.0000788159,-0.0000676329,0.0001183744,0.0001574759
28117,-0.0000837560,-0.0000583242,0.0000932501,0.0001382475
28118,-0.0000856218,-0.0000531239,0.0000767714,0.0001266771
28119,-0.0000878925,-0.0000483107,0.0000615396,0.0001176696
28120,-0.0000905070,-0.0000432003,0.0000452481,0.0001100235
28121,-0.0000932543,-0.0000375472,0.0000274617,0.0001042128
28122,-0.0000962099,-0.0000316317,0.0000083664,0.0001016213
28123,-0.0000876530,-0.0000563167,0.0000873470,0.0001359563
28124,-0.0000875972,-0.0000641505,0.0001120671,0.0001560371
28125,-0.0000873791,-0.0000721805,0.0001378116,0.0001784298
28126,-0.0000870643,-0.0000800213,0.0001623808,0.0002008759
28127,-0.0000835560,-0.0000769850,0.0001530938,0.0001906463
28128,-0.0000852593,-0.0000748916,0.0001465722,0.0001853680
28129,-0.0000834292,-0.0000856161,0.0001804690,0.0002164708
28130,-0.0000850191,-0.0000830457,0.0001721874,0.0002092208
28131,-0.0000837627,-0.0000677874,0.0001234418,0.0001638572
28132,-0.0000854860,-0.0000611335,0.0001025885,0.0001468658
28133,-0.0000857086,-0.0000681479,0.0001248594,0.0001660722
28134,-0.0000951457,-0.0000495323,0.0000651305,0.0001254916
28135,-0.0000924082,-0.0000548525,0.0000821062,0.0001352387
28136,-0.0000898650,-0.0000597221,0.0000977700,0.0001456071
28137,-0.0000927531,-0.0000462211,0.0000548225,0.0001172392
28138,-0.0000956274,-0.0000406126,0.0000367029,0.0001101866
28139,-0.0000901279,-0.0000514040,0.0000716948,0.0001261172
28140,-0.0000919152,-0.0000719932,0.0001362968,0.0001794666
28141,-0.0000921469,-0.0000634121,0.0001093216,0.0001564077
28142,-0.0000944012,-0.0000675052,0.0001214895,0.0001680126
28143,-0.0000947576,-0.0000585221,0.0000934607,0.0001453917
28144,-0.0000894496,-0.0000761638,0.0001499844,0.0001905190
28145,-0.0000896735,-0.0000680148,0.0001241023,0.0001675373
28146,-0.0000894629,-0.0000168413,-0.0000392211,0.0000991238
28147,-0.0000892029,-0.0000242618,-0.0000151404,0.0000936751
28148,-0.0000888040,-0.0000323630,0.0000105382,0.0000951030
28149,-0.0000882685,-0.0000402209,0.0000356844,0.0001033558
28150,-0.0000841778,-0.0000403232,0.0000351198,0.0000997259
28151,-0.0000862053,-0.0000368325,0.0000242902,0.0000968401
28152,-0.0000838941,-0.0000493827,0.0000642194,0.0001166234
28153,-0.0000858585,-0.0000448785,0.0000501925,0.0001091102
28154,-0.0000847001,-0.0000308651,0.0000048410,0.0000902784
28155,-0.0000868064,-0.0000229836,-0.0000197692,0.0000919480
28156,-0.0000869292,-0.0000296183,0.0000015381,0.0000918493
28157,-0.0000981959,-0.0000051749,-0.0000749002,0.0001236093
28158,-0.0000949582,-0.0000120230,-0.0000536303,0.0001097170
28159,-0.0000918631,-0.0000184594,-0.0000336187,0.0000995480
28160,-0.0000956148,-0.0000037978,-0.0000797393,0.0001245591
28161,-0.0000989188,0.0000033181,-0.0001017681,0.0001419602
28162,-0.0000923886,-0.0000104388,-0.0000588563,0.0001100395
28163,-0.0000937859,-0.0000289938,0.0000001951,0.0000981655
28164,-0.0000943541,-0.0000204503,-0.0000269155,0.0001002265
28165,-0.0000968081,-0.0000226419,-0.0000197186,0.0001013572
28166,-0.0000974902,-0.0000138367,-0.0000475134,0.0001093313
28167,-0.0000909699,-0.0000349327,0.0000189178,0.0000992658
28168,-0.0000914625,-0.0000266074,-0.0000075112,0.0000955498
28169,-0.0000852170,0.0000399866,-0.0002213500,0.0002405341
28170,-0.0000850800,0.0000339156,-0.0002022373,0.0002220108
28171,-0.0000850572,0.0000275333,-0.0001822158,0.0002029666
28172,-0.0000848272,0.0000206474,-0.0001602693,0.0001825054
28173,-0.0000844767,0.0000133451,-0.0001375945,0.0001620081
28174,-0.0000842126,0.0000057552,-0.0001136460,0.0001415638
28175,-0.0000837739,-0.0000020769,-0.0000887335,0.0001220492
28176,-0.0000834584,-0.0000103090,-0.0000619895,0.0001044714
28177,-0.0000831636,-0.0000187024,-0.0000350518,0.0000921661
28178,-0.0000758222,-0.0000235233,-0.0000312779,0.0000853267
28179,-0.0000765083,-0.0000180165,-0.0000462282,0.0000911875
28180,-0.0000774726,-0.0000118879,-0.0000632626,0.0001007248
28181,-0.0000785551,-0.0000049951,-0.0000826914,0.0001141653
28182,-0.0000802797,0.0000009500,-0.0001006198,0.0001287248
28183,-0.0000823471,0.0000069000,-0.0001186864,0.0001446206
28184,-0.0000775660,-0.0000206441,-0.0000354814,0.0000877587
28185,-0.0000776147,-0.0000297659,-0.0000064969,0.0000833802
28186,-0.0000776614,-0.0000384647,0.0000216565,0.0000893299
28187,-0.0000767927,-0.0000348053,0.0000074229,0.0000846382
28188,-0.0000764391,-0.0000401114,0.0000208830,0.0000888142
28189,-0.0000765674,-0.0000263359,-0.0000199166,0.0000833836
28190,-0.0000760885,-0.0000317436,-0.0000054430,0.0000826241
28191,-0.0000771486,-0.0000433525,0.0000346685,0.0000950434
28192,-0.0000767815,-0.0000482533,0.0000471917,0.0001022294
28193,-0.0000786182,-0.0000259668,-0.0000166078,0.0000844448
28194,-0.0000800713,-0.0000214187,-0.0000290295,0.0000878230
28195,-0.0000815904,-0.0000158875,-0.0000450774,0.0000945589
28196,-0.0000798554,-0.0000293070,-0.0000038463,0.0000851503
28197,-0.0000786324,-0.0000339755,0.0000092998,0.0000861619
28198,-0.0000813470,-0.0000242964,-0.0000184834,0.0000868866
28199,-0.0000800879,-0.0000064154,-0.0000771422,0.0001113829
28200,-0.0000801056,-0.0000136166,-0.0000542551,0.0000977033
28201,-0.0000785163,-0.0000126060,-0.0000590391,0.0000990421
28202,-0.0000787898,-0.0000188893,-0.0000388427,0.0000898520
28203,-0.0000821578,-0.0000004127,-0.0000950089,0.0001256056
28204,-0.0000817742,-0.0000080609,-0.0000708439,0.0001084936
28205,-0.0000768101,0.0000119347,-0.0001378110,0.0001582217
28206,-0.0000768370,0.0000040880,-0.0001138740,0.0001374333
28207,-0.0000770980,-0.0000035944,-0.0000892815,0.0001180178
28208,-0.0000757517,-0.0000019231,-0.0000965857,0.0001227632
28209,-0.0000749412,-0.0000078103,-0.0000805566,0.0001103021
28210,-0.0000754519,0.0000057599,-0.0001204819,0.0001422745
28211,-0.0000743891,-0.0000000477,-0.0001040820,0.0001279329
28212,-0.0000761808,-0.0000097178,-0.0000721700,0.0001053872
28213,-0.0000753144,-0.0000157937,-0.0000561519,0.0000952614
28214,-0.0000784823,0.0000101662,-0.0001314200,0.0001534081
28215,-0.0000804698,0.0000153771,-0.0001460296,0.0001674410
28216,-0.0000825692,0.0000213601,-0.0001631944,0.0001841368
28217,-0.0000803282,0.0000081355,-0.0001239019,0.0001478867
28218,-0.0000785961,0.0000025011,-0.0001071546,0.0001329124
28219,-0.0000823935,0.0000142602,-0.0001414904,0.0001643520
28220,-0.0000801813,0.0000267480,-0.0001811893,0.0001999352
28221,-0.0000805622,0.0000218563,-0.0001658309,0.0001856552
28222,-0.0000786940,0.0000183894,-0.0001563834,0.0001760303
28223,-0.0000825371,0.0000337416,-0.0002016384,0.0002204743
28224,-0.0000826424,0.0000277557,-0.0001837641,0.0002033946
28225,-0.0000870549,0.0000200086,-0.0001575826,0.0001811386
28226,-0.0000899225,0.0000268774,-0.0001787101,0.0002018558
28227,-0.0000931497,0.0000336138,-0.0001999842,0.0002231601
28228,-0.0000965278,0.0000407364,-0.0002215891,0.0002451097
28229,-0.0001003053,0.0000482572,-0.0002439181,0.0002681156
28230,-0.0001042090,0.0000556027,-0.0002667611,0.0002917408
28231,-0.0000925630,0.0000269113,-0.0001784352,0.0002028084
28232,-0.0000921039,0.0000201465,-0.0001566806,0.0001828601
28233,-0.0000917024,0.0000135177,-0.0001356424,0.0001642891
28234,-0.0000911469,0.0000061698,-0.0001123297,0.0001447887
28235,-0.0000904076,-0.0000013469,-0.0000884522,0.0001264877
28236,-0.0000856768,-0.0000044511,-0.0000798679,0.0001172144
28237,-0.0000882077,0.0000003326,-0.0000946104,0.0001293516
28238,-0.0000851084,-0.0000129498,-0.0000526257,0.0001008990
28239,-0.0000877285,-0.0000073185,-0.0000701761,0.0001125812
28240,-0.0000862766,0.0000043728,-0.0001081506,0.0001384172
28241,-0.0000889188,0.0000129433,-0.0001345549,0.0001617996
28242,-0.0000890156,0.0000072777,-0.0001165580,0.0001468417
28243,-0.0000864684,0.0000124812,-0.0001338262,0.0001598187
28244,-0.0000891913,0.0000199877,-0.0001566603,0.0001813754
28245,-0.0001022332,0.0000349799,-0.0002019795,0.0002290653
28246,-0.0000984812,0.0000273880,-0.0001788915,0.0002060360
28247,-0.0000947485,0.0000201754,-0.0001565471,0.0001840960
28248,-0.0000992550,0.0000345738,-0.0002014571,0.0002272265
28249,-0.0000997034,0.0000414529,-0.0002230260,0.0002477896
28250,-0.0001030079,0.0000422474,-0.0002245636,0.0002506477
28251,-0.0001034854,0.0000492422,-0.0002463609,0.0002717126
28252,-0.0000955627,0.0000271840,-0.0001788008,0.0002045506
28253,-0.0000962762,0.0000340167,-0.0002004591,0.0002249668
28254,-0.0000970333,0.0000123474,-0.0001307526,0.0001632917
28255,-0.0000977511,0.0000199408,-0.0001553944,0.0001846627
28256,-0.0001004986,0.0000196457,-0.0001536064,0.0001846100
28257,-0.0001013354,0.0000274491,-0.0001783018,0.0002069151
28258,-0.0000936955,0.0000052578,-0.0001089781,0.0001438149
28259,-0.0000940822,0.0000130876,-0.0001332853,0.0001636695
28260,-0.0000948501,0.0000630713,-0.0002908884,0.0003123949
28261,-0.0000945849,0.0000578567,-0.0002751323,0.0002966336
28262,-0.0000944528,0.0000522121,-0.0002579315,0.0002795999
28263,-0.0000938315,0.0000464191,-0.0002401625,0.0002619869
28264,-0.0000933084,0.0000402978,-0.0002203457,0.0002426573
28265,-0.0000877266,0.0000337656,-0.0002013851,0.0002222431
28266,-0.0000909273,0.0000399337,-0.0002204063,0.0002417466
28267,-0.0000874144,0.0000270413,-0.0001799255,0.0002018556
28268,-0.0000904435,0.0000333648,-0.0002002109,0.0002222108
28269,-0.0000878157,0.0000400396,-0.0002213200,0.0002414484
28270,-0.0000908110,0.0000461792,-0.0002393365,0.0002601175
28271,-0.0000879991,0.0000464923,-0.0002406344,0.0002604041
28272,-0.0000908987,0.0000518298,-0.0002567537,0.0002772568
28273,-0.0000917223,0.0000571331,-0.0002726580,0.0002932909
28274,-0.0000981183,0.0000589408,-0.0002780566,0.0003006937
28275,-0.0001016468,0.0000659045,-0.0002986076,0.0003222452
28276,-0.0001057815,0.0000726127,-0.0003202679,0.0003450128
28277,-0.0001009770,0.0000602588,-0.0002819245,0.0003054650
28278,-0.0001006514,0.0000542502,-0.0002635744,0.0002873069
28279,-0.0000972607,0.0000531740,-0.0002606100,0.0002832043
28280,-0.0000968015,0.0000470513,-0.0002413712,0.0002642810
28281,-0.0001053250,0.0000673897,-0.0003036000,0.0003283408
28282,-0.0001046784,0.0000616845,-0.0002861928,0.0003109162
28283,-0.0001027026,0.0000799175,-0.0003418503,0.0003657817
28284,-0.0001020818,0.0000752733,-0.0003280364,0.0003517025
28285,-0.0001017045,0.0000703906,-0.0003142174,0.0003376850
28286,-0.0000980111,0.0000643979,-0.0002947237,0.0003171993
28287,-0.0000984107,0.0000690903,-0.0003100456,0.0003325454
28288,-0.0001064231,0.0000821962,-0.0003489082,0.0003739238
28289,-0.0001063374,0.0000862674,-0.0003609820,0.0003860799
28290,-0.0001058531,0.0000775376,-0.0003350914,0.0003598656
28291,0.0000824502,0.0000325374,0.0001547131,0.0001783055
28292,0.0000796103,0.0000349550,0.0001441475,0.0001683394
28293,0.0000763691,0.0000371668,0.0001322161,0.0001571455
28294,0.0000725668,0.0000393784,0.0001183826,0.0001443296
28295,0.0000679412,0.0000414746,0.0001023822,0.0001296853
28296,0.0000631175,0.0000434098,0.0000849946,0.0001144217
28297,0.0000573612,0.0000456693,0.0000647442,0.0000978152
28298,0.0000512774,0.0000476098,0.0000433466,0.0000823104
28299,0.0000449471,0.0000494576,0.0000215854,0.0000702298
28300,0.0000381965,0.0000512782,-0.0000012103,0.0000639523
28301,0.0000314103,0.0000530767,-0.0000239923,0.0000661769
28302,0.0000245084,0.0000547547,-0.0000470680,0.0000762505
28303,0.0000175595,0.0000563092,-0.0000695104,0.0000911634
28304,0.0000107020,0.0000577924,-0.0000915777,0.0001088162
28305,0.0000034938,0.0000592990,-0.0001141846,0.0001287117
28306,-0.0000035608,0.0000603259,-0.0001350995,0.0001479992
28307,-0.0000102280,0.0000614222,-0.0001541221,0.0001662255
28308,-0.0000164761,0.0000621490,-0.0001719504,0.0001835781
28309,-0.0000225492,0.0000629629,-0.0001886191,0.0002001248
28310,-0.0000285246,0.0000630094,-0.0002029782,0.0002144388
28311,-0.0000341140,0.0000624666,-0.0002153055,0.0002267648
28312,-0.0000390178,0.0000622753,-0.0002251095,0.0002368014
28313,-0.0000435875,0.0000614680,-0.0002332612,0.0002451305
28314,-0.0000477536,0.0000603753,-0.0002381950,0.0002503247
28315,-0.0000512377,0.0000586343,-0.0002416793,0.0002539137
