node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0001002289,-0.0000160584,-0.0000112423,0.0001021278
23809,0.0000925198,-0.0000163205,-0.0000090406,0.0000943822
23810,0.0001234078,-0.0000118835,0.0000268201,0.0001268464
23811,0.0001205184,-0.0000107473,0.0000405383,0.0001276070
23812,0.0001121674,-0.0000139613,0.0000086453,0.0001133631
23813,0.0001033673,-0.0000142908,0.0000088691,0.0001047268
23814,0.0001120261,-0.0000124612,0.0000274487,0.0001160111
23815,0.0000767179,-0.0000203230,-0.0000428742,0.0000902045
23816,0.0000884031,-0.0000182052,-0.0000280025,0.0000945023
23817,0.0000709157,-0.0000207115,-0.0000416129,0.0000847918
23818,0.0000810954,-0.0000186888,-0.0000261449,0.0000872313
23819,0.0000909806,-0.0000165732,0.0000126160,0.0000933344
23820,0.0000852133,-0.0000184461,0.0000103140,0.0000877949
23821,0.0000795451,-0.0000202953,0.0000065967,0.0000823580
23822,0.0000954058,-0.0000156114,0.0000344287,0.0001026222
23823,0.0001047408,-0.0000129190,0.0000572419,0.0001200591
23824,0.0001003947,-0.0000143671,0.0000339128,0.0001069373
23825,0.0001103049,-0.0000118550,0.0000552613,0.0001239417
23826,0.0001013395,-0.0000134598,0.0000611014,0.0001190977
23827,0.0000876551,-0.0000176627,0.0000261361,0.0000931583
23828,0.0000943091,-0.0000157659,0.0000450793,0.0001057115
23829,0.0000706534,-0.0000221997,-0.0000273128,0.0000789349
23830,0.0000656874,-0.0000243607,-0.0000301781,0.0000762823
23831,0.0000585814,-0.0000270082,-0.0000403831,0.0000761053
23832,0.0000754477,-0.0000213974,-0.0000110588,0.0000791991
23833,0.0000807637,-0.0000195416,-0.0000084930,0.0000835271
23834,0.0000716108,-0.0000228895,-0.0000116089,0.0000760711
23835,0.0000647472,-0.0000252226,-0.0000253622,0.0000739704
23836,0.0000567911,-0.0000268465,-0.0000487602,0.0000795206
23837,0.0000612375,-0.0000249282,-0.0000443088,0.0000795909
23838,0.0000516809,-0.0000292532,-0.0000548914,0.0000808687
23839,0.0001209853,-0.0000036900,0.0001473029,0.0001906547
23840,0.0001178599,-0.0000039030,0.0001492745,0.0001902342
23841,0.0001149118,-0.0000042698,0.0001506023,0.0001894835
23842,0.0001119777,-0.0000048116,0.0001498576,0.0001871349
23843,0.0001085589,-0.0000060596,0.0001451225,0.0001813347
23844,0.0001047957,-0.0000075858,0.0001384093,0.0001737724
23845,0.0001483369,0.0000159795,0.0002491547,0.0002904088
23846,0.0001469592,0.0000157023,0.0002567726,0.0002962697
23847,0.0001451857,0.0000154334,0.0002615867,0.0002995742
23848,0.0001439624,0.0000149981,0.0002666760,0.0003034241
23849,0.0001426826,0.0000146072,0.0002698118,0.0003055652
23850,0.0001413436,0.0000142907,0.0002720023,0.0003068672
23851,0.0001482945,0.0000187610,0.0002743587,0.0003124355
23852,0.0001504685,0.0000218987,0.0002839072,0.0003220616
23853,0.0001522600,0.0000246711,0.0002917967,0.0003300562
23854,0.0001530733,0.0000285113,0.0002973890,0.0003356852
23855,0.0001532939,0.0000324620,0.0002999945,0.0003384516
23856,0.0001530199,0.0000361696,0.0003000924,0.0003387902
23857,0.0001520465,0.0000386788,0.0002980201,0.0003367940
23858,0.0001521803,0.0000281274,0.0002706634,0.0003117830
23859,0.0001523649,0.0000265319,0.0002830077,0.0003225095
23860,0.0001521984,0.0000320811,0.0002731167,0.0003143028
23861,0.0001511244,0.0000371443,0.0002709833,0.0003124903
23862,0.0001522500,0.0000338350,0.0002870518,0.0003266858
23863,0.0001515624,0.0000381252,0.0002855894,0.0003255549
23864,0.0001525151,0.0000301995,0.0002860975,0.0003256142
23865,0.0001504219,0.0000202059,0.0002593019,0.0003004539
23866,0.0001518058,0.0000242284,0.0002672722,0.0003083285
23867,0.0001491336,0.0000192959,0.0002668849,0.0003063343
23868,0.0001511331,0.0000230328,0.0002764226,0.0003158816
23869,0.0001538521,0.0000271021,0.0003068004,0.0003442840
23870,0.0001536120,0.0000270446,0.0003147079,0.0003512393
23871,0.0001540219,0.0000259180,0.0003217422,0.0003576486
23872,0.0001543395,0.0000342618,0.0003127128,0.0003504053
23873,0.0001557250,0.0000326815,0.0003243438,0.0003612717
23874,0.0001569798,0.0000318199,0.0003338388,0.0003702750
23875,0.0001558138,0.0000362068,0.0003258774,0.0003630220
23876,0.0001549240,0.0000391300,0.0003229839,0.0003603487
23877,0.0001540077,0.0000377198,0.0003126716,0.0003505776
23878,0.0001530198,0.0000399402,0.0003103253,0.0003482988
23879,0.0001566496,0.0000389268,0.0003355035,0.0003723130
23880,0.0001559398,0.0000413475,0.0003324356,0.0003695135
23881,0.0001574009,0.0000344569,0.0003367001,0.0003732684
23882,0.0001576997,0.0000367815,0.0003393416,0.0003759984
23883,0.0001551822,0.0000299566,0.0003202979,0.0003571690
23884,0.0001545071,0.0000309596,0.0003112757,0.0003488890
23885,0.0001558721,0.0000287894,0.0003285834,0.0003648177
23886,0.0001462991,0.0000174413,0.0002840689,0.0003200043
23887,0.0001495893,0.0000203240,0.0002962066,0.0003324581
23888,0.0001518447,0.0000235564,0.0003063216,0.0003427020
23889,0.0001502020,0.0000211871,0.0002911308,0.0003282784
23890,0.0001471512,0.0000181131,0.0002793195,0.0003162293
23891,0.0001519657,0.0000241163,0.0002996892,0.0003368810
23892,0.0001485663,0.0000202248,0.0003004931,0.0003358230
23893,0.0001453658,0.0000171945,0.0002875179,0.0003226351
23894,0.0001517221,0.0000230848,0.0003120126,0.0003477130
23895,0.0001210803,-0.0000011373,0.0001715223,0.0002099563
23896,0.0001271270,0.0000020016,0.0001925067,0.0002307035
23897,0.0001324993,0.0000053891,0.0002123682,0.0002503705
23898,0.0001374636,0.0000089347,0.0002310886,0.0002690316
23899,0.0001417360,0.0000122455,0.0002478489,0.0002857764
23900,0.0001350418,0.0000056921,0.0002099613,0.0002497047
23901,0.0001376706,0.0000055453,0.0002060914,0.0002479065
23902,0.0001297698,0.0000024355,0.0001909680,0.0002309002
23903,0.0001239917,-0.0000008000,0.0001703810,0.0002107231
23904,0.0001325813,0.0000024317,0.0001878179,0.0002299114
23905,0.0001270924,-0.0000006217,0.0001680747,0.0002107177
23906,0.0001436758,0.0000123239,0.0002430620,0.0002826195
23907,0.0001394879,0.0000089815,0.0002269757,0.0002665624
23908,0.0001453819,0.0000124570,0.0002367550,0.0002781079
23909,0.0001417344,0.0000090671,0.0002218464,0.0002634135
23910,0.0001302746,0.0000051697,0.0002143224,0.0002508631
23911,0.0001281467,0.0000048267,0.0002151811,0.0002504951
23912,0.0001264694,0.0000046249,0.0002163529,0.0002506481
23913,0.0001335451,0.0000081749,0.0002350793,0.0002704873
23914,0.0001384339,0.0000115033,0.0002534940,0.0002890597
23915,0.0001355120,0.0000086081,0.0002339154,0.0002704700
23916,0.0001399801,0.0000118635,0.0002509183,0.0002875677
23917,0.0001318368,0.0000079128,0.0002361851,0.0002706048
23918,0.0001367488,0.0000111377,0.0002546723,0.0002892789
23919,0.0001155221,-0.0000022576,0.0001703263,0.0002058191
23920,0.0001221877,0.0000013203,0.0001933760,0.0002287484
23921,0.0001182876,-0.0000015622,0.0001717242,0.0002085272
23922,0.0001245133,0.0000018139,0.0001933767,0.0002300030
23923,0.0001208917,0.0000013725,0.0001961809,0.0002304422
23924,0.0001108812,-0.0000042434,0.0001599782,0.0001946938
23925,0.0001160351,-0.0000012927,0.0001799091,0.0002140867
23926,0.0000779598,-0.0000213961,0.0000181039,0.0000828449
23927,0.0000736962,-0.0000232509,0.0000127131,0.0000783158
23928,0.0000695258,-0.0000253393,0.0000059904,0.0000742415
23929,0.0000653832,-0.0000276002,-0.0000022109,0.0000710044
23930,0.0000615470,-0.0000303101,-0.0000117951,0.0000696122
23931,0.0000574565,-0.0000331215,-0.0000225069,0.0000700346
23932,0.0000761738,-0.0000221062,0.0000255938,0.0000833437
23933,0.0000826496,-0.0000191706,0.0000457734,0.0000964037
23934,0.0000893324,-0.0000163436,0.0000669042,0.0001127988
23935,0.0000960497,-0.0000132894,0.0000878867,0.0001308672
23936,0.0001024016,-0.0000102080,0.0001088394,0.0001497876
23937,0.0001088056,-0.0000071739,0.0001303969,0.0001699808
23938,0.0000994943,-0.0000129639,0.0000796005,0.0001280758
23939,0.0000940205,-0.0000148011,0.0000728480,0.0001198572
23940,0.0001145823,-0.0000067785,0.0001256024,0.0001701500
23941,0.0001116951,-0.0000068221,0.0001289584,0.0001707413
23942,0.0001071448,-0.0000098841,0.0001032145,0.0001491004
23943,0.0001007118,-0.0000117985,0.0000932239,0.0001377417
23944,0.0001061007,-0.0000091813,0.0001126299,0.0001550070
23945,0.0000849940,-0.0000184124,0.0000375101,0.0000947101
23946,0.0000919523,-0.0000157194,0.0000580015,0.0001098476
23947,0.0000802813,-0.0000201580,0.0000320718,0.0000887696
23948,0.0000873995,-0.0000175457,0.0000521171,0.0001032604
23949,0.0000919965,-0.0000147076,0.0000825310,0.0001244630
23950,0.0000886317,-0.0000162817,0.0000768317,0.0001184220
23951,0.0000858947,-0.0000178018,0.0000718099,0.0001133643
23952,0.0000951029,-0.0000129349,0.0000994210,0.0001381898
23953,0.0001018590,-0.0000094628,0.0001219221,0.0001591534
23954,0.0000986913,-0.0000113954,0.0001044469,0.0001441491
23955,0.0001053247,-0.0000082631,0.0001268207,0.0001650608
23956,0.0000921177,-0.0000144638,0.0000939448,0.0001323650
23957,0.0000983708,-0.0000110379,0.0001162653,0.0001526967
23958,0.0000786759,-0.0000211197,0.0000387072,0.0000901898
23959,0.0000746393,-0.0000234145,0.0000307906,0.0000840674
23960,0.0000689643,-0.0000266324,0.0000155256,0.0000755408
23961,0.0000819262,-0.0000196506,0.0000540860,0.0001001167
23962,0.0000853969,-0.0000179002,0.0000608449,0.0001063727
23963,0.0000795225,-0.0000212554,0.0000506930,0.0000966716
23964,0.0000741909,-0.0000242667,0.0000332877,0.0000848601
23965,0.0000677454,-0.0000270022,0.0000082740,0.0000733963
23966,0.0000719267,-0.0000243962,0.0000179460,0.0000780428
23967,0.0000632704,-0.0000299997,-0.0000036832,0.0000701191
23968,0.0000349186,-0.0000400990,-0.0000887956,0.0001034983
23969,0.0000402785,-0.0000380039,-0.0000755009,0.0000936325
23970,0.0000457599,-0.0000358018,-0.0000615271,0.0000846246
23971,0.0000513592,-0.0000333365,-0.0000460131,0.0000765917
23972,0.0000570929,-0.0000307530,-0.0000302633,0.0000715627
23973,0.0000631850,-0.0000282032,-0.0000126931,0.0000703483
23974,0.0000574127,-0.0000294902,-0.0000366163,0.0000742068
23975,0.0000544561,-0.0000311610,-0.0000405613,0.0000747108
23976,0.0000641225,-0.0000267114,-0.0000187075,0.0000719386
23977,0.0000711208,-0.0000241255,-0.0000003654,0.0000751022
23978,0.0000606422,-0.0000284557,-0.0000239164,0.0000711280
23979,0.0000670305,-0.0000261278,-0.0000058130,0.0000721772
23980,0.0000498744,-0.0000319244,-0.0000536368,0.0000798970
23981,0.0000441710,-0.0000353070,-0.0000663554,0.0000871820
23982,0.0000491311,-0.0000335332,-0.0000535640,0.0000800465
23983,0.0000431743,-0.0000346678,-0.0000699743,0.0000892316
23984,0.0000385484,-0.0000373576,-0.0000797405,0.0000961255
23985,0.0000479536,-0.0000357570,-0.0000545355,0.0000809459
23986,0.0000444251,-0.0000386534,-0.0000641820,0.0000871034
23987,0.0000413495,-0.0000416861,-0.0000740089,0.0000944714
23988,0.0000500575,-0.0000357142,-0.0000476427,0.0000777887
23989,0.0000553781,-0.0000329803,-0.0000303224,0.0000712312
23990,0.0000535011,-0.0000332262,-0.0000382953,0.0000737081
23991,0.0000592203,-0.0000304658,-0.0000210369,0.0000698410
23992,0.0000466024,-0.0000388481,-0.0000579374,0.0000838910
23993,0.0000521544,-0.0000358339,-0.0000405733,0.0000751688
23994,0.0000370027,-0.0000407373,-0.0000847277,0.0001010322
23995,0.0000340366,-0.0000435700,-0.0000944408,0.0001094345
23996,0.0000316903,-0.0000464751,-0.0001032528,0.0001175813
23997,0.0000391793,-0.0000415028,-0.0000794841,0.0000978530
23998,0.0000423363,-0.0000386032,-0.0000700900,0.0000905272
23999,0.0000363513,-0.0000443826,-0.0000890300,0.0001059131
24000,0.0000289395,-0.0000459482,-0.0001078787,0.0001207748
24001,0.0000319848,-0.0000430744,-0.0000983633,0.0001120436
24002,0.0000273523,-0.0000484617,-0.0001155432,0.0001282455
24003,0.0000234989,-0.0000506520,-0.0001263380,0.0001381272
24004,-0.0000264782,-0.0000220966,-0.0000799194,0.0000870429
24005,-0.0000244834,-0.0000251487,-0.0000898466,0.0000964588
24006,-0.0000222670,-0.0000280034,-0.0000989163,0.0001051876
24007,-0.0000198824,-0.0000304795,-0.0001070491,0.0001130656
24008,-0.0000171208,-0.0000332445,-0.0001145736,0.0001205215
24009,-0.0000142484,-0.0000355493,-0.0001207947,0.0001267207
24010,-0.0000114120,-0.0000369641,-0.0001250650,0.0001309116
24011,-0.0000080015,-0.0000386764,-0.0001285333,0.0001344645
24012,-0.0000046741,-0.0000397341,-0.0001306211,0.0001366108
24013,-0.0000006944,-0.0000408399,-0.0001309026,0.0001371272
24014,0.0000031335,-0.0000409458,-0.0001298789,0.0001362164
24015,0.0000073551,-0.0000411833,-0.0001273374,0.0001340335
24016,0.0000124654,-0.0000408743,-0.0001228305,0.0001300516
24017,0.0000171889,-0.0000400337,-0.0001165526,0.0001244294
24018,0.0000225707,-0.0000387386,-0.0001081526,0.0001170773
24019,0.0000279539,-0.0000374620,-0.0000991142,0.0001095831
24020,0.0000341070,-0.0000358304,-0.0000882107,0.0001011348
24021,0.0000091585,-0.0000295495,-0.0001030534,0.0001075967
24022,0.0000054884,-0.0000314470,-0.0001074379,0.0001120800
24023,0.0000035552,-0.0000332702,-0.0001122114,0.0001170937
24024,0.0000008197,-0.0000349764,-0.0001169373,0.0001220588
24025,-0.0000013525,-0.0000366416,-0.0001214934,0.0001269058
24026,-0.0000031873,-0.0000380654,-0.0001256195,0.0001312988
24027,0.0000093181,-0.0000336216,-0.0001102750,0.0001156625
24028,0.0000159443,-0.0000330101,-0.0001056160,0.0001117973
24029,0.0000230765,-0.0000322093,-0.0000987738,0.0001064247
24030,0.0000308329,-0.0000309989,-0.0000917250,0.0001016124
24031,0.0000386980,-0.0000294567,-0.0000814940,0.0000949026
24032,0.0000474159,-0.0000271343,-0.0000696136,0.0000884907
24033,0.0000337855,-0.0000278565,-0.0000885813,0.0000988134
24034,0.0000276528,-0.0000301679,-0.0000935934,0.0001021494
24035,0.0000545821,-0.0000245183,-0.0000685223,0.0000909706
24036,0.0000512584,-0.0000252008,-0.0000679754,0.0000887871
24037,0.0000443429,-0.0000263450,-0.0000792862,0.0000945867
24038,0.0000355886,-0.0000287595,-0.0000859501,0.0000973708
24039,0.0000432246,-0.0000271575,-0.0000774617,0.0000927697
24040,0.0000165196,-0.0000296789,-0.0001001902,0.0001057913
24041,0.0000243178,-0.0000290521,-0.0000953707,0.0001026204
24042,0.0000122894,-0.0000315136,-0.0001050084,0.0001103218
24043,0.0000191832,-0.0000309625,-0.0001001705,0.0001065870
24044,0.0000265690,-0.0000330998,-0.0000973807,0.0001062286
24045,0.0000228949,-0.0000354120,-0.0001036261,0.0001118774
24046,0.0000197042,-0.0000376589,-0.0001098761,0.0001178100
24047,0.0000292693,-0.0000340838,-0.0000948716,0.0001049715
24048,0.0000357348,-0.0000322296,-0.0000843454,0.0000971075
24049,0.0000418356,-0.0000308659,-0.0000741295,0.0000905434
24050,0.0000424801,-0.0000296252,-0.0000748368,0.0000910096
24051,0.0000342130,-0.0000316379,-0.0000874556,0.0000990957
24052,0.0000317594,-0.0000351065,-0.0000920953,0.0001035503
24053,0.0000256022,-0.0000365239,-0.0001015793,0.0001109406
24054,0.0000379728,-0.0000333570,-0.0000810235,0.0000954957
24055,0.0000129701,-0.0000350503,-0.0001107987,0.0001169320
24056,0.0000113504,-0.0000368417,-0.0001156482,0.0001219043
24057,0.0000095110,-0.0000391430,-0.0001214398,0.0001279463
24058,0.0000169493,-0.0000363621,-0.0001106350,0.0001176842
24059,0.0000194027,-0.0000343502,-0.0001051008,0.0001122612
24060,0.0000143978,-0.0000385239,-0.0001164072,0.0001234586
24061,0.0000028777,-0.0000369667,-0.0001209101,0.0001264677
24062,0.0000070613,-0.0000376552,-0.0001195758,0.0001255633
24063,0.0000069240,-0.0000353992,-0.0001152512,0.0001207638
24064,0.0000009822,-0.0000388943,-0.0001260051,0.0001318750
24065,0.0000051563,-0.0000391397,-0.0001242341,0.0001303557
24066,-0.0000116994,-0.0000266488,-0.0001011020,0.0001052076
24067,-0.0000138515,-0.0000274781,-0.0001031417,0.0001076342
24068,-0.0000158750,-0.0000284043,-0.0001052226,0.0001101390
24069,-0.0000170921,-0.0000292134,-0.0001069750,0.0001122017
24070,-0.0000179077,-0.0000302072,-0.0001084061,0.0001139520
24071,-0.0000196716,-0.0000299501,-0.0001067228,0.0001125777
24072,-0.0000115577,-0.0000301138,-0.0001091750,0.0001138402
24073,-0.0000069401,-0.0000319564,-0.0001120239,0.0001166993
24074,-0.0000017683,-0.0000331410,-0.0001133529,0.0001181115
24075,0.0000021605,-0.0000293743,-0.0001042589,0.0001083394
24076,-0.0000001302,-0.0000313638,-0.0001083298,0.0001127788
24077,-0.0000051124,-0.0000284939,-0.0001040144,0.0001079677
24078,-0.0000092611,-0.0000292584,-0.0001061861,0.0001105319
24079,-0.0000047613,-0.0000309026,-0.0001086247,0.0001130353
24080,-0.0000086937,-0.0000328996,-0.0001150907,0.0001200160
24081,-0.0000100206,-0.0000342935,-0.0001185866,0.0001238517
24082,-0.0000108399,-0.0000355457,-0.0001217555,0.0001273005
24083,-0.0000055405,-0.0000356921,-0.0001209658,0.0001262432
24084,-0.0000043045,-0.0000343770,-0.0001169415,0.0001219656
24085,-0.0000070502,-0.0000371735,-0.0001246967,0.0001303105
24086,-0.0000138646,-0.0000323359,-0.0001141365,0.0001194361
24087,-0.0000130448,-0.0000313187,-0.0001118978,0.0001169280
24088,-0.0000141968,-0.0000338676,-0.0001174902,0.0001230956
24089,-0.0000169273,-0.0000325752,-0.0001136278,0.0001194109
24090,-0.0000273695,-0.0000205425,-0.0000845505,0.0000912134
24091,-0.0000238580,-0.0000234111,-0.0000924646,0.0000983208
24092,-0.0000198103,-0.0000261315,-0.0000995460,0.0001048079
24093,-0.0000229996,-0.0000229436,-0.0000925047,0.0000980434
24094,-0.0000218570,-0.0000221409,-0.0000914874,0.0000966328
24095,-0.0000270928,-0.0000196951,-0.0000844314,0.0000908327
24096,-0.0000271477,-0.0000189236,-0.0000840882,0.0000903655
24097,-0.0000186645,-0.0000253569,-0.0000985142,0.0001034233
24098,-0.0000169444,-0.0000243500,-0.0000968282,0.0001012706
24099,-0.0000247185,-0.0000247689,-0.0000905192,0.0000970476
24100,-0.0000246780,-0.0000243675,-0.0000914715,0.0000978254
24101,-0.0000242383,-0.0000240507,-0.0000921471,0.0000982701
24102,-0.0000273553,-0.0000214818,-0.0000822950,0.0000893434
24103,-0.0000269694,-0.0000219096,-0.0000811154,0.0000882445
24104,-0.0000275039,-0.0000209270,-0.0000834149,0.0000902909
24105,-0.0000216125,-0.0000272627,-0.0001001194,0.0001059917
24106,-0.0000222707,-0.0000274880,-0.0000991327,0.0001052562
24107,-0.0000207070,-0.0000268951,-0.0001004251,0.0001060063
24108,-0.0000053474,-0.0000413879,-0.0001350650,0.0001413652
24109,-0.0000061803,-0.0000431347,-0.0001396541,0.0001462945
24110,-0.0000068382,-0.0000448523,-0.0001445166,0.0001514712
24111,-0.0000077179,-0.0000466213,-0.0001491881,0.0001564935
24112,-0.0000084725,-0.0000482448,-0.0001535870,0.0001612089
24113,-0.0000086931,-0.0000500736,-0.0001581419,0.0001661078
24114,0.0000149204,-0.0000422356,-0.0001234625,0.0001313372
24115,0.0000126736,-0.0000451056,-0.0001311634,0.0001392802
24116,0.0000104371,-0.0000477487,-0.0001388223,0.0001471751
24117,0.0000080318,-0.0000502275,-0.0001464587,0.0001550402
24118,0.0000060941,-0.0000527481,-0.0001550996,0.0001639371
24119,0.0000045157,-0.0000551999,-0.0001630281,0.0001721789
24120,0.0000147483,-0.0000468135,-0.0001325363,0.0001413326
24121,0.0000197002,-0.0000452581,-0.0001235447,0.0001330402
24122,0.0000242587,-0.0000441975,-0.0001133265,0.0001240355
24123,0.0000220341,-0.0000428800,-0.0001149460,0.0001246466
24124,0.0000251818,-0.0000400644,-0.0001068402,0.0001168508
24125,0.0000174237,-0.0000438162,-0.0001238419,0.0001325152
24126,0.0000195749,-0.0000414463,-0.0001161681,0.0001248840
24127,0.0000275664,-0.0000412523,-0.0001046096,0.0001157792
24128,0.0000306775,-0.0000385858,-0.0000958444,0.0001077781
24129,0.0000166508,-0.0000480931,-0.0001325288,0.0001419651
24130,0.0000150518,-0.0000510640,-0.0001403102,0.0001500702
24131,0.0000135657,-0.0000540001,-0.0001498089,0.0001598210
24132,0.0000190919,-0.0000497120,-0.0001322791,0.0001425958
24133,0.0000219916,-0.0000469373,-0.0001227436,0.0001332394
24134,0.0000165839,-0.0000529854,-0.0001420576,0.0001525215
24135,0.0000092398,-0.0000522366,-0.0001505969,0.0001596667
