node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,0.0000037754,-0.0000362477,-0.0001111274,0.0001169506
23807,0.0000106831,-0.0000373140,-0.0001000233,0.0001072899
23808,0.0000042552,-0.0000336281,-0.0001137032,0.0001186481
23809,-0.0000031551,-0.0000329151,-0.0001208454,0.0001252875
23810,0.0000211156,-0.0000377887,-0.0000922733,0.0001019227
23811,0.0000165693,-0.0000371889,-0.0000947951,0.0001031681
23812,0.0000126378,-0.0000361478,-0.0001040246,0.0001108489
23813,0.0000042684,-0.0000349338,-0.0001125740,0.0001179470
23814,0.0000099535,-0.0000364055,-0.0001047103,0.0001113044
23815,-0.0000119074,-0.0000281094,-0.0001258932,0.0001295416
23816,-0.0000039947,-0.0000310492,-0.0001210325,0.0001250155
23817,-0.0000176217,-0.0000277284,-0.0001316128,0.0001356515
23818,-0.0000108842,-0.0000305392,-0.0001273420,0.0001314043
23819,-0.0000088565,-0.0000345480,-0.0001280708,0.0001329441
23820,-0.0000148266,-0.0000346786,-0.0001362320,0.0001413562
23821,-0.0000208516,-0.0000346997,-0.0001446145,0.0001501739
23822,-0.0000085052,-0.0000364532,-0.0001275128,0.0001328936
23823,-0.0000021228,-0.0000375161,-0.0001161709,0.0001220968
23824,-0.0000027033,-0.0000362785,-0.0001188152,0.0001242598
23825,0.0000041917,-0.0000373709,-0.0001078899,0.0001142558
23826,-0.0000069586,-0.0000378702,-0.0001239415,0.0001297847
23827,-0.0000157147,-0.0000359199,-0.0001382166,0.0001436698
23828,-0.0000121090,-0.0000374699,-0.0001325910,0.0001383148
23829,-0.0000219731,-0.0000306050,-0.0001406642,0.0001456224
23830,-0.0000272705,-0.0000306921,-0.0001470922,0.0001527147
23831,-0.0000335484,-0.0000294199,-0.0001538710,0.0001602102
23832,-0.0000210418,-0.0000328830,-0.0001428471,0.0001480856
23833,-0.0000154060,-0.0000329703,-0.0001354460,0.0001402498
23834,-0.0000257692,-0.0000331322,-0.0001494453,0.0001552279
23835,-0.0000304206,-0.0000317147,-0.0001530897,0.0001592723
23836,-0.0000323676,-0.0000277028,-0.0001488794,0.0001548554
23837,-0.0000278455,-0.0000279878,-0.0001431555,0.0001484997
23838,-0.0000374930,-0.0000268855,-0.0001536135,0.0001603922
23839,0.0000012066,-0.0000394028,-0.0000989817,0.0001065430
23840,-0.0000039104,-0.0000397653,-0.0001092535,0.0001163310
23841,-0.0000091986,-0.0000404379,-0.0001205268,0.0001274619
23842,-0.0000143064,-0.0000413622,-0.0001323985,0.0001394448
23843,-0.0000195723,-0.0000423761,-0.0001450365,0.0001523627
23844,-0.0000251310,-0.0000437413,-0.0001588464,0.0001666645
23845,0.0000255456,-0.0000334085,-0.0000215169,0.0000472407
23846,0.0000208684,-0.0000339494,-0.0000312862,0.0000506644
23847,0.0000159543,-0.0000346244,-0.0000424124,0.0000570281
23848,0.0000112915,-0.0000354691,-0.0000537196,0.0000653556
23849,0.0000064765,-0.0000364160,-0.0000659568,0.0000756199
23850,0.0000016646,-0.0000374812,-0.0000787135,0.0000871977
23851,0.0000194020,-0.0000332182,-0.0000302801,0.0000489568
23852,0.0000223449,-0.0000318319,-0.0000193141,0.0000434235
23853,0.0000252069,-0.0000305394,-0.0000088393,0.0000405730
23854,0.0000275970,-0.0000287858,0.0000007500,0.0000398846
23855,0.0000296730,-0.0000269142,0.0000090720,0.0000410751
23856,0.0000315505,-0.0000251081,0.0000163726,0.0000435191
23857,0.0000330350,-0.0000239179,0.0000226569,0.0000466553
23858,0.0000335931,-0.0000279372,0.0000096286,0.0000447402
23859,0.0000295041,-0.0000291318,0.0000012838,0.0000414825
23860,0.0000356799,-0.0000260658,0.0000180970,0.0000477491
23861,0.0000371710,-0.0000236200,0.0000242492,0.0000502753
23862,0.0000334423,-0.0000256716,0.0000174908,0.0000456437
23863,0.0000351022,-0.0000235893,0.0000239979,0.0000486263
23864,0.0000315494,-0.0000273993,0.0000097941,0.0000429187
23865,0.0000286259,-0.0000315803,-0.0000099554,0.0000437706
23866,0.0000314056,-0.0000297508,0.0000008081,0.0000432675
23867,0.0000238843,-0.0000324093,-0.0000199813,0.0000449453
23868,0.0000268467,-0.0000307664,-0.0000087874,0.0000417677
23869,0.0000237541,-0.0000300427,-0.0000091362,0.0000393738
23870,0.0000194695,-0.0000308785,-0.0000198448,0.0000415495
23871,0.0000153504,-0.0000322307,-0.0000310314,0.0000473012
23872,0.0000280427,-0.0000266574,0.0000081189,0.0000395338
23873,0.0000247229,-0.0000281129,-0.0000000961,0.0000374375
23874,0.0000209821,-0.0000293507,-0.0000105246,0.0000375830
23875,0.0000268644,-0.0000264359,0.0000083381,0.0000386015
23876,0.0000291152,-0.0000249384,0.0000167351,0.0000418292
23877,0.0000299699,-0.0000249692,0.0000156855,0.0000420439
23878,0.0000314547,-0.0000239359,0.0000219294,0.0000452020
23879,0.0000265412,-0.0000258234,0.0000110640,0.0000386483
23880,0.0000281978,-0.0000246518,0.0000172421,0.0000412325
23881,0.0000232727,-0.0000280451,-0.0000017418,0.0000364853
23882,0.0000247136,-0.0000270300,0.0000044325,0.0000368922
23883,0.0000222484,-0.0000294714,-0.0000098108,0.0000382074
23884,0.0000261330,-0.0000282384,0.0000002093,0.0000384758
23885,0.0000183012,-0.0000308501,-0.0000205532,0.0000413412
23886,0.0000101300,-0.0000351909,-0.0000536524,0.0000649584
23887,0.0000135185,-0.0000339321,-0.0000418551,0.0000555516
23888,0.0000165594,-0.0000325130,-0.0000306536,0.0000476545
23889,0.0000180491,-0.0000328063,-0.0000300455,0.0000480079
23890,0.0000146876,-0.0000341440,-0.0000418123,0.0000559447
23891,0.0000208978,-0.0000314385,-0.0000194144,0.0000424502
23892,0.0000088511,-0.0000348963,-0.0000541335,0.0000650118
23893,0.0000053865,-0.0000362395,-0.0000661437,0.0000756128
23894,0.0000122110,-0.0000335990,-0.0000423845,0.0000554477
23895,-0.0000045854,-0.0000398189,-0.0001082442,0.0001154270
23896,-0.0000002001,-0.0000391251,-0.0000951168,0.0001028495
23897,0.0000041859,-0.0000382928,-0.0000817602,0.0000903803
23898,0.0000084328,-0.0000371790,-0.0000681477,0.0000780865
23899,0.0000123576,-0.0000359552,-0.0000548592,0.0000667459
23900,0.0000093050,-0.0000375980,-0.0000704275,0.0000803755
23901,0.0000143778,-0.0000372152,-0.0000597842,0.0000718738
23902,0.0000048975,-0.0000385754,-0.0000838516,0.0000924291
23903,0.0000005302,-0.0000392363,-0.0000969786,0.0001046166
23904,0.0000100271,-0.0000381482,-0.0000732467,0.0000831920
23905,0.0000058325,-0.0000387649,-0.0000864203,0.0000948958
23906,0.0000172388,-0.0000353131,-0.0000438689,0.0000588955
23907,0.0000132879,-0.0000365273,-0.0000570889,0.0000690648
23908,0.0000221224,-0.0000348386,-0.0000337712,0.0000533256
23909,0.0000182678,-0.0000361055,-0.0000467510,0.0000618302
23910,-0.0000008691,-0.0000390084,-0.0000932700,0.0001011024
23911,-0.0000056701,-0.0000399326,-0.0001053288,0.0001127871
23912,-0.0000102597,-0.0000409799,-0.0001170436,0.0001244340
23913,-0.0000014936,-0.0000388623,-0.0000919725,0.0000998572
23914,0.0000026470,-0.0000376639,-0.0000787868,0.0000873667
23915,0.0000035084,-0.0000378801,-0.0000797358,0.0000883460
23916,0.0000074413,-0.0000367296,-0.0000665792,0.0000764017
23917,-0.0000062521,-0.0000399277,-0.0001043528,0.0001119054
23918,-0.0000022820,-0.0000387318,-0.0000915403,0.0000994233
23919,-0.0000150609,-0.0000418098,-0.0001329991,0.0001402271
23920,-0.0000101152,-0.0000408398,-0.0001188850,0.0001261105
23921,-0.0000099087,-0.0000406914,-0.0001203006,0.0001273821
23922,-0.0000051279,-0.0000398595,-0.0001068510,0.0001141587
23923,-0.0000142090,-0.0000418881,-0.0001292321,0.0001365923
23924,-0.0000211963,-0.0000430835,-0.0001487755,0.0001563317
23925,-0.0000184401,-0.0000428351,-0.0001405894,0.0001481224
23926,-0.0000268879,-0.0000370359,-0.0001565324,0.0001630859
23927,-0.0000320100,-0.0000376087,-0.0001655820,0.0001727902
23928,-0.0000369538,-0.0000383317,-0.0001746439,0.0001825798
23929,-0.0000418826,-0.0000389713,-0.0001836055,0.0001923120
23930,-0.0000462499,-0.0000399547,-0.0001922211,0.0002017037
23931,-0.0000510633,-0.0000405739,-0.0002006469,0.0002109807
23932,-0.0000331522,-0.0000389862,-0.0001706752,0.0001781825
23933,-0.0000295776,-0.0000399209,-0.0001654779,0.0001727757
23934,-0.0000256509,-0.0000407175,-0.0001580593,0.0001652229
23935,-0.0000214664,-0.0000409078,-0.0001500816,0.0001570310
23936,-0.0000176746,-0.0000408191,-0.0001418551,0.0001486656
23937,-0.0000134516,-0.0000407320,-0.0001314944,0.0001383142
23938,-0.0000136416,-0.0000393374,-0.0001346127,0.0001409045
23939,-0.0000198852,-0.0000401110,-0.0001465131,0.0001532005
23940,-0.0000033757,-0.0000396494,-0.0001114809,0.0001183700
23941,-0.0000083416,-0.0000401437,-0.0001207962,0.0001275649
23942,-0.0000087212,-0.0000396107,-0.0001241244,0.0001305831
23943,-0.0000155586,-0.0000401077,-0.0001380773,0.0001446238
23944,-0.0000125699,-0.0000402158,-0.0001307949,0.0001374141
23945,-0.0000226081,-0.0000375974,-0.0001509005,0.0001571485
23946,-0.0000185596,-0.0000386063,-0.0001435338,0.0001497893
23947,-0.0000282558,-0.0000381359,-0.0001608257,0.0001676831
23948,-0.0000238449,-0.0000394012,-0.0001544222,0.0001611436
23949,-0.0000269350,-0.0000417168,-0.0001617192,0.0001691712
23950,-0.0000317406,-0.0000428852,-0.0001731339,0.0001811683
23951,-0.0000361040,-0.0000441607,-0.0001840478,0.0001926844
23952,-0.0000280760,-0.0000429509,-0.0001648481,0.0001726497
23953,-0.0000238714,-0.0000427386,-0.0001557410,0.0001632535
23954,-0.0000228968,-0.0000416415,-0.0001532134,0.0001604139
23955,-0.0000186946,-0.0000417277,-0.0001435007,0.0001506092
23956,-0.0000327389,-0.0000443365,-0.0001767493,0.0001851429
23957,-0.0000291929,-0.0000441167,-0.0001681897,0.0001763130
23958,-0.0000346383,-0.0000408154,-0.0001760532,0.0001840121
23959,-0.0000398650,-0.0000420441,-0.0001869200,0.0001956936
23960,-0.0000455384,-0.0000425937,-0.0001975992,0.0002072038
23961,-0.0000354584,-0.0000423800,-0.0001801696,0.0001884527
23962,-0.0000307290,-0.0000413682,-0.0001689481,0.0001766325
23963,-0.0000398438,-0.0000440574,-0.0001902939,0.0001993498
23964,-0.0000432873,-0.0000439781,-0.0001958650,0.0002053557
23965,-0.0000432289,-0.0000410179,-0.0001901327,0.0001992528
23966,-0.0000384515,-0.0000400796,-0.0001807902,0.0001891295
23967,-0.0000482476,-0.0000419514,-0.0001997623,0.0002097445
23968,-0.0000545319,-0.0000248293,-0.0001665211,0.0001769731
23969,-0.0000518583,-0.0000282005,-0.0001723791,0.0001822062
23970,-0.0000493082,-0.0000309581,-0.0001763983,0.0001857581
23971,-0.0000466385,-0.0000332762,-0.0001783968,0.0001873709
23972,-0.0000434568,-0.0000351815,-0.0001784456,0.0001870001
23973,-0.0000403522,-0.0000369855,-0.0001770551,0.0001853233
23974,-0.0000386271,-0.0000321010,-0.0001654973,0.0001729505
23975,-0.0000426292,-0.0000326253,-0.0001720769,0.0001802557
23976,-0.0000349966,-0.0000339815,-0.0001641327,0.0001712280
23977,-0.0000309944,-0.0000358766,-0.0001609051,0.0001677446
23978,-0.0000392329,-0.0000343250,-0.0001710036,0.0001787726
23979,-0.0000357701,-0.0000363963,-0.0001687783,0.0001763244
23980,-0.0000431352,-0.0000291835,-0.0001652512,0.0001732637
23981,-0.0000480698,-0.0000283725,-0.0001688773,0.0001778630
23982,-0.0000458999,-0.0000310344,-0.0001718847,0.0001805943
23983,-0.0000464425,-0.0000263210,-0.0001620850,0.0001706495
23984,-0.0000508843,-0.0000252812,-0.0001646434,0.0001741717
23985,-0.0000504393,-0.0000333437,-0.0001837805,0.0001934714
23986,-0.0000545522,-0.0000339102,-0.0001893603,0.0001999579
23987,-0.0000581924,-0.0000344989,-0.0001942522,0.0002056950
23988,-0.0000518272,-0.0000359441,-0.0001917841,0.0002018890
23989,-0.0000494713,-0.0000379275,-0.0001928525,0.0002026771
23990,-0.0000478314,-0.0000355992,-0.0001854801,0.0001948281
23991,-0.0000450294,-0.0000373548,-0.0001854161,0.0001944277
23992,-0.0000559227,-0.0000367731,-0.0001981775,0.0002091744
23993,-0.0000533402,-0.0000386646,-0.0002000548,0.0002106230
23994,-0.0000556263,-0.0000279958,-0.0001757416,0.0001864488
23995,-0.0000590093,-0.0000279515,-0.0001788706,0.0001904155
23996,-0.0000620390,-0.0000283057,-0.0001816037,0.0001939844
23997,-0.0000568713,-0.0000316135,-0.0001847160,0.0001958412
23998,-0.0000532495,-0.0000312817,-0.0001805863,0.0001908546
23999,-0.0000602746,-0.0000318864,-0.0001885817,0.0002005314
24000,-0.0000611684,-0.0000242017,-0.0001699133,0.0001822027
24001,-0.0000577269,-0.0000246775,-0.0001685981,0.0001799075
24002,-0.0000636839,-0.0000245692,-0.0001726843,0.0001856856
24003,-0.0000656692,-0.0000217225,-0.0001652092,0.0001791044
24004,-0.0000901061,0.0000954523,0.0001505094,0.0001997081
24005,-0.0000884260,0.0000873431,0.0001255308,0.0001766521
24006,-0.0000865477,0.0000791018,0.0001004502,0.0001543951
24007,-0.0000844230,0.0000710305,0.0000759140,0.0001339236
24008,-0.0000820518,0.0000626041,0.0000529160,0.0001159822
24009,-0.0000796416,0.0000538723,0.0000287091,0.0001003455
24010,-0.0000772182,0.0000461610,0.0000054635,0.0000901296
24011,-0.0000745133,0.0000374280,-0.0000179369,0.0000852925
24012,-0.0000721740,0.0000294817,-0.0000396525,0.0000874676
24013,-0.0000695116,0.0000212548,-0.0000592624,0.0000937852
24014,-0.0000670685,0.0000147333,-0.0000773858,0.0001034592
24015,-0.0000646366,0.0000075508,-0.0000942690,0.0001145494
24016,-0.0000611577,0.0000007048,-0.0001092855,0.0001252362
24017,-0.0000586783,-0.0000050330,-0.0001222845,0.0001357275
24018,-0.0000557440,-0.0000100406,-0.0001328187,0.0001443919
24019,-0.0000528066,-0.0000149807,-0.0001427049,0.0001528975
24020,-0.0000494959,-0.0000193296,-0.0001499569,0.0001590929
24021,-0.0000578437,0.0000115154,-0.0000974207,0.0001138828
24022,-0.0000606232,0.0000132174,-0.0000930217,0.0001118164
24023,-0.0000625392,0.0000152063,-0.0000866039,0.0001079010
24024,-0.0000654988,0.0000184756,-0.0000779266,0.0001034601
24025,-0.0000680263,0.0000223811,-0.0000650247,0.0000967301
24026,-0.0000703063,0.0000261632,-0.0000521502,0.0000913626
24027,-0.0000586387,0.0000072245,-0.0001005989,0.0001166655
24028,-0.0000541948,0.0000002508,-0.0001122590,0.0001246564
24029,-0.0000496743,-0.0000062064,-0.0001217480,0.0001316382
24030,-0.0000447668,-0.0000120943,-0.0001303106,0.0001383156
24031,-0.0000399989,-0.0000171962,-0.0001353958,0.0001422240
24032,-0.0000344675,-0.0000209103,-0.0001385521,0.0001442980
24033,-0.0000409984,-0.0000098206,-0.0001231540,0.0001301700
24034,-0.0000454855,-0.0000083600,-0.0001229738,0.0001313825
24035,-0.0000269602,-0.0000204618,-0.0001294359,0.0001337878
24036,-0.0000302667,-0.0000209326,-0.0001337005,0.0001386726
24037,-0.0000338454,-0.0000159295,-0.0001279298,0.0001332865
24038,-0.0000404372,-0.0000134680,-0.0001290561,0.0001359118
24039,-0.0000357720,-0.0000179539,-0.0001333496,0.0001392268
24040,-0.0000526359,0.0000036588,-0.0001081338,0.0001203198
24041,-0.0000473815,-0.0000032627,-0.0001168208,0.0001261061
24042,-0.0000558287,0.0000053438,-0.0001050947,0.0001191230
24043,-0.0000512156,-0.0000015386,-0.0001148693,0.0001257790
24044,-0.0000488674,-0.0000101155,-0.0001293633,0.0001386551
24045,-0.0000524587,-0.0000083512,-0.0001280214,0.0001386043
24046,-0.0000556682,-0.0000066669,-0.0001255449,0.0001374951
24047,-0.0000487858,-0.0000135326,-0.0001361554,0.0001452635
24048,-0.0000450081,-0.0000175794,-0.0001418778,0.0001498802
24049,-0.0000416820,-0.0000210842,-0.0001462469,0.0001535255
24050,-0.0000394313,-0.0000200630,-0.0001418702,0.0001486086
24051,-0.0000441031,-0.0000154194,-0.0001364606,0.0001442371
24052,-0.0000491204,-0.0000163034,-0.0001429410,0.0001520222
24053,-0.0000524316,-0.0000118100,-0.0001352921,0.0001455765
24054,-0.0000456890,-0.0000202050,-0.0001484881,0.0001566666
24055,-0.0000573591,0.0000026664,-0.0001085231,0.0001227780
24056,-0.0000597610,0.0000039410,-0.0001055601,0.0001213665
24057,-0.0000621585,0.0000053970,-0.0001014658,0.0001191139
24058,-0.0000562307,-0.0000024102,-0.0001176697,0.0001304372
24059,-0.0000535163,-0.0000040135,-0.0001206318,0.0001320308
24060,-0.0000588672,-0.0000008564,-0.0001140839,0.0001283792
24061,-0.0000649634,0.0000154655,-0.0000813484,0.0001052472
24062,-0.0000625653,0.0000091565,-0.0000938572,0.0001131699
24063,-0.0000612925,0.0000100362,-0.0000937536,0.0001124599
24064,-0.0000673984,0.0000185431,-0.0000705157,0.0000992918
24065,-0.0000647669,0.0000120249,-0.0000858443,0.0001082063
24066,-0.0000744011,0.0000397371,-0.0000529632,0.0000995975
24067,-0.0000757774,0.0000445164,-0.0000361188,0.0000950184
24068,-0.0000780729,0.0000495131,-0.0000182099,0.0000942259
24069,-0.0000800408,0.0000542354,0.0000016910,0.0000966999
24070,-0.0000817360,0.0000586899,0.0000230087,0.0001032215
24071,-0.0000837979,0.0000660275,0.0000515761,0.0001184982
24072,-0.0000743211,0.0000404523,-0.0000380044,0.0000927596
24073,-0.0000705023,0.0000313412,-0.0000551592,0.0000948440
24074,-0.0000665320,0.0000226280,-0.0000721435,0.0001007135
24075,-0.0000631161,0.0000193626,-0.0000847160,0.0001074027
24076,-0.0000646341,0.0000205189,-0.0000796766,0.0001046276
24077,-0.0000687263,0.0000290641,-0.0000697901,0.0001021699
24078,-0.0000717708,0.0000354585,-0.0000531105,0.0000960680
24079,-0.0000681825,0.0000276814,-0.0000662472,0.0000990142
24080,-0.0000727484,0.0000355817,-0.0000410940,0.0000908136
24081,-0.0000747980,0.0000393610,-0.0000265122,0.0000885829
24082,-0.0000760594,0.0000425955,-0.0000110778,0.0000878756
24083,-0.0000710667,0.0000304197,-0.0000467207,0.0000903253
24084,-0.0000693699,0.0000266260,-0.0000601071,0.0000955719
24085,-0.0000729688,0.0000338584,-0.0000326528,0.0000868161
24086,-0.0000779500,0.0000487382,-0.0000034332,0.0000919968
24087,-0.0000764295,0.0000445828,-0.0000211146,0.0000909666
24088,-0.0000787903,0.0000510234,0.0000112764,0.0000945434
24089,-0.0000814146,0.0000583962,0.0000328152,0.0001054291
24090,-0.0000895615,0.0000784175,0.0000490012,0.0001287310
24091,-0.0000858448,0.0000686389,0.0000258036,0.0001129002
24092,-0.0000817567,0.0000590358,0.0000031679,0.0001008931
24093,-0.0000844188,0.0000641397,0.0000030340,0.0001060643
24094,-0.0000838182,0.0000596911,-0.0000160146,0.0001041393
24095,-0.0000887642,0.0000745874,0.0000253820,0.0001186870
24096,-0.0000892699,0.0000708892,0.0000046360,0.0001140872
24097,-0.0000802307,0.0000545045,-0.0000170938,0.0000984881
24098,-0.0000790649,0.0000500044,-0.0000348796,0.0000998413
24099,-0.0000884815,0.0000825946,0.0001000497,0.0001570375
24100,-0.0000880342,0.0000779288,0.0000740622,0.0001389537
24101,-0.0000869673,0.0000730070,0.0000493385,0.0001238048
24102,-0.0000905690,0.0000864657,0.0000987368,0.0001594617
24103,-0.0000904598,0.0000907256,0.0001248697,0.0001789038
24104,-0.0000902590,0.0000825019,0.0000734117,0.0001426272
24105,-0.0000850620,0.0000686332,0.0000487159,0.0001196633
24106,-0.0000861952,0.0000742363,0.0000753940,0.0001364731
24107,-0.0000835172,0.0000634693,0.0000250369,0.0001078440
24108,-0.0000733233,0.0000325477,-0.0000258551,0.0000842861
24109,-0.0000746043,0.0000354202,-0.0000126887,0.0000835548
24110,-0.0000757096,0.0000385237,0.0000012508,0.0000849564
24111,-0.0000769211,0.0000422534,0.0000175893,0.0000895075
24112,-0.0000779810,0.0000465389,0.0000355639,0.0000975280
24113,-0.0000787175,0.0000504372,0.0000530209,0.0001074782
24114,-0.0000611194,-0.0000029760,-0.0001177998,0.0001327450
24115,-0.0000637361,-0.0000016042,-0.0001126606,0.0001294499
24116,-0.0000661689,0.0000002662,-0.0001062158,0.0001251407
24117,-0.0000686072,0.0000029481,-0.0000973482,0.0001191315
24118,-0.0000705373,0.0000059617,-0.0000867786,0.0001119891
24119,-0.0000723675,0.0000088465,-0.0000765327,0.0001057004
24120,-0.0000641295,-0.0000057221,-0.0001229150,0.0001387567
24121,-0.0000616809,-0.0000111514,-0.0001371655,0.0001508087
24122,-0.0000597682,-0.0000166142,-0.0001493213,0.0001616945
24123,-0.0000591516,-0.0000126742,-0.0001398066,0.0001523333
24124,-0.0000558625,-0.0000140197,-0.0001417908,0.0001530418
24125,-0.0000612409,-0.0000070702,-0.0001270147,0.0001411849
24126,-0.0000588238,-0.0000087067,-0.0001310547,0.0001439145
24127,-0.0000563467,-0.0000175452,-0.0001504145,0.0001615776
24128,-0.0000530346,-0.0000185753,-0.0001503101,0.0001604707
24129,-0.0000648225,-0.0000097473,-0.0001338427,0.0001490330
24130,-0.0000668742,-0.0000093871,-0.0001311784,0.0001475400
