node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000467879,-0.0000039141,-0.0001171898,0.0001262453
23805,-0.0000441415,-0.0000075271,-0.0001198834,0.0001279733
23806,-0.0000419834,-0.0000108266,-0.0001213699,0.0001288816
23807,-0.0000392333,-0.0000133907,-0.0001209706,0.0001278766
23808,-0.0000382742,-0.0000070199,-0.0001074644,0.0001142925
23809,-0.0000426304,-0.0000054519,-0.0001126303,0.0001205515
23810,-0.0000313392,-0.0000144397,-0.0001062059,0.0001116707
23811,-0.0000348332,-0.0000138916,-0.0001128441,0.0001189122
23812,-0.0000349524,-0.0000112657,-0.0001081945,0.0001142569
23813,-0.0000397973,-0.0000090853,-0.0001139851,0.0001210742
23814,-0.0000378868,-0.0000118572,-0.0001154261,0.0001220623
23815,-0.0000446752,0.0000021803,-0.0001019325,0.0001113143
23816,-0.0000415992,-0.0000026271,-0.0001055886,0.0001135181
23817,-0.0000481125,0.0000034520,-0.0001050204,0.0001155683
23818,-0.0000455896,-0.0000011545,-0.0001096178,0.0001187257
23819,-0.0000482970,-0.0000061270,-0.0001254884,0.0001346012
23820,-0.0000520982,-0.0000046224,-0.0001296903,0.0001398398
23821,-0.0000560099,-0.0000029363,-0.0001332513,0.0001445740
23822,-0.0000503049,-0.0000084316,-0.0001339239,0.0001433084
23823,-0.0000480432,-0.0000113703,-0.0001350657,0.0001438060
23824,-0.0000462523,-0.0000095533,-0.0001276220,0.0001360805
23825,-0.0000437096,-0.0000123864,-0.0001281775,0.0001359905
23826,-0.0000518141,-0.0000108609,-0.0001425820,0.0001520930
23827,-0.0000544200,-0.0000059736,-0.0001377224,0.0001482048
23828,-0.0000539186,-0.0000088821,-0.0001420142,0.0001521649
23829,-0.0000527507,0.0000019914,-0.0001157288,0.0001271996
23830,-0.0000561768,0.0000037805,-0.0001171727,0.0001299983
23831,-0.0000595666,0.0000075066,-0.0001150930,0.0001298111
23832,-0.0000541060,-0.0000006836,-0.0001243312,0.0001355956
23833,-0.0000504610,-0.0000024784,-0.0001213066,0.0001314068
23834,-0.0000574560,0.0000005310,-0.0001276483,0.0001399841
23835,-0.0000591744,0.0000037700,-0.0001226173,0.0001362014
23836,-0.0000574117,0.0000088360,-0.0001082519,0.0001228522
23837,-0.0000546464,0.0000067691,-0.0001082286,0.0001214310
23838,-0.0000605186,0.0000119091,-0.0001058827,0.0001225376
23839,-0.0000540901,-0.0000171432,-0.0001607645,0.0001704842
23840,-0.0000582384,-0.0000167852,-0.0001705259,0.0001809766
23841,-0.0000626068,-0.0000166368,-0.0001808839,0.0001921337
23842,-0.0000667839,-0.0000166269,-0.0001907164,0.0002027543
23843,-0.0000707614,-0.0000164079,-0.0001993124,0.0002121363
23844,-0.0000748754,-0.0000163135,-0.0002077352,0.0002214189
23845,-0.0000451542,-0.0000207071,-0.0001441459,0.0001524655
23846,-0.0000496029,-0.0000207729,-0.0001568184,0.0001657829
23847,-0.0000541318,-0.0000209163,-0.0001696783,0.0001793279
23848,-0.0000585638,-0.0000211384,-0.0001824979,0.0001928264
23849,-0.0000631255,-0.0000214322,-0.0001953576,0.0002064188
23850,-0.0000676504,-0.0000218057,-0.0002081706,0.0002199706
23851,-0.0000527928,-0.0000210160,-0.0001663563,0.0001757929
23852,-0.0000516409,-0.0000210224,-0.0001629160,0.0001721928
23853,-0.0000503877,-0.0000209569,-0.0001593384,0.0001684245
23854,-0.0000493252,-0.0000207383,-0.0001557665,0.0001647005
23855,-0.0000483710,-0.0000204457,-0.0001524193,0.0001612123
23856,-0.0000474247,-0.0000201136,-0.0001490774,0.0001577267
23857,-0.0000465384,-0.0000199569,-0.0001457428,0.0001542889
23858,-0.0000415171,-0.0000201691,-0.0001323587,0.0001401760
23859,-0.0000458903,-0.0000205248,-0.0001456141,0.0001540475
23860,-0.0000404231,-0.0000198489,-0.0001285261,0.0001361873
23861,-0.0000395871,-0.0000192829,-0.0001253740,0.0001328819
23862,-0.0000439149,-0.0000199791,-0.0001386032,0.0001467602
23863,-0.0000430267,-0.0000195336,-0.0001352704,0.0001432862
23864,-0.0000449415,-0.0000202696,-0.0001420951,0.0001504048
23865,-0.0000438487,-0.0000206343,-0.0001401555,0.0001482972
23866,-0.0000425728,-0.0000204348,-0.0001360634,0.0001440253
23867,-0.0000483719,-0.0000207881,-0.0001532460,0.0001620380
23868,-0.0000471181,-0.0000207072,-0.0001494128,0.0001580287
23869,-0.0000536835,-0.0000212203,-0.0001694653,0.0001790271
23870,-0.0000582009,-0.0000216196,-0.0001832545,0.0001934864
23871,-0.0000627466,-0.0000221657,-0.0001970706,0.0002080031
23872,-0.0000517886,-0.0000207457,-0.0001629854,0.0001722692
23873,-0.0000558929,-0.0000213341,-0.0001759676,0.0001858595
23874,-0.0000603362,-0.0000218820,-0.0001899464,0.0002004967
23875,-0.0000550828,-0.0000210877,-0.0001731031,0.0001828756
23876,-0.0000536132,-0.0000208287,-0.0001681096,0.0001776768
23877,-0.0000507889,-0.0000204254,-0.0001594891,0.0001686223
23878,-0.0000499054,-0.0000203067,-0.0001560990,0.0001651357
23879,-0.0000575732,-0.0000213650,-0.0001806149,0.0001907691
23880,-0.0000566193,-0.0000211771,-0.0001771064,0.0001871387
23881,-0.0000592730,-0.0000217189,-0.0001865439,0.0001969356
23882,-0.0000590700,-0.0000216456,-0.0001857050,0.0001960718
23883,-0.0000570586,-0.0000214950,-0.0001796758,0.0001897396
23884,-0.0000526324,-0.0000209935,-0.0001659747,0.0001753810
23885,-0.0000615194,-0.0000220690,-0.0001936094,0.0002043435
23886,-0.0000617801,-0.0000216137,-0.0001927673,0.0002035760
23887,-0.0000605964,-0.0000217343,-0.0001898408,0.0002004590
23888,-0.0000594305,-0.0000217569,-0.0001867367,0.0001971698
23889,-0.0000560461,-0.0000213338,-0.0001763165,0.0001862359
23890,-0.0000573346,-0.0000212748,-0.0001795779,0.0001897053
23891,-0.0000548590,-0.0000212994,-0.0001730096,0.0001827443
23892,-0.0000651697,-0.0000221480,-0.0002033020,0.0002146376
23893,-0.0000664229,-0.0000220317,-0.0002059268,0.0002174931
23894,-0.0000639745,-0.0000222024,-0.0002003360,0.0002114715
23895,-0.0000610821,-0.0000177716,-0.0001805661,0.0001914445
23896,-0.0000597779,-0.0000187975,-0.0001795674,0.0001901872
23897,-0.0000583366,-0.0000197268,-0.0001780178,0.0001883683
23898,-0.0000568413,-0.0000203407,-0.0001756354,0.0001857215
23899,-0.0000554950,-0.0000207490,-0.0001727877,0.0001826631
23900,-0.0000539370,-0.0000196679,-0.0001665091,0.0001761287
23901,-0.0000495789,-0.0000197440,-0.0001550431,0.0001639703
23902,-0.0000554941,-0.0000189689,-0.0001687290,0.0001786306
23903,-0.0000568540,-0.0000179363,-0.0001701387,0.0001802810
23904,-0.0000511820,-0.0000190979,-0.0001578507,0.0001670365
23905,-0.0000525072,-0.0000181487,-0.0001597934,0.0001691754
23906,-0.0000510391,-0.0000205844,-0.0001603351,0.0001695171
23907,-0.0000525327,-0.0000202168,-0.0001635986,0.0001730112
23908,-0.0000465495,-0.0000205907,-0.0001479839,0.0001564931
23909,-0.0000481387,-0.0000203011,-0.0001516458,0.0001603930
23910,-0.0000627379,-0.0000197644,-0.0001892873,0.0002003906
23911,-0.0000669714,-0.0000199649,-0.0002005915,0.0002124164
23912,-0.0000711746,-0.0000203213,-0.0002117770,0.0002243396
23913,-0.0000657479,-0.0000206443,-0.0001993519,0.0002109269
23914,-0.0000643944,-0.0000211257,-0.0001976108,0.0002089090
23915,-0.0000612793,-0.0000204082,-0.0001875556,0.0001983652
23916,-0.0000599758,-0.0000208755,-0.0001851764,0.0001957631
23917,-0.0000701044,-0.0000210048,-0.0002111491,0.0002234721
23918,-0.0000689166,-0.0000214649,-0.0002099220,0.0002219853
23919,-0.0000698005,-0.0000179143,-0.0002017088,0.0002141950
23920,-0.0000682283,-0.0000189807,-0.0002012147,0.0002133137
23921,-0.0000655311,-0.0000177960,-0.0001912460,0.0002029434
23922,-0.0000639491,-0.0000188387,-0.0001904592,0.0002017897
23923,-0.0000721791,-0.0000194686,-0.0002119371,0.0002247358
23924,-0.0000739959,-0.0000175389,-0.0002101860,0.0002235200
23925,-0.0000739814,-0.0000188363,-0.0002134340,0.0002266763
23926,-0.0000620021,-0.0000037598,-0.0001463419,0.0001589791
23927,-0.0000655100,-0.0000026138,-0.0001497591,0.0001634815
23928,-0.0000688332,-0.0000014939,-0.0001524579,0.0001672831
23929,-0.0000721192,-0.0000001462,-0.0001542812,0.0001703053
23930,-0.0000748814,0.0000010664,-0.0001549080,0.0001720606
23931,-0.0000780135,0.0000028267,-0.0001545914,0.0001731838
23932,-0.0000680562,-0.0000041971,-0.0001599440,0.0001738716
23933,-0.0000675051,-0.0000070970,-0.0001664626,0.0001797696
23934,-0.0000667292,-0.0000097709,-0.0001711168,0.0001839272
23935,-0.0000657196,-0.0000118266,-0.0001750416,0.0001873459
23936,-0.0000649822,-0.0000135244,-0.0001785048,0.0001904457
23937,-0.0000638815,-0.0000152279,-0.0001803103,0.0001918972
23938,-0.0000586125,-0.0000115926,-0.0001589385,0.0001697977
23939,-0.0000627651,-0.0000107204,-0.0001649594,0.0001768219
23940,-0.0000554734,-0.0000156458,-0.0001611987,0.0001711932
23941,-0.0000596519,-0.0000155147,-0.0001706230,0.0001814146
23942,-0.0000572685,-0.0000136932,-0.0001613432,0.0001717522
23943,-0.0000615418,-0.0000125097,-0.0001679232,0.0001792821
23944,-0.0000612285,-0.0000140649,-0.0001711523,0.0001823180
23945,-0.0000608681,-0.0000061942,-0.0001516771,0.0001635519
23946,-0.0000600581,-0.0000090400,-0.0001557635,0.0001671854
23947,-0.0000647623,-0.0000050858,-0.0001561772,0.0001691489
23948,-0.0000636023,-0.0000081923,-0.0001611705,0.0001734598
23949,-0.0000696366,-0.0000111837,-0.0001817632,0.0001949672
23950,-0.0000732076,-0.0000108711,-0.0001880903,0.0002021274
23951,-0.0000765919,-0.0000106770,-0.0001943059,0.0002091294
23952,-0.0000726606,-0.0000129618,-0.0001928031,0.0002064476
23953,-0.0000717319,-0.0000147975,-0.0001966284,0.0002098265
23954,-0.0000688201,-0.0000130828,-0.0001857323,0.0001985041
23955,-0.0000678692,-0.0000150190,-0.0001887102,0.0002011053
23956,-0.0000762603,-0.0000128927,-0.0001998823,0.0002143240
23957,-0.0000757794,-0.0000146856,-0.0002042521,0.0002183508
23958,-0.0000710584,-0.0000062195,-0.0001707325,0.0001850340
23959,-0.0000747127,-0.0000054879,-0.0001748545,0.0001902267
23960,-0.0000779490,-0.0000034689,-0.0001746327,0.0001912712
23961,-0.0000737011,-0.0000082240,-0.0001819058,0.0001964413
23962,-0.0000702990,-0.0000088485,-0.0001764699,0.0001901627
23963,-0.0000772784,-0.0000084528,-0.0001881833,0.0002036083
23964,-0.0000782359,-0.0000063911,-0.0001830605,0.0001991804
23965,-0.0000747899,-0.0000021780,-0.0001648703,0.0001810538
23966,-0.0000717331,-0.0000033634,-0.0001633290,0.0001784189
23967,-0.0000779442,-0.0000006957,-0.0001652332,0.0001826959
23968,-0.0000706497,0.0000235846,-0.0000847439,0.0001128235
23969,-0.0000703698,0.0000182794,-0.0000997600,0.0001234427
23970,-0.0000703107,0.0000136946,-0.0001127617,0.0001335902
23971,-0.0000702069,0.0000094337,-0.0001246155,0.0001433424
23972,-0.0000696056,0.0000055374,-0.0001346357,0.0001516654
23973,-0.0000693198,0.0000018236,-0.0001438176,0.0001596623
23974,-0.0000645382,0.0000070720,-0.0001230634,0.0001391395
23975,-0.0000674397,0.0000081362,-0.0001246178,0.0001419292
23976,-0.0000639173,0.0000031457,-0.0001324403,0.0001470909
23977,-0.0000630617,-0.0000007158,-0.0001399745,0.0001535257
23978,-0.0000668157,0.0000044690,-0.0001335620,0.0001494092
23979,-0.0000662580,0.0000005608,-0.0001420441,0.0001567385
23980,-0.0000657702,0.0000121080,-0.0001120670,0.0001305041
23981,-0.0000682841,0.0000157356,-0.0001050535,0.0001262797
23982,-0.0000683551,0.0000116010,-0.0001156591,0.0001348482
23983,-0.0000660927,0.0000171200,-0.0000987186,0.0001200280
23984,-0.0000685982,0.0000206768,-0.0000919462,0.0001165648
23985,-0.0000725687,0.0000115346,-0.0001221117,0.0001425150
23986,-0.0000752264,0.0000133346,-0.0001191884,0.0001415722
23987,-0.0000775431,0.0000152276,-0.0001153367,0.0001398119
23988,-0.0000750995,0.0000091425,-0.0001321950,0.0001523123
23989,-0.0000752479,0.0000051160,-0.0001441646,0.0001627017
23990,-0.0000725404,0.0000072988,-0.0001341513,0.0001526826
23991,-0.0000723944,0.0000035191,-0.0001447923,0.0001619202
23992,-0.0000777410,0.0000108112,-0.0001298149,0.0001516985
23993,-0.0000777543,0.0000067428,-0.0001426985,0.0001626471
23994,-0.0000727684,0.0000209058,-0.0000943282,0.0001209550
23995,-0.0000748614,0.0000234153,-0.0000884394,0.0001182118
23996,-0.0000768383,0.0000255100,-0.0000826330,0.0001156853
23997,-0.0000751227,0.0000177707,-0.0001043854,0.0001298288
23998,-0.0000728493,0.0000156859,-0.0001088767,0.0001319364
23999,-0.0000772784,0.0000199573,-0.0000994818,0.0001275417
24000,-0.0000746669,0.0000293334,-0.0000696733,0.0001062543
24001,-0.0000725488,0.0000262811,-0.0000775889,0.0001094261
24002,-0.0000764343,0.0000311953,-0.0000645844,0.0001048164
24003,-0.0000766462,0.0000360704,-0.0000485352,0.0000976288
24004,-0.0000807765,0.0001553032,0.0002672988,0.0003195193
24005,-0.0000800118,0.0001475107,0.0002449825,0.0002969473
24006,-0.0000791176,0.0001394070,0.0002217727,0.0002736367
24007,-0.0000779643,0.0001312669,0.0001985158,0.0002504355
24008,-0.0000766654,0.0001228807,0.0001768113,0.0002285596
24009,-0.0000753557,0.0001137961,0.0001526321,0.0002047550
24010,-0.0000740270,0.0001053334,0.0001278637,0.0001814504
24011,-0.0000726395,0.0000958051,0.0001024747,0.0001579753
24012,-0.0000716038,0.0000868580,0.0000783227,0.0001371345
24013,-0.0000705348,0.0000775791,0.0000555470,0.0001186556
24014,-0.0000696300,0.0000697976,0.0000337274,0.0001041997
24015,-0.0000689496,0.0000612636,0.0000123389,0.0000930566
24016,-0.0000675064,0.0000527990,-0.0000081691,0.0000860906
24017,-0.0000670615,0.0000453499,-0.0000273999,0.0000854670
24018,-0.0000664154,0.0000385387,-0.0000448806,0.0000889410
24019,-0.0000657707,0.0000318126,-0.0000620753,0.0000958706
24020,-0.0000651156,0.0000256016,-0.0000771941,0.0001041845
24021,-0.0000634408,0.0000556312,-0.0000303145,0.0000896579
24022,-0.0000645585,0.0000593716,-0.0000184184,0.0000896216
24023,-0.0000655557,0.0000634555,-0.0000037647,0.0000913144
24024,-0.0000673930,0.0000689844,0.0000132328,0.0000973436
24025,-0.0000689996,0.0000752509,0.0000351142,0.0001079659
24026,-0.0000704678,0.0000812667,0.0000567500,0.0001216164
24027,-0.0000639479,0.0000539521,-0.0000215425,0.0000863958
24028,-0.0000621659,0.0000451147,-0.0000383115,0.0000858354
24029,-0.0000605465,0.0000368094,-0.0000537369,0.0000889296
24030,-0.0000587989,0.0000289718,-0.0000682445,0.0000946255
24031,-0.0000572658,0.0000219623,-0.0000800095,0.0001008129
24032,-0.0000553074,0.0000161329,-0.0000910341,0.0001077329
24033,-0.0000563916,0.0000287425,-0.0000698316,0.0000942475
24034,-0.0000582206,0.0000324077,-0.0000624514,0.0000913240
24035,-0.0000507291,0.0000139042,-0.0000899269,0.0001041807
24036,-0.0000526175,0.0000143323,-0.0000909559,0.0001060518
24037,-0.0000534494,0.0000205034,-0.0000809791,0.0000991707
24038,-0.0000564076,0.0000254270,-0.0000743258,0.0000967092
24039,-0.0000548642,0.0000191805,-0.0000838672,0.0001020377
24040,-0.0000611235,0.0000461565,-0.0000447702,0.0000887179
24041,-0.0000589968,0.0000373899,-0.0000580819,0.0000908413
24042,-0.0000624301,0.0000498425,-0.0000342052,0.0000869011
24043,-0.0000605758,0.0000411621,-0.0000487833,0.0000879975
24044,-0.0000611703,0.0000331965,-0.0000596237,0.0000916450
24045,-0.0000632439,0.0000373070,-0.0000501708,0.0000889309
24046,-0.0000650872,0.0000413147,-0.0000393450,0.0000865521
24047,-0.0000622500,0.0000302554,-0.0000650938,0.0000950140
24048,-0.0000611814,0.0000242948,-0.0000781583,0.0001021866
24049,-0.0000604130,0.0000193776,-0.0000887300,0.0001090790
24050,-0.0000583518,0.0000192088,-0.0000876138,0.0001070051
24051,-0.0000595411,0.0000259370,-0.0000739347,0.0000984084
24052,-0.0000637016,0.0000281547,-0.0000706691,0.0000992205
24053,-0.0000643644,0.0000344222,-0.0000558963,0.0000919351
24054,-0.0000629080,0.0000224600,-0.0000836214,0.0001070252
24055,-0.0000641025,0.0000498351,-0.0000267150,0.0000854772
24056,-0.0000658509,0.0000530532,-0.0000162188,0.0000861048
24057,-0.0000674220,0.0000568342,-0.0000035542,0.0000882523
24058,-0.0000646031,0.0000450582,-0.0000336641,0.0000856567
24059,-0.0000629279,0.0000413164,-0.0000445926,0.0000874955
24060,-0.0000661013,0.0000488606,-0.0000218109,0.0000850438
24061,-0.0000675721,0.0000670944,0.0000155539,0.0000964861
24062,-0.0000668697,0.0000599524,0.0000007663,0.0000898134
24063,-0.0000655763,0.0000590294,-0.0000061661,0.0000884463
24064,-0.0000691990,0.0000725498,0.0000354052,0.0001063274
24065,-0.0000682345,0.0000648629,0.0000166275,0.0000956013
24066,-0.0000721345,0.0000882213,0.0000206453,0.0001158128
24067,-0.0000723684,0.0000950537,0.0000456731,0.0001279001
24068,-0.0000737985,0.0001021935,0.0000720684,0.0001452019
24069,-0.0000752338,0.0001089006,0.0001006084,0.0001662574
24070,-0.0000765033,0.0001153565,0.0001305505,0.0001902717
24071,-0.0000777047,0.0001244692,0.0001662857,0.0002217691
24072,-0.0000716216,0.0000922168,0.0000513157,0.0001275418
24073,-0.0000695036,0.0000822661,0.0000332280,0.0001127056
24074,-0.0000674983,0.0000723893,0.0000140571,0.0000999692
24075,-0.0000660265,0.0000650525,-0.0000146003,0.0000938323
24076,-0.0000663700,0.0000681779,-0.0000021501,0.0000951726
24077,-0.0000688478,0.0000763707,0.0000030619,0.0001028682
24078,-0.0000700382,0.0000851063,0.0000276923,0.0001136455
24079,-0.0000680976,0.0000767150,0.0000145645,0.0001036079
24080,-0.0000710172,0.0000884878,0.0000554320,0.0001262784
24081,-0.0000724930,0.0000944076,0.0000785167,0.0001425935
24082,-0.0000732906,0.0000996200,0.0001024616,0.0001606052
24083,-0.0000704234,0.0000844371,0.0000562924,0.0001235230
24084,-0.0000693074,0.0000784966,0.0000342466,0.0001101729
24085,-0.0000716105,0.0000900391,0.0000789934,0.0001395531
24086,-0.0000742019,0.0001045899,0.0001028438,0.0001643831
24087,-0.0000731036,0.0000984516,0.0000768176,0.0001446990
24088,-0.0000747338,0.0001088043,0.0001260480,0.0001825147
24089,-0.0000763173,0.0001169619,0.0001495108,0.0002045920
24090,-0.0000811866,0.0001325159,0.0001378192,0.0002077158
24091,-0.0000787408,0.0001223973,0.0001155635,0.0001858390
24092,-0.0000760790,0.0001123919,0.0000935763,0.0001648529
24093,-0.0000777459,0.0001161857,0.0000847022,0.0001634565
24094,-0.0000778856,0.0001098253,0.0000577776,0.0001465128
24095,-0.0000806701,0.0001269540,0.0001057804,0.0001838871
24096,-0.0000815013,0.0001215087,0.0000771500,0.0001654054
24097,-0.0000751041,0.0001059288,0.0000650485,0.0001452338
24098,-0.0000748732,0.0000993535,0.0000391428,0.0001304196
24099,-0.0000803813,0.0001412024,0.0002123328,0.0002673658
24100,-0.0000802622,0.0001349658,0.0001790303,0.0002381379
24101,-0.0000795706,0.0001284729,0.0001468943,0.0002107479
24102,-0.0000817049,0.0001434600,0.0002018993,0.0002608060
24103,-0.0000813277,0.0001491723,0.0002351065,0.0002900718
24104,-0.0000816404,0.0001380429,0.0001693656,0.0002332503
24105,-0.0000784568,0.0001255380,0.0001549886,0.0002143285
24106,-0.0000790907,0.0001328407,0.0001891749,0.0002443136
24107,-0.0000774035,0.0001186670,0.0001238192,0.0001881605
24108,-0.0000723103,0.0000921578,0.0001010012,0.0001546709
24109,-0.0000730509,0.0000972578,0.0001229645,0.0001729618
24110,-0.0000736624,0.0001026595,0.0001458459,0.0001929667
24111,-0.0000742511,0.0001088240,0.0001713056,0.0002161053
24112,-0.0000747167,0.0001155940,0.0001983466,0.0002414248
24113,-0.0000750875,0.0001220485,0.0002247676,0.0002665604
24114,-0.0000684526,0.0000498307,-0.0000139131,0.0000858046
24115,-0.0000700534,0.0000538501,0.0000006763,0.0000883616
24116,-0.0000714276,0.0000583839,0.0000167419,0.0000937597
24117,-0.0000727203,0.0000637528,0.0000353205,0.0001029572
24118,-0.0000736319,0.0000696158,0.0000565402,0.0001160379
24119,-0.0000745898,0.0000753284,0.0000770510,0.0001310529
24120,-0.0000712847,0.0000506289,-0.0000067106,0.0000876916
24121,-0.0000710057,0.0000431538,-0.0000289924,0.0000880035
24122,-0.0000711687,0.0000359199,-0.0000494992,0.0000938371
24123,-0.0000695702,0.0000391692,-0.0000411699,0.0000898287
24124,-0.0000676453,0.0000351846,-0.0000523567,0.0000924936
24125,-0.0000696010,0.0000465141,-0.0000206622,0.0000862252
24126,-0.0000681879,0.0000424230,-0.0000340262,0.0000872186
24127,-0.0000691858,0.0000323280,-0.0000599789,0.0000971043
24128,-0.0000672125,0.0000287997,-0.0000690486,0.0001005716
24129,-0.0000727837,0.0000472524,-0.0000159785,0.0000882359
