node_id,dx_mm,dy_mm,dz_mm,total_mm
28188,-0.0000646244,-0.0001425383,0.0002735682,0.0003151714
28189,-0.0000658055,-0.0001311223,0.0002407599,0.0002819375
28190,-0.0000652228,-0.0001337003,0.0002454592,0.0002870191
28191,-0.0000644041,-0.0001492426,0.0002990271,0.0003403504
28192,-0.0000640157,-0.0001510178,0.0003008336,0.0003426445
28193,-0.0000665721,-0.0001376106,0.0002665271,0.0003072543
28194,-0.0000678199,-0.0001367193,0.0002651168,0.0003059063
28195,-0.0000694224,-0.0001343921,0.0002582074,0.0002992520
28196,-0.0000668635,-0.0001449967,0.0002920414,0.0003328408
28197,-0.0000657473,-0.0001462127,0.0002945081,0.0003353146
28198,-0.0000683402,-0.0001434981,0.0002879233,0.0003288798
28199,-0.0000697184,-0.0001195425,0.0002087324,0.0002504401
28200,-0.0000687989,-0.0001279785,0.0002365391,0.0002776014
28201,-0.0000681590,-0.0001227591,0.0002182853,0.0002595456
28202,-0.0000675353,-0.0001305230,0.0002438248,0.0002846890
28203,-0.0000717032,-0.0001166173,0.0001993669,0.0002418431
28204,-0.0000704939,-0.0001254333,0.0002285229,0.0002700475
28205,-0.0000707806,-0.0000902919,0.0001097855,0.0001587935
28206,-0.0000695550,-0.0000995899,0.0001402417,0.0001855364
28207,-0.0000685870,-0.0001087707,0.0001707079,0.0002137204
28208,-0.0000682043,-0.0001032606,0.0001503197,0.0001947064
28209,-0.0000671582,-0.0001068714,0.0001590214,0.0002030259
28210,-0.0000691498,-0.0000941466,0.0001204158,0.0001677654
28211,-0.0000678685,-0.0000977499,0.0001299197,0.0001761826
28212,-0.0000674365,-0.0001124445,0.0001802952,0.0002229301
28213,-0.0000664547,-0.0001159619,0.0001881707,0.0002308064
28214,-0.0000713593,-0.0000959074,0.0001294330,0.0001761911
28215,-0.0000732762,-0.0000935463,0.0001225127,0.0001706741
28216,-0.0000755569,-0.0000905790,0.0001131362,0.0001634417
28217,-0.0000719996,-0.0001022177,0.0001509819,0.0001960305
28218,-0.0000701941,-0.0001051709,0.0001601992,0.0002040880
28219,-0.0000741792,-0.0000989864,0.0001408553,0.0001874595
28220,-0.0000753094,-0.0000792019,0.0000745694,0.0001323066
28221,-0.0000744931,-0.0000862628,0.0000983705,0.0001505565
28222,-0.0000729023,-0.0000862061,0.0000974415,0.0001491344
28223,-0.0000782034,-0.0000743619,0.0000583034,0.0001226570
28224,-0.0000769370,-0.0000823494,0.0000848432,0.0001410642
28225,-0.0000780816,-0.0001004730,0.0001448556,0.0001928074
28226,-0.0000812013,-0.0000964820,0.0001299454,0.0001810752
28227,-0.0000846618,-0.0000927191,0.0001148054,0.0001701315
28228,-0.0000883410,-0.0000885800,0.0000989394,0.0001594978
28229,-0.0000925236,-0.0000841589,0.0000818321,0.0001494651
28230,-0.0000968254,-0.0000797409,0.0000636329,0.0001406518
28231,-0.0000829470,-0.0001011551,0.0001437034,0.0001943276
28232,-0.0000813915,-0.0001095423,0.0001720632,0.0002196129
28233,-0.0000801261,-0.0001178641,0.0001995996,0.0002452593
28234,-0.0000786656,-0.0001265433,0.0002282615,0.0002725890
28235,-0.0000771562,-0.0001347750,0.0002556357,0.0002991103
28236,-0.0000734493,-0.0001294467,0.0002410789,0.0002833201
28237,-0.0000757892,-0.0001283092,0.0002358964,0.0002790239
28238,-0.0000720563,-0.0001390014,0.0002725779,0.0003143441
28239,-0.0000744578,-0.0001369133,0.0002643152,0.0003068416
28240,-0.0000750749,-0.0001196197,0.0002084625,0.0002517970
28241,-0.0000781575,-0.0001135310,0.0001870776,0.0002323702
28242,-0.0000773603,-0.0001211458,0.0002119698,0.0002561095
28243,-0.0000764509,-0.0001096144,0.0001754570,0.0002205566
28244,-0.0000794899,-0.0001050300,0.0001588500,0.0002063571
28245,-0.0000910012,-0.0001063716,0.0001538337,0.0002079926
28246,-0.0000870799,-0.0001105714,0.0001704106,0.0002210174
28247,-0.0000833134,-0.0001143724,0.0001857605,0.0002335147
28248,-0.0000888823,-0.0001016710,0.0001406451,0.0001949823
28249,-0.0000906249,-0.0000928818,0.0001112107,0.0001709026
28250,-0.0000929399,-0.0000972888,0.0001233906,0.0001825601
28251,-0.0000947879,-0.0000882651,0.0000931951,0.0001595644
28252,-0.0000850026,-0.0001057754,0.0001568395,0.0002073946
28253,-0.0000867615,-0.0000971920,0.0001279325,0.0001825941
28254,-0.0000836811,-0.0001287450,0.0002307766,0.0002771924
28255,-0.0000853328,-0.0001196263,0.0002003998,0.0002484999
28256,-0.0000872491,-0.0001250418,0.0002157523,0.0002641910
28257,-0.0000890735,-0.0001156253,0.0001846482,0.0002353684
28258,-0.0000802724,-0.0001321214,0.0002444299,0.0002892157
28259,-0.0000817448,-0.0001230869,0.0002150657,0.0002609326
28260,-0.0000937436,-0.0000530079,-0.0000220790,0.0001099326
28261,-0.0000917944,-0.0000605378,0.0000043849,0.0001100467
28262,-0.0000899897,-0.0000680660,0.0000305458,0.0001168939
28263,-0.0000880077,-0.0000759429,0.0000577398,0.0001297944
28264,-0.0000861946,-0.0000841409,0.0000863095,0.0001481841
28265,-0.0000812996,-0.0000831526,0.0000857663,0.0001444985
28266,-0.0000846954,-0.0000795951,0.0000720538,0.0001367495
28267,-0.0000796501,-0.0000917430,0.0001152151,0.0001674379
28268,-0.0000829022,-0.0000881132,0.0001008490,0.0001575031
28269,-0.0000828685,-0.0000747294,0.0000568026,0.0001252126
28270,-0.0000861455,-0.0000713232,0.0000439909,0.0001201801
28271,-0.0000846723,-0.0000661321,0.0000275726,0.0001109193
28272,-0.0000877756,-0.0000635356,0.0000171173,0.0001097012
28273,-0.0000899346,-0.0000569688,-0.0000059533,0.0001066261
28274,-0.0000941483,-0.0000641905,0.0000149947,0.0001149311
28275,-0.0000983464,-0.0000598308,-0.0000020811,0.0001151350
28276,-0.0001030690,-0.0000556720,-0.0000206649,0.0001189522
28277,-0.0000961726,-0.0000677773,0.0000249974,0.0001202821
28278,-0.0000943260,-0.0000759401,0.0000530442,0.0001322043
28279,-0.0000919196,-0.0000720573,0.0000421019,0.0001241533
28280,-0.0000900559,-0.0000802236,0.0000704319,0.0001396658
28281,-0.0001009819,-0.0000633157,0.0000066866,0.0001193773
28282,-0.0000988144,-0.0000713590,0.0000345558,0.0001266906
28283,-0.0001044750,-0.0000393805,-0.0000758977,0.0001350049
28284,-0.0001021528,-0.0000455748,-0.0000533299,0.0001239207
28285,-0.0001001218,-0.0000527936,-0.0000284862,0.0001167176
28286,-0.0000958301,-0.0000563631,-0.0000121296,0.0001118362
28287,-0.0000979804,-0.0000490207,-0.0000391513,0.0001163444
28288,-0.0001072777,-0.0000413240,-0.0000713893,0.0001353241
28289,-0.0001092123,-0.0000345758,-0.0000959212,0.0001494112
28290,-0.0001049586,-0.0000482407,-0.0000466168,0.0001245657
28291,-0.0000171845,0.0000125904,-0.0000914019,0.0000938517
28292,-0.0000182657,0.0000136490,-0.0000952568,0.0000979479
28293,-0.0000199330,0.0000145664,-0.0001007852,0.0001037649
28294,-0.0000219198,0.0000154325,-0.0001072504,0.0001105500
28295,-0.0000242823,0.0000161895,-0.0001145282,0.0001181882
28296,-0.0000268304,0.0000168158,-0.0001222175,0.0001262527
28297,-0.0000299543,0.0000174777,-0.0001315956,0.0001360887
28298,-0.0000327991,0.0000179508,-0.0001395861,0.0001445071
28299,-0.0000359415,0.0000182594,-0.0001480688,0.0001534587
28300,-0.0000392724,0.0000184941,-0.0001569212,0.0001628147
28301,-0.0000424839,0.0000186130,-0.0001648774,0.0001712772
28302,-0.0000455887,0.0000184863,-0.0001720424,0.0001789376
28303,-0.0000487267,0.0000180817,-0.0001785074,0.0001859197
28304,-0.0000517091,0.0000176208,-0.0001843352,0.0001922597
28305,-0.0000549446,0.0000169431,-0.0001900844,0.0001985902
28306,-0.0000577299,0.0000157391,-0.0001930473,0.0002021082
28307,-0.0000603675,0.0000145991,-0.0001947919,0.0002044536
28308,-0.0000625930,0.0000129779,-0.0001954665,0.0002056537
28309,-0.0000647178,0.0000113227,-0.0001946610,0.0002054495
28310,-0.0000667617,0.0000087565,-0.0001917589,0.0002032370
28311,-0.0000683509,0.0000055936,-0.0001867328,0.0001989277
28312,-0.0000695786,0.0000027409,-0.0001797759,0.0001927902
28313,-0.0000705737,-0.0000007633,-0.0001716616,0.0001856042
28314,-0.0000713280,-0.0000045837,-0.0001609293,0.0001760879
28315,-0.0000715953,-0.0000090361,-0.0001487764,0.0001653541
28316,-0.0000724239,-0.0000147530,-0.0001342924,0.0001532884
28317,-0.0000723711,-0.0000207054,-0.0001163030,0.0001385377
28318,-0.0000724522,-0.0000269779,-0.0000968104,0.0001238926
28319,-0.0000720588,-0.0000335686,-0.0000762481,0.0001101503
28320,-0.0000712199,-0.0000407390,-0.0000534706,0.0000979339
28321,-0.0000708367,-0.0000484484,-0.0000299362,0.0000908915
28322,-0.0000704519,-0.0000567414,-0.0000045359,0.0000905739
28323,-0.0000698573,-0.0000653550,0.0000236904,0.0000985523
28324,-0.0000687968,-0.0000746231,0.0000525548,0.0001142962
28325,-0.0000679917,-0.0000836392,0.0000814046,0.0001350744
28326,-0.0000318853,-0.0000013988,-0.0001179596,0.0001222010
28327,-0.0000325216,0.0000017473,-0.0001221282,0.0001263962
28328,-0.0000330035,0.0000039725,-0.0001264481,0.0001307445
28329,-0.0000335374,0.0000065369,-0.0001311474,0.0001355254
28330,-0.0000342969,0.0000088227,-0.0001348849,0.0001394562
28331,-0.0000354859,0.0000106565,-0.0001393050,0.0001441482
28332,-0.0000366577,0.0000123771,-0.0001436777,0.0001487961
28333,-0.0000384359,0.0000131983,-0.0001484081,0.0001538717
28334,-0.0000403508,0.0000140268,-0.0001537176,0.0001595432
28335,-0.0000418393,0.0000156249,-0.0001584613,0.0001646349
28336,-0.0000432330,0.0000163797,-0.0001627595,0.0001691982
28337,-0.0000450383,0.0000171258,-0.0001681495,0.0001749171
28338,-0.0000468834,0.0000176487,-0.0001732325,0.0001803303
28339,-0.0000403402,0.0000092158,-0.0001453402,0.0001511160
28340,-0.0000437463,0.0000056237,-0.0001449791,0.0001515398
28341,-0.0000464520,0.0000016643,-0.0001423474,0.0001497442
28342,-0.0000497123,-0.0000022707,-0.0001383070,0.0001469874
28343,-0.0000520960,-0.0000075274,-0.0001307510,0.0001409485
28344,-0.0000546289,-0.0000133742,-0.0001215124,0.0001338972
28345,-0.0000562432,-0.0000194800,-0.0001099215,0.0001250020
28346,-0.0000578023,-0.0000255005,-0.0000962345,0.0001151194
28347,-0.0000595750,-0.0000334162,-0.0000799763,0.0001051762
28348,-0.0000611899,-0.0000415609,-0.0000623395,0.0000967354
28349,-0.0000620405,-0.0000500371,-0.0000418092,0.0000900041
28350,-0.0000626803,-0.0000588959,-0.0000203253,0.0000883780
28351,-0.0000642070,-0.0000685247,0.0000025582,0.0000939400
28352,-0.0000652149,-0.0000781456,0.0000277574,0.0001054997
28353,-0.0000658907,-0.0000886567,0.0000542452,0.0001230615
28354,-0.0000669421,-0.0000987267,0.0000803602,0.0001438262
28355,-0.0000678818,-0.0001086830,0.0001076503,0.0001673574
28356,-0.0000600032,-0.0000618834,-0.0000498771,0.0000995875
28357,-0.0000586642,-0.0000571786,-0.0000493103,0.0000956158
28358,-0.0000585696,-0.0000525843,-0.0000518854,0.0000942741
28359,-0.0000585581,-0.0000475585,-0.0000573284,0.0000947492
28360,-0.0000586876,-0.0000429065,-0.0000640972,0.0000969208
28361,-0.0000589888,-0.0000381401,-0.0000720812,0.0001006481
28362,-0.0000603829,-0.0000624067,-0.0000353246,0.0000937470
28363,-0.0000627811,-0.0000731920,-0.0000148547,0.0000975663
28364,-0.0000647210,-0.0000845834,0.0000065528,0.0001067057
28365,-0.0000670967,-0.0000967155,0.0000302335,0.0001215316
28366,-0.0000697275,-0.0001089874,0.0000540267,0.0001402108
28367,-0.0000717544,-0.0001211366,0.0000820047,0.0001629342
28368,-0.0000688975,-0.0000976044,0.0000048391,0.0001195697
28369,-0.0000665972,-0.0000910430,0.0000071381,0.0001130264
28370,-0.0000748859,-0.0001224455,0.0000479022,0.0001513124
28371,-0.0000713992,-0.0001154488,0.0000524424,0.0001455213
28372,-0.0000735741,-0.0001272152,0.0000754142,0.0001651792
28373,-0.0000719227,-0.0001096109,0.0000256122,0.0001335793
28374,-0.0000688788,-0.0001034544,0.0000282645,0.0001274597
28375,-0.0000630534,-0.0000729174,-0.0000329099,0.0001018614
28376,-0.0000657574,-0.0000851634,-0.0000144077,0.0001085561
28377,-0.0000613192,-0.0000676961,-0.0000331673,0.0000971745
28378,-0.0000637937,-0.0000788287,-0.0000132602,0.0001022714
28379,-0.0000657763,-0.0000905043,0.0000288978,0.0001155536
28380,-0.0000655410,-0.0000874880,0.0000318871,0.0001138708
28381,-0.0000654575,-0.0000833088,0.0000326039,0.0001108515
28382,-0.0000668030,-0.0000970391,0.0000549490,0.0001299947
28383,-0.0000683328,-0.0001071211,0.0000794315,0.0001498455
28384,-0.0000695018,-0.0001172796,0.0001042937,0.0001716455
28385,-0.0000698010,-0.0001128616,0.0000777618,0.0001538077
28386,-0.0000712518,-0.0001220349,0.0001014116,0.0001739357
28387,-0.0000675972,-0.0001019250,0.0000534219,0.0001334616
28388,-0.0000675528,-0.0001027257,0.0000807042,0.0001470684
28389,-0.0000663665,-0.0000933096,0.0000556778,0.0001273233
28390,-0.0000687833,-0.0001130885,0.0001066597,0.0001699895
28391,-0.0000619177,-0.0000670220,-0.0000197514,0.0000933588
28392,-0.0000614828,-0.0000605811,-0.0000268673,0.0000903994
28393,-0.0000615368,-0.0000550251,-0.0000343752,0.0000894214
28394,-0.0000630603,-0.0000698188,-0.0000067857,0.0000943256
28395,-0.0000644277,-0.0000785297,0.0000133036,0.0001024443
28396,-0.0000638755,-0.0000786122,0.0000044408,0.0001013888
28397,-0.0000626942,-0.0000644031,-0.0000134771,0.0000908843
28398,-0.0000638673,-0.0000730965,0.0000085747,0.0000974457
28399,-0.0000601761,-0.0000513287,-0.0000466169,0.0000918093
28400,-0.0000602338,-0.0000568340,-0.0000396894,0.0000918339
28401,-0.0000604428,-0.0000464347,-0.0000540700,0.0000934509
28402,-0.0000492957,-0.0000303942,-0.0000914227,0.0001082219
28403,-0.0000493916,-0.0000261339,-0.0000958178,0.0001109214
28404,-0.0000498558,-0.0000224453,-0.0001013075,0.0001151199
28405,-0.0000500310,-0.0000182119,-0.0001087379,0.0001210732
28406,-0.0000505079,-0.0000146239,-0.0001155865,0.0001269848
28407,-0.0000510014,-0.0000111849,-0.0001227039,0.0001333510
28408,-0.0000519163,-0.0000289770,-0.0000914799,0.0001091033
28409,-0.0000543823,-0.0000366148,-0.0000800241,0.0001034501
28410,-0.0000565958,-0.0000436696,-0.0000672308,0.0000981331
28411,-0.0000570208,-0.0000503059,-0.0000660583,0.0001007262
28412,-0.0000547477,-0.0000413682,-0.0000741905,0.0001010588
28413,-0.0000565388,-0.0000485621,-0.0000622451,0.0000971049
28414,-0.0000533818,-0.0000401762,-0.0000799467,0.0001041884
28415,-0.0000519791,-0.0000337476,-0.0000852508,0.0001053965
28416,-0.0000558114,-0.0000236986,-0.0001013945,0.0001181413
28417,-0.0000550972,-0.0000273207,-0.0000940520,0.0001123740
28418,-0.0000543501,-0.0000319531,-0.0000864121,0.0001069672
28419,-0.0000526465,-0.0000207797,-0.0001053263,0.0001195704
28420,-0.0000535588,-0.0000169019,-0.0001133494,0.0001265002
28421,-0.0000522434,-0.0000247927,-0.0000983410,0.0001140833
28422,-0.0000568568,-0.0000350652,-0.0000803303,0.0001044759
28423,-0.0000573519,-0.0000301090,-0.0000877277,0.0001090502
28424,-0.0000565349,-0.0000393182,-0.0000733944,0.0001006422
28425,-0.0000368465,-0.0000000700,-0.0001251734,0.0001304839
28426,-0.0000401086,-0.0000050316,-0.0001215183,0.0001280653
28427,-0.0000437422,-0.0000104868,-0.0001164402,0.0001248266
28428,-0.0000472331,-0.0000162442,-0.0001100276,0.0001208342
28429,-0.0000410720,-0.0000145469,-0.0001092460,0.0001176146
28430,-0.0000400861,-0.0000091656,-0.0001153128,0.0001224253
28431,-0.0000456662,-0.0000216376,-0.0001017026,0.0001135650
28432,-0.0000440595,-0.0000147710,-0.0001100697,0.0001194770
28433,-0.0000470375,-0.0000200980,-0.0001035825,0.0001155240
28434,-0.0000367469,-0.0000076408,-0.0001146815,0.0001206672
28435,-0.0000364267,-0.0000033934,-0.0001198488,0.0001253083
28436,-0.0000427745,0.0000030245,-0.0001390950,0.0001455549
28437,-0.0000418409,0.0000008555,-0.0001335798,0.0001399820
28438,-0.0000410006,-0.0000020847,-0.0001273231,0.0001337781
28439,-0.0000381669,0.0000048698,-0.0001353234,0.0001406870
28440,-0.0000392787,0.0000068418,-0.0001402700,0.0001458263
28441,-0.0000374747,0.0000022206,-0.0001303618,0.0001356594
28442,-0.0000478890,-0.0000090621,-0.0001236045,0.0001328667
28443,-0.0000449097,-0.0000038418,-0.0001295591,0.0001371758
28444,-0.0000486333,-0.0000056015,-0.0001307134,0.0001395800
28445,-0.0000458161,-0.0000008986,-0.0001358751,0.0001433944
28446,-0.0000472683,-0.0000121074,-0.0001165161,0.0001263206
28447,-0.0000439231,-0.0000070489,-0.0001228905,0.0001306943
28448,-0.0000605072,-0.0000290538,-0.0000888603,0.0001113616
28449,-0.0000620782,-0.0000268536,-0.0000955775,0.0001170892
28450,-0.0000633648,-0.0000233286,-0.0001038779,0.0001238949
28451,-0.0000652431,-0.0000198891,-0.0001140736,0.0001329098
28452,-0.0000673107,-0.0000160710,-0.0001251157,0.0001429788
28453,-0.0000696166,-0.0000130764,-0.0001366379,0.0001539071
28454,-0.0000650049,-0.0000731997,0.0000215117,0.0001002327
28455,-0.0000653254,-0.0000691142,0.0000155347,0.0000963614
28456,-0.0000657465,-0.0000655711,0.0000101522,0.0000934090
28457,-0.0000664353,-0.0000612927,0.0000027811,0.0000904333
28458,-0.0000674678,-0.0000571427,-0.0000067140,0.0000886694
28459,-0.0000687738,-0.0000528065,-0.0000177646,0.0000885096
28460,-0.0000660914,-0.0000738152,0.0000341296,0.0001047930
28461,-0.0000660748,-0.0000822710,0.0000589646,0.0001208769
28462,-0.0000664288,-0.0000910967,0.0000843729,0.0001408197
28463,-0.0000663163,-0.0001000238,0.0001112278,0.0001636284
28464,-0.0000665389,-0.0000944114,0.0000782997,0.0001395414
28465,-0.0000657689,-0.0000870422,0.0000653875,0.0001271905
28466,-0.0000673695,-0.0001052118,0.0001074395,0.0001647768
28467,-0.0000665648,-0.0001028864,0.0001103967,0.0001649362
28468,-0.0000662053,-0.0000947162,0.0000894795,0.0001461535
28469,-0.0000654808,-0.0000832690,0.0000483002,0.0001164232
28470,-0.0000656433,-0.0000779533,0.0000405005,0.0001096634
28471,-0.0000682845,-0.0000696245,0.0000343109,0.0001033808
28472,-0.0000673138,-0.0000740131,0.0000438103,0.0001092173
28473,-0.0000665359,-0.0000782211,0.0000520555,0.0001151318
28474,-0.0000673269,-0.0000652366,0.0000179834,0.0000954574
28475,-0.0000684468,-0.0000609048,0.0000078521,0.0000919566
28476,-0.0000666033,-0.0000697078,0.0000268102,0.0001000698
28477,-0.0000664985,-0.0000918783,0.0000984054,0.0001501576
28478,-0.0000669248,-0.0000828441,0.0000710018,0.0001279974
28479,-0.0000672484,-0.0000875648,0.0000902624,0.0001426087
28480,-0.0000676107,-0.0000787766,0.0000624154,0.0001211307
28481,-0.0000662535,-0.0000959335,0.0001053650,0.0001571450
28482,-0.0000663483,-0.0000869672,0.0000782933,0.0001345185
28483,-0.0000641571,-0.0000291921,-0.0000886993,0.0001132955
28484,-0.0000646623,-0.0000356471,-0.0000717423,0.0001029509
28485,-0.0000651175,-0.0000420562,-0.0000529090,0.0000938529
28486,-0.0000651288,-0.0000494551,-0.0000334300,0.0000883467
28487,-0.0000657322,-0.0000575193,-0.0000117798,0.0000881360
28488,-0.0000633298,-0.0000540530,-0.0000281001,0.0000878749
28489,-0.0000639880,-0.0000469905,-0.0000433377,0.0000904474
28490,-0.0000642167,-0.0000638103,-0.0000039121,0.0000906137
28491,-0.0000646504,-0.0000609619,-0.0000071189,0.0000891443
28492,-0.0000645019,-0.0000539076,-0.0000251192,0.0000877354
28493,-0.0000616340,-0.0000367264,-0.0000713449,0.0001011814
28494,-0.0000627902,-0.0000449685,-0.0000512964,0.0000927151
28495,-0.0000630227,-0.0000327989,-0.0000796755,0.0001067512
28496,-0.0000634727,-0.0000394934,-0.0000621675,0.0000972281
28497,-0.0000701891,-0.0000305385,-0.0000848401,0.0001142670
28498,-0.0000683831,-0.0000346524,-0.0000736196,0.0001062868
28499,-0.0000665119,-0.0000382488,-0.0000631232,0.0000993546
28500,-0.0000683386,-0.0000283974,-0.0000922721,0.0001182823
28501,-0.0000676540,-0.0000219381,-0.0001096700,0.0001307128
28502,-0.0000700884,-0.0000242823,-0.0001041962,0.0001279018
28503,-0.0000699176,-0.0000183620,-0.0001211543,0.0001410816
28504,-0.0000662499,-0.0000318173,-0.0000816417,0.0001098487
28505,-0.0000657160,-0.0000255324,-0.0000986285,0.0001212356
28506,-0.0000679917,-0.0000490562,-0.0000307566,0.0000893048
28507,-0.0000683533,-0.0000415087,-0.0000528118,0.0000958344
28508,-0.0000694413,-0.0000447670,-0.0000419577,0.0000926640
28509,-0.0000699760,-0.0000373490,-0.0000644639,0.0001022114
28510,-0.0000663574,-0.0000531253,-0.0000208760,0.0000875295
28511,-0.0000666374,-0.0000453384,-0.0000425447,0.0000911381
28512,-0.0000537880,-0.0000054181,-0.0001376808,0.0001479139
28513,-0.0000561163,-0.0000028999,-0.0001458934,0.0001563404
28514,-0.0000576201,-0.0000000549,-0.0001545525,0.0001649441
28515,-0.0000595940,0.0000027026,-0.0001631696,0.0001737327
28516,-0.0000617090,0.0000045378,-0.0001722599,0.0001830357
28517,-0.0000639935,0.0000063864,-0.0001817501,0.0001927928
28518,-0.0000591267,-0.0000039044,-0.0001476720,0.0001591170
28519,-0.0000603284,-0.0000085763,-0.0001388879,0.0001516671
28520,-0.0000617646,-0.0000130062,-0.0001290842,0.0001436898
28521,-0.0000631546,-0.0000178179,-0.0001175630,0.0001346367
28522,-0.0000572778,-0.0000154369,-0.0001188964,0.0001328737
28523,-0.0000585560,-0.0000118855,-0.0001288715,0.0001420491
28524,-0.0000593997,-0.0000222215,-0.0001055582,0.0001231449
28525,-0.0000601577,-0.0000165755,-0.0001185815,0.0001339973
28526,-0.0000618894,-0.0000215463,-0.0001083942,0.0001266643
28527,-0.0000556930,-0.0000101070,-0.0001294624,0.0001412953
28528,-0.0000573619,-0.0000071445,-0.0001384592,0.0001500412
28529,-0.0000668883,0.0000002681,-0.0001692149,0.0001819555
28530,-0.0000645468,-0.0000022827,-0.0001588289,0.0001714588
28531,-0.0000624800,-0.0000051637,-0.0001489773,0.0001616312
28532,-0.0000634043,0.0000014928,-0.0001662438,0.0001779307
28533,-0.0000657230,0.0000037783,-0.0001764086,0.0001882918
28534,-0.0000612681,-0.0000011561,-0.0001570216,0.0001685553
28535,-0.0000666408,-0.0000113778,-0.0001381068,0.0001537658
28536,-0.0000658460,-0.0000062811,-0.0001497421,0.0001637004
28537,-0.0000690365,-0.0000080493,-0.0001491791,0.0001645759
28538,-0.0000680717,-0.0000035375,-0.0001602165,0.0001741138
28539,-0.0000648418,-0.0000142849,-0.0001276773,0.0001439098
28540,-0.0000635308,-0.0000099711,-0.0001390668,0.0001532160
28541,-0.0000452820,0.0000135285,-0.0001624626,0.0001691969
28542,-0.0000481855,0.0000114981,-0.0001638717,0.0001711958
28543,-0.0000508418,0.0000089581,-0.0001640666,0.0001719970
28544,-0.0000532719,0.0000065250,-0.0001625470,0.0001711783
28545,-0.0000558316,0.0000037025,-0.0001593921,0.0001689282
28546,-0.0000473169,0.0000051833,-0.0001498750,0.0001572523
28547,-0.0000490576,0.0000074784,-0.0001570034,0.0001646592
28548,-0.0000501783,0.0000014715,-0.0001470943,0.0001554245
28549,-0.0000525003,-0.0000015093,-0.0001438726,0.0001531596
28550,-0.0000514599,0.0000044326,-0.0001550004,0.0001633796
28551,-0.0000539175,0.0000009244,-0.0001515908,0.0001608966
28552,-0.0000418409,0.0000109609,-0.0001503846,0.0001564811
28553,-0.0000447429,0.0000082618,-0.0001511222,0.0001578230
28554,-0.0000435663,0.0000123269,-0.0001561861,0.0001626163
28555,-0.0000462184,0.0000099106,-0.0001571700,0.0001641242
28556,-0.0000531799,0.0000102742,-0.0001714719,0.0001798228
28557,-0.0000554908,0.0000118802,-0.0001790834,0.0001878596
28558,-0.0000580690,0.0000133220,-0.0001870330,0.0001962927
28559,-0.0000578073,0.0000097697,-0.0001786407,0.0001880149
28560,-0.0000596875,0.0000070865,-0.0001761618,0.0001861338
28561,-0.0000552695,0.0000079537,-0.0001701893,0.0001791155
28562,-0.0000576320,0.0000054884,-0.0001675707,0.0001772894
28563,-0.0000601685,0.0000115335,-0.0001870373,0.0001968152
28564,-0.0000623608,0.0000092912,-0.0001854517,0.0001958763
28565,-0.0000477647,0.0000161173,-0.0001727547,0.0001799596
28566,-0.0000507782,0.0000153853,-0.0001766907,0.0001844851
28567,-0.0000533122,0.0000139456,-0.0001788931,0.0001871882
28568,-0.0000506561,0.0000124317,-0.0001710291,0.0001788059
28569,-0.0000460817,0.0000153284,-0.0001668860,0.0001738085
28570,-0.0000491054,0.0000143169,-0.0001708407,0.0001783336
28571,-0.0000526851,0.0000159290,-0.0001831463,0.0001912382
28572,-0.0000499657,0.0000169419,-0.0001789662,0.0001865810
28573,-0.0000555247,0.0000149387,-0.0001858764,0.0001945667
28574,0.0000042013,0.0000149224,-0.0000445528,0.0000471729
28575,0.0000027954,0.0000169534,-0.0000497922,0.0000526735
28576,0.0000007417,0.0000190299,-0.0000576818,0.0000607444
28577,-0.0000017938,0.0000203975,-0.0000665536,0.0000696323
28578,-0.0000048343,0.0000212842,-0.0000766700,0.0000797163
28579,-0.0000087250,0.0000215924,-0.0000883760,0.0000913930
28580,-0.0000123262,0.0000216364,-0.0000990305,0.0001021133
28581,-0.0000164533,0.0000212188,-0.0001092566,0.0001125076
28582,-0.0000204844,0.0000202486,-0.0001188085,0.0001222500
28583,-0.0000246044,0.0000187532,-0.0001273416,0.0001310456
28584,-0.0000290927,0.0000167490,-0.0001351070,0.0001392150
28585,-0.0000327394,0.0000147052,-0.0001401035,0.0001446274
28586,-0.0000067912,0.0000225984,-0.0000885834,0.0000916724
28587,-0.0000050705,0.0000233814,-0.0000901349,0.0000932561
28588,-0.0000036885,0.0000234560,-0.0000930905,0.0000960710
28589,-0.0000030225,0.0000232014,-0.0000968019,0.0000995894
28590,-0.0000023980,0.0000223776,-0.0001000895,0.0001025886
28591,-0.0000020253,0.0000218888,-0.0001024806,0.0001048117
28592,0.0000006644,0.0000244569,-0.0000820258,0.0000855968
28593,0.0000047289,0.0000245385,-0.0000707512,0.0000750349
28594,0.0000085481,0.0000240810,-0.0000593008,0.0000645721
28595,0.0000116230,0.0000224493,-0.0000490139,0.0000551492
28596,0.0000144294,0.0000202553,-0.0000400292,0.0000471256
28597,0.0000166949,0.0000173449,-0.0000329515,0.0000408089
28598,0.0000034603,0.0000206872,-0.0000563712,0.0000601469
28599,0.0000057642,0.0000223870,-0.0000570117,0.0000615202
28600,0.0000072798,0.0000166052,-0.0000415153,0.0000453018
28601,0.0000110987,0.0000185080,-0.0000399479,0.0000454044
28602,0.0000085428,0.0000148229,-0.0000372083,0.0000409531
28603,0.0000128611,0.0000159499,-0.0000336048,0.0000393585
28604,0.0000055675,0.0000188831,-0.0000483159,0.0000521727
28605,0.0000086639,0.0000206641,-0.0000475524,0.0000525671
28606,-0.0000032692,0.0000225339,-0.0000775889,0.0000808610
