node_id,dx_mm,dy_mm,dz_mm,total_mm
27776,-0.0000699457,-0.0000102095,0.0001108240,0.0001314480
27777,-0.0000722962,-0.0000081036,0.0001080001,0.0001302169
27778,-0.0000718030,-0.0000066533,0.0001000400,0.0001233205
27779,-0.0000729581,-0.0000097302,0.0001155199,0.0001369760
27780,-0.0000664160,-0.0000028805,0.0000745398,0.0000998778
27781,-0.0000669735,-0.0000051553,0.0000838218,0.0001074157
27782,-0.0000672772,-0.0000073053,0.0000923853,0.0001145192
27783,-0.0000659611,-0.0000068116,0.0000868637,0.0001092821
27784,-0.0000650389,-0.0000081840,0.0000890487,0.0001105744
27785,-0.0000654555,-0.0000045917,0.0000780751,0.0001019864
27786,-0.0000645619,-0.0000061908,0.0000810439,0.0001038011
27787,-0.0000662966,-0.0000085284,0.0000944716,0.0001157275
27788,-0.0000653193,-0.0000098454,0.0000961676,0.0001166694
27789,-0.0000698290,-0.0000000123,0.0000717205,0.0001000995
27790,-0.0000687279,-0.0000018975,0.0000763137,0.0001027176
27791,-0.0000678277,-0.0000036007,0.0000803343,0.0001052006
27792,-0.0000679929,0.0000005053,0.0000659486,0.0000947233
27793,-0.0000690919,0.0000025451,0.0000607838,0.0000920589
27794,-0.0000670213,-0.0000012619,0.0000704475,0.0000972435
27795,-0.0000694017,-0.0000040287,0.0000856731,0.0001103299
27796,-0.0000704779,-0.0000024784,0.0000820027,0.0001081560
27797,-0.0000684164,-0.0000057440,0.0000892624,0.0001126125
27798,-0.0000736382,-0.0000014538,0.0000839344,0.0001116677
27799,-0.0000749975,0.0000002100,0.0000798328,0.0001095352
27800,-0.0000764216,0.0000019084,0.0000752794,0.0001072888
27801,-0.0000778597,0.0000036791,0.0000704583,0.0001050716
27802,-0.0000793971,0.0000056840,0.0000654759,0.0001030694
27803,-0.0000810448,0.0000076941,0.0000600934,0.0001011863
27804,-0.0000772663,-0.0000007163,0.0000867109,0.0001161438
27805,-0.0000779475,-0.0000031348,0.0000971456,0.0001245910
27806,-0.0000787170,-0.0000053124,0.0001065582,0.0001325867
27807,-0.0000765495,-0.0000044429,0.0001003676,0.0001263061
27808,-0.0000750289,-0.0000057816,0.0001031985,0.0001277211
27809,-0.0000757679,-0.0000022407,0.0000903339,0.0001179237
27810,-0.0000743540,-0.0000038225,0.0000939926,0.0001199072
27811,-0.0000771186,-0.0000065570,0.0001093672,0.0001339830
27812,-0.0000756443,-0.0000077283,0.0001119413,0.0001353242
27813,-0.0000828474,0.0000016631,0.0000846967,0.0001184904
27814,-0.0000812804,0.0000000132,0.0000892787,0.0001207360
27815,-0.0000796073,-0.0000015997,0.0000934186,0.0001227474
27816,-0.0000803750,0.0000026878,0.0000777484,0.0001118578
27817,-0.0000820065,0.0000044954,0.0000727418,0.0001097116
27818,-0.0000787629,0.0000009084,0.0000824074,0.0001139974
27819,-0.0000820373,-0.0000025538,0.0001000622,0.0001294183
27820,-0.0000837375,-0.0000009526,0.0000958585,0.0001272860
27821,-0.0000803140,-0.0000039704,0.0001035872,0.0001311351
27822,-0.0000735864,0.0000115964,0.0000350053,0.0000823092
27823,-0.0000745661,0.0000081322,0.0000496675,0.0000899616
27824,-0.0000755329,0.0000048773,0.0000629954,0.0000984755
27825,-0.0000732176,0.0000058760,0.0000556419,0.0000921486
27826,-0.0000719977,0.0000037967,0.0000613134,0.0000946436
27827,-0.0000723446,0.0000091317,0.0000421449,0.0000842218
27828,-0.0000710885,0.0000067759,0.0000488392,0.0000865144
27829,-0.0000741079,0.0000028946,0.0000681347,0.0001007110
27830,-0.0000729076,0.0000011261,0.0000730385,0.0001032057
27831,-0.0000759785,0.0000098463,0.0000454522,0.0000890819
27832,-0.0000776389,0.0000118668,0.0000405032,0.0000883693
27833,-0.0000789423,0.0000142543,0.0000334070,0.0000868970
27834,-0.0000785126,0.0000086369,0.0000528448,0.0000950336
27835,-0.0000768916,0.0000066666,0.0000580636,0.0000965823
27836,-0.0000800120,0.0000108192,0.0000469389,0.0000933930
27837,-0.0000755060,0.0000183378,0.0000141537,0.0000789794
27838,-0.0000766617,0.0000151089,0.0000271109,0.0000827060
27839,-0.0000741463,0.0000151893,0.0000232828,0.0000791864
27840,-0.0000754796,0.0000126025,0.0000343816,0.0000838933
27841,-0.0000768438,0.0000213355,0.0000053869,0.0000799325
27842,-0.0000778973,0.0000177147,0.0000194920,0.0000822298
27843,-0.0000535810,0.0000473712,-0.0001206210,0.0001402297
27844,-0.0000533108,0.0000521802,-0.0001357934,0.0001549344
27845,-0.0000531750,0.0000570587,-0.0001513624,0.0001702758
27846,-0.0000532297,0.0000618569,-0.0001665597,0.0001854773
27847,-0.0000534386,0.0000669665,-0.0001825089,0.0002016177
27848,-0.0000537838,0.0000724899,-0.0001996770,0.0002191309
27849,-0.0000542353,0.0000783540,-0.0002174379,0.0002374028
27850,-0.0000548580,0.0000843258,-0.0002354456,0.0002560369
27851,-0.0000557475,0.0000904636,-0.0002535657,0.0002749309
27852,-0.0000566714,0.0000968525,-0.0002723523,0.0002945638
27853,-0.0000576757,0.0001041699,-0.0002935534,0.0003167830
27854,-0.0000589369,0.0001113974,-0.0003141765,0.0003385112
27855,-0.0000602382,0.0001188273,-0.0003349373,0.0003604602
27856,-0.0000595102,0.0000174563,-0.0000110335,0.0000629914
27857,-0.0000595809,0.0000208503,-0.0000216943,0.0000667478
27858,-0.0000596940,0.0000244039,-0.0000327736,0.0000723397
27859,-0.0000598949,0.0000278326,-0.0000434711,0.0000790683
27860,-0.0000602265,0.0000315400,-0.0000551257,0.0000875262
27861,-0.0000606000,0.0000356376,-0.0000679147,0.0000977487
27862,-0.0000611156,0.0000400614,-0.0000814542,0.0001094295
27863,-0.0000615835,0.0000446986,-0.0000961132,0.0001225897
27864,-0.0000619564,0.0000499688,-0.0001128103,0.0001380639
27865,-0.0000627708,0.0000552187,-0.0001288625,0.0001536061
27866,-0.0000637362,0.0000606703,-0.0001452344,0.0001698123
27867,-0.0000645797,0.0000662743,-0.0001622942,0.0001868214
27868,-0.0000656235,0.0000722906,-0.0001799835,0.0002047595
27869,-0.0000620772,0.0000354589,-0.0000645485,0.0000963193
27870,-0.0000631545,0.0000308409,-0.0000472429,0.0000846849
27871,-0.0000640838,0.0000264496,-0.0000307687,0.0000758487
27872,-0.0000652485,0.0000222154,-0.0000145539,0.0000704465
27873,-0.0000662011,0.0000181331,0.0000005223,0.0000686416
27874,-0.0000671397,0.0000143620,0.0000155201,0.0000703909
27875,-0.0000681774,0.0000110391,0.0000294954,0.0000750999
27876,-0.0000624628,0.0000038774,0.0000408747,0.0000747488
27877,-0.0000628566,0.0000064033,0.0000339486,0.0000717249
27878,-0.0000631778,0.0000091778,0.0000256267,0.0000687924
27879,-0.0000636614,0.0000124443,0.0000156663,0.0000667313
27880,-0.0000641080,0.0000156302,0.0000057965,0.0000662400
27881,-0.0000645550,0.0000188378,-0.0000041923,0.0000673779
27882,-0.0000640981,0.0000057784,0.0000394508,0.0000754872
27883,-0.0000649518,0.0000023733,0.0000527268,0.0000836928
27884,-0.0000636034,0.0000032730,0.0000462781,0.0000787259
27885,-0.0000630270,0.0000010044,0.0000520107,0.0000817223
27886,-0.0000642641,0.0000002573,0.0000579557,0.0000865379
27887,-0.0000637011,-0.0000017382,0.0000625867,0.0000893193
27888,-0.0000649684,0.0000121218,0.0000193610,0.0000688672
27889,-0.0000658727,0.0000091109,0.0000316414,0.0000736438
27890,-0.0000666165,0.0000059621,0.0000439706,0.0000800420
27891,-0.0000658020,0.0000040124,0.0000489500,0.0000821104
27892,-0.0000643877,0.0000092200,0.0000284199,0.0000709822
27893,-0.0000653233,0.0000067475,0.0000387327,0.0000762422
27894,-0.0000664606,0.0000116914,0.0000238870,0.0000715842
27895,-0.0000654614,0.0000149858,0.0000101048,0.0000679108
27896,-0.0000674439,0.0000084579,0.0000368367,0.0000773121
27897,-0.0000605695,0.0000203278,-0.0000172141,0.0000661681
27898,-0.0000615360,0.0000165273,-0.0000024677,0.0000637646
27899,-0.0000622929,0.0000126490,0.0000117441,0.0000646400
27900,-0.0000612620,0.0000133240,0.0000071994,0.0000631062
27901,-0.0000609774,0.0000102373,0.0000159856,0.0000638638
27902,-0.0000605210,0.0000170783,-0.0000069569,0.0000632681
27903,-0.0000602571,0.0000137575,0.0000029502,0.0000618780
27904,-0.0000620187,0.0000097012,0.0000207382,0.0000661098
27905,-0.0000617408,0.0000069696,0.0000287534,0.0000684636
27906,-0.0000625991,0.0000269939,-0.0000353017,0.0000767693
27907,-0.0000621507,0.0000233122,-0.0000237631,0.0000705043
27908,-0.0000617098,0.0000198800,-0.0000129087,0.0000661056
27909,-0.0000611990,0.0000274407,-0.0000394045,0.0000777883
27910,-0.0000615992,0.0000313269,-0.0000516112,0.0000862528
27911,-0.0000608351,0.0000237555,-0.0000281063,0.0000710999
27912,-0.0000630601,0.0000193793,-0.0000086469,0.0000665350
27913,-0.0000635780,0.0000228884,-0.0000194505,0.0000703162
27914,-0.0000627264,0.0000160137,0.0000017833,0.0000647628
27915,-0.0000658834,0.0000257922,-0.0000258465,0.0000753253
27916,-0.0000664400,0.0000297915,-0.0000384936,0.0000823624
27917,-0.0000673571,0.0000336805,-0.0000504222,0.0000906297
27918,-0.0000682772,0.0000378395,-0.0000631810,0.0001004263
27919,-0.0000693703,0.0000423629,-0.0000767038,0.0001117601
27920,-0.0000703557,0.0000471513,-0.0000909900,0.0001243075
27921,-0.0000684425,0.0000298180,-0.0000357208,0.0000827615
27922,-0.0000694822,0.0000261811,-0.0000218401,0.0000773965
27923,-0.0000705109,0.0000225455,-0.0000074826,0.0000744048
27924,-0.0000712560,0.0000189300,0.0000061919,0.0000739871
27925,-0.0000680749,0.0000172135,0.0000070831,0.0000705739
27926,-0.0000691356,0.0000196827,0.0000004020,0.0000718840
27927,-0.0000691459,0.0000136865,0.0000218309,0.0000737907
27928,-0.0000701791,0.0000161964,0.0000144478,0.0000734587
27929,-0.0000670488,0.0000214186,-0.0000093666,0.0000710072
27930,-0.0000674421,0.0000258704,-0.0000239224,0.0000760920
27931,-0.0000685702,0.0000229473,-0.0000120108,0.0000732988
27932,-0.0000724943,0.0000378912,-0.0000570800,0.0000997461
27933,-0.0000714362,0.0000336689,-0.0000444865,0.0000906409
27934,-0.0000703992,0.0000297709,-0.0000327176,0.0000831432
27935,-0.0000703895,0.0000379585,-0.0000603856,0.0001002095
27936,-0.0000714329,0.0000424704,-0.0000738653,0.0001111866
27937,-0.0000693327,0.0000337834,-0.0000476018,0.0000906326
27938,-0.0000734543,0.0000255599,-0.0000138661,0.0000790007
27939,-0.0000724706,0.0000295027,-0.0000289918,0.0000834441
27940,-0.0000746940,0.0000292225,-0.0000248196,0.0000839592
27941,-0.0000736047,0.0000334817,-0.0000407442,0.0000905471
27942,-0.0000723797,0.0000221150,-0.0000035201,0.0000757647
27943,-0.0000714113,0.0000258578,-0.0000178946,0.0000780283
27944,-0.0000637512,0.0000506139,-0.0001123716,0.0001387565
27945,-0.0000647096,0.0000464759,-0.0000972104,0.0001256869
27946,-0.0000656056,0.0000420732,-0.0000812211,0.0001125661
27947,-0.0000663736,0.0000377953,-0.0000658530,0.0001008491
27948,-0.0000637237,0.0000347410,-0.0000594977,0.0000938490
27949,-0.0000645406,0.0000381074,-0.0000693995,0.0001021467
27950,-0.0000646582,0.0000301709,-0.0000424599,0.0000830290
27951,-0.0000655358,0.0000338129,-0.0000538529,0.0000913148
27952,-0.0000627192,0.0000398589,-0.0000780967,0.0001078032
27953,-0.0000629091,0.0000454611,-0.0000965450,0.0001238757
27954,-0.0000640247,0.0000421727,-0.0000839415,0.0001136832
27955,-0.0000673885,0.0000619613,-0.0001438342,0.0001704954
27956,-0.0000664370,0.0000563682,-0.0001274350,0.0001543727
27957,-0.0000654741,0.0000512198,-0.0001117389,0.0001392693
27958,-0.0000654780,0.0000612924,-0.0001446590,0.0001702068
27959,-0.0000664579,0.0000671066,-0.0001617997,0.0001873475
27960,-0.0000645760,0.0000558399,-0.0001282497,0.0001540654
27961,-0.0000683674,0.0000469120,-0.0000933651,0.0001248675
27962,-0.0000673988,0.0000516469,-0.0001102885,0.0001391889
27963,-0.0000693111,0.0000519243,-0.0001083715,0.0001387247
27964,-0.0000683636,0.0000568938,-0.0001260350,0.0001542573
27965,-0.0000673627,0.0000421881,-0.0000790447,0.0001120966
27966,-0.0000664188,0.0000466530,-0.0000953735,0.0001252360
27967,-0.0000549644,0.0000734732,-0.0002006979,0.0002206786
27968,-0.0000557157,0.0000684933,-0.0001835995,0.0002037261
27969,-0.0000564970,0.0000636489,-0.0001664464,0.0001869425
27970,-0.0000573434,0.0000587904,-0.0001493602,0.0001704495
27971,-0.0000581936,0.0000540159,-0.0001323745,0.0001543607
27972,-0.0000590967,0.0000493996,-0.0001155122,0.0001388373
27973,-0.0000600979,0.0000446994,-0.0000985221,0.0001237594
27974,-0.0000570583,0.0000297789,-0.0000566793,0.0000857612
27975,-0.0000569204,0.0000339291,-0.0000698714,0.0000962971
27976,-0.0000567425,0.0000383741,-0.0000843717,0.0001086778
27977,-0.0000566188,0.0000434464,-0.0001008111,0.0001235158
27978,-0.0000567211,0.0000484426,-0.0001167824,0.0001385716
27979,-0.0000569300,0.0000535328,-0.0001330148,0.0001542716
27980,-0.0000577842,0.0000337826,-0.0000671008,0.0000947777
27981,-0.0000587364,0.0000288043,-0.0000490266,0.0000817513
27982,-0.0000578031,0.0000295937,-0.0000537462,0.0000842950
27983,-0.0000579069,0.0000255217,-0.0000411126,0.0000754640
27984,-0.0000587193,0.0000251042,-0.0000371843,0.0000738976
27985,-0.0000587201,0.0000214541,-0.0000259363,0.0000676833
27986,-0.0000576087,0.0000440890,-0.0001009193,0.0001242872
27987,-0.0000585012,0.0000401640,-0.0000862377,0.0001116803
27988,-0.0000593862,0.0000358019,-0.0000704676,0.0000988644
27989,-0.0000589887,0.0000319929,-0.0000587945,0.0000892189
27990,-0.0000574752,0.0000392203,-0.0000853633,0.0001101296
27991,-0.0000583274,0.0000360525,-0.0000732591,0.0001003432
27992,-0.0000587695,0.0000445954,-0.0001004443,0.0001246261
27993,-0.0000578270,0.0000489965,-0.0001165069,0.0001389909
27994,-0.0000596674,0.0000401094,-0.0000841910,0.0001107117
27995,-0.0000540731,0.0000523054,-0.0001345205,0.0001541282
27996,-0.0000549551,0.0000476414,-0.0001179352,0.0001385585
27997,-0.0000558319,0.0000430201,-0.0001012320,0.0001233525
27998,-0.0000550942,0.0000429073,-0.0001027435,0.0001242282
27999,-0.0000553579,0.0000384571,-0.0000883122,0.0001110968
28000,-0.0000541979,0.0000475065,-0.0001192302,0.0001393202
28001,-0.0000544591,0.0000429241,-0.0001045230,0.0001254326
28002,-0.0000559445,0.0000384530,-0.0000864793,0.0001099412
28003,-0.0000562499,0.0000340542,-0.0000723411,0.0000977597
28004,-0.0000552797,0.0000630000,-0.0001664954,0.0001864016
28005,-0.0000550013,0.0000576369,-0.0001497769,0.0001696475
28006,-0.0000548789,0.0000525525,-0.0001335634,0.0001536640
28007,-0.0000541994,0.0000623297,-0.0001662820,0.0001856671
28008,-0.0000545164,0.0000677643,-0.0001831530,0.0002027537
28009,-0.0000540445,0.0000572326,-0.0001501541,0.0001695365
28010,-0.0000558444,0.0000530062,-0.0001332361,0.0001538834
28011,-0.0000560771,0.0000581965,-0.0001496689,0.0001700948
28012,-0.0000557438,0.0000479216,-0.0001170840,0.0001382481
28013,-0.0000578524,0.0000641739,-0.0001658917,0.0001870435
28014,-0.0000585595,0.0000696664,-0.0001825740,0.0002039997
28015,-0.0000594170,0.0000753708,-0.0001996660,0.0002215347
28016,-0.0000603789,0.0000812574,-0.0002169095,0.0002393703
28017,-0.0000615263,0.0000873145,-0.0002345638,0.0002577392
28018,-0.0000626969,0.0000937227,-0.0002527649,0.0002767760
28019,-0.0000602026,0.0000701773,-0.0001815271,0.0002037187
28020,-0.0000610313,0.0000650162,-0.0001637136,0.0001864244
28021,-0.0000619009,0.0000600336,-0.0001460699,0.0001696236
28022,-0.0000602598,0.0000596019,-0.0001471976,0.0001698551
28023,-0.0000596168,0.0000543838,-0.0001311062,0.0001539500
28024,-0.0000594104,0.0000646248,-0.0001648221,0.0001867412
28025,-0.0000586974,0.0000591914,-0.0001484544,0.0001702578
28026,-0.0000611479,0.0000547576,-0.0001298110,0.0001535851
28027,-0.0000605437,0.0000495705,-0.0001137824,0.0001380913
28028,-0.0000640775,0.0000829595,-0.0002165492,0.0002405863
28029,-0.0000629378,0.0000767402,-0.0001983657,0.0002218089
28030,-0.0000619901,0.0000707540,-0.0001807046,0.0002037230
28031,-0.0000622076,0.0000820457,-0.0002165383,0.0002397709
28032,-0.0000633620,0.0000883286,-0.0002347803,0.0002587247
28033,-0.0000611652,0.0000759659,-0.0001987613,0.0002214002
28034,-0.0000637415,0.0000715017,-0.0001801994,0.0002040767
28035,-0.0000648399,0.0000776099,-0.0001982335,0.0002225399
28036,-0.0000628157,0.0000656556,-0.0001628466,0.0001864818
28037,-0.0000573619,0.0000919546,-0.0002557480,0.0002777645
28038,-0.0000579202,0.0000861355,-0.0002362915,0.0002580848
28039,-0.0000586457,0.0000807105,-0.0002178369,0.0002395964
28040,-0.0000570299,0.0000801174,-0.0002186112,0.0002397124
28041,-0.0000562637,0.0000742394,-0.0002009721,0.0002215105
28042,-0.0000563618,0.0000854891,-0.0002367769,0.0002579696
28043,-0.0000555354,0.0000793418,-0.0002185307,0.0002390292
28044,-0.0000577608,0.0000748575,-0.0002005837,0.0002217516
28045,-0.0000570618,0.0000691375,-0.0001834008,0.0002041370
28046,-0.0000591010,0.0000915733,-0.0002516781,0.0002742635
28047,-0.0000604603,0.0000978355,-0.0002692030,0.0002927414
28048,-0.0000616275,0.0001043354,-0.0002877689,0.0003122415
28049,-0.0000609149,0.0000925432,-0.0002520896,0.0002753617
28050,-0.0000597084,0.0000864773,-0.0002347142,0.0002571656
28051,-0.0000621463,0.0000990907,-0.0002704378,0.0002946485
28052,-0.0000593544,0.0001069420,-0.0002994378,0.0003234541
28053,-0.0000599267,0.0001026885,-0.0002854050,0.0003091798
28054,-0.0000581428,0.0000996810,-0.0002788490,0.0003017841
28055,-0.0000588877,0.0000965518,-0.0002677496,0.0002906542
28056,-0.0000606402,0.0001141282,-0.0003196520,0.0003447896
28057,-0.0000611110,0.0001093870,-0.0003041577,0.0003289559
28058,-0.0000471104,0.0000779470,-0.0002261747,0.0002438240
28059,-0.0000469058,0.0000834439,-0.0002432077,0.0002613676
28060,-0.0000469867,0.0000892005,-0.0002606755,0.0002794928
28061,-0.0000471509,0.0000950767,-0.0002781697,0.0002977266
28062,-0.0000475730,0.0001010504,-0.0002962280,0.0003165839
28063,-0.0000481833,0.0001074718,-0.0003147195,0.0003360360
28064,-0.0000489569,0.0001138471,-0.0003333810,0.0003556696
28065,-0.0000498068,0.0001202847,-0.0003518400,0.0003751540
28066,-0.0000507320,0.0001272893,-0.0003711733,0.0003956589
28067,-0.0000518576,0.0001344270,-0.0003907509,0.0004164686
28068,-0.0000533211,0.0001416782,-0.0004103894,0.0004374189
28069,-0.0000548221,0.0001493302,-0.0004302674,0.0004587319
28070,-0.0000563261,0.0001570797,-0.0004498759,0.0004798281
28071,-0.0000496864,0.0001100651,-0.0003218448,0.0003437545
28072,-0.0000502625,0.0001058589,-0.0003086797,0.0003301751
28073,-0.0000508828,0.0001016285,-0.0002950364,0.0003161706
28074,-0.0000515994,0.0000973251,-0.0002809996,0.0003018202
28075,-0.0000522080,0.0000927635,-0.0002660467,0.0002865512
28076,-0.0000528393,0.0000879488,-0.0002499199,0.0002701609
28077,-0.0000535728,0.0000831662,-0.0002338691,0.0002539319
28078,-0.0000508573,0.0000611193,-0.0001690295,0.0001867967
28079,-0.0000506000,0.0000665197,-0.0001860408,0.0002039520
28080,-0.0000504465,0.0000721316,-0.0002037065,0.0002219103
28081,-0.0000503662,0.0000783942,-0.0002234652,0.0002421138
28082,-0.0000505395,0.0000845840,-0.0002426310,0.0002618750
28083,-0.0000510250,0.0000908772,-0.0002617657,0.0002817508
28084,-0.0000513667,0.0000673574,-0.0001873137,0.0002055772
28085,-0.0000522789,0.0000619292,-0.0001686914,0.0001871499
28086,-0.0000514826,0.0000618082,-0.0001698741,0.0001879573
28087,-0.0000517668,0.0000565589,-0.0001531272,0.0001712502
28088,-0.0000523923,0.0000568980,-0.0001526284,0.0001711074
28089,-0.0000527087,0.0000519642,-0.0001368475,0.0001555819
28090,-0.0000513057,0.0000802783,-0.0002279594,0.0002470676
28091,-0.0000519854,0.0000762187,-0.0002140878,0.0002331209
28092,-0.0000527708,0.0000716553,-0.0001985215,0.0002175547
28093,-0.0000524386,0.0000663907,-0.0001824863,0.0002011437
28094,-0.0000511479,0.0000741045,-0.0002088825,0.0002274632
28095,-0.0000518689,0.0000709199,-0.0001976547,0.0002163040
28096,-0.0000523416,0.0000819331,-0.0002317428,0.0002513113
28097,-0.0000516363,0.0000864590,-0.0002468680,0.0002666183
28098,-0.0000530474,0.0000773011,-0.0002159897,0.0002354592
28099,-0.0000478501,0.0000851607,-0.0002477376,0.0002663004
28100,-0.0000488297,0.0000810325,-0.0002339403,0.0002523463
28101,-0.0000496079,0.0000766803,-0.0002193773,0.0002376283
28102,-0.0000487975,0.0000752790,-0.0002161677,0.0002340440
28103,-0.0000489754,0.0000699068,-0.0001987874,0.0002163377
28104,-0.0000478920,0.0000795474,-0.0002302312,0.0002482495
28105,-0.0000480813,0.0000739478,-0.0002129307,0.0002304768
28106,-0.0000496585,0.0000710528,-0.0002013567,0.0002192237
28107,-0.0000499313,0.0000655640,-0.0001842216,0.0002018152
28108,-0.0000495135,0.0000995375,-0.0002897850,0.0003103782
28109,-0.0000489723,0.0000931030,-0.0002709017,0.0002906101
28110,-0.0000487328,0.0000869565,-0.0002522371,0.0002712193
28111,-0.0000482467,0.0000972234,-0.0002840520,0.0003040817
28112,-0.0000488169,0.0001034215,-0.0003026606,0.0003235468
28113,-0.0000479409,0.0000910861,-0.0002656975,0.0002849389
28114,-0.0000497881,0.0000888721,-0.0002569411,0.0002763980
28115,-0.0000502471,0.0000951713,-0.0002760238,0.0002962625
28116,-0.0000495673,0.0000827248,-0.0002381289,0.0002569157
28117,-0.0000522256,0.0001037893,-0.0003001848,0.0003218861
28118,-0.0000531865,0.0001107503,-0.0003205912,0.0003433265
28119,-0.0000543468,0.0001179231,-0.0003406685,0.0003645744
28120,-0.0000556892,0.0001251900,-0.0003611169,0.0003862373
28121,-0.0000570221,0.0001328484,-0.0003821336,0.0004085662
28122,-0.0000586427,0.0001405551,-0.0004032800,0.0004310794
28123,-0.0000546879,0.0001139214,-0.0003283761,0.0003518518
28124,-0.0000552528,0.0001104870,-0.0003167307,0.0003399685
28125,-0.0000556818,0.0001061911,-0.0003029416,0.0003258076
28126,-0.0000560607,0.0001015988,-0.0002880018,0.0003104999
28127,-0.0000534846,0.0000940322,-0.0002681454,0.0002891447
28128,-0.0000544974,0.0000996266,-0.0002841439,0.0003059954
28129,-0.0000541721,0.0000891654,-0.0002517579,0.0002725200
28130,-0.0000551374,0.0000951719,-0.0002693921,0.0002909809
28131,-0.0000529592,0.0000994252,-0.0002855023,0.0003069228
28132,-0.0000535520,0.0001068730,-0.0003077711,0.0003301707
28133,-0.0000543171,0.0001041888,-0.0002987242,0.0003210013
28134,-0.0000591968,0.0001324415,-0.0003780223,0.0004049023
28135,-0.0000577512,0.0001247559,-0.0003568476,0.0003824127
28136,-0.0000564568,0.0001173428,-0.0003363025,0.0003606328
28137,-0.0000573857,0.0001288961,-0.0003699115,0.0003959063
28138,-0.0000589401,0.0001365787,-0.0003910307,0.0004183691
28139,-0.0000559623,0.0001213145,-0.0003489204,0.0003736233
28140,-0.0000585396,0.0001160287,-0.0003290574,0.0003537914
28141,-0.0000581727,0.0001203751,-0.0003432229,0.0003683425
28142,-0.0000599125,0.0001234151,-0.0003499040,0.0003758372
28143,-0.0000595151,0.0001280832,-0.0003642865,0.0003907071
28144,-0.0000572594,0.0001086830,-0.0003083250,0.0003318960
28145,-0.0000568528,0.0001131882,-0.0003228695,0.0003468263
28146,-0.0000525214,0.0001315162,-0.0003824611,0.0004078376
28147,-0.0000530806,0.0001289127,-0.0003745138,0.0003996206
28148,-0.0000536802,0.0001255159,-0.0003642055,0.0003889492
28149,-0.0000540368,0.0001216921,-0.0003525291,0.0003768364
28150,-0.0000511750,0.0001123093,-0.0003274997,0.0003499833
28151,-0.0000523792,0.0001184323,-0.0003447343,0.0003682547
28152,-0.0000517270,0.0001081364,-0.0003140292,0.0003361302
28153,-0.0000527973,0.0001147569,-0.0003329293,0.0003560880
28154,-0.0000506271,0.0001168861,-0.0003412992,0.0003642947
28155,-0.0000512234,0.0001243346,-0.0003624852,0.0003866244
28156,-0.0000520477,0.0001224622,-0.0003565986,0.0003806160
28157,-0.0000574150,0.0001512972,-0.0004343063,0.0004634752
28158,-0.0000558851,0.0001434886,-0.0004138758,0.0004415940
28159,-0.0000544038,0.0001359018,-0.0003938326,0.0004201585
28160,-0.0000554245,0.0001465281,-0.0004223655,0.0004504831
28161,-0.0000568810,0.0001542939,-0.0004426653,0.0004722231
28162,-0.0000539225,0.0001389531,-0.0004022348,0.0004289620
28163,-0.0000567056,0.0001365111,-0.0003935778,0.0004204215
28164,-0.0000563132,0.0001401482,-0.0004042587,0.0004315527
28165,-0.0000582189,0.0001444120,-0.0004145969,0.0004428711
28166,-0.0000578575,0.0001479795,-0.0004249409,0.0004536742
28167,-0.0000552714,0.0001290485,-0.0003730207,0.0003985636
28168,-0.0000549343,0.0001326569,-0.0003839406,0.0004099098
28169,-0.0000381354,0.0001324316,-0.0003756813,0.0004001611
28170,-0.0000398573,0.0001317698,-0.0003766589,0.0004010284
28171,-0.0000416026,0.0001308621,-0.0003765642,0.0004008195
28172,-0.0000430561,0.0001294458,-0.0003742107,0.0003983010
28173,-0.0000442727,0.0001275292,-0.0003707499,0.0003945621
28174,-0.0000454297,0.0001256076,-0.0003665490,0.0003901273
28175,-0.0000462721,0.0001231729,-0.0003604653,0.0003837290
28176,-0.0000472189,0.0001203145,-0.0003521300,0.0003751010
28177,-0.0000480022,0.0001172102,-0.0003433484,0.0003659653
28178,-0.0000425356,0.0000921956,-0.0002703925,0.0002888276
28179,-0.0000424973,0.0000976985,-0.0002869969,0.0003061343
28180,-0.0000425350,0.0001033200,-0.0003033604,0.0003232828
28181,-0.0000424136,0.0001094684,-0.0003204995,0.0003413241
28182,-0.0000429759,0.0001153234,-0.0003374534,0.0003591952
28183,-0.0000437133,0.0001213224,-0.0003543131,0.0003770514
28184,-0.0000437313,0.0001005036,-0.0002956673,0.0003153293
28185,-0.0000449097,0.0000966959,-0.0002841743,0.0003035160
28186,-0.0000459028,0.0000930908,-0.0002727856,0.0002918646
28187,-0.0000446389,0.0000911007,-0.0002671396,0.0002857543
28188,-0.0000448837,0.0000853153,-0.0002499411,0.0002678877
28189,-0.0000435081,0.0000945398,-0.0002779707,0.0002968139
28190,-0.0000436786,0.0000889032,-0.0002607500,0.0002789304
28191,-0.0000459606,0.0000873866,-0.0002555785,0.0002739875
28192,-0.0000460627,0.0000817036,-0.0002382558,0.0002560529
28193,-0.0000454264,0.0001019851,-0.0002999590,0.0003200624
28194,-0.0000461018,0.0001080840,-0.0003174481,0.0003384979
28195,-0.0000465257,0.0001141876,-0.0003347010,0.0003566906
28196,-0.0000468130,0.0001046206,-0.0003072315,0.0003279148
28197,-0.0000463406,0.0000986861,-0.0002896942,0.0003095305
28198,-0.0000473308,0.0001107956,-0.0003252753,0.0003468716
28199,-0.0000439891,0.0001131079,-0.0003316900,0.0003531950
28200,-0.0000450558,0.0001108997,-0.0003259686,0.0003472525
