node_id,dx_mm,dy_mm,dz_mm,total_mm
23814,0.0000977361,-0.0000073177,0.0000032124,0.0000980623
23815,0.0000633109,-0.0000111408,-0.0000586304,0.0000870052
23816,0.0000749314,-0.0000104354,-0.0000460873,0.0000885870
23817,0.0000570851,-0.0000109942,-0.0000569740,0.0000813978
23818,0.0000671824,-0.0000103316,-0.0000441047,0.0000810274
23819,0.0000756856,-0.0000093278,-0.0000103537,0.0000769579
23820,0.0000693964,-0.0000104944,-0.0000123496,0.0000712637
23821,0.0000631758,-0.0000115707,-0.0000154677,0.0000660630
23822,0.0000792469,-0.0000088647,0.0000085389,0.0000801970
23823,0.0000884014,-0.0000071607,0.0000287891,0.0000932464
23824,0.0000848979,-0.0000081853,0.0000084238,0.0000857065
23825,0.0000946419,-0.0000066060,0.0000275512,0.0000987917
23826,0.0000843000,-0.0000073459,0.0000315387,0.0000903058
23827,0.0000710643,-0.0000099387,0.0000011351,0.0000717649
23828,0.0000773098,-0.0000089184,0.0000174353,0.0000797517
23829,0.0000557223,-0.0000123921,-0.0000441354,0.0000721559
23830,0.0000502746,-0.0000137261,-0.0000458207,0.0000693936
23831,0.0000428465,-0.0000149986,-0.0000534711,0.0000701422
23832,0.0000598439,-0.0000121802,-0.0000303957,0.0000682169
23833,0.0000656946,-0.0000111192,-0.0000284947,0.0000724663
23834,0.0000554658,-0.0000130439,-0.0000305331,0.0000646442
23835,0.0000486673,-0.0000143020,-0.0000414967,0.0000655365
23836,0.0000416909,-0.0000147024,-0.0000605745,0.0000749904
23837,0.0000464983,-0.0000136562,-0.0000576750,0.0000753325
23838,0.0000361905,-0.0000159080,-0.0000643195,0.0000754971
23839,0.0001014853,0.0000004165,0.0001065133,0.0001471208
23840,0.0000975914,0.0000005006,0.0001068539,0.0001447138
23841,0.0000938246,0.0000004125,0.0001065175,0.0001419479
23842,0.0000901094,0.0000001468,0.0001044202,0.0001379250
23843,0.0000860329,-0.0000007432,0.0000989431,0.0001311181
23844,0.0000816213,-0.0000018788,0.0000918110,0.0001228610
23845,0.0001275276,0.0000178175,0.0001990383,0.0002370591
23846,0.0001252119,0.0000176556,0.0002037809,0.0002398257
23847,0.0001225118,0.0000175093,0.0002058213,0.0002401627
23848,0.0001203823,0.0000171985,0.0002082641,0.0002411672
23849,0.0001181678,0.0000169344,0.0002088844,0.0002405891
23850,0.0001159077,0.0000167503,0.0002087209,0.0002393315
23851,0.0001254189,0.0000205867,0.0002172507,0.0002516974
23852,0.0001273519,0.0000235126,0.0002255994,0.0002601277
23853,0.0001289727,0.0000261115,0.0002324671,0.0002671268
23854,0.0001295883,0.0000297929,0.0002370595,0.0002718050
23855,0.0001295978,0.0000335938,0.0002387240,0.0002737029
23856,0.0001291472,0.0000371719,0.0002380299,0.0002733478
23857,0.0001280308,0.0000395652,0.0002354084,0.0002708771
23858,0.0001308237,0.0000294157,0.0002178019,0.0002557690
23859,0.0001300577,0.0000278910,0.0002268728,0.0002629909
23860,0.0001306886,0.0000332339,0.0002195323,0.0002576402
23861,0.0001294380,0.0000381887,0.0002167218,0.0002553055
23862,0.0001295944,0.0000349175,0.0002293416,0.0002657283
23863,0.0001287275,0.0000390935,0.0002272040,0.0002640468
23864,0.0001299990,0.0000314120,0.0002290672,0.0002652513
23865,0.0001294067,0.0000218203,0.0002081620,0.0002460765
23866,0.0001306249,0.0000256664,0.0002152267,0.0002530695
23867,0.0001271821,0.0000210218,0.0002127238,0.0002487340
23868,0.0001289881,0.0000245586,0.0002212149,0.0002572491
23869,0.0001293853,0.0000284265,0.0002432210,0.0002769569
23870,0.0001281323,0.0000284305,0.0002479497,0.0002805445
23871,0.0001275314,0.0000273678,0.0002519624,0.0002837222
23872,0.0001294057,0.0000352847,0.0002470267,0.0002810926
23873,0.0001298160,0.0000337458,0.0002554646,0.0002885362
23874,0.0001300581,0.0000329350,0.0002617057,0.0002940913
23875,0.0001295935,0.0000371236,0.0002555843,0.0002889567
23876,0.0001286186,0.0000399165,0.0002521311,0.0002858429
23877,0.0001288986,0.0000386265,0.0002462159,0.0002805871
23878,0.0001277768,0.0000407402,0.0002431997,0.0002777278
23879,0.0001292141,0.0000397044,0.0002609927,0.0002939216
23880,0.0001283711,0.0000420260,0.0002573167,0.0002906153
23881,0.0001302851,0.0000354329,0.0002635149,0.0002960909
23882,0.0001301942,0.0000376416,0.0002647129,0.0002973892
23883,0.0001294791,0.0000311707,0.0002524548,0.0002854293
23884,0.0001298256,0.0000321141,0.0002466877,0.0002806080
23885,0.0001291666,0.0000300619,0.0002575692,0.0002897061
23886,0.0001215377,0.0000194920,0.0002214127,0.0002533277
23887,0.0001245607,0.0000221224,0.0002321201,0.0002643568
23888,0.0001265765,0.0000251311,0.0002408424,0.0002732366
23889,0.0001261444,0.0000228973,0.0002298611,0.0002631974
23890,0.0001233126,0.0000200518,0.0002193546,0.0002524371
23891,0.0001277088,0.0000256240,0.0002372200,0.0002706279
23892,0.0001225773,0.0000221174,0.0002336595,0.0002647851
23893,0.0001196340,0.0000193525,0.0002223261,0.0002532107
23894,0.0001254734,0.0000247446,0.0002435754,0.0002751088
23895,0.0000997502,0.0000029885,0.0001251299,0.0001600517
23896,0.0001054845,0.0000056060,0.0001438941,0.0001785047
23897,0.0001105799,0.0000085004,0.0001616428,0.0001960320
23898,0.0001152885,0.0000116405,0.0001785009,0.0002128134
23899,0.0001192955,0.0000145960,0.0001935851,0.0002278589
23900,0.0001139686,0.0000086293,0.0001614050,0.0001977748
23901,0.0001174648,0.0000083023,0.0001597916,0.0001984950
23902,0.0001089420,0.0000058033,0.0001442547,0.0001808631
23903,0.0001034555,0.0000030690,0.0001257109,0.0001628364
23904,0.0001125783,0.0000055866,0.0001431212,0.0001821778
23905,0.0001073665,0.0000029894,0.0001252248,0.0001649780
23906,0.0001221440,0.0000145562,0.0001913994,0.0002275187
23907,0.0001181756,0.0000115396,0.0001767886,0.0002129621
23908,0.0001247683,0.0000145458,0.0001877966,0.0002259342
23909,0.0001212887,0.0000114514,0.0001741780,0.0002125560
23910,0.0001075029,0.0000084839,0.0001615788,0.0001942590
23911,0.0001045405,0.0000083153,0.0001604929,0.0001917181
23912,0.0001019941,0.0000082618,0.0001596834,0.0001896572
23913,0.0001096089,0.0000112177,0.0001781062,0.0002094320
23914,0.0001141977,0.0000141595,0.0001944270,0.0002259281
23915,0.0001124557,0.0000114818,0.0001790558,0.0002117524
23916,0.0001166406,0.0000143703,0.0001942097,0.0002269999
23917,0.0001070131,0.0000111000,0.0001771241,0.0002072389
23918,0.0001116092,0.0000139410,0.0001933828,0.0002237139
23919,0.0000925573,0.0000023775,0.0001208131,0.0001522114
23920,0.0000989326,0.0000053520,0.0001411914,0.0001724857
23921,0.0000961100,0.0000028123,0.0001236694,0.0001566498
23922,0.0001020715,0.0000056309,0.0001429299,0.0001757249
23923,0.0000967723,0.0000055032,0.0001419453,0.0001718826
23924,0.0000873432,0.0000008603,0.0001104002,0.0001407756
23925,0.0000919762,0.0000032775,0.0001274065,0.0001571712
23926,0.0000602200,-0.0000123929,-0.0000060054,0.0000617745
23927,0.0000554149,-0.0000135797,-0.0000106329,0.0000580368
23928,0.0000507698,-0.0000149826,-0.0000162929,0.0000553851
23929,0.0000461538,-0.0000164776,-0.0000231227,0.0000541880
23930,0.0000419738,-0.0000184185,-0.0000309148,0.0000552880
23931,0.0000374700,-0.0000202940,-0.0000394807,0.0000580910
23932,0.0000570949,-0.0000127166,-0.0000004433,0.0000584956
23933,0.0000631972,-0.0000107819,0.0000161143,0.0000661045
23934,0.0000695093,-0.0000088880,0.0000339780,0.0000778784
23935,0.0000759162,-0.0000066198,0.0000518670,0.0000921807
23936,0.0000818957,-0.0000042233,0.0000698851,0.0001077435
23937,0.0000879694,-0.0000018809,0.0000886974,0.0001249376
23938,0.0000808585,-0.0000066882,0.0000463521,0.0000934417
23939,0.0000747925,-0.0000079404,0.0000398221,0.0000851045
23940,0.0000953833,-0.0000020476,0.0000870554,0.0001291542
23941,0.0000916743,-0.0000018549,0.0000887453,0.0001276062
23942,0.0000881777,-0.0000043832,0.0000670415,0.0001108561
23943,0.0000812274,-0.0000056488,0.0000574135,0.0000996299
23944,0.0000862018,-0.0000036107,0.0000741929,0.0001137910
23945,0.0000669866,-0.0000102800,0.0000102281,0.0000685383
23946,0.0000735906,-0.0000085500,0.0000277079,0.0000790975
23947,0.0000616812,-0.0000113818,0.0000052580,0.0000629426
23948,0.0000685088,-0.0000097947,0.0000221029,0.0000726493
23949,0.0000712531,-0.0000075303,0.0000463710,0.0000853462
23950,0.0000672930,-0.0000086649,0.0000406551,0.0000790965
23951,0.0000639748,-0.0000097680,0.0000355579,0.0000738414
23952,0.0000733396,-0.0000061422,0.0000597417,0.0000947918
23953,0.0000797388,-0.0000034414,0.0000789390,0.0001122563
23954,0.0000775521,-0.0000049894,0.0000650540,0.0001013472
23955,0.0000838285,-0.0000026055,0.0000843611,0.0001189572
23956,0.0000697413,-0.0000072865,0.0000540199,0.0000885160
23957,0.0000755679,-0.0000046149,0.0000729030,0.0001051030
23958,0.0000586757,-0.0000121089,0.0000097528,0.0000607007
23959,0.0000540815,-0.0000137757,0.0000026386,0.0000558708
23960,0.0000480953,-0.0000159788,-0.0000101554,0.0000516876
23961,0.0000610253,-0.0000110600,0.0000217605,0.0000657262
23962,0.0000650289,-0.0000098498,0.0000282027,0.0000715624
23963,0.0000579564,-0.0000123459,0.0000181236,0.0000619664
23964,0.0000528316,-0.0000145212,0.0000039376,0.0000549322
23965,0.0000477177,-0.0000162244,-0.0000152623,0.0000526607
23966,0.0000522957,-0.0000143680,-0.0000071341,0.0000547007
23967,0.0000428421,-0.0000183472,-0.0000251480,0.0000529574
23968,0.0000182261,-0.0000219872,-0.0000851919,0.0000898514
23969,0.0000232893,-0.0000214489,-0.0000769062,0.0000831686
23970,0.0000284061,-0.0000206094,-0.0000674220,0.0000760091
23971,0.0000336241,-0.0000194574,-0.0000563354,0.0000684313
23972,0.0000390903,-0.0000181183,-0.0000446602,0.0000620553
23973,0.0000447892,-0.0000167517,-0.0000310566,0.0000570194
23974,0.0000405661,-0.0000169880,-0.0000497060,0.0000663693
23975,0.0000371368,-0.0000180337,-0.0000525755,0.0000668471
23976,0.0000469448,-0.0000154602,-0.0000358142,0.0000610368
23977,0.0000536245,-0.0000141015,-0.0000211059,0.0000593287
23978,0.0000430358,-0.0000165083,-0.0000397342,0.0000608557
23979,0.0000490780,-0.0000153944,-0.0000254603,0.0000573922
23980,0.0000332611,-0.0000178899,-0.0000623070,0.0000728595
23981,0.0000273711,-0.0000198550,-0.0000710625,0.0000786973
23982,0.0000319658,-0.0000192666,-0.0000618985,0.0000722803
23983,0.0000269403,-0.0000191210,-0.0000738807,0.0000809306
23984,0.0000220609,-0.0000204489,-0.0000799257,0.0000853988
23985,0.0000299252,-0.0000209090,-0.0000623755,0.0000722732
23986,0.0000260422,-0.0000228730,-0.0000693529,0.0000775319
23987,0.0000226833,-0.0000249263,-0.0000762302,0.0000833481
23988,0.0000313045,-0.0000212670,-0.0000576225,0.0000689391
23989,0.0000361906,-0.0000198088,-0.0000449634,0.0000610234
23990,0.0000350740,-0.0000196938,-0.0000507042,0.0000647221
23991,0.0000403979,-0.0000181511,-0.0000377731,0.0000582087
23992,0.0000274975,-0.0000234703,-0.0000653168,0.0000746542
23993,0.0000326395,-0.0000217631,-0.0000528386,0.0000658095
23994,0.0000197022,-0.0000230469,-0.0000828155,0.0000881915
23995,0.0000164891,-0.0000247623,-0.0000890751,0.0000939119
23996,0.0000138828,-0.0000266472,-0.0000945323,0.0000991925
23997,0.0000212009,-0.0000243380,-0.0000795008,0.0000858033
23998,0.0000246311,-0.0000224473,-0.0000731651,0.0000803971
23999,0.0000181000,-0.0000261742,-0.0000858628,0.0000915703
24000,0.0000117930,-0.0000254033,-0.0000965288,0.0001005098
24001,0.0000150839,-0.0000237923,-0.0000909734,0.0000952352
24002,0.0000099424,-0.0000269847,-0.0001011225,0.0001051323
24003,0.0000063235,-0.0000276799,-0.0001066623,0.0001103767
24004,-0.0000421449,0.0000284921,0.0000076380,0.0000514425
24005,-0.0000400991,0.0000236694,-0.0000068134,0.0000470595
24006,-0.0000378033,0.0000189383,-0.0000207746,0.0000471098
24007,-0.0000352709,0.0000145417,-0.0000339269,0.0000510542
24008,-0.0000323392,0.0000098182,-0.0000460789,0.0000571445
24009,-0.0000292940,0.0000053192,-0.0000577406,0.0000649647
24010,-0.0000262861,0.0000017837,-0.0000679359,0.0000728658
24011,-0.0000227198,-0.0000023112,-0.0000775304,0.0000808238
24012,-0.0000193183,-0.0000056368,-0.0000855195,0.0000878553
24013,-0.0000153012,-0.0000091024,-0.0000915118,0.0000932276
24014,-0.0000114625,-0.0000112384,-0.0000960516,0.0000973837
24015,-0.0000073240,-0.0000137087,-0.0000991481,0.0001003589
24016,-0.0000021517,-0.0000156580,-0.0001002401,0.0001014785
24017,0.0000023868,-0.0000168494,-0.0000994170,0.0001008630
24018,0.0000075795,-0.0000174469,-0.0000961911,0.0000980540
24019,0.0000127737,-0.0000180400,-0.0000923111,0.0000949207
24020,0.0000186973,-0.0000181673,-0.0000861887,0.0000900451
24021,-0.0000045648,-0.0000055501,-0.0000952138,0.0000954846
24022,-0.0000082260,-0.0000061421,-0.0000949710,0.0000955242
24023,-0.0000102374,-0.0000065630,-0.0000943297,0.0000951103
24024,-0.0000132320,-0.0000065031,-0.0000931468,0.0000943064
24025,-0.0000156386,-0.0000062097,-0.0000905582,0.0000921082
24026,-0.0000176912,-0.0000057559,-0.0000876086,0.0000895621
24027,-0.0000044192,-0.0000094150,-0.0000970782,0.0000976337
24028,0.0000022544,-0.0000111961,-0.0000970983,0.0000977677
24029,0.0000093409,-0.0000126550,-0.0000947577,0.0000960543
24030,0.0000170435,-0.0000136058,-0.0000920082,0.0000945574
24031,0.0000247913,-0.0000140077,-0.0000855058,0.0000901225
24032,0.0000334199,-0.0000133909,-0.0000774763,0.0000854329
24033,0.0000202955,-0.0000111178,-0.0000919929,0.0000948589
24034,0.0000141599,-0.0000121161,-0.0000934737,0.0000953134
24035,0.0000411541,-0.0000119401,-0.0000788478,0.0000897397
24036,0.0000376435,-0.0000122784,-0.0000773359,0.0000868829
24037,0.0000309250,-0.0000118807,-0.0000862475,0.0000923912
24038,0.0000220468,-0.0000126477,-0.0000894938,0.0000930332
24039,0.0000295882,-0.0000127803,-0.0000839337,0.0000899092
24040,0.0000029312,-0.0000081894,-0.0000962316,0.0000966239
24041,0.0000107788,-0.0000099349,-0.0000952147,0.0000963365
24042,-0.0000013041,-0.0000087366,-0.0000967265,0.0000971290
24043,0.0000056270,-0.0000105286,-0.0000960083,0.0000967477
24044,0.0000125007,-0.0000142486,-0.0000937817,0.0000956781
24045,0.0000085908,-0.0000151073,-0.0000958657,0.0000974282
24046,0.0000051824,-0.0000159248,-0.0000975890,0.0000990155
24047,0.0000147960,-0.0000157418,-0.0000916491,0.0000941610
24048,0.0000211200,-0.0000155927,-0.0000853362,0.0000892830
24049,0.0000270127,-0.0000155901,-0.0000784567,0.0000844286
24050,0.0000280864,-0.0000146985,-0.0000801453,0.0000861867
24051,0.0000200698,-0.0000148059,-0.0000883070,0.0000917613
24052,0.0000168042,-0.0000170355,-0.0000892975,0.0000924480
24053,0.0000108835,-0.0000166938,-0.0000942086,0.0000962933
24054,0.0000228079,-0.0000169039,-0.0000824042,0.0000871573
24055,-0.0000009887,-0.0000116494,-0.0000976668,0.0000983640
24056,-0.0000028984,-0.0000122633,-0.0000982017,0.0000990069
24057,-0.0000049669,-0.0000131825,-0.0000989527,0.0000999504
24058,0.0000026713,-0.0000139390,-0.0000980738,0.0000990954
24059,0.0000053375,-0.0000132585,-0.0000970172,0.0000980644
24060,-0.0000000480,-0.0000147306,-0.0000990835,0.0001001725
24061,-0.0000112940,-0.0000086648,-0.0000949622,0.0000960232
24062,-0.0000071740,-0.0000111574,-0.0000972399,0.0000981404
24063,-0.0000070285,-0.0000095194,-0.0000964161,0.0000971395
24064,-0.0000134401,-0.0000088204,-0.0000933489,0.0000947230
24065,-0.0000092671,-0.0000110600,-0.0000963764,0.0000974506
24066,-0.0000263992,0.0000058044,-0.0000807515,0.0000851552
24067,-0.0000284222,0.0000070172,-0.0000750515,0.0000805593
24068,-0.0000306515,0.0000082155,-0.0000689833,0.0000759323
24069,-0.0000321211,0.0000094006,-0.0000620792,0.0000705263
24070,-0.0000331647,0.0000103365,-0.0000545279,0.0000646531
24071,-0.0000350787,0.0000131033,-0.0000429057,0.0000569483
24072,-0.0000260215,0.0000039885,-0.0000777865,0.0000821204
24073,-0.0000211232,-0.0000003509,-0.0000848377,0.0000874285
24074,-0.0000157430,-0.0000040721,-0.0000908605,0.0000923042
24075,-0.0000117977,-0.0000028860,-0.0000923873,0.0000931822
24076,-0.0000139666,-0.0000037280,-0.0000916964,0.0000928289
24077,-0.0000193495,0.0000009556,-0.0000876759,0.0000897907
24078,-0.0000235008,0.0000027244,-0.0000822914,0.0000856246
24079,-0.0000187575,-0.0000010013,-0.0000875447,0.0000895372
24080,-0.0000231194,0.0000005880,-0.0000808215,0.0000840652
24081,-0.0000246978,0.0000010222,-0.0000769822,0.0000808534
24082,-0.0000256201,0.0000014123,-0.0000726034,0.0000770041
24083,-0.0000199435,-0.0000029040,-0.0000847428,0.0000871064
24084,-0.0000185446,-0.0000034289,-0.0000878391,0.0000898408
24085,-0.0000216224,-0.0000026197,-0.0000811808,0.0000840518
24086,-0.0000287652,0.0000055236,-0.0000667996,0.0000729393
24087,-0.0000277584,0.0000046818,-0.0000725677,0.0000778365
24088,-0.0000291604,0.0000053812,-0.0000627547,0.0000694078
24089,-0.0000321261,0.0000087429,-0.0000531295,0.0000626999
24090,-0.0000433876,0.0000235213,-0.0000337204,0.0000597729
24091,-0.0000394526,0.0000181916,-0.0000465145,0.0000636478
24092,-0.0000349490,0.0000130270,-0.0000584429,0.0000693304
24093,-0.0000384297,0.0000168316,-0.0000556840,0.0000697198
24094,-0.0000374480,0.0000157377,-0.0000628226,0.0000748111
24095,-0.0000430421,0.0000227043,-0.0000430847,0.0000649954
24096,-0.0000433657,0.0000218250,-0.0000513237,0.0000706473
24097,-0.0000336622,0.0000118751,-0.0000660159,0.0000750484
24098,-0.0000320416,0.0000109039,-0.0000722729,0.0000798056
24099,-0.0000405041,0.0000222476,-0.0000167403,0.0000491505
24100,-0.0000405111,0.0000208668,-0.0000271572,0.0000530479
24101,-0.0000399773,0.0000193281,-0.0000370521,0.0000578326
24102,-0.0000433873,0.0000257475,-0.0000131254,0.0000521313
24103,-0.0000428368,0.0000269535,-0.0000025562,0.0000506756
24104,-0.0000435813,0.0000247364,-0.0000235276,0.0000553604
24105,-0.0000371631,0.0000157212,-0.0000409926,0.0000575209
24106,-0.0000378777,0.0000175611,-0.0000303236,0.0000516007
24107,-0.0000360917,0.0000141222,-0.0000503099,0.0000635069
24108,-0.0000200665,-0.0000055815,-0.0000826551,0.0000852390
24109,-0.0000209574,-0.0000056649,-0.0000801162,0.0000830055
24110,-0.0000216521,-0.0000056398,-0.0000776506,0.0000808099
24111,-0.0000225361,-0.0000054566,-0.0000743729,0.0000779036
24112,-0.0000232726,-0.0000049849,-0.0000705111,0.0000744196
24113,-0.0000234816,-0.0000047740,-0.0000669750,0.0000711325
24114,-0.0000000314,-0.0000174897,-0.0001011019,0.0001026035
24115,-0.0000024823,-0.0000188712,-0.0001032458,0.0001049856
24116,-0.0000048342,-0.0000199021,-0.0001050012,0.0001069800
24117,-0.0000073454,-0.0000205708,-0.0001061753,0.0001083989
24118,-0.0000093131,-0.0000211351,-0.0001075867,0.0001100379
24119,-0.0000109340,-0.0000216601,-0.0001085060,0.0001111857
24120,-0.0000007603,-0.0000210722,-0.0001052058,0.0001072981
24121,0.0000039354,-0.0000215995,-0.0001026850,0.0001050059
24122,0.0000081656,-0.0000225250,-0.0000985684,0.0001014386
24123,0.0000064083,-0.0000206785,-0.0000990911,0.0001014283
24124,0.0000097765,-0.0000193456,-0.0000957087,0.0000981325
24125,0.0000020944,-0.0000196080,-0.0001019829,0.0001038719
24126,0.0000043924,-0.0000187137,-0.0000995702,0.0001014087
24127,0.0000116786,-0.0000209763,-0.0000944430,0.0000974468
24128,0.0000150129,-0.0000196618,-0.0000899188,0.0000932596
24129,0.0000007127,-0.0000229181,-0.0001064682,0.0001089093
24130,-0.0000010127,-0.0000246631,-0.0001095242,0.0001122713
24131,-0.0000026129,-0.0000260654,-0.0001134416,0.0001164269
24132,0.0000027455,-0.0000252348,-0.0001078471,0.0001107941
24133,0.0000057853,-0.0000238991,-0.0001032040,0.0001060929
24134,0.0000000970,-0.0000268655,-0.0001117991,0.0001149818
24135,-0.0000063763,-0.0000225320,-0.0001092013,0.0001116838
24136,-0.0000038140,-0.0000240645,-0.0001109876,0.0001136305
24137,-0.0000034522,-0.0000222651,-0.0001078593,0.0001101875
24138,-0.0000084427,-0.0000237112,-0.0001119590,0.0001147533
24139,-0.0000056199,-0.0000251220,-0.0001136158,0.0001164957
