node_id,dx_mm,dy_mm,dz_mm,total_mm
28326,0.0000045564,0.0000219886,-0.0001309920,0.0001329029
28327,0.0000057662,0.0000245580,-0.0001290210,0.0001314640
28328,0.0000079244,0.0000264732,-0.0001255611,0.0001285660
28329,0.0000103804,0.0000287472,-0.0001212409,0.0001250341
28330,0.0000125664,0.0000308157,-0.0001149410,0.0001196618
28331,0.0000141863,0.0000324347,-0.0001087301,0.0001143481
28332,0.0000156749,0.0000336718,-0.0001017058,0.0001082754
28333,0.0000164290,0.0000338900,-0.0000950104,0.0001022029
28334,0.0000172072,0.0000340658,-0.0000881443,0.0000960520
28335,0.0000188630,0.0000348348,-0.0000796660,0.0000889716
28336,0.0000209165,0.0000344238,-0.0000690918,0.0000799761
28337,0.0000223432,0.0000341377,-0.0000604005,0.0000728891
28338,0.0000237606,0.0000336410,-0.0000516168,0.0000660346
28339,0.0000074799,0.0000320719,-0.0001161102,0.0001206902
28340,-0.0000002236,0.0000303006,-0.0001279988,0.0001315366
28341,-0.0000070939,0.0000282431,-0.0001373339,0.0001403873
28342,-0.0000145086,0.0000265083,-0.0001453125,0.0001484214
28343,-0.0000211689,0.0000234927,-0.0001498252,0.0001531261
28344,-0.0000277877,0.0000199493,-0.0001513918,0.0001552083
28345,-0.0000329236,0.0000160985,-0.0001502011,0.0001546076
28346,-0.0000376653,0.0000124415,-0.0001461015,0.0001513906
28347,-0.0000426426,0.0000068499,-0.0001390374,0.0001455909
28348,-0.0000470437,0.0000011637,-0.0001298881,0.0001381499
28349,-0.0000504090,-0.0000049751,-0.0001175184,0.0001279702
28350,-0.0000532052,-0.0000116873,-0.0001032386,0.0001167288
28351,-0.0000570011,-0.0000190912,-0.0000868112,0.0001055925
28352,-0.0000597964,-0.0000265862,-0.0000676232,0.0000941028
28353,-0.0000619957,-0.0000352049,-0.0000467403,0.0000852496
28354,-0.0000643779,-0.0000434892,-0.0000250272,0.0000816222
28355,-0.0000664513,-0.0000518265,-0.0000014495,0.0000842844
28356,-0.0000525878,-0.0000222949,-0.0001015131,0.0001164794
28357,-0.0000507222,-0.0000172747,-0.0001051108,0.0001179807
28358,-0.0000493586,-0.0000123829,-0.0001110181,0.0001221254
28359,-0.0000476053,-0.0000072838,-0.0001177242,0.0001271940
28360,-0.0000457405,-0.0000025542,-0.0001248408,0.0001329810
28361,-0.0000439973,0.0000022118,-0.0001323555,0.0001394942
28362,-0.0000536258,-0.0000200416,-0.0000986349,0.0001140449
28363,-0.0000582382,-0.0000284347,-0.0000825631,0.0001049614
28364,-0.0000620981,-0.0000376884,-0.0000648938,0.0000974053
28365,-0.0000661235,-0.0000477251,-0.0000441761,0.0000927445
28366,-0.0000699976,-0.0000580364,-0.0000228790,0.0000937621
28367,-0.0000730561,-0.0000682841,0.0000021298,0.0001000223
28368,-0.0000681076,-0.0000511606,-0.0000543911,0.0001010665
28369,-0.0000650875,-0.0000443274,-0.0000585902,0.0000981535
28370,-0.0000767296,-0.0000721718,-0.0000139262,0.0001062551
28371,-0.0000726361,-0.0000647618,-0.0000174586,0.0000988680
28372,-0.0000757244,-0.0000749966,0.0000041620,0.0001066583
28373,-0.0000725442,-0.0000612438,-0.0000351481,0.0001012367
28374,-0.0000689106,-0.0000547126,-0.0000395344,0.0000964630
28375,-0.0000582867,-0.0000308794,-0.0000877812,0.0001098017
28376,-0.0000630820,-0.0000409330,-0.0000717366,0.0001039278
28377,-0.0000558497,-0.0000255331,-0.0000924680,0.0001110021
28378,-0.0000604834,-0.0000343956,-0.0000763096,0.0001032688
28379,-0.0000635101,-0.0000412283,-0.0000511753,0.0000913905
28380,-0.0000623097,-0.0000373449,-0.0000540994,0.0000905753
28381,-0.0000613071,-0.0000322571,-0.0000592353,0.0000911476
28382,-0.0000648727,-0.0000451464,-0.0000346795,0.0000863095
28383,-0.0000675354,-0.0000535728,-0.0000134425,0.0000872455
28384,-0.0000697103,-0.0000621416,0.0000081812,0.0000937446
28385,-0.0000700805,-0.0000599344,-0.0000083352,0.0000925899
28386,-0.0000722124,-0.0000675076,0.0000118064,0.0000995555
28387,-0.0000667962,-0.0000507340,-0.0000298342,0.0000890267
28388,-0.0000658729,-0.0000483612,-0.0000187145,0.0000838348
28389,-0.0000635183,-0.0000405993,-0.0000398937,0.0000852900
28390,-0.0000681897,-0.0000571162,0.0000038935,0.0000890352
28391,-0.0000557146,-0.0000223184,-0.0000907792,0.0001088259
28392,-0.0000533069,-0.0000160304,-0.0000999765,0.0001144286
28393,-0.0000515964,-0.0000102287,-0.0001090868,0.0001211064
28394,-0.0000568815,-0.0000231308,-0.0000851679,0.0001049958
28395,-0.0000597490,-0.0000297320,-0.0000703537,0.0000969720
28396,-0.0000597730,-0.0000313760,-0.0000720250,0.0000987160
28397,-0.0000549446,-0.0000174763,-0.0000942977,0.0001105278
28398,-0.0000579415,-0.0000240921,-0.0000780139,0.0001001190
28399,-0.0000497632,-0.0000088322,-0.0001138969,0.0001246069
28400,-0.0000517302,-0.0000144370,-0.0001056488,0.0001185162
28401,-0.0000481726,-0.0000037740,-0.0001218686,0.0001310984
28402,-0.0000312604,0.0000017124,-0.0001298744,0.0001335946
28403,-0.0000305679,0.0000057276,-0.0001342415,0.0001377969
28404,-0.0000291219,0.0000094350,-0.0001384186,0.0001417633
28405,-0.0000268280,0.0000133988,-0.0001428292,0.0001459433
28406,-0.0000248343,0.0000168681,-0.0001456023,0.0001486651
28407,-0.0000225682,0.0000200420,-0.0001476533,0.0001507067
28408,-0.0000342094,0.0000047198,-0.0001345051,0.0001388675
28409,-0.0000398199,-0.0000007255,-0.0001284554,0.0001344877
28410,-0.0000446911,-0.0000056859,-0.0001211713,0.0001292753
28411,-0.0000466794,-0.0000130757,-0.0001141276,0.0001239962
28412,-0.0000420798,-0.0000053461,-0.0001223139,0.0001294604
28413,-0.0000462946,-0.0000104065,-0.0001151313,0.0001245259
28414,-0.0000393710,-0.0000056096,-0.0001232594,0.0001295161
28415,-0.0000363569,0.0000001257,-0.0001285854,0.0001336265
28416,-0.0000346676,0.0000120087,-0.0001450740,0.0001496413
28417,-0.0000361673,0.0000084465,-0.0001404673,0.0001452945
28418,-0.0000377570,0.0000037517,-0.0001343165,0.0001395728
28419,-0.0000303764,0.0000127402,-0.0001438408,0.0001475643
28420,-0.0000288013,0.0000166201,-0.0001481145,0.0001518014
28421,-0.0000324436,0.0000089260,-0.0001396612,0.0001436576
28422,-0.0000410816,0.0000029886,-0.0001340624,0.0001402475
28423,-0.0000392550,0.0000078735,-0.0001399835,0.0001455965
28424,-0.0000428636,-0.0000013142,-0.0001277530,0.0001347585
28425,-0.0000003298,0.0000240739,-0.0001331312,0.0001352908
28426,-0.0000078230,0.0000208653,-0.0001376820,0.0001394736
28427,-0.0000156783,0.0000172308,-0.0001397863,0.0001417142
28428,-0.0000230223,0.0000135151,-0.0001404632,0.0001429776
28429,-0.0000142667,0.0000128347,-0.0001358339,0.0001371828
28430,-0.0000106082,0.0000171048,-0.0001370756,0.0001385454
28431,-0.0000234697,0.0000080303,-0.0001347424,0.0001370066
28432,-0.0000188183,0.0000136576,-0.0001383349,0.0001402754
28433,-0.0000249748,0.0000100321,-0.0001370912,0.0001397082
28434,-0.0000053078,0.0000176054,-0.0001347214,0.0001359705
28435,-0.0000026126,0.0000210391,-0.0001343403,0.0001360029
28436,-0.0000023029,0.0000281888,-0.0001320077,0.0001350035
28437,-0.0000041402,0.0000263927,-0.0001352761,0.0001378888
28438,-0.0000062023,0.0000235959,-0.0001366299,0.0001387910
28439,0.0000040324,0.0000285303,-0.0001265013,0.0001297414
28440,0.0000056733,0.0000302738,-0.0001216875,0.0001255251
28441,0.0000016581,0.0000261577,-0.0001305088,0.0001331147
28442,-0.0000183489,0.0000202807,-0.0001445787,0.0001471427
28443,-0.0000113081,0.0000235203,-0.0001411739,0.0001435659
28444,-0.0000162961,0.0000235105,-0.0001453265,0.0001481152
28445,-0.0000094511,0.0000261986,-0.0001399468,0.0001426913
28446,-0.0000202712,0.0000173635,-0.0001427360,0.0001452101
28447,-0.0000130406,0.0000203122,-0.0001409717,0.0001430233
28448,-0.0000415784,0.0000113129,-0.0001459164,0.0001521458
28449,-0.0000418825,0.0000138554,-0.0001517489,0.0001580311
28450,-0.0000415247,0.0000177967,-0.0001585625,0.0001648730
28451,-0.0000417204,0.0000211021,-0.0001652099,0.0001716980
28452,-0.0000420186,0.0000249642,-0.0001723543,0.0001791501
28453,-0.0000425674,0.0000278528,-0.0001793199,0.0001863958
28454,-0.0000583525,-0.0000212201,-0.0000768760,0.0000988192
28455,-0.0000576122,-0.0000164951,-0.0000859250,0.0001047586
28456,-0.0000570477,-0.0000121288,-0.0000941666,0.0001107651
28457,-0.0000567250,-0.0000071356,-0.0001039301,0.0001186174
28458,-0.0000566811,-0.0000025076,-0.0001146497,0.0001279203
28459,-0.0000568659,0.0000023636,-0.0001262505,0.0001384865
28460,-0.0000589763,-0.0000186134,-0.0000767488,0.0000985649
28461,-0.0000603535,-0.0000252094,-0.0000580696,0.0000874650
28462,-0.0000620654,-0.0000322397,-0.0000384556,0.0000798144
28463,-0.0000630577,-0.0000396174,-0.0000164857,0.0000762731
28464,-0.0000630428,-0.0000382709,-0.0000325101,0.0000805975
28465,-0.0000610320,-0.0000307948,-0.0000478408,0.0000834384
28466,-0.0000652639,-0.0000474304,-0.0000076036,0.0000810360
28467,-0.0000639258,-0.0000438354,-0.0000110698,0.0000782981
28468,-0.0000625422,-0.0000366431,-0.0000294201,0.0000782291
28469,-0.0000604302,-0.0000292611,-0.0000562938,0.0000876185
28470,-0.0000595210,-0.0000234258,-0.0000670646,0.0000926779
28471,-0.0000601907,-0.0000100248,-0.0000914806,0.0001099642
28472,-0.0000600733,-0.0000152582,-0.0000796331,0.0001009111
28473,-0.0000600663,-0.0000203384,-0.0000683331,0.0000932257
28474,-0.0000583541,-0.0000084257,-0.0000981047,0.0001144584
28475,-0.0000585175,-0.0000033664,-0.0001097785,0.0001244465
28476,-0.0000585677,-0.0000136426,-0.0000869974,0.0001057584
28477,-0.0000618544,-0.0000296435,-0.0000378224,0.0000783278
28478,-0.0000610584,-0.0000222439,-0.0000590908,0.0000878330
28479,-0.0000618656,-0.0000242542,-0.0000497262,0.0000829959
28480,-0.0000609562,-0.0000173045,-0.0000707442,0.0000949729
28481,-0.0000623003,-0.0000346212,-0.0000268339,0.0000761578
28482,-0.0000613014,-0.0000272844,-0.0000483493,0.0000827040
28483,-0.0000450215,0.0000139467,-0.0001524318,0.0001595522
28484,-0.0000480813,0.0000095919,-0.0001447181,0.0001527977
28485,-0.0000507354,0.0000053715,-0.0001346078,0.0001439520
28486,-0.0000527336,0.0000001159,-0.0001235196,0.0001343054
28487,-0.0000553062,-0.0000058435,-0.0001096247,0.0001229247
28488,-0.0000524230,-0.0000064917,-0.0001124167,0.0001242088
28489,-0.0000510884,0.0000001845,-0.0001254889,0.0001354900
28490,-0.0000557340,-0.0000140035,-0.0000955715,0.0001115181
28491,-0.0000552225,-0.0000103187,-0.0001019909,0.0001164394
28492,-0.0000533933,-0.0000046010,-0.0001147508,0.0001266482
28493,-0.0000457653,0.0000059367,-0.0001377570,0.0001452815
28494,-0.0000495349,0.0000000905,-0.0001265939,0.0001359402
28495,-0.0000454265,0.0000101245,-0.0001449008,0.0001521917
28496,-0.0000483003,0.0000055303,-0.0001361455,0.0001445652
28497,-0.0000516388,0.0000177612,-0.0001630182,0.0001719214
28498,-0.0000513596,0.0000134088,-0.0001535519,0.0001624679
28499,-0.0000507839,0.0000095157,-0.0001442254,0.0001532009
28500,-0.0000487872,0.0000172630,-0.0001617562,0.0001698330
28501,-0.0000452570,0.0000214842,-0.0001682548,0.0001755546
28502,-0.0000489138,0.0000215375,-0.0001711250,0.0001792768
28503,-0.0000458133,0.0000249596,-0.0001759470,0.0001835189
28504,-0.0000481572,0.0000137083,-0.0001532422,0.0001612147
28505,-0.0000450029,0.0000177372,-0.0001603293,0.0001674675
28506,-0.0000553426,0.0000034951,-0.0001299118,0.0001412519
28507,-0.0000536214,0.0000088529,-0.0001425089,0.0001525202
28508,-0.0000555339,0.0000082374,-0.0001409002,0.0001516731
28509,-0.0000538740,0.0000133551,-0.0001533236,0.0001630610
28510,-0.0000548493,-0.0000010675,-0.0001196694,0.0001316448
28511,-0.0000531535,0.0000046570,-0.0001326473,0.0001429766
28512,-0.0000210637,0.0000256302,-0.0001516122,0.0001551993
28513,-0.0000213485,0.0000280749,-0.0001537197,0.0001577140
28514,-0.0000203560,0.0000304949,-0.0001547501,0.0001590343
28515,-0.0000199621,0.0000328140,-0.0001554997,0.0001601730
28516,-0.0000197465,0.0000342044,-0.0001563569,0.0001612679
28517,-0.0000196425,0.0000355385,-0.0001572208,0.0001623798
28518,-0.0000253298,0.0000287090,-0.0001597328,0.0001642570
28519,-0.0000297691,0.0000260259,-0.0001622599,0.0001670084
28520,-0.0000343939,0.0000237600,-0.0001633406,0.0001686049
28521,-0.0000387097,0.0000211663,-0.0001619770,0.0001678779
28522,-0.0000315052,0.0000199293,-0.0001544709,0.0001589056
28523,-0.0000302693,0.0000229458,-0.0001580997,0.0001625984
28524,-0.0000371973,0.0000157666,-0.0001522732,0.0001575416
28525,-0.0000350003,0.0000203911,-0.0001581134,0.0001632197
28526,-0.0000393302,0.0000175154,-0.0001566967,0.0001625039
28527,-0.0000265401,0.0000230009,-0.0001540314,0.0001579844
28528,-0.0000258836,0.0000257001,-0.0001570927,0.0001612717
28529,-0.0000298572,0.0000340477,-0.0001726454,0.0001784857
28530,-0.0000296802,0.0000318091,-0.0001694173,0.0001749141
28531,-0.0000298020,0.0000292556,-0.0001661723,0.0001713396
28532,-0.0000250751,0.0000333744,-0.0001637726,0.0001690091
28533,-0.0000250986,0.0000352341,-0.0001660726,0.0001716144
28534,-0.0000252192,0.0000311018,-0.0001619920,0.0001668675
28535,-0.0000383898,0.0000273133,-0.0001734600,0.0001797447
28536,-0.0000343690,0.0000301537,-0.0001730169,0.0001789561
28537,-0.0000388163,0.0000303835,-0.0001790416,0.0001857034
28538,-0.0000344763,0.0000325402,-0.0001769201,0.0001831617
28539,-0.0000385104,0.0000245715,-0.0001678387,0.0001739443
28540,-0.0000341231,0.0000266015,-0.0001679322,0.0001734164
28541,0.0000114087,0.0000344138,-0.0000970869,0.0001036355
28542,0.0000042673,0.0000342453,-0.0001131038,0.0001182515
28543,-0.0000024642,0.0000335575,-0.0001267228,0.0001311139
28544,-0.0000087052,0.0000330525,-0.0001381126,0.0001422791
28545,-0.0000149738,0.0000322563,-0.0001473440,0.0001515749
28546,-0.0000045800,0.0000310979,-0.0001339587,0.0001375972
28547,-0.0000033679,0.0000326883,-0.0001302511,0.0001343325
28548,-0.0000112622,0.0000293266,-0.0001423239,0.0001457497
28549,-0.0000165340,0.0000280439,-0.0001480771,0.0001516135
28550,-0.0000095712,0.0000314327,-0.0001402752,0.0001440721
28551,-0.0000155593,0.0000298902,-0.0001480117,0.0001517991
28552,0.0000088682,0.0000333329,-0.0001096105,0.0001149095
28553,0.0000019674,0.0000323385,-0.0001230590,0.0001272524
28554,0.0000100475,0.0000340440,-0.0001033500,0.0001092757
28555,0.0000034647,0.0000332950,-0.0001176872,0.0001223553
28556,-0.0000024250,0.0000343911,-0.0001243529,0.0001290437
28557,-0.0000023478,0.0000354240,-0.0001223424,0.0001273893
28558,-0.0000023204,0.0000362778,-0.0001199175,0.0001253063
28559,-0.0000083555,0.0000352865,-0.0001353696,0.0001401424
28560,-0.0000140021,0.0000345914,-0.0001465524,0.0001512290
28561,-0.0000082271,0.0000339313,-0.0001362495,0.0001406519
28562,-0.0000143676,0.0000334970,-0.0001468546,0.0001513102
28563,-0.0000082047,0.0000364231,-0.0001340625,0.0001391644
28564,-0.0000141951,0.0000363047,-0.0001466879,0.0001517791
28565,0.0000161022,0.0000346781,-0.0000776274,0.0000865325
28566,0.0000097520,0.0000354792,-0.0000935486,0.0001005247
28567,0.0000035539,0.0000357218,-0.0001089743,0.0001147348
28568,0.0000038697,0.0000348361,-0.0001111555,0.0001165507
28569,0.0000145885,0.0000348802,-0.0000854119,0.0000934058
28570,0.0000087542,0.0000352739,-0.0000990519,0.0001055090
28571,0.0000107695,0.0000351782,-0.0000878167,0.0000952116
28572,0.0000170779,0.0000345460,-0.0000705329,0.0000803739
28573,0.0000041168,0.0000359784,-0.0001046470,0.0001107357
28574,0.0000926274,0.0000147066,0.0001178524,0.0001506164
28575,0.0000904793,0.0000193350,0.0001091076,0.0001430553
28576,0.0000874130,0.0000241522,0.0000964799,0.0001324112
28577,0.0000834143,0.0000277378,0.0000815086,0.0001198790
28578,0.0000782729,0.0000305223,0.0000634785,0.0001052985
28579,0.0000717461,0.0000325922,0.0000426374,0.0000895975
28580,0.0000648446,0.0000342977,0.0000198575,0.0000759966
28581,0.0000572077,0.0000351948,-0.0000021604,0.0000672016
28582,0.0000494575,0.0000355990,-0.0000235720,0.0000653374
28583,0.0000413262,0.0000353293,-0.0000447068,0.0000703898
28584,0.0000324336,0.0000348011,-0.0000656435,0.0000810686
28585,0.0000241642,0.0000343666,-0.0000851041,0.0000949088
28586,0.0000713131,0.0000350446,0.0000260967,0.0000836344
28587,0.0000707560,0.0000370332,0.0000075440,0.0000802171
28588,0.0000694996,0.0000381691,-0.0000129810,0.0000803466
28589,0.0000672963,0.0000387558,-0.0000342949,0.0000848937
28590,0.0000648465,0.0000385652,-0.0000547065,0.0000931942
28591,0.0000622832,0.0000391943,-0.0000730039,0.0001036579
28592,0.0000776574,0.0000379755,0.0000092174,0.0000869355
28593,0.0000848986,0.0000365556,0.0000303833,0.0000972996
28594,0.0000913783,0.0000344049,0.0000509208,0.0001101209
28595,0.0000964384,0.0000302059,0.0000684291,0.0001220463
28596,0.0001008113,0.0000251221,0.0000828692,0.0001328960
28597,0.0001040088,0.0000188351,0.0000929697,0.0001407692
28598,0.0000889496,0.0000275076,0.0000846076,0.0001258060
28599,0.0000897870,0.0000309232,0.0000692253,0.0001175163
28600,0.0000946254,0.0000180761,0.0001083963,0.0001450188
28601,0.0000979541,0.0000217490,0.0000966137,0.0001392919
28602,0.0000961853,0.0000140721,0.0001136973,0.0001495884
28603,0.0001002402,0.0000161483,0.0001048530,0.0001459555
28604,0.0000920498,0.0000231953,0.0000976262,0.0001361692
28605,0.0000943601,0.0000266588,0.0000849252,0.0001297182
28606,0.0000777093,0.0000334092,0.0000474305,0.0000969772
28607,0.0000837836,0.0000304469,0.0000667123,0.0001113429
28608,0.0000782106,0.0000359317,0.0000292249,0.0000908960
28609,0.0000844086,0.0000340543,0.0000501535,0.0001039225
28610,0.0000979048,0.0000342059,0.0000460917,0.0001134894
28611,0.0000971873,0.0000376905,0.0000196190,0.0001060701
28612,0.0000935548,0.0000419386,-0.0000084655,0.0001028738
28613,0.0001032816,0.0000340283,0.0000374124,0.0001149987
28614,0.0001081102,0.0000286401,0.0000528630,0.0001237035
28615,0.0001109376,0.0000208832,0.0000630012,0.0001292765
28616,0.0001066269,0.0000238352,0.0000757004,0.0001329209
28617,0.0001091246,0.0000168921,0.0000837485,0.0001385905
28618,0.0001030387,0.0000296951,0.0000627030,0.0001242193
28619,0.0001057791,0.0000332887,0.0000271887,0.0001141778
28620,0.0001102279,0.0000260970,0.0000381327,0.0001195214
28621,0.0001124665,0.0000182603,0.0000471800,0.0001233211
28622,0.0001005001,0.0000387615,0.0000100296,0.0001081819
28623,0.0000741534,0.0000397472,-0.0000358537,0.0000914552
28624,0.0000829574,0.0000401683,-0.0000165428,0.0000936434
28625,0.0000904669,0.0000397717,0.0000009979,0.0000988283
28626,0.0000845727,0.0000387791,0.0000079297,0.0000933768
28627,0.0000765485,0.0000390513,-0.0000129734,0.0000869079
28628,0.0000916341,0.0000373542,0.0000274193,0.0001026838
28629,0.0000720244,0.0000412225,-0.0000565968,0.0001004491
28630,0.0000865145,0.0000425871,-0.0000267804,0.0001000780
28631,0.0000795382,0.0000418126,-0.0000397649,0.0000982642
28632,0.0000196898,0.0000314008,-0.0001090882,0.0001152126
28633,0.0000294376,0.0000331280,-0.0000951023,0.0001049213
28634,0.0000397667,0.0000346099,-0.0000777228,0.0000939152
28635,0.0000501241,0.0000365713,-0.0000569350,0.0000842109
28636,0.0000604890,0.0000377006,-0.0000352273,0.0000795061
28637,0.0000399156,0.0000351566,-0.0000681995,0.0000864894
28638,0.0000395055,0.0000355892,-0.0000578681,0.0000785874
28639,0.0000307876,0.0000341241,-0.0000856219,0.0000971774
28640,0.0000216520,0.0000326600,-0.0001014461,0.0001087511
28641,0.0000314197,0.0000346382,-0.0000759950,0.0000892314
28642,0.0000230626,0.0000334663,-0.0000930069,0.0001014995
28643,0.0000549219,0.0000369907,-0.0000350385,0.0000749161
28644,0.0000563840,0.0000363174,-0.0000177064,0.0000693660
28645,0.0000463469,0.0000362689,-0.0000511558,0.0000779768
28646,0.0000480055,0.0000361783,-0.0000374923,0.0000708454
28647,0.0000627840,0.0000374082,-0.0000143896,0.0000744867
28648,0.0000637672,0.0000361044,0.0000038023,0.0000733774
28649,0.0000289166,0.0000303642,-0.0001147423,0.0001221637
28650,0.0000337113,0.0000320830,-0.0001035040,0.0001134850
28651,0.0000370911,0.0000334414,-0.0000905205,0.0001033829
28652,0.0000231839,0.0000296822,-0.0001148008,0.0001208211
28653,0.0000139437,0.0000269100,-0.0001225816,0.0001262728
28654,0.0000162535,0.0000263300,-0.0001243273,0.0001281199
28655,0.0000267636,0.0000316532,-0.0001052889,0.0001131547
28656,0.0000169156,0.0000292409,-0.0001165134,0.0001213117
28657,0.0000551331,0.0000367900,-0.0000723585,0.0000981270
28658,0.0000447291,0.0000344487,-0.0000883508,0.0001048488
28659,0.0000518020,0.0000366194,-0.0000887738,0.0001091110
28660,0.0000401963,0.0000335976,-0.0001028345,0.0001154101
28661,0.0000581555,0.0000374584,-0.0000544713,0.0000880472
28662,0.0000480187,0.0000359889,-0.0000737410,0.0000950723
28663,0.0000663703,0.0000231675,0.0000808561,0.0001071422
28664,0.0000656495,0.0000245786,0.0000727103,0.0001009987
28665,0.0000649884,0.0000262290,0.0000638008,0.0000947734
28666,0.0000645618,0.0000284076,0.0000533607,0.0000884454
28667,0.0000640080,0.0000304390,0.0000417994,0.0000822845
28668,0.0000644638,0.0000324882,0.0000307184,0.0000784518
28669,0.0000699691,0.0000244443,0.0000801261,0.0001091485
28670,0.0000742945,0.0000222707,0.0000948679,0.0001225381
28671,0.0000780962,0.0000200500,0.0001074587,0.0001343443
28672,0.0000811897,0.0000178235,0.0001182552,0.0001445467
28673,0.0000836191,0.0000153246,0.0001261728,0.0001521400
28674,0.0000853590,0.0000121638,0.0001319668,0.0001576368
28675,0.0000780953,0.0000166578,0.0001200390,0.0001441725
28676,0.0000780614,0.0000184515,0.0001143843,0.0001397062
28677,0.0000823037,0.0000122005,0.0001339775,0.0001577109
28678,0.0000829961,0.0000134454,0.0001304118,0.0001551656
28679,0.0000834679,0.0000102400,0.0001376862,0.0001613358
28680,0.0000844947,0.0000108490,0.0001352561,0.0001598476
28681,0.0000803782,0.0000142585,0.0001280161,0.0001518291
28682,0.0000807225,0.0000159093,0.0001233897,0.0001483046
28683,0.0000709159,0.0000212696,0.0000958706,0.0001211306
28684,0.0000747111,0.0000193799,0.0001086455,0.0001332710
28685,0.0000703972,0.0000227034,0.0000882876,0.0001151777
28686,0.0000744884,0.0000207662,0.0001021891,0.0001281498
28687,0.0000828813,0.0000247758,0.0000933297,0.0001272540
28688,0.0000822475,0.0000220542,0.0001035371,0.0001340558
28689,0.0000817669,0.0000197147,0.0001111224,0.0001393653
28690,0.0000783435,0.0000244663,0.0000898973,0.0001217285
28691,0.0000741092,0.0000268146,0.0000753755,0.0001090535
28692,0.0000694834,0.0000289382,0.0000597344,0.0000960915
28693,0.0000739625,0.0000297558,0.0000625543,0.0001013356
28694,0.0000689269,0.0000309613,0.0000478517,0.0000894388
28695,0.0000785421,0.0000274937,0.0000782092,0.0001141991
28696,0.0000741250,0.0000245943,0.0000856304,0.0001158963
28697,0.0000784404,0.0000225376,0.0000996941,0.0001288400
28698,0.0000695583,0.0000264337,0.0000706286,0.0001025938
28699,0.0000883586,0.0000123840,0.0001273204,0.0001554705
28700,0.0000870431,0.0000158618,0.0001217579,0.0001505094
28701,0.0000850853,0.0000191527,0.0001136839,0.0001432842
28702,0.0000888605,0.0000173063,0.0001162490,0.0001473415
28703,0.0000901108,0.0000135250,0.0001237327,0.0001536642
28704,0.0000863718,0.0000209718,0.0001066095,0.0001388001
28705,0.0000859246,0.0000137880,0.0001267972,0.0001537877
28706,0.0000872998,0.0000110948,0.0001314311,0.0001581724
28707,0.0000843408,0.0000171551,0.0001202366,0.0001478665
28708,0.0000274359,0.0000339192,-0.0000514978,0.0000674927
28709,0.0000340150,0.0000332710,-0.0000324886,0.0000576150
28710,0.0000409800,0.0000322753,-0.0000128776,0.0000537298
28711,0.0000477469,0.0000311824,0.0000069464,0.0000574488
28712,0.0000538475,0.0000299195,0.0000266622,0.0000671238
28713,0.0000596522,0.0000284480,0.0000454663,0.0000802175
28714,0.0000422883,0.0000311386,-0.0000021762,0.0000525609
28715,0.0000436030,0.0000299760,0.0000076581,0.0000534643
28716,0.0000356798,0.0000322807,-0.0000220406,0.0000529233
28717,0.0000289010,0.0000333218,-0.0000415985,0.0000606304
28718,0.0000371404,0.0000313698,-0.0000122322,0.0000501309
28719,0.0000304707,0.0000325517,-0.0000320937,0.0000549371
28720,0.0000547648,0.0000282107,0.0000368682,0.0000717933
28721,0.0000558169,0.0000266990,0.0000463906,0.0000773334
28722,0.0000487467,0.0000298899,0.0000174788,0.0000597926
28723,0.0000497891,0.0000283704,0.0000271759,0.0000634221
28724,0.0000605244,0.0000266526,0.0000554871,0.0000863272
28725,0.0000614576,0.0000249860,0.0000645772,0.0000925826
28726,0.0000432603,0.0000349248,-0.0000298367,0.0000630985
28727,0.0000449846,0.0000337527,-0.0000167142,0.0000586705
28728,0.0000463970,0.0000324640,-0.0000046108,0.0000568142
28729,0.0000379918,0.0000344238,-0.0000360638,0.0000626815
28730,0.0000309730,0.0000346709,-0.0000539438,0.0000712133
28731,0.0000240429,0.0000344545,-0.0000718298,0.0000832148
28732,0.0000238876,0.0000342095,-0.0000792467,0.0000895597
28733,0.0000363764,0.0000350595,-0.0000488283,0.0000702610
28734,0.0000297869,0.0000348249,-0.0000641982,0.0000788761
28735,0.0000325377,0.0000340107,-0.0000431496,0.0000638539
28736,0.0000395290,0.0000333925,-0.0000242507,0.0000571463
28737,0.0000256763,0.0000345987,-0.0000618015,0.0000753377
28738,0.0000582122,0.0000318664,0.0000232829,0.0000703294
28739,0.0000519577,0.0000328771,0.0000032401,0.0000615711
28740,0.0000579933,0.0000335592,0.0000110532,0.0000679089
28741,0.0000508958,0.0000343826,-0.0000093940,0.0000621353
28742,0.0000589955,0.0000301520,0.0000349651,0.0000749144
28743,0.0000528642,0.0000314268,0.0000153701,0.0000633917
28744,-0.0000074822,0.0000380673,-0.0001297177,0.0001353949
28745,-0.0000072346,0.0000386095,-0.0001275934,0.0001335032
28746,-0.0000068483,0.0000393209,-0.0001258440,0.0001320217
28747,-0.0000065360,0.0000399212,-0.0001235864,0.0001300385
28748,-0.0000058360,0.0000402724,-0.0001210053,0.0001276644
28749,-0.0000051307,0.0000409120,-0.0001181958,0.0001251814
28750,-0.0000041570,0.0000412296,-0.0001145533,0.0001218179
28751,-0.0000027456,0.0000415743,-0.0001100018,0.0001176281
28752,-0.0000010527,0.0000419080,-0.0001048030,0.0001128763
28753,0.0000007082,0.0000422933,-0.0000995171,0.0001081337
28754,0.0000031345,0.0000424952,-0.0000926031,0.0001019363
28755,0.0000061119,0.0000425530,-0.0000840012,0.0000943627
