node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000894781,-0.0000455855,-0.0000530769,0.0001135849
23811,0.0000842808,-0.0000445729,-0.0000484426,0.0001069424
23812,0.0000764290,-0.0000459002,-0.0000745678,0.0001162264
23813,0.0000648041,-0.0000454147,-0.0000833017,0.0001148966
23814,0.0000742302,-0.0000452188,-0.0000651991,0.0001086544
23815,0.0000368696,-0.0000441586,-0.0001267748,0.0001392164
23816,0.0000497906,-0.0000450137,-0.0001126018,0.0001310896
23817,0.0000289345,-0.0000442453,-0.0001324167,0.0001425800
23818,0.0000401125,-0.0000450631,-0.0001184180,0.0001329004
23819,0.0000472438,-0.0000467114,-0.0000969820,0.0001175561
23820,0.0000391323,-0.0000480427,-0.0001065374,0.0001232463
23821,0.0000309991,-0.0000493029,-0.0001171657,0.0001308415
23822,0.0000500614,-0.0000474633,-0.0000840217,0.0001087132
23823,0.0000605629,-0.0000464120,-0.0000601015,0.0000971294
23824,0.0000575772,-0.0000464747,-0.0000757684,0.0001059050
23825,0.0000687449,-0.0000455584,-0.0000531898,0.0000981356
23826,0.0000547678,-0.0000470937,-0.0000652609,0.0000973464
23827,0.0000398052,-0.0000484824,-0.0000993156,0.0001174674
23828,0.0000465681,-0.0000483465,-0.0000828010,0.0001065926
23829,0.0000250972,-0.0000474159,-0.0001334914,0.0001438683
23830,0.0000178809,-0.0000488781,-0.0001422409,0.0001514638
23831,0.0000086032,-0.0000496504,-0.0001558394,0.0001637837
23832,0.0000285199,-0.0000486259,-0.0001259007,0.0001379451
23833,0.0000361657,-0.0000474746,-0.0001166979,0.0001310733
23834,0.0000224353,-0.0000498130,-0.0001330672,0.0001438456
23835,0.0000146934,-0.0000502509,-0.0001454508,0.0001545865
23836,0.0000086319,-0.0000481907,-0.0001560374,0.0001635375
23837,0.0000149713,-0.0000471499,-0.0001469921,0.0001550933
23838,0.0000013966,-0.0000491400,-0.0001654769,0.0001726247
23839,0.0000730657,-0.0000417889,0.0000074776,0.0000845034
23840,0.0000672469,-0.0000423767,-0.0000005202,0.0000794871
23841,0.0000613847,-0.0000433181,-0.0000097024,0.0000757541
23842,0.0000556428,-0.0000445816,-0.0000206556,0.0000742314
23843,0.0000494565,-0.0000463618,-0.0000346316,0.0000761230
23844,0.0000428175,-0.0000486194,-0.0000508841,0.0000823795
23845,0.0001092242,-0.0000241785,0.0001353997,0.0001756349
23846,0.0001048710,-0.0000249352,0.0001315917,0.0001701061
23847,0.0001000846,-0.0000258010,0.0001250433,0.0001622296
23848,0.0000957893,-0.0000269139,0.0001184782,0.0001547160
23849,0.0000913406,-0.0000280944,0.0001099862,0.0001457030
23850,0.0000868295,-0.0000293417,0.0001005105,0.0001360245
23851,0.0001048484,-0.0000225676,0.0001433315,0.0001790151
23852,0.0001086894,-0.0000194778,0.0001587496,0.0001933758
23853,0.0001122288,-0.0000166993,0.0001728208,0.0002067394
23854,0.0001148554,-0.0000129443,0.0001848282,0.0002179926
23855,0.0001168924,-0.0000090312,0.0001940626,0.0002267282
23856,0.0001185142,-0.0000053274,0.0002010360,0.0002334298
23857,0.0001193656,-0.0000028220,0.0002059077,0.0002380212
23858,0.0001185171,-0.0000122883,0.0001758658,0.0002124290
23859,0.0001155431,-0.0000143269,0.0001760596,0.0002110745
23860,0.0001204169,-0.0000083759,0.0001850739,0.0002209587
23861,0.0001212582,-0.0000033890,0.0001897706,0.0002252285
23862,0.0001190891,-0.0000070861,0.0001934814,0.0002273048
23863,0.0001202928,-0.0000028335,0.0001988350,0.0002324085
23864,0.0001175144,-0.0000106878,0.0001856891,0.0002200098
23865,0.0001130956,-0.0000200805,0.0001515721,0.0001901787
23866,0.0001163263,-0.0000161326,0.0001658075,0.0002031851
23867,0.0001087555,-0.0000214433,0.0001476061,0.0001845945
23868,0.0001124969,-0.0000178023,0.0001631486,0.0001989722
23869,0.0001123898,-0.0000149073,0.0001821412,0.0002145440
23870,0.0001089921,-0.0000157870,0.0001779070,0.0002092353
23871,0.0001060980,-0.0000177030,0.0001727851,0.0002035310
23872,0.0001166563,-0.0000078070,0.0002017296,0.0002331619
23873,0.0001149678,-0.0000100410,0.0002018039,0.0002324720
23874,0.0001128467,-0.0000117073,0.0001987438,0.0002288461
23875,0.0001170730,-0.0000065440,0.0002107913,0.0002412092
23876,0.0001186243,-0.0000035293,0.0002171021,0.0002474217
23877,0.0001182717,-0.0000043574,0.0002089306,0.0002401233
23878,0.0001191369,-0.0000021566,0.0002135640,0.0002445564
23879,0.0001178464,-0.0000044834,0.0002202508,0.0002498365
23880,0.0001190220,-0.0000020591,0.0002245416,0.0002541444
23881,0.0001151969,-0.0000090182,0.0002086335,0.0002384945
23882,0.0001168272,-0.0000067851,0.0002162904,0.0002459191
23883,0.0001124022,-0.0000128331,0.0001904422,0.0002215111
23884,0.0001149427,-0.0000110904,0.0001933938,0.0002252465
23885,0.0001097948,-0.0000147908,0.0001864462,0.0002168775
23886,0.0000965617,-0.0000252855,0.0001293908,0.0001634182
23887,0.0001014156,-0.0000224296,0.0001471554,0.0001801192
23888,0.0001054000,-0.0000192605,0.0001632372,0.0001952601
23889,0.0001052508,-0.0000208504,0.0001540157,0.0001877054
23890,0.0001005791,-0.0000238663,0.0001365465,0.0001712621
23891,0.0001087746,-0.0000179023,0.0001686640,0.0002014943
23892,0.0000972309,-0.0000234604,0.0001393996,0.0001715707
23893,0.0000923674,-0.0000264709,0.0001209077,0.0001544380
23894,0.0001020048,-0.0000205977,0.0001567550,0.0001881525
23895,0.0000687788,-0.0000407489,0.0000136195,0.0000810955
23896,0.0000759493,-0.0000381090,0.0000376810,0.0000929540
23897,0.0000827552,-0.0000352132,0.0000612639,0.0001088193
23898,0.0000891952,-0.0000320262,0.0000843031,0.0001268404
23899,0.0000950241,-0.0000289029,0.0001059051,0.0001451924
23900,0.0000881883,-0.0000343107,0.0000696057,0.0001174707
23901,0.0000936294,-0.0000339301,0.0000765533,0.0001256110
23902,0.0000814688,-0.0000372284,0.0000465786,0.0001009589
23903,0.0000744747,-0.0000398995,0.0000228490,0.0000875245
23904,0.0000870668,-0.0000367222,0.0000540054,0.0001088381
23905,0.0000803923,-0.0000392492,0.0000308117,0.0000946191
23906,0.0000998908,-0.0000281826,0.0001124347,0.0001530163
23907,0.0000941339,-0.0000313087,0.0000913511,0.0001348572
23908,0.0001046028,-0.0000275605,0.0001173562,0.0001596052
23909,0.0000992626,-0.0000307514,0.0000972354,0.0001423146
23910,0.0000775272,-0.0000361065,0.0000524566,0.0001003287
23911,0.0000725510,-0.0000372465,0.0000425831,0.0000920014
23912,0.0000679925,-0.0000384039,0.0000332254,0.0000848632
23913,0.0000792359,-0.0000342058,0.0000662698,0.0001088120
23914,0.0000855916,-0.0000310949,0.0000889010,0.0001272643
23915,0.0000842621,-0.0000329686,0.0000760419,0.0001181922
23916,0.0000902109,-0.0000299367,0.0000977650,0.0001363532
23917,0.0000745417,-0.0000354177,0.0000563527,0.0000999326
23918,0.0000807797,-0.0000323753,0.0000787630,0.0001173760
23919,0.0000573084,-0.0000434221,-0.0000087589,0.0000724323
23920,0.0000653182,-0.0000402785,0.0000175706,0.0000787245
23921,0.0000629845,-0.0000418957,0.0000031810,0.0000757127
23922,0.0000705790,-0.0000389977,0.0000280068,0.0000853616
23923,0.0000613855,-0.0000412601,0.0000103325,0.0000746816
23924,0.0000496699,-0.0000459081,-0.0000288413,0.0000735287
23925,0.0000550610,-0.0000437941,-0.0000094859,0.0000709903
23926,0.0000251550,-0.0000519031,-0.0001219461,0.0001348983
23927,0.0000185032,-0.0000536612,-0.0001339857,0.0001455131
23928,0.0000120366,-0.0000557028,-0.0001468253,0.0001574971
23929,0.0000055794,-0.0000578165,-0.0001604868,0.0001706748
23930,-0.0000002661,-0.0000604946,-0.0001747422,0.0001849176
23931,-0.0000066227,-0.0000629888,-0.0001895703,0.0001998708
23932,0.0000190312,-0.0000541039,-0.0001308091,0.0001428301
23933,0.0000257596,-0.0000528717,-0.0001134425,0.0001277817
23934,0.0000328987,-0.0000515793,-0.0000937644,0.0001119576
23935,0.0000402626,-0.0000497008,-0.0000737831,0.0000976483
23936,0.0000470881,-0.0000476013,-0.0000537395,0.0000858551
23937,0.0000543061,-0.0000454985,-0.0000315766,0.0000775651
23938,0.0000484413,-0.0000480264,-0.0000644878,0.0000938710
23939,0.0000402723,-0.0000499426,-0.0000795511,0.0001021984
23940,0.0000655738,-0.0000440691,-0.0000164259,0.0000806958
23941,0.0000600235,-0.0000446269,-0.0000228226,0.0000782000
23942,0.0000568913,-0.0000461650,-0.0000409956,0.0000839551
23943,0.0000476889,-0.0000479513,-0.0000596567,0.0000901803
23944,0.0000533028,-0.0000463086,-0.0000415357,0.0000819200
23945,0.0000327050,-0.0000503788,-0.0001047928,0.0001207856
23946,0.0000400727,-0.0000493375,-0.0000856175,0.0001066319
23947,0.0000254119,-0.0000520485,-0.0001175073,0.0001310068
23948,0.0000331481,-0.0000512556,-0.0000993243,0.0001165815
23949,0.0000335104,-0.0000514286,-0.0000876030,0.0001069679
23950,0.0000276737,-0.0000535295,-0.0001014021,0.0001179561
23951,0.0000225594,-0.0000556982,-0.0001143394,0.0001291694
23952,0.0000345208,-0.0000513614,-0.0000801186,0.0001012358
23953,0.0000419570,-0.0000489025,-0.0000582281,0.0000868468
23954,0.0000407596,-0.0000491826,-0.0000666151,0.0000922922
23955,0.0000481229,-0.0000471548,-0.0000443902,0.0000806838
23956,0.0000290358,-0.0000536217,-0.0000941036,0.0001121332
23957,0.0000356712,-0.0000511902,-0.0000727467,0.0000958382
23958,0.0000193337,-0.0000549943,-0.0001276379,0.0001403197
23959,0.0000127349,-0.0000576111,-0.0001425743,0.0001543005
23960,0.0000047720,-0.0000603156,-0.0001620306,0.0001729585
23961,0.0000206390,-0.0000553800,-0.0001218694,0.0001354439
23962,0.0000265055,-0.0000532757,-0.0001075037,0.0001228735
23963,0.0000157162,-0.0000578907,-0.0001331404,0.0001460298
23964,0.0000097345,-0.0000598427,-0.0001491757,0.0001610258
23965,0.0000058925,-0.0000591568,-0.0001598339,0.0001705319
23966,0.0000122477,-0.0000565802,-0.0001450249,0.0001561523
23967,-0.0000008458,-0.0000620102,-0.0001764142,0.0001869972
23968,-0.0000227697,-0.0000548828,-0.0002037833,0.0002122692
23969,-0.0000174055,-0.0000561465,-0.0001993517,0.0002078376
23970,-0.0000120779,-0.0000568669,-0.0001931811,0.0002017391
23971,-0.0000065794,-0.0000570578,-0.0001843539,0.0001930939
23972,-0.0000006005,-0.0000568316,-0.0001738047,0.0001828613
23973,0.0000055293,-0.0000565414,-0.0001610536,0.0001707798
23974,0.0000036143,-0.0000534243,-0.0001653114,0.0001737673
23975,-0.0000014261,-0.0000550145,-0.0001743864,0.0001828640
23976,0.0000104976,-0.0000530624,-0.0001523029,0.0001616230
23977,0.0000178356,-0.0000528094,-0.0001376100,0.0001484704
23978,0.0000049691,-0.0000545677,-0.0001624697,0.0001714606
23979,0.0000115429,-0.0000546111,-0.0001487527,0.0001588804
23980,-0.0000044508,-0.0000527743,-0.0001766514,0.0001844197
23981,-0.0000119134,-0.0000544088,-0.0001891973,0.0001972254
23982,-0.0000072404,-0.0000553429,-0.0001832077,0.0001915210
23983,-0.0000110714,-0.0000523020,-0.0001850705,0.0001926374
23984,-0.0000175251,-0.0000533336,-0.0001949509,0.0002028730
23985,-0.0000117620,-0.0000588205,-0.0001954401,0.0002044383
23986,-0.0000172493,-0.0000612885,-0.0002073600,0.0002169148
23987,-0.0000221105,-0.0000638838,-0.0002188672,0.0002290696
23988,-0.0000116683,-0.0000609587,-0.0001982167,0.0002077065
23989,-0.0000065593,-0.0000606986,-0.0001875224,0.0001972105
23990,-0.0000063287,-0.0000589071,-0.0001858973,0.0001951100
23991,-0.0000006380,-0.0000584549,-0.0001743448,0.0001838844
23992,-0.0000171036,-0.0000637995,-0.0002111805,0.0002212693
23993,-0.0000116695,-0.0000633019,-0.0002011052,0.0002111554
23994,-0.0000225085,-0.0000578982,-0.0002093682,0.0002183893
23995,-0.0000271213,-0.0000598609,-0.0002194494,0.0002290784
23996,-0.0000310841,-0.0000621958,-0.0002286040,0.0002389442
23997,-0.0000222853,-0.0000613468,-0.0002139910,0.0002237235
23998,-0.0000173880,-0.0000590558,-0.0002033436,0.0002124584
23999,-0.0000268236,-0.0000636047,-0.0002245071,0.0002348798
24000,-0.0000319603,-0.0000584820,-0.0002215684,0.0002313745
24001,-0.0000272306,-0.0000568306,-0.0002130221,0.0002221478
24002,-0.0000350628,-0.0000605871,-0.0002299706,0.0002403886
24003,-0.0000390370,-0.0000598267,-0.0002316450,0.0002424098
24004,-0.0000904755,0.0000530675,0.0000504139,0.0001163767
24005,-0.0000875424,0.0000445081,0.0000238424,0.0001010599
24006,-0.0000843297,0.0000359878,-0.0000020855,0.0000917113
24007,-0.0000808749,0.0000278878,-0.0000268266,0.0000896557
24008,-0.0000770164,0.0000192690,-0.0000499238,0.0000937828
24009,-0.0000730950,0.0000107573,-0.0000729009,0.0001037938
24010,-0.0000691999,0.0000037054,-0.0000936914,0.0001165351
24011,-0.0000647470,-0.0000043764,-0.0001139978,0.0001311748
24012,-0.0000607027,-0.0000113973,-0.0001320367,0.0001457684
24013,-0.0000560302,-0.0000186716,-0.0001471810,0.0001585883
24014,-0.0000516587,-0.0000239166,-0.0001602690,0.0001700787
24015,-0.0000470822,-0.0000297717,-0.0001713530,0.0001801803
24016,-0.0000411347,-0.0000350050,-0.0001796254,0.0001875705
24017,-0.0000362636,-0.0000389923,-0.0001851545,0.0001926594
24018,-0.0000306660,-0.0000421089,-0.0001874080,0.0001945131
24019,-0.0000250718,-0.0000451710,-0.0001887236,0.0001956671
24020,-0.0000187459,-0.0000475358,-0.0001868317,0.0001936935
24021,-0.0000391758,-0.0000185254,-0.0001506023,0.0001567131
24022,-0.0000437683,-0.0000184837,-0.0001515803,0.0001588518
24023,-0.0000467200,-0.0000181773,-0.0001512279,0.0001593206
24024,-0.0000510232,-0.0000167515,-0.0001490156,0.0001583971
24025,-0.0000546955,-0.0000148053,-0.0001433385,0.0001541322
24026,-0.0000579756,-0.0000128226,-0.0001372881,0.0001495781
24027,-0.0000400535,-0.0000247914,-0.0001601090,0.0001668945
24028,-0.0000324787,-0.0000299787,-0.0001653048,0.0001711118
24029,-0.0000246061,-0.0000346127,-0.0001674465,0.0001727479
24030,-0.0000160880,-0.0000385325,-0.0001686942,0.0001737852
24031,-0.0000076888,-0.0000416026,-0.0001654277,0.0001707519
24032,0.0000017999,-0.0000430653,-0.0001594512,0.0001651743
24033,-0.0000110515,-0.0000345836,-0.0001581973,0.0001623100
24034,-0.0000183701,-0.0000349547,-0.0001632382,0.0001679464
24035,0.0000122217,-0.0000408872,-0.0001479441,0.0001539760
24036,0.0000075478,-0.0000418135,-0.0001526896,0.0001584911
24037,0.0000007984,-0.0000384894,-0.0001549187,0.0001596304
24038,-0.0000096706,-0.0000381394,-0.0001621540,0.0001668593
24039,-0.0000015280,-0.0000407163,-0.0001595175,0.0001646390
24040,-0.0000305622,-0.0000249223,-0.0001561019,0.0001610061
24041,-0.0000217131,-0.0000300891,-0.0001587330,0.0001630123
24042,-0.0000357970,-0.0000248560,-0.0001585479,0.0001644284
24043,-0.0000279620,-0.0000300191,-0.0001621164,0.0001672266
24044,-0.0000220919,-0.0000383604,-0.0001733917,0.0001789533
24045,-0.0000273799,-0.0000384921,-0.0001780919,0.0001842499
24046,-0.0000320992,-0.0000386724,-0.0001818229,0.0001886412
24047,-0.0000206483,-0.0000417410,-0.0001781207,0.0001841077
24048,-0.0000138021,-0.0000437554,-0.0001751921,0.0001811003
24049,-0.0000075932,-0.0000456397,-0.0001717701,0.0001778921
24050,-0.0000052036,-0.0000440035,-0.0001672306,0.0001730014
24051,-0.0000137785,-0.0000416211,-0.0001717916,0.0001772978
24052,-0.0000196479,-0.0000446240,-0.0001827339,0.0001891270
24053,-0.0000259647,-0.0000420000,-0.0001834795,0.0001900076
24054,-0.0000132405,-0.0000465722,-0.0001794787,0.0001858948
24055,-0.0000370400,-0.0000294237,-0.0001673865,0.0001739424
24056,-0.0000402008,-0.0000296436,-0.0001696694,0.0001768687
24057,-0.0000435230,-0.0000300525,-0.0001717646,0.0001797234
24058,-0.0000339711,-0.0000343831,-0.0001752094,0.0001817541
24059,-0.0000300853,-0.0000342884,-0.0001723450,0.0001782796
24060,-0.0000378738,-0.0000346237,-0.0001776982,0.0001849591
24061,-0.0000495857,-0.0000205394,-0.0001552056,0.0001642235
24062,-0.0000451277,-0.0000260216,-0.0001638352,0.0001719174
24063,-0.0000439002,-0.0000237856,-0.0001596241,0.0001672508
24064,-0.0000530039,-0.0000194418,-0.0001514573,0.0001616376
24065,-0.0000483137,-0.0000247887,-0.0001619083,0.0001707717
24066,-0.0000655091,0.0000061504,-0.0001174086,0.0001345884
24067,-0.0000682086,0.0000092922,-0.0001069871,0.0001272202
24068,-0.0000716072,0.0000125846,-0.0000955942,0.0001201009
24069,-0.0000743393,0.0000157006,-0.0000823000,0.0001120095
24070,-0.0000766317,0.0000184731,-0.0000675919,0.0001038380
24071,-0.0000798505,0.0000243900,-0.0000449279,0.0000948129
24072,-0.0000657431,0.0000041817,-0.0001131448,0.0001309251
24073,-0.0000597069,-0.0000043657,-0.0001279275,0.0001412424
24074,-0.0000532481,-0.0000121302,-0.0001414097,0.0001515890
24075,-0.0000476894,-0.0000120934,-0.0001424260,0.0001506841
24076,-0.0000504633,-0.0000125510,-0.0001425500,0.0001517385
24077,-0.0000567333,-0.0000036991,-0.0001316787,0.0001434281
24078,-0.0000619862,0.0000008434,-0.0001216144,0.0001365030
24079,-0.0000562610,-0.0000065106,-0.0001330916,0.0001446412
24080,-0.0000629000,-0.0000016856,-0.0001201701,0.0001356470
24081,-0.0000657053,0.0000003181,-0.0001122933,0.0001301041
24082,-0.0000675537,0.0000019352,-0.0001033857,0.0001235146
24083,-0.0000597978,-0.0000077667,-0.0001291813,0.0001425620
24084,-0.0000573614,-0.0000098270,-0.0001357104,0.0001476625
24085,-0.0000625892,-0.0000061111,-0.0001218501,0.0001371211
24086,-0.0000707950,0.0000091009,-0.0000916855,0.0001161938
24087,-0.0000687016,0.0000065767,-0.0001029351,0.0001239306
24088,-0.0000720086,0.0000097666,-0.0000833765,0.0001105996
24089,-0.0000760651,0.0000165009,-0.0000642760,0.0001009434
24090,-0.0000889698,0.0000410477,-0.0000303047,0.0001025617
24091,-0.0000833822,0.0000312533,-0.0000534737,0.0001038691
24092,-0.0000772398,0.0000217200,-0.0000755631,0.0001102158
24093,-0.0000813412,0.0000281101,-0.0000704188,0.0001111998
24094,-0.0000798917,0.0000252069,-0.0000835901,0.0001183443
24095,-0.0000877914,0.0000386958,-0.0000478831,0.0001072263
24096,-0.0000879949,0.0000364157,-0.0000631102,0.0001142458
24097,-0.0000749944,0.0000187490,-0.0000896527,0.0001183777
24098,-0.0000727271,0.0000159382,-0.0001012187,0.0001256522
24099,-0.0000873382,0.0000411220,0.0000038933,0.0000966133
24100,-0.0000865192,0.0000377946,-0.0000165402,0.0000958519
24101,-0.0000849468,0.0000341964,-0.0000356550,0.0000982682
24102,-0.0000906176,0.0000465904,0.0000089988,0.0001022897
24103,-0.0000907158,0.0000495631,0.0000298400,0.0001075931
24104,-0.0000900178,0.0000439155,-0.0000110724,0.0001007689
24105,-0.0000818861,0.0000284026,-0.0000420825,0.0000963482
24106,-0.0000836531,0.0000326038,-0.0000212652,0.0000922662
24107,-0.0000796446,0.0000246321,-0.0000600278,0.0001027294
24108,-0.0000623259,-0.0000101927,-0.0001252817,0.0001402994
24109,-0.0000641443,-0.0000092088,-0.0001190562,0.0001355495
24110,-0.0000657034,-0.0000080468,-0.0001123587,0.0001304077
24111,-0.0000674739,-0.0000064488,-0.0001036129,0.0001238142
24112,-0.0000690361,-0.0000043145,-0.0000933242,0.0001161637
24113,-0.0000699551,-0.0000026641,-0.0000835085,0.0001089702
24114,-0.0000398281,-0.0000389049,-0.0001876279,0.0001957143
24115,-0.0000435098,-0.0000397972,-0.0001900270,0.0001989653
24116,-0.0000470311,-0.0000401806,-0.0001913308,0.0002010818
24117,-0.0000506588,-0.0000398335,-0.0001906339,0.0002012320
24118,-0.0000535863,-0.0000392927,-0.0001892535,0.0002005799
24119,-0.0000562139,-0.0000388269,-0.0001876251,0.0001996765
24120,-0.0000427315,-0.0000442858,-0.0001998744,0.0002091339
24121,-0.0000377354,-0.0000475409,-0.0002047009,0.0002135101
24122,-0.0000334118,-0.0000511131,-0.0002071267,0.0002159407
24123,-0.0000341064,-0.0000470442,-0.0001997561,0.0002080358
24124,-0.0000293829,-0.0000461860,-0.0001945609,0.0002021149
24125,-0.0000385955,-0.0000432717,-0.0001960137,0.0002044100
24126,-0.0000351445,-0.0000428937,-0.0001927393,0.0002005578
24127,-0.0000285101,-0.0000498151,-0.0002008655,0.0002089051
24128,-0.0000238122,-0.0000487929,-0.0001935967,0.0002010657
24129,-0.0000422713,-0.0000484236,-0.0002092930,0.0002189412
24130,-0.0000450591,-0.0000502338,-0.0002135268,0.0002239363
24131,-0.0000477668,-0.0000514718,-0.0002182635,0.0002292814
24132,-0.0000411799,-0.0000533593,-0.0002193862,0.0002295067
24133,-0.0000368976,-0.0000523246,-0.0002135730,0.0002229635
