node_id,dx_mm,dy_mm,dz_mm,total_mm
28077,-0.0000818488,-0.0000890902,0.0001907896,0.0002259136
28078,-0.0000778949,-0.0000879878,0.0001760242,0.0002116458
28079,-0.0000779286,-0.0000847710,0.0001688729,0.0002043944
28080,-0.0000782131,-0.0000808174,0.0001585782,0.0001944114
28081,-0.0000789162,-0.0000761694,0.0001457142,0.0001823792
28082,-0.0000796469,-0.0000719891,0.0001339082,0.0001716318
28083,-0.0000807835,-0.0000678010,0.0001216579,0.0001610081
28084,-0.0000784549,-0.0000893141,0.0001867970,0.0002214166
28085,-0.0000783822,-0.0000974233,0.0002129322,0.0002469316
28086,-0.0000780461,-0.0000922943,0.0001938325,0.0002284305
28087,-0.0000781104,-0.0000952124,0.0001997868,0.0002346943
28088,-0.0000780870,-0.0000999134,0.0002182477,0.0002524130
28089,-0.0000777564,-0.0001022955,0.0002223709,0.0002568253
28090,-0.0000796657,-0.0000798448,0.0001593955,0.0001952658
28091,-0.0000799484,-0.0000872547,0.0001836482,0.0002184761
28092,-0.0000797168,-0.0000945874,0.0002075109,0.0002415830
28093,-0.0000788518,-0.0000961080,0.0002109352,0.0002448429
28094,-0.0000788833,-0.0000838102,0.0001705366,0.0002057413
28095,-0.0000790725,-0.0000902321,0.0001919238,0.0002263383
28096,-0.0000808270,-0.0000840215,0.0001742125,0.0002096249
28097,-0.0000808522,-0.0000760737,0.0001483412,0.0001852819
28098,-0.0000806723,-0.0000919329,0.0001995493,0.0002340505
28099,-0.0000779655,-0.0000560425,0.0000779263,0.0001236604
28100,-0.0000780255,-0.0000643394,0.0001049889,0.0001457745
28101,-0.0000781676,-0.0000725482,0.0001317458,0.0001695004
28102,-0.0000776725,-0.0000686256,0.0001161401,0.0001556631
28103,-0.0000775699,-0.0000727037,0.0001262131,0.0001650232
28104,-0.0000775211,-0.0000604881,0.0000896993,0.0001330950
28105,-0.0000773198,-0.0000647958,0.0001004037,0.0001423297
28106,-0.0000778362,-0.0000766487,0.0001423857,0.0001794636
28107,-0.0000777467,-0.0000805034,0.0001514374,0.0001883046
28108,-0.0000809285,-0.0000504840,0.0000658109,0.0001158842
28109,-0.0000796777,-0.0000552762,0.0000797698,0.0001255676
28110,-0.0000787301,-0.0000598621,0.0000927670,0.0001356010
28111,-0.0000796748,-0.0000466467,0.0000518092,0.0001058687
28112,-0.0000810179,-0.0000417703,0.0000374366,0.0000985402
28113,-0.0000786606,-0.0000514393,0.0000653669,0.0001144829
28114,-0.0000796383,-0.0000637177,0.0001070972,0.0001478919
28115,-0.0000808319,-0.0000592459,0.0000940858,0.0001374628
28116,-0.0000788085,-0.0000681516,0.0001196372,0.0001586458
28117,-0.0000837533,-0.0000589015,0.0000946807,0.0001394576
28118,-0.0000856210,-0.0000537163,0.0000782396,0.0001278195
28119,-0.0000878951,-0.0000489183,0.0000630424,0.0001187135
28120,-0.0000905120,-0.0000438230,0.0000467864,0.0001109137
28121,-0.0000932629,-0.0000381852,0.0000290379,0.0001048774
28122,-0.0000962210,-0.0000322848,0.0000099642,0.0001019807
28123,-0.0000876515,-0.0000569304,0.0000888733,0.0001371945
28124,-0.0000875912,-0.0000647739,0.0001136202,0.0001574085
28125,-0.0000873681,-0.0000728044,0.0001393753,0.0001798865
28126,-0.0000870498,-0.0000806497,0.0001639489,0.0002023889
28127,-0.0000835423,-0.0000775750,0.0001545491,0.0001920485
28128,-0.0000852466,-0.0000754962,0.0001480732,0.0001867949
28129,-0.0000834106,-0.0000862060,0.0001819413,0.0002179253
28130,-0.0000850004,-0.0000836510,0.0001737042,0.0002107029
28131,-0.0000837544,-0.0000683732,0.0001248914,0.0001651894
28132,-0.0000854814,-0.0000617315,0.0001040709,0.0001481506
28133,-0.0000857000,-0.0000687530,0.0001263638,0.0001674493
28134,-0.0000951477,-0.0000502025,0.0000667899,0.0001266265
28135,-0.0000924076,-0.0000555055,0.0000837377,0.0001364992
28136,-0.0000898610,-0.0000603566,0.0000993539,0.0001469324
28137,-0.0000927565,-0.0000468679,0.0000564306,0.0001182573
28138,-0.0000956334,-0.0000412753,0.0000383400,0.0001109926
28139,-0.0000901289,-0.0000520342,0.0000732662,0.0001272741
28140,-0.0000919056,-0.0000726530,0.0001379646,0.0001809954
28141,-0.0000921423,-0.0000640713,0.0001109694,0.0001578276
28142,-0.0000943942,-0.0000681853,0.0001231921,0.0001695163
28143,-0.0000947556,-0.0000591947,0.0000951452,0.0001467489
28144,-0.0000894376,-0.0000768124,0.0001515994,0.0001920458
28145,-0.0000896656,-0.0000686522,0.0001257032,0.0001689803
28146,-0.0000894838,-0.0000174156,-0.0000378302,0.0000987004
28147,-0.0000892191,-0.0000248458,-0.0000137163,0.0000936243
28148,-0.0000888152,-0.0000329564,0.0000119980,0.0000954893
28149,-0.0000882752,-0.0000408217,0.0000371640,0.0001041157
28150,-0.0000841842,-0.0000408865,0.0000365021,0.0001004544
28151,-0.0000862138,-0.0000374101,0.0000257119,0.0000974343
28152,-0.0000838964,-0.0000499531,0.0000656254,0.0001176461
28153,-0.0000858618,-0.0000454644,0.0000516370,0.0001100256
28154,-0.0000847130,-0.0000314207,0.0000062033,0.0000905651
28155,-0.0000868250,-0.0000235463,-0.0000184017,0.0000918239
28156,-0.0000869428,-0.0000301921,0.0000029354,0.0000920827
28157,-0.0000982232,-0.0000057946,-0.0000734110,0.0001227622
28158,-0.0000949810,-0.0000126307,-0.0000521591,0.0001090940
28159,-0.0000918825,-0.0000190555,-0.0000321749,0.0000992004
28160,-0.0000956437,-0.0000043943,-0.0000783165,0.0001236952
28161,-0.0000989523,0.0000027108,-0.0001003256,0.0001409402
28162,-0.0000924129,-0.0000110236,-0.0000574506,0.0001093720
28163,-0.0000937995,-0.0000296221,0.0000017424,0.0000983812
28164,-0.0000943718,-0.0000210701,-0.0000254031,0.0000999765
28165,-0.0000968243,-0.0000232855,-0.0000181569,0.0001012266
28166,-0.0000975115,-0.0000144689,-0.0000459745,0.0001087727
28167,-0.0000909801,-0.0000355486,0.0000204325,0.0000997926
28168,-0.0000914768,-0.0000272133,-0.0000060251,0.0000956288
28169,-0.0000853012,0.0000395820,-0.0002205442,0.0002397557
28170,-0.0000851550,0.0000334942,-0.0002013603,0.0002211769
28171,-0.0000851230,0.0000270951,-0.0001812830,0.0002020980
28172,-0.0000848848,0.0000201934,-0.0001592743,0.0001816082
28173,-0.0000845260,0.0000128758,-0.0001365436,0.0001611043
28174,-0.0000842550,0.0000052713,-0.0001125437,0.0001406868
28175,-0.0000838102,-0.0000025737,-0.0000875718,0.0001212419
28176,-0.0000834875,-0.0000108198,-0.0000607891,0.0001038390
28177,-0.0000831865,-0.0000192251,-0.0000338021,0.0000918269
28178,-0.0000758507,-0.0000239630,-0.0000302978,0.0000851206
28179,-0.0000765390,-0.0000184612,-0.0000452227,0.0000907972
28180,-0.0000775064,-0.0000123358,-0.0000622412,0.0001001668
28181,-0.0000785942,-0.0000054485,-0.0000816665,0.0001134731
28182,-0.0000803214,0.0000004924,-0.0000995753,0.0001279336
28183,-0.0000823926,0.0000064355,-0.0001176411,0.0001437685
28184,-0.0000775940,-0.0000211070,-0.0000344161,0.0000874689
28185,-0.0000776342,-0.0000302396,-0.0000053901,0.0000834899
28186,-0.0000776749,-0.0000389473,0.0000228002,0.0000898339
28187,-0.0000768120,-0.0000352715,0.0000085060,0.0000849501
28188,-0.0000764554,-0.0000405692,0.0000219349,0.0000892884
28189,-0.0000765920,-0.0000267910,-0.0000188722,0.0000833082
28190,-0.0000761109,-0.0000321932,-0.0000044099,0.0000827570
28191,-0.0000771599,-0.0000438275,0.0000357909,0.0000956843
28192,-0.0000767907,-0.0000487180,0.0000482750,0.0001029599
28193,-0.0000786392,-0.0000264496,-0.0000154692,0.0000843978
28194,-0.0000800931,-0.0000219127,-0.0000278593,0.0000875855
28195,-0.0000816157,-0.0000163896,-0.0000438874,0.0000941055
28196,-0.0000798718,-0.0000298097,-0.0000026528,0.0000852945
28197,-0.0000786471,-0.0000344683,0.0000104749,0.0000865053
28198,-0.0000813662,-0.0000248094,-0.0000172514,0.0000867962
28199,-0.0000801236,-0.0000068867,-0.0000760576,0.0001106886
28200,-0.0000801346,-0.0000140991,-0.0000531244,0.0000971727
28201,-0.0000785483,-0.0000130712,-0.0000579716,0.0000984957
28202,-0.0000788166,-0.0000193669,-0.0000377315,0.0000895031
28203,-0.0000821952,-0.0000008898,-0.0000939064,0.0001248009
28204,-0.0000818056,-0.0000085514,-0.0000697009,0.0001078124
28205,-0.0000768695,0.0000115296,-0.0001369568,0.0001574770
28206,-0.0000768871,0.0000036676,-0.0001129622,0.0001366951
28207,-0.0000771409,-0.0000040300,-0.0000883211,0.0001173353
28208,-0.0000757975,-0.0000023414,-0.0000956788,0.0001220868
28209,-0.0000749839,-0.0000082250,-0.0000796632,0.0001097108
28210,-0.0000755069,0.0000053566,-0.0001196314,0.0001415686
28211,-0.0000744410,-0.0000004482,-0.0001032362,0.0001272767
28212,-0.0000762194,-0.0000101495,-0.0000712138,0.0001048037
28213,-0.0000753500,-0.0000162203,-0.0000551980,0.0000948027
28214,-0.0000785358,0.0000097426,-0.0001305115,0.0001526304
28215,-0.0000805258,0.0000149468,-0.0001450984,0.0001666174
28216,-0.0000826304,0.0000209245,-0.0001622573,0.0001832840
28217,-0.0000803781,0.0000076921,-0.0001229244,0.0001470721
28218,-0.0000786424,0.0000020624,-0.0001061899,0.0001321558
28219,-0.0000824461,0.0000138119,-0.0001405004,0.0001634885
28220,-0.0000802527,0.0000263448,-0.0001803565,0.0001991557
28221,-0.0000806264,0.0000214377,-0.0001649392,0.0001848381
28222,-0.0000787561,0.0000179822,-0.0001555245,0.0001752534
28223,-0.0000826153,0.0000333382,-0.0002008197,0.0002196936
28224,-0.0000827117,0.0000273362,-0.0001828866,0.0002025734
28225,-0.0000871102,0.0000195345,-0.0001565229,0.0001801921
28226,-0.0000899819,0.0000263994,-0.0001776503,0.0002008813
28227,-0.0000932155,0.0000331313,-0.0001989343,0.0002221748
28228,-0.0000966000,0.0000402495,-0.0002205374,0.0002441072
28229,-0.0001003851,0.0000477657,-0.0002428722,0.0002671061
28230,-0.0001042955,0.0000551075,-0.0002657183,0.0002907242
28231,-0.0000926206,0.0000264126,-0.0001773234,0.0002017914
28232,-0.0000921554,0.0000196338,-0.0001555144,0.0001818319
28233,-0.0000917471,0.0000129902,-0.0001344266,0.0001632691
28234,-0.0000911855,0.0000056289,-0.0001110623,0.0001438100
28235,-0.0000904407,-0.0000018982,-0.0000871493,0.0001256110
28236,-0.0000857097,-0.0000049695,-0.0000786459,0.0001164303
28237,-0.0000882416,-0.0000001963,-0.0000933609,0.0001284635
28238,-0.0000851341,-0.0000134814,-0.0000513658,0.0001003395
28239,-0.0000877562,-0.0000078588,-0.0000688879,0.0001118412
28240,-0.0000863161,0.0000038679,-0.0001069711,0.0001375073
28241,-0.0000889650,0.0000124373,-0.0001333945,0.0001608215
28242,-0.0000890566,0.0000067564,-0.0001153394,0.0001458763
28243,-0.0000865165,0.0000119927,-0.0001327124,0.0001588757
28244,-0.0000892445,0.0000194944,-0.0001555459,0.0001803861
28245,-0.0001022942,0.0000344332,-0.0002007529,0.0002279287
28246,-0.0000985356,0.0000268468,-0.0001776654,0.0002049268
28247,-0.0000947984,0.0000196418,-0.0001553304,0.0001830302
28248,-0.0000993165,0.0000340490,-0.0002002839,0.0002261343
28249,-0.0000997740,0.0000409447,-0.0002219129,0.0002467320
28250,-0.0001030761,0.0000417171,-0.0002233980,0.0002495429
28251,-0.0001035638,0.0000487294,-0.0002452632,0.0002706549
28252,-0.0000956196,0.0000266646,-0.0001776373,0.0002034924
28253,-0.0000963402,0.0000335132,-0.0001993479,0.0002239289
28254,-0.0000970744,0.0000117766,-0.0001294105,0.0001622011
28255,-0.0000977983,0.0000193844,-0.0001541123,0.0001835507
28256,-0.0001005444,0.0000190675,-0.0001522583,0.0001834539
28257,-0.0001013893,0.0000268864,-0.0001770211,0.0002057648
28258,-0.0000937312,0.0000046952,-0.0001076496,0.0001428146
28259,-0.0000941260,0.0000125391,-0.0001320108,0.0001626154
28260,-0.0000949623,0.0000626741,-0.0002901618,0.0003116725
28261,-0.0000946869,0.0000574415,-0.0002743393,0.0002958499
28262,-0.0000945441,0.0000517797,-0.0002570684,0.0002787541
28263,-0.0000939146,0.0000459701,-0.0002392360,0.0002610882
28264,-0.0000933823,0.0000398317,-0.0002193441,0.0002416995
28265,-0.0000877973,0.0000333242,-0.0002004569,0.0002213636
28266,-0.0000910041,0.0000394888,-0.0002194736,0.0002408522
28267,-0.0000874769,0.0000265837,-0.0001789287,0.0002009338
28268,-0.0000905111,0.0000329034,-0.0001992219,0.0002212786
28269,-0.0000878966,0.0000396158,-0.0002204451,0.0002406061
28270,-0.0000908979,0.0000457512,-0.0002384762,0.0002592807
28271,-0.0000880902,0.0000460867,-0.0002398389,0.0002596278
28272,-0.0000909940,0.0000514191,-0.0002559560,0.0002764729
28273,-0.0000918278,0.0000567351,-0.0002719178,0.0002925585
28274,-0.0000982173,0.0000585046,-0.0002772088,0.0002998568
28275,-0.0001017552,0.0000654669,-0.0002977673,0.0003214115
28276,-0.0001058977,0.0000721732,-0.0003194434,0.0003441909
28277,-0.0001010752,0.0000598025,-0.0002810152,0.0003045686
28278,-0.0001007404,0.0000537771,-0.0002626028,0.0002863579
28279,-0.0000973512,0.0000527211,-0.0002596885,0.0002823029
28280,-0.0000968829,0.0000465815,-0.0002403859,0.0002633277
28281,-0.0001054310,0.0000669316,-0.0003027087,0.0003274570
28282,-0.0001047741,0.0000612088,-0.0002852222,0.0003099610
28283,-0.0001028408,0.0000795305,-0.0003412183,0.0003651455
28284,-0.0001022097,0.0000748716,-0.0003273458,0.0003510098
28285,-0.0001018221,0.0000699711,-0.0003134521,0.0003369213
28286,-0.0000981204,0.0000639807,-0.0002939436,0.0003164237
28287,-0.0000985321,0.0000686933,-0.0003093368,0.0003318382
28288,-0.0001065611,0.0000817929,-0.0003482283,0.0003732402
28289,-0.0001064877,0.0000858843,-0.0003603794,0.0003854725
28290,-0.0001059806,0.0000771167,-0.0003343414,0.0003591143
28291,0.0000821164,0.0000325873,0.0001539282,0.0001774794
28292,0.0000792779,0.0000350007,0.0001433392,0.0001674997
28293,0.0000760275,0.0000372084,0.0001313892,0.0001562938
28294,0.0000722257,0.0000394151,0.0001175403,0.0001434776
28295,0.0000675907,0.0000415066,0.0001015162,0.0001288287
28296,0.0000627576,0.0000434377,0.0000841241,0.0001135879
28297,0.0000570015,0.0000456909,0.0000638712,0.0000970379
28298,0.0000509188,0.0000476259,0.0000424893,0.0000816474
28299,0.0000445890,0.0000494684,0.0000207371,0.0000697519
28300,0.0000378388,0.0000512823,-0.0000020405,0.0000637637
28301,0.0000310531,0.0000530745,-0.0000248075,0.0000663070
28302,0.0000241619,0.0000547446,-0.0000478453,0.0000766156
28303,0.0000172237,0.0000562893,-0.0000702559,0.0000916572
28304,0.0000103767,0.0000577634,-0.0000922898,0.0001093696
28305,0.0000031786,0.0000592604,-0.0001148515,0.0001292779
28306,-0.0000038752,0.0000602759,-0.0001357159,0.0001485496
28307,-0.0000105278,0.0000613603,-0.0001546747,0.0001667339
28308,-0.0000167634,0.0000620755,-0.0001724558,0.0001840527
28309,-0.0000228241,0.0000628770,-0.0001890586,0.0002005433
28310,-0.0000287861,0.0000629089,-0.0002033542,0.0002148001
28311,-0.0000343608,0.0000623511,-0.0002156031,0.0002270529
28312,-0.0000392512,0.0000621431,-0.0002253455,0.0002370296
28313,-0.0000438064,0.0000613202,-0.0002334200,0.0002452837
28314,-0.0000479581,0.0000602116,-0.0002382913,0.0002504160
28315,-0.0000514278,0.0000584531,-0.0002416915,0.0002539219
28316,-0.0000556209,0.0000556867,-0.0002432904,0.0002557047
28317,-0.0000587812,0.0000525279,-0.0002403277,0.0002529265
28318,-0.0000617833,0.0000491079,-0.0002352483,0.0002481341
28319,-0.0000639931,0.0000451848,-0.0002277733,0.0002408681
28320,-0.0000654890,0.0000404625,-0.0002172432,0.0002304791
28321,-0.0000673440,0.0000351244,-0.0002051026,0.0002187144
28322,-0.0000692186,0.0000290932,-0.0001903211,0.0002045966
28323,-0.0000706474,0.0000230485,-0.0001730807,0.0001883593
28324,-0.0000713066,0.0000155939,-0.0001528134,0.0001693510
28325,-0.0000720362,0.0000084315,-0.0001317814,0.0001504216
28326,-0.0000010877,0.0000447039,-0.0001420263,0.0001488996
28327,-0.0000003337,0.0000474183,-0.0001423301,0.0001500216
28328,0.0000012265,0.0000493408,-0.0001413792,0.0001497468
28329,0.0000031514,0.0000514575,-0.0001388254,0.0001480888
28330,0.0000048946,0.0000533417,-0.0001343599,0.0001446440
28331,0.0000061704,0.0000548328,-0.0001298710,0.0001411070
28332,0.0000073823,0.0000559678,-0.0001244479,0.0001366535
28333,0.0000079576,0.0000562294,-0.0001193137,0.0001321394
28334,0.0000086223,0.0000564869,-0.0001138592,0.0001273932
28335,0.0000102478,0.0000572808,-0.0001062432,0.0001211351
28336,0.0000123551,0.0000569819,-0.0000960836,0.0001123906
28337,0.0000138899,0.0000568852,-0.0000877391,0.0001054846
28338,0.0000154818,0.0000566264,-0.0000790439,0.0000984590
28339,-0.0000005052,0.0000547840,-0.0001410369,0.0001513042
28340,-0.0000078785,0.0000533717,-0.0001551230,0.0001642369
28341,-0.0000144836,0.0000516272,-0.0001667303,0.0001751404
28342,-0.0000216227,0.0000501592,-0.0001772914,0.0001855148
28343,-0.0000279777,0.0000473541,-0.0001838893,0.0001919386
28344,-0.0000343321,0.0000439718,-0.0001876926,0.0001958078
28345,-0.0000393191,0.0000402579,-0.0001887952,0.0001970033
28346,-0.0000439265,0.0000366609,-0.0001867258,0.0001952949
28347,-0.0000487838,0.0000310692,-0.0001814772,0.0001904708
28348,-0.0000531595,0.0000253086,-0.0001741231,0.0001838078
28349,-0.0000565652,0.0000190905,-0.0001634833,0.0001740427
28350,-0.0000594405,0.0000122332,-0.0001505930,0.0001623609
28351,-0.0000633864,0.0000045792,-0.0001353138,0.0001494946
28352,-0.0000664123,-0.0000031895,-0.0001170323,0.0001346006
28353,-0.0000688802,-0.0000121670,-0.0000968362,0.0001194561
28354,-0.0000715935,-0.0000208603,-0.0000753591,0.0001060178
28355,-0.0000740543,-0.0000296344,-0.0000516379,0.0000950195
28356,-0.0000555432,-0.0000008328,-0.0001312685,0.0001425383
28357,-0.0000539332,0.0000048178,-0.0001371257,0.0001474295
28358,-0.0000531330,0.0000102615,-0.0001455149,0.0001552514
28359,-0.0000519521,0.0000158067,-0.0001541444,0.0001634300
28360,-0.0000507013,0.0000209241,-0.0001632498,0.0001722177
28361,-0.0000495689,0.0000260634,-0.0001727915,0.0001816405
28362,-0.0000574094,0.0000022090,-0.0001345717,0.0001463225
28363,-0.0000622427,-0.0000066374,-0.0001200674,0.0001354045
28364,-0.0000663845,-0.0000164266,-0.0001036159,0.0001241490
28365,-0.0000708272,-0.0000271548,-0.0000835853,0.0001128733
28366,-0.0000753239,-0.0000381918,-0.0000628446,0.0001052699
28367,-0.0000791258,-0.0000491699,-0.0000380746,0.0001006391
28368,-0.0000720780,-0.0000317439,-0.0000887985,0.0001186932
28369,-0.0000691395,-0.0000239376,-0.0000950440,0.0001199443
28370,-0.0000822729,-0.0000545349,-0.0000495602,0.0001104496
28371,-0.0000779275,-0.0000459189,-0.0000552146,0.0001059712
28372,-0.0000818073,-0.0000570192,-0.0000336190,0.0001052324
28373,-0.0000771934,-0.0000426241,-0.0000703662,0.0001128142
28374,-0.0000734778,-0.0000351087,-0.0000768743,0.0001119878
28375,-0.0000614146,-0.0000099633,-0.0001194226,0.0001346580
28376,-0.0000665432,-0.0000207128,-0.0001049302,0.0001259658
28377,-0.0000591804,-0.0000038956,-0.0001262567,0.0001394929
28378,-0.0000640712,-0.0000133096,-0.0001115506,0.0001293282
28379,-0.0000685584,-0.0000198053,-0.0000929251,0.0001171647
28380,-0.0000679018,-0.0000153331,-0.0000983526,0.0001204948
28381,-0.0000674814,-0.0000095245,-0.0001063217,0.0001262885
28382,-0.0000707880,-0.0000235495,-0.0000794126,0.0001089582
28383,-0.0000739051,-0.0000324747,-0.0000583961,0.0000996327
28384,-0.0000765920,-0.0000415811,-0.0000369141,0.0000946466
28385,-0.0000761376,-0.0000397570,-0.0000507670,0.0000997739
28386,-0.0000789427,-0.0000478083,-0.0000310162,0.0000973632
28387,-0.0000722852,-0.0000299198,-0.0000720915,0.0001063839
28388,-0.0000726496,-0.0000264657,-0.0000663170,0.0001018643
28389,-0.0000699319,-0.0000183237,-0.0000872710,0.0001133245
28390,-0.0000754458,-0.0000357711,-0.0000436397,0.0000942128
28391,-0.0000601756,0.0000001317,-0.0001302700,0.0001434970
28392,-0.0000583222,0.0000070238,-0.0001414694,0.0001531810
28393,-0.0000571859,0.0000133491,-0.0001528141,0.0001637088
28394,-0.0000620480,-0.0000003752,-0.0001279134,0.0001421686
28395,-0.0000652257,-0.0000072427,-0.0001145565,0.0001320229
28396,-0.0000645202,-0.0000093699,-0.0001130836,0.0001305318
28397,-0.0000606390,0.0000058545,-0.0001393317,0.0001520681
28398,-0.0000638345,-0.0000009766,-0.0001242747,0.0001397140
28399,-0.0000547129,0.0000144721,-0.0001539875,0.0001640582
28400,-0.0000560869,0.0000083800,-0.0001436841,0.0001544703
28401,-0.0000537182,0.0000199590,-0.0001640579,0.0001737786
28402,-0.0000345873,0.0000243237,-0.0001522301,0.0001579934
28403,-0.0000342776,0.0000287605,-0.0001587110,0.0001648979
28404,-0.0000334549,0.0000327799,-0.0001652995,0.0001718071
28405,-0.0000318175,0.0000369287,-0.0001714862,0.0001782796
28406,-0.0000304672,0.0000405165,-0.0001761103,0.0001832612
28407,-0.0000288425,0.0000438116,-0.0001799863,0.0001874738
28408,-0.0000382698,0.0000279769,-0.0001631561,0.0001699035
28409,-0.0000436821,0.0000223550,-0.0001591063,0.0001665013
28410,-0.0000485014,0.0000172447,-0.0001538782,0.0001622598
28411,-0.0000495903,0.0000089111,-0.0001418464,0.0001505291
28412,-0.0000453887,0.0000173255,-0.0001510677,0.0001586876
28413,-0.0000496002,0.0000120767,-0.0001461140,0.0001547751
28414,-0.0000424072,0.0000167332,-0.0001482322,0.0001550844
28415,-0.0000398088,0.0000230030,-0.0001551897,0.0001618571
28416,-0.0000404726,0.0000359337,-0.0001817251,0.0001896135
28417,-0.0000413457,0.0000321420,-0.0001751378,0.0001827999
28418,-0.0000422631,0.0000271858,-0.0001669916,0.0001743888
28419,-0.0000357738,0.0000364545,-0.0001764758,0.0001837183
28420,-0.0000348213,0.0000404882,-0.0001826367,0.0001902839
28421,-0.0000371653,0.0000324348,-0.0001703985,0.0001773948
28422,-0.0000461077,0.0000265999,-0.0001706619,0.0001787707
28423,-0.0000449353,0.0000317993,-0.0001785704,0.0001868630
28424,-0.0000472504,0.0000219775,-0.0001623553,0.0001705135
28425,-0.0000064028,0.0000471436,-0.0001508834,0.0001582065
28426,-0.0000133768,0.0000441100,-0.0001576763,0.0001642755
28427,-0.0000207147,0.0000405926,-0.0001621211,0.0001684046
28428,-0.0000276722,0.0000369053,-0.0001651862,0.0001715058
28429,-0.0000185578,0.0000357177,-0.0001525663,0.0001577866
28430,-0.0000155037,0.0000402809,-0.0001552327,0.0001611214
28431,-0.0000272152,0.0000308895,-0.0001545418,0.0001599313
28432,-0.0000231739,0.0000368204,-0.0001588966,0.0001647450
28433,-0.0000290700,0.0000332277,-0.0001602727,0.0001662423
28434,-0.0000102179,0.0000404698,-0.0001486118,0.0001543622
28435,-0.0000080723,0.0000440976,-0.0001500222,0.0001565772
28436,-0.0000095255,0.0000513167,-0.0001576108,0.0001660280
28437,-0.0000108728,0.0000495551,-0.0001591538,0.0001670445
28438,-0.0000123440,0.0000468242,-0.0001586168,0.0001658438
28439,-0.0000031654,0.0000514233,-0.0001481401,0.0001568435
28440,-0.0000019339,0.0000530725,-0.0001450378,0.0001544551
28441,-0.0000049955,0.0000491759,-0.0001503077,0.0001582265
28442,-0.0000243109,0.0000438387,-0.0001728968,0.0001800171
28443,-0.0000176491,0.0000469142,-0.0001672900,0.0001746379
28444,-0.0000228701,0.0000471161,-0.0001755065,0.0001831543
28445,-0.0000163491,0.0000495889,-0.0001679175,0.0001758483
28446,-0.0000256082,0.0000408490,-0.0001692041,0.0001759388
28447,-0.0000187787,0.0000437352,-0.0001651650,0.0001718863
28448,-0.0000482720,0.0000358472,-0.0001903685,0.0001996381
28449,-0.0000490728,0.0000387453,-0.0001985650,0.0002081764
28450,-0.0000492213,0.0000431006,-0.0002078569,0.0002179102
28451,-0.0000498293,0.0000467751,-0.0002163821,0.0002269186
28452,-0.0000505017,0.0000510328,-0.0002254127,0.0002365706
28453,-0.0000513970,0.0000543466,-0.0002342001,0.0002458554
28454,-0.0000653876,0.0000028183,-0.0001286563,0.0001443465
28455,-0.0000651126,0.0000081466,-0.0001402330,0.0001548267
28456,-0.0000650050,0.0000131360,-0.0001511165,0.0001650285
28457,-0.0000651159,0.0000188064,-0.0001635315,0.0001770207
28458,-0.0000654825,0.0000240684,-0.0001767331,0.0001900048
28459,-0.0000660386,0.0000295699,-0.0001906944,0.0002039604
28460,-0.0000670920,0.0000065156,-0.0001343811,0.0001503399
28461,-0.0000686442,-0.0000002381,-0.0001162627,0.0001350152
28462,-0.0000706366,-0.0000074740,-0.0000971239,0.0001203264
28463,-0.0000718529,-0.0000151184,-0.0000751471,0.0001050642
28464,-0.0000706949,-0.0000148735,-0.0000856335,0.0001120361
28465,-0.0000689199,-0.0000065932,-0.0001033280,0.0001243789
28466,-0.0000732679,-0.0000245131,-0.0000604815,0.0000981177
28467,-0.0000722929,-0.0000201635,-0.0000667400,0.0001004343
28468,-0.0000707609,-0.0000125314,-0.0000856271,0.0001117861
28469,-0.0000676764,-0.0000055044,-0.0001087870,0.0001282380
28470,-0.0000672019,0.0000010205,-0.0001220445,0.0001393269
28471,-0.0000696605,0.0000171558,-0.0001578590,0.0001733966
28472,-0.0000691630,0.0000111638,-0.0001432914,0.0001595011
28473,-0.0000687543,0.0000053477,-0.0001292509,0.0001464976
28474,-0.0000672826,0.0000181131,-0.0001611100,0.0001755319
28475,-0.0000678229,0.0000238747,-0.0001753717,0.0001895394
28476,-0.0000670992,0.0000121783,-0.0001473409,0.0001623575
28477,-0.0000712902,-0.0000035615,-0.0001020826,0.0001245626
28478,-0.0000703191,0.0000040316,-0.0001231521,0.0001418713
28479,-0.0000716492,0.0000026648,-0.0001168576,0.0001371000
28480,-0.0000705604,0.0000097400,-0.0001375504,0.0001548992
28481,-0.0000713948,-0.0000093267,-0.0000882621,0.0001139052
28482,-0.0000701870,-0.0000017636,-0.0001096781,0.0001302252
28483,-0.0000526580,0.0000393085,-0.0002031183,0.0002134832
28484,-0.0000557238,0.0000350106,-0.0001969262,0.0002076314
28485,-0.0000584242,0.0000308294,-0.0001882794,0.0001995319
28486,-0.0000605083,0.0000255995,-0.0001786698,0.0001903667
28487,-0.0000631904,0.0000195673,-0.0001659098,0.0001786112
28488,-0.0000591984,0.0000179687,-0.0001621588,0.0001735592
28489,-0.0000582991,0.0000251335,-0.0001769154,0.0001879615
28490,-0.0000625855,0.0000102416,-0.0001463984,0.0001595441
28491,-0.0000625777,0.0000144705,-0.0001554317,0.0001681796
28492,-0.0000607674,0.0000203679,-0.0001678413,0.0001796615
28493,-0.0000524031,0.0000304911,-0.0001840233,0.0001937534
28494,-0.0000561951,0.0000246042,-0.0001745463,0.0001850126
28495,-0.0000525897,0.0000350594,-0.0001933058,0.0002033764
28496,-0.0000554669,0.0000304991,-0.0001861380,0.0001966065
28497,-0.0000605858,0.0000447592,-0.0002233566,0.0002357164
