node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000211318,-0.0000570264,-0.0001556339,0.0001670942
23806,-0.0000149412,-0.0000589779,-0.0001462956,0.0001584425
23807,-0.0000081966,-0.0000602657,-0.0001343603,0.0001474850
23808,-0.0000134322,-0.0000552451,-0.0001396578,0.0001507871
23809,-0.0000210424,-0.0000547755,-0.0001517968,0.0001627433
23810,0.0000029562,-0.0000601219,-0.0001160970,0.0001307742
23811,-0.0000020270,-0.0000598596,-0.0001237077,0.0001374440
23812,-0.0000053919,-0.0000581976,-0.0001293838,0.0001419725
23813,-0.0000139617,-0.0000571719,-0.0001429601,0.0001545999
23814,-0.0000085507,-0.0000589479,-0.0001353342,0.0001478625
23815,-0.0000287560,-0.0000487000,-0.0001530458,0.0001631613
23816,-0.0000212915,-0.0000521971,-0.0001476936,0.0001580862
23817,-0.0000346795,-0.0000486001,-0.0001632517,0.0001738268
23818,-0.0000283537,-0.0000519321,-0.0001587451,0.0001694134
23819,-0.0000275711,-0.0000571436,-0.0001682525,0.0001798178
23820,-0.0000337787,-0.0000574162,-0.0001806351,0.0001925270
23821,-0.0000400907,-0.0000576195,-0.0001931719,0.0002055302
23822,-0.0000277483,-0.0000595871,-0.0001720373,0.0001841669
23823,-0.0000214890,-0.0000608902,-0.0001597917,0.0001723450
23824,-0.0000216648,-0.0000591804,-0.0001586609,0.0001707190
23825,-0.0000149233,-0.0000605244,-0.0001469513,0.0001596264
23826,-0.0000266597,-0.0000615718,-0.0001720073,0.0001846303
23827,-0.0000351706,-0.0000591666,-0.0001867758,0.0001990549
23828,-0.0000317819,-0.0000610476,-0.0001818109,0.0001944020
23829,-0.0000399870,-0.0000522978,-0.0001810387,0.0001926371
23830,-0.0000455939,-0.0000525188,-0.0001916742,0.0002039020
23831,-0.0000520775,-0.0000511953,-0.0002018639,0.0002146673
23832,-0.0000396823,-0.0000551956,-0.0001872708,0.0001992275
23833,-0.0000337759,-0.0000551503,-0.0001756871,0.0001872120
23834,-0.0000447698,-0.0000556843,-0.0001979720,0.0002104709
23835,-0.0000492912,-0.0000539769,-0.0002022058,0.0002150123
23836,-0.0000502893,-0.0000489209,-0.0001926764,0.0002050523
23837,-0.0000454788,-0.0000490996,-0.0001832792,0.0001951163
23838,-0.0000557331,-0.0000481425,-0.0002009983,0.0002140658
23839,-0.0000188634,-0.0000645531,-0.0001522795,0.0001664691
23840,-0.0000244380,-0.0000653654,-0.0001668078,0.0001808167
23841,-0.0000302660,-0.0000665703,-0.0001825492,0.0001966516
23842,-0.0000359007,-0.0000680901,-0.0001987988,0.0002131809
23843,-0.0000417422,-0.0000696072,-0.0002154618,0.0002302419
23844,-0.0000479100,-0.0000715925,-0.0002335797,0.0002489585
23845,0.0000089290,-0.0000593528,-0.0000611249,0.0000856664
23846,0.0000036289,-0.0000602365,-0.0000753323,0.0000965223
23847,-0.0000018852,-0.0000613258,-0.0000906806,0.0001094869
23848,-0.0000072561,-0.0000626185,-0.0001065081,0.0001237647
23849,-0.0000128105,-0.0000640821,-0.0001231830,0.0001394442
23850,-0.0000183729,-0.0000657550,-0.0001404308,0.0001561477
23851,0.0000023810,-0.0000600387,-0.0000754091,0.0000964202
23852,0.0000062638,-0.0000587623,-0.0000609292,0.0000848800
23853,0.0000100933,-0.0000575522,-0.0000467750,0.0000748467
23854,0.0000136077,-0.0000560467,-0.0000331761,0.0000665361
23855,0.0000168767,-0.0000544115,-0.0000205038,0.0000605462
23856,0.0000200144,-0.0000528213,-0.0000086192,0.0000571398
23857,0.0000227508,-0.0000517463,0.0000023077,0.0000565739
23858,0.0000201556,-0.0000546068,-0.0000188045,0.0000611699
23859,0.0000152169,-0.0000559619,-0.0000320858,0.0000662781
23860,0.0000234379,-0.0000529869,-0.0000060887,0.0000582582
23861,0.0000262719,-0.0000509404,0.0000047331,0.0000575112
23862,0.0000215465,-0.0000529339,-0.0000072518,0.0000576094
23863,0.0000244982,-0.0000511541,0.0000038607,0.0000568490
23864,0.0000184642,-0.0000544384,-0.0000193524,0.0000606546
23865,0.0000129898,-0.0000577700,-0.0000461819,0.0000750924
23866,0.0000168226,-0.0000561797,-0.0000318184,0.0000667200
23867,0.0000075896,-0.0000588637,-0.0000605781,0.0000848072
23868,0.0000115063,-0.0000574241,-0.0000459501,0.0000744402
23869,0.0000088300,-0.0000575164,-0.0000476776,0.0000752280
23870,0.0000037911,-0.0000588616,-0.0000629531,0.0000862679
23871,-0.0000012279,-0.0000606054,-0.0000787284,0.0000993614
23872,0.0000156296,-0.0000545276,-0.0000213124,0.0000605951
23873,0.0000114032,-0.0000562385,-0.0000340821,0.0000667413
23874,0.0000066449,-0.0000578913,-0.0000494045,0.0000763961
23875,0.0000149778,-0.0000547569,-0.0000203122,0.0000602929
23876,0.0000187529,-0.0000533452,-0.0000059609,0.0000568587
23877,0.0000188454,-0.0000530488,-0.0000089660,0.0000570063
23878,0.0000215929,-0.0000521218,0.0000020110,0.0000564533
23879,0.0000157095,-0.0000546196,-0.0000145154,0.0000586582
23880,0.0000186271,-0.0000535686,-0.0000034128,0.0000568174
23881,0.0000101604,-0.0000566623,-0.0000359633,0.0000678764
23882,0.0000126974,-0.0000557965,-0.0000257862,0.0000627647
23883,0.0000076570,-0.0000575314,-0.0000485371,0.0000756594
23884,0.0000124198,-0.0000559252,-0.0000340110,0.0000666230
23885,0.0000027812,-0.0000592935,-0.0000639434,0.0000872480
23886,-0.0000083829,-0.0000628672,-0.0001077321,0.0001250150
23887,-0.0000041894,-0.0000616479,-0.0000925663,0.0001112948
23888,-0.0000001663,-0.0000603473,-0.0000776724,0.0000983607
23889,0.0000011355,-0.0000601241,-0.0000762567,0.0000971148
23890,-0.0000030421,-0.0000613678,-0.0000913214,0.0001100675
23891,0.0000049918,-0.0000588212,-0.0000618945,0.0000855323
23892,-0.0000095865,-0.0000632071,-0.0001093916,0.0001267027
23893,-0.0000139170,-0.0000645127,-0.0001248267,0.0001411995
23894,-0.0000053799,-0.0000619495,-0.0000939940,0.0001127012
23895,-0.0000253460,-0.0000660319,-0.0001687376,0.0001829618
23896,-0.0000206375,-0.0000654134,-0.0001537893,0.0001683923
23897,-0.0000157182,-0.0000647012,-0.0001382407,0.0001534399
23898,-0.0000108961,-0.0000637297,-0.0001222421,0.0001382872
23899,-0.0000062656,-0.0000625781,-0.0001062677,0.0001234832
23900,-0.0000100585,-0.0000635498,-0.0001226875,0.0001385351
23901,-0.0000045106,-0.0000627026,-0.0001077193,0.0001247213
23902,-0.0000149876,-0.0000644461,-0.0001383043,0.0001533167
23903,-0.0000197362,-0.0000649685,-0.0001531670,0.0001675427
23904,-0.0000093742,-0.0000635467,-0.0001233491,0.0001390721
23905,-0.0000139514,-0.0000640260,-0.0001383178,0.0001530548
23906,-0.0000008266,-0.0000614831,-0.0000909104,0.0001097523
23907,-0.0000054450,-0.0000625803,-0.0001067959,0.0001239003
23908,0.0000046767,-0.0000606233,-0.0000764435,0.0000976763
23909,0.0000000789,-0.0000617520,-0.0000921413,0.0001109204
23910,-0.0000214009,-0.0000659516,-0.0001540690,0.0001689523
23911,-0.0000267783,-0.0000674436,-0.0001703920,0.0001852003
23912,-0.0000319797,-0.0000691361,-0.0001862399,0.0002012158
23913,-0.0000220981,-0.0000664328,-0.0001546513,0.0001697607
23914,-0.0000173365,-0.0000652981,-0.0001388851,0.0001544457
23915,-0.0000164383,-0.0000648939,-0.0001381825,0.0001535443
23916,-0.0000118429,-0.0000638191,-0.0001222376,0.0001384022
23917,-0.0000275017,-0.0000681322,-0.0001713360,0.0001864252
23918,-0.0000229624,-0.0000669745,-0.0001559792,0.0001712962
23919,-0.0000370014,-0.0000692348,-0.0002022995,0.0002169969
23920,-0.0000316810,-0.0000682733,-0.0001860353,0.0002006840
23921,-0.0000312627,-0.0000674864,-0.0001852178,0.0001995931
23922,-0.0000260750,-0.0000667091,-0.0001697875,0.0001842764
23923,-0.0000362881,-0.0000699867,-0.0002003280,0.0002152819
23924,-0.0000437985,-0.0000710333,-0.0002224760,0.0002376123
23925,-0.0000409264,-0.0000710228,-0.0002137508,0.0002289292
23926,-0.0000470567,-0.0000608884,-0.0002134411,0.0002268895
23927,-0.0000525831,-0.0000618300,-0.0002264629,0.0002405689
23928,-0.0000579440,-0.0000629481,-0.0002393143,0.0002541481
23929,-0.0000633102,-0.0000639878,-0.0002518712,0.0002674729
23930,-0.0000680907,-0.0000653979,-0.0002638835,0.0002802637
23931,-0.0000733755,-0.0000664329,-0.0002756205,0.0002928548
23932,-0.0000543087,-0.0000639214,-0.0002356719,0.0002501532
23933,-0.0000508764,-0.0000651496,-0.0002305395,0.0002449109
23934,-0.0000470063,-0.0000661937,-0.0002228551,0.0002371826
23935,-0.0000428309,-0.0000665916,-0.0002145197,0.0002286648
23936,-0.0000390512,-0.0000666969,-0.0002060169,0.0002200373
23937,-0.0000346977,-0.0000667623,-0.0001947832,0.0002088101
23938,-0.0000341334,-0.0000639736,-0.0001909683,0.0002042709
23939,-0.0000407757,-0.0000651419,-0.0002071356,0.0002209328
23940,-0.0000237040,-0.0000646509,-0.0001660678,0.0001797780
23941,-0.0000290758,-0.0000656299,-0.0001796229,0.0001934349
23942,-0.0000292248,-0.0000644851,-0.0001800432,0.0001934631
23943,-0.0000364632,-0.0000653197,-0.0001982685,0.0002119118
23944,-0.0000334944,-0.0000656684,-0.0001910875,0.0002048137
23945,-0.0000429438,-0.0000617338,-0.0002078981,0.0002210811
23946,-0.0000390221,-0.0000630162,-0.0002003715,0.0002136411
23947,-0.0000490004,-0.0000626436,-0.0002218563,0.0002356809
23948,-0.0000446815,-0.0000642120,-0.0002153727,0.0002291397
23949,-0.0000488225,-0.0000678996,-0.0002302659,0.0002449824
23950,-0.0000541083,-0.0000696092,-0.0002456480,0.0002609906
23951,-0.0000589685,-0.0000714806,-0.0002604456,0.0002764393
23952,-0.0000504744,-0.0000698740,-0.0002369532,0.0002521446
23953,-0.0000462088,-0.0000698325,-0.0002272041,0.0002421436
23954,-0.0000447682,-0.0000680084,-0.0002213073,0.0002358098
23955,-0.0000404694,-0.0000682992,-0.0002109130,0.0002253593
23956,-0.0000556456,-0.0000718725,-0.0002528558,0.0002686971
23957,-0.0000520925,-0.0000718232,-0.0002437160,0.0002593640
23958,-0.0000563889,-0.0000665193,-0.0002451209,0.0002601706
23959,-0.0000621162,-0.0000682809,-0.0002599228,0.0002758270
23960,-0.0000682136,-0.0000691742,-0.0002738347,0.0002905574
23961,-0.0000577631,-0.0000688502,-0.0002528886,0.0002683833
23962,-0.0000525507,-0.0000673153,-0.0002377557,0.0002526276
23963,-0.0000626858,-0.0000711657,-0.0002668782,0.0002832279
23964,-0.0000661602,-0.0000709885,-0.0002730545,0.0002897850
23965,-0.0000652724,-0.0000668372,-0.0002624066,0.0002785407
23966,-0.0000600713,-0.0000654794,-0.0002496539,0.0002649965
23967,-0.0000707410,-0.0000682100,-0.0002754475,0.0002924521
23968,-0.0000741552,-0.0000465402,-0.0002255367,0.0002419335
23969,-0.0000717301,-0.0000505459,-0.0002328773,0.0002488613
23970,-0.0000694617,-0.0000538823,-0.0002383441,0.0002540396
23971,-0.0000670445,-0.0000566999,-0.0002413626,0.0002568380
23972,-0.0000640354,-0.0000590118,-0.0002419575,0.0002571505
23973,-0.0000611424,-0.0000612174,-0.0002411833,0.0002562330
23974,-0.0000581472,-0.0000547679,-0.0002213062,0.0002352808
23975,-0.0000625788,-0.0000556492,-0.0002314274,0.0002461129
23976,-0.0000547755,-0.0000570996,-0.0002205771,0.0002343394
23977,-0.0000509836,-0.0000594020,-0.0002176936,0.0002313405
23978,-0.0000594060,-0.0000577728,-0.0002309660,0.0002453814
23979,-0.0000561495,-0.0000602578,-0.0002292999,0.0002436436
23980,-0.0000624181,-0.0000513161,-0.0002204734,0.0002348145
23981,-0.0000676012,-0.0000505031,-0.0002265498,0.0002417546
23982,-0.0000657440,-0.0000537452,-0.0002311442,0.0002462488
23983,-0.0000653769,-0.0000477951,-0.0002158348,0.0002305280
23984,-0.0000701511,-0.0000468184,-0.0002210573,0.0002365998
23985,-0.0000712242,-0.0000570556,-0.0002497099,0.0002658633
23986,-0.0000757588,-0.0000579624,-0.0002581685,0.0002752272
23987,-0.0000798174,-0.0000589186,-0.0002658470,0.0002837550
23988,-0.0000732596,-0.0000604953,-0.0002617487,0.0002784583
23989,-0.0000711382,-0.0000629326,-0.0002637697,0.0002803491
23990,-0.0000688519,-0.0000597912,-0.0002523828,0.0002683517
23991,-0.0000662603,-0.0000619663,-0.0002530539,0.0002688243
23992,-0.0000777960,-0.0000617164,-0.0002711112,0.0002887255
23993,-0.0000754279,-0.0000640850,-0.0002741003,0.0002914228
23994,-0.0000759063,-0.0000505727,-0.0002389421,0.0002557591
23995,-0.0000796876,-0.0000507999,-0.0002445957,0.0002622171
23996,-0.0000831454,-0.0000514998,-0.0002498452,0.0002683058
23997,-0.0000778157,-0.0000551196,-0.0002521026,0.0002695350
23998,-0.0000737963,-0.0000544768,-0.0002452798,0.0002618698
23999,-0.0000816448,-0.0000557312,-0.0002585897,0.0002768402
24000,-0.0000815792,-0.0000463349,-0.0002336950,0.0002518242
24001,-0.0000777297,-0.0000466054,-0.0002300897,0.0002472959
24002,-0.0000845446,-0.0000470943,-0.0002390320,0.0002578798
24003,-0.0000864347,-0.0000437748,-0.0002303753,0.0002499200
24004,-0.0001085343,0.0000925217,0.0001486979,0.0002060365
24005,-0.0001065309,0.0000832352,0.0001195704,0.0001804827
24006,-0.0001043512,0.0000738057,0.0000904809,0.0001565990
24007,-0.0001019648,0.0000645881,0.0000621153,0.0001357452
24008,-0.0000993655,0.0000549364,0.0000354607,0.0001189495
24009,-0.0000967765,0.0000449513,0.0000075720,0.0001069749
24010,-0.0000941718,0.0000361707,-0.0000189432,0.0001026426
24011,-0.0000913210,0.0000262304,-0.0000456665,0.0001054182
24012,-0.0000889569,0.0000171200,-0.0000705334,0.0001148103
24013,-0.0000863114,0.0000077129,-0.0000930337,0.0001271393
24014,-0.0000839298,0.0000001858,-0.0001138721,0.0001414606
24015,-0.0000816232,-0.0000080616,-0.0001332864,0.0001565012
24016,-0.0000782157,-0.0000159648,-0.0001505737,0.0001704259
24017,-0.0000759370,-0.0000226132,-0.0001655897,0.0001835694
24018,-0.0000732345,-0.0000284706,-0.0001779854,0.0001945577
24019,-0.0000705318,-0.0000342360,-0.0001896112,0.0002051810
24020,-0.0000675111,-0.0000393528,-0.0001983928,0.0002132278
24021,-0.0000723713,-0.0000022442,-0.0001216797,0.0001415930
24022,-0.0000753232,-0.0000004715,-0.0001193348,0.0001411192
24023,-0.0000775685,0.0000015950,-0.0001147115,0.0001384852
24024,-0.0000809260,0.0000051728,-0.0001072710,0.0001344725
24025,-0.0000839006,0.0000094600,-0.0000949336,0.0001270480
24026,-0.0000866440,0.0000135603,-0.0000826048,0.0001204766
24027,-0.0000737661,-0.0000075716,-0.0001304499,0.0001500532
24028,-0.0000694770,-0.0000156628,-0.0001435520,0.0001602485
24029,-0.0000652035,-0.0000231710,-0.0001543852,0.0001691839
24030,-0.0000605912,-0.0000300657,-0.0001641044,0.0001774979
24031,-0.0000562007,-0.0000361113,-0.0001704614,0.0001830837
24032,-0.0000510350,-0.0000405999,-0.0001743393,0.0001861374
24033,-0.0000562148,-0.0000270563,-0.0001501314,0.0001625780
24034,-0.0000607536,-0.0000254865,-0.0001529083,0.0001664978
24035,-0.0000429446,-0.0000395991,-0.0001569965,0.0001675119
24036,-0.0000464935,-0.0000404551,-0.0001652751,0.0001763920
24037,-0.0000494641,-0.0000342602,-0.0001556606,0.0001668852
24038,-0.0000560242,-0.0000315246,-0.0001598260,0.0001722698
24039,-0.0000517540,-0.0000369120,-0.0001653502,0.0001771487
24040,-0.0000673031,-0.0000113099,-0.0001335439,0.0001499720
24041,-0.0000622753,-0.0000193718,-0.0001431428,0.0001573002
24042,-0.0000706443,-0.0000095652,-0.0001328484,0.0001507673
24043,-0.0000662143,-0.0000175586,-0.0001437968,0.0001592801
24044,-0.0000649975,-0.0000279391,-0.0001658107,0.0001802732
24045,-0.0000689250,-0.0000260533,-0.0001669908,0.0001825249
24046,-0.0000724951,-0.0000242997,-0.0001667886,0.0001834788
24047,-0.0000655290,-0.0000321196,-0.0001765100,0.0001910013
24048,-0.0000620417,-0.0000369381,-0.0001834583,0.0001971562
24049,-0.0000590740,-0.0000411332,-0.0001894153,0.0002026323
24050,-0.0000562979,-0.0000397114,-0.0001810712,0.0001937349
24051,-0.0000605425,-0.0000341705,-0.0001742436,0.0001876002
24052,-0.0000665108,-0.0000355646,-0.0001872806,0.0002018974
24053,-0.0000695196,-0.0000302963,-0.0001781976,0.0001936627
24054,-0.0000633897,-0.0000402097,-0.0001942796,0.0002082778
24055,-0.0000730112,-0.0000130450,-0.0001419724,0.0001601779
24056,-0.0000758706,-0.0000117929,-0.0001411808,0.0001607092
24057,-0.0000787349,-0.0000103189,-0.0001392058,0.0001602620
24058,-0.0000725022,-0.0000191354,-0.0001550011,0.0001721862
24059,-0.0000694058,-0.0000207894,-0.0001557512,0.0001717783
24060,-0.0000755115,-0.0000175486,-0.0001535268,0.0001719896
24061,-0.0000808412,0.0000014975,-0.0001135393,0.0001393869
24062,-0.0000786368,-0.0000057747,-0.0001283063,0.0001505975
24063,-0.0000768237,-0.0000045616,-0.0001253880,0.0001471219
24064,-0.0000837494,0.0000048262,-0.0001035824,0.0001332913
24065,-0.0000812211,-0.0000026953,-0.0001213516,0.0001460491
24066,-0.0000891313,0.0000302081,-0.0000720884,0.0001185481
24067,-0.0000907511,0.0000354078,-0.0000553462,0.0001120387
24068,-0.0000934667,0.0000409149,-0.0000373171,0.0001086399
24069,-0.0000959742,0.0000460613,-0.0000168997,0.0001077881
24070,-0.0000982498,0.0000509376,0.0000052084,0.0001107916
24071,-0.0001008543,0.0000591032,0.0000360935,0.0001223418
24072,-0.0000895218,0.0000305571,-0.0000597312,0.0001118736
24073,-0.0000855815,0.0000201328,-0.0000792693,0.0001183771
24074,-0.0000815710,0.0000101616,-0.0000984344,0.0001282435
24075,-0.0000776034,0.0000068226,-0.0001075370,0.0001327895
24076,-0.0000792902,0.0000079758,-0.0001043867,0.0001313283
24077,-0.0000832645,0.0000179475,-0.0000910961,0.0001247140
24078,-0.0000865534,0.0000250755,-0.0000745007,0.0001169215
24079,-0.0000829128,0.0000161512,-0.0000897224,0.0001232295
24080,-0.0000882807,0.0000247707,-0.0000654817,0.0001126717
24081,-0.0000908232,0.0000288961,-0.0000510836,0.0001081359
24082,-0.0000925231,0.0000323502,-0.0000356342,0.0001042921
24083,-0.0000869577,0.0000186584,-0.0000740761,0.0001157456
24084,-0.0000848270,0.0000145411,-0.0000870674,0.0001224246
24085,-0.0000893091,0.0000223732,-0.0000602835,0.0001100490
24086,-0.0000941282,0.0000395840,-0.0000247945,0.0001050799
24087,-0.0000921138,0.0000350674,-0.0000427561,0.0001074372
24088,-0.0000954015,0.0000419599,-0.0000101378,0.0001047132
24089,-0.0000983217,0.0000503530,0.0000141524,0.0001113682
24090,-0.0001061368,0.0000738210,0.0000391043,0.0001350693
24091,-0.0001019347,0.0000626718,0.0000127145,0.0001203333
24092,-0.0000974267,0.0000517358,-0.0000130657,0.0001110823
24093,-0.0001000435,0.0000578010,-0.0000110353,0.0001160665
24094,-0.0000992064,0.0000529534,-0.0000305231,0.0001165231
24095,-0.0001048977,0.0000696699,0.0000143555,0.0001267419
24096,-0.0001052230,0.0000657129,-0.0000071918,0.0001242650
24097,-0.0000954974,0.0000468218,-0.0000338629,0.0001116187
24098,-0.0000940658,0.0000419062,-0.0000517968,0.0001152710
24099,-0.0001061398,0.0000780211,0.0000919437,0.0001606443
24100,-0.0001051927,0.0000728865,0.0000639326,0.0001430570
24101,-0.0001035813,0.0000674701,0.0000375244,0.0001291874
24102,-0.0001081282,0.0000826450,0.0000923735,0.0001644834
24103,-0.0001084982,0.0000873173,0.0001206849,0.0001842852
24104,-0.0001073145,0.0000782743,0.0000651458,0.0001479434
24105,-0.0001018495,0.0000622764,0.0000348235,0.0001243557
24106,-0.0001035231,0.0000684760,0.0000634982,0.0001394203
24107,-0.0000997593,0.0000565887,0.0000096861,0.0001151000
24108,-0.0000905202,0.0000203653,-0.0000568838,0.0001088320
24109,-0.0000922319,0.0000233895,-0.0000438834,0.0001047833
24110,-0.0000937633,0.0000266550,-0.0000298697,0.0001019522
24111,-0.0000953894,0.0000306108,-0.0000130007,0.0001010207
24112,-0.0000968540,0.0000352086,0.0000058875,0.0001032231
24113,-0.0000979707,0.0000393311,0.0000242548,0.0001083212
24114,-0.0000787640,-0.0000204980,-0.0001628912,0.0001820919
24115,-0.0000817836,-0.0000191123,-0.0001592760,0.0001800630
24116,-0.0000846204,-0.0000172128,-0.0001540973,0.0001766433
24117,-0.0000874209,-0.0000143856,-0.0001459122,0.0001707037
24118,-0.0000897026,-0.0000112356,-0.0001356968,0.0001630534
24119,-0.0000919187,-0.0000082688,-0.0001259124,0.0001561132
24120,-0.0000827827,-0.0000241706,-0.0001735630,0.0001938074
24121,-0.0000805501,-0.0000305114,-0.0001902732,0.0002088615
24122,-0.0000789001,-0.0000368290,-0.0002047056,0.0002224545
24123,-0.0000776408,-0.0000319724,-0.0001910658,0.0002087019
24124,-0.0000739733,-0.0000333231,-0.0001910058,0.0002075227
24125,-0.0000794938,-0.0000255000,-0.0001760445,0.0001948363
24126,-0.0000766855,-0.0000271198,-0.0001783338,0.0001960079
24127,-0.0000750927,-0.0000376807,-0.0002036735,0.0002203217
24128,-0.0000714050,-0.0000386459,-0.0002012325,0.0002169947
