node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000237030,-0.0000553067,-0.0000969308,0.0001140887
23808,0.0000148784,-0.0000525509,-0.0001177439,0.0001297944
23809,0.0000066757,-0.0000524704,-0.0001273892,0.0001379337
23810,0.0000346177,-0.0000551020,-0.0000883859,0.0001097574
23811,0.0000298120,-0.0000547182,-0.0000910738,0.0001103507
23812,0.0000246917,-0.0000541967,-0.0001040837,0.0001199182
23813,0.0000153913,-0.0000536811,-0.0001153255,0.0001281348
23814,0.0000221965,-0.0000545423,-0.0001041362,0.0001196323
23815,-0.0000039181,-0.0000489423,-0.0001371826,0.0001457044
23816,0.0000052893,-0.0000509043,-0.0001287988,0.0001385942
23817,-0.0000102041,-0.0000492049,-0.0001456643,0.0001540887
23818,-0.0000023457,-0.0000510683,-0.0001377396,0.0001469207
23819,0.0000012335,-0.0000548443,-0.0001356745,0.0001463455
23820,-0.0000052289,-0.0000558690,-0.0001468274,0.0001571845
23821,-0.0000117355,-0.0000568506,-0.0001585781,0.0001688690
23822,0.0000024761,-0.0000566684,-0.0001330846,0.0001446685
23823,0.0000101251,-0.0000568401,-0.0001166966,0.0001301976
23824,0.0000086125,-0.0000557279,-0.0001219528,0.0001343587
23825,0.0000168247,-0.0000560012,-0.0001064885,0.0001214866
23826,0.0000051546,-0.0000577747,-0.0001258797,0.0001386008
23827,-0.0000055368,-0.0000572188,-0.0001478022,0.0001585880
23828,-0.0000009086,-0.0000581197,-0.0001384672,0.0001501729
23829,-0.0000143345,-0.0000529329,-0.0001573094,0.0001665942
23830,-0.0000200710,-0.0000540426,-0.0001674440,0.0001770902
23831,-0.0000271192,-0.0000541355,-0.0001793060,0.0001892531
23832,-0.0000126643,-0.0000551068,-0.0001582955,0.0001680911
23833,-0.0000065813,-0.0000542384,-0.0001476270,0.0001574130
23834,-0.0000176822,-0.0000562045,-0.0001677394,0.0001777867
23835,-0.0000231703,-0.0000557052,-0.0001753160,0.0001854067
23836,-0.0000262861,-0.0000521128,-0.0001735879,0.0001831378
23837,-0.0000213104,-0.0000513975,-0.0001640168,0.0001731974
23838,-0.0000319275,-0.0000525617,-0.0001829463,0.0001930063
23839,0.0000173967,-0.0000577134,-0.0000857292,0.0001047997
23840,0.0000121376,-0.0000586223,-0.0000971791,0.0001141388
23841,0.0000067117,-0.0000598965,-0.0001098367,0.0001252866
23842,0.0000014543,-0.0000614782,-0.0001235186,0.0001379802
23843,-0.0000041479,-0.0000632292,-0.0001386586,0.0001524512
23844,-0.0000101008,-0.0000654625,-0.0001556446,0.0001691526
23845,0.0000484055,-0.0000483580,0.0000192448,0.0000710771
23846,0.0000437824,-0.0000492326,0.0000097526,0.0000666022
23847,0.0000388949,-0.0000502917,-0.0000013984,0.0000635926
23848,0.0000342551,-0.0000515611,-0.0000129818,0.0000632494
23849,0.0000294503,-0.0000529704,-0.0000257875,0.0000658649
23850,0.0000246288,-0.0000545515,-0.0000393307,0.0000716195
23851,0.0000434143,-0.0000483995,0.0000152146,0.0000667743
23852,0.0000473887,-0.0000465739,0.0000303929,0.0000730654
23853,0.0000512254,-0.0000448922,0.0000449044,0.0000815829
23854,0.0000545776,-0.0000427396,0.0000583964,0.0000906395
23855,0.0000575815,-0.0000404521,0.0000704168,0.0000995516
23856,0.0000603553,-0.0000382609,0.0000811739,0.0001081474
23857,0.0000626124,-0.0000367745,0.0000905564,0.0001160738
23858,0.0000593774,-0.0000415655,0.0000620202,0.0000953932
23859,0.0000554072,-0.0000430953,0.0000544783,0.0000888541
23860,0.0000623429,-0.0000393030,0.0000739859,0.0001044283
23861,0.0000646810,-0.0000364430,0.0000833033,0.0001115847
23862,0.0000611068,-0.0000388710,0.0000777591,0.0001062613
23863,0.0000636196,-0.0000363991,0.0000874406,0.0001140974
23864,0.0000583789,-0.0000409683,0.0000666295,0.0000976012
23865,0.0000525242,-0.0000460445,0.0000349159,0.0000780897
23866,0.0000562839,-0.0000437804,0.0000495519,0.0000868331
23867,0.0000478320,-0.0000472266,0.0000252941,0.0000718195
23868,0.0000517944,-0.0000451405,0.0000405543,0.0000797808
23869,0.0000508986,-0.0000443245,0.0000490961,0.0000834611
23870,0.0000467898,-0.0000455240,0.0000387547,0.0000759187
23871,0.0000428423,-0.0000472988,0.0000277474,0.0000695884
23872,0.0000571667,-0.0000401459,0.0000742934,0.0001019766
23873,0.0000541041,-0.0000419724,0.0000669654,0.0000957774
23874,0.0000505632,-0.0000436006,0.0000569167,0.0000877335
23875,0.0000573858,-0.0000399050,0.0000798748,0.0001061391
23876,0.0000605533,-0.0000380326,0.0000920241,0.0001165402
23877,0.0000599935,-0.0000381031,0.0000854343,0.0001111309
23878,0.0000622554,-0.0000368078,0.0000947809,0.0001192223
23879,0.0000586622,-0.0000391745,0.0000888034,0.0001134105
23880,0.0000611219,-0.0000377284,0.0000980849,0.0001215729
23881,0.0000538259,-0.0000419415,0.0000696963,0.0000975392
23882,0.0000562668,-0.0000406684,0.0000797937,0.0001057681
23883,0.0000506077,-0.0000437096,0.0000530219,0.0000853405
23884,0.0000542850,-0.0000420878,0.0000624400,0.0000928278
23885,0.0000468485,-0.0000455034,0.0000426462,0.0000780003
23886,0.0000342237,-0.0000512269,-0.0000085721,0.0000622008
23887,0.0000387202,-0.0000494819,0.0000078851,0.0000633237
23888,0.0000428411,-0.0000476046,0.0000236147,0.0000682584
23889,0.0000431729,-0.0000479429,0.0000198222,0.0000674932
23890,0.0000387502,-0.0000497375,0.0000035864,0.0000631527
23891,0.0000470366,-0.0000461348,0.0000347156,0.0000744717
23892,0.0000341288,-0.0000508953,-0.0000047361,0.0000614617
23893,0.0000295271,-0.0000527562,-0.0000216652,0.0000642218
23894,0.0000386046,-0.0000491283,0.0000117773,0.0000635815
23895,0.0000124836,-0.0000585586,-0.0000924396,0.0001101364
23896,0.0000180519,-0.0000571718,-0.0000740663,0.0000952906
23897,0.0000236635,-0.0000556706,-0.0000554405,0.0000820538
23898,0.0000290851,-0.0000539478,-0.0000367479,0.0000714613
23899,0.0000341999,-0.0000521357,-0.0000185558,0.0000650545
23900,0.0000288602,-0.0000545156,-0.0000433633,0.0000754005
23901,0.0000339740,-0.0000537146,-0.0000321659,0.0000712330
23902,0.0000232731,-0.0000561245,-0.0000617772,0.0000866488
23903,0.0000177196,-0.0000574307,-0.0000799218,0.0000999988
23904,0.0000284903,-0.0000552319,-0.0000503474,0.0000799821
23905,0.0000231567,-0.0000564338,-0.0000683355,0.0000916011
23906,0.0000390537,-0.0000511072,-0.0000073249,0.0000647363
23907,0.0000339904,-0.0000528627,-0.0000252080,0.0000677145
23908,0.0000439319,-0.0000502649,0.0000027352,0.0000668135
23909,0.0000390005,-0.0000520407,-0.0000146737,0.0000666677
23910,0.0000185200,-0.0000569050,-0.0000679167,0.0000905199
23911,0.0000136710,-0.0000583611,-0.0000811050,0.0001008511
23912,0.0000090844,-0.0000599514,-0.0000938246,0.0001117128
23913,0.0000190799,-0.0000566174,-0.0000622287,0.0000862669
23914,0.0000244401,-0.0000547946,-0.0000437173,0.0000742359
23915,0.0000241363,-0.0000551053,-0.0000490465,0.0000776191
23916,0.0000292575,-0.0000533643,-0.0000307625,0.0000681915
23917,0.0000143149,-0.0000582214,-0.0000756519,0.0000965290
23918,0.0000194876,-0.0000563970,-0.0000574288,0.0000828158
23919,0.0000017061,-0.0000618424,-0.0001205069,0.0001354596
23920,0.0000079341,-0.0000600198,-0.0001003860,0.0001172292
23921,0.0000070155,-0.0000600430,-0.0001059988,0.0001220250
23922,0.0000130393,-0.0000584480,-0.0000869947,0.0001056138
23923,0.0000039611,-0.0000615616,-0.0001113574,0.0001273028
23924,-0.0000050287,-0.0000640299,-0.0001401978,0.0001542094
23925,-0.0000011914,-0.0000631995,-0.0001271949,0.0001420357
23926,-0.0000175228,-0.0000601987,-0.0001727618,0.0001837868
23927,-0.0000230354,-0.0000617538,-0.0001854387,0.0001968037
23928,-0.0000284043,-0.0000635109,-0.0001983901,0.0002102357
23929,-0.0000337806,-0.0000652600,-0.0002115310,0.0002239316
23930,-0.0000386282,-0.0000674242,-0.0002246810,0.0002377387
23931,-0.0000439400,-0.0000693466,-0.0002379659,0.0002517290
23932,-0.0000236411,-0.0000632570,-0.0001896152,0.0002012816
23933,-0.0000190728,-0.0000632854,-0.0001794941,0.0001912771
23934,-0.0000140749,-0.0000632159,-0.0001670538,0.0001791685
23935,-0.0000088150,-0.0000625950,-0.0001541440,0.0001666019
23936,-0.0000039606,-0.0000617615,-0.0001411472,0.0001541191
23937,0.0000013885,-0.0000609111,-0.0001257100,0.0001396964
23938,-0.0000010949,-0.0000599773,-0.0001367182,0.0001492995
23939,-0.0000078495,-0.0000616817,-0.0001521736,0.0001643869
23940,0.0000116139,-0.0000586733,-0.0001032383,0.0001193130
23941,0.0000066116,-0.0000596776,-0.0001135343,0.0001284336
23942,0.0000050316,-0.0000594785,-0.0001210691,0.0001349842
23943,-0.0000024939,-0.0000609131,-0.0001390750,0.0001518502
23944,0.0000014599,-0.0000604469,-0.0001276477,0.0001412441
23945,-0.0000122687,-0.0000599352,-0.0001626400,0.0001737657
23946,-0.0000071541,-0.0000600846,-0.0001506149,0.0001623151
23947,-0.0000183256,-0.0000614242,-0.0001760168,0.0001873251
23948,-0.0000128655,-0.0000618121,-0.0001649038,0.0001765773
23949,-0.0000146841,-0.0000642804,-0.0001688584,0.0001812754
23950,-0.0000197912,-0.0000663144,-0.0001833768,0.0001960008
23951,-0.0000243859,-0.0000684657,-0.0001972385,0.0002102029
23952,-0.0000150343,-0.0000655039,-0.0001696371,0.0001824652
23953,-0.0000096776,-0.0000644209,-0.0001550815,0.0001682081
23954,-0.0000095184,-0.0000633597,-0.0001551481,0.0001678571
23955,-0.0000041525,-0.0000626605,-0.0001401373,0.0001535645
23956,-0.0000199469,-0.0000677515,-0.0001844891,0.0001975458
23957,-0.0000153065,-0.0000666796,-0.0001704490,0.0001836663
23958,-0.0000245114,-0.0000651923,-0.0001938760,0.0002060066
23959,-0.0000301563,-0.0000675121,-0.0002086798,0.0002213923
23960,-0.0000365778,-0.0000694238,-0.0002249513,0.0002382450
23961,-0.0000246256,-0.0000667684,-0.0001960069,0.0002085261
23962,-0.0000195429,-0.0000648053,-0.0001813385,0.0001935596
23963,-0.0000291730,-0.0000692883,-0.0002087574,0.0002218819
23964,-0.0000334495,-0.0000701271,-0.0002190685,0.0002324386
23965,-0.0000346299,-0.0000674969,-0.0002174144,0.0002302696
23966,-0.0000293549,-0.0000654124,-0.0002037193,0.0002159676
23967,-0.0000402040,-0.0000697263,-0.0002320825,0.0002456429
23968,-0.0000509300,-0.0000557862,-0.0002164359,0.0002292389
23969,-0.0000475408,-0.0000581262,-0.0002180701,0.0002306368
23970,-0.0000442171,-0.0000599542,-0.0002181313,0.0002305014
23971,-0.0000407319,-0.0000613019,-0.0002157765,0.0002279835
23972,-0.0000367514,-0.0000622164,-0.0002113947,0.0002234038
23973,-0.0000327322,-0.0000630833,-0.0002054764,0.0002174199
23974,-0.0000320993,-0.0000581123,-0.0001953363,0.0002063097
23975,-0.0000363710,-0.0000595545,-0.0002053349,0.0002168686
23976,-0.0000275422,-0.0000590018,-0.0001893898,0.0002002705
23977,-0.0000225614,-0.0000599240,-0.0001816389,0.0001925944
23978,-0.0000321277,-0.0000603088,-0.0001999754,0.0002113280
23979,-0.0000277446,-0.0000614543,-0.0001932374,0.0002046633
23980,-0.0000375642,-0.0000563098,-0.0001998601,0.0002110117
23981,-0.0000432081,-0.0000569944,-0.0002093469,0.0002212271
23982,-0.0000403516,-0.0000589139,-0.0002092456,0.0002210946
23983,-0.0000417712,-0.0000545111,-0.0002010718,0.0002124763
23984,-0.0000467779,-0.0000548820,-0.0002091294,0.0002212133
23985,-0.0000449703,-0.0000625789,-0.0002257918,0.0002385799
23986,-0.0000495120,-0.0000644134,-0.0002362395,0.0002498192
23987,-0.0000535807,-0.0000663321,-0.0002461577,0.0002605080
23988,-0.0000459625,-0.0000654087,-0.0002339714,0.0002472519
23989,-0.0000427811,-0.0000663942,-0.0002302517,0.0002434220
23990,-0.0000415312,-0.0000638462,-0.0002229122,0.0002355654
23991,-0.0000378638,-0.0000646233,-0.0002181569,0.0002306562
23992,-0.0000505041,-0.0000675606,-0.0002453207,0.0002594174
23993,-0.0000470715,-0.0000684126,-0.0002423268,0.0002561606
23994,-0.0000517169,-0.0000592583,-0.0002266110,0.0002398723
23995,-0.0000555219,-0.0000605659,-0.0002349688,0.0002489201
23996,-0.0000589126,-0.0000622483,-0.0002427509,0.0002574365
23997,-0.0000526088,-0.0000631554,-0.0002362122,0.0002501049
23998,-0.0000485624,-0.0000615196,-0.0002270794,0.0002402249
23999,-0.0000564241,-0.0000647699,-0.0002451524,0.0002597663
24000,-0.0000584267,-0.0000579625,-0.0002306902,0.0002449312
24001,-0.0000545506,-0.0000570146,-0.0002239437,0.0002374389
24002,-0.0000612239,-0.0000595713,-0.0002382138,0.0002530670
24003,-0.0000637794,-0.0000578147,-0.0002350649,0.0002503315
24004,-0.0000933775,0.0000533211,0.0000767575,0.0001321143
24005,-0.0000913518,0.0000454770,0.0000513679,0.0001142452
24006,-0.0000891361,0.0000375999,0.0000263174,0.0001002577
24007,-0.0000867359,0.0000299950,0.0000021301,0.0000918006
24008,-0.0000840854,0.0000219985,-0.0000206575,0.0000893366
24009,-0.0000813983,0.0000139083,-0.0000439281,0.0000935350
24010,-0.0000787065,0.0000069964,-0.0000653931,0.0001025666
24011,-0.0000756800,-0.0000008527,-0.0000868081,0.0001151687
24012,-0.0000730192,-0.0000079001,-0.0001064664,0.0001293419
24013,-0.0000699595,-0.0000151635,-0.0001237997,0.0001430057
24014,-0.0000671322,-0.0000207578,-0.0001394923,0.0001561912
24015,-0.0000642338,-0.0000269082,-0.0001536124,0.0001686618
24016,-0.0000602556,-0.0000326318,-0.0001655040,0.0001791288
24017,-0.0000572029,-0.0000372706,-0.0001751313,0.0001879687
24018,-0.0000536342,-0.0000411976,-0.0001821751,0.0001943236
24019,-0.0000500598,-0.0000450637,-0.0001884131,0.0002000906
24020,-0.0000459968,-0.0000483492,-0.0001919433,0.0002032132
24021,-0.0000566252,-0.0000177851,-0.0001292809,0.0001422542
24022,-0.0000599459,-0.0000172829,-0.0001300830,0.0001442699
24023,-0.0000621985,-0.0000165436,-0.0001293492,0.0001444768
24024,-0.0000654768,-0.0000146548,-0.0001263575,0.0001430671
24025,-0.0000682969,-0.0000122075,-0.0001196349,0.0001382968
24026,-0.0000708570,-0.0000098289,-0.0001128350,0.0001336003
24027,-0.0000577359,-0.0000233360,-0.0001409593,0.0001541023
24028,-0.0000526355,-0.0000290518,-0.0001497378,0.0001613564
24029,-0.0000473768,-0.0000342968,-0.0001561815,0.0001667738
24030,-0.0000416613,-0.0000389739,-0.0001616985,0.0001714673
24031,-0.0000360598,-0.0000429653,-0.0001638539,0.0001731890
24032,-0.0000296038,-0.0000455611,-0.0001634467,0.0001722412
24033,-0.0000373980,-0.0000353393,-0.0001476208,0.0001563310
24034,-0.0000426738,-0.0000351244,-0.0001523232,0.0001620405
24035,-0.0000212686,-0.0000435132,-0.0001474396,0.0001551909
24036,-0.0000250067,-0.0000445801,-0.0001547628,0.0001629854
24037,-0.0000292258,-0.0000401659,-0.0001494797,0.0001575171
24038,-0.0000368005,-0.0000391204,-0.0001556030,0.0001646116
24039,-0.0000313493,-0.0000426200,-0.0001577242,0.0001663615
24040,-0.0000507303,-0.0000244198,-0.0001377953,0.0001488538
24041,-0.0000447069,-0.0000300984,-0.0001439834,0.0001537395
24042,-0.0000545198,-0.0000239220,-0.0001399191,0.0001520592
24043,-0.0000492257,-0.0000295814,-0.0001470826,0.0001578971
24044,-0.0000462312,-0.0000383041,-0.0001658443,0.0001763770
24045,-0.0000502596,-0.0000378807,-0.0001698114,0.0001810992
24046,-0.0000538804,-0.0000375348,-0.0001727846,0.0001848418
24047,-0.0000458608,-0.0000419339,-0.0001746099,0.0001853383
24048,-0.0000413547,-0.0000449225,-0.0001769204,0.0001871606
24049,-0.0000373392,-0.0000476517,-0.0001787638,0.0001887363
24050,-0.0000350403,-0.0000459334,-0.0001712760,0.0001807573
24051,-0.0000406618,-0.0000424431,-0.0001695333,0.0001794334
24052,-0.0000458922,-0.0000450569,-0.0001833230,0.0001942769
24053,-0.0000499499,-0.0000416032,-0.0001791142,0.0001905459
24054,-0.0000417347,-0.0000479719,-0.0001855458,0.0001961386
24055,-0.0000561504,-0.0000279949,-0.0001513181,0.0001638101
24056,-0.0000587550,-0.0000278584,-0.0001534762,0.0001666828
24057,-0.0000614364,-0.0000277300,-0.0001551138,0.0001691262
24058,-0.0000546404,-0.0000330914,-0.0001626300,0.0001747259
24059,-0.0000516019,-0.0000334507,-0.0001602798,0.0001716721
24060,-0.0000576525,-0.0000328356,-0.0001645307,0.0001774045
24061,-0.0000648565,-0.0000181540,-0.0001337653,0.0001497635
24062,-0.0000620357,-0.0000237330,-0.0001449927,0.0001594822
24063,-0.0000607107,-0.0000219099,-0.0001399641,0.0001541291
24064,-0.0000675571,-0.0000164981,-0.0001290324,0.0001465794
24065,-0.0000645166,-0.0000221220,-0.0001422605,0.0001577651
24066,-0.0000749193,0.0000066853,-0.0000897988,0.0001171384
24067,-0.0000767542,0.0000100503,-0.0000790378,0.0001106309
24068,-0.0000793267,0.0000136223,-0.0000674142,0.0001049903
24069,-0.0000815015,0.0000170153,-0.0000539359,0.0000992023
24070,-0.0000834043,0.0000201901,-0.0000390521,0.0000942814
24071,-0.0000858217,0.0000261927,-0.0000162576,0.0000911906
24072,-0.0000752425,0.0000055471,-0.0000858628,0.0001143006
24073,-0.0000710704,-0.0000026211,-0.0001019050,0.0001242678
24074,-0.0000666596,-0.0000102540,-0.0001171165,0.0001351478
24075,-0.0000625046,-0.0000111361,-0.0001185188,0.0001344528
24076,-0.0000644827,-0.0000111058,-0.0001186924,0.0001355332
24077,-0.0000687590,-0.0000027957,-0.0001056420,0.0001260787
24078,-0.0000723950,0.0000019822,-0.0000948256,0.0001193183
24079,-0.0000684690,-0.0000050460,-0.0001076608,0.0001276884
24080,-0.0000735517,0.0000003110,-0.0000936611,0.0001190896
24081,-0.0000758050,0.0000027648,-0.0000850883,0.0001139915
24082,-0.0000772942,0.0000047607,-0.0000756735,0.0001082753
24083,-0.0000717207,-0.0000051718,-0.0001034577,0.0001259924
24084,-0.0000697919,-0.0000076138,-0.0001108143,0.0001311819
24085,-0.0000738935,-0.0000030635,-0.0000954268,0.0001207307
24086,-0.0000792848,0.0000111988,-0.0000636175,0.0001022677
24087,-0.0000775687,0.0000083341,-0.0000752059,0.0001083618
24088,-0.0000803279,0.0000123488,-0.0000548965,0.0000980749
24089,-0.0000832212,0.0000189203,-0.0000354154,0.0000924013
24090,-0.0000917012,0.0000400910,-0.0000025802,0.0001001152
24091,-0.0000876855,0.0000310527,-0.0000251452,0.0000963603
24092,-0.0000832976,0.0000222301,-0.0000470757,0.0000982282
24093,-0.0000860660,0.0000277372,-0.0000415547,0.0000995163
24094,-0.0000850998,0.0000245769,-0.0000545782,0.0001040422
24095,-0.0000907098,0.0000373735,-0.0000196371,0.0001000533
24096,-0.0000909276,0.0000348419,-0.0000342490,0.0001032220
24097,-0.0000815558,0.0000190015,-0.0000610323,0.0001036212
24098,-0.0000799937,0.0000158735,-0.0000727306,0.0001092735
24099,-0.0000910684,0.0000417756,0.0000314060,0.0001049999
24100,-0.0000903161,0.0000381456,0.0000111646,0.0000986749
24101,-0.0000889991,0.0000343156,-0.0000077255,0.0000956979
24102,-0.0000931921,0.0000462421,0.0000356995,0.0001099889
24103,-0.0000934188,0.0000495506,0.0000562493,0.0001197761
24104,-0.0000926009,0.0000431964,0.0000161072,0.0001034423
24105,-0.0000870463,0.0000294396,-0.0000137327,0.0000929104
24106,-0.0000884808,0.0000338726,0.0000070253,0.0000950029
24107,-0.0000852512,0.0000254489,-0.0000315774,0.0000944063
24108,-0.0000744136,-0.0000061893,-0.0000987204,0.0001237797
24109,-0.0000759767,-0.0000046670,-0.0000914772,0.0001190056
24110,-0.0000773705,-0.0000029428,-0.0000834982,0.0001138719
24111,-0.0000789140,-0.0000007185,-0.0000732519,0.0001076744
24112,-0.0000803201,0.0000020373,-0.0000613134,0.0001010683
24113,-0.0000813198,0.0000043605,-0.0000497881,0.0000954504
24114,-0.0000600145,-0.0000366359,-0.0001764126,0.0001899087
24115,-0.0000629766,-0.0000367250,-0.0001772021,0.0001916125
24116,-0.0000657984,-0.0000363652,-0.0001767994,0.0001921195
24117,-0.0000686568,-0.0000352448,-0.0001739892,0.0001903370
24118,-0.0000710035,-0.0000339050,-0.0001699629,0.0001872923
24119,-0.0000732218,-0.0000326941,-0.0001660884,0.0001844334
24120,-0.0000632085,-0.0000412409,-0.0001897996,0.0002042548
24121,-0.0000601271,-0.0000454692,-0.0001998640,0.0002136079
24122,-0.0000575779,-0.0000498289,-0.0002078595,0.0002213678
24123,-0.0000572041,-0.0000455649,-0.0001966888,0.0002098450
24124,-0.0000534838,-0.0000454444,-0.0001929954,0.0002053605
24125,-0.0000599089,-0.0000410648,-0.0001878585,0.0002014106
24126,-0.0000571333,-0.0000412848,-0.0001860475,0.0001989531
24127,-0.0000536928,-0.0000492964,-0.0002032523,0.0002159272
24128,-0.0000499632,-0.0000489299,-0.0001975790,0.0002095899
24129,-0.0000637242,-0.0000455692,-0.0002024005,0.0002170329
24130,-0.0000661120,-0.0000466011,-0.0002051750,0.0002205430
