node_id,dx_mm,dy_mm,dz_mm,total_mm
27768,0.0000680117,-0.0000817078,-0.0000055906,0.0001064566
27769,0.0000723628,-0.0000787737,-0.0000215880,0.0001091225
27770,0.0000736920,-0.0000759057,-0.0000345874,0.0001113035
27771,0.0000600152,-0.0000980378,0.0000643854,0.0001317525
27772,0.0000650853,-0.0000930216,0.0000388501,0.0001199935
27773,0.0000704948,-0.0000875713,0.0000114630,0.0001130029
27774,0.0000710024,-0.0000843580,0.0000002821,0.0001102619
27775,0.0000619292,-0.0000936641,0.0000468997,0.0001216872
27776,0.0000666091,-0.0000891991,0.0000239210,0.0001138660
27777,0.0000637218,-0.0000973258,0.0000548578,0.0001286163
27778,0.0000585849,-0.0001029201,0.0000816008,0.0001438173
27779,0.0000690239,-0.0000917836,0.0000268963,0.0001179489
27780,0.0000435604,-0.0001101785,0.0001335217,0.0001785072
27781,0.0000484202,-0.0001051866,0.0001081535,0.0001584484
27782,0.0000537796,-0.0001000425,0.0000818219,0.0001399842
27783,0.0000502475,-0.0001015858,0.0000923478,0.0001461937
27784,0.0000518497,-0.0000981073,0.0000765439,0.0001348051
27785,0.0000452390,-0.0001065170,0.0001176858,0.0001650527
27786,0.0000469567,-0.0001030553,0.0001020802,0.0001524654
27787,0.0000554842,-0.0000961326,0.0000651973,0.0001287271
27788,0.0000571809,-0.0000927826,0.0000497403,0.0001198013
27789,0.0000440479,-0.0001184179,0.0001585887,0.0002027644
27790,0.0000456758,-0.0001136556,0.0001414379,0.0001871057
27791,0.0000470046,-0.0001093418,0.0001246245,0.0001723262
27792,0.0000411709,-0.0001186457,0.0001654536,0.0002077179
27793,0.0000396739,-0.0001232797,0.0001823324,0.0002236448
27794,0.0000426403,-0.0001142768,0.0001492519,0.0001927524
27795,0.0000503103,-0.0001085026,0.0001159095,0.0001665502
27796,0.0000488193,-0.0001134422,0.0001338518,0.0001821230
27797,0.0000518601,-0.0001042319,0.0000989151,0.0001527676
27798,0.0000506808,-0.0001185303,0.0001434178,0.0001928384
27799,0.0000494261,-0.0001240367,0.0001614515,0.0002095104
27800,0.0000482003,-0.0001300552,0.0001798370,0.0002271100
27801,0.0000470993,-0.0001363055,0.0001983159,0.0002452075
27802,0.0000459052,-0.0001427169,0.0002176202,0.0002642612
27803,0.0000445106,-0.0001496091,0.0002378164,0.0002844657
27804,0.0000530863,-0.0001245271,0.0001533356,0.0002045409
27805,0.0000583104,-0.0001188543,0.0001261620,0.0001828750
27806,0.0000634689,-0.0001131737,0.0000982137,0.0001627345
27807,0.0000594212,-0.0001129620,0.0001073935,0.0001668072
27808,0.0000609539,-0.0001073843,0.0000892451,0.0001523531
27809,0.0000544270,-0.0001185574,0.0001345227,0.0001873886
27810,0.0000556993,-0.0001130615,0.0001167676,0.0001718138
27811,0.0000648970,-0.0001072242,0.0000795249,0.0001484347
27812,0.0000663411,-0.0001016420,0.0000609263,0.0001358096
27813,0.0000539954,-0.0001389679,0.0001869661,0.0002391315
27814,0.0000553328,-0.0001319489,0.0001658475,0.0002190380
27815,0.0000568474,-0.0001251947,0.0001455489,0.0002002244
27816,0.0000504765,-0.0001375316,0.0001923137,0.0002417589
27817,0.0000490158,-0.0001445774,0.0002131561,0.0002621845
27818,0.0000518609,-0.0001309014,0.0001724695,0.0002226443
27819,0.0000605716,-0.0001262549,0.0001385586,0.0001969967
27820,0.0000589906,-0.0001332682,0.0001597041,0.0002162075
27821,0.0000621521,-0.0001195163,0.0001179888,0.0001790765
27822,0.0000347783,-0.0001461779,0.0002554752,0.0002963867
27823,0.0000388825,-0.0001405838,0.0002306353,0.0002728888
27824,0.0000433912,-0.0001353904,0.0002056205,0.0002499863
27825,0.0000401923,-0.0001347358,0.0002123721,0.0002546979
27826,0.0000414623,-0.0001289576,0.0001940879,0.0002366840
27827,0.0000358879,-0.0001398268,0.0002362491,0.0002768630
27828,0.0000371889,-0.0001339711,0.0002179198,0.0002584962
27829,0.0000447587,-0.0001294930,0.0001872540,0.0002320255
27830,0.0000459239,-0.0001237342,0.0001690893,0.0002145003
27831,0.0000386382,-0.0001460783,0.0002457737,0.0002885073
27832,0.0000379451,-0.0001525860,0.0002637466,0.0003070580
27833,0.0000369062,-0.0001592607,0.0002834502,0.0003272156
27834,0.0000416060,-0.0001478601,0.0002413553,0.0002860875
27835,0.0000426699,-0.0001414246,0.0002231143,0.0002675848
27836,0.0000405757,-0.0001547395,0.0002610174,0.0003061385
27837,0.0000313216,-0.0001602889,0.0003015271,0.0003429171
27838,0.0000343643,-0.0001569547,0.0002843123,0.0003265718
27839,0.0000328838,-0.0001534282,0.0002805817,0.0003214773
27840,0.0000356133,-0.0001509356,0.0002658919,0.0003078122
27841,0.0000299105,-0.0001674767,0.0003226288,0.0003647360
27842,0.0000332891,-0.0001636023,0.0003040120,0.0003468388
27843,0.0000011216,-0.0001376876,0.0003041986,0.0003339100
27844,0.0000007457,-0.0001403571,0.0003157534,0.0003455444
27845,0.0000006635,-0.0001428728,0.0003267069,0.0003565817
27846,0.0000011213,-0.0001456459,0.0003378578,0.0003679155
27847,0.0000013542,-0.0001487145,0.0003492791,0.0003796231
27848,0.0000014795,-0.0001518332,0.0003604132,0.0003910923
27849,0.0000011631,-0.0001550626,0.0003709532,0.0004020598
27850,0.0000013753,-0.0001584254,0.0003813625,0.0004129623
27851,0.0000013286,-0.0001619553,0.0003918333,0.0004239866
27852,0.0000013289,-0.0001651154,0.0004011369,0.0004337922
27853,0.0000008387,-0.0001683828,0.0004104248,0.0004436237
27854,0.0000005800,-0.0001717206,0.0004195682,0.0004533495
27855,0.0000003842,-0.0001750852,0.0004285166,0.0004629054
27856,0.0000154419,-0.0001329772,0.0002589552,0.0002915119
27857,0.0000142836,-0.0001363289,0.0002740551,0.0003064242
27858,0.0000133675,-0.0001400033,0.0002887193,0.0003211517
27859,0.0000128489,-0.0001438233,0.0003034572,0.0003360602
27860,0.0000122531,-0.0001480367,0.0003181767,0.0003511430
27861,0.0000117906,-0.0001525528,0.0003339361,0.0003673210
27862,0.0000108574,-0.0001570463,0.0003497832,0.0003835749
27863,0.0000102467,-0.0001617987,0.0003650742,0.0003994534
27864,0.0000099734,-0.0001667601,0.0003812915,0.0004162831
27865,0.0000091514,-0.0001719451,0.0003974564,0.0004331518
27866,0.0000083261,-0.0001775522,0.0004135728,0.0004501517
27867,0.0000083350,-0.0001831206,0.0004294752,0.0004669599
27868,0.0000078051,-0.0001886746,0.0004449232,0.0004833381
27869,0.0000130032,-0.0001554762,0.0003397243,0.0003738376
27870,0.0000150808,-0.0001533065,0.0003275198,0.0003619386
27871,0.0000179103,-0.0001508734,0.0003138746,0.0003487131
27872,0.0000205477,-0.0001482301,0.0002990884,0.0003344372
27873,0.0000238033,-0.0001451423,0.0002820045,0.0003180557
27874,0.0000272137,-0.0001412980,0.0002632814,0.0003000380
27875,0.0000306997,-0.0001370349,0.0002435152,0.0002811061
27876,0.0000290447,-0.0001209586,0.0001940130,0.0002304683
27877,0.0000276324,-0.0001246552,0.0002101622,0.0002459078
27878,0.0000260380,-0.0001286133,0.0002270385,0.0002622325
27879,0.0000239752,-0.0001332982,0.0002461639,0.0002809625
27880,0.0000225759,-0.0001380204,0.0002637805,0.0002985623
27881,0.0000217519,-0.0001430661,0.0002815654,0.0003165756
27882,0.0000302364,-0.0001246589,0.0002060501,0.0002427153
27883,0.0000344900,-0.0001199110,0.0001820306,0.0002206884
27884,0.0000316093,-0.0001206295,0.0001894429,0.0002268022
27885,0.0000332316,-0.0001168653,0.0001729926,0.0002113961
27886,0.0000360362,-0.0001161505,0.0001664541,0.0002061468
27887,0.0000373856,-0.0001127064,0.0001504509,0.0001916661
27888,0.0000260262,-0.0001346920,0.0002465363,0.0002821338
27889,0.0000294060,-0.0001313818,0.0002291423,0.0002657669
27890,0.0000333114,-0.0001274338,0.0002091337,0.0002471557
27891,0.0000338888,-0.0001232684,0.0001945136,0.0002327640
27892,0.0000275166,-0.0001297688,0.0002285775,0.0002642816
27893,0.0000306387,-0.0001271722,0.0002132452,0.0002501699
27894,0.0000282392,-0.0001359994,0.0002460726,0.0002825686
27895,0.0000250430,-0.0001399081,0.0002642117,0.0003000155
27896,0.0000317567,-0.0001321018,0.0002258768,0.0002635900
27897,0.0000161564,-0.0001377133,0.0002763399,0.0003091758
27898,0.0000188851,-0.0001349933,0.0002617714,0.0002951341
27899,0.0000223698,-0.0001322604,0.0002456298,0.0002798700
27900,0.0000203544,-0.0001312842,0.0002459113,0.0002795035
27901,0.0000218146,-0.0001278253,0.0002302678,0.0002642697
27902,0.0000169142,-0.0001337700,0.0002605364,0.0002933593
27903,0.0000185089,-0.0001305049,0.0002454136,0.0002785712
27904,0.0000239563,-0.0001283154,0.0002290325,0.0002636183
27905,0.0000252856,-0.0001246508,0.0002130826,0.0002481560
27906,0.0000159907,-0.0001483992,0.0003109996,0.0003449620
27907,0.0000169424,-0.0001437040,0.0002945283,0.0003281537
27908,0.0000180518,-0.0001391237,0.0002779036,0.0003113064
27909,0.0000143493,-0.0001460059,0.0003073934,0.0003406087
27910,0.0000136292,-0.0001506336,0.0003233622,0.0003569865
27911,0.0000152897,-0.0001417393,0.0002914666,0.0003244635
27912,0.0000198748,-0.0001409193,0.0002798835,0.0003139873
27913,0.0000187434,-0.0001457375,0.0002968950,0.0003312664
27914,0.0000207872,-0.0001365400,0.0002628654,0.0002969402
27915,0.0000193386,-0.0001534020,0.0003165172,0.0003522631
27916,0.0000185625,-0.0001591541,0.0003352351,0.0003715605
27917,0.0000176054,-0.0001652171,0.0003536426,0.0003907297
27918,0.0000169389,-0.0001713586,0.0003718879,0.0004098186
27919,0.0000159514,-0.0001778317,0.0003908554,0.0004297051
27920,0.0000150139,-0.0001843531,0.0004099055,0.0004497044
27921,0.0000196834,-0.0001628002,0.0003406555,0.0003780708
27922,0.0000221672,-0.0001606251,0.0003282432,0.0003661084
27923,0.0000247422,-0.0001574175,0.0003129102,0.0003511485
27924,0.0000276665,-0.0001539095,0.0002958311,0.0003346185
27925,0.0000259753,-0.0001465435,0.0002805983,0.0003176241
27926,0.0000255460,-0.0001513976,0.0002949900,0.0003325551
27927,0.0000294131,-0.0001422813,0.0002607063,0.0002984574
27928,0.0000284724,-0.0001478751,0.0002777889,0.0003159816
27929,0.0000226415,-0.0001506816,0.0003001453,0.0003366077
27930,0.0000209999,-0.0001568086,0.0003215931,0.0003584021
27931,0.0000232872,-0.0001551262,0.0003111949,0.0003484949
27932,0.0000190846,-0.0001799755,0.0003859896,0.0004263137
27933,0.0000201723,-0.0001732380,0.0003661719,0.0004055862
27934,0.0000211521,-0.0001667130,0.0003466120,0.0003852019
27935,0.0000179547,-0.0001755938,0.0003791035,0.0004181806
27936,0.0000169145,-0.0001823115,0.0003986366,0.0004386738
27937,0.0000187653,-0.0001689908,0.0003598913,0.0003980349
27938,0.0000254324,-0.0001673248,0.0003363378,0.0003765202
27939,0.0000226805,-0.0001705398,0.0003518545,0.0003916629
27940,0.0000240286,-0.0001743294,0.0003567542,0.0003977961
27941,0.0000214198,-0.0001773582,0.0003720869,0.0004127510
27942,0.0000266620,-0.0001606608,0.0003158890,0.0003553992
27943,0.0000238749,-0.0001639033,0.0003320804,0.0003710953
27944,0.0000103551,-0.0001713722,0.0003910448,0.0004270734
27945,0.0000120217,-0.0001706919,0.0003846853,0.0004210262
27946,0.0000137796,-0.0001694007,0.0003756948,0.0004123506
27947,0.0000157534,-0.0001672344,0.0003647513,0.0004015707
27948,0.0000144285,-0.0001583265,0.0003438187,0.0003787965
27949,0.0000142624,-0.0001633228,0.0003587234,0.0003944113
27950,0.0000170548,-0.0001559985,0.0003308653,0.0003661942
27951,0.0000161846,-0.0001615633,0.0003477901,0.0003838262
27952,0.0000123003,-0.0001607089,0.0003564406,0.0003911886
27953,0.0000113183,-0.0001659934,0.0003744736,0.0004097711
27954,0.0000125292,-0.0001658463,0.0003693098,0.0004050330
27955,0.0000101608,-0.0001880736,0.0004351294,0.0004741440
27956,0.0000107718,-0.0001822246,0.0004177502,0.0004558915
27957,0.0000113818,-0.0001762481,0.0004010640,0.0004382297
27958,0.0000093977,-0.0001827205,0.0004242908,0.0004620582
27959,0.0000089600,-0.0001884567,0.0004408553,0.0004795306
27960,0.0000098496,-0.0001769589,0.0004076847,0.0004445428
27961,0.0000140900,-0.0001797153,0.0004013226,0.0004399499
27962,0.0000123102,-0.0001810831,0.0004104325,0.0004487733
27963,0.0000133192,-0.0001860745,0.0004196554,0.0004592513
27964,0.0000115628,-0.0001873452,0.0004281170,0.0004674571
27965,0.0000149912,-0.0001734248,0.0003829356,0.0004206431
27966,0.0000132248,-0.0001751354,0.0003927997,0.0004302777
27967,0.0000021631,-0.0001566497,0.0003731745,0.0004047258
27968,0.0000032372,-0.0001578718,0.0003739114,0.0004058864
27969,0.0000041030,-0.0001585316,0.0003733577,0.0004056415
27970,0.0000051734,-0.0001590300,0.0003714901,0.0004041314
27971,0.0000063387,-0.0001591023,0.0003682432,0.0004011942
27972,0.0000076296,-0.0001586242,0.0003636133,0.0003967801
27973,0.0000089906,-0.0001581753,0.0003577103,0.0003912249
27974,0.0000075525,-0.0001374456,0.0002891767,0.0003202678
27975,0.0000070207,-0.0001408093,0.0003035160,0.0003346617
27976,0.0000067517,-0.0001439598,0.0003169972,0.0003482201
27977,0.0000059593,-0.0001474129,0.0003310992,0.0003624814
27978,0.0000056801,-0.0001511874,0.0003447694,0.0003765047
27979,0.0000054903,-0.0001550852,0.0003579308,0.0003901230
27980,0.0000085768,-0.0001432618,0.0003103483,0.0003419262
27981,0.0000109026,-0.0001417492,0.0003001614,0.0003321274
27982,0.0000090891,-0.0001395936,0.0002956142,0.0003270424
27983,0.0000098931,-0.0001364401,0.0002811791,0.0003126906
27984,0.0000114560,-0.0001381973,0.0002857322,0.0003176045
27985,0.0000126337,-0.0001347684,0.0002705860,0.0003025539
27986,0.0000069678,-0.0001508287,0.0003403636,0.0003723509
27987,0.0000085373,-0.0001502732,0.0003354481,0.0003676687
27988,0.0000103421,-0.0001495854,0.0003282546,0.0003608793
27989,0.0000107700,-0.0001453526,0.0003132656,0.0003455122
27990,0.0000076936,-0.0001469198,0.0003257852,0.0003574642
27991,0.0000092098,-0.0001467925,0.0003219204,0.0003539288
27992,0.0000079803,-0.0001544738,0.0003495216,0.0003822187
27993,0.0000066732,-0.0001548531,0.0003543752,0.0003867891
27994,0.0000098610,-0.0001537301,0.0003429213,0.0003759325
27995,0.0000019949,-0.0001436411,0.0003266225,0.0003568179
27996,0.0000034457,-0.0001441772,0.0003251481,0.0003556969
27997,0.0000049127,-0.0001442911,0.0003218567,0.0003527546
27998,0.0000036170,-0.0001412889,0.0003128390,0.0003432839
27999,0.0000037012,-0.0001384445,0.0003000721,0.0003304903
28000,0.0000020981,-0.0001407286,0.0003149207,0.0003449406
28001,0.0000023004,-0.0001381269,0.0003026142,0.0003326555
28002,0.0000053127,-0.0001409993,0.0003084233,0.0003391666
28003,0.0000053749,-0.0001381494,0.0002955277,0.0003262680
28004,0.0000031617,-0.0001541839,0.0003619065,0.0003933942
28005,0.0000033988,-0.0001505925,0.0003496238,0.0003806920
28006,0.0000033125,-0.0001472824,0.0003376902,0.0003684260
28007,0.0000022638,-0.0001498602,0.0003500276,0.0003807658
28008,0.0000022442,-0.0001532306,0.0003615319,0.0003926703
28009,0.0000021147,-0.0001466909,0.0003381555,0.0003686079
28010,0.0000044987,-0.0001511864,0.0003477227,0.0003791947
28011,0.0000044339,-0.0001547755,0.0003608851,0.0003926998
28012,0.0000046242,-0.0001476818,0.0003349031,0.0003660483
28013,0.0000047927,-0.0001630243,0.0003846325,0.0004177823
28014,0.0000046444,-0.0001673956,0.0003979130,0.0004317147
28015,0.0000045459,-0.0001719291,0.0004106939,0.0004452524
28016,0.0000042007,-0.0001763980,0.0004235872,0.0004588682
28017,0.0000043743,-0.0001809636,0.0004366153,0.0004726519
28018,0.0000039933,-0.0001858584,0.0004496118,0.0004865286
28019,0.0000054959,-0.0001724435,0.0004097870,0.0004446261
28020,0.0000067289,-0.0001727891,0.0004067502,0.0004419808
28021,0.0000077850,-0.0001726794,0.0004028936,0.0004384085
28022,0.0000068380,-0.0001679071,0.0003925067,0.0004269673
28023,0.0000072769,-0.0001631940,0.0003780908,0.0004118712
28024,0.0000055904,-0.0001678184,0.0003956819,0.0004298353
28025,0.0000062181,-0.0001634362,0.0003820344,0.0004155723
28026,0.0000081263,-0.0001673653,0.0003875730,0.0004222441
28027,0.0000086816,-0.0001625082,0.0003723623,0.0004063717
28028,0.0000056970,-0.0001879345,0.0004498197,0.0004875342
28029,0.0000060548,-0.0001827604,0.0004356656,0.0004724855
28030,0.0000063296,-0.0001777522,0.0004213627,0.0004573646
28031,0.0000050946,-0.0001821397,0.0004365468,0.0004730475
28032,0.0000048632,-0.0001870589,0.0004502989,0.0004876307
28033,0.0000052450,-0.0001771796,0.0004230899,0.0004587213
28034,0.0000070403,-0.0001830789,0.0004331826,0.0004703346
28035,0.0000066851,-0.0001884610,0.0004480900,0.0004861553
28036,0.0000074282,-0.0001776023,0.0004178472,0.0004540860
28037,0.0000019514,-0.0001677558,0.0004068823,0.0004401125
28038,0.0000026475,-0.0001691196,0.0004089368,0.0004425356
28039,0.0000035488,-0.0001706784,0.0004106206,0.0004446943
28040,0.0000029118,-0.0001653117,0.0003975774,0.0004305859
28041,0.0000029487,-0.0001614123,0.0003855704,0.0004180038
28042,0.0000020341,-0.0001637978,0.0003955660,0.0004281429
28043,0.0000020527,-0.0001601335,0.0003844566,0.0004164779
28044,0.0000037752,-0.0001664318,0.0003980564,0.0004314658
28045,0.0000038850,-0.0001625841,0.0003860761,0.0004189312
28046,0.0000026299,-0.0001735598,0.0004210898,0.0004554630
28047,0.0000025110,-0.0001785627,0.0004340334,0.0004693357
28048,0.0000023340,-0.0001826549,0.0004448727,0.0004809158
28049,0.0000033460,-0.0001796949,0.0004354549,0.0004710864
28050,0.0000035178,-0.0001749618,0.0004228651,0.0004576449
28051,0.0000031283,-0.0001842797,0.0004476176,0.0004840768
28052,0.0000011290,-0.0001742672,0.0004252351,0.0004595598
28053,0.0000017649,-0.0001765422,0.0004302577,0.0004650719
28054,0.0000014241,-0.0001703939,0.0004150120,0.0004486324
28055,0.0000020008,-0.0001731645,0.0004208937,0.0004551279
28056,0.0000010234,-0.0001779733,0.0004348600,0.0004698710
28057,0.0000016415,-0.0001804593,0.0004403856,0.0004759283
28058,-0.0000051288,-0.0001238588,0.0002739763,0.0003007163
28059,-0.0000048308,-0.0001249680,0.0002806650,0.0003072673
28060,-0.0000045232,-0.0001261725,0.0002871307,0.0003136622
28061,-0.0000042961,-0.0001274699,0.0002932570,0.0003197916
28062,-0.0000041389,-0.0001288480,0.0002992653,0.0003258506
28063,-0.0000040905,-0.0001303834,0.0003049611,0.0003316894
28064,-0.0000041357,-0.0001318369,0.0003101092,0.0003369953
28065,-0.0000042525,-0.0001328763,0.0003134925,0.0003405169
28066,-0.0000046337,-0.0001337854,0.0003158927,0.0003430863
28067,-0.0000050551,-0.0001350693,0.0003190787,0.0003465263
28068,-0.0000055209,-0.0001363428,0.0003217230,0.0003494646
28069,-0.0000061763,-0.0001374763,0.0003234604,0.0003515175
28070,-0.0000068849,-0.0001384028,0.0003243173,0.0003526818
28071,-0.0000034383,-0.0001354607,0.0003208149,0.0003482580
28072,-0.0000028479,-0.0001389262,0.0003307085,0.0003587154
28073,-0.0000022404,-0.0001423385,0.0003401937,0.0003687777
28074,-0.0000015398,-0.0001456562,0.0003491386,0.0003783066
28075,-0.0000008368,-0.0001485452,0.0003564638,0.0003861771
28076,-0.0000002064,-0.0001510482,0.0003624569,0.0003926711
28077,0.0000006763,-0.0001533283,0.0003673106,0.0003980290
28078,-0.0000024457,-0.0001337307,0.0002990479,0.0003275966
28079,-0.0000020649,-0.0001358181,0.0003089348,0.0003374782
28080,-0.0000018371,-0.0001374884,0.0003170031,0.0003455393
28081,-0.0000019001,-0.0001392411,0.0003251118,0.0003536798
28082,-0.0000016931,-0.0001412722,0.0003334537,0.0003621493
28083,-0.0000015188,-0.0001434015,0.0003413954,0.0003702933
28084,-0.0000010988,-0.0001399355,0.0003231081,0.0003521107
28085,-0.0000001293,-0.0001414468,0.0003254145,0.0003548264
28086,-0.0000012747,-0.0001374994,0.0003127291,0.0003416243
28087,-0.0000016974,-0.0001353201,0.0003021358,0.0003310596
28088,-0.0000003679,-0.0001391007,0.0003149880,0.0003443350
28089,-0.0000003366,-0.0001367467,0.0003038095,0.0003331666
28090,-0.0000009690,-0.0001436826,0.0003391699,0.0003683502
28091,-0.0000005170,-0.0001459181,0.0003445632,0.0003741873
28092,0.0000005238,-0.0001475838,0.0003479714,0.0003779753
28093,0.0000002666,-0.0001442146,0.0003361767,0.0003658042
28094,-0.0000010947,-0.0001414639,0.0003304214,0.0003594323
28095,-0.0000004125,-0.0001436421,0.0003359649,0.0003653843
28096,-0.0000003196,-0.0001483182,0.0003533573,0.0003832229
28097,-0.0000010332,-0.0001460672,0.0003478384,0.0003772641
28098,0.0000005628,-0.0001504446,0.0003577715,0.0003881164
28099,-0.0000039530,-0.0001293556,0.0002961741,0.0003232145
28100,-0.0000031512,-0.0001323067,0.0003041537,0.0003316993
28101,-0.0000026002,-0.0001349727,0.0003111400,0.0003391644
28102,-0.0000035475,-0.0001307763,0.0002966101,0.0003241799
28103,-0.0000039592,-0.0001294525,0.0002885871,0.0003163165
28104,-0.0000041969,-0.0001280874,0.0002893394,0.0003164511
28105,-0.0000045246,-0.0001267091,0.0002818162,0.0003090244
28106,-0.0000029110,-0.0001334133,0.0003029507,0.0003310388
28107,-0.0000032313,-0.0001317918,0.0002944563,0.0003226205
28108,-0.0000029279,-0.0001372718,0.0003247639,0.0003525956
28109,-0.0000030715,-0.0001355133,0.0003183412,0.0003459977
28110,-0.0000031784,-0.0001338578,0.0003113608,0.0003389300
28111,-0.0000036116,-0.0001322736,0.0003091379,0.0003362671
28112,-0.0000035053,-0.0001337491,0.0003150248,0.0003422597
28113,-0.0000037528,-0.0001307918,0.0003028587,0.0003299151
28114,-0.0000023422,-0.0001384830,0.0003262560,0.0003544375
28115,-0.0000022532,-0.0001403909,0.0003335943,0.0003619390
28116,-0.0000025336,-0.0001366982,0.0003188277,0.0003469063
28117,-0.0000016170,-0.0001475655,0.0003555883,0.0003849951
28118,-0.0000016364,-0.0001495044,0.0003615319,0.0003912283
28119,-0.0000017777,-0.0001519505,0.0003681019,0.0003982350
28120,-0.0000020522,-0.0001542319,0.0003741892,0.0004047336
28121,-0.0000024217,-0.0001564220,0.0003796555,0.0004106239
28122,-0.0000027170,-0.0001584452,0.0003842145,0.0004156116
28123,-0.0000013095,-0.0001548151,0.0003763974,0.0004069944
28124,-0.0000007061,-0.0001580397,0.0003843952,0.0004156160
28125,-0.0000001104,-0.0001606433,0.0003912005,0.0004228996
28126,0.0000004816,-0.0001628336,0.0003959980,0.0004281699
28127,-0.0000002896,-0.0001537934,0.0003713964,0.0004019798
28128,-0.0000001353,-0.0001570187,0.0003808312,0.0004119311
28129,0.0000005255,-0.0001563043,0.0003767851,0.0004079195
28130,0.0000007217,-0.0001595742,0.0003865438,0.0004181872
28131,-0.0000009126,-0.0001512502,0.0003649252,0.0003950289
28132,-0.0000012172,-0.0001524742,0.0003693073,0.0003995469
28133,-0.0000005708,-0.0001556863,0.0003777982,0.0004086197
28134,-0.0000014363,-0.0001656748,0.0004042142,0.0004368516
28135,-0.0000011369,-0.0001631682,0.0003979605,0.0004301136
28136,-0.0000008503,-0.0001605365,0.0003912604,0.0004229154
28137,-0.0000017382,-0.0001598983,0.0003892261,0.0004207938
28138,-0.0000020193,-0.0001621597,0.0003945110,0.0004265428
28139,-0.0000015301,-0.0001573851,0.0003830797,0.0004141527
28140,0.0000000146,-0.0001691918,0.0004135379,0.0004468103
28141,-0.0000005318,-0.0001661499,0.0004060923,0.0004387677
28142,-0.0000001365,-0.0001721148,0.0004212093,0.0004550174
28143,-0.0000008268,-0.0001690412,0.0004131424,0.0004463881
28144,0.0000002635,-0.0001660104,0.0004050417,0.0004377423
28145,-0.0000003244,-0.0001634918,0.0003988718,0.0004310781
28146,-0.0000043007,-0.0001387655,0.0003301402,0.0003581437
28147,-0.0000036712,-0.0001423929,0.0003409988,0.0003695530
28148,-0.0000029245,-0.0001458773,0.0003509786,0.0003800983
28149,-0.0000022991,-0.0001487954,0.0003593577,0.0003889516
28150,-0.0000027705,-0.0001407088,0.0003365451,0.0003647865
28151,-0.0000026925,-0.0001432568,0.0003438573,0.0003725152
28152,-0.0000021278,-0.0001442555,0.0003462649,0.0003751180
28153,-0.0000021223,-0.0001464503,0.0003526820,0.0003818858
28154,-0.0000034915,-0.0001371821,0.0003262283,0.0003539152
28155,-0.0000039919,-0.0001373992,0.0003267891,0.0003545216
28156,-0.0000033570,-0.0001410368,0.0003374536,0.0003657562
28157,-0.0000050886,-0.0001467052,0.0003497057,0.0003792656
28158,-0.0000045160,-0.0001453531,0.0003473841,0.0003765948
28159,-0.0000040025,-0.0001438742,0.0003444409,0.0003733033
28160,-0.0000052993,-0.0001414732,0.0003355549,0.0003641975
28161,-0.0000059644,-0.0001425746,0.0003372245,0.0003661740
28162,-0.0000047253,-0.0001401518,0.0003331655,0.0003614749
28163,-0.0000030553,-0.0001527966,0.0003694672,0.0003998277
28164,-0.0000037682,-0.0001491605,0.0003587258,0.0003885193
28165,-0.0000034963,-0.0001546276,0.0003732839,0.0004040579
28166,-0.0000042578,-0.0001507160,0.0003617478,0.0003919119
28167,-0.0000027147,-0.0001510116,0.0003651159,0.0003951221
28168,-0.0000033203,-0.0001475276,0.0003551160,0.0003845553
28169,-0.0000119692,-0.0000955137,0.0001932437,0.0002158918
28170,-0.0000109269,-0.0000995095,0.0002070599,0.0002299898
28171,-0.0000099441,-0.0001035608,0.0002207069,0.0002439985
28172,-0.0000089883,-0.0001076035,0.0002341138,0.0002578150
28173,-0.0000080737,-0.0001116257,0.0002472318,0.0002713836
28174,-0.0000071939,-0.0001158817,0.0002608494,0.0002855219
28175,-0.0000063954,-0.0001199186,0.0002737097,0.0002988953
28176,-0.0000056204,-0.0001239082,0.0002860484,0.0003117828
28177,-0.0000049275,-0.0001278509,0.0002982052,0.0003244942
28178,-0.0000073642,-0.0001102350,0.0002342654,0.0002590102
28179,-0.0000071643,-0.0001105938,0.0002383347,0.0002628417
28180,-0.0000071599,-0.0001105791,0.0002405895,0.0002648817
28181,-0.0000072883,-0.0001104289,0.0002418616,0.0002659787
28182,-0.0000074123,-0.0001108080,0.0002441009,0.0002681765
28183,-0.0000076478,-0.0001113093,0.0002461429,0.0002702491
28184,-0.0000064465,-0.0001150585,0.0002545102,0.0002793840
28185,-0.0000058015,-0.0001189638,0.0002660021,0.0002914501
28186,-0.0000051909,-0.0001227343,0.0002770378,0.0003030521
28187,-0.0000060752,-0.0001181816,0.0002609739,0.0002865504
28188,-0.0000063059,-0.0001174421,0.0002554980,0.0002812679
28189,-0.0000066098,-0.0001144581,0.0002500425,0.0002750738
28190,-0.0000068502,-0.0001139214,0.0002452069,0.0002704652
28191,-0.0000054021,-0.0001217189,0.0002712690,0.0002973744
28192,-0.0000057223,-0.0001207506,0.0002650376,0.0002913046
28193,-0.0000054718,-0.0001204825,0.0002727414,0.0002982178
28194,-0.0000052934,-0.0001221226,0.0002793133,0.0003048899
28195,-0.0000054309,-0.0001230106,0.0002829179,0.0003085509
28196,-0.0000047274,-0.0001253746,0.0002890230,0.0003150801
28197,-0.0000048705,-0.0001239522,0.0002830518,0.0003090408
28198,-0.0000047480,-0.0001267359,0.0002943317,0.0003204929
28199,-0.0000066858,-0.0001146600,0.0002562300,0.0002807943
