node_id,dx_mm,dy_mm,dz_mm,total_mm
28460,-0.0000509085,0.0000541393,-0.0002019829,0.0002152204
28461,-0.0000530091,0.0000503133,-0.0001926525,0.0002060495
28462,-0.0000554561,0.0000460711,-0.0001823178,0.0001960554
28463,-0.0000571440,0.0000413381,-0.0001690222,0.0001831469
28464,-0.0000556068,0.0000382104,-0.0001627255,0.0001761583
28465,-0.0000536401,0.0000447456,-0.0001789355,0.0001920868
28466,-0.0000585218,0.0000319896,-0.0001465121,0.0001609780
28467,-0.0000576418,0.0000363632,-0.0001569764,0.0001711328
28468,-0.0000558148,0.0000415303,-0.0001697619,0.0001834643
28469,-0.0000522331,0.0000438560,-0.0001757337,0.0001885046
28470,-0.0000514088,0.0000493154,-0.0001890638,0.0002020396
28471,-0.0000528926,0.0000658673,-0.0002340699,0.0002488470
28472,-0.0000528561,0.0000605240,-0.0002201178,0.0002343262
28473,-0.0000528257,0.0000553111,-0.0002060932,0.0002198278
28474,-0.0000502978,0.0000644311,-0.0002284326,0.0002426164
28475,-0.0000502945,0.0000695034,-0.0002415591,0.0002563417
28476,-0.0000505468,0.0000592088,-0.0002151220,0.0002287753
28477,-0.0000562061,0.0000517952,-0.0001978017,0.0002120551
28478,-0.0000546481,0.0000564079,-0.0002095163,0.0002237529
28479,-0.0000562021,0.0000574825,-0.0002128649,0.0002275399
28480,-0.0000545182,0.0000615556,-0.0002238057,0.0002384331
28481,-0.0000565338,0.0000465671,-0.0001832893,0.0001973817
28482,-0.0000548675,0.0000511765,-0.0001956725,0.0002095643
28483,-0.0000323506,0.0000704582,-0.0002200839,0.0002333406
28484,-0.0000362616,0.0000686993,-0.0002220382,0.0002352349
28485,-0.0000396874,0.0000670738,-0.0002218125,0.0002351059
28486,-0.0000425438,0.0000646488,-0.0002206816,0.0002338586
28487,-0.0000458278,0.0000615581,-0.0002166131,0.0002298061
28488,-0.0000420499,0.0000571731,-0.0002014627,0.0002135982
28489,-0.0000403117,0.0000624434,-0.0002122252,0.0002248638
28490,-0.0000461244,0.0000528792,-0.0001948146,0.0002070661
28491,-0.0000457570,0.0000568141,-0.0002051895,0.0002177712
28492,-0.0000433567,0.0000603579,-0.0002110401,0.0002237427
28493,-0.0000337809,0.0000631818,-0.0002047896,0.0002169605
28494,-0.0000382719,0.0000604164,-0.0002041257,0.0002162919
28495,-0.0000330533,0.0000669366,-0.0002123122,0.0002250544
28496,-0.0000367450,0.0000649813,-0.0002132403,0.0002259296
28497,-0.0000392743,0.0000787600,-0.0002497965,0.0002648470
28498,-0.0000395516,0.0000747063,-0.0002409155,0.0002553148
28499,-0.0000394178,0.0000709843,-0.0002316957,0.0002455105
28500,-0.0000359742,0.0000758534,-0.0002384826,0.0002528277
28501,-0.0000315023,0.0000773517,-0.0002343450,0.0002487836
28502,-0.0000355083,0.0000797582,-0.0002466098,0.0002616077
28503,-0.0000312875,0.0000804554,-0.0002403011,0.0002553363
28504,-0.0000359145,0.0000725182,-0.0002305458,0.0002443361
28505,-0.0000318968,0.0000739172,-0.0002276893,0.0002415028
28506,-0.0000454662,0.0000704701,-0.0002388747,0.0002531686
28507,-0.0000427698,0.0000729377,-0.0002406624,0.0002550834
28508,-0.0000452940,0.0000750221,-0.0002500145,0.0002649285
28509,-0.0000425752,0.0000772129,-0.0002512262,0.0002662501
28510,-0.0000452988,0.0000660707,-0.0002279008,0.0002415701
28511,-0.0000426926,0.0000689199,-0.0002305067,0.0002443480
28512,-0.0000053010,0.0000693781,-0.0001696841,0.0001833961
28513,-0.0000046957,0.0000714444,-0.0001702186,0.0001846638
28514,-0.0000027960,0.0000732275,-0.0001682316,0.0001834992
28515,-0.0000013341,0.0000749660,-0.0001658213,0.0001819846
28516,-0.0000000056,0.0000761136,-0.0001631641,0.0001800439
28517,0.0000013142,0.0000772185,-0.0001601493,0.0001777982
28518,-0.0000086215,0.0000735377,-0.0001818805,0.0001963738
28519,-0.0000139081,0.0000731128,-0.0001932285,0.0002070656
28520,-0.0000193031,0.0000730727,-0.0002032438,0.0002168415
28521,-0.0000243548,0.0000728212,-0.0002111331,0.0002246626
28522,-0.0000171566,0.0000684256,-0.0001904526,0.0002030975
28523,-0.0000152051,0.0000706249,-0.0001913864,0.0002045674
28524,-0.0000235640,0.0000672634,-0.0001988465,0.0002112335
28525,-0.0000206215,0.0000703208,-0.0002002516,0.0002132392
28526,-0.0000255285,0.0000698008,-0.0002074054,0.0002203198
28527,-0.0000114538,0.0000690085,-0.0001805885,0.0001936635
28528,-0.0000100186,0.0000711360,-0.0001816159,0.0001953076
28529,-0.0000110135,0.0000797885,-0.0001949498,0.0002109335
28530,-0.0000119153,0.0000778702,-0.0001950581,0.0002103649
28531,-0.0000130159,0.0000757657,-0.0001946091,0.0002092428
28532,-0.0000062755,0.0000772595,-0.0001799231,0.0001959100
28533,-0.0000051337,0.0000788148,-0.0001785779,0.0001952644
28534,-0.0000074896,0.0000754310,-0.0001812430,0.0001964560
28535,-0.0000226175,0.0000781256,-0.0002188378,0.0002334633
28536,-0.0000175567,0.0000784649,-0.0002083150,0.0002232938
28537,-0.0000220740,0.0000807441,-0.0002217485,0.0002370217
28538,-0.0000166608,0.0000804844,-0.0002092147,0.0002247801
28539,-0.0000234776,0.0000757041,-0.0002152388,0.0002293688
28540,-0.0000182856,0.0000754842,-0.0002057323,0.0002199045
28541,0.0000328367,0.0000680273,-0.0000702185,0.0001031339
28542,0.0000248773,0.0000694814,-0.0000941112,0.0001195971
28543,0.0000173276,0.0000705875,-0.0001155278,0.0001364899
28544,0.0000103402,0.0000718165,-0.0001349314,0.0001532026
28545,0.0000034231,0.0000728790,-0.0001523715,0.0001689383
28546,0.0000127554,0.0000692338,-0.0001308822,0.0001486141
28547,0.0000152231,0.0000700907,-0.0001231015,0.0001424725
28548,0.0000056003,0.0000695338,-0.0001467232,0.0001624623
28549,-0.0000001174,0.0000700038,-0.0001594694,0.0001741580
28550,0.0000083131,0.0000706952,-0.0001408035,0.0001577737
28551,0.0000017295,0.0000711945,-0.0001562963,0.0001717562
28552,0.0000274608,0.0000677937,-0.0000917948,0.0001173728
28553,0.0000199731,0.0000685793,-0.0001124822,0.0001332452
28554,0.0000299899,0.0000680477,-0.0000812750,0.0001101614
28555,0.0000226895,0.0000689816,-0.0001030353,0.0001260537
28556,0.0000186946,0.0000712069,-0.0001093694,0.0001318392
28557,0.0000200986,0.0000719564,-0.0001035600,0.0001276963
28558,0.0000217094,0.0000726129,-0.0000966401,0.0001228138
28559,0.0000132734,0.0000735046,-0.0001245717,0.0001452488
28560,0.0000066325,0.0000746623,-0.0001443829,0.0001626803
28561,0.0000120140,0.0000724422,-0.0001293610,0.0001487498
28562,0.0000050927,0.0000737810,-0.0001484141,0.0001658201
28563,0.0000148128,0.0000743373,-0.0001190403,0.0001411242
28564,0.0000078796,0.0000760138,-0.0001403798,0.0001598333
28565,0.0000409425,0.0000671170,-0.0000377376,0.0000872073
28566,0.0000340048,0.0000690611,-0.0000601033,0.0000976636
28567,0.0000269416,0.0000706792,-0.0000827473,0.0001121094
28568,0.0000257813,0.0000700619,-0.0000888636,0.0001160607
28569,0.0000377261,0.0000675861,-0.0000515136,0.0000929774
28570,0.0000315832,0.0000691844,-0.0000705527,0.0001037384
28571,0.0000366367,0.0000686900,-0.0000488512,0.0000919076
28572,0.0000438438,0.0000667749,-0.0000245380,0.0000835660
28573,0.0000291112,0.0000707811,-0.0000733807,0.0001060290
28574,0.0001186296,0.0000361179,0.0002001202,0.0002354264
28575,0.0001151166,0.0000408967,0.0001860262,0.0002225536
28576,0.0001109801,0.0000459557,0.0001693033,0.0002075864
28577,0.0001061790,0.0000499403,0.0001503121,0.0001906875
28578,0.0001002539,0.0000532592,0.0001282615,0.0001712845
28579,0.0000932292,0.0000562052,0.0001034091,0.0001501471
28580,0.0000855438,0.0000588214,0.0000756203,0.0001284373
28581,0.0000774908,0.0000607205,0.0000487844,0.0001098714
28582,0.0000692567,0.0000623419,0.0000226117,0.0000958869
28583,0.0000606331,0.0000634493,-0.0000039547,0.0000878512
28584,0.0000513716,0.0000646115,-0.0000309836,0.0000881684
28585,0.0000424725,0.0000658096,-0.0000571330,0.0000969484
28586,0.0000905432,0.0000587136,0.0000809551,0.0001349040
28587,0.0000879509,0.0000608425,0.0000572375,0.0001212984
28588,0.0000847306,0.0000624983,0.0000322942,0.0001101283
28589,0.0000810378,0.0000637009,0.0000073752,0.0001033408
28590,0.0000772289,0.0000642452,-0.0000158956,0.0001017075
28591,0.0000737091,0.0000654723,-0.0000365123,0.0001051323
28592,0.0000931544,0.0000610223,0.0000581370,0.0001256239
28593,0.0001006415,0.0000586152,0.0000825618,0.0001427617
28594,0.0001073443,0.0000556849,0.0001060446,0.0001608386
28595,0.0001129597,0.0000509256,0.0001265081,0.0001770808
28596,0.0001178866,0.0000454909,0.0001439899,0.0001915718
28597,0.0001218458,0.0000390880,0.0001573272,0.0002027958
28598,0.0001099337,0.0000490311,0.0001507831,0.0001929378
28599,0.0001083646,0.0000522796,0.0001295526,0.0001768047
28600,0.0001175209,0.0000391171,0.0001821777,0.0002202953
28601,0.0001177634,0.0000423847,0.0001636553,0.0002060285
28602,0.0001199513,0.0000350184,0.0001907567,0.0002280411
28603,0.0001208900,0.0000366821,0.0001749183,0.0002157693
28604,0.0001138811,0.0000443862,0.0001675725,0.0002074116
28605,0.0001135209,0.0000475602,0.0001485750,0.0001929339
28606,0.0000975325,0.0000562192,0.0001063002,0.0001548319
28607,0.0001041150,0.0000525087,0.0001292757,0.0001740957
28608,0.0000956763,0.0000587556,0.0000827422,0.0001394721
28609,0.0001023617,0.0000560373,0.0001071859,0.0001584516
28610,0.0001118458,0.0000549002,0.0000996801,0.0001595608
28611,0.0001090986,0.0000585496,0.0000696817,0.0001420778
28612,0.0001041700,0.0000629983,0.0000385944,0.0001277094
28613,0.0001154092,0.0000541832,0.0000899224,0.0001560165
28614,0.0001206318,0.0000483629,0.0001077280,0.0001688085
28615,0.0001240890,0.0000404884,0.0001204985,0.0001776436
28616,0.0001215845,0.0000437725,0.0001345446,0.0001865504
28617,0.0001247851,0.0000367960,0.0001452411,0.0001949878
28618,0.0001174131,0.0000498618,0.0001189202,0.0001743963
28619,0.0001166622,0.0000530074,0.0000785705,0.0001503103
28620,0.0001213418,0.0000455609,0.0000919299,0.0001589048
28621,0.0001242364,0.0000376702,0.0001030768,0.0001657666
28622,0.0001110462,0.0000589917,0.0000592811,0.0001390163
28623,0.0000863214,0.0000639388,0.0000063588,0.0001076104
28624,0.0000950124,0.0000629787,0.0000286189,0.0001175275
28625,0.0001023788,0.0000615128,0.0000486258,0.0001289562
28626,0.0000982284,0.0000611473,0.0000561419,0.0001286069
28627,0.0000901798,0.0000626357,0.0000321072,0.0001143963
28628,0.0001053932,0.0000587794,0.0000784132,0.0001439145
28629,0.0000831319,0.0000658183,-0.0000166177,0.0001073271
28630,0.0000972006,0.0000647963,0.0000179687,0.0001181922
28631,0.0000905394,0.0000651807,0.0000029446,0.0001116001
28632,0.0000348307,0.0000644454,-0.0000900404,0.0001160761
28633,0.0000445070,0.0000643155,-0.0000699608,0.0001049375
28634,0.0000547911,0.0000639533,-0.0000469539,0.0000964197
28635,0.0000652817,0.0000640548,-0.0000206447,0.0000937599
28636,0.0000756384,0.0000634371,0.0000058667,0.0000988931
28637,0.0000561861,0.0000641963,-0.0000350978,0.0000922491
28638,0.0000574268,0.0000643065,-0.0000215622,0.0000888712
28639,0.0000469191,0.0000647980,-0.0000578611,0.0000987324
28640,0.0000376532,0.0000651174,-0.0000797945,0.0001096595
28641,0.0000488811,0.0000649282,-0.0000451551,0.0000929732
28642,0.0000401080,0.0000655008,-0.0000684986,0.0001029129
28643,0.0000714899,0.0000633962,0.0000062396,0.0000957539
28644,0.0000747525,0.0000621897,0.0000281884,0.0001012427
28645,0.0000631632,0.0000639925,-0.0000135602,0.0000909314
28646,0.0000661853,0.0000634064,0.0000039699,0.0000917422
28647,0.0000796881,0.0000624167,0.0000311748,0.0001059146
28648,0.0000826232,0.0000607618,0.0000542436,0.0001160213
28649,0.0000417533,0.0000626735,-0.0000923843,0.0001191897
28650,0.0000469559,0.0000631012,-0.0000782436,0.0001109445
28651,0.0000511524,0.0000636622,-0.0000625757,0.0001028842
28652,0.0000367995,0.0000626614,-0.0000949407,0.0001195592
28653,0.0000277714,0.0000618220,-0.0001077992,0.0001273337
28654,0.0000295304,0.0000612070,-0.0001082332,0.0001277998
28655,0.0000410412,0.0000636407,-0.0000827642,0.0001121804
28656,0.0000312868,0.0000632394,-0.0000996654,0.0001221117
28657,0.0000677566,0.0000640951,-0.0000374926,0.0001005228
28658,0.0000576189,0.0000635911,-0.0000581782,0.0001036748
28659,0.0000637026,0.0000647182,-0.0000563305,0.0001068625
28660,0.0000525538,0.0000637543,-0.0000750784,0.0001116390
28661,0.0000718930,0.0000639929,-0.0000169075,0.0000977219
28662,0.0000619400,0.0000642022,-0.0000406152,0.0000980208
28663,0.0001005536,0.0000486352,0.0001764905,0.0002088668
28664,0.0000974287,0.0000497833,0.0001605018,0.0001942461
28665,0.0000944357,0.0000512111,0.0001441150,0.0001797493
28666,0.0000916494,0.0000532329,0.0001267434,0.0001652188
28667,0.0000889027,0.0000551880,0.0001086582,0.0001508509
28668,0.0000870865,0.0000571121,0.0000915878,0.0001386873
28669,0.0001002214,0.0000489043,0.0001652871,0.0001993885
28670,0.0001053841,0.0000462839,0.0001845981,0.0002175419
28671,0.0001101262,0.0000437250,0.0002017270,0.0002339518
28672,0.0001140704,0.0000411924,0.0002169803,0.0002485746
28673,0.0001175669,0.0000385049,0.0002294632,0.0002606875
28674,0.0001203974,0.0000352379,0.0002396782,0.0002705234
28675,0.0001152813,0.0000411115,0.0002307645,0.0002612129
28676,0.0001126047,0.0000424873,0.0002167442,0.0002479174
28677,0.0001217649,0.0000363285,0.0002546188,0.0002845649
28678,0.0001196223,0.0000370702,0.0002420445,0.0002725239
28679,0.0001238759,0.0000342933,0.0002622651,0.0002920689
28680,0.0001220523,0.0000343571,0.0002508021,0.0002810318
28681,0.0001186679,0.0000385102,0.0002436727,0.0002737544
28682,0.0001162900,0.0000397017,0.0002304831,0.0002611935
28683,0.0001060203,0.0000462979,0.0001965895,0.0002281036
28684,0.0001108035,0.0000440759,0.0002145063,0.0002454243
28685,0.0001030525,0.0000474249,0.0001810911,0.0002136889
28686,0.0001080514,0.0000450932,0.0001998135,0.0002315900
28687,0.0001081170,0.0000471225,0.0001690912,0.0002061593
28688,0.0001099682,0.0000447604,0.0001864269,0.0002210238
28689,0.0001120454,0.0000426801,0.0002018023,0.0002347337
28690,0.0001053364,0.0000475273,0.0001688509,0.0002046099
28691,0.0001003340,0.0000502658,0.0001503684,0.0001876279
28692,0.0000951083,0.0000530053,0.0001310449,0.0001703759
28693,0.0000977092,0.0000531426,0.0001304235,0.0001714104
28694,0.0000925028,0.0000549731,0.0001131556,0.0001561506
28695,0.0001030141,0.0000503025,0.0001499660,0.0001887645
28696,0.0001027351,0.0000483050,0.0001678658,0.0002026494
28697,0.0001078414,0.0000458240,0.0001861338,0.0002199441
28698,0.0000975286,0.0000506641,0.0001485921,0.0001848196
28699,0.0001193163,0.0000346490,0.0002233701,0.0002555996
28700,0.0001167352,0.0000381760,0.0002130112,0.0002458826
28701,0.0001137050,0.0000416002,0.0002006948,0.0002343882
28702,0.0001160054,0.0000392007,0.0002002579,0.0002347279
28703,0.0001188292,0.0000353819,0.0002133597,0.0002467683
28704,0.0001124683,0.0000430598,0.0001862385,0.0002217838
28705,0.0001182826,0.0000364681,0.0002260749,0.0002577412
28706,0.0001206054,0.0000337160,0.0002345467,0.0002658846
28707,0.0001155383,0.0000399069,0.0002151408,0.0002474414
28708,0.0000520435,0.0000642119,-0.0000048533,0.0000827964
28709,0.0000594217,0.0000624136,0.0000202860,0.0000885320
28710,0.0000670475,0.0000603880,0.0000458334,0.0001012066
28711,0.0000745202,0.0000583526,0.0000713712,0.0001185417
28712,0.0000815404,0.0000562592,0.0000966174,0.0001383794
28713,0.0000881914,0.0000540401,0.0001208282,0.0001590519
28714,0.0000704792,0.0000592455,0.0000633423,0.0001117569
28715,0.0000739876,0.0000579795,0.0000802841,0.0001236176
28716,0.0000630110,0.0000613380,0.0000373174,0.0000955266
28717,0.0000554385,0.0000633875,0.0000113555,0.0000849727
28718,0.0000666063,0.0000603062,0.0000540693,0.0001048653
28719,0.0000590087,0.0000625309,0.0000275601,0.0000902867
28720,0.0000847176,0.0000545606,0.0001139046,0.0001520796
28721,0.0000880463,0.0000532328,0.0001307962,0.0001664138
28722,0.0000777732,0.0000570490,0.0000888079,0.0001311110
28723,0.0000811245,0.0000556101,0.0001057567,0.0001444235
28724,0.0000913470,0.0000523757,0.0001380271,0.0001736058
28725,0.0000946715,0.0000509240,0.0001548101,0.0001884731
28726,0.0000644028,0.0000625328,0.0000162959,0.0000912339
28727,0.0000678342,0.0000611685,0.0000350522,0.0000978352
28728,0.0000711208,0.0000597830,0.0000532992,0.0001071120
28729,0.0000602900,0.0000628659,0.0000103384,0.0000877148
28730,0.0000528013,0.0000643299,-0.0000127913,0.0000842017
28731,0.0000452310,0.0000655035,-0.0000366105,0.0000876178
28732,0.0000434859,0.0000655801,-0.0000482107,0.0000922824
28733,0.0000569307,0.0000638978,-0.0000079662,0.0000859505
28734,0.0000500540,0.0000648987,-0.0000277424,0.0000865269
28735,0.0000560476,0.0000634064,0.0000034700,0.0000846980
28736,0.0000636484,0.0000616517,0.0000280796,0.0000929544
28737,0.0000485544,0.0000651568,-0.0000211949,0.0000839771
28738,0.0000823977,0.0000573629,0.0000852964,0.0001317398
28739,0.0000753705,0.0000593494,0.0000602929,0.0001133062
28740,0.0000800887,0.0000590609,0.0000673177,0.0001201418
28741,0.0000724421,0.0000608611,0.0000419269,0.0001034882
28742,0.0000852770,0.0000556800,0.0001033940,0.0001451301
28743,0.0000783468,0.0000577223,0.0000786000,0.0001250922
28744,0.0000187226,0.0000755908,-0.0001047000,0.0001304859
28745,0.0000207432,0.0000760432,-0.0000969211,0.0001249262
28746,0.0000230091,0.0000767140,-0.0000892564,0.0001199215
28747,0.0000253685,0.0000773290,-0.0000808121,0.0001146906
28748,0.0000280960,0.0000777853,-0.0000716337,0.0001094136
28749,0.0000310531,0.0000784857,-0.0000619046,0.0001046732
28750,0.0000343057,0.0000789204,-0.0000509493,0.0001000057
28751,0.0000381972,0.0000793937,-0.0000385768,0.0000961799
28752,0.0000424680,0.0000799561,-0.0000251063,0.0000939513
28753,0.0000468685,0.0000805663,-0.0000114920,0.0000939130
28754,0.0000519718,0.0000809949,0.0000039831,0.0000963177
28755,0.0000578804,0.0000813075,0.0000220093,0.0001022030
28756,0.0000635351,0.0000818057,0.0000385663,0.0001105271
28757,-0.0000357306,0.0000863093,-0.0002607787,0.0002770045
28758,-0.0000362043,0.0000903485,-0.0002688409,0.0002859179
28759,-0.0000364265,0.0000933587,-0.0002746908,0.0002924000
28760,-0.0000364082,0.0000967046,-0.0002805320,0.0002989575
28761,-0.0000365364,0.0001003243,-0.0002865247,0.0003057717
28762,-0.0000370761,0.0001035079,-0.0002919988,0.0003120125
28763,-0.0000373735,0.0001065262,-0.0002966164,0.0003173734
28764,-0.0000375680,0.0001098066,-0.0003003679,0.0003220089
28765,-0.0000373704,0.0001132343,-0.0003037146,0.0003262838
28766,-0.0000372633,0.0001165433,-0.0003070126,0.0003304961
28767,-0.0000370693,0.0001198895,-0.0003099306,0.0003343720
28768,-0.0000364312,0.0001231123,-0.0003114465,0.0003368720
28769,-0.0000358064,0.0001263756,-0.0003122488,0.0003387509
28770,-0.0000414075,0.0001078873,-0.0003086148,0.0003295411
28771,-0.0000452860,0.0001090373,-0.0003191887,0.0003403254
28772,-0.0000485729,0.0001091408,-0.0003273597,0.0003484758
28773,-0.0000512659,0.0001090643,-0.0003335519,0.0003546549
28774,-0.0000540625,0.0001090952,-0.0003385123,0.0003597431
28775,-0.0000566436,0.0001081323,-0.0003415101,0.0003626710
28776,-0.0000587131,0.0001073680,-0.0003430235,0.0003641981
28777,-0.0000607872,0.0001057137,-0.0003424133,0.0003634795
28778,-0.0000622429,0.0001043757,-0.0003406600,0.0003616873
28779,-0.0000638184,0.0001022363,-0.0003373354,0.0003582181
28780,-0.0000511841,0.0000791353,-0.0002675205,0.0002836361
28781,-0.0000516514,0.0000841864,-0.0002799878,0.0002968979
28782,-0.0000527191,0.0000886622,-0.0002927966,0.0003104354
28783,-0.0000536132,0.0000936514,-0.0003056336,0.0003241248
28784,-0.0000545589,0.0000984864,-0.0003178725,0.0003372227
28785,-0.0000557346,0.0001032459,-0.0003299555,0.0003501952
28786,-0.0000543687,0.0000867059,-0.0002899322,0.0003074647
28787,-0.0000558461,0.0000846534,-0.0002865322,0.0003039501
28788,-0.0000575052,0.0000820851,-0.0002805204,0.0002978867
28789,-0.0000585914,0.0000787811,-0.0002728586,0.0002899849
28790,-0.0000558096,0.0000714129,-0.0002515210,0.0002673525
28791,-0.0000568780,0.0000766620,-0.0002661271,0.0002827292
28792,-0.0000570586,0.0000676426,-0.0002421138,0.0002577796
28793,-0.0000579567,0.0000731135,-0.0002573919,0.0002737793
28794,-0.0000529306,0.0000765419,-0.0002626392,0.0002786389
28795,-0.0000548966,0.0000749075,-0.0002600395,0.0002761255
28796,-0.0000534291,0.0000818407,-0.0002769595,0.0002936990
28797,-0.0000551577,0.0000795743,-0.0002724709,0.0002891623
28798,-0.0000592510,0.0001005595,-0.0003285933,0.0003487068
28799,-0.0000580881,0.0000951855,-0.0003146313,0.0003338073
28800,-0.0000568902,0.0000896807,-0.0003004674,0.0003186844
28801,-0.0000563338,0.0000970328,-0.0003169471,0.0003362206
28802,-0.0000578013,0.0001020458,-0.0003299921,0.0003502130
28803,-0.0000553404,0.0000918775,-0.0003035416,0.0003219340
28804,-0.0000608029,0.0000904116,-0.0003050662,0.0003239393
28805,-0.0000593578,0.0000927566,-0.0003106383,0.0003295805
28806,-0.0000623055,0.0000961849,-0.0003213046,0.0003411307
28807,-0.0000607916,0.0000985757,-0.0003258676,0.0003458360
28808,-0.0000596402,0.0000845646,-0.0002887124,0.0003066968
28809,-0.0000583358,0.0000873057,-0.0002951365,0.0003132585
28810,-0.0000399253,0.0000935510,-0.0002818167,0.0002996105
28811,-0.0000426852,0.0000929622,-0.0002873605,0.0003050247
28812,-0.0000457677,0.0000928571,-0.0002920141,0.0003098215
28813,-0.0000483890,0.0000919638,-0.0002939324,0.0003117613
28814,-0.0000502870,0.0000904216,-0.0002938605,0.0003115427
28815,-0.0000461875,0.0000833693,-0.0002714558,0.0002877012
28816,-0.0000473220,0.0000874310,-0.0002823709,0.0002993608
28817,-0.0000485544,0.0000815100,-0.0002703437,0.0002865085
28818,-0.0000494047,0.0000855812,-0.0002818115,0.0002986347
28819,-0.0000429989,0.0000854717,-0.0002710029,0.0002873967
28820,-0.0000424077,0.0000890673,-0.0002782258,0.0002951965
28821,-0.0000453239,0.0000891697,-0.0002833455,0.0003004833
28822,-0.0000395220,0.0000859586,-0.0002665409,0.0002828337
28823,-0.0000395079,0.0000896648,-0.0002740885,0.0002910759
28824,-0.0000480326,0.0001048387,-0.0003185697,0.0003387993
28825,-0.0000470631,0.0001007680,-0.0003100402,0.0003293843
28826,-0.0000465555,0.0000965146,-0.0003009932,0.0003194987
28827,-0.0000441696,0.0001008594,-0.0003036243,0.0003229725
28828,-0.0000405496,0.0001008198,-0.0002959726,0.0003152914
28829,-0.0000445605,0.0001049070,-0.0003116426,0.0003318316
28830,-0.0000410359,0.0001045433,-0.0003025704,0.0003227415
28831,-0.0000432085,0.0000971305,-0.0002957217,0.0003142493
28832,-0.0000402037,0.0000971410,-0.0002889006,0.0003074350
28833,-0.0000521830,0.0000994901,-0.0003168956,0.0003362204
28834,-0.0000499125,0.0001004090,-0.0003142085,0.0003336168
28835,-0.0000532994,0.0001041674,-0.0003279808,0.0003482285
28836,-0.0000506131,0.0001047108,-0.0003241513,0.0003443837
28837,-0.0000513715,0.0000949244,-0.0003056143,0.0003241138
28838,-0.0000492762,0.0000961129,-0.0003041543,0.0003227625
28839,-0.0000576412,0.0001133073,-0.0003530353,0.0003752266
28840,-0.0000590088,0.0001181774,-0.0003643672,0.0003875711
28841,-0.0000604334,0.0001230404,-0.0003750584,0.0003993244
28842,-0.0000619664,0.0001280101,-0.0003856145,0.0004110049
28843,-0.0000631131,0.0001332853,-0.0003953548,0.0004219641
28844,-0.0000642485,0.0001380878,-0.0004044946,0.0004322175
28845,-0.0000633387,0.0001227624,-0.0003794748,0.0004038360
28846,-0.0000654168,0.0001221664,-0.0003824552,0.0004067874
28847,-0.0000672719,0.0001210849,-0.0003835108,0.0004077592
28848,-0.0000688329,0.0001203615,-0.0003835733,0.0004078643
28849,-0.0000637642,0.0001166216,-0.0003692219,0.0003924172
28850,-0.0000621930,0.0001113624,-0.0003561231,0.0003782767
28851,-0.0000616351,0.0001176658,-0.0003677134,0.0003909696
28852,-0.0000601209,0.0001124397,-0.0003554216,0.0003775999
28853,-0.0000670789,0.0001140834,-0.0003681306,0.0003911965
28854,-0.0000654869,0.0001155844,-0.0003695330,0.0003926868
28855,-0.0000653592,0.0001079924,-0.0003523402,0.0003742697
28856,-0.0000637740,0.0001098838,-0.0003552002,0.0003772383
28857,-0.0000698826,0.0001388094,-0.0004183247,0.0004462591
28858,-0.0000682712,0.0001333446,-0.0004069185,0.0004336178
28859,-0.0000667246,0.0001278522,-0.0003948514,0.0004203641
28860,-0.0000656689,0.0001332614,-0.0004018712,0.0004284524
28861,-0.0000670676,0.0001388010,-0.0004121342,0.0004400209
28862,-0.0000644290,0.0001280350,-0.0003907100,0.0004161711
28863,-0.0000721249,0.0001322464,-0.0004118324,0.0004385168
28864,-0.0000703502,0.0001330752,-0.0004099786,0.0004367386
28865,-0.0000741681,0.0001383310,-0.0004256745,0.0004536906
28866,-0.0000721803,0.0001387125,-0.0004227148,0.0004507094
28867,-0.0000705687,0.0001257211,-0.0003976613,0.0004229897
28868,-0.0000690096,0.0001269479,-0.0003969697,0.0004224489
28869,-0.0000412562,0.0001181280,-0.0003210244,0.0003445475
28870,-0.0000452504,0.0001197730,-0.0003336185,0.0003573436
28871,-0.0000488114,0.0001211801,-0.0003449503,0.0003688602
28872,-0.0000523752,0.0001220698,-0.0003550612,0.0003790945
28873,-0.0000549700,0.0001223226,-0.0003620819,0.0003861189
28874,-0.0000577585,0.0001230850,-0.0003692416,0.0003934785
28875,-0.0000490980,0.0001134190,-0.0003353362,0.0003573861
28876,-0.0000506840,0.0001174680,-0.0003448772,0.0003678422
28877,-0.0000526091,0.0001134112,-0.0003431236,0.0003651898
28878,-0.0000554469,0.0001135540,-0.0003488876,0.0003710680
28879,-0.0000536717,0.0001180275,-0.0003525529,0.0003756391
28880,-0.0000566610,0.0001181753,-0.0003590594,0.0003822297
28881,-0.0000459529,0.0001129428,-0.0003265803,0.0003486007
28882,-0.0000450639,0.0001158857,-0.0003282825,0.0003510408
28883,-0.0000483992,0.0001176526,-0.0003398077,0.0003628414
28884,-0.0000413802,0.0001110398,-0.0003134573,0.0003351084
28885,-0.0000410790,0.0001148371,-0.0003170109,0.0003396629
28886,-0.0000496979,0.0001327310,-0.0003597532,0.0003866650
28887,-0.0000495807,0.0001288881,-0.0003554967,0.0003813768
28888,-0.0000491205,0.0001250075,-0.0003505394,0.0003753899
28889,-0.0000454828,0.0001272011,-0.0003420994,0.0003678054
28890,-0.0000412132,0.0001252993,-0.0003274772,0.0003530435
28891,-0.0000453759,0.0001307474,-0.0003451876,0.0003718983
28892,-0.0000408820,0.0001286396,-0.0003290667,0.0003556746
28893,-0.0000454124,0.0001233486,-0.0003378993,0.0003625646
