node_id,dx_mm,dy_mm,dz_mm,total_mm
28217,-0.0001039659,-0.0000211059,-0.0000623386,0.0001230466
28218,-0.0001013295,-0.0000262280,-0.0000451092,0.0001139755
28219,-0.0001070133,-0.0000155495,-0.0000805287,0.0001348277
28220,-0.0001064350,0.0000009997,-0.0001368441,0.0001733659
28221,-0.0001060633,-0.0000052390,-0.0001155391,0.0001569272
28222,-0.0001034857,-0.0000077007,-0.0001077090,0.0001495654
28223,-0.0001100732,0.0000079036,-0.0001601753,0.0001945115
28224,-0.0001092037,0.0000005192,-0.0001355398,0.0001740597
28225,-0.0001129220,-0.0000120445,-0.0000925532,0.0001465010
28226,-0.0001169320,-0.0000056243,-0.0001152171,0.0001642550
28227,-0.0001213136,0.0000006605,-0.0001380906,0.0001838109
28228,-0.0001259304,0.0000073639,-0.0001615365,0.0002049554
28229,-0.0001310432,0.0000144339,-0.0001860422,0.0002280184
28230,-0.0001362931,0.0000214653,-0.0002114242,0.0002524614
28231,-0.0001198764,-0.0000073908,-0.0001099679,0.0001628432
28232,-0.0001186283,-0.0000154446,-0.0000820811,0.0001450811
28233,-0.0001176312,-0.0000233308,-0.0000552143,0.0001320229
28234,-0.0001164105,-0.0000318414,-0.0000262507,0.0001235086
28235,-0.0001150189,-0.0000402669,0.0000025354,0.0001218902
28236,-0.0001091259,-0.0000404162,0.0000043527,0.0001164512
28237,-0.0001124652,-0.0000366131,-0.0000093230,0.0001186417
28238,-0.0001079212,-0.0000500002,0.0000371812,0.0001246172
28239,-0.0001113534,-0.0000452686,0.0000202082,0.0001218901
28240,-0.0001105507,-0.0000304437,-0.0000298131,0.0001184782
28241,-0.0001143900,-0.0000220673,-0.0000588181,0.0001305052
28242,-0.0001140081,-0.0000289881,-0.0000354114,0.0001228500
28243,-0.0001115347,-0.0000208961,-0.0000622670,0.0001294365
28244,-0.0001154278,-0.0000138320,-0.0000868060,0.0001450868
28245,-0.0001314820,-0.0000037102,-0.0001249674,0.0001814335
28246,-0.0001265442,-0.0000107048,-0.0001004185,0.0001619009
28247,-0.0001217496,-0.0000172624,-0.0000769826,0.0001450768
28248,-0.0001280931,-0.0000021599,-0.0001295517,0.0001821981
28249,-0.0001294824,0.0000061816,-0.0001579903,0.0002043645
28250,-0.0001331206,0.0000049832,-0.0001545208,0.0002040162
28251,-0.0001345909,0.0000135087,-0.0001835034,0.0002279708
28252,-0.0001232223,-0.0000089886,-0.0001054147,0.0001624094
28253,-0.0001247210,-0.0000007956,-0.0001335855,0.0001827595
28254,-0.0001236657,-0.0000283445,-0.0000400217,0.0001330351
28255,-0.0001250779,-0.0000194639,-0.0000706510,0.0001449651
28256,-0.0001282411,-0.0000217613,-0.0000635682,0.0001447765
28257,-0.0001298054,-0.0000126264,-0.0000946297,0.0001611324
28258,-0.0001192571,-0.0000346166,-0.0000177694,0.0001254445
28259,-0.0001204031,-0.0000256594,-0.0000477180,0.0001320315
28260,-0.0001285659,0.0000377659,-0.0002661447,0.0002979739
28261,-0.0001270421,0.0000308939,-0.0002422854,0.0002753114
28262,-0.0001256341,0.0000237689,-0.0002177003,0.0002524724
28263,-0.0001239744,0.0000164459,-0.0001924246,0.0002294937
28264,-0.0001224829,0.0000087885,-0.0001653862,0.0002059901
28265,-0.0001155140,0.0000044982,-0.0001499812,0.0001893623
28266,-0.0001198093,0.0000103551,-0.0001708425,0.0002089226
28267,-0.0001141960,-0.0000036587,-0.0001215697,0.0001668331
28268,-0.0001183486,0.0000023063,-0.0001434513,0.0001859838
28269,-0.0001166975,0.0000123536,-0.0001773256,0.0002126389
28270,-0.0001208333,0.0000180949,-0.0001971402,0.0002319318
28271,-0.0001180819,0.0000203923,-0.0002045382,0.0002370550
28272,-0.0001220721,0.0000253097,-0.0002220502,0.0002546537
28273,-0.0001240795,0.0000318253,-0.0002445414,0.0002760599
28274,-0.0001306777,0.0000301604,-0.0002402918,0.0002751844
28275,-0.0001356899,0.0000369463,-0.0002638555,0.0002989925
28276,-0.0001413056,0.0000435505,-0.0002888586,0.0003245045
28277,-0.0001338960,0.0000296448,-0.0002391967,0.0002757209
28278,-0.0001324549,0.0000220635,-0.0002131472,0.0002519184
28279,-0.0001287621,0.0000228381,-0.0002151640,0.0002517872
28280,-0.0001272511,0.0000152062,-0.0001885532,0.0002279833
28281,-0.0001396500,0.0000366075,-0.0002640786,0.0003009647
28282,-0.0001378758,0.0000292247,-0.0002385791,0.0002770989
28283,-0.0001406172,0.0000557516,-0.0003305675,0.0003635331
28284,-0.0001385842,0.0000497247,-0.0003094627,0.0003427029
28285,-0.0001369885,0.0000431991,-0.0002875368,0.0003214178
28286,-0.0001318710,0.0000373150,-0.0002649644,0.0002983094
28287,-0.0001335519,0.0000438461,-0.0002889246,0.0003213036
28288,-0.0001445994,0.0000565640,-0.0003339929,0.0003683201
28289,-0.0001459526,0.0000624589,-0.0003548885,0.0003887790
28290,-0.0001426926,0.0000502349,-0.0003119110,0.0003466600
28291,0.0000129441,0.0000599280,-0.0000009290,0.0000613171
28292,0.0000086167,0.0000607796,-0.0000174226,0.0000638119
28293,0.0000039943,0.0000616770,-0.0000345085,0.0000707873
28294,-0.0000008200,0.0000625731,-0.0000521717,0.0000814736
28295,-0.0000059279,0.0000634558,-0.0000705655,0.0000950855
28296,-0.0000112035,0.0000643243,-0.0000894787,0.0001107681
28297,-0.0000170604,0.0000652909,-0.0001101984,0.0001292194
28298,-0.0000226986,0.0000660870,-0.0001298016,0.0001474150
28299,-0.0000284127,0.0000668570,-0.0001492138,0.0001659575
28300,-0.0000341892,0.0000676344,-0.0001687955,0.0001850277
28301,-0.0000397392,0.0000683168,-0.0001870858,0.0002030948
28302,-0.0000451804,0.0000687266,-0.0002045470,0.0002204633
28303,-0.0000504984,0.0000690147,-0.0002208218,0.0002368024
28304,-0.0000555119,0.0000693316,-0.0002361762,0.0002523245
28305,-0.0000607581,0.0000696088,-0.0002517502,0.0002681699
28306,-0.0000655265,0.0000691632,-0.0002638553,0.0002805297
28307,-0.0000699173,0.0000688846,-0.0002742822,0.0002913147
28308,-0.0000738427,0.0000681589,-0.0002832896,0.0003005851
28309,-0.0000775359,0.0000674825,-0.0002907750,0.0003084085
28310,-0.0000810863,0.0000659069,-0.0002956595,0.0003135814
28311,-0.0000841176,0.0000636902,-0.0002980062,0.0003161328
28312,-0.0000866039,0.0000618241,-0.0002980540,0.0003164785
28313,-0.0000888040,0.0000593207,-0.0002965706,0.0003152129
28314,-0.0000906564,0.0000564831,-0.0002919529,0.0003108785
28315,-0.0000919244,0.0000530104,-0.0002857584,0.0003048247
28316,-0.0000938501,0.0000484454,-0.0002776337,0.0002970443
28317,-0.0000946901,0.0000433976,-0.0002645932,0.0002843574
28318,-0.0000956165,0.0000381449,-0.0002501407,0.0002704957
28319,-0.0000959551,0.0000324689,-0.0002338250,0.0002548249
28320,-0.0000956981,0.0000260636,-0.0002145497,0.0002363662
28321,-0.0000958879,0.0000191086,-0.0001941938,0.0002174186
28322,-0.0000960954,0.0000115377,-0.0001715910,0.0001970048
28323,-0.0000960612,0.0000037968,-0.0001464621,0.0001751951
28324,-0.0000953657,-0.0000050492,-0.0001188355,0.0001524532
28325,-0.0000949144,-0.0000135766,-0.0000911576,0.0001322981
28326,-0.0000429605,0.0000422281,-0.0001618693,0.0001727151
28327,-0.0000436241,0.0000458810,-0.0001698103,0.0001812283
28328,-0.0000439156,0.0000487305,-0.0001778201,0.0001895342
28329,-0.0000439967,0.0000517583,-0.0001845741,0.0001966780
28330,-0.0000441943,0.0000545631,-0.0001898742,0.0002024413
28331,-0.0000448028,0.0000569861,-0.0001953950,0.0002084080
28332,-0.0000454167,0.0000592207,-0.0002002807,0.0002137338
28333,-0.0000466427,0.0000606439,-0.0002053668,0.0002191546
28334,-0.0000478774,0.0000621224,-0.0002105097,0.0002246459
28335,-0.0000483583,0.0000643017,-0.0002137443,0.0002283854
28336,-0.0000485562,0.0000655094,-0.0002150217,0.0002299642
28337,-0.0000492542,0.0000668533,-0.0002176096,0.0002329148
28338,-0.0000499159,0.0000679907,-0.0002193675,0.0002350243
28339,-0.0000506842,0.0000568179,-0.0002087460,0.0002221983
28340,-0.0000554249,0.0000540654,-0.0002146994,0.0002282341
28341,-0.0000594186,0.0000509723,-0.0002181512,0.0002317730
28342,-0.0000638917,0.0000480323,-0.0002205261,0.0002345656
28343,-0.0000674260,0.0000436358,-0.0002180831,0.0002324018
28344,-0.0000710542,0.0000387149,-0.0002137757,0.0002285773
28345,-0.0000736184,0.0000335380,-0.0002070201,0.0002222652
28346,-0.0000759694,0.0000283891,-0.0001973838,0.0002133955
28347,-0.0000785097,0.0000212992,-0.0001845337,0.0002016684
28348,-0.0000807947,0.0000140057,-0.0001700798,0.0001888149
28349,-0.0000822923,0.0000063715,-0.0001526344,0.0001735220
28350,-0.0000834716,-0.0000017720,-0.0001334340,0.0001574016
28351,-0.0000855527,-0.0000107296,-0.0001121931,0.0001414980
28352,-0.0000870355,-0.0000197603,-0.0000883154,0.0001255598
28353,-0.0000881509,-0.0000297631,-0.0000628039,0.0001122531
28354,-0.0000895853,-0.0000394913,-0.0000367214,0.0001045636
28355,-0.0000908933,-0.0000492202,-0.0000087653,0.0001037355
28356,-0.0000776071,-0.0000124767,-0.0001140392,0.0001385044
28357,-0.0000766783,-0.0000068336,-0.0001212578,0.0001436305
28358,-0.0000769032,-0.0000012376,-0.0001318637,0.0001526554
28359,-0.0000770575,0.0000046058,-0.0001438876,0.0001632872
28360,-0.0000773237,0.0000101078,-0.0001569818,0.0001752837
28361,-0.0000777576,0.0000157252,-0.0001709623,0.0001884719
28362,-0.0000792642,-0.0000104150,-0.0001162032,0.0001410478
28363,-0.0000822268,-0.0000204512,-0.0000970830,0.0001288589
28364,-0.0000846877,-0.0000312038,-0.0000762723,0.0001181658
28365,-0.0000875313,-0.0000428417,-0.0000522423,0.0001105730
28366,-0.0000906333,-0.0000546589,-0.0000279403,0.0001094653
28367,-0.0000931826,-0.0000664000,0.0000002809,0.0001144204
28368,-0.0000883376,-0.0000462299,-0.0000603725,0.0001165571
28369,-0.0000863194,-0.0000386298,-0.0000669343,0.0001158598
28370,-0.0000954754,-0.0000702554,-0.0000153430,0.0001195273
28371,-0.0000921709,-0.0000621084,-0.0000204892,0.0001130166
28372,-0.0000948546,-0.0000736363,0.0000037494,0.0001201405
28373,-0.0000919037,-0.0000577497,-0.0000388939,0.0001152998
28374,-0.0000891198,-0.0000505542,-0.0000453197,0.0001120355
28375,-0.0000813271,-0.0000227527,-0.0000979968,0.0001293644
28376,-0.0000846173,-0.0000343579,-0.0000798583,0.0001213173
28377,-0.0000799358,-0.0000166193,-0.0001062122,0.0001339663
28378,-0.0000829772,-0.0000270584,-0.0000871993,0.0001233737
28379,-0.0000864220,-0.0000356320,-0.0000622173,0.0001122916
28380,-0.0000865715,-0.0000314688,-0.0000677524,0.0001143473
28381,-0.0000869622,-0.0000260040,-0.0000760466,0.0001184133
28382,-0.0000882094,-0.0000406070,-0.0000447644,0.0001069284
28383,-0.0000901289,-0.0000503487,-0.0000200903,0.0001051752
28384,-0.0000917271,-0.0000601885,0.0000048310,0.0001098173
28385,-0.0000913249,-0.0000572101,-0.0000127187,0.0001085126
28386,-0.0000932426,-0.0000659783,0.0000100306,0.0001146645
28387,-0.0000887047,-0.0000465942,-0.0000374673,0.0001069735
28388,-0.0000897472,-0.0000447454,-0.0000276655,0.0001040293
28389,-0.0000882019,-0.0000356711,-0.0000527828,0.0001088027
28390,-0.0000913903,-0.0000548709,-0.0000012400,0.0001066046
28391,-0.0000815314,-0.0000134502,-0.0001093922,0.0001370946
28392,-0.0000812488,-0.0000061676,-0.0001237748,0.0001481877
28393,-0.0000815310,0.0000003702,-0.0001384009,0.0001606308
28394,-0.0000833189,-0.0000147468,-0.0001051172,0.0001349412
28395,-0.0000852005,-0.0000226850,-0.0000875284,0.0001242375
28396,-0.0000840801,-0.0000242120,-0.0000869818,0.0001233755
28397,-0.0000832300,-0.0000083306,-0.0001193058,0.0001457070
28398,-0.0000848949,-0.0000163406,-0.0000990931,0.0001315051
28399,-0.0000794046,0.0000024149,-0.0001417754,0.0001625152
28400,-0.0000792978,-0.0000039748,-0.0001279966,0.0001506222
28401,-0.0000798688,0.0000082288,-0.0001557537,0.0001752311
28402,-0.0000644557,0.0000164537,-0.0001495758,0.0001637015
28403,-0.0000649269,0.0000214435,-0.0001601318,0.0001741193
28404,-0.0000655562,0.0000260013,-0.0001719831,0.0001858813
28405,-0.0000656897,0.0000308678,-0.0001841678,0.0001979539
28406,-0.0000661185,0.0000351614,-0.0001954487,0.0002093040
28407,-0.0000664620,0.0000392832,-0.0002065344,0.0002204923
28408,-0.0000682616,0.0000200750,-0.0001643742,0.0001791132
28409,-0.0000714362,0.0000132135,-0.0001553548,0.0001715017
28410,-0.0000742992,0.0000069316,-0.0001453113,0.0001633518
28411,-0.0000739481,-0.0000016237,-0.0001292870,0.0001489499
28412,-0.0000716622,0.0000076726,-0.0001430704,0.0001601982
28413,-0.0000741272,0.0000013534,-0.0001342997,0.0001534049
28414,-0.0000694261,0.0000075462,-0.0001405303,0.0001569257
28415,-0.0000682240,0.0000145454,-0.0001518729,0.0001671271
28416,-0.0000730924,0.0000285167,-0.0001936957,0.0002089827
28417,-0.0000723144,0.0000240733,-0.0001811822,0.0001965602
28418,-0.0000715399,0.0000186370,-0.0001678654,0.0001834233
28419,-0.0000690880,0.0000298013,-0.0001890531,0.0002034756
28420,-0.0000699381,0.0000344536,-0.0002016725,0.0002162179
28421,-0.0000686974,0.0000250685,-0.0001770204,0.0001915307
28422,-0.0000748242,0.0000171589,-0.0001704832,0.0001869695
28423,-0.0000753797,0.0000229219,-0.0001835372,0.0001997334
28424,-0.0000744015,0.0000120765,-0.0001575996,0.0001746971
28425,-0.0000488023,0.0000452985,-0.0001806057,0.0001924890
28426,-0.0000531023,0.0000410621,-0.0001811527,0.0001931897
28427,-0.0000577119,0.0000363459,-0.0001798830,0.0001923788
28428,-0.0000621339,0.0000314288,-0.0001774822,0.0001906523
28429,-0.0000543030,0.0000306278,-0.0001610191,0.0001726674
28430,-0.0000532381,0.0000363697,-0.0001710082,0.0001827590
28431,-0.0000599415,0.0000244267,-0.0001574578,0.0001702428
28432,-0.0000581506,0.0000315491,-0.0001692798,0.0001817484
28433,-0.0000619546,0.0000270216,-0.0001667982,0.0001799727
28434,-0.0000489497,0.0000367274,-0.0001626916,0.0001738204
28435,-0.0000485716,0.0000414047,-0.0001716089,0.0001830934
28436,-0.0000549630,0.0000509406,-0.0002073968,0.0002205205
28437,-0.0000543679,0.0000481977,-0.0001997301,0.0002125348
28438,-0.0000538474,0.0000446293,-0.0001904711,0.0002029053
28439,-0.0000494495,0.0000513942,-0.0001960920,0.0002086592
28440,-0.0000501226,0.0000539641,-0.0002026579,0.0002156261
28441,-0.0000492301,0.0000482199,-0.0001889483,0.0002011224
28442,-0.0000625406,0.0000398891,-0.0001992323,0.0002125934
28443,-0.0000585285,0.0000442918,-0.0002006538,0.0002136570
28444,-0.0000630870,0.0000440227,-0.0002099075,0.0002235602
28445,-0.0000591747,0.0000478744,-0.0002099738,0.0002233441
28446,-0.0000620204,0.0000361416,-0.0001881765,0.0002014029
28447,-0.0000577499,0.0000403896,-0.0001904160,0.0002030385
28448,-0.0000795740,0.0000265769,-0.0001987226,0.0002157058
28449,-0.0000814935,0.0000298771,-0.0002112110,0.0002283504
28450,-0.0000830841,0.0000346306,-0.0002255046,0.0002428056
28451,-0.0000851749,0.0000390341,-0.0002400645,0.0002577002
28452,-0.0000874327,0.0000439238,-0.0002553274,0.0002734335
28453,-0.0000899501,0.0000480067,-0.0002707773,0.0002893372
28454,-0.0000871677,-0.0000137184,-0.0001017679,0.0001346963
28455,-0.0000879214,-0.0000084104,-0.0001150913,0.0001450755
28456,-0.0000888458,-0.0000035012,-0.0001279156,0.0001557827
28457,-0.0000900432,0.0000021859,-0.0001426115,0.0001686731
28458,-0.0000915643,0.0000076708,-0.0001587592,0.0001834321
28459,-0.0000933384,0.0000133624,-0.0001760498,0.0001997101
28460,-0.0000895965,-0.0000112567,-0.0001053287,0.0001387385
28461,-0.0000899618,-0.0000192179,-0.0000816432,0.0001229962
28462,-0.0000907661,-0.0000275576,-0.0000574292,0.0001108874
28463,-0.0000909709,-0.0000362048,-0.0000306220,0.0001025875
28464,-0.0000896611,-0.0000338372,-0.0000473389,0.0001068879
28465,-0.0000891693,-0.0000253731,-0.0000674087,0.0001146250
28466,-0.0000908752,-0.0000444625,-0.0000173360,0.0001026438
28467,-0.0000905944,-0.0000406815,-0.0000226841,0.0001018671
28468,-0.0000900594,-0.0000324126,-0.0000452024,0.0001058515
28469,-0.0000880693,-0.0000232361,-0.0000761353,0.0001187127
28470,-0.0000886559,-0.0000167325,-0.0000913446,0.0001283888
28471,-0.0000939025,-0.0000020847,-0.0001286984,0.0001593276
28472,-0.0000923367,-0.0000080325,-0.0001119157,0.0001453125
28473,-0.0000909741,-0.0000137276,-0.0000961701,0.0001330918
28474,-0.0000918974,0.0000002228,-0.0001362139,0.0001643150
28475,-0.0000935689,0.0000060515,-0.0001532036,0.0001796193
28476,-0.0000906347,-0.0000057032,-0.0001201615,0.0001506186
28477,-0.0000922213,-0.0000250916,-0.0000589896,0.0001123127
28478,-0.0000923180,-0.0000164123,-0.0000857721,0.0001270780
28479,-0.0000935700,-0.0000191521,-0.0000748425,0.0001213407
28480,-0.0000935784,-0.0000107995,-0.0001017495,0.0001386596
28481,-0.0000914053,-0.0000306660,-0.0000442649,0.0001060882
28482,-0.0000911814,-0.0000220209,-0.0000709613,0.0001176200
28483,-0.0000845372,0.0000294343,-0.0002134200,0.0002314326
28484,-0.0000857253,0.0000237311,-0.0001998779,0.0002187765
28485,-0.0000867509,0.0000180833,-0.0001842184,0.0002044239
28486,-0.0000873333,0.0000115035,-0.0001679850,0.0001896798
28487,-0.0000884449,0.0000040986,-0.0001486659,0.0001730342
28488,-0.0000844757,0.0000041852,-0.0001482537,0.0001706834
28489,-0.0000852817,0.0000120253,-0.0001685511,0.0001892803
28490,-0.0000859120,-0.0000049411,-0.0001256557,0.0001522979
28491,-0.0000868195,-0.0000008175,-0.0001361885,0.0001615104
28492,-0.0000863933,0.0000060069,-0.0001539482,0.0001766351
28493,-0.0000814764,0.0000197385,-0.0001847211,0.0002028544
28494,-0.0000832821,0.0000123395,-0.0001679297,0.0001878525
28495,-0.0000830920,0.0000247037,-0.0001987296,0.0002168134
28496,-0.0000841661,0.0000187684,-0.0001844525,0.0002036147
28497,-0.0000929680,0.0000332878,-0.0002330755,0.0002531310
28498,-0.0000908159,0.0000279190,-0.0002164949,0.0002364256
28499,-0.0000885329,0.0000230994,-0.0002003541,0.0002202577
28500,-0.0000900870,0.0000333277,-0.0002313148,0.0002504654
28501,-0.0000886084,0.0000389669,-0.0002445250,0.0002629874
28502,-0.0000921294,0.0000386427,-0.0002481423,0.0002674989
28503,-0.0000911282,0.0000436501,-0.0002603928,0.0002793101
28504,-0.0000876450,0.0000287321,-0.0002154143,0.0002343299
28505,-0.0000864177,0.0000342330,-0.0002287825,0.0002469440
28506,-0.0000915969,0.0000150642,-0.0001801484,0.0002026583
28507,-0.0000914003,0.0000218599,-0.0001991167,0.0002201802
28508,-0.0000934807,0.0000206819,-0.0001972959,0.0002192990
28509,-0.0000934322,0.0000273218,-0.0002164976,0.0002373758
28510,-0.0000895136,0.0000097220,-0.0001641306,0.0001872059
28511,-0.0000892694,0.0000167965,-0.0001829860,0.0002042916
28512,-0.0000691737,0.0000466091,-0.0002288768,0.0002436021
28513,-0.0000715121,0.0000500658,-0.0002409267,0.0002562543
28514,-0.0000727979,0.0000536468,-0.0002518503,0.0002675932
28515,-0.0000745726,0.0000571775,-0.0002625215,0.0002788330
28516,-0.0000765123,0.0000598709,-0.0002734028,0.0002901512
28517,-0.0000786127,0.0000626054,-0.0002844276,0.0003016595
28518,-0.0000753746,0.0000506401,-0.0002504297,0.0002663846
28519,-0.0000775290,0.0000467704,-0.0002466318,0.0002627270
28520,-0.0000798857,0.0000431990,-0.0002416573,0.0002581591
28521,-0.0000821548,0.0000393158,-0.0002349551,0.0002519902
28522,-0.0000745759,0.0000383091,-0.0002197821,0.0002352304
28523,-0.0000757717,0.0000425738,-0.0002330516,0.0002487306
28524,-0.0000776805,0.0000326184,-0.0002117664,0.0002279106
28525,-0.0000782407,0.0000387249,-0.0002273157,0.0002435028
28526,-0.0000808071,0.0000347597,-0.0002220287,0.0002388195
28527,-0.0000720692,0.0000427390,-0.0002254242,0.0002404925
28528,-0.0000736765,0.0000465224,-0.0002379651,0.0002534165
28529,-0.0000840227,0.0000584136,-0.0002854627,0.0003032506
28530,-0.0000817155,0.0000549025,-0.0002726649,0.0002898928
28531,-0.0000796860,0.0000511084,-0.0002599841,0.0002766833
28532,-0.0000794246,0.0000577515,-0.0002739209,0.0002909917
28533,-0.0000816303,0.0000609544,-0.0002860568,0.0003036568
28534,-0.0000774117,0.0000542284,-0.0002623989,0.0002789023
28535,-0.0000858829,0.0000476931,-0.0002631715,0.0002809088
28536,-0.0000840794,0.0000518582,-0.0002693657,0.0002869085
28537,-0.0000883644,0.0000519994,-0.0002775291,0.0002958624
28538,-0.0000863165,0.0000555468,-0.0002826202,0.0003006828
28539,-0.0000839562,0.0000437837,-0.0002489828,0.0002663796
28540,-0.0000817354,0.0000471869,-0.0002553120,0.0002721975
28541,-0.0000535270,0.0000630224,-0.0002258904,0.0002405482
28542,-0.0000580764,0.0000617465,-0.0002349125,0.0002497386
28543,-0.0000622759,0.0000600457,-0.0002422642,0.0002572464
28544,-0.0000660378,0.0000584643,-0.0002474873,0.0002627337
28545,-0.0000698281,0.0000565310,-0.0002507178,0.0002663289
28546,-0.0000597039,0.0000549902,-0.0002265422,0.0002406446
28547,-0.0000609128,0.0000578686,-0.0002345193,0.0002491154
28548,-0.0000637303,0.0000521540,-0.0002294001,0.0002437335
28549,-0.0000670474,0.0000500553,-0.0002317289,0.0002463720
28550,-0.0000646023,0.0000556343,-0.0002386906,0.0002534597
28551,-0.0000682321,0.0000530518,-0.0002411947,0.0002562128
28552,-0.0000515518,0.0000591700,-0.0002142299,0.0002281516
28553,-0.0000558154,0.0000572462,-0.0002216154,0.0002355969
28554,-0.0000526096,0.0000611733,-0.0002200478,0.0002343736
28555,-0.0000566821,0.0000594899,-0.0002280425,0.0002423949
28556,-0.0000642445,0.0000621344,-0.0002505010,0.0002659677
28557,-0.0000661999,0.0000645360,-0.0002589799,0.0002749871
28558,-0.0000682677,0.0000668313,-0.0002671185,0.0002836885
28559,-0.0000699101,0.0000633015,-0.0002657670,0.0002820046
28560,-0.0000731959,0.0000614985,-0.0002703968,0.0002867998
28561,-0.0000677092,0.0000606497,-0.0002562293,0.0002718757
28562,-0.0000713941,0.0000590664,-0.0002604354,0.0002764282
28563,-0.0000719088,0.0000658785,-0.0002748531,0.0002916420
28564,-0.0000755498,0.0000645825,-0.0002808426,0.0002979115
28565,-0.0000537531,0.0000665518,-0.0002303725,0.0002457438
28566,-0.0000583166,0.0000666068,-0.0002420413,0.0002577233
28567,-0.0000624780,0.0000658878,-0.0002518687,0.0002677359
28568,-0.0000602083,0.0000635466,-0.0002431825,0.0002584587
28569,-0.0000530576,0.0000651447,-0.0002267451,0.0002418104
28570,-0.0000573284,0.0000649738,-0.0002374744,0.0002527889
28571,-0.0000594380,0.0000678186,-0.0002468692,0.0002628243
28572,-0.0000549284,0.0000680585,-0.0002342130,0.0002500097
28573,-0.0000640257,0.0000676169,-0.0002579972,0.0002742880
28574,0.0000236594,0.0000580190,0.0000088476,0.0000632792
28575,0.0000191526,0.0000599280,-0.0000079627,0.0000634160
28576,0.0000142140,0.0000618965,-0.0000260884,0.0000686572
28577,0.0000090564,0.0000632279,-0.0000448507,0.0000780473
28578,0.0000033993,0.0000641615,-0.0000646873,0.0000911741
28579,-0.0000029888,0.0000647300,-0.0000862443,0.0001078748
28580,-0.0000092107,0.0000650205,-0.0001067453,0.0001253278
28581,-0.0000155144,0.0000650169,-0.0001259682,0.0001426040
28582,-0.0000217386,0.0000644298,-0.0001438003,0.0001590669
28583,-0.0000279712,0.0000634410,-0.0001607371,0.0001750531
28584,-0.0000343679,0.0000621917,-0.0001770093,0.0001907387
28585,-0.0000398500,0.0000608135,-0.0001896163,0.0002030779
28586,-0.0000029878,0.0000652682,-0.0000919663,0.0001128126
28587,-0.0000030877,0.0000655755,-0.0000984302,0.0001183139
28588,-0.0000036281,0.0000652385,-0.0001055350,0.0001241244
28589,-0.0000044175,0.0000646708,-0.0001124150,0.0001297650
28590,-0.0000051256,0.0000634626,-0.0001174645,0.0001336102
28591,-0.0000055257,0.0000626711,-0.0001205906,0.0001360158
28592,0.0000030058,0.0000660340,-0.0000868455,0.0001091406
28593,0.0000093100,0.0000660250,-0.0000675891,0.0000949435
28594,0.0000153562,0.0000655736,-0.0000480551,0.0000827345
28595,0.0000210217,0.0000641038,-0.0000292977,0.0000735497
28596,0.0000263102,0.0000621144,-0.0000115641,0.0000684409
28597,0.0000312129,0.0000594395,0.0000046067,0.0000672944
28598,0.0000146499,0.0000630581,-0.0000321421,0.0000722777
28599,0.0000148308,0.0000643492,-0.0000394875,0.0000769418
28600,0.0000238719,0.0000592426,0.0000019187,0.0000639002
28601,0.0000252578,0.0000606900,-0.0000041746,0.0000658685
28602,0.0000273999,0.0000575840,0.0000144259,0.0000653818
28603,0.0000294893,0.0000583408,0.0000108106,0.0000662581
28604,0.0000194809,0.0000613306,-0.0000144102,0.0000659439
28605,0.0000203054,0.0000627078,-0.0000209199,0.0000691536
28606,0.0000028963,0.0000650543,-0.0000720786,0.0000971379
28607,0.0000090526,0.0000641139,-0.0000518650,0.0000829609
28608,0.0000032205,0.0000656150,-0.0000790846,0.0001028109
28609,0.0000091201,0.0000653454,-0.0000592335,0.0000886668
28610,0.0000212904,0.0000656164,-0.0000404832,0.0000799855
28611,0.0000204758,0.0000668069,-0.0000531778,0.0000878083
28612,0.0000182480,0.0000683596,-0.0000661896,0.0000968870
28613,0.0000262936,0.0000657053,-0.0000356080,0.0000792242
28614,0.0000316323,0.0000636788,-0.0000185681,0.0000734872
28615,0.0000361861,0.0000603854,-0.0000036796,0.0000704937
28616,0.0000315174,0.0000616359,-0.0000061342,0.0000694979
28617,0.0000357484,0.0000586324,0.0000074597,0.0000690749
28618,0.0000267655,0.0000639902,-0.0000225736,0.0000729432
28619,0.0000298250,0.0000657366,-0.0000321634,0.0000790273
28620,0.0000348863,0.0000627506,-0.0000178872,0.0000739909
28621,0.0000387039,0.0000593724,-0.0000049243,0.0000710445
28622,0.0000244066,0.0000676674,-0.0000491140,0.0000871019
28623,0.0000015385,0.0000652267,-0.0001028815,0.0001218256
28624,0.0000083427,0.0000664696,-0.0000867078,0.0001095721
28625,0.0000144981,0.0000670791,-0.0000705852,0.0000984483
28626,0.0000090240,0.0000665346,-0.0000769495,0.0001021250
28627,0.0000025648,0.0000657818,-0.0000948730,0.0001154760
28628,0.0000152591,0.0000665110,-0.0000588787,0.0000901291
28629,0.0000014106,0.0000650865,-0.0001073574,0.0001255542
28630,0.0000124077,0.0000677334,-0.0000821865,0.0001072212
28631,0.0000067875,0.0000664661,-0.0000950921,0.0001162167
28632,-0.0000381573,0.0000551755,-0.0001773320,0.0001895968
28633,-0.0000318445,0.0000576784,-0.0001680559,0.0001805094
28634,-0.0000250067,0.0000598659,-0.0001559230,0.0001688823
28635,-0.0000179681,0.0000623826,-0.0001413431,0.0001555388
28636,-0.0000104104,0.0000640933,-0.0001235428,0.0001395677
28637,-0.0000262816,0.0000611385,-0.0001590591,0.0001724194
28638,-0.0000280454,0.0000625123,-0.0001621202,0.0001760036
