node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000824453,-0.0000350781,-0.0000509072,0.0001030497
23812,0.0000747635,-0.0000362061,-0.0000764612,0.0001129016
23813,0.0000630659,-0.0000352969,-0.0000836535,0.0001105490
23814,0.0000723996,-0.0000354183,-0.0000665578,0.0001045280
23815,0.0000353047,-0.0000329629,-0.0001245144,0.0001335545
23816,0.0000482041,-0.0000343391,-0.0001117599,0.0001264638
23817,0.0000273146,-0.0000326948,-0.0001285201,0.0001353974
23818,0.0000384685,-0.0000340164,-0.0001159866,0.0001268457
23819,0.0000452770,-0.0000358144,-0.0000944418,0.0001106885
23820,0.0000370702,-0.0000367331,-0.0001024268,0.0001149555
23821,0.0000288413,-0.0000375369,-0.0001113435,0.0001209885
23822,0.0000478283,-0.0000366315,-0.0000816502,0.0001014700
23823,0.0000581867,-0.0000360045,-0.0000594792,0.0000906631
23824,0.0000554842,-0.0000360123,-0.0000747522,0.0000998162
23825,0.0000665273,-0.0000354922,-0.0000537019,0.0000925714
23826,0.0000522185,-0.0000363934,-0.0000637168,0.0000900615
23827,0.0000375349,-0.0000371155,-0.0000950874,0.0001087568
23828,0.0000441068,-0.0000373089,-0.0000798027,0.0000985182
23829,0.0000232998,-0.0000355262,-0.0001275581,0.0001344472
23830,0.0000160264,-0.0000365180,-0.0001343196,0.0001401148
23831,0.0000067605,-0.0000366209,-0.0001454585,0.0001501498
23832,0.0000265672,-0.0000368176,-0.0001199736,0.0001282771
23833,0.0000342940,-0.0000361177,-0.0001125088,0.0001230398
23834,0.0000204017,-0.0000376044,-0.0001255843,0.0001326715
23835,0.0000127322,-0.0000375980,-0.0001363062,0.0001419687
23836,0.0000069005,-0.0000352842,-0.0001463620,0.0001507130
23837,0.0000132493,-0.0000347214,-0.0001393291,0.0001442003
23838,-0.0000003432,-0.0000356204,-0.0001534165,0.0001574978
23839,0.0000693169,-0.0000316626,0.0000046168,0.0000763457
23840,0.0000633322,-0.0000319482,-0.0000027334,0.0000709868
23841,0.0000573089,-0.0000325692,-0.0000112149,0.0000668643
23842,0.0000514159,-0.0000334905,-0.0000213212,0.0000649600
23843,0.0000451604,-0.0000349136,-0.0000342535,0.0000665712
23844,0.0000384698,-0.0000367601,-0.0000491845,0.0000724593
23845,0.0001035237,-0.0000150875,0.0001227908,0.0001613145
23846,0.0000989655,-0.0000156587,0.0001190229,0.0001555822
23847,0.0000939620,-0.0000163141,0.0001125224,0.0001475002
23848,0.0000894873,-0.0000172040,0.0001061577,0.0001399050
23849,0.0000848571,-0.0000181396,0.0000979344,0.0001308469
23850,0.0000801832,-0.0000191116,0.0000888091,0.0001211679
23851,0.0000983469,-0.0000131949,0.0001290464,0.0001627857
23852,0.0001017591,-0.0000101999,0.0001427023,0.0001755645
23853,0.0001048898,-0.0000075027,0.0001550268,0.0001873271
23854,0.0001070689,-0.0000037783,0.0001652527,0.0001969428
23855,0.0001086410,0.0000001048,0.0001726529,0.0002039899
23856,0.0001097756,0.0000037859,0.0001778093,0.0002090004
23857,0.0001101871,0.0000062535,0.0001809415,0.0002119437
23858,0.0001115457,-0.0000033426,0.0001582254,0.0001936204
23859,0.0001083889,-0.0000052623,0.0001583699,0.0001919814
23860,0.0001129960,0.0000005507,0.0001657288,0.0002005852
23861,0.0001133403,0.0000055737,0.0001686530,0.0002032755
23862,0.0001110387,0.0000019229,0.0001722745,0.0002049678
23863,0.0001117541,0.0000061818,0.0001758761,0.0002084697
23864,0.0001098922,-0.0000016592,0.0001662375,0.0001992837
23865,0.0001069847,-0.0000110606,0.0001373065,0.0001744166
23866,0.0001097851,-0.0000071586,0.0001499102,0.0001859491
23867,0.0001024401,-0.0000122569,0.0001332838,0.0001685490
23868,0.0001057619,-0.0000086822,0.0001471554,0.0001814267
23869,0.0001044458,-0.0000056245,0.0001624663,0.0001932249
23870,0.0001008278,-0.0000062967,0.0001581867,0.0001876937
23871,0.0000977516,-0.0000080300,0.0001530801,0.0001818059
23872,0.0001077088,0.0000013989,0.0001781129,0.0002081523
23873,0.0001058384,-0.0000007063,0.0001780953,0.0002071719
23874,0.0001035704,-0.0000021945,0.0001750338,0.0002033924
23875,0.0001073492,0.0000027555,0.0001847275,0.0002136719
23876,0.0001083834,0.0000057128,0.0001889380,0.0002178925
23877,0.0001088378,0.0000048311,0.0001834247,0.0002133392
23878,0.0001092427,0.0000070002,0.0001862993,0.0002160796
23879,0.0001072348,0.0000048942,0.0001911535,0.0002192325
23880,0.0001079565,0.0000072925,0.0001935620,0.0002217522
23881,0.0001054347,0.0000004319,0.0001829433,0.0002111514
23882,0.0001065446,0.0000026419,0.0001885895,0.0002166212
23883,0.0001037787,-0.0000034250,0.0001687631,0.0001981482
23884,0.0001065126,-0.0000018538,0.0001718218,0.0002021660
23885,0.0001009987,-0.0000052069,0.0001647131,0.0001932828
23886,0.0000896913,-0.0000154866,0.0001154015,0.0001469757
23887,0.0000941380,-0.0000127655,0.0001312661,0.0001620361
23888,0.0000976843,-0.0000096950,0.0001454202,0.0001754516
23889,0.0000981531,-0.0000113791,0.0001380273,0.0001697500
23890,0.0000938694,-0.0000142875,0.0001223429,0.0001548657
23891,0.0001012488,-0.0000085345,0.0001508315,0.0001818634
23892,0.0000897510,-0.0000135449,0.0001236985,0.0001534276
23893,0.0000853245,-0.0000164125,0.0001072116,0.0001379999
23894,0.0000941070,-0.0000108069,0.0001390521,0.0001682510
23895,0.0000644293,-0.0000302712,0.0000103183,0.0000719302
23896,0.0000712968,-0.0000278877,0.0000325207,0.0000831779
23897,0.0000777521,-0.0000252249,0.0000542096,0.0000980834
23898,0.0000838520,-0.0000222229,0.0000754347,0.0001149583
23899,0.0000892809,-0.0000192795,0.0000952262,0.0001319500
23900,0.0000833662,-0.0000245700,0.0000621929,0.0001068717
23901,0.0000890262,-0.0000244382,0.0000687891,0.0001151296
23902,0.0000769769,-0.0000272749,0.0000409295,0.0000913487
23903,0.0000702920,-0.0000297163,0.0000189101,0.0000786232
23904,0.0000827668,-0.0000270350,0.0000478830,0.0000993681
23905,0.0000763898,-0.0000293565,0.0000263160,0.0000859636
23906,0.0000943655,-0.0000187769,0.0001015759,0.0001399110
23907,0.0000889603,-0.0000217507,0.0000821843,0.0001230499
23908,0.0000992826,-0.0000183663,0.0001063780,0.0001466651
23909,0.0000942936,-0.0000214246,0.0000878764,0.0001306620
23910,0.0000723622,-0.0000258337,0.0000458850,0.0000894936
23911,0.0000672107,-0.0000266904,0.0000365166,0.0000810131
23912,0.0000624772,-0.0000275561,0.0000276153,0.0000736570
23913,0.0000735278,-0.0000238773,0.0000581615,0.0000967431
23914,0.0000795055,-0.0000209636,0.0000788135,0.0001138955
23915,0.0000787274,-0.0000229175,0.0000675237,0.0001062199
23916,0.0000842871,-0.0000200694,0.0000873255,0.0001230156
23917,0.0000686588,-0.0000248009,0.0000486954,0.0000877517
23918,0.0000745202,-0.0000219609,0.0000690708,0.0001039534
23919,0.0000526635,-0.0000322754,-0.0000105650,0.0000626639
23920,0.0000603498,-0.0000294538,0.0000135724,0.0000685115
23921,0.0000584717,-0.0000310953,0.0000005759,0.0000662283
23922,0.0000657555,-0.0000284804,0.0000234044,0.0000753836
23923,0.0000562050,-0.0000301621,0.0000066787,0.0000641355
23924,0.0000450350,-0.0000343376,-0.0000290965,0.0000636697
23925,0.0000500933,-0.0000324293,-0.0000114828,0.0000607688
23926,0.0000227059,-0.0000396736,-0.0001144205,0.0001232136
23927,0.0000159992,-0.0000409661,-0.0001247161,0.0001322433
23928,0.0000095061,-0.0000425247,-0.0001356988,0.0001425232
23929,0.0000030347,-0.0000441148,-0.0001474250,0.0001539138
23930,-0.0000027819,-0.0000462518,-0.0001595865,0.0001661771
23931,-0.0000091183,-0.0000481311,-0.0001721674,0.0001790010
23932,0.0000163281,-0.0000413163,-0.0001215645,0.0001294278
23933,0.0000228584,-0.0000404950,-0.0001060866,0.0001158305
23934,0.0000297771,-0.0000395959,-0.0000882681,0.0001012214
23935,0.0000369206,-0.0000380558,-0.0000700826,0.0000878803
23936,0.0000435132,-0.0000362504,-0.0000517282,0.0000767027
23937,0.0000504752,-0.0000344591,-0.0000313464,0.0000686860
23938,0.0000454541,-0.0000369312,-0.0000621104,0.0000853680
23939,0.0000372005,-0.0000384116,-0.0000755690,0.0000925743
23940,0.0000621142,-0.0000336596,-0.0000175867,0.0000728041
23941,0.0000563512,-0.0000339360,-0.0000233798,0.0000698120
23942,0.0000536793,-0.0000353934,-0.0000403659,0.0000759182
23943,0.0000444380,-0.0000367321,-0.0000573261,0.0000813035
23944,0.0000498129,-0.0000353123,-0.0000406044,0.0000733281
23945,0.0000301174,-0.0000385028,-0.0000989507,0.0001103665
23946,0.0000372768,-0.0000378607,-0.0000814593,0.0000972554
23947,0.0000227442,-0.0000397198,-0.0001100181,0.0001191593
23948,0.0000302994,-0.0000393433,-0.0000935872,0.0001059458
23949,0.0000301052,-0.0000393564,-0.0000825151,0.0000962496
23950,0.0000242010,-0.0000410479,-0.0000949290,0.0001062174
23951,0.0000190192,-0.0000428006,-0.0001065479,0.0001163877
23952,0.0000307904,-0.0000392408,-0.0000756658,0.0000906267
23953,0.0000379683,-0.0000371292,-0.0000557736,0.0000770121
23954,0.0000370997,-0.0000374511,-0.0000634257,0.0000824729
23955,0.0000441883,-0.0000357471,-0.0000431002,0.0000713308
23956,0.0000252268,-0.0000410951,-0.0000883582,0.0001006597
23957,0.0000316037,-0.0000390017,-0.0000690360,0.0000853575
23958,0.0000163829,-0.0000421380,-0.0001185422,0.0001268710
23959,0.0000097488,-0.0000442522,-0.0001316855,0.0001392637
23960,0.0000018507,-0.0000463225,-0.0001487228,0.0001557808
23961,0.0000174281,-0.0000424828,-0.0001132818,0.0001222346
23962,0.0000233323,-0.0000408308,-0.0001004511,0.0001109143
23963,0.0000124077,-0.0000446098,-0.0001233222,0.0001317283
23964,0.0000065946,-0.0000461639,-0.0001374594,0.0001451539
23965,0.0000031575,-0.0000453554,-0.0001467820,0.0001536621
23966,0.0000094993,-0.0000433055,-0.0001339384,0.0001410854
23967,-0.0000035528,-0.0000476126,-0.0001610962,0.0001680225
23968,-0.0000243673,-0.0000388208,-0.0001813287,0.0001870319
23969,-0.0000191260,-0.0000406352,-0.0001789072,0.0001844582
23970,-0.0000139451,-0.0000418355,-0.0001745180,0.0001800033
23971,-0.0000086108,-0.0000425110,-0.0001676028,0.0001731244
23972,-0.0000027698,-0.0000427710,-0.0001589647,0.0001646415
23973,0.0000031747,-0.0000429375,-0.0001480653,0.0001541981
23974,0.0000016169,-0.0000398307,-0.0001523671,0.0001574955
23975,-0.0000034608,-0.0000409844,-0.0001597126,0.0001649237
23976,0.0000083473,-0.0000399457,-0.0001412454,0.0001470225
23977,0.0000155266,-0.0000401708,-0.0001283413,0.0001353745
23978,0.0000027965,-0.0000409883,-0.0001495609,0.0001551010
23979,0.0000092039,-0.0000414975,-0.0001376536,0.0001440668
23980,-0.0000063289,-0.0000386015,-0.0001616335,0.0001662995
23981,-0.0000137179,-0.0000395249,-0.0001713554,0.0001763889
23982,-0.0000091691,-0.0000408487,-0.0001666865,0.0001718636
23983,-0.0000128040,-0.0000375974,-0.0001681276,0.0001727553
23984,-0.0000192012,-0.0000379317,-0.0001752495,0.0001803327
23985,-0.0000137529,-0.0000436909,-0.0001764277,0.0001822766
23986,-0.0000192140,-0.0000455700,-0.0001860158,0.0001924777
23987,-0.0000240231,-0.0000475438,-0.0001950927,0.0002022342
23988,-0.0000138015,-0.0000457394,-0.0001789385,0.0001852068
23989,-0.0000088832,-0.0000459650,-0.0001703086,0.0001766259
23990,-0.0000084962,-0.0000442706,-0.0001688944,0.0001748068
23991,-0.0000029882,-0.0000442881,-0.0001593243,0.0001653922
23992,-0.0000192023,-0.0000479721,-0.0001895657,0.0001964821
23993,-0.0000139575,-0.0000479706,-0.0001816040,0.0001883507
23994,-0.0000241929,-0.0000417406,-0.0001863500,0.0001924939
23995,-0.0000287406,-0.0000430516,-0.0001938424,0.0002006349
23996,-0.0000326438,-0.0000447556,-0.0002004870,0.0002079993
23997,-0.0000240812,-0.0000451210,-0.0001905302,0.0001972753
23998,-0.0000192337,-0.0000434440,-0.0001823355,0.0001884239
23999,-0.0000285603,-0.0000467380,-0.0001985671,0.0002059830
24000,-0.0000334164,-0.0000410609,-0.0001936591,0.0002007648
24001,-0.0000287551,-0.0000401080,-0.0001878429,0.0001942175
24002,-0.0000364601,-0.0000425666,-0.0001996692,0.0002073862
24003,-0.0000403073,-0.0000412308,-0.0001991429,0.0002073224
24004,-0.0000911266,0.0000779719,0.0000927745,0.0001516271
24005,-0.0000883131,0.0000690142,0.0000656301,0.0001298825
24006,-0.0000852052,0.0000600450,0.0000388951,0.0001112572
24007,-0.0000818104,0.0000514584,0.0000132158,0.0000975478
24008,-0.0000779895,0.0000423634,-0.0000107030,0.0000893956
24009,-0.0000740946,0.0000332627,-0.0000349115,0.0000884038
24010,-0.0000702240,0.0000255874,-0.0000573109,0.0000941842
24011,-0.0000657952,0.0000168109,-0.0000793292,0.0001044258
24012,-0.0000617764,0.0000091173,-0.0000990373,0.0001170805
24013,-0.0000571368,0.0000011366,-0.0001158757,0.0001292017
24014,-0.0000527948,-0.0000047338,-0.0001306788,0.0001410200
24015,-0.0000482748,-0.0000112855,-0.0001435886,0.0001519063
24016,-0.0000423463,-0.0000172386,-0.0001537912,0.0001604435
24017,-0.0000375584,-0.0000218956,-0.0001612717,0.0001670287
24018,-0.0000320409,-0.0000256432,-0.0001654296,0.0001704439
24019,-0.0000265252,-0.0000293318,-0.0001686880,0.0001732616
24020,-0.0000202960,-0.0000322949,-0.0001686587,0.0001729181
24021,-0.0000408030,-0.0000024207,-0.0001375853,0.0001435286
24022,-0.0000452770,-0.0000017622,-0.0001356623,0.0001430292
24023,-0.0000481234,-0.0000008000,-0.0001321189,0.0001406126
24024,-0.0000523722,0.0000013793,-0.0001266694,0.0001370762
24025,-0.0000559693,0.0000041400,-0.0001174053,0.0001301296
24026,-0.0000591616,0.0000069142,-0.0001078096,0.0001231698
24027,-0.0000414765,-0.0000081996,-0.0001426233,0.0001487579
24028,-0.0000339200,-0.0000141602,-0.0001495862,0.0001540360
24029,-0.0000260797,-0.0000195286,-0.0001534736,0.0001568938
24030,-0.0000175911,-0.0000241563,-0.0001564363,0.0001592648
24031,-0.0000092219,-0.0000278584,-0.0001546085,0.0001573687
24032,0.0000002398,-0.0000299054,-0.0001503398,0.0001532856
24033,-0.0000126651,-0.0000207974,-0.0001497013,0.0001516688
24034,-0.0000198805,-0.0000205533,-0.0001520490,0.0001547145
24035,0.0000106283,-0.0000284968,-0.0001427055,0.0001459106
24036,0.0000059940,-0.0000291245,-0.0001456812,0.0001486848
24037,-0.0000007856,-0.0000254433,-0.0001479281,0.0001501023
24038,-0.0000112034,-0.0000243712,-0.0001524866,0.0001548278
24039,-0.0000030730,-0.0000274956,-0.0001509205,0.0001534355
24040,-0.0000321788,-0.0000096061,-0.0001445486,0.0001483983
24041,-0.0000233354,-0.0000155302,-0.0001487022,0.0001513211
24042,-0.0000373016,-0.0000089284,-0.0001441411,0.0001491569
24043,-0.0000294801,-0.0000148432,-0.0001492897,0.0001528948
24044,-0.0000235629,-0.0000233159,-0.0001583558,0.0001617881
24045,-0.0000287962,-0.0000227706,-0.0001602000,0.0001643525
24046,-0.0000334450,-0.0000222720,-0.0001609771,0.0001659164
24047,-0.0000221301,-0.0000266742,-0.0001619918,0.0001656581
24048,-0.0000153433,-0.0000292650,-0.0001607654,0.0001641261
24049,-0.0000091857,-0.0000315841,-0.0001584959,0.0001618731
24050,-0.0000067853,-0.0000302616,-0.0001557270,0.0001587851
24051,-0.0000152811,-0.0000272462,-0.0001585260,0.0001615747
24052,-0.0000211682,-0.0000294514,-0.0001655100,0.0001694374
24053,-0.0000273936,-0.0000262330,-0.0001644785,0.0001687950
24054,-0.0000148339,-0.0000319421,-0.0001638674,0.0001676093
24055,-0.0000384337,-0.0000128967,-0.0001487310,0.0001541570
24056,-0.0000415525,-0.0000125333,-0.0001482030,0.0001544274
24057,-0.0000447958,-0.0000122688,-0.0001471643,0.0001543195
24058,-0.0000353608,-0.0000179704,-0.0001555183,0.0001604969
24059,-0.0000315382,-0.0000185123,-0.0001555677,0.0001598083
24060,-0.0000391737,-0.0000175490,-0.0001550143,0.0001608477
24061,-0.0000508608,-0.0000022507,-0.0001308464,0.0001404018
24062,-0.0000464267,-0.0000082590,-0.0001404442,0.0001481493
24063,-0.0000452509,-0.0000064497,-0.0001388437,0.0001461739
24064,-0.0000542066,-0.0000003797,-0.0001236154,0.0001349788
24065,-0.0000495382,-0.0000063345,-0.0001355175,0.0001444269
24066,-0.0000672337,0.0000248224,-0.0001003117,0.0001232841
24067,-0.0000697524,0.0000287952,-0.0000861991,0.0001145637
24068,-0.0000730716,0.0000329306,-0.0000710135,0.0001070832
24069,-0.0000757161,0.0000368435,-0.0000538079,0.0000999283
24070,-0.0000778999,0.0000403887,-0.0000351542,0.0000945275
24071,-0.0000809697,0.0000471985,-0.0000086593,0.0000941211
24072,-0.0000671900,0.0000237874,-0.0000899025,0.0001147292
24073,-0.0000611265,0.0000145176,-0.0001057979,0.0001230463
24074,-0.0000546583,0.0000059846,-0.0001207366,0.0001326675
24075,-0.0000493438,0.0000047862,-0.0001280005,0.0001372657
24076,-0.0000519655,0.0000048963,-0.0001252158,0.0001356591
24077,-0.0000584002,0.0000140975,-0.0001156791,0.0001303495
24078,-0.0000635064,0.0000196041,-0.0001020231,0.0001217625
24079,-0.0000577455,0.0000116662,-0.0001140790,0.0001283926
24080,-0.0000642535,0.0000179613,-0.0000946001,0.0001157597
24081,-0.0000669861,0.0000207221,-0.0000831955,0.0001088027
24082,-0.0000687186,0.0000230526,-0.0000707199,0.0001012669
24083,-0.0000610609,0.0000118937,-0.0001016324,0.0001191597
24084,-0.0000587165,0.0000090606,-0.0001116711,0.0001264917
24085,-0.0000637497,0.0000143054,-0.0000907533,0.0001118250
24086,-0.0000720696,0.0000302448,-0.0000610413,0.0000991707
24087,-0.0000700743,0.0000269598,-0.0000759595,0.0001068039
24088,-0.0000731555,0.0000315489,-0.0000492132,0.0000936429
24089,-0.0000771793,0.0000388969,-0.0000284052,0.0000909751
24090,-0.0000904383,0.0000634722,-0.0000022697,0.0001105122
24091,-0.0000848760,0.0000530089,-0.0000265441,0.0001035300
24092,-0.0000787226,0.0000428000,-0.0000497500,0.0001024897
24093,-0.0000829346,0.0000491322,-0.0000474348,0.0001074346
24094,-0.0000816655,0.0000454610,-0.0000642945,0.0001134448
24095,-0.0000893921,0.0000604433,-0.0000239200,0.0001105283
24096,-0.0000897947,0.0000574616,-0.0000429001,0.0001149145
24097,-0.0000765711,0.0000390469,-0.0000676953,0.0001094096
24098,-0.0000744709,0.0000354292,-0.0000829551,0.0001169730
24099,-0.0000883461,0.0000649446,0.0000421024,0.0001174540
24100,-0.0000877318,0.0000609429,0.0000179653,0.0001083220
24101,-0.0000863130,0.0000566460,-0.0000048807,0.0001033563
24102,-0.0000917421,0.0000702338,0.0000443674,0.0001237654
24103,-0.0000915944,0.0000738261,0.0000688323,0.0001363001
24104,-0.0000913422,0.0000669637,0.0000206251,0.0001151214
24105,-0.0000831400,0.0000509638,-0.0000086253,0.0000978978
24106,-0.0000847308,0.0000559329,0.0000160343,0.0001027856
24107,-0.0000810278,0.0000464504,-0.0000302740,0.0000981818
24108,-0.0000632759,0.0000110840,-0.0000887684,0.0001095743
24109,-0.0000649600,0.0000128149,-0.0000791020,0.0001031560
24110,-0.0000663751,0.0000147606,-0.0000689565,0.0000968428
24111,-0.0000679880,0.0000172113,-0.0000566231,0.0000901375
24112,-0.0000693830,0.0000202400,-0.0000427391,0.0000839660
24113,-0.0000701557,0.0000227921,-0.0000294053,0.0000794102
24114,-0.0000410243,-0.0000210650,-0.0001606023,0.0001670922
24115,-0.0000446242,-0.0000212255,-0.0001598020,0.0001672678
24116,-0.0000480367,-0.0000208286,-0.0001578273,0.0001662854
24117,-0.0000515489,-0.0000196483,-0.0001537984,0.0001633930
24118,-0.0000543349,-0.0000182041,-0.0001488153,0.0001594668
24119,-0.0000568219,-0.0000168321,-0.0001436517,0.0001553958
24120,-0.0000438379,-0.0000256190,-0.0001685695,0.0001760505
24121,-0.0000389528,-0.0000295733,-0.0001757106,0.0001823900
24122,-0.0000347624,-0.0000338135,-0.0001803575,0.0001867635
24123,-0.0000354231,-0.0000298138,-0.0001738321,0.0001798923
24124,-0.0000307746,-0.0000296866,-0.0001716405,0.0001768865
24125,-0.0000397947,-0.0000253681,-0.0001679177,0.0001744233
24126,-0.0000364383,-0.0000257195,-0.0001677847,0.0001736115
24127,-0.0000299401,-0.0000332366,-0.0001770658,0.0001826291
24128,-0.0000253082,-0.0000329062,-0.0001726648,0.0001775851
24129,-0.0000433959,-0.0000296957,-0.0001772286,0.0001848649
24130,-0.0000460790,-0.0000308272,-0.0001785886,0.0001869960
24131,-0.0000486663,-0.0000312448,-0.0001800403,0.0001891009
24132,-0.0000423179,-0.0000345939,-0.0001866629,0.0001945008
24133,-0.0000381360,-0.0000343002,-0.0001837918,0.0001908148
24134,-0.0000460859,-0.0000349958,-0.0001874507,0.0001961794
