node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000695844,-0.0000266946,-0.0000553325,0.0000928239
23812,0.0000629504,-0.0000274562,-0.0000774082,0.0001034825
23813,0.0000524120,-0.0000264256,-0.0000825285,0.0001012734
23814,0.0000606276,-0.0000268014,-0.0000682304,0.0000951284
23815,0.0000278525,-0.0000234495,-0.0001165282,0.0001220838
23816,0.0000393528,-0.0000250847,-0.0001063835,0.0001161694
23817,0.0000206147,-0.0000229840,-0.0001188033,0.0001227496
23818,0.0000305602,-0.0000245829,-0.0001089052,0.0001157523
23819,0.0000361165,-0.0000265944,-0.0000900364,0.0001005894
23820,0.0000286135,-0.0000272222,-0.0000960847,0.0001038848
23821,0.0000210984,-0.0000276978,-0.0001029060,0.0001086368
23822,0.0000380082,-0.0000275678,-0.0000791321,0.0000920135
23823,0.0000470860,-0.0000273806,-0.0000609029,0.0000817065
23824,0.0000450808,-0.0000271516,-0.0000738265,0.0000906633
23825,0.0000547929,-0.0000270143,-0.0000564427,0.0000831734
23826,0.0000415110,-0.0000276579,-0.0000642571,0.0000813456
23827,0.0000287157,-0.0000276866,-0.0000898346,0.0000982924
23828,0.0000343557,-0.0000282019,-0.0000773924,0.0000892482
23829,0.0000166895,-0.0000254853,-0.0001166029,0.0001205167
23830,0.0000100444,-0.0000261195,-0.0001212200,0.0001244082
23831,0.0000017205,-0.0000257404,-0.0001293353,0.0001318831
23832,0.0000193622,-0.0000268574,-0.0001101500,0.0001150184
23833,0.0000264323,-0.0000264677,-0.0001046812,0.0001111637
23834,0.0000136944,-0.0000273620,-0.0001141392,0.0001181692
23835,0.0000069114,-0.0000269894,-0.0001223180,0.0001254507
23836,0.0000020368,-0.0000245116,-0.0001304125,0.0001327117
23837,0.0000077917,-0.0000242965,-0.0001256074,0.0001281728
23838,-0.0000045192,-0.0000244016,-0.0001349528,0.0001372156
23839,0.0000554163,-0.0000244555,-0.0000081998,0.0000611251
23840,0.0000498321,-0.0000246368,-0.0000146715,0.0000574932
23841,0.0000442070,-0.0000250940,-0.0000221337,0.0000554425
23842,0.0000387179,-0.0000257988,-0.0000309521,0.0000558809
23843,0.0000329753,-0.0000269099,-0.0000420829,0.0000598539
23844,0.0000268546,-0.0000283528,-0.0000547970,0.0000672886
23845,0.0000844026,-0.0000112337,0.0000888610,0.0001230702
23846,0.0000800219,-0.0000117140,0.0000851983,0.0001174712
23847,0.0000752494,-0.0000122639,0.0000790841,0.0001098507
23848,0.0000709654,-0.0000130017,0.0000730994,0.0001027066
23849,0.0000665345,-0.0000137710,0.0000654712,0.0000943555
23850,0.0000620745,-0.0000145627,0.0000570802,0.0000855772
23851,0.0000788933,-0.0000097231,0.0000924955,0.0001219594
23852,0.0000816708,-0.0000072937,0.0001034436,0.0001319996
23853,0.0000842213,-0.0000051091,0.0001132566,0.0001412317
23854,0.0000859184,-0.0000020455,0.0001212668,0.0001486330
23855,0.0000870783,0.0000011470,0.0001268402,0.0001538583
23856,0.0000878551,0.0000041646,0.0001305068,0.0001573781
23857,0.0000880307,0.0000061389,0.0001325072,0.0001592020
23858,0.0000908174,-0.0000015687,0.0001169945,0.0001481147
23859,0.0000876870,-0.0000032016,0.0001167016,0.0001460087
23860,0.0000918965,0.0000016235,0.0001226659,0.0001532793
23861,0.0000919834,0.0000057700,0.0001244014,0.0001548223
23862,0.0000895946,0.0000026785,0.0001270949,0.0001555233
23863,0.0000900097,0.0000061848,0.0001294621,0.0001577987
23864,0.0000887813,-0.0000002508,0.0001226739,0.0001514300
23865,0.0000872362,-0.0000079094,0.0001005870,0.0001333809
23866,0.0000895048,-0.0000046943,0.0001106588,0.0001424026
23867,0.0000828512,-0.0000089351,0.0000966546,0.0001276176
23868,0.0000855702,-0.0000060006,0.0001078220,0.0001377819
23869,0.0000832367,-0.0000036155,0.0001182475,0.0001446510
23870,0.0000796899,-0.0000041608,0.0001138794,0.0001390551
23871,0.0000765953,-0.0000056276,0.0001087666,0.0001331491
23872,0.0000856335,0.0000021367,0.0001300296,0.0001557092
23873,0.0000836287,0.0000003629,0.0001293194,0.0001540045
23874,0.0000812568,-0.0000008775,0.0001259805,0.0001499151
23875,0.0000846574,0.0000031861,0.0001340258,0.0001585558
23876,0.0000853978,0.0000055765,0.0001368907,0.0001614402
23877,0.0000864233,0.0000049554,0.0001338336,0.0001593893
23878,0.0000865961,0.0000066783,0.0001356352,0.0001610602
23879,0.0000839082,0.0000048688,0.0001377241,0.0001613451
23880,0.0000843465,0.0000068038,0.0001391606,0.0001628689
23881,0.0000826805,0.0000012494,0.0001319682,0.0001557345
23882,0.0000833676,0.0000030306,0.0001358941,0.0001594571
23883,0.0000820343,-0.0000018362,0.0001221424,0.0001471454
23884,0.0000848275,-0.0000005172,0.0001254724,0.0001514573
23885,0.0000792139,-0.0000033430,0.0001179168,0.0001420929
23886,0.0000705715,-0.0000116450,0.0000796063,0.0001070192
23887,0.0000742445,-0.0000094563,0.0000923874,0.0001188995
23888,0.0000771340,-0.0000069546,0.0001036999,0.0001294283
23889,0.0000781419,-0.0000082851,0.0000988449,0.0001262740
23890,0.0000745897,-0.0000106449,0.0000861601,0.0001144574
23891,0.0000806593,-0.0000059754,0.0001090289,0.0001357532
23892,0.0000700346,-0.0000100853,0.0000852350,0.0001107771
23893,0.0000663614,-0.0000124034,0.0000719695,0.0000986777
23894,0.0000736162,-0.0000078802,0.0000975668,0.0001224774
23895,0.0000503083,-0.0000233361,-0.0000044929,0.0000556389
23896,0.0000561600,-0.0000215073,0.0000137214,0.0000616829
23897,0.0000616269,-0.0000194244,0.0000314563,0.0000718657
23898,0.0000667876,-0.0000170221,0.0000488676,0.0000844889
23899,0.0000713432,-0.0000146617,0.0000650520,0.0000976555
23900,0.0000669179,-0.0000188870,0.0000386950,0.0000795740
23901,0.0000722363,-0.0000188075,0.0000446896,0.0000869998
23902,0.0000614774,-0.0000210278,0.0000212446,0.0000683591
23903,0.0000557917,-0.0000229223,0.0000031174,0.0000603976
23904,0.0000669066,-0.0000208706,0.0000274491,0.0000752697
23905,0.0000614939,-0.0000226666,0.0000096743,0.0000662485
23906,0.0000761754,-0.0000142463,0.0000709721,0.0001050842
23907,0.0000716181,-0.0000166442,0.0000550829,0.0000918712
23908,0.0000808751,-0.0000139013,0.0000755218,0.0001115238
23909,0.0000766632,-0.0000163803,0.0000603543,0.0000989353
23910,0.0000565497,-0.0000198994,0.0000239545,0.0000645575
23911,0.0000516975,-0.0000205810,0.0000155105,0.0000577649
23912,0.0000472084,-0.0000212754,0.0000073974,0.0000523068
23913,0.0000570213,-0.0000183655,0.0000331321,0.0000684577
23914,0.0000620531,-0.0000160367,0.0000499457,0.0000812547
23915,0.0000619383,-0.0000175780,0.0000416452,0.0000766789
23916,0.0000665996,-0.0000153109,0.0000577575,0.0000894755
23917,0.0000524026,-0.0000191088,0.0000245271,0.0000609324
23918,0.0000573275,-0.0000168468,0.0000410531,0.0000724956
23919,0.0000393271,-0.0000249064,-0.0000229097,0.0000518826
23920,0.0000459007,-0.0000227255,-0.0000032082,0.0000513187
23921,0.0000447454,-0.0000239740,-0.0000131029,0.0000524270
23922,0.0000509692,-0.0000219543,0.0000055697,0.0000557751
23923,0.0000419126,-0.0000233096,-0.0000096354,0.0000489167
23924,0.0000324340,-0.0000265052,-0.0000386168,0.0000569715
23925,0.0000366220,-0.0000250840,-0.0000245271,0.0000507145
23926,0.0000151500,-0.0000295360,-0.0001050461,0.0001101662
23927,0.0000090278,-0.0000304328,-0.0001131522,0.0001175206
23928,0.0000031256,-0.0000315459,-0.0001218107,0.0001258680
23929,-0.0000027423,-0.0000326438,-0.0001310365,0.0001350692
23930,-0.0000079848,-0.0000342124,-0.0001405420,0.0001448665
23931,-0.0000136989,-0.0000354851,-0.0001502991,0.0001550377
23932,0.0000090348,-0.0000308439,-0.0001109031,0.0001154663
23933,0.0000146521,-0.0000305086,-0.0000987936,0.0001044300
23934,0.0000205860,-0.0000300942,-0.0000845687,0.0000920940
23935,0.0000267340,-0.0000290556,-0.0000699573,0.0000803303
23936,0.0000323785,-0.0000277590,-0.0000551432,0.0000697116
23937,0.0000383313,-0.0000264874,-0.0000385749,0.0000604888
23938,0.0000348684,-0.0000281741,-0.0000630177,0.0000773357
23939,0.0000273511,-0.0000292742,-0.0000740657,0.0000842068
23940,0.0000492560,-0.0000259334,-0.0000264958,0.0000616500
23941,0.0000438352,-0.0000261249,-0.0000316064,0.0000600250
23942,0.0000419654,-0.0000271380,-0.0000452403,0.0000674111
23943,0.0000336123,-0.0000280841,-0.0000592902,0.0000737145
23944,0.0000381549,-0.0000270869,-0.0000457427,0.0000654362
23945,0.0000216113,-0.0000288294,-0.0000927547,0.0000995068
23946,0.0000277812,-0.0000286376,-0.0000786777,0.0000882161
23947,0.0000148720,-0.0000296707,-0.0001016544,0.0001069352
23948,0.0000214178,-0.0000297315,-0.0000885768,0.0000958569
23949,0.0000205159,-0.0000299991,-0.0000803573,0.0000881938
23950,0.0000150945,-0.0000313038,-0.0000907481,0.0000971751
23951,0.0000103175,-0.0000326599,-0.0001004976,0.0001061738
23952,0.0000207160,-0.0000300649,-0.0000753816,0.0000837582
23953,0.0000268570,-0.0000285374,-0.0000594380,0.0000711938
23954,0.0000265016,-0.0000286484,-0.0000650476,0.0000758568
23955,0.0000325519,-0.0000274715,-0.0000486210,0.0000646398
23956,0.0000155850,-0.0000315200,-0.0000861287,0.0000930299
23957,0.0000209988,-0.0000300091,-0.0000707207,0.0000796424
23958,0.0000087396,-0.0000317098,-0.0001088973,0.0001137563
23959,0.0000026957,-0.0000333079,-0.0001195930,0.0001241739
23960,-0.0000043554,-0.0000347173,-0.0001331294,0.0001376507
23961,0.0000093227,-0.0000321696,-0.0001052223,0.0001104243
23962,0.0000147067,-0.0000309458,-0.0000946020,0.0001006155
23963,0.0000046598,-0.0000338927,-0.0001136541,0.0001186915
23964,-0.0000003712,-0.0000349256,-0.0001246549,0.0001294557
23965,-0.0000029136,-0.0000338441,-0.0001310306,0.0001353622
23966,0.0000028110,-0.0000323437,-0.0001208312,0.0001251167
23967,-0.0000089533,-0.0000354673,-0.0001423177,0.0001469436
23968,-0.0000261416,-0.0000255256,-0.0001522088,0.0001565326
23969,-0.0000215822,-0.0000276523,-0.0001518794,0.0001558775
23970,-0.0000171165,-0.0000291882,-0.0001496357,0.0001534137
23971,-0.0000125230,-0.0000302451,-0.0001452024,0.0001488467
23972,-0.0000074465,-0.0000309202,-0.0001391885,0.0001427759
23973,-0.0000023407,-0.0000315078,-0.0001311454,0.0001348975
23974,-0.0000032015,-0.0000284078,-0.0001340582,0.0001370725
23975,-0.0000078446,-0.0000291871,-0.0001395018,0.0001427381
23976,0.0000026488,-0.0000289565,-0.0001258179,0.0001291342
23977,0.0000088843,-0.0000296020,-0.0001159113,0.0001199610
23978,-0.0000024037,-0.0000296127,-0.0001320421,0.0001353433
23979,0.0000031344,-0.0000305128,-0.0001230611,0.0001268262
23980,-0.0000101732,-0.0000267881,-0.0001404961,0.0001433884
23981,-0.0000167623,-0.0000270882,-0.0001470131,0.0001504247
23982,-0.0000128456,-0.0000286629,-0.0001441416,0.0001475241
23983,-0.0000158005,-0.0000253860,-0.0001445022,0.0001475635
23984,-0.0000215289,-0.0000251854,-0.0001488048,0.0001524489
23985,-0.0000171474,-0.0000309106,-0.0001515169,0.0001555855
23986,-0.0000220749,-0.0000321965,-0.0001584626,0.0001632002
23987,-0.0000263967,-0.0000335414,-0.0001648820,0.0001703170
23988,-0.0000174194,-0.0000328212,-0.0001540411,0.0001584593
23989,-0.0000132229,-0.0000334875,-0.0001482369,0.0001525465
23990,-0.0000126367,-0.0000318903,-0.0001466153,0.0001505746
23991,-0.0000079081,-0.0000323499,-0.0001398653,0.0001437753
23992,-0.0000222856,-0.0000344118,-0.0001619323,0.0001670416
23993,-0.0000178030,-0.0000348853,-0.0001567795,0.0001615975
23994,-0.0000261509,-0.0000281984,-0.0001566745,0.0001613255
23995,-0.0000302257,-0.0000289179,-0.0001615201,0.0001668490
23996,-0.0000337318,-0.0000300157,-0.0001656668,0.0001717099
23997,-0.0000262482,-0.0000313174,-0.0001605451,0.0001656637
23998,-0.0000218925,-0.0000302352,-0.0001549580,0.0001593908
23999,-0.0000302670,-0.0000323268,-0.0001659760,0.0001717823
24000,-0.0000342370,-0.0000265760,-0.0001592204,0.0001650139
24001,-0.0000300668,-0.0000262171,-0.0001560281,0.0001610470
24002,-0.0000369768,-0.0000275259,-0.0001629216,0.0001693175
24003,-0.0000403008,-0.0000258329,-0.0001605273,0.0001675127
24004,-0.0000847549,0.0000867299,0.0001133732,0.0001660089
24005,-0.0000823729,0.0000784400,0.0000884496,0.0001440884
24006,-0.0000797105,0.0000700899,0.0000637000,0.0001237903
24007,-0.0000767424,0.0000620429,0.0000397541,0.0001063913
24008,-0.0000733707,0.0000535309,0.0000174690,0.0000924877
24009,-0.0000699161,0.0000449135,-0.0000054153,0.0000832755
24010,-0.0000664705,0.0000375487,-0.0000269848,0.0000809716
24011,-0.0000625248,0.0000291207,-0.0000482977,0.0000842023
24012,-0.0000589451,0.0000216753,-0.0000675206,0.0000922137
24013,-0.0000548169,0.0000139247,-0.0000841841,0.0001014187
24014,-0.0000509469,0.0000081386,-0.0000990435,0.0001116756
24015,-0.0000469466,0.0000016664,-0.0001122740,0.0001217054
24016,-0.0000416514,-0.0000042869,-0.0001231756,0.0001300979
24017,-0.0000374399,-0.0000090457,-0.0001316550,0.0001371736
24018,-0.0000325744,-0.0000129612,-0.0001371066,0.0001415179
24019,-0.0000277102,-0.0000168200,-0.0001418022,0.0001454601
24020,-0.0000222344,-0.0000200158,-0.0001434687,0.0001465547
24021,-0.0000404063,0.0000081065,-0.0001186449,0.0001255986
24022,-0.0000443513,0.0000091809,-0.0001144703,0.0001231047
24023,-0.0000468473,0.0000105309,-0.0001086174,0.0001187573
24024,-0.0000506500,0.0000130340,-0.0001010283,0.0001137631
24025,-0.0000538472,0.0000160940,-0.0000897268,0.0001058746
24026,-0.0000566668,0.0000191468,-0.0000782472,0.0000984903
24027,-0.0000408890,0.0000032169,-0.0001195415,0.0001263821
24028,-0.0000341150,-0.0000027888,-0.0001273790,0.0001318977
24029,-0.0000271034,-0.0000082363,-0.0001324181,0.0001354141
24030,-0.0000195185,-0.0000130020,-0.0001366067,0.0001386052
24031,-0.0000120542,-0.0000168825,-0.0001362815,0.0001378513
24032,-0.0000036055,-0.0000192229,-0.0001339662,0.0001353864
24033,-0.0000151165,-0.0000103663,-0.0001335777,0.0001348294
24034,-0.0000215351,-0.0000096657,-0.0001334432,0.0001355149
24035,0.0000057734,-0.0000184603,-0.0001301966,0.0001316255
24036,0.0000016154,-0.0000188234,-0.0001314657,0.0001328162
24037,-0.0000044442,-0.0000151696,-0.0001333558,0.0001342893
24038,-0.0000137701,-0.0000136355,-0.0001352020,0.0001365838
24039,-0.0000065048,-0.0000169234,-0.0001347748,0.0001359889
24040,-0.0000326441,0.0000009855,-0.0001262201,0.0001303769
24041,-0.0000247018,-0.0000049778,-0.0001313231,0.0001337188
24042,-0.0000371764,0.0000020703,-0.0001234538,0.0001289466
24043,-0.0000301576,-0.0000038792,-0.0001295138,0.0001330351
24044,-0.0000248920,-0.0000117678,-0.0001360821,0.0001388396
24045,-0.0000295842,-0.0000107974,-0.0001354293,0.0001390428
24046,-0.0000337415,-0.0000098696,-0.0001337881,0.0001383299
24047,-0.0000236788,-0.0000148745,-0.0001386308,0.0001414229
24048,-0.0000176567,-0.0000177084,-0.0001390624,0.0001412930
24049,-0.0000122140,-0.0000201977,-0.0001381404,0.0001401424
24050,-0.0000099793,-0.0000191544,-0.0001369043,0.0001385975
24051,-0.0000175038,-0.0000158826,-0.0001378214,0.0001398334
24052,-0.0000229174,-0.0000173953,-0.0001411349,0.0001440377
24053,-0.0000284003,-0.0000139819,-0.0001386036,0.0001421725
24054,-0.0000173271,-0.0000201195,-0.0001411286,0.0001436047
24055,-0.0000381646,-0.0000011378,-0.0001241923,0.0001299290
24056,-0.0000409723,-0.0000004152,-0.0001214590,0.0001281842
24057,-0.0000438580,0.0000002842,-0.0001180269,0.0001259125
24058,-0.0000354496,-0.0000058925,-0.0001296270,0.0001345160
24059,-0.0000320308,-0.0000068267,-0.0001320083,0.0001360101
24060,-0.0000388365,-0.0000050491,-0.0001267748,0.0001326861
24061,-0.0000492581,0.0000098169,-0.0001032480,0.0001148167
24062,-0.0000453072,0.0000039532,-0.0001127896,0.0001216136
24063,-0.0000442544,0.0000053308,-0.0001134233,0.0001218677
24064,-0.0000522365,0.0000120398,-0.0000939095,0.0001081323
24065,-0.0000480679,0.0000061768,-0.0001059449,0.0001165032
24066,-0.0000642517,0.0000347073,-0.0000813058,0.0001092864
24067,-0.0000663837,0.0000389244,-0.0000654616,0.0001010303
24068,-0.0000693257,0.0000432552,-0.0000486095,0.0000950787
24069,-0.0000716406,0.0000473194,-0.0000298907,0.0000909118
24070,-0.0000735150,0.0000510097,-0.0000098787,0.0000900224
24071,-0.0000761410,0.0000577277,0.0000170828,0.0000970657
24072,-0.0000640259,0.0000344519,-0.0000668371,0.0000987596
24073,-0.0000585552,0.0000255335,-0.0000822018,0.0001041048
24074,-0.0000527312,0.0000172333,-0.0000969688,0.0001117162
24075,-0.0000481126,0.0000152341,-0.0001087238,0.0001198656
24076,-0.0000503595,0.0000157699,-0.0001037749,0.0001164217
24077,-0.0000562666,0.0000243619,-0.0000961824,0.0001140635
24078,-0.0000607526,0.0000300712,-0.0000808344,0.0001054958
24079,-0.0000555486,0.0000224468,-0.0000922740,0.0001100182
24080,-0.0000613300,0.0000291740,-0.0000692670,0.0000970073
24081,-0.0000637432,0.0000321731,-0.0000560898,0.0000907985
24082,-0.0000652230,0.0000347550,-0.0000420015,0.0000850063
24083,-0.0000584078,0.0000236499,-0.0000740937,0.0000972659
24084,-0.0000563574,0.0000205562,-0.0000860134,0.0001048667
24085,-0.0000607602,0.0000263398,-0.0000614353,0.0000903321
24086,-0.0000682969,0.0000413156,-0.0000347631,0.0000870627
24087,-0.0000665753,0.0000378444,-0.0000512037,0.0000921211
24088,-0.0000691819,0.0000429055,-0.0000213198,0.0000841520
24089,-0.0000727563,0.0000499521,-0.0000011142,0.0000882606
24090,-0.0000848677,0.0000722621,0.0000164819,0.0001126765
24091,-0.0000799261,0.0000623792,-0.0000063725,0.0001015872
24092,-0.0000744119,0.0000526970,-0.0000283013,0.0000954729
24093,-0.0000782538,0.0000583882,-0.0000284800,0.0001017052
24094,-0.0000772446,0.0000545144,-0.0000467578,0.0001054744
24095,-0.0000840317,0.0000691072,-0.0000063784,0.0001089854
24096,-0.0000845440,0.0000659039,-0.0000265921,0.0001104453
24097,-0.0000725344,0.0000487667,-0.0000477045,0.0000995749
24098,-0.0000707665,0.0000448987,-0.0000645652,0.0001057944
24099,-0.0000826093,0.0000743716,0.0000645172,0.0001285220
24100,-0.0000822402,0.0000703740,0.0000398486,0.0001153424
24101,-0.0000811070,0.0000660805,0.0000162847,0.0001058781
24102,-0.0000857223,0.0000790481,0.0000643985,0.0001332069
24103,-0.0000853676,0.0000826261,0.0000892406,0.0001485886
24104,-0.0000855497,0.0000757776,0.0000400985,0.0001211152
24105,-0.0000781836,0.0000609954,0.0000149710,0.0001002858
24106,-0.0000794565,0.0000659436,0.0000402301,0.0001108168
24107,-0.0000764001,0.0000564605,-0.0000075300,0.0000952967
24108,-0.0000602159,0.0000239713,-0.0000555075,0.0000853327
24109,-0.0000616426,0.0000260351,-0.0000441334,0.0000801585
24110,-0.0000628228,0.0000283220,-0.0000323106,0.0000761106
24111,-0.0000641734,0.0000311156,-0.0000184634,0.0000736702
24112,-0.0000653191,0.0000344554,-0.0000032210,0.0000739198
24113,-0.0000659377,0.0000373717,0.0000114367,0.0000766500
24114,-0.0000405081,-0.0000077656,-0.0001286036,0.0001350559
24115,-0.0000437164,-0.0000073909,-0.0001253820,0.0001329903
24116,-0.0000467287,-0.0000064754,-0.0001210550,0.0001299224
24117,-0.0000498161,-0.0000048094,-0.0001148259,0.0001252588
24118,-0.0000522407,-0.0000028512,-0.0001075362,0.0001195879
24119,-0.0000543993,-0.0000009655,-0.0001001864,0.0001140067
24120,-0.0000430674,-0.0000113641,-0.0001326925,0.0001399687
24121,-0.0000388012,-0.0000155232,-0.0001411940,0.0001472489
24122,-0.0000351860,-0.0000199221,-0.0001474049,0.0001528501
24123,-0.0000356724,-0.0000162681,-0.0001418604,0.0001471786
24124,-0.0000315212,-0.0000166751,-0.0001422039,0.0001466069
24125,-0.0000394729,-0.0000116868,-0.0001345811,0.0001407365
24126,-0.0000364921,-0.0000125221,-0.0001368987,0.0001422313
24127,-0.0000308825,-0.0000199167,-0.0001466973,0.0001512299
24128,-0.0000267366,-0.0000201142,-0.0001449439,0.0001487554
24129,-0.0000427477,-0.0000150831,-0.0001401977,0.0001473440
24130,-0.0000451202,-0.0000156253,-0.0001392674,0.0001472257
24131,-0.0000473985,-0.0000154169,-0.0001380958,0.0001468154
24132,-0.0000418709,-0.0000195643,-0.0001485179,0.0001555426
24133,-0.0000381651,-0.0000198377,-0.0001481926,0.0001543086
24134,-0.0000452115,-0.0000193207,-0.0001467109,0.0001547303
24135,-0.0000496898,-0.0000076572,-0.0001201934,0.0001302849
