node_id,dx_mm,dy_mm,dz_mm,total_mm
28269,-0.0000470595,-0.0000320043,-0.0000032279,0.0000570025
28270,-0.0000488580,-0.0000289144,-0.0000124394,0.0000581195
28271,-0.0000475619,-0.0000265221,-0.0000201992,0.0000580824
28272,-0.0000492702,-0.0000240441,-0.0000278700,0.0000615013
28273,-0.0000500845,-0.0000198220,-0.0000411042,0.0000677564
28274,-0.0000534204,-0.0000225445,-0.0000328938,0.0000666633
28275,-0.0000557063,-0.0000188702,-0.0000445060,0.0000737568
28276,-0.0000584092,-0.0000154001,-0.0000570681,0.0000830997
28277,-0.0000548496,-0.0000238038,-0.0000292839,0.0000665781
28278,-0.0000542396,-0.0000289580,-0.0000130888,0.0000628635
28279,-0.0000524728,-0.0000274908,-0.0000173978,0.0000617399
28280,-0.0000517947,-0.0000326912,-0.0000007479,0.0000612533
28281,-0.0000576754,-0.0000200565,-0.0000417287,0.0000739595
28282,-0.0000568228,-0.0000250451,-0.0000259625,0.0000673063
28283,-0.0000575904,-0.0000065315,-0.0000847864,0.0001027037
28284,-0.0000568229,-0.0000103495,-0.0000725008,0.0000926948
28285,-0.0000561589,-0.0000147262,-0.0000591312,0.0000828685
28286,-0.0000537619,-0.0000177380,-0.0000481290,0.0000743059
28287,-0.0000544660,-0.0000134099,-0.0000627981,0.0000842019
28288,-0.0000597059,-0.0000068031,-0.0000844330,0.0001036340
28289,-0.0000601191,-0.0000029205,-0.0000970092,0.0001141649
28290,-0.0000589001,-0.0000109380,-0.0000712119,0.0000930591
28291,0.0000438494,-0.0000060501,0.0000549918,0.0000705937
28292,0.0000438727,-0.0000041293,0.0000553745,0.0000707686
28293,0.0000433314,-0.0000024893,0.0000539017,0.0000692041
28294,0.0000422607,-0.0000008917,0.0000506890,0.0000660010
28295,0.0000404766,0.0000005501,0.0000457018,0.0000610517
28296,0.0000384852,0.0000017814,0.0000397172,0.0000553330
28297,0.0000357626,0.0000032105,0.0000315515,0.0000477992
28298,0.0000328216,0.0000043822,0.0000227282,0.0000401626
28299,0.0000295241,0.0000053791,0.0000131649,0.0000327708
28300,0.0000258063,0.0000063062,0.0000026501,0.0000266975
28301,0.0000219845,0.0000071976,-0.0000080811,0.0000245037
28302,0.0000180727,0.0000079921,-0.0000190273,0.0000274324
28303,0.0000140150,0.0000085798,-0.0000297534,0.0000339897
28304,0.0000099268,0.0000090664,-0.0000403484,0.0000425292
28305,0.0000055364,0.0000094464,-0.0000510863,0.0000522465
28306,0.0000012544,0.0000095645,-0.0000609174,0.0000616764
28307,-0.0000028798,0.0000096954,-0.0000695258,0.0000702576
28308,-0.0000066962,0.0000094993,-0.0000773880,0.0000782558
28309,-0.0000104634,0.0000093263,-0.0000843016,0.0000854589
28310,-0.0000142039,0.0000085270,-0.0000897033,0.0000912203
28311,-0.0000176662,0.0000072919,-0.0000937347,0.0000956633
28312,-0.0000207084,0.0000063392,-0.0000959810,0.0000983939
28313,-0.0000235035,0.0000048856,-0.0000971920,0.0001001128
28314,-0.0000260552,0.0000032347,-0.0000961906,0.0000997094
28315,-0.0000281156,0.0000010688,-0.0000941256,0.0000982408
28316,-0.0000306876,-0.0000020004,-0.0000902903,0.0000953838
28317,-0.0000325651,-0.0000051926,-0.0000838730,0.0000901228
28318,-0.0000343318,-0.0000086561,-0.0000757090,0.0000835790
28319,-0.0000355589,-0.0000124215,-0.0000662616,0.0000762189
28320,-0.0000363056,-0.0000167143,-0.0000549620,0.0000679580
28321,-0.0000373290,-0.0000214500,-0.0000426638,0.0000606115
28322,-0.0000383443,-0.0000266872,-0.0000285789,0.0000547653
28323,-0.0000390045,-0.0000320301,-0.0000123950,0.0000519703
28324,-0.0000392187,-0.0000381496,0.0000047819,0.0000549215
28325,-0.0000394724,-0.0000440589,0.0000224507,0.0000632716
28326,0.0000052144,0.0000019331,-0.0000880305,0.0000882060
28327,0.0000059935,0.0000038172,-0.0000852243,0.0000855200
28328,0.0000073211,0.0000050989,-0.0000814010,0.0000818885
28329,0.0000087385,0.0000067181,-0.0000776736,0.0000784518
28330,0.0000098955,0.0000081400,-0.0000727042,0.0000738247
28331,0.0000106228,0.0000091821,-0.0000680866,0.0000695193
28332,0.0000112832,0.0000099837,-0.0000631534,0.0000649256
28333,0.0000113910,0.0000099671,-0.0000585852,0.0000605088
28334,0.0000114561,0.0000099135,-0.0000541669,0.0000562456
28335,0.0000120478,0.0000103649,-0.0000490961,0.0000516043
28336,0.0000128620,0.0000099860,-0.0000430981,0.0000460716
28337,0.0000132498,0.0000096470,-0.0000384566,0.0000418035
28338,0.0000136026,0.0000091438,-0.0000339415,0.0000376917
28339,0.0000058793,0.0000083164,-0.0000711289,0.0000718544
28340,0.0000007239,0.0000064480,-0.0000773692,0.0000776408
28341,-0.0000038108,0.0000043255,-0.0000817393,0.0000819423
28342,-0.0000088282,0.0000023782,-0.0000849237,0.0000854145
28343,-0.0000132565,-0.0000005431,-0.0000858957,0.0000869143
28344,-0.0000177040,-0.0000039207,-0.0000847370,0.0000866554
28345,-0.0000211008,-0.0000075454,-0.0000814443,0.0000844710
28346,-0.0000242919,-0.0000110015,-0.0000762345,0.0000807640
28347,-0.0000276830,-0.0000159784,-0.0000689594,0.0000760070
28348,-0.0000307033,-0.0000210580,-0.0000601664,0.0000707540
28349,-0.0000329419,-0.0000264856,-0.0000488819,0.0000646227
28350,-0.0000348063,-0.0000323044,-0.0000364571,0.0000598680
28351,-0.0000374577,-0.0000386641,-0.0000226346,0.0000583979
28352,-0.0000393943,-0.0000450420,-0.0000067713,0.0000602208
28353,-0.0000408947,-0.0000522849,0.0000102762,0.0000671691
28354,-0.0000425900,-0.0000591593,0.0000275436,0.0000779254
28355,-0.0000440613,-0.0000660058,0.0000459815,0.0000917195
28356,-0.0000350239,-0.0000374500,-0.0000573584,0.0000769361
28357,-0.0000334152,-0.0000337696,-0.0000564788,0.0000738026
28358,-0.0000323651,-0.0000302159,-0.0000574289,0.0000725161
28359,-0.0000311112,-0.0000264015,-0.0000597359,0.0000723417
28360,-0.0000298096,-0.0000229106,-0.0000625859,0.0000730103
28361,-0.0000286026,-0.0000193949,-0.0000659889,0.0000744903
28362,-0.0000353631,-0.0000368303,-0.0000473279,0.0000696201
28363,-0.0000386776,-0.0000440912,-0.0000340900,0.0000678389
28364,-0.0000414333,-0.0000519888,-0.0000199317,0.0000694033
28365,-0.0000443790,-0.0000604494,-0.0000037681,0.0000750855
28366,-0.0000472505,-0.0000690958,0.0000127811,0.0000846770
28367,-0.0000494804,-0.0000776531,0.0000324457,0.0000976270
28368,-0.0000462704,-0.0000621723,-0.0000202997,0.0000801151
28369,-0.0000437948,-0.0000570283,-0.0000191953,0.0000744223
28370,-0.0000526262,-0.0000798386,0.0000104612,0.0000961933
28371,-0.0000493042,-0.0000742430,0.0000125774,0.0000900062
28372,-0.0000515683,-0.0000827314,0.0000290038,0.0001017103
28373,-0.0000495542,-0.0000707056,-0.0000055641,0.0000865209
28374,-0.0000465672,-0.0000657939,-0.0000044993,0.0000807315
28375,-0.0000391211,-0.0000449076,-0.0000463201,0.0000754500
28376,-0.0000425884,-0.0000534800,-0.0000336947,0.0000762182
28377,-0.0000370923,-0.0000409292,-0.0000461855,0.0000720010
28378,-0.0000404237,-0.0000485506,-0.0000331137,0.0000713285
28379,-0.0000423686,-0.0000555275,-0.0000051662,0.0000700364
28380,-0.0000414084,-0.0000528239,-0.0000034938,0.0000672103
28381,-0.0000405747,-0.0000492104,-0.0000034449,0.0000638736
28382,-0.0000432492,-0.0000593764,0.0000119257,0.0000744196
28383,-0.0000451878,-0.0000663813,0.0000286665,0.0000852654
28384,-0.0000467293,-0.0000735000,0.0000457841,0.0000983975
28385,-0.0000471797,-0.0000711580,0.0000284228,0.0000899846
28386,-0.0000487173,-0.0000774967,0.0000448244,0.0001019232
28387,-0.0000447462,-0.0000635136,0.0000115837,0.0000785518
28388,-0.0000438386,-0.0000626148,0.0000285959,0.0000816098
28389,-0.0000421417,-0.0000561574,0.0000118224,0.0000711993
28390,-0.0000454867,-0.0000698276,0.0000463180,0.0000953430
28391,-0.0000367883,-0.0000394250,-0.0000371014,0.0000654539
28392,-0.0000350314,-0.0000346353,-0.0000410658,0.0000641342
28393,-0.0000337918,-0.0000303245,-0.0000451325,0.0000640188
28394,-0.0000375562,-0.0000407597,-0.0000286963,0.0000624124
28395,-0.0000395682,-0.0000465217,-0.0000158273,0.0000630906
28396,-0.0000396699,-0.0000472381,-0.0000214838,0.0000653200
28397,-0.0000360920,-0.0000365782,-0.0000325694,0.0000608389
28398,-0.0000381762,-0.0000422999,-0.0000188066,0.0000600033
28399,-0.0000325786,-0.0000284173,-0.0000528897,0.0000683098
28400,-0.0000339886,-0.0000326136,-0.0000494258,0.0000682773
28401,-0.0000314592,-0.0000246922,-0.0000563549,0.0000691032
28402,-0.0000198704,-0.0000163855,-0.0000816755,0.0000856400
28403,-0.0000192443,-0.0000134217,-0.0000823840,0.0000856598
28404,-0.0000182524,-0.0000107802,-0.0000829819,0.0000856467
28405,-0.0000167331,-0.0000078287,-0.0000845316,0.0000865268
28406,-0.0000154559,-0.0000053258,-0.0000850469,0.0000866038
28407,-0.0000140306,-0.0000030390,-0.0000852863,0.0000864861
28408,-0.0000217711,-0.0000149698,-0.0000789389,0.0000832432
28409,-0.0000256901,-0.0000198542,-0.0000731540,0.0000800355
28410,-0.0000291066,-0.0000243301,-0.0000662344,0.0000763292
28411,-0.0000307970,-0.0000295074,-0.0000674911,0.0000798385
28412,-0.0000273352,-0.0000232894,-0.0000712392,0.0000797786
28413,-0.0000302398,-0.0000279029,-0.0000642291,0.0000762784
28414,-0.0000256293,-0.0000228576,-0.0000756295,0.0000830612
28415,-0.0000232856,-0.0000183948,-0.0000770456,0.0000825627
28416,-0.0000222789,-0.0000105199,-0.0000792083,0.0000829516
28417,-0.0000232408,-0.0000130612,-0.0000775950,0.0000820470
28418,-0.0000242325,-0.0000165252,-0.0000751115,0.0000806352
28419,-0.0000192288,-0.0000091140,-0.0000818461,0.0000845671
28420,-0.0000182938,-0.0000063105,-0.0000834933,0.0000857066
28421,-0.0000205781,-0.0000119065,-0.0000805739,0.0000840082
28422,-0.0000265846,-0.0000179631,-0.0000711419,0.0000780422
28423,-0.0000253817,-0.0000143394,-0.0000734818,0.0000790533
28424,-0.0000277941,-0.0000211108,-0.0000687025,0.0000770598
28425,0.0000016341,0.0000028241,-0.0000854864,0.0000855486
28426,-0.0000034821,-0.0000001670,-0.0000871953,0.0000872649
28427,-0.0000089261,-0.0000035212,-0.0000872076,0.0000877339
28428,-0.0000140352,-0.0000070119,-0.0000859875,0.0000874071
28429,-0.0000079315,-0.0000063450,-0.0000887486,0.0000893280
28430,-0.0000053183,-0.0000029695,-0.0000881459,0.0000883561
28431,-0.0000143962,-0.0000107605,-0.0000863377,0.0000881886
28432,-0.0000110635,-0.0000062369,-0.0000876893,0.0000886043
28433,-0.0000153428,-0.0000096150,-0.0000850696,0.0000869752
28434,-0.0000016700,-0.0000020151,-0.0000893476,0.0000893859
28435,0.0000002061,0.0000006231,-0.0000876598,0.0000876623
28436,-0.0000003792,0.0000049492,-0.0000804712,0.0000806241
28437,-0.0000013853,0.0000037314,-0.0000833815,0.0000834764
28438,-0.0000025512,0.0000017616,-0.0000852493,0.0000853057
28439,0.0000041570,0.0000059004,-0.0000790361,0.0000793650
28440,0.0000049668,0.0000070445,-0.0000752181,0.0000757104
28441,0.0000028254,0.0000042226,-0.0000825444,0.0000827006
28442,-0.0000110416,-0.0000020882,-0.0000862301,0.0000869593
28443,-0.0000062439,0.0000009837,-0.0000856841,0.0000859170
28444,-0.0000098120,0.0000002355,-0.0000857086,0.0000862688
28445,-0.0000051959,0.0000028757,-0.0000839289,0.0000841388
28446,-0.0000122304,-0.0000041415,-0.0000861646,0.0000871268
28447,-0.0000072136,-0.0000012829,-0.0000866510,0.0000869602
28448,-0.0000270104,-0.0000127526,-0.0000723128,0.0000782389
28449,-0.0000272653,-0.0000111525,-0.0000746674,0.0000802683
28450,-0.0000270416,-0.0000084889,-0.0000777682,0.0000827720
28451,-0.0000272787,-0.0000061892,-0.0000815084,0.0000861746
28452,-0.0000276141,-0.0000035017,-0.0000857553,0.0000901597
28453,-0.0000281253,-0.0000015754,-0.0000900287,0.0000943328
28454,-0.0000382541,-0.0000411376,-0.0000109360,0.0000572300
28455,-0.0000376144,-0.0000378150,-0.0000149265,0.0000553861
28456,-0.0000370848,-0.0000348517,-0.0000182931,0.0000540792
28457,-0.0000367396,-0.0000314016,-0.0000229669,0.0000535102
28458,-0.0000366176,-0.0000282127,-0.0000287342,0.0000544285
28459,-0.0000366819,-0.0000248415,-0.0000354317,0.0000567280
28460,-0.0000383674,-0.0000403347,-0.0000037462,0.0000557940
28461,-0.0000392380,-0.0000459030,0.0000116860,0.0000615083
28462,-0.0000403625,-0.0000517998,0.0000278570,0.0000713328
28463,-0.0000409825,-0.0000578777,0.0000453689,0.0000841886
28464,-0.0000414552,-0.0000554590,0.0000254382,0.0000737654
28465,-0.0000398584,-0.0000498543,0.0000164094,0.0000659046
28466,-0.0000430157,-0.0000629585,0.0000448669,0.0000884713
28467,-0.0000418322,-0.0000606398,0.0000458296,0.0000867609
28468,-0.0000408518,-0.0000548556,0.0000319214,0.0000754783
28469,-0.0000396477,-0.0000479215,0.0000059870,0.0000624840
28470,-0.0000388801,-0.0000436730,0.0000006669,0.0000584760
28471,-0.0000386745,-0.0000355011,-0.0000053872,0.0000527737
28472,-0.0000387322,-0.0000390743,0.0000009904,0.0000550270
28473,-0.0000388767,-0.0000425572,0.0000067891,0.0000580397
28474,-0.0000376453,-0.0000333166,-0.0000144840,0.0000523159
28475,-0.0000376544,-0.0000298529,-0.0000209487,0.0000524204
28476,-0.0000379320,-0.0000369162,-0.0000086827,0.0000536380
28477,-0.0000397515,-0.0000510437,0.0000351285,0.0000736182
28478,-0.0000393024,-0.0000449181,0.0000178742,0.0000623041
28479,-0.0000395947,-0.0000473697,0.0000289391,0.0000681843
28480,-0.0000390716,-0.0000415725,0.0000117094,0.0000582407
28481,-0.0000402569,-0.0000544331,0.0000405283,0.0000789058
28482,-0.0000396306,-0.0000483768,0.0000231978,0.0000667011
28483,-0.0000293349,-0.0000119740,-0.0000712888,0.0000780128
28484,-0.0000313012,-0.0000158984,-0.0000634319,0.0000724991
28485,-0.0000330280,-0.0000197197,-0.0000538207,0.0000661543
28486,-0.0000342515,-0.0000243843,-0.0000434315,0.0000604488
28487,-0.0000359647,-0.0000295406,-0.0000312095,0.0000560369
28488,-0.0000342078,-0.0000285542,-0.0000407181,0.0000603612
28489,-0.0000332839,-0.0000234515,-0.0000490387,0.0000637384
28490,-0.0000364630,-0.0000349779,-0.0000265392,0.0000570730
28491,-0.0000359869,-0.0000325308,-0.0000284658,0.0000562460
28492,-0.0000347682,-0.0000277657,-0.0000388257,0.0000590524
28493,-0.0000297855,-0.0000175553,-0.0000641104,0.0000728390
28494,-0.0000323325,-0.0000227380,-0.0000536624,0.0000666488
28495,-0.0000296161,-0.0000145999,-0.0000675037,0.0000751467
28496,-0.0000314680,-0.0000187280,-0.0000589567,0.0000694036
28497,-0.0000336988,-0.0000112077,-0.0000698147,0.0000783282
28498,-0.0000334680,-0.0000142165,-0.0000643134,0.0000738811
28499,-0.0000330505,-0.0000168659,-0.0000590918,0.0000697757
28500,-0.0000318843,-0.0000106445,-0.0000728048,0.0000801901
28501,-0.0000296220,-0.0000068019,-0.0000801157,0.0000856869
28502,-0.0000320195,-0.0000076776,-0.0000784551,0.0000850847
28503,-0.0000301199,-0.0000044158,-0.0000847357,0.0000900380
28504,-0.0000313849,-0.0000130505,-0.0000680098,0.0000760307
28505,-0.0000293554,-0.0000093701,-0.0000754996,0.0000815459
28506,-0.0000358659,-0.0000230231,-0.0000422107,0.0000599848
28507,-0.0000348603,-0.0000183122,-0.0000538021,0.0000666727
28508,-0.0000359636,-0.0000197431,-0.0000485825,0.0000635879
28509,-0.0000350280,-0.0000152137,-0.0000601530,0.0000712517
28510,-0.0000355417,-0.0000261866,-0.0000365640,0.0000573225
28511,-0.0000345341,-0.0000211975,-0.0000482858,0.0000630354
28512,-0.0000133594,0.0000008227,-0.0000861074,0.0000871415
28513,-0.0000138080,0.0000024211,-0.0000866661,0.0000877925
28514,-0.0000133615,0.0000041049,-0.0000870900,0.0000882046
28515,-0.0000133651,0.0000057020,-0.0000874376,0.0000886368
28516,-0.0000134835,0.0000065381,-0.0000880218,0.0000892882
28517,-0.0000136959,0.0000073291,-0.0000887628,0.0000901117
28518,-0.0000165707,0.0000021928,-0.0000882410,0.0000898102
28519,-0.0000194305,-0.0000004091,-0.0000876879,0.0000898158
28520,-0.0000224603,-0.0000027181,-0.0000860795,0.0000890030
28521,-0.0000253009,-0.0000053157,-0.0000826123,0.0000865631
28522,-0.0000202711,-0.0000047400,-0.0000835332,0.0000860883
28523,-0.0000195892,-0.0000025517,-0.0000854424,0.0000876963
28524,-0.0000241064,-0.0000086968,-0.0000792092,0.0000832517
28525,-0.0000227352,-0.0000050870,-0.0000831657,0.0000863673
28526,-0.0000256303,-0.0000079330,-0.0000797153,0.0000841092
28527,-0.0000169857,-0.0000017568,-0.0000856458,0.0000873315
28528,-0.0000167439,0.0000001071,-0.0000870102,0.0000886067
28529,-0.0000201534,0.0000050329,-0.0000939561,0.0000962249
28530,-0.0000197975,0.0000035663,-0.0000918299,0.0000940074
28531,-0.0000196670,0.0000018377,-0.0000899093,0.0000920535
28532,-0.0000169040,0.0000053431,-0.0000905269,0.0000922465
28533,-0.0000171799,0.0000065318,-0.0000921520,0.0000939670
28534,-0.0000167479,0.0000038207,-0.0000894842,0.0000911181
28535,-0.0000253221,-0.0000010936,-0.0000892622,0.0000927909
28536,-0.0000228010,0.0000016969,-0.0000916840,0.0000944919
28537,-0.0000258080,0.0000010327,-0.0000927675,0.0000962961
28538,-0.0000230782,0.0000032926,-0.0000941617,0.0000970045
28539,-0.0000252847,-0.0000029316,-0.0000859690,0.0000896581
28540,-0.0000224172,-0.0000007854,-0.0000886212,0.0000914159
28541,0.0000072285,0.0000096014,-0.0000587859,0.0000600018
28542,0.0000026395,0.0000090311,-0.0000675011,0.0000681537
28543,-0.0000016876,0.0000080195,-0.0000746152,0.0000750639
28544,-0.0000057499,0.0000071359,-0.0000802013,0.0000807232
28545,-0.0000098891,0.0000059987,-0.0000842743,0.0000850643
28546,-0.0000024095,0.0000064437,-0.0000794238,0.0000797212
28547,-0.0000019697,0.0000075394,-0.0000769054,0.0000772992
28548,-0.0000068835,0.0000045408,-0.0000832145,0.0000836221
28549,-0.0000104036,0.0000030441,-0.0000851288,0.0000858161
28550,-0.0000060134,0.0000060893,-0.0000817090,0.0000821560
28551,-0.0000099707,0.0000043510,-0.0000848995,0.0000855936
28552,0.0000064122,0.0000091064,-0.0000666509,0.0000675750
28553,0.0000018752,0.0000078907,-0.0000739095,0.0000743531
28554,0.0000067777,0.0000094782,-0.0000626002,0.0000636754
28555,0.0000025075,0.0000084764,-0.0000703443,0.0000708976
28556,-0.0000020352,0.0000084434,-0.0000731724,0.0000736860
28557,-0.0000023435,0.0000090275,-0.0000720214,0.0000726228
28558,-0.0000027666,0.0000094558,-0.0000708416,0.0000715235
28559,-0.0000062103,0.0000084223,-0.0000786155,0.0000793089
28560,-0.0000097826,0.0000073745,-0.0000838090,0.0000846997
28561,-0.0000057459,0.0000076079,-0.0000790148,0.0000795879
28562,-0.0000097395,0.0000067607,-0.0000839127,0.0000847462
28563,-0.0000064648,0.0000090933,-0.0000780721,0.0000788653
28564,-0.0000102905,0.0000084640,-0.0000841668,0.0000852149
28565,0.0000093564,0.0000096842,-0.0000479917,0.0000498451
28566,0.0000052691,0.0000098910,-0.0000567279,0.0000578243
28567,0.0000013609,0.0000096758,-0.0000650358,0.0000657657
28568,0.0000019871,0.0000092142,-0.0000662620,0.0000669291
28569,0.0000088557,0.0000099672,-0.0000521700,0.0000538468
28570,0.0000050019,0.0000098489,-0.0000596803,0.0000606940
28571,0.0000054934,0.0000095084,-0.0000538108,0.0000549199
28572,0.0000094347,0.0000094351,-0.0000443815,0.0000463439
28573,0.0000012895,0.0000096907,-0.0000628445,0.0000636003
28574,0.0000568753,-0.0000019016,0.0000579091,0.0000811904
28575,0.0000565039,0.0000014843,0.0000558139,0.0000794361
28576,0.0000553552,0.0000050386,0.0000503284,0.0000749836
28577,0.0000534302,0.0000076779,0.0000429558,0.0000689851
28578,0.0000506622,0.0000097043,0.0000332554,0.0000613739
28579,0.0000468201,0.0000111312,0.0000214657,0.0000526953
28580,0.0000427910,0.0000122845,0.0000083433,0.0000452945
28581,0.0000380178,0.0000127614,-0.0000045848,0.0000403637
28582,0.0000331806,0.0000128805,-0.0000173609,0.0000396013
28583,0.0000280319,0.0000124208,-0.0000298535,0.0000427936
28584,0.0000222163,0.0000116335,-0.0000421877,0.0000490785
28585,0.0000168823,0.0000109289,-0.0000536130,0.0000572609
28586,0.0000474818,0.0000131048,0.0000119640,0.0000506892
28587,0.0000480300,0.0000147501,0.0000007110,0.0000502489
28588,0.0000481281,0.0000157574,-0.0000123779,0.0000521328
28589,0.0000473157,0.0000163123,-0.0000265344,0.0000566475
28590,0.0000462837,0.0000163159,-0.0000406578,0.0000637294
28591,0.0000448689,0.0000168816,-0.0000536466,0.0000719455
28592,0.0000531955,0.0000156750,0.0000012804,0.0000554717
28593,0.0000576129,0.0000146249,0.0000139831,0.0000610628
28594,0.0000614825,0.0000129986,0.0000261473,0.0000680643
28595,0.0000641572,0.0000097932,0.0000358722,0.0000741543
28596,0.0000663744,0.0000059587,0.0000431779,0.0000794066
28597,0.0000676721,0.0000012658,0.0000471527,0.0000824894
28598,0.0000575546,0.0000076405,0.0000449354,0.0000734173
28599,0.0000591949,0.0000102743,0.0000367189,0.0000704121
28600,0.0000596167,0.0000006425,0.0000552573,0.0000812892
28601,0.0000631906,0.0000034253,0.0000500213,0.0000806655
28602,0.0000598872,-0.0000022905,0.0000561075,0.0000820961
28603,0.0000639081,-0.0000007290,0.0000528438,0.0000829291
28604,0.0000587684,0.0000044430,0.0000509108,0.0000778805
28605,0.0000615417,0.0000070821,0.0000448633,0.0000764869
28606,0.0000512500,0.0000119516,0.0000244424,0.0000580244
28607,0.0000547324,0.0000097841,0.0000352279,0.0000658208
28608,0.0000526440,0.0000140133,0.0000136394,0.0000561587
28609,0.0000562459,0.0000126186,0.0000259284,0.0000632069
28610,0.0000663842,0.0000128915,0.0000223210,0.0000712129
28611,0.0000669112,0.0000156122,0.0000053256,0.0000689145
28612,0.0000651155,0.0000188966,-0.0000131467,0.0000690648
28613,0.0000704699,0.0000127589,0.0000157280,0.0000733224
28614,0.0000730379,0.0000086362,0.0000242028,0.0000774267
28615,0.0000740604,0.0000028054,0.0000285369,0.0000794177
28616,0.0000708453,0.0000050167,0.0000380033,0.0000805511
28617,0.0000717000,-0.0000001591,0.0000409051,0.0000825478
28618,0.0000691973,0.0000094473,0.0000315403,0.0000766310
28619,0.0000722567,0.0000120744,0.0000081360,0.0000737090
28620,0.0000745995,0.0000066360,0.0000133470,0.0000760740
28621,0.0000753019,0.0000007704,0.0000173317,0.0000772745
28622,0.0000693271,0.0000163442,-0.0000019212,0.0000712536
28623,0.0000524119,0.0000172718,-0.0000287159,0.0000622088
28624,0.0000580589,0.0000175881,-0.0000166219,0.0000629004
28625,0.0000628383,0.0000172570,-0.0000058741,0.0000654290
28626,0.0000584126,0.0000164139,-0.0000003101,0.0000606757
28627,0.0000533307,0.0000166070,-0.0000132600,0.0000574089
28628,0.0000627198,0.0000153251,0.0000114083,0.0000655651
28629,0.0000513189,0.0000184856,-0.0000433289,0.0000696616
28630,0.0000607247,0.0000194682,-0.0000245749,0.0000683405
28631,0.0000561999,0.0000189245,-0.0000325666,0.0000676547
28632,0.0000150362,0.0000092161,-0.0000707881,0.0000729519
28633,0.0000216824,0.0000109327,-0.0000626681,0.0000672082
28634,0.0000286544,0.0000124318,-0.0000521787,0.0000608131
28635,0.0000354750,0.0000141459,-0.0000393722,0.0000548521
28636,0.0000422944,0.0000152530,-0.0000260913,0.0000519829
28637,0.0000282434,0.0000125973,-0.0000452910,0.0000548421
28638,0.0000273224,0.0000126719,-0.0000381824,0.0000486312
28639,0.0000221797,0.0000114816,-0.0000557869,0.0000611224
28640,0.0000160351,0.0000099921,-0.0000650797,0.0000677667
28641,0.0000221018,0.0000116643,-0.0000490660,0.0000550638
28642,0.0000166017,0.0000104001,-0.0000590367,0.0000622022
28643,0.0000380491,0.0000143980,-0.0000251430,0.0000478248
28644,0.0000382511,0.0000137529,-0.0000140989,0.0000430241
28645,0.0000323000,0.0000135947,-0.0000347685,0.0000493655
28646,0.0000328596,0.0000134030,-0.0000259633,0.0000439714
28647,0.0000430232,0.0000148888,-0.0000125491,0.0000472245
28648,0.0000428413,0.0000137628,-0.0000012044,0.0000450138
28649,0.0000220709,0.0000094114,-0.0000792997,0.0000828501
28650,0.0000252405,0.0000107579,-0.0000708650,0.0000759912
28651,0.0000272256,0.0000116540,-0.0000613570,0.0000681303
28652,0.0000179788,0.0000085420,-0.0000774811,0.0000799971
28653,0.0000116252,0.0000059970,-0.0000815350,0.0000825776
28654,0.0000133265,0.0000058289,-0.0000845806,0.0000858222
28655,0.0000201801,0.0000099512,-0.0000702092,0.0000737264
28656,0.0000134651,0.0000076761,-0.0000765843,0.0000781370
28657,0.0000397947,0.0000148371,-0.0000516617,0.0000668782
28658,0.0000327638,0.0000128360,-0.0000615526,0.0000709010
28659,0.0000377634,0.0000147806,-0.0000635181,0.0000753597
28660,0.0000298645,0.0000122311,-0.0000721875,0.0000790729
28661,0.0000413559,0.0000151918,-0.0000390932,0.0000589014
28662,0.0000345619,0.0000138651,-0.0000510450,0.0000631851
28663,0.0000386680,0.0000031011,0.0000370396,0.0000536354
28664,0.0000390881,0.0000042946,0.0000342662,0.0000521584
28665,0.0000395163,0.0000056623,0.0000307948,0.0000504175
28666,0.0000401256,0.0000074406,0.0000260100,0.0000483937
28667,0.0000406017,0.0000090765,0.0000202455,0.0000462684
28668,0.0000417834,0.0000107815,0.0000143732,0.0000454828
28669,0.0000422711,0.0000044860,0.0000391516,0.0000577912
28670,0.0000445167,0.0000029913,0.0000463812,0.0000643576
28671,0.0000463632,0.0000014399,0.0000519681,0.0000696584
28672,0.0000477055,-0.0000001257,0.0000562656,0.0000737675
28673,0.0000485211,-0.0000019231,0.0000584238,0.0000759693
28674,0.0000488045,-0.0000042176,0.0000590139,0.0000766962
28675,0.0000443172,-0.0000014082,0.0000541241,0.0000699672
28676,0.0000453300,0.0000001024,0.0000535522,0.0000701616
28677,0.0000454170,-0.0000045934,0.0000567365,0.0000728206
28678,0.0000470138,-0.0000034712,0.0000578984,0.0000746630
28679,0.0000454442,-0.0000060120,0.0000563446,0.0000726363
28680,0.0000472183,-0.0000053417,0.0000581006,0.0000750585
28681,0.0000449905,-0.0000031113,0.0000561379,0.0000720090
28682,0.0000463067,-0.0000017041,0.0000564097,0.0000730019
28683,0.0000410371,0.0000018324,0.0000441454,0.0000603010
28684,0.0000428347,0.0000005367,0.0000496134,0.0000655484
28685,0.0000416330,0.0000030520,0.0000419311,0.0000591679
28686,0.0000436802,0.0000017321,0.0000483709,0.0000651974
28687,0.0000520010,0.0000053946,0.0000482906,0.0000711701
28688,0.0000505355,0.0000032495,0.0000524931,0.0000729378
28689,0.0000491695,0.0000014193,0.0000546061,0.0000734947
28690,0.0000485689,0.0000049725,0.0000458706,0.0000669908
28691,0.0000463434,0.0000066490,0.0000385289,0.0000606333
28692,0.0000437798,0.0000081197,0.0000301047,0.0000537484
28693,0.0000472875,0.0000089478,0.0000323580,0.0000579932
