node_id,dx_mm,dy_mm,dz_mm,total_mm
27944,-0.0000626275,-0.0002192423,0.0005575927,0.0006024110
27945,-0.0000614775,-0.0002215669,0.0005626770,0.0006078460
27946,-0.0000601016,-0.0002231814,0.0005647364,0.0006102043
27947,-0.0000583159,-0.0002235232,0.0005634746,0.0006089884
27948,-0.0000556482,-0.0002109252,0.0005298377,0.0005729870
27949,-0.0000575568,-0.0002165162,0.0005465817,0.0005907145
27950,-0.0000532906,-0.0002114363,0.0005278465,0.0005711104
27951,-0.0000560411,-0.0002174681,0.0005457739,0.0005901713
27952,-0.0000575010,-0.0002102588,0.0005307010,0.0005737235
27953,-0.0000597996,-0.0002144083,0.0005436351,0.0005874402
27954,-0.0000593989,-0.0002170037,0.0005489692,0.0005932841
27955,-0.0000688551,-0.0002375701,0.0006052404,0.0006538321
27956,-0.0000663502,-0.0002323927,0.0005910933,0.0006385923
27957,-0.0000638429,-0.0002268217,0.0005771052,0.0006233574
27958,-0.0000672214,-0.0002294589,0.0005848727,0.0006318593
27959,-0.0000695588,-0.0002343731,0.0005975149,0.0006455953
27960,-0.0000649242,-0.0002243117,0.0005715035,0.0006173712
27961,-0.0000639836,-0.0002361691,0.0005988482,0.0006469072
27962,-0.0000652965,-0.0002344181,0.0005961662,0.0006439174
27963,-0.0000666915,-0.0002423336,0.0006153102,0.0006646653
27964,-0.0000679808,-0.0002403143,0.0006112814,0.0006603312
27965,-0.0000610926,-0.0002299343,0.0005816635,0.0006284382
27966,-0.0000624337,-0.0002287877,0.0005804536,0.0006270313
27967,-0.0000632625,-0.0001789148,0.0004426569,0.0004816199
27968,-0.0000623636,-0.0001840040,0.0004579119,0.0004974234
27969,-0.0000617675,-0.0001882901,0.0004715391,0.0005114856
27970,-0.0000610133,-0.0001923994,0.0004834058,0.0005238524
27971,-0.0000601817,-0.0001959429,0.0004935126,0.0005343876
27972,-0.0000592554,-0.0001987179,0.0005017938,0.0005429522
27973,-0.0000583502,-0.0002015849,0.0005085281,0.0005501291
27974,-0.0000516045,-0.0001760144,0.0004194793,0.0004578285
27975,-0.0000532156,-0.0001789154,0.0004328534,0.0004713859
27976,-0.0000544321,-0.0001812669,0.0004436803,0.0004823617
27977,-0.0000563175,-0.0001836281,0.0004540093,0.0004929659
27978,-0.0000578190,-0.0001865012,0.0004642959,0.0005036829
27979,-0.0000592753,-0.0001894701,0.0004737032,0.0005136217
27980,-0.0000530135,-0.0001839074,0.0004502200,0.0004892140
27981,-0.0000508329,-0.0001855386,0.0004518847,0.0004911296
27982,-0.0000513278,-0.0001806089,0.0004362941,0.0004749807
27983,-0.0000493949,-0.0001778929,0.0004223105,0.0004609034
27984,-0.0000491152,-0.0001821148,0.0004374065,0.0004763429
27985,-0.0000467178,-0.0001788591,0.0004216943,0.0004604337
27986,-0.0000568708,-0.0001892313,0.0004719944,0.0005116849
27987,-0.0000556891,-0.0001915733,0.0004785138,0.0005184372
27988,-0.0000541857,-0.0001938860,0.0004825464,0.0005228564
27989,-0.0000522297,-0.0001894592,0.0004665163,0.0005062214
27990,-0.0000548468,-0.0001861121,0.0004602444,0.0004994705
27991,-0.0000538337,-0.0001886362,0.0004667108,0.0005062615
27992,-0.0000575603,-0.0001952625,0.0004903499,0.0005309271
27993,-0.0000584443,-0.0001924750,0.0004829419,0.0005231589
27994,-0.0000559971,-0.0001976575,0.0004957961,0.0005366730
27995,-0.0000585173,-0.0001708300,0.0004145018,0.0004521271
27996,-0.0000572677,-0.0001748391,0.0004263145,0.0004643192
27997,-0.0000560290,-0.0001783152,0.0004359044,0.0004742871
27998,-0.0000561147,-0.0001729402,0.0004172728,0.0004551635
27999,-0.0000551345,-0.0001709274,0.0004071691,0.0004450199
28000,-0.0000574214,-0.0001689374,0.0004063950,0.0004438400
28001,-0.0000563115,-0.0001673467,0.0003971286,0.0004346114
28002,-0.0000546069,-0.0001758208,0.0004251602,0.0004633098
28003,-0.0000536731,-0.0001737597,0.0004146057,0.0004527373
28004,-0.0000610601,-0.0001815340,0.0004508547,0.0004898498
28005,-0.0000595159,-0.0001791420,0.0004430615,0.0004815989
28006,-0.0000584342,-0.0001769053,0.0004353146,0.0004735070
28007,-0.0000604271,-0.0001748438,0.0004297830,0.0004679051
28008,-0.0000617639,-0.0001769334,0.0004363865,0.0004749246
28009,-0.0000594229,-0.0001728017,0.0004221220,0.0004599766
28010,-0.0000586856,-0.0001831996,0.0004544109,0.0004934525
28011,-0.0000600049,-0.0001857322,0.0004635998,0.0005030127
28012,-0.0000573815,-0.0001807352,0.0004454206,0.0004841047
28013,-0.0000628953,-0.0001953454,0.0004925252,0.0005335698
28014,-0.0000646576,-0.0001986893,0.0005015132,0.0005432988
28015,-0.0000664630,-0.0002021161,0.0005095175,0.0005521561
28016,-0.0000686264,-0.0002053767,0.0005174530,0.0005609339
28017,-0.0000703213,-0.0002086834,0.0005252334,0.0005695296
28018,-0.0000727223,-0.0002122040,0.0005326395,0.0005779480
28019,-0.0000658349,-0.0002064706,0.0005234794,0.0005665642
28020,-0.0000649405,-0.0002105992,0.0005345881,0.0005782333
28021,-0.0000643007,-0.0002140335,0.0005444225,0.0005885072
28022,-0.0000631753,-0.0002065480,0.0005242095,0.0005669645
28023,-0.0000611091,-0.0002026041,0.0005131759,0.0005550966
28024,-0.0000640856,-0.0002028333,0.0005135537,0.0005558648
28025,-0.0000617624,-0.0001994362,0.0005037161,0.0005452700
28026,-0.0000622642,-0.0002093766,0.0005324016,0.0005754710
28027,-0.0000601019,-0.0002052508,0.0005203983,0.0005626318
28028,-0.0000716115,-0.0002224242,0.0005632934,0.0006098362
28029,-0.0000692795,-0.0002184539,0.0005544809,0.0005999757
28030,-0.0000671887,-0.0002145649,0.0005449743,0.0005895332
28031,-0.0000699133,-0.0002138898,0.0005403134,0.0005852993
28032,-0.0000721106,-0.0002175106,0.0005485705,0.0005945086
28033,-0.0000678998,-0.0002101371,0.0005321104,0.0005761158
28034,-0.0000686993,-0.0002225823,0.0005664255,0.0006124543
28035,-0.0000710011,-0.0002268835,0.0005763326,0.0006234393
28036,-0.0000664723,-0.0002180487,0.0005554536,0.0006004103
28037,-0.0000685120,-0.0001851770,0.0004575287,0.0004983141
28038,-0.0000678530,-0.0001909093,0.0004763748,0.0005176710
28039,-0.0000671745,-0.0001967350,0.0004941139,0.0005360649
28040,-0.0000658362,-0.0001886154,0.0004707565,0.0005113921
28041,-0.0000641760,-0.0001861291,0.0004642697,0.0005042906
28042,-0.0000665933,-0.0001829186,0.0004529281,0.0004929886
28043,-0.0000648745,-0.0001808670,0.0004480492,0.0004875137
28044,-0.0000652164,-0.0001937768,0.0004865902,0.0005277998
28045,-0.0000635042,-0.0001912349,0.0004796096,0.0005202201
28046,-0.0000697726,-0.0001944794,0.0004849452,0.0005271264
28047,-0.0000720444,-0.0001983604,0.0004932019,0.0005364563
28048,-0.0000741428,-0.0002007288,0.0004970603,0.0005411637
28049,-0.0000711837,-0.0002033916,0.0005090761,0.0005528053
28050,-0.0000690185,-0.0001998564,0.0005014776,0.0005442297
28051,-0.0000734543,-0.0002064685,0.0005152402,0.0005599083
28052,-0.0000731138,-0.0001862838,0.0004553327,0.0004973682
28053,-0.0000726887,-0.0001923457,0.0004744047,0.0005170496
28054,-0.0000707590,-0.0001846595,0.0004537162,0.0004949387
28055,-0.0000706829,-0.0001907845,0.0004720961,0.0005140715
28056,-0.0000752537,-0.0001877597,0.0004563487,0.0004991702
28057,-0.0000747283,-0.0001943487,0.0004770973,0.0005205551
28058,-0.0000628264,-0.0001240927,0.0002581186,0.0002932087
28059,-0.0000635048,-0.0001229276,0.0002567638,0.0002916706
28060,-0.0000643287,-0.0001217851,0.0002547068,0.0002895606
28061,-0.0000653861,-0.0001206703,0.0002520711,0.0002870130
28062,-0.0000666768,-0.0001195564,0.0002488788,0.0002840426
28063,-0.0000682708,-0.0001184330,0.0002448932,0.0002804638
28064,-0.0000700824,-0.0001171637,0.0002398710,0.0002760018
28065,-0.0000720029,-0.0001152021,0.0002320866,0.0002689240
28066,-0.0000744501,-0.0001126940,0.0002219599,0.0002598249
28067,-0.0000771111,-0.0001106605,0.0002130176,0.0002521277
28068,-0.0000800081,-0.0001085380,0.0002031313,0.0002438117
28069,-0.0000832473,-0.0001059729,0.0001915796,0.0002342287
28070,-0.0000865963,-0.0001030354,0.0001787115,0.0002237254
28071,-0.0000690808,-0.0001248402,0.0002658208,0.0003016918
28072,-0.0000681849,-0.0001324948,0.0002915391,0.0003274128
28073,-0.0000673962,-0.0001401096,0.0003169095,0.0003529937
28074,-0.0000666512,-0.0001476572,0.0003417464,0.0003782006
28075,-0.0000658688,-0.0001547201,0.0003647552,0.0004016508
28076,-0.0000652338,-0.0001613827,0.0003865764,0.0004239589
28077,-0.0000644389,-0.0001677664,0.0004068260,0.0004447532
28078,-0.0000604188,-0.0001488532,0.0003396349,0.0003757120
28079,-0.0000608965,-0.0001492429,0.0003436414,0.0003795672
28080,-0.0000616129,-0.0001488778,0.0003443158,0.0003801501
28081,-0.0000627995,-0.0001481529,0.0003434287,0.0003792576
28082,-0.0000638114,-0.0001479113,0.0003433899,0.0003792971
28083,-0.0000650949,-0.0001477620,0.0003427611,0.0003788880
28084,-0.0000611036,-0.0001554966,0.0003665146,0.0004027975
28085,-0.0000601959,-0.0001611633,0.0003845735,0.0004213003
28086,-0.0000602585,-0.0001547146,0.0003620053,0.0003982656
28087,-0.0000598564,-0.0001540926,0.0003567034,0.0003931471
28088,-0.0000594980,-0.0001601932,0.0003790445,0.0004157843
28089,-0.0000586136,-0.0001591545,0.0003721793,0.0004090026
28090,-0.0000631579,-0.0001541375,0.0003636477,0.0003999836
28091,-0.0000629067,-0.0001600328,0.0003829157,0.0004197525
28092,-0.0000619511,-0.0001654370,0.0004005707,0.0004377947
28093,-0.0000608793,-0.0001631246,0.0003926504,0.0004295233
28094,-0.0000620574,-0.0001541217,0.0003628518,0.0003990815
28095,-0.0000617004,-0.0001594905,0.0003807242,0.0004173668
28096,-0.0000639524,-0.0001605669,0.0003847703,0.0004218055
28097,-0.0000646135,-0.0001544025,0.0003643850,0.0004009881
28098,-0.0000631399,-0.0001666349,0.0004040250,0.0004415767
28099,-0.0000636691,-0.0001289065,0.0002785526,0.0003134680
28100,-0.0000628664,-0.0001357776,0.0003013443,0.0003364463
28101,-0.0000623232,-0.0001423637,0.0003231810,0.0003586050
28102,-0.0000622074,-0.0001364371,0.0003017250,0.0003369314
28103,-0.0000617169,-0.0001371424,0.0003010183,0.0003364952
28104,-0.0000628614,-0.0001298901,0.0002798815,0.0003148915
28105,-0.0000622309,-0.0001306915,0.0002800861,0.0003152795
28106,-0.0000616229,-0.0001428913,0.0003226490,0.0003582146
28107,-0.0000610638,-0.0001432125,0.0003209418,0.0003567103
28108,-0.0000666402,-0.0001334171,0.0002952603,0.0003307865
28109,-0.0000652762,-0.0001342176,0.0002981879,0.0003334537
28110,-0.0000640450,-0.0001349799,0.0003001253,0.0003352559
28111,-0.0000659467,-0.0001269372,0.0002737239,0.0003088475
28112,-0.0000674060,-0.0001258404,0.0002700580,0.0003054680
28113,-0.0000646932,-0.0001279671,0.0002766005,0.0003115584
28114,-0.0000644835,-0.0001411913,0.0003212778,0.0003568088
28115,-0.0000658589,-0.0001406693,0.0003196014,0.0003553453
28116,-0.0000633886,-0.0001417712,0.0003224795,0.0003579248
28117,-0.0000683152,-0.0001469937,0.0003386978,0.0003754867
28118,-0.0000701357,-0.0001460844,0.0003338482,0.0003710988
28119,-0.0000722969,-0.0001458144,0.0003303809,0.0003682936
28120,-0.0000747460,-0.0001452290,0.0003258873,0.0003645284
28121,-0.0000773698,-0.0001442856,0.0003199345,0.0003593919
28122,-0.0000800351,-0.0001430531,0.0003123680,0.0003527656
28123,-0.0000716603,-0.0001524601,0.0003528725,0.0003910221
28124,-0.0000710965,-0.0001593515,0.0003745683,0.0004132179
28125,-0.0000704150,-0.0001658201,0.0003958905,0.0004349527
28126,-0.0000696489,-0.0001718161,0.0004148974,0.0004544355
28127,-0.0000668994,-0.0001621740,0.0003882012,0.0004260002
28128,-0.0000684510,-0.0001640000,0.0003923779,0.0004307458
28129,-0.0000661312,-0.0001689260,0.0004095226,0.0004479041
28130,-0.0000675983,-0.0001704929,0.0004127776,0.0004516888
28131,-0.0000676768,-0.0001551380,0.0003647373,0.0004020960
28132,-0.0000695996,-0.0001528346,0.0003560062,0.0003936279
28133,-0.0000692580,-0.0001593109,0.0003766289,0.0004147601
28134,-0.0000781392,-0.0001586004,0.0003633616,0.0004040934
28135,-0.0000756138,-0.0001591082,0.0003681850,0.0004081581
28136,-0.0000732093,-0.0001592875,0.0003718989,0.0004111459
28137,-0.0000764014,-0.0001517940,0.0003443918,0.0003840369
28138,-0.0000790033,-0.0001509296,0.0003380886,0.0003785831
28139,-0.0000739939,-0.0001522205,0.0003492376,0.0003880890
28140,-0.0000742442,-0.0001732597,0.0004139975,0.0004548901
28141,-0.0000748852,-0.0001661689,0.0003915136,0.0004318597
28142,-0.0000765163,-0.0001735286,0.0004116952,0.0004532768
28143,-0.0000773420,-0.0001661740,0.0003879865,0.0004291027
28144,-0.0000719256,-0.0001726421,0.0004151319,0.0004553164
28145,-0.0000725949,-0.0001661779,0.0003941591,0.0004338739
28146,-0.0000759818,-0.0001179986,0.0002375135,0.0002758796
28147,-0.0000751649,-0.0001250109,0.0002613160,0.0002992717
28148,-0.0000741241,-0.0001322598,0.0002852227,0.0003230155
28149,-0.0000730860,-0.0001388714,0.0003074159,0.0003451541
28150,-0.0000698491,-0.0001316774,0.0002876683,0.0003239921
28151,-0.0000716541,-0.0001321948,0.0002873900,0.0003243498
28152,-0.0000689686,-0.0001394742,0.0003133954,0.0003498949
28153,-0.0000708100,-0.0001391461,0.0003104234,0.0003474743
28154,-0.0000710479,-0.0001237187,0.0002607238,0.0002972054
28155,-0.0000734475,-0.0001198976,0.0002463949,0.0002836907
28156,-0.0000729254,-0.0001265380,0.0002683150,0.0003054880
28157,-0.0000836907,-0.0001191005,0.0002328854,0.0002746355
28158,-0.0000806122,-0.0001214041,0.0002436512,0.0002839070
28159,-0.0000776722,-0.0001233744,0.0002531582,0.0002921357
28160,-0.0000818637,-0.0001137295,0.0002176820,0.0002588852
28161,-0.0000850896,-0.0001110507,0.0002058384,0.0002488814
28162,-0.0000787710,-0.0001159580,0.0002282279,0.0002678416
28163,-0.0000783604,-0.0001366895,0.0002948621,0.0003343172
28164,-0.0000794492,-0.0001290946,0.0002694175,0.0003091333
28165,-0.0000811805,-0.0001350713,0.0002862176,0.0003267339
28166,-0.0000823898,-0.0001270953,0.0002597275,0.0003006653
28167,-0.0000757343,-0.0001381509,0.0003023824,0.0003409640
28168,-0.0000766805,-0.0001307893,0.0002779730,0.0003166303
28169,-0.0000822982,-0.0000493891,0.0000050197,0.0000961118
28170,-0.0000806787,-0.0000562956,0.0000298665,0.0001028117
28171,-0.0000791678,-0.0000633942,0.0000549740,0.0001153625
28172,-0.0000776334,-0.0000707053,0.0000806665,0.0001324133
28173,-0.0000761394,-0.0000781251,0.0001063663,0.0001523632
28174,-0.0000748027,-0.0000858847,0.0001330234,0.0001751195
28175,-0.0000735024,-0.0000935216,0.0001593782,0.0001988726
28176,-0.0000722592,-0.0001013518,0.0001862183,0.0002239885
28177,-0.0000711757,-0.0001091512,0.0002129426,0.0002496488
28178,-0.0000654683,-0.0000955161,0.0001630110,0.0001999550
28179,-0.0000665568,-0.0000931390,0.0001568737,0.0001942010
28180,-0.0000679329,-0.0000900668,0.0001480302,0.0001861178
28181,-0.0000695939,-0.0000864838,0.0001367708,0.0001761505
28182,-0.0000715054,-0.0000837778,0.0001272611,0.0001683067
28183,-0.0000737072,-0.0000811823,0.0001175100,0.0001607231
28184,-0.0000669732,-0.0000984980,0.0001765508,0.0002129729
28185,-0.0000659509,-0.0001065922,0.0002036583,0.0002391403
28186,-0.0000650901,-0.0001143440,0.0002297420,0.0002647502
28187,-0.0000649449,-0.0001083361,0.0002080737,0.0002434117
28188,-0.0000640816,-0.0001102302,0.0002118099,0.0002472258
28189,-0.0000656959,-0.0001007364,0.0001825415,0.0002185982
28190,-0.0000647501,-0.0001028916,0.0001875794,0.0002235292
28191,-0.0000641859,-0.0001158081,0.0002328704,0.0002678805
28192,-0.0000634308,-0.0001172762,0.0002353170,0.0002704649
28193,-0.0000669831,-0.0001061235,0.0002030066,0.0002386642
28194,-0.0000684762,-0.0001053484,0.0002008118,0.0002368811
28195,-0.0000702601,-0.0001033752,0.0001939896,0.0002307702
28196,-0.0000675246,-0.0001122547,0.0002241966,0.0002596628
28197,-0.0000661569,-0.0001132879,0.0002272095,0.0002623643
28198,-0.0000692143,-0.0001109562,0.0002197500,0.0002557186
28199,-0.0000703680,-0.0000910194,0.0001520439,0.0001906660
28200,-0.0000694611,-0.0000980533,0.0001760709,0.0002131672
28201,-0.0000686027,-0.0000937454,0.0001612790,0.0001987598
28202,-0.0000680027,-0.0001002050,0.0001831911,0.0002196005
28203,-0.0000724822,-0.0000885221,0.0001429809,0.0001831212
28204,-0.0000713185,-0.0000958740,0.0001682577,0.0002063706
28205,-0.0000713200,-0.0000666213,0.0000680067,0.0001189532
28206,-0.0000699944,-0.0000744027,0.0000945730,0.0001392086
28207,-0.0000689002,-0.0000821054,0.0001210518,0.0001616851
28208,-0.0000683784,-0.0000775296,0.0001043835,0.0001469094
28209,-0.0000670207,-0.0000805913,0.0001130455,0.0001541623
28210,-0.0000694516,-0.0000699129,0.0000784207,0.0001259410
28211,-0.0000679013,-0.0000729769,0.0000878404,0.0001328614
28212,-0.0000674709,-0.0000852001,0.0001303693,0.0001697278
28213,-0.0000661847,-0.0000881374,0.0001381859,0.0001767596
28214,-0.0000719687,-0.0000712597,0.0000841162,0.0001316548
28215,-0.0000739957,-0.0000692247,0.0000770607,0.0001273019
28216,-0.0000764113,-0.0000666527,0.0000677932,0.0001219720
28217,-0.0000726729,-0.0000764971,0.0001018868,0.0001466768
28218,-0.0000707171,-0.0000790387,0.0001109208,0.0001534648
28219,-0.0000749735,-0.0000737286,0.0000920744,0.0001397663
28220,-0.0000762064,-0.0000571145,0.0000350577,0.0001014817
28221,-0.0000753414,-0.0000630691,0.0000557316,0.0001129604
28222,-0.0000735901,-0.0000631051,0.0000560737,0.0001119912
28223,-0.0000791759,-0.0000529349,0.0000196721,0.0000972518
28224,-0.0000778409,-0.0000596777,0.0000429609,0.0001070807
28225,-0.0000789728,-0.0000748429,0.0000937321,0.0001436101
28226,-0.0000820722,-0.0000714030,0.0000798378,0.0001349381
28227,-0.0000854438,-0.0000681207,0.0000657425,0.0001275271
28228,-0.0000890382,-0.0000645321,0.0000510052,0.0001212176
28229,-0.0000930609,-0.0000607165,0.0000351837,0.0001165535
28230,-0.0000971885,-0.0000568456,0.0000184062,0.0001140869
28231,-0.0000837983,-0.0000752440,0.0000910290,0.0001448105
28232,-0.0000823202,-0.0000823035,0.0001157756,0.0001641781
28233,-0.0000811341,-0.0000892935,0.0001397038,0.0001845893
28234,-0.0000797557,-0.0000965641,0.0001646410,0.0002068629
28235,-0.0000783229,-0.0001034650,0.0001884803,0.0002288325
28236,-0.0000744900,-0.0000991402,0.0001774758,0.0002165068
28237,-0.0000768656,-0.0000981143,0.0001721489,0.0002125323
28238,-0.0000731736,-0.0001071120,0.0002048220,0.0002424446
28239,-0.0000756128,-0.0001053153,0.0001968394,0.0002356997
28240,-0.0000760700,-0.0000909030,0.0001490798,0.0001904595
28241,-0.0000791369,-0.0000857292,0.0001296834,0.0001744417
28242,-0.0000783969,-0.0000921076,0.0001511974,0.0001936247
28243,-0.0000774010,-0.0000825170,0.0001204335,0.0001652398
28244,-0.0000804423,-0.0000786039,0.0001050963,0.0001539310
28245,-0.0000916280,-0.0000793898,0.0000975525,0.0001556114
28246,-0.0000878601,-0.0000830079,0.0001127766,0.0001653127
28247,-0.0000842594,-0.0000862804,0.0001268908,0.0001750578
28248,-0.0000895552,-0.0000755205,0.0000867765,0.0001457863
28249,-0.0000912398,-0.0000680826,0.0000609848,0.0001291476
28250,-0.0000934482,-0.0000717332,0.0000709205,0.0001375061
28251,-0.0000952382,-0.0000641049,0.0000444364,0.0001231030
28252,-0.0000858157,-0.0000790502,0.0001016970,0.0001547758
28253,-0.0000874669,-0.0000718163,0.0000764193,0.0001365575
28254,-0.0000847116,-0.0000982758,0.0001653154,0.0002101508
28255,-0.0000862417,-0.0000906160,0.0001389054,0.0001869320
28256,-0.0000881657,-0.0000950834,0.0001515269,0.0001994353
28257,-0.0000898496,-0.0000871783,0.0001244474,0.0001765224
28258,-0.0000813824,-0.0001011732,0.0001779484,0.0002202833
28259,-0.0000827887,-0.0000936042,0.0001524051,0.0001970864
28260,-0.0000945600,-0.0000342227,-0.0000555367,0.0001148788
28261,-0.0000925797,-0.0000407006,-0.0000318851,0.0001060387
28262,-0.0000907049,-0.0000471636,-0.0000085625,0.0001025919
28263,-0.0000887631,-0.0000538946,0.0000155488,0.0001050014
28264,-0.0000870079,-0.0000608624,0.0000407018,0.0001137156
28265,-0.0000821680,-0.0000602061,0.0000419621,0.0001101688
28266,-0.0000854775,-0.0000570814,0.0000290045,0.0001067986
28267,-0.0000805188,-0.0000674734,0.0000677978,0.0001250299
28268,-0.0000837225,-0.0000642999,0.0000543444,0.0001187318
28269,-0.0000837803,-0.0000530384,0.0000164392,0.0001005110
28270,-0.0000870012,-0.0000500573,0.0000042315,0.0001004632
28271,-0.0000856266,-0.0000457179,-0.0000094194,0.0000975231
28272,-0.0000886999,-0.0000433918,-0.0000196138,0.0001006739
28273,-0.0000908544,-0.0000377270,-0.0000403689,0.0001063367
28274,-0.0000947143,-0.0000437515,-0.0000231986,0.0001068792
28275,-0.0000987889,-0.0000399181,-0.0000391630,0.0001135185
28276,-0.0001032903,-0.0000362082,-0.0000564300,0.0001231433
28277,-0.0000966827,-0.0000467250,-0.0000150393,0.0001084295
28278,-0.0000948454,-0.0000536869,0.0000098042,0.0001094261
28279,-0.0000925800,-0.0000504911,0.0000009004,0.0001054572
28280,-0.0000907451,-0.0000574281,0.0000258903,0.0001104670
28281,-0.0001012300,-0.0000427987,-0.0000320704,0.0001144891
28282,-0.0000991298,-0.0000496886,-0.0000072775,0.0001111244
28283,-0.0001050040,-0.0000221562,-0.0001055488,0.0001505234
28284,-0.0001026439,-0.0000275747,-0.0000850511,0.0001361243
28285,-0.0001006101,-0.0000337959,-0.0000627391,0.0001232913
28286,-0.0000964873,-0.0000370292,-0.0000473614,0.0001136841
28287,-0.0000986239,-0.0000306441,-0.0000715914,0.0001256625
28288,-0.0001075384,-0.0000237610,-0.0001020463,0.0001501417
28289,-0.0001095504,-0.0000178568,-0.0001242909,0.0001666385
28290,-0.0001052339,-0.0000297738,-0.0000796802,0.0001353129
28291,-0.0000379462,0.0000308381,-0.0001209376,0.0001304485
28292,-0.0000400619,0.0000309858,-0.0001289519,0.0001385412
28293,-0.0000425188,0.0000311647,-0.0001377331,0.0001474771
28294,-0.0000450454,0.0000313129,-0.0001466147,0.0001565422
28295,-0.0000476207,0.0000314364,-0.0001554885,0.0001656280
28296,-0.0000503261,0.0000315424,-0.0001643467,0.0001747498
28297,-0.0000533193,0.0000315918,-0.0001740946,0.0001847970
28298,-0.0000558667,0.0000315582,-0.0001818380,0.0001928265
28299,-0.0000585395,0.0000314491,-0.0001896037,0.0002009117
28300,-0.0000611753,0.0000313105,-0.0001972429,0.0002088720
28301,-0.0000635872,0.0000310527,-0.0002035630,0.0002155122
28302,-0.0000658184,0.0000305331,-0.0002087825,0.0002210305
28303,-0.0000679667,0.0000298233,-0.0002131176,0.0002256723
28304,-0.0000698755,0.0000291271,-0.0002166720,0.0002295163
28305,-0.0000719375,0.0000282662,-0.0002200880,0.0002332653
28306,-0.0000734877,0.0000268516,-0.0002204280,0.0002339016
28307,-0.0000748879,0.0000255438,-0.0002198223,0.0002336290
28308,-0.0000759352,0.0000238333,-0.0002182046,0.0002322659
28309,-0.0000768553,0.0000220931,-0.0002152905,0.0002296624
28310,-0.0000776821,0.0000195866,-0.0002105011,0.0002252307
28311,-0.0000780817,0.0000165790,-0.0002037546,0.0002188322
28312,-0.0000782245,0.0000138200,-0.0001955314,0.0002110512
28313,-0.0000781955,0.0000105424,-0.0001863761,0.0002023900
28314,-0.0000779880,0.0000069914,-0.0001751086,0.0001918177
28315,-0.0000774217,0.0000029481,-0.0001626436,0.0001801548
28316,-0.0000772874,-0.0000020896,-0.0001483968,0.0001673300
28317,-0.0000763994,-0.0000073934,-0.0001309642,0.0001517997
28318,-0.0000757226,-0.0000129129,-0.0001126722,0.0001363660
28319,-0.0000747295,-0.0000186649,-0.0000936243,0.0001212370
28320,-0.0000734322,-0.0000248713,-0.0000727309,0.0001063046
28321,-0.0000725160,-0.0000314754,-0.0000514104,0.0000942990
28322,-0.0000715947,-0.0000385146,-0.0000287226,0.0000862216
28323,-0.0000706146,-0.0000458383,-0.0000038431,0.0000842754
28324,-0.0000692683,-0.0000536360,0.0000216841,0.0000902503
28325,-0.0000682017,-0.0000612146,0.0000468934,0.0001029451
28326,-0.0000451915,0.0000068881,-0.0001088437,0.0001180536
28327,-0.0000463381,0.0000098627,-0.0001162289,0.0001255136
28328,-0.0000475206,0.0000121069,-0.0001243037,0.0001336271
28329,-0.0000487603,0.0000145693,-0.0001324818,0.0001419199
28330,-0.0000501189,0.0000168215,-0.0001400101,0.0001496586
28331,-0.0000517806,0.0000187384,-0.0001480812,0.0001579886
28332,-0.0000533981,0.0000206275,-0.0001561230,0.0001662866
28333,-0.0000554714,0.0000218627,-0.0001643696,0.0001748497
28334,-0.0000576726,0.0000231385,-0.0001731243,0.0001839390
28335,-0.0000595604,0.0000250729,-0.0001812708,0.0001924453
28336,-0.0000614250,0.0000263809,-0.0001890242,0.0002004972
28337,-0.0000635888,0.0000276835,-0.0001974415,0.0002092679
28338,-0.0000657775,0.0000287978,-0.0002053035,0.0002174983
28339,-0.0000554037,0.0000177790,-0.0001552784,0.0001658223
28340,-0.0000571280,0.0000145482,-0.0001527557,0.0001637362
28341,-0.0000583167,0.0000110292,-0.0001484044,0.0001598322
28342,-0.0000599097,0.0000074926,-0.0001430192,0.0001552411
28343,-0.0000607259,0.0000028435,-0.0001342416,0.0001473653
28344,-0.0000617003,-0.0000022382,-0.0001245237,0.0001389895
28345,-0.0000620547,-0.0000074898,-0.0001130630,0.0001291903
28346,-0.0000624234,-0.0000127304,-0.0000999291,0.0001185098
28347,-0.0000629241,-0.0000194461,-0.0000846361,0.0001072421
28348,-0.0000633916,-0.0000263541,-0.0000684442,0.0000969414
28349,-0.0000633381,-0.0000334707,-0.0000500990,0.0000874180
28350,-0.0000632014,-0.0000408572,-0.0000310437,0.0000814091
28351,-0.0000636866,-0.0000488698,-0.0000109328,0.0000810171
28352,-0.0000638902,-0.0000568729,0.0000109080,0.0000862292
28353,-0.0000639299,-0.0000655010,0.0000337141,0.0000975400
28354,-0.0000642852,-0.0000738114,0.0000560997,0.0001128179
28355,-0.0000646027,-0.0000820199,0.0000794030,0.0001311702
28356,-0.0000594465,-0.0000436666,-0.0000445024,0.0000861459
28357,-0.0000587766,-0.0000397750,-0.0000461372,0.0000846485
28358,-0.0000592561,-0.0000358937,-0.0000506637,0.0000858281
28359,-0.0000599012,-0.0000316535,-0.0000576508,0.0000889591
28360,-0.0000607390,-0.0000276696,-0.0000658867,0.0000937864
28361,-0.0000617221,-0.0000235549,-0.0000752300,0.0001001200
28362,-0.0000599268,-0.0000440087,-0.0000359225,0.0000825737
28363,-0.0000610874,-0.0000528807,-0.0000182669,0.0000828354
28364,-0.0000619759,-0.0000621682,0.0000001664,0.0000877834
28365,-0.0000632285,-0.0000720407,0.0000204141,0.0000980023
