node_id,dx_mm,dy_mm,dz_mm,total_mm
23804,-0.0000270923,-0.0000376068,-0.0001469083,0.0001540465
23805,-0.0000210341,-0.0000401042,-0.0001412988,0.0001483784
23806,-0.0000154781,-0.0000423434,-0.0001341882,0.0001415592
23807,-0.0000093668,-0.0000438977,-0.0001247540,0.0001325832
23808,-0.0000137001,-0.0000388530,-0.0001287124,0.0001351448
23809,-0.0000207760,-0.0000380137,-0.0001380395,0.0001446775
23810,0.0000012207,-0.0000442550,-0.0001100949,0.0001186629
23811,-0.0000034575,-0.0000437968,-0.0001160845,0.0001241198
23812,-0.0000063591,-0.0000420733,-0.0001207781,0.0001280545
23813,-0.0000143160,-0.0000406669,-0.0001313969,0.0001382891
23814,-0.0000094408,-0.0000426351,-0.0001254878,0.0001328686
23815,-0.0000277866,-0.0000317516,-0.0001379024,0.0001442128
23816,-0.0000209194,-0.0000355220,-0.0001345569,0.0001407302
23817,-0.0000332993,-0.0000312607,-0.0001453331,0.0001523411
23818,-0.0000274846,-0.0000348634,-0.0001428124,0.0001495535
23819,-0.0000271189,-0.0000397908,-0.0001511809,0.0001586644
23820,-0.0000329407,-0.0000395880,-0.0001607217,0.0001687713
23821,-0.0000388564,-0.0000392706,-0.0001702527,0.0001789916
23822,-0.0000275821,-0.0000420982,-0.0001547342,0.0001627136
23823,-0.0000219854,-0.0000437558,-0.0001454378,0.0001534603
23824,-0.0000218160,-0.0000421318,-0.0001440548,0.0001516667
23825,-0.0000157574,-0.0000437897,-0.0001350067,0.0001428028
23826,-0.0000269339,-0.0000440569,-0.0001555489,0.0001638960
23827,-0.0000344587,-0.0000411247,-0.0001661472,0.0001745953
23828,-0.0000315532,-0.0000432084,-0.0001629267,0.0001714867
23829,-0.0000383765,-0.0000342686,-0.0001591807,0.0001672889
23830,-0.0000436083,-0.0000339534,-0.0001666590,0.0001755840
23831,-0.0000495730,-0.0000319960,-0.0001732190,0.0001829920
23832,-0.0000382606,-0.0000370090,-0.0001648152,0.0001731981
23833,-0.0000327247,-0.0000374645,-0.0001561961,0.0001639260
23834,-0.0000430385,-0.0000370120,-0.0001728323,0.0001819154
23835,-0.0000471286,-0.0000349590,-0.0001748598,0.0001844429
23836,-0.0000478094,-0.0000300562,-0.0001656626,0.0001750235
23837,-0.0000433659,-0.0000307482,-0.0001593344,0.0001679688
23838,-0.0000528383,-0.0000286594,-0.0001705747,0.0001808562
23839,-0.0000211419,-0.0000473954,-0.0001422278,0.0001514003
23840,-0.0000264538,-0.0000478050,-0.0001547963,0.0001641555
23841,-0.0000319961,-0.0000485510,-0.0001683985,0.0001781544
23842,-0.0000373444,-0.0000495610,-0.0001823286,0.0001925997
23843,-0.0000427905,-0.0000505532,-0.0001963974,0.0002072645
23844,-0.0000485214,-0.0000519113,-0.0002115105,0.0002231274
23845,0.0000020483,-0.0000437204,-0.0000698251,0.0000824088
23846,-0.0000030477,-0.0000443340,-0.0000827517,0.0000939289
23847,-0.0000083471,-0.0000451044,-0.0000967125,0.0001070392
23848,-0.0000134731,-0.0000460449,-0.0001109377,0.0001208670
23849,-0.0000187642,-0.0000471155,-0.0001258970,0.0001357277
23850,-0.0000240508,-0.0000483422,-0.0001412680,0.0001512351
23851,-0.0000048936,-0.0000440440,-0.0000847543,0.0000956405
23852,-0.0000018353,-0.0000429739,-0.0000735443,0.0000851991
23853,0.0000011928,-0.0000419522,-0.0000626236,0.0000753865
23854,0.0000038695,-0.0000405962,-0.0000522600,0.0000662883
23855,0.0000063015,-0.0000391246,-0.0000428194,0.0000583433
23856,0.0000086002,-0.0000376872,-0.0000340940,0.0000515430
23857,0.0000105667,-0.0000367421,-0.0000261550,0.0000463219
23858,0.0000107962,-0.0000394980,-0.0000369782,0.0000551728
23859,0.0000060883,-0.0000406248,-0.0000491145,0.0000640287
23860,0.0000132672,-0.0000380266,-0.0000273517,0.0000486843
23861,0.0000152682,-0.0000361033,-0.0000195600,0.0000438082
23862,0.0000107927,-0.0000378998,-0.0000305440,0.0000498579
23863,0.0000129205,-0.0000362535,-0.0000224449,0.0000445537
23864,0.0000084974,-0.0000392609,-0.0000395321,0.0000563597
23865,0.0000052705,-0.0000423342,-0.0000580651,0.0000720522
23866,0.0000082760,-0.0000409170,-0.0000468327,0.0000627375
23867,0.0000000874,-0.0000431671,-0.0000712647,0.0000833190
23868,0.0000031920,-0.0000419109,-0.0000598150,0.0000731064
23869,-0.0000006776,-0.0000418248,-0.0000655856,0.0000777897
23870,-0.0000055387,-0.0000428291,-0.0000795791,0.0000905420
23871,-0.0000103378,-0.0000442310,-0.0000939738,0.0001043759
23872,0.0000043475,-0.0000391612,-0.0000460817,0.0000606302
23873,0.0000002910,-0.0000405944,-0.0000578665,0.0000706861
23874,-0.0000042320,-0.0000419141,-0.0000718202,0.0000832637
23875,0.0000028495,-0.0000392718,-0.0000479994,0.0000620833
23876,0.0000056941,-0.0000380415,-0.0000373776,0.0000536345
23877,0.0000067137,-0.0000378193,-0.0000370129,0.0000533416
23878,0.0000086850,-0.0000370065,-0.0000290547,0.0000478444
23879,0.0000024704,-0.0000390638,-0.0000462374,0.0000605804
23880,0.0000045963,-0.0000381294,-0.0000382222,0.0000541841
23881,-0.0000015867,-0.0000408573,-0.0000618525,0.0000741456
23882,0.0000001104,-0.0000400892,-0.0000548884,0.0000679698
23883,-0.0000025434,-0.0000416983,-0.0000686882,0.0000803946
23884,0.0000020267,-0.0000404104,-0.0000552998,0.0000685214
23885,-0.0000072010,-0.0000431245,-0.0000827863,0.0000936223
23886,-0.0000151650,-0.0000461734,-0.0001139661,0.0001238961
23887,-0.0000117982,-0.0000452016,-0.0001022691,0.0001124337
23888,-0.0000086378,-0.0000441138,-0.0000908562,0.0001013680
23889,-0.0000067144,-0.0000440145,-0.0000874737,0.0000981529
23890,-0.0000100854,-0.0000450395,-0.0000992039,0.0001094152
23891,-0.0000036930,-0.0000429296,-0.0000764665,0.0000877708
23892,-0.0000169699,-0.0000463506,-0.0001174370,0.0001273884
23893,-0.0000204399,-0.0000473922,-0.0001292647,0.0001391875
23894,-0.0000136076,-0.0000453331,-0.0001056432,0.0001157615
23895,-0.0000277952,-0.0000483538,-0.0001577529,0.0001673220
23896,-0.0000238197,-0.0000480667,-0.0001461336,0.0001556689
23897,-0.0000197167,-0.0000476629,-0.0001340325,0.0001436148
23898,-0.0000156953,-0.0000469686,-0.0001214418,0.0001311507
23899,-0.0000119095,-0.0000461065,-0.0001088732,0.0001188319
23900,-0.0000143093,-0.0000468808,-0.0001202163,0.0001298250
23901,-0.0000089771,-0.0000463784,-0.0001069261,0.0001168963
23902,-0.0000184484,-0.0000474724,-0.0001325328,0.0001419822
23903,-0.0000224471,-0.0000477053,-0.0001442115,0.0001535468
23904,-0.0000130784,-0.0000469447,-0.0001193954,0.0001289578
23905,-0.0000169293,-0.0000471639,-0.0001312593,0.0001404993
23906,-0.0000066722,-0.0000453415,-0.0000950475,0.0001055196
23907,-0.0000104971,-0.0000461863,-0.0001076536,0.0001176124
23908,-0.0000014000,-0.0000447809,-0.0000819697,0.0000934148
23909,-0.0000052007,-0.0000456782,-0.0000944926,0.0001050828
23910,-0.0000251164,-0.0000484930,-0.0001479763,0.0001577320
23911,-0.0000302484,-0.0000495441,-0.0001623342,0.0001724006
23912,-0.0000352220,-0.0000507657,-0.0001763341,0.0001868461
23913,-0.0000263784,-0.0000488648,-0.0001502199,0.0001601550
23914,-0.0000224532,-0.0000480385,-0.0001380432,0.0001478775
23915,-0.0000209919,-0.0000477632,-0.0001356180,0.0001453073
23916,-0.0000172281,-0.0000469759,-0.0001232111,0.0001329832
23917,-0.0000315374,-0.0000500981,-0.0001649729,0.0001752726
23918,-0.0000278111,-0.0000492584,-0.0001532350,0.0001633426
23919,-0.0000388375,-0.0000505392,-0.0001867760,0.0001973520
23920,-0.0000343227,-0.0000500114,-0.0001743302,0.0001845811
23921,-0.0000334068,-0.0000493247,-0.0001720412,0.0001820635
23922,-0.0000290112,-0.0000489223,-0.0001601335,0.0001699346
23923,-0.0000387952,-0.0000512721,-0.0001870354,0.0001977780
23924,-0.0000450735,-0.0000517156,-0.0002035227,0.0002147734
23925,-0.0000428058,-0.0000519283,-0.0001974672,0.0002086197
23926,-0.0000455976,-0.0000417450,-0.0001868137,0.0001967769
23927,-0.0000507496,-0.0000420886,-0.0001967573,0.0002075100
23928,-0.0000557172,-0.0000425739,-0.0002064464,0.0002180300
23929,-0.0000606755,-0.0000429397,-0.0002157567,0.0002282023
23930,-0.0000650445,-0.0000436286,-0.0002244072,0.0002376822
23931,-0.0000698846,-0.0000438879,-0.0002326381,0.0002468410
23932,-0.0000525558,-0.0000438922,-0.0002051685,0.0002162932
23933,-0.0000496169,-0.0000454696,-0.0002025569,0.0002134446
23934,-0.0000463084,-0.0000468582,-0.0001975654,0.0002082600
23935,-0.0000427135,-0.0000475934,-0.0001919060,0.0002022807
23936,-0.0000395004,-0.0000480116,-0.0001859748,0.0001960919
23937,-0.0000357943,-0.0000484114,-0.0001776706,0.0001875946
23938,-0.0000343112,-0.0000458138,-0.0001718805,0.0001811604
23939,-0.0000405089,-0.0000464000,-0.0001848628,0.0001948542
23940,-0.0000252584,-0.0000471796,-0.0001529729,0.0001620636
23941,-0.0000304365,-0.0000477617,-0.0001646895,0.0001741556
23942,-0.0000300523,-0.0000466346,-0.0001638008,0.0001729411
23943,-0.0000367534,-0.0000469027,-0.0001785821,0.0001882611
23944,-0.0000342923,-0.0000474640,-0.0001735325,0.0001831456
23945,-0.0000419683,-0.0000429059,-0.0001835779,0.0001931401
23946,-0.0000385849,-0.0000445180,-0.0001785316,0.0001880005
23947,-0.0000476351,-0.0000432334,-0.0001945116,0.0002048731
23948,-0.0000438613,-0.0000451292,-0.0001904946,0.0002006207
23949,-0.0000482886,-0.0000483137,-0.0002047698,0.0002158626
23950,-0.0000532294,-0.0000494214,-0.0002172958,0.0002291142
23951,-0.0000577786,-0.0000506695,-0.0002293570,0.0002418892
23952,-0.0000501718,-0.0000500616,-0.0002115652,0.0002231215
23953,-0.0000465468,-0.0000504023,-0.0002048514,0.0002160350
23954,-0.0000448464,-0.0000487871,-0.0001986662,0.0002094270
23955,-0.0000412033,-0.0000494064,-0.0001912393,0.0002017701
23956,-0.0000550172,-0.0000514359,-0.0002246782,0.0002369659
23957,-0.0000520522,-0.0000517613,-0.0002185589,0.0002305573
23958,-0.0000547502,-0.0000461892,-0.0002139390,0.0002256123
23959,-0.0000600619,-0.0000472400,-0.0002254850,0.0002380809
23960,-0.0000655988,-0.0000473512,-0.0002355180,0.0002490262
23961,-0.0000563047,-0.0000482698,-0.0002215909,0.0002336722
23962,-0.0000514629,-0.0000473704,-0.0002094526,0.0002208230
23963,-0.0000609377,-0.0000499594,-0.0002330194,0.0002459825
23964,-0.0000639490,-0.0000493585,-0.0002365637,0.0002499763
23965,-0.0000626887,-0.0000454321,-0.0002253681,0.0002382954
23966,-0.0000579140,-0.0000447762,-0.0002159027,0.0002279757
23967,-0.0000676894,-0.0000460241,-0.0002347869,0.0002486463
23968,-0.0000696647,-0.0000243511,-0.0001812875,0.0001957328
23969,-0.0000675551,-0.0000286337,-0.0001902461,0.0002039048
23970,-0.0000656161,-0.0000322211,-0.0001972301,0.0002103411
23971,-0.0000635625,-0.0000353393,-0.0002021096,0.0002147961
23972,-0.0000609379,-0.0000379949,-0.0002047672,0.0002169946
23973,-0.0000584732,-0.0000405204,-0.0002060944,0.0002180274
23974,-0.0000553320,-0.0000346365,-0.0001880627,0.0001990700
23975,-0.0000594544,-0.0000349547,-0.0001953540,0.0002071710
23976,-0.0000523869,-0.0000372985,-0.0001894557,0.0002000725
23977,-0.0000490655,-0.0000399347,-0.0001887855,0.0001991034
23978,-0.0000566769,-0.0000373971,-0.0001968853,0.0002082658
23979,-0.0000538574,-0.0000401891,-0.0001973458,0.0002084734
23980,-0.0000591439,-0.0000308333,-0.0001850044,0.0001966604
23981,-0.0000638414,-0.0000292954,-0.0001873881,0.0002001206
23982,-0.0000622589,-0.0000326961,-0.0001930413,0.0002054511
23983,-0.0000617193,-0.0000270221,-0.0001786195,0.0001909042
23984,-0.0000660594,-0.0000253447,-0.0001803042,0.0001936899
23985,-0.0000673721,-0.0000350111,-0.0002072083,0.0002206809
23986,-0.0000715108,-0.0000351840,-0.0002123281,0.0002267927
23987,-0.0000751960,-0.0000353645,-0.0002166257,0.0002320167
23988,-0.0000693895,-0.0000380561,-0.0002178883,0.0002318156
23989,-0.0000676461,-0.0000408264,-0.0002220283,0.0002356679
23990,-0.0000653698,-0.0000380634,-0.0002118798,0.0002249780
23991,-0.0000631804,-0.0000405755,-0.0002146826,0.0002274351
23992,-0.0000735320,-0.0000384949,-0.0002238382,0.0002387307
23993,-0.0000715514,-0.0000412125,-0.0002289129,0.0002433499
23994,-0.0000713611,-0.0000279332,-0.0001928902,0.0002075555
23995,-0.0000747788,-0.0000274113,-0.0001951685,0.0002107937
23996,-0.0000778911,-0.0000273445,-0.0001971243,0.0002137118
23997,-0.0000732417,-0.0000320190,-0.0002044190,0.0002194919
23998,-0.0000695848,-0.0000321178,-0.0002009323,0.0002150521
23999,-0.0000766970,-0.0000318615,-0.0002075611,0.0002235602
24000,-0.0000763413,-0.0000226391,-0.0001825918,0.0001991992
24001,-0.0000728761,-0.0000236708,-0.0001823775,0.0001978201
24002,-0.0000790076,-0.0000226609,-0.0001847786,0.0002022346
24003,-0.0000806239,-0.0000189777,-0.0001743823,0.0001930532
24004,-0.0001004946,0.0001130898,0.0001844813,0.0002385829
24005,-0.0000987759,0.0001041227,0.0001570604,0.0002127585
24006,-0.0000968797,0.0000949635,0.0001294120,0.0001874865
24007,-0.0000947424,0.0000859603,0.0001022791,0.0001637874
24008,-0.0000923858,0.0000765648,0.0000768567,0.0001424930
24009,-0.0000900172,0.0000667425,0.0000498585,0.0001226520
24010,-0.0000876261,0.0000579891,0.0000236855,0.0001077129
24011,-0.0000850208,0.0000480749,-0.0000027761,0.0000977111
24012,-0.0000828623,0.0000389671,-0.0000274900,0.0000956049
24013,-0.0000804397,0.0000295492,-0.0000500472,0.0000992392
24014,-0.0000782672,0.0000219535,-0.0000710959,0.0001079923
24015,-0.0000761824,0.0000136040,-0.0000909542,0.0001194215
24016,-0.0000730511,0.0000055542,-0.0001089594,0.0001312991
24017,-0.0000710297,-0.0000012888,-0.0001249271,0.0001437138
24018,-0.0000686179,-0.0000073580,-0.0001384039,0.0001546551
24019,-0.0000661988,-0.0000133408,-0.0001512315,0.0001656237
24020,-0.0000635075,-0.0000186949,-0.0001613553,0.0001744082
24021,-0.0000681727,0.0000162503,-0.0000971506,0.0001197908
24022,-0.0000707715,0.0000185675,-0.0000916921,0.0001173064
24023,-0.0000727247,0.0000212029,-0.0000838160,0.0001129760
24024,-0.0000757632,0.0000253223,-0.0000733111,0.0001084241
24025,-0.0000784199,0.0000301757,-0.0000579061,0.0001020459
24026,-0.0000808511,0.0000348246,-0.0000425728,0.0000977860
24027,-0.0000692242,0.0000119162,-0.0001000875,0.0001222763
24028,-0.0000652745,0.0000036380,-0.0001140919,0.0001314951
24029,-0.0000613516,-0.0000040609,-0.0001259652,0.0001401704
24030,-0.0000571146,-0.0000111663,-0.0001367947,0.0001486592
24031,-0.0000530827,-0.0000174043,-0.0001442059,0.0001546480
24032,-0.0000483350,-0.0000221579,-0.0001496411,0.0001588071
24033,-0.0000532082,-0.0000090726,-0.0001283044,0.0001391958
24034,-0.0000572872,-0.0000069486,-0.0001277849,0.0001402109
24035,-0.0000409163,-0.0000221058,-0.0001382397,0.0001458528
24036,-0.0000441429,-0.0000225499,-0.0001437727,0.0001520779
24037,-0.0000469313,-0.0000164914,-0.0001350606,0.0001439301
24038,-0.0000529348,-0.0000131806,-0.0001358208,0.0001463664
24039,-0.0000489951,-0.0000187196,-0.0001420520,0.0001514256
24040,-0.0000634717,0.0000070588,-0.0001096791,0.0001269173
24041,-0.0000588247,-0.0000011735,-0.0001201929,0.0001338210
24042,-0.0000664354,0.0000093443,-0.0001057837,0.0001252644
24043,-0.0000623485,0.0000011801,-0.0001176119,0.0001331213
24044,-0.0000611425,-0.0000084695,-0.0001352000,0.0001486243
24045,-0.0000647040,-0.0000059845,-0.0001330193,0.0001480424
24046,-0.0000679181,-0.0000036154,-0.0001294758,0.0001462529
24047,-0.0000616326,-0.0000122705,-0.0001437201,0.0001568586
24048,-0.0000584674,-0.0000173244,-0.0001519592,0.0001637381
24049,-0.0000557762,-0.0000216475,-0.0001586847,0.0001695890
24050,-0.0000532109,-0.0000206984,-0.0001530883,0.0001633886
24051,-0.0000570544,-0.0000149225,-0.0001448808,0.0001564235
24052,-0.0000625647,-0.0000153052,-0.0001522923,0.0001653528
24053,-0.0000652520,-0.0000098157,-0.0001419936,0.0001565769
24054,-0.0000597548,-0.0000201624,-0.0001604843,0.0001724308
24055,-0.0000684803,0.0000068317,-0.0001092858,0.0001291495
24056,-0.0000710665,0.0000086373,-0.0001053691,0.0001273880
24057,-0.0000736093,0.0000107438,-0.0000999893,0.0001246259
24058,-0.0000679881,0.0000011277,-0.0001200303,0.0001379527
24059,-0.0000652047,-0.0000011036,-0.0001240224,0.0001401229
24060,-0.0000706619,0.0000033249,-0.0001152638,0.0001352401
24061,-0.0000755940,0.0000221367,-0.0000767633,0.0001099867
24062,-0.0000735694,0.0000148823,-0.0000913678,0.0001182456
24063,-0.0000719633,0.0000155134,-0.0000916972,0.0001175915
24064,-0.0000781892,0.0000260592,-0.0000636500,0.0001041343
24065,-0.0000758707,0.0000184844,-0.0000815759,0.0001129277
24066,-0.0000837892,0.0000488817,-0.0000470213,0.0001078010
24067,-0.0000850865,0.0000545903,-0.0000274676,0.0001047582
24068,-0.0000875052,0.0000605901,-0.0000065961,0.0001066388
24069,-0.0000897235,0.0000662132,0.0000165798,0.0001127359
24070,-0.0000916865,0.0000715549,0.0000413752,0.0001234440
24071,-0.0000939355,0.0000800575,0.0000740932,0.0001439545
24072,-0.0000838381,0.0000502594,-0.0000286858,0.0001018711
24073,-0.0000801622,0.0000398925,-0.0000478966,0.0001015454
24074,-0.0000764360,0.0000298843,-0.0000671287,0.0001060274
24075,-0.0000730441,0.0000254269,-0.0000825804,0.0001131436
24076,-0.0000744351,0.0000271230,-0.0000763769,0.0001100440
24077,-0.0000782959,0.0000366619,-0.0000657082,0.0001085905
24078,-0.0000811745,0.0000442812,-0.0000463990,0.0001034553
24079,-0.0000777692,0.0000354400,-0.0000610307,0.0001050181
24080,-0.0000825675,0.0000450005,-0.0000313343,0.0000991175
24081,-0.0000848415,0.0000496401,-0.0000140962,0.0000993021
24082,-0.0000862692,0.0000536095,0.0000041433,0.0001016539
24083,-0.0000812411,0.0000394167,-0.0000369514,0.0000975664
24084,-0.0000793782,0.0000347658,-0.0000528668,0.0001015108
24085,-0.0000832920,0.0000436719,-0.0000202655,0.0000962054
24086,-0.0000878891,0.0000602787,0.0000117896,0.0001072241
24087,-0.0000861467,0.0000552758,-0.0000088767,0.0001027398
24088,-0.0000889166,0.0000631837,0.0000292458,0.0001129321
24089,-0.0000915803,0.0000715707,0.0000534949,0.0001279493
24090,-0.0000992278,0.0000931160,0.0000675367,0.0001519143
24091,-0.0000953655,0.0000821378,0.0000420317,0.0001326947
24092,-0.0000911864,0.0000713433,0.0000170822,0.0001170326
24093,-0.0000937321,0.0000768351,0.0000157411,0.0001222175
24094,-0.0000931585,0.0000715184,-0.0000063369,0.0001176161
24095,-0.0000982346,0.0000885416,0.0000401994,0.0001382232
24096,-0.0000987452,0.0000841184,0.0000161498,0.0001307185
24097,-0.0000895142,0.0000659481,-0.0000063993,0.0001113683
24098,-0.0000883764,0.0000605304,-0.0000270635,0.0001104842
24099,-0.0000986906,0.0000985657,0.0001276243,0.0001890582
24100,-0.0000980479,0.0000930795,0.0000976727,0.0001667847
24101,-0.0000967467,0.0000873232,0.0000691853,0.0001475529
24102,-0.0001006686,0.0001025929,0.0001248026,0.0001903554
24103,-0.0001007206,0.0001075894,0.0001549246,0.0002138265
24104,-0.0001001387,0.0000979088,0.0000956216,0.0001695800
24105,-0.0000950145,0.0000826917,0.0000697375,0.0001439757
24106,-0.0000963473,0.0000892497,0.0001004318,0.0001653325
24107,-0.0000932302,0.0000766290,0.0000424384,0.0001279253
24108,-0.0000841645,0.0000428079,-0.0000109728,0.0000950609
24109,-0.0000855850,0.0000464240,0.0000048760,0.0000974873
24110,-0.0000868364,0.0000503030,0.0000216673,0.0001026665
24111,-0.0000881519,0.0000548990,0.0000412169,0.0001117295
24112,-0.0000893200,0.0000601362,0.0000626344,0.0001245692
24113,-0.0000901779,0.0000649330,0.0000834904,0.0001389928
24114,-0.0000735331,0.0000014870,-0.0001188854,0.0001397965
24115,-0.0000762312,0.0000035760,-0.0001119427,0.0001354811
24116,-0.0000787166,0.0000061980,-0.0001034698,0.0001301565
24117,-0.0000811634,0.0000097187,-0.0000921666,0.0001231934
24118,-0.0000831132,0.0000136299,-0.0000787203,0.0001152843
24119,-0.0000850077,0.0000173711,-0.0000657380,0.0001088557
24120,-0.0000771194,-0.0000009440,-0.0001237760,0.0001458382
24121,-0.0000751734,-0.0000075399,-0.0001416884,0.0001605724
24122,-0.0000737827,-0.0000140762,-0.0001574018,0.0001744057
24123,-0.0000726038,-0.0000097062,-0.0001458956,0.0001632515
24124,-0.0000693048,-0.0000117652,-0.0001492361,0.0001649636
24125,-0.0000741939,-0.0000030225,-0.0001296854,0.0001494395
24126,-0.0000717098,-0.0000053275,-0.0001353461,0.0001532620
24127,-0.0000703691,-0.0000156645,-0.0001598194,0.0001753266
24128,-0.0000670378,-0.0000173265,-0.0001608323,0.0001751037
