node_id,dx_mm,dy_mm,dz_mm,total_mm
23803,-0.0000528332,-0.0000222897,-0.0001415713,0.0001527436
23804,-0.0000498430,-0.0000262557,-0.0001428154,0.0001535250
23805,-0.0000464394,-0.0000296403,-0.0001427924,0.0001530518
23806,-0.0000434726,-0.0000326985,-0.0001415588,0.0001516508
23807,-0.0000398834,-0.0000350136,-0.0001380355,0.0001478865
23808,-0.0000398929,-0.0000284484,-0.0001254260,0.0001346568
23809,-0.0000450378,-0.0000272925,-0.0001344275,0.0001443747
23810,-0.0000310233,-0.0000354546,-0.0001179279,0.0001269900
23811,-0.0000350105,-0.0000351460,-0.0001270023,0.0001363472
23812,-0.0000356525,-0.0000325043,-0.0001232638,0.0001323692
23813,-0.0000413941,-0.0000307337,-0.0001330855,0.0001427227
23814,-0.0000388013,-0.0000333579,-0.0001324544,0.0001419945
23815,-0.0000479371,-0.0000195985,-0.0001250109,0.0001353137
23816,-0.0000440692,-0.0000242488,-0.0001262439,0.0001358957
23817,-0.0000520011,-0.0000187700,-0.0001317887,0.0001429150
23818,-0.0000487971,-0.0000232153,-0.0001340336,0.0001445168
23819,-0.0000511810,-0.0000287237,-0.0001521346,0.0001630628
23820,-0.0000555947,-0.0000277526,-0.0001601464,0.0001717784
23821,-0.0000601315,-0.0000266479,-0.0001676881,0.0001801255
23822,-0.0000529496,-0.0000312789,-0.0001613031,0.0001726289
23823,-0.0000498291,-0.0000338827,-0.0001588239,0.0001698705
23824,-0.0000483607,-0.0000318946,-0.0001512930,0.0001620049
23825,-0.0000449227,-0.0000344337,-0.0001485549,0.0001589726
23826,-0.0000540150,-0.0000338302,-0.0001693549,0.0001809507
23827,-0.0000578732,-0.0000294200,-0.0001694824,0.0001814914
23828,-0.0000567833,-0.0000321824,-0.0001717963,0.0001837771
23829,-0.0000571433,-0.0000211361,-0.0001480058,0.0001600557
23830,-0.0000611572,-0.0000199405,-0.0001535464,0.0001664762
23831,-0.0000653112,-0.0000168543,-0.0001560101,0.0001699670
23832,-0.0000583518,-0.0000241076,-0.0001577497,0.0001699149
23833,-0.0000541089,-0.0000253520,-0.0001508230,0.0001622284
23834,-0.0000622138,-0.0000234479,-0.0001646525,0.0001775692
23835,-0.0000645124,-0.0000205107,-0.0001621897,0.0001757499
23836,-0.0000630117,-0.0000150583,-0.0001467975,0.0001604579
23837,-0.0000596807,-0.0000165698,-0.0001428383,0.0001556891
23838,-0.0000667592,-0.0000126285,-0.0001486732,0.0001634625
23839,-0.0000539966,-0.0000399068,-0.0001805564,0.0001926365
23840,-0.0000586144,-0.0000400507,-0.0001932322,0.0002058601
23841,-0.0000635053,-0.0000404811,-0.0002067269,0.0002200174
23842,-0.0000681933,-0.0000411197,-0.0002199279,0.0002339005
23843,-0.0000728049,-0.0000415566,-0.0002321397,0.0002468123
23844,-0.0000776077,-0.0000422545,-0.0002447107,0.0002601763
23845,-0.0000391122,-0.0000417189,-0.0001401055,0.0001513268
23846,-0.0000439611,-0.0000421400,-0.0001549466,0.0001664836
23847,-0.0000489282,-0.0000427024,-0.0001700955,0.0001820713
23848,-0.0000538248,-0.0000433856,-0.0001854760,0.0001979413
23849,-0.0000588880,-0.0000441953,-0.0002010484,0.0002141063
23850,-0.0000639122,-0.0000451573,-0.0002167495,0.0002304437
23851,-0.0000465323,-0.0000425306,-0.0001625221,0.0001743202
23852,-0.0000443035,-0.0000422889,-0.0001548756,0.0001665461
23853,-0.0000420135,-0.0000419961,-0.0001471181,0.0001586585
23854,-0.0000398653,-0.0000415982,-0.0001393549,0.0001507961
23855,-0.0000378078,-0.0000411113,-0.0001318049,0.0001431506
23856,-0.0000357750,-0.0000405944,-0.0001243407,0.0001356037
23857,-0.0000338752,-0.0000402827,-0.0001170865,0.0001283724
23858,-0.0000322424,-0.0000405520,-0.0001160378,0.0001270779
23859,-0.0000370681,-0.0000412124,-0.0001313220,0.0001425411
23860,-0.0000300892,-0.0000400544,-0.0001081772,0.0001192142
23861,-0.0000281621,-0.0000393443,-0.0001010648,0.0001120499
23862,-0.0000329704,-0.0000403036,-0.0001161599,0.0001272971
23863,-0.0000309995,-0.0000396990,-0.0001088812,0.0001199670
23864,-0.0000350223,-0.0000407657,-0.0001237038,0.0001348742
23865,-0.0000367118,-0.0000414099,-0.0001319996,0.0001431308
23866,-0.0000343579,-0.0000410035,-0.0001238555,0.0001349145
23867,-0.0000416724,-0.0000419090,-0.0001471621,0.0001585864
23868,-0.0000393511,-0.0000416084,-0.0001392217,0.0001505405
23869,-0.0000446703,-0.0000424055,-0.0001551088,0.0001668904
23870,-0.0000495809,-0.0000432604,-0.0001710999,0.0001833163
23871,-0.0000545670,-0.0000442653,-0.0001872455,0.0001999946
23872,-0.0000404652,-0.0000415414,-0.0001397414,0.0001512970
23873,-0.0000449531,-0.0000425037,-0.0001545393,0.0001664624
23874,-0.0000498521,-0.0000434970,-0.0001708383,0.0001832019
23875,-0.0000428197,-0.0000420663,-0.0001466218,0.0001584331
23876,-0.0000401095,-0.0000415852,-0.0001367077,0.0001484153
23877,-0.0000383510,-0.0000410567,-0.0001319661,0.0001434277
23878,-0.0000364488,-0.0000408024,-0.0001246087,0.0001360907
23879,-0.0000439967,-0.0000424701,-0.0001493523,0.0001613863
23880,-0.0000420007,-0.0000421430,-0.0001417858,0.0001537638
23881,-0.0000476450,-0.0000431255,-0.0001629233,0.0001751395
23882,-0.0000463866,-0.0000429400,-0.0001579912,0.0001701669
23883,-0.0000473018,-0.0000428940,-0.0001629580,0.0001750219
23884,-0.0000424751,-0.0000419646,-0.0001472349,0.0001588813
23885,-0.0000522128,-0.0000439186,-0.0001791338,0.0001916871
23886,-0.0000564677,-0.0000440503,-0.0001939714,0.0002067702
23887,-0.0000542088,-0.0000438725,-0.0001866079,0.0001992131
23888,-0.0000519268,-0.0000436408,-0.0001790252,0.0001914444
23889,-0.0000491953,-0.0000430265,-0.0001706029,0.0001826932
23890,-0.0000515299,-0.0000432285,-0.0001781521,0.0001904264
23891,-0.0000469220,-0.0000427255,-0.0001629746,0.0001748939
23892,-0.0000592320,-0.0000448310,-0.0002027209,0.0002159028
23893,-0.0000616001,-0.0000450336,-0.0002099456,0.0002233825
23894,-0.0000569511,-0.0000445949,-0.0001951360,0.0002081110
23895,-0.0000610489,-0.0000412354,-0.0002024890,0.0002154741
23896,-0.0000588043,-0.0000418887,-0.0001973379,0.0002101305
23897,-0.0000563049,-0.0000424700,-0.0001914603,0.0002040367
23898,-0.0000537821,-0.0000427661,-0.0001847645,0.0001971278
23899,-0.0000513483,-0.0000428330,-0.0001775865,0.0001897585
23900,-0.0000514511,-0.0000419346,-0.0001772638,0.0001892833
23901,-0.0000466657,-0.0000415687,-0.0001631902,0.0001747474
23902,-0.0000540260,-0.0000415868,-0.0001836564,0.0001959029
23903,-0.0000563431,-0.0000408755,-0.0001890475,0.0002014555
23904,-0.0000492595,-0.0000412433,-0.0001700109,0.0001817449
23905,-0.0000515107,-0.0000405824,-0.0001758513,0.0001876805
23906,-0.0000464852,-0.0000422368,-0.0001626687,0.0001743730
23907,-0.0000490078,-0.0000421641,-0.0001701169,0.0001819872
23908,-0.0000415446,-0.0000418540,-0.0001480431,0.0001593564
23909,-0.0000441724,-0.0000418362,-0.0001557674,0.0001672272
23910,-0.0000612285,-0.0000430493,-0.0002055957,0.0002187962
23911,-0.0000659204,-0.0000438219,-0.0002198436,0.0002336602
23912,-0.0000705615,-0.0000447941,-0.0002338408,0.0002483283
23913,-0.0000636614,-0.0000441174,-0.0002140594,0.0002276413
23914,-0.0000612323,-0.0000442385,-0.0002078080,0.0002211122
23915,-0.0000586829,-0.0000433130,-0.0001994224,0.0002123416
23916,-0.0000563128,-0.0000434435,-0.0001925567,0.0002052719
23917,-0.0000684855,-0.0000450890,-0.0002287883,0.0002430378
23918,-0.0000662531,-0.0000451761,-0.0002230301,0.0002370080
23919,-0.0000708453,-0.0000426798,-0.0002302557,0.0002446595
23920,-0.0000682359,-0.0000432490,-0.0002250115,0.0002390748
23921,-0.0000660371,-0.0000418774,-0.0002163883,0.0002300837
23922,-0.0000634384,-0.0000424948,-0.0002112088,0.0002245871
23923,-0.0000724987,-0.0000443334,-0.0002382037,0.0002529081
23924,-0.0000758913,-0.0000430781,-0.0002433979,0.0002585687
23925,-0.0000751373,-0.0000441512,-0.0002434770,0.0002586039
23926,-0.0000666624,-0.0000284934,-0.0001860911,0.0001997139
23927,-0.0000707669,-0.0000280497,-0.0001935706,0.0002080008
23928,-0.0000747024,-0.0000276781,-0.0002003935,0.0002156480
23929,-0.0000786144,-0.0000271212,-0.0002064079,0.0002225309
23930,-0.0000819988,-0.0000267653,-0.0002113090,0.0002282360
23931,-0.0000857929,-0.0000259073,-0.0002154162,0.0002333147
23932,-0.0000733355,-0.0000300609,-0.0002052387,0.0002200106
23933,-0.0000721620,-0.0000326395,-0.0002088899,0.0002234002
23934,-0.0000706920,-0.0000349875,-0.0002103766,0.0002246771
23935,-0.0000689519,-0.0000367039,-0.0002111272,0.0002251138
23936,-0.0000674989,-0.0000380798,-0.0002115497,0.0002252986
23937,-0.0000655922,-0.0000394334,-0.0002098001,0.0002233236
23938,-0.0000611953,-0.0000354024,-0.0001898403,0.0002025772
23939,-0.0000660559,-0.0000352255,-0.0002001321,0.0002136752
23940,-0.0000562976,-0.0000387465,-0.0001847600,0.0001969949
23941,-0.0000608692,-0.0000391157,-0.0001969441,0.0002098144
23942,-0.0000590359,-0.0000371959,-0.0001888162,0.0002012966
23943,-0.0000641231,-0.0000366804,-0.0002000219,0.0002132275
23944,-0.0000631835,-0.0000380328,-0.0002007481,0.0002138655
23945,-0.0000649104,-0.0000306313,-0.0001887773,0.0002019617
23946,-0.0000634315,-0.0000331746,-0.0001899551,0.0002029952
23947,-0.0000694376,-0.0000302079,-0.0001973129,0.0002113444
23948,-0.0000675860,-0.0000330252,-0.0001994368,0.0002131515
23949,-0.0000735275,-0.0000367772,-0.0002217749,0.0002365226
23950,-0.0000776527,-0.0000372109,-0.0002319841,0.0002474494
23951,-0.0000815508,-0.0000377963,-0.0002419216,0.0002580798
23952,-0.0000764081,-0.0000389184,-0.0002332127,0.0002484774
23953,-0.0000746616,-0.0000403506,-0.0002334310,0.0002483799
23954,-0.0000719459,-0.0000382980,-0.0002223815,0.0002368470
23955,-0.0000701703,-0.0000399017,-0.0002217930,0.0002360257
23956,-0.0000805403,-0.0000396334,-0.0002441122,0.0002600929
23957,-0.0000793311,-0.0000410313,-0.0002449102,0.0002606875
23958,-0.0000763196,-0.0000325442,-0.0002173806,0.0002326761
23959,-0.0000806385,-0.0000326769,-0.0002257868,0.0002419712
23960,-0.0000846844,-0.0000315593,-0.0002304449,0.0002475324
23961,-0.0000788680,-0.0000349490,-0.0002292170,0.0002449123
23962,-0.0000748814,-0.0000347955,-0.0002197636,0.0002347637
23963,-0.0000829527,-0.0000359731,-0.0002389996,0.0002555308
23964,-0.0000844975,-0.0000343579,-0.0002369610,0.0002539110
23965,-0.0000813569,-0.0000296850,-0.0002186439,0.0002351708
23966,-0.0000776453,-0.0000300375,-0.0002128699,0.0002285709
23967,-0.0000851997,-0.0000291250,-0.0002236045,0.0002410524
23968,-0.0000792863,-0.0000038552,-0.0001442581,0.0001646560
23969,-0.0000786113,-0.0000090292,-0.0001578295,0.0001765543
23970,-0.0000781600,-0.0000134865,-0.0001694469,0.0001870912
23971,-0.0000776307,-0.0000175434,-0.0001794305,0.0001962896
23972,-0.0000765395,-0.0000211673,-0.0001872625,0.0002034050
23973,-0.0000757389,-0.0000246304,-0.0001941733,0.0002098721
23974,-0.0000708936,-0.0000184623,-0.0001701745,0.0001852731
23975,-0.0000742976,-0.0000180594,-0.0001753763,0.0001913195
23976,-0.0000697494,-0.0000221349,-0.0001772567,0.0001917678
23977,-0.0000683085,-0.0000257319,-0.0001823190,0.0001963884
23978,-0.0000731770,-0.0000214763,-0.0001821957,0.0001975129
23979,-0.0000720871,-0.0000251556,-0.0001883559,0.0002032420
23980,-0.0000727217,-0.0000136649,-0.0001615420,0.0001776823
23981,-0.0000759365,-0.0000107940,-0.0001589332,0.0001764727
23982,-0.0000756851,-0.0000148963,-0.0001686261,0.0001854316
23983,-0.0000735024,-0.0000088120,-0.0001498407,0.0001671301
23984,-0.0000766444,-0.0000059849,-0.0001473045,0.0001661590
23985,-0.0000805522,-0.0000162137,-0.0001809410,0.0001987239
23986,-0.0000837893,-0.0000152621,-0.0001821415,0.0002010699
23987,-0.0000866658,-0.0000142657,-0.0001824020,0.0002024474
23988,-0.0000831976,-0.0000192009,-0.0001931688,0.0002111983
23989,-0.0000829104,-0.0000229736,-0.0002029744,0.0002204552
23990,-0.0000800667,-0.0000202242,-0.0001909622,0.0002080535
23991,-0.0000794417,-0.0000237365,-0.0001993575,0.0002159116
23992,-0.0000864391,-0.0000184448,-0.0001950221,0.0002141157
23993,-0.0000859880,-0.0000222431,-0.0002058065,0.0002241540
23994,-0.0000815760,-0.0000072072,-0.0001565061,0.0001766374
23995,-0.0000842107,-0.0000055369,-0.0001546735,0.0001761988
23996,-0.0000866992,-0.0000043184,-0.0001527940,0.0001757311
23997,-0.0000840792,-0.0000110482,-0.0001690482,0.0001891261
23998,-0.0000812560,-0.0000122869,-0.0001694936,0.0001883655
23999,-0.0000867951,-0.0000097386,-0.0001681900,0.0001895155
24000,-0.0000843923,0.0000002384,-0.0001372542,0.0001611236
24001,-0.0000817222,-0.0000019825,-0.0001411872,0.0001631450
24002,-0.0000866147,0.0000012480,-0.0001359590,0.0001612095
24003,-0.0000871778,0.0000058621,-0.0001214459,0.0001496110
24004,-0.0000942888,0.0001352959,0.0002322889,0.0002848745
24005,-0.0000931193,0.0001267890,0.0002069184,0.0002599267
24006,-0.0000918117,0.0001180201,0.0001809546,0.0002347396
24007,-0.0000902787,0.0001092794,0.0001552095,0.0002101957
24008,-0.0000886137,0.0001002248,0.0001310994,0.0001873085
24009,-0.0000869621,0.0000905584,0.0001048404,0.0001635687
24010,-0.0000852737,0.0000817188,0.0000786662,0.0001419082
24011,-0.0000835233,0.0000717418,0.0000519569,0.0001217479
24012,-0.0000821930,0.0000624360,0.0000266825,0.0001066110
24013,-0.0000807818,0.0000527912,0.0000030918,0.0000965514
24014,-0.0000795783,0.0000447906,-0.0000193055,0.0000933360
24015,-0.0000785873,0.0000360133,-0.0000409661,0.0000956616
24016,-0.0000767406,0.0000273881,-0.0000613313,0.0001019841
24017,-0.0000759716,0.0000198771,-0.0000801142,0.0001121832
24018,-0.0000749564,0.0000130534,-0.0000968910,0.0001231938
24019,-0.0000739443,0.0000063241,-0.0001132242,0.0001353790
24020,-0.0000728756,0.0000001555,-0.0001272508,0.0001466412
24021,-0.0000712084,0.0000341288,-0.0000628439,0.0001009196
24022,-0.0000728140,0.0000373399,-0.0000544297,0.0000982789
24023,-0.0000742318,0.0000408844,-0.0000433063,0.0000951700
24024,-0.0000765686,0.0000459569,-0.0000295267,0.0000940564
24025,-0.0000786624,0.0000517794,-0.0000106492,0.0000947749
24026,-0.0000805997,0.0000573437,0.0000080341,0.0000992429
24027,-0.0000721815,0.0000311290,-0.0000610603,0.0000995366
24028,-0.0000699141,0.0000221579,-0.0000773158,0.0001065677
24029,-0.0000678149,0.0000137473,-0.0000919752,0.0001150969
24030,-0.0000655523,0.0000058469,-0.0001056034,0.0001244322
24031,-0.0000635391,-0.0000012117,-0.0001164634,0.0001326741
24032,-0.0000610268,-0.0000069486,-0.0001259147,0.0001400966
24033,-0.0000624541,0.0000067472,-0.0001002814,0.0001183317
24034,-0.0000649157,0.0000098747,-0.0000968282,0.0001169925
24035,-0.0000554337,-0.0000080865,-0.0001171765,0.0001298792
24036,-0.0000577952,-0.0000081578,-0.0001217573,0.0001350248
24037,-0.0000588378,-0.0000015638,-0.0001102554,0.0001249823
24038,-0.0000625895,0.0000028488,-0.0001077088,0.0001246064
24039,-0.0000606042,-0.0000034706,-0.0001166922,0.0001315370
24040,-0.0000683511,0.0000244093,-0.0000769518,0.0001057793
24041,-0.0000656754,0.0000154868,-0.0000895733,0.0001121449
24042,-0.0000701848,0.0000275727,-0.0000700394,0.0001029159
24043,-0.0000678394,0.0000187424,-0.0000840316,0.0001096119
24044,-0.0000685019,0.0000095365,-0.0001008550,0.0001222915
24045,-0.0000711149,0.0000130720,-0.0000952890,0.0001196169
24046,-0.0000734985,0.0000164758,-0.0000882853,0.0001160507
24047,-0.0000696939,0.0000060045,-0.0001092885,0.0001297585
24048,-0.0000682111,0.0000000918,-0.0001212129,0.0001390875
24049,-0.0000670955,-0.0000048651,-0.0001312187,0.0001474578
24050,-0.0000646733,-0.0000044542,-0.0001265658,0.0001422019
24051,-0.0000663714,0.0000022574,-0.0001141039,0.0001320225
24052,-0.0000712986,0.0000033094,-0.0001178462,0.0001377758
24053,-0.0000723676,0.0000095566,-0.0001040549,0.0001271056
24054,-0.0000701102,-0.0000023542,-0.0001298098,0.0001475519
24055,-0.0000723524,0.0000263514,-0.0000693428,0.0001036228
24056,-0.0000745338,0.0000290112,-0.0000623904,0.0001014372
24057,-0.0000765880,0.0000321595,-0.0000535338,0.0000988221
24058,-0.0000728829,0.0000209004,-0.0000794257,0.0001098052
24059,-0.0000707370,0.0000177238,-0.0000866782,0.0001132739
24060,-0.0000748736,0.0000240931,-0.0000712848,0.0001061511
24061,-0.0000768826,0.0000433736,-0.0000306494,0.0000934430
24062,-0.0000759250,0.0000359133,-0.0000461805,0.0000958488
24063,-0.0000742997,0.0000356926,-0.0000493030,0.0000960479
24064,-0.0000789792,0.0000483017,-0.0000139863,0.0000936290
24065,-0.0000777231,0.0000403672,-0.0000332792,0.0000936904
24066,-0.0000816990,0.0000678707,-0.0000107751,0.0001067579
24067,-0.0000823595,0.0000743464,0.0000116854,0.0001115662
24068,-0.0000842482,0.0000811601,0.0000355687,0.0001222696
24069,-0.0000861321,0.0000875431,0.0000617669,0.0001374689
24070,-0.0000878714,0.0000936616,0.0000895410,0.0001565614
24071,-0.0000896197,0.0001027243,0.0001244093,0.0001845580
24072,-0.0000816244,0.0000707308,0.0000136243,0.0001088623
24073,-0.0000790703,0.0000603024,-0.0000055667,0.0000995966
24074,-0.0000766218,0.0000500466,-0.0000253597,0.0000949667
24075,-0.0000743449,0.0000438034,-0.0000471265,0.0000983200
24076,-0.0000750680,0.0000463792,-0.0000380391,0.0000960896
24077,-0.0000777874,0.0000554781,-0.0000293819,0.0000999600
24078,-0.0000795543,0.0000639498,-0.0000072155,0.0001023256
24079,-0.0000772424,0.0000550981,-0.0000215702,0.0000973009
24080,-0.0000810204,0.0000661816,0.0000140169,0.0001055499
24081,-0.0000829445,0.0000716997,0.0000344440,0.0001149219
24082,-0.0000841218,0.0000764641,0.0000558367,0.0001266530
24083,-0.0000804307,0.0000612886,0.0000112027,0.0001017393
24084,-0.0000789171,0.0000557793,-0.0000080252,0.0000969724
24085,-0.0000820659,0.0000664382,0.0000311507,0.0001100873
24086,-0.0000850499,0.0000823673,0.0000602284,0.0001328357
24087,-0.0000835404,0.0000765838,0.0000365622,0.0001190834
24088,-0.0000859347,0.0000860783,0.0000808402,0.0001460458
24089,-0.0000879260,0.0000945824,0.0001052787,0.0001666146
24090,-0.0000932110,0.0001132367,0.0001067615,0.0001814080
24091,-0.0000901974,0.0001024850,0.0000825142,0.0001595222
24092,-0.0000869868,0.0000918821,0.0000586120,0.0001394431
24093,-0.0000888128,0.0000965584,0.0000535848,0.0001417130
24094,-0.0000886244,0.0000905153,0.0000288276,0.0001299166
24095,-0.0000923482,0.0001079844,0.0000766690,0.0001614526
24096,-0.0000929597,0.0001029045,0.0000500098,0.0001474171
24097,-0.0000856229,0.0000857532,0.0000323191,0.0001254169
24098,-0.0000850140,0.0000795383,0.0000088184,0.0001167540
24099,-0.0000931070,0.0001206687,0.0001752204,0.0002322328
24100,-0.0000925757,0.0001146249,0.0001429921,0.0002053190
24101,-0.0000914435,0.0001083082,0.0001121674,0.0001807598
24102,-0.0000945027,0.0001237786,0.0001684410,0.0002293998
24103,-0.0000945209,0.0001293043,0.0002007193,0.0002567919
24104,-0.0000940347,0.0001185526,0.0001370358,0.0002041471
24105,-0.0000902902,0.0001045285,0.0001165179,0.0001807068
24106,-0.0000913833,0.0001116731,0.0001495454,0.0002078115
24107,-0.0000887700,0.0000978574,0.0000868045,0.0001580861
24108,-0.0000832646,0.0000672009,0.0000466341,0.0001167206
24109,-0.0000844186,0.0000717659,0.0000658912,0.0001289128
24110,-0.0000854212,0.0000765982,0.0000861899,0.0001435018
24111,-0.0000864393,0.0000822135,0.0001092831,0.0001617826
24112,-0.0000873096,0.0000884533,0.0001342022,0.0001829130
24113,-0.0000880252,0.0000943084,0.0001585376,0.0002043934
24114,-0.0000778392,0.0000237124,-0.0000703116,0.0001075404
24115,-0.0000799331,0.0000270161,-0.0000593652,0.0001031668
24116,-0.0000818086,0.0000308257,-0.0000468252,0.0000991740
24117,-0.0000835866,0.0000355369,-0.0000314415,0.0000961154
24118,-0.0000849681,0.0000406885,-0.0000134732,0.0000951664
24119,-0.0000863823,0.0000456490,0.0000038140,0.0000977767
24120,-0.0000813571,0.0000229873,-0.0000701312,0.0001098443
24121,-0.0000807251,0.0000155325,-0.0000917769,0.0001232104
24122,-0.0000805712,0.0000082771,-0.0001114767,0.0001377944
24123,-0.0000787999,0.0000122689,-0.0001001189,0.0001279990
24124,-0.0000763227,0.0000090052,-0.0001074270,0.0001320864
24125,-0.0000791506,0.0000196373,-0.0000802911,0.0001144426
24126,-0.0000772540,0.0000162465,-0.0000899101,0.0001196494
24127,-0.0000780277,0.0000054611,-0.0001179876,0.0001415599
