node_id,dx_mm,dy_mm,dz_mm,total_mm
23808,0.0000417554,-0.0000541724,-0.0001085377,0.0001282910
23809,0.0000322336,-0.0000540068,-0.0001177570,0.0001335008
23810,0.0000651876,-0.0000552109,-0.0000695951,0.0001101868
23811,0.0000600826,-0.0000544946,-0.0000693015,0.0001066878
23812,0.0000535545,-0.0000551000,-0.0000897518,0.0001181502
23813,0.0000428217,-0.0000546258,-0.0001011827,0.0001227014
23814,0.0000510752,-0.0000548404,-0.0000854071,0.0001136245
23815,0.0000187834,-0.0000516038,-0.0001367621,0.0001473758
23816,0.0000301059,-0.0000531005,-0.0001241173,0.0001383153
23817,0.0000113659,-0.0000517357,-0.0001448663,0.0001542466
23818,0.0000211463,-0.0000531635,-0.0001326170,0.0001444327
23819,0.0000263510,-0.0000557176,-0.0001204462,0.0001353001
23820,0.0000187227,-0.0000568340,-0.0001319229,0.0001448596
23821,0.0000110279,-0.0000578947,-0.0001442428,0.0001558185
23822,0.0000282941,-0.0000568707,-0.0001124149,0.0001291199
23823,0.0000376290,-0.0000563196,-0.0000907919,0.0001132741
23824,0.0000354366,-0.0000559655,-0.0001016356,0.0001213165
23825,0.0000453521,-0.0000555277,-0.0000812144,0.0001083324
23826,0.0000319811,-0.0000570636,-0.0000987831,0.0001184785
23827,0.0000187748,-0.0000576208,-0.0001288021,0.0001423468
23828,0.0000246207,-0.0000579318,-0.0001149664,0.0001310707
23829,0.0000069414,-0.0000551119,-0.0001521563,0.0001619785
23830,0.0000000735,-0.0000563040,-0.0001626700,0.0001721385
23831,-0.0000085426,-0.0000566096,-0.0001767009,0.0001857440
23832,0.0000094137,-0.0000567604,-0.0001486574,0.0001594033
23833,0.0000166443,-0.0000558390,-0.0001376141,0.0001494412
23834,0.0000035229,-0.0000578267,-0.0001578519,0.0001681474
23835,-0.0000033656,-0.0000577553,-0.0001688032,0.0001784419
23836,-0.0000079231,-0.0000548897,-0.0001737174,0.0001823551
23837,-0.0000018927,-0.0000541081,-0.0001633855,0.0001721223
23838,-0.0000147976,-0.0000554564,-0.0001841350,0.0001928733
23839,0.0000475898,-0.0000537110,-0.0000394193,0.0000818751
23840,0.0000418305,-0.0000544741,-0.0000499693,0.0000849361
23841,0.0000359797,-0.0000556146,-0.0000617230,0.0000905387
23842,0.0000302310,-0.0000570890,-0.0000749560,0.0000989518
23843,0.0000240972,-0.0000589503,-0.0000905239,0.0001106814
23844,0.0000175143,-0.0000613140,-0.0001082784,0.0001256597
23845,0.0000821563,-0.0000388598,0.0000830547,0.0001231171
23846,0.0000775913,-0.0000397472,0.0000758833,0.0001155791
23847,0.0000726541,-0.0000407810,0.0000664136,0.0001065480
23848,0.0000680790,-0.0000420592,0.0000567413,0.0000980984
23849,0.0000633317,-0.0000434448,0.0000454302,0.0000892315
23850,0.0000585230,-0.0000449510,0.0000332276,0.0000809296
23851,0.0000774457,-0.0000379954,0.0000847045,0.0001208980
23852,0.0000814748,-0.0000353244,0.0001007002,0.0001342627
23853,0.0000852723,-0.0000329083,0.0001156283,0.0001473914
23854,0.0000883471,-0.0000297154,0.0001289215,0.0001590879
23855,0.0000909324,-0.0000263700,0.0001399744,0.0001689879
23856,0.0000931925,-0.0000231941,0.0001491632,0.0001774049
23857,0.0000947728,-0.0000210308,0.0001565246,0.0001841850
23858,0.0000925315,-0.0000287256,0.0001264343,0.0001592886
23859,0.0000890469,-0.0000306588,0.0001224532,0.0001544801
23860,0.0000950087,-0.0000253897,0.0001374213,0.0001689849
23861,0.0000966181,-0.0000211754,0.0001446429,0.0001752285
23862,0.0000937691,-0.0000244649,0.0001435931,0.0001732344
23863,0.0000956813,-0.0000208493,0.0001513604,0.0001802764
23864,0.0000915862,-0.0000275430,0.0001337736,0.0001644446
23865,0.0000862551,-0.0000353711,0.0000996848,0.0001364849
23866,0.0000898232,-0.0000320055,0.0001147351,0.0001491868
23867,0.0000816735,-0.0000367558,0.0000923733,0.0001286638
23868,0.0000856327,-0.0000336472,0.0001084685,0.0001422340
23869,0.0000852614,-0.0000316232,0.0001225707,0.0001526208
23870,0.0000814442,-0.0000327459,0.0001148723,0.0001445721
23871,0.0000779814,-0.0000347272,0.0001063733,0.0001363905
23872,0.0000906837,-0.0000255350,0.0001458721,0.0001736498
23873,0.0000883033,-0.0000277170,0.0001420727,0.0001695592
23874,0.0000854738,-0.0000294920,0.0001351939,0.0001626436
23875,0.0000910954,-0.0000247171,0.0001534426,0.0001801497
23876,0.0000934987,-0.0000220763,0.0001630278,0.0001892285
23877,0.0000929570,-0.0000225820,0.0001553863,0.0001824715
23878,0.0000945510,-0.0000206840,0.0001626206,0.0001892436
23879,0.0000922127,-0.0000232009,0.0001629895,0.0001886983
23880,0.0000940869,-0.0000211094,0.0001699759,0.0001954220
23881,0.0000883617,-0.0000271420,0.0001470106,0.0001736566
23882,0.0000904774,-0.0000252463,0.0001562451,0.0001823076
23883,0.0000851914,-0.0000301652,0.0001288630,0.0001573950
23884,0.0000883220,-0.0000283521,0.0001353858,0.0001641155
23885,0.0000819651,-0.0000321798,0.0001213025,0.0001498937
23886,0.0000685006,-0.0000409778,0.0000646697,0.0001027311
23887,0.0000733524,-0.0000384796,0.0000826105,0.0001169861
23888,0.0000775546,-0.0000357443,0.0000992892,0.0001309608
23889,0.0000775864,-0.0000368045,0.0000925694,0.0001262669
23890,0.0000728767,-0.0000394146,0.0000749012,0.0001116902
23891,0.0000813883,-0.0000342288,0.0001080106,0.0001395062
23892,0.0000688497,-0.0000397896,0.0000718387,0.0001071648
23893,0.0000639486,-0.0000424257,0.0000532435,0.0000934036
23894,0.0000736610,-0.0000372805,0.0000896096,0.0001218428
23895,0.0000427823,-0.0000534808,-0.0000401851,0.0000794063
23896,0.0000494001,-0.0000512699,-0.0000177627,0.0000733791
23897,0.0000558231,-0.0000488493,0.0000045064,0.0000743154
23898,0.0000619502,-0.0000461593,0.0000264748,0.0000816665
23899,0.0000676061,-0.0000434676,0.0000473785,0.0000932992
23900,0.0000612968,-0.0000477676,0.0000154559,0.0000792334
23901,0.0000667394,-0.0000471538,0.0000252400,0.0000855259
23902,0.0000549498,-0.0000502486,-0.0000063630,0.0000747322
23903,0.0000484576,-0.0000524517,-0.0000284719,0.0000768763
23904,0.0000605292,-0.0000495245,0.0000038088,0.0000783005
23905,0.0000543261,-0.0000516088,-0.0000179041,0.0000770412
23906,0.0000726036,-0.0000425401,0.0000569012,0.0001015810
23907,0.0000670196,-0.0000452104,0.0000364224,0.0000886691
23908,0.0000774875,-0.0000417512,0.0000649801,0.0001094070
23909,0.0000722298,-0.0000444733,0.0000453059,0.0000961646
23910,0.0000504756,-0.0000499682,-0.0000069017,0.0000713599
23911,0.0000453702,-0.0000513396,-0.0000192073,0.0000711557
23912,0.0000406324,-0.0000527848,-0.0000309746,0.0000734619
23913,0.0000516623,-0.0000487367,0.0000032352,0.0000710966
23914,0.0000577451,-0.0000460588,0.0000249108,0.0000779517
23915,0.0000568673,-0.0000472833,0.0000154773,0.0000755589
23916,0.0000626032,-0.0000446791,0.0000365225,0.0000851426
23917,0.0000467697,-0.0000502248,-0.0000091803,0.0000692403
23918,0.0000527155,-0.0000475901,0.0000122507,0.0000720682
23919,0.0000312185,-0.0000565893,-0.0000672009,0.0000932357
23920,0.0000386311,-0.0000538991,-0.0000426091,0.0000788227
23921,0.0000369404,-0.0000548486,-0.0000530476,0.0000847763
23922,0.0000440107,-0.0000523998,-0.0000298761,0.0000746677
23923,0.0000345172,-0.0000552095,-0.0000523552,0.0000835499
23924,0.0000237375,-0.0000590766,-0.0000883764,0.0001089215
23925,0.0000285473,-0.0000574541,-0.0000712496,0.0000958771
23926,0.0000047438,-0.0000607881,-0.0001547861,0.0001663623
23927,-0.0000016853,-0.0000624537,-0.0001682146,0.0001794421
23928,-0.0000079417,-0.0000643896,-0.0001821653,0.0001933734
23929,-0.0000142011,-0.0000663754,-0.0001966353,0.0002080211
23930,-0.0000198626,-0.0000688901,-0.0002114120,0.0002232385
23931,-0.0000260439,-0.0000711889,-0.0002265586,0.0002389036
23932,-0.0000018173,-0.0000634015,-0.0001688118,0.0001803343
23933,0.0000040716,-0.0000627347,-0.0001540437,0.0001663781
23934,0.0000103900,-0.0000619633,-0.0001368683,0.0001505999
23935,0.0000169456,-0.0000605994,-0.0001193137,0.0001348896
23936,0.0000230136,-0.0000589996,-0.0001017266,0.0001198286
23937,0.0000295327,-0.0000573700,-0.0000817696,0.0001041622
23938,0.0000253197,-0.0000584848,-0.0001046943,0.0001225661
23939,0.0000175121,-0.0000603333,-0.0001211767,0.0001364938
23940,0.0000407290,-0.0000555251,-0.0000613361,0.0000922171
23941,0.0000352371,-0.0000562962,-0.0000704284,0.0000968043
23942,0.0000328510,-0.0000571482,-0.0000838590,0.0001066651
23943,0.0000241349,-0.0000588310,-0.0001035711,0.0001215342
23944,0.0000290792,-0.0000576472,-0.0000879131,0.0001090757
23945,0.0000113865,-0.0000598187,-0.0001401207,0.0001527801
23946,0.0000178556,-0.0000592988,-0.0001233964,0.0001380646
23947,0.0000043637,-0.0000614124,-0.0001542574,0.0001660900
23948,0.0000112094,-0.0000611525,-0.0001385433,0.0001518536
23949,0.0000103350,-0.0000623702,-0.0001346517,0.0001487546
23950,0.0000045806,-0.0000645246,-0.0001498554,0.0001632209
23951,-0.0000005295,-0.0000667836,-0.0001642323,0.0001772923
23952,0.0000106408,-0.0000629019,-0.0001311791,0.0001458693
23953,0.0000173085,-0.0000609833,-0.0001117805,0.0001285046
23954,0.0000167970,-0.0000606539,-0.0001161680,0.0001321213
23955,0.0000234112,-0.0000591413,-0.0000963680,0.0001154668
23956,0.0000051774,-0.0000652629,-0.0001466282,0.0001605798
23957,0.0000110777,-0.0000633646,-0.0001277710,0.0001430497
23958,-0.0000021854,-0.0000648161,-0.0001694434,0.0001814304
23959,-0.0000086352,-0.0000673830,-0.0001854579,0.0001975087
23960,-0.0000162082,-0.0000698070,-0.0002046512,0.0002168359
23961,-0.0000016153,-0.0000657853,-0.0001675528,0.0001800119
23962,0.0000041482,-0.0000636644,-0.0001519672,0.0001648163
23963,-0.0000066044,-0.0000684053,-0.0001804481,0.0001930918
23964,-0.0000119816,-0.0000698956,-0.0001945874,0.0002071068
23965,-0.0000145485,-0.0000682139,-0.0001994467,0.0002112908
23966,-0.0000084090,-0.0000657906,-0.0001840840,0.0001956682
23967,-0.0000210516,-0.0000708702,-0.0002162466,0.0002285352
23968,-0.0000379629,-0.0000597106,-0.0002235135,0.0002344458
23969,-0.0000333515,-0.0000616821,-0.0002217346,0.0002325580
23970,-0.0000288178,-0.0000630743,-0.0002182479,0.0002289999
23971,-0.0000241133,-0.0000639184,-0.0002120362,0.0002227698
23972,-0.0000188911,-0.0000643057,-0.0002038517,0.0002145871
23973,-0.0000135936,-0.0000646123,-0.0001937008,0.0002046449
23974,-0.0000140420,-0.0000604822,-0.0001906011,0.0002004596
23975,-0.0000190252,-0.0000619964,-0.0002009597,0.0002111642
23976,-0.0000080827,-0.0000607761,-0.0001802384,0.0001903811
23977,-0.0000016775,-0.0000611310,-0.0001680517,0.0001788329
23978,-0.0000134700,-0.0000621781,-0.0001915239,0.0002018142
23979,-0.0000077575,-0.0000628015,-0.0001804176,0.0001911929
23980,-0.0000211144,-0.0000591416,-0.0001993919,0.0002090471
23981,-0.0000280920,-0.0000602507,-0.0002114460,0.0002216500
23982,-0.0000241724,-0.0000617906,-0.0002079907,0.0002183174
23983,-0.0000267660,-0.0000578827,-0.0002048526,0.0002145493
23984,-0.0000329102,-0.0000585032,-0.0002146936,0.0002249423
23985,-0.0000291433,-0.0000654579,-0.0002234731,0.0002346791
23986,-0.0000344919,-0.0000676817,-0.0002355625,0.0002475079
23987,-0.0000392590,-0.0000700278,-0.0002471327,0.0002598456
23988,-0.0000296921,-0.0000680602,-0.0002292639,0.0002409891
23989,-0.0000253390,-0.0000684559,-0.0002213710,0.0002330952
23990,-0.0000244889,-0.0000661951,-0.0002166275,0.0002278354
23991,-0.0000195869,-0.0000663776,-0.0002077316,0.0002189568
23992,-0.0000350020,-0.0000706583,-0.0002423686,0.0002548731
23993,-0.0000303405,-0.0000708613,-0.0002352088,0.0002475178
23994,-0.0000383391,-0.0000631306,-0.0002318244,0.0002433062
23995,-0.0000428595,-0.0000648025,-0.0002418034,0.0002539787
23996,-0.0000468140,-0.0000668877,-0.0002509615,0.0002639076
23997,-0.0000387744,-0.0000670123,-0.0002393156,0.0002515274
23998,-0.0000339879,-0.0000649886,-0.0002286093,0.0002400852
23999,-0.0000432470,-0.0000690179,-0.0002498259,0.0002627675
24000,-0.0000469583,-0.0000626244,-0.0002409199,0.0002533166
24001,-0.0000423230,-0.0000613170,-0.0002326140,0.0002442545
24002,-0.0000501493,-0.0000645551,-0.0002494938,0.0002625443
24003,-0.0000536325,-0.0000631633,-0.0002488938,0.0002623245
24004,-0.0000985129,0.0000594028,0.0000667382,0.0001329943
24005,-0.0000955865,0.0000503743,0.0000386245,0.0001147440
24006,-0.0000924074,0.0000413423,0.0000111277,0.0001018437
24007,-0.0000890227,0.0000327030,-0.0000151933,0.0000960488
24008,-0.0000852964,0.0000235304,-0.0000397932,0.0000970188
24009,-0.0000815462,0.0000143851,-0.0000645078,0.0001049665
24010,-0.0000778159,0.0000067050,-0.0000870738,0.0001169706
24011,-0.0000736196,-0.0000020780,-0.0001092836,0.0001317842
24012,-0.0000698943,-0.0000098239,-0.0001292442,0.0001472610
24013,-0.0000656419,-0.0000178422,-0.0001463469,0.0001613835
24014,-0.0000617072,-0.0000238032,-0.0001614375,0.0001744604
24015,-0.0000576552,-0.0000304203,-0.0001745813,0.0001863549
24016,-0.0000522892,-0.0000364698,-0.0001849994,0.0001956758
24017,-0.0000480559,-0.0000412288,-0.0001927129,0.0002028483
24018,-0.0000431881,-0.0000451173,-0.0001972732,0.0002069239
24019,-0.0000383254,-0.0000489341,-0.0002009178,0.0002103125
24020,-0.0000328581,-0.0000520498,-0.0002014060,0.0002106020
24021,-0.0000484590,-0.0000199089,-0.0001510484,0.0001598758
24022,-0.0000527464,-0.0000194760,-0.0001521743,0.0001622298
24023,-0.0000556880,-0.0000187709,-0.0001516865,0.0001626724
24024,-0.0000599531,-0.0000168045,-0.0001490473,0.0001615298
24025,-0.0000636768,-0.0000142606,-0.0001424592,0.0001566931
24026,-0.0000670510,-0.0000117504,-0.0001355329,0.0001516676
24027,-0.0000496884,-0.0000262318,-0.0001620408,0.0001715059
24028,-0.0000429155,-0.0000323188,-0.0001688351,0.0001771765
24029,-0.0000359627,-0.0000378204,-0.0001727447,0.0001804562
24030,-0.0000284678,-0.0000426189,-0.0001756788,0.0001830022
24031,-0.0000211610,-0.0000465415,-0.0001744523,0.0001817897
24032,-0.0000128542,-0.0000488298,-0.0001704286,0.0001777512
24033,-0.0000233980,-0.0000387292,-0.0001623304,0.0001685188
24034,-0.0000300613,-0.0000386406,-0.0001680571,0.0001750428
24035,-0.0000028744,-0.0000468003,-0.0001549966,0.0001619336
24036,-0.0000073166,-0.0000478073,-0.0001617926,0.0001688665
24037,-0.0000129429,-0.0000435991,-0.0001606776,0.0001669901
24038,-0.0000224239,-0.0000426604,-0.0001684831,0.0001752406
24039,-0.0000153600,-0.0000460558,-0.0001676012,0.0001744914
24040,-0.0000407095,-0.0000271895,-0.0001576998,0.0001651235
24041,-0.0000328383,-0.0000332695,-0.0001615735,0.0001681999
24042,-0.0000455624,-0.0000267473,-0.0001604439,0.0001689189
24043,-0.0000385778,-0.0000327954,-0.0001654179,0.0001729938
24044,-0.0000341990,-0.0000419731,-0.0001807725,0.0001887062
24045,-0.0000392991,-0.0000416222,-0.0001857172,0.0001943391
24046,-0.0000438928,-0.0000413588,-0.0001895120,0.0001988766
24047,-0.0000334331,-0.0000456747,-0.0001877741,0.0001961200
24048,-0.0000274757,-0.0000484634,-0.0001869698,0.0001950931
24049,-0.0000221600,-0.0000509844,-0.0001857373,0.0001938784
24050,-0.0000195095,-0.0000493338,-0.0001791788,0.0001868676
24051,-0.0000269077,-0.0000460783,-0.0001812893,0.0001889790
24052,-0.0000331140,-0.0000488010,-0.0001947333,0.0002034678
24053,-0.0000385643,-0.0000454454,-0.0001933329,0.0002023119
24054,-0.0000275821,-0.0000514861,-0.0001937886,0.0002023996
24055,-0.0000473875,-0.0000312551,-0.0001710365,0.0001802109
24056,-0.0000506637,-0.0000311543,-0.0001734750,0.0001833875
24057,-0.0000540740,-0.0000311443,-0.0001755392,0.0001863008
24058,-0.0000451324,-0.0000366843,-0.0001808459,0.0001899682
24059,-0.0000412744,-0.0000369888,-0.0001778713,0.0001863060
24060,-0.0000489849,-0.0000365160,-0.0001833324,0.0001932452
24061,-0.0000590082,-0.0000207282,-0.0001559818,0.0001680534
24062,-0.0000551097,-0.0000268237,-0.0001661949,0.0001771365
24063,-0.0000535310,-0.0000247402,-0.0001613870,0.0001718237
24064,-0.0000625167,-0.0000190946,-0.0001514669,0.0001649702
24065,-0.0000583283,-0.0000251424,-0.0001637739,0.0001756594
24066,-0.0000727766,0.0000075814,-0.0001145871,0.0001359563
24067,-0.0000753817,0.0000112579,-0.0001032329,0.0001283206
24068,-0.0000788334,0.0000151450,-0.0000907268,0.0001211422
24069,-0.0000817828,0.0000187960,-0.0000760792,0.0001132686
24070,-0.0000843567,0.0000221002,-0.0000598759,0.0001057809
24071,-0.0000877371,0.0000286921,-0.0000351839,0.0000987873
24072,-0.0000732750,0.0000059802,-0.0001095954,0.0001319702
24073,-0.0000676298,-0.0000033214,-0.0001256294,0.0001427150
24074,-0.0000616692,-0.0000118879,-0.0001404632,0.0001538646
24075,-0.0000562168,-0.0000125936,-0.0001417399,0.0001530004
24076,-0.0000588282,-0.0000127071,-0.0001419151,0.0001541496
24077,-0.0000645384,-0.0000032255,-0.0001299247,0.0001451070
24078,-0.0000694943,0.0000020599,-0.0001189549,0.0001377823
24079,-0.0000641931,-0.0000059417,-0.0001314290,0.0001463887
24080,-0.0000709222,-0.0000001258,-0.0001169818,0.0001368017
24081,-0.0000739071,0.0000024140,-0.0001080722,0.0001309491
24082,-0.0000759346,0.0000044513,-0.0000980330,0.0001240820
24083,-0.0000683589,-0.0000064703,-0.0001265999,0.0001440220
24084,-0.0000657837,-0.0000090440,-0.0001340636,0.0001496072
24085,-0.0000712704,-0.0000043206,-0.0001182606,0.0001381438
24086,-0.0000787089,0.0000119399,-0.0000857893,0.0001170361
24087,-0.0000763884,0.0000089126,-0.0000982533,0.0001247732
24088,-0.0000801500,0.0000129624,-0.0000763523,0.0001114528
24089,-0.0000841211,0.0000203144,-0.0000557166,0.0001029241
24090,-0.0000958342,0.0000456762,-0.0000216472,0.0001083472
24091,-0.0000902723,0.0000352048,-0.0000460499,0.0001072803
24092,-0.0000842554,0.0000249980,-0.0000694329,0.0001120036
24093,-0.0000880246,0.0000316171,-0.0000644611,0.0001135923
24094,-0.0000865689,0.0000282111,-0.0000788199,0.0001204269
24095,-0.0000944073,0.0000428893,-0.0000408444,0.0001114472
24096,-0.0000945154,0.0000402196,-0.0000574460,0.0001176895
24097,-0.0000818747,0.0000215299,-0.0000847941,0.0001198209
24098,-0.0000796424,0.0000181804,-0.0000974218,0.0001271394
24099,-0.0000951077,0.0000465179,0.0000166376,0.0001071737
24100,-0.0000939944,0.0000427183,-0.0000057504,0.0001034063
24101,-0.0000921326,0.0000386256,-0.0000266411,0.0001033929
24102,-0.0000980818,0.0000520508,0.0000212062,0.0001130443
24103,-0.0000984931,0.0000554577,0.0000440775,0.0001213231
24104,-0.0000971656,0.0000489490,-0.0000007308,0.0001088011
24105,-0.0000894274,0.0000327099,-0.0000327846,0.0001007076
24106,-0.0000914569,0.0000374599,-0.0000100120,0.0000993370
24107,-0.0000869349,0.0000284093,-0.0000523838,0.0001053984
24108,-0.0000716940,-0.0000081653,-0.0001213360,0.0001411706
24109,-0.0000736786,-0.0000067339,-0.0001139623,0.0001358724
24110,-0.0000754091,-0.0000051201,-0.0001059412,0.0001301394
24111,-0.0000773219,-0.0000030037,-0.0000955950,0.0001229882
24112,-0.0000790257,-0.0000003162,-0.0000835200,0.0001149815
24113,-0.0000801263,0.0000018557,-0.0000718947,0.0001076686
24114,-0.0000516024,-0.0000406973,-0.0001948403,0.0002056254
24115,-0.0000552888,-0.0000411083,-0.0001966460,0.0002083660
24116,-0.0000588011,-0.0000410149,-0.0001971897,0.0002098180
24117,-0.0000623785,-0.0000401320,-0.0001953695,0.0002089758
24118,-0.0000652921,-0.0000390411,-0.0001925351,0.0002070194
24119,-0.0000679674,-0.0000380660,-0.0001895821,0.0002049634
24120,-0.0000550942,-0.0000459338,-0.0002084267,0.0002204246
24121,-0.0000507733,-0.0000500398,-0.0002160737,0.0002275297
24122,-0.0000471183,-0.0000543665,-0.0002213257,0.0002327250
24123,-0.0000471804,-0.0000499285,-0.0002116004,0.0002224715
24124,-0.0000425706,-0.0000495451,-0.0002066842,0.0002167610
24125,-0.0000510109,-0.0000454035,-0.0002052109,0.0002162756
24126,-0.0000475647,-0.0000454368,-0.0002023716,0.0002127938
24127,-0.0000423511,-0.0000535029,-0.0002153575,0.0002259094
24128,-0.0000377670,-0.0000528877,-0.0002082464,0.0002181514
24129,-0.0000552003,-0.0000504697,-0.0002199978,0.0002323646
24130,-0.0000580369,-0.0000519282,-0.0002237906,0.0002369537
24131,-0.0000608275,-0.0000527838,-0.0002277944,0.0002416121
24132,-0.0000547331,-0.0000558339,-0.0002324042,0.0002452037
