node_id,dx_mm,dy_mm,dz_mm,total_mm
28081,-0.0000578041,-0.0000055166,-0.0000217937,0.0000620218
28082,-0.0000581463,-0.0000008046,-0.0000356701,0.0000682202
28083,-0.0000588199,0.0000039530,-0.0000497429,0.0000771348
28084,-0.0000580692,-0.0000166958,0.0000134666,0.0000619042
28085,-0.0000584058,-0.0000229906,0.0000340026,0.0000713862
28086,-0.0000580048,-0.0000205381,0.0000242817,0.0000661511
28087,-0.0000582484,-0.0000242313,0.0000342728,0.0000717960
28088,-0.0000583947,-0.0000263740,0.0000434009,0.0000773897
28089,-0.0000584423,-0.0000296617,0.0000520791,0.0000837111
28090,-0.0000584722,-0.0000065092,-0.0000170745,0.0000612609
28091,-0.0000588881,-0.0000118871,0.0000005606,0.0000600785
28092,-0.0000590862,-0.0000174291,0.0000186971,0.0000643780
28093,-0.0000586177,-0.0000204285,0.0000271681,0.0000677603
28094,-0.0000581108,-0.0000111026,-0.0000035716,0.0000592696
28095,-0.0000584818,-0.0000156136,0.0000115390,0.0000616202
28096,-0.0000593911,-0.0000078495,-0.0000115108,0.0000610034
28097,-0.0000591121,-0.0000020093,-0.0000304722,0.0000665344
28098,-0.0000595982,-0.0000137174,0.0000074378,0.0000616071
28099,-0.0000563463,0.0000072783,-0.0000650480,0.0000863662
28100,-0.0000567991,0.0000014277,-0.0000460333,0.0000731248
28101,-0.0000572002,-0.0000044739,-0.0000268431,0.0000633437
28102,-0.0000567055,-0.0000031521,-0.0000330675,0.0000657184
28103,-0.0000568218,-0.0000074720,-0.0000207981,0.0000609681
28104,-0.0000562389,0.0000026775,-0.0000519002,0.0000765743
28105,-0.0000563135,-0.0000018473,-0.0000393669,0.0000687341
28106,-0.0000571526,-0.0000089084,-0.0000140239,0.0000595185
28107,-0.0000573135,-0.0000131632,-0.0000023484,0.0000588525
28108,-0.0000582423,0.0000161790,-0.0000887703,0.0001073969
28109,-0.0000574867,0.0000110645,-0.0000739726,0.0000943349
28110,-0.0000570143,0.0000061706,-0.0000597383,0.0000828092
28111,-0.0000571666,0.0000170774,-0.0000931428,0.0001106130
28112,-0.0000579740,0.0000221346,-0.0001080292,0.0001245842
28113,-0.0000566323,0.0000120849,-0.0000787721,0.0000977666
28114,-0.0000578231,0.0000050999,-0.0000547612,0.0000798016
28115,-0.0000585111,0.0000099986,-0.0000691788,0.0000911550
28116,-0.0000574126,0.0000002830,-0.0000406914,0.0000703710
28117,-0.0000606198,0.0000138601,-0.0000791462,0.0001006528
28118,-0.0000618604,0.0000193916,-0.0000957981,0.0001156720
28119,-0.0000633830,0.0000248211,-0.0001117032,0.0001308094
28120,-0.0000651571,0.0000304392,-0.0001282885,0.0001470711
28121,-0.0000669837,0.0000364907,-0.0001458365,0.0001645803
28122,-0.0000690431,0.0000426941,-0.0001640932,0.0001830746
28123,-0.0000634135,0.0000191614,-0.0000939400,0.0001149485
28124,-0.0000636072,0.0000138258,-0.0000769753,0.0001008079
28125,-0.0000636765,0.0000080362,-0.0000586232,0.0000869250
28126,-0.0000636832,0.0000022060,-0.0000403600,0.0000754278
28127,-0.0000610486,0.0000004937,-0.0000364840,0.0000711214
28128,-0.0000622284,0.0000039036,-0.0000464243,0.0000777356
28129,-0.0000612523,-0.0000058334,-0.0000162726,0.0000636448
28130,-0.0000623620,-0.0000020152,-0.0000277368,0.0000682818
28131,-0.0000609254,0.0000073284,-0.0000582424,0.0000846037
28132,-0.0000619456,0.0000137803,-0.0000778141,0.0001004100
28133,-0.0000623564,0.0000091772,-0.0000631387,0.0000892134
28134,-0.0000687607,0.0000303864,-0.0001257407,0.0001464994
28135,-0.0000668754,0.0000244848,-0.0001085142,0.0001297965
28136,-0.0000651572,0.0000189294,-0.0000922059,0.0001144802
28137,-0.0000668959,0.0000305167,-0.0001273426,0.0001470458
28138,-0.0000688831,0.0000365609,-0.0001450969,0.0001647261
28139,-0.0000650817,0.0000247317,-0.0001102444,0.0001303883
28140,-0.0000669573,0.0000122987,-0.0000703771,0.0000979156
28141,-0.0000669197,0.0000183887,-0.0000895002,0.0001132549
28142,-0.0000686840,0.0000176548,-0.0000863969,0.0001117748
28143,-0.0000686977,0.0000240796,-0.0001061329,0.0001286989
28144,-0.0000652849,0.0000071186,-0.0000549732,0.0000856437
28145,-0.0000652281,0.0000130607,-0.0000737030,0.0000992845
28146,-0.0000633411,0.0000461591,-0.0001784543,0.0001949068
28147,-0.0000634604,0.0000413840,-0.0001633711,0.0001800833
28148,-0.0000635288,0.0000359365,-0.0001465033,0.0001636782
28149,-0.0000634303,0.0000304218,-0.0001293217,0.0001472175
28150,-0.0000603705,0.0000263783,-0.0001190127,0.0001360310
28151,-0.0000617925,0.0000307106,-0.0001315771,0.0001485732
28152,-0.0000604749,0.0000201249,-0.0000991495,0.0001178679
28153,-0.0000618008,0.0000251686,-0.0001139627,0.0001320617
28154,-0.0000603725,0.0000329994,-0.0001395992,0.0001556333
28155,-0.0000615717,0.0000400647,-0.0001605408,0.0001765491
28156,-0.0000619839,0.0000359906,-0.0001476738,0.0001641490
28157,-0.0000694635,0.0000603504,-0.0002177628,0.0002364064
28158,-0.0000673049,0.0000536396,-0.0001987622,0.0002165954
28159,-0.0000652395,0.0000472299,-0.0001805409,0.0001976913
28160,-0.0000674191,0.0000590012,-0.0002150529,0.0002329683
28161,-0.0000695678,0.0000658216,-0.0002343651,0.0002531781
28162,-0.0000652863,0.0000524919,-0.0001963736,0.0002134954
28163,-0.0000671091,0.0000422808,-0.0001639670,0.0001821441
28164,-0.0000672067,0.0000480548,-0.0001816936,0.0001995960
28165,-0.0000691477,0.0000487825,-0.0001825639,0.0002012231
28166,-0.0000693161,0.0000546580,-0.0002004776,0.0002190513
28167,-0.0000651966,0.0000361695,-0.0001461505,0.0001640695
28168,-0.0000652844,0.0000418213,-0.0001636421,0.0001810796
28169,-0.0000549216,0.0000744504,-0.0002634746,0.0002792456
28170,-0.0000556654,0.0000712085,-0.0002547820,0.0002703390
28171,-0.0000564808,0.0000677064,-0.0002451739,0.0002605465
28172,-0.0000570460,0.0000637288,-0.0002336245,0.0002487891
28173,-0.0000574536,0.0000593261,-0.0002212391,0.0002361509
28174,-0.0000578577,0.0000547768,-0.0002078753,0.0002226211
28175,-0.0000580380,0.0000498766,-0.0001932245,0.0002078263
28176,-0.0000583334,0.0000446061,-0.0001767076,0.0001913585
28177,-0.0000585455,0.0000391419,-0.0001598986,0.0001747204
28178,-0.0000531040,0.0000260672,-0.0001274252,0.0001404874
28179,-0.0000533179,0.0000311409,-0.0001416659,0.0001545374
28180,-0.0000536997,0.0000365620,-0.0001568267,0.0001697500
28181,-0.0000540673,0.0000425883,-0.0001734646,0.0001866199
28182,-0.0000550492,0.0000480146,-0.0001892941,0.0002028992
28183,-0.0000562778,0.0000535039,-0.0002051547,0.0002193589
28184,-0.0000542952,0.0000310435,-0.0001400447,0.0001533760
28185,-0.0000548663,0.0000249167,-0.0001210609,0.0001352290
28186,-0.0000553382,0.0000190868,-0.0001025174,0.0001180527
28187,-0.0000544427,0.0000200407,-0.0001071054,0.0001218080
28188,-0.0000544778,0.0000149463,-0.0000933091,0.0001090770
28189,-0.0000538152,0.0000256827,-0.0001250234,0.0001385154
28190,-0.0000537587,0.0000206028,-0.0001107337,0.0001248055
28191,-0.0000552073,0.0000142395,-0.0000889174,0.0001056263
28192,-0.0000551704,0.0000093865,-0.0000755112,0.0000939884
28193,-0.0000554847,0.0000290535,-0.0001326334,0.0001466775
28194,-0.0000563808,0.0000339039,-0.0001460488,0.0001601828
28195,-0.0000572113,0.0000392389,-0.0001611291,0.0001754293
28196,-0.0000566110,0.0000285363,-0.0001294674,0.0001441560
28197,-0.0000559066,0.0000236951,-0.0001156600,0.0001306302
28198,-0.0000574646,0.0000336414,-0.0001442040,0.0001588355
28199,-0.0000554276,0.0000434457,-0.0001754689,0.0001890743
28200,-0.0000559207,0.0000389527,-0.0001619260,0.0001756829
28201,-0.0000545389,0.0000377527,-0.0001592825,0.0001725418
28202,-0.0000551601,0.0000340188,-0.0001477407,0.0001613295
28203,-0.0000567090,0.0000490493,-0.0001914627,0.0002056203
28204,-0.0000568756,0.0000442113,-0.0001771087,0.0001911988
28205,-0.0000511293,0.0000512748,-0.0002000205,0.0002127240
28206,-0.0000518787,0.0000464656,-0.0001866334,0.0001992046
28207,-0.0000527649,0.0000417960,-0.0001724256,0.0001850989
28208,-0.0000514978,0.0000412003,-0.0001716796,0.0001839113
28209,-0.0000513063,0.0000360523,-0.0001575631,0.0001695825
28210,-0.0000505801,0.0000459070,-0.0001853687,0.0001975535
28211,-0.0000502011,0.0000408464,-0.0001712258,0.0001830487
28212,-0.0000524701,0.0000363918,-0.0001574135,0.0001698720
28213,-0.0000521613,0.0000309647,-0.0001428411,0.0001551876
28214,-0.0000527163,0.0000517998,-0.0002015078,0.0002146337
28215,-0.0000539333,0.0000567474,-0.0002148025,0.0002286246
28216,-0.0000550671,0.0000623060,-0.0002298870,0.0002444637
28217,-0.0000544805,0.0000523465,-0.0002025863,0.0002162163
28218,-0.0000535254,0.0000471923,-0.0001878647,0.0002009608
28219,-0.0000556464,0.0000579556,-0.0002178517,0.0002321955
28220,-0.0000523777,0.0000632793,-0.0002328502,0.0002469148
28221,-0.0000533038,0.0000608900,-0.0002262616,0.0002402981
28222,-0.0000520769,0.0000568538,-0.0002152959,0.0002286847
28223,-0.0000535055,0.0000691276,-0.0002483977,0.0002633304
28224,-0.0000543694,0.0000658917,-0.0002402951,0.0002550284
28225,-0.0000589447,0.0000652805,-0.0002377366,0.0002534852
28226,-0.0000606145,0.0000713948,-0.0002548892,0.0002715508
28227,-0.0000625705,0.0000774440,-0.0002721032,0.0002897461
28228,-0.0000645875,0.0000837798,-0.0002893485,0.0003080798
28229,-0.0000668437,0.0000904596,-0.0003068527,0.0003268173
28230,-0.0000691845,0.0000969120,-0.0003244234,0.0003455850
28231,-0.0000627894,0.0000735668,-0.0002607923,0.0002781495
28232,-0.0000630617,0.0000695825,-0.0002489386,0.0002660619
28233,-0.0000632283,0.0000657113,-0.0002374845,0.0002543908
28234,-0.0000633193,0.0000611614,-0.0002239208,0.0002406046
28235,-0.0000632095,0.0000562038,-0.0002090950,0.0002255550
28236,-0.0000597344,0.0000502051,-0.0001928810,0.0002080669
28237,-0.0000614186,0.0000552139,-0.0002072493,0.0002230988
28238,-0.0000597568,0.0000447107,-0.0001760472,0.0001912134
28239,-0.0000615221,0.0000502715,-0.0001922471,0.0002080172
28240,-0.0000595956,0.0000559392,-0.0002103459,0.0002256684
28241,-0.0000610404,0.0000630734,-0.0002306382,0.0002467755
28242,-0.0000615489,0.0000599905,-0.0002214203,0.0002375165
28243,-0.0000591087,0.0000607564,-0.0002246302,0.0002400914
28244,-0.0000606502,0.0000673462,-0.0002429731,0.0002593258
28245,-0.0000699218,0.0000852965,-0.0002921285,0.0003122556
28246,-0.0000675527,0.0000784245,-0.0002734101,0.0002923471
28247,-0.0000651199,0.0000718154,-0.0002549681,0.0002727761
28248,-0.0000675390,0.0000826721,-0.0002855219,0.0003048261
28249,-0.0000671410,0.0000865930,-0.0002965875,0.0003161809
28250,-0.0000698334,0.0000895495,-0.0003039141,0.0003244374
28251,-0.0000694080,0.0000934983,-0.0003148696,0.0003357116
28252,-0.0000652321,0.0000759971,-0.0002671571,0.0002853133
28253,-0.0000651573,0.0000799682,-0.0002786007,0.0002970837
28254,-0.0000675573,0.0000693056,-0.0002459514,0.0002643092
28255,-0.0000675741,0.0000739391,-0.0002602803,0.0002788891
28256,-0.0000697678,0.0000760634,-0.0002651678,0.0002845473
28257,-0.0000698384,0.0000808074,-0.0002791943,0.0002989259
28258,-0.0000654310,0.0000626373,-0.0002273686,0.0002447470
28259,-0.0000651308,0.0000675955,-0.0002417635,0.0002593468
28260,-0.0000594826,0.0000930256,-0.0003117087,0.0003306876
28261,-0.0000602914,0.0000905404,-0.0003063154,0.0003250565
28262,-0.0000611874,0.0000875326,-0.0002990232,0.0003175228
28263,-0.0000615356,0.0000845053,-0.0002914968,0.0003096743
28264,-0.0000618980,0.0000812272,-0.0002821468,0.0003000601
28265,-0.0000579740,0.0000732148,-0.0002605162,0.0002767491
28266,-0.0000599189,0.0000786949,-0.0002757123,0.0002929171
28267,-0.0000585125,0.0000694008,-0.0002496092,0.0002656030
28268,-0.0000603215,0.0000750294,-0.0002660249,0.0002829087
28269,-0.0000571775,0.0000765581,-0.0002697891,0.0002862108
28270,-0.0000589294,0.0000820817,-0.0002842414,0.0003016675
28271,-0.0000563611,0.0000800248,-0.0002781584,0.0002948773
28272,-0.0000580817,0.0000849802,-0.0002914775,0.0003091185
28273,-0.0000578448,0.0000880258,-0.0002986692,0.0003166984
28274,-0.0000632985,0.0000935163,-0.0003145986,0.0003342518
28275,-0.0000652169,0.0000995435,-0.0003299309,0.0003507372
28276,-0.0000676128,0.0001053347,-0.0003458417,0.0003677952
28277,-0.0000656139,0.0000967265,-0.0003236900,0.0003441459
28278,-0.0000662535,0.0000935627,-0.0003158971,0.0003360573
28279,-0.0000634820,0.0000905183,-0.0003074436,0.0003267187
28280,-0.0000639603,0.0000872170,-0.0002986834,0.0003176625
28281,-0.0000682372,0.0001028875,-0.0003397572,0.0003614929
28282,-0.0000686536,0.0001000399,-0.0003330376,0.0003544508
28283,-0.0000629553,0.0001060449,-0.0003439290,0.0003653711
28284,-0.0000635476,0.0001036276,-0.0003390701,0.0003602020
28285,-0.0000642563,0.0001013717,-0.0003352059,0.0003560451
28286,-0.0000621725,0.0000961547,-0.0003207887,0.0003406120
28287,-0.0000614362,0.0000980834,-0.0003253400,0.0003453127
28288,-0.0000659773,0.0001096185,-0.0003542073,0.0003766059
28289,-0.0000647211,0.0001110862,-0.0003560488,0.0003785495
28290,-0.0000666023,0.0001075216,-0.0003503714,0.0003725008
28291,0.0001234048,0.0000194933,0.0002586503,0.0002872433
28292,0.0001212181,0.0000223468,0.0002506614,0.0002793284
28293,0.0001187153,0.0000249182,0.0002414681,0.0002702241
28294,0.0001155761,0.0000274962,0.0002299460,0.0002588224
28295,0.0001114333,0.0000299402,0.0002157013,0.0002446239
28296,0.0001071064,0.0000321904,0.0001998232,0.0002289919
28297,0.0001018139,0.0000348532,0.0001809459,0.0002105285
28298,0.0000958459,0.0000371833,0.0001595175,0.0001897758
28299,0.0000896545,0.0000394333,0.0001376651,0.0001689514
28300,0.0000829197,0.0000416685,0.0001145008,0.0001473851
28301,0.0000760122,0.0000439449,0.0000905992,0.0001261635
28302,0.0000688629,0.0000462197,0.0000657183,0.0001058171
28303,0.0000616008,0.0000484490,0.0000411213,0.0000885038
28304,0.0000543180,0.0000505965,0.0000165381,0.0000760524
28305,0.0000466942,0.0000528659,-0.0000087088,0.0000710704
28306,0.0000389431,0.0000548741,-0.0000337098,0.0000752601
28307,0.0000315971,0.0000569215,-0.0000569091,0.0000864701
28308,0.0000245594,0.0000587535,-0.0000792354,0.0001016533
28309,0.0000176634,0.0000607184,-0.0001008665,0.0001190495
28310,0.0000108401,0.0000621999,-0.0001207752,0.0001362827
28311,0.0000042359,0.0000632698,-0.0001393466,0.0001530964
28312,-0.0000016699,0.0000646362,-0.0001556925,0.0001685847
28313,-0.0000072642,0.0000655651,-0.0001705863,0.0001828968
28314,-0.0000124564,0.0000663201,-0.0001828058,0.0001948627
28315,-0.0000170323,0.0000665782,-0.0001939599,0.0002057746
28316,-0.0000222278,0.0000662191,-0.0002039237,0.0002155549
28317,-0.0000265968,0.0000655601,-0.0002102810,0.0002218640
28318,-0.0000306442,0.0000647139,-0.0002145685,0.0002262003
28319,-0.0000339002,0.0000634107,-0.0002164410,0.0002280720
28320,-0.0000364725,0.0000614107,-0.0002157183,0.0002272354
28321,-0.0000392356,0.0000589208,-0.0002133313,0.0002247695
28322,-0.0000420088,0.0000558654,-0.0002085833,0.0002199833
28323,-0.0000442657,0.0000529567,-0.0002021704,0.0002136276
28324,-0.0000458140,0.0000486536,-0.0001925379,0.0002038062
28325,-0.0000472687,0.0000445701,-0.0001818367,0.0001930943
28326,0.0000243662,0.0000467626,-0.0001092589,0.0001213176
28327,0.0000260893,0.0000483248,-0.0001052321,0.0001187002
28328,0.0000289027,0.0000494367,-0.0000992139,0.0001145546
28329,0.0000321889,0.0000506955,-0.0000912787,0.0001092610
28330,0.0000353159,0.0000518172,-0.0000813054,0.0001026782
28331,0.0000380181,0.0000526496,-0.0000709412,0.0000961769
28332,0.0000405860,0.0000530507,-0.0000594397,0.0000894129
28333,0.0000426151,0.0000527405,-0.0000481414,0.0000831577
28334,0.0000448181,0.0000523908,-0.0000361378,0.0000778421
28335,0.0000479978,0.0000523161,-0.0000219334,0.0000743091
28336,0.0000517335,0.0000512407,-0.0000048539,0.0000729762
28337,0.0000549225,0.0000503986,0.0000103855,0.0000752620
28338,0.0000581741,0.0000494530,0.0000257188,0.0000805685
28339,0.0000319798,0.0000532100,-0.0000797667,0.0001010778
28340,0.0000238585,0.0000533520,-0.0000979822,0.0001140885
28341,0.0000163897,0.0000532913,-0.0001142292,0.0001271097
28342,0.0000085152,0.0000536082,-0.0001297221,0.0001406207
28343,0.0000011278,0.0000529723,-0.0001424356,0.0001519712
28344,-0.0000061346,0.0000519318,-0.0001522696,0.0001609987
28345,-0.0000120515,0.0000506074,-0.0001598453,0.0001680978
28346,-0.0000174795,0.0000494349,-0.0001645917,0.0001727420
28347,-0.0000231149,0.0000467529,-0.0001667563,0.0001747220
28348,-0.0000281436,0.0000440174,-0.0001669228,0.0001749080
28349,-0.0000322845,0.0000408618,-0.0001644235,0.0001724734
28350,-0.0000358130,0.0000371067,-0.0001596665,0.0001677881
28351,-0.0000402285,0.0000327977,-0.0001526751,0.0001612567
28352,-0.0000436614,0.0000283423,-0.0001431516,0.0001523220
28353,-0.0000465135,0.0000228341,-0.0001319361,0.0001417463
28354,-0.0000494364,0.0000174689,-0.0001190058,0.0001300442
28355,-0.0000520530,0.0000119383,-0.0001039899,0.0001169014
28356,-0.0000341845,0.0000230264,-0.0001279375,0.0001344128
28357,-0.0000326242,0.0000273953,-0.0001344161,0.0001410054
28358,-0.0000312277,0.0000315700,-0.0001422090,0.0001489806
28359,-0.0000292527,0.0000356718,-0.0001488788,0.0001558625
28360,-0.0000270641,0.0000394433,-0.0001553349,0.0001625336
28361,-0.0000249341,0.0000431769,-0.0001616003,0.0001691172
28362,-0.0000359850,0.0000269124,-0.0001370618,0.0001442398
28363,-0.0000410353,0.0000217913,-0.0001293853,0.0001374748
28364,-0.0000453914,0.0000158007,-0.0001198432,0.0001291218
28365,-0.0000498269,0.0000090721,-0.0001071650,0.0001185300
28366,-0.0000540661,0.0000020223,-0.0000936262,0.0001081347
28367,-0.0000576630,-0.0000050196,-0.0000773181,0.0000965831
28368,-0.0000508899,0.0000041220,-0.0001022673,0.0001143039
28369,-0.0000481932,0.0000101088,-0.0001104320,0.0001209132
28370,-0.0000604054,-0.0000106058,-0.0000753756,0.0000971740
28371,-0.0000566847,-0.0000038986,-0.0000840736,0.0001014728
28372,-0.0000602732,-0.0000112846,-0.0000691340,0.0000924105
28373,-0.0000557060,-0.0000028466,-0.0000898680,0.0001057710
28374,-0.0000524917,0.0000029933,-0.0000985760,0.0001117209
28375,-0.0000402714,0.0000177196,-0.0001215469,0.0001292650
28376,-0.0000454785,0.0000110199,-0.0001126943,0.0001220235
28377,-0.0000381278,0.0000222892,-0.0001288913,0.0001362480
28378,-0.0000431936,0.0000166562,-0.0001206673,0.0001292428
28379,-0.0000472909,0.0000147010,-0.0001171322,0.0001271711
28380,-0.0000461877,0.0000185200,-0.0001243863,0.0001339711
28381,-0.0000452843,0.0000233620,-0.0001334626,0.0001428591
28382,-0.0000492207,0.0000134783,-0.0001128685,0.0001238694
28383,-0.0000523366,0.0000078380,-0.0000995285,0.0001127230
28384,-0.0000550549,0.0000020181,-0.0000857930,0.0001019586
28385,-0.0000547156,0.0000020411,-0.0000901065,0.0001054379
28386,-0.0000573277,-0.0000029981,-0.0000777639,0.0000966575
28387,-0.0000510687,0.0000083266,-0.0001039468,0.0001161132
28388,-0.0000508095,0.0000127914,-0.0001090372,0.0001209724
28389,-0.0000479824,0.0000178309,-0.0001219344,0.0001322431
28390,-0.0000536623,0.0000068433,-0.0000945156,0.0001089021
28391,-0.0000384312,0.0000267504,-0.0001385081,0.0001462089
28392,-0.0000357967,0.0000317196,-0.0001475438,0.0001551023
28393,-0.0000338254,0.0000365057,-0.0001564271,0.0001641531
28394,-0.0000398723,0.0000275367,-0.0001410859,0.0001491754
28395,-0.0000432287,0.0000237125,-0.0001346631,0.0001434056
28396,-0.0000430467,0.0000212218,-0.0001294736,0.0001380825
28397,-0.0000378127,0.0000322535,-0.0001505334,0.0001585257
28398,-0.0000413894,0.0000284626,-0.0001432284,0.0001517813
28399,-0.0000316707,0.0000359854,-0.0001528800,0.0001602195
28400,-0.0000339004,0.0000314637,-0.0001449428,0.0001521434
28401,-0.0000297518,0.0000400860,-0.0001601390,0.0001677395
28402,-0.0000118832,0.0000371413,-0.0001340519,0.0001396087
28403,-0.0000111392,0.0000402240,-0.0001383636,0.0001445217
28404,-0.0000093264,0.0000431298,-0.0001419080,0.0001486103
28405,-0.0000065666,0.0000459446,-0.0001441050,0.0001513944
28406,-0.0000040169,0.0000484229,-0.0001444899,0.0001524410
28407,-0.0000010833,0.0000505906,-0.0001437060,0.0001523549
28408,-0.0000147996,0.0000407086,-0.0001443372,0.0001506966
28409,-0.0000208003,0.0000378928,-0.0001450047,0.0001513105
28410,-0.0000260670,0.0000353936,-0.0001448384,0.0001513617
28411,-0.0000278783,0.0000288381,-0.0001331196,0.0001390312
28412,-0.0000232669,0.0000343138,-0.0001393987,0.0001454330
28413,-0.0000279315,0.0000317148,-0.0001389109,0.0001451973
28414,-0.0000202191,0.0000330217,-0.0001345041,0.0001399665
28415,-0.0000172549,0.0000372013,-0.0001391343,0.0001450517
28416,-0.0000142867,0.0000475814,-0.0001572401,0.0001649016
28417,-0.0000163265,0.0000449086,-0.0001545931,0.0001618096
28418,-0.0000184718,0.0000412838,-0.0001500033,0.0001566734
28419,-0.0000100896,0.0000466947,-0.0001503475,0.0001577547
28420,-0.0000078205,0.0000495806,-0.0001520684,0.0001601381
28421,-0.0000126683,0.0000439355,-0.0001481064,0.0001550043
28422,-0.0000218554,0.0000422250,-0.0001561426,0.0001632211
28423,-0.0000195208,0.0000459499,-0.0001605603,0.0001681429
28424,-0.0000240249,0.0000388479,-0.0001508954,0.0001576572
28425,0.0000205345,0.0000488808,-0.0001120096,0.0001239239
28426,0.0000127497,0.0000477598,-0.0001224076,0.0001320120
28427,0.0000046910,0.0000463141,-0.0001304391,0.0001384968
28428,-0.0000028631,0.0000448581,-0.0001373805,0.0001445470
28429,0.0000054682,0.0000426461,-0.0001261550,0.0001332804
28430,0.0000094134,0.0000452613,-0.0001245850,0.0001328858
28431,-0.0000038113,0.0000404979,-0.0001319797,0.0001381059
28432,0.0000011021,0.0000440540,-0.0001316390,0.0001388193
28433,-0.0000052488,0.0000424438,-0.0001361082,0.0001426690
28434,0.0000145157,0.0000448189,-0.0001188192,0.0001278180
28435,0.0000176053,0.0000469166,-0.0001159236,0.0001262909
28436,0.0000207284,0.0000522653,-0.0001064485,0.0001203853
28437,0.0000179866,0.0000513195,-0.0001135212,0.0001258740
28438,0.0000150870,0.0000495138,-0.0001183451,0.0001291696
28439,0.0000264786,0.0000514908,-0.0000986087,0.0001143508
28440,0.0000291167,0.0000524364,-0.0000897974,0.0001079858
28441,0.0000232083,0.0000501299,-0.0001062382,0.0001197421
28442,0.0000029648,0.0000495233,-0.0001361990,0.0001449535
28443,0.0000104272,0.0000505371,-0.0001259580,0.0001361181
28444,0.0000057867,0.0000516871,-0.0001336563,0.0001434192
28445,0.0000131225,0.0000522281,-0.0001212256,0.0001326485
28446,0.0000004063,0.0000475006,-0.0001372262,0.0001452153
28447,0.0000078825,0.0000483076,-0.0001289065,0.0001378863
28448,-0.0000214635,0.0000502675,-0.0001715911,0.0001800861
28449,-0.0000212367,0.0000525355,-0.0001766547,0.0001855206
28450,-0.0000202814,0.0000559241,-0.0001821201,0.0001915896
28451,-0.0000196383,0.0000584671,-0.0001857377,0.0001957104
28452,-0.0000189724,0.0000615514,-0.0001895144,0.0002001605
28453,-0.0000184794,0.0000638379,-0.0001926829,0.0002038221
28454,-0.0000420848,0.0000330206,-0.0001531918,0.0001622628
28455,-0.0000411854,0.0000373218,-0.0001632463,0.0001724486
28456,-0.0000404414,0.0000414702,-0.0001726284,0.0001820875
28457,-0.0000398411,0.0000460574,-0.0001828601,0.0001927340
28458,-0.0000393843,0.0000501892,-0.0001929457,0.0002032194
28459,-0.0000390370,0.0000545311,-0.0002031700,0.0002139523
28460,-0.0000430342,0.0000376584,-0.0001645740,0.0001742260
28461,-0.0000451064,0.0000338062,-0.0001552309,0.0001651486
28462,-0.0000474911,0.0000295424,-0.0001448486,0.0001552716
28463,-0.0000491416,0.0000248311,-0.0001318188,0.0001428554
28464,-0.0000481426,0.0000224396,-0.0001295643,0.0001400291
28465,-0.0000459836,0.0000286255,-0.0001437114,0.0001535802
28466,-0.0000510095,0.0000162873,-0.0001138295,0.0001257951
28467,-0.0000499058,0.0000202800,-0.0001221083,0.0001334627
28468,-0.0000480706,0.0000253408,-0.0001342607,0.0001448409
28469,-0.0000448512,0.0000280935,-0.0001426067,0.0001521103
28470,-0.0000437881,0.0000332133,-0.0001538240,0.0001633473
28471,-0.0000442102,0.0000481180,-0.0001901778,0.0002010907
28472,-0.0000444396,0.0000432099,-0.0001783657,0.0001888287
28473,-0.0000446704,0.0000384077,-0.0001665038,0.0001766185
28474,-0.0000419040,0.0000471455,-0.0001867271,0.0001970930
28475,-0.0000416425,0.0000518022,-0.0001977878,0.0002086567
28476,-0.0000424135,0.0000423359,-0.0001755473,0.0001854941
28477,-0.0000477356,0.0000344648,-0.0001562861,0.0001670086
28478,-0.0000462046,0.0000390776,-0.0001678269,0.0001784035
28479,-0.0000474744,0.0000397081,-0.0001691722,0.0001801382
28480,-0.0000458217,0.0000437940,-0.0001799926,0.0001908268
28481,-0.0000483083,0.0000296572,-0.0001439373,0.0001546971
28482,-0.0000466778,0.0000342544,-0.0001561246,0.0001665145
28483,-0.0000245563,0.0000543980,-0.0001845339,0.0001939456
28484,-0.0000284582,0.0000525409,-0.0001859791,0.0001953423
28485,-0.0000318747,0.0000508235,-0.0001852794,0.0001947497
28486,-0.0000346996,0.0000482861,-0.0001836217,0.0001930092
28487,-0.0000379691,0.0000451318,-0.0001792738,0.0001887263
28488,-0.0000347131,0.0000415132,-0.0001686098,0.0001770808
28489,-0.0000327497,0.0000465195,-0.0001776449,0.0001865324
28490,-0.0000387973,0.0000371809,-0.0001618552,0.0001705425
28491,-0.0000381761,0.0000407759,-0.0001701295,0.0001790646
28492,-0.0000357361,0.0000443026,-0.0001757544,0.0001847414
28493,-0.0000264748,0.0000477428,-0.0001730492,0.0001814561
28494,-0.0000309671,0.0000448787,-0.0001718708,0.0001803125
28495,-0.0000255066,0.0000512043,-0.0001786833,0.0001876172
28496,-0.0000291922,0.0000491497,-0.0001791160,0.0001880171
28497,-0.0000307143,0.0000614310,-0.0002076103,0.0002186760
28498,-0.0000312364,0.0000577491,-0.0002005712,0.0002110438
28499,-0.0000313546,0.0000543876,-0.0001932328,0.0002031748
28500,-0.0000276783,0.0000590023,-0.0001986857,0.0002091013
28501,-0.0000232252,0.0000606134,-0.0001951721,0.0002056831
28502,-0.0000269749,0.0000625474,-0.0002050670,0.0002160840
28503,-0.0000227836,0.0000633671,-0.0001994355,0.0002104970
28504,-0.0000278636,0.0000560222,-0.0001925872,0.0002024961
28505,-0.0000238521,0.0000575177,-0.0001902520,0.0002001824
