node_id,dx_mm,dy_mm,dz_mm,total_mm
27918,-0.0001044105,-0.0001574709,0.0004279131,0.0004677695
27919,-0.0001078734,-0.0001594210,0.0004327284,0.0004736091
27920,-0.0001111432,-0.0001610753,0.0004363595,0.0004782340
27921,-0.0001010411,-0.0001583132,0.0004312670,0.0004703867
27922,-0.0001002887,-0.0001613377,0.0004396116,0.0004789009
27923,-0.0000993563,-0.0001632781,0.0004454731,0.0004847450
27924,-0.0000976426,-0.0001647392,0.0004481662,0.0004873664
27925,-0.0000926836,-0.0001564064,0.0004229624,0.0004603807
27926,-0.0000955962,-0.0001594661,0.0004331190,0.0004713387
27927,-0.0000910289,-0.0001572954,0.0004251009,0.0004623190
27928,-0.0000943381,-0.0001609169,0.0004366987,0.0004748680
27929,-0.0000944289,-0.0001546989,0.0004185880,0.0004561408
27930,-0.0000974313,-0.0001561216,0.0004238073,0.0004620384
27931,-0.0000970884,-0.0001588866,0.0004320363,0.0004704535
27932,-0.0001103711,-0.0001693835,0.0004617445,0.0005040640
27933,-0.0001068565,-0.0001667950,0.0004550442,0.0004962904
27934,-0.0001034970,-0.0001640266,0.0004473294,0.0004875653
27935,-0.0001074382,-0.0001632291,0.0004446522,0.0004856977
27936,-0.0001108797,-0.0001654369,0.0004499893,0.0004920915
27937,-0.0001041773,-0.0001607098,0.0004386175,0.0004786083
27938,-0.0001048914,-0.0001722111,0.0004702194,0.0005116298
27939,-0.0001060156,-0.0001698861,0.0004635162,0.0005049236
27940,-0.0001089265,-0.0001757601,0.0004799018,0.0005225537
27941,-0.0001097861,-0.0001728688,0.0004717934,0.0005143205
27942,-0.0001012265,-0.0001687041,0.0004596302,0.0004999678
27943,-0.0001024245,-0.0001666980,0.0004546136,0.0004949268
27944,-0.0001032772,-0.0001384093,0.0003699723,0.0004082926
27945,-0.0001031118,-0.0001434712,0.0003860057,0.0004245191
27946,-0.0001026920,-0.0001481680,0.0004002974,0.0004390187
27947,-0.0001018461,-0.0001517319,0.0004113119,0.0004500807
27948,-0.0000973715,-0.0001437251,0.0003882589,0.0004253035
27949,-0.0000996724,-0.0001457487,0.0003944418,0.0004321592
27950,-0.0000962043,-0.0001476739,0.0004000769,0.0004371778
27951,-0.0000992251,-0.0001498230,0.0004060355,0.0004440241
27952,-0.0000980930,-0.0001392461,0.0003744185,0.0004113403
27953,-0.0001002258,-0.0001383663,0.0003707186,0.0004081945
27954,-0.0001007806,-0.0001430097,0.0003850095,0.0004228957
27955,-0.0001115277,-0.0001447471,0.0003848997,0.0004260727
27956,-0.0001086304,-0.0001447751,0.0003859186,0.0004262553
27957,-0.0001057310,-0.0001441530,0.0003865472,0.0004258848
27958,-0.0001086023,-0.0001386233,0.0003674452,0.0004074639
27959,-0.0001113823,-0.0001382149,0.0003646582,0.0004055675
27960,-0.0001059126,-0.0001385778,0.0003691771,0.0004083050
27961,-0.0001082179,-0.0001551006,0.0004189921,0.0004596974
27962,-0.0001085231,-0.0001500371,0.0004035110,0.0004439702
27963,-0.0001112614,-0.0001562981,0.0004208513,0.0004625191
27964,-0.0001115653,-0.0001508465,0.0004037424,0.0004452071
27965,-0.0001049778,-0.0001536205,0.0004159738,0.0004556904
27966,-0.0001053372,-0.0001492481,0.0004021814,0.0004417248
27967,-0.0000967892,-0.0000881283,0.0002070631,0.0002449691
27968,-0.0000966072,-0.0000960357,0.0002327793,0.0002697073
27969,-0.0000966811,-0.0001031934,0.0002571801,0.0002934923
27970,-0.0000967109,-0.0001102159,0.0002800800,0.0003161413
27971,-0.0000966641,-0.0001167239,0.0003014687,0.0003374193
27972,-0.0000965957,-0.0001224963,0.0003213373,0.0003572027
27973,-0.0000966200,-0.0001284128,0.0003400070,0.0003760718
27974,-0.0000880355,-0.0001185983,0.0002987398,0.0003332586
27975,-0.0000893684,-0.0001178659,0.0002995205,0.0003340533
27976,-0.0000903649,-0.0001164674,0.0002973454,0.0003318806
27977,-0.0000919269,-0.0001145920,0.0002931856,0.0003279324
27978,-0.0000933592,-0.0001131802,0.0002893546,0.0003244253
27979,-0.0000948430,-0.0001117932,0.0002846638,0.0003201974
27980,-0.0000900046,-0.0001221276,0.0003160672,0.0003505915
27981,-0.0000889673,-0.0001272507,0.0003315347,0.0003660918
27982,-0.0000885226,-0.0001225538,0.0003149169,0.0003493255
27983,-0.0000868974,-0.0001233711,0.0003131102,0.0003475768
27984,-0.0000874292,-0.0001272202,0.0003287576,0.0003631948
27985,-0.0000853768,-0.0001272774,0.0003245543,0.0003589209
27986,-0.0000932545,-0.0001187271,0.0003078994,0.0003429206
27987,-0.0000929882,-0.0001236250,0.0003247476,0.0003597095
27988,-0.0000924537,-0.0001288418,0.0003402831,0.0003754204
27989,-0.0000904290,-0.0001280796,0.0003360559,0.0003708307
27990,-0.0000913818,-0.0001198431,0.0003102110,0.0003448824
27991,-0.0000912355,-0.0001243258,0.0003250340,0.0003597609
27992,-0.0000948326,-0.0001232974,0.0003235643,0.0003590116
27993,-0.0000948365,-0.0001176839,0.0003050402,0.0003404306
27994,-0.0000942694,-0.0001286870,0.0003406154,0.0003761196
27995,-0.0000916895,-0.0000974177,0.0002347498,0.0002701937
27996,-0.0000913159,-0.0001042110,0.0002572030,0.0002921505
27997,-0.0000909678,-0.0001105293,0.0002778890,0.0003125926
27998,-0.0000903559,-0.0001061857,0.0002613790,0.0002962407
27999,-0.0000896192,-0.0001078591,0.0002641442,0.0002990608
28000,-0.0000907579,-0.0000994494,0.0002397921,0.0002750044
28001,-0.0000899098,-0.0001015751,0.0002435048,0.0002787398
28002,-0.0000897709,-0.0001119222,0.0002804312,0.0003150033
28003,-0.0000890943,-0.0001135078,0.0002825456,0.0003172599
28004,-0.0000950679,-0.0000981501,0.0002400864,0.0002762478
28005,-0.0000934645,-0.0001002340,0.0002464895,0.0002820276
28006,-0.0000923486,-0.0001022161,0.0002525218,0.0002876520
28007,-0.0000936230,-0.0000931918,0.0002229367,0.0002591346
28008,-0.0000950884,-0.0000908088,0.0002154854,0.0002524322
28009,-0.0000925446,-0.0000953367,0.0002289950,0.0002647495
28010,-0.0000934158,-0.0001070356,0.0002686164,0.0003038715
28011,-0.0000948031,-0.0001052014,0.0002634197,0.0002990734
28012,-0.0000921411,-0.0001088486,0.0002735397,0.0003084833
28013,-0.0000987552,-0.0001085563,0.0002747910,0.0003115240
28014,-0.0001008672,-0.0001071445,0.0002693872,0.0003069587
28015,-0.0001031292,-0.0001056344,0.0002629309,0.0003015409
28016,-0.0001057602,-0.0001038384,0.0002561528,0.0002959424
28017,-0.0001081580,-0.0001019636,0.0002490922,0.0002900718
28018,-0.0001111360,-0.0000999867,0.0002411272,0.0002837091
28019,-0.0001031972,-0.0001131136,0.0002883346,0.0003264677
28020,-0.0001030931,-0.0001203958,0.0003112158,0.0003492544
28021,-0.0001032324,-0.0001269826,0.0003329754,0.0003710176
28022,-0.0001009316,-0.0001211791,0.0003153953,0.0003526269
28023,-0.0000986271,-0.0001219113,0.0003187615,0.0003552444
28024,-0.0001010278,-0.0001143417,0.0002929950,0.0003303433
28025,-0.0000984684,-0.0001156703,0.0002975614,0.0003340934
28026,-0.0001008652,-0.0001271784,0.0003356186,0.0003728110
28027,-0.0000985177,-0.0001277303,0.0003380812,0.0003745927
28028,-0.0001112576,-0.0001164520,0.0002941832,0.0003353850
28029,-0.0001083491,-0.0001179237,0.0003009072,0.0003408675
28030,-0.0001057892,-0.0001192777,0.0003066903,0.0003456551
28031,-0.0001083273,-0.0001101842,0.0002753333,0.0003157274
28032,-0.0001111348,-0.0001083840,0.0002680512,0.0003097572
28033,-0.0001057487,-0.0001117249,0.0002821567,0.0003213684
28034,-0.0001084868,-0.0001252666,0.0003247966,0.0003646285
28035,-0.0001113272,-0.0001241359,0.0003190406,0.0003599867
28036,-0.0001058290,-0.0001259953,0.0003291123,0.0003679531
28037,-0.0001033161,-0.0000793007,0.0001771039,0.0002198377
28038,-0.0001031620,-0.0000883705,0.0002074899,0.0002479996
28039,-0.0001031345,-0.0000972077,0.0002362221,0.0002754758
28040,-0.0001007073,-0.0000910364,0.0002164764,0.0002555222
28041,-0.0000986379,-0.0000934364,0.0002247267,0.0002626059
28042,-0.0001008517,-0.0000823402,0.0001878670,0.0002285716
28043,-0.0000986733,-0.0000853055,0.0001978332,0.0002369629
28044,-0.0001007345,-0.0000992191,0.0002433469,0.0002814420
28045,-0.0000986644,-0.0001014534,0.0002508164,0.0002879867
28046,-0.0001057655,-0.0000871715,0.0002027495,0.0002447296
28047,-0.0001088007,-0.0000856020,0.0001960918,0.0002400360
28048,-0.0001115383,-0.0000826193,0.0001849813,0.0002312679
28049,-0.0001084151,-0.0000936952,0.0002222621,0.0002644486
28050,-0.0001055916,-0.0000953931,0.0002294203,0.0002699687
28051,-0.0001113491,-0.0000912626,0.0002132807,0.0002573250
28052,-0.0001088781,-0.0000688987,0.0001417371,0.0001915487
28053,-0.0001089507,-0.0000770376,0.0001681989,0.0002146996
28054,-0.0001058910,-0.0000730518,0.0001562969,0.0002024307
28055,-0.0001064011,-0.0000803997,0.0001798314,0.0002238853
28056,-0.0001117524,-0.0000646608,0.0001271234,0.0001811905
28057,-0.0001116527,-0.0000736131,0.0001560562,0.0002055206
28058,-0.0000900835,-0.0000400908,0.0000365172,0.0001051467
28059,-0.0000906237,-0.0000350109,0.0000222399,0.0000996646
28060,-0.0000914796,-0.0000297576,0.0000070679,0.0000964572
28061,-0.0000926028,-0.0000244351,-0.0000086224,0.0000961597
28062,-0.0000941185,-0.0000190201,-0.0000251862,0.0000992693
28063,-0.0000960170,-0.0000132621,-0.0000427278,0.0001059283
28064,-0.0000982329,-0.0000074099,-0.0000612621,0.0001160071
28065,-0.0001005739,-0.0000009416,-0.0000819057,0.0001297095
28066,-0.0001034281,0.0000064093,-0.0001051680,0.0001476440
28067,-0.0001066131,0.0000134678,-0.0001276324,0.0001668465
28068,-0.0001102525,0.0000206933,-0.0001509404,0.0001880607
28069,-0.0001142020,0.0000285745,-0.0001757902,0.0002115674
28070,-0.0001182486,0.0000368565,-0.0002015334,0.0002365520
28071,-0.0000978982,-0.0000165056,-0.0000310379,0.0001040185
28072,-0.0000975459,-0.0000259177,0.0000001949,0.0001009305
28073,-0.0000973105,-0.0000353080,0.0000315453,0.0001082178
28074,-0.0000971961,-0.0000446881,0.0000627094,0.0001240023
28075,-0.0000969670,-0.0000538773,0.0000930755,0.0001448048
28076,-0.0000968828,-0.0000629437,0.0001233552,0.0001690109
28077,-0.0000967573,-0.0000717344,0.0001522526,0.0001941356
28078,-0.0000906926,-0.0000728342,0.0001469573,0.0001874205
28079,-0.0000910357,-0.0000691168,0.0001371527,0.0001785371
28080,-0.0000916432,-0.0000646275,0.0001241528,0.0001672995
28081,-0.0000926880,-0.0000593315,0.0001082597,0.0001543744
28082,-0.0000937943,-0.0000544925,0.0000934987,0.0001432090
28083,-0.0000953546,-0.0000496373,0.0000783143,0.0001330019
28084,-0.0000918712,-0.0000735952,0.0001549419,0.0001945856
28085,-0.0000917608,-0.0000822932,0.0001840047,0.0002214723
28086,-0.0000911256,-0.0000771124,0.0001646300,0.0002033550
28087,-0.0000908817,-0.0000805160,0.0001731526,0.0002114808
28088,-0.0000911446,-0.0000852607,0.0001917273,0.0002287708
28089,-0.0000905289,-0.0000880867,0.0001982576,0.0002350762
28090,-0.0000937958,-0.0000628041,0.0001213537,0.0001657369
28091,-0.0000940735,-0.0000706507,0.0001478426,0.0001889412
28092,-0.0000938446,-0.0000784871,0.0001742278,0.0002128905
28093,-0.0000925762,-0.0000805571,0.0001799869,0.0002178418
28094,-0.0000926388,-0.0000674172,0.0001353811,0.0001773558
28095,-0.0000928733,-0.0000741923,0.0001585896,0.0001981934
28096,-0.0000953262,-0.0000667953,0.0001357618,0.0001788294
28097,-0.0000953748,-0.0000583615,0.0001074251,0.0001550567
28098,-0.0000951632,-0.0000752313,0.0001636583,0.0002037151
28099,-0.0000915282,-0.0000385939,0.0000365385,0.0001058394
28100,-0.0000915478,-0.0000472787,0.0000658047,0.0001222560
28101,-0.0000916348,-0.0000559170,0.0000948622,0.0001432568
28102,-0.0000908608,-0.0000521295,0.0000797759,0.0001316714
28103,-0.0000904532,-0.0000567276,0.0000926188,0.0001413437
28104,-0.0000907710,-0.0000436087,0.0000511461,0.0001129469
28105,-0.0000902630,-0.0000484470,0.0000646515,0.0001211377
28106,-0.0000909736,-0.0000605581,0.0001083137,0.0001538679
28107,-0.0000905787,-0.0000649173,0.0001200589,0.0001638075
28108,-0.0000955795,-0.0000314346,0.0000178118,0.0001021804
28109,-0.0000939109,-0.0000369294,0.0000347460,0.0001067255
28110,-0.0000925869,-0.0000421749,0.0000506974,0.0001136718
28111,-0.0000939710,-0.0000279137,0.0000045821,0.0000981362
28112,-0.0000957320,-0.0000223373,-0.0000127829,0.0000991311
28113,-0.0000925748,-0.0000333674,0.0000210885,0.0001006389
28114,-0.0000938288,-0.0000457989,0.0000643638,0.0001226543
28115,-0.0000954323,-0.0000406266,0.0000483962,0.0001144554
28116,-0.0000926202,-0.0000508888,0.0000798352,0.0001324456
28117,-0.0000991758,-0.0000392804,0.0000454268,0.0001159413
28118,-0.0001015299,-0.0000332915,0.0000258105,0.0001099219
28119,-0.0001043280,-0.0000276503,0.0000075074,0.0001081907
28120,-0.0001074982,-0.0000216955,-0.0000119463,0.0001103144
28121,-0.0001108175,-0.0000151389,-0.0000329851,0.0001166093
28122,-0.0001143708,-0.0000083043,-0.0000553842,0.0001273462
28123,-0.0001040273,-0.0000360821,0.0000354593,0.0001156761
28124,-0.0001039649,-0.0000442911,0.0000622129,0.0001289994
28125,-0.0001037006,-0.0000527915,0.0000902941,0.0001472881
28126,-0.0001033146,-0.0000611494,0.0001173467,0.0001678791
28127,-0.0000988818,-0.0000589866,0.0001106388,0.0001596808
28128,-0.0001010492,-0.0000562662,0.0001017968,0.0001540760
28129,-0.0000987355,-0.0000681687,0.0001407383,0.0001849404
28130,-0.0001007949,-0.0000649101,0.0001298769,0.0001767511
28131,-0.0000991703,-0.0000492002,0.0000781215,0.0001354930
28132,-0.0001013363,-0.0000417119,0.0000538261,0.0001220909
28133,-0.0001016236,-0.0000490074,0.0000777139,0.0001369983
28134,-0.0001131541,-0.0000270968,0.0000059555,0.0001165056
28135,-0.0001098419,-0.0000333256,0.0000261652,0.0001177304
28136,-0.0001067507,-0.0000390690,0.0000449439,0.0001222377
28137,-0.0001102455,-0.0000242465,-0.0000034120,0.0001129318
28138,-0.0001137108,-0.0000177230,-0.0000248016,0.0001177258
28139,-0.0001070503,-0.0000303084,0.0000166742,0.0001125007
28140,-0.0001092507,-0.0000514349,0.0000851432,0.0001477519
28141,-0.0001095338,-0.0000423718,0.0000557385,0.0001299992
28142,-0.0001122963,-0.0000460722,0.0000671986,0.0001387399
28143,-0.0001127011,-0.0000365740,0.0000366810,0.0001240351
28144,-0.0001062415,-0.0000564656,0.0001019305,0.0001576878
28145,-0.0001065129,-0.0000478176,0.0000735943,0.0001380132
28146,-0.0001061446,0.0000052744,-0.0001010549,0.0001466513
28147,-0.0001058612,-0.0000024148,-0.0000753540,0.0001299640
28148,-0.0001054089,-0.0000108861,-0.0000477230,0.0001162197
28149,-0.0001047774,-0.0000191607,-0.0000204637,0.0001084629
28150,-0.0000997319,-0.0000203839,-0.0000174659,0.0001032812
28151,-0.0001022501,-0.0000161856,-0.0000309415,0.0001080483
28152,-0.0000993782,-0.0000298906,0.0000139976,0.0001047158
28153,-0.0001018313,-0.0000246308,-0.0000029431,0.0001048091
28154,-0.0001003700,-0.0000104493,-0.0000502352,0.0001127248
28155,-0.0001029432,-0.0000017126,-0.0000783438,0.0001293754
28156,-0.0001031131,-0.0000085308,-0.0000558077,0.0001175567
28157,-0.0001165805,0.0000193471,-0.0001448183,0.0001869162
28158,-0.0001127391,0.0000115599,-0.0001201950,0.0001651986
28159,-0.0001090575,0.0000042126,-0.0000969402,0.0001459750
28160,-0.0001134651,0.0000201190,-0.0001481494,0.0001876895
28161,-0.0001173734,0.0000281894,-0.0001735458,0.0002113984
28162,-0.0001096390,0.0000125721,-0.0001239437,0.0001659543
28163,-0.0001114273,-0.0000061733,-0.0000623883,0.0001278533
28164,-0.0001120668,0.0000027643,-0.0000915419,0.0001447292
28165,-0.0001150409,0.0000011100,-0.0000856255,0.0001434132
28166,-0.0001158006,0.0000103092,-0.0001154701,0.0001638579
28167,-0.0001080369,-0.0000130085,-0.0000404186,0.0001160813
28168,-0.0001086063,-0.0000042808,-0.0000689038,0.0001286911
28169,-0.0001006701,0.0000620656,-0.0002886457,0.0003119342
28170,-0.0001005689,0.0000558889,-0.0002686207,0.0002922238
28171,-0.0001005754,0.0000493762,-0.0002475725,0.0002717454
28172,-0.0001003380,0.0000423093,-0.0002243685,0.0002493973
28173,-0.0000999609,0.0000347936,-0.0002003373,0.0002265785
28174,-0.0000996804,0.0000269970,-0.0001750063,0.0002032049
28175,-0.0000991943,0.0000189147,-0.0001485116,0.0001795911
28176,-0.0000988146,0.0000103675,-0.0001199210,0.0001557333
28177,-0.0000984605,0.0000016673,-0.0000911078,0.0001341562
28178,-0.0000891135,-0.0000061781,-0.0000755253,0.0001169763
28179,-0.0000900942,-0.0000000682,-0.0000935092,0.0001298497
28180,-0.0000913679,0.0000066750,-0.0001135305,0.0001458829
28181,-0.0000927891,0.0000142585,-0.0001361586,0.0001653852
28182,-0.0000949057,0.0000209051,-0.0001572011,0.0001848142
28183,-0.0000974007,0.0000275803,-0.0001783495,0.0002050759
28184,-0.0000914297,-0.0000022998,-0.0000840940,0.0001242436
28185,-0.0000913840,-0.0000117679,-0.0000529312,0.0001062602
28186,-0.0000913510,-0.0000207813,-0.0000227383,0.0000964048
28187,-0.0000902367,-0.0000174039,-0.0000360872,0.0000987312
28188,-0.0000895905,-0.0000232876,-0.0000196829,0.0000946371
28189,-0.0000900863,-0.0000086346,-0.0000654267,0.0001116726
28190,-0.0000893120,-0.0000146329,-0.0000478987,0.0001023965
28191,-0.0000905316,-0.0000262665,-0.0000068498,0.0000945136
28192,-0.0000898592,-0.0000317338,0.0000085751,0.0000956830
28193,-0.0000927347,-0.0000073869,-0.0000657046,0.0001138920
28194,-0.0000946009,-0.0000021541,-0.0000810633,0.0001246003
28195,-0.0000965160,0.0000040677,-0.0001000371,0.0001390658
28196,-0.0000942987,-0.0000103807,-0.0000539479,0.0001091347
28197,-0.0000926886,-0.0000157081,-0.0000379080,0.0001013653
28198,-0.0000962083,-0.0000046622,-0.0000715531,0.0001199900
28199,-0.0000946777,0.0000133246,-0.0001322485,0.0001631903
28200,-0.0000946803,0.0000059327,-0.0001080102,0.0001437559
28201,-0.0000927141,0.0000064280,-0.0001110031,0.0001447719
28202,-0.0000930146,0.0000000351,-0.0000898326,0.0001293121
28203,-0.0000971832,0.0000200599,-0.0001532356,0.0001825599
28204,-0.0000967492,0.0000121727,-0.0001275431,0.0001605485
28205,-0.0000907722,0.0000311096,-0.0001927400,0.0002153047
28206,-0.0000907753,0.0000230700,-0.0001673191,0.0001917500
28207,-0.0000910185,0.0000151997,-0.0001412014,0.0001686809
28208,-0.0000893868,0.0000164131,-0.0001469776,0.0001728057
28209,-0.0000883085,0.0000099166,-0.0001279224,0.0001557590
28210,-0.0000891025,0.0000242655,-0.0001723255,0.0001955100
28211,-0.0000877648,0.0000178396,-0.0001528793,0.0001771806
28212,-0.0000898025,0.0000084408,-0.0001210505,0.0001509601
28213,-0.0000886465,0.0000017558,-0.0001020008,0.0001351497
28214,-0.0000927662,0.0000298170,-0.0001878993,0.0002116619
28215,-0.0000951382,0.0000357129,-0.0002053352,0.0002291053
28216,-0.0000976596,0.0000424788,-0.0002256097,0.0002494827
28217,-0.0000949758,0.0000282801,-0.0001818929,0.0002071357
28218,-0.0000928661,0.0000219590,-0.0001621573,0.0001881524
28219,-0.0000974557,0.0000351489,-0.0002025156,0.0002274766
28220,-0.0000948095,0.0000473326,-0.0002424165,0.0002645657
28221,-0.0000952817,0.0000424597,-0.0002266282,0.0002494830
28222,-0.0000930140,0.0000382720,-0.0002144518,0.0002368669
28223,-0.0000975611,0.0000550797,-0.0002659471,0.0002885824
28224,-0.0000977222,0.0000490118,-0.0002472906,0.0002703783
28225,-0.0001030082,0.0000422440,-0.0002234093,0.0002496136
28226,-0.0001063759,0.0000499341,-0.0002476998,0.0002741614
28227,-0.0001101422,0.0000575102,-0.0002721377,0.0002991616
28228,-0.0001140752,0.0000655145,-0.0002968993,0.0003247376
28229,-0.0001184470,0.0000739541,-0.0003224053,0.0003513461
28230,-0.0001229559,0.0000822134,-0.0003484117,0.0003785075
28231,-0.0001095300,0.0000506173,-0.0002493619,0.0002770203
28232,-0.0001090491,0.0000436540,-0.0002263313,0.0002549965
28233,-0.0001086414,0.0000368546,-0.0002041500,0.0002341761
28234,-0.0001080384,0.0000292483,-0.0001793460,0.0002114066
28235,-0.0001072023,0.0000213994,-0.0001537232,0.0001886295
28236,-0.0001014982,0.0000169945,-0.0001408297,0.0001744239
28237,-0.0001045288,0.0000225322,-0.0001584199,0.0001911304
28238,-0.0001008518,0.0000081651,-0.0001117102,0.0001507213
28239,-0.0001039879,0.0000145788,-0.0001323062,0.0001689110
28240,-0.0001021909,0.0000261762,-0.0001711329,0.0002010340
28241,-0.0001053115,0.0000355806,-0.0002009355,0.0002296336
28242,-0.0001054709,0.0000298465,-0.0001821684,0.0002126035
28243,-0.0001023804,0.0000344963,-0.0001982490,0.0002257751
28244,-0.0001055989,0.0000428422,-0.0002243523,0.0002516357
28245,-0.0001209318,0.0000610008,-0.0002801263,0.0003111532
28246,-0.0001165658,0.0000524658,-0.0002537515,0.0002841303
28247,-0.0001122265,0.0000443508,-0.0002281717,0.0002581165
28248,-0.0001173798,0.0000598779,-0.0002776232,0.0003073077
28249,-0.0001178348,0.0000669573,-0.0003003933,0.0003295519
28250,-0.0001217412,0.0000684955,-0.0003039910,0.0003345491
28251,-0.0001222216,0.0000756956,-0.0003269808,0.0003571896
28252,-0.0001130862,0.0000515712,-0.0002517141,0.0002807278
28253,-0.0001138338,0.0000586057,-0.0002746083,0.0003029892
28254,-0.0001150174,0.0000369085,-0.0002026093,0.0002358851
28255,-0.0001157898,0.0000447700,-0.0002288313,0.0002603371
28256,-0.0001190853,0.0000451415,-0.0002287981,0.0002618542
28257,-0.0001199803,0.0000532202,-0.0002550389,0.0002868319
28258,-0.0001110884,0.0000289070,-0.0001775495,0.0002114239
28259,-0.0001115133,0.0000370380,-0.0002034666,0.0002349589
28260,-0.0001117294,0.0000876413,-0.0003674255,0.0003939112
28261,-0.0001115238,0.0000823509,-0.0003510818,0.0003774621
28262,-0.0001114190,0.0000765482,-0.0003329966,0.0003593891
28263,-0.0001108049,0.0000706339,-0.0003143943,0.0003407502
28264,-0.0001102828,0.0000643738,-0.0002935791,0.0003201483
28265,-0.0001036958,0.0000563650,-0.0002696913,0.0002943862
28266,-0.0001074029,0.0000633175,-0.0002916406,0.0003171730
28267,-0.0001033840,0.0000494734,-0.0002470536,0.0002723441
28268,-0.0001069173,0.0000565872,-0.0002704073,0.0002962322
28269,-0.0001037522,0.0000627652,-0.0002906058,0.0003148900
28270,-0.0001072306,0.0000696966,-0.0003114843,0.0003367172
28271,-0.0001038941,0.0000693472,-0.0003108236,0.0003349840
28272,-0.0001072702,0.0000754587,-0.0003296901,0.0003548189
28273,-0.0001081501,0.0000809803,-0.0003466414,0.0003720410
28274,-0.0001156458,0.0000841508,-0.0003561351,0.0003837805
28275,-0.0001197199,0.0000919886,-0.0003796078,0.0004085301
28276,-0.0001244524,0.0000995612,-0.0004042479,0.0004345310
28277,-0.0001190696,0.0000862300,-0.0003622403,0.0003909363
28278,-0.0001187740,0.0000800808,-0.0003430378,0.0003717461
28279,-0.0001147793,0.0000782531,-0.0003378758,0.0003653189
28280,-0.0001143324,0.0000719852,-0.0003176910,0.0003452265
28281,-0.0001240371,0.0000942555,-0.0003869243,0.0004171087
28282,-0.0001234083,0.0000884357,-0.0003687742,0.0003988044
28283,-0.0001206510,0.0001062873,-0.0004245757,0.0004540024
28284,-0.0001200157,0.0001014578,-0.0004100144,0.0004391005
28285,-0.0001196986,0.0000965027,-0.0003957777,0.0004245945
28286,-0.0001154590,0.0000897052,-0.0003734744,0.0004010747
28287,-0.0001157955,0.0000944251,-0.0003892667,0.0004169571
28288,-0.0001249793,0.0001093070,-0.0004338685,0.0004645532
28289,-0.0001247695,0.0001133844,-0.0004461260,0.0004769192
28290,-0.0001244430,0.0001045558,-0.0004195585,0.0004499415
28291,0.0001001071,0.0000455645,0.0001925205,0.0002217243
28292,0.0000961658,0.0000480381,0.0001777325,0.0002077122
28293,0.0000918016,0.0000503259,0.0001617047,0.0001926361
28294,0.0000868552,0.0000526117,0.0001436802,0.0001759426
28295,0.0000810274,0.0000547885,0.0001233128,0.0001573952
28296,0.0000749284,0.0000568143,0.0001014166,0.0001383021
28297,0.0000678292,0.0000591826,0.0000764039,0.0001180717
28298,0.0000603232,0.0000612277,0.0000500920,0.0000994833
28299,0.0000526128,0.0000631997,0.0000236038,0.0000855538
28300,0.0000444788,0.0000651711,-0.0000039183,0.0000789999
28301,0.0000363306,0.0000671262,-0.0000312687,0.0000824838
28302,0.0000280570,0.0000689271,-0.0000589017,0.0000949081
28303,0.0000197681,0.0000706401,-0.0000856393,0.0001127603
28304,0.0000116326,0.0000723235,-0.0001118497,0.0001337025
28305,0.0000031202,0.0000740854,-0.0001386269,0.0001572126
28306,-0.0000052383,0.0000752688,-0.0001633754,0.0001799566
28307,-0.0000130925,0.0000765962,-0.0001858695,0.0002014594
28308,-0.0000204534,0.0000775327,-0.0002069555,0.0002219465
28309,-0.0000275848,0.0000786087,-0.0002266892,0.0002415124
28310,-0.0000345888,0.0000788670,-0.0002437818,0.0002585458
28311,-0.0000411517,0.0000784998,-0.0002585218,0.0002732932
28312,-0.0000468935,0.0000785558,-0.0002704235,0.0002854801
28313,-0.0000522498,0.0000779693,-0.0002804380,0.0002957275
28314,-0.0000571255,0.0000770946,-0.0002868458,0.0003024689
28315,-0.0000612263,0.0000755322,-0.0002916448,0.0003074255
28316,-0.0000661067,0.0000729815,-0.0002945578,0.0003105812
28317,-0.0000698174,0.0000699712,-0.0002922529,0.0003085161
28318,-0.0000733097,0.0000667339,-0.0002877226,0.0003043222
28319,-0.0000759019,0.0000629509,-0.0002804767,0.0002973064
28320,-0.0000776815,0.0000582953,-0.0002698039,0.0002867524
28321,-0.0000798068,0.0000530127,-0.0002573879,0.0002746416
28322,-0.0000819307,0.0000470177,-0.0002421083,0.0002598841
28323,-0.0000835396,0.0000410480,-0.0002243563,0.0002428982
28324,-0.0000842831,0.0000335174,-0.0002029555,0.0002223016
28325,-0.0000850730,0.0000263040,-0.0001808164,0.0002015537
28326,-0.0000056409,0.0000534771,-0.0001679274,0.0001763270
28327,-0.0000045501,0.0000565562,-0.0001690366,0.0001783050
28328,-0.0000023797,0.0000590096,-0.0001686487,0.0001786902
28329,0.0000002681,0.0000617133,-0.0001662541,0.0001773387
28330,0.0000027143,0.0000642334,-0.0001615223,0.0001738469
28331,0.0000045956,0.0000663367,-0.0001566028,0.0001701356
28332,0.0000063369,0.0000680076,-0.0001504560,0.0001652337
28333,0.0000073208,0.0000686915,-0.0001445665,0.0001602236
28334,0.0000084116,0.0000693705,-0.0001381675,0.0001548330
28335,0.0000106247,0.0000706276,-0.0001291858,0.0001476148
28336,0.0000133721,0.0000705910,-0.0001170412,0.0001373336
28337,0.0000154199,0.0000707827,-0.0001069728,0.0001291942
28338,0.0000175140,0.0000707703,-0.0000964051,0.0001208682
28339,-0.0000030456,0.0000668022,-0.0001696299,0.0001823351
28340,-0.0000117566,0.0000654531,-0.0001858570,0.0001973959
