node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000653185,-0.0000006772,-0.0000410241,0.0000771359
23817,0.0000496880,-0.0000007113,-0.0000473168,0.0000686169
23818,0.0000585455,-0.0000003752,-0.0000372690,0.0000694024
23819,0.0000657650,0.0000003529,-0.0000064453,0.0000660810
23820,0.0000602076,-0.0000004974,-0.0000064096,0.0000605498
23821,0.0000547207,-0.0000012187,-0.0000073078,0.0000552200
23822,0.0000686495,0.0000006280,0.0000104405,0.0000694417
23823,0.0000764959,0.0000018394,0.0000265452,0.0000809916
23824,0.0000736985,0.0000010837,0.0000086666,0.0000742143
23825,0.0000820907,0.0000022281,0.0000239546,0.0000855434
23826,0.0000728008,0.0000017773,0.0000302047,0.0000788381
23827,0.0000615040,-0.0000000414,0.0000059020,0.0000617865
23828,0.0000667814,0.0000006149,0.0000192090,0.0000694919
23829,0.0000484319,-0.0000017827,-0.0000332342,0.0000587651
23830,0.0000436408,-0.0000027326,-0.0000326707,0.0000545835
23831,0.0000371935,-0.0000034818,-0.0000370953,0.0000526454
23832,0.0000519441,-0.0000016795,-0.0000207365,0.0000559554
23833,0.0000571071,-0.0000009539,-0.0000209373,0.0000608317
23834,0.0000480790,-0.0000022436,-0.0000191773,0.0000518111
23835,0.0000422062,-0.0000030950,-0.0000274362,0.0000504350
23836,0.0000362204,-0.0000032828,-0.0000443450,0.0000573513
23837,0.0000403977,-0.0000026115,-0.0000438029,0.0000596447
23838,0.0000314410,-0.0000040108,-0.0000454125,0.0000553798
23839,0.0000866956,0.0000078719,0.0000923181,0.0001268886
23840,0.0000832087,0.0000080765,0.0000935570,0.0001254664
23841,0.0000798285,0.0000081678,0.0000942480,0.0001237821
23842,0.0000765232,0.0000081337,0.0000934689,0.0001210718
23843,0.0000729692,0.0000075787,0.0000898430,0.0001159901
23844,0.0000691335,0.0000068710,0.0000850174,0.0001097935
23845,0.0001074241,0.0000217091,0.0001631302,0.0001965266
23846,0.0001052793,0.0000216533,0.0001679096,0.0001993646
23847,0.0001027905,0.0000216284,0.0001702802,0.0002000726
23848,0.0001008291,0.0000214842,0.0001730592,0.0002014387
23849,0.0000987932,0.0000214021,0.0001742530,0.0002014503
23850,0.0000967399,0.0000214119,0.0001747836,0.0002009139
23851,0.0001049410,0.0000240989,0.0001785247,0.0002084813
23852,0.0001062398,0.0000264340,0.0001841175,0.0002142076
23853,0.0001072679,0.0000285005,0.0001884299,0.0002186881
23854,0.0001074116,0.0000314975,0.0001907862,0.0002211984
23855,0.0001070150,0.0000345833,0.0001906062,0.0002213118
23856,0.0001062067,0.0000374780,0.0001884395,0.0002195311
23857,0.0001048671,0.0000393643,0.0001846880,0.0002160007
23858,0.0001091260,0.0000311428,0.0001745004,0.0002081556
23859,0.0001083475,0.0000299252,0.0001830341,0.0002147933
23860,0.0001086192,0.0000342362,0.0001743967,0.0002082893
23861,0.0001071214,0.0000382911,0.0001704077,0.0002048902
23862,0.0001071596,0.0000356048,0.0001819818,0.0002141687
23863,0.0001059948,0.0000390055,0.0001786106,0.0002113246
23864,0.0001078830,0.0000327722,0.0001833261,0.0002152236
23865,0.0001086815,0.0000249759,0.0001694088,0.0002028172
23866,0.0001093586,0.0000281070,0.0001739208,0.0002073590
23867,0.0001065937,0.0000243681,0.0001739891,0.0002054951
23868,0.0001077966,0.0000272367,0.0001797415,0.0002113503
23869,0.0001071242,0.0000304236,0.0001966088,0.0002259562
23870,0.0001059075,0.0000305658,0.0002011757,0.0002293956
23871,0.0001052662,0.0000297863,0.0002051011,0.0002324536
23872,0.0001062804,0.0000359673,0.0001964804,0.0002262603
23873,0.0001065271,0.0000347767,0.0002041843,0.0002329135
23874,0.0001066329,0.0000342275,0.0002100731,0.0002380605
23875,0.0001058097,0.0000374957,0.0002023554,0.0002314073
23876,0.0001045521,0.0000397053,0.0001976028,0.0002270562
23877,0.0001054412,0.0000386777,0.0001942103,0.0002243467
23878,0.0001040829,0.0000403330,0.0001901539,0.0002204961
23879,0.0001047848,0.0000396126,0.0002048791,0.0002335047
23880,0.0001036605,0.0000414567,0.0002002557,0.0002292739
23881,0.0001064122,0.0000362088,0.0002099433,0.0002381403
23882,0.0001058995,0.0000379763,0.0002093199,0.0002376378
23883,0.0001066523,0.0000327390,0.0002033771,0.0002319672
23884,0.0001070846,0.0000334154,0.0001979453,0.0002275215
23885,0.0001062636,0.0000319213,0.0002082222,0.0002359394
23886,0.0001013560,0.0000234064,0.0001833502,0.0002108037
23887,0.0001035996,0.0000254818,0.0001908996,0.0002186889
23888,0.0001049469,0.0000278960,0.0001967306,0.0002247108
23889,0.0001050905,0.0000260231,0.0001883950,0.0002172875
23890,0.0001029948,0.0000237516,0.0001809493,0.0002095583
23891,0.0001060669,0.0000281935,0.0001930867,0.0002220980
23892,0.0001017661,0.0000256378,0.0001928187,0.0002195283
23893,0.0000996020,0.0000234476,0.0001847838,0.0002112236
23894,0.0001038743,0.0000277100,0.0001996402,0.0002267464
23895,0.0000847142,0.0000101646,0.0001088183,0.0001382795
23896,0.0000894015,0.0000121904,0.0001234285,0.0001528916
23897,0.0000934912,0.0000144656,0.0001370914,0.0001665651
23898,0.0000972492,0.0000169700,0.0001500191,0.0001795860
23899,0.0001003567,0.0000193089,0.0001614048,0.0001910388
23900,0.0000965661,0.0000144631,0.0001361240,0.0001675229
23901,0.0000997276,0.0000140704,0.0001339262,0.0001675703
23902,0.0000925095,0.0000122362,0.0001229158,0.0001543244
23903,0.0000880400,0.0000100892,0.0001083990,0.0001400113
23904,0.0000957899,0.0000119234,0.0001210453,0.0001548220
23905,0.0000915581,0.0000098900,0.0001070541,0.0001412136
23906,0.0001029723,0.0000191697,0.0001588222,0.0001902505
23907,0.0000998590,0.0000167617,0.0001478014,0.0001791592
23908,0.0001053967,0.0000190771,0.0001550125,0.0001884178
23909,0.0001026964,0.0000165952,0.0001448129,0.0001783052
23910,0.0000907186,0.0000145976,0.0001378465,0.0001656641
23911,0.0000880482,0.0000146195,0.0001376737,0.0001640739
23912,0.0000857506,0.0000147482,0.0001376705,0.0001628614
23913,0.0000920976,0.0000168889,0.0001511300,0.0001777849
23914,0.0000957269,0.0000192141,0.0001634942,0.0001904289
23915,0.0000946753,0.0000169655,0.0001512455,0.0001792385
23916,0.0000979394,0.0000192406,0.0001625953,0.0001907866
23917,0.0000897456,0.0000169655,0.0001509953,0.0001764700
23918,0.0000933773,0.0000191976,0.0001632833,0.0001890749
23919,0.0000783071,0.0000100196,0.0001069955,0.0001329677
23920,0.0000835305,0.0000123122,0.0001227750,0.0001490055
23921,0.0000814700,0.0000101898,0.0001085082,0.0001360706
23922,0.0000863435,0.0000123746,0.0001234478,0.0001511545
23923,0.0000815199,0.0000125974,0.0001239819,0.0001489150
23924,0.0000738457,0.0000089977,0.0000995077,0.0001242415
23925,0.0000775775,0.0000108945,0.0001128442,0.0001373709
23926,0.0000519593,-0.0000017381,0.0000030877,0.0000520800
23927,0.0000477660,-0.0000025031,0.0000007596,0.0000478375
23928,0.0000437353,-0.0000034325,-0.0000024517,0.0000439382
23929,0.0000397465,-0.0000044043,-0.0000066500,0.0000405389
23930,0.0000361633,-0.0000057413,-0.0000116394,0.0000384217
23931,0.0000323083,-0.0000069711,-0.0000172017,0.0000372602
23932,0.0000491146,-0.0000017174,0.0000099680,0.0000501453
23933,0.0000542596,-0.0000003129,0.0000229596,0.0000589182
23934,0.0000595549,0.0000010523,0.0000370277,0.0000701352
23935,0.0000649329,0.0000027775,0.0000511539,0.0000827087
23936,0.0000699343,0.0000046262,0.0000654491,0.0000958947
23937,0.0000749709,0.0000064094,0.0000802750,0.0001100263
23938,0.0000694657,0.0000024519,0.0000445934,0.0000825837
23939,0.0000641584,0.0000016086,0.0000405820,0.0000759328
23940,0.0000816686,0.0000059691,0.0000769309,0.0001123554
23941,0.0000782939,0.0000062578,0.0000793116,0.0001116218
23942,0.0000756383,0.0000042111,0.0000611308,0.0000973440
23943,0.0000695894,0.0000033714,0.0000545207,0.0000884678
23944,0.0000737082,0.0000049517,0.0000679861,0.0001003968
23945,0.0000577497,-0.0000001320,0.0000159447,0.0000599106
23946,0.0000633234,0.0000011012,0.0000298264,0.0000700049
23947,0.0000530969,-0.0000008327,0.0000132517,0.0000547319
23948,0.0000588847,0.0000002719,0.0000265586,0.0000645975
23949,0.0000608767,0.0000022489,0.0000477716,0.0000774154
23950,0.0000574142,0.0000015245,0.0000441622,0.0000724500
23951,0.0000545124,0.0000008411,0.0000410159,0.0000682247
23952,0.0000624581,0.0000034347,0.0000591488,0.0000860894
23953,0.0000677807,0.0000055089,0.0000742093,0.0001006558
23954,0.0000661347,0.0000041936,0.0000624838,0.0000910802
23955,0.0000713366,0.0000060070,0.0000777048,0.0001056552
23956,0.0000592991,0.0000027127,0.0000554528,0.0000812327
23957,0.0000641289,0.0000047604,0.0000702218,0.0000952170
23958,0.0000503187,-0.0000011696,0.0000190575,0.0000538194
23959,0.0000463359,-0.0000022913,0.0000145199,0.0000486117
23960,0.0000412300,-0.0000037856,0.0000054229,0.0000417571
23961,0.0000521889,-0.0000002552,0.0000293733,0.0000598877
23962,0.0000556604,0.0000005004,0.0000335072,0.0000649698
23963,0.0000494870,-0.0000011182,0.0000274229,0.0000565883
23964,0.0000451748,-0.0000027313,0.0000165511,0.0000481889
23965,0.0000409955,-0.0000041219,0.0000004989,0.0000412052
23966,0.0000449322,-0.0000028488,0.0000058454,0.0000454003
23967,0.0000368258,-0.0000055713,-0.0000061883,0.0000377555
23968,0.0000160164,-0.0000078644,-0.0000549266,0.0000577521
23969,0.0000203632,-0.0000076809,-0.0000489393,0.0000535603
23970,0.0000247281,-0.0000072181,-0.0000417753,0.0000490791
23971,0.0000291690,-0.0000064907,-0.0000333761,0.0000447987
23972,0.0000338301,-0.0000056093,-0.0000245158,0.0000421541
23973,0.0000386506,-0.0000047082,-0.0000139760,0.0000413687
23974,0.0000351588,-0.0000049123,-0.0000310647,0.0000471730
23975,0.0000321840,-0.0000055630,-0.0000319278,0.0000456743
23976,0.0000406181,-0.0000038656,-0.0000202668,0.0000455578
23977,0.0000463191,-0.0000029725,-0.0000087501,0.0000472320
23978,0.0000372265,-0.0000045025,-0.0000219860,0.0000434680
23979,0.0000423659,-0.0000038229,-0.0000108261,0.0000438940
23980,0.0000288689,-0.0000053760,-0.0000406141,0.0000501181
23981,0.0000238181,-0.0000066713,-0.0000459552,0.0000521890
23982,0.0000277546,-0.0000063690,-0.0000387444,0.0000480834
23983,0.0000234425,-0.0000061618,-0.0000494936,0.0000551103
23984,0.0000192683,-0.0000069151,-0.0000525244,0.0000563729
23985,0.0000260096,-0.0000073937,-0.0000367590,0.0000456332
23986,0.0000226956,-0.0000087268,-0.0000409153,0.0000475952
23987,0.0000198428,-0.0000101150,-0.0000449756,0.0000501882
23988,0.0000271565,-0.0000076205,-0.0000320694,0.0000427082
23989,0.0000312826,-0.0000066473,-0.0000224300,0.0000390627
23990,0.0000303738,-0.0000066218,-0.0000279132,0.0000417799
23991,0.0000348845,-0.0000055653,-0.0000180106,0.0000396521
23992,0.0000239108,-0.0000091415,-0.0000368515,0.0000448701
23993,0.0000282483,-0.0000079567,-0.0000273999,0.0000401501
23994,0.0000173000,-0.0000086807,-0.0000520165,0.0000555010
23995,0.0000145928,-0.0000097650,-0.0000554429,0.0000581569
23996,0.0000124032,-0.0000110054,-0.0000582500,0.0000605642
23997,0.0000185819,-0.0000097153,-0.0000484269,0.0000527716
23998,0.0000214960,-0.0000084591,-0.0000448610,0.0000504593
23999,0.0000159680,-0.0000109026,-0.0000520209,0.0000554979
24000,0.0000105935,-0.0000100083,-0.0000605823,0.0000623105
24001,0.0000133713,-0.0000090329,-0.0000578230,0.0000600323
24002,0.0000090741,-0.0000109999,-0.0000627221,0.0000643226
24003,0.0000060059,-0.0000112988,-0.0000662002,0.0000674255
24004,-0.0000355487,0.0000382290,0.0000304581,0.0000604389
24005,-0.0000339820,0.0000340978,0.0000183175,0.0000515070
24006,-0.0000321812,0.0000300056,0.0000063851,0.0000444605
24007,-0.0000301222,0.0000261600,-0.0000049974,0.0000402078
24008,-0.0000276866,0.0000220364,-0.0000154870,0.0000386264
24009,-0.0000251254,0.0000180260,-0.0000258403,0.0000402982
24010,-0.0000225847,0.0000147962,-0.0000352469,0.0000443997
24011,-0.0000195473,0.0000110449,-0.0000442030,0.0000495781
24012,-0.0000166237,0.0000079546,-0.0000517832,0.0000549647
24013,-0.0000131613,0.0000047060,-0.0000577123,0.0000593808
24014,-0.0000098335,0.0000026316,-0.0000624260,0.0000632505
24015,-0.0000062531,0.0000002176,-0.0000659776,0.0000662736
24016,-0.0000017588,-0.0000017602,-0.0000679178,0.0000679633
24017,0.0000021657,-0.0000030868,-0.0000682570,0.0000683611
24018,0.0000066672,-0.0000038905,-0.0000664970,0.0000669436
24019,0.0000111736,-0.0000046902,-0.0000642320,0.0000653652
24020,0.0000162979,-0.0000050908,-0.0000599994,0.0000623816
24021,-0.0000045427,0.0000058222,-0.0000750986,0.0000754608
24022,-0.0000076348,0.0000056774,-0.0000724504,0.0000730725
24023,-0.0000092618,0.0000056759,-0.0000693338,0.0000701796
24024,-0.0000117680,0.0000060907,-0.0000658248,0.0000671453
24025,-0.0000137319,0.0000067170,-0.0000610168,0.0000629026
24026,-0.0000153712,0.0000074775,-0.0000560002,0.0000585509
24027,-0.0000041801,0.0000028864,-0.0000726243,0.0000728017
24028,0.0000016607,0.0000010271,-0.0000736887,0.0000737146
24029,0.0000078705,-0.0000005460,-0.0000726965,0.0000731234
24030,0.0000146248,-0.0000016733,-0.0000713554,0.0000728579
24031,0.0000214227,-0.0000022960,-0.0000665310,0.0000699327
24032,0.0000289967,-0.0000020169,-0.0000606548,0.0000672598
24033,0.0000173089,0.0000000627,-0.0000752071,0.0000771732
24034,0.0000120186,-0.0000004437,-0.0000740324,0.0000750029
24035,0.0000356634,-0.0000012470,-0.0000660693,0.0000750905
24036,0.0000326485,-0.0000013077,-0.0000627824,0.0000707761
24037,0.0000266777,-0.0000009027,-0.0000711930,0.0000760327
24038,0.0000189487,-0.0000011668,-0.0000715417,0.0000740177
24039,0.0000255837,-0.0000015007,-0.0000672791,0.0000719948
24040,0.0000020372,0.0000032220,-0.0000768903,0.0000769847
24041,0.0000089325,0.0000014070,-0.0000769895,0.0000775188
24042,-0.0000015655,0.0000031142,-0.0000748625,0.0000749436
24043,0.0000045139,0.0000012556,-0.0000752134,0.0000753592
24044,0.0000107186,-0.0000018897,-0.0000704951,0.0000713303
24045,0.0000073875,-0.0000022902,-0.0000699018,0.0000703284
24046,0.0000045105,-0.0000026459,-0.0000690382,0.0000692360
24047,0.0000127955,-0.0000031357,-0.0000672821,0.0000685597
24048,0.0000183081,-0.0000032701,-0.0000628189,0.0000655141
24049,0.0000234565,-0.0000034716,-0.0000574212,0.0000621245
24050,0.0000243477,-0.0000028664,-0.0000607239,0.0000654860
24051,0.0000173421,-0.0000026722,-0.0000667826,0.0000690493
24052,0.0000146009,-0.0000041766,-0.0000639129,0.0000656924
24053,0.0000094572,-0.0000036015,-0.0000671508,0.0000679090
24054,0.0000198192,-0.0000043176,-0.0000588288,0.0000622276
24055,-0.0000010803,0.0000009945,-0.0000717498,0.0000717649
24056,-0.0000026466,0.0000007640,-0.0000699400,0.0000699942
24057,-0.0000043234,0.0000003117,-0.0000681266,0.0000682644
24058,0.0000022094,-0.0000009818,-0.0000708169,0.0000708582
24059,0.0000044372,-0.0000007245,-0.0000722703,0.0000724100
24060,-0.0000000451,-0.0000013207,-0.0000693209,0.0000693335
24061,-0.0000099487,0.0000043550,-0.0000656120,0.0000665047
24062,-0.0000063448,0.0000019912,-0.0000679216,0.0000682464
24063,-0.0000063419,0.0000031767,-0.0000694441,0.0000698054
24064,-0.0000116883,0.0000045849,-0.0000617026,0.0000629670
24065,-0.0000080521,0.0000024166,-0.0000649865,0.0000655280
24066,-0.0000235982,0.0000165812,-0.0000602151,0.0000667658
24067,-0.0000251899,0.0000180677,-0.0000526077,0.0000610618
24068,-0.0000269989,0.0000194893,-0.0000447128,0.0000557495
24069,-0.0000280962,0.0000208481,-0.0000361325,0.0000502951
24070,-0.0000287881,0.0000219550,-0.0000270763,0.0000452095
24071,-0.0000302044,0.0000246457,-0.0000148784,0.0000417263
24072,-0.0000230054,0.0000155979,-0.0000529220,0.0000597770
24073,-0.0000187502,0.0000116069,-0.0000595060,0.0000634606
24074,-0.0000140660,0.0000081060,-0.0000654670,0.0000674499
24075,-0.0000108845,0.0000084306,-0.0000718061,0.0000731141
24076,-0.0000126452,0.0000080448,-0.0000688051,0.0000704185
24077,-0.0000174668,0.0000121060,-0.0000667502,0.0000700517
24078,-0.0000209375,0.0000141096,-0.0000594793,0.0000646162
24079,-0.0000167964,0.0000106947,-0.0000641724,0.0000671907
24080,-0.0000203545,0.0000127667,-0.0000535921,0.0000587317
24081,-0.0000215758,0.0000134675,-0.0000478182,0.0000541615
24082,-0.0000222113,0.0000141359,-0.0000416798,0.0000492988
24083,-0.0000174637,0.0000098390,-0.0000552226,0.0000587479
24084,-0.0000163939,0.0000090234,-0.0000603794,0.0000632128
24085,-0.0000187659,0.0000104316,-0.0000497245,0.0000541618
24086,-0.0000250624,0.0000175922,-0.0000384080,0.0000491201
24087,-0.0000243661,0.0000165389,-0.0000458467,0.0000544900
24088,-0.0000252271,0.0000177643,-0.0000326006,0.0000448863
24089,-0.0000276973,0.0000208262,-0.0000235456,0.0000418959
24090,-0.0000377185,0.0000332322,-0.0000130405,0.0000519338
24091,-0.0000344733,0.0000284970,-0.0000244277,0.0000509627
24092,-0.0000306759,0.0000238717,-0.0000350847,0.0000523623
24093,-0.0000337576,0.0000270029,-0.0000349377,0.0000555821
24094,-0.0000330721,0.0000256779,-0.0000436344,0.0000604738
24095,-0.0000376185,0.0000322648,-0.0000237465,0.0000549551
24096,-0.0000380741,0.0000311355,-0.0000333304,0.0000594135
24097,-0.0000296988,0.0000225157,-0.0000442586,0.0000578602
24098,-0.0000284525,0.0000212618,-0.0000522882,0.0000632113
24099,-0.0000346214,0.0000326597,0.0000079061,0.0000482473
24100,-0.0000349108,0.0000312681,-0.0000031216,0.0000469702
24101,-0.0000347020,0.0000297173,-0.0000138486,0.0000477402
24102,-0.0000371991,0.0000355122,0.0000089941,0.0000522091
24103,-0.0000364093,0.0000367187,0.0000200186,0.0000554495
24104,-0.0000376556,0.0000344864,-0.0000020467,0.0000511023
24105,-0.0000321568,0.0000267385,-0.0000152363,0.0000445101
24106,-0.0000325099,0.0000285736,-0.0000038609,0.0000434540
24107,-0.0000314581,0.0000250995,-0.0000255192,0.0000476531
24108,-0.0000171150,0.0000083730,-0.0000470198,0.0000507335
24109,-0.0000177193,0.0000086550,-0.0000426120,0.0000469539
24110,-0.0000181516,0.0000090565,-0.0000383220,0.0000433598
24111,-0.0000187439,0.0000096206,-0.0000333711,0.0000394654
24112,-0.0000192042,0.0000104416,-0.0000280018,0.0000355236
24113,-0.0000192418,0.0000110588,-0.0000229916,0.0000319556
24114,0.0000001798,-0.0000032423,-0.0000673636,0.0000674418
24115,-0.0000018437,-0.0000040474,-0.0000669048,0.0000670525
24116,-0.0000037680,-0.0000045166,-0.0000661122,0.0000663734
24117,-0.0000058199,-0.0000046564,-0.0000649134,0.0000653399
24118,-0.0000073861,-0.0000046568,-0.0000637959,0.0000643907
24119,-0.0000086528,-0.0000046226,-0.0000623309,0.0000630982
24120,-0.0000002670,-0.0000058214,-0.0000673795,0.0000676310
24121,0.0000037704,-0.0000065957,-0.0000664220,0.0000668550
24122,0.0000073829,-0.0000077183,-0.0000640573,0.0000649416
24123,0.0000058106,-0.0000062192,-0.0000655677,0.0000661178
24124,0.0000086438,-0.0000054602,-0.0000649015,0.0000657018
24125,0.0000021029,-0.0000049739,-0.0000668973,0.0000671149
24126,0.0000039966,-0.0000046030,-0.0000671310,0.0000674072
24127,0.0000103426,-0.0000067833,-0.0000627249,0.0000639328
24128,0.0000131639,-0.0000060353,-0.0000610249,0.0000627196
24129,0.0000010795,-0.0000073077,-0.0000674995,0.0000679025
24130,-0.0000003094,-0.0000084227,-0.0000680864,0.0000686061
24131,-0.0000015732,-0.0000091508,-0.0000691896,0.0000698099
24132,0.0000028959,-0.0000092041,-0.0000677621,0.0000684457
24133,0.0000054304,-0.0000084795,-0.0000658550,0.0000666204
24134,0.0000007119,-0.0000101371,-0.0000689140,0.0000696592
24135,-0.0000048825,-0.0000061155,-0.0000660794,0.0000665412
24136,-0.0000026778,-0.0000075945,-0.0000681165,0.0000685909
24137,-0.0000024743,-0.0000063995,-0.0000673435,0.0000676921
24138,-0.0000065380,-0.0000066288,-0.0000661442,0.0000667963
24139,-0.0000041318,-0.0000080664,-0.0000683346,0.0000689329
24140,-0.0000156929,0.0000053823,-0.0000465680,0.0000494349
24141,-0.0000132325,0.0000026937,-0.0000533506,0.0000550331
