node_id,dx_mm,dy_mm,dz_mm,total_mm
28394,0.0000049178,-0.0000316543,0.0000167754,0.0000361607
28395,0.0000034633,-0.0000333212,0.0000207722,0.0000394180
28396,0.0000025516,-0.0000334674,0.0000153063,0.0000368898
28397,0.0000068457,-0.0000305655,0.0000198022,0.0000370572
28398,0.0000051235,-0.0000321537,0.0000232893,0.0000400313
28399,0.0000090744,-0.0000281449,0.0000113522,0.0000316757
28400,0.0000070325,-0.0000292526,0.0000079323,0.0000311142
28401,0.0000109803,-0.0000272282,0.0000150541,0.0000329934
28402,0.0000162987,-0.0000242880,-0.0000125685,0.0000318358
28403,0.0000174175,-0.0000238168,-0.0000076255,0.0000304755
28404,0.0000192779,-0.0000234192,-0.0000015847,0.0000303744
28405,0.0000215690,-0.0000228868,0.0000038449,0.0000316830
28406,0.0000237501,-0.0000225021,0.0000101639,0.0000342596
28407,0.0000261044,-0.0000222895,0.0000168797,0.0000382516
28408,0.0000162540,-0.0000244702,-0.0000020357,0.0000294470
28409,0.0000130302,-0.0000257057,-0.0000011967,0.0000288445
28410,0.0000103014,-0.0000268293,0.0000003135,0.0000287407
28411,0.0000078663,-0.0000279197,-0.0000087946,0.0000303106
28412,0.0000109203,-0.0000264051,-0.0000056377,0.0000291250
28413,0.0000085908,-0.0000276492,-0.0000032172,0.0000291313
28414,0.0000118381,-0.0000260998,-0.0000112573,0.0000307907
28415,0.0000141039,-0.0000251615,-0.0000067456,0.0000296231
28416,0.0000191504,-0.0000238850,0.0000138424,0.0000335983
28417,0.0000171817,-0.0000242276,0.0000082900,0.0000308369
28418,0.0000151488,-0.0000250615,0.0000035229,0.0000294953
28419,0.0000205196,-0.0000233991,0.0000089977,0.0000323964
28420,0.0000225544,-0.0000228625,0.0000147397,0.0000353363
28421,0.0000182767,-0.0000238396,0.0000033462,0.0000302252
28422,0.0000142341,-0.0000254517,0.0000086012,0.0000304036
28423,0.0000163753,-0.0000246422,0.0000133931,0.0000324772
28424,0.0000122014,-0.0000261204,0.0000041697,0.0000291296
28425,0.0000353620,-0.0000203263,0.0000043726,0.0000410213
28426,0.0000311753,-0.0000210110,0.0000015870,0.0000376282
28427,0.0000267982,-0.0000218164,-0.0000001048,0.0000345559
28428,0.0000227757,-0.0000226136,-0.0000010328,0.0000321119
28429,0.0000257511,-0.0000218383,-0.0000128584,0.0000361299
28430,0.0000286174,-0.0000214729,-0.0000059773,0.0000362735
28431,0.0000207299,-0.0000229030,-0.0000128795,0.0000334688
28432,0.0000240707,-0.0000220472,-0.0000072468,0.0000334364
28433,0.0000207710,-0.0000229965,-0.0000063344,0.0000316291
28434,0.0000307136,-0.0000207778,-0.0000118307,0.0000389232
28435,0.0000330802,-0.0000205810,-0.0000041361,0.0000391789
28436,0.0000373580,-0.0000208808,0.0000276572,0.0000509563
28437,0.0000353421,-0.0000206588,0.0000186138,0.0000449702
28438,0.0000331505,-0.0000208661,0.0000100705,0.0000404446
28439,0.0000397136,-0.0000203288,0.0000230849,0.0000502329
28440,0.0000415466,-0.0000205050,0.0000327310,0.0000567265
28441,0.0000374715,-0.0000204096,0.0000136341,0.0000447945
28442,0.0000274598,-0.0000218900,0.0000122545,0.0000371939
28443,0.0000314009,-0.0000212469,0.0000150471,0.0000407905
28444,0.0000297122,-0.0000216309,0.0000198342,0.0000417625
28445,0.0000334988,-0.0000211655,0.0000234752,0.0000460569
28446,0.0000253125,-0.0000220799,0.0000053395,0.0000340111
28447,0.0000293208,-0.0000216224,0.0000071903,0.0000371341
28448,0.0000171113,-0.0000245395,0.0000225074,0.0000374375
28449,0.0000181541,-0.0000245571,0.0000269836,0.0000407522
28450,0.0000196202,-0.0000241838,0.0000317375,0.0000444643
28451,0.0000208396,-0.0000241128,0.0000362508,0.0000482684
28452,0.0000220563,-0.0000238469,0.0000406535,0.0000520371
28453,0.0000232083,-0.0000240201,0.0000452533,0.0000562446
28454,0.0000065337,-0.0000319357,0.0000317977,0.0000455376
28455,0.0000078936,-0.0000311130,0.0000342112,0.0000469120
28456,0.0000092125,-0.0000304469,0.0000371240,0.0000488884
28457,0.0000104754,-0.0000296837,0.0000396873,0.0000506551
28458,0.0000116732,-0.0000291285,0.0000420152,0.0000524405
28459,0.0000127992,-0.0000284800,0.0000440522,0.0000539956
28460,0.0000079231,-0.0000319945,0.0000400235,0.0000518489
28461,0.0000069190,-0.0000335125,0.0000433732,0.0000552466
28462,0.0000058881,-0.0000352031,0.0000473231,0.0000592740
28463,0.0000051312,-0.0000369686,0.0000515013,0.0000636034
28464,0.0000038123,-0.0000361070,0.0000408276,0.0000546365
28465,0.0000055755,-0.0000345762,0.0000413819,0.0000542131
28466,0.0000025160,-0.0000383314,0.0000455054,0.0000595514
28467,0.0000038243,-0.0000377071,0.0000485516,0.0000615930
28468,0.0000047967,-0.0000359916,0.0000457188,0.0000583834
28469,0.0000052016,-0.0000338991,0.0000357638,0.0000495505
28470,0.0000066160,-0.0000327410,0.0000377321,0.0000503931
28471,0.0000102284,-0.0000311491,0.0000490473,0.0000589960
28472,0.0000091277,-0.0000319242,0.0000472196,0.0000577248
28473,0.0000080495,-0.0000327396,0.0000454380,0.0000565799
28474,0.0000103945,-0.0000303616,0.0000443527,0.0000547452
28475,0.0000114964,-0.0000296540,0.0000463331,0.0000561986
28476,0.0000091800,-0.0000311681,0.0000422670,0.0000533125
28477,0.0000075002,-0.0000353204,0.0000544655,0.0000653473
28478,0.0000082523,-0.0000335278,0.0000507607,0.0000613911
28479,0.0000085708,-0.0000343897,0.0000557631,0.0000660729
28480,0.0000093709,-0.0000328216,0.0000522845,0.0000624399
28481,0.0000063351,-0.0000361107,0.0000529514,0.0000644047
28482,0.0000070883,-0.0000343713,0.0000490291,0.0000602950
28483,0.0000173566,-0.0000248486,0.0000309387,0.0000433117
28484,0.0000153487,-0.0000257181,0.0000308762,0.0000430156
28485,0.0000135924,-0.0000264933,0.0000316920,0.0000434860
28486,0.0000121944,-0.0000277047,0.0000331428,0.0000448854
28487,0.0000105457,-0.0000290185,0.0000350303,0.0000466948
28488,0.0000103151,-0.0000285497,0.0000260659,0.0000400115
28489,0.0000121898,-0.0000273029,0.0000282808,0.0000411563
28490,0.0000081570,-0.0000302764,0.0000284405,0.0000423327
28491,0.0000094015,-0.0000297465,0.0000316263,0.0000444238
28492,0.0000108349,-0.0000284374,0.0000305802,0.0000431419
28493,0.0000144927,-0.0000257169,0.0000225858,0.0000371687
28494,0.0000121693,-0.0000269938,0.0000237257,0.0000379430
28495,0.0000159305,-0.0000251618,0.0000267550,0.0000400341
28496,0.0000140118,-0.0000261224,0.0000271539,0.0000402001
28497,0.0000171013,-0.0000253955,0.0000415864,0.0000516412
28498,0.0000158734,-0.0000257827,0.0000382089,0.0000487507
28499,0.0000148239,-0.0000260629,0.0000348612,0.0000459818
28500,0.0000176952,-0.0000251795,0.0000384726,0.0000492673
28501,0.0000199298,-0.0000243835,0.0000392431,0.0000503167
28502,0.0000189877,-0.0000248266,0.0000419444,0.0000523090
28503,0.0000210927,-0.0000243789,0.0000435652,0.0000541956
28504,0.0000166201,-0.0000253029,0.0000346277,0.0000459950
28505,0.0000186885,-0.0000246169,0.0000351241,0.0000467863
28506,0.0000128518,-0.0000277599,0.0000400185,0.0000503713
28507,0.0000142329,-0.0000266245,0.0000389175,0.0000492546
28508,0.0000140247,-0.0000271786,0.0000424675,0.0000523340
28509,0.0000154315,-0.0000261693,0.0000416226,0.0000515306
28510,0.0000118350,-0.0000283681,0.0000374858,0.0000484768
28511,0.0000131731,-0.0000270532,0.0000360429,0.0000469521
28512,0.0000292316,-0.0000220904,0.0000302663,0.0000475239
28513,0.0000304292,-0.0000222539,0.0000374171,0.0000531151
28514,0.0000321252,-0.0000224507,0.0000443477,0.0000591844
28515,0.0000335550,-0.0000227213,0.0000512815,0.0000653604
28516,0.0000349330,-0.0000233913,0.0000581397,0.0000717474
28517,0.0000363000,-0.0000241563,0.0000649682,0.0000782438
28518,0.0000293025,-0.0000225617,0.0000403965,0.0000547681
28519,0.0000266835,-0.0000229908,0.0000371343,0.0000511815
28520,0.0000239980,-0.0000232253,0.0000344747,0.0000479982
28521,0.0000215328,-0.0000235942,0.0000331061,0.0000460040
28522,0.0000231638,-0.0000229570,0.0000247936,0.0000409672
28523,0.0000250895,-0.0000229956,0.0000310952,0.0000460998
28524,0.0000199213,-0.0000237722,0.0000235357,0.0000389346
28525,0.0000223471,-0.0000233256,0.0000288822,0.0000433320
28526,0.0000200444,-0.0000239543,0.0000285091,0.0000422889
28527,0.0000260909,-0.0000224721,0.0000272329,0.0000439018
28528,0.0000277164,-0.0000225533,0.0000336927,0.0000491126
28529,0.0000306981,-0.0000236089,0.0000551999,0.0000674298
28530,0.0000294145,-0.0000232034,0.0000492027,0.0000618427
28531,0.0000280217,-0.0000229432,0.0000431400,0.0000563264
28532,0.0000320338,-0.0000231791,0.0000534458,0.0000664822
28533,0.0000333723,-0.0000237334,0.0000597598,0.0000724446
28534,0.0000306628,-0.0000228234,0.0000469022,0.0000605056
28535,0.0000243077,-0.0000236341,0.0000429120,0.0000546889
28536,0.0000267287,-0.0000232058,0.0000455192,0.0000576622
28537,0.0000255064,-0.0000237300,0.0000479318,0.0000592549
28538,0.0000280527,-0.0000235684,0.0000512707,0.0000630168
28539,0.0000229153,-0.0000234624,0.0000378764,0.0000501021
28540,0.0000254671,-0.0000233332,0.0000401698,0.0000529777
28541,0.0000482267,-0.0000231577,0.0000724092,0.0000900288
28542,0.0000447918,-0.0000227702,0.0000651924,0.0000823094
28543,0.0000414901,-0.0000226395,0.0000590790,0.0000756591
28544,0.0000382958,-0.0000224228,0.0000536177,0.0000696004
28545,0.0000350507,-0.0000222727,0.0000488354,0.0000641055
28546,0.0000381772,-0.0000213311,0.0000411779,0.0000600677
28547,0.0000399094,-0.0000218397,0.0000503293,0.0000678437
28548,0.0000346565,-0.0000215557,0.0000367321,0.0000549087
28549,0.0000319884,-0.0000217766,0.0000344909,0.0000518372
28550,0.0000366927,-0.0000219182,0.0000453129,0.0000622898
28551,0.0000335952,-0.0000220981,0.0000413634,0.0000576879
28552,0.0000450881,-0.0000212698,0.0000527075,0.0000725494
28553,0.0000415918,-0.0000212769,0.0000465827,0.0000659737
28554,0.0000466366,-0.0000220968,0.0000626301,0.0000811528
28555,0.0000433521,-0.0000220026,0.0000561812,0.0000742956
28556,0.0000426325,-0.0000234405,0.0000670323,0.0000828271
28557,0.0000438105,-0.0000242505,0.0000747698,0.0000899887
28558,0.0000449543,-0.0000251901,0.0000824695,0.0000972453
28559,0.0000408357,-0.0000239052,0.0000689139,0.0000835950
28560,0.0000379436,-0.0000237416,0.0000634224,0.0000776259
28561,0.0000396919,-0.0000232289,0.0000614978,0.0000767920
28562,0.0000365423,-0.0000229541,0.0000561888,0.0000708478
28563,0.0000421157,-0.0000247276,0.0000763161,0.0000906054
28564,0.0000391326,-0.0000243477,0.0000704568,0.0000841922
28565,0.0000520608,-0.0000254971,0.0000922427,0.0001089456
28566,0.0000493727,-0.0000250245,0.0000869276,0.0001030548
28567,0.0000466041,-0.0000245841,0.0000808535,0.0000965071
28568,0.0000456234,-0.0000236520,0.0000728386,0.0000891424
28569,0.0000505313,-0.0000241834,0.0000831232,0.0001002383
28570,0.0000480378,-0.0000239848,0.0000790546,0.0000955643
28571,0.0000507740,-0.0000263300,0.0000950422,0.0001109247
28572,0.0000533665,-0.0000268213,0.0001007869,0.0001171553
28573,0.0000478827,-0.0000256937,0.0000887249,0.0001040434
28574,0.0000671688,-0.0000371197,0.0000887205,0.0001173066
28575,0.0000691769,-0.0000338137,0.0000953467,0.0001225554
28576,0.0000704840,-0.0000303393,0.0000985605,0.0001249105
28577,0.0000709312,-0.0000276658,0.0000997307,0.0001254705
28578,0.0000705800,-0.0000255380,0.0000985191,0.0001238537
28579,0.0000693062,-0.0000239353,0.0000956834,0.0001205469
28580,0.0000676043,-0.0000225089,0.0000902335,0.0001149742
28581,0.0000650596,-0.0000217513,0.0000843623,0.0001087330
28582,0.0000623560,-0.0000210746,0.0000778829,0.0001019713
28583,0.0000592485,-0.0000208537,0.0000711268,0.0000948909
28584,0.0000554087,-0.0000208136,0.0000641044,0.0000872508
28585,0.0000515614,-0.0000205751,0.0000558445,0.0000787434
28586,0.0000696533,-0.0000217183,0.0000852623,0.0001122182
28587,0.0000699234,-0.0000197978,0.0000731215,0.0001030921
28588,0.0000698469,-0.0000182945,0.0000591457,0.0000933354
28589,0.0000688200,-0.0000172194,0.0000438474,0.0000833985
28590,0.0000674523,-0.0000164582,0.0000276633,0.0000747392
28591,0.0000655224,-0.0000151937,0.0000119058,0.0000683065
28592,0.0000726224,-0.0000189916,0.0000660570,0.0000999911
28593,0.0000747246,-0.0000204099,0.0000713983,0.0001053473
28594,0.0000762527,-0.0000222832,0.0000758667,0.0001098489
28595,0.0000764972,-0.0000255616,0.0000776652,0.0001119692
28596,0.0000763538,-0.0000293545,0.0000769774,0.0001123259
28597,0.0000752605,-0.0000338631,0.0000729076,0.0001101198
28598,0.0000725869,-0.0000276735,0.0000936234,0.0001216554
28599,0.0000741271,-0.0000250509,0.0000858580,0.0001161635
28600,0.0000700647,-0.0000345346,0.0000876474,0.0001174043
28601,0.0000733490,-0.0000317896,0.0000829038,0.0001151681
28602,0.0000684279,-0.0000373949,0.0000816439,0.0001129003
28603,0.0000718779,-0.0000358104,0.0000779689,0.0001119284
28604,0.0000714253,-0.0000308185,0.0000912582,0.0001199142
28605,0.0000740366,-0.0000282293,0.0000857738,0.0001167710
28606,0.0000711738,-0.0000231691,0.0000900343,0.0001170841
28607,0.0000721362,-0.0000254734,0.0000923747,0.0001199401
28608,0.0000722679,-0.0000208688,0.0000787846,0.0001089274
28609,0.0000735648,-0.0000225723,0.0000832663,0.0001133780
28610,0.0000787038,-0.0000224823,0.0000654450,0.0001047988
28611,0.0000793984,-0.0000196944,0.0000498169,0.0000957794
28612,0.0000780148,-0.0000163983,0.0000325427,0.0000861060
28613,0.0000806848,-0.0000227235,0.0000531230,0.0000992394
28614,0.0000809882,-0.0000268472,0.0000542906,0.0001011302
28615,0.0000797671,-0.0000324468,0.0000514558,0.0001003159
28616,0.0000786866,-0.0000303170,0.0000660303,0.0001071014
28617,0.0000774223,-0.0000352580,0.0000620803,0.0001053152
28618,0.0000792299,-0.0000259749,0.0000670754,0.0001070102
28619,0.0000806669,-0.0000235993,0.0000403713,0.0000932412
28620,0.0000808249,-0.0000288586,0.0000390095,0.0000942721
28621,0.0000796256,-0.0000344617,0.0000368057,0.0000942470
28622,0.0000799403,-0.0000192630,0.0000371565,0.0000902337
28623,0.0000715422,-0.0000164349,0.0000346940,0.0000811915
28624,0.0000749351,-0.0000168663,0.0000409244,0.0000870319
28625,0.0000775503,-0.0000177148,0.0000454108,0.0000915970
28626,0.0000754230,-0.0000184197,0.0000572470,0.0000964631
28627,0.0000725658,-0.0000176331,0.0000508923,0.0000903700
28628,0.0000774132,-0.0000198579,0.0000619568,0.0001011226
28629,0.0000698604,-0.0000147599,0.0000175594,0.0000735300
28630,0.0000756810,-0.0000152446,0.0000271091,0.0000818225
28631,0.0000731122,-0.0000151232,0.0000244726,0.0000785685
28632,0.0000469561,-0.0000192129,0.0000235516,0.0000559346
28633,0.0000518843,-0.0000189096,0.0000292215,0.0000624776
28634,0.0000569452,-0.0000186499,0.0000361886,0.0000700014
28635,0.0000617616,-0.0000182408,0.0000446968,0.0000783902
28636,0.0000662077,-0.0000180909,0.0000517045,0.0000859308
28637,0.0000576021,-0.0000191753,0.0000478583,0.0000773053
28638,0.0000579624,-0.0000198933,0.0000599795,0.0000857492
28639,0.0000532887,-0.0000192724,0.0000408819,0.0000698744
28640,0.0000487761,-0.0000195198,0.0000343281,0.0000627579
28641,0.0000543040,-0.0000199039,0.0000525080,0.0000781165
28642,0.0000502727,-0.0000200177,0.0000453253,0.0000705864
28643,0.0000641116,-0.0000189315,0.0000596738,0.0000896084
28644,0.0000647635,-0.0000202026,0.0000727851,0.0000994994
28645,0.0000605065,-0.0000190901,0.0000556488,0.0000843935
28646,0.0000615454,-0.0000199358,0.0000668821,0.0000930510
28647,0.0000671061,-0.0000191685,0.0000664642,0.0000963751
28648,0.0000673191,-0.0000207398,0.0000792877,0.0001060591
28649,0.0000489860,-0.0000175963,-0.0000034189,0.0000521627
28650,0.0000524089,-0.0000180666,0.0000093019,0.0000562105
28651,0.0000549054,-0.0000183679,0.0000229603,0.0000622829
28652,0.0000469787,-0.0000185875,0.0000048642,0.0000507559
28653,0.0000422837,-0.0000194724,0.0000031301,0.0000466571
28654,0.0000424486,-0.0000187651,-0.0000065030,0.0000468647
28655,0.0000497299,-0.0000187113,0.0000170493,0.0000558019
28656,0.0000446975,-0.0000193160,0.0000128964,0.0000503715
28657,0.0000629842,-0.0000168513,0.0000213943,0.0000686200
28658,0.0000579515,-0.0000174877,0.0000153161,0.0000624402
28659,0.0000605263,-0.0000158996,0.0000062691,0.0000628930
28660,0.0000547835,-0.0000167222,0.0000011164,0.0000572897
28661,0.0000649383,-0.0000173810,0.0000368336,0.0000766537
28662,0.0000602262,-0.0000176478,0.0000297042,0.0000694333
28663,0.0000666469,-0.0000339095,0.0001289457,0.0001490593
28664,0.0000666822,-0.0000322976,0.0001250890,0.0001453854
28665,0.0000666923,-0.0000305243,0.0001204425,0.0001410177
28666,0.0000668769,-0.0000283070,0.0001144435,0.0001355401
28667,0.0000669616,-0.0000263271,0.0001074716,0.0001293334
28668,0.0000673529,-0.0000242545,0.0000988826,0.0001220756
28669,0.0000672238,-0.0000316702,0.0001208026,0.0001418285
28670,0.0000671662,-0.0000331268,0.0001198189,0.0001412985
28671,0.0000667302,-0.0000346422,0.0001169963,0.0001390724
28672,0.0000657951,-0.0000361762,0.0001128649,0.0001355589
28673,0.0000643991,-0.0000379896,0.0001066184,0.0001302226
28674,0.0000623182,-0.0000402794,0.0000985224,0.0001233396
28675,0.0000650336,-0.0000383082,0.0001192623,0.0001411396
28676,0.0000658754,-0.0000363517,0.0001186691,0.0001405111
28677,0.0000615349,-0.0000415092,0.0001044516,0.0001281393
28678,0.0000629571,-0.0000398955,0.0001057131,0.0001293464
28679,0.0000595965,-0.0000429726,0.0000966245,0.0001213865
28680,0.0000609238,-0.0000417664,0.0000975598,0.0001223685
28681,0.0000633113,-0.0000399766,0.0001123641,0.0001350264
28682,0.0000645088,-0.0000381234,0.0001128337,0.0001354482
28683,0.0000665669,-0.0000351167,0.0001271139,0.0001477236
28684,0.0000659543,-0.0000363739,0.0001236947,0.0001448220
28685,0.0000668994,-0.0000334801,0.0001244054,0.0001451659
28686,0.0000665864,-0.0000347529,0.0001222068,0.0001434434
28687,0.0000695879,-0.0000300209,0.0001047730,0.0001293102
28688,0.0000683179,-0.0000323293,0.0001090771,0.0001327039
28689,0.0000671247,-0.0000343227,0.0001113226,0.0001344489
28690,0.0000685750,-0.0000305919,0.0001104666,0.0001335712
28691,0.0000684912,-0.0000288907,0.0001108766,0.0001334891
28692,0.0000681159,-0.0000273526,0.0001100543,0.0001322872
28693,0.0000692970,-0.0000263722,0.0001044833,0.0001281185
28694,0.0000683444,-0.0000255271,0.0001033925,0.0001265409
28695,0.0000695790,-0.0000280656,0.0001052140,0.0001292242
28696,0.0000677932,-0.0000309371,0.0001157356,0.0001376509
28697,0.0000678638,-0.0000323340,0.0001145619,0.0001370233
28698,0.0000675337,-0.0000297187,0.0001159984,0.0001374759
28699,0.0000638576,-0.0000393318,0.0000936179,0.0001199546
28700,0.0000656911,-0.0000368330,0.0000998669,0.0001250815
28701,0.0000672740,-0.0000344484,0.0001049708,0.0001293497
28702,0.0000673429,-0.0000354593,0.0000975711,0.0001237439
28703,0.0000651189,-0.0000382353,0.0000914141,0.0001185705
28704,0.0000688611,-0.0000327940,0.0001026522,0.0001278858
28705,0.0000640659,-0.0000386104,0.0001002757,0.0001251016
28706,0.0000622147,-0.0000406377,0.0000927800,0.0001188706
28707,0.0000659596,-0.0000361618,0.0001065406,0.0001304195
28708,0.0000558762,-0.0000251007,0.0000948211,0.0001128860
28709,0.0000583655,-0.0000256641,0.0001006478,0.0001191435
28710,0.0000608399,-0.0000263461,0.0001061470,0.0001251511
28711,0.0000630395,-0.0000270172,0.0001110237,0.0001304996
28712,0.0000646825,-0.0000279167,0.0001152414,0.0001350694
28713,0.0000659288,-0.0000289215,0.0001181529,0.0001383588
28714,0.0000617269,-0.0000279650,0.0001143924,0.0001329582
28715,0.0000625223,-0.0000296928,0.0001217111,0.0001400154
28716,0.0000596081,-0.0000272079,0.0001093418,0.0001274716
28717,0.0000571349,-0.0000265512,0.0001037702,0.0001213986
28718,0.0000605766,-0.0000288611,0.0001172722,0.0001351120
28719,0.0000584050,-0.0000280720,0.0001121179,0.0001294975
28720,0.0000650002,-0.0000299054,0.0001218578,0.0001413106
28721,0.0000653945,-0.0000317082,0.0001276971,0.0001469299
28722,0.0000635783,-0.0000287824,0.0001185740,0.0001375879
28723,0.0000641195,-0.0000307050,0.0001250843,0.0001438756
28724,0.0000661073,-0.0000308394,0.0001241261,0.0001439741
28725,0.0000663270,-0.0000327537,0.0001291538,0.0001488381
28726,0.0000602447,-0.0000221560,0.0000825871,0.0001045989
28727,0.0000613626,-0.0000236758,0.0000930323,0.0001139338
28728,0.0000622374,-0.0000253218,0.0001023981,0.0001224747
28729,0.0000587425,-0.0000231783,0.0000872216,0.0001076825
28730,0.0000560006,-0.0000228277,0.0000817612,0.0001016960
28731,0.0000531133,-0.0000226076,0.0000754375,0.0000949892
28732,0.0000522217,-0.0000215914,0.0000652774,0.0000863391
28733,0.0000575642,-0.0000218290,0.0000764326,0.0000981432
28734,0.0000549733,-0.0000218070,0.0000722436,0.0000933636
28735,0.0000572083,-0.0000241805,0.0000913516,0.0001104654
28736,0.0000598309,-0.0000247299,0.0000970634,0.0001166731
28737,0.0000544147,-0.0000236797,0.0000852579,0.0001038778
28738,0.0000655201,-0.0000252911,0.0001034870,0.0001250683
28739,0.0000637151,-0.0000243519,0.0000984083,0.0001197365
28740,0.0000654690,-0.0000233918,0.0000942894,0.0001171489
28741,0.0000631338,-0.0000226813,0.0000888138,0.0001113024
28742,0.0000659018,-0.0000270740,0.0001116925,0.0001324812
28743,0.0000641799,-0.0000261878,0.0001074233,0.0001278461
28744,0.0000447857,-0.0000266912,0.0000907517,0.0001046616
28745,0.0000461695,-0.0000278514,0.0000978150,0.0001116920
28746,0.0000476047,-0.0000290322,0.0001046067,0.0001185396
28747,0.0000490270,-0.0000302956,0.0001113454,0.0001253765
28748,0.0000506274,-0.0000316271,0.0001179732,0.0001322161
28749,0.0000522974,-0.0000329849,0.0001245318,0.0001390367
28750,0.0000541217,-0.0000343838,0.0001310669,0.0001459107
28751,0.0000561067,-0.0000359196,0.0001377515,0.0001530152
28752,0.0000582744,-0.0000374614,0.0001446101,0.0001603476
28753,0.0000604737,-0.0000390791,0.0001513177,0.0001675747
28754,0.0000628019,-0.0000407025,0.0001579358,0.0001747698
28755,0.0000654357,-0.0000425242,0.0001650091,0.0001825326
28756,0.0000680372,-0.0000443255,0.0001718657,0.0001900833
28757,0.0000209752,-0.0000247955,0.0000491960,0.0000589493
28758,0.0000219085,-0.0000246956,0.0000529656,0.0000624116
28759,0.0000228557,-0.0000249161,0.0000565634,0.0000658985
28760,0.0000239143,-0.0000250517,0.0000601324,0.0000693930
28761,0.0000249214,-0.0000251697,0.0000636340,0.0000728278
28762,0.0000257783,-0.0000255555,0.0000672833,0.0000764503
28763,0.0000267351,-0.0000260470,0.0000709820,0.0000801976
28764,0.0000277399,-0.0000264435,0.0000747997,0.0000840461
28765,0.0000289227,-0.0000268740,0.0000787154,0.0000880617
28766,0.0000301008,-0.0000274504,0.0000826610,0.0000921544
28767,0.0000313446,-0.0000280764,0.0000866445,0.0000963226
28768,0.0000327622,-0.0000287956,0.0000909680,0.0001008847
28769,0.0000341914,-0.0000295259,0.0000953179,0.0001054815
28770,0.0000250112,-0.0000257769,0.0000681437,0.0000770297
28771,0.0000233014,-0.0000255106,0.0000654196,0.0000739829
28772,0.0000217840,-0.0000255909,0.0000632172,0.0000715950
28773,0.0000205345,-0.0000258043,0.0000618158,0.0000700623
28774,0.0000192461,-0.0000259690,0.0000607800,0.0000688405
28775,0.0000180528,-0.0000265260,0.0000603544,0.0000683534
28776,0.0000170674,-0.0000269890,0.0000603336,0.0000682631
28777,0.0000160917,-0.0000277938,0.0000609948,0.0000689333
28778,0.0000153694,-0.0000284774,0.0000619524,0.0000698948
28779,0.0000146522,-0.0000295162,0.0000635562,0.0000715911
28780,0.0000133164,-0.0000284393,0.0000495370,0.0000586518
28781,0.0000142635,-0.0000278811,0.0000515476,0.0000603154
28782,0.0000149668,-0.0000276424,0.0000533578,0.0000619287
28783,0.0000157654,-0.0000272514,0.0000550762,0.0000634395
28784,0.0000165537,-0.0000269609,0.0000568983,0.0000651025
28785,0.0000172417,-0.0000267385,0.0000585705,0.0000666537
28786,0.0000141419,-0.0000285420,0.0000547217,0.0000633175
28787,0.0000134157,-0.0000295114,0.0000562328,0.0000649078
28788,0.0000126097,-0.0000306057,0.0000584343,0.0000671586
28789,0.0000120212,-0.0000319451,0.0000609096,0.0000698210
28790,0.0000110152,-0.0000317039,0.0000555155,0.0000648725
28791,0.0000117782,-0.0000312564,0.0000573446,0.0000663634
28792,0.0000103693,-0.0000331914,0.0000585305,0.0000680809
28793,0.0000111471,-0.0000325823,0.0000598112,0.0000690162
28794,0.0000124435,-0.0000295759,0.0000515542,0.0000607240
28795,0.0000117152,-0.0000305717,0.0000538190,0.0000629950
28796,0.0000133817,-0.0000289527,0.0000529268,0.0000617946
28797,0.0000126163,-0.0000300455,0.0000551471,0.0000640555
28798,0.0000155169,-0.0000280972,0.0000598798,0.0000679398
28799,0.0000148099,-0.0000285312,0.0000587023,0.0000669278
28800,0.0000141230,-0.0000290782,0.0000575113,0.0000659739
28801,0.0000156661,-0.0000276677,0.0000575837,0.0000657784
28802,0.0000162520,-0.0000273576,0.0000590190,0.0000670508
28803,0.0000148983,-0.0000280798,0.0000561597,0.0000645318
28804,0.0000134328,-0.0000306085,0.0000622036,0.0000706159
28805,0.0000141560,-0.0000296081,0.0000602830,0.0000686372
28806,0.0000140386,-0.0000300842,0.0000628773,0.0000711034
28807,0.0000147704,-0.0000290247,0.0000611410,0.0000692735
28808,0.0000127268,-0.0000312481,0.0000616038,0.0000702385
28809,0.0000134018,-0.0000301102,0.0000594908,0.0000680102
28810,0.0000211980,-0.0000249789,0.0000547620,0.0000638136
28811,0.0000198627,-0.0000253816,0.0000533821,0.0000623571
28812,0.0000184738,-0.0000256932,0.0000528070,0.0000615630
28813,0.0000171958,-0.0000261911,0.0000527066,0.0000613160
28814,0.0000161560,-0.0000268175,0.0000526388,0.0000612458
28815,0.0000158410,-0.0000265183,0.0000474934,0.0000566550
28816,0.0000164416,-0.0000263452,0.0000499670,0.0000588310
28817,0.0000146199,-0.0000273806,0.0000482546,0.0000573755
28818,0.0000153761,-0.0000272113,0.0000505210,0.0000594075
28819,0.0000175134,-0.0000256117,0.0000476201,0.0000568362
28820,0.0000188480,-0.0000254354,0.0000505101,0.0000596111
28821,0.0000176586,-0.0000258404,0.0000504814,0.0000593964
28822,0.0000191356,-0.0000251056,0.0000478558,0.0000573292
28823,0.0000202508,-0.0000250247,0.0000512779,0.0000605455
28824,0.0000208584,-0.0000255951,0.0000606583,0.0000690623
28825,0.0000201282,-0.0000255764,0.0000579158,0.0000664344
28826,0.0000192182,-0.0000257064,0.0000553355,0.0000639701
28827,0.0000214725,-0.0000253519,0.0000594342,0.0000680898
28828,0.0000231289,-0.0000251786,0.0000612748,0.0000701677
28829,0.0000224452,-0.0000254010,0.0000623331,0.0000709535
