node_id,dx_mm,dy_mm,dz_mm,total_mm
27775,0.0000033806,-0.0000322258,0.0000336915,0.0000467445
27776,0.0000049284,-0.0000309568,0.0000271986,0.0000415015
27777,0.0000033965,-0.0000328200,0.0000358815,0.0000487460
27778,0.0000016642,-0.0000343501,0.0000429828,0.0000550475
27779,0.0000051276,-0.0000313758,0.0000282046,0.0000424998
27780,-0.0000025558,-0.0000362076,0.0000559396,0.0000666840
27781,-0.0000009597,-0.0000351877,0.0000498229,0.0000610034
27782,0.0000009125,-0.0000340735,0.0000431263,0.0000549701
27783,-0.0000000994,-0.0000346228,0.0000459705,0.0000575503
27784,0.0000006382,-0.0000340071,0.0000418564,0.0000539338
27785,-0.0000017701,-0.0000356349,0.0000522237,0.0000632479
27786,-0.0000009939,-0.0000350945,0.0000484258,0.0000598137
27787,0.0000017119,-0.0000332528,0.0000386580,0.0000510207
27788,0.0000025061,-0.0000326659,0.0000345178,0.0000475902
27789,-0.0000030351,-0.0000376823,0.0000616012,0.0000722764
27790,-0.0000022271,-0.0000367812,0.0000577203,0.0000684795
27791,-0.0000016024,-0.0000359838,0.0000537865,0.0000647332
27792,-0.0000036418,-0.0000377676,0.0000630203,0.0000735609
27793,-0.0000044005,-0.0000385681,0.0000666230,0.0000771070
27794,-0.0000029336,-0.0000369664,0.0000594582,0.0000700742
27795,-0.0000007494,-0.0000356496,0.0000515384,0.0000626711
27796,-0.0000014913,-0.0000367243,0.0000560097,0.0000669924
27797,-0.0000000149,-0.0000348761,0.0000474177,0.0000588624
27798,-0.0000015259,-0.0000378376,0.0000584713,0.0000696628
27799,-0.0000022713,-0.0000390668,0.0000628721,0.0000740559
27800,-0.0000030268,-0.0000404699,0.0000672673,0.0000785612
27801,-0.0000037430,-0.0000419282,0.0000716202,0.0000830749
27802,-0.0000045218,-0.0000433578,0.0000762284,0.0000878130
27803,-0.0000054124,-0.0000449535,0.0000810331,0.0000928250
27804,-0.0000015009,-0.0000393626,0.0000613785,0.0000729314
27805,0.0000002063,-0.0000381319,0.0000549244,0.0000668638
27806,0.0000018584,-0.0000368224,0.0000478542,0.0000604099
27807,0.0000009037,-0.0000366497,0.0000499697,0.0000619757
27808,0.0000018032,-0.0000352843,0.0000451264,0.0000573117
27809,-0.0000006778,-0.0000379208,0.0000565258,0.0000680706
27810,0.0000000884,-0.0000366665,0.0000520949,0.0000637050
27811,0.0000027399,-0.0000352957,0.0000428094,0.0000555512
27812,0.0000035851,-0.0000338767,0.0000377281,0.0000508320
27813,-0.0000024874,-0.0000431507,0.0000705783,0.0000827615
27814,-0.0000016489,-0.0000413877,0.0000651827,0.0000772298
27815,-0.0000007108,-0.0000397007,0.0000599487,0.0000719061
27816,-0.0000031492,-0.0000424988,0.0000710343,0.0000828368
27817,-0.0000040579,-0.0000442196,0.0000761969,0.0000881918
27818,-0.0000022767,-0.0000409140,0.0000661325,0.0000777988
27819,0.0000000434,-0.0000401994,0.0000587857,0.0000712162
27820,-0.0000009268,-0.0000419773,0.0000643081,0.0000768016
27821,0.0000010221,-0.0000384538,0.0000532578,0.0000656973
27822,-0.0000070420,-0.0000430067,0.0000815410,0.0000924560
27823,-0.0000058622,-0.0000421692,0.0000773547,0.0000882970
27824,-0.0000045146,-0.0000413937,0.0000726202,0.0000837109
27825,-0.0000050917,-0.0000410142,0.0000734495,0.0000842788
27826,-0.0000043829,-0.0000398219,0.0000694530,0.0000801792
27827,-0.0000063876,-0.0000417489,0.0000776911,0.0000884289
27828,-0.0000056553,-0.0000406242,0.0000740192,0.0000846236
27829,-0.0000036998,-0.0000401292,0.0000684092,0.0000793969
27830,-0.0000030362,-0.0000388402,0.0000642145,0.0000751084
27831,-0.0000062532,-0.0000433715,0.0000807001,0.0000918297
27832,-0.0000068804,-0.0000448149,0.0000847832,0.0000961452
27833,-0.0000075368,-0.0000462144,0.0000888974,0.0001004754
27834,-0.0000058234,-0.0000442161,0.0000807255,0.0000922258
27835,-0.0000050621,-0.0000427675,0.0000765886,0.0000878664
27836,-0.0000065298,-0.0000457456,0.0000851561,0.0000968858
27837,-0.0000086496,-0.0000454344,0.0000900098,0.0001011971
27838,-0.0000078852,-0.0000452989,0.0000879011,0.0000992006
27839,-0.0000077846,-0.0000442280,0.0000861454,0.0000971481
27840,-0.0000071795,-0.0000441576,0.0000842611,0.0000954011
27841,-0.0000094544,-0.0000468082,0.0000940713,0.0001054979
27842,-0.0000085404,-0.0000466197,0.0000918614,0.0001033676
27843,-0.0000140136,-0.0000298271,0.0000567622,0.0000656352
27844,-0.0000139427,-0.0000290692,0.0000554245,0.0000641194
27845,-0.0000138150,-0.0000282277,0.0000537625,0.0000622741
27846,-0.0000135575,-0.0000274954,0.0000522912,0.0000606150
27847,-0.0000134292,-0.0000267577,0.0000506674,0.0000588515
27848,-0.0000133766,-0.0000258961,0.0000485673,0.0000566421
27849,-0.0000135193,-0.0000249647,0.0000461145,0.0000541531
27850,-0.0000135381,-0.0000240377,0.0000435398,0.0000515442
27851,-0.0000137274,-0.0000231084,0.0000409481,0.0000489815
27852,-0.0000139217,-0.0000219751,0.0000377905,0.0000458785
27853,-0.0000143056,-0.0000205641,0.0000338597,0.0000421190
27854,-0.0000146911,-0.0000191986,0.0000300536,0.0000385699
27855,-0.0000150692,-0.0000177766,0.0000261387,0.0000350188
27856,-0.0000108055,-0.0000378890,0.0000750186,0.0000847356
27857,-0.0000111223,-0.0000378166,0.0000762687,0.0000858529
27858,-0.0000113652,-0.0000378069,0.0000772488,0.0000867520
27859,-0.0000114947,-0.0000378823,0.0000783813,0.0000878113
27860,-0.0000116867,-0.0000379955,0.0000791920,0.0000886093
27861,-0.0000118446,-0.0000380811,0.0000800151,0.0000894029
27862,-0.0000122255,-0.0000380517,0.0000806673,0.0000900256
27863,-0.0000124855,-0.0000380532,0.0000808300,0.0000902076
27864,-0.0000125848,-0.0000379082,0.0000806579,0.0000900062
27865,-0.0000130231,-0.0000378383,0.0000806534,0.0000900350
27866,-0.0000135162,-0.0000378467,0.0000805413,0.0000900109
27867,-0.0000136664,-0.0000377879,0.0000801368,0.0000896471
27868,-0.0000140783,-0.0000375825,0.0000793830,0.0000889512
27869,-0.0000117516,-0.0000390031,0.0000824062,0.0000919246
27870,-0.0000113468,-0.0000397576,0.0000835425,0.0000932135
27871,-0.0000106098,-0.0000403361,0.0000838774,0.0000936749
27872,-0.0000100159,-0.0000407833,0.0000836965,0.0000936414
27873,-0.0000091305,-0.0000410303,0.0000823570,0.0000924637
27874,-0.0000081860,-0.0000409088,0.0000804430,0.0000906179
27875,-0.0000072407,-0.0000404822,0.0000777992,0.0000879998
27876,-0.0000068326,-0.0000380941,0.0000683645,0.0000785592
27877,-0.0000073342,-0.0000384230,0.0000711197,0.0000811673
27878,-0.0000078913,-0.0000387667,0.0000737600,0.0000836998
27879,-0.0000086655,-0.0000392006,0.0000766655,0.0000865412
27880,-0.0000091848,-0.0000396650,0.0000790480,0.0000889172
27881,-0.0000094892,-0.0000402329,0.0000814712,0.0000913581
27882,-0.0000066503,-0.0000384741,0.0000705996,0.0000806771
27883,-0.0000053903,-0.0000379278,0.0000663241,0.0000765928
27884,-0.0000061326,-0.0000380300,0.0000676638,0.0000778607
27885,-0.0000054948,-0.0000375966,0.0000644471,0.0000748139
27886,-0.0000047393,-0.0000374458,0.0000632240,0.0000736337
27887,-0.0000042102,-0.0000370424,0.0000597992,0.0000704685
27888,-0.0000081980,-0.0000396345,0.0000771918,0.0000871589
27889,-0.0000072485,-0.0000394415,0.0000748196,0.0000848890
27890,-0.0000060590,-0.0000390740,0.0000715911,0.0000817850
27891,-0.0000057399,-0.0000384188,0.0000687946,0.0000790042
27892,-0.0000076095,-0.0000390046,0.0000744323,0.0000843767
27893,-0.0000067461,-0.0000388713,0.0000720832,0.0000821735
27894,-0.0000077286,-0.0000400688,0.0000776839,0.0000877498
27895,-0.0000085787,-0.0000403802,0.0000798010,0.0000898463
27896,-0.0000067602,-0.0000397500,0.0000745589,0.0000847632
27897,-0.0000106400,-0.0000383291,0.0000777553,0.0000873396
27898,-0.0000099637,-0.0000386124,0.0000772281,0.0000869159
27899,-0.0000089400,-0.0000389194,0.0000759848,0.0000858390
27900,-0.0000094687,-0.0000385014,0.0000753999,0.0000851889
27901,-0.0000089750,-0.0000384324,0.0000733687,0.0000833101
27902,-0.0000104756,-0.0000381473,0.0000761203,0.0000857861
27903,-0.0000099386,-0.0000382280,0.0000746355,0.0000844430
27904,-0.0000084042,-0.0000386401,0.0000736715,0.0000836133
27905,-0.0000079608,-0.0000383815,0.0000712912,0.0000813570
27906,-0.0000109644,-0.0000394490,0.0000821522,0.0000917901
27907,-0.0000106049,-0.0000391567,0.0000806672,0.0000902935
27908,-0.0000101905,-0.0000388191,0.0000789198,0.0000885387
27909,-0.0000112405,-0.0000386201,0.0000803158,0.0000898248
27910,-0.0000115025,-0.0000388176,0.0000814055,0.0000909174
27911,-0.0000109102,-0.0000384770,0.0000789512,0.0000885032
27912,-0.0000098287,-0.0000394582,0.0000802214,0.0000899390
27913,-0.0000102735,-0.0000398490,0.0000821193,0.0000918535
27914,-0.0000095253,-0.0000391777,0.0000782147,0.0000879953
27915,-0.0000105366,-0.0000412762,0.0000856521,0.0000956610
27916,-0.0000108685,-0.0000418269,0.0000876226,0.0000977002
27917,-0.0000113770,-0.0000425149,0.0000896905,0.0000999067
27918,-0.0000117817,-0.0000431336,0.0000914372,0.0001017844
27919,-0.0000123627,-0.0000437487,0.0000932175,0.0001037125
27920,-0.0000128964,-0.0000442918,0.0000948033,0.0001054313
27921,-0.0000109583,-0.0000429257,0.0000896845,0.0001000300
27922,-0.0000103663,-0.0000433354,0.0000895819,0.0001000517
27923,-0.0000097503,-0.0000433913,0.0000886417,0.0000991727
27924,-0.0000089245,-0.0000433518,0.0000869246,0.0000975444
27925,-0.0000088037,-0.0000416617,0.0000832314,0.0000934915
27926,-0.0000091659,-0.0000423941,0.0000855216,0.0000958917
27927,-0.0000078881,-0.0000413027,0.0000807776,0.0000910668
27928,-0.0000084252,-0.0000422913,0.0000838241,0.0000942656
27929,-0.0000096876,-0.0000417356,0.0000849469,0.0000951404
27930,-0.0000102915,-0.0000422822,0.0000873373,0.0000975782
27931,-0.0000097840,-0.0000426095,0.0000872447,0.0000975855
27932,-0.0000120690,-0.0000457884,0.0000969674,0.0001079116
27933,-0.0000114621,-0.0000449814,0.0000945758,0.0001053531
27934,-0.0000109065,-0.0000441364,0.0000920144,0.0001026334
27935,-0.0000119496,-0.0000444054,0.0000941773,0.0001048045
27936,-0.0000125325,-0.0000451082,0.0000961837,0.0001069725
27937,-0.0000114471,-0.0000436277,0.0000920742,0.0001025284
27938,-0.0000101656,-0.0000455524,0.0000935929,0.0001045848
27939,-0.0000108658,-0.0000453955,0.0000943540,0.0001052687
27940,-0.0000109411,-0.0000466424,0.0000967232,0.0001079379
27941,-0.0000115579,-0.0000463119,0.0000971624,0.0001082539
27942,-0.0000095093,-0.0000445103,0.0000902679,0.0001010935
27943,-0.0000102210,-0.0000444252,0.0000915011,0.0001022278
27944,-0.0000128910,-0.0000391392,0.0000835272,0.0000931389
27945,-0.0000125761,-0.0000402387,0.0000859618,0.0000957432
27946,-0.0000122126,-0.0000412246,0.0000877817,0.0000977458
27947,-0.0000117445,-0.0000418758,0.0000887769,0.0000988578
27948,-0.0000116411,-0.0000400842,0.0000847735,0.0000944923
27949,-0.0000118351,-0.0000405724,0.0000862427,0.0000960416
27950,-0.0000109801,-0.0000407610,0.0000855354,0.0000953851
27951,-0.0000114505,-0.0000413619,0.0000872559,0.0000972395
27952,-0.0000120852,-0.0000392355,0.0000833508,0.0000929130
27953,-0.0000123951,-0.0000391086,0.0000833209,0.0000928736
27954,-0.0000122797,-0.0000400984,0.0000852954,0.0000950473
27955,-0.0000137549,-0.0000407481,0.0000871908,0.0000972205
27956,-0.0000133469,-0.0000407095,0.0000868556,0.0000968468
27957,-0.0000129370,-0.0000404708,0.0000865470,0.0000964139
27958,-0.0000135547,-0.0000392739,0.0000837990,0.0000935331
27959,-0.0000139097,-0.0000391984,0.0000836111,0.0000933852
27960,-0.0000132209,-0.0000392153,0.0000837486,0.0000934155
27961,-0.0000127322,-0.0000429214,0.0000916983,0.0001020438
27962,-0.0000130815,-0.0000418503,0.0000896261,0.0000997768
27963,-0.0000131920,-0.0000433334,0.0000928067,0.0001032710
27964,-0.0000135406,-0.0000421520,0.0000902706,0.0001005431
27965,-0.0000122052,-0.0000424329,0.0000903625,0.0001005729
27966,-0.0000125573,-0.0000415710,0.0000887304,0.0000987872
27967,-0.0000134086,-0.0000270879,0.0000520073,0.0000601523
27968,-0.0000132697,-0.0000291224,0.0000575209,0.0000658244
27969,-0.0000132067,-0.0000309197,0.0000626158,0.0000710717
27970,-0.0000130947,-0.0000326680,0.0000672387,0.0000758928
27971,-0.0000129435,-0.0000342419,0.0000713619,0.0000802033
27972,-0.0000127615,-0.0000355718,0.0000749656,0.0000839527
27973,-0.0000125842,-0.0000369432,0.0000781663,0.0000873678
27974,-0.0000128495,-0.0000354363,0.0000713514,0.0000806961
27975,-0.0000128729,-0.0000351247,0.0000715496,0.0000807391
27976,-0.0000128014,-0.0000346454,0.0000710938,0.0000801156
27977,-0.0000129296,-0.0000340607,0.0000702369,0.0000791235
27978,-0.0000129427,-0.0000336053,0.0000693621,0.0000781532
27979,-0.0000129621,-0.0000331589,0.0000682433,0.0000769719
27980,-0.0000124676,-0.0000358803,0.0000740749,0.0000832462
27981,-0.0000119492,-0.0000369836,0.0000761959,0.0000855359
27982,-0.0000124167,-0.0000361066,0.0000738023,0.0000830942
27983,-0.0000122824,-0.0000364691,0.0000734063,0.0000828815
27984,-0.0000118648,-0.0000370860,0.0000755278,0.0000849740
27985,-0.0000115606,-0.0000372093,0.0000744331,0.0000840147
27986,-0.0000127619,-0.0000348913,0.0000727351,0.0000816741
27987,-0.0000124697,-0.0000359565,0.0000755184,0.0000845659
27988,-0.0000121019,-0.0000371363,0.0000779023,0.0000871455
27989,-0.0000119544,-0.0000370602,0.0000770442,0.0000863259
27990,-0.0000125784,-0.0000352584,0.0000731631,0.0000821840
27991,-0.0000122803,-0.0000362132,0.0000754330,0.0000845715
27992,-0.0000126445,-0.0000358392,0.0000753775,0.0000844162
27993,-0.0000128188,-0.0000345467,0.0000721113,0.0000809804
27994,-0.0000122477,-0.0000370343,0.0000780991,0.0000872984
27995,-0.0000136380,-0.0000300255,0.0000589224,0.0000675232
27996,-0.0000134064,-0.0000317191,0.0000635319,0.0000722644
27997,-0.0000131672,-0.0000332556,0.0000675604,0.0000764442
27998,-0.0000135038,-0.0000323867,0.0000646296,0.0000735407
27999,-0.0000136741,-0.0000329731,0.0000653311,0.0000744471
28000,-0.0000137551,-0.0000307036,0.0000602474,0.0000690048
28001,-0.0000138802,-0.0000314171,0.0000611906,0.0000701711
28002,-0.0000131745,-0.0000337271,0.0000681246,0.0000771495
28003,-0.0000133661,-0.0000342960,0.0000687022,0.0000779414
28004,-0.0000132680,-0.0000297780,0.0000592948,0.0000676656
28005,-0.0000132102,-0.0000304203,0.0000608553,0.0000693057
28006,-0.0000133156,-0.0000310637,0.0000623909,0.0000709569
28007,-0.0000133549,-0.0000286503,0.0000559167,0.0000642329
28008,-0.0000133476,-0.0000279085,0.0000540396,0.0000622682
28009,-0.0000134725,-0.0000293487,0.0000574356,0.0000658916
28010,-0.0000130860,-0.0000321266,0.0000653014,0.0000739434
28011,-0.0000130696,-0.0000315378,0.0000641303,0.0000726508
28012,-0.0000131257,-0.0000327039,0.0000665146,0.0000752730
28013,-0.0000132793,-0.0000321491,0.0000660402,0.0000746406
28014,-0.0000134470,-0.0000317217,0.0000648452,0.0000734302
28015,-0.0000136470,-0.0000312776,0.0000633528,0.0000719591
28016,-0.0000139696,-0.0000307477,0.0000618544,0.0000704736
28017,-0.0000141691,-0.0000301868,0.0000602741,0.0000688838
28018,-0.0000145648,-0.0000296198,0.0000585103,0.0000671782
28019,-0.0000135475,-0.0000331428,0.0000686384,0.0000774158
28020,-0.0000133607,-0.0000349423,0.0000730868,0.0000821045
28021,-0.0000132502,-0.0000365266,0.0000772147,0.0000864400
28022,-0.0000131894,-0.0000351700,0.0000739028,0.0000829006
28023,-0.0000129392,-0.0000353877,0.0000745224,0.0000835063
28024,-0.0000133717,-0.0000335059,0.0000695485,0.0000783482
28025,-0.0000130356,-0.0000339108,0.0000705256,0.0000793330
28026,-0.0000130015,-0.0000365573,0.0000775710,0.0000867337
28027,-0.0000127252,-0.0000367139,0.0000778974,0.0000870509
28028,-0.0000143708,-0.0000338462,0.0000697591,0.0000788569
28029,-0.0000139894,-0.0000342488,0.0000711212,0.0000801679
28030,-0.0000137016,-0.0000346308,0.0000722621,0.0000812947
28031,-0.0000141154,-0.0000323062,0.0000658097,0.0000746582
28032,-0.0000144569,-0.0000317906,0.0000642961,0.0000731685
28033,-0.0000138362,-0.0000327357,0.0000672818,0.0000760914
28034,-0.0000138802,-0.0000360666,0.0000758805,0.0000851546
28035,-0.0000142437,-0.0000357717,0.0000748272,0.0000841523
28036,-0.0000135571,-0.0000362384,0.0000765679,0.0000857884
28037,-0.0000139144,-0.0000244499,0.0000447627,0.0000528687
28038,-0.0000138516,-0.0000268153,0.0000514805,0.0000596755
28039,-0.0000137605,-0.0000291131,0.0000577355,0.0000661083
28040,-0.0000135836,-0.0000276123,0.0000536335,0.0000618345
28041,-0.0000134344,-0.0000283294,0.0000555560,0.0000637927
28042,-0.0000136778,-0.0000253458,0.0000473492,0.0000554206
28043,-0.0000135157,-0.0000262353,0.0000497756,0.0000578669
28044,-0.0000135074,-0.0000297040,0.0000593404,0.0000677205
28045,-0.0000133536,-0.0000303865,0.0000611399,0.0000695683
28046,-0.0000141291,-0.0000264158,0.0000503002,0.0000585452
28047,-0.0000144893,-0.0000259241,0.0000486756,0.0000570203
28048,-0.0000148199,-0.0000250567,0.0000460912,0.0000545148
28049,-0.0000143412,-0.0000280446,0.0000544735,0.0000629248
28050,-0.0000140058,-0.0000285547,0.0000561291,0.0000645137
28051,-0.0000147021,-0.0000273223,0.0000523633,0.0000608652
28052,-0.0000146345,-0.0000215079,0.0000364624,0.0000447914
28053,-0.0000145849,-0.0000236543,0.0000424172,0.0000507096
28054,-0.0000142517,-0.0000227047,0.0000399061,0.0000480740
28055,-0.0000142657,-0.0000246336,0.0000451817,0.0000534013
28056,-0.0000149776,-0.0000202789,0.0000329404,0.0000414805
28057,-0.0000149061,-0.0000226651,0.0000395441,0.0000479545
28058,-0.0000139762,-0.0000153209,0.0000141998,0.0000251336
28059,-0.0000136760,-0.0000138236,0.0000107650,0.0000222264
28060,-0.0000134684,-0.0000122638,0.0000071277,0.0000195602
28061,-0.0000133084,-0.0000106999,0.0000033886,0.0000174093
28062,-0.0000132605,-0.0000091274,-0.0000005653,0.0000161081
28063,-0.0000133067,-0.0000074506,-0.0000047580,0.0000159755
28064,-0.0000134459,-0.0000057702,-0.0000091629,0.0000172640
28065,-0.0000136364,-0.0000039384,-0.0000140389,0.0000199638
28066,-0.0000139269,-0.0000018738,-0.0000194801,0.0000240197
28067,-0.0000143005,0.0000001177,-0.0000247759,0.0000286070
28068,-0.0000148030,0.0000021465,-0.0000302508,0.0000337468
28069,-0.0000153743,0.0000043608,-0.0000360812,0.0000394619
28070,-0.0000159681,0.0000066727,-0.0000420873,0.0000455066
28071,-0.0000134969,-0.0000081736,-0.0000022423,0.0000159374
28072,-0.0000135300,-0.0000106747,0.0000049603,0.0000179336
28073,-0.0000135530,-0.0000131696,0.0000121952,0.0000224910
28074,-0.0000135669,-0.0000156590,0.0000193879,0.0000283753
28075,-0.0000135375,-0.0000181000,0.0000263727,0.0000347332
28076,-0.0000135382,-0.0000205029,0.0000333136,0.0000413938
28077,-0.0000134756,-0.0000228197,0.0000398493,0.0000478571
28078,-0.0000143608,-0.0000240411,0.0000400812,0.0000488949
28079,-0.0000140256,-0.0000228887,0.0000376208,0.0000462161
28080,-0.0000137816,-0.0000215313,0.0000343993,0.0000428584
28081,-0.0000136545,-0.0000199853,0.0000305349,0.0000389646
28082,-0.0000135170,-0.0000185503,0.0000269253,0.0000353807
28083,-0.0000134941,-0.0000171082,0.0000232024,0.0000318297
28084,-0.0000138261,-0.0000238884,0.0000414338,0.0000497853
28085,-0.0000137990,-0.0000261646,0.0000479895,0.0000563737
28086,-0.0000140456,-0.0000249768,0.0000438731,0.0000524020
28087,-0.0000144053,-0.0000260521,0.0000460244,0.0000548130
28088,-0.0000140345,-0.0000271118,0.0000499678,0.0000585559
28089,-0.0000142419,-0.0000280226,0.0000516189,0.0000604368
28090,-0.0000135285,-0.0000207493,0.0000333148,0.0000415141
28091,-0.0000135907,-0.0000228070,0.0000393347,0.0000474562
28092,-0.0000134901,-0.0000248454,0.0000452574,0.0000533621
28093,-0.0000135993,-0.0000255398,0.0000468149,0.0000550351
28094,-0.0000136434,-0.0000221166,0.0000367731,0.0000450283
28095,-0.0000136237,-0.0000238580,0.0000419738,0.0000501658
28096,-0.0000135303,-0.0000216510,0.0000363575,0.0000444263
28097,-0.0000135379,-0.0000194309,0.0000298933,0.0000381371
28098,-0.0000134585,-0.0000238675,0.0000426604,0.0000507021
28099,-0.0000135920,-0.0000146162,0.0000140269,0.0000243953
28100,-0.0000136705,-0.0000169267,0.0000208665,0.0000301464
28101,-0.0000137531,-0.0000192189,0.0000276397,0.0000363657
28102,-0.0000139184,-0.0000183771,0.0000242819,0.0000334821
28103,-0.0000142397,-0.0000197713,0.0000274278,0.0000366873
28104,-0.0000138170,-0.0000161059,0.0000175718,0.0000275514
28105,-0.0000141178,-0.0000175532,0.0000208369,0.0000306855
28106,-0.0000139992,-0.0000206215,0.0000309337,0.0000397255
28107,-0.0000143212,-0.0000219568,0.0000338672,0.0000428274
28108,-0.0000134321,-0.0000122790,0.0000092133,0.0000203981
28109,-0.0000134272,-0.0000138847,0.0000133184,0.0000234618
28110,-0.0000135168,-0.0000154282,0.0000171861,0.0000267599
28111,-0.0000133431,-0.0000114848,0.0000063212,0.0000187055
28112,-0.0000133625,-0.0000098685,0.0000021457,0.0000167496
28113,-0.0000134220,-0.0000130802,0.0000102967,0.0000213837
28114,-0.0000134749,-0.0000162353,0.0000201766,0.0000291934
28115,-0.0000134674,-0.0000147237,0.0000162900,0.0000257589
28116,-0.0000135944,-0.0000177354,0.0000239571,0.0000327612
28117,-0.0000136820,-0.0000140917,0.0000152015,0.0000248366
28118,-0.0000138844,-0.0000123681,0.0000104641,0.0000213364
28119,-0.0000141937,-0.0000107318,0.0000060158,0.0000187836
28120,-0.0000146038,-0.0000090107,0.0000012968,0.0000172089
28121,-0.0000150420,-0.0000071282,-0.0000037981,0.0000170734
28122,-0.0000155547,-0.0000051758,-0.0000092183,0.0000188073
28123,-0.0000141569,-0.0000129826,0.0000124629,0.0000228974
28124,-0.0000141384,-0.0000151604,0.0000186075,0.0000278563
28125,-0.0000140832,-0.0000174243,0.0000250680,0.0000336206
28126,-0.0000140152,-0.0000196640,0.0000312755,0.0000395127
28127,-0.0000136647,-0.0000193321,0.0000302010,0.0000383739
28128,-0.0000138300,-0.0000184785,0.0000279336,0.0000362355
28129,-0.0000136094,-0.0000217548,0.0000370128,0.0000450382
28130,-0.0000137464,-0.0000207822,0.0000343502,0.0000424359
28131,-0.0000136855,-0.0000167217,0.0000227108,0.0000313479
28132,-0.0000138709,-0.0000146106,0.0000169151,0.0000263057
28133,-0.0000138894,-0.0000165265,0.0000223716,0.0000310890
28134,-0.0000153365,-0.0000101968,0.0000049561,0.0000190721
28135,-0.0000148810,-0.0000119915,0.0000098610,0.0000215053
28136,-0.0000144767,-0.0000136478,0.0000144164,0.0000245697
28137,-0.0000149504,-0.0000095595,0.0000030239,0.0000180012
28138,-0.0000154414,-0.0000076882,-0.0000021626,0.0000173845
28139,-0.0000145317,-0.0000113124,0.0000079017,0.0000200394
28140,-0.0000147548,-0.0000168386,0.0000234790,0.0000324424
28141,-0.0000148203,-0.0000144098,0.0000166925,0.0000265693
28142,-0.0000151449,-0.0000152859,0.0000191317,0.0000287932
28143,-0.0000152436,-0.0000127386,0.0000120748,0.0000232473
28144,-0.0000143665,-0.0000182952,0.0000275243,0.0000360374
28145,-0.0000144289,-0.0000159839,0.0000210200,0.0000300918
28146,-0.0000143180,-0.0000020161,-0.0000188186,0.0000237320
28147,-0.0000143210,-0.0000040287,-0.0000130098,0.0000197629
28148,-0.0000143031,-0.0000062636,-0.0000067002,0.0000169913
28149,-0.0000142471,-0.0000084704,-0.0000004312,0.0000165805
28150,-0.0000136781,-0.0000090716,0.0000006986,0.0000164278
28151,-0.0000139319,-0.0000078187,-0.0000026133,0.0000161882
28152,-0.0000136735,-0.0000115908,0.0000079506,0.0000196093
28153,-0.0000139031,-0.0000100602,0.0000038345,0.0000175843
28154,-0.0000136900,-0.0000064271,-0.0000068306,0.0000165946
28155,-0.0000139188,-0.0000039978,-0.0000134391,0.0000197567
28156,-0.0000139903,-0.0000057671,-0.0000083413,0.0000172790
28157,-0.0000158369,0.0000021386,-0.0000295579,0.0000336014
28158,-0.0000152750,-0.0000000621,-0.0000237013,0.0000281972
28159,-0.0000147438,-0.0000021456,-0.0000181618,0.0000234912
28160,-0.0000153384,0.0000021767,-0.0000299512,0.0000337206
28161,-0.0000159013,0.0000044358,-0.0000359560,0.0000395647
28162,-0.0000147876,0.0000000471,-0.0000242268,0.0000283834
28163,-0.0000151274,-0.0000047510,-0.0000105477,0.0000190437
28164,-0.0000152046,-0.0000023807,-0.0000172100,0.0000230875
28165,-0.0000156480,-0.0000026705,-0.0000161505,0.0000226458
28166,-0.0000157509,-0.0000002357,-0.0000229431,0.0000278305
28167,-0.0000146627,-0.0000066957,-0.0000052631,0.0000169567
28168,-0.0000147251,-0.0000043850,-0.0000117780,0.0000193592
28169,-0.0000115289,0.0000115107,-0.0000564429,0.0000587471
28170,-0.0000119089,0.0000101122,-0.0000529376,0.0000551948
28171,-0.0000123134,0.0000086093,-0.0000491135,0.0000513602
28172,-0.0000126100,0.0000069228,-0.0000445568,0.0000468215
28173,-0.0000128255,0.0000050608,-0.0000396962,0.0000420226
28174,-0.0000130128,0.0000031186,-0.0000343941,0.0000369055
28175,-0.0000131048,0.0000010554,-0.0000286701,0.0000315408
28176,-0.0000132432,-0.0000011290,-0.0000223518,0.0000260050
28177,-0.0000133343,-0.0000033967,-0.0000159265,0.0000210474
28178,-0.0000129994,-0.0000063014,-0.0000120876,0.0000188362
28179,-0.0000127587,-0.0000045673,-0.0000160986,0.0000210430
28180,-0.0000126091,-0.0000026865,-0.0000205776,0.0000242826
28181,-0.0000124339,-0.0000005817,-0.0000255727,0.0000284412
28182,-0.0000125032,0.0000012496,-0.0000302175,0.0000327260
28183,-0.0000126698,0.0000030913,-0.0000348901,0.0000372478
28184,-0.0000128443,-0.0000050141,-0.0000139452,0.0000196108
28185,-0.0000131062,-0.0000075037,-0.0000068070,0.0000165655
28186,-0.0000132868,-0.0000098882,0.0000001848,0.0000165635
28187,-0.0000132449,-0.0000091358,-0.0000029046,0.0000163502
28188,-0.0000135551,-0.0000108470,0.0000009217,0.0000173852
28189,-0.0000129806,-0.0000068293,-0.0000096811,0.0000175744
28190,-0.0000132752,-0.0000085526,-0.0000056778,0.0000167814
28191,-0.0000135156,-0.0000114823,0.0000039333,0.0000181655
28192,-0.0000137978,-0.0000130912,0.0000075874,0.0000204775
28193,-0.0000130347,-0.0000062034,-0.0000097920,0.0000174433
28194,-0.0000130492,-0.0000046684,-0.0000133673,0.0000192552
28195,-0.0000130910,-0.0000029011,-0.0000177604,0.0000222536
28196,-0.0000131599,-0.0000068420,-0.0000071829,0.0000164800
