node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000941596,-0.0000323211,0.0000267754,0.0001030902
23808,0.0000804246,-0.0000365018,-0.0000253608,0.0000918894
23809,0.0000734619,-0.0000372062,-0.0000278903,0.0000869415
23810,0.0001009643,-0.0000324159,0.0000125209,0.0001067771
23811,0.0000981968,-0.0000317834,0.0000209220,0.0001053116
23812,0.0000909349,-0.0000344618,-0.0000059478,0.0000974276
23813,0.0000829967,-0.0000352486,-0.0000102930,0.0000907572
23814,0.0000906545,-0.0000335108,0.0000071204,0.0000969119
23815,0.0000598854,-0.0000405669,-0.0000570164,0.0000921021
23816,0.0000700710,-0.0000385689,-0.0000420806,0.0000903785
23817,0.0000545866,-0.0000413895,-0.0000601609,0.0000911708
23818,0.0000634669,-0.0000394703,-0.0000448211,0.0000871487
23819,0.0000717975,-0.0000381690,-0.0000156469,0.0000828044
23820,0.0000665647,-0.0000402792,-0.0000217504,0.0000807858
23821,0.0000613640,-0.0000424292,-0.0000292040,0.0000801165
23822,0.0000756515,-0.0000375687,0.0000013303,0.0000844768
23823,0.0000840668,-0.0000349338,0.0000239067,0.0000941229
23824,0.0000801846,-0.0000360016,0.0000050064,0.0000880384
23825,0.0000890665,-0.0000335595,0.0000260013,0.0000986669
23826,0.0000809484,-0.0000358640,0.0000237515,0.0000916679
23827,0.0000686013,-0.0000399280,-0.0000102620,0.0000800356
23828,0.0000745930,-0.0000381451,0.0000073938,0.0000841060
23829,0.0000538741,-0.0000435012,-0.0000546059,0.0000881849
23830,0.0000492721,-0.0000459096,-0.0000615462,0.0000912325
23831,0.0000427492,-0.0000488081,-0.0000749983,0.0000991689
23832,0.0000579011,-0.0000430872,-0.0000425351,0.0000837751
23833,0.0000627798,-0.0000409685,-0.0000360816,0.0000831962
23834,0.0000542918,-0.0000449030,-0.0000469678,0.0000846750
23835,0.0000481541,-0.0000471902,-0.0000611464,0.0000910199
23836,0.0000414404,-0.0000482203,-0.0000792785,0.0001016248
23837,0.0000456166,-0.0000460412,-0.0000712108,0.0000962894
23838,0.0000366506,-0.0000509078,-0.0000890981,0.0001089649
23839,0.0000993322,-0.0000274668,0.0001016211,0.0001447348
23840,0.0000963964,-0.0000281909,0.0001001600,0.0001418415
23841,0.0000935605,-0.0000291196,0.0000979331,0.0001385366
23842,0.0000907272,-0.0000302635,0.0000937806,0.0001339481
23843,0.0000873522,-0.0000319985,0.0000861095,0.0001267642
23844,0.0000836434,-0.0000341033,0.0000762389,0.0001182016
23845,0.0001276612,-0.0000093792,0.0002099555,0.0002458997
23846,0.0001262207,-0.0000099941,0.0002139873,0.0002486406
23847,0.0001244550,-0.0000106664,0.0002156059,0.0002491761
23848,0.0001230806,-0.0000115215,0.0002171663,0.0002498855
23849,0.0001216405,-0.0000123982,0.0002169966,0.0002490736
23850,0.0001201207,-0.0000132906,0.0002158869,0.0002474122
23851,0.0001280881,-0.0000076468,0.0002305505,0.0002638533
23852,0.0001309764,-0.0000048079,0.0002427981,0.0002759146
23853,0.0001335322,-0.0000022915,0.0002537182,0.0002867212
23854,0.0001353483,0.0000010398,0.0002626949,0.0002955145
23855,0.0001366884,0.0000044790,0.0002693669,0.0003020965
23856,0.0001376369,0.0000077078,0.0002738388,0.0003065796
23857,0.0001379202,0.0000099347,0.0002764215,0.0003090785
23858,0.0001341718,0.0000012290,0.0002405628,0.0002754524
23859,0.0001339718,-0.0000003991,0.0002485887,0.0002823914
23860,0.0001353044,0.0000046498,0.0002468661,0.0002815525
23861,0.0001356024,0.0000089331,0.0002493943,0.0002840164
23862,0.0001361238,0.0000059624,0.0002606377,0.0002941041
23863,0.0001367203,0.0000096351,0.0002636550,0.0002971518
23864,0.0001352452,0.0000028058,0.0002554572,0.0002890632
23865,0.0001304920,-0.0000056682,0.0002226039,0.0002580945
23866,0.0001327417,-0.0000021579,0.0002333980,0.0002685137
23867,0.0001291204,-0.0000067850,0.0002267133,0.0002609924
23868,0.0001318552,-0.0000034909,0.0002388450,0.0002728459
23869,0.0001356131,-0.0000004532,0.0002684034,0.0003007183
23870,0.0001351204,-0.0000009929,0.0002726187,0.0003042687
23871,0.0001350977,-0.0000024007,0.0002761379,0.0003074236
23872,0.0001384706,0.0000058222,0.0002827084,0.0003148524
23873,0.0001393061,0.0000041367,0.0002905125,0.0003222124
23874,0.0001399449,0.0000029552,0.0002959147,0.0003273513
23875,0.0001407966,0.0000072274,0.0002970425,0.0003288011
23876,0.0001413791,0.0000098608,0.0002999737,0.0003317673
23877,0.0001393898,0.0000088251,0.0002872649,0.0003194190
23878,0.0001396790,0.0000107943,0.0002895869,0.0003216944
23879,0.0001429712,0.0000093285,0.0003103135,0.0003417927
23880,0.0001435129,0.0000114640,0.0003121036,0.0003437093
23881,0.0001415063,0.0000053413,0.0003030590,0.0003345106
23882,0.0001429036,0.0000073691,0.0003096180,0.0003410851
23883,0.0001376045,0.0000016554,0.0002821727,0.0003139414
23884,0.0001373787,0.0000029307,0.0002767500,0.0003089855
23885,0.0001378123,0.0000002225,0.0002866411,0.0003180494
23886,0.0001256886,-0.0000097185,0.0002333799,0.0002652513
23887,0.0001294909,-0.0000070304,0.0002480853,0.0002799350
23888,0.0001325094,-0.0000041075,0.0002611175,0.0002928446
23889,0.0001303761,-0.0000058488,0.0002463924,0.0002788213
23890,0.0001267921,-0.0000086497,0.0002321536,0.0002646627
23891,0.0001329534,-0.0000031615,0.0002580304,0.0002902866
23892,0.0001283062,-0.0000076993,0.0002489408,0.0002801666
23893,0.0001245341,-0.0000105280,0.0002333557,0.0002647158
23894,0.0001320246,-0.0000050396,0.0002632428,0.0002945380
23895,0.0000995101,-0.0000261217,0.0001192181,0.0001574724
23896,0.0001053859,-0.0000231255,0.0001407777,0.0001773678
23897,0.0001108441,-0.0000199529,0.0001616127,0.0001969852
23898,0.0001159434,-0.0000166923,0.0001814742,0.0002159963
23899,0.0001205508,-0.0000136036,0.0001997357,0.0002336919
23900,0.0001132934,-0.0000191903,0.0001624143,0.0001989524
23901,0.0001157596,-0.0000188269,0.0001619435,0.0001999511
23902,0.0001079657,-0.0000222514,0.0001424740,0.0001801404
23903,0.0001022827,-0.0000252740,0.0001214319,0.0001607677
23904,0.0001106107,-0.0000217395,0.0001427870,0.0001819216
23905,0.0001052086,-0.0000245779,0.0001225451,0.0001633714
23906,0.0001224416,-0.0000130720,0.0001983423,0.0002334577
23907,0.0001179766,-0.0000161376,0.0001807854,0.0002164769
23908,0.0001241704,-0.0000125379,0.0001955083,0.0002319461
23909,0.0001201460,-0.0000156160,0.0001790637,0.0002162007
23910,0.0001086017,-0.0000207195,0.0001602477,0.0001946868
23911,0.0001064877,-0.0000216190,0.0001579091,0.0001916828
23912,0.0001047510,-0.0000224460,0.0001559847,0.0001892295
23913,0.0001119583,-0.0000184470,0.0001790194,0.0002119503
23914,0.0001170597,-0.0000153226,0.0001988612,0.0002312651
23915,0.0001139833,-0.0000174808,0.0001809659,0.0002145843
23916,0.0001187351,-0.0000144401,0.0001996250,0.0002327159
23917,0.0001101813,-0.0000193190,0.0001769107,0.0002093097
23918,0.0001152646,-0.0000162668,0.0001968594,0.0002287010
23919,0.0000940550,-0.0000284432,0.0001113160,0.0001484811
23920,0.0001005322,-0.0000249555,0.0001352389,0.0001703498
23921,0.0000967704,-0.0000271362,0.0001160160,0.0001534946
23922,0.0001028838,-0.0000238910,0.0001384020,0.0001741005
23923,0.0000992410,-0.0000255501,0.0001350047,0.0001694929
23924,0.0000894738,-0.0000309123,0.0000979382,0.0001362095
23925,0.0000944425,-0.0000282290,0.0001176693,0.0001535002
23926,0.0000595909,-0.0000443719,-0.0000255931,0.0000785808
23927,0.0000555518,-0.0000466545,-0.0000344548,0.0000803106
23928,0.0000515682,-0.0000491780,-0.0000444650,0.0000839934
23929,0.0000475773,-0.0000518964,-0.0000557692,0.0000898167
23930,0.0000438447,-0.0000550524,-0.0000682979,0.0000980700
23931,0.0000398445,-0.0000583533,-0.0000819221,0.0001081847
23932,0.0000575757,-0.0000461433,-0.0000254474,0.0000780496
23933,0.0000634643,-0.0000433401,-0.0000057455,0.0000770655
23934,0.0000696119,-0.0000406182,0.0000149971,0.0000819791
23935,0.0000758293,-0.0000377150,0.0000356191,0.0000918762
23936,0.0000817110,-0.0000348142,0.0000560634,0.0001050325
23937,0.0000877587,-0.0000319159,0.0000775030,0.0001213546
23938,0.0000791600,-0.0000363174,0.0000344028,0.0000936419
23939,0.0000740728,-0.0000385766,0.0000242717,0.0000869715
23940,0.0000931936,-0.0000303961,0.0000798755,0.0001264478
23941,0.0000905308,-0.0000309699,0.0000796956,0.0001245245
23942,0.0000861997,-0.0000334186,0.0000573994,0.0001088204
23943,0.0000802228,-0.0000357254,0.0000442707,0.0000983458
23944,0.0000852361,-0.0000333306,0.0000628368,0.0001110162
23945,0.0000659119,-0.0000415692,-0.0000067813,0.0000782199
23946,0.0000722480,-0.0000389779,0.0000131732,0.0000831420
23947,0.0000614987,-0.0000437440,-0.0000156253,0.0000770700
23948,0.0000679784,-0.0000412309,0.0000039322,0.0000796022
23949,0.0000719140,-0.0000396591,0.0000270336,0.0000864598
23950,0.0000686395,-0.0000417532,0.0000182296,0.0000823834
23951,0.0000659396,-0.0000438414,0.0000101339,0.0000798298
23952,0.0000746466,-0.0000385617,0.0000405122,0.0000932757
23953,0.0000809787,-0.0000352516,0.0000628442,0.0001083957
23954,0.0000781415,-0.0000365053,0.0000486266,0.0000990115
23955,0.0000843867,-0.0000335413,0.0000707774,0.0001151329
23956,0.0000717204,-0.0000406597,0.0000319591,0.0000884217
23957,0.0000775703,-0.0000373976,0.0000541222,0.0001017101
23958,0.0000596511,-0.0000457875,-0.0000161042,0.0000769032
23959,0.0000557412,-0.0000486045,-0.0000272332,0.0000788107
23960,0.0000503174,-0.0000522445,-0.0000450462,0.0000853844
23961,0.0000624425,-0.0000449773,-0.0000041506,0.0000770666
23962,0.0000658332,-0.0000426960,0.0000056917,0.0000786724
23963,0.0000600206,-0.0000471383,-0.0000106781,0.0000770618
23964,0.0000550653,-0.0000501200,-0.0000283372,0.0000796693
23965,0.0000494632,-0.0000519415,-0.0000488581,0.0000867850
23966,0.0000535011,-0.0000488971,-0.0000363405,0.0000810797
23967,0.0000451334,-0.0000554103,-0.0000636849,0.0000957241
23968,0.0000205529,-0.0000630304,-0.0001357876,0.0001511076
23969,0.0000253101,-0.0000610901,-0.0001230546,0.0001396963
23970,0.0000301916,-0.0000590746,-0.0001098851,0.0001283592
23971,0.0000351986,-0.0000567672,-0.0000949458,0.0001160869
23972,0.0000403592,-0.0000542942,-0.0000795020,0.0001043900
23973,0.0000458478,-0.0000518698,-0.0000625052,0.0000932706
23974,0.0000411742,-0.0000520504,-0.0000787385,0.0001029772
23975,0.0000382771,-0.0000541347,-0.0000859949,0.0001085856
23976,0.0000471680,-0.0000494354,-0.0000614237,0.0000918779
23977,0.0000534533,-0.0000469640,-0.0000436052,0.0000834523
23978,0.0000438122,-0.0000515921,-0.0000699002,0.0000973000
23979,0.0000495533,-0.0000493648,-0.0000524359,0.0000874181
23980,0.0000344644,-0.0000543850,-0.0000954404,0.0001151277
23981,0.0000291112,-0.0000580115,-0.0001108450,0.0001284500
23982,0.0000334650,-0.0000564567,-0.0000992065,0.0001189503
23983,0.0000285401,-0.0000568796,-0.0001108454,0.0001278145
23984,0.0000241230,-0.0000599115,-0.0001236708,0.0001395198
23985,0.0000318531,-0.0000596070,-0.0001063993,0.0001260493
23986,0.0000283917,-0.0000629145,-0.0001188806,0.0001374661
23987,0.0000253093,-0.0000663897,-0.0001315089,0.0001494749
23988,0.0000334608,-0.0000601692,-0.0001029715,0.0001238672
23989,0.0000382490,-0.0000575889,-0.0000862427,0.0001105318
23990,0.0000368406,-0.0000572213,-0.0000907076,0.0001133992
23991,0.0000420018,-0.0000546094,-0.0000739661,0.0001010807
23992,0.0000300385,-0.0000637398,-0.0001160847,0.0001357967
23993,0.0000350466,-0.0000609137,-0.0000993840,0.0001217207
23994,0.0000220762,-0.0000642275,-0.0001352382,0.0001513337
23995,0.0000190941,-0.0000674857,-0.0001477503,0.0001635514
23996,0.0000166583,-0.0000708393,-0.0001593824,0.0001752097
23997,0.0000237009,-0.0000655552,-0.0001335225,0.0001506236
23998,0.0000268314,-0.0000622433,-0.0001213019,0.0001389544
23999,0.0000208255,-0.0000688910,-0.0001458685,0.0001626570
24000,0.0000145385,-0.0000696794,-0.0001605725,0.0001756420
24001,0.0000176101,-0.0000663885,-0.0001482644,0.0001634009
24002,0.0000127668,-0.0000726837,-0.0001710975,0.0001863338
24003,0.0000092536,-0.0000748321,-0.0001819092,0.0001969173
24004,-0.0000349655,-0.0000419468,-0.0001081464,0.0001211518
24005,-0.0000328297,-0.0000451444,-0.0001193123,0.0001317240
24006,-0.0000305173,-0.0000481245,-0.0001293972,0.0001413892
24007,-0.0000281191,-0.0000507126,-0.0001383933,0.0001500505
24008,-0.0000254321,-0.0000536180,-0.0001468242,0.0001583636
24009,-0.0000226778,-0.0000560244,-0.0001537572,0.0001652098
24010,-0.0000199690,-0.0000574858,-0.0001583401,0.0001696319
24011,-0.0000167654,-0.0000592492,-0.0001621496,0.0001734475
24012,-0.0000137063,-0.0000603992,-0.0001646276,0.0001758925
24013,-0.0000100983,-0.0000615805,-0.0001652725,0.0001766611
24014,-0.0000066569,-0.0000618063,-0.0001646233,0.0001759692
24015,-0.0000028796,-0.0000621356,-0.0001623903,0.0001738957
24016,0.0000017002,-0.0000619452,-0.0001581343,0.0001698428
24017,0.0000058937,-0.0000612195,-0.0001520967,0.0001640609
24018,0.0000106487,-0.0000600768,-0.0001440922,0.0001564774
24019,0.0000154024,-0.0000589364,-0.0001353964,0.0001484686
24020,0.0000208410,-0.0000574614,-0.0001249602,0.0001391086
24021,0.0000007749,-0.0000485567,-0.0001188612,0.0001283991
24022,-0.0000027508,-0.0000507224,-0.0001265651,0.0001363784
24023,-0.0000048068,-0.0000528424,-0.0001346819,0.0001447572
24024,-0.0000075836,-0.0000547952,-0.0001424513,0.0001528149
24025,-0.0000099175,-0.0000567042,-0.0001499155,0.0001605876
24026,-0.0000119704,-0.0000584219,-0.0001569161,0.0001678663
24027,0.0000003344,-0.0000532832,-0.0001326291,0.0001429325
24028,0.0000062222,-0.0000528164,-0.0001278118,0.0001384346
24029,0.0000124983,-0.0000521650,-0.0001209834,0.0001323419
24030,0.0000193119,-0.0000511375,-0.0001138858,0.0001263248
24031,0.0000261541,-0.0000498290,-0.0001042219,0.0001184448
24032,0.0000337673,-0.0000477484,-0.0000925089,0.0001094442
24033,0.0000224577,-0.0000473696,-0.0001035500,0.0001160640
24034,0.0000168271,-0.0000498789,-0.0001122388,0.0001239702
24035,0.0000406144,-0.0000444204,-0.0000829712,0.0001025033
24036,0.0000374376,-0.0000455244,-0.0000865428,0.0001047077
24037,0.0000316572,-0.0000460968,-0.0000943172,0.0001096486
24038,0.0000237676,-0.0000486830,-0.0001045501,0.0001177525
24039,0.0000303802,-0.0000473665,-0.0000967528,0.0001119270
24040,0.0000073004,-0.0000488084,-0.0001157189,0.0001258031
24041,0.0000141713,-0.0000483574,-0.0001106119,0.0001215494
24042,0.0000032960,-0.0000509192,-0.0001239577,0.0001340490
24043,0.0000093854,-0.0000505206,-0.0001189539,0.0001295780
24044,0.0000152486,-0.0000534748,-0.0001230130,0.0001349973
24045,0.0000116700,-0.0000560242,-0.0001326605,0.0001444773
24046,0.0000084899,-0.0000585528,-0.0001422299,0.0001540450
24047,0.0000172747,-0.0000548548,-0.0001241421,0.0001368164
24048,0.0000229463,-0.0000532009,-0.0001139894,0.0001278689
24049,0.0000282377,-0.0000520491,-0.0001047907,0.0001203643
24050,0.0000291570,-0.0000504315,-0.0001014186,0.0001169581
24051,0.0000219349,-0.0000521960,-0.0001134005,0.0001267487
24052,0.0000191159,-0.0000562797,-0.0001250702,0.0001384752
24053,0.0000136896,-0.0000575519,-0.0001342318,0.0001466895
24054,0.0000245530,-0.0000547279,-0.0001146538,0.0001293966
24055,0.0000032437,-0.0000550955,-0.0001363277,0.0001470758
24056,0.0000014441,-0.0000571915,-0.0001444346,0.0001553522
24057,-0.0000005920,-0.0000597955,-0.0001536214,0.0001648496
24058,0.0000064217,-0.0000568233,-0.0001394779,0.0001507455
24059,0.0000089316,-0.0000545315,-0.0001306382,0.0001418442
24060,0.0000037877,-0.0000592837,-0.0001485322,0.0001599710
24061,-0.0000061090,-0.0000571352,-0.0001494882,0.0001601514
24062,-0.0000024431,-0.0000579424,-0.0001488664,0.0001597638
24063,-0.0000021548,-0.0000553569,-0.0001410138,0.0001515056
24064,-0.0000081931,-0.0000593362,-0.0001575384,0.0001685416
24065,-0.0000044851,-0.0000597014,-0.0001562515,0.0001673287
24066,-0.0000181005,-0.0000452978,-0.0001174865,0.0001272108
24067,-0.0000203634,-0.0000464469,-0.0001224692,0.0001325545
24068,-0.0000225461,-0.0000476401,-0.0001274194,0.0001378898
24069,-0.0000240962,-0.0000487273,-0.0001319032,0.0001426654
24070,-0.0000253288,-0.0000499776,-0.0001359327,0.0001470273
24071,-0.0000274377,-0.0000499279,-0.0001360913,0.0001475346
24072,-0.0000185257,-0.0000494140,-0.0001314878,0.0001416827
24073,-0.0000142998,-0.0000513351,-0.0001345996,0.0001447647
24074,-0.0000096052,-0.0000525902,-0.0001359213,0.0001460568
24075,-0.0000054890,-0.0000482468,-0.0001203002,0.0001297305
24076,-0.0000077978,-0.0000505022,-0.0001275958,0.0001374481
24077,-0.0000120678,-0.0000472759,-0.0001205112,0.0001300139
24078,-0.0000161026,-0.0000482761,-0.0001255289,0.0001354525
24079,-0.0000120390,-0.0000500247,-0.0001285199,0.0001384369
24080,-0.0000162458,-0.0000525458,-0.0001404015,0.0001507898
24081,-0.0000178483,-0.0000541864,-0.0001466063,0.0001573154
24082,-0.0000189865,-0.0000557582,-0.0001524003,0.0001633870
24083,-0.0000137169,-0.0000556840,-0.0001491967,0.0001598390
24084,-0.0000122284,-0.0000540829,-0.0001423841,0.0001527997
24085,-0.0000154833,-0.0000574550,-0.0001556663,0.0001666517
24086,-0.0000214378,-0.0000521772,-0.0001418676,0.0001526711
24087,-0.0000202694,-0.0000508815,-0.0001369955,0.0001475383
24088,-0.0000221463,-0.0000540203,-0.0001477949,0.0001589088
24089,-0.0000248506,-0.0000526867,-0.0001440098,0.0001553456
24090,-0.0000337694,-0.0000396232,-0.0001058727,0.0001179805
24091,-0.0000302233,-0.0000425616,-0.0001141161,0.0001254887
24092,-0.0000262794,-0.0000453345,-0.0001215439,0.0001323585
24093,-0.0000290370,-0.0000417905,-0.0001115259,0.0001225872
24094,-0.0000276901,-0.0000407033,-0.0001078500,0.0001185543
24095,-0.0000330918,-0.0000385218,-0.0001031519,0.0001149753
24096,-0.0000328411,-0.0000374178,-0.0001002805,0.0001119590
24097,-0.0000248838,-0.0000442567,-0.0001177716,0.0001282497
24098,-0.0000230087,-0.0000429595,-0.0001132795,0.0001233173
24099,-0.0000325288,-0.0000445502,-0.0001183863,0.0001306069
24100,-0.0000319624,-0.0000439455,-0.0001175276,0.0001294818
24101,-0.0000310517,-0.0000434255,-0.0001161698,0.0001278492
24102,-0.0000347469,-0.0000409514,-0.0001075701,0.0001202318
24103,-0.0000349461,-0.0000415678,-0.0001080238,0.0001209060
24104,-0.0000343533,-0.0000402318,-0.0001068029,0.0001191872
24105,-0.0000288927,-0.0000469339,-0.0001268440,0.0001383003
24106,-0.0000300177,-0.0000473761,-0.0001278154,0.0001395792
24107,-0.0000275792,-0.0000463498,-0.0001250160,0.0001361541
24108,-0.0000147095,-0.0000623945,-0.0001716284,0.0001832096
24109,-0.0000158638,-0.0000644764,-0.0001786970,0.0001906344
24110,-0.0000168733,-0.0000665600,-0.0001858749,0.0001981526
24111,-0.0000180762,-0.0000686968,-0.0001926924,0.0002053689
24112,-0.0000191710,-0.0000706903,-0.0001990169,0.0002120669
24113,-0.0000197458,-0.0000729338,-0.0002054281,0.0002188834
24114,0.0000035037,-0.0000637696,-0.0001620868,0.0001742153
24115,0.0000011364,-0.0000669416,-0.0001726616,0.0001851877
24116,-0.0000012318,-0.0000699395,-0.0001831073,0.0001960136
24117,-0.0000037408,-0.0000727616,-0.0001931969,0.0002064783
24118,-0.0000058418,-0.0000756838,-0.0002041910,0.0002178443
24119,-0.0000076357,-0.0000785829,-0.0002145667,0.0002286316
24120,0.0000026121,-0.0000691513,-0.0001773375,0.0001903610
24121,0.0000070223,-0.0000677552,-0.0001688586,0.0001820805
24122,0.0000110707,-0.0000667928,-0.0001592213,0.0001730181
24123,0.0000094556,-0.0000649722,-0.0001573751,0.0001705219
24124,0.0000126025,-0.0000618467,-0.0001462539,0.0001592923
24125,0.0000053610,-0.0000658175,-0.0001658056,0.0001784718
24126,0.0000076333,-0.0000630780,-0.0001551571,0.0001676628
24127,0.0000143690,-0.0000635024,-0.0001475271,0.0001612553
24128,0.0000174679,-0.0000604951,-0.0001357380,0.0001496315
24129,0.0000039498,-0.0000709537,-0.0001805202,0.0001940040
24130,0.0000021530,-0.0000743141,-0.0001910051,0.0002049638
24131,0.0000004410,-0.0000777535,-0.0002033527,0.0002177111
24132,0.0000057669,-0.0000731118,-0.0001835358,0.0001976461
24133,0.0000086923,-0.0000699457,-0.0001714507,0.0001853734
