node_id,dx_mm,dy_mm,dz_mm,total_mm
27771,-0.0000639094,-0.0000598261,0.0001913759,0.0002104479
27772,-0.0000627978,-0.0000597239,0.0001902502,0.0002090589
27773,-0.0000613046,-0.0000595204,0.0001878144,0.0002063376
27774,-0.0000588880,-0.0000584683,0.0001802160,0.0001984040
27775,-0.0000614716,-0.0000590990,0.0001849190,0.0002036332
27776,-0.0000606148,-0.0000588745,0.0001838780,0.0002023647
27777,-0.0000649349,-0.0000607569,0.0001965967,0.0002157735
27778,-0.0000661227,-0.0000610960,0.0001973507,0.0002169153
27779,-0.0000638583,-0.0000606126,0.0001948955,0.0002138598
27780,-0.0000641371,-0.0000574120,0.0001801425,0.0001996522
27781,-0.0000630943,-0.0000581144,0.0001812794,0.0002005502
27782,-0.0000616112,-0.0000586321,0.0001812580,0.0002002202
27783,-0.0000609911,-0.0000579498,0.0001764066,0.0001954415
27784,-0.0000590526,-0.0000575469,0.0001706354,0.0001895133
27785,-0.0000621415,-0.0000572849,0.0001758180,0.0001950772
27786,-0.0000602110,-0.0000571258,0.0001709553,0.0001900380
27787,-0.0000595624,-0.0000579182,0.0001751100,0.0001938187
27788,-0.0000575401,-0.0000575010,0.0001689244,0.0001874905
27789,-0.0000688858,-0.0000593498,0.0001937573,0.0002140316
27790,-0.0000667325,-0.0000589804,0.0001900781,0.0002099086
27791,-0.0000649008,-0.0000585881,0.0001858966,0.0002054318
27792,-0.0000674551,-0.0000581366,0.0001872717,0.0002073663
27793,-0.0000695601,-0.0000583094,0.0001902508,0.0002107937
27794,-0.0000655117,-0.0000577941,0.0001838328,0.0002035349
27795,-0.0000658981,-0.0000594808,0.0001912553,0.0002108533
27796,-0.0000679808,-0.0000602577,0.0001961908,0.0002162018
27797,-0.0000638959,-0.0000591130,0.0001865192,0.0002058311
27798,-0.0000716313,-0.0000624215,0.0002068520,0.0002276296
27799,-0.0000739546,-0.0000633166,0.0002113133,0.0002326620
27800,-0.0000763415,-0.0000643564,0.0002153769,0.0002373962
27801,-0.0000787097,-0.0000654126,0.0002191760,0.0002418928
27802,-0.0000811984,-0.0000663064,0.0002230690,0.0002464741
27803,-0.0000838894,-0.0000673765,0.0002268279,0.0002510537
27804,-0.0000756421,-0.0000652451,0.0002184632,0.0002402183
27805,-0.0000746496,-0.0000658681,0.0002202138,0.0002416718
27806,-0.0000737567,-0.0000662346,0.0002205851,0.0002418364
27807,-0.0000723112,-0.0000644562,0.0002145395,0.0002353948
27808,-0.0000697051,-0.0000632033,0.0002086492,0.0002288841
27809,-0.0000731222,-0.0000640365,0.0002132362,0.0002343442
27810,-0.0000707339,-0.0000630619,0.0002083638,0.0002289008
27811,-0.0000710899,-0.0000647359,0.0002144543,0.0002350216
27812,-0.0000685589,-0.0000633039,0.0002080875,0.0002280529
27813,-0.0000827478,-0.0000700992,0.0002356838,0.0002594377
27814,-0.0000801425,-0.0000686179,0.0002307213,0.0002536997
27815,-0.0000773863,-0.0000672058,0.0002255474,0.0002477436
27816,-0.0000807623,-0.0000676950,0.0002275009,0.0002507226
27817,-0.0000834601,-0.0000690249,0.0002318902,0.0002559357
27818,-0.0000781169,-0.0000664980,0.0002230600,0.0002455198
27819,-0.0000792442,-0.0000693898,0.0002328254,0.0002555431
27820,-0.0000820731,-0.0000709204,0.0002382374,0.0002617685
27821,-0.0000763889,-0.0000677775,0.0002268740,0.0002487989
27822,-0.0000777352,-0.0000597054,0.0001984714,0.0002213558
27823,-0.0000774100,-0.0000613881,0.0002054384,0.0002279600
27824,-0.0000769676,-0.0000630410,0.0002110963,0.0002333663
27825,-0.0000750963,-0.0000609888,0.0002029876,0.0002248623
27826,-0.0000729433,-0.0000604393,0.0002001537,0.0002214389
27827,-0.0000755878,-0.0000593166,0.0001968264,0.0002190265
27828,-0.0000733812,-0.0000590124,0.0001950234,0.0002165673
27829,-0.0000745470,-0.0000623422,0.0002077043,0.0002293139
27830,-0.0000724328,-0.0000614752,0.0002040743,0.0002251045
27831,-0.0000794571,-0.0000622625,0.0002087333,0.0002318613
27832,-0.0000819482,-0.0000632412,0.0002123787,0.0002362618
27833,-0.0000841126,-0.0000638082,0.0002140028,0.0002386286
27834,-0.0000816590,-0.0000649575,0.0002177277,0.0002414394
27835,-0.0000791067,-0.0000640079,0.0002144164,0.0002373379
27836,-0.0000840708,-0.0000658595,0.0002207878,0.0002452603
27837,-0.0000817668,-0.0000590042,0.0001968850,0.0002212035
27838,-0.0000820518,-0.0000613228,0.0002050882,0.0002292469
27839,-0.0000793675,-0.0000591366,0.0001968727,0.0002203525
27840,-0.0000799958,-0.0000611701,0.0002042621,0.0002277370
27841,-0.0000841013,-0.0000591380,0.0001972450,0.0002224318
27842,-0.0000841565,-0.0000616413,0.0002060928,0.0002309897
27843,-0.0000640669,-0.0000122241,0.0000223351,0.0000689409
27844,-0.0000642790,-0.0000086997,0.0000122982,0.0000660206
27845,-0.0000645277,-0.0000050640,0.0000015910,0.0000647456
27846,-0.0000647870,-0.0000016251,-0.0000086314,0.0000653796
27847,-0.0000653161,0.0000020039,-0.0000195289,0.0000682025
27848,-0.0000660072,0.0000060317,-0.0000318621,0.0000735426
27849,-0.0000669609,0.0000103960,-0.0000451888,0.0000814486
27850,-0.0000679197,0.0000148037,-0.0000588408,0.0000910740
27851,-0.0000692351,0.0000192995,-0.0000725790,0.0001021454
27852,-0.0000705532,0.0000242249,-0.0000876567,0.0001151012
27853,-0.0000721800,0.0000300440,-0.0001053301,0.0001311755
27854,-0.0000739871,0.0000357157,-0.0001223886,0.0001474065
27855,-0.0000758066,0.0000415777,-0.0001397314,0.0001643174
27856,-0.0000654538,-0.0000423583,0.0001261082,0.0001482623
27857,-0.0000662757,-0.0000405854,0.0001223925,0.0001449812
27858,-0.0000670674,-0.0000387691,0.0001180815,0.0001412243
27859,-0.0000678364,-0.0000371567,0.0001142029,0.0001379300
27860,-0.0000687693,-0.0000354277,0.0001093897,0.0001339793
27861,-0.0000697131,-0.0000334197,0.0001037081,0.0001293528
27862,-0.0000709538,-0.0000310541,0.0000971333,0.0001242324
27863,-0.0000720106,-0.0000285126,0.0000889608,0.0001179513
27864,-0.0000728654,-0.0000254266,0.0000789864,0.0001104297
27865,-0.0000743829,-0.0000224788,0.0000697352,0.0001044084
27866,-0.0000760692,-0.0000194828,0.0000601148,0.0000988933
27867,-0.0000773412,-0.0000163273,0.0000496320,0.0000933358
27868,-0.0000790111,-0.0000127530,0.0000383029,0.0000887272
27869,-0.0000712755,-0.0000353669,0.0001119958,0.0001373829
27870,-0.0000717240,-0.0000394593,0.0001264258,0.0001506149
27871,-0.0000717881,-0.0000432567,0.0001395616,0.0001627948
27872,-0.0000721848,-0.0000468465,0.0001520931,0.0001747500
27873,-0.0000721491,-0.0000500959,0.0001625177,0.0001847352
27874,-0.0000720158,-0.0000527434,0.0001721639,0.0001939292
27875,-0.0000719746,-0.0000548037,0.0001804175,0.0002018273
27876,-0.0000640441,-0.0000526287,0.0001598203,0.0001800387
27877,-0.0000653184,-0.0000518982,0.0001605959,0.0001809722
27878,-0.0000665596,-0.0000509694,0.0001599495,0.0001805877
27879,-0.0000681452,-0.0000498138,0.0001584148,0.0001795005
27880,-0.0000694910,-0.0000487974,0.0001565419,0.0001780886
27881,-0.0000706511,-0.0000478815,0.0001545614,0.0001765600
27882,-0.0000661801,-0.0000532683,0.0001678147,0.0001880933
27883,-0.0000656263,-0.0000551785,0.0001735352,0.0001935613
27884,-0.0000647833,-0.0000538263,0.0001666850,0.0001867566
27885,-0.0000632236,-0.0000542480,0.0001644520,0.0001843489
27886,-0.0000639825,-0.0000554513,0.0001711563,0.0001909531
27887,-0.0000625360,-0.0000557121,0.0001679646,0.0001876877
27888,-0.0000692635,-0.0000513662,0.0001652415,0.0001863886
27889,-0.0000691397,-0.0000534652,0.0001726461,0.0001935084
27890,-0.0000686447,-0.0000554398,0.0001790114,0.0001995764
27891,-0.0000671309,-0.0000552957,0.0001764292,0.0001967014
27892,-0.0000677524,-0.0000520234,0.0001661147,0.0001867911
27893,-0.0000677846,-0.0000538824,0.0001724458,0.0001929653
27894,-0.0000705478,-0.0000530202,0.0001726543,0.0001939011
27895,-0.0000705416,-0.0000508622,0.0001640225,0.0001856515
27896,-0.0000704399,-0.0000551099,0.0001796690,0.0002006983
27897,-0.0000670795,-0.0000422984,0.0001306721,0.0001528529
27898,-0.0000671947,-0.0000453874,0.0001415976,0.0001631717
27899,-0.0000668365,-0.0000485407,0.0001513712,0.0001724429
27900,-0.0000660403,-0.0000468194,0.0001439450,0.0001651471
27901,-0.0000648886,-0.0000482380,0.0001454576,0.0001664192
27902,-0.0000663907,-0.0000437015,0.0001336874,0.0001555309
27903,-0.0000652140,-0.0000454198,0.0001365451,0.0001579885
27904,-0.0000656509,-0.0000496368,0.0001527688,0.0001735285
27905,-0.0000645379,-0.0000506236,0.0001533560,0.0001739137
27906,-0.0000704483,-0.0000410864,0.0001310226,0.0001543307
27907,-0.0000692674,-0.0000426286,0.0001351851,0.0001577662
27908,-0.0000680469,-0.0000439643,0.0001385291,0.0001604792
27909,-0.0000691050,-0.0000390556,0.0001226727,0.0001461144
27910,-0.0000701656,-0.0000372901,0.0001176599,0.0001419775
27911,-0.0000680233,-0.0000407576,0.0001267457,0.0001495086
27912,-0.0000692693,-0.0000458330,0.0001464960,0.0001684042
27913,-0.0000705849,-0.0000445196,0.0001433487,0.0001658707
27914,-0.0000682172,-0.0000471576,0.0001492119,0.0001707091
27915,-0.0000736439,-0.0000455722,0.0001483922,0.0001718152
27916,-0.0000748915,-0.0000440943,0.0001437476,0.0001679775
27917,-0.0000765857,-0.0000428821,0.0001398383,0.0001651030
27918,-0.0000781876,-0.0000414366,0.0001349828,0.0001614021
27919,-0.0000800931,-0.0000397326,0.0001295045,0.0001573690
27920,-0.0000818593,-0.0000377709,0.0001231615,0.0001526314
27921,-0.0000770794,-0.0000461327,0.0001513154,0.0001759710
27922,-0.0000774259,-0.0000492798,0.0001622364,0.0001863972
27923,-0.0000776987,-0.0000520158,0.0001724558,0.0001961727
27924,-0.0000775178,-0.0000545544,0.0001811028,0.0002044099
27925,-0.0000738190,-0.0000522757,0.0001715978,0.0001939788
27926,-0.0000755157,-0.0000521108,0.0001719731,0.0001949177
27927,-0.0000738481,-0.0000545569,0.0001806744,0.0002026653
27928,-0.0000756654,-0.0000545783,0.0001811624,0.0002037740
27929,-0.0000738532,-0.0000493176,0.0001608009,0.0001836939
27930,-0.0000751770,-0.0000474348,0.0001548667,0.0001785646
27931,-0.0000757231,-0.0000500976,0.0001646596,0.0001880334
27932,-0.0000828689,-0.0000460044,0.0001516174,0.0001788058
27933,-0.0000809686,-0.0000473033,0.0001558600,0.0001818952
27934,-0.0000791431,-0.0000483576,0.0001592923,0.0001843262
27935,-0.0000805510,-0.0000435954,0.0001430996,0.0001699015
27936,-0.0000824107,-0.0000419956,0.0001378286,0.0001659875
27937,-0.0000787476,-0.0000448982,0.0001476979,0.0001732965
27938,-0.0000814619,-0.0000538156,0.0001786611,0.0002035975
27939,-0.0000812836,-0.0000507649,0.0001676818,0.0001931354
27940,-0.0000836563,-0.0000531839,0.0001764179,0.0002023615
27941,-0.0000833202,-0.0000497458,0.0001645071,0.0001909961
27942,-0.0000794943,-0.0000543407,0.0001802227,0.0002043342
27943,-0.0000793416,-0.0000515250,0.0001703331,0.0001948417
27944,-0.0000750505,-0.0000271520,0.0000855269,0.0001169815
27945,-0.0000755752,-0.0000313497,0.0001000340,0.0001292332
27946,-0.0000759731,-0.0000355489,0.0001143053,0.0001417792
27947,-0.0000761323,-0.0000392498,0.0001270001,0.0001531852
27948,-0.0000729254,-0.0000378254,0.0001213765,0.0001465645
27949,-0.0000742439,-0.0000367729,0.0001184095,0.0001445172
27950,-0.0000730714,-0.0000418360,0.0001353355,0.0001593907
27951,-0.0000746835,-0.0000406781,0.0001314420,0.0001565545
27952,-0.0000725838,-0.0000333134,0.0001057846,0.0001325465
27953,-0.0000734643,-0.0000299309,0.0000943641,0.0001232779
27954,-0.0000743394,-0.0000335061,0.0001068117,0.0001343791
27955,-0.0000801758,-0.0000234505,0.0000744079,0.0001118688
27956,-0.0000785728,-0.0000264848,0.0000836682,0.0001177943
27957,-0.0000769706,-0.0000290363,0.0000923881,0.0001237059
27958,-0.0000779783,-0.0000214551,0.0000671127,0.0001050955
27959,-0.0000795455,-0.0000181553,0.0000567820,0.0000994047
27960,-0.0000764869,-0.0000243853,0.0000766262,0.0001109796
27961,-0.0000796031,-0.0000355942,0.0001150578,0.0001443673
27962,-0.0000791219,-0.0000310776,0.0000998115,0.0001311046
27963,-0.0000812616,-0.0000333359,0.0001076570,0.0001389416
27964,-0.0000807906,-0.0000285418,0.0000913810,0.0001252686
27965,-0.0000778432,-0.0000375873,0.0001216780,0.0001492579
27966,-0.0000774089,-0.0000334794,0.0001073766,0.0001365384
27967,-0.0000673550,0.0000046149,-0.0000257846,0.0000722692
27968,-0.0000677543,-0.0000011187,-0.0000066131,0.0000680855
27969,-0.0000682695,-0.0000065055,0.0000121270,0.0000696427
27970,-0.0000688078,-0.0000118436,0.0000302767,0.0000761017
27971,-0.0000693182,-0.0000169401,0.0000477865,0.0000858809
27972,-0.0000698478,-0.0000216768,0.0000646534,0.0000976149
27973,-0.0000704736,-0.0000265070,0.0000811875,0.0001107274
27974,-0.0000655120,-0.0000308591,0.0000870702,0.0001132490
27975,-0.0000659126,-0.0000283038,0.0000803579,0.0001077171
27976,-0.0000661699,-0.0000253399,0.0000717513,0.0001008406
27977,-0.0000666651,-0.0000218549,0.0000613273,0.0000931821
27978,-0.0000672377,-0.0000185949,0.0000513039,0.0000865955
27979,-0.0000678959,-0.0000152929,0.0000408018,0.0000806754
27980,-0.0000666788,-0.0000300288,0.0000885105,0.0001148125
27981,-0.0000668863,-0.0000347169,0.0001043952,0.0001287533
27982,-0.0000661537,-0.0000324864,0.0000951870,0.0001203837
27983,-0.0000656165,-0.0000350236,0.0001012203,0.0001256095
27984,-0.0000663139,-0.0000367317,0.0001096513,0.0001333047
27985,-0.0000655603,-0.0000387537,0.0001140257,0.0001371199
27986,-0.0000677475,-0.0000230992,0.0000671567,0.0000981495
27987,-0.0000681942,-0.0000271318,0.0000816956,0.0001098215
27988,-0.0000685441,-0.0000315114,0.0000963886,0.0001224011
27989,-0.0000675695,-0.0000332921,0.0001009868,0.0001259855
27990,-0.0000669919,-0.0000261785,0.0000763807,0.0001049155
27991,-0.0000674593,-0.0000296338,0.0000887735,0.0001153674
27992,-0.0000690182,-0.0000245901,0.0000736158,0.0001038627
27993,-0.0000684407,-0.0000200329,0.0000576603,0.0000917070
27994,-0.0000693636,-0.0000291032,0.0000891161,0.0001166190
27995,-0.0000649924,-0.0000104117,0.0000201464,0.0000688353
27996,-0.0000654031,-0.0000155678,0.0000378576,0.0000771564
27997,-0.0000658273,-0.0000205180,0.0000550055,0.0000882033
27998,-0.0000651365,-0.0000189054,0.0000475760,0.0000828472
27999,-0.0000650221,-0.0000219773,0.0000563079,0.0000887775
28000,-0.0000647279,-0.0000138119,0.0000302267,0.0000727607
28001,-0.0000645679,-0.0000171178,0.0000394615,0.0000775837
28002,-0.0000654585,-0.0000235464,0.0000638559,0.0000944289
28003,-0.0000653908,-0.0000265601,0.0000721837,0.0001009548
28004,-0.0000669533,-0.0000049049,0.0000053377,0.0000673446
28005,-0.0000662130,-0.0000086112,0.0000167585,0.0000688416
28006,-0.0000657382,-0.0000121348,0.0000277335,0.0000723734
28007,-0.0000657711,-0.0000033476,-0.0000013105,0.0000658692
28008,-0.0000664857,0.0000005063,-0.0000131938,0.0000677841
28009,-0.0000652896,-0.0000069359,0.0000096170,0.0000663575
28010,-0.0000667166,-0.0000137434,0.0000342986,0.0000762652
28011,-0.0000673524,-0.0000102266,0.0000235278,0.0000720728
28012,-0.0000662005,-0.0000171984,0.0000448560,0.0000817946
28013,-0.0000698416,-0.0000082976,0.0000193781,0.0000729534
28014,-0.0000710113,-0.0000047839,0.0000083446,0.0000716597
28015,-0.0000723198,-0.0000011212,-0.0000033296,0.0000724051
28016,-0.0000738201,0.0000027339,-0.0000151677,0.0000754118
28017,-0.0000753366,0.0000067162,-0.0000273692,0.0000804350
28018,-0.0000770781,0.0000109276,-0.0000401886,0.0000876104
28019,-0.0000728364,-0.0000068145,0.0000163313,0.0000749552
28020,-0.0000733070,-0.0000124060,0.0000348403,0.0000821077
28021,-0.0000738996,-0.0000176419,0.0000528291,0.0000925381
28022,-0.0000720869,-0.0000156389,0.0000453236,0.0000865756
28023,-0.0000708805,-0.0000187438,0.0000552669,0.0000918140
28024,-0.0000715946,-0.0000102836,0.0000270990,0.0000772392
28025,-0.0000702588,-0.0000137302,0.0000376307,0.0000808758
28026,-0.0000726104,-0.0000205785,0.0000626138,0.0000980624
28027,-0.0000714112,-0.0000236023,0.0000722086,0.0001042627
28028,-0.0000780042,-0.0000012142,-0.0000001433,0.0000780138
28029,-0.0000762984,-0.0000051289,0.0000122311,0.0000774426
28030,-0.0000748303,-0.0000088821,0.0000239592,0.0000790728
28031,-0.0000758287,0.0000007159,-0.0000074864,0.0000762007
28032,-0.0000775081,0.0000047914,-0.0000200685,0.0000802073
28033,-0.0000743052,-0.0000031546,0.0000047008,0.0000745205
28034,-0.0000768626,-0.0000107862,0.0000313145,0.0000836946
28035,-0.0000785069,-0.0000070578,0.0000193920,0.0000811738
28036,-0.0000753673,-0.0000142281,0.0000423302,0.0000876043
28037,-0.0000710793,0.0000179531,-0.0000667279,0.0000991322
28038,-0.0000713874,0.0000113262,-0.0000445321,0.0000848973
28039,-0.0000718285,0.0000049961,-0.0000234667,0.0000757297
28040,-0.0000699932,0.0000070658,-0.0000316052,0.0000771224
28041,-0.0000688048,0.0000029750,-0.0000190096,0.0000714445
28042,-0.0000696243,0.0000133119,-0.0000524521,0.0000881815
28043,-0.0000683585,0.0000088641,-0.0000388642,0.0000791320
28044,-0.0000704693,0.0000010723,-0.0000114782,0.0000714061
28045,-0.0000693077,-0.0000028686,0.0000005880,0.0000693696
28046,-0.0000730008,0.0000147097,-0.0000545728,0.0000923238
28047,-0.0000748792,0.0000186764,-0.0000665012,0.0001018731
28048,-0.0000765363,0.0000233151,-0.0000806692,0.0001136174
28049,-0.0000750357,0.0000127201,-0.0000471817,0.0000895448
28050,-0.0000733298,0.0000087982,-0.0000351339,0.0000817866
28051,-0.0000767980,0.0000171691,-0.0000604413,0.0000992263
28052,-0.0000742048,0.0000300060,-0.0001037034,0.0001310004
28053,-0.0000745915,0.0000245828,-0.0000859492,0.0001164280
28054,-0.0000724439,0.0000245052,-0.0000871309,0.0001159328
28055,-0.0000730890,0.0000199983,-0.0000720366,0.0001045524
28056,-0.0000759764,0.0000354842,-0.0001201311,0.0001465027
28057,-0.0000762436,0.0000294928,-0.0001006487,0.0001296652
28058,-0.0000600661,0.0000256826,-0.0001063623,0.0001248218
28059,-0.0000601796,0.0000305943,-0.0001208259,0.0001384070
28060,-0.0000605653,0.0000357159,-0.0001358758,0.0001529903
28061,-0.0000610950,0.0000409111,-0.0001511442,0.0001680800
28062,-0.0000619142,0.0000461897,-0.0001670643,0.0001840580
28063,-0.0000629675,0.0000518441,-0.0001835876,0.0002008908
28064,-0.0000642386,0.0000574954,-0.0002005932,0.0002183345
28065,-0.0000655856,0.0000634161,-0.0002183166,0.0002366120
28066,-0.0000671651,0.0000699820,-0.0002375067,0.0002565503
28067,-0.0000689815,0.0000764977,-0.0002565064,0.0002764161
28068,-0.0000711400,0.0000831339,-0.0002758700,0.0002967767
28069,-0.0000734369,0.0000902370,-0.0002959536,0.0003180003
28070,-0.0000757744,0.0000975374,-0.0003162277,0.0003394926
28071,-0.0000645321,0.0000519516,-0.0001827826,0.0002006809
28072,-0.0000647387,0.0000460598,-0.0001637078,0.0001819693
28073,-0.0000650165,0.0000401584,-0.0001443231,0.0001633064
28074,-0.0000654094,0.0000342230,-0.0001247594,0.0001449638
28075,-0.0000656949,0.0000282243,-0.0001050277,0.0001270561
28076,-0.0000660598,0.0000221349,-0.0000846770,0.0001096542
28077,-0.0000664697,0.0000161718,-0.0000648720,0.0000942768
28078,-0.0000625841,0.0000038836,-0.0000329458,0.0000708327
28079,-0.0000625777,0.0000082412,-0.0000456999,0.0000779255
28080,-0.0000627157,0.0000130055,-0.0000600711,0.0000878119
28081,-0.0000630509,0.0000184184,-0.0000766878,0.0001009736
28082,-0.0000635635,0.0000236105,-0.0000925475,0.0001147293
28083,-0.0000644141,0.0000288650,-0.0001085418,0.0001294746
28084,-0.0000633712,0.0000069456,-0.0000393149,0.0000748987
28085,-0.0000638977,0.0000006449,-0.0000180219,0.0000663937
28086,-0.0000631599,0.0000025874,-0.0000263444,0.0000684829
28087,-0.0000632257,-0.0000015698,-0.0000142029,0.0000648204
28088,-0.0000637366,-0.0000032205,-0.0000065309,0.0000641512
28089,-0.0000636906,-0.0000069888,0.0000043441,0.0000642200
28090,-0.0000640265,0.0000180823,-0.0000738946,0.0000994323
28091,-0.0000645489,0.0000128586,-0.0000561773,0.0000865321
28092,-0.0000649555,0.0000073649,-0.0000375820,0.0000754047
28093,-0.0000643002,0.0000037242,-0.0000268571,0.0000697831
28094,-0.0000635162,0.0000129789,-0.0000583506,0.0000872213
28095,-0.0000640503,0.0000086373,-0.0000432914,0.0000777894
28096,-0.0000652126,0.0000174157,-0.0000702165,0.0000973979
28097,-0.0000647950,0.0000231150,-0.0000893048,0.0001127300
28098,-0.0000655930,0.0000116674,-0.0000509475,0.0000838702
28099,-0.0000610901,0.0000301124,-0.0001175767,0.0001358788
28100,-0.0000616868,0.0000245230,-0.0000988737,0.0001190909
28101,-0.0000621916,0.0000188323,-0.0000798271,0.0001029311
28102,-0.0000614037,0.0000195527,-0.0000841057,0.0001059551
28103,-0.0000613356,0.0000148912,-0.0000699799,0.0000942389
28104,-0.0000608193,0.0000251647,-0.0001027157,0.0001219950
28105,-0.0000607196,0.0000202755,-0.0000883860,0.0001091332
28106,-0.0000619726,0.0000140109,-0.0000651030,0.0000909688
28107,-0.0000619687,0.0000093650,-0.0000515438,0.0000811455
28108,-0.0000635866,0.0000405498,-0.0001469191,0.0001651447
28109,-0.0000626602,0.0000349855,-0.0001303887,0.0001488338
28110,-0.0000620251,0.0000296686,-0.0001143697,0.0001334458
28111,-0.0000622475,0.0000406942,-0.0001490664,0.0001665881
28112,-0.0000632368,0.0000461522,-0.0001655971,0.0001831702
28113,-0.0000615475,0.0000353033,-0.0001330058,0.0001507480
28114,-0.0000631227,0.0000292805,-0.0001114705,0.0001314059
28115,-0.0000639722,0.0000346470,-0.0001277431,0.0001470073
28116,-0.0000625384,0.0000240209,-0.0000955507,0.0001166961
28117,-0.0000664909,0.0000397706,-0.0001416114,0.0001614204
28118,-0.0000678842,0.0000457983,-0.0001600131,0.0001797496
28119,-0.0000695626,0.0000518024,-0.0001777222,0.0001977565
28120,-0.0000714779,0.0000579725,-0.0001960525,0.0002165791
28121,-0.0000734350,0.0000645766,-0.0002153061,0.0002364731
28122,-0.0000756379,0.0000713114,-0.0002351544,0.0002571070
28123,-0.0000696669,0.0000464042,-0.0001603669,0.0001808988
28124,-0.0000699838,0.0000413993,-0.0001438099,0.0001652057
28125,-0.0000701624,0.0000358209,-0.0001255939,0.0001482556
28126,-0.0000702615,0.0000301373,-0.0001071506,0.0001316290
28127,-0.0000671634,0.0000269246,-0.0000992716,0.0001228442
28128,-0.0000685312,0.0000309651,-0.0001111673,0.0001342146
28129,-0.0000675339,0.0000207668,-0.0000788267,0.0001058572
28130,-0.0000688230,0.0000252458,-0.0000924101,0.0001179559
28131,-0.0000669329,0.0000335984,-0.0001211246,0.0001424080
28132,-0.0000680481,0.0000404667,-0.0001423418,0.0001628782
28133,-0.0000686067,0.0000362138,-0.0001282586,0.0001498953
28134,-0.0000755398,0.0000597427,-0.0001980581,0.0002202328
28135,-0.0000735320,0.0000532425,-0.0001790239,0.0002007269
28136,-0.0000716785,0.0000470761,-0.0001608622,0.0001822927
28137,-0.0000734412,0.0000589556,-0.0001973971,0.0002187121
28138,-0.0000755845,0.0000655640,-0.0002168391,0.0002388113
28139,-0.0000714901,0.0000525737,-0.0001785096,0.0001993502
28140,-0.0000738153,0.0000416025,-0.0001414214,0.0001648620
28141,-0.0000736787,0.0000474130,-0.0001603282,0.0001827065
28142,-0.0000756920,0.0000476108,-0.0001594312,0.0001827960
28143,-0.0000755861,0.0000537619,-0.0001788820,0.0002015003
28144,-0.0000720024,0.0000357289,-0.0001239084,0.0001476963
28145,-0.0000718459,0.0000414783,-0.0001426339,0.0001650052
28146,-0.0000691774,0.0000717785,-0.0002418480,0.0002615877
28147,-0.0000693876,0.0000674141,-0.0002277079,0.0002474069
28148,-0.0000695541,0.0000623313,-0.0002115555,0.0002312546
28149,-0.0000695377,0.0000570922,-0.0001948276,0.0002145992
28150,-0.0000660543,0.0000516337,-0.0001804801,0.0001990032
28151,-0.0000676697,0.0000565140,-0.0001947963,0.0002138192
28152,-0.0000662608,0.0000457259,-0.0001611510,0.0001801416
28153,-0.0000677563,0.0000512902,-0.0001776893,0.0001969647
28154,-0.0000659772,0.0000579230,-0.0002004702,0.0002188524
28155,-0.0000672654,0.0000652623,-0.0002225355,0.0002414661
28156,-0.0000677928,0.0000616232,-0.0002106897,0.0002297464
28157,-0.0000757481,0.0000876994,-0.0002861077,0.0003086852
28158,-0.0000734750,0.0000805503,-0.0002658134,0.0002873041
28159,-0.0000713029,0.0000736910,-0.0002462548,0.0002667506
28160,-0.0000734902,0.0000854819,-0.0002810965,0.0003028584
28161,-0.0000757470,0.0000927069,-0.0003016190,0.0003245091
28162,-0.0000712391,0.0000785439,-0.0002611332,0.0002818416
28163,-0.0000734666,0.0000699861,-0.0002327360,0.0002538925
28164,-0.0000734768,0.0000753783,-0.0002496630,0.0002709471
28165,-0.0000756358,0.0000769957,-0.0002528310,0.0002749048
28166,-0.0000757073,0.0000824478,-0.0002698250,0.0002921211
28167,-0.0000714251,0.0000633857,-0.0002133842,0.0002337779
28168,-0.0000714326,0.0000686767,-0.0002301764,0.0002505998
28169,-0.0000595310,0.0000944635,-0.0003109766,0.0003304145
28170,-0.0000603519,0.0000916859,-0.0003037076,0.0003229349
28171,-0.0000612409,0.0000886512,-0.0002954959,0.0003145271
28172,-0.0000618898,0.0000851316,-0.0002852671,0.0003040642
28173,-0.0000623718,0.0000811861,-0.0002741373,0.0002926306
28174,-0.0000628716,0.0000771275,-0.0002621241,0.0002803757
28175,-0.0000631333,0.0000726833,-0.0002486629,0.0002666494
28176,-0.0000634959,0.0000678468,-0.0002332087,0.0002510402
28177,-0.0000637901,0.0000628106,-0.0002174187,0.0002351282
28178,-0.0000570859,0.0000465596,-0.0001731759,0.0001881927
28179,-0.0000574876,0.0000518569,-0.0001888256,0.0002040810
28180,-0.0000580273,0.0000574601,-0.0002051467,0.0002208031
28181,-0.0000585475,0.0000636687,-0.0002228957,0.0002390900
28182,-0.0000596920,0.0000693455,-0.0002399445,0.0002567982
28183,-0.0000610670,0.0000751062,-0.0002569934,0.0002746193
28184,-0.0000587089,0.0000524502,-0.0001896996,0.0002053867
28185,-0.0000593397,0.0000467237,-0.0001715675,0.0001874559
28186,-0.0000598876,0.0000412858,-0.0001538531,0.0001701817
28187,-0.0000587255,0.0000415662,-0.0001561132,0.0001718947
28188,-0.0000585867,0.0000361918,-0.0001407545,0.0001566975
28189,-0.0000580402,0.0000468194,-0.0001731969,0.0001885680
28190,-0.0000577964,0.0000414902,-0.0001573996,0.0001727324
28191,-0.0000595895,0.0000361204,-0.0001386717,0.0001551948
28192,-0.0000593657,0.0000309610,-0.0001236223,0.0001405893
28193,-0.0000601611,0.0000512323,-0.0001847870,0.0002009735
