node_id,dx_mm,dy_mm,dz_mm,total_mm
28096,-0.0000617053,-0.0001285809,0.0002810655,0.0003151799
28097,-0.0000619892,-0.0001211498,0.0002579935,0.0002916858
28098,-0.0000612362,-0.0001359302,0.0003032651,0.0003379298
28099,-0.0000611388,-0.0000982610,0.0001808944,0.0002147462
28100,-0.0000609208,-0.0001062543,0.0002059471,0.0002396154
28101,-0.0000608585,-0.0001140705,0.0002303605,0.0002641625
28102,-0.0000609546,-0.0001092488,0.0002120560,0.0002462083
28103,-0.0000612002,-0.0001121550,0.0002171120,0.0002519163
28104,-0.0000610378,-0.0001014829,0.0001877790,0.0002220030
28105,-0.0000611727,-0.0001045538,0.0001935230,0.0002283084
28106,-0.0000608758,-0.0001169011,0.0002358131,0.0002701472
28107,-0.0000610990,-0.0001195034,0.0002398761,0.0002748721
28108,-0.0000626978,-0.0000966159,0.0001821879,0.0002155414
28109,-0.0000618977,-0.0000999319,0.0001910116,0.0002242836
28110,-0.0000613364,-0.0001031201,0.0001988315,0.0002322281
28111,-0.0000620582,-0.0000915542,0.0001647921,0.0001984687
28112,-0.0000629465,-0.0000880665,0.0001554426,0.0001894211
28113,-0.0000614563,-0.0000949756,0.0001733266,0.0002069767
28114,-0.0000616210,-0.0001080496,0.0002162254,0.0002494500
28115,-0.0000623945,-0.0001050579,0.0002085218,0.0002416848
28116,-0.0000611879,-0.0001110610,0.0002235095,0.0002569728
28117,-0.0000642464,-0.0001074746,0.0002175112,0.0002509771
28118,-0.0000656220,-0.0001039077,0.0002064775,0.0002402832
28119,-0.0000673733,-0.0001008551,0.0001967043,0.0002310920
28120,-0.0000694584,-0.0000974953,0.0001858710,0.0002210833
28121,-0.0000716873,-0.0000936519,0.0001735936,0.0002098678
28122,-0.0000740645,-0.0000895281,0.0001598903,0.0001976506
28123,-0.0000670132,-0.0001085808,0.0002208234,0.0002550363
28124,-0.0000667363,-0.0001162971,0.0002439643,0.0002783835
28125,-0.0000663356,-0.0001239398,0.0002674526,0.0003021463
28126,-0.0000658652,-0.0001312633,0.0002891914,0.0003243454
28127,-0.0000636001,-0.0001252974,0.0002721089,0.0003062478
28128,-0.0000647788,-0.0001248039,0.0002704968,0.0003048620
28129,-0.0000631791,-0.0001333974,0.0002963443,0.0003310686
28130,-0.0000642489,-0.0001325257,0.0002934443,0.0003283300
28131,-0.0000639847,-0.0001167131,0.0002455819,0.0002793321
28132,-0.0000653642,-0.0001116742,0.0002304123,0.0002642602
28133,-0.0000652790,-0.0001187038,0.0002517493,0.0002858840
28134,-0.0000727349,-0.0001071161,0.0002136423,0.0002498145
28135,-0.0000705386,-0.0001105626,0.0002249650,0.0002604017
28136,-0.0000684996,-0.0001135877,0.0002350481,0.0002698926
28137,-0.0000710365,-0.0001021625,0.0001994669,0.0002350966
28138,-0.0000733415,-0.0000983847,0.0001868399,0.0002235345
28139,-0.0000689666,-0.0001054947,0.0002107522,0.0002455647
28140,-0.0000697048,-0.0001270665,0.0002749182,0.0003107808
28141,-0.0000700996,-0.0001187951,0.0002501735,0.0002856799
28142,-0.0000716424,-0.0001244677,0.0002659128,0.0003022160
28143,-0.0000721961,-0.0001158515,0.0002400626,0.0002761592
28144,-0.0000677443,-0.0001292948,0.0002826818,0.0003181438
28145,-0.0000681474,-0.0001215814,0.0002593334,0.0002944145
28146,-0.0000695012,-0.0000697827,0.0001004291,0.0001406629
28147,-0.0000690744,-0.0000773029,0.0001241043,0.0001617062
28148,-0.0000684977,-0.0000853350,0.0001487595,0.0001846710
28149,-0.0000678602,-0.0000929535,0.0001723588,0.0002072509
28150,-0.0000649784,-0.0000899553,0.0001630221,0.0001972063
28151,-0.0000664530,-0.0000880342,0.0001571081,0.0001919608
28152,-0.0000645329,-0.0000988053,0.0001903629,0.0002239755
28153,-0.0000659795,-0.0000959130,0.0001815053,0.0002156311
28154,-0.0000656259,-0.0000807798,0.0001345197,0.0001700814
28155,-0.0000673739,-0.0000743414,0.0001148394,0.0001524925
28156,-0.0000672387,-0.0000812185,0.0001362161,0.0001722566
28157,-0.0000764956,-0.0000631566,0.0000791579,0.0001269106
28158,-0.0000737920,-0.0000683062,0.0000954690,0.0001386554
28159,-0.0000712235,-0.0000730680,0.0001105020,0.0001504075
28160,-0.0000745891,-0.0000600272,0.0000697978,0.0001184843
28161,-0.0000773762,-0.0000545661,0.0000526445,0.0001083327
28162,-0.0000718960,-0.0000650149,0.0000857400,0.0001294114
28163,-0.0000723411,-0.0000851890,0.0001475673,0.0001851121
28164,-0.0000730475,-0.0000767298,0.0001214596,0.0001611701
28165,-0.0000748227,-0.0000806289,0.0001329109,0.0001725247
28166,-0.0000756412,-0.0000718498,0.0001059660,0.0001487037
28167,-0.0000700640,-0.0000894220,0.0001610334,0.0001970711
28168,-0.0000706671,-0.0000812015,0.0001357680,0.0001732642
28169,-0.0000685623,-0.0000066072,-0.0000983854,0.0001201005
28170,-0.0000681841,-0.0000130791,-0.0000779511,0.0001043863
28171,-0.0000679219,-0.0000198341,-0.0000568271,0.0000907529
28172,-0.0000674861,-0.0000270144,-0.0000341404,0.0000803101
28173,-0.0000669531,-0.0000345504,-0.0000109460,0.0000761332
28174,-0.0000664868,-0.0000424182,0.0000135372,0.0000800191
28175,-0.0000658939,-0.0000504160,0.0000385637,0.0000914928
28176,-0.0000654212,-0.0000587253,0.0000648904,0.0001092673
28177,-0.0000649784,-0.0000671637,0.0000913474,0.0001306809
28178,-0.0000606957,-0.0000644574,0.0000690949,0.0001123069
28179,-0.0000609989,-0.0000600360,0.0000587201,0.0001037942
28180,-0.0000616093,-0.0000549629,0.0000459482,0.0000944874
28181,-0.0000623443,-0.0000492092,0.0000308875,0.0000852197
28182,-0.0000636270,-0.0000444516,0.0000174209,0.0000795477
28183,-0.0000652339,-0.0000397400,0.0000037526,0.0000764775
28184,-0.0000614898,-0.0000639109,0.0000737880,0.0001153702
28185,-0.0000613844,-0.0000729456,0.0001017002,0.0001393988
28186,-0.0000612604,-0.0000815857,0.0001287916,0.0001643056
28187,-0.0000609808,-0.0000768271,0.0001109310,0.0001480768
28188,-0.0000609638,-0.0000809511,0.0001196140,0.0001567711
28189,-0.0000609158,-0.0000683988,0.0000845387,0.0001246432
28190,-0.0000608026,-0.0000726760,0.0000942725,0.0001336640
28191,-0.0000610924,-0.0000852542,0.0001370194,0.0001725540
28192,-0.0000610910,-0.0000889601,0.0001446821,0.0001804963
28193,-0.0000619199,-0.0000703728,0.0000962050,0.0001343198
28194,-0.0000628634,-0.0000672299,0.0000887945,0.0001278911
28195,-0.0000639864,-0.0000629918,0.0000772855,0.0001184706
28196,-0.0000625378,-0.0000749968,0.0001129216,0.0001492876
28197,-0.0000617646,-0.0000783229,0.0001211913,0.0001569608
28198,-0.0000635903,-0.0000713697,0.0001031941,0.0001406640
28199,-0.0000632731,-0.0000519925,0.0000410149,0.0000915911
28200,-0.0000630877,-0.0000593800,0.0000640666,0.0001077524
28201,-0.0000621442,-0.0000569467,0.0000545301,0.0001003911
28202,-0.0000621701,-0.0000635342,0.0000753203,0.0001165112
28203,-0.0000648561,-0.0000472705,0.0000276872,0.0000848964
28204,-0.0000643346,-0.0000550605,0.0000518995,0.0000993184
28205,-0.0000615469,-0.0000305547,-0.0000292788,0.0000746918
28206,-0.0000613963,-0.0000386140,-0.0000049308,0.0000726970
28207,-0.0000614583,-0.0000465212,0.0000199184,0.0000796121
28208,-0.0000606661,-0.0000435848,0.0000081565,0.0000751434
28209,-0.0000602066,-0.0000484754,0.0000199767,0.0000798359
28210,-0.0000605646,-0.0000356794,-0.0000161098,0.0000721153
28211,-0.0000598686,-0.0000405068,-0.0000038598,0.0000723875
28212,-0.0000608860,-0.0000515866,0.0000327876,0.0000862746
28213,-0.0000603945,-0.0000565996,0.0000444394,0.0000939461
28214,-0.0000626431,-0.0000336044,-0.0000183889,0.0000734273
28215,-0.0000641783,-0.0000295747,-0.0000288035,0.0000763096
28216,-0.0000658358,-0.0000248890,-0.0000415446,0.0000817298
28217,-0.0000638608,-0.0000370331,-0.0000062026,0.0000740819
28218,-0.0000625522,-0.0000415148,0.0000062933,0.0000753383
28219,-0.0000654902,-0.0000321469,-0.0000195230,0.0000755218
28220,-0.0000642741,-0.0000176791,-0.0000654208,0.0000934002
28221,-0.0000643778,-0.0000230975,-0.0000484198,0.0000838002
28222,-0.0000630245,-0.0000251916,-0.0000437372,0.0000807443
28223,-0.0000662680,-0.0000117589,-0.0000822433,0.0001062718
28224,-0.0000661189,-0.0000181609,-0.0000630017,0.0000931169
28225,-0.0000691068,-0.0000291451,-0.0000268491,0.0000796622
28226,-0.0000715362,-0.0000235696,-0.0000439220,0.0000871900
28227,-0.0000743054,-0.0000181659,-0.0000611652,0.0000979412
28228,-0.0000772294,-0.0000124044,-0.0000788348,0.0001110548
28229,-0.0000805583,-0.0000062895,-0.0000973256,0.0001264969
28230,-0.0000840056,-0.0000003222,-0.0001164735,0.0001436075
28231,-0.0000735309,-0.0000251693,-0.0000388533,0.0000868900
28232,-0.0000728793,-0.0000322058,-0.0000165189,0.0000813725
28233,-0.0000723000,-0.0000391580,0.0000051862,0.0000823865
28234,-0.0000715850,-0.0000466825,0.0000286424,0.0000901336
28235,-0.0000707497,-0.0000541761,0.0000520290,0.0001031872
28236,-0.0000671722,-0.0000542226,0.0000515333,0.0001005379
28237,-0.0000691884,-0.0000508850,0.0000413784,0.0000953335
28238,-0.0000664714,-0.0000627886,0.0000783703,0.0001204274
28239,-0.0000685613,-0.0000585954,0.0000654916,0.0001114595
28240,-0.0000679141,-0.0000453795,0.0000237686,0.0000850680
28241,-0.0000701924,-0.0000380029,0.0000012679,0.0000798298
28242,-0.0000700398,-0.0000441249,0.0000203539,0.0000852459
28243,-0.0000683542,-0.0000369278,-0.0000025746,0.0000777341
28244,-0.0000706556,-0.0000307324,-0.0000212771,0.0000799338
28245,-0.0000813579,-0.0000220366,-0.0000485702,0.0000972820
28246,-0.0000781025,-0.0000281370,-0.0000296390,0.0000881486
28247,-0.0000748903,-0.0000338768,-0.0000115451,0.0000830029
28248,-0.0000790536,-0.0000206614,-0.0000528954,0.0000973360
28249,-0.0000797332,-0.0000134410,-0.0000753549,0.0001105278
28250,-0.0000823329,-0.0000144565,-0.0000719988,0.0001103246
28251,-0.0000830573,-0.0000070942,-0.0000948123,0.0001262467
28252,-0.0000758507,-0.0000266000,-0.0000343873,0.0000874264
28253,-0.0000767395,-0.0000194641,-0.0000567896,0.0000974313
28254,-0.0000763116,-0.0000436544,0.0000191466,0.0000899765
28255,-0.0000771939,-0.0000358399,-0.0000056877,0.0000852980
28256,-0.0000792775,-0.0000378990,0.0000007851,0.0000878742
28257,-0.0000802873,-0.0000298508,-0.0000242850,0.0000890331
28258,-0.0000734709,-0.0000491865,0.0000363642,0.0000956015
28259,-0.0000740658,-0.0000412290,0.0000120619,0.0000856216
28260,-0.0000772141,0.0000131884,-0.0001586343,0.0001769203
28261,-0.0000766669,0.0000075154,-0.0001411032,0.0001607620
28262,-0.0000762802,0.0000015588,-0.0001226951,0.0001444824
28263,-0.0000754401,-0.0000046302,-0.0001035321,0.0001281856
28264,-0.0000747064,-0.0000111425,-0.0000825222,0.0001118710
28265,-0.0000701935,-0.0000147757,-0.0000722637,0.0001018208
28266,-0.0000729476,-0.0000098223,-0.0000875603,0.0001143881
28267,-0.0000696631,-0.0000218317,-0.0000498821,0.0000884183
28268,-0.0000722470,-0.0000167465,-0.0000662456,0.0000994412
28269,-0.0000705325,-0.0000080960,-0.0000934303,0.0001173439
28270,-0.0000731067,-0.0000031909,-0.0001078094,0.0001302982
28271,-0.0000709832,-0.0000012327,-0.0001142199,0.0001344854
28272,-0.0000734486,0.0000028648,-0.0001266348,0.0001464216
28273,-0.0000744000,0.0000082787,-0.0001431743,0.0001615635
28274,-0.0000795192,0.0000069577,-0.0001391887,0.0001604531
28275,-0.0000826662,0.0000126476,-0.0001564207,0.0001773727
28276,-0.0000863820,0.0000180748,-0.0001748298,0.0001958418
28277,-0.0000817447,0.0000065513,-0.0001380581,0.0001605776
28278,-0.0000811603,0.0000001321,-0.0001182683,0.0001434378
28279,-0.0000784494,0.0000007981,-0.0001202981,0.0001436196
28280,-0.0000777560,-0.0000057081,-0.0000997770,0.0001266255
28281,-0.0000856438,0.0000123687,-0.0001563892,0.0001787328
28282,-0.0000847394,0.0000062054,-0.0001373147,0.0001614763
28283,-0.0000845139,0.0000278316,-0.0002045617,0.0002230755
28284,-0.0000836864,0.0000230078,-0.0001896360,0.0002085536
28285,-0.0000830270,0.0000176560,-0.0001738783,0.0001934913
28286,-0.0000797239,0.0000128785,-0.0001575499,0.0001770416
28287,-0.0000804233,0.0000181141,-0.0001749131,0.0001933666
28288,-0.0000876176,0.0000285783,-0.0002072167,0.0002267870
28289,-0.0000878942,0.0000332075,-0.0002216363,0.0002407297
28290,-0.0000867751,0.0000235068,-0.0001915805,0.0002116260
28291,0.0000653241,0.0000078637,0.0001036842,0.0001227986
28292,0.0000641563,0.0000103756,0.0000996863,0.0001190002
28293,0.0000624373,0.0000125833,0.0000937391,0.0001133304
28294,0.0000601023,0.0000147602,0.0000857218,0.0001057279
28295,0.0000568850,0.0000167720,0.0000754947,0.0000960034
28296,0.0000534686,0.0000185591,0.0000639673,0.0000854116
28297,0.0000491335,0.0000206310,0.0000496424,0.0000728294
28298,0.0000444992,0.0000223771,0.0000343703,0.0000605164
28299,0.0000395231,0.0000239538,0.0000183816,0.0000497368
28300,0.0000340429,0.0000254593,0.0000012591,0.0000425286
28301,0.0000284936,0.0000269279,-0.0000160073,0.0000423466
28302,0.0000228216,0.0000282829,-0.0000335666,0.0000494719
28303,0.0000170405,0.0000294263,-0.0000507245,0.0000610677
28304,0.0000112669,0.0000304558,-0.0000676420,0.0000750329
28305,0.0000051343,0.0000314099,-0.0000849089,0.0000906778
28306,-0.0000008479,0.0000319787,-0.0001007977,0.0001057522
28307,-0.0000065621,0.0000325638,-0.0001150233,0.0001197240
28308,-0.0000118799,0.0000327546,-0.0001282292,0.0001328786
28309,-0.0000170841,0.0000329874,-0.0001402600,0.0001450962
28310,-0.0000222277,0.0000324341,-0.0001502310,0.0001552914
28311,-0.0000270074,0.0000313078,-0.0001583520,0.0001636610
28312,-0.0000312010,0.0000305150,-0.0001641241,0.0001698275
28313,-0.0000350824,0.0000290924,-0.0001684475,0.0001745042
28314,-0.0000386187,0.0000273925,-0.0001697995,0.0001762771
28315,-0.0000415174,0.0000250380,-0.0001697682,0.0001765554
28316,-0.0000450973,0.0000215737,-0.0001676792,0.0001749728
28317,-0.0000477397,0.0000178456,-0.0001617737,0.0001696121
28318,-0.0000502501,0.0000137937,-0.0001536839,0.0001622778
28319,-0.0000520389,0.0000092994,-0.0001436375,0.0001530564
28320,-0.0000531809,0.0000040743,-0.0001309069,0.0001413556
28321,-0.0000546940,-0.0000017544,-0.0001167668,0.0001289535
28322,-0.0000562182,-0.0000082606,-0.0001001650,0.0001151597
28323,-0.0000573073,-0.0000148631,-0.0000809376,0.0001002793
28324,-0.0000577421,-0.0000226401,-0.0000596939,0.0000860819
28325,-0.0000582480,-0.0000301480,-0.0000377183,0.0000756598
28326,0.0000040168,0.0000212398,-0.0001198739,0.0001218073
28327,0.0000047726,0.0000237348,-0.0001182529,0.0001207057
28328,0.0000062166,0.0000253671,-0.0001154556,0.0001183728
28329,0.0000078813,0.0000272842,-0.0001119616,0.0001155073
28330,0.0000093083,0.0000289398,-0.0001067905,0.0001110331
28331,0.0000102514,0.0000301570,-0.0001018445,0.0001067091
28332,0.0000111450,0.0000310590,-0.0000962875,0.0001017848
28333,0.0000113982,0.0000310320,-0.0000910985,0.0000969115
28334,0.0000116714,0.0000309743,-0.0000858785,0.0000920367
28335,0.0000127304,0.0000315015,-0.0000792258,0.0000862040
28336,0.0000141665,0.0000309956,-0.0000708105,0.0000785847
28337,0.0000150786,0.0000306124,-0.0000641122,0.0000726282
28338,0.0000160035,0.0000300542,-0.0000573377,0.0000666857
28339,0.0000041029,0.0000294086,-0.0001091309,0.0001130984
28340,-0.0000025536,0.0000274803,-0.0001197087,0.0001228489
28341,-0.0000084583,0.0000252060,-0.0001279169,0.0001306508
28342,-0.0000149392,0.0000231384,-0.0001348561,0.0001376399
28343,-0.0000206601,0.0000197920,-0.0001385126,0.0001414365
28344,-0.0000264098,0.0000158316,-0.0001394630,0.0001428217
28345,-0.0000308612,0.0000115380,-0.0001377309,0.0001416169
28346,-0.0000350195,0.0000073930,-0.0001332500,0.0001379732
28347,-0.0000394449,0.0000012664,-0.0001259110,0.0001319511
28348,-0.0000434342,-0.0000050434,-0.0001165800,0.0001245105
28349,-0.0000464645,-0.0000118055,-0.0001040087,0.0001145257
28350,-0.0000490237,-0.0000191385,-0.0000896134,0.0001039238
28351,-0.0000526424,-0.0000272431,-0.0000731794,0.0000941735
28352,-0.0000553825,-0.0000354199,-0.0000539031,0.0000850137
28353,-0.0000575854,-0.0000447658,-0.0000329129,0.0000800207
28354,-0.0000600673,-0.0000537254,-0.0000111593,0.0000813574
28355,-0.0000623030,-0.0000626977,0.0000124618,0.0000892635
28356,-0.0000468632,-0.0000280809,-0.0000969254,0.0001112620
28357,-0.0000450254,-0.0000228977,-0.0000985970,0.0001107834
28358,-0.0000440595,-0.0000179491,-0.0001027148,0.0001131978
28359,-0.0000427999,-0.0000127899,-0.0001078959,0.0001167773
28360,-0.0000414910,-0.0000080760,-0.0001137126,0.0001213148
28361,-0.0000402994,-0.0000033386,-0.0001201551,0.0001267771
28362,-0.0000480177,-0.0000264422,-0.0000910721,0.0001062969
28363,-0.0000525215,-0.0000357937,-0.0000755889,0.0000987592
28364,-0.0000563555,-0.0000460252,-0.0000585748,0.0000934091
28365,-0.0000605168,-0.0000571165,-0.0000384805,0.0000916806
28366,-0.0000647320,-0.0000684866,-0.0000177778,0.0000958994
28367,-0.0000682174,-0.0000797748,0.0000071045,0.0001052051
28368,-0.0000623256,-0.0000603519,-0.0000532420,0.0001017917
28369,-0.0000592342,-0.0000530592,-0.0000547031,0.0000965215
28370,-0.0000718296,-0.0000837581,-0.0000146449,0.0001113076
28371,-0.0000673927,-0.0000757302,-0.0000150365,0.0001024838
28372,-0.0000709656,-0.0000870363,0.0000060730,0.0001124647
28373,-0.0000671178,-0.0000715858,-0.0000349787,0.0001041769
28374,-0.0000632608,-0.0000645934,-0.0000365743,0.0000975290
28375,-0.0000523498,-0.0000377211,-0.0000843635,0.0001062101
28376,-0.0000571354,-0.0000489144,-0.0000694644,0.0001023834
28377,-0.0000499281,-0.0000321047,-0.0000869344,0.0001052669
28378,-0.0000544843,-0.0000419877,-0.0000715093,0.0000992224
28379,-0.0000581420,-0.0000502562,-0.0000431980,0.0000881603
28380,-0.0000572811,-0.0000463706,-0.0000440102,0.0000858385
28381,-0.0000566115,-0.0000412193,-0.0000471263,0.0000844084
28382,-0.0000599419,-0.0000548913,-0.0000248019,0.0000849777
28383,-0.0000628218,-0.0000640760,-0.0000036495,0.0000898089
28384,-0.0000652476,-0.0000734329,0.0000180315,0.0000998738
28385,-0.0000651970,-0.0000707960,-0.0000009036,0.0000962473
28386,-0.0000677233,-0.0000791307,0.0000195452,0.0001059723
28387,-0.0000615958,-0.0000607066,-0.0000222339,0.0000892954
28388,-0.0000613622,-0.0000586862,-0.0000067910,0.0000851792
28389,-0.0000588625,-0.0000502810,-0.0000279447,0.0000823036
28390,-0.0000639020,-0.0000681946,0.0000158608,0.0000947920
28391,-0.0000503745,-0.0000294119,-0.0000818719,0.0001005269
28392,-0.0000484535,-0.0000229095,-0.0000892666,0.0001041207
28393,-0.0000472104,-0.0000170526,-0.0000968896,0.0001091201
28394,-0.0000518899,-0.0000307481,-0.0000747054,0.0000960151
28395,-0.0000547700,-0.0000381127,-0.0000597732,0.0000895833
28396,-0.0000543752,-0.0000394608,-0.0000634480,0.0000924092
28397,-0.0000503454,-0.0000250072,-0.0000821810,0.0000995677
28398,-0.0000532476,-0.0000322888,-0.0000658731,0.0000906485
28399,-0.0000451548,-0.0000150088,-0.0001029734,0.0001134361
28400,-0.0000466065,-0.0000206851,-0.0000962566,0.0001089282
28401,-0.0000440733,-0.0000099628,-0.0001096545,0.0001185994
28402,-0.0000272757,-0.0000012352,-0.0001217469,0.0001247710
28403,-0.0000267672,0.0000028586,-0.0001250057,0.0001278713
28404,-0.0000258681,0.0000064595,-0.0001282880,0.0001310293
28405,-0.0000242675,0.0000103251,-0.0001320593,0.0001346669
28406,-0.0000229587,0.0000135859,-0.0001344467,0.0001370679
28407,-0.0000214327,0.0000165678,-0.0001363252,0.0001389907
28408,-0.0000303201,0.0000012539,-0.0001247741,0.0001284112
28409,-0.0000353359,-0.0000048702,-0.0001192243,0.0001244459
28410,-0.0000397882,-0.0000104740,-0.0001123181,0.0001196167
28411,-0.0000412956,-0.0000178412,-0.0001082327,0.0001172090
28412,-0.0000371076,-0.0000095313,-0.0001145448,0.0001207821
28413,-0.0000409379,-0.0000153247,-0.0001077085,0.0001162406
28414,-0.0000346068,-0.0000093999,-0.0001162561,0.0001216612
28415,-0.0000319015,-0.0000033683,-0.0001200695,0.0001242809
28416,-0.0000320493,0.0000075889,-0.0001331000,0.0001371144
28417,-0.0000329414,0.0000041876,-0.0001291467,0.0001333475
28418,-0.0000338547,-0.0000003924,-0.0001239267,0.0001284684
28419,-0.0000278017,0.0000090180,-0.0001325283,0.0001357130
28420,-0.0000269030,0.0000126899,-0.0001363638,0.0001395703
28421,-0.0000291707,0.0000053300,-0.0001290276,0.0001323913
28422,-0.0000372754,-0.0000018888,-0.0001228216,0.0001283674
28423,-0.0000360920,0.0000029370,-0.0001278265,0.0001328566
28424,-0.0000384597,-0.0000061171,-0.0001176022,0.0001238824
28425,-0.0000008555,0.0000227757,-0.0001226696,0.0001247689
28426,-0.0000072667,0.0000192805,-0.0001270696,0.0001287293
28427,-0.0000140762,0.0000152902,-0.0001293232,0.0001309826
28428,-0.0000205290,0.0000110787,-0.0001300773,0.0001321525
28429,-0.0000122971,0.0000112460,-0.0001258937,0.0001269918
28430,-0.0000092953,0.0000156898,-0.0001265944,0.0001279012
28431,-0.0000203908,0.0000058517,-0.0001255544,0.0001273340
28432,-0.0000164570,0.0000117314,-0.0001282295,0.0001298124
28433,-0.0000219030,0.0000076447,-0.0001273140,0.0001294104
28434,-0.0000045113,0.0000165211,-0.0001241204,0.0001252963
28435,-0.0000024072,0.0000199818,-0.0001236375,0.0001252650
28436,-0.0000039052,0.0000256569,-0.0001228005,0.0001255129
28437,-0.0000050503,0.0000241578,-0.0001253495,0.0001277561
28438,-0.0000063317,0.0000217116,-0.0001262748,0.0001282841
28439,0.0000019879,0.0000265325,-0.0001173573,0.0001203356
28440,0.0000029632,0.0000279032,-0.0001135345,0.0001169507
28441,0.0000004290,0.0000245151,-0.0001205482,0.0001230164
28442,-0.0000173315,0.0000174328,-0.0001336846,0.0001359259
28443,-0.0000112341,0.0000210218,-0.0001306785,0.0001328344
28444,-0.0000160162,0.0000204034,-0.0001345351,0.0001370129
28445,-0.0000100936,0.0000234038,-0.0001298517,0.0001323295
28446,-0.0000185569,0.0000147710,-0.0001319781,0.0001340924
28447,-0.0000122314,0.0000181632,-0.0001303130,0.0001321400
28448,-0.0000388812,0.0000056054,-0.0001320987,0.0001378160
28449,-0.0000395145,0.0000079455,-0.0001372903,0.0001430844
28450,-0.0000395182,0.0000116847,-0.0001434947,0.0001492948
28451,-0.0000400365,0.0000148889,-0.0001498367,0.0001558064
28452,-0.0000406391,0.0000186210,-0.0001567565,0.0001630058
28453,-0.0000414506,0.0000213947,-0.0001636089,0.0001701286
28454,-0.0000541884,-0.0000299610,-0.0000617244,0.0000874297
28455,-0.0000536877,-0.0000252490,-0.0000694296,0.0000913255
28456,-0.0000533244,-0.0000209594,-0.0000763720,0.0000954750
28457,-0.0000531761,-0.0000160065,-0.0000849426,0.0001014847
28458,-0.0000532976,-0.0000114204,-0.0000946812,0.0001092501
28459,-0.0000536239,-0.0000066035,-0.0001054232,0.0001184617
28460,-0.0000551667,-0.0000279246,-0.0000586290,0.0000852086
28461,-0.0000564877,-0.0000350252,-0.0000396223,0.0000773792
28462,-0.0000582108,-0.0000425943,-0.0000195932,0.0000747440
28463,-0.0000592292,-0.0000504661,0.0000026772,0.0000778595
28464,-0.0000589179,-0.0000484205,-0.0000168425,0.0000780995
28465,-0.0000570073,-0.0000406723,-0.0000308247,0.0000765130
28466,-0.0000612532,-0.0000582443,0.0000081151,0.0000849129
28467,-0.0000599997,-0.0000546643,0.0000063583,0.0000814161
28468,-0.0000585826,-0.0000470154,-0.0000118675,0.0000760474
28469,-0.0000562150,-0.0000386681,-0.0000409494,0.0000795752
28470,-0.0000555243,-0.0000327344,-0.0000503084,0.0000817645
28471,-0.0000566136,-0.0000199295,-0.0000694359,0.0000917803
28472,-0.0000564154,-0.0000251230,-0.0000586886,0.0000851952
28473,-0.0000563094,-0.0000301745,-0.0000485908,0.0000802641
28474,-0.0000548096,-0.0000178125,-0.0000776141,0.0000966713
28475,-0.0000550802,-0.0000128082,-0.0000883025,0.0001048580
28476,-0.0000549006,-0.0000229974,-0.0000676244,0.0000900889
28477,-0.0000581145,-0.0000404452,-0.0000160084,0.0000725905
28478,-0.0000573462,-0.0000325795,-0.0000376949,0.0000759665
28479,-0.0000581701,-0.0000350595,-0.0000267288,0.0000729887
28480,-0.0000572968,-0.0000276681,-0.0000482144,0.0000798316
28481,-0.0000585125,-0.0000454254,-0.0000063086,0.0000743437
28482,-0.0000574978,-0.0000376102,-0.0000281984,0.0000742676
28483,-0.0000425698,0.0000074601,-0.0001368472,0.0001435095
28484,-0.0000452462,0.0000026813,-0.0001285710,0.0001363265
28485,-0.0000476128,-0.0000019877,-0.0001179649,0.0001272268
28486,-0.0000493612,-0.0000077370,-0.0001063489,0.0001175009
28487,-0.0000517441,-0.0000142088,-0.0000920750,0.0001065699
28488,-0.0000486015,-0.0000139526,-0.0000975042,0.0001098356
28489,-0.0000476505,-0.0000071325,-0.0001097359,0.0001198474
28490,-0.0000516664,-0.0000221131,-0.0000805934,0.0000982533
28491,-0.0000514085,-0.0000185437,-0.0000857236,0.0001016624
28492,-0.0000497747,-0.0000124511,-0.0000984826,0.0001110467
28493,-0.0000425694,-0.0000002882,-0.0001235899,0.0001307161
28494,-0.0000459821,-0.0000067178,-0.0001120799,0.0001213317
28495,-0.0000426513,0.0000037702,-0.0001299472,0.0001368196
28496,-0.0000451643,-0.0000012775,-0.0001207894,0.0001289633
28497,-0.0000492301,0.0000100983,-0.0001443712,0.0001528680
28498,-0.0000487191,0.0000058367,-0.0001354644,0.0001440772
28499,-0.0000479204,0.0000020494,-0.0001268070,0.0001355750
28500,-0.0000465058,0.0000101213,-0.0001444277,0.0001520677
28501,-0.0000434076,0.0000147371,-0.0001517403,0.0001585135
28502,-0.0000468760,0.0000142966,-0.0001533663,0.0001610062
28503,-0.0000442282,0.0000181244,-0.0001591766,0.0001661982
28504,-0.0000456210,0.0000066748,-0.0001364263,0.0001440068
28505,-0.0000428626,0.0000111244,-0.0001441729,0.0001508203
28506,-0.0000521561,-0.0000049619,-0.0001105196,0.0001223089
28507,-0.0000506865,0.0000008441,-0.0001237534,0.0001337338
28508,-0.0000525190,-0.0000002867,-0.0001207486,0.0001316759
28509,-0.0000511335,0.0000052646,-0.0001338898,0.0001434184
28510,-0.0000514644,-0.0000094535,-0.0001011559,0.0001138879
28511,-0.0000500040,-0.0000032685,-0.0001146433,0.0001251166
28512,-0.0000209811,0.0000216557,-0.0001404336,0.0001436341
28513,-0.0000217053,0.0000238352,-0.0001427478,0.0001463427
28514,-0.0000212214,0.0000260780,-0.0001442324,0.0001480993
28515,-0.0000212555,0.0000282311,-0.0001455224,0.0001497516
