node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000489343,-0.0000299932,-0.0001361712,0.0001477726
23803,-0.0000456396,-0.0000332874,-0.0001378123,0.0001489404
23804,-0.0000423292,-0.0000363711,-0.0001369075,0.0001478454
23805,-0.0000386778,-0.0000389953,-0.0001349048,0.0001456568
23806,-0.0000353266,-0.0000413636,-0.0001317888,0.0001425735
23807,-0.0000314507,-0.0000431339,-0.0001264704,0.0001372751
23808,-0.0000327295,-0.0000374594,-0.0001177670,0.0001278417
23809,-0.0000377742,-0.0000368021,-0.0001275796,0.0001380501
23810,-0.0000231934,-0.0000430778,-0.0001070166,0.0001176698
23811,-0.0000269624,-0.0000429544,-0.0001157287,0.0001263535
23812,-0.0000281607,-0.0000407213,-0.0001138857,0.0001241821
23813,-0.0000338304,-0.0000395221,-0.0001244948,0.0001349275
23814,-0.0000309037,-0.0000416247,-0.0001223514,0.0001328816
23815,-0.0000412846,-0.0000304400,-0.0001208979,0.0001313291
23816,-0.0000371680,-0.0000341313,-0.0001203111,0.0001304652
23817,-0.0000452148,-0.0000301035,-0.0001288388,0.0001398214
23818,-0.0000418015,-0.0000336190,-0.0001291091,0.0001398098
23819,-0.0000431225,-0.0000386467,-0.0001449946,0.0001561299
23820,-0.0000473136,-0.0000383041,-0.0001541138,0.0001657010
23821,-0.0000516021,-0.0000378872,-0.0001630102,0.0001751300
23822,-0.0000442191,-0.0000410056,-0.0001526678,0.0001641471
23823,-0.0000407557,-0.0000429138,-0.0001478248,0.0001592319
23824,-0.0000399592,-0.0000410908,-0.0001420078,0.0001531385
23825,-0.0000361683,-0.0000429897,-0.0001372062,0.0001482626
23826,-0.0000445675,-0.0000432441,-0.0001584217,0.0001701580
23827,-0.0000490419,-0.0000399588,-0.0001624310,0.0001743148
23828,-0.0000475283,-0.0000421422,-0.0001627115,0.0001746709
23829,-0.0000496883,-0.0000328385,-0.0001457342,0.0001574349
23830,-0.0000534805,-0.0000323802,-0.0001530354,0.0001653133
23831,-0.0000575656,-0.0000304032,-0.0001582024,0.0001710735
23832,-0.0000503926,-0.0000355450,-0.0001543713,0.0001662328
23833,-0.0000463938,-0.0000360890,-0.0001460750,0.0001574570
23834,-0.0000539823,-0.0000354786,-0.0001624471,0.0001748195
23835,-0.0000564458,-0.0000333281,-0.0001622725,0.0001750121
23836,-0.0000556794,-0.0000285365,-0.0001490430,0.0001616426
23837,-0.0000524982,-0.0000292931,-0.0001431199,0.0001552335
23838,-0.0000592599,-0.0000271079,-0.0001535095,0.0001667685
23839,-0.0000422903,-0.0000481634,-0.0001610896,0.0001733725
23840,-0.0000465192,-0.0000486383,-0.0001734455,0.0001860458
23841,-0.0000510127,-0.0000494106,-0.0001866905,0.0001997424
23842,-0.0000553105,-0.0000504075,-0.0001998723,0.0002134224
23843,-0.0000596690,-0.0000512457,-0.0002124949,0.0002265847
23844,-0.0000642112,-0.0000524023,-0.0002258301,0.0002405583
23845,-0.0000248495,-0.0000483174,-0.0001085826,0.0001214177
23846,-0.0000292401,-0.0000488927,-0.0001222018,0.0001348286
23847,-0.0000337345,-0.0000496343,-0.0001362026,0.0001488380
23848,-0.0000381929,-0.0000505091,-0.0001505889,0.0001633612
23849,-0.0000427914,-0.0000515284,-0.0001652827,0.0001783386
23850,-0.0000473811,-0.0000527249,-0.0001802219,0.0001936616
23851,-0.0000308976,-0.0000492648,-0.0001266184,0.0001393338
23852,-0.0000282221,-0.0000488521,-0.0001170550,0.0001299418
23853,-0.0000255072,-0.0000484116,-0.0001074474,0.0001205788
23854,-0.0000229022,-0.0000478970,-0.0000978701,0.0001113426
23855,-0.0000203984,-0.0000472907,-0.0000885213,0.0001024135
23856,-0.0000179190,-0.0000466672,-0.0000793573,0.0000937896
23857,-0.0000156235,-0.0000462542,-0.0000705592,0.0000858029
23858,-0.0000166578,-0.0000467500,-0.0000792563,0.0000935126
23859,-0.0000210329,-0.0000475103,-0.0000930916,0.0001066099
23860,-0.0000140834,-0.0000461488,-0.0000697597,0.0000848202
23861,-0.0000117116,-0.0000453601,-0.0000610287,0.0000769363
23862,-0.0000160704,-0.0000463822,-0.0000745270,0.0000892404
23863,-0.0000136681,-0.0000456891,-0.0000656659,0.0000811562
23864,-0.0000185318,-0.0000469471,-0.0000837386,0.0000977733
23865,-0.0000219991,-0.0000478506,-0.0000986691,0.0001118446
23866,-0.0000192082,-0.0000473135,-0.0000888078,0.0001024419
23867,-0.0000264948,-0.0000484895,-0.0001124907,0.0001253290
23868,-0.0000237460,-0.0000480393,-0.0001027509,0.0001158853
23869,-0.0000272402,-0.0000487980,-0.0001121751,0.0001253257
23870,-0.0000316359,-0.0000498050,-0.0001268063,0.0001398613
23871,-0.0000361191,-0.0000509548,-0.0001416705,0.0001548274
23872,-0.0000220604,-0.0000476901,-0.0000929183,0.0001067465
23873,-0.0000260542,-0.0000487585,-0.0001062285,0.0001197527
23874,-0.0000304678,-0.0000498879,-0.0001211851,0.0001345470
23875,-0.0000233400,-0.0000481981,-0.0000960098,0.0001099350
23876,-0.0000202058,-0.0000475940,-0.0000843274,0.0000989170
23877,-0.0000195039,-0.0000471067,-0.0000833961,0.0000977463
23878,-0.0000172028,-0.0000467619,-0.0000744941,0.0000896213
23879,-0.0000233737,-0.0000485550,-0.0000946468,0.0001089125
23880,-0.0000209853,-0.0000481402,-0.0000855408,0.0001003747
23881,-0.0000278039,-0.0000493897,-0.0001113374,0.0001249337
23882,-0.0000259819,-0.0000491145,-0.0001042645,0.0001181456
23883,-0.0000288837,-0.0000492872,-0.0001166690,0.0001299044
23884,-0.0000245631,-0.0000482238,-0.0001023991,0.0001158208
23885,-0.0000332963,-0.0000504498,-0.0001314810,0.0001447104
23886,-0.0000399216,-0.0000511454,-0.0001559377,0.0001688968
23887,-0.0000371969,-0.0000507544,-0.0001464198,0.0001593687
23888,-0.0000344376,-0.0000503419,-0.0001367313,0.0001497188
23889,-0.0000326561,-0.0000497482,-0.0001315474,0.0001443815
23890,-0.0000354259,-0.0000501370,-0.0001411149,0.0001538899
23891,-0.0000299314,-0.0000492745,-0.0001219473,0.0001348888
23892,-0.0000417280,-0.0000519098,-0.0001615166,0.0001747097
23893,-0.0000445778,-0.0000523403,-0.0001710396,0.0001843399
23894,-0.0000389759,-0.0000514732,-0.0001517078,0.0001648753
23895,-0.0000481500,-0.0000497386,-0.0001800503,0.0001929001
23896,-0.0000454696,-0.0000499933,-0.0001724660,0.0001852332
23897,-0.0000424990,-0.0000502078,-0.0001641615,0.0001768502
23898,-0.0000395234,-0.0000502017,-0.0001551919,0.0001678298
23899,-0.0000366079,-0.0000499886,-0.0001458191,0.0001584368
23900,-0.0000380547,-0.0000494368,-0.0001506607,0.0001630668
23901,-0.0000337123,-0.0000488346,-0.0001373459,0.0001496169
23902,-0.0000410735,-0.0000494188,-0.0001592829,0.0001717565
23903,-0.0000438427,-0.0000490721,-0.0001669428,0.0001794440
23904,-0.0000367211,-0.0000488090,-0.0001462045,0.0001584504
23905,-0.0000394092,-0.0000484715,-0.0001541877,0.0001663623
23906,-0.0000322111,-0.0000492055,-0.0001318972,0.0001444147
23907,-0.0000351636,-0.0000493798,-0.0001413787,0.0001538271
23908,-0.0000277188,-0.0000486369,-0.0001183806,0.0001309498
23909,-0.0000307662,-0.0000488381,-0.0001280039,0.0001404162
23910,-0.0000470116,-0.0000510595,-0.0001777460,0.0001908161
23911,-0.0000512802,-0.0000520955,-0.0001915223,0.0002049986
23912,-0.0000554853,-0.0000533272,-0.0002049836,0.0002189536
23913,-0.0000485290,-0.0000520342,-0.0001831326,0.0001964692
23914,-0.0000456177,-0.0000518451,-0.0001744083,0.0001875823
23915,-0.0000439826,-0.0000509758,-0.0001691184,0.0001820275
23916,-0.0000411354,-0.0000508166,-0.0001599034,0.0001727528
23917,-0.0000529072,-0.0000532602,-0.0001973028,0.0002111024
23918,-0.0000501935,-0.0000530309,-0.0001889686,0.0002025853
23919,-0.0000571707,-0.0000518634,-0.0002074891,0.0002213821
23920,-0.0000541009,-0.0000519436,-0.0001994005,0.0002130389
23921,-0.0000527364,-0.0000507091,-0.0001936987,0.0002070549
23922,-0.0000496963,-0.0000508887,-0.0001859239,0.0001990655
23923,-0.0000578895,-0.0000532573,-0.0002119139,0.0002260421
23924,-0.0000620532,-0.0000527565,-0.0002217410,0.0002362264
23925,-0.0000607891,-0.0000534560,-0.0002192156,0.0002336842
23926,-0.0000573052,-0.0000402526,-0.0001815573,0.0001945950
23927,-0.0000611820,-0.0000404500,-0.0001905321,0.0002041615
23928,-0.0000649143,-0.0000407361,-0.0001990569,0.0002133001
23929,-0.0000686562,-0.0000408964,-0.0002069752,0.0002218669
23930,-0.0000719354,-0.0000412705,-0.0002140783,0.0002295811
23931,-0.0000756025,-0.0000412623,-0.0002206366,0.0002368519
23932,-0.0000632149,-0.0000424213,-0.0002009650,0.0002149014
23933,-0.0000616664,-0.0000442826,-0.0002017155,0.0002155292
23934,-0.0000597998,-0.0000459603,-0.0002004504,0.0002141699
23935,-0.0000576657,-0.0000471025,-0.0001985449,0.0002120473
23936,-0.0000558013,-0.0000479766,-0.0001964261,0.0002097588
23937,-0.0000534738,-0.0000488214,-0.0001921299,0.0002053214
23938,-0.0000507701,-0.0000452151,-0.0001776812,0.0001902436
23939,-0.0000553870,-0.0000456147,-0.0001891411,0.0002022938
23940,-0.0000450354,-0.0000474506,-0.0001676044,0.0001799193
23941,-0.0000491594,-0.0000481209,-0.0001794209,0.0001921565
23942,-0.0000481779,-0.0000464656,-0.0001740536,0.0001864801
23943,-0.0000531113,-0.0000465458,-0.0001866022,0.0001995187
23944,-0.0000517472,-0.0000475008,-0.0001851038,0.0001979836
23945,-0.0000552521,-0.0000417674,-0.0001816993,0.0001944530
23946,-0.0000533709,-0.0000436252,-0.0001803604,0.0001930841
23947,-0.0000595087,-0.0000419604,-0.0001915254,0.0002048998
23948,-0.0000573029,-0.0000440552,-0.0001910214,0.0002042392
23949,-0.0000620025,-0.0000477014,-0.0002100732,0.0002241662
23950,-0.0000658631,-0.0000486204,-0.0002212165,0.0002358785
23951,-0.0000694934,-0.0000496847,-0.0002320392,0.0002472652
23952,-0.0000641765,-0.0000497186,-0.0002194431,0.0002339783
23953,-0.0000619975,-0.0000505713,-0.0002167460,0.0002310411
23954,-0.0000599811,-0.0000486471,-0.0002078799,0.0002217618
23955,-0.0000577556,-0.0000497110,-0.0002045358,0.0002182700
23956,-0.0000680302,-0.0000508926,-0.0002311453,0.0002462647
23957,-0.0000663784,-0.0000517233,-0.0002289344,0.0002439105
23958,-0.0000655907,-0.0000448059,-0.0002116916,0.0002261040
23959,-0.0000696843,-0.0000455798,-0.0002216723,0.0002367953
23960,-0.0000737066,-0.0000453544,-0.0002290579,0.0002448616
23961,-0.0000675239,-0.0000470702,-0.0002216518,0.0002364415
23962,-0.0000637615,-0.0000463564,-0.0002110061,0.0002252510
23963,-0.0000712829,-0.0000485164,-0.0002321626,0.0002476582
23964,-0.0000730985,-0.0000475455,-0.0002328554,0.0002486475
23965,-0.0000708807,-0.0000433940,-0.0002180409,0.0002333430
23966,-0.0000672902,-0.0000430373,-0.0002102643,0.0002249250
23967,-0.0000746242,-0.0000436450,-0.0002254479,0.0002414548
23968,-0.0000713680,-0.0000223237,-0.0001616541,0.0001781117
23969,-0.0000704482,-0.0000264283,-0.0001717576,0.0001875155
23970,-0.0000696830,-0.0000299498,-0.0001802730,0.0001955788
23971,-0.0000688180,-0.0000330929,-0.0001870827,0.0002020668
23972,-0.0000674692,-0.0000358326,-0.0001918705,0.0002065197
23973,-0.0000663029,-0.0000384613,-0.0001958171,0.0002102847
23974,-0.0000624859,-0.0000326948,-0.0001740761,0.0001878189
23975,-0.0000656676,-0.0000328962,-0.0001809058,0.0001952467
23976,-0.0000610169,-0.0000354866,-0.0001781647,0.0001916377
23977,-0.0000592392,-0.0000382188,-0.0001804486,0.0001937309
23978,-0.0000642600,-0.0000354802,-0.0001848973,0.0001989352
23979,-0.0000628264,-0.0000383100,-0.0001881697,0.0002020462
23980,-0.0000645698,-0.0000289710,-0.0001687033,0.0001829464
23981,-0.0000677783,-0.0000272501,-0.0001696864,0.0001847429
23982,-0.0000672404,-0.0000305627,-0.0001769604,0.0001917560
23983,-0.0000656923,-0.0000251591,-0.0001603035,0.0001750591
23984,-0.0000687699,-0.0000234447,-0.0001612168,0.0001768327
23985,-0.0000716542,-0.0000326117,-0.0001911878,0.0002067622
23986,-0.0000747736,-0.0000324960,-0.0001951262,0.0002114742
23987,-0.0000775707,-0.0000323742,-0.0001983177,0.0002153954
23988,-0.0000738567,-0.0000354989,-0.0002026933,0.0002186311
23989,-0.0000732134,-0.0000383755,-0.0002090871,0.0002248340
23990,-0.0000708313,-0.0000357040,-0.0001978965,0.0002132014
23991,-0.0000698574,-0.0000383559,-0.0002030761,0.0002181539
23992,-0.0000769891,-0.0000355904,-0.0002072682,0.0002239512
23993,-0.0000761829,-0.0000384680,-0.0002145118,0.0002308657
23994,-0.0000732931,-0.0000255719,-0.0001736154,0.0001901792
23995,-0.0000758620,-0.0000248635,-0.0001750279,0.0001923746
23996,-0.0000782822,-0.0000245334,-0.0001763137,0.0001944647
23997,-0.0000753974,-0.0000292450,-0.0001856668,0.0002025147
23998,-0.0000726515,-0.0000295992,-0.0001831263,0.0001992225
23999,-0.0000780341,-0.0000288466,-0.0001878723,0.0002054688
24000,-0.0000763593,-0.0000202767,-0.0001617051,0.0001799734
24001,-0.0000737546,-0.0000214470,-0.0001620821,0.0001793609
24002,-0.0000785057,-0.0000200937,-0.0001633781,0.0001823713
24003,-0.0000792703,-0.0000165398,-0.0001525924,0.0001727478
24004,-0.0000870309,0.0000959792,0.0001664233,0.0002109102
24005,-0.0000858789,0.0000885647,0.0001434222,0.0001891793
24006,-0.0000846093,0.0000809473,0.0001201572,0.0001677765
24007,-0.0000831771,0.0000734147,0.0000972171,0.0001475104
24008,-0.0000816337,0.0000656104,0.0000756406,0.0001291909
24009,-0.0000800982,0.0000573561,0.0000525168,0.0001116398
24010,-0.0000785400,0.0000499068,0.0000299519,0.0000977566
24011,-0.0000769050,0.0000415038,0.0000069866,0.0000876685
24012,-0.0000756266,0.0000336881,-0.0000146973,0.0000840849
24013,-0.0000742488,0.0000256169,-0.0000347756,0.0000858979
24014,-0.0000730610,0.0000189682,-0.0000537221,0.0000926486
24015,-0.0000720137,0.0000116962,-0.0000718267,0.0001023809
24016,-0.0000701974,0.0000045954,-0.0000885967,0.0001131290
24017,-0.0000692678,-0.0000015342,-0.0001038232,0.0001248184
24018,-0.0000681057,-0.0000070610,-0.0001172210,0.0001357535
24019,-0.0000669378,-0.0000125157,-0.0001301212,0.0001468633
24020,-0.0000656559,-0.0000174781,-0.0001409276,0.0001564506
24021,-0.0000650455,0.0000130648,-0.0000742735,0.0000995900
24022,-0.0000667271,0.0000152354,-0.0000698581,0.0000977997
24023,-0.0000681213,0.0000176738,-0.0000632829,0.0000946446
24024,-0.0000703131,0.0000214091,-0.0000542770,0.0000913689
24025,-0.0000722684,0.0000257809,-0.0000409771,0.0000869856
24026,-0.0000740964,0.0000299363,-0.0000278145,0.0000846174
24027,-0.0000661023,0.0000096368,-0.0000781247,0.0001027903
24028,-0.0000638329,0.0000023147,-0.0000913907,0.0001115001
24029,-0.0000616659,-0.0000045420,-0.0001031546,0.0001202672
24030,-0.0000593189,-0.0000109525,-0.0001140027,0.0001289779
24031,-0.0000571537,-0.0000166846,-0.0001224827,0.0001361871
24032,-0.0000544866,-0.0000212415,-0.0001293179,0.0001419264
24033,-0.0000562910,-0.0000093018,-0.0001046949,0.0001192318
24034,-0.0000588557,-0.0000072288,-0.0001044976,0.0001201499
24035,-0.0000490895,-0.0000212653,-0.0001169729,0.0001286260
24036,-0.0000514208,-0.0000217143,-0.0001231212,0.0001351829
24037,-0.0000526240,-0.0000160528,-0.0001124193,0.0001251603
24038,-0.0000564364,-0.0000129194,-0.0001130136,0.0001269805
24039,-0.0000543069,-0.0000180617,-0.0001202261,0.0001331532
24040,-0.0000622511,0.0000050751,-0.0000860165,0.0001063005
24041,-0.0000595582,-0.0000022066,-0.0000962576,0.0001132147
24042,-0.0000641504,0.0000072095,-0.0000828847,0.0001050577
24043,-0.0000618065,-0.0000000030,-0.0000942849,0.0001127372
24044,-0.0000621334,-0.0000084174,-0.0001127494,0.0001290110
24045,-0.0000646502,-0.0000060390,-0.0001108981,0.0001285088
24046,-0.0000669459,-0.0000037743,-0.0001078357,0.0001269824
24047,-0.0000630732,-0.0000117588,-0.0001218974,0.0001377515
24048,-0.0000614269,-0.0000164965,-0.0001310104,0.0001456336
24049,-0.0000601311,-0.0000205458,-0.0001389102,0.0001527545
24050,-0.0000579509,-0.0000197235,-0.0001326124,0.0001460595
24051,-0.0000598912,-0.0000143126,-0.0001230897,0.0001376331
24052,-0.0000643747,-0.0000144346,-0.0001311176,0.0001467797
24053,-0.0000656488,-0.0000093925,-0.0001203700,0.0001374297
24054,-0.0000629907,-0.0000189953,-0.0001403153,0.0001549743
24055,-0.0000661485,0.0000052784,-0.0000874001,0.0001097372
24056,-0.0000681552,0.0000069765,-0.0000842600,0.0001085982
24057,-0.0000701017,0.0000090214,-0.0000797560,0.0001065676
24058,-0.0000664647,0.0000003358,-0.0000981520,0.0001185389
24059,-0.0000644247,-0.0000017720,-0.0001014782,0.0001202145
24060,-0.0000683991,0.0000024373,-0.0000941138,0.0001163692
24061,-0.0000705814,0.0000188032,-0.0000578861,0.0000931993
24062,-0.0000695800,0.0000125433,-0.0000713624,0.0001004554
24063,-0.0000681147,0.0000129026,-0.0000710656,0.0000992795
24064,-0.0000725393,0.0000223981,-0.0000465389,0.0000890477
24065,-0.0000712852,0.0000157921,-0.0000629121,0.0000963790
24066,-0.0000748989,0.0000409953,-0.0000295275,0.0000903456
24067,-0.0000756742,0.0000459699,-0.0000129950,0.0000894912
24068,-0.0000774371,0.0000512228,0.0000046462,0.0000929616
24069,-0.0000791731,0.0000561637,0.0000242885,0.0001000634
24070,-0.0000807732,0.0000609145,0.0000453281,0.0001108581
24071,-0.0000824505,0.0000682388,0.0000731551,0.0001296391
24072,-0.0000750439,0.0000424985,-0.0000144387,0.0000874424
24073,-0.0000726993,0.0000337578,-0.0000312205,0.0000860204
24074,-0.0000703932,0.0000252213,-0.0000481884,0.0000889575
24075,-0.0000680492,0.0000210292,-0.0000609746,0.0000937593
24076,-0.0000689090,0.0000226811,-0.0000559893,0.0000916389
24077,-0.0000713172,0.0000306490,-0.0000459327,0.0000901960
24078,-0.0000731108,0.0000372723,-0.0000294706,0.0000871948
24079,-0.0000709816,0.0000298270,-0.0000424225,0.0000879073
24080,-0.0000745114,0.0000382389,-0.0000171307,0.0000854846
24081,-0.0000762769,0.0000424085,-0.0000023640,0.0000873054
24082,-0.0000774047,0.0000459570,0.0000132144,0.0000909843
24083,-0.0000739653,0.0000336957,-0.0000223671,0.0000843004
24084,-0.0000725305,0.0000295544,-0.0000360519,0.0000862199
24085,-0.0000755100,0.0000375340,-0.0000080641,0.0000847089
24086,-0.0000782215,0.0000513924,0.0000199895,0.0000957046
24087,-0.0000768081,0.0000469593,0.0000024158,0.0000900583
24088,-0.0000790890,0.0000540655,0.0000348726,0.0001019522
24089,-0.0000809154,0.0000612056,0.0000556578,0.0001157205
24090,-0.0000855056,0.0000783546,0.0000674212,0.0001341502
24091,-0.0000827954,0.0000692216,0.0000459847,0.0001173086
24092,-0.0000799054,0.0000602400,0.0000248558,0.0001031094
24093,-0.0000815063,0.0000646052,0.0000239537,0.0001067281
24094,-0.0000811729,0.0000599627,0.0000054070,0.0001010633
24095,-0.0000846529,0.0000742816,0.0000444754,0.0001210865
24096,-0.0000850483,0.0000704082,0.0000243558,0.0001130651
24097,-0.0000786373,0.0000555105,0.0000050991,0.0000963911
24098,-0.0000779230,0.0000507594,-0.0000123215,0.0000938101
24099,-0.0000856778,0.0000836685,0.0001183451,0.0001683647
24100,-0.0000850651,0.0000788402,0.0000929464,0.0001486301
24101,-0.0000839608,0.0000738006,0.0000688365,0.0001312799
24102,-0.0000868550,0.0000867277,0.0001156790,0.0001686627
24103,-0.0000870668,0.0000911562,0.0001412298,0.0001893038
24104,-0.0000863125,0.0000825609,0.0000910447,0.0001501842
24105,-0.0000829798,0.0000701947,0.0000693989,0.0001289541
24106,-0.0000840821,0.0000759153,0.0000954478,0.0001481325
24107,-0.0000815502,0.0000648968,0.0000462896,0.0001140384
24108,-0.0000767009,0.0000371720,-0.0000003787,0.0000852346
24109,-0.0000778643,0.0000404922,0.0000133935,0.0000887798
24110,-0.0000789020,0.0000440400,0.0000280999,0.0000946290
24111,-0.0000799820,0.0000482155,0.0000452648,0.0001037823
24112,-0.0000809480,0.0000529370,0.0000641160,0.0001160420
24113,-0.0000817472,0.0000573022,0.0000825214,0.0001295219
24114,-0.0000711103,0.0000010752,-0.0000984263,0.0001214313
24115,-0.0000731342,0.0000032068,-0.0000920654,0.0001176220
24116,-0.0000749761,0.0000057513,-0.0000843298,0.0001129868
24117,-0.0000767753,0.0000090768,-0.0000740101,0.0001070249
24118,-0.0000782099,0.0000127388,-0.0000616250,0.0001003828
24119,-0.0000796801,0.0000162323,-0.0000497892,0.0000953487
24120,-0.0000743586,-0.0000006811,-0.0001034379,0.0001273933
24121,-0.0000735362,-0.0000067240,-0.0001208179,0.0001415971
24122,-0.0000731267,-0.0000126295,-0.0001364579,0.0001553312
24123,-0.0000716257,-0.0000088131,-0.0001249083,0.0001442567
24124,-0.0000692291,-0.0000108926,-0.0001281397,0.0001460517
24125,-0.0000722043,-0.0000028074,-0.0001090483,0.0001308162
24126,-0.0000703472,-0.0000050229,-0.0001142558,0.0001342697
