node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000472330,-0.0000576020,-0.0001110906,0.0001337538
23810,0.0000834141,-0.0000573584,-0.0000583228,0.0001168308
23811,0.0000781976,-0.0000565742,-0.0000558474,0.0001115098
23812,0.0000705420,-0.0000578024,-0.0000808203,0.0001218573
23813,0.0000590428,-0.0000576127,-0.0000919578,0.0001235375
23814,0.0000682972,-0.0000573401,-0.0000735867,0.0001156174
23815,0.0000318530,-0.0000564146,-0.0001353234,0.0001500321
23816,0.0000444609,-0.0000571669,-0.0001203580,0.0001404667
23817,0.0000239629,-0.0000567746,-0.0001432660,0.0001559575
23818,0.0000348789,-0.0000574877,-0.0001285399,0.0001450650
23819,0.0000416719,-0.0000594080,-0.0001102593,0.0001319961
23820,0.0000336155,-0.0000609813,-0.0001219444,0.0001404249
23821,0.0000255277,-0.0000625185,-0.0001347277,0.0001507043
23822,0.0000444070,-0.0000602810,-0.0000987819,0.0001239502
23823,0.0000548118,-0.0000590892,-0.0000739064,0.0001093528
23824,0.0000518482,-0.0000590390,-0.0000883574,0.0001182407
23825,0.0000628941,-0.0000580001,-0.0000649540,0.0001074183
23826,0.0000490549,-0.0000600183,-0.0000809554,0.0001120819
23827,0.0000342187,-0.0000616013,-0.0001162185,0.0001359132
23828,0.0000409229,-0.0000613957,-0.0000994522,0.0001238339
23829,0.0000199347,-0.0000603369,-0.0001482786,0.0001613210
23830,0.0000127256,-0.0000620624,-0.0001593589,0.0001714904
23831,0.0000034774,-0.0000631533,-0.0001752387,0.0001863036
23832,0.0000231773,-0.0000616830,-0.0001420733,0.0001566103
23833,0.0000307821,-0.0000602734,-0.0001306744,0.0001471605
23834,0.0000170870,-0.0000631353,-0.0001513367,0.0001648661
23835,0.0000094420,-0.0000637071,-0.0001646832,0.0001768284
23836,0.0000036557,-0.0000614704,-0.0001737015,0.0001842938
23837,0.0000100185,-0.0000601652,-0.0001624846,0.0001735554
23838,-0.0000036037,-0.0000627329,-0.0001854804,0.0001958351
23839,0.0000676043,-0.0000549111,-0.0000084596,0.0000875051
23840,0.0000617948,-0.0000557982,-0.0000181074,0.0000852051
23841,0.0000559217,-0.0000570696,-0.0000290216,0.0000850084
23842,0.0000501523,-0.0000586903,-0.0000417452,0.0000877637
23843,0.0000438915,-0.0000608024,-0.0000574330,0.0000944560
23844,0.0000371664,-0.0000634533,-0.0000756158,0.0001054771
23845,0.0001054335,-0.0000371758,0.0001275358,0.0001695985
23846,0.0001010484,-0.0000381371,0.0001222956,0.0001631607
23847,0.0000962446,-0.0000392426,0.0001144086,0.0001545715
23848,0.0000918769,-0.0000406083,0.0001063214,0.0001462691
23849,0.0000873304,-0.0000420753,0.0000963364,0.0001366661
23850,0.0000827155,-0.0000436528,0.0000853285,0.0001266032
23851,0.0001014125,-0.0000360200,0.0001344176,0.0001721918
23852,0.0001057275,-0.0000329463,0.0001517053,0.0001878251
23853,0.0001097409,-0.0000301799,0.0001677190,0.0002026908
23854,0.0001129307,-0.0000265283,0.0001818086,0.0002156651
23855,0.0001155690,-0.0000227171,0.0001933131,0.0002263674
23856,0.0001178238,-0.0000191101,0.0002026323,0.0002351754
23857,0.0001193104,-0.0000166492,0.0002098577,0.0002419761
23858,0.0001162912,-0.0000255641,0.0001737622,0.0002106430
23859,0.0001131741,-0.0000276995,0.0001723623,0.0002080490
23860,0.0001187852,-0.0000217643,0.0001851140,0.0002210222
23861,0.0001202993,-0.0000169790,0.0001921940,0.0002273735
23862,0.0001179272,-0.0000206444,0.0001942086,0.0002281446
23863,0.0001197747,-0.0000165397,0.0002018961,0.0002353329
23864,0.0001157587,-0.0000241481,0.0001841587,0.0002188553
23865,0.0001097898,-0.0000331609,0.0001454744,0.0001852465
23866,0.0001135254,-0.0000293066,0.0001615602,0.0001996211
23867,0.0001054075,-0.0000346866,0.0001401438,0.0001787573
23868,0.0001096135,-0.0000311132,0.0001574916,0.0001943881
23869,0.0001102811,-0.0000286043,0.0001777034,0.0002110892
23870,0.0001068046,-0.0000297518,0.0001720475,0.0002046772
23871,0.0001037557,-0.0000318728,0.0001654825,0.0001979029
23872,0.0001158354,-0.0000216661,0.0002020691,0.0002339213
23873,0.0001139655,-0.0000240298,0.0002007469,0.0002320881
23874,0.0001116334,-0.0000259109,0.0001961278,0.0002271552
23875,0.0001168267,-0.0000206139,0.0002125785,0.0002434401
23876,0.0001191031,-0.0000176285,0.0002218775,0.0002524400
23877,0.0001180931,-0.0000183132,0.0002117121,0.0002431119
23878,0.0001195937,-0.0000161516,0.0002187567,0.0002498359
23879,0.0001183962,-0.0000187738,0.0002245001,0.0002545003
23880,0.0001202098,-0.0000164006,0.0002312472,0.0002611410
23881,0.0001145954,-0.0000232407,0.0002084899,0.0002390403
23882,0.0001168374,-0.0000210673,0.0002183905,0.0002485744
23883,0.0001107586,-0.0000268105,0.0001868972,0.0002188992
23884,0.0001134560,-0.0000248698,0.0001912113,0.0002237242
23885,0.0001079869,-0.0000289675,0.0001813863,0.0002130757
23886,0.0000929341,-0.0000392164,0.0001175556,0.0001548999
23887,0.0000982008,-0.0000363316,0.0001372022,0.0001725916
23888,0.0001026887,-0.0000331808,0.0001553041,0.0001891172
23889,0.0001021450,-0.0000345351,0.0001455009,0.0001810988
23890,0.0000970699,-0.0000375468,0.0001262293,0.0001636037
23891,0.0001061724,-0.0000315841,0.0001621502,0.0001963742
23892,0.0000939419,-0.0000376777,0.0001279434,0.0001631386
23893,0.0000886457,-0.0000407216,0.0001075076,0.0001451696
23894,0.0000991489,-0.0000347919,0.0001473327,0.0001809639
23895,0.0000634635,-0.0000544088,-0.0000045276,0.0000837164
23896,0.0000708108,-0.0000516835,0.0000208174,0.0000901039
23897,0.0000778818,-0.0000487320,0.0000458334,0.0001026697
23898,0.0000846065,-0.0000455235,0.0000703487,0.0001190781
23899,0.0000907899,-0.0000423598,0.0000935098,0.0001370447
23900,0.0000833293,-0.0000475590,0.0000556671,0.0001109255
23901,0.0000887394,-0.0000468999,0.0000641363,0.0001191123
23902,0.0000763549,-0.0000505349,0.0000312762,0.0000967577
23903,0.0000691565,-0.0000532579,0.0000063415,0.0000875171
23904,0.0000819397,-0.0000497399,0.0000402851,0.0001039762
23905,0.0000750718,-0.0000523090,0.0000159157,0.0000928726
23906,0.0000956633,-0.0000413835,0.0001015005,0.0001454868
23907,0.0000895806,-0.0000445222,0.0000789022,0.0001274067
23908,0.0001004071,-0.0000405286,0.0001078510,0.0001528267
23909,0.0000947214,-0.0000437144,0.0000862431,0.0001353549
23910,0.0000726033,-0.0000499391,0.0000354576,0.0000949863
23911,0.0000675917,-0.0000514005,0.0000240381,0.0000882523
23912,0.0000629804,-0.0000529094,0.0000131965,0.0000833072
23913,0.0000745497,-0.0000482903,0.0000492979,0.0001015868
23914,0.0000812185,-0.0000451276,0.0000735418,0.0001184962
23915,0.0000796323,-0.0000467389,0.0000605555,0.0001104210
23916,0.0000859250,-0.0000436646,0.0000839387,0.0001278100
23917,0.0000697930,-0.0000498474,0.0000378348,0.0000937406
23918,0.0000763434,-0.0000467422,0.0000618945,0.0001088305
23919,0.0000519034,-0.0000577973,-0.0000303318,0.0000833937
23920,0.0000601033,-0.0000545195,-0.0000024606,0.0000811839
23921,0.0000576231,-0.0000559014,-0.0000166617,0.0000819939
23922,0.0000654295,-0.0000529007,0.0000095502,0.0000846801
23923,0.0000561650,-0.0000558490,-0.0000110841,0.0000799780
23924,0.0000441427,-0.0000606501,-0.0000524479,0.0000915303
23925,0.0000496683,-0.0000585258,-0.0000322270,0.0000832514
23926,0.0000195908,-0.0000656222,-0.0001430923,0.0001586363
23927,0.0000129100,-0.0000677194,-0.0001572403,0.0001716889
23928,0.0000063910,-0.0000701163,-0.0001721542,0.0001859952
23929,-0.0000001294,-0.0000726081,-0.0001878701,0.0002014128
23930,-0.0000060619,-0.0000756753,-0.0002041916,0.0002178479
23931,-0.0000125143,-0.0000785964,-0.0002211178,0.0002350045
23932,0.0000133406,-0.0000684334,-0.0001554234,0.0001703454
23933,0.0000200469,-0.0000670931,-0.0001372716,0.0001541002
23934,0.0000271953,-0.0000656863,-0.0001167483,0.0001366910
23935,0.0000345758,-0.0000637162,-0.0000959267,0.0001202380
23936,0.0000414461,-0.0000615450,-0.0000751301,0.0001055940
23937,0.0000487473,-0.0000593490,-0.0000519790,0.0000927384
23938,0.0000427735,-0.0000614397,-0.0000833835,0.0001120590
23939,0.0000346020,-0.0000636875,-0.0001005209,0.0001239268
23940,0.0000599778,-0.0000572731,-0.0000334031,0.0000894053
23941,0.0000544740,-0.0000581288,-0.0000414373,0.0000897965
23942,0.0000512285,-0.0000594993,-0.0000590713,0.0000982545
23943,0.0000420244,-0.0000616118,-0.0000798198,0.0001092395
23944,0.0000476780,-0.0000599434,-0.0000612057,0.0000980435
23945,0.0000270752,-0.0000640199,-0.0001252795,0.0001432709
23946,0.0000344082,-0.0000628664,-0.0001053681,0.0001274305
23947,0.0000197660,-0.0000660249,-0.0001400391,0.0001560798
23948,0.0000274694,-0.0000651171,-0.0001211140,0.0001402262
23949,0.0000277654,-0.0000658096,-0.0001116618,0.0001325525
23950,0.0000218762,-0.0000682764,-0.0001273474,0.0001461424
23951,0.0000166923,-0.0000708319,-0.0001421142,0.0001596629
23952,0.0000287677,-0.0000660050,-0.0001050978,0.0001273962
23953,0.0000362686,-0.0000634446,-0.0000821949,0.0001099847
23954,0.0000350671,-0.0000634668,-0.0000897636,0.0001153917
23955,0.0000425125,-0.0000613554,-0.0000665739,0.0001000195
23956,0.0000232140,-0.0000686518,-0.0001209234,0.0001409767
23957,0.0000299243,-0.0000661228,-0.0000985436,0.0001223868
23958,0.0000135683,-0.0000695945,-0.0001535575,0.0001691373
23959,0.0000069088,-0.0000726174,-0.0001705606,0.0001855045
23960,-0.0000011467,-0.0000757360,-0.0001921350,0.0002065263
23961,0.0000148139,-0.0000702440,-0.0001487669,0.0001651825
23962,0.0000207431,-0.0000677560,-0.0001324736,0.0001502345
23963,0.0000098187,-0.0000731336,-0.0001618283,0.0001778576
23964,0.0000038043,-0.0000752411,-0.0001789056,0.0001941209
23965,0.0000000739,-0.0000742426,-0.0001885445,0.0002026352
23966,0.0000065024,-0.0000712851,-0.0001717229,0.0001860446
23967,-0.0000067525,-0.0000775179,-0.0002072374,0.0002213639
23968,-0.0000280532,-0.0000698626,-0.0002326759,0.0002445523
23969,-0.0000227663,-0.0000710333,-0.0002277045,0.0002396108
23970,-0.0000175142,-0.0000716853,-0.0002211313,0.0002331193
23971,-0.0000120767,-0.0000717835,-0.0002117113,0.0002238759
23972,-0.0000061495,-0.0000714399,-0.0002004287,0.0002128689
23973,-0.0000000641,-0.0000710433,-0.0001870397,0.0002000775
23974,-0.0000017146,-0.0000674564,-0.0001885253,0.0002002376
23975,-0.0000068245,-0.0000693673,-0.0001995678,0.0002113899
23976,0.0000050821,-0.0000669949,-0.0001748603,0.0001873239
23977,0.0000123452,-0.0000666267,-0.0001594719,0.0001732709
23978,-0.0000005053,-0.0000688289,-0.0001870347,0.0001992979
23979,0.0000060100,-0.0000687602,-0.0001726902,0.0001859730
23980,-0.0000096703,-0.0000669396,-0.0002006505,0.0002117429
23981,-0.0000171742,-0.0000689219,-0.0002153690,0.0002267796
23982,-0.0000125944,-0.0000698311,-0.0002092554,0.0002209588
23983,-0.0000161775,-0.0000665345,-0.0002095273,0.0002204319
23984,-0.0000227025,-0.0000679337,-0.0002216353,0.0002329219
23985,-0.0000173507,-0.0000739218,-0.0002248314,0.0002373071
23986,-0.0000229308,-0.0000767792,-0.0002388041,0.0002518894
23987,-0.0000279078,-0.0000797878,-0.0002523637,0.0002661435
23988,-0.0000173993,-0.0000763548,-0.0002290451,0.0002420629
23989,-0.0000123271,-0.0000759923,-0.0002176826,0.0002308950
23990,-0.0000119639,-0.0000739063,-0.0002146560,0.0002273378
23991,-0.0000063124,-0.0000733503,-0.0002024164,0.0002153892
23992,-0.0000229396,-0.0000796081,-0.0002440690,0.0002577466
23993,-0.0000175393,-0.0000790121,-0.0002333515,0.0002469888
23994,-0.0000279708,-0.0000731754,-0.0002398575,0.0002523264
23995,-0.0000327011,-0.0000755420,-0.0002520058,0.0002651092
23996,-0.0000367982,-0.0000782915,-0.0002632154,0.0002770668
23997,-0.0000279153,-0.0000769223,-0.0002460122,0.0002592649
23998,-0.0000229098,-0.0000742377,-0.0002333137,0.0002459093
23999,-0.0000325778,-0.0000795988,-0.0002585767,0.0002725054
24000,-0.0000374856,-0.0000742618,-0.0002546988,0.0002679393
24001,-0.0000326330,-0.0000722004,-0.0002440559,0.0002565952
24002,-0.0000407390,-0.0000767815,-0.0002651021,0.0002789878
24003,-0.0000447074,-0.0000761742,-0.0002675291,0.0002817323
24004,-0.0000952601,0.0000386177,0.0000270441,0.0001062883
24005,-0.0000921755,0.0000299605,-0.0000003368,0.0000969230
24006,-0.0000888249,0.0000213658,-0.0000269081,0.0000952387
24007,-0.0000852724,0.0000132154,-0.0000521547,0.0001008273
24008,-0.0000813468,0.0000045212,-0.0000757791,0.0001112664
24009,-0.0000773800,-0.0000040152,-0.0000990972,0.0001257937
24010,-0.0000734386,-0.0000110292,-0.0001198909,0.0001410273
24011,-0.0000689625,-0.0000190739,-0.0001401804,0.0001573855
24012,-0.0000649270,-0.0000260597,-0.0001581662,0.0001729485
24013,-0.0000602840,-0.0000332876,-0.0001731951,0.0001863834
24014,-0.0000559566,-0.0000384855,-0.0001861264,0.0001981296
24015,-0.0000514358,-0.0000442747,-0.0001969470,0.0002083123
24016,-0.0000455605,-0.0000494316,-0.0002048466,0.0002155954
24017,-0.0000407611,-0.0000533319,-0.0002099354,0.0002204056
24018,-0.0000352579,-0.0000563691,-0.0002117519,0.0002219447
24019,-0.0000297595,-0.0000593458,-0.0002125856,0.0002227110
24020,-0.0000235492,-0.0000616277,-0.0002102090,0.0002203188
24021,-0.0000425234,-0.0000313245,-0.0001639327,0.0001722306
24022,-0.0000471895,-0.0000315746,-0.0001671047,0.0001764873
24023,-0.0000502846,-0.0000315787,-0.0001690042,0.0001791317
24024,-0.0000547153,-0.0000304509,-0.0001689202,0.0001801529
24025,-0.0000585501,-0.0000288128,-0.0001653690,0.0001777785
24026,-0.0000620089,-0.0000271511,-0.0001613907,0.0001750121
24027,-0.0000437061,-0.0000381161,-0.0001774794,0.0001867136
24028,-0.0000362509,-0.0000432230,-0.0001821225,0.0001906592
24029,-0.0000285281,-0.0000477782,-0.0001837318,0.0001919739
24030,-0.0000201865,-0.0000516257,-0.0001844089,0.0001925600
24031,-0.0000119924,-0.0000546477,-0.0001807965,0.0001892553
24032,-0.0000027210,-0.0000560474,-0.0001741953,0.0001830101
24033,-0.0000149381,-0.0000471821,-0.0001698280,0.0001768922
24034,-0.0000222473,-0.0000478246,-0.0001772106,0.0001848938
24035,0.0000077983,-0.0000533242,-0.0001580537,0.0001669888
24036,0.0000030770,-0.0000545195,-0.0001649977,0.0001737989
24037,-0.0000033729,-0.0000510270,-0.0001659774,0.0001736768
24038,-0.0000137396,-0.0000509562,-0.0001755736,0.0001833342
24039,-0.0000058178,-0.0000535219,-0.0001727763,0.0001809699
24040,-0.0000340497,-0.0000376541,-0.0001689396,0.0001764024
24041,-0.0000253681,-0.0000427577,-0.0001709929,0.0001780740
24042,-0.0000393394,-0.0000378799,-0.0001736315,0.0001820175
24043,-0.0000316414,-0.0000429723,-0.0001766732,0.0001845568
24044,-0.0000262491,-0.0000517444,-0.0001913866,0.0001999884
24045,-0.0000316294,-0.0000521769,-0.0001983838,0.0002075547
24046,-0.0000364625,-0.0000526784,-0.0002043703,0.0002141769
24047,-0.0000250266,-0.0000553462,-0.0001978957,0.0002070079
24048,-0.0000183236,-0.0000572951,-0.0001944931,0.0002035831
24049,-0.0000122781,-0.0000591590,-0.0001909934,0.0002003223
24050,-0.0000097381,-0.0000572542,-0.0001842801,0.0001932150
24051,-0.0000181140,-0.0000549303,-0.0001892904,0.0001979300
24052,-0.0000242419,-0.0000584676,-0.0002043207,0.0002138997
24053,-0.0000304362,-0.0000559247,-0.0002055570,0.0002151921
24054,-0.0000179721,-0.0000603586,-0.0002007195,0.0002103675
24055,-0.0000409195,-0.0000429662,-0.0001864408,0.0001956545
24056,-0.0000442311,-0.0000434862,-0.0001908765,0.0002007019
24057,-0.0000477249,-0.0000442274,-0.0001952759,0.0002058310
24058,-0.0000380998,-0.0000481451,-0.0001959558,0.0002053490
24059,-0.0000340869,-0.0000477457,-0.0001908798,0.0001996915
24060,-0.0000421410,-0.0000487088,-0.0002006878,0.0002107700
24061,-0.0000534896,-0.0000344972,-0.0001770035,0.0001880995
24062,-0.0000491264,-0.0000399716,-0.0001857553,0.0001962553
24063,-0.0000476944,-0.0000374327,-0.0001793047,0.0001892779
24064,-0.0000570770,-0.0000337242,-0.0001754052,0.0001875155
24065,-0.0000524556,-0.0000390332,-0.0001857690,0.0001969398
24066,-0.0000686257,-0.0000068041,-0.0001316903,0.0001486543
24067,-0.0000714826,-0.0000039792,-0.0001233198,0.0001425951
24068,-0.0000750415,-0.0000009859,-0.0001139803,0.0001364687
24069,-0.0000779879,0.0000018356,-0.0001026737,0.0001289471
24070,-0.0000805232,0.0000043180,-0.0000898905,0.0001207598
24071,-0.0000839902,0.0000099902,-0.0000686938,0.0001089632
24072,-0.0000691691,-0.0000093541,-0.0001314852,0.0001488631
24073,-0.0000631611,-0.0000178797,-0.0001462837,0.0001603369
24074,-0.0000567494,-0.0000255914,-0.0001595517,0.0001712663
24075,-0.0000509227,-0.0000249514,-0.0001561604,0.0001661378
24076,-0.0000538104,-0.0000256946,-0.0001584230,0.0001692738
24077,-0.0000598917,-0.0000166358,-0.0001459046,0.0001585936
24078,-0.0000652596,-0.0000123885,-0.0001378503,0.0001530196
24079,-0.0000595889,-0.0000197513,-0.0001495558,0.0001621971
24080,-0.0000665176,-0.0000154868,-0.0001404847,0.0001562062
24081,-0.0000695132,-0.0000137755,-0.0001345863,0.0001521030
24082,-0.0000715598,-0.0000124734,-0.0001276194,0.0001468439
24083,-0.0000636177,-0.0000218287,-0.0001513826,0.0001656514
24084,-0.0000610016,-0.0000235801,-0.0001558776,0.0001690415
24085,-0.0000665979,-0.0000204889,-0.0001460573,0.0001618265
24086,-0.0000746166,-0.0000050275,-0.0001139645,0.0001363115
24087,-0.0000723132,-0.0000072559,-0.0001232925,0.0001431184
24088,-0.0000760408,-0.0000046706,-0.0001075637,0.0001318104
24089,-0.0000801843,0.0000020209,-0.0000886677,0.0001195641
24090,-0.0000926758,0.0000274635,-0.0000481705,0.0001079974
24091,-0.0000869471,0.0000176547,-0.0000715796,0.0001139961
24092,-0.0000807135,0.0000081184,-0.0000938852,0.0001240766
24093,-0.0000847036,0.0000147967,-0.0000866384,0.0001220649
24094,-0.0000830876,0.0000121847,-0.0000979258,0.0001290018
24095,-0.0000912777,0.0000253798,-0.0000638613,0.0001142541
24096,-0.0000913055,0.0000234010,-0.0000772719,0.0001218821
24097,-0.0000782934,0.0000054499,-0.0001060081,0.0001318987
24098,-0.0000758650,0.0000029450,-0.0001155908,0.0001382946
24099,-0.0000916901,0.0000268125,-0.0000189578,0.0000973930
24100,-0.0000905903,0.0000237157,-0.0000379459,0.0001010393
24101,-0.0000887562,0.0000203481,-0.0000555076,0.0001066434
24102,-0.0000948450,0.0000325716,-0.0000118777,0.0001009830
24103,-0.0000952433,0.0000353278,0.0000076178,0.0001018694
24104,-0.0000939641,0.0000301028,-0.0000304882,0.0001032713
24105,-0.0000858424,0.0000142840,-0.0000639145,0.0001079723
24106,-0.0000878801,0.0000182377,-0.0000446188,0.0001002315
24107,-0.0000833562,0.0000107583,-0.0000802397,0.0001161999
24108,-0.0000667471,-0.0000252021,-0.0001533634,0.0001691468
24109,-0.0000687710,-0.0000245634,-0.0001490261,0.0001659566
24110,-0.0000705373,-0.0000237662,-0.0001441754,0.0001622557
24111,-0.0000725186,-0.0000225495,-0.0001371909,0.0001568080
24112,-0.0000742926,-0.0000207989,-0.0001285788,0.0001499483
24113,-0.0000754083,-0.0000195615,-0.0001203827,0.0001433913
24114,-0.0000444738,-0.0000536060,-0.0002145996,0.0002256202
24115,-0.0000483039,-0.0000548608,-0.0002191519,0.0002310206
24116,-0.0000519838,-0.0000556320,-0.0002225777,0.0002352404
24117,-0.0000557625,-0.0000556711,-0.0002238470,0.0002373103
24118,-0.0000588552,-0.0000555574,-0.0002244873,0.0002386318
24119,-0.0000616638,-0.0000555395,-0.0002248676,0.0002396925
24120,-0.0000477402,-0.0000596576,-0.0002307718,0.0002430921
24121,-0.0000428094,-0.0000628149,-0.0002351245,0.0002471071
24122,-0.0000385479,-0.0000662835,-0.0002370826,0.0002491739
24123,-0.0000390369,-0.0000619251,-0.0002280147,0.0002394772
24124,-0.0000341927,-0.0000607040,-0.0002206310,0.0002313702
24125,-0.0000434603,-0.0000582551,-0.0002247411,0.0002362012
24126,-0.0000398616,-0.0000575013,-0.0002192821,0.0002301738
24127,-0.0000335249,-0.0000646041,-0.0002286241,0.0002399303
24128,-0.0000287132,-0.0000632162,-0.0002191688,0.0002299037
24129,-0.0000474766,-0.0000640922,-0.0002417944,0.0002546102
24130,-0.0000504240,-0.0000663000,-0.0002480419,0.0002616544
24131,-0.0000533145,-0.0000680125,-0.0002549875,0.0002692337
24132,-0.0000465909,-0.0000693404,-0.0002534983,0.0002669086
