node_id,dx_mm,dy_mm,dz_mm,total_mm
28158,0.0000326705,-0.0001211463,0.0003104696,0.0003348658
28159,0.0000319422,-0.0001184344,0.0003025042,0.0003264289
28160,0.0000322984,-0.0001199736,0.0003080825,0.0003321923
28161,0.0000329776,-0.0001225566,0.0003155639,0.0003401297
28162,0.0000315719,-0.0001173317,0.0003002949,0.0003239453
28163,0.0000334058,-0.0001231496,0.0003137014,0.0003386596
28164,0.0000330409,-0.0001222251,0.0003123657,0.0003370505
28165,0.0000341705,-0.0001261197,0.0003223087,0.0003477883
28166,0.0000337946,-0.0001250385,0.0003205217,0.0003457034
28167,0.0000326160,-0.0001203044,0.0003049667,0.0003294566
28168,0.0000323193,-0.0001194540,0.0003040478,0.0003282664
28169,0.0000246307,-0.0000941090,0.0002339788,0.0002533955
28170,0.0000250954,-0.0000957082,0.0002391318,0.0002587931
28171,0.0000255440,-0.0000972900,0.0002439750,0.0002638971
28172,0.0000259586,-0.0000987747,0.0002482869,0.0002684710
28173,0.0000263477,-0.0001001920,0.0002522583,0.0002727029
28174,0.0000267777,-0.0001017411,0.0002564278,0.0002771705
28175,0.0000271327,-0.0001030905,0.0002598300,0.0002808477
28176,0.0000274834,-0.0001043020,0.0002623849,0.0002836902
28177,0.0000278183,-0.0001054712,0.0002647899,0.0002863769
28178,0.0000221124,-0.0000902193,0.0002101208,0.0002297373
28179,0.0000228881,-0.0000918038,0.0002179059,0.0002375601
28180,0.0000235604,-0.0000932484,0.0002247623,0.0002444759
28181,0.0000242097,-0.0000947664,0.0002315441,0.0002513552
28182,0.0000249643,-0.0000965161,0.0002387014,0.0002586831
28183,0.0000257141,-0.0000983642,0.0002457315,0.0002659336
28184,0.0000239785,-0.0000947624,0.0002284594,0.0002484926
28185,0.0000242784,-0.0000957393,0.0002298811,0.0002502015
28186,0.0000246257,-0.0000967228,0.0002312469,0.0002518667
28187,0.0000234592,-0.0000939401,0.0002217304,0.0002419492
28188,0.0000227526,-0.0000921232,0.0002133474,0.0002334983
28189,0.0000231631,-0.0000929518,0.0002202573,0.0002401871
28190,0.0000224024,-0.0000912590,0.0002120434,0.0002319320
28191,0.0000239269,-0.0000947727,0.0002227824,0.0002432825
28192,0.0000231636,-0.0000928740,0.0002140866,0.0002345105
28193,0.0000251782,-0.0000978426,0.0002383849,0.0002589102
28194,0.0000261051,-0.0001002240,0.0002474026,0.0002682058
28195,0.0000267781,-0.0001022464,0.0002549666,0.0002760061
28196,0.0000263497,-0.0001009748,0.0002483925,0.0002694236
28197,0.0000255251,-0.0000987360,0.0002397298,0.0002605200
28198,0.0000271194,-0.0001032567,0.0002569241,0.0002782218
28199,0.0000253068,-0.0000978187,0.0002419416,0.0002621921
28200,0.0000257135,-0.0000991305,0.0002452235,0.0002657491
28201,0.0000245295,-0.0000960023,0.0002345464,0.0002546176
28202,0.0000250066,-0.0000974419,0.0002383835,0.0002587411
28203,0.0000261051,-0.0000997531,0.0002492928,0.0002697760
28204,0.0000264259,-0.0001010279,0.0002524683,0.0002732128
28205,0.0000225112,-0.0000890078,0.0002138035,0.0002326824
28206,0.0000228297,-0.0000904468,0.0002177199,0.0002368623
28207,0.0000231706,-0.0000918839,0.0002214089,0.0002408349
28208,0.0000221546,-0.0000890169,0.0002109907,0.0002300694
28209,0.0000214496,-0.0000876657,0.0002041076,0.0002231709
28210,0.0000218228,-0.0000875825,0.0002071651,0.0002259742
28211,0.0000211160,-0.0000862582,0.0002004312,0.0002192237
28212,0.0000225044,-0.0000904375,0.0002145913,0.0002339547
28213,0.0000217633,-0.0000889737,0.0002073706,0.0002266992
28214,0.0000235150,-0.0000919218,0.0002241835,0.0002434355
28215,0.0000242565,-0.0000937430,0.0002312044,0.0002506624
28216,0.0000249703,-0.0000957149,0.0002384327,0.0002581376
28217,0.0000246040,-0.0000951160,0.0002350311,0.0002547392
28218,0.0000238848,-0.0000934029,0.0002281553,0.0002476882
28219,0.0000253047,-0.0000969447,0.0002418464,0.0002617791
28220,0.0000235813,-0.0000912137,0.0002236986,0.0002427284
28221,0.0000240723,-0.0000929334,0.0002291124,0.0002484121
28222,0.0000231879,-0.0000904865,0.0002201885,0.0002391829
28223,0.0000241080,-0.0000925890,0.0002288574,0.0002480516
28224,0.0000245727,-0.0000942148,0.0002339605,0.0002534122
28225,0.0000269508,-0.0001019974,0.0002583730,0.0002790814
28226,0.0000275439,-0.0001038505,0.0002642767,0.0002852819
28227,0.0000281271,-0.0001058076,0.0002701269,0.0002914703
28228,0.0000286830,-0.0001077741,0.0002757496,0.0002974488
28229,0.0000291738,-0.0001097823,0.0002810403,0.0003031286
28230,0.0000296634,-0.0001117623,0.0002859901,0.0003084819
28231,0.0000285612,-0.0001072891,0.0002744497,0.0002960563
28232,0.0000289964,-0.0001087219,0.0002784263,0.0003003039
28233,0.0000294014,-0.0001102476,0.0002825153,0.0003046864
28234,0.0000297882,-0.0001115579,0.0002857781,0.0003082234
28235,0.0000300673,-0.0001124717,0.0002878011,0.0003104568
28236,0.0000282149,-0.0001064117,0.0002696815,0.0002912861
28237,0.0000289946,-0.0001088541,0.0002774917,0.0002994855
28238,0.0000285495,-0.0001076413,0.0002723044,0.0002941962
28239,0.0000293540,-0.0001099600,0.0002799453,0.0003021957
28240,0.0000278616,-0.0001052464,0.0002671455,0.0002884784
28241,0.0000283271,-0.0001066731,0.0002720623,0.0002935974
28242,0.0000288221,-0.0001083594,0.0002766481,0.0002985074
28243,0.0000273432,-0.0001034924,0.0002624843,0.0002834720
28244,0.0000279200,-0.0001052974,0.0002683299,0.0002895998
28245,0.0000312173,-0.0001166688,0.0003006959,0.0003240435
28246,0.0000306318,-0.0001144896,0.0002948309,0.0003177600
28247,0.0000299953,-0.0001123054,0.0002886926,0.0003112164
28248,0.0000301867,-0.0001129650,0.0002905212,0.0003131691
28249,0.0000296804,-0.0001113744,0.0002859321,0.0003082894
28250,0.0000307269,-0.0001150850,0.0002960769,0.0003191398
28251,0.0000301878,-0.0001134252,0.0002911871,0.0003139530
28252,0.0000296064,-0.0001108449,0.0002846204,0.0003068744
28253,0.0000291762,-0.0001093390,0.0002803376,0.0003023168
28254,0.0000314981,-0.0001174184,0.0003023020,0.0003258308
28255,0.0000310766,-0.0001159793,0.0002987736,0.0003219978
28256,0.0000321241,-0.0001197412,0.0003088991,0.0003328492
28257,0.0000316738,-0.0001182258,0.0003049821,0.0003286254
28258,0.0000308594,-0.0001150370,0.0002954595,0.0003185627
28259,0.0000303913,-0.0001137645,0.0002923748,0.0003151968
28260,0.0000256575,-0.0000981573,0.0002451054,0.0002652731
28261,0.0000262140,-0.0000997569,0.0002507432,0.0002711287
28262,0.0000266953,-0.0001011090,0.0002553831,0.0002759642
28263,0.0000271845,-0.0001026634,0.0002604971,0.0002813139
28264,0.0000276452,-0.0001042499,0.0002654763,0.0002865483
28265,0.0000260831,-0.0000989738,0.0002494720,0.0002696524
28266,0.0000266490,-0.0001007569,0.0002549763,0.0002754542
28267,0.0000265328,-0.0001005172,0.0002541027,0.0002745467
28268,0.0000271195,-0.0001023297,0.0002598446,0.0002805816
28269,0.0000256066,-0.0000973412,0.0002443747,0.0002642915
28270,0.0000261476,-0.0000991654,0.0002498576,0.0002700857
28271,0.0000250875,-0.0000956740,0.0002388897,0.0002585559
28272,0.0000256653,-0.0000976140,0.0002447243,0.0002647209
28273,0.0000253547,-0.0000967289,0.0002414935,0.0002613780
28274,0.0000271606,-0.0001030657,0.0002605579,0.0002815149
28275,0.0000275532,-0.0001048760,0.0002650383,0.0002863625
28276,0.0000279395,-0.0001067426,0.0002692234,0.0002909567
28277,0.0000281111,-0.0001065223,0.0002705844,0.0002921526
28278,0.0000286434,-0.0001081350,0.0002759058,0.0002977207
28279,0.0000276657,-0.0001046071,0.0002657258,0.0002869116
28280,0.0000281672,-0.0001061807,0.0002708395,0.0002922700
28281,0.0000285264,-0.0001083991,0.0002749829,0.0002969507
28282,0.0000290995,-0.0001100686,0.0002806024,0.0003028194
28283,0.0000259663,-0.0001007257,0.0002495869,0.0002703951
28284,0.0000264059,-0.0001016606,0.0002535541,0.0002744483
28285,0.0000269790,-0.0001032423,0.0002592712,0.0002803719
28286,0.0000265941,-0.0001014200,0.0002549647,0.0002756815
28287,0.0000259851,-0.0000997207,0.0002488454,0.0002693390
28288,0.0000267531,-0.0001036527,0.0002579498,0.0002792806
28289,0.0000260897,-0.0001020038,0.0002516392,0.0002727778
28290,0.0000273273,-0.0001050794,0.0002633819,0.0002848833
28291,-0.0000204466,-0.0000510585,-0.0000795743,0.0000967321
28292,-0.0000169823,-0.0000504206,-0.0000660967,0.0000848494
28293,-0.0000139591,-0.0000500397,-0.0000541733,0.0000750572
28294,-0.0000111949,-0.0000497234,-0.0000430453,0.0000667131
28295,-0.0000086865,-0.0000495431,-0.0000324352,0.0000598499
28296,-0.0000062546,-0.0000495362,-0.0000219521,0.0000545422
28297,-0.0000039863,-0.0000495494,-0.0000118489,0.0000511021
28298,-0.0000017166,-0.0000496420,-0.0000016610,0.0000496994
28299,0.0000002323,-0.0000499227,0.0000076522,0.0000505063
28300,0.0000019488,-0.0000503002,0.0000165133,0.0000529773
28301,0.0000035205,-0.0000507084,0.0000248965,0.0000566001
28302,0.0000050591,-0.0000511128,0.0000331622,0.0000611379
28303,0.0000064051,-0.0000517254,0.0000409703,0.0000662956
28304,0.0000075736,-0.0000524472,0.0000485154,0.0000718457
28305,0.0000086477,-0.0000533749,0.0000563537,0.0000780987
28306,0.0000097105,-0.0000541519,0.0000636314,0.0000841170
28307,0.0000105612,-0.0000550272,0.0000706974,0.0000902089
28308,0.0000114279,-0.0000560063,0.0000775801,0.0000963637
28309,0.0000121716,-0.0000570622,0.0000846284,0.0001027921
28310,0.0000128450,-0.0000582595,0.0000914733,0.0001092086
28311,0.0000135158,-0.0000595028,0.0000981782,0.0001155950
28312,0.0000140854,-0.0000607133,0.0001049161,0.0001220323
28313,0.0000146661,-0.0000620430,0.0001114645,0.0001284086
28314,0.0000151843,-0.0000633880,0.0001179692,0.0001347789
28315,0.0000157203,-0.0000648384,0.0001245374,0.0001412823
28316,0.0000162326,-0.0000666481,0.0001319130,0.0001486826
28317,0.0000166940,-0.0000682143,0.0001383279,0.0001551338
28318,0.0000171494,-0.0000699536,0.0001452432,0.0001621210
28319,0.0000175885,-0.0000716365,0.0001515837,0.0001685787
28320,0.0000180005,-0.0000732843,0.0001575299,0.0001746719
28321,0.0000183505,-0.0000749918,0.0001633402,0.0001806669
28322,0.0000187205,-0.0000767611,0.0001691338,0.0001866788
28323,0.0000191579,-0.0000786999,0.0001756511,0.0001934270
28324,0.0000194640,-0.0000803419,0.0001804192,0.0001984559
28325,0.0000197789,-0.0000819868,0.0001852122,0.0002035107
28326,0.0000130160,-0.0000460383,0.0000250717,0.0000540142
28327,0.0000133260,-0.0000461569,0.0000299717,0.0000566246
28328,0.0000135704,-0.0000464865,0.0000350843,0.0000598001
28329,0.0000135579,-0.0000465480,0.0000384013,0.0000618482
28330,0.0000133580,-0.0000466978,0.0000415278,0.0000639037
28331,0.0000130242,-0.0000470116,0.0000440846,0.0000657508
28332,0.0000126845,-0.0000473089,0.0000461044,0.0000672654
28333,0.0000122094,-0.0000479009,0.0000478895,0.0000688256
28334,0.0000115853,-0.0000485528,0.0000490840,0.0000700060
28335,0.0000107340,-0.0000490194,0.0000489877,0.0000701279
28336,0.0000097279,-0.0000495565,0.0000475278,0.0000693496
28337,0.0000087056,-0.0000502417,0.0000459538,0.0000686424
28338,0.0000075841,-0.0000509873,0.0000437661,0.0000676217
28339,0.0000130061,-0.0000484953,0.0000514037,0.0000718560
28340,0.0000131267,-0.0000497900,0.0000565949,0.0000765136
28341,0.0000133454,-0.0000511497,0.0000619751,0.0000814574
28342,0.0000133816,-0.0000525839,0.0000679985,0.0000869938
28343,0.0000134748,-0.0000540783,0.0000731141,0.0000919332
28344,0.0000135172,-0.0000557187,0.0000785346,0.0000972367
28345,0.0000136730,-0.0000574065,0.0000843431,0.0001029379
28346,0.0000137166,-0.0000589803,0.0000897229,0.0001082452
28347,0.0000136977,-0.0000608131,0.0000948754,0.0001135218
28348,0.0000136909,-0.0000626711,0.0001001264,0.0001189134
28349,0.0000138387,-0.0000645917,0.0001057842,0.0001247152
28350,0.0000139734,-0.0000664564,0.0001108361,0.0001299859
28351,0.0000139821,-0.0000683552,0.0001155071,0.0001349438
28352,0.0000140845,-0.0000701749,0.0001202270,0.0001399194
28353,0.0000142542,-0.0000720870,0.0001248013,0.0001448278
28354,0.0000143414,-0.0000737323,0.0001284104,0.0001487662
28355,0.0000144807,-0.0000752457,0.0001315096,0.0001522051
28356,0.0000100872,-0.0000596386,0.0000549058,0.0000816894
28357,0.0000108890,-0.0000599113,0.0000632099,0.0000877692
28358,0.0000115528,-0.0000602475,0.0000714214,0.0000941501
28359,0.0000121162,-0.0000603218,0.0000778152,0.0000992004
28360,0.0000126680,-0.0000604824,0.0000838624,0.0001041705
28361,0.0000132057,-0.0000606378,0.0000894910,0.0001089035
28362,0.0000114439,-0.0000621629,0.0000746807,0.0000978386
28363,0.0000113426,-0.0000642992,0.0000790667,0.0001025407
28364,0.0000113330,-0.0000664418,0.0000828340,0.0001067915
28365,0.0000112746,-0.0000685185,0.0000859844,0.0001105225
28366,0.0000112854,-0.0000705739,0.0000890101,0.0001141527
28367,0.0000115148,-0.0000725745,0.0000928699,0.0001184249
28368,0.0000097505,-0.0000662363,0.0000645946,0.0000930311
28369,0.0000105592,-0.0000663719,0.0000739389,0.0000999185
28370,0.0000099448,-0.0000702963,0.0000692912,0.0000992056
28371,0.0000107385,-0.0000705046,0.0000796551,0.0001069166
28372,0.0000109613,-0.0000722978,0.0000817996,0.0001097192
28373,0.0000097615,-0.0000683100,0.0000671418,0.0000962786
28374,0.0000106139,-0.0000684991,0.0000766988,0.0001033803
28375,0.0000099073,-0.0000618084,0.0000584948,0.0000856743
28376,0.0000098274,-0.0000640562,0.0000617969,0.0000895468
28377,0.0000107168,-0.0000620175,0.0000667907,0.0000917716
28378,0.0000106300,-0.0000641470,0.0000706754,0.0000960357
28379,0.0000119729,-0.0000686213,0.0000946236,0.0001174983
28380,0.0000126679,-0.0000692599,0.0001038204,0.0001254435
28381,0.0000134290,-0.0000698781,0.0001131978,0.0001337050
28382,0.0000127194,-0.0000709192,0.0001071574,0.0001291279
28383,0.0000128026,-0.0000725688,0.0001104499,0.0001327755
28384,0.0000130235,-0.0000742260,0.0001139256,0.0001365949
28385,0.0000120581,-0.0000723136,0.0001010592,0.0001248504
28386,0.0000123562,-0.0000738932,0.0001053785,0.0001292962
28387,0.0000120214,-0.0000705767,0.0000979613,0.0001213343
28388,0.0000135465,-0.0000731004,0.0001195955,0.0001408199
28389,0.0000134703,-0.0000715308,0.0001161974,0.0001371129
28390,0.0000137277,-0.0000746800,0.0001227402,0.0001443285
28391,0.0000120069,-0.0000642516,0.0000861244,0.0001081196
28392,0.0000126566,-0.0000641850,0.0000928401,0.0001135745
28393,0.0000132714,-0.0000643213,0.0000994383,0.0001191694
28394,0.0000126315,-0.0000660158,0.0000970375,0.0001180420
28395,0.0000127705,-0.0000678917,0.0001024275,0.0001235466
28396,0.0000120320,-0.0000665657,0.0000914171,0.0001137227
28397,0.0000133256,-0.0000662254,0.0001040402,0.0001240473
28398,0.0000134100,-0.0000680146,0.0001089088,0.0001291005
28399,0.0000126522,-0.0000622953,0.0000884137,0.0001088933
28400,0.0000120504,-0.0000622329,0.0000819798,0.0001036283
28401,0.0000132161,-0.0000624832,0.0000945474,0.0001140966
28402,0.0000110495,-0.0000530073,0.0000424573,0.0000688076
28403,0.0000116444,-0.0000531831,0.0000488519,0.0000731474
28404,0.0000121685,-0.0000535298,0.0000555424,0.0000780927
28405,0.0000126104,-0.0000535534,0.0000603264,0.0000816472
28406,0.0000129926,-0.0000537249,0.0000650356,0.0000853510
28407,0.0000133074,-0.0000539212,0.0000693560,0.0000888529
28408,0.0000119731,-0.0000549783,0.0000588722,0.0000814365
28409,0.0000117680,-0.0000567133,0.0000628524,0.0000854711
28410,0.0000116498,-0.0000583609,0.0000673784,0.0000898975
28411,0.0000103247,-0.0000573947,0.0000514619,0.0000777758
28412,0.0000111493,-0.0000565899,0.0000564847,0.0000807294
28413,0.0000111772,-0.0000583567,0.0000615066,0.0000855190
28414,0.0000106038,-0.0000551540,0.0000466107,0.0000729860
28415,0.0000114039,-0.0000548876,0.0000526393,0.0000768999
28416,0.0000131874,-0.0000572130,0.0000796316,0.0000989365
28417,0.0000127650,-0.0000569117,0.0000744410,0.0000945693
28418,0.0000123666,-0.0000568197,0.0000689248,0.0000901778
28419,0.0000129294,-0.0000553062,0.0000698601,0.0000900355
28420,0.0000132198,-0.0000554873,0.0000744840,0.0000938162
28421,0.0000124904,-0.0000551604,0.0000647092,0.0000859416
28422,0.0000127366,-0.0000587207,0.0000790871,0.0000993233
28423,0.0000132033,-0.0000587968,0.0000845976,0.0001038660
28424,0.0000122255,-0.0000585222,0.0000733079,0.0000945958
28425,0.0000132184,-0.0000476086,0.0000384836,0.0000626282
28426,0.0000130082,-0.0000489875,0.0000426100,0.0000662164
28427,0.0000126618,-0.0000504431,0.0000467528,0.0000699332
28428,0.0000123741,-0.0000519984,0.0000513714,0.0000741348
28429,0.0000119709,-0.0000493318,0.0000336617,0.0000609101
28430,0.0000126057,-0.0000490329,0.0000380460,0.0000633295
28431,0.0000114680,-0.0000511194,0.0000386511,0.0000651046
28432,0.0000121558,-0.0000504786,0.0000420247,0.0000667977
28433,0.0000119749,-0.0000519737,0.0000469982,0.0000710879
28434,0.0000124614,-0.0000476299,0.0000293254,0.0000573051
28435,0.0000129483,-0.0000475275,0.0000338597,0.0000597746
28436,0.0000132848,-0.0000496182,0.0000540915,0.0000745945
28437,0.0000132839,-0.0000493362,0.0000508829,0.0000721081
28438,0.0000132048,-0.0000491697,0.0000470093,0.0000692957
28439,0.0000133698,-0.0000480206,0.0000461765,0.0000679485
28440,0.0000132106,-0.0000483295,0.0000490696,0.0000701290
28441,0.0000134179,-0.0000479062,0.0000427728,0.0000656091
28442,0.0000130902,-0.0000522178,0.0000602780,0.0000808176
28443,0.0000132080,-0.0000507384,0.0000555943,0.0000764171
28444,0.0000133089,-0.0000523787,0.0000643842,0.0000840594
28445,0.0000133128,-0.0000509474,0.0000594141,0.0000793909
28446,0.0000127836,-0.0000519631,0.0000559183,0.0000773980
28447,0.0000130594,-0.0000505624,0.0000513732,0.0000732552
28448,0.0000141028,-0.0000610782,0.0000998322,0.0001178809
28449,0.0000145057,-0.0000618739,0.0001055055,0.0001231674
28450,0.0000149744,-0.0000625793,0.0001112655,0.0001285318
28451,0.0000152390,-0.0000631022,0.0001151964,0.0001322283
28452,0.0000154450,-0.0000636519,0.0001188738,0.0001357244
28453,0.0000156384,-0.0000643842,0.0001222554,0.0001390549
28454,0.0000147466,-0.0000705511,0.0001268823,0.0001459248
28455,0.0000154170,-0.0000711501,0.0001337354,0.0001522668
28456,0.0000161163,-0.0000719669,0.0001408348,0.0001589762
28457,0.0000167861,-0.0000727414,0.0001475466,0.0001653574
28458,0.0000173864,-0.0000734939,0.0001533556,0.0001709432
28459,0.0000179187,-0.0000742252,0.0001585313,0.0001759621
28460,0.0000162690,-0.0000735395,0.0001452835,0.0001636461
28461,0.0000164874,-0.0000751212,0.0001496613,0.0001682662
28462,0.0000167456,-0.0000767379,0.0001541998,0.0001730511
28463,0.0000169695,-0.0000781907,0.0001578027,0.0001769278
28464,0.0000151403,-0.0000743874,0.0001368745,0.0001565163
28465,0.0000157997,-0.0000744543,0.0001424775,0.0001615330
28466,0.0000152686,-0.0000759933,0.0001399559,0.0001599867
28467,0.0000160949,-0.0000770575,0.0001487896,0.0001683307
28468,0.0000160989,-0.0000760540,0.0001476185,0.0001668371
28469,0.0000149165,-0.0000724104,0.0001316138,0.0001509568
28470,0.0000155904,-0.0000728016,0.0001382493,0.0001570223
28471,0.0000185614,-0.0000777182,0.0001695978,0.0001874782
28472,0.0000178897,-0.0000768070,0.0001632715,0.0001813200
28473,0.0000171944,-0.0000759474,0.0001566162,0.0001749065
28474,0.0000176504,-0.0000751597,0.0001585239,0.0001763245
28475,0.0000182620,-0.0000760111,0.0001643850,0.0001820264
28476,0.0000169739,-0.0000743478,0.0001521297,0.0001701739
28477,0.0000184050,-0.0000799538,0.0001719397,0.0001905115
28478,0.0000181530,-0.0000783994,0.0001677864,0.0001860868
28479,0.0000190951,-0.0000809223,0.0001787261,0.0001971195
28480,0.0000188333,-0.0000793502,0.0001742610,0.0001924007
28481,0.0000176729,-0.0000790352,0.0001649264,0.0001837379
28482,0.0000174594,-0.0000775381,0.0001610186,0.0001795660
28483,0.0000151098,-0.0000639594,0.0001158457,0.0001331891
28484,0.0000153360,-0.0000655091,0.0001210566,0.0001384967
28485,0.0000155229,-0.0000670413,0.0001263721,0.0001438937
28486,0.0000158283,-0.0000687965,0.0001319352,0.0001496342
28487,0.0000159744,-0.0000704771,0.0001369166,0.0001548171
28488,0.0000145802,-0.0000668534,0.0001173379,0.0001358313
28489,0.0000150222,-0.0000666377,0.0001209402,0.0001388984
28490,0.0000146348,-0.0000687358,0.0001219992,0.0001407928
28491,0.0000153181,-0.0000695593,0.0001292892,0.0001476104
28492,0.0000153132,-0.0000683883,0.0001268767,0.0001449453
28493,0.0000142382,-0.0000628860,0.0001052755,0.0001234517
28494,0.0000143251,-0.0000647601,0.0001109026,0.0001292225
28495,0.0000146287,-0.0000633391,0.0001105952,0.0001282854
28496,0.0000148327,-0.0000649357,0.0001157850,0.0001335770
28497,0.0000168119,-0.0000691230,0.0001410376,0.0001579628
28498,0.0000164303,-0.0000684370,0.0001364703,0.0001535503
28499,0.0000160061,-0.0000677026,0.0001315560,0.0001488181
28500,0.0000161041,-0.0000668602,0.0001307290,0.0001477149
28501,0.0000158194,-0.0000652472,0.0001248628,0.0001417679
28502,0.0000164590,-0.0000674996,0.0001348012,0.0001516524
28503,0.0000160614,-0.0000659100,0.0001286324,0.0001454249
28504,0.0000157570,-0.0000661335,0.0001261020,0.0001432607
28505,0.0000155322,-0.0000645997,0.0001207772,0.0001378459
28506,0.0000170609,-0.0000717594,0.0001478190,0.0001651997
28507,0.0000167321,-0.0000700592,0.0001422098,0.0001594110
28508,0.0000175537,-0.0000724778,0.0001527773,0.0001700061
28509,0.0000171846,-0.0000707883,0.0001469693,0.0001640313
28510,0.0000165846,-0.0000710814,0.0001425220,0.0001601254
28511,0.0000162872,-0.0000693600,0.0001371543,0.0001545555
28512,0.0000136114,-0.0000546507,0.0000773718,0.0000956993
28513,0.0000136269,-0.0000552533,0.0000815243,0.0000994224
28514,0.0000136060,-0.0000556401,0.0000840796,0.0001017366
28515,0.0000134828,-0.0000560874,0.0000864118,0.0001038970
28516,0.0000133597,-0.0000567961,0.0000884294,0.0001059436
28517,0.0000131905,-0.0000575493,0.0000901331,0.0001077491
28518,0.0000139330,-0.0000569074,0.0000894703,0.0001069463
28519,0.0000142211,-0.0000582746,0.0000947398,0.0001121330
28520,0.0000144400,-0.0000596230,0.0001000853,0.0001173903
28521,0.0000146649,-0.0000610939,0.0001058519,0.0001230941
28522,0.0000139027,-0.0000575529,0.0000880226,0.0001060830
28523,0.0000140877,-0.0000578216,0.0000912757,0.0001089635
28524,0.0000140027,-0.0000594625,0.0000945470,0.0001125655
28525,0.0000142239,-0.0000591945,0.0000965061,0.0001141041
28526,0.0000144173,-0.0000607925,0.0001023848,0.0001199426
28527,0.0000137521,-0.0000560232,0.0000824233,0.0001006048
28528,0.0000138549,-0.0000564596,0.0000860788,0.0001038711
28529,0.0000142454,-0.0000600094,0.0001029885,0.0001200446
28530,0.0000142840,-0.0000593256,0.0001006888,0.0001177361
28531,0.0000142677,-0.0000587459,0.0000979040,0.0001150646
28532,0.0000137971,-0.0000579984,0.0000946139,0.0001118301
28533,0.0000136940,-0.0000586988,0.0000965851,0.0001138497
28534,0.0000138791,-0.0000574220,0.0000921913,0.0001094950
28535,0.0000150926,-0.0000622181,0.0001128224,0.0001297219
28536,0.0000146668,-0.0000606871,0.0001066832,0.0001236097
28537,0.0000151593,-0.0000627915,0.0001157023,0.0001325127
28538,0.0000146973,-0.0000613356,0.0001092872,0.0001261814
28539,0.0000148828,-0.0000615626,0.0001093999,0.0001264111
28540,0.0000146309,-0.0000601984,0.0001035962,0.0001207066
28541,0.0000113802,-0.0000500672,0.0000552889,0.0000754526
28542,0.0000119840,-0.0000509917,0.0000612047,0.0000805592
28543,0.0000125453,-0.0000520975,0.0000670353,0.0000858211
28544,0.0000129453,-0.0000531731,0.0000727847,0.0000910636
28545,0.0000132278,-0.0000543323,0.0000785072,0.0000963865
28546,0.0000131851,-0.0000511633,0.0000637081,0.0000827663
28547,0.0000128321,-0.0000514999,0.0000654876,0.0000842943
28548,0.0000133012,-0.0000524771,0.0000687542,0.0000875095
28549,0.0000134930,-0.0000536978,0.0000741598,0.0000925483
28550,0.0000131845,-0.0000526607,0.0000708412,0.0000892494
28551,0.0000134446,-0.0000539871,0.0000762972,0.0000944279
28552,0.0000125610,-0.0000489009,0.0000532389,0.0000733720
28553,0.0000128709,-0.0000499891,0.0000585258,0.0000780374
28554,0.0000120319,-0.0000494440,0.0000545290,0.0000745848
28555,0.0000124745,-0.0000504449,0.0000600550,0.0000794161
28556,0.0000121505,-0.0000527926,0.0000685391,0.0000873630
28557,0.0000117787,-0.0000534818,0.0000699984,0.0000888753
28558,0.0000112089,-0.0000542691,0.0000707650,0.0000898803
28559,0.0000122972,-0.0000545269,0.0000760179,0.0000943564
28560,0.0000128973,-0.0000556699,0.0000822238,0.0001001311
28561,0.0000126817,-0.0000538456,0.0000744957,0.0000927890
28562,0.0000130960,-0.0000549402,0.0000804879,0.0000983272
28563,0.0000119316,-0.0000552237,0.0000771514,0.0000956261
28564,0.0000125228,-0.0000563428,0.0000836341,0.0001016170
28565,0.0000096383,-0.0000509893,0.0000522774,0.0000736596
28566,0.0000102881,-0.0000517756,0.0000583738,0.0000787023
28567,0.0000110573,-0.0000525854,0.0000644109,0.0000838823
28568,0.0000115445,-0.0000518384,0.0000629607,0.0000823683
28569,0.0000105012,-0.0000502930,0.0000533759,0.0000740854
28570,0.0000108889,-0.0000512052,0.0000587635,0.0000786999
28571,0.0000095717,-0.0000525559,0.0000576114,0.0000785672
28572,0.0000086359,-0.0000517493,0.0000509142,0.0000731083
28573,0.0000104037,-0.0000533458,0.0000642960,0.0000841902
28574,-0.0000061101,-0.0000457257,-0.0000414177,0.0000619967
28575,-0.0000028817,-0.0000448295,-0.0000296613,0.0000538310
28576,-0.0000000731,-0.0000439057,-0.0000201140,0.0000482938
28577,0.0000022605,-0.0000432761,-0.0000113824,0.0000448050
28578,0.0000043837,-0.0000428837,-0.0000034081,0.0000432417
28579,0.0000061124,-0.0000428713,0.0000042209,0.0000435101
28580,0.0000079106,-0.0000429113,0.0000114625,0.0000451148
28581,0.0000090496,-0.0000432827,0.0000178894,0.0000477003
28582,0.0000101830,-0.0000437081,0.0000236045,0.0000507076
28583,0.0000111505,-0.0000443980,0.0000295155,0.0000544673
28584,0.0000117349,-0.0000454138,0.0000355832,0.0000588752
28585,0.0000123428,-0.0000463070,0.0000408807,0.0000629914
28586,0.0000083108,-0.0000419647,0.0000074208,0.0000434186
28587,0.0000103571,-0.0000411431,0.0000095163,0.0000434809
28588,0.0000123891,-0.0000405689,0.0000103484,0.0000436625
28589,0.0000136910,-0.0000402084,0.0000098622,0.0000436053
28590,0.0000147855,-0.0000399090,0.0000078789,0.0000432830
28591,0.0000151844,-0.0000395215,0.0000050864,0.0000426425
28592,0.0000112408,-0.0000402867,0.0000055558,0.0000421929
