node_id,dx_mm,dy_mm,dz_mm,total_mm
27755,-0.0001108016,-0.0001905044,0.0005189753,0.0005638300
27756,-0.0001066176,-0.0001888193,0.0005073025,0.0005517027
27757,-0.0001026804,-0.0001862485,0.0004944680,0.0005382661
27758,-0.0000983027,-0.0001834172,0.0004787045,0.0005219802
27759,-0.0000783754,-0.0001623997,0.0003793406,0.0004200186
27760,-0.0000832973,-0.0001665288,0.0004033179,0.0004442247
27761,-0.0000884357,-0.0001705506,0.0004264599,0.0004677355
27762,-0.0000945181,-0.0001752295,0.0004513959,0.0004933531
27763,-0.0001002619,-0.0001798863,0.0004744721,0.0005172382
27764,-0.0001051140,-0.0001849909,0.0004968496,0.0005404907
27765,-0.0000835400,-0.0001673681,0.0004088655,0.0004496243
27766,-0.0000774044,-0.0001633685,0.0003858559,0.0004261051
27767,-0.0000780886,-0.0001628467,0.0003839843,0.0004243358
27768,-0.0000727542,-0.0001588519,0.0003593216,0.0003995486
27769,-0.0000723051,-0.0001590991,0.0003618246,0.0004018179
27770,-0.0000671020,-0.0001549772,0.0003369856,0.0003769349
27771,-0.0000960728,-0.0001775477,0.0004612791,0.0005035192
27772,-0.0000919407,-0.0001752416,0.0004476503,0.0004894421
27773,-0.0000869214,-0.0001724418,0.0004303193,0.0004716633
27774,-0.0000816048,-0.0001675736,0.0004066067,0.0004472910
27775,-0.0000901706,-0.0001728110,0.0004368776,0.0004783894
27776,-0.0000867292,-0.0001707294,0.0004251711,0.0004663057
27777,-0.0000970610,-0.0001803815,0.0004707953,0.0005134263
27778,-0.0001014085,-0.0001834206,0.0004846892,0.0005280628
27779,-0.0000928063,-0.0001776705,0.0004546304,0.0004968587
27780,-0.0001022780,-0.0001760508,0.0004649544,0.0005075798
27781,-0.0000982638,-0.0001749131,0.0004548306,0.0004971129
27782,-0.0000932995,-0.0001734034,0.0004422717,0.0004841257
27783,-0.0000930093,-0.0001714956,0.0004341330,0.0004759547
27784,-0.0000881372,-0.0001678017,0.0004119266,0.0004534414
27785,-0.0000972754,-0.0001726633,0.0004451367,0.0004872595
27786,-0.0000923787,-0.0001693550,0.0004245931,0.0004663628
27787,-0.0000881863,-0.0001689842,0.0004191228,0.0004604307
27788,-0.0000831231,-0.0001653243,0.0003964588,0.0004375171
27789,-0.0001127348,-0.0001876697,0.0005152092,0.0005597942
27790,-0.0001074665,-0.0001832888,0.0004956390,0.0005392604
27791,-0.0001028576,-0.0001791151,0.0004755332,0.0005184532
27792,-0.0001107719,-0.0001842046,0.0005023494,0.0005464034
27793,-0.0001158941,-0.0001882251,0.0005205381,0.0005655263
27794,-0.0001059388,-0.0001800785,0.0004837458,0.0005269358
27795,-0.0001039139,-0.0001817526,0.0004855703,0.0005287822
27796,-0.0001090298,-0.0001868572,0.0005075128,0.0005516995
27797,-0.0000989146,-0.0001776307,0.0004643250,0.0005068870
27798,-0.0001161517,-0.0001959689,0.0005402822,0.0005863445
27799,-0.0001215705,-0.0002016113,0.0005615225,0.0006088793
27800,-0.0001270647,-0.0002077583,0.0005820995,0.0006309903
27801,-0.0001324899,-0.0002140548,0.0006023198,0.0006528109
27802,-0.0001381747,-0.0002202259,0.0006230543,0.0006751210
27803,-0.0001442679,-0.0002269382,0.0006438931,0.0006977911
27804,-0.0001236823,-0.0002066455,0.0005747104,0.0006231305
27805,-0.0001196640,-0.0002050528,0.0005648356,0.0006127033
27806,-0.0001158213,-0.0002030371,0.0005521988,0.0005996350
27807,-0.0001142398,-0.0001983724,0.0005413058,0.0005877196
27808,-0.0001082251,-0.0001921212,0.0005176397,0.0005626492
27809,-0.0001178952,-0.0002002586,0.0005519336,0.0005988602
27810,-0.0001123495,-0.0001944896,0.0005302293,0.0005758400
27811,-0.0001097097,-0.0001961825,0.0005277840,0.0005736547
27812,-0.0001038200,-0.0001896581,0.0005030802,0.0005475751
27813,-0.0001381344,-0.0002264180,0.0006348016,0.0006879820
27814,-0.0001321640,-0.0002189956,0.0006113866,0.0006627367
27815,-0.0001258776,-0.0002118543,0.0005880371,0.0006375854
27816,-0.0001353760,-0.0002200684,0.0006185051,0.0006703024
27817,-0.0001415354,-0.0002272603,0.0006407570,0.0006944416
27818,-0.0001293488,-0.0002133269,0.0005966116,0.0006466721
27819,-0.0001283169,-0.0002176296,0.0006020868,0.0006529444
27820,-0.0001347672,-0.0002251186,0.0006262121,0.0006789567
27821,-0.0001218304,-0.0002101657,0.0005772230,0.0006262576
27822,-0.0001356049,-0.0002078206,0.0005898581,0.0006399302
27823,-0.0001330990,-0.0002078199,0.0005894358,0.0006390141
27824,-0.0001302932,-0.0002080813,0.0005871266,0.0006363897
27825,-0.0001277130,-0.0002027865,0.0005716718,0.0006198723
27826,-0.0001225909,-0.0001975687,0.0005531634,0.0006000430
27827,-0.0001305350,-0.0002024902,0.0005727832,0.0006213874
27828,-0.0001253051,-0.0001975886,0.0005558187,0.0006030564
27829,-0.0001247014,-0.0002025524,0.0005676351,0.0006154572
27830,-0.0001196682,-0.0001968334,0.0005478289,0.0005942898
27831,-0.0001375912,-0.0002135063,0.0006072029,0.0006581881
27832,-0.0001431123,-0.0002200074,0.0006272749,0.0006799692
27833,-0.0001481435,-0.0002257457,0.0006441063,0.0006984129
27834,-0.0001408855,-0.0002204392,0.0006253555,0.0006778728
27835,-0.0001351721,-0.0002141397,0.0006060260,0.0006568065
27836,-0.0001463907,-0.0002269206,0.0006448788,0.0006991365
27837,-0.0001457658,-0.0002166072,0.0006186551,0.0006714912
27838,-0.0001449155,-0.0002189366,0.0006246898,0.0006776217
27839,-0.0001400876,-0.0002118465,0.0006036627,0.0006549138
27840,-0.0001400591,-0.0002143166,0.0006101303,0.0006616700
27841,-0.0001512463,-0.0002219474,0.0006341512,0.0006886827
27842,-0.0001498357,-0.0002242349,0.0006403397,0.0006948143
27843,-0.0001220995,-0.0001120402,0.0002691047,0.0003160358
27844,-0.0001235537,-0.0001089095,0.0002618973,0.0003093816
27845,-0.0001248641,-0.0001054960,0.0002530686,0.0003012709
27846,-0.0001259123,-0.0001025778,0.0002453026,0.0002941930
27847,-0.0001275514,-0.0000995574,0.0002366269,0.0002866589
27848,-0.0001295245,-0.0000959321,0.0002253519,0.0002770614
27849,-0.0001321692,-0.0000917750,0.0002118889,0.0002660606
27850,-0.0001345085,-0.0000876468,0.0001976478,0.0002546353
27851,-0.0001375956,-0.0000835007,0.0001833956,0.0002440059
27852,-0.0001406225,-0.0000783706,0.0001659086,0.0002311759
27853,-0.0001444998,-0.0000719252,0.0001439765,0.0002162930
27854,-0.0001485728,-0.0000658078,0.0001230643,0.0002038366
27855,-0.0001525948,-0.0000593766,0.0001015274,0.0001926618
27856,-0.0001163601,-0.0001591787,0.0004237719,0.0004673972
27857,-0.0001191421,-0.0001593064,0.0004295331,0.0004733625
27858,-0.0001217618,-0.0001595249,0.0004340608,0.0004782080
27859,-0.0001241662,-0.0001601925,0.0004393215,0.0004838205
27860,-0.0001269053,-0.0001609263,0.0004432784,0.0004883625
27861,-0.0001296279,-0.0001614040,0.0004463111,0.0004919840
27862,-0.0001330098,-0.0001612441,0.0004476505,0.0004940468
27863,-0.0001359040,-0.0001608405,0.0004456008,0.0004928485
27864,-0.0001383454,-0.0001597503,0.0004410591,0.0004890734
27865,-0.0001421532,-0.0001590588,0.0004379231,0.0004871179
27866,-0.0001462455,-0.0001585190,0.0004339720,0.0004846109
27867,-0.0001492549,-0.0001577319,0.0004284728,0.0004803596
27868,-0.0001531841,-0.0001562753,0.0004212166,0.0004746692
27869,-0.0001324417,-0.0001675249,0.0004680451,0.0005144624
27870,-0.0001320964,-0.0001731048,0.0004864978,0.0005330055
27871,-0.0001308275,-0.0001781517,0.0005022928,0.0005487731
27872,-0.0001302331,-0.0001828277,0.0005166645,0.0005633195
27873,-0.0001286264,-0.0001866760,0.0005263181,0.0005730649
27874,-0.0001267754,-0.0001891492,0.0005336078,0.0005801609
27875,-0.0001250643,-0.0001905329,0.0005382161,0.0005844830
27876,-0.0001073295,-0.0001703441,0.0004498284,0.0004928310
27877,-0.0001110052,-0.0001723497,0.0004637864,0.0005070743
27878,-0.0001146635,-0.0001740948,0.0004754553,0.0005191478
27879,-0.0001191359,-0.0001758940,0.0004868515,0.0005311840
27880,-0.0001229421,-0.0001780109,0.0004971985,0.0005422260
27881,-0.0001261979,-0.0001804745,0.0005074732,0.0005531962
27882,-0.0001120899,-0.0001761276,0.0004792065,0.0005227083
27883,-0.0001090490,-0.0001768914,0.0004768731,0.0005201829
27884,-0.0001081953,-0.0001736208,0.0004641897,0.0005072696
27885,-0.0001039378,-0.0001710517,0.0004474725,0.0004901973
27886,-0.0001047191,-0.0001741228,0.0004605852,0.0005034119
27887,-0.0001007808,-0.0001714920,0.0004426625,0.0004853003
27888,-0.0001209315,-0.0001806562,0.0005037712,0.0005486771
27889,-0.0001191761,-0.0001826374,0.0005084354,0.0005532322
27890,-0.0001165247,-0.0001840208,0.0005095956,0.0005541925
27891,-0.0001127335,-0.0001801610,0.0004927426,0.0005366210
27892,-0.0001168000,-0.0001778656,0.0004915653,0.0005356443
27893,-0.0001155304,-0.0001799784,0.0004959360,0.0005400852
27894,-0.0001229368,-0.0001855681,0.0005212168,0.0005667591
27895,-0.0001244516,-0.0001838515,0.0005152824,0.0005610754
27896,-0.0001211117,-0.0001871774,0.0005236227,0.0005691082
27897,-0.0001203705,-0.0001642107,0.0004494247,0.0004933931
27898,-0.0001191819,-0.0001679807,0.0004610106,0.0005049283
27899,-0.0001168893,-0.0001718264,0.0004698269,0.0005137361
27900,-0.0001157117,-0.0001670970,0.0004525333,0.0004960816
27901,-0.0001122596,-0.0001663676,0.0004427480,0.0004861134
27902,-0.0001179739,-0.0001631794,0.0004421890,0.0004858770
27903,-0.0001144143,-0.0001629991,0.0004349377,0.0004783620
27904,-0.0001133218,-0.0001703156,0.0004594026,0.0005028916
27905,-0.0001099827,-0.0001687985,0.0004480271,0.0004912407
27906,-0.0001286444,-0.0001718682,0.0004814819,0.0005271744
27907,-0.0001253452,-0.0001706161,0.0004756707,0.0005206571
27908,-0.0001218966,-0.0001690971,0.0004684623,0.0005127470
27909,-0.0001263662,-0.0001658717,0.0004606781,0.0005056740
27910,-0.0001293798,-0.0001667597,0.0004648359,0.0005105099
27911,-0.0001232402,-0.0001651022,0.0004549459,0.0004994224
27912,-0.0001239153,-0.0001745356,0.0004879047,0.0005327933
27913,-0.0001275398,-0.0001762373,0.0004957525,0.0005413839
27914,-0.0001208129,-0.0001730826,0.0004793834,0.0005237956
27915,-0.0001340780,-0.0001847188,0.0005234760,0.0005710736
27916,-0.0001374237,-0.0001866227,0.0005293735,0.0005778837
27917,-0.0001416147,-0.0001892069,0.0005365885,0.0005863286
27918,-0.0001455452,-0.0001914843,0.0005420111,0.0005929803
27919,-0.0001500881,-0.0001935113,0.0005466975,0.0005990419
27920,-0.0001543829,-0.0001951556,0.0005497930,0.0006034834
27921,-0.0001414463,-0.0001933752,0.0005499525,0.0005998739
27922,-0.0001409315,-0.0001976128,0.0005629560,0.0006130514
27923,-0.0001401780,-0.0002005685,0.0005729645,0.0006230296
27924,-0.0001384450,-0.0002029019,0.0005791787,0.0006291138
27925,-0.0001312348,-0.0001924354,0.0005457643,0.0005933908
27926,-0.0001351768,-0.0001960757,0.0005582740,0.0006069500
27927,-0.0001296818,-0.0001941849,0.0005517894,0.0005991633
27928,-0.0001340507,-0.0001984359,0.0005656102,0.0006142160
27929,-0.0001329421,-0.0001896820,0.0005372217,0.0005850299
27930,-0.0001367605,-0.0001909951,0.0005419442,0.0005906658
27931,-0.0001367647,-0.0001948730,0.0005545733,0.0006035161
27932,-0.0001541504,-0.0002064720,0.0005867456,0.0006408303
27933,-0.0001495530,-0.0002036668,0.0005796940,0.0006323697
27934,-0.0001451381,-0.0002005973,0.0005714317,0.0006227669
27935,-0.0001498965,-0.0001987406,0.0005641490,0.0006166286
27936,-0.0001544046,-0.0002010683,0.0005693634,0.0006232527
27937,-0.0001455844,-0.0001960023,0.0005578871,0.0006089743
27938,-0.0001479571,-0.0002114786,0.0006043024,0.0006571118
27939,-0.0001489198,-0.0002080261,0.0005929883,0.0006458228
27940,-0.0001531870,-0.0002154834,0.0006150267,0.0006694454
27941,-0.0001538267,-0.0002113276,0.0006020566,0.0006563491
27942,-0.0001431736,-0.0002074823,0.0005922610,0.0006436775
27943,-0.0001442363,-0.0002044548,0.0005832968,0.0006346976
27944,-0.0001426348,-0.0001664551,0.0004618654,0.0005112452
27945,-0.0001427459,-0.0001731337,0.0004840048,0.0005334906
27946,-0.0001425296,-0.0001793749,0.0005040680,0.0005536917
27947,-0.0001417737,-0.0001842588,0.0005201237,0.0005697190
27948,-0.0001352943,-0.0001744030,0.0004906333,0.0005379981
27949,-0.0001384629,-0.0001766803,0.0004976590,0.0005459418
27950,-0.0001342420,-0.0001798227,0.0005081215,0.0005554679
27951,-0.0001382276,-0.0001821898,0.0005145199,0.0005630548
27952,-0.0001358665,-0.0001683126,0.0004705834,0.0005179166
27953,-0.0001386401,-0.0001667759,0.0004641334,0.0005123037
27954,-0.0001396321,-0.0001728695,0.0004838526,0.0005324419
27955,-0.0001539247,-0.0001735335,0.0004785281,0.0005317855
27956,-0.0001500767,-0.0001739640,0.0004813276,0.0005333505
27957,-0.0001462262,-0.0001736058,0.0004834504,0.0005340837
27958,-0.0001497645,-0.0001659506,0.0004559933,0.0005078375
27959,-0.0001534854,-0.0001650373,0.0004510909,0.0005042599
27960,-0.0001461608,-0.0001662862,0.0004595092,0.0005100615
27961,-0.0001501844,-0.0001876625,0.0005271045,0.0005793201
27962,-0.0001502397,-0.0001809413,0.0005054653,0.0005575006
27963,-0.0001542040,-0.0001887387,0.0005280303,0.0005815644
27964,-0.0001542585,-0.0001815156,0.0005042442,0.0005576790
27965,-0.0001459267,-0.0001862343,0.0005247863,0.0005756548
27966,-0.0001460622,-0.0001803551,0.0005051999,0.0005559578
27967,-0.0001320996,-0.0001021699,0.0002467886,0.0002979826
27968,-0.0001320482,-0.0001122779,0.0002805407,0.0003297668
27969,-0.0001323089,-0.0001214842,0.0003126491,0.0003605739
27970,-0.0001325448,-0.0001305390,0.0003431329,0.0003903188
27971,-0.0001327025,-0.0001389734,0.0003716772,0.0004184106
27972,-0.0001328558,-0.0001465318,0.0003984712,0.0004448612
27973,-0.0001331437,-0.0001542681,0.0004239887,0.0004704172
27974,-0.0001205971,-0.0001425423,0.0003723058,0.0004165016
27975,-0.0001224261,-0.0001414132,0.0003725511,0.0004168695
27976,-0.0001238441,-0.0001394422,0.0003689106,0.0004133721
27977,-0.0001259233,-0.0001368261,0.0003626043,0.0004075046
27978,-0.0001279178,-0.0001347981,0.0003568351,0.0004023243
27979,-0.0001299925,-0.0001327747,0.0003499603,0.0003962315
27980,-0.0001237138,-0.0001469036,0.0003946305,0.0004388838
27981,-0.0001227471,-0.0001537379,0.0004163005,0.0004604435
27982,-0.0001216817,-0.0001476776,0.0003940051,0.0004380127
27983,-0.0001195125,-0.0001488788,0.0003925145,0.0004364811
27984,-0.0001206545,-0.0001538976,0.0004135424,0.0004574487
27985,-0.0001179933,-0.0001541722,0.0004090852,0.0004528158
27986,-0.0001280171,-0.0001420381,0.0003819028,0.0004270983
27987,-0.0001279657,-0.0001485192,0.0004047875,0.0004497622
27988,-0.0001275901,-0.0001553669,0.0004263796,0.0004713997
27989,-0.0001248171,-0.0001546124,0.0004217245,0.0004661929
27990,-0.0001255176,-0.0001437077,0.0003857807,0.0004303874
27991,-0.0001256319,-0.0001496026,0.0004060672,0.0004506161
27992,-0.0001304453,-0.0001478122,0.0004023238,0.0004480277
27993,-0.0001302035,-0.0001404646,0.0003771804,0.0004230228
27994,-0.0001300516,-0.0001549025,0.0004257686,0.0004713673
27995,-0.0001247446,-0.0001147264,0.0002851845,0.0003317432
27996,-0.0001245069,-0.0001234785,0.0003148432,0.0003603820
27997,-0.0001243105,-0.0001316813,0.0003426646,0.0003875720
27998,-0.0001231151,-0.0001261601,0.0003209256,0.0003661516
27999,-0.0001219976,-0.0001284458,0.0003252458,0.0003703600
28000,-0.0001233780,-0.0001174841,0.0002922975,0.0003383231
28001,-0.0001221344,-0.0001203133,0.0002977069,0.0003435426
28002,-0.0001226466,-0.0001336484,0.0003466390,0.0003912323
28003,-0.0001216049,-0.0001358228,0.0003501226,0.0003947422
28004,-0.0001298644,-0.0001151821,0.0002906711,0.0003385578
28005,-0.0001276420,-0.0001180555,0.0002996911,0.0003464742
28006,-0.0001260046,-0.0001207722,0.0003081058,0.0003541077
28007,-0.0001276499,-0.0001089952,0.0002685958,0.0003167304
28008,-0.0001297286,-0.0001057710,0.0002583468,0.0003078312
28009,-0.0001260501,-0.0001119097,0.0002770933,0.0003243349
28010,-0.0001277771,-0.0001268148,0.0003290681,0.0003750931
28011,-0.0001297443,-0.0001242651,0.0003215199,0.0003683076
28012,-0.0001259648,-0.0001293266,0.0003362488,0.0003816487
28013,-0.0001353180,-0.0001281942,0.0003354380,0.0003837491
28014,-0.0001382088,-0.0001261141,0.0003275601,0.0003772295
28015,-0.0001413015,-0.0001239043,0.0003183440,0.0003696773
28016,-0.0001448335,-0.0001213542,0.0003087363,0.0003619692
28017,-0.0001481377,-0.0001186937,0.0002987093,0.0003539212
28018,-0.0001521211,-0.0001158819,0.0002875294,0.0003453152
28019,-0.0001415801,-0.0001335351,0.0003519447,0.0004021711
28020,-0.0001416808,-0.0001429199,0.0003823866,0.0004321100
28021,-0.0001420740,-0.0001514705,0.0004114717,0.0004609092
28022,-0.0001387163,-0.0001442476,0.0003888071,0.0004372877
28023,-0.0001356144,-0.0001454739,0.0003941045,0.0004414434
28024,-0.0001386051,-0.0001353860,0.0003589017,0.0004078617
28025,-0.0001352028,-0.0001373512,0.0003656621,0.0004133447
28026,-0.0001388753,-0.0001520958,0.0004161192,0.0004643002
28027,-0.0001357340,-0.0001531278,0.0004203939,0.0004675499
28028,-0.0001526384,-0.0001369408,0.0003571688,0.0004118504
28029,-0.0001487456,-0.0001391334,0.0003669138,0.0004196535
28030,-0.0001452904,-0.0001411889,0.0003754945,0.0004266611
28031,-0.0001485170,-0.0001291963,0.0003331991,0.0003870020
28032,-0.0001522968,-0.0001266019,0.0003228530,0.0003787564
28033,-0.0001450230,-0.0001314673,0.0003430568,0.0003949725
28034,-0.0001491324,-0.0001486051,0.0003987261,0.0004508952
28035,-0.0001529374,-0.0001468139,0.0003900981,0.0004439828
28036,-0.0001455661,-0.0001499069,0.0004054899,0.0004561619
28037,-0.0001410639,-0.0000903168,0.0002061124,0.0002655907
28038,-0.0001409846,-0.0001018816,0.0002456742,0.0003010188
28039,-0.0001411166,-0.0001131465,0.0002832095,0.0003360412
28040,-0.0001376677,-0.0001054822,0.0002579646,0.0003108450
28041,-0.0001348178,-0.0001087746,0.0002693826,0.0003202729
28042,-0.0001377035,-0.0000944091,0.0002207242,0.0002767571
28043,-0.0001347063,-0.0000983813,0.0002342537,0.0002875752
28044,-0.0001378677,-0.0001159604,0.0002932463,0.0003441624
28045,-0.0001350232,-0.0001190243,0.0003036834,0.0003530179
28046,-0.0001445323,-0.0001001074,0.0002388348,0.0002965689
28047,-0.0001486393,-0.0000978437,0.0002294115,0.0002903388
28048,-0.0001523295,-0.0000938089,0.0002144924,0.0002793052
28049,-0.0001482798,-0.0001081505,0.0002636208,0.0003212154
28050,-0.0001444685,-0.0001105989,0.0002735962,0.0003285699
28051,-0.0001522327,-0.0001047969,0.0002512185,0.0003118780
28052,-0.0001484762,-0.0000766802,0.0001591987,0.0002308013
28053,-0.0001486980,-0.0000869888,0.0001933646,0.0002589749
28054,-0.0001444758,-0.0000822032,0.0001785370,0.0002439387
28055,-0.0001452752,-0.0000914530,0.0002089945,0.0002704575
28056,-0.0001523584,-0.0000711027,0.0001396497,0.0002185651
28057,-0.0001523449,-0.0000824109,0.0001770733,0.0002477004
28058,-0.0001212857,-0.0000419467,0.0000289623,0.0001315620
28059,-0.0001222530,-0.0000354412,0.0000102254,0.0001276966
28060,-0.0001236225,-0.0000287030,-0.0000096818,0.0001272797
28061,-0.0001253374,-0.0000218916,-0.0000302450,0.0001307802
28062,-0.0001275454,-0.0000149508,-0.0000519520,0.0001385293
28063,-0.0001302390,-0.0000075594,-0.0000749010,0.0001504310
28064,-0.0001333232,-0.0000000519,-0.0000991227,0.0001661337
28065,-0.0001365520,0.0000082095,-0.0001259979,0.0001859820
28066,-0.0001404324,0.0000176037,-0.0001562329,0.0002108077
28067,-0.0001447359,0.0000266316,-0.0001854549,0.0002367514
28068,-0.0001496089,0.0000358796,-0.0002157430,0.0002649816
28069,-0.0001548721,0.0000459503,-0.0002479894,0.0002959654
28070,-0.0001602554,0.0000565004,-0.0002813468,0.0003286793
28071,-0.0001328875,-0.0000115179,-0.0000604338,0.0001464377
28072,-0.0001324353,-0.0000233734,-0.0000203895,0.0001360189
28073,-0.0001321640,-0.0000352263,0.0000198124,0.0001382054
28074,-0.0001320820,-0.0000470533,0.0000598233,0.0001524417
28075,-0.0001318663,-0.0000586703,0.0000989610,0.0001749978
28076,-0.0001318374,-0.0000701377,0.0001379736,0.0002033152
28077,-0.0001318051,-0.0000812928,0.0001754219,0.0002339956
28078,-0.0001223693,-0.0000834667,0.0001711855,0.0002263745
28079,-0.0001230639,-0.0000786290,0.0001580692,0.0002152048
28080,-0.0001240662,-0.0000728250,0.0001408622,0.0002013407
28081,-0.0001256067,-0.0000659960,0.0001199398,0.0001857904
28082,-0.0001272666,-0.0000597319,0.0001004073,0.0001727609
28083,-0.0001295067,-0.0000534534,0.0000803386,0.0001615040
28084,-0.0001244855,-0.0000842215,0.0001806332,0.0002349857
28085,-0.0001244783,-0.0000953320,0.0002185565,0.0002689795
28086,-0.0001233014,-0.0000888288,0.0001937182,0.0002462123
28087,-0.0001227334,-0.0000932747,0.0002052347,0.0002566806
28088,-0.0001234659,-0.0000992207,0.0002289898,0.0002784330
28089,-0.0001224903,-0.0001029433,0.0002380272,0.0002868068
28090,-0.0001273605,-0.0000702575,0.0001364083,0.0001994092
28091,-0.0001278010,-0.0000802175,0.0001705906,0.0002277479
28092,-0.0001276599,-0.0000902076,0.0002048707,0.0002576945
28093,-0.0001257783,-0.0000930060,0.0002129007,0.0002641912
28094,-0.0001256501,-0.0000762489,0.0001549284,0.0002135524
28095,-0.0001260929,-0.0000848453,0.0001849379,0.0002393745
28096,-0.0001296245,-0.0000751880,0.0001545201,0.0002152492
28097,-0.0001295904,-0.0000644911,0.0001179572,0.0001867262
28098,-0.0001295484,-0.0000858920,0.0001906730,0.0002460008
28099,-0.0001237027,-0.0000398598,0.0000280920,0.0001329674
28100,-0.0001237930,-0.0000508483,0.0000656613,0.0001490693
28101,-0.0001239598,-0.0000617859,0.0001030535,0.0001726371
28102,-0.0001226487,-0.0000570887,0.0000840501,0.0001592678
28103,-0.0001218598,-0.0000629848,0.0001010067,0.0001703503
28104,-0.0001224759,-0.0000462959,0.0000472472,0.0001391975
28105,-0.0001215618,-0.0000525306,0.0000650509,0.0001475411
28106,-0.0001228653,-0.0000677584,0.0001208204,0.0001851611
28107,-0.0001221073,-0.0000733776,0.0001363481,0.0001971935
28108,-0.0001296819,-0.0000304732,0.0000026558,0.0001332406
28109,-0.0001272982,-0.0000375379,0.0000248587,0.0001350254
28110,-0.0001253543,-0.0000442814,0.0000457976,0.0001406128
28111,-0.0001273554,-0.0000261518,-0.0000138271,0.0001307460
28112,-0.0001298660,-0.0000190086,-0.0000365468,0.0001362431
28113,-0.0001253070,-0.0000331530,0.0000078084,0.0001298535
28114,-0.0001272481,-0.0000487452,0.0000629284,0.0001500938
28115,-0.0001295387,-0.0000420823,0.0000419173,0.0001425070
28116,-0.0001254484,-0.0000553026,0.0000832763,0.0001604076
28117,-0.0001348238,-0.0000400744,0.0000371198,0.0001454692
28118,-0.0001380531,-0.0000323748,0.0000114990,0.0001422639
28119,-0.0001418497,-0.0000250851,-0.0000124803,0.0001445903
28120,-0.0001461077,-0.0000174101,-0.0000379037,0.0001519449
28121,-0.0001505512,-0.0000089779,-0.0000653610,0.0001643726
28122,-0.0001552949,-0.0000002101,-0.0000945161,0.0001817961
28123,-0.0001415038,-0.0000357118,0.0000233387,0.0001477950
28124,-0.0001415017,-0.0000460363,0.0000576727,0.0001595876
28125,-0.0001412350,-0.0000567673,0.0000938826,0.0001788401
28126,-0.0001408024,-0.0000673262,0.0001288007,0.0002023556
28127,-0.0001345975,-0.0000649720,0.0001211243,0.0001923771
28128,-0.0001376033,-0.0000613582,0.0001092859,0.0001861261
28129,-0.0001345282,-0.0000765915,0.0001600447,0.0002226621
28130,-0.0001373900,-0.0000722787,0.0001455017,0.0002127698
28131,-0.0001349071,-0.0000525796,0.0000791721,0.0001650235
28132,-0.0001378482,-0.0000429878,0.0000475072,0.0001520099
28133,-0.0001383248,-0.0000521561,0.0000781463,0.0001672150
28134,-0.0001538272,-0.0000238201,-0.0000160597,0.0001564868
28135,-0.0001493986,-0.0000318490,0.0000104582,0.0001531133
28136,-0.0001452561,-0.0000392757,0.0000350807,0.0001545076
28137,-0.0001498622,-0.0000204273,-0.0000275111,0.0001537297
28138,-0.0001544925,-0.0000120435,-0.0000553892,0.0001645629
28139,-0.0001455725,-0.0000282546,-0.0000012729,0.0001482946
28140,-0.0001487799,-0.0000546517,0.0000861233,0.0001803871
28141,-0.0001490710,-0.0000432466,0.0000483729,0.0001625804
28142,-0.0001528735,-0.0000476863,0.0000625601,0.0001719245
28143,-0.0001533098,-0.0000357276,0.0000234238,0.0001591510
28144,-0.0001447442,-0.0000612202,0.0001083383,0.0001908821
28145,-0.0001450158,-0.0000502844,0.0000718135,0.0001694558
28146,-0.0001441174,0.0000163329,-0.0001514559,0.0002097033
28147,-0.0001437675,0.0000066786,-0.0001186238,0.0001865082
28148,-0.0001432025,-0.0000039794,-0.0000832581,0.0001656946
28149,-0.0001423980,-0.0000143995,-0.0000483203,0.0001510608
28150,-0.0001354736,-0.0000162601,-0.0000435071,0.0001432144
28151,-0.0001389273,-0.0000108213,-0.0000612570,0.0001522180
28152,-0.0001350468,-0.0000282380,-0.0000031667,0.0001380038
28153,-0.0001384111,-0.0000214529,-0.0000253672,0.0001423424
28154,-0.0001363017,-0.0000037345,-0.0000855065,0.0001609455
28155,-0.0001398006,0.0000073948,-0.0001219270,0.0001856477
28156,-0.0001400621,-0.0000011565,-0.0000931767,0.0001682279
28157,-0.0001580776,0.0000345053,-0.0002088241,0.0002641716
28158,-0.0001529647,0.0000245527,-0.0001768971,0.0002351459
28159,-0.0001480577,0.0000151684,-0.0001466904,0.0002089719
28160,-0.0001539027,0.0000353140,-0.0002126345,0.0002648520
28161,-0.0001591070,0.0000456095,-0.0002455458,0.0002961215
28162,-0.0001488035,0.0000256579,-0.0001812130,0.0002358792
28163,-0.0001513076,0.0000022788,-0.0001029815,0.0001830420
28164,-0.0001521091,0.0000135062,-0.0001402696,0.0002073527
28165,-0.0001561236,0.0000116072,-0.0001331724,0.0002055339
28166,-0.0001570811,0.0000231672,-0.0001713203,0.0002335848
28167,-0.0001467709,-0.0000064800,-0.0000743830,0.0001646710
28168,-0.0001474869,0.0000044873,-0.0001108423,0.0001845496
28169,-0.0001375434,0.0000877118,-0.0003910915,0.0004237500
28170,-0.0001371942,0.0000798547,-0.0003651500,0.0003981627
28171,-0.0001369873,0.0000715806,-0.0003379258,0.0003715954
28172,-0.0001365056,0.0000626236,-0.0003080491,0.0003427094
28173,-0.0001358777,0.0000531321,-0.0002771578,0.0003132127
28174,-0.0001354134,0.0000433000,-0.0002446900,0.0002829927
28175,-0.0001347128,0.0000331114,-0.0002107709,0.0002523257
28176,-0.0001341445,0.0000223386,-0.0001741689,0.0002209719
