node_id,dx_mm,dy_mm,dz_mm,total_mm
23809,0.0000360148,-0.0000508657,-0.0001081630,0.0001248344
23810,0.0000682861,-0.0000515887,-0.0000614351,0.0001053502
23811,0.0000634156,-0.0000508640,-0.0000602508,0.0001011871
23812,0.0000568630,-0.0000516553,-0.0000811914,0.0001117753
23813,0.0000464446,-0.0000512668,-0.0000916991,0.0001148657
23814,0.0000545943,-0.0000513157,-0.0000759438,0.0001066832
23815,0.0000226166,-0.0000489859,-0.0001279302,0.0001388425
23816,0.0000337782,-0.0000501784,-0.0001152722,0.0001301788
23817,0.0000154341,-0.0000491505,-0.0001353328,0.0001448066
23818,0.0000250823,-0.0000502876,-0.0001229982,0.0001352277
23819,0.0000305430,-0.0000524576,-0.0001091909,0.0001249293
23820,0.0000231707,-0.0000536261,-0.0001199232,0.0001333949
23821,0.0000157469,-0.0000547447,-0.0001315254,0.0001433314
23822,0.0000326314,-0.0000534358,-0.0001003304,0.0001182641
23823,0.0000418278,-0.0000527209,-0.0000788998,0.0001037026
23824,0.0000395106,-0.0000525059,-0.0000904397,0.0001117914
23825,0.0000492630,-0.0000519088,-0.0000702233,0.0001002630
23826,0.0000364351,-0.0000534500,-0.0000859816,0.0001075977
23827,0.0000233972,-0.0000542892,-0.0001159768,0.0001301744
23828,0.0000292135,-0.0000544220,-0.0001019507,0.0001192021
23829,0.0000113773,-0.0000523500,-0.0001411226,0.0001509488
23830,0.0000047553,-0.0000536099,-0.0001510300,0.0001603331
23831,-0.0000036179,-0.0000541047,-0.0001646747,0.0001733729
23832,0.0000139775,-0.0000537913,-0.0001367887,0.0001476483
23833,0.0000209538,-0.0000528004,-0.0001264278,0.0001386035
23834,0.0000083283,-0.0000548868,-0.0001453108,0.0001555543
23835,0.0000015495,-0.0000550067,-0.0001563538,0.0001657548
23836,-0.0000031798,-0.0000525197,-0.0001625001,0.0001708060
23837,0.0000026438,-0.0000516508,-0.0001526460,0.0001611695
23838,-0.0000098208,-0.0000532326,-0.0001725590,0.0001808501
23839,0.0000521158,-0.0000496609,-0.0000255227,0.0000763785
23840,0.0000466449,-0.0000503853,-0.0000350563,0.0000770932
23841,0.0000410984,-0.0000514658,-0.0000457446,0.0000801896
23842,0.0000356511,-0.0000528645,-0.0000579322,0.0000861499
23843,0.0000298030,-0.0000546677,-0.0000725385,0.0000955961
23844,0.0000235307,-0.0000569517,-0.0000892833,0.0001084836
23845,0.0000856969,-0.0000346447,0.0000939234,0.0001317795
23846,0.0000814405,-0.0000354833,0.0000878972,0.0001249701
23847,0.0000768097,-0.0000364550,0.0000795698,0.0001164476
23848,0.0000725490,-0.0000376623,0.0000710796,0.0001083241
23849,0.0000681339,-0.0000389657,0.0000609517,0.0000993764
23850,0.0000636551,-0.0000403748,0.0000499385,0.0000904209
23851,0.0000814168,-0.0000336683,0.0000972495,0.0001312239
23852,0.0000852713,-0.0000309992,0.0001126012,0.0001446070
23853,0.0000888742,-0.0000285902,0.0001268653,0.0001575145
23854,0.0000917641,-0.0000253976,0.0001394681,0.0001688698
23855,0.0000941638,-0.0000220566,0.0001498142,0.0001783189
23856,0.0000962290,-0.0000188891,0.0001582814,0.0001861983
23857,0.0000976146,-0.0000167305,0.0001649328,0.0001923833
23858,0.0000954901,-0.0000245133,0.0001352574,0.0001673733
23859,0.0000923331,-0.0000263981,0.0001324859,0.0001636299
23860,0.0000977630,-0.0000211817,0.0001455329,0.0001765959
23861,0.0000991774,-0.0000169699,0.0001520497,0.0001823273
23862,0.0000966658,-0.0000202143,0.0001522146,0.0001814447
23863,0.0000983831,-0.0000166041,0.0001592752,0.0001879455
23864,0.0000946776,-0.0000232872,0.0001431001,0.0001731583
23865,0.0000896017,-0.0000311534,0.0001098970,0.0001451770
23866,0.0000929758,-0.0000277894,0.0001242696,0.0001576695
23867,0.0000853384,-0.0000324897,0.0001037411,0.0001382043
23868,0.0000891133,-0.0000293799,0.0001191839,0.0001516878
23869,0.0000890025,-0.0000272454,0.0001343207,0.0001634191
23870,0.0000855176,-0.0000282837,0.0001278436,0.0001563880
23871,0.0000823849,-0.0000301811,0.0001205659,0.0001491117
23872,0.0000940325,-0.0000211682,0.0001561681,0.0001835175
23873,0.0000919678,-0.0000232792,0.0001535324,0.0001804777
23874,0.0000894695,-0.0000249688,0.0001479084,0.0001746571
23875,0.0000945504,-0.0000202833,0.0001640977,0.0001904712
23876,0.0000966853,-0.0000176586,0.0001727296,0.0001987344
23877,0.0000961008,-0.0000182212,0.0001649365,0.0001917588
23878,0.0000975103,-0.0000163262,0.0001714323,0.0001978985
23879,0.0000956526,-0.0000187065,0.0001736050,0.0001990931
23880,0.0000973331,-0.0000166198,0.0001798404,0.0002051646
23881,0.0000921623,-0.0000226302,0.0001589726,0.0001851440
23882,0.0000941300,-0.0000207300,0.0001676687,0.0001933986
23883,0.0000890706,-0.0000257138,0.0001411002,0.0001688313
23884,0.0000918680,-0.0000239787,0.0001464180,0.0001745077
23885,0.0000861846,-0.0000276449,0.0001347631,0.0001623364
23886,0.0000731279,-0.0000365026,0.0000796023,0.0001140905
23887,0.0000778148,-0.0000340099,0.0000969273,0.0001288671
23888,0.0000818223,-0.0000312750,0.0001129481,0.0001429346
23889,0.0000817069,-0.0000324104,0.0001056753,0.0001374544
23890,0.0000771820,-0.0000350184,0.0000886299,0.0001226320
23891,0.0000853240,-0.0000298433,0.0001204627,0.0001506057
23892,0.0000736321,-0.0000352233,0.0000873810,0.0001195734
23893,0.0000689157,-0.0000378531,0.0000693967,0.0001048720
23894,0.0000782588,-0.0000327214,0.0001044956,0.0001345899
23895,0.0000477573,-0.0000492818,-0.0000245148,0.0000728727
23896,0.0000542417,-0.0000470271,-0.0000024915,0.0000718326
23897,0.0000605009,-0.0000445639,0.0000193325,0.0000775889
23898,0.0000664640,-0.0000418456,0.0000407909,0.0000885010
23899,0.0000719460,-0.0000391425,0.0000611458,0.0001022114
23900,0.0000656773,-0.0000435447,0.0000291920,0.0000840347
23901,0.0000708206,-0.0000429843,0.0000378782,0.0000910932
23902,0.0000594944,-0.0000460525,0.0000078509,0.0000756442
23903,0.0000531467,-0.0000483060,-0.0000138675,0.0000731461
23904,0.0000647839,-0.0000453805,0.0000169484,0.0000808924
23905,0.0000587158,-0.0000475118,-0.0000043387,0.0000756554
23906,0.0000766269,-0.0000382812,0.0000695171,0.0001103166
23907,0.0000712265,-0.0000409659,0.0000496130,0.0000959836
23908,0.0000812021,-0.0000375429,0.0000764746,0.0001176929
23909,0.0000761283,-0.0000402771,0.0000573817,0.0001034912
23910,0.0000554682,-0.0000456128,0.0000090159,0.0000723777
23911,0.0000506660,-0.0000469011,-0.0000021838,0.0000690763
23912,0.0000462292,-0.0000482470,-0.0000128777,0.0000680496
23913,0.0000568036,-0.0000442746,0.0000198023,0.0000746928
23914,0.0000627220,-0.0000415824,0.0000409768,0.0000856869
23915,0.0000616859,-0.0000429058,0.0000309225,0.0000812544
23916,0.0000672576,-0.0000402871,0.0000514202,0.0000937586
23917,0.0000522217,-0.0000456640,0.0000085176,0.0000698917
23918,0.0000580126,-0.0000430194,0.0000294672,0.0000780028
23919,0.0000368148,-0.0000522270,-0.0000493642,0.0000807454
23920,0.0000440702,-0.0000495010,-0.0000251849,0.0000709000
23921,0.0000422276,-0.0000505741,-0.0000362941,0.0000752208
23922,0.0000491368,-0.0000480842,-0.0000135254,0.0000700675
23923,0.0000402274,-0.0000507044,-0.0000339110,0.0000730693
23924,0.0000296579,-0.0000546575,-0.0000695034,0.0000932618
23925,0.0000344291,-0.0000529557,-0.0000523810,0.0000820575
23926,0.0000099033,-0.0000574809,-0.0001404500,0.0001520800
23927,0.0000037316,-0.0000591523,-0.0001531780,0.0001642450
23928,-0.0000022780,-0.0000610879,-0.0001664769,0.0001773456
23929,-0.0000082897,-0.0000630831,-0.0001803762,0.0001912688
23930,-0.0000137356,-0.0000655944,-0.0001946521,0.0002058658
23931,-0.0000196742,-0.0000679177,-0.0002093412,0.0002209607
23932,0.0000037917,-0.0000599387,-0.0001528220,0.0001641999
23933,0.0000096351,-0.0000591026,-0.0001378277,0.0001502745
23934,0.0000158900,-0.0000581789,-0.0001205764,0.0001348182
23935,0.0000223601,-0.0000567010,-0.0001029864,0.0001196711
23936,0.0000283497,-0.0000550075,-0.0000853830,0.0001054503
23937,0.0000347725,-0.0000532889,-0.0000655543,0.0000913576
23938,0.0000302389,-0.0000547260,-0.0000901358,0.0001096986
23939,0.0000227234,-0.0000565622,-0.0001057532,0.0001220630
23940,0.0000453998,-0.0000515508,-0.0000471365,0.0000833095
23941,0.0000401859,-0.0000522692,-0.0000552487,0.0000860197
23942,0.0000376613,-0.0000532710,-0.0000693785,0.0000952342
23943,0.0000292462,-0.0000549627,-0.0000881645,0.0001079316
23944,0.0000341526,-0.0000536848,-0.0000724316,0.0000964095
23945,0.0000164719,-0.0000563677,-0.0001256087,0.0001386586
23946,0.0000228847,-0.0000556830,-0.0001088250,0.0001243671
23947,0.0000097276,-0.0000579653,-0.0001389907,0.0001509073
23948,0.0000164895,-0.0000575232,-0.0001231551,0.0001369233
23949,0.0000160362,-0.0000584364,-0.0001174455,0.0001321568
23950,0.0000105462,-0.0000605323,-0.0001317970,0.0001454160
23951,0.0000056824,-0.0000627201,-0.0001453501,0.0001584069
23952,0.0000165485,-0.0000587960,-0.0001130637,0.0001285077
23953,0.0000231196,-0.0000567814,-0.0000936678,0.0001119477
23954,0.0000224204,-0.0000566181,-0.0000989322,0.0001161717
23955,0.0000289380,-0.0000549990,-0.0000791967,0.0001006698
23956,0.0000113485,-0.0000610772,-0.0001276223,0.0001419390
23957,0.0000171892,-0.0000590847,-0.0001087417,0.0001249449
23958,0.0000036393,-0.0000611612,-0.0001524901,0.0001643386
23959,-0.0000025373,-0.0000636889,-0.0001677552,0.0001794562
23960,-0.0000098597,-0.0000661571,-0.0001864719,0.0001981054
23961,0.0000043988,-0.0000619419,-0.0001496615,0.0001620331
23962,0.0000099083,-0.0000598621,-0.0001348769,0.0001478967
23963,-0.0000003261,-0.0000644637,-0.0001617411,0.0001741145
23964,-0.0000056208,-0.0000660558,-0.0001759685,0.0001880422
23965,-0.0000084349,-0.0000647218,-0.0001822146,0.0001935516
23966,-0.0000025294,-0.0000623026,-0.0001673978,0.0001786338
23967,-0.0000146950,-0.0000673854,-0.0001985030,0.0002101433
23968,-0.0000321810,-0.0000579874,-0.0002114127,0.0002215705
23969,-0.0000275858,-0.0000596161,-0.0002087741,0.0002188646
23970,-0.0000230507,-0.0000607106,-0.0002045216,0.0002145838
23971,-0.0000183517,-0.0000612851,-0.0001976747,0.0002077689
23972,-0.0000131723,-0.0000614352,-0.0001890005,0.0001991708
23973,-0.0000078958,-0.0000615135,-0.0001784216,0.0001888928
23974,-0.0000087217,-0.0000578370,-0.0001772497,0.0001866511
23975,-0.0000134827,-0.0000593561,-0.0001870724,0.0001967258
23976,-0.0000027994,-0.0000578875,-0.0001664394,0.0001762410
23977,0.0000035507,-0.0000580064,-0.0001539350,0.0001645397
23978,-0.0000079672,-0.0000593103,-0.0001772042,0.0001870361
23979,-0.0000022914,-0.0000596925,-0.0001657112,0.0001761495
23980,-0.0000157174,-0.0000568109,-0.0001865677,0.0001956580
23981,-0.0000225002,-0.0000580924,-0.0001986048,0.0002081462
23982,-0.0000185656,-0.0000593558,-0.0001944893,0.0002041908
23983,-0.0000213585,-0.0000558789,-0.0001927801,0.0002018484
23984,-0.0000273027,-0.0000566642,-0.0002025864,0.0002121262
23985,-0.0000231920,-0.0000628871,-0.0002088231,0.0002193165
23986,-0.0000283297,-0.0000651469,-0.0002206571,0.0002318108
23987,-0.0000329070,-0.0000675296,-0.0002320311,0.0002438884
23988,-0.0000235414,-0.0000652623,-0.0002136503,0.0002246326
23989,-0.0000191813,-0.0000654084,-0.0002051345,0.0002161628
23990,-0.0000185412,-0.0000633590,-0.0002013443,0.0002118907
23991,-0.0000136520,-0.0000633090,-0.0001919184,0.0002025515
23992,-0.0000286397,-0.0000678823,-0.0002264566,0.0002381403
23993,-0.0000239816,-0.0000678321,-0.0002186077,0.0002301426
23994,-0.0000323770,-0.0000611584,-0.0002187498,0.0002294343
23995,-0.0000367214,-0.0000629120,-0.0002286694,0.0002399918
23996,-0.0000405051,-0.0000650472,-0.0002377690,0.0002498117
23997,-0.0000326190,-0.0000647584,-0.0002252491,0.0002366322
23998,-0.0000280193,-0.0000626810,-0.0002147042,0.0002254149
23999,-0.0000369107,-0.0000668199,-0.0002356370,0.0002476936
24000,-0.0000408325,-0.0000611166,-0.0002288988,0.0002404104
24001,-0.0000363771,-0.0000596915,-0.0002205280,0.0002313417
24002,-0.0000438662,-0.0000630815,-0.0002373761,0.0002495014
24003,-0.0000473255,-0.0000619889,-0.0002376855,0.0002501534
24004,-0.0000919145,0.0000517885,0.0000537764,0.0001184155
24005,-0.0000890860,0.0000433259,0.0000273791,0.0001027768
24006,-0.0000860118,0.0000348829,0.0000016269,0.0000928304
24007,-0.0000827414,0.0000268283,-0.0000229766,0.0000899657
24008,-0.0000791341,0.0000182656,-0.0000459762,0.0000933255
24009,-0.0000754987,0.0000097657,-0.0000689525,0.0001027125
24010,-0.0000718847,0.0000026699,-0.0000898120,0.0001150685
24011,-0.0000678051,-0.0000054498,-0.0001102899,0.0001295804
24012,-0.0000641624,-0.0000125763,-0.0001286177,0.0001442827
24013,-0.0000599934,-0.0000199529,-0.0001441959,0.0001574477
24014,-0.0000561254,-0.0000253820,-0.0001578435,0.0001694369
24015,-0.0000521229,-0.0000314160,-0.0001696098,0.0001801978
24016,-0.0000468578,-0.0000368918,-0.0001787260,0.0001884135
24017,-0.0000426535,-0.0000411516,-0.0001852547,0.0001945047
24018,-0.0000378229,-0.0000445856,-0.0001887541,0.0001976020
24019,-0.0000329985,-0.0000479550,-0.0001913552,0.0002000135
24020,-0.0000275663,-0.0000506598,-0.0001909540,0.0001994737
24021,-0.0000435512,-0.0000209057,-0.0001456968,0.0001534970
24022,-0.0000477357,-0.0000206697,-0.0001471746,0.0001560971
24023,-0.0000505682,-0.0000201809,-0.0001472125,0.0001569584
24024,-0.0000546645,-0.0000185334,-0.0001452765,0.0001563233
24025,-0.0000582280,-0.0000163560,-0.0001397509,0.0001522772
24026,-0.0000614498,-0.0000141917,-0.0001338551,0.0001479685
24027,-0.0000446800,-0.0000269885,-0.0001564640,0.0001649414
24028,-0.0000380233,-0.0000324729,-0.0001622668,0.0001697962
24029,-0.0000311691,-0.0000374100,-0.0001652867,0.0001723099
24030,-0.0000237746,-0.0000416766,-0.0001674009,0.0001741414
24031,-0.0000165462,-0.0000451223,-0.0001654965,0.0001723337
24032,-0.0000083449,-0.0000470221,-0.0001609067,0.0001678442
24033,-0.0000189250,-0.0000378780,-0.0001547871,0.0001604742
24034,-0.0000254512,-0.0000379869,-0.0001605028,0.0001668890
24035,0.0000012822,-0.0000449512,-0.0001465327,0.0001532778
24036,-0.0000030140,-0.0000459324,-0.0001527895,0.0001595728
24037,-0.0000086346,-0.0000421864,-0.0001525509,0.0001585119
24038,-0.0000179147,-0.0000415310,-0.0001602860,0.0001665454
24039,-0.0000109259,-0.0000444948,-0.0001588455,0.0001653210
24040,-0.0000359540,-0.0000275316,-0.0001515103,0.0001581331
24041,-0.0000282136,-0.0000330094,-0.0001546430,0.0001606240
24042,-0.0000406932,-0.0000272836,-0.0001544879,0.0001620705
24043,-0.0000338261,-0.0000327374,-0.0001586323,0.0001654695
24044,-0.0000293146,-0.0000412622,-0.0001725876,0.0001798566
24045,-0.0000342386,-0.0000411317,-0.0001776767,0.0001855616
24046,-0.0000386672,-0.0000410763,-0.0001817246,0.0001902794
24047,-0.0000284289,-0.0000447113,-0.0001788649,0.0001865475
24048,-0.0000225294,-0.0000471022,-0.0001773118,0.0001848395
24049,-0.0000172417,-0.0000492885,-0.0001754282,0.0001830347
24050,-0.0000147731,-0.0000476821,-0.0001693911,0.0001765933
24051,-0.0000221157,-0.0000448791,-0.0001722842,0.0001794020
24052,-0.0000279633,-0.0000476407,-0.0001850910,0.0001931586
24053,-0.0000333801,-0.0000447018,-0.0001845480,0.0001927963
24054,-0.0000224706,-0.0000499458,-0.0001833702,0.0001913743
24055,-0.0000423247,-0.0000316732,-0.0001647852,0.0001730570
24056,-0.0000454375,-0.0000317292,-0.0001674902,0.0001764208
24057,-0.0000486903,-0.0000319069,-0.0001699160,0.0001796113
24058,-0.0000399877,-0.0000367178,-0.0001737938,0.0001820755
24059,-0.0000362840,-0.0000368289,-0.0001705535,0.0001782173
24060,-0.0000436954,-0.0000367419,-0.0001766036,0.0001856019
24061,-0.0000536622,-0.0000222623,-0.0001519897,0.0001627148
24062,-0.0000498051,-0.0000278568,-0.0001611961,0.0001709992
24063,-0.0000483657,-0.0000257795,-0.0001563741,0.0001657006
24064,-0.0000570099,-0.0000209345,-0.0001483838,0.0001603313
24065,-0.0000528881,-0.0000264514,-0.0001594452,0.0001700576
24066,-0.0000672421,0.0000043080,-0.0001124252,0.0001310705
24067,-0.0000697874,0.0000075745,-0.0001023569,0.0001241152
24068,-0.0000730928,0.0000110303,-0.0000912437,0.0001174293
24069,-0.0000758852,0.0000142818,-0.0000781545,0.0001098666
24070,-0.0000783069,0.0000172080,-0.0000636081,0.0001023430
24071,-0.0000815362,0.0000232224,-0.0000410835,0.0000942087
24072,-0.0000677067,0.0000025649,-0.0001087135,0.0001280992
24073,-0.0000622216,-0.0000060356,-0.0001235154,0.0001384341
24074,-0.0000564095,-0.0000139147,-0.0001371018,0.0001489045
24075,-0.0000511313,-0.0000142427,-0.0001373311,0.0001472314
24076,-0.0000536901,-0.0000145111,-0.0001379268,0.0001487178
24077,-0.0000592494,-0.0000056607,-0.0001265993,0.0001398925
24078,-0.0000640820,-0.0000009251,-0.0001168944,0.0001333104
24079,-0.0000589208,-0.0000083269,-0.0001284343,0.0001415499
24080,-0.0000653615,-0.0000032094,-0.0001159784,0.0001331669
24081,-0.0000681912,-0.0000010135,-0.0001082477,0.0001279399
24082,-0.0000701122,0.0000007363,-0.0000994534,0.0001216850
24083,-0.0000628036,-0.0000092010,-0.0001252813,0.0001404434
24084,-0.0000603542,-0.0000114318,-0.0001316605,0.0001452853
24085,-0.0000655807,-0.0000073668,-0.0001180819,0.0001352717
24086,-0.0000728545,0.0000078006,-0.0000876244,0.0001142220
24087,-0.0000706656,0.0000051318,-0.0000986994,0.0001214971
24088,-0.0000742059,0.0000086064,-0.0000793915,0.0001090120
24089,-0.0000780346,0.0000153954,-0.0000603176,0.0000998230
24090,-0.0000894615,0.0000394066,-0.0000267769,0.0001013570
24091,-0.0000841199,0.0000296584,-0.0000496088,0.0001020628
24092,-0.0000783290,0.0000201648,-0.0000714329,0.0001079107
24093,-0.0000819949,0.0000264382,-0.0000662673,0.0001086899
24094,-0.0000805702,0.0000234129,-0.0000791502,0.0001153450
24095,-0.0000881250,0.0000369398,-0.0000441366,0.0001052550
24096,-0.0000882130,0.0000345823,-0.0000591242,0.0001116832
24097,-0.0000760633,0.0000170783,-0.0000852312,0.0001155061
24098,-0.0000738896,0.0000141211,-0.0000964853,0.0001223457
24099,-0.0000886468,0.0000398465,0.0000073754,0.0000974699
24100,-0.0000876086,0.0000364181,-0.0000130121,0.0000957646
24101,-0.0000858612,0.0000327196,-0.0000320047,0.0000972986
24102,-0.0000915465,0.0000451406,0.0000122480,0.0001028030
24103,-0.0000919145,0.0000482079,0.0000330997,0.0001089398
24104,-0.0000907020,0.0000423533,-0.0000077400,0.0001004020
24105,-0.0000832098,0.0000270881,-0.0000383042,0.0000955241
24106,-0.0000851265,0.0000313903,-0.0000175681,0.0000924149
24107,-0.0000808536,0.0000232058,-0.0000560901,0.0001011035
24108,-0.0000658647,-0.0000112044,-0.0001218485,0.0001389631
24109,-0.0000677480,-0.0000100454,-0.0001155730,0.0001343422
24110,-0.0000693875,-0.0000087179,-0.0001087310,0.0001292790
24111,-0.0000712089,-0.0000069388,-0.0000997441,0.0001227507
24112,-0.0000728313,-0.0000046269,-0.0000891444,0.0001152064
24113,-0.0000738625,-0.0000028019,-0.0000789729,0.0001081677
24114,-0.0000460613,-0.0000408507,-0.0001878319,0.0001976645
24115,-0.0000495958,-0.0000414566,-0.0001901535,0.0002008401
24116,-0.0000529704,-0.0000415874,-0.0001913350,0.0002028410
24117,-0.0000564189,-0.0000409875,-0.0001903478,0.0002027199
24118,-0.0000592273,-0.0000402026,-0.0001885074,0.0002016412
24119,-0.0000617929,-0.0000395188,-0.0001865187,0.0002004229
24120,-0.0000492744,-0.0000459873,-0.0002010643,0.0002120605
24121,-0.0000449741,-0.0000495990,-0.0002073314,0.0002178740
24122,-0.0000413065,-0.0000534482,-0.0002113133,0.0002218473
24123,-0.0000415182,-0.0000493003,-0.0002024997,0.0002125098
24124,-0.0000370783,-0.0000487231,-0.0001973124,0.0002065936
24125,-0.0000453491,-0.0000452616,-0.0001973799,0.0002075186
24126,-0.0000420405,-0.0000450962,-0.0001941059,0.0002036619
24127,-0.0000367118,-0.0000524230,-0.0002051177,0.0002148702
24128,-0.0000322979,-0.0000516452,-0.0001978709,0.0002070345
24129,-0.0000492406,-0.0000502216,-0.0002116812,0.0002230600
24130,-0.0000519539,-0.0000517898,-0.0002158169,0.0002279437
24131,-0.0000546168,-0.0000528106,-0.0002202838,0.0002330169
24132,-0.0000486444,-0.0000552362,-0.0002230338,0.0002348646
