node_id,dx_mm,dy_mm,dz_mm,total_mm
27937,-0.0000104613,-0.0002609141,0.0005974673,0.0006520374
27938,-0.0000030152,-0.0002621329,0.0005785875,0.0006352057
27939,-0.0000065531,-0.0002655202,0.0005957199,0.0006522469
27940,-0.0000059567,-0.0002721157,0.0006074720,0.0006656611
27941,-0.0000092520,-0.0002751620,0.0006240531,0.0006820865
27942,-0.0000003644,-0.0002525719,0.0005494261,0.0006046997
27943,-0.0000039786,-0.0002560922,0.0005678499,0.0006229386
27944,-0.0000199502,-0.0002580741,0.0006162453,0.0006684000
27945,-0.0000179485,-0.0002584616,0.0006127197,0.0006652443
27946,-0.0000157673,-0.0002579687,0.0006053942,0.0006582543
27947,-0.0000131908,-0.0002560939,0.0005947624,0.0006476885
27948,-0.0000131476,-0.0002422055,0.0005600405,0.0006103128
27949,-0.0000141710,-0.0002493461,0.0005814228,0.0006327928
27950,-0.0000097308,-0.0002402581,0.0005472951,0.0005977881
27951,-0.0000117657,-0.0002481211,0.0005710355,0.0006227231
27952,-0.0000158787,-0.0002441265,0.0005720200,0.0006221388
27953,-0.0000178003,-0.0002509000,0.0005945714,0.0006455872
27954,-0.0000165576,-0.0002519066,0.0005922445,0.0006438048
27955,-0.0000229582,-0.0002817997,0.0006787220,0.0007352562
27956,-0.0000212792,-0.0002740351,0.0006561810,0.0007114223
27957,-0.0000195981,-0.0002659863,0.0006343864,0.0006881707
27958,-0.0000228914,-0.0002732095,0.0006594234,0.0007141475
27959,-0.0000243354,-0.0002807607,0.0006805286,0.0007365717
27960,-0.0000214463,-0.0002655441,0.0006379667,0.0006913575
27961,-0.0000172678,-0.0002733585,0.0006445666,0.0007003493
27962,-0.0000194453,-0.0002738654,0.0006517293,0.0007071997
27963,-0.0000191866,-0.0002820187,0.0006689814,0.0007262498
27964,-0.0000213281,-0.0002823202,0.0006749449,0.0007319222
27965,-0.0000151375,-0.0002647181,0.0006198082,0.0006741416
27966,-0.0000173220,-0.0002658113,0.0006283135,0.0006824467
27967,-0.0000274279,-0.0002265110,0.0005477531,0.0005933742
27968,-0.0000260798,-0.0002298842,0.0005552617,0.0006015334
27969,-0.0000250554,-0.0002323936,0.0005608627,0.0006076195
27970,-0.0000237774,-0.0002346714,0.0005644614,0.0006117620
27971,-0.0000223666,-0.0002362972,0.0005659813,0.0006137357
27972,-0.0000208131,-0.0002370770,0.0005654210,0.0006134652
27973,-0.0000191944,-0.0002379153,0.0005630119,0.0006115182
27974,-0.0000173427,-0.0002072498,0.0004586741,0.0005036221
27975,-0.0000185552,-0.0002116643,0.0004781178,0.0005232043
27976,-0.0000193591,-0.0002156477,0.0004956179,0.0005408473
27977,-0.0000209319,-0.0002199197,0.0005134473,0.0005589552
27978,-0.0000218674,-0.0002247117,0.0005308714,0.0005768864
27979,-0.0000226972,-0.0002296747,0.0005474308,0.0005940927
27980,-0.0000171001,-0.0002161682,0.0004924633,0.0005380903
27981,-0.0000140340,-0.0002154785,0.0004838290,0.0005298286
27982,-0.0000158704,-0.0002112901,0.0004724231,0.0005177634
27983,-0.0000142546,-0.0002071486,0.0004526021,0.0004979582
27984,-0.0000127546,-0.0002106515,0.0004638308,0.0005095838
27985,-0.0000105978,-0.0002060093,0.0004426169,0.0004883255
27986,-0.0000202917,-0.0002255948,0.0005302483,0.0005766004
27987,-0.0000183739,-0.0002261135,0.0005286905,0.0005753074
27988,-0.0000160834,-0.0002264858,0.0005239134,0.0005709989
27989,-0.0000148011,-0.0002205813,0.0005027067,0.0005491714
27990,-0.0000187214,-0.0002205560,0.0005113457,0.0005571983
27991,-0.0000169178,-0.0002215594,0.0005107582,0.0005569997
27992,-0.0000197226,-0.0002316629,0.0005471568,0.0005945059
27993,-0.0000212824,-0.0002307901,0.0005482879,0.0005952618
27994,-0.0000173445,-0.0002320269,0.0005435119,0.0005912212
27995,-0.0000254120,-0.0002107293,0.0004913921,0.0005352745
27996,-0.0000235658,-0.0002130120,0.0004953128,0.0005396890
27997,-0.0000217117,-0.0002146467,0.0004965908,0.0005414305
27998,-0.0000228796,-0.0002094646,0.0004796899,0.0005239287
27999,-0.0000223582,-0.0002059279,0.0004631281,0.0005073400
28000,-0.0000248232,-0.0002071834,0.0004767237,0.0005203908
28001,-0.0000241236,-0.0002040453,0.0004609957,0.0005047113
28002,-0.0000206977,-0.0002104766,0.0004791869,0.0005237833
28003,-0.0000202100,-0.0002069043,0.0004622851,0.0005068780
28004,-0.0000255521,-0.0002253325,0.0005408222,0.0005864438
28005,-0.0000246379,-0.0002209155,0.0005258150,0.0005708696
28006,-0.0000242279,-0.0002168295,0.0005111134,0.0005557328
28007,-0.0000260530,-0.0002183321,0.0005202518,0.0005648094
28008,-0.0000266820,-0.0002224149,0.0005340451,0.0005791239
28009,-0.0000257249,-0.0002144592,0.0005056622,0.0005498625
28010,-0.0000233014,-0.0002232594,0.0005291707,0.0005748124
28011,-0.0000239540,-0.0002277410,0.0005455840,0.0005916938
28012,-0.0000225902,-0.0002188875,0.0005131031,0.0005582982
28013,-0.0000249672,-0.0002397183,0.0005808172,0.0006288377
28014,-0.0000258955,-0.0002453000,0.0005972745,0.0006462039
28015,-0.0000267965,-0.0002510644,0.0006128325,0.0006628085
28016,-0.0000280827,-0.0002567055,0.0006284663,0.0006794528
28017,-0.0000286880,-0.0002624667,0.0006441645,0.0006961751
28018,-0.0000301088,-0.0002686246,0.0006596381,0.0007128731
28019,-0.0000256841,-0.0002534637,0.0006182521,0.0006686847
28020,-0.0000241947,-0.0002555915,0.0006203970,0.0006714200
28021,-0.0000229792,-0.0002570070,0.0006212424,0.0006726981
28022,-0.0000232953,-0.0002492302,0.0006024376,0.0006523722
28023,-0.0000219690,-0.0002430739,0.0005840499,0.0006329944
28024,-0.0000248104,-0.0002475150,0.0006005933,0.0006500704
28025,-0.0000231896,-0.0002418953,0.0005834597,0.0006320413
28026,-0.0000217503,-0.0002499689,0.0006015825,0.0006518121
28027,-0.0000202639,-0.0002435982,0.0005820193,0.0006312663
28028,-0.0000281218,-0.0002750388,0.0006734886,0.0007280275
28029,-0.0000267592,-0.0002684200,0.0006563213,0.0007095935
28030,-0.0000255629,-0.0002620046,0.0006387105,0.0006908336
28031,-0.0000278788,-0.0002658453,0.0006508425,0.0007035958
28032,-0.0000290735,-0.0002720687,0.0006674033,0.0007213140
28033,-0.0000268402,-0.0002595217,0.0006345371,0.0006860826
28034,-0.0000256322,-0.0002705329,0.0006593915,0.0007131915
28035,-0.0000269760,-0.0002774811,0.0006777430,0.0007328431
28036,-0.0000242796,-0.0002633950,0.0006401548,0.0006926505
28037,-0.0000299916,-0.0002397269,0.0005861291,0.0006339683
28038,-0.0000290911,-0.0002435257,0.0005963946,0.0006448547
28039,-0.0000279910,-0.0002475339,0.0006058734,0.0006550871
28040,-0.0000279470,-0.0002389188,0.0005832425,0.0006309002
28041,-0.0000271640,-0.0002341522,0.0005690726,0.0006159617
28042,-0.0000290613,-0.0002350043,0.0005734186,0.0006203873
28043,-0.0000282702,-0.0002306511,0.0005607833,0.0006070231
28044,-0.0000269138,-0.0002422396,0.0005907547,0.0006390583
28045,-0.0000260368,-0.0002374964,0.0005764101,0.0006239640
28046,-0.0000299711,-0.0002492738,0.0006116444,0.0006611691
28047,-0.0000311036,-0.0002557011,0.0006274833,0.0006782963
28048,-0.0000322038,-0.0002606091,0.0006394320,0.0006912506
28049,-0.0000299755,-0.0002589594,0.0006358624,0.0006872259
28050,-0.0000288563,-0.0002529440,0.0006206734,0.0006708568
28051,-0.0000311992,-0.0002646429,0.0006500694,0.0007025664
28052,-0.0000327936,-0.0002463814,0.0006024613,0.0006517199
28053,-0.0000320464,-0.0002511750,0.0006156515,0.0006656896
28054,-0.0000314779,-0.0002420062,0.0005921167,0.0006404374
28055,-0.0000309353,-0.0002472876,0.0006057700,0.0006550309
28056,-0.0000338459,-0.0002505400,0.0006120248,0.0006621859
28057,-0.0000330685,-0.0002557570,0.0006263997,0.0006774081
28058,-0.0000336009,-0.0001715215,0.0003722965,0.0004112825
28059,-0.0000336741,-0.0001720486,0.0003780930,0.0004167601
28060,-0.0000337915,-0.0001726828,0.0003833481,0.0004218020
28061,-0.0000340942,-0.0001734266,0.0003880279,0.0004263857
28062,-0.0000345546,-0.0001742479,0.0003923472,0.0004306886
28063,-0.0000352524,-0.0001752172,0.0003960094,0.0004344735
28064,-0.0000361306,-0.0001760433,0.0003987016,0.0004373324
28065,-0.0000371176,-0.0001761800,0.0003985019,0.0004372880
28066,-0.0000385767,-0.0001759583,0.0003963472,0.0004353626
28067,-0.0000401760,-0.0001763147,0.0003954445,0.0004348302
28068,-0.0000419133,-0.0001766094,0.0003936285,0.0004334640
28069,-0.0000439744,-0.0001765902,0.0003902248,0.0004305732
28070,-0.0000461476,-0.0001762124,0.0003854061,0.0004262842
28071,-0.0000350311,-0.0001828372,0.0004202521,0.0004596395
28072,-0.0000340892,-0.0001894630,0.0004409111,0.0004811039
28073,-0.0000331868,-0.0001960215,0.0004610603,0.0005020980
28074,-0.0000322228,-0.0002024561,0.0004804569,0.0005223654
28075,-0.0000312492,-0.0002082707,0.0004975220,0.0005402605
28076,-0.0000304052,-0.0002135469,0.0005128227,0.0005563397
28077,-0.0000292623,-0.0002184862,0.0005263403,0.0005706370
28078,-0.0000301530,-0.0001917363,0.0004319218,0.0004735277
28079,-0.0000300525,-0.0001938663,0.0004430872,0.0004845757
28080,-0.0000301761,-0.0001952727,0.0004510708,0.0004924499
28081,-0.0000307786,-0.0001966078,0.0004583819,0.0004997158
28082,-0.0000310700,-0.0001984220,0.0004662765,0.0005076913
28083,-0.0000314974,-0.0002003685,0.0004735543,0.0005151633
28084,-0.0000293002,-0.0002004935,0.0004666896,0.0005087783
28085,-0.0000280415,-0.0002044095,0.0004768858,0.0005196052
28086,-0.0000290695,-0.0001978621,0.0004548523,0.0004968752
28087,-0.0000292562,-0.0001955490,0.0004424416,0.0004846131
28088,-0.0000279289,-0.0002017810,0.0004645042,0.0005072078
28089,-0.0000274828,-0.0001991159,0.0004508965,0.0004936700
28090,-0.0000301315,-0.0002034212,0.0004806163,0.0005227620
28091,-0.0000296317,-0.0002081131,0.0004942666,0.0005371113
28092,-0.0000282726,-0.0002120588,0.0005053031,0.0005487253
28093,-0.0000280038,-0.0002078768,0.0004906185,0.0005335761
28094,-0.0000297366,-0.0002013158,0.0004720001,0.0005140004
28095,-0.0000289794,-0.0002057369,0.0004851322,0.0005277506
28096,-0.0000299235,-0.0002106193,0.0005033787,0.0005464851
28097,-0.0000308573,-0.0002057851,0.0004891587,0.0005315787
28098,-0.0000287788,-0.0002152768,0.0005160837,0.0005599238
28099,-0.0000329872,-0.0001788237,0.0004023990,0.0004415779
28100,-0.0000318991,-0.0001846200,0.0004199809,0.0004598761
28101,-0.0000311709,-0.0001900389,0.0004362153,0.0004768335
28102,-0.0000319412,-0.0001834727,0.0004129445,0.0004529963
28103,-0.0000320755,-0.0001825316,0.0004050084,0.0004453969
28104,-0.0000328128,-0.0001780542,0.0003964657,0.0004358498
28105,-0.0000328015,-0.0001771191,0.0003893868,0.0004290329
28106,-0.0000311158,-0.0001888025,0.0004282034,0.0004690125
28107,-0.0000311377,-0.0001874146,0.0004193261,0.0004603566
28108,-0.0000334609,-0.0001882944,0.0004369029,0.0004769261
28109,-0.0000329612,-0.0001869704,0.0004320827,0.0004719532
28110,-0.0000324832,-0.0001857398,0.0004262936,0.0004661337
28111,-0.0000337465,-0.0001807193,0.0004126252,0.0004517276
28112,-0.0000343205,-0.0001816460,0.0004165999,0.0004557726
28113,-0.0000332871,-0.0001797695,0.0004079037,0.0004470017
28114,-0.0000319498,-0.0001928350,0.0004497264,0.0004903672
28115,-0.0000324956,-0.0001944137,0.0004559929,0.0004967718
28116,-0.0000316124,-0.0001914012,0.0004432016,0.0004837990
28117,-0.0000330489,-0.0002039716,0.0004852215,0.0005273865
28118,-0.0000338877,-0.0002054281,0.0004887526,0.0005312515
28119,-0.0000349920,-0.0002076349,0.0004934488,0.0005364964
28120,-0.0000363473,-0.0002095583,0.0004972315,0.0005408095
28121,-0.0000378602,-0.0002112356,0.0004998191,0.0005439421
28122,-0.0000393279,-0.0002126429,0.0005008864,0.0005455739
28123,-0.0000342930,-0.0002132454,0.0005111953,0.0005549507
28124,-0.0000335016,-0.0002192945,0.0005283127,0.0005729980
28125,-0.0000326631,-0.0002245738,0.0005441160,0.0005895443
28126,-0.0000317950,-0.0002292552,0.0005570143,0.0006031864
28127,-0.0000312410,-0.0002164854,0.0005219554,0.0005659323
28128,-0.0000318044,-0.0002203407,0.0005327340,0.0005773795
28129,-0.0000301711,-0.0002218146,0.0005364883,0.0005813190
28130,-0.0000306547,-0.0002255825,0.0005471423,0.0005926144
28131,-0.0000321379,-0.0002110140,0.0005055354,0.0005487493
28132,-0.0000332806,-0.0002111755,0.0005058450,0.0005491647
28133,-0.0000325557,-0.0002170420,0.0005229599,0.0005671456
28134,-0.0000373127,-0.0002262445,0.0005421828,0.0005886774
28135,-0.0000359214,-0.0002240707,0.0005383620,0.0005842360
28136,-0.0000345815,-0.0002216400,0.0005336185,0.0005788514
28137,-0.0000368071,-0.0002178000,0.0005196589,0.0005646565
28138,-0.0000382280,-0.0002195874,0.0005219231,0.0005675242
28139,-0.0000355435,-0.0002155863,0.0005159378,0.0005602968
28140,-0.0000342849,-0.0002359207,0.0005732326,0.0006208299
28141,-0.0000350521,-0.0002299630,0.0005562850,0.0006029632
28142,-0.0000354287,-0.0002388253,0.0005794669,0.0006277536
28143,-0.0000364208,-0.0002327252,0.0005614129,0.0006088284
28144,-0.0000330277,-0.0002326300,0.0005656616,0.0006125199
28145,-0.0000338390,-0.0002274375,0.0005506308,0.0005967136
28146,-0.0000389639,-0.0001830144,0.0004166993,0.0004567830
28147,-0.0000380183,-0.0001895136,0.0004374305,0.0004782324
28148,-0.0000368575,-0.0001959780,0.0004574145,0.0004989929
28149,-0.0000358233,-0.0002016168,0.0004750931,0.0005173452
28150,-0.0000347787,-0.0001907980,0.0004447628,0.0004852087
28151,-0.0000355244,-0.0001934549,0.0004515893,0.0004925644
28152,-0.0000338067,-0.0001975612,0.0004652608,0.0005065974
28153,-0.0000346347,-0.0001995091,0.0004700626,0.0005118225
28154,-0.0000359874,-0.0001839873,0.0004231570,0.0004628264
28155,-0.0000375351,-0.0001825396,0.0004174127,0.0004571247
28156,-0.0000367182,-0.0001888850,0.0004371291,0.0004776061
28157,-0.0000431517,-0.0001910860,0.0004332641,0.0004754931
28158,-0.0000412352,-0.0001907867,0.0004357720,0.0004774905
28159,-0.0000394462,-0.0001902228,0.0004371390,0.0004783631
28160,-0.0000425352,-0.0001837658,0.0004131743,0.0004541939
28161,-0.0000445923,-0.0001836679,0.0004095810,0.0004510864
28162,-0.0000406135,-0.0001834585,0.0004155156,0.0004560259
28163,-0.0000388842,-0.0002045001,0.0004791866,0.0005224482
28164,-0.0000400309,-0.0001977494,0.0004578478,0.0005003318
28165,-0.0000405504,-0.0002055561,0.0004790601,0.0005228730
28166,-0.0000417961,-0.0001983764,0.0004564710,0.0004994656
28167,-0.0000373909,-0.0002034269,0.0004783331,0.0005211364
28168,-0.0000383746,-0.0001969133,0.0004581445,0.0005001438
28169,-0.0000492305,-0.0001117598,0.0001840790,0.0002209049
28170,-0.0000474655,-0.0001186208,0.0002082538,0.0002443226
28171,-0.0000458035,-0.0001256117,0.0002323682,0.0002680881
28172,-0.0000441630,-0.0001326763,0.0002564743,0.0002921171
28173,-0.0000426001,-0.0001397594,0.0002802895,0.0003160849
28174,-0.0000411525,-0.0001472109,0.0003049801,0.0003411414
28175,-0.0000398032,-0.0001543935,0.0003287953,0.0003654148
28176,-0.0000384990,-0.0001616070,0.0003522992,0.0003895045
28177,-0.0000373591,-0.0001687595,0.0003755828,0.0004134464
28178,-0.0000368568,-0.0001460371,0.0002929102,0.0003293655
28179,-0.0000372229,-0.0001453329,0.0002940967,0.0003301516
28180,-0.0000378860,-0.0001439745,0.0002923623,0.0003280849
28181,-0.0000388083,-0.0001422629,0.0002886061,0.0003240961
28182,-0.0000398250,-0.0001414440,0.0002865357,0.0003220173
28183,-0.0000410663,-0.0001407871,0.0002841743,0.0003197850
28184,-0.0000367801,-0.0001519298,0.0003181058,0.0003544386
28185,-0.0000356964,-0.0001591916,0.0003409007,0.0003779279
28186,-0.0000347449,-0.0001661620,0.0003628240,0.0004005725
28187,-0.0000354602,-0.0001592154,0.0003380606,0.0003753557
28188,-0.0000352391,-0.0001593431,0.0003344626,0.0003721522
28189,-0.0000363084,-0.0001523371,0.0003164739,0.0003531015
28190,-0.0000360512,-0.0001527793,0.0003140705,0.0003511146
28191,-0.0000344988,-0.0001658465,0.0003586964,0.0003966842
28192,-0.0000344133,-0.0001655780,0.0003538157,0.0003921554
28193,-0.0000358972,-0.0001604245,0.0003470402,0.0003840072
28194,-0.0000364457,-0.0001616512,0.0003523164,0.0003893408
28195,-0.0000374037,-0.0001616297,0.0003527445,0.0003898100
28196,-0.0000354795,-0.0001677556,0.0003717886,0.0004094234
28197,-0.0000349655,-0.0001668559,0.0003674339,0.0004050570
28198,-0.0000362824,-0.0001684870,0.0003748818,0.0004126023
28199,-0.0000386146,-0.0001482830,0.0003089736,0.0003448821
28200,-0.0000375428,-0.0001549455,0.0003307962,0.0003672107
28201,-0.0000377348,-0.0001490620,0.0003106167,0.0003465921
28202,-0.0000368764,-0.0001553780,0.0003311662,0.0003676591
28203,-0.0000397374,-0.0001477785,0.0003074200,0.0003434015
28204,-0.0000385437,-0.0001546726,0.0003301780,0.0003666425
28205,-0.0000416165,-0.0001217313,0.0002194536,0.0002543823
28206,-0.0000402219,-0.0001291521,0.0002439238,0.0002789209
28207,-0.0000390132,-0.0001364960,0.0002680867,0.0003033540
28208,-0.0000393504,-0.0001305701,0.0002465623,0.0002817623
28209,-0.0000386898,-0.0001320095,0.0002481665,0.0002837429
28210,-0.0000405302,-0.0001232879,0.0002227073,0.0002577618
28211,-0.0000397199,-0.0001247494,0.0002250476,0.0002603584
28212,-0.0000382938,-0.0001378776,0.0002702553,0.0003058015
28213,-0.0000377417,-0.0001391182,0.0002708776,0.0003068436
28214,-0.0000413686,-0.0001277530,0.0002405133,0.0002754611
28215,-0.0000424906,-0.0001275376,0.0002402821,0.0002753303
28216,-0.0000439626,-0.0001270091,0.0002384168,0.0002736907
28217,-0.0000410947,-0.0001344756,0.0002632765,0.0002984744
28218,-0.0000400055,-0.0001351988,0.0002651998,0.0003003500
28219,-0.0000424730,-0.0001336800,0.0002606712,0.0002960131
28220,-0.0000449467,-0.0001157628,0.0002004892,0.0002358329
28221,-0.0000438061,-0.0001219357,0.0002214244,0.0002565464
28222,-0.0000430161,-0.0001200426,0.0002147682,0.0002497719
28223,-0.0000470350,-0.0001134593,0.0001920057,0.0002279287
28224,-0.0000455074,-0.0001201887,0.0002148550,0.0002503575
28225,-0.0000444558,-0.0001385310,0.0002748643,0.0003109945
28226,-0.0000465453,-0.0001372222,0.0002682795,0.0003049103
28227,-0.0000488445,-0.0001361173,0.0002614852,0.0002988114
28228,-0.0000513312,-0.0001347804,0.0002539868,0.0002920787
28229,-0.0000542226,-0.0001333081,0.0002453639,0.0002844549
28230,-0.0000571977,-0.0001317567,0.0002356815,0.0002760021
28231,-0.0000471252,-0.0001430139,0.0002852466,0.0003225514
28232,-0.0000455417,-0.0001498122,0.0003082681,0.0003457557
28233,-0.0000442471,-0.0001566073,0.0003306985,0.0003685718
28234,-0.0000428204,-0.0001634604,0.0003532588,0.0003915924
28235,-0.0000414304,-0.0001696775,0.0003739466,0.0004127263
28236,-0.0000397608,-0.0001614824,0.0003509745,0.0003883820
28237,-0.0000410878,-0.0001625762,0.0003528065,0.0003906298
28238,-0.0000384360,-0.0001688239,0.0003749360,0.0004129841
28239,-0.0000397806,-0.0001691939,0.0003745043,0.0004128711
28240,-0.0000413323,-0.0001539756,0.0003262284,0.0003631003
28241,-0.0000434811,-0.0001509492,0.0003144857,0.0003515360
28242,-0.0000424754,-0.0001573797,0.0003353480,0.0003728684
28243,-0.0000428467,-0.0001458784,0.0002995770,0.0003359505
28244,-0.0000448962,-0.0001441550,0.0002917962,0.0003285443
28245,-0.0000513197,-0.0001537444,0.0003110790,0.0003507723
28246,-0.0000487305,-0.0001549126,0.0003187127,0.0003577015
28247,-0.0000463268,-0.0001558103,0.0003252359,0.0003635951
28248,-0.0000504782,-0.0001477098,0.0002944181,0.0003332391
28249,-0.0000522891,-0.0001404860,0.0002700358,0.0003088524
28250,-0.0000532147,-0.0001463603,0.0002860049,0.0003256561
28251,-0.0000551471,-0.0001389208,0.0002608183,0.0003006100
28252,-0.0000479036,-0.0001488723,0.0003018025,0.0003399154
28253,-0.0000496156,-0.0001418744,0.0002780749,0.0003160945
28254,-0.0000454623,-0.0001694318,0.0003667262,0.0004065243
28255,-0.0000470499,-0.0001621790,0.0003427888,0.0003821255
28256,-0.0000477643,-0.0001687162,0.0003608577,0.0004012043
28257,-0.0000494951,-0.0001612065,0.0003360575,0.0003759946
28258,-0.0000432844,-0.0001698761,0.0003715049,0.0004107887
28259,-0.0000448072,-0.0001628328,0.0003486108,0.0003873651
28260,-0.0000586119,-0.0001026393,0.0001433883,0.0001858235
28261,-0.0000564600,-0.0001091785,0.0001671235,0.0002074559
28262,-0.0000544422,-0.0001154836,0.0001897471,0.0002287015
28263,-0.0000524128,-0.0001221612,0.0002133445,0.0002513689
28264,-0.0000505591,-0.0001290474,0.0002375983,0.0002750680
28265,-0.0000478565,-0.0001243540,0.0002261220,0.0002624602
28266,-0.0000501160,-0.0001232342,0.0002199193,0.0002570268
28267,-0.0000461034,-0.0001314339,0.0002506145,0.0002867194
28268,-0.0000482619,-0.0001302946,0.0002442366,0.0002809936
28269,-0.0000496285,-0.0001172657,0.0002014592,0.0002383276
28270,-0.0000518597,-0.0001162965,0.0001958199,0.0002335802
28271,-0.0000516345,-0.0001100280,0.0001761618,0.0002140216
28272,-0.0000537199,-0.0001096708,0.0001724145,0.0002112824
28273,-0.0000558039,-0.0001043654,0.0001529396,0.0001933824
28274,-0.0000573630,-0.0001142780,0.0001818987,0.0002223446
28275,-0.0000603975,-0.0001126154,0.0001724368,0.0002146265
28276,-0.0000637666,-0.0001110658,0.0001617038,0.0002062763
28277,-0.0000581711,-0.0001194268,0.0001964415,0.0002371411
28278,-0.0000561648,-0.0001263247,0.0002207877,0.0002604989
28279,-0.0000551566,-0.0001209472,0.0002055629,0.0002447991
28280,-0.0000532083,-0.0001277943,0.0002298061,0.0002682785
28281,-0.0000615359,-0.0001177325,0.0001860593,0.0002286168
28282,-0.0000593036,-0.0001246280,0.0002106487,0.0002518371
28283,-0.0000670527,-0.0000948444,0.0001059899,0.0001572430
28284,-0.0000646572,-0.0001000083,0.0001259242,0.0001733180
28285,-0.0000624567,-0.0001063177,0.0001486795,0.0001931577
28286,-0.0000593697,-0.0001075160,0.0001578317,0.0001999883
28287,-0.0000616990,-0.0001009508,0.0001332055,0.0001781615
28288,-0.0000683931,-0.0000984796,0.0001154933,0.0001664769
28289,-0.0000706978,-0.0000923385,0.0000922365,0.0001484323
28290,-0.0000659505,-0.0001045227,0.0001381130,0.0001853366
28291,-0.0000602480,-0.0000072613,-0.0001851077,0.0001948009
28292,-0.0000595160,-0.0000070158,-0.0001821918,0.0001917948
28293,-0.0000593278,-0.0000068713,-0.0001808251,0.0001904330
28294,-0.0000592961,-0.0000067878,-0.0001798195,0.0001894655
28295,-0.0000593619,-0.0000067931,-0.0001788674,0.0001885829
28296,-0.0000595603,-0.0000069044,-0.0001778199,0.0001876566
28297,-0.0000600228,-0.0000071081,-0.0001774981,0.0001875069
28298,-0.0000600229,-0.0000074089,-0.0001751125,0.0001852621
28299,-0.0000603108,-0.0000078853,-0.0001733266,0.0001836891
28300,-0.0000606802,-0.0000084529,-0.0001716238,0.0001822314
28301,-0.0000609331,-0.0000091472,-0.0001690359,0.0001799156
28302,-0.0000610273,-0.0000100618,-0.0001654966,0.0001766768
28303,-0.0000611636,-0.0000112753,-0.0001615721,0.0001731290
28304,-0.0000612229,-0.0000125538,-0.0001571733,0.0001691428
28305,-0.0000614415,-0.0000141275,-0.0001524320,0.0001649550
28306,-0.0000612063,-0.0000160560,-0.0001454366,0.0001586058
28307,-0.0000610380,-0.0000179751,-0.0001379886,0.0001519526
28308,-0.0000605891,-0.0000202946,-0.0001298877,0.0001447541
28309,-0.0000601402,-0.0000227156,-0.0001206510,0.0001367096
28310,-0.0000596667,-0.0000258568,-0.0001101100,0.0001278784
28311,-0.0000588494,-0.0000294330,-0.0000981228,0.0001181424
28312,-0.0000579689,-0.0000328131,-0.0000850533,0.0001080331
28313,-0.0000569519,-0.0000366924,-0.0000714495,0.0000984626
28314,-0.0000558875,-0.0000408094,-0.0000563128,0.0000892185
28315,-0.0000545555,-0.0000453837,-0.0000402021,0.0000815610
28316,-0.0000535667,-0.0000510277,-0.0000221189,0.0000772170
28317,-0.0000520370,-0.0000567306,-0.0000022581,0.0000770150
28318,-0.0000507488,-0.0000627165,0.0000185012,0.0000827714
28319,-0.0000492884,-0.0000688366,0.0000393298,0.0000933523
28320,-0.0000476329,-0.0000752653,0.0000612544,0.0001081011
28321,-0.0000463554,-0.0000820512,0.0000833259,0.0001257951
28322,-0.0000450865,-0.0000892194,0.0001063792,0.0001459774
28323,-0.0000437584,-0.0000967526,0.0001316966,0.0001691741
28324,-0.0000422759,-0.0001043980,0.0001561016,0.0001924939
28325,-0.0000410455,-0.0001118618,0.0001802031,0.0002160346
28326,-0.0000316475,-0.0000263150,-0.0000673383,0.0000789207
28327,-0.0000327085,-0.0000239621,-0.0000705984,0.0000814135
28328,-0.0000340348,-0.0000224206,-0.0000745379,0.0000849527
28329,-0.0000356427,-0.0000205497,-0.0000799655,0.0000899288
28330,-0.0000374687,-0.0000189316,-0.0000852497,0.0000950254
28331,-0.0000395808,-0.0000176847,-0.0000914844,0.0001012363
28332,-0.0000416092,-0.0000163948,-0.0000982219,0.0001079243
28333,-0.0000440496,-0.0000157793,-0.0001053223,0.0001152482
28334,-0.0000467090,-0.0000151559,-0.0001133602,0.0001235394
28335,-0.0000493458,-0.0000138633,-0.0001219429,0.0001322773
28336,-0.0000521049,-0.0000130284,-0.0001314213,0.0001419726
28337,-0.0000550550,-0.0000123069,-0.0001413757,0.0001522156
28338,-0.0000580806,-0.0000117648,-0.0001512897,0.0001624819
28339,-0.0000421119,-0.0000196605,-0.0000922084,0.0001032586
28340,-0.0000425927,-0.0000233654,-0.0000850738,0.0000979675
28341,-0.0000426194,-0.0000273765,-0.0000764433,0.0000917031
28342,-0.0000430975,-0.0000315179,-0.0000665940,0.0000853554
28343,-0.0000429103,-0.0000365993,-0.0000547052,0.0000785714
28344,-0.0000429292,-0.0000421537,-0.0000420805,0.0000734209
28345,-0.0000425024,-0.0000478820,-0.0000278766,0.0000698301
28346,-0.0000422381,-0.0000535449,-0.0000127642,0.0000693833
28347,-0.0000421357,-0.0000605674,0.0000038390,0.0000738821
28348,-0.0000420762,-0.0000678038,0.0000211185,0.0000825455
28349,-0.0000415600,-0.0000752361,0.0000403539,0.0000949533
28350,-0.0000410616,-0.0000828212,0.0000596167,0.0001099980
28351,-0.0000411428,-0.0000909571,0.0000793541,0.0001275264
28352,-0.0000410366,-0.0000990036,0.0001004649,0.0001468976
28353,-0.0000407838,-0.0001076025,0.0001222110,0.0001678605
28354,-0.0000409038,-0.0001157252,0.0001428348,0.0001883275
28355,-0.0000410000,-0.0001236375,0.0001637511,0.0002092407
28356,-0.0000398619,-0.0000794487,0.0000049302,0.0000890246
28357,-0.0000388573,-0.0000764627,0.0000103924,0.0000863970
