node_id,dx_mm,dy_mm,dz_mm,total_mm
23817,0.0000421279,-0.0000006342,-0.0000417445,0.0000593108
23818,0.0000497308,-0.0000005685,-0.0000327744,0.0000595620
23819,0.0000556761,0.0000001445,-0.0000074208,0.0000561687
23820,0.0000507669,-0.0000003709,-0.0000081634,0.0000514204
23821,0.0000458861,-0.0000007829,-0.0000096291,0.0000468920
23822,0.0000580447,0.0000005041,0.0000065791,0.0000584186
23823,0.0000648345,0.0000014929,0.0000208647,0.0000681254
23824,0.0000625162,0.0000006961,0.0000059122,0.0000627990
23825,0.0000697416,0.0000016237,0.0000195070,0.0000724365
23826,0.0000615246,0.0000016119,0.0000232638,0.0000657957
23827,0.0000517529,0.0000001393,0.0000019245,0.0000517889
23828,0.0000562930,0.0000006742,0.0000134421,0.0000578796
23829,0.0000407423,-0.0000013627,-0.0000309841,0.0000512036
23830,0.0000364470,-0.0000019357,-0.0000311486,0.0000479830
23831,0.0000307047,-0.0000022838,-0.0000354448,0.0000469503
23832,0.0000436294,-0.0000012426,-0.0000207115,0.0000483118
23833,0.0000482259,-0.0000008507,-0.0000201691,0.0000522805
23834,0.0000401332,-0.0000015300,-0.0000199743,0.0000448552
23835,0.0000350166,-0.0000020928,-0.0000272230,0.0000444031
23836,0.0000300477,-0.0000021813,-0.0000411899,0.0000510317
23837,0.0000338125,-0.0000018306,-0.0000401823,0.0000525476
23838,0.0000257229,-0.0000025192,-0.0000425168,0.0000497563
23839,0.0000734041,0.0000072393,0.0000766070,0.0001063448
23840,0.0000702793,0.0000075291,0.0000769788,0.0001045064
23841,0.0000672315,0.0000077009,0.0000768907,0.0001024283
23842,0.0000642323,0.0000077507,0.0000755782,0.0000994883
23843,0.0000610205,0.0000073289,0.0000718814,0.0000945734
23844,0.0000575561,0.0000067622,0.0000671248,0.0000886802
23845,0.0000914813,0.0000199819,0.0001398373,0.0001682932
23846,0.0000895646,0.0000199658,0.0001431615,0.0001700461
23847,0.0000873388,0.0000199855,0.0001444322,0.0001699651
23848,0.0000855586,0.0000198870,0.0001461426,0.0001705094
23849,0.0000837189,0.0000198415,0.0001465090,0.0001699042
23850,0.0000818393,0.0000198805,0.0001463425,0.0001688462
23851,0.0000892207,0.0000222821,0.0001518156,0.0001774959
23852,0.0000903588,0.0000244764,0.0001568372,0.0001826519
23853,0.0000912549,0.0000264260,0.0001607379,0.0001867149
23854,0.0000913563,0.0000292464,0.0001628766,0.0001890241
23855,0.0000909935,0.0000321568,0.0001627349,0.0001891997
23856,0.0000902791,0.0000349001,0.0001608201,0.0001877004
23857,0.0000890674,0.0000367232,0.0001574847,0.0001846159
23858,0.0000929189,0.0000288417,0.0001502594,0.0001790074
23859,0.0000922139,0.0000277266,0.0001568446,0.0001840446
23860,0.0000924583,0.0000317745,0.0001502685,0.0001792729
23861,0.0000911139,0.0000356130,0.0001467636,0.0001763790
23862,0.0000911317,0.0000331086,0.0001560234,0.0001836967
23863,0.0000901005,0.0000363311,0.0001530474,0.0001812775
23864,0.0000917909,0.0000304187,0.0001571593,0.0001845262
23865,0.0000925642,0.0000230289,0.0001455129,0.0001739898
23866,0.0000931264,0.0000259677,0.0001496470,0.0001781602
23867,0.0000907191,0.0000225051,0.0001486322,0.0001755789
23868,0.0000917496,0.0000251924,0.0001538398,0.0001808848
23869,0.0000910838,0.0000282569,0.0001672156,0.0001924988
23870,0.0000899457,0.0000283850,0.0001705174,0.0001948643
23871,0.0000893352,0.0000276757,0.0001733029,0.0001969280
23872,0.0000903026,0.0000334944,0.0001670811,0.0001928536
23873,0.0000904697,0.0000323810,0.0001731974,0.0001980673
23874,0.0000905294,0.0000318619,0.0001777384,0.0002019943
23875,0.0000898361,0.0000349616,0.0001714920,0.0001967291
23876,0.0000886822,0.0000370794,0.0001672992,0.0001929468
23877,0.0000895319,0.0000360581,0.0001650549,0.0001912047
23878,0.0000883246,0.0000376696,0.0001614398,0.0001878378
23879,0.0000888339,0.0000369950,0.0001730360,0.0001979938
23880,0.0000878433,0.0000387703,0.0001688819,0.0001942696
23881,0.0000903130,0.0000337471,0.0001776008,0.0002020825
23882,0.0000898400,0.0000354330,0.0001768849,0.0002015316
23883,0.0000906168,0.0000304448,0.0001724817,0.0001972009
23884,0.0000910206,0.0000310717,0.0001684260,0.0001939524
23885,0.0000902242,0.0000296942,0.0001760812,0.0002000668
23886,0.0000859649,0.0000217022,0.0001546138,0.0001782313
23887,0.0000879438,0.0000236389,0.0001613355,0.0001852622
23888,0.0000891150,0.0000258931,0.0001665396,0.0001906498
23889,0.0000893020,0.0000241173,0.0001598294,0.0001846670
23890,0.0000874646,0.0000219974,0.0001531740,0.0001777532
23891,0.0000901419,0.0000261507,0.0001640463,0.0001889989
23892,0.0000862510,0.0000237937,0.0001623703,0.0001853901
23893,0.0000843618,0.0000217637,0.0001552284,0.0001780068
23894,0.0000881224,0.0000257352,0.0001684320,0.0001918259
23895,0.0000714995,0.0000094811,0.0000897760,0.0001151599
23896,0.0000756160,0.0000113130,0.0001027269,0.0001280570
23897,0.0000791949,0.0000133822,0.0001148543,0.0001401514
23898,0.0000824872,0.0000156775,0.0001263568,0.0001517102
23899,0.0000852081,0.0000178334,0.0001365000,0.0001618972
23900,0.0000819416,0.0000133109,0.0001147409,0.0001416230
23901,0.0000847809,0.0000128881,0.0001135918,0.0001423271
23902,0.0000784110,0.0000112808,0.0001029764,0.0001299218
23903,0.0000744996,0.0000093316,0.0000901010,0.0001172837
23904,0.0000813423,0.0000109244,0.0001021013,0.0001309985
23905,0.0000776444,0.0000090558,0.0000896737,0.0001189623
23906,0.0000875629,0.0000176604,0.0001350205,0.0001618940
23907,0.0000848315,0.0000154344,0.0001251500,0.0001519774
23908,0.0000897083,0.0000175192,0.0001325204,0.0001609849
23909,0.0000873752,0.0000152171,0.0001233651,0.0001519372
23910,0.0000766958,0.0000135672,0.0001148391,0.0001387600
23911,0.0000742657,0.0000136333,0.0001140706,0.0001367968
23912,0.0000721576,0.0000137936,0.0001134934,0.0001351952
23913,0.0000778292,0.0000157038,0.0001259815,0.0001489139
23914,0.0000810132,0.0000178290,0.0001369537,0.0001601166
23915,0.0000801626,0.0000157181,0.0001267264,0.0001507736
23916,0.0000830319,0.0000178170,0.0001368257,0.0001610373
23917,0.0000756823,0.0000158101,0.0001252783,0.0001472156
23918,0.0000788747,0.0000178505,0.0001361522,0.0001583581
23919,0.0000657027,0.0000094990,0.0000869244,0.0001093751
23920,0.0000702955,0.0000115467,0.0001008918,0.0001235069
23921,0.0000685735,0.0000095819,0.0000888521,0.0001126447
23922,0.0000728417,0.0000115437,0.0001020781,0.0001259330
23923,0.0000684341,0.0000118558,0.0001014011,0.0001229064
23924,0.0000616854,0.0000086411,0.0000798467,0.0001012682
23925,0.0000649467,0.0000103434,0.0000914768,0.0001126635
23926,0.0000431938,-0.0000009812,-0.0000017499,0.0000432403
23927,0.0000394106,-0.0000014940,-0.0000042723,0.0000396696
23928,0.0000357615,-0.0000021627,-0.0000074992,0.0000366032
23929,0.0000321344,-0.0000028754,-0.0000114976,0.0000342503
23930,0.0000288880,-0.0000039228,-0.0000161072,0.0000333069
23931,0.0000253855,-0.0000048587,-0.0000211660,0.0000334071
23932,0.0000404348,-0.0000007627,0.0000031923,0.0000405678
23933,0.0000449127,0.0000003776,0.0000144367,0.0000471774
23934,0.0000495382,0.0000015129,0.0000267035,0.0000562974
23935,0.0000542211,0.0000029822,0.0000390394,0.0000668797
23936,0.0000585687,0.0000045884,0.0000515199,0.0000781386
23937,0.0000629807,0.0000061536,0.0000645535,0.0000903968
23938,0.0000584043,0.0000024781,0.0000344928,0.0000678745
23939,0.0000536654,0.0000018768,0.0000303638,0.0000616884
23940,0.0000690268,0.0000055404,0.0000630004,0.0000936186
23941,0.0000659883,0.0000059091,0.0000643813,0.0000923814
23942,0.0000637687,0.0000040089,0.0000490017,0.0000805213
23943,0.0000583975,0.0000033890,0.0000425851,0.0000723549
23944,0.0000619673,0.0000047853,0.0000543016,0.0000825318
23945,0.0000482200,0.0000003431,0.0000094210,0.0000491329
23946,0.0000530616,0.0000013474,0.0000215505,0.0000572867
23947,0.0000440337,-0.0000001193,0.0000065297,0.0000445154
23948,0.0000490774,0.0000007557,0.0000181172,0.0000523201
23949,0.0000505574,0.0000026179,0.0000355632,0.0000618680
23950,0.0000474201,0.0000020634,0.0000319278,0.0000572041
23951,0.0000447604,0.0000015336,0.0000287427,0.0000532164
23952,0.0000518239,0.0000037103,0.0000449952,0.0000687318
23953,0.0000564797,0.0000055083,0.0000581605,0.0000812585
23954,0.0000551459,0.0000042946,0.0000484052,0.0000735023
23955,0.0000596914,0.0000058784,0.0000617349,0.0000860745
23956,0.0000489437,0.0000031391,0.0000412982,0.0000641162
23957,0.0000531672,0.0000049199,0.0000541863,0.0000760731
23958,0.0000413462,-0.0000002545,0.0000105911,0.0000426819
23959,0.0000377347,-0.0000011316,0.0000062151,0.0000382598
23960,0.0000331460,-0.0000023095,-0.0000019567,0.0000332839
23961,0.0000428485,0.0000005671,0.0000190929,0.0000469133
23962,0.0000460086,0.0000011408,0.0000231477,0.0000515161
23963,0.0000403592,-0.0000001265,0.0000169591,0.0000437778
23964,0.0000365717,-0.0000014665,0.0000075254,0.0000373667
23965,0.0000330897,-0.0000026283,-0.0000057746,0.0000336925
23966,0.0000366497,-0.0000016302,-0.0000008066,0.0000366948
23967,0.0000293139,-0.0000037749,-0.0000118534,0.0000318442
23968,0.0000116642,-0.0000048545,-0.0000512058,0.0000527414
23969,0.0000154554,-0.0000049805,-0.0000465267,0.0000492789
23970,0.0000192409,-0.0000047997,-0.0000407300,0.0000453010
23971,0.0000230856,-0.0000043697,-0.0000337692,0.0000411388
23972,0.0000271469,-0.0000037865,-0.0000263162,0.0000379978
23973,0.0000313419,-0.0000031467,-0.0000173433,0.0000359584
23974,0.0000286161,-0.0000032994,-0.0000311358,0.0000424171
23975,0.0000258628,-0.0000037202,-0.0000322444,0.0000415021
23976,0.0000333411,-0.0000025596,-0.0000219289,0.0000399882
23977,0.0000382951,-0.0000019399,-0.0000120039,0.0000401793
23978,0.0000302470,-0.0000029608,-0.0000237752,0.0000385864
23979,0.0000347168,-0.0000025192,-0.0000142405,0.0000376085
23980,0.0000231353,-0.0000034519,-0.0000392076,0.0000456552
23981,0.0000185919,-0.0000043092,-0.0000439007,0.0000478696
23982,0.0000219830,-0.0000042385,-0.0000379781,0.0000440857
23983,0.0000184451,-0.0000038828,-0.0000465345,0.0000502072
23984,0.0000146427,-0.0000042613,-0.0000491950,0.0000515045
23985,0.0000202006,-0.0000049824,-0.0000368516,0.0000423193
23986,0.0000171685,-0.0000059948,-0.0000405514,0.0000444422
23987,0.0000145482,-0.0000070538,-0.0000440957,0.0000469663
23988,0.0000210477,-0.0000052260,-0.0000332602,0.0000397059
23989,0.0000246296,-0.0000045509,-0.0000252211,0.0000355448
23990,0.0000239841,-0.0000045046,-0.0000295118,0.0000382946
23991,0.0000279110,-0.0000037464,-0.0000211769,0.0000352352
23992,0.0000180797,-0.0000064150,-0.0000375166,0.0000421370
23993,0.0000218586,-0.0000055599,-0.0000296921,0.0000372872
23994,0.0000126278,-0.0000056419,-0.0000491974,0.0000511046
23995,0.0000101275,-0.0000063990,-0.0000521073,0.0000534666
23996,0.0000080904,-0.0000073172,-0.0000544229,0.0000555054
23997,0.0000135887,-0.0000066398,-0.0000465661,0.0000489606
23998,0.0000162676,-0.0000057099,-0.0000434806,0.0000467739
23999,0.0000111764,-0.0000075125,-0.0000496465,0.0000514405
24000,0.0000066545,-0.0000062879,-0.0000558214,0.0000565672
24001,0.0000092221,-0.0000056626,-0.0000536282,0.0000547092
24002,0.0000052045,-0.0000070048,-0.0000575665,0.0000582242
24003,0.0000024914,-0.0000069863,-0.0000599448,0.0000604020
24004,-0.0000353477,0.0000450841,0.0000430263,0.0000716470
24005,-0.0000336848,0.0000407498,0.0000306380,0.0000611056
24006,-0.0000318131,0.0000364449,0.0000184968,0.0000517922
24007,-0.0000297326,0.0000323849,0.0000069522,0.0000445100
24008,-0.0000273286,0.0000280487,-0.0000036656,0.0000393321
24009,-0.0000248461,0.0000238028,-0.0000141763,0.0000372138
24010,-0.0000223953,0.0000203195,-0.0000238509,0.0000385136
24011,-0.0000195186,0.0000163015,-0.0000331061,0.0000417460
24012,-0.0000168109,0.0000129290,-0.0000410095,0.0000461687
24013,-0.0000136446,0.0000094071,-0.0000473063,0.0000501253
24014,-0.0000106369,0.0000070473,-0.0000524586,0.0000539881
24015,-0.0000074401,0.0000043437,-0.0000565399,0.0000571925
24016,-0.0000033991,0.0000020296,-0.0000591178,0.0000592502
24017,0.0000000485,0.0000003862,-0.0000601849,0.0000601861
24018,0.0000039935,-0.0000007424,-0.0000593042,0.0000594431
24019,0.0000079364,-0.0000018594,-0.0000579681,0.0000585384
24020,0.0000123960,-0.0000025758,-0.0000547777,0.0000562218
24021,-0.0000049796,0.0000085625,-0.0000652187,0.0000659666
24022,-0.0000077871,0.0000087039,-0.0000627865,0.0000638635
24023,-0.0000093760,0.0000090197,-0.0000597280,0.0000611285
24024,-0.0000118066,0.0000098380,-0.0000561649,0.0000582295
24025,-0.0000137851,0.0000109040,-0.0000510825,0.0000540217
24026,-0.0000154804,0.0000120667,-0.0000457150,0.0000497505
24027,-0.0000048370,0.0000059010,-0.0000631686,0.0000636278
24028,0.0000003349,0.0000036491,-0.0000645465,0.0000646505
24029,0.0000057782,0.0000017066,-0.0000640470,0.0000643298
24030,0.0000116765,0.0000001959,-0.0000631979,0.0000642678
24031,0.0000175638,-0.0000007905,-0.0000592149,0.0000617699
24032,0.0000241214,-0.0000009154,-0.0000542396,0.0000593684
24033,0.0000142213,0.0000016042,-0.0000657301,0.0000672701
24034,0.0000095530,0.0000014390,-0.0000650459,0.0000657594
24035,0.0000301471,-0.0000005009,-0.0000576155,0.0000650280
24036,0.0000274474,-0.0000005125,-0.0000554134,0.0000618407
24037,0.0000223657,0.0000002133,-0.0000622450,0.0000661416
24038,0.0000155778,0.0000003369,-0.0000630170,0.0000649148
24039,0.0000213032,-0.0000003616,-0.0000594553,0.0000631577
24040,0.0000008567,0.0000055986,-0.0000670165,0.0000672554
24041,0.0000069098,0.0000033815,-0.0000672508,0.0000676894
24042,-0.0000023838,0.0000057678,-0.0000652747,0.0000655724
24043,0.0000029768,0.0000035280,-0.0000658542,0.0000660158
24044,0.0000080953,0.0000003702,-0.0000625673,0.0000630899
24045,0.0000050031,0.0000003836,-0.0000620696,0.0000622721
24046,0.0000023059,0.0000004228,-0.0000611427,0.0000611876
24047,0.0000097190,-0.0000008038,-0.0000602195,0.0000610040
24048,0.0000145106,-0.0000012918,-0.0000566689,0.0000585114
24049,0.0000189525,-0.0000017351,-0.0000522910,0.0000556468
24050,0.0000199193,-0.0000013460,-0.0000547335,0.0000582610
24051,0.0000138695,-0.0000007715,-0.0000596886,0.0000612836
24052,0.0000110938,-0.0000017283,-0.0000577266,0.0000588083
24053,0.0000066288,-0.0000008462,-0.0000600730,0.0000604436
24054,0.0000156151,-0.0000021861,-0.0000537033,0.0000559702
24055,-0.0000022628,0.0000040198,-0.0000627379,0.0000629072
24056,-0.0000038527,0.0000041173,-0.0000609438,0.0000612041
24057,-0.0000055407,0.0000040685,-0.0000590194,0.0000594183
24058,0.0000004451,0.0000020460,-0.0000623232,0.0000623583
24059,0.0000025809,0.0000019437,-0.0000637411,0.0000638230
24060,-0.0000017098,0.0000020813,-0.0000607468,0.0000608065
24061,-0.0000103483,0.0000082408,-0.0000559395,0.0000574824
24062,-0.0000071677,0.0000056907,-0.0000585648,0.0000592755
24063,-0.0000069442,0.0000065722,-0.0000600195,0.0000607763
24064,-0.0000121223,0.0000088952,-0.0000517077,0.0000538494
24065,-0.0000088661,0.0000064654,-0.0000554027,0.0000564789
24066,-0.0000223483,0.0000204876,-0.0000509840,0.0000593174
24067,-0.0000238959,0.0000222771,-0.0000433433,0.0000542763
24068,-0.0000257402,0.0000240918,-0.0000352175,0.0000498322
24069,-0.0000270267,0.0000258390,-0.0000262286,0.0000456732
24070,-0.0000279672,0.0000273600,-0.0000166206,0.0000425085
24071,-0.0000295696,0.0000304844,-0.0000037746,0.0000426369
24072,-0.0000219705,0.0000198978,-0.0000433215,0.0000524917
24073,-0.0000180181,0.0000156236,-0.0000498153,0.0000552296
24074,-0.0000137308,0.0000118128,-0.0000557509,0.0000586195
24075,-0.0000106726,0.0000115375,-0.0000620250,0.0000639853
24076,-0.0000122937,0.0000114254,-0.0000591454,0.0000614805
24077,-0.0000166526,0.0000156199,-0.0000572114,0.0000615990
24078,-0.0000199008,0.0000180258,-0.0000499949,0.0000567492
24079,-0.0000160921,0.0000143916,-0.0000545630,0.0000586787
24080,-0.0000196890,0.0000171538,-0.0000436727,0.0000508843
24081,-0.0000210451,0.0000182643,-0.0000375559,0.0000467646
24082,-0.0000218260,0.0000192704,-0.0000309044,0.0000424594
24083,-0.0000172003,0.0000143104,-0.0000450685,0.0000503170
24084,-0.0000160277,0.0000131172,-0.0000505338,0.0000546134
24085,-0.0000185924,0.0000152894,-0.0000391645,0.0000459707
24086,-0.0000243413,0.0000226641,-0.0000280586,0.0000435137
24087,-0.0000234509,0.0000212341,-0.0000359152,0.0000478616
24088,-0.0000246972,0.0000231585,-0.0000216746,0.0000402002
24089,-0.0000271420,0.0000265124,-0.0000123835,0.0000399118
24090,-0.0000363640,0.0000386682,-0.0000039862,0.0000532303
24091,-0.0000330464,0.0000336408,-0.0000152418,0.0000495589
24092,-0.0000292838,0.0000287456,-0.0000257585,0.0000484494
24093,-0.0000321420,0.0000318324,-0.0000261856,0.0000522695
24094,-0.0000314081,0.0000302017,-0.0000351367,0.0000559750
24095,-0.0000360282,0.0000373557,-0.0000152336,0.0000540883
24096,-0.0000363574,0.0000359952,-0.0000252880,0.0000570701
24097,-0.0000281936,0.0000270549,-0.0000352376,0.0000526168
24098,-0.0000269425,0.0000254838,-0.0000434175,0.0000570999
24099,-0.0000340546,0.0000389429,0.0000192188,0.0000551872
24100,-0.0000340527,0.0000371716,0.0000073170,0.0000509397
24101,-0.0000335585,0.0000352399,-0.0000041081,0.0000488354
24102,-0.0000364430,0.0000416509,0.0000195100,0.0000586816
24103,-0.0000359644,0.0000432239,0.0000315201,0.0000644613
24104,-0.0000365807,0.0000402522,0.0000076323,0.0000549239
24105,-0.0000312653,0.0000323895,-0.0000048089,0.0000452739
24106,-0.0000318816,0.0000346300,0.0000073381,0.0000476394
24107,-0.0000303201,0.0000303602,-0.0000156996,0.0000456895
24108,-0.0000174222,0.0000137087,-0.0000356246,0.0000419591
24109,-0.0000181346,0.0000143638,-0.0000305459,0.0000383175
24110,-0.0000186715,0.0000151288,-0.0000254798,0.0000350247
24111,-0.0000193415,0.0000160870,-0.0000196097,0.0000318971
24112,-0.0000198727,0.0000173139,-0.0000132319,0.0000294920
24113,-0.0000199884,0.0000183224,-0.0000071460,0.0000280413
24114,-0.0000018590,0.0000006076,-0.0000589766,0.0000590090
24115,-0.0000038056,0.0000002249,-0.0000580314,0.0000581565
24116,-0.0000056535,0.0000001585,-0.0000566582,0.0000569398
24117,-0.0000076040,0.0000004268,-0.0000547329,0.0000552602
24118,-0.0000090974,0.0000008326,-0.0000527184,0.0000535041
24119,-0.0000103275,0.0000012648,-0.0000503431,0.0000514071
24120,-0.0000025671,-0.0000014773,-0.0000588680,0.0000589425
24121,0.0000009832,-0.0000026162,-0.0000590086,0.0000590747
24122,0.0000041314,-0.0000040200,-0.0000578082,0.0000580949
24123,0.0000029099,-0.0000025818,-0.0000586652,0.0000587941
24124,0.0000055552,-0.0000022452,-0.0000583902,0.0000586968
24125,-0.0000003269,-0.0000010526,-0.0000589581,0.0000589684
24126,0.0000014862,-0.0000010451,-0.0000596201,0.0000596478
24127,0.0000068682,-0.0000034879,-0.0000569295,0.0000574483
24128,0.0000095031,-0.0000031183,-0.0000556041,0.0000564964
24129,-0.0000015230,-0.0000029366,-0.0000594621,0.0000595540
24130,-0.0000028657,-0.0000036886,-0.0000594948,0.0000596779
24131,-0.0000040799,-0.0000040495,-0.0000598269,0.0000601024
24132,-0.0000000501,-0.0000047966,-0.0000602431,0.0000604338
24133,0.0000023025,-0.0000044322,-0.0000590169,0.0000592278
24134,-0.0000020967,-0.0000053063,-0.0000605973,0.0000608653
24135,-0.0000068814,-0.0000009029,-0.0000558568,0.0000562863
24136,-0.0000049617,-0.0000025717,-0.0000585859,0.0000588518
24137,-0.0000046511,-0.0000016428,-0.0000581369,0.0000583458
24138,-0.0000084596,-0.0000009831,-0.0000549529,0.0000556089
24139,-0.0000063347,-0.0000026759,-0.0000579747,0.0000583812
24140,-0.0000163927,0.0000112260,-0.0000342036,0.0000395554
24141,-0.0000141453,0.0000082648,-0.0000415778,0.0000446890
24142,-0.0000113171,0.0000054335,-0.0000478557,0.0000494749
