node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000538498,-0.0000196243,-0.0000664817,0.0000877765
23812,0.0000478701,-0.0000196365,-0.0000844939,0.0000990775
23813,0.0000378514,-0.0000182526,-0.0000887664,0.0000982108
23814,0.0000454578,-0.0000192111,-0.0000773592,0.0000917601
23815,0.0000153443,-0.0000136052,-0.0001139669,0.0001157973
23816,0.0000259347,-0.0000158302,-0.0001069556,0.0001111877
23817,0.0000085972,-0.0000130049,-0.0001156159,0.0001166622
23818,0.0000176813,-0.0000151483,-0.0001088962,0.0001113574
23819,0.0000225098,-0.0000179026,-0.0000954025,0.0000996435
23820,0.0000155265,-0.0000182144,-0.0001004377,0.0001032500
23821,0.0000085454,-0.0000183668,-0.0001059925,0.0001079110
23822,0.0000240585,-0.0000192518,-0.0000873519,0.0000926271
23823,0.0000323666,-0.0000197084,-0.0000726504,0.0000819396
23824,0.0000307035,-0.0000190749,-0.0000826023,0.0000901648
23825,0.0000396694,-0.0000195774,-0.0000684756,0.0000815220
23826,0.0000270397,-0.0000198711,-0.0000761089,0.0000831780
23827,0.0000154345,-0.0000189221,-0.0000961872,0.0000992384
23828,0.0000204814,-0.0000199390,-0.0000866681,0.0000912601
23829,0.0000048409,-0.0000155059,-0.0001147837,0.0001159274
23830,-0.0000012444,-0.0000158177,-0.0001181124,0.0001191734
23831,-0.0000087958,-0.0000149472,-0.0001236904,0.0001249003
23832,0.0000071509,-0.0000171961,-0.0001107609,0.0001123157
23833,0.0000136835,-0.0000171114,-0.0001064306,0.0001086623
23834,0.0000018914,-0.0000174763,-0.0001140020,0.0001153493
23835,-0.0000042125,-0.0000166247,-0.0001194591,0.0001206839
23836,-0.0000083898,-0.0000136344,-0.0001236575,0.0001246895
23837,-0.0000031814,-0.0000137289,-0.0001203462,0.0001211685
23838,-0.0000143080,-0.0000131186,-0.0001262959,0.0001277790
23839,0.0000390729,-0.0000185875,-0.0000314612,0.0000534976
23840,0.0000336104,-0.0000185963,-0.0000380101,0.0000540393
23841,0.0000280706,-0.0000188777,-0.0000455421,0.0000567310
23842,0.0000227098,-0.0000193916,-0.0000541015,0.0000617960
23843,0.0000171508,-0.0000201953,-0.0000644263,0.0000696617
23844,0.0000112616,-0.0000213040,-0.0000760377,0.0000797647
23845,0.0000658517,-0.0000084500,0.0000532688,0.0000851200
23846,0.0000612753,-0.0000087511,0.0000483306,0.0000785308
23847,0.0000563681,-0.0000091253,0.0000413140,0.0000704804
23848,0.0000519123,-0.0000096741,0.0000344132,0.0000630297
23849,0.0000473158,-0.0000102581,0.0000261364,0.0000550193
23850,0.0000427233,-0.0000108702,0.0000172296,0.0000473318
23851,0.0000597364,-0.0000070177,0.0000531607,0.0000802730
23852,0.0000623129,-0.0000049731,0.0000629407,0.0000887083
23853,0.0000647193,-0.0000031079,0.0000717713,0.0000966921
23854,0.0000663304,-0.0000004421,0.0000790404,0.0001031858
23855,0.0000674518,0.0000023559,0.0000841625,0.0001078825
23856,0.0000682249,0.0000050259,0.0000876038,0.0001111500
23857,0.0000684790,0.0000067684,0.0000896082,0.0001129815
23858,0.0000720133,-0.0000001503,0.0000790214,0.0001069127
23859,0.0000685089,-0.0000015054,0.0000767880,0.0001029181
23860,0.0000731136,0.0000026558,0.0000843997,0.0001116959
23861,0.0000732775,0.0000063749,0.0000861984,0.0001133155
23862,0.0000704363,0.0000036551,0.0000865015,0.0001116115
23863,0.0000708848,0.0000067839,0.0000888505,0.0001138643
23864,0.0000695800,0.0000010732,0.0000823270,0.0001077973
23865,0.0000685253,-0.0000056451,0.0000638755,0.0000938491
23866,0.0000707038,-0.0000028790,0.0000731104,0.0001017470
23867,0.0000639278,-0.0000064204,0.0000586035,0.0000869618
23868,0.0000664844,-0.0000039247,0.0000686836,0.0000956714
23869,0.0000632598,-0.0000017853,0.0000743893,0.0000976666
23870,0.0000593976,-0.0000022014,0.0000686064,0.0000907731
23871,0.0000559484,-0.0000034383,0.0000622042,0.0000837341
23872,0.0000655385,0.0000032490,0.0000850313,0.0001074066
23873,0.0000630884,0.0000017102,0.0000824716,0.0001038491
23874,0.0000602787,0.0000006615,0.0000775259,0.0000982050
23875,0.0000640354,0.0000041983,0.0000866213,0.0001078026
23876,0.0000648601,0.0000063051,0.0000895078,0.0001107169
23877,0.0000663282,0.0000057527,0.0000885808,0.0001108110
23878,0.0000665704,0.0000072753,0.0000903908,0.0001124946
23879,0.0000628470,0.0000057046,0.0000881919,0.0001084440
23880,0.0000633151,0.0000074212,0.0000896371,0.0001099940
23881,0.0000616281,0.0000025127,0.0000828952,0.0001033245
23882,0.0000621804,0.0000040779,0.0000860933,0.0001062783
23883,0.0000615696,-0.0000001999,0.0000760027,0.0000978124
23884,0.0000647533,0.0000009061,0.0000809330,0.0001036531
23885,0.0000583715,-0.0000014775,0.0000703278,0.0000914080
23886,0.0000510195,-0.0000085165,0.0000384073,0.0000644255
23887,0.0000543654,-0.0000067058,0.0000496050,0.0000739001
23888,0.0000570195,-0.0000046000,0.0000595477,0.0000825731
23889,0.0000585075,-0.0000057522,0.0000570603,0.0000819274
23890,0.0000552383,-0.0000077264,0.0000458574,0.0000722071
23891,0.0000608597,-0.0000037994,0.0000661237,0.0000899482
23892,0.0000499566,-0.0000071874,0.0000415822,0.0000653942
23893,0.0000466029,-0.0000091096,0.0000300695,0.0000562049
23894,0.0000532124,-0.0000053421,0.0000523532,0.0000748396
23895,0.0000336206,-0.0000176532,-0.0000307481,0.0000488612
23896,0.0000388938,-0.0000163550,-0.0000153350,0.0000448929
23897,0.0000438713,-0.0000148326,-0.0000001900,0.0000463113
23898,0.0000485976,-0.0000129708,0.0000148557,0.0000524467
23899,0.0000527569,-0.0000110981,0.0000289724,0.0000612034
23900,0.0000491683,-0.0000144681,0.0000074453,0.0000517907
23901,0.0000544934,-0.0000145099,0.0000140146,0.0000581075
23902,0.0000441757,-0.0000160863,-0.0000076199,0.0000476269
23903,0.0000390142,-0.0000174225,-0.0000230732,0.0000485594
23904,0.0000495780,-0.0000160646,-0.0000009986,0.0000521253
23905,0.0000446477,-0.0000173254,-0.0000162884,0.0000505856
23906,0.0000576938,-0.0000108216,0.0000357225,0.0000687152
23907,0.0000534860,-0.0000127325,0.0000217567,0.0000591289
23908,0.0000625422,-0.0000106504,0.0000412998,0.0000757009
23909,0.0000585884,-0.0000126410,0.0000278294,0.0000660823
23910,0.0000387692,-0.0000151336,-0.0000079973,0.0000423797
23911,0.0000339075,-0.0000156395,-0.0000166102,0.0000408683
23912,0.0000293688,-0.0000161820,-0.0000249313,0.0000417846
23913,0.0000386942,-0.0000139320,-0.0000016418,0.0000411587
23914,0.0000432530,-0.0000120876,0.0000127403,0.0000466824
23915,0.0000436693,-0.0000133380,0.0000071376,0.0000462153
23916,0.0000479063,-0.0000115480,0.0000210747,0.0000535959
23917,0.0000340049,-0.0000145118,-0.0000105043,0.0000384353
23918,0.0000384346,-0.0000127123,0.0000035220,0.0000406353
23919,0.0000227912,-0.0000188165,-0.0000488426,0.0000570885
23920,0.0000287071,-0.0000172204,-0.0000323632,0.0000465619
23921,0.0000281161,-0.0000181064,-0.0000393138,0.0000516133
23922,0.0000337597,-0.0000166453,-0.0000235806,0.0000444166
23923,0.0000246597,-0.0000177050,-0.0000391601,0.0000495488
23924,0.0000162048,-0.0000199908,-0.0000630076,0.0000680602
23925,0.0000198103,-0.0000190431,-0.0000517494,0.0000585925
23926,0.0000027826,-0.0000201378,-0.0001090019,0.0001108814
23927,-0.0000029175,-0.0000206947,-0.0001157155,0.0001175876
23928,-0.0000084007,-0.0000214230,-0.0001227997,0.0001249371
23929,-0.0000138498,-0.0000220832,-0.0001302090,0.0001327925
23930,-0.0000186768,-0.0000231522,-0.0001376559,0.0001408333
23931,-0.0000239623,-0.0000238628,-0.0001451570,0.0001490442
23932,-0.0000031942,-0.0000213018,-0.0001152438,0.0001172395
23933,0.0000017246,-0.0000215458,-0.0001065146,0.0001086856
23934,0.0000069680,-0.0000217036,-0.0000956294,0.0000983086
23935,0.0000124454,-0.0000212233,-0.0000842718,0.0000877898
23936,0.0000174524,-0.0000204600,-0.0000725732,0.0000773955
23937,0.0000227905,-0.0000197428,-0.0000590988,0.0000663464
23938,0.0000204315,-0.0000204800,-0.0000767521,0.0000820230
23939,0.0000133563,-0.0000212272,-0.0000863991,0.0000899655
23940,0.0000334750,-0.0000194766,-0.0000468397,0.0000607772
23941,0.0000281611,-0.0000195634,-0.0000521820,0.0000624399
23942,0.0000268315,-0.0000200542,-0.0000624160,0.0000708369
23943,0.0000189827,-0.0000205759,-0.0000747152,0.0000797877
23944,0.0000229967,-0.0000200498,-0.0000639133,0.0000708220
23945,0.0000085557,-0.0000199868,-0.0000999215,0.0001022593
23946,0.0000140362,-0.0000203632,-0.0000890966,0.0000924656
23947,0.0000022354,-0.0000204915,-0.0001075040,0.0001094623
23948,0.0000080891,-0.0000211237,-0.0000976765,0.0001002614
23949,0.0000065255,-0.0000218439,-0.0000935621,0.0000962996
23950,0.0000013700,-0.0000228231,-0.0001027995,0.0001053115
23951,-0.0000032011,-0.0000238573,-0.0001114948,0.0001140636
23952,0.0000062825,-0.0000221757,-0.0000909184,0.0000937944
23953,0.0000117212,-0.0000212439,-0.0000783827,0.0000820521
23954,0.0000118208,-0.0000210668,-0.0000815772,0.0000850787
23955,0.0000172034,-0.0000204691,-0.0000684643,0.0000735003
23956,0.0000013634,-0.0000233121,-0.0001006042,0.0001032788
23957,0.0000060813,-0.0000223810,-0.0000886180,0.0000916026
23958,-0.0000038210,-0.0000223593,-0.0001150755,0.0001172899
23959,-0.0000095047,-0.0000235233,-0.0001241190,0.0001266855
23960,-0.0000159895,-0.0000242931,-0.0001347737,0.0001378759
23961,-0.0000036629,-0.0000230620,-0.0001136033,0.0001159784
23962,0.0000014259,-0.0000222030,-0.0001043396,0.0001066854
23963,-0.0000081675,-0.0000244920,-0.0001212316,0.0001239502
23964,-0.0000126105,-0.0000249780,-0.0001292618,0.0001322556
23965,-0.0000143297,-0.0000233992,-0.0001317144,0.0001345420
23966,-0.0000090229,-0.0000223868,-0.0001235142,0.0001258505
23967,-0.0000199099,-0.0000244497,-0.0001406011,0.0001440933
23968,-0.0000336580,-0.0000122370,-0.0001344775,0.0001391647
23969,-0.0000297613,-0.0000148685,-0.0001371635,0.0001411405
23970,-0.0000259467,-0.0000168893,-0.0001378442,0.0001412781
23971,-0.0000220162,-0.0000184766,-0.0001365455,0.0001395377
23972,-0.0000175964,-0.0000196951,-0.0001336147,0.0001361999
23973,-0.0000131695,-0.0000208180,-0.0001288042,0.0001311387
23974,-0.0000134279,-0.0000173334,-0.0001281127,0.0001299755
23975,-0.0000177189,-0.0000178180,-0.0001323881,0.0001347518
23976,-0.0000083037,-0.0000184526,-0.0001232497,0.0001248997
23977,-0.0000027884,-0.0000196581,-0.0001166440,0.0001183218
23978,-0.0000129574,-0.0000187846,-0.0001280579,0.0001300753
23979,-0.0000081087,-0.0000202123,-0.0001223495,0.0001242727
23980,-0.0000195881,-0.0000151459,-0.0001310947,0.0001334125
23981,-0.0000254651,-0.0000148257,-0.0001346338,0.0001378207
23982,-0.0000221066,-0.0000168103,-0.0001343116,0.0001371529
23983,-0.0000244539,-0.0000131759,-0.0001317062,0.0001346035
23984,-0.0000295635,-0.0000124448,-0.0001334753,0.0001372754
23985,-0.0000262133,-0.0000186613,-0.0001408138,0.0001444434
23986,-0.0000307188,-0.0000193987,-0.0001455430,0.0001500090
23987,-0.0000346561,-0.0000201541,-0.0001496766,0.0001549526
23988,-0.0000267457,-0.0000206123,-0.0001444131,0.0001483082
23989,-0.0000232056,-0.0000218476,-0.0001419341,0.0001454686
23990,-0.0000223706,-0.0000201893,-0.0001391352,0.0001423610
23991,-0.0000183177,-0.0000212128,-0.0001356605,0.0001385254
23992,-0.0000312090,-0.0000216144,-0.0001500217,0.0001547505
23993,-0.0000274060,-0.0000226894,-0.0001482307,0.0001524410
23994,-0.0000338797,-0.0000148663,-0.0001396521,0.0001444699
23995,-0.0000375458,-0.0000150113,-0.0001421343,0.0001477741
23996,-0.0000407188,-0.0000155199,-0.0001440820,0.0001505274
23997,-0.0000342298,-0.0000179354,-0.0001444007,0.0001494822
23998,-0.0000302831,-0.0000174183,-0.0001410633,0.0001453249
23999,-0.0000378763,-0.0000183588,-0.0001475495,0.0001534357
24000,-0.0000408806,-0.0000120991,-0.0001366335,0.0001431305
24001,-0.0000371454,-0.0000123426,-0.0001358646,0.0001413906
24002,-0.0000433689,-0.0000125161,-0.0001383808,0.0001455567
24003,-0.0000461577,-0.0000102979,-0.0001332862,0.0001414277
24004,-0.0000821509,0.0001001215,0.0001481030,0.0001967425
24005,-0.0000803427,0.0000921617,0.0001240181,0.0001741529
24006,-0.0000782773,0.0000840906,0.0000998171,0.0001521907
24007,-0.0000758952,0.0000762571,0.0000761915,0.0001318346
24008,-0.0000731454,0.0000680566,0.0000541192,0.0001136259
24009,-0.0000702978,0.0000596222,0.0000310199,0.0000972565
24010,-0.0000674526,0.0000522582,0.0000088502,0.0000857852
24011,-0.0000641704,0.0000438988,-0.0000132928,0.0000788774
24012,-0.0000611934,0.0000364124,-0.0000335805,0.0000787283
24013,-0.0000577304,0.0000286523,-0.0000516093,0.0000825668
24014,-0.0000544795,0.0000226847,-0.0000680154,0.0000900483
24015,-0.0000511236,0.0000160606,-0.0000830490,0.0000988367
24016,-0.0000465694,0.0000098665,-0.0000960619,0.0001072099
24017,-0.0000430154,0.0000047943,-0.0001068777,0.0001153089
24018,-0.0000388540,0.0000005062,-0.0001149150,0.0001213068
24019,-0.0000346833,-0.0000037332,-0.0001222756,0.0001271542
24020,-0.0000299507,-0.0000073459,-0.0001267574,0.0001304547
24021,-0.0000459184,0.0000203275,-0.0000963424,0.0001086442
24022,-0.0000492797,0.0000217601,-0.0000904753,0.0001052985
24023,-0.0000513102,0.0000234984,-0.0000828040,0.0001002068
24024,-0.0000545045,0.0000264054,-0.0000732396,0.0000950369
24025,-0.0000571148,0.0000299133,-0.0000598192,0.0000879503
24026,-0.0000593925,0.0000333905,-0.0000463866,0.0000824264
24027,-0.0000461821,0.0000161263,-0.0000956002,0.0001073883
24028,-0.0000402951,0.0000099052,-0.0001057845,0.0001136317
24029,-0.0000341658,0.0000041989,-0.0001134296,0.0001185378
24030,-0.0000274879,-0.0000008788,-0.0001202400,0.0001233451
24031,-0.0000208668,-0.0000051329,-0.0001227739,0.0001246402
24032,-0.0000133221,-0.0000079551,-0.0001235345,0.0001245051
24033,-0.0000236016,0.0000013258,-0.0001185511,0.0001208849
24034,-0.0000292606,0.0000023996,-0.0001164063,0.0001200516
24035,-0.0000048061,-0.0000075846,-0.0001213834,0.0001217150
24036,-0.0000085970,-0.0000078283,-0.0001220707,0.0001226232
24037,-0.0000140203,-0.0000038525,-0.0001213756,0.0001222434
24038,-0.0000223834,-0.0000018951,-0.0001208113,0.0001228820
24039,-0.0000158944,-0.0000055274,-0.0001228290,0.0001239764
24040,-0.0000391215,0.0000131428,-0.0001060678,0.0001138140
24041,-0.0000321294,0.0000070023,-0.0001135820,0.0001182464
24042,-0.0000430293,0.0000145762,-0.0001014590,0.0001111662
24043,-0.0000368964,0.0000084378,-0.0001098814,0.0001162173
24044,-0.0000322105,0.0000007396,-0.0001176881,0.0001220186
24045,-0.0000362730,0.0000021268,-0.0001149213,0.0001205287
24046,-0.0000398376,0.0000034892,-0.0001111782,0.0001181516
24047,-0.0000311344,-0.0000023043,-0.0001207987,0.0001247677
24048,-0.0000258577,-0.0000055563,-0.0001240022,0.0001267913
24049,-0.0000210577,-0.0000083922,-0.0001255050,0.0001275357
24050,-0.0000190626,-0.0000074947,-0.0001246882,0.0001263594
24051,-0.0000256897,-0.0000037567,-0.0001223324,0.0001250571
24052,-0.0000305001,-0.0000047539,-0.0001237833,0.0001275741
24053,-0.0000352475,-0.0000009629,-0.0001185714,0.0001237032
24054,-0.0000256135,-0.0000078979,-0.0001265201,0.0001293282
24055,-0.0000437688,0.0000119497,-0.0001006633,0.0001104156
24056,-0.0000461411,0.0000130362,-0.0000962853,0.0001075630
24057,-0.0000485421,0.0000142010,-0.0000909144,0.0001040357
24058,-0.0000413773,0.0000073333,-0.0001066394,0.0001146203
24059,-0.0000384731,0.0000060043,-0.0001109563,0.0001175905
24060,-0.0000442237,0.0000086076,-0.0001018181,0.0001113407
24061,-0.0000531960,0.0000235361,-0.0000748225,0.0000947743
24062,-0.0000498202,0.0000176659,-0.0000856847,0.0001006777
24063,-0.0000489947,0.0000186319,-0.0000875088,0.0001020069
24064,-0.0000556426,0.0000262527,-0.0000633809,0.0000883314
24065,-0.0000521003,0.0000202673,-0.0000769782,0.0000951359
24066,-0.0000665549,0.0000466480,-0.0000540103,0.0000975844
24067,-0.0000681380,0.0000511607,-0.0000364681,0.0000926829
24068,-0.0000705052,0.0000558399,-0.0000180111,0.0000917250
24069,-0.0000722883,0.0000602910,0.0000022540,0.0000941578
24070,-0.0000736803,0.0000644567,0.0000238040,0.0001007476
24071,-0.0000756419,0.0000714819,0.0000520890,0.0001163813
24072,-0.0000660233,0.0000472009,-0.0000370630,0.0000892226
24073,-0.0000613510,0.0000385017,-0.0000533676,0.0000899691
24074,-0.0000563728,0.0000302862,-0.0000694477,0.0000944358
24075,-0.0000526371,0.0000275004,-0.0000844964,0.0001032792
24076,-0.0000544532,0.0000284141,-0.0000780709,0.0000993356
24077,-0.0000596823,0.0000365518,-0.0000701634,0.0000991005
24078,-0.0000633447,0.0000425098,-0.0000528502,0.0000928050
24079,-0.0000588735,0.0000351051,-0.0000651189,0.0000945459
24080,-0.0000635971,0.0000424680,-0.0000387476,0.0000857292
24081,-0.0000655162,0.0000459185,-0.0000237567,0.0000834582
24082,-0.0000665834,0.0000489526,-0.0000079537,0.0000830239
24083,-0.0000609834,0.0000374713,-0.0000428317,0.0000834124
24084,-0.0000593876,0.0000339649,-0.0000566892,0.0000888491
24085,-0.0000628230,0.0000406253,-0.0000283052,0.0000799895
24086,-0.0000693270,0.0000549111,-0.0000016782,0.0000884550
24087,-0.0000680441,0.0000510200,-0.0000197403,0.0000873082
24088,-0.0000698722,0.0000570177,0.0000133685,0.0000911694
24089,-0.0000728157,0.0000640481,0.0000341545,0.0001028144
24090,-0.0000834292,0.0000838813,0.0000476001,0.0001275236
24091,-0.0000793804,0.0000743558,0.0000248357,0.0001115654
24092,-0.0000747820,0.0000650255,0.0000027638,0.0000991378
24093,-0.0000781623,0.0000700214,0.0000016855,0.0001049533
24094,-0.0000775473,0.0000658291,-0.0000178461,0.0001032741
24095,-0.0000829556,0.0000802659,0.0000237198,0.0001178426
24096,-0.0000836620,0.0000767087,0.0000026109,0.0001135358
24097,-0.0000733573,0.0000607260,-0.0000179668,0.0000969110
24098,-0.0000720796,0.0000565167,-0.0000363230,0.0000985341
24099,-0.0000808525,0.0000876247,0.0000989589,0.0001549454
24100,-0.0000808379,0.0000831830,0.0000732284,0.0001371735
24101,-0.0000801374,0.0000785000,0.0000485706,0.0001222430
24102,-0.0000835865,0.0000915362,0.0000972561,0.0001575573
24103,-0.0000829590,0.0000955883,0.0001230240,0.0001765056
24104,-0.0000837461,0.0000877938,0.0000720780,0.0001411254
24105,-0.0000775377,0.0000741138,0.0000486028,0.0001177590
24106,-0.0000783394,0.0000794751,0.0000750783,0.0001344994
24107,-0.0000762582,0.0000692075,0.0000248910,0.0001059460
24108,-0.0000621316,0.0000392331,-0.0000195791,0.0000760455
24109,-0.0000632182,0.0000418543,-0.0000062396,0.0000760740
24110,-0.0000641019,0.0000447226,0.0000076589,0.0000785355
24111,-0.0000651338,0.0000481562,0.0000236771,0.0000843922
24112,-0.0000660003,0.0000521508,0.0000411256,0.0000936326
24113,-0.0000664556,0.0000557805,0.0000580022,0.0001043650
24114,-0.0000456034,0.0000065675,-0.0001015722,0.0001115334
24115,-0.0000483453,0.0000075558,-0.0000959468,0.0001077039
24116,-0.0000509013,0.0000090909,-0.0000891758,0.0001030820
24117,-0.0000535231,0.0000114006,-0.0000803992,0.0000972560
24118,-0.0000555445,0.0000140576,-0.0000702739,0.0000906710
24119,-0.0000573613,0.0000166482,-0.0000602576,0.0000848438
24120,-0.0000478787,0.0000038187,-0.0001032195,0.0001138473
24121,-0.0000443085,-0.0000008140,-0.0001145182,0.0001227938
24122,-0.0000413259,-0.0000056134,-0.0001236030,0.0001304494
24123,-0.0000416129,-0.0000021065,-0.0001176700,0.0001248291
24124,-0.0000379945,-0.0000030816,-0.0001203966,0.0001262871
24125,-0.0000447744,0.0000028472,-0.0001076654,0.0001166392
24126,-0.0000422365,0.0000014764,-0.0001123583,0.0001200437
24127,-0.0000375432,-0.0000062078,-0.0001253616,0.0001310098
24128,-0.0000339021,-0.0000069376,-0.0001260224,0.0001306872
24129,-0.0000477559,0.0000002584,-0.0001109644,0.0001208048
24130,-0.0000498107,0.0000003607,-0.0001077845,0.0001187381
24131,-0.0000517912,0.0000012735,-0.0001039384,0.0001161341
24132,-0.0000471530,-0.0000040261,-0.0001195890,0.0001286123
24133,-0.0000439048,-0.0000049280,-0.0001218439,0.0001296065
24134,-0.0000500736,-0.0000030316,-0.0001149869,0.0001254533
24135,-0.0000534891,0.0000089322,-0.0000849073,0.0001007478
