node_id,dx_mm,dy_mm,dz_mm,total_mm
27903,-0.0000576228,0.0000103127,0.0000090421,0.0000592326
27904,-0.0000592563,0.0000064229,0.0000259766,0.0000650180
27905,-0.0000589537,0.0000038975,0.0000332838,0.0000678126
27906,-0.0000599698,0.0000225215,-0.0000259187,0.0000691041
27907,-0.0000595227,0.0000191091,-0.0000152526,0.0000643487
27908,-0.0000590722,0.0000159316,-0.0000052454,0.0000614073
27909,-0.0000586415,0.0000230268,-0.0000300416,0.0000697965
27910,-0.0000590496,0.0000266353,-0.0000413521,0.0000768523
27911,-0.0000582681,0.0000196034,-0.0000195998,0.0000645261
27912,-0.0000603515,0.0000153849,-0.0000009943,0.0000622895
27913,-0.0000608678,0.0000186317,-0.0000109471,0.0000645900
27914,-0.0000600083,0.0000122682,0.0000085995,0.0000618503
27915,-0.0000631080,0.0000212138,-0.0000165079,0.0000685942
27916,-0.0000636607,0.0000249126,-0.0000282029,0.0000739508
27917,-0.0000645611,0.0000284987,-0.0000392114,0.0000807332
27918,-0.0000654633,0.0000323423,-0.0000510193,0.0000890755
27919,-0.0000665377,0.0000365268,-0.0000635401,0.0000989890
27920,-0.0000675242,0.0000409643,-0.0000767958,0.0001101598
27921,-0.0000655757,0.0000248378,-0.0000253267,0.0000745556
27922,-0.0000665314,0.0000213869,-0.0000122121,0.0000709433
27923,-0.0000674897,0.0000179550,0.0000013034,0.0000698494
27924,-0.0000681583,0.0000145512,0.0000141260,0.0000711114
27925,-0.0000651081,0.0000131047,0.0000144847,0.0000679750
27926,-0.0000661443,0.0000153525,0.0000084379,0.0000684248
27927,-0.0000660880,0.0000097913,0.0000283043,0.0000725577
27928,-0.0000670974,0.0000120690,0.0000216236,0.0000715214
27929,-0.0000641789,0.0000170643,-0.0000009603,0.0000664156
27930,-0.0000645916,0.0000211948,-0.0000144524,0.0000694994
27931,-0.0000656302,0.0000184130,-0.0000031763,0.0000682382
27932,-0.0000695124,0.0000321700,-0.0000446905,0.0000886799
27933,-0.0000684631,0.0000282765,-0.0000330667,0.0000811182
27934,-0.0000674535,0.0000246888,-0.0000222264,0.0000751899
27935,-0.0000674970,0.0000323464,-0.0000480944,0.0000889674
27936,-0.0000685211,0.0000365152,-0.0000605684,0.0000984735
27937,-0.0000664586,0.0000284950,-0.0000362810,0.0000809013
27938,-0.0000703302,0.0000206041,-0.0000042002,0.0000734064
27939,-0.0000694168,0.0000243301,-0.0000184424,0.0000758338
27940,-0.0000715513,0.0000239589,-0.0000142445,0.0000767888
27941,-0.0000705422,0.0000279902,-0.0000292619,0.0000813383
27942,-0.0000692734,0.0000174535,0.0000052644,0.0000716320
27943,-0.0000683746,0.0000209852,-0.0000082460,0.0000719963
27944,-0.0000612059,0.0000446106,-0.0000979779,0.0001238384
27945,-0.0000621003,0.0000406577,-0.0000835411,0.0001117524
27946,-0.0000629360,0.0000364638,-0.0000683612,0.0000998189
27947,-0.0000636474,0.0000324065,-0.0000538181,0.0000894291
27948,-0.0000610991,0.0000297048,-0.0000483242,0.0000833708
27949,-0.0000618911,0.0000328084,-0.0000574451,0.0000905916
27950,-0.0000619538,0.0000253658,-0.0000322027,0.0000742880
27951,-0.0000628269,0.0000287252,-0.0000427232,0.0000812258
27952,-0.0000601607,0.0000345627,-0.0000659351,0.0000957148
27953,-0.0000603799,0.0000398056,-0.0000832083,0.0001102444
27954,-0.0000614263,0.0000366516,-0.0000711866,0.0001009161
27955,-0.0000647281,0.0000550787,-0.0001270408,0.0001528488
27956,-0.0000637955,0.0000498616,-0.0001117254,0.0001379805
27957,-0.0000628600,0.0000450706,-0.0000970823,0.0001241278
27958,-0.0000628973,0.0000545663,-0.0001281299,0.0001528098
27959,-0.0000638579,0.0000599962,-0.0001441508,0.0001686915
27960,-0.0000620235,0.0000494814,-0.0001127969,0.0001379075
27961,-0.0000656048,0.0000408509,-0.0000793426,0.0001107612
27962,-0.0000646965,0.0000453610,-0.0000954116,0.0001238815
27963,-0.0000665400,0.0000455054,-0.0000933004,0.0001233015
27964,-0.0000656427,0.0000502410,-0.0001100975,0.0001376756
27965,-0.0000646179,0.0000364704,-0.0000660361,0.0000993294
27966,-0.0000637436,0.0000407173,-0.0000815277,0.0001112111
27967,-0.0000528643,0.0000668436,-0.0001833107,0.0002021522
27968,-0.0000535661,0.0000620599,-0.0001669117,0.0001859577
27969,-0.0000542974,0.0000574115,-0.0001504815,0.0001699676
27970,-0.0000551037,0.0000527549,-0.0001341351,0.0001543105
27971,-0.0000558935,0.0000481833,-0.0001179082,0.0001390973
27972,-0.0000567459,0.0000437716,-0.0001018199,0.0001245124
27973,-0.0000576862,0.0000392790,-0.0000856304,0.0001104677
27974,-0.0000547152,0.0000255496,-0.0000474342,0.0000767889
27975,-0.0000545999,0.0000294343,-0.0000597124,0.0000860994
27976,-0.0000544561,0.0000336055,-0.0000732651,0.0000972757
27977,-0.0000543538,0.0000383686,-0.0000886619,0.0001108486
27978,-0.0000544655,0.0000430537,-0.0001036125,0.0001247223
27979,-0.0000546828,0.0000478244,-0.0001188214,0.0001392692
27980,-0.0000554240,0.0000292163,-0.0000568039,0.0000845701
27981,-0.0000563091,0.0000244765,-0.0000396532,0.0000730903
27982,-0.0000554222,0.0000253007,-0.0000443793,0.0000753741
27983,-0.0000554933,0.0000214892,-0.0000326381,0.0000678714
27984,-0.0000562693,0.0000210248,-0.0000286652,0.0000665580
27985,-0.0000562364,0.0000176195,-0.0000182546,0.0000616944
27986,-0.0000553024,0.0000388907,-0.0000884784,0.0001113520
27987,-0.0000561312,0.0000351379,-0.0000744728,0.0000996573
27988,-0.0000569656,0.0000309735,-0.0000594734,0.0000879859
27989,-0.0000565622,0.0000274350,-0.0000486706,0.0000795034
27990,-0.0000551494,0.0000343301,-0.0000739381,0.0000984218
27991,-0.0000559534,0.0000312912,-0.0000623695,0.0000894421
27992,-0.0000564101,0.0000392778,-0.0000877366,0.0001114566
27993,-0.0000555192,0.0000434857,-0.0001030567,0.0001248762
27994,-0.0000572465,0.0000349942,-0.0000722609,0.0000986073
27995,-0.0000519576,0.0000469472,-0.0001211762,0.0001399546
27996,-0.0000527793,0.0000424730,-0.0001053042,0.0001252141
27997,-0.0000536060,0.0000380477,-0.0000893490,0.0001109255
27998,-0.0000528960,0.0000380246,-0.0000910775,0.0001119775
27999,-0.0000531360,0.0000338454,-0.0000775843,0.0000999413
28000,-0.0000520600,0.0000424358,-0.0001068450,0.0001262018
28001,-0.0000522874,0.0000381264,-0.0000930795,0.0001133640
28002,-0.0000536958,0.0000337640,-0.0000755565,0.0000986511
28003,-0.0000539673,0.0000296331,-0.0000623477,0.0000876232
28004,-0.0000531330,0.0000569008,-0.0001508475,0.0001697521
28005,-0.0000528562,0.0000518633,-0.0001351572,0.0001541137
28006,-0.0000527241,0.0000470878,-0.0001199467,0.0001392275
28007,-0.0000521046,0.0000563683,-0.0001509704,0.0001693645
28008,-0.0000524196,0.0000614750,-0.0001668180,0.0001853517
28009,-0.0000519402,0.0000515781,-0.0001358391,0.0001543060
28010,-0.0000536491,0.0000474224,-0.0001193331,0.0001391671
28011,-0.0000538803,0.0000522932,-0.0001347372,0.0001542458
28012,-0.0000535389,0.0000426489,-0.0001041965,0.0001246685
28013,-0.0000555990,0.0000578029,-0.0001496335,0.0001697722
28014,-0.0000562913,0.0000629483,-0.0001652754,0.0001855995
28015,-0.0000571331,0.0000682942,-0.0001813186,0.0002020018
28016,-0.0000580682,0.0000738087,-0.0001975095,0.0002186999
28017,-0.0000591773,0.0000794841,-0.0002140821,0.0002359043
28018,-0.0000603080,0.0000854978,-0.0002311816,0.0002537555
28019,-0.0000578685,0.0000633156,-0.0001639508,0.0001850337
28020,-0.0000586470,0.0000583724,-0.0001469268,0.0001686247
28021,-0.0000594664,0.0000536058,-0.0001300824,0.0001527457
28022,-0.0000578913,0.0000533097,-0.0001314601,0.0001532158
28023,-0.0000572530,0.0000484296,-0.0001164023,0.0001384660
28024,-0.0000570920,0.0000581177,-0.0001482985,0.0001692029
28025,-0.0000563938,0.0000530273,-0.0001329637,0.0001538555
28026,-0.0000587295,0.0000486804,-0.0001148781,0.0001378982
28027,-0.0000581297,0.0000438343,-0.0000998921,0.0001236080
28028,-0.0000616086,0.0000751675,-0.0001964737,0.0002191978
28029,-0.0000604982,0.0000693476,-0.0001794064,0.0002016328
28030,-0.0000595788,0.0000637411,-0.0001628446,0.0001847456
28031,-0.0000598183,0.0000744352,-0.0001968082,0.0002187517
28032,-0.0000609433,0.0000803247,-0.0002139400,0.0002365089
28033,-0.0000588041,0.0000687381,-0.0001801178,0.0002015572
28034,-0.0000612716,0.0000643300,-0.0001620407,0.0001847965
28035,-0.0000623306,0.0000700438,-0.0001789535,0.0002020287
28036,-0.0000603541,0.0000588645,-0.0001457882,0.0001684097
28037,-0.0000551942,0.0000842260,-0.0002351241,0.0002557807
28038,-0.0000557163,0.0000786368,-0.0002164513,0.0002369372
28039,-0.0000564020,0.0000734199,-0.0001987363,0.0002192437
28040,-0.0000548516,0.0000729822,-0.0001998200,0.0002196887
28041,-0.0000541102,0.0000674603,-0.0001832394,0.0002026215
28042,-0.0000542319,0.0000781481,-0.0002172617,0.0002371726
28043,-0.0000534214,0.0000723634,-0.0002000876,0.0002193749
28044,-0.0000555426,0.0000679314,-0.0001825328,0.0002025287
28045,-0.0000548584,0.0000625605,-0.0001663917,0.0001860361
28046,-0.0000568598,0.0000837245,-0.0002308694,0.0002520784
28047,-0.0000581767,0.0000895910,-0.0002473159,0.0002693998
28048,-0.0000593062,0.0000957074,-0.0002648052,0.0002877480
28049,-0.0000586053,0.0000845216,-0.0002308987,0.0002527700
28050,-0.0000574279,0.0000788298,-0.0002145803,0.0002357049
28051,-0.0000597959,0.0000906641,-0.0002481533,0.0002708793
28052,-0.0000571442,0.0000983773,-0.0002764518,0.0002989467
28053,-0.0000576828,0.0000942729,-0.0002629106,0.0002851959
28054,-0.0000559618,0.0000915307,-0.0002570168,0.0002785089
28055,-0.0000566772,0.0000884877,-0.0002462492,0.0002677332
28056,-0.0000583805,0.0001051491,-0.0002955471,0.0003190810
28057,-0.0000588302,0.0001005683,-0.0002805902,0.0003038187
28058,-0.0000453789,0.0000718938,-0.0002101551,0.0002267005
28059,-0.0000452081,0.0000771046,-0.0002262614,0.0002432758
28060,-0.0000452914,0.0000825644,-0.0002427892,0.0002604127
28061,-0.0000454666,0.0000881301,-0.0002593495,0.0002776621
28062,-0.0000458879,0.0000937835,-0.0002764527,0.0002955116
28063,-0.0000464858,0.0000998737,-0.0002939761,0.0003139389
28064,-0.0000472455,0.0001059072,-0.0003116752,0.0003325507
28065,-0.0000480739,0.0001120140,-0.0003292237,0.0003510648
28066,-0.0000489849,0.0001186766,-0.0003476316,0.0003705825
28067,-0.0000500835,0.0001254509,-0.0003662530,0.0003903685
28068,-0.0000515087,0.0001323281,-0.0003849458,0.0004103013
28069,-0.0000529807,0.0001395956,-0.0004038879,0.0004306034
28070,-0.0000544453,0.0001469606,-0.0004225953,0.0004507200
28071,-0.0000479156,0.0001022264,-0.0003004027,0.0003209174
28072,-0.0000484636,0.0000981420,-0.0002875930,0.0003077179
28073,-0.0000490339,0.0000940326,-0.0002743329,0.0002941173
28074,-0.0000496987,0.0000898493,-0.0002607068,0.0002801980
28075,-0.0000502672,0.0000854386,-0.0002462386,0.0002654431
28076,-0.0000508596,0.0000807854,-0.0002306773,0.0002496498
28077,-0.0000515428,0.0000761756,-0.0002152058,0.0002340362
28078,-0.0000489057,0.0000556177,-0.0001549580,0.0001717471
28079,-0.0000486808,0.0000607164,-0.0001709692,0.0001878478
28080,-0.0000485411,0.0000660252,-0.0001876472,0.0002047609
28081,-0.0000484821,0.0000719564,-0.0002063279,0.0002238291
28082,-0.0000486644,0.0000778078,-0.0002244352,0.0002424736
28083,-0.0000491378,0.0000837630,-0.0002425210,0.0002612417
28084,-0.0000494080,0.0000614125,-0.0001718216,0.0001890379
28085,-0.0000502636,0.0000561950,-0.0001539465,0.0001714171
28086,-0.0000495033,0.0000561779,-0.0001554110,0.0001725083
28087,-0.0000497752,0.0000512253,-0.0001396674,0.0001568712
28088,-0.0000503644,0.0000514534,-0.0001388524,0.0001564098
28089,-0.0000506575,0.0000468037,-0.0001240402,0.0001419252
28090,-0.0000493804,0.0000736469,-0.0002102711,0.0002282022
28091,-0.0000500171,0.0000697217,-0.0001968718,0.0002147588
28092,-0.0000507525,0.0000653263,-0.0001818939,0.0001998217
28093,-0.0000504342,0.0000603833,-0.0001668604,0.0001844780
28094,-0.0000492234,0.0000678125,-0.0001922576,0.0002097247
28095,-0.0000498966,0.0000647199,-0.0001813775,0.0001989375
28096,-0.0000503737,0.0000751145,-0.0002135281,0.0002318920
28097,-0.0000497091,0.0000794867,-0.0002281253,0.0002466379
28098,-0.0000510390,0.0000706462,-0.0001983514,0.0002166544
28099,-0.0000460948,0.0000786385,-0.0002302185,0.0002476072
28100,-0.0000470244,0.0000746332,-0.0002168502,0.0002341056
28101,-0.0000477527,0.0000704231,-0.0002027696,0.0002198983
28102,-0.0000469797,0.0000691874,-0.0002000586,0.0002168350
28103,-0.0000471338,0.0000641004,-0.0001836512,0.0002001456
28104,-0.0000461242,0.0000733190,-0.0002136658,0.0002305562
28105,-0.0000462994,0.0000680153,-0.0001973228,0.0002137896
28106,-0.0000477907,0.0000650962,-0.0001857530,0.0002025479
28107,-0.0000480400,0.0000599047,-0.0001695952,0.0001861691
28108,-0.0000477271,0.0000921518,-0.0002696901,0.0002889681
28109,-0.0000471873,0.0000860580,-0.0002518103,0.0002702611
28110,-0.0000469484,0.0000802417,-0.0002341518,0.0002519325
28111,-0.0000465118,0.0000900674,-0.0002645896,0.0002833428
28112,-0.0000470800,0.0000959347,-0.0002822197,0.0003017746
28113,-0.0000462065,0.0000842504,-0.0002472113,0.0002652293
28114,-0.0000479630,0.0000819590,-0.0002382820,0.0002565074
28115,-0.0000484102,0.0000879163,-0.0002563319,0.0002752797
28116,-0.0000477330,0.0000761430,-0.0002204933,0.0002381040
28117,-0.0000503234,0.0000959729,-0.0002788776,0.0002991922
28118,-0.0000512501,0.0001025618,-0.0002982263,0.0003195065
28119,-0.0000523835,0.0001093512,-0.0003172455,0.0003396269
28120,-0.0000536776,0.0001162242,-0.0003366281,0.0003601497
28121,-0.0000549814,0.0001234683,-0.0003565701,0.0003813261
28122,-0.0000565428,0.0001307705,-0.0003766558,0.0004027004
28123,-0.0000526941,0.0001054703,-0.0003053033,0.0003272778
28124,-0.0000532154,0.0001021149,-0.0002939822,0.0003157291
28125,-0.0000536244,0.0000979698,-0.0002806406,0.0003020477
28126,-0.0000539673,0.0000935403,-0.0002662430,0.0002873110
28127,-0.0000515021,0.0000865276,-0.0002478753,0.0002675474
28128,-0.0000524802,0.0000917900,-0.0002629297,0.0002833930
28129,-0.0000521390,0.0000818316,-0.0002320706,0.0002515386
28130,-0.0000530703,0.0000874862,-0.0002486881,0.0002689165
28131,-0.0000510030,0.0000917278,-0.0002646208,0.0002846744
28132,-0.0000515848,0.0000987950,-0.0002857896,0.0003067525
28133,-0.0000523108,0.0000961670,-0.0002769385,0.0002977910
28134,-0.0000570472,0.0001228789,-0.0003520565,0.0003772233
28135,-0.0000556408,0.0001156076,-0.0003319799,0.0003559096
28136,-0.0000543941,0.0001085982,-0.0003125148,0.0003352876
28137,-0.0000553055,0.0001196270,-0.0003446681,0.0003690060
28138,-0.0000568205,0.0001269051,-0.0003647094,0.0003903158
28139,-0.0000539308,0.0001124597,-0.0003247662,0.0003478919
28140,-0.0000563790,0.0001071621,-0.0003050556,0.0003282091
28141,-0.0000560320,0.0001113676,-0.0003187617,0.0003422738
28142,-0.0000577129,0.0001141342,-0.0003247900,0.0003490644
28143,-0.0000573355,0.0001186415,-0.0003387219,0.0003634497
28144,-0.0000551370,0.0001002203,-0.0002854439,0.0003075100
28145,-0.0000547596,0.0001045742,-0.0002994953,0.0003219190
28146,-0.0000507070,0.0001225907,-0.0003580706,0.0003818563
28147,-0.0000512127,0.0001200263,-0.0003502190,0.0003737411
28148,-0.0000517723,0.0001167203,-0.0003401351,0.0003633124
28149,-0.0000520929,0.0001129992,-0.0003287828,0.0003515404
28150,-0.0000493427,0.0001042509,-0.0003054265,0.0003264786
28151,-0.0000505019,0.0001100216,-0.0003217111,0.0003437342
28152,-0.0000498553,0.0001001892,-0.0002923272,0.0003130154
28153,-0.0000508909,0.0001064475,-0.0003102236,0.0003319030
28154,-0.0000488407,0.0001086847,-0.0003188526,0.0003403891
28155,-0.0000494457,0.0001157724,-0.0003390720,0.0003616876
28156,-0.0000502110,0.0001139163,-0.0003331957,0.0003556929
28157,-0.0000554247,0.0001412599,-0.0004071105,0.0004344712
28158,-0.0000539442,0.0001338458,-0.0003876556,0.0004136442
28159,-0.0000525006,0.0001266628,-0.0003685861,0.0003932626
28160,-0.0000535236,0.0001368346,-0.0003960489,0.0004224254
28161,-0.0000549406,0.0001442057,-0.0004153936,0.0004431316
28162,-0.0000520603,0.0001296438,-0.0003768819,0.0004019425
28163,-0.0000546845,0.0001270400,-0.0003677425,0.0003928920
28164,-0.0000543320,0.0001305862,-0.0003782001,0.0004037822
28165,-0.0000561588,0.0001345265,-0.0003877237,0.0004142232
28166,-0.0000558373,0.0001380132,-0.0003978779,0.0004248203
28167,-0.0000532984,0.0001199713,-0.0003482151,0.0003721392
28168,-0.0000529906,0.0001234885,-0.0003588828,0.0003832157
28169,-0.0000372324,0.0001244638,-0.0003550185,0.0003780419
28170,-0.0000388241,0.0001237326,-0.0003555823,0.0003784916
28171,-0.0000404497,0.0001227757,-0.0003551269,0.0003779222
28172,-0.0000417843,0.0001213207,-0.0003525328,0.0003751586
28173,-0.0000429119,0.0001194054,-0.0003488934,0.0003712488
28174,-0.0000439873,0.0001174838,-0.0003445429,0.0003666703
28175,-0.0000447594,0.0001150598,-0.0003384176,0.0003602342
28176,-0.0000456380,0.0001122531,-0.0003301587,0.0003516935
28177,-0.0000463518,0.0001092099,-0.0003214793,0.0003426722
28178,-0.0000410930,0.0000857814,-0.0002532884,0.0002705588
28179,-0.0000410774,0.0000910156,-0.0002690580,0.0002869903
28180,-0.0000411291,0.0000963689,-0.0002846402,0.0003033127
28181,-0.0000410489,0.0001022277,-0.0003009900,0.0003205160
28182,-0.0000416100,0.0001078021,-0.0003171410,0.0003375369
28183,-0.0000423551,0.0001134999,-0.0003332074,0.0003545467
28184,-0.0000422521,0.0000935819,-0.0002769661,0.0002953862
28185,-0.0000433539,0.0000898667,-0.0002657221,0.0002838377
28186,-0.0000442775,0.0000863427,-0.0002545895,0.0002724544
28187,-0.0000430709,0.0000845604,-0.0002495702,0.0002670034
28188,-0.0000432925,0.0000790655,-0.0002332738,0.0002500845
28189,-0.0000420184,0.0000879178,-0.0002601658,0.0002778153
28190,-0.0000421566,0.0000825582,-0.0002438297,0.0002608562
28191,-0.0000443130,0.0000809394,-0.0002382924,0.0002555350
28192,-0.0000444019,0.0000755449,-0.0002218983,0.0002385737
28193,-0.0000438613,0.0000948664,-0.0002806394,0.0002994694
28194,-0.0000445227,0.0001006434,-0.0002971904,0.0003169125
28195,-0.0000449463,0.0001064369,-0.0003135838,0.0003341912
28196,-0.0000451772,0.0000972724,-0.0002872031,0.0003065755
28197,-0.0000447163,0.0000916386,-0.0002705958,0.0002891699
28198,-0.0000456921,0.0001031161,-0.0003043098,0.0003245384
28199,-0.0000425528,0.0001056071,-0.0003113421,0.0003315079
28200,-0.0000435464,0.0001034082,-0.0003055939,0.0003255413
28201,-0.0000420374,0.0000997241,-0.0002946228,0.0003138704
28202,-0.0000430740,0.0000982226,-0.0002904895,0.0003096565
28203,-0.0000433957,0.0001114927,-0.0003278997,0.0003490445
28204,-0.0000440933,0.0001090230,-0.0003216621,0.0003424861
28205,-0.0000366561,0.0001033525,-0.0003016031,0.0003209203
28206,-0.0000381019,0.0001011284,-0.0002971202,0.0003161631
28207,-0.0000396092,0.0000990284,-0.0002916168,0.0003105091
28208,-0.0000381471,0.0000959815,-0.0002821712,0.0003004801
28209,-0.0000383131,0.0000909581,-0.0002677028,0.0002853175
28210,-0.0000366075,0.0000981432,-0.0002872438,0.0003057470
28211,-0.0000366367,0.0000932269,-0.0002730724,0.0002908643
28212,-0.0000396863,0.0000937128,-0.0002763934,0.0002945342
28213,-0.0000396717,0.0000883023,-0.0002610132,0.0002783865
28214,-0.0000384400,0.0001063611,-0.0003116756,0.0003315600
28215,-0.0000392225,0.0001116593,-0.0003258120,0.0003466405
28216,-0.0000397547,0.0001174799,-0.0003412085,0.0003630499
28217,-0.0000404350,0.0001096820,-0.0003220049,0.0003425672
28218,-0.0000399376,0.0001043720,-0.0003070113,0.0003267177
28219,-0.0000410453,0.0001154592,-0.0003373195,0.0003588871
28220,-0.0000364242,0.0001139685,-0.0003289924,0.0003500736
28221,-0.0000379326,0.0001138808,-0.0003304423,0.0003515677
28222,-0.0000370079,0.0001087285,-0.0003160314,0.0003362548
28223,-0.0000366873,0.0001193819,-0.0003421422,0.0003642242
28224,-0.0000383031,0.0001186010,-0.0003427887,0.0003647430
28225,-0.0000436789,0.0001253809,-0.0003643981,0.0003878327
28226,-0.0000445698,0.0001314868,-0.0003801317,0.0004046917
28227,-0.0000456632,0.0001376012,-0.0003958531,0.0004215672
28228,-0.0000467449,0.0001439401,-0.0004113184,0.0004382769
28229,-0.0000479306,0.0001505952,-0.0004265927,0.0004549259
28230,-0.0000491726,0.0001569481,-0.0004415070,0.0004711465
28231,-0.0000466310,0.0001361962,-0.0003933699,0.0004188840
28232,-0.0000476133,0.0001346154,-0.0003899833,0.0004153014
28233,-0.0000483433,0.0001331629,-0.0003867786,0.0004119067
28234,-0.0000490517,0.0001309892,-0.0003813329,0.0004061761
28235,-0.0000495304,0.0001281180,-0.0003737497,0.0003981914
28236,-0.0000465602,0.0001182937,-0.0003470129,0.0003695662
28237,-0.0000477840,0.0001241724,-0.0003632182,0.0003868198
28238,-0.0000471560,0.0001152850,-0.0003385973,0.0003607803
28239,-0.0000484448,0.0001214803,-0.0003558508,0.0003791229
28240,-0.0000457355,0.0001214786,-0.0003557867,0.0003787254
28241,-0.0000463415,0.0001280125,-0.0003728385,0.0003969173
28242,-0.0000473200,0.0001272591,-0.0003713820,0.0003954221
28243,-0.0000445550,0.0001234422,-0.0003603438,0.0003834981
28244,-0.0000453075,0.0001299056,-0.0003768959,0.0004012215
28245,-0.0000525005,0.0001532687,-0.0004375833,0.0004666119
28246,-0.0000510611,0.0001462807,-0.0004205499,0.0004481825
28247,-0.0000494725,0.0001394633,-0.0004033569,0.0004296444
28248,-0.0000502992,0.0001479813,-0.0004236920,0.0004516009
28249,-0.0000490884,0.0001493089,-0.0004256357,0.0004537274
28250,-0.0000515914,0.0001548956,-0.0004400383,0.0004693485
28251,-0.0000503058,0.0001561620,-0.0004415342,0.0004710305
28252,-0.0000489270,0.0001412045,-0.0004069413,0.0004335133
28253,-0.0000481158,0.0001426737,-0.0004095866,0.0004363853
28254,-0.0000524492,0.0001422466,-0.0004104951,0.0004375971
28255,-0.0000517981,0.0001443514,-0.0004162027,0.0004435596
28256,-0.0000538362,0.0001492959,-0.0004288091,0.0004572361
28257,-0.0000531777,0.0001514119,-0.0004338346,0.0004625645
28258,-0.0000510982,0.0001351852,-0.0003924357,0.0004182007
28259,-0.0000501252,0.0001377309,-0.0003986421,0.0004247327
28260,-0.0000380013,0.0001408664,-0.0003898457,0.0004162537
28261,-0.0000398341,0.0001408498,-0.0003938902,0.0004202082
28262,-0.0000417092,0.0001401577,-0.0003953865,0.0004215617
28263,-0.0000429735,0.0001396001,-0.0003970119,0.0004230288
28264,-0.0000441732,0.0001388457,-0.0003968852,0.0004227852
28265,-0.0000411328,0.0001282406,-0.0003690206,0.0003928279
28266,-0.0000422553,0.0001337330,-0.0003827725,0.0004076577
28267,-0.0000424917,0.0001269792,-0.0003672933,0.0003909394
28268,-0.0000434954,0.0001326181,-0.0003823104,0.0004069897
28269,-0.0000394860,0.0001289878,-0.0003688793,0.0003927708
28270,-0.0000403950,0.0001345898,-0.0003820493,0.0004070723
28271,-0.0000377077,0.0001298008,-0.0003674860,0.0003915560
28272,-0.0000386474,0.0001350236,-0.0003801802,0.0004052925
28273,-0.0000374594,0.0001361594,-0.0003798461,0.0004052476
28274,-0.0000427266,0.0001461537,-0.0004088513,0.0004362864
28275,-0.0000434664,0.0001520093,-0.0004213892,0.0004500723
28276,-0.0000446085,0.0001576355,-0.0004340462,0.0004639343
28277,-0.0000448654,0.0001517284,-0.0004245966,0.0004531188
28278,-0.0000464434,0.0001511093,-0.0004262349,0.0004546066
28279,-0.0000438786,0.0001456264,-0.0004109164,0.0004381605
28280,-0.0000452493,0.0001448251,-0.0004114459,0.0004385310
28281,-0.0000462664,0.0001577238,-0.0004375647,0.0004674187
28282,-0.0000476767,0.0001574513,-0.0004404908,0.0004702086
28283,-0.0000380594,0.0001517610,-0.0004088153,0.0004377327
28284,-0.0000397738,0.0001512650,-0.0004119090,0.0004406043
28285,-0.0000415128,0.0001514062,-0.0004172189,0.0004457788
28286,-0.0000405951,0.0001462611,-0.0004055514,0.0004330268
28287,-0.0000387688,0.0001456476,-0.0004002234,0.0004276623
28288,-0.0000407872,0.0001571162,-0.0004237946,0.0004538182
28289,-0.0000383890,0.0001561822,-0.0004160390,0.0004460438
28290,-0.0000425434,0.0001573274,-0.0004291161,0.0004590234
28291,0.0001651141,0.0000198048,0.0003682419,0.0004040507
28292,0.0001627268,0.0000229873,0.0003594723,0.0003952578
28293,0.0001601659,0.0000258687,0.0003498447,0.0003856340
28294,0.0001569245,0.0000287797,0.0003375928,0.0003733932
28295,0.0001525587,0.0000315632,0.0003223292,0.0003580035
28296,0.0001480196,0.0000341536,0.0003050412,0.0003407732
28297,0.0001424997,0.0000372541,0.0002846939,0.0003205381
28298,0.0001359960,0.0000400094,0.0002605152,0.0002965870
28299,0.0001293258,0.0000427332,0.0002359875,0.0002724727
28300,0.0001220460,0.0000454708,0.0002099612,0.0002470760
28301,0.0001144982,0.0000483090,0.0001826439,0.0002209127
28302,0.0001065955,0.0000512445,0.0001537589,0.0001939856
28303,0.0000985545,0.0000542401,0.0001249696,0.0001681439
28304,0.0000904439,0.0000571594,0.0000959600,0.0001437207
28305,0.0000819856,0.0000603291,0.0000660667,0.0001213510
28306,0.0000732016,0.0000633797,0.0000353703,0.0001030850
28307,0.0000648557,0.0000664611,0.0000064861,0.0000930882
28308,0.0000567613,0.0000694691,-0.0000217324,0.0000923044
28309,0.0000487922,0.0000726670,-0.0000496434,0.0001006262
28310,0.0000408910,0.0000756255,-0.0000762281,0.0001149000
28311,0.0000330777,0.0000783100,-0.0001019517,0.0001327431
28312,0.0000260254,0.0000812508,-0.0001256440,0.0001518731
28313,0.0000192729,0.0000839083,-0.0001479470,0.0001711734
28314,0.0000129268,0.0000864798,-0.0001679246,0.0001893265
28315,0.0000071680,0.0000886791,-0.0001871056,0.0002071808
28316,0.0000008772,0.0000906255,-0.0002057611,0.0002248363
28317,-0.0000047472,0.0000922902,-0.0002212358,0.0002397609
28318,-0.0000098804,0.0000938524,-0.0002347154,0.0002529767
28319,-0.0000141981,0.0000949684,-0.0002455476,0.0002636554
28320,-0.0000178307,0.0000954355,-0.0002539859,0.0002719094
28321,-0.0000215107,0.0000955094,-0.0002606388,0.0002784194
28322,-0.0000251987,0.0000951132,-0.0002650503,0.0002827245
28323,-0.0000283123,0.0000950334,-0.0002685254,0.0002862496
28324,-0.0000307052,0.0000934553,-0.0002681627,0.0002856360
28325,-0.0000328799,0.0000920507,-0.0002664469,0.0002838105
28326,0.0000434892,0.0000595315,-0.0000916691,0.0001176373
28327,0.0000460044,0.0000602304,-0.0000848993,0.0001138068
