node_id,dx_mm,dy_mm,dz_mm,total_mm
28418,-0.0000618231,0.0000190371,-0.0001515497,0.0001647781
28419,-0.0000590748,0.0000286249,-0.0001695556,0.0001818195
28420,-0.0000595430,0.0000327301,-0.0001803735,0.0001927465
28421,-0.0000590107,0.0000244724,-0.0001591472,0.0001714905
28422,-0.0000647482,0.0000179956,-0.0001543289,0.0001683258
28423,-0.0000649753,0.0000230522,-0.0001657579,0.0001795240
28424,-0.0000646129,0.0000135252,-0.0001429542,0.0001574600
28425,-0.0000398195,0.0000412745,-0.0001599356,0.0001699076
28426,-0.0000440504,0.0000377130,-0.0001610177,0.0001711415
28427,-0.0000485458,0.0000337440,-0.0001604001,0.0001709489
28428,-0.0000528285,0.0000296330,-0.0001587859,0.0001699468
28429,-0.0000457054,0.0000286633,-0.0001440843,0.0001538533
28430,-0.0000444823,0.0000336017,-0.0001525441,0.0001624114
28431,-0.0000511391,0.0000234548,-0.0001413108,0.0001520989
28432,-0.0000492453,0.0000295859,-0.0001514409,0.0001619716
28433,-0.0000529094,0.0000257883,-0.0001495743,0.0001607386
28434,-0.0000405103,0.0000338072,-0.0001451779,0.0001544689
28435,-0.0000399205,0.0000378505,-0.0001525759,0.0001621904
28436,-0.0000447731,0.0000464355,-0.0001820536,0.0001931435
28437,-0.0000445543,0.0000440239,-0.0001761076,0.0001869146
28438,-0.0000444228,0.0000408624,-0.0001686285,0.0001791053
28439,-0.0000397529,0.0000466702,-0.0001720488,0.0001826450
28440,-0.0000400453,0.0000489507,-0.0001769248,0.0001878887
28441,-0.0000399028,0.0000438638,-0.0001665837,0.0001768230
28442,-0.0000525862,0.0000370736,-0.0001771791,0.0001884999
28443,-0.0000486396,0.0000407559,-0.0001777067,0.0001886969
28444,-0.0000527557,0.0000407138,-0.0001860357,0.0001976109
28445,-0.0000489016,0.0000439131,-0.0001852403,0.0001965545
28446,-0.0000524154,0.0000337658,-0.0001678752,0.0001790798
28447,-0.0000482606,0.0000372899,-0.0001692514,0.0001799046
28448,-0.0000685240,0.0000265185,-0.0001795673,0.0001940185
28449,-0.0000700678,0.0000294596,-0.0001905075,0.0002051109
28450,-0.0000712876,0.0000336802,-0.0002029747,0.0002177498
28451,-0.0000729516,0.0000375424,-0.0002154875,0.0002305780
28452,-0.0000747556,0.0000418464,-0.0002285828,0.0002441098
28453,-0.0000767952,0.0000454287,-0.0002417873,0.0002577254
28454,-0.0000762795,-0.0000076324,-0.0000975868,0.0001240968
28455,-0.0000768286,-0.0000029394,-0.0001096322,0.0001339048
28456,-0.0000775384,0.0000014349,-0.0001212290,0.0001439123
28457,-0.0000784870,0.0000064801,-0.0001344150,0.0001557870
28458,-0.0000797202,0.0000113240,-0.0001487656,0.0001691589
28459,-0.0000811681,0.0000163529,-0.0001640488,0.0001837598
28460,-0.0000783233,-0.0000051906,-0.0001019131,0.0001286380
28461,-0.0000787532,-0.0000119747,-0.0000816173,0.0001140475
28462,-0.0000795556,-0.0000191059,-0.0000608256,0.0001019504
28463,-0.0000798083,-0.0000265235,-0.0000376823,0.0000921565
28464,-0.0000786894,-0.0000248332,-0.0000507717,0.0000968838
28465,-0.0000781532,-0.0000174272,-0.0000687034,0.0001055073
28466,-0.0000798401,-0.0000339481,-0.0000247558,0.0000902206
28467,-0.0000795427,-0.0000305407,-0.0000300955,0.0000903633
28468,-0.0000790026,-0.0000234136,-0.0000496750,0.0000962144
28469,-0.0000771932,-0.0000157719,-0.0000755613,0.0001091653
28470,-0.0000775996,-0.0000100429,-0.0000892711,0.0001187092
28471,-0.0000819857,0.0000032386,-0.0001238875,0.0001485942
28472,-0.0000806940,-0.0000020399,-0.0001088852,0.0001355421
28473,-0.0000795717,-0.0000071122,-0.0000947296,0.0001239190
28474,-0.0000801663,0.0000050049,-0.0001296320,0.0001524996
28475,-0.0000815371,0.0000101658,-0.0001447404,0.0001664375
28476,-0.0000791457,-0.0000002567,-0.0001152641,0.0001398210
28477,-0.0000807897,-0.0000166595,-0.0000634616,0.0001040763
28478,-0.0000807821,-0.0000092096,-0.0000864733,0.0001186937
28479,-0.0000819066,-0.0000113741,-0.0000777615,0.0001135118
28480,-0.0000818204,-0.0000042215,-0.0001008265,0.0001299168
28481,-0.0000801347,-0.0000216059,-0.0000501188,0.0000969550
28482,-0.0000798651,-0.0000141992,-0.0000731073,0.0001092004
28483,-0.0000728240,0.0000293110,-0.0001930829,0.0002084310
28484,-0.0000741038,0.0000245091,-0.0001819322,0.0001979682
28485,-0.0000752037,0.0000197681,-0.0001688738,0.0001859159
28486,-0.0000758937,0.0000142020,-0.0001552959,0.0001734312
28487,-0.0000770377,0.0000079258,-0.0001389387,0.0001590647
28488,-0.0000735628,0.0000076009,-0.0001373441,0.0001559893
28489,-0.0000740700,0.0000144329,-0.0001550872,0.0001724723
28490,-0.0000750325,-0.0000001754,-0.0001180470,0.0001398750
28491,-0.0000757222,0.0000035227,-0.0001276560,0.0001484665
28492,-0.0000751990,0.0000093646,-0.0001428666,0.0001617203
28493,-0.0000704858,0.0000207444,-0.0001679974,0.0001833622
28494,-0.0000723093,0.0000144921,-0.0001539231,0.0001706780
28495,-0.0000717164,0.0000251333,-0.0001802609,0.0001956244
28496,-0.0000728846,0.0000201302,-0.0001684091,0.0001846050
28497,-0.0000802446,0.0000331923,-0.0002116441,0.0002287666
28498,-0.0000785057,0.0000284624,-0.0001971923,0.0002141449
28499,-0.0000766304,0.0000241965,-0.0001830571,0.0001999190
28500,-0.0000776308,0.0000329792,-0.0002093480,0.0002257006
28501,-0.0000760645,0.0000377178,-0.0002200442,0.0002358556
28502,-0.0000792683,0.0000376605,-0.0002239475,0.0002405291
28503,-0.0000781103,0.0000418245,-0.0002336867,0.0002499199
28504,-0.0000756333,0.0000289287,-0.0001955231,0.0002116283
28505,-0.0000743100,0.0000335414,-0.0002064526,0.0002219677
28506,-0.0000795837,0.0000176098,-0.0001668418,0.0001856875
28507,-0.0000792263,0.0000233569,-0.0001827260,0.0002005271
28508,-0.0000811115,0.0000225730,-0.0001819288,0.0002004662
28509,-0.0000808730,0.0000281846,-0.0001979699,0.0002157009
28510,-0.0000778685,0.0000128759,-0.0001526758,0.0001718697
28511,-0.0000774785,0.0000188836,-0.0001685313,0.0001864465
28512,-0.0000580322,0.0000432184,-0.0002025891,0.0002151230
28513,-0.0000598676,0.0000462726,-0.0002126330,0.0002256946
28514,-0.0000607381,0.0000493999,-0.0002215640,0.0002349895
28515,-0.0000620570,0.0000524793,-0.0002302335,0.0002441570
28516,-0.0000635301,0.0000548180,-0.0002390636,0.0002533624
28517,-0.0000651419,0.0000571843,-0.0002479604,0.0002626744
28518,-0.0000633496,0.0000469446,-0.0002213283,0.0002349536
28519,-0.0000655630,0.0000437259,-0.0002189465,0.0002326973
28520,-0.0000679478,0.0000407902,-0.0002154826,0.0002295941
28521,-0.0000702226,0.0000375916,-0.0002104336,0.0002250037
28522,-0.0000634729,0.0000363323,-0.0001963602,0.0002095380
28523,-0.0000642569,0.0000400437,-0.0002075040,0.0002208854
28524,-0.0000665471,0.0000315909,-0.0001902117,0.0002039779
28525,-0.0000667332,0.0000368653,-0.0002033161,0.0002171401
28526,-0.0000692369,0.0000335880,-0.0001993826,0.0002137179
28527,-0.0000609361,0.0000400098,-0.0002004269,0.0002132720
28528,-0.0000621005,0.0000433290,-0.0002109453,0.0002241245
28529,-0.0000706191,0.0000539173,-0.0002513212,0.0002665642
28530,-0.0000688043,0.0000508516,-0.0002407110,0.0002554637
28531,-0.0000672411,0.0000475358,-0.0002301403,0.0002444290
28532,-0.0000664512,0.0000531553,-0.0002406826,0.0002552829
28533,-0.0000681641,0.0000559403,-0.0002506476,0.0002657064
28534,-0.0000649105,0.0000500805,-0.0002312295,0.0002453335
28535,-0.0000731112,0.0000449398,-0.0002344831,0.0002496942
28536,-0.0000712140,0.0000483907,-0.0002389079,0.0002539489
28537,-0.0000750979,0.0000487051,-0.0002466286,0.0002623691
28538,-0.0000729713,0.0000516073,-0.0002499797,0.0002654769
28539,-0.0000716116,0.0000415131,-0.0002224163,0.0002373196
28540,-0.0000693630,0.0000442886,-0.0002270231,0.0002414791
28541,-0.0000418144,0.0000568065,-0.0001929518,0.0002054406
28542,-0.0000462526,0.0000558384,-0.0002022040,0.0002148108
28543,-0.0000503644,0.0000544992,-0.0002098694,0.0002226026
28544,-0.0000540583,0.0000532772,-0.0002155979,0.0002285678
28545,-0.0000577675,0.0000517585,-0.0002195142,0.0002328143
28546,-0.0000486825,0.0000501255,-0.0001980232,0.0002099899
28547,-0.0000494385,0.0000526193,-0.0002040350,0.0002164330
28548,-0.0000526171,0.0000478046,-0.0002014886,0.0002136621
28549,-0.0000558317,0.0000461170,-0.0002042756,0.0002167314
28550,-0.0000530726,0.0000508084,-0.0002087539,0.0002213061
28551,-0.0000566224,0.0000487152,-0.0002119175,0.0002246960
28552,-0.0000406892,0.0000535048,-0.0001850169,0.0001968492
28553,-0.0000448532,0.0000519520,-0.0001926354,0.0002044974
28554,-0.0000413204,0.0000552355,-0.0001889904,0.0002011857
28555,-0.0000453059,0.0000538896,-0.0001972157,0.0002094057
28556,-0.0000518592,0.0000563082,-0.0002161964,0.0002293488
28557,-0.0000533425,0.0000583821,-0.0002227434,0.0002363652
28558,-0.0000549087,0.0000603586,-0.0002289242,0.0002430317
28559,-0.0000569772,0.0000574682,-0.0002299223,0.0002437484
28560,-0.0000602419,0.0000560557,-0.0002352103,0.0002491891
28561,-0.0000552784,0.0000551627,-0.0002223954,0.0002357082
28562,-0.0000589004,0.0000539512,-0.0002272671,0.0002408948
28563,-0.0000584902,0.0000596878,-0.0002370059,0.0002513076
28564,-0.0000620705,0.0000587344,-0.0002435499,0.0002581067
28565,-0.0000412995,0.0000597336,-0.0001940655,0.0002072080
28566,-0.0000456579,0.0000599142,-0.0002054393,0.0002188142
28567,-0.0000496913,0.0000594220,-0.0002152910,0.0002288022
28568,-0.0000479234,0.0000574064,-0.0002086113,0.0002216096
28569,-0.0000410033,0.0000585753,-0.0001921850,0.0002050546
28570,-0.0000450507,0.0000585449,-0.0002024902,0.0002155443
28571,-0.0000463601,0.0000609074,-0.0002085268,0.0002221315
28572,-0.0000420288,0.0000609801,-0.0001961836,0.0002096974
28573,-0.0000507840,0.0000608850,-0.0002196144,0.0002334876
28574,0.0000296430,0.0000506911,0.0000231359,0.0000631155
28575,0.0000255855,0.0000526235,0.0000079446,0.0000590505
28576,0.0000211177,0.0000546121,-0.0000085422,0.0000591727
28577,0.0000164038,0.0000559793,-0.0000257285,0.0000637551
28578,0.0000111874,0.0000569578,-0.0000440233,0.0000728519
28579,0.0000052646,0.0000575866,-0.0000639422,0.0000862121
28580,-0.0000005759,0.0000579604,-0.0000832057,0.0001014048
28581,-0.0000065119,0.0000580444,-0.0001012838,0.0001169186
28582,-0.0000123983,0.0000576108,-0.0001181278,0.0001320109
28583,-0.0000183195,0.0000568122,-0.0001342233,0.0001468984
28584,-0.0000244206,0.0000558103,-0.0001497538,0.0001616705
28585,-0.0000297356,0.0000547145,-0.0001621780,0.0001737227
28586,0.0000050420,0.0000581796,-0.0000706353,0.0000916495
28587,0.0000047271,0.0000585365,-0.0000780561,0.0000976813
28588,0.0000039772,0.0000582887,-0.0000860977,0.0001040490
28589,0.0000029783,0.0000578145,-0.0000939460,0.0001103505
28590,0.0000020234,0.0000567483,-0.0001001056,0.0001150895
28591,0.0000013628,0.0000561105,-0.0001044618,0.0001185855
28592,0.0000102535,0.0000589472,-0.0000685379,0.0000909799
28593,0.0000161732,0.0000588575,-0.0000505755,0.0000792695
28594,0.0000218130,0.0000583508,-0.0000324172,0.0000702246
28595,0.0000270442,0.0000568537,-0.0000151073,0.0000647453
28596,0.0000318958,0.0000548492,0.0000011421,0.0000634593
28597,0.0000363419,0.0000521714,0.0000157715,0.0000655082
28598,0.0000214106,0.0000558075,-0.0000152245,0.0000616821
28599,0.0000214448,0.0000571104,-0.0000232045,0.0000652681
28600,0.0000297607,0.0000519535,0.0000157871,0.0000619201
28601,0.0000309819,0.0000534220,0.0000090694,0.0000624183
28602,0.0000329118,0.0000502750,0.0000269452,0.0000658544
28603,0.0000347812,0.0000510604,0.0000225253,0.0000657593
28604,0.0000257922,0.0000540626,0.0000009490,0.0000599075
28605,0.0000264710,0.0000554509,-0.0000061603,0.0000617532
28606,0.0000105423,0.0000578854,-0.0000520704,0.0000785696
28607,0.0000162461,0.0000568965,-0.0000333933,0.0000679430
28608,0.0000106595,0.0000584923,-0.0000599397,0.0000844260
28609,0.0000161625,0.0000581496,-0.0000414675,0.0000732267
28610,0.0000271898,0.0000583712,-0.0000267978,0.0000697467
28611,0.0000262722,0.0000595730,-0.0000400245,0.0000764273
28612,0.0000239717,0.0000611347,-0.0000535919,0.0000847595
28613,0.0000317012,0.0000584395,-0.0000237369,0.0000705945
28614,0.0000366364,0.0000563979,-0.0000080431,0.0000677322
28615,0.0000407704,0.0000531117,0.0000054985,0.0000671812
28616,0.0000366020,0.0000543598,0.0000047596,0.0000657065
28617,0.0000404279,0.0000513600,0.0000170366,0.0000675463
28618,0.0000322574,0.0000567242,-0.0000102749,0.0000660587
28619,0.0000347959,0.0000584426,-0.0000219998,0.0000714863
28620,0.0000394665,0.0000554616,-0.0000089438,0.0000686556
28621,0.0000429242,0.0000520935,0.0000028548,0.0000675602
28622,0.0000297573,0.0000603907,-0.0000377097,0.0000771657
28623,0.0000083994,0.0000583065,-0.0000863354,0.0001045179
28624,0.0000148619,0.0000593970,-0.0000711750,0.0000938870
28625,0.0000206619,0.0000599077,-0.0000562111,0.0000847086
28626,0.0000157180,0.0000593977,-0.0000606845,0.0000863583
28627,0.0000096144,0.0000587671,-0.0000774534,0.0000976987
28628,0.0000215652,0.0000593042,-0.0000438575,0.0000768474
28629,0.0000080006,0.0000582646,-0.0000920397,0.0001092249
28630,0.0000184581,0.0000606139,-0.0000685243,0.0000933292
28631,0.0000131619,0.0000594739,-0.0000803445,0.0001008247
28632,-0.0000291177,0.0000497219,-0.0001546709,0.0001650551
28633,-0.0000230326,0.0000518198,-0.0001456070,0.0001562600
28634,-0.0000164497,0.0000536567,-0.0001338960,0.0001451819
28635,-0.0000096678,0.0000558478,-0.0001198540,0.0001325799
28636,-0.0000024691,0.0000573133,-0.0001030977,0.0001179832
28637,-0.0000173473,0.0000548140,-0.0001354632,0.0001471591
28638,-0.0000186743,0.0000560444,-0.0001368271,0.0001490347
28639,-0.0000232739,0.0000533817,-0.0001472355,0.0001583337
28640,-0.0000290338,0.0000515566,-0.0001574640,0.0001682140
28641,-0.0000239992,0.0000546404,-0.0001488289,0.0001603483
28642,-0.0000292875,0.0000530282,-0.0001596882,0.0001707925
28643,-0.0000070611,0.0000571793,-0.0001112260,0.0001252619
28644,-0.0000065988,0.0000577432,-0.0001059558,0.0001208489
28645,-0.0000131697,0.0000562531,-0.0001248496,0.0001375692
28646,-0.0000127520,0.0000570587,-0.0001216305,0.0001349529
28647,-0.0000013168,0.0000581389,-0.0000954385,0.0001117604
28648,-0.0000009836,0.0000582491,-0.0000889765,0.0001063520
28649,-0.0000199422,0.0000471875,-0.0001342855,0.0001437253
28650,-0.0000181212,0.0000499102,-0.0001348565,0.0001449334
28651,-0.0000170950,0.0000518989,-0.0001344513,0.0001451306
28652,-0.0000246426,0.0000472333,-0.0001423243,0.0001519686
28653,-0.0000304284,0.0000444859,-0.0001485506,0.0001580258
28654,-0.0000277859,0.0000431334,-0.0001410373,0.0001500802
28655,-0.0000236052,0.0000498042,-0.0001443363,0.0001545012
28656,-0.0000296994,0.0000471765,-0.0001518973,0.0001618038
28657,-0.0000044627,0.0000548299,-0.0001132109,0.0001258687
28658,-0.0000111855,0.0000524291,-0.0001245092,0.0001355598
28659,-0.0000055172,0.0000535416,-0.0001160878,0.0001279591
28660,-0.0000129196,0.0000504910,-0.0001261655,0.0001365064
28661,-0.0000033838,0.0000562238,-0.0001091173,0.0001227971
28662,-0.0000101051,0.0000544948,-0.0001230565,0.0001349619
28663,-0.0000014184,0.0000565566,-0.0000634994,0.0000850461
28664,-0.0000016523,0.0000565691,-0.0000668385,0.0000875796
28665,-0.0000018123,0.0000566984,-0.0000703365,0.0000903616
28666,-0.0000018721,0.0000569790,-0.0000743210,0.0000936682
28667,-0.0000020101,0.0000573212,-0.0000787020,0.0000973846
28668,-0.0000012807,0.0000576130,-0.0000810019,0.0000994093
28669,0.0000030701,0.0000559104,-0.0000532596,0.0000772786
28670,0.0000077928,0.0000549730,-0.0000365894,0.0000664947
28671,0.0000122850,0.0000540236,-0.0000205323,0.0000590851
28672,0.0000164883,0.0000530832,-0.0000051626,0.0000558243
28673,0.0000203619,0.0000520949,0.0000090423,0.0000566591
28674,0.0000241458,0.0000508252,0.0000227212,0.0000606834
28675,0.0000127050,0.0000537550,-0.0000127167,0.0000566810
28676,0.0000124728,0.0000538798,-0.0000164202,0.0000576908
28677,0.0000204130,0.0000519742,0.0000157190,0.0000580094
28678,0.0000204552,0.0000518250,0.0000126458,0.0000571328
28679,0.0000234445,0.0000512389,0.0000269205,0.0000624482
28680,0.0000239590,0.0000507811,0.0000254404,0.0000616438
28681,0.0000167425,0.0000527436,0.0000021372,0.0000553783
28682,0.0000165930,0.0000528127,-0.0000014292,0.0000553765
28683,0.0000035699,0.0000556940,-0.0000457808,0.0000721834
28684,0.0000082222,0.0000548659,-0.0000289951,0.0000625986
28685,0.0000032681,0.0000557094,-0.0000496168,0.0000746729
28686,0.0000079708,0.0000548588,-0.0000327282,0.0000643751
28687,0.0000165113,0.0000549430,-0.0000192728,0.0000605210
28688,0.0000164384,0.0000541106,-0.0000139276,0.0000582422
28689,0.0000164551,0.0000534182,-0.0000096183,0.0000567167
28690,0.0000119827,0.0000550631,-0.0000298716,0.0000637796
28691,0.0000074968,0.0000559758,-0.0000458261,0.0000727291
28692,0.0000028209,0.0000567603,-0.0000619396,0.0000840607
28693,0.0000071677,0.0000568187,-0.0000520565,0.0000773926
28694,0.0000025008,0.0000572463,-0.0000671267,0.0000882575
28695,0.0000118404,0.0000560169,-0.0000359250,0.0000675921
28696,0.0000075974,0.0000554617,-0.0000410048,0.0000693911
28697,0.0000121900,0.0000545903,-0.0000248465,0.0000612050
28698,0.0000028844,0.0000562471,-0.0000573199,0.0000803593
28699,0.0000269623,0.0000502063,0.0000253734,0.0000623815
28700,0.0000239608,0.0000516392,0.0000139635,0.0000586149
28701,0.0000204428,0.0000529694,0.0000007113,0.0000567818
28702,0.0000249748,0.0000519410,0.0000119166,0.0000588525
28703,0.0000282094,0.0000504366,0.0000251763,0.0000630354
28704,0.0000209347,0.0000534160,-0.0000030257,0.0000574516
28705,0.0000236845,0.0000510303,0.0000171915,0.0000588268
28706,0.0000268469,0.0000500283,0.0000290811,0.0000637911
28707,0.0000202834,0.0000523868,0.0000045147,0.0000563576
28708,-0.0000321852,0.0000589463,-0.0001681497,0.0001810659
28709,-0.0000274339,0.0000590152,-0.0001537237,0.0001669323
28710,-0.0000222081,0.0000587824,-0.0001382421,0.0001518534
28711,-0.0000169452,0.0000584051,-0.0001218883,0.0001362169
28712,-0.0000119291,0.0000580380,-0.0001049497,0.0001205203
28713,-0.0000068383,0.0000575098,-0.0000877320,0.0001051239
28714,-0.0000221833,0.0000591297,-0.0001361575,0.0001500909
28715,-0.0000220738,0.0000595706,-0.0001342004,0.0001484778
28716,-0.0000273188,0.0000594680,-0.0001522996,0.0001657647
28717,-0.0000323136,0.0000597788,-0.0001675267,0.0001807840
28718,-0.0000272082,0.0000601267,-0.0001509336,0.0001647315
28719,-0.0000323456,0.0000604598,-0.0001668637,0.0001804027
28720,-0.0000118018,0.0000580894,-0.0001018580,0.0001178504
28721,-0.0000115982,0.0000581618,-0.0000988382,0.0001152662
28722,-0.0000169496,0.0000587223,-0.0001193146,0.0001340581
28723,-0.0000169128,0.0000589102,-0.0001167357,0.0001318472
28724,-0.0000066252,0.0000573811,-0.0000842479,0.0001021479
28725,-0.0000064055,0.0000573790,-0.0000809810,0.0000994551
28726,-0.0000176625,0.0000577241,-0.0001302595,0.0001435673
28727,-0.0000173180,0.0000579401,-0.0001273414,0.0001409709
28728,-0.0000171164,0.0000581374,-0.0001246286,0.0001385829
28729,-0.0000224488,0.0000579914,-0.0001423383,0.0001553292
28730,-0.0000275156,0.0000576643,-0.0001560890,0.0001686595
28731,-0.0000322887,0.0000568961,-0.0001688110,0.0001810439
28732,-0.0000311050,0.0000555450,-0.0001658837,0.0001776800
28733,-0.0000225991,0.0000572962,-0.0001445521,0.0001571269
28734,-0.0000273792,0.0000567406,-0.0001569609,0.0001691326
28735,-0.0000274281,0.0000583204,-0.0001548963,0.0001677690
28736,-0.0000223083,0.0000584083,-0.0001403658,0.0001536612
28737,-0.0000322308,0.0000582351,-0.0001686713,0.0001813288
28738,-0.0000069055,0.0000577739,-0.0000946250,0.0001110828
28739,-0.0000119543,0.0000578070,-0.0001112051,0.0001259013
28740,-0.0000065365,0.0000578144,-0.0000977146,0.0001137250
28741,-0.0000120524,0.0000578577,-0.0001143687,0.0001287361
28742,-0.0000069610,0.0000576050,-0.0000913230,0.0001081974
28743,-0.0000119558,0.0000580206,-0.0001081254,0.0001232900
28744,-0.0000612361,0.0000636723,-0.0002492428,0.0002644352
28745,-0.0000628257,0.0000655068,-0.0002554206,0.0002710680
28746,-0.0000643314,0.0000675525,-0.0002618176,0.0002779394
28747,-0.0000659476,0.0000695381,-0.0002676536,0.0002842940
28748,-0.0000672968,0.0000712934,-0.0002731077,0.0002901713
28749,-0.0000687602,0.0000734214,-0.0002782900,0.0002959122
28750,-0.0000700759,0.0000752092,-0.0002826096,0.0003007245
28751,-0.0000711057,0.0000771592,-0.0002861476,0.0003047787
28752,-0.0000720204,0.0000790897,-0.0002892331,0.0003083795
28753,-0.0000729068,0.0000811581,-0.0002920650,0.0003117756
28754,-0.0000731707,0.0000830183,-0.0002930077,0.0003132084
28755,-0.0000731777,0.0000849013,-0.0002926736,0.0003134023
28756,-0.0000734477,0.0000868399,-0.0002932134,0.0003144993
28757,-0.0000836362,0.0000454491,-0.0002511063,0.0002685424
28758,-0.0000864897,0.0000500318,-0.0002662450,0.0002843766
28759,-0.0000892683,0.0000539234,-0.0002808889,0.0002996250
28760,-0.0000919221,0.0000581249,-0.0002955486,0.0003149240
28761,-0.0000948525,0.0000625936,-0.0003105843,0.0003307228
28762,-0.0000983526,0.0000665263,-0.0003255662,0.0003465434
28763,-0.0001018236,0.0000703918,-0.0003404920,0.0003622952
28764,-0.0001054623,0.0000746837,-0.0003553763,0.0003781432
28765,-0.0001089500,0.0000791427,-0.0003704096,0.0003941281
28766,-0.0001126744,0.0000833859,-0.0003854663,0.0004101621
28767,-0.0001165506,0.0000877388,-0.0004007886,0.0004265133
28768,-0.0001202839,0.0000920797,-0.0004155399,0.0004422899
28769,-0.0001241985,0.0000966109,-0.0004302344,0.0004581054
28770,-0.0001027271,0.0000683822,-0.0003353943,0.0003573770
28771,-0.0001035665,0.0000661680,-0.0003291308,0.0003513279
28772,-0.0001037425,0.0000628202,-0.0003201800,0.0003423801
28773,-0.0001035993,0.0000593134,-0.0003097350,0.0003319438
28774,-0.0001036949,0.0000558748,-0.0002983482,0.0003207589
28775,-0.0001036221,0.0000514684,-0.0002852921,0.0003078606
28776,-0.0001032113,0.0000471884,-0.0002708607,0.0002936747
28777,-0.0001028511,0.0000420495,-0.0002545582,0.0002777524
28778,-0.0001020904,0.0000371877,-0.0002371467,0.0002608523
28779,-0.0001014485,0.0000314209,-0.0002181849,0.0002426597
28780,-0.0000856678,0.0000206966,-0.0001789020,0.0001994324
28781,-0.0000879166,0.0000258929,-0.0001950280,0.0002154895
28782,-0.0000907065,0.0000304693,-0.0002117432,0.0002323601
28783,-0.0000935355,0.0000356942,-0.0002294151,0.0002503084
28784,-0.0000966406,0.0000408723,-0.0002475907,0.0002689072
28785,-0.0001001648,0.0000460845,-0.0002664944,0.0002884026
28786,-0.0000902980,0.0000253525,-0.0001950744,0.0002164498
28787,-0.0000898955,0.0000202002,-0.0001781764,0.0002005893
28788,-0.0000896608,0.0000144285,-0.0001589296,0.0001830461
28789,-0.0000889946,0.0000080281,-0.0001380598,0.0001644536
28790,-0.0000852689,0.0000046335,-0.0001280299,0.0001538957
28791,-0.0000875207,0.0000091409,-0.0001421306,0.0001671662
28792,-0.0000848699,-0.0000020599,-0.0001064671,0.0001361705
28793,-0.0000869408,0.0000027712,-0.0001214853,0.0001494157
28794,-0.0000855046,0.0000150064,-0.0001608906,0.0001828169
28795,-0.0000859375,0.0000104040,-0.0001464417,0.0001701137
28796,-0.0000876688,0.0000204368,-0.0001785368,0.0001999471
28797,-0.0000876480,0.0000151235,-0.0001613335,0.0001842265
28798,-0.0000990668,0.0000365864,-0.0002344289,0.0002571181
28799,-0.0000957568,0.0000309262,-0.0002148620,0.0002372582
28800,-0.0000926313,0.0000252712,-0.0001959604,0.0002182193
28801,-0.0000961648,0.0000361275,-0.0002318359,0.0002535759
28802,-0.0000998257,0.0000414408,-0.0002510736,0.0002733504
28803,-0.0000931092,0.0000306592,-0.0002130578,0.0002345270
28804,-0.0000945213,0.0000196381,-0.0001770842,0.0002016897
28805,-0.0000950411,0.0000252687,-0.0001965677,0.0002197957
28806,-0.0000978790,0.0000253809,-0.0001975280,0.0002219049
28807,-0.0000984455,0.0000311666,-0.0002166590,0.0002400083
28808,-0.0000915802,0.0000137773,-0.0001568589,0.0001821578
28809,-0.0000921475,0.0000197091,-0.0001769248,0.0002004544
28810,-0.0000899486,0.0000509502,-0.0002726366,0.0002915774
28811,-0.0000900928,0.0000473225,-0.0002633406,0.0002823196
28812,-0.0000907690,0.0000440639,-0.0002536545,0.0002729858
28813,-0.0000909196,0.0000399295,-0.0002408146,0.0002604849
28814,-0.0000905408,0.0000353960,-0.0002268549,0.0002468069
28815,-0.0000854779,0.0000317753,-0.0002124976,0.0002312388
28816,-0.0000880593,0.0000355302,-0.0002257550,0.0002449126
28817,-0.0000853720,0.0000264294,-0.0001959957,0.0002154094
28818,-0.0000878539,0.0000305578,-0.0002109790,0.0002305737
28819,-0.0000851906,0.0000374703,-0.0002286442,0.0002468596
28820,-0.0000874102,0.0000426885,-0.0002467075,0.0002651932
28821,-0.0000883293,0.0000398431,-0.0002388273,0.0002577364
28822,-0.0000845765,0.0000417535,-0.0002412356,0.0002590196
28823,-0.0000870188,0.0000463540,-0.0002570646,0.0002753238
28824,-0.0001003622,0.0000578991,-0.0003028548,0.0003242620
28825,-0.0000967434,0.0000531758,-0.0002861092,0.0003066682
28826,-0.0000937840,0.0000482896,-0.0002695181,0.0002894259
28827,-0.0000966078,0.0000565431,-0.0002955556,0.0003160432
28828,-0.0000958534,0.0000597779,-0.0003039171,0.0003242328
28829,-0.0000998036,0.0000613345,-0.0003123343,0.0003335797
28830,-0.0000992597,0.0000642697,-0.0003196773,0.0003408469
28831,-0.0000931020,0.0000521021,-0.0002793836,0.0002990616
28832,-0.0000928355,0.0000553035,-0.0002881238,0.0003077211
28833,-0.0000967280,0.0000452335,-0.0002618241,0.0002827618
28834,-0.0000969591,0.0000494496,-0.0002746425,0.0002954231
28835,-0.0001002758,0.0000504275,-0.0002801865,0.0003018321
28836,-0.0001002388,0.0000543873,-0.0002922747,0.0003137360
28837,-0.0000936341,0.0000401939,-0.0002439211,0.0002643490
28838,-0.0000939591,0.0000445818,-0.0002574510,0.0002776633
28839,-0.0001072624,0.0000570894,-0.0003043911,0.0003277474
28840,-0.0001114249,0.0000623882,-0.0003236514,0.0003479339
28841,-0.0001157798,0.0000677518,-0.0003429035,0.0003682093
28842,-0.0001204778,0.0000732820,-0.0003627757,0.0003892189
28843,-0.0001251212,0.0000792263,-0.0003827263,0.0004103798
