node_id,dx_mm,dy_mm,dz_mm,total_mm
28497,-0.0000535756,-0.0000262678,-0.0000668712,0.0000896220
28498,-0.0000524099,-0.0000296710,-0.0000582905,0.0000838150
28499,-0.0000511627,-0.0000326494,-0.0000502586,0.0000788006
28500,-0.0000519577,-0.0000246762,-0.0000729031,0.0000928621
28501,-0.0000508971,-0.0000194723,-0.0000863944,0.0001021454
28502,-0.0000530594,-0.0000212765,-0.0000819883,0.0000999503
28503,-0.0000524270,-0.0000165698,-0.0000949199,0.0001096947
28504,-0.0000505498,-0.0000274823,-0.0000648916,0.0000867265
28505,-0.0000496476,-0.0000224418,-0.0000781531,0.0000952703
28506,-0.0000527764,-0.0000413145,-0.0000241407,0.0000712391
28507,-0.0000527541,-0.0000351916,-0.0000417623,0.0000759312
28508,-0.0000536835,-0.0000377393,-0.0000329342,0.0000734223
28509,-0.0000537859,-0.0000317404,-0.0000508423,0.0000805315
28510,-0.0000517034,-0.0000447185,-0.0000163752,0.0000702932
28511,-0.0000516286,-0.0000383749,-0.0000337816,0.0000726591
28512,-0.0000377086,-0.0000066383,-0.0001083975,0.0001149609
28513,-0.0000392266,-0.0000045747,-0.0001136764,0.0001203412
28514,-0.0000399716,-0.0000022789,-0.0001192386,0.0001257807
28515,-0.0000411630,-0.0000000697,-0.0001247458,0.0001313617
28516,-0.0000424828,0.0000013220,-0.0001306038,0.0001373458
28517,-0.0000439523,0.0000027026,-0.0001367605,0.0001436751
28518,-0.0000418710,-0.0000053024,-0.0001148368,0.0001223470
28519,-0.0000434684,-0.0000090382,-0.0001087425,0.0001174569
28520,-0.0000452580,-0.0000125296,-0.0001016974,0.0001120162
28521,-0.0000469518,-0.0000163388,-0.0000930049,0.0001054577
28522,-0.0000419492,-0.0000146211,-0.0000949043,0.0001047871
28523,-0.0000424744,-0.0000117457,-0.0001017916,0.0001109215
28524,-0.0000443907,-0.0000200536,-0.0000847118,0.0000977178
28525,-0.0000443999,-0.0000154587,-0.0000942157,0.0001052945
28526,-0.0000463091,-0.0000194303,-0.0000863922,0.0000999283
28527,-0.0000399871,-0.0000103732,-0.0001026503,0.0001106510
28528,-0.0000408848,-0.0000079566,-0.0001087045,0.0001164111
28529,-0.0000476683,-0.0000019184,-0.0001295758,0.0001380791
28530,-0.0000461270,-0.0000039354,-0.0001224483,0.0001309075
28531,-0.0000448340,-0.0000062410,-0.0001157176,0.0001242561
28532,-0.0000445587,-0.0000009913,-0.0001271499,0.0001347351
28533,-0.0000460643,0.0000007789,-0.0001339944,0.0001416934
28534,-0.0000432137,-0.0000030980,-0.0001210685,0.0001285869
28535,-0.0000490460,-0.0000111008,-0.0001078097,0.0001189607
28536,-0.0000478170,-0.0000070396,-0.0001162715,0.0001259169
28537,-0.0000506544,-0.0000084149,-0.0001157705,0.0001266471
28538,-0.0000492593,-0.0000048701,-0.0001235520,0.0001330988
28539,-0.0000479503,-0.0000134425,-0.0001003283,0.0001120076
28540,-0.0000462990,-0.0000100692,-0.0001086928,0.0001185711
28541,-0.0000259960,0.0000081714,-0.0001177621,0.0001208738
28542,-0.0000292237,0.0000066604,-0.0001208860,0.0001245465
28543,-0.0000322077,0.0000046968,-0.0001227483,0.0001269903
28544,-0.0000349596,0.0000028525,-0.0001230500,0.0001279517
28545,-0.0000378079,0.0000006923,-0.0001218679,0.0001275998
28546,-0.0000303297,0.0000017992,-0.0001152390,0.0001191770
28547,-0.0000312221,0.0000036030,-0.0001189881,0.0001230689
28548,-0.0000334871,-0.0000011430,-0.0001141976,0.0001190117
28549,-0.0000359916,-0.0000034931,-0.0001123363,0.0001180129
28550,-0.0000339588,0.0000012039,-0.0001187504,0.0001235164
28551,-0.0000366912,-0.0000015631,-0.0001171461,0.0001227677
28552,-0.0000241913,0.0000063484,-0.0001125630,0.0001153081
28553,-0.0000274034,0.0000042223,-0.0001147931,0.0001180941
28554,-0.0000251058,0.0000073571,-0.0001149770,0.0001179158
28555,-0.0000280730,0.0000054704,-0.0001175320,0.0001209619
28556,-0.0000337415,0.0000056543,-0.0001269241,0.0001314541
28557,-0.0000352495,0.0000068363,-0.0001312953,0.0001361166
28558,-0.0000369727,0.0000078617,-0.0001359024,0.0001410612
28559,-0.0000378689,0.0000052747,-0.0001326226,0.0001380240
28560,-0.0000401158,0.0000032208,-0.0001322151,0.0001382045
28561,-0.0000361699,0.0000038936,-0.0001274691,0.0001325586
28562,-0.0000388499,0.0000020405,-0.0001268746,0.0001327051
28563,-0.0000393972,0.0000065738,-0.0001376882,0.0001433645
28564,-0.0000419162,0.0000049201,-0.0001381296,0.0001444332
28565,-0.0000268552,0.0000098660,-0.0001210817,0.0001244159
28566,-0.0000299879,0.0000094173,-0.0001258662,0.0001297315
28567,-0.0000327602,0.0000083887,-0.0001294168,0.0001337622
28568,-0.0000309338,0.0000073004,-0.0001249314,0.0001289110
28569,-0.0000259727,0.0000094539,-0.0001186513,0.0001218281
28570,-0.0000290391,0.0000087302,-0.0001230909,0.0001267708
28571,-0.0000311011,0.0000096275,-0.0001290451,0.0001330887
28572,-0.0000282019,0.0000103029,-0.0001239072,0.0001274931
28573,-0.0000341539,0.0000090075,-0.0001331313,0.0001377373
28574,0.0000205335,0.0000064260,-0.0000110561,0.0000241900
28575,0.0000195405,0.0000087599,-0.0000148891,0.0000260816
28576,0.0000178953,0.0000111384,-0.0000214826,0.0000300966
28577,0.0000156863,0.0000127612,-0.0000292481,0.0000355578
28578,0.0000129019,0.0000138729,-0.0000384979,0.0000429069
28579,0.0000092356,0.0000143965,-0.0000493332,0.0000522141
28580,0.0000056923,0.0000146712,-0.0000598867,0.0000619198
28581,0.0000015861,0.0000144567,-0.0000700483,0.0000715421
28582,-0.0000024775,0.0000137586,-0.0000796894,0.0000809063
28583,-0.0000066909,0.0000125652,-0.0000885529,0.0000896898
28584,-0.0000113248,0.0000109537,-0.0000968057,0.0000980795
28585,-0.0000152854,0.0000093601,-0.0001030321,0.0001045795
28586,0.0000106563,0.0000156073,-0.0000524402,0.0000557415
28587,0.0000118739,0.0000165589,-0.0000569632,0.0000604979
28588,0.0000127142,0.0000168105,-0.0000629267,0.0000663628
28589,0.0000128116,0.0000167151,-0.0000696669,0.0000727805
28590,0.0000127994,0.0000160746,-0.0000760899,0.0000788155
28591,0.0000125477,0.0000158416,-0.0000815935,0.0000840590
28592,0.0000171031,0.0000175943,-0.0000519738,0.0000574748
28593,0.0000211059,0.0000174817,-0.0000410725,0.0000493763
28594,0.0000247833,0.0000168288,-0.0000301729,0.0000425185
28595,0.0000276096,0.0000149368,-0.0000206778,0.0000375895
28596,0.0000301195,0.0000124425,-0.0000127340,0.0000349879
28597,0.0000319949,0.0000091780,-0.0000069989,0.0000340132
28598,0.0000203271,0.0000130257,-0.0000223436,0.0000328953
28599,0.0000223066,0.0000149293,-0.0000253544,0.0000369231
28600,0.0000233965,0.0000083580,-0.0000098781,0.0000267363
28601,0.0000269902,0.0000104984,-0.0000105045,0.0000308063
28602,0.0000242783,0.0000063165,-0.0000069639,0.0000260352
28603,0.0000283367,0.0000076053,-0.0000056437,0.0000298775
28604,0.0000220547,0.0000109536,-0.0000154662,0.0000290791
28605,0.0000249053,0.0000129441,-0.0000168914,0.0000327589
28606,0.0000140713,0.0000153273,-0.0000418432,0.0000467309
28607,0.0000174653,0.0000142478,-0.0000317720,0.0000389551
28608,0.0000159690,0.0000166285,-0.0000462454,0.0000516735
28609,0.0000193527,0.0000161874,-0.0000354817,0.0000435374
28610,0.0000299493,0.0000171008,-0.0000280529,0.0000444563
28611,0.0000308897,0.0000188873,-0.0000379733,0.0000524679
28612,0.0000299971,0.0000210059,-0.0000489497,0.0000611322
28613,0.0000343579,0.0000173397,-0.0000282361,0.0000477327
28614,0.0000371377,0.0000147039,-0.0000195740,0.0000444810
28615,0.0000388034,0.0000106262,-0.0000137812,0.0000425269
28616,0.0000349323,0.0000120165,-0.0000115678,0.0000387102
28617,0.0000364055,0.0000083363,-0.0000069299,0.0000379852
28618,0.0000328628,0.0000149987,-0.0000188913,0.0000407653
28619,0.0000369505,0.0000171994,-0.0000293133,0.0000502038
28620,0.0000395794,0.0000135058,-0.0000231427,0.0000477966
28621,0.0000408905,0.0000093484,-0.0000178814,0.0000455980
28622,0.0000339650,0.0000198189,-0.0000388588,0.0000552848
28623,0.0000178929,0.0000177983,-0.0000671883,0.0000717719
28624,0.0000227651,0.0000189700,-0.0000574232,0.0000646184
28625,0.0000270531,0.0000194530,-0.0000480087,0.0000584391
28626,0.0000223892,0.0000185077,-0.0000484933,0.0000565279
28627,0.0000179286,0.0000178337,-0.0000591663,0.0000643438
28628,0.0000263679,0.0000183432,-0.0000381813,0.0000498954
28629,0.0000179211,0.0000182035,-0.0000738859,0.0000781771
28630,0.0000260274,0.0000206111,-0.0000587104,0.0000674474
28631,0.0000219549,0.0000194237,-0.0000660300,0.0000722445
28632,-0.0000138331,0.0000061206,-0.0001016655,0.0001027846
28633,-0.0000086702,0.0000087248,-0.0000977315,0.0000985025
28634,-0.0000031977,0.0000110892,-0.0000914924,0.0000922174
28635,0.0000021892,0.0000136259,-0.0000833097,0.0000844451
28636,0.0000078199,0.0000155539,-0.0000733865,0.0000754232
28637,-0.0000044694,0.0000116286,-0.0000908294,0.0000916797
28638,-0.0000063300,0.0000121656,-0.0000904624,0.0000914960
28639,-0.0000092169,0.0000097196,-0.0000972000,0.0000981186
28640,-0.0000139483,0.0000073892,-0.0001020394,0.0001032531
28641,-0.0000103309,0.0000103667,-0.0000969812,0.0000980793
28642,-0.0000144624,0.0000082542,-0.0001021950,0.0001035427
28643,0.0000034659,0.0000146608,-0.0000768161,0.0000782794
28644,0.0000027159,0.0000147301,-0.0000728898,0.0000744129
28645,-0.0000014476,0.0000132623,-0.0000845397,0.0000855859
28646,-0.0000018338,0.0000136322,-0.0000819047,0.0000830516
28647,0.0000075951,0.0000159220,-0.0000673858,0.0000696566
28648,0.0000065730,0.0000154956,-0.0000630040,0.0000652137
28649,-0.0000058309,0.0000058601,-0.0000976229,0.0000979723
28650,-0.0000041346,0.0000082170,-0.0000961234,0.0000965626
28651,-0.0000034419,0.0000097188,-0.0000937336,0.0000942989
28652,-0.0000098581,0.0000050958,-0.0000992341,0.0000998527
28653,-0.0000148522,0.0000017989,-0.0001009805,0.0001020827
28654,-0.0000127226,0.0000012413,-0.0000995474,0.0001003648
28655,-0.0000090006,0.0000071860,-0.0000986946,0.0000993644
28656,-0.0000141941,0.0000040253,-0.0001015740,0.0001026400
28657,0.0000074859,0.0000138823,-0.0000840714,0.0000855380
28658,0.0000018367,0.0000111178,-0.0000904750,0.0000911741
28659,0.0000067078,0.0000129922,-0.0000885219,0.0000897213
28660,0.0000003592,0.0000095794,-0.0000939886,0.0000944762
28661,0.0000078826,0.0000148417,-0.0000790235,0.0000807906
28662,0.0000023636,0.0000127421,-0.0000874087,0.0000883642
28663,-0.0000037625,0.0000090319,-0.0000633104,0.0000640620
28664,-0.0000023567,0.0000097705,-0.0000612938,0.0000621124
28665,-0.0000009681,0.0000106169,-0.0000598349,0.0000607772
28666,0.0000005493,0.0000116846,-0.0000594066,0.0000605473
28667,0.0000018915,0.0000126750,-0.0000597593,0.0000611180
28668,0.0000039277,0.0000137153,-0.0000595686,0.0000612532
28669,0.0000016846,0.0000099966,-0.0000521327,0.0000531092
28670,0.0000040267,0.0000091309,-0.0000449383,0.0000460330
28671,0.0000060723,0.0000081728,-0.0000387044,0.0000400213
28672,0.0000078062,0.0000071911,-0.0000332676,0.0000349197
28673,0.0000091040,0.0000060179,-0.0000292850,0.0000312524
28674,0.0000100979,0.0000044637,-0.0000261697,0.0000284033
28675,0.0000025597,0.0000062532,-0.0000442694,0.0000447821
28676,0.0000043301,0.0000072636,-0.0000411235,0.0000419840
28677,0.0000047886,0.0000041569,-0.0000375405,0.0000380723
28678,0.0000070387,0.0000049223,-0.0000330067,0.0000341060
28679,0.0000054566,0.0000032116,-0.0000355427,0.0000361022
28680,0.0000079749,0.0000036627,-0.0000301306,0.0000313826
28681,0.0000038105,0.0000051293,-0.0000403181,0.0000408213
28682,0.0000057936,0.0000060892,-0.0000366286,0.0000375806
28683,-0.0000012914,0.0000082976,-0.0000560623,0.0000566877
28684,0.0000007565,0.0000075054,-0.0000499024,0.0000504693
28685,0.0000001791,0.0000090726,-0.0000539459,0.0000547038
28686,0.0000023988,0.0000082918,-0.0000471710,0.0000479543
28687,0.0000137891,0.0000111567,-0.0000286091,0.0000336614
28688,0.0000118002,0.0000095962,-0.0000289858,0.0000327339
28689,0.0000098379,0.0000082948,-0.0000309984,0.0000335632
28690,0.0000096252,0.0000106368,-0.0000359794,0.0000387338
28691,0.0000073328,0.0000116155,-0.0000432720,0.0000454000
28692,0.0000047511,0.0000123256,-0.0000512993,0.0000529727
28693,0.0000089560,0.0000131086,-0.0000441504,0.0000469180
28694,0.0000059329,0.0000133416,-0.0000523843,0.0000543812
28695,0.0000114213,0.0000122974,-0.0000362979,0.0000399901
28696,0.0000056678,0.0000103952,-0.0000438045,0.0000453764
28697,0.0000080132,0.0000095715,-0.0000367677,0.0000388290
28698,0.0000031218,0.0000110450,-0.0000512026,0.0000524732
28699,0.0000148214,0.0000048643,-0.0000179203,0.0000237586
28700,0.0000143466,0.0000066311,-0.0000199095,0.0000254201
28701,0.0000133586,0.0000082510,-0.0000237872,0.0000285020
28702,0.0000170528,0.0000075487,-0.0000167844,0.0000250897
28703,0.0000173605,0.0000056246,-0.0000142155,0.0000231323
28704,0.0000157204,0.0000093366,-0.0000216551,0.0000283416
28705,0.0000120151,0.0000054122,-0.0000233280,0.0000267927
28706,0.0000127994,0.0000040872,-0.0000207505,0.0000247207
28707,0.0000112441,0.0000070964,-0.0000264037,0.0000295625
28708,-0.0000198661,0.0000108598,-0.0001078907,0.0001102406
28709,-0.0000166854,0.0000113970,-0.0001008627,0.0001028668
28710,-0.0000131495,0.0000116268,-0.0000931529,0.0000947921
28711,-0.0000096974,0.0000117025,-0.0000849797,0.0000863281
28712,-0.0000066839,0.0000116248,-0.0000765392,0.0000777050
28713,-0.0000037083,0.0000113531,-0.0000682805,0.0000693172
28714,-0.0000142493,0.0000112541,-0.0000939288,0.0000956678
28715,-0.0000153720,0.0000109736,-0.0000952433,0.0000970979
28716,-0.0000175160,0.0000111695,-0.0001017541,0.0001038531
28717,-0.0000208466,0.0000109868,-0.0001090198,0.0001115375
28718,-0.0000185530,0.0000110638,-0.0001031208,0.0001053590
28719,-0.0000217990,0.0000109225,-0.0001105374,0.0001131946
28720,-0.0000079642,0.0000109314,-0.0000773903,0.0000785633
28721,-0.0000091820,0.0000102258,-0.0000786700,0.0000798615
28722,-0.0000109916,0.0000112610,-0.0000857338,0.0000871660
28723,-0.0000122862,0.0000106461,-0.0000870125,0.0000885181
28724,-0.0000049905,0.0000105051,-0.0000691505,0.0000701217
28725,-0.0000063184,0.0000096970,-0.0000707515,0.0000716919
28726,-0.0000072365,0.0000128679,-0.0000863161,0.0000875695
28727,-0.0000078429,0.0000125225,-0.0000852081,0.0000864797
28728,-0.0000086996,0.0000120764,-0.0000848830,0.0000861780
28729,-0.0000114222,0.0000121275,-0.0000930958,0.0000945747
28730,-0.0000150501,0.0000113146,-0.0001001858,0.0001019398
28731,-0.0000184311,0.0000100778,-0.0001064731,0.0001085255
28732,-0.0000168590,0.0000094792,-0.0001047603,0.0001065308
28733,-0.0000106868,0.0000120040,-0.0000939429,0.0000953078
28734,-0.0000142113,0.0000109141,-0.0001004034,0.0001019898
28735,-0.0000157729,0.0000113622,-0.0001002651,0.0001021321
28736,-0.0000122286,0.0000119026,-0.0000929175,0.0000944716
28737,-0.0000191672,0.0000107791,-0.0001070427,0.0001092782
28738,-0.0000010678,0.0000129206,-0.0000678687,0.0000690959
28739,-0.0000042137,0.0000127374,-0.0000767261,0.0000778903
28740,0.0000005009,0.0000136762,-0.0000685668,0.0000699192
28741,-0.0000032105,0.0000134142,-0.0000776231,0.0000788390
28742,-0.0000023424,0.0000121270,-0.0000677524,0.0000688690
28743,-0.0000054309,0.0000122765,-0.0000763149,0.0000774865
28744,-0.0000424777,0.0000086600,-0.0001476837,0.0001539150
28745,-0.0000442451,0.0000094893,-0.0001531808,0.0001597249
28746,-0.0000459998,0.0000104181,-0.0001590484,0.0001658943
28747,-0.0000479274,0.0000112513,-0.0001647477,0.0001719460
28748,-0.0000496257,0.0000118671,-0.0001704922,0.0001779638
28749,-0.0000514963,0.0000127371,-0.0001762746,0.0001840838
28750,-0.0000532433,0.0000133480,-0.0001817492,0.0001898573
28751,-0.0000548927,0.0000140129,-0.0001870054,0.0001953986
28752,-0.0000564725,0.0000146039,-0.0001922085,0.0002008645
28753,-0.0000580512,0.0000152563,-0.0001973078,0.0002062355
28754,-0.0000592280,0.0000157742,-0.0002013690,0.0002104905
28755,-0.0000603026,0.0000162282,-0.0002050402,0.0002143391
28756,-0.0000615485,0.0000166526,-0.0002090478,0.0002185555
28757,-0.0000562994,-0.0000161167,-0.0000987732,0.0001148282
28758,-0.0000585160,-0.0000131141,-0.0001082637,0.0001237624
28759,-0.0000607628,-0.0000105766,-0.0001185272,0.0001336139
28760,-0.0000628923,-0.0000078113,-0.0001288385,0.0001435821
28761,-0.0000652994,-0.0000048733,-0.0001395521,0.0001541511
28762,-0.0000682355,-0.0000025174,-0.0001503454,0.0001651247
28763,-0.0000711770,-0.0000002219,-0.0001615078,0.0001764965
28764,-0.0000743181,0.0000024799,-0.0001729914,0.0001882959
28765,-0.0000773629,0.0000052641,-0.0001847751,0.0002003860
28766,-0.0000806173,0.0000077574,-0.0001965871,0.0002126166
28767,-0.0000840368,0.0000103163,-0.0002088666,0.0002253749
28768,-0.0000873830,0.0000128490,-0.0002209784,0.0002379755
28769,-0.0000909291,0.0000155704,-0.0002333952,0.0002509658
28770,-0.0000713451,-0.0000030093,-0.0001516200,0.0001675942
28771,-0.0000715164,-0.0000059194,-0.0001411118,0.0001583104
28772,-0.0000711221,-0.0000098191,-0.0001284725,0.0001471732
28773,-0.0000704718,-0.0000139002,-0.0001145941,0.0001352453
28774,-0.0000700647,-0.0000179388,-0.0001000240,0.0001234328
28775,-0.0000695365,-0.0000228474,-0.0000841595,0.0001115354
28776,-0.0000687191,-0.0000276408,-0.0000672210,0.0001000249
28777,-0.0000679673,-0.0000332063,-0.0000487682,0.0000900030
28778,-0.0000668955,-0.0000385362,-0.0000294499,0.0000826278
28779,-0.0000658963,-0.0000447373,-0.0000087210,0.0000801237
28780,-0.0000561758,-0.0000432361,-0.0000142775,0.0000723113
28781,-0.0000577003,-0.0000396895,-0.0000238718,0.0000739894
28782,-0.0000596827,-0.0000367847,-0.0000341283,0.0000779736
28783,-0.0000617247,-0.0000333063,-0.0000454881,0.0000835967
28784,-0.0000640683,-0.0000298747,-0.0000576690,0.0000912302
28785,-0.0000668201,-0.0000264203,-0.0000708836,0.0001009329
28786,-0.0000589871,-0.0000422494,-0.0000159124,0.0000742812
28787,-0.0000583124,-0.0000477658,0.0000023932,0.0000754164
28788,-0.0000577876,-0.0000537962,0.0000224735,0.0000820883
28789,-0.0000569357,-0.0000603491,0.0000437280,0.0000937861
28790,-0.0000550738,-0.0000599275,0.0000388355,0.0000901811
28791,-0.0000564138,-0.0000573492,0.0000325366,0.0000867760
28792,-0.0000544760,-0.0000667004,0.0000603575,0.0001051646
28793,-0.0000556916,-0.0000637284,0.0000529399,0.0000998273
28794,-0.0000557473,-0.0000492043,0.0000048664,0.0000745152
28795,-0.0000557607,-0.0000543644,0.0000214806,0.0000807846
28796,-0.0000571575,-0.0000454649,-0.0000059552,0.0000732769
28797,-0.0000568046,-0.0000511616,0.0000126831,0.0000774928
28798,-0.0000650305,-0.0000367979,-0.0000346850,0.0000823778
28799,-0.0000625316,-0.0000406069,-0.0000213447,0.0000775546
28800,-0.0000602401,-0.0000444300,-0.0000088811,0.0000753775
28801,-0.0000632594,-0.0000350264,-0.0000399970,0.0000826339
28802,-0.0000660939,-0.0000315196,-0.0000532474,0.0000905383
28803,-0.0000610056,-0.0000387133,-0.0000274380,0.0000772868
28804,-0.0000607778,-0.0000524796,0.0000186257,0.0000824315
28805,-0.0000615558,-0.0000465740,-0.0000017349,0.0000772092
28806,-0.0000632175,-0.0000487145,0.0000051230,0.0000799738
28807,-0.0000640980,-0.0000426144,-0.0000152384,0.0000784650
28808,-0.0000586946,-0.0000564410,0.0000318771,0.0000874459
28809,-0.0000594857,-0.0000502764,0.0000111658,0.0000786826
28810,-0.0000609068,-0.0000141012,-0.0001069256,0.0001238611
28811,-0.0000606142,-0.0000182008,-0.0000946796,0.0001138840
28812,-0.0000607798,-0.0000220865,-0.0000818157,0.0001042872
28813,-0.0000605283,-0.0000266900,-0.0000665066,0.0000938038
28814,-0.0000598805,-0.0000314869,-0.0000510202,0.0000847358
28815,-0.0000566902,-0.0000314052,-0.0000513273,0.0000826714
28816,-0.0000584988,-0.0000292795,-0.0000581934,0.0000875550
28817,-0.0000562367,-0.0000371641,-0.0000328922,0.0000750043
28818,-0.0000579666,-0.0000346068,-0.0000415502,0.0000792728
28819,-0.0000567830,-0.0000253743,-0.0000694829,0.0000932526
28820,-0.0000585605,-0.0000213218,-0.0000833768,0.0001040944
28821,-0.0000589362,-0.0000249389,-0.0000718483,0.0000962164
28822,-0.0000567264,-0.0000203685,-0.0000857427,0.0001048073
28823,-0.0000586050,-0.0000171658,-0.0000965516,0.0001142428
28824,-0.0000683819,-0.0000130102,-0.0001159740,0.0001352602
28825,-0.0000654505,-0.0000160789,-0.0001041414,0.0001240472
28826,-0.0000631448,-0.0000193549,-0.0000926072,0.0001137452
28827,-0.0000658235,-0.0000121407,-0.0001169262,0.0001347289
28828,-0.0000656426,-0.0000083271,-0.0001289029,0.0001448939
28829,-0.0000683923,-0.0000090075,-0.0001289489,0.0001462411
28830,-0.0000684567,-0.0000054649,-0.0001401824,0.0001561003
28831,-0.0000629843,-0.0000150056,-0.0001055949,0.0001238647
28832,-0.0000632114,-0.0000112453,-0.0001177076,0.0001340791
28833,-0.0000645547,-0.0000250498,-0.0000742001,0.0001014912
28834,-0.0000651894,-0.0000203500,-0.0000896859,0.0001127268
28835,-0.0000673562,-0.0000215848,-0.0000871363,0.0001122297
28836,-0.0000677830,-0.0000170849,-0.0001021592,0.0001237858
28837,-0.0000621805,-0.0000284157,-0.0000619098,0.0000922317
28838,-0.0000628639,-0.0000236006,-0.0000777466,0.0001027297
28839,-0.0000724187,-0.0000191084,-0.0000978578,0.0001232305
28840,-0.0000757932,-0.0000157219,-0.0001118488,0.0001360219
28841,-0.0000793579,-0.0000123163,-0.0001260340,0.0001494454
28842,-0.0000832623,-0.0000087841,-0.0001410184,0.0001639999
28843,-0.0000871678,-0.0000048942,-0.0001563997,0.0001791174
28844,-0.0000911589,-0.0000013056,-0.0001722182,0.0001948609
28845,-0.0000789514,-0.0000167024,-0.0001107832,0.0001370592
28846,-0.0000779642,-0.0000214489,-0.0000942829,0.0001242084
28847,-0.0000768120,-0.0000267204,-0.0000760808,0.0001113659
28848,-0.0000755740,-0.0000318638,-0.0000568935,0.0000998179
28849,-0.0000742995,-0.0000254149,-0.0000784106,0.0001109710
28850,-0.0000709632,-0.0000291538,-0.0000634681,0.0000995687
28851,-0.0000751733,-0.0000203141,-0.0000958654,0.0001235065
28852,-0.0000718278,-0.0000240307,-0.0000813424,0.0001111454
28853,-0.0000721615,-0.0000360887,-0.0000408831,0.0000904494
28854,-0.0000731988,-0.0000305549,-0.0000600662,0.0000994968
28855,-0.0000687909,-0.0000406122,-0.0000236971,0.0000833252
28856,-0.0000698825,-0.0000346862,-0.0000444755,0.0000898040
28857,-0.0000897268,-0.0000091184,-0.0001442362,0.0001701121
28858,-0.0000855212,-0.0000132057,-0.0001272065,0.0001538498
28859,-0.0000815029,-0.0000172041,-0.0001103832,0.0001382865
28860,-0.0000862904,-0.0000090413,-0.0001424028,0.0001667523
28861,-0.0000904371,-0.0000048208,-0.0001588107,0.0001828195
28862,-0.0000824330,-0.0000128655,-0.0001261675,0.0001512579
28863,-0.0000831938,-0.0000226735,-0.0000929700,0.0001268019
28864,-0.0000844532,-0.0000176913,-0.0001104448,0.0001401548
28865,-0.0000875657,-0.0000181452,-0.0001114163,0.0001428656
28866,-0.0000887227,-0.0000135005,-0.0001282716,0.0001565490
28867,-0.0000792263,-0.0000279096,-0.0000737828,0.0001118018
28868,-0.0000806230,-0.0000223520,-0.0000928365,0.0001249732
28869,-0.0000807671,0.0000056664,-0.0001896977,0.0002062538
28870,-0.0000810076,0.0000035131,-0.0001819412,0.0001991913
28871,-0.0000811846,0.0000010269,-0.0001736449,0.0001916887
28872,-0.0000811981,-0.0000018803,-0.0001638027,0.0001828332
28873,-0.0000804592,-0.0000051297,-0.0001522263,0.0001722580
28874,-0.0000799776,-0.0000082589,-0.0001398969,0.0001613560
28875,-0.0000739754,-0.0000067176,-0.0001405120,0.0001589374
28876,-0.0000773197,-0.0000045777,-0.0001510700,0.0001697688
28877,-0.0000738554,-0.0000108270,-0.0001273898,0.0001476483
28878,-0.0000733314,-0.0000148196,-0.0001131950,0.0001356843
28879,-0.0000769679,-0.0000078054,-0.0001394744,0.0001594933
28880,-0.0000766403,-0.0000116669,-0.0001262555,0.0001481563
28881,-0.0000747231,-0.0000031150,-0.0001537940,0.0001710142
28882,-0.0000776412,0.0000003325,-0.0001683642,0.0001854044
28883,-0.0000781129,-0.0000017281,-0.0001619575,0.0001798189
28884,-0.0000741879,-0.0000003603,-0.0001639487,0.0001799532
28885,-0.0000772873,0.0000030442,-0.0001770846,0.0001932396
28886,-0.0000920856,0.0000100284,-0.0002139044,0.0002330996
28887,-0.0000883479,0.0000069293,-0.0002001608,0.0002189011
28888,-0.0000845608,0.0000040086,-0.0001866892,0.0002049865
28889,-0.0000881893,0.0000092246,-0.0002081862,0.0002262829
28890,-0.0000879686,0.0000112303,-0.0002152043,0.0002327606
28891,-0.0000919158,0.0000120973,-0.0002214869,0.0002401069
28892,-0.0000916236,0.0000139014,-0.0002277221,0.0002458566
28893,-0.0000845272,0.0000062066,-0.0001947085,0.0002123552
28894,-0.0000844364,0.0000083938,-0.0002023354,0.0002194073
28895,-0.0000876280,-0.0000017569,-0.0001690308,0.0001904026
28896,-0.0000881430,0.0000015943,-0.0001807042,0.0002010615
28897,-0.0000884194,0.0000044845,-0.0001909574,0.0002104824
28898,-0.0000919666,0.0000050583,-0.0001953904,0.0002160112
28899,-0.0000916016,0.0000020439,-0.0001844359,0.0002059408
28900,-0.0000921349,0.0000076758,-0.0002052073,0.0002250728
28901,-0.0000842078,-0.0000018418,-0.0001662180,0.0001863405
28902,-0.0000836102,-0.0000049524,-0.0001541421,0.0001754280
28903,-0.0000847104,0.0000012691,-0.0001770305,0.0001962581
28904,-0.0000559597,0.0000134189,-0.0001860926,0.0001947871
28905,-0.0000582378,0.0000132288,-0.0001891417,0.0001983462
28906,-0.0000604907,0.0000129669,-0.0001913046,0.0002010590
28907,-0.0000625479,0.0000124602,-0.0001925416,0.0002028294
28908,-0.0000642311,0.0000117646,-0.0001927139,0.0002034765
28909,-0.0000658655,0.0000108807,-0.0001919263,0.0002032052
28910,-0.0000672803,0.0000098169,-0.0001899768,0.0002017776
28911,-0.0000683860,0.0000086009,-0.0001872842,0.0001995645
28912,-0.0000692761,0.0000070164,-0.0001828615,0.0001956700
28913,-0.0000703375,0.0000049167,-0.0001768798,0.0001904154
28914,-0.0000709301,0.0000025438,-0.0001699514,0.0001841766
28915,-0.0000526328,-0.0000002617,-0.0001398195,0.0001493981
28916,-0.0000548030,0.0000014407,-0.0001481777,0.0001579939
28917,-0.0000566951,0.0000035692,-0.0001566735,0.0001666544
28918,-0.0000588844,0.0000055854,-0.0001655272,0.0001757778
