node_id,dx_mm,dy_mm,dz_mm,total_mm
28259,-0.0001287023,0.0000721910,-0.0003052651,0.0003390614
28260,-0.0001272530,0.0001247972,-0.0004721799,0.0005046994
28261,-0.0001272263,0.0001192920,-0.0004559456,0.0004881634
28262,-0.0001273182,0.0001131447,-0.0004374671,0.0004694562
28263,-0.0001268202,0.0001069200,-0.0004185257,0.0004501989
28264,-0.0001264221,0.0001003150,-0.0003970569,0.0004286022
28265,-0.0001189161,0.0000897984,-0.0003662176,0.0003953733
28266,-0.0001230529,0.0000981369,-0.0003919229,0.0004223463
28267,-0.0001187658,0.0000824465,-0.0003425843,0.0003718423
28268,-0.0001227065,0.0000909868,-0.0003699480,0.0004002462
28269,-0.0001187788,0.0000965617,-0.0003877637,0.0004168852
28270,-0.0001226558,0.0001048879,-0.0004122589,0.0004427227
28271,-0.0001187303,0.0001035261,-0.0004083898,0.0004377177
28272,-0.0001225081,0.0001109423,-0.0004307574,0.0004613766
28273,-0.0001233349,0.0001169095,-0.0004483649,0.0004794898
28274,-0.0001319716,0.0001222478,-0.0004643522,0.0004979799
28275,-0.0001364256,0.0001315635,-0.0004913992,0.0005266821
28276,-0.0001416102,0.0001405950,-0.0005196420,0.0005566401
28277,-0.0001359031,0.0001255583,-0.0004739908,0.0005088240
28278,-0.0001357812,0.0001191001,-0.0004544702,0.0004890445
28279,-0.0001311954,0.0001160470,-0.0004458237,0.0004789968
28280,-0.0001308964,0.0001094330,-0.0004251235,0.0004580823
28281,-0.0001413603,0.0001351075,-0.0005023579,0.0005390735
28282,-0.0001408714,0.0001290426,-0.0004841145,0.0005204455
28283,-0.0001368627,0.0001464327,-0.0005359546,0.0005722074
28284,-0.0001363496,0.0001412843,-0.0005212488,0.0005570034
28285,-0.0001361941,0.0001361702,-0.0005073939,0.0005427152
28286,-0.0001315464,0.0001280240,-0.0004817095,0.0005154984
28287,-0.0001317104,0.0001328475,-0.0004971730,0.0005312034
28288,-0.0001417660,0.0001506412,-0.0005486382,0.0005863397
28289,-0.0001413094,0.0001547406,-0.0005600789,0.0005979978
28290,-0.0001413778,0.0001457208,-0.0005346425,0.0005718958
28291,0.0001135318,0.0000639831,0.0002330242,0.0002669899
28292,0.0001084291,0.0000666405,0.0002137383,0.0002487607
28293,0.0001030267,0.0000691656,0.0001935631,0.0002299240
28294,0.0000970645,0.0000717188,0.0001713800,0.0002096097
28295,0.0000901782,0.0000741925,0.0001466478,0.0001874625
28296,0.0000830874,0.0000765479,0.0001203343,0.0001650559
28297,0.0000749186,0.0000793094,0.0000906602,0.0001418522
28298,0.0000663248,0.0000817185,0.0000594641,0.0001208837
28299,0.0000575794,0.0000841004,0.0000282334,0.0001057610
28300,0.0000484175,0.0000864972,-0.0000040605,0.0000992094
28301,0.0000392737,0.0000888832,-0.0000361268,0.0001036716
28302,0.0000300006,0.0000911184,-0.0000685289,0.0001178932
28303,0.0000207508,0.0000933019,-0.0000999330,0.0001382839
28304,0.0000116979,0.0000954552,-0.0001307600,0.0001623167
28305,0.0000022605,0.0000977394,-0.0001623602,0.0001895229
28306,-0.0000070058,0.0000993657,-0.0001916846,0.0002160222
28307,-0.0000156939,0.0001011338,-0.0002185460,0.0002413228
28308,-0.0000238658,0.0001025014,-0.0002438630,0.0002656036
28309,-0.0000317635,0.0001040199,-0.0002678281,0.0002890691
28310,-0.0000395103,0.0001046716,-0.0002888781,0.0003097867
28311,-0.0000467851,0.0001046313,-0.0003073775,0.0003280511
28312,-0.0000531615,0.0001050159,-0.0003227920,0.0003435829
28313,-0.0000591288,0.0001047095,-0.0003360905,0.0003569554
28314,-0.0000645669,0.0001040717,-0.0003454256,0.0003664951
28315,-0.0000691729,0.0001026918,-0.0003530235,0.0003741071
28316,-0.0000746480,0.0001002751,-0.0003587909,0.0003799452
28317,-0.0000788368,0.0000972699,-0.0003585679,0.0003797994
28318,-0.0000828114,0.0000940365,-0.0003559760,0.0003773851
28319,-0.0000857993,0.0000901676,-0.0003501833,0.0003716451
28320,-0.0000878951,0.0000853071,-0.0003404790,0.0003618408
28321,-0.0000903863,0.0000797383,-0.0003287556,0.0003501544
28322,-0.0000929041,0.0000733628,-0.0003137970,0.0003353832
28323,-0.0000948927,0.0000670650,-0.0002962375,0.0003182122
28324,-0.0000958823,0.0000589048,-0.0002741429,0.0002963402
28325,-0.0000969455,0.0000511062,-0.0002511364,0.0002740069
28326,-0.0000065671,0.0000760394,-0.0001870081,0.0002019830
28327,-0.0000056560,0.0000794022,-0.0001892682,0.0002053270
28328,-0.0000036767,0.0000819499,-0.0001900241,0.0002069746
28329,-0.0000011246,0.0000846314,-0.0001880045,0.0002061782
28330,0.0000012817,0.0000870850,-0.0001835075,0.0002031267
28331,0.0000031618,0.0000891294,-0.0001786873,0.0001997078
28332,0.0000049379,0.0000907166,-0.0001724522,0.0001949196
28333,0.0000059925,0.0000913538,-0.0001664579,0.0001899728
28334,0.0000072249,0.0000920087,-0.0001597896,0.0001845278
28335,0.0000097369,0.0000932346,-0.0001498768,0.0001767783
28336,0.0000129150,0.0000931298,-0.0001361812,0.0001654850
28337,0.0000153863,0.0000933399,-0.0001246838,0.0001565092
28338,0.0000179678,0.0000933725,-0.0001125010,0.0001473015
28339,-0.0000050770,0.0000898301,-0.0001954979,0.0002152083
28340,-0.0000143612,0.0000887413,-0.0002153911,0.0002333979
28341,-0.0000227368,0.0000872928,-0.0002323269,0.0002492244
28342,-0.0000316746,0.0000862456,-0.0002482531,0.0002647096
28343,-0.0000396894,0.0000836019,-0.0002589542,0.0002749942
28344,-0.0000476620,0.0000803465,-0.0002663206,0.0002822302
28345,-0.0000539801,0.0000767149,-0.0002705474,0.0002863476
28346,-0.0000597608,0.0000731892,-0.0002707118,0.0002867279
28347,-0.0000658120,0.0000673737,-0.0002668892,0.0002830199
28348,-0.0000712437,0.0000613891,-0.0002605300,0.0002769841
28349,-0.0000755494,0.0000548762,-0.0002503799,0.0002672250
28350,-0.0000791778,0.0000475637,-0.0002371915,0.0002545413
28351,-0.0000840334,0.0000393242,-0.0002209242,0.0002396153
28352,-0.0000877793,0.0000309105,-0.0002010412,0.0002215360
28353,-0.0000908621,0.0000210806,-0.0001788051,0.0002016719
28354,-0.0000941791,0.0000114716,-0.0001545348,0.0001813347
28355,-0.0000971945,0.0000016981,-0.0001273400,0.0001602034
28356,-0.0000731095,0.0000280941,-0.0001867375,0.0002024973
28357,-0.0000714936,0.0000350460,-0.0001979170,0.0002133324
28358,-0.0000707100,0.0000418052,-0.0002120865,0.0002274385
28359,-0.0000693949,0.0000485728,-0.0002256597,0.0002410337
28360,-0.0000679713,0.0000548758,-0.0002396099,0.0002550379
28361,-0.0000666843,0.0000612020,-0.0002538515,0.0002695052
28362,-0.0000759464,0.0000331026,-0.0002002242,0.0002166873
28363,-0.0000818112,0.0000235715,-0.0001845804,0.0002032697
28364,-0.0000868509,0.0000128997,-0.0001662936,0.0001880506
28365,-0.0000921906,0.0000010868,-0.0001433969,0.0001704787
28366,-0.0000975672,-0.0000111103,-0.0001195840,0.0001547357
28367,-0.0001021751,-0.0000232554,-0.0000914048,0.0001390518
28368,-0.0000930758,-0.0000056101,-0.0001390939,0.0001674565
28369,-0.0000898790,0.0000038246,-0.0001514180,0.0001761257
28370,-0.0001053034,-0.0000308471,-0.0000934323,0.0001441178
28371,-0.0001004707,-0.0000204284,-0.0001055860,0.0001471736
28372,-0.0001051499,-0.0000328201,-0.0000803815,0.0001363629
28373,-0.0000992000,-0.0000176017,-0.0001177791,0.0001549916
28374,-0.0000951200,-0.0000084891,-0.0001305243,0.0001617296
28375,-0.0000802253,0.0000182490,-0.0001738164,0.0001923051
28376,-0.0000864283,0.0000064955,-0.0001575657,0.0001798305
28377,-0.0000778599,0.0000256496,-0.0001862227,0.0002034674
28378,-0.0000837891,0.0000154395,-0.0001700810,0.0001902276
28379,-0.0000896894,0.0000099941,-0.0001590716,0.0001828875
28380,-0.0000891168,0.0000157470,-0.0001702446,0.0001928030
28381,-0.0000888635,0.0000230953,-0.0001845662,0.0002061426
28382,-0.0000926272,0.0000067198,-0.0001488540,0.0001754494
28383,-0.0000963989,-0.0000031572,-0.0001249530,0.0001578480
28384,-0.0000996979,-0.0000132426,-0.0001006145,0.0001422614
28385,-0.0000988118,-0.0000120656,-0.0001109687,0.0001490751
28386,-0.0001022494,-0.0000209071,-0.0000891405,0.0001372519
28387,-0.0000941979,-0.0000011542,-0.0001353463,0.0001649036
28388,-0.0000951585,0.0000043695,-0.0001391612,0.0001686419
28389,-0.0000918548,0.0000133577,-0.0001629067,0.0001874949
28390,-0.0000985804,-0.0000059945,-0.0001132365,0.0001502549
28391,-0.0000794967,0.0000317219,-0.0002004829,0.0002179894
28392,-0.0000774048,0.0000400217,-0.0002173988,0.0002342125
28393,-0.0000761723,0.0000477684,-0.0002343823,0.0002510360
28394,-0.0000819651,0.0000320635,-0.0002029229,0.0002211878
28395,-0.0000858933,0.0000247822,-0.0001892826,0.0002093316
28396,-0.0000848109,0.0000214920,-0.0001820749,0.0002020051
28397,-0.0000804580,0.0000397168,-0.0002202150,0.0002377931
28398,-0.0000844144,0.0000324176,-0.0002042717,0.0002233912
28399,-0.0000729415,0.0000480302,-0.0002305080,0.0002464981
28400,-0.0000744828,0.0000406059,-0.0002148771,0.0002310166
28401,-0.0000718484,0.0000547942,-0.0002456756,0.0002617653
28402,-0.0000475955,0.0000549571,-0.0002070257,0.0002194202
28403,-0.0000474215,0.0000604041,-0.0002178847,0.0002310220
28404,-0.0000465042,0.0000654728,-0.0002289226,0.0002426003
28405,-0.0000445247,0.0000705483,-0.0002385572,0.0002527232
28406,-0.0000428694,0.0000750362,-0.0002462002,0.0002609268
28407,-0.0000408365,0.0000791728,-0.0002527048,0.0002679471
28408,-0.0000524405,0.0000604132,-0.0002278516,0.0002414873
28409,-0.0000590901,0.0000545378,-0.0002247248,0.0002386781
28410,-0.0000650130,0.0000492394,-0.0002204298,0.0002350329
28411,-0.0000658831,0.0000386634,-0.0001981953,0.0002124072
28412,-0.0000610224,0.0000483776,-0.0002119184,0.0002257732
28413,-0.0000662618,0.0000429847,-0.0002081674,0.0002226476
28414,-0.0000571112,0.0000469118,-0.0002039120,0.0002168928
28415,-0.0000542128,0.0000543330,-0.0002152519,0.0002285268
28416,-0.0000553199,0.0000713397,-0.0002598941,0.0002751265
28417,-0.0000563576,0.0000665569,-0.0002495677,0.0002643672
28418,-0.0000574750,0.0000604579,-0.0002371329,0.0002513773
28419,-0.0000494812,0.0000709286,-0.0002489891,0.0002635808
28420,-0.0000482699,0.0000759647,-0.0002584853,0.0002737066
28421,-0.0000511641,0.0000659471,-0.0002392995,0.0002534384
28422,-0.0000622922,0.0000608026,-0.0002463359,0.0002612635
28423,-0.0000609010,0.0000671717,-0.0002584948,0.0002739353
28424,-0.0000636145,0.0000550714,-0.0002335485,0.0002482430
28425,-0.0000130986,0.0000798347,-0.0002033251,0.0002188293
28426,-0.0000217624,0.0000768415,-0.0002135965,0.0002280387
28427,-0.0000308006,0.0000733109,-0.0002209452,0.0002348190
28428,-0.0000393642,0.0000696577,-0.0002268476,0.0002405443
28429,-0.0000279885,0.0000668091,-0.0002036420,0.0002161409
28430,-0.0000243736,0.0000721702,-0.0002087672,0.0002222304
28431,-0.0000385777,0.0000618930,-0.0002082359,0.0002206381
28432,-0.0000337707,0.0000687450,-0.0002150404,0.0002282734
28433,-0.0000410435,0.0000651670,-0.0002189385,0.0002320891
28434,-0.0000177617,0.0000716922,-0.0001969291,0.0002103243
28435,-0.0000152045,0.0000760414,-0.0002004815,0.0002149566
28436,-0.0000166284,0.0000861008,-0.0002177105,0.0002347078
28437,-0.0000184505,0.0000837666,-0.0002185317,0.0002347624
28438,-0.0000204115,0.0000802900,-0.0002164393,0.0002317522
28439,-0.0000088296,0.0000853827,-0.0002027082,0.0002201336
28440,-0.0000070835,0.0000876105,-0.0001998009,0.0002182800
28441,-0.0000112885,0.0000825171,-0.0002042136,0.0002205441
28442,-0.0000352030,0.0000782793,-0.0002399456,0.0002548348
28443,-0.0000269097,0.0000812575,-0.0002307992,0.0002461609
28444,-0.0000333497,0.0000823942,-0.0002447400,0.0002603818
28445,-0.0000251845,0.0000846712,-0.0002329752,0.0002491604
28446,-0.0000368294,0.0000744705,-0.0002336636,0.0002479938
28447,-0.0000284123,0.0000772308,-0.0002265603,0.0002410424
28448,-0.0000652296,0.0000733327,-0.0002799460,0.0002966519
28449,-0.0000662843,0.0000772660,-0.0002924926,0.0003097024
28450,-0.0000665643,0.0000829284,-0.0003063972,0.0003243257
28451,-0.0000673189,0.0000876504,-0.0003184583,0.0003370907
28452,-0.0000681274,0.0000931023,-0.0003309867,0.0003505162
28453,-0.0000692102,0.0000974856,-0.0003430701,0.0003633051
28454,-0.0000867606,0.0000383679,-0.0002184287,0.0002381398
28455,-0.0000866554,0.0000451294,-0.0002358229,0.0002552611
28456,-0.0000867756,0.0000515916,-0.0002524789,0.0002719141
28457,-0.0000871531,0.0000588483,-0.0002708077,0.0002905092
28458,-0.0000878068,0.0000655942,-0.0002896096,0.0003096552
28459,-0.0000886656,0.0000726238,-0.0003090076,0.0003295778
28460,-0.0000894140,0.0000444113,-0.0002344363,0.0002548090
28461,-0.0000914233,0.0000370840,-0.0002146687,0.0002362543
28462,-0.0000939654,0.0000292020,-0.0001937721,0.0002173244
28463,-0.0000955478,0.0000207394,-0.0001689798,0.0001952273
28464,-0.0000933935,0.0000190439,-0.0001712159,0.0001959589
28465,-0.0000915012,0.0000290625,-0.0001954413,0.0002177485
28466,-0.0000965557,0.0000082666,-0.0001422978,0.0001721627
28467,-0.0000957211,0.0000140631,-0.0001542880,0.0001821128
28468,-0.0000938643,0.0000227392,-0.0001765755,0.0002012622
28469,-0.0000896419,0.0000292978,-0.0001966745,0.0002181167
28470,-0.0000893024,0.0000373915,-0.0002160153,0.0002367185
28471,-0.0000934722,0.0000594402,-0.0002748582,0.0002963397
28472,-0.0000926046,0.0000517330,-0.0002541190,0.0002753695
28473,-0.0000918355,0.0000442601,-0.0002338401,0.0002550959
28474,-0.0000901677,0.0000592694,-0.0002732965,0.0002938266
28475,-0.0000910548,0.0000666716,-0.0002934151,0.0003143700
28476,-0.0000896882,0.0000516778,-0.0002534846,0.0002738047
28477,-0.0000954682,0.0000355863,-0.0002086219,0.0002321716
28478,-0.0000941542,0.0000439499,-0.0002320100,0.0002542149
28479,-0.0000961875,0.0000436009,-0.0002298649,0.0002529644
28480,-0.0000947246,0.0000513277,-0.0002526485,0.0002746607
28481,-0.0000952899,0.0000281591,-0.0001884177,0.0002130125
28482,-0.0000937197,0.0000365038,-0.0002123523,0.0002349669
28483,-0.0000709286,0.0000790552,-0.0003029828,0.0003210594
28484,-0.0000748682,0.0000746598,-0.0002981094,0.0003163045
28485,-0.0000783207,0.0000704080,-0.0002903030,0.0003088158
28486,-0.0000810672,0.0000649961,-0.0002814270,0.0002999959
28487,-0.0000844520,0.0000585866,-0.0002684484,0.0002874527
28488,-0.0000790510,0.0000547234,-0.0002543819,0.0002719446
28489,-0.0000780405,0.0000632919,-0.0002739567,0.0002918020
28490,-0.0000832693,0.0000463750,-0.0002375347,0.0002559437
28491,-0.0000834908,0.0000519281,-0.0002520405,0.0002705395
28492,-0.0000812279,0.0000584547,-0.0002658751,0.0002840854
28493,-0.0000704520,0.0000677874,-0.0002749486,0.0002918139
28494,-0.0000752042,0.0000616507,-0.0002662304,0.0002834344
28495,-0.0000707299,0.0000735800,-0.0002886802,0.0003061911
28496,-0.0000744238,0.0000688913,-0.0002825667,0.0003002147
28497,-0.0000812785,0.0000883508,-0.0003396474,0.0003602394
28498,-0.0000803788,0.0000820831,-0.0003234398,0.0003432370
28499,-0.0000790539,0.0000763713,-0.0003071510,0.0003262267
28500,-0.0000769482,0.0000857918,-0.0003285345,0.0003481611
28501,-0.0000723779,0.0000899162,-0.0003313407,0.0003508705
28502,-0.0000776317,0.0000918999,-0.0003442008,0.0003646182
28503,-0.0000735194,0.0000950149,-0.0003446430,0.0003649818
28504,-0.0000756061,0.0000805358,-0.0003134806,0.0003323738
28505,-0.0000715552,0.0000845129,-0.0003174855,0.0003362434
28506,-0.0000858490,0.0000719539,-0.0003039211,0.0003239066
28507,-0.0000834350,0.0000775071,-0.0003147411,0.0003347098
28508,-0.0000866986,0.0000787897,-0.0003223667,0.0003429938
28509,-0.0000843401,0.0000840209,-0.0003328116,0.0003534634
28510,-0.0000845963,0.0000653900,-0.0002861861,0.0003055076
28511,-0.0000822349,0.0000714143,-0.0002976582,0.0003169590
28512,-0.0000400267,0.0000867065,-0.0002653674,0.0002820283
28513,-0.0000407543,0.0000902481,-0.0002721321,0.0002895885
28514,-0.0000398374,0.0000936069,-0.0002760917,0.0002942378
28515,-0.0000395254,0.0000969067,-0.0002795451,0.0002984940
28516,-0.0000393993,0.0000992911,-0.0002829095,0.0003024051
28517,-0.0000393502,0.0001016634,-0.0002860150,0.0003060857
28518,-0.0000460940,0.0000923737,-0.0002873859,0.0003053657
28519,-0.0000516775,0.0000900711,-0.0002954993,0.0003132144
28520,-0.0000574570,0.0000882429,-0.0003018923,0.0003197297
28521,-0.0000629092,0.0000860748,-0.0003056062,0.0003236690
28522,-0.0000528236,0.0000817066,-0.0002792604,0.0002957240
28523,-0.0000518366,0.0000857818,-0.0002869002,0.0003039034
28524,-0.0000598411,0.0000778313,-0.0002828283,0.0002993836
28525,-0.0000576837,0.0000835801,-0.0002919242,0.0003090837
28526,-0.0000631742,0.0000811401,-0.0002957337,0.0003131024
28527,-0.0000467116,0.0000844427,-0.0002732996,0.0002898365
28528,-0.0000463695,0.0000882063,-0.0002806852,0.0002978501
28529,-0.0000526049,0.0001018055,-0.0003170535,0.0003371269
28530,-0.0000521844,0.0000983388,-0.0003105334,0.0003298860
28531,-0.0000520578,0.0000945756,-0.0003035953,0.0003222184
28532,-0.0000462111,0.0000992271,-0.0002978695,0.0003173448
28533,-0.0000463811,0.0001022248,-0.0003029764,0.0003231034
28534,-0.0000462007,0.0000958432,-0.0002930360,0.0003117539
28535,-0.0000634194,0.0000949599,-0.0003268101,0.0003461853
28536,-0.0000581885,0.0000973331,-0.0003205643,0.0003400311
28537,-0.0000642466,0.0000994369,-0.0003367027,0.0003569090
28538,-0.0000585848,0.0001009796,-0.0003281886,0.0003483343
28539,-0.0000631313,0.0000908541,-0.0003163746,0.0003351610
28540,-0.0000575799,0.0000923711,-0.0003110959,0.0003295884
28541,0.0000002214,0.0000937254,-0.0001773787,0.0002006183
28542,-0.0000088467,0.0000943641,-0.0002027165,0.0002237785
28543,-0.0000174033,0.0000944927,-0.0002251007,0.0002447490
28544,-0.0000252488,0.0000947771,-0.0002446877,0.0002636139
28545,-0.0000330439,0.0000947371,-0.0002615935,0.0002801753
28546,-0.0000199272,0.0000907637,-0.0002300607,0.0002481190
28547,-0.0000184808,0.0000929524,-0.0002275528,0.0002464994
28548,-0.0000280278,0.0000896125,-0.0002454032,0.0002627521
28549,-0.0000345691,0.0000889731,-0.0002578366,0.0002749381
28550,-0.0000262105,0.0000923726,-0.0002451410,0.0002632751
28551,-0.0000336409,0.0000915237,-0.0002600126,0.0002776956
28552,-0.0000033325,0.0000915714,-0.0001897145,0.0002106846
28553,-0.0000118448,0.0000913114,-0.0002114829,0.0002306579
28554,-0.0000017287,0.0000927974,-0.0001837749,0.0002058823
28555,-0.0000100005,0.0000927887,-0.0002067636,0.0002268501
28556,-0.0000172416,0.0000961017,-0.0002241156,0.0002444599
28557,-0.0000170487,0.0000979852,-0.0002235633,0.0002446882
28558,-0.0000167117,0.0000997415,-0.0002218492,0.0002438129
28559,-0.0000247379,0.0000987232,-0.0002453017,0.0002655771
28560,-0.0000320650,0.0000988407,-0.0002649624,0.0002846098
28561,-0.0000246893,0.0000964439,-0.0002444695,0.0002639627
28562,-0.0000324466,0.0000968201,-0.0002632536,0.0002823639
28563,-0.0000244460,0.0001007749,-0.0002452636,0.0002662845
28564,-0.0000321940,0.0001015931,-0.0002669279,0.0002874163
28565,0.0000070501,0.0000947474,-0.0001518206,0.0001790985
28566,-0.0000011861,0.0000964757,-0.0001771865,0.0002017524
28567,-0.0000093262,0.0000975359,-0.0002018426,0.0002243673
28568,-0.0000091566,0.0000957972,-0.0002025557,0.0002242538
28569,0.0000046362,0.0000944136,-0.0001617592,0.0001873538
28570,-0.0000027531,0.0000957353,-0.0001837812,0.0002072399
28571,0.0000005121,0.0000968076,-0.0001700206,0.0001956502
28572,0.0000089578,0.0000952467,-0.0001424557,0.0001715978
28573,-0.0000082318,0.0000985321,-0.0001969745,0.0002203981
28574,0.0001128015,0.0000634233,0.0001776211,0.0002197634
28575,0.0001073698,0.0000684510,0.0001565154,0.0002017694
28576,0.0001012209,0.0000737553,0.0001326106,0.0001824036
28577,0.0000944249,0.0000778384,0.0001064817,0.0001622135
28578,0.0000864401,0.0000811670,0.0000772438,0.0001415153
28579,0.0000771801,0.0000840235,0.0000447265,0.0001225446
28580,0.0000674413,0.0000864558,0.0000102681,0.0001101288
28581,0.0000573944,0.0000881352,-0.0000227095,0.0001075995
28582,0.0000472326,0.0000892874,-0.0000544147,0.0001147350
28583,0.0000367388,0.0000898032,-0.0000860243,0.0001296708
28584,0.0000256426,0.0000902388,-0.0001177194,0.0001505272
28585,0.0000153149,0.0000906236,-0.0001467780,0.0001731790
28586,0.0000747742,0.0000864443,0.0000226461,0.0001165188
28587,0.0000724279,0.0000884455,-0.0000008005,0.0001143199
28588,0.0000693309,0.0000897538,-0.0000255587,0.0001162573
28589,0.0000657649,0.0000905660,-0.0000501121,0.0001226314
28590,0.0000621632,0.0000904974,-0.0000722721,0.0001314431
28591,0.0000589967,0.0000911782,-0.0000911591,0.0001417888
28592,0.0000798414,0.0000888057,0.0000062497,0.0001195832
28593,0.0000893907,0.0000866719,0.0000371188,0.0001299251
28594,0.0000981634,0.0000838830,0.0000673148,0.0001456149
28595,0.0001058594,0.0000790419,0.0000945754,0.0001624757
28596,0.0001127893,0.0000733845,0.0001188258,0.0001795169
28597,0.0001187313,0.0000665851,0.0001387851,0.0001944016
28598,0.0001003591,0.0000769362,0.0001135788,0.0001699744
28599,0.0000989560,0.0000803517,0.0000916813,0.0001570164
28600,0.0001117150,0.0000665567,0.0001584466,0.0002049765
28601,0.0001123727,0.0000700339,0.0001394203,0.0001922769
28602,0.0001156923,0.0000622373,0.0001725278,0.0002168502
28603,0.0001172898,0.0000640013,0.0001570151,0.0002061718
28604,0.0001062635,0.0000720928,0.0001372942,0.0001879867
28605,0.0001061843,0.0000754723,0.0001176685,0.0001755478
28606,0.0000837456,0.0000841539,0.0000546763,0.0001307085
28607,0.0000924993,0.0000804678,0.0000848824,0.0001491181
28608,0.0000821891,0.0000866157,0.0000310615,0.0001233780
28609,0.0000908848,0.0000841005,0.0000622818,0.0001386072
28610,0.0001048547,0.0000832105,0.0000661371,0.0001493071
28611,0.0001019875,0.0000869618,0.0000343562,0.0001383623
28612,0.0000966390,0.0000915653,0.0000015320,0.0001331377
28613,0.0001103021,0.0000826166,0.0000607851,0.0001506217
28614,0.0001174793,0.0000765954,0.0000848762,0.0001639275
28615,0.0001228032,0.0000682220,0.0001036278,0.0001745668
28616,0.0001184218,0.0000716615,0.0001138825,0.0001792438
28617,0.0001233828,0.0000642128,0.0001302281,0.0001905412
28618,0.0001124051,0.0000780499,0.0000919168,0.0001648496
28619,0.0001131034,0.0000815979,0.0000533426,0.0001493186
28620,0.0001196594,0.0000737293,0.0000722601,0.0001580377
28621,0.0001241356,0.0000653033,0.0000886090,0.0001659087
28622,0.0001055618,0.0000877206,0.0000280604,0.0001400913
28623,0.0000731774,0.0000910298,-0.0000456294,0.0001253930
28624,0.0000839454,0.0000907331,-0.0000181712,0.0001249380
28625,0.0000932743,0.0000897024,0.0000073317,0.0001296162
28626,0.0000870766,0.0000891418,0.0000100015,0.0001250145
28627,0.0000770056,0.0000901257,-0.0000198588,0.0001201952
28628,0.0000963203,0.0000870333,0.0000384283,0.0001353851
28629,0.0000704090,0.0000925904,-0.0000671517,0.0001343122
28630,0.0000878027,0.0000928792,-0.0000243964,0.0001301194
28631,0.0000793529,0.0000926603,-0.0000440650,0.0001297094
28632,0.0000097833,0.0000867162,-0.0001681704,0.0001894642
28633,0.0000211136,0.0000878260,-0.0001459280,0.0001716222
28634,0.0000332359,0.0000885609,-0.0001197596,0.0001526107
28635,0.0000456428,0.0000898241,-0.0000895689,0.0001348118
28636,0.0000582120,0.0000900671,-0.0000575432,0.0001217043
28637,0.0000337787,0.0000893606,-0.0001114692,0.0001468050
28638,0.0000339592,0.0000901042,-0.0001016911,0.0001400466
28639,0.0000228369,0.0000890665,-0.0001374053,0.0001653317
28640,0.0000120014,0.0000882934,-0.0001617925,0.0001847067
28641,0.0000239325,0.0000898537,-0.0001283763,0.0001585147
28642,0.0000137374,0.0000894194,-0.0001542514,0.0001788240
28643,0.0000521635,0.0000899442,-0.0000627400,0.0001214385
28644,0.0000550775,0.0000892094,-0.0000420235,0.0001129505
28645,0.0000418576,0.0000899563,-0.0000873850,0.0001322132
28646,0.0000445248,0.0000898848,-0.0000714602,0.0001231597
28647,0.0000621757,0.0000896044,-0.0000326918,0.0001138575
28648,0.0000647917,0.0000882459,-0.0000103540,0.0001099660
28649,0.0000209931,0.0000838367,-0.0001560825,0.0001784126
28650,0.0000261364,0.0000858060,-0.0001451167,0.0001706008
28651,0.0000300205,0.0000873763,-0.0001324629,0.0001615000
28652,0.0000141906,0.0000838728,-0.0001637094,0.0001844906
28653,0.0000035657,0.0000815593,-0.0001784760,0.0001962609
28654,0.0000066254,0.0000802358,-0.0001737545,0.0001915002
28655,0.0000181007,0.0000861562,-0.0001552653,0.0001784877
28656,0.0000067079,0.0000842813,-0.0001740761,0.0001935222
28657,0.0000507712,0.0000893660,-0.0000980731,0.0001420645
28658,0.0000387225,0.0000876326,-0.0001221268,0.0001552219
28659,0.0000469720,0.0000891581,-0.0001147094,0.0001526885
28660,0.0000337433,0.0000866448,-0.0001365356,0.0001651905
28661,0.0000546764,0.0000899957,-0.0000793148,0.0001318316
28662,0.0000427444,0.0000892535,-0.0001073144,0.0001459783
28663,0.0000796791,0.0000774914,0.0001039661,0.0001521927
28664,0.0000768861,0.0000783814,0.0000888092,0.0001412168
28665,0.0000742690,0.0000795748,0.0000732960,0.0001312263
28666,0.0000718539,0.0000813487,0.0000567577,0.0001224828
28667,0.0000694627,0.0000831247,0.0000394543,0.0001152884
28668,0.0000683332,0.0000848528,0.0000243643,0.0001116380
28669,0.0000819491,0.0000771906,0.0001011765,0.0001513628
28670,0.0000890539,0.0000744720,0.0001273121,0.0001722935
28671,0.0000956995,0.0000718075,0.0001513536,0.0001929316
28672,0.0001015212,0.0000691718,0.0001734771,0.0002125690
28673,0.0001068110,0.0000664003,0.0001926606,0.0002300776
28674,0.0001115290,0.0000630066,0.0002098431,0.0002458509
28675,0.0001004369,0.0000696564,0.0001801906,0.0002177344
28676,0.0000979696,0.0000707759,0.0001662715,0.0002055565
28677,0.0001106274,0.0000647154,0.0002178208,0.0002527299
28678,0.0001087242,0.0000651479,0.0002054635,0.0002414134
28679,0.0001142964,0.0000626362,0.0002314119,0.0002655908
28680,0.0001129330,0.0000623339,0.0002208128,0.0002557296
28681,0.0001057533,0.0000669379,0.0002002326,0.0002361303
28682,0.0001035623,0.0000678704,0.0001869552,0.0002242404
28683,0.0000871977,0.0000750476,0.0001314651,0.0001746959
28684,0.0000939836,0.0000727291,0.0001566052,0.0001965900
28685,0.0000844828,0.0000759171,0.0001163443,0.0001625938
28686,0.0000914522,0.0000734888,0.0001422058,0.0001843546
28687,0.0000962204,0.0000749456,0.0001256396,0.0001751015
