node_id,dx_mm,dy_mm,dz_mm,total_mm
23802,-0.0000478675,-0.0000297740,-0.0001341450,0.0001455084
23803,-0.0000445811,-0.0000329786,-0.0001356676,0.0001465631
23804,-0.0000412740,-0.0000359786,-0.0001346893,0.0001453933
23805,-0.0000376347,-0.0000385322,-0.0001326191,0.0001431395
23806,-0.0000342875,-0.0000408355,-0.0001294674,0.0001400178
23807,-0.0000304281,-0.0000425564,-0.0001241370,0.0001347104
23808,-0.0000317781,-0.0000370077,-0.0001158315,0.0001256836
23809,-0.0000367726,-0.0000363782,-0.0001254938,0.0001357361
23810,-0.0000222806,-0.0000424861,-0.0001050990,0.0001155305
23811,-0.0000260001,-0.0000423673,-0.0001136063,0.0001240056
23812,-0.0000272252,-0.0000401896,-0.0001119208,0.0001219946
23813,-0.0000328409,-0.0000390267,-0.0001223764,0.0001325805
23814,-0.0000299172,-0.0000410766,-0.0001201819,0.0001304837
23815,-0.0000403036,-0.0000301695,-0.0001190416,0.0001292497
23816,-0.0000361993,-0.0000337662,-0.0001184123,0.0001283434
23817,-0.0000441925,-0.0000298548,-0.0001268868,0.0001376392
23818,-0.0000407885,-0.0000332797,-0.0001270717,0.0001375443
23819,-0.0000420247,-0.0000382126,-0.0001425637,0.0001534623
23820,-0.0000461658,-0.0000379033,-0.0001515804,0.0001629250
23821,-0.0000504016,-0.0000375212,-0.0001603739,0.0001722439
23822,-0.0000430705,-0.0000405294,-0.0001500220,0.0001612584
23823,-0.0000396167,-0.0000423786,-0.0001451425,0.0001563067
23824,-0.0000388652,-0.0000405909,-0.0001395301,0.0001504220
23825,-0.0000350860,-0.0000424335,-0.0001347027,0.0001455213
23826,-0.0000433731,-0.0000427202,-0.0001555630,0.0001670511
23827,-0.0000478443,-0.0000395311,-0.0001596959,0.0001713317
23828,-0.0000463194,-0.0000416583,-0.0001598769,0.0001715853
23829,-0.0000485792,-0.0000325678,-0.0001435048,0.0001549652
23830,-0.0000523203,-0.0000321481,-0.0001507531,0.0001627803
23831,-0.0000563657,-0.0000302445,-0.0001559289,0.0001685397
23832,-0.0000492416,-0.0000352229,-0.0001519445,0.0001635620
23833,-0.0000452916,-0.0000357288,-0.0001437401,0.0001548842
23834,-0.0000527820,-0.0000351820,-0.0001599296,0.0001720499
23835,-0.0000552414,-0.0000330964,-0.0001598514,0.0001723353
23836,-0.0000545314,-0.0000284037,-0.0001469260,0.0001592724
23837,-0.0000513867,-0.0000291171,-0.0001410330,0.0001529010
23838,-0.0000580704,-0.0000270357,-0.0001514055,0.0001643981
23839,-0.0000410077,-0.0000475052,-0.0001577447,0.0001697697
23840,-0.0000451821,-0.0000479845,-0.0001699085,0.0001822439
23841,-0.0000495994,-0.0000487565,-0.0001829399,0.0001957149
23842,-0.0000538398,-0.0000497489,-0.0001959200,0.0002091849
23843,-0.0000581331,-0.0000505892,-0.0002083774,0.0002221708
23844,-0.0000626179,-0.0000517454,-0.0002215470,0.0002359696
23845,-0.0000236774,-0.0000475543,-0.0001054932,0.0001181137
23846,-0.0000279984,-0.0000481278,-0.0001188449,0.0001312414
23847,-0.0000324223,-0.0000488633,-0.0001325902,0.0001449793
23848,-0.0000368093,-0.0000497318,-0.0001467149,0.0001592276
23849,-0.0000413406,-0.0000507414,-0.0001611569,0.0001739405
23850,-0.0000458521,-0.0000519260,-0.0001758438,0.0001889967
23851,-0.0000296086,-0.0000484845,-0.0001230695,0.0001355489
23852,-0.0000269581,-0.0000480645,-0.0001135902,0.0001262524
23853,-0.0000242693,-0.0000476178,-0.0001040693,0.0001169909
23854,-0.0000216932,-0.0000470959,-0.0000945886,0.0001078685
23855,-0.0000192171,-0.0000464842,-0.0000853416,0.0000990620
23856,-0.0000167685,-0.0000458555,-0.0000762878,0.0000905745
23857,-0.0000145053,-0.0000454383,-0.0000676036,0.0000827363
23858,-0.0000155695,-0.0000459644,-0.0000764518,0.0000905539
23859,-0.0000198697,-0.0000467217,-0.0000899949,0.0001033286
23860,-0.0000130253,-0.0000453570,-0.0000670547,0.0000819954
23861,-0.0000106854,-0.0000445631,-0.0000584363,0.0000742620
23862,-0.0000149673,-0.0000455822,-0.0000716388,0.0000862199
23863,-0.0000125960,-0.0000448829,-0.0000628919,0.0000782849
23864,-0.0000173986,-0.0000461523,-0.0000807434,0.0000946163
23865,-0.0000208532,-0.0000470783,-0.0000956640,0.0001086408
23866,-0.0000180917,-0.0000465341,-0.0000858910,0.0000993478
23867,-0.0000252773,-0.0000477143,-0.0001092253,0.0001218432
23868,-0.0000225547,-0.0000472560,-0.0000995606,0.0001124907
23869,-0.0000259537,-0.0000479904,-0.0001086117,0.0001215449
23870,-0.0000302739,-0.0000489866,-0.0001229634,0.0001357800
23871,-0.0000346788,-0.0000501254,-0.0001375499,0.0001504499
23872,-0.0000208334,-0.0000468715,-0.0000895612,0.0001032094
23873,-0.0000247531,-0.0000479316,-0.0001025975,0.0001159155
23874,-0.0000290860,-0.0000490491,-0.0001172650,0.0001303952
23875,-0.0000220694,-0.0000473651,-0.0000924904,0.0001062308
23876,-0.0000189794,-0.0000467576,-0.0000809671,0.0000954052
23877,-0.0000183088,-0.0000462838,-0.0000801541,0.0000943509
23878,-0.0000160399,-0.0000459339,-0.0000713700,0.0000863764
23879,-0.0000220810,-0.0000477066,-0.0000910411,0.0001051284
23880,-0.0000197252,-0.0000472888,-0.0000820595,0.0000967423
23881,-0.0000264538,-0.0000485476,-0.0001075246,0.0001209058
23882,-0.0000246485,-0.0000482662,-0.0001005139,0.0001141938
23883,-0.0000275509,-0.0000484636,-0.0001129277,0.0001259382
23884,-0.0000233063,-0.0000474098,-0.0000989360,0.0001121570
23885,-0.0000318842,-0.0000496151,-0.0001274569,0.0001404405
23886,-0.0000384857,-0.0000503490,-0.0001518667,0.0001645590
23887,-0.0000357819,-0.0000499506,-0.0001424136,0.0001551034
23888,-0.0000330476,-0.0000495298,-0.0001328009,0.0001455384
23889,-0.0000313165,-0.0000489531,-0.0001278103,0.0001404016
23890,-0.0000340633,-0.0000493503,-0.0001373084,0.0001498311
23891,-0.0000286178,-0.0000484731,-0.0001182923,0.0001310026
23892,-0.0000402367,-0.0000510930,-0.0001572423,0.0001701606
23893,-0.0000430676,-0.0000515319,-0.0001667058,0.0001797253
23894,-0.0000375086,-0.0000506500,-0.0001475058,0.0001604067
23895,-0.0000467564,-0.0000490582,-0.0001762750,0.0001888538
23896,-0.0000440855,-0.0000492887,-0.0001686994,0.0001811971
23897,-0.0000411272,-0.0000494788,-0.0001604070,0.0001728294
23898,-0.0000381688,-0.0000494543,-0.0001514738,0.0001638502
23899,-0.0000352726,-0.0000492279,-0.0001421519,0.0001545144
23900,-0.0000367499,-0.0000487126,-0.0001471423,0.0001592932
23901,-0.0000324717,-0.0000481121,-0.0001340554,0.0001460822
23902,-0.0000397505,-0.0000487130,-0.0001557301,0.0001679432
23903,-0.0000425085,-0.0000483908,-0.0001633807,0.0001756186
23904,-0.0000354619,-0.0000481037,-0.0001428854,0.0001548798
23905,-0.0000381391,-0.0000477897,-0.0001508475,0.0001627680
23906,-0.0000309452,-0.0000484509,-0.0001284726,0.0001407491
23907,-0.0000338762,-0.0000486394,-0.0001378999,0.0001500993
23908,-0.0000265235,-0.0000478840,-0.0001152110,0.0001275537
23909,-0.0000295465,-0.0000480985,-0.0001247779,0.0001369525
23910,-0.0000455707,-0.0000503263,-0.0001737663,0.0001865587
23911,-0.0000497725,-0.0000513548,-0.0001873096,0.0002004982
23912,-0.0000539096,-0.0000525737,-0.0002005574,0.0002142277
23913,-0.0000470403,-0.0000512750,-0.0001789404,0.0001919937
23914,-0.0000441479,-0.0000510705,-0.0001702413,0.0001831375
23915,-0.0000425609,-0.0000502242,-0.0001651624,0.0001777991
23916,-0.0000397298,-0.0000500507,-0.0001559854,0.0001685674
23917,-0.0000513504,-0.0000524882,-0.0001928756,0.0002063804
23918,-0.0000486456,-0.0000522444,-0.0001845609,0.0001978853
23919,-0.0000556316,-0.0000511726,-0.0002032978,0.0002168951
23920,-0.0000525837,-0.0000512273,-0.0001952004,0.0002085485
23921,-0.0000512756,-0.0000500242,-0.0001897199,0.0002027936
23922,-0.0000482460,-0.0000501788,-0.0001819444,0.0001948059
23923,-0.0000563141,-0.0000525260,-0.0002074990,0.0002213280
23924,-0.0000604587,-0.0000520710,-0.0002173838,0.0002315650
23925,-0.0000591885,-0.0000527411,-0.0002147813,0.0002289452
23926,-0.0000560077,-0.0000398718,-0.0001786142,0.0001913887
23927,-0.0000598299,-0.0000400908,-0.0001875122,0.0002008674
23928,-0.0000635170,-0.0000403991,-0.0001959641,0.0002099248
23929,-0.0000672131,-0.0000405836,-0.0002038351,0.0002184340
23930,-0.0000704557,-0.0000409806,-0.0002109057,0.0002261076
23931,-0.0000740748,-0.0000410039,-0.0002174540,0.0002333552
23932,-0.0000618065,-0.0000420276,-0.0001977092,0.0002113653
23933,-0.0000602574,-0.0000438294,-0.0001983315,0.0002118664
23934,-0.0000583804,-0.0000454535,-0.0001969628,0.0002104012
23935,-0.0000562456,-0.0000465523,-0.0001949665,0.0002081889
23936,-0.0000543784,-0.0000473891,-0.0001927635,0.0002058167
23937,-0.0000520496,-0.0000481972,-0.0001884015,0.0002013138
23938,-0.0000494597,-0.0000446744,-0.0001744439,0.0001867424
23939,-0.0000540229,-0.0000450917,-0.0001857854,0.0001986654
23940,-0.0000437437,-0.0000468249,-0.0001642770,0.0001763321
23941,-0.0000478028,-0.0000474954,-0.0001759002,0.0001883662
23942,-0.0000468750,-0.0000458818,-0.0001707503,0.0001829155
23943,-0.0000517463,-0.0000459833,-0.0001831685,0.0001958133
23944,-0.0000503767,-0.0000469051,-0.0001815899,0.0001941978
23945,-0.0000539434,-0.0000413348,-0.0001786475,0.0001911371
23946,-0.0000520612,-0.0000431360,-0.0001772135,0.0001896727
23947,-0.0000581459,-0.0000415495,-0.0001883662,0.0002014675
23948,-0.0000559493,-0.0000435828,-0.0001877565,0.0002007045
23949,-0.0000605264,-0.0000471611,-0.0002063506,0.0002201549
23950,-0.0000643404,-0.0000480849,-0.0002173718,0.0002317376
23951,-0.0000679229,-0.0000491506,-0.0002280606,0.0002429834
23952,-0.0000626426,-0.0000491384,-0.0002154837,0.0002297214
23953,-0.0000604726,-0.0000499514,-0.0002126963,0.0002266976
23954,-0.0000585035,-0.0000480660,-0.0002040546,0.0002176494
23955,-0.0000562766,-0.0000490882,-0.0002006410,0.0002140876
23956,-0.0000664387,-0.0000503108,-0.0002270314,0.0002418440
23957,-0.0000647760,-0.0000511029,-0.0002247286,0.0002393958
23958,-0.0000641248,-0.0000443684,-0.0002082087,0.0002223317
23959,-0.0000681602,-0.0000451556,-0.0002181017,0.0002329232
23960,-0.0000721472,-0.0000449677,-0.0002254913,0.0002409847
23961,-0.0000660116,-0.0000465881,-0.0002179249,0.0002324204
23962,-0.0000622860,-0.0000458646,-0.0002073977,0.0002213524
23963,-0.0000697126,-0.0000480287,-0.0002283089,0.0002434985
23964,-0.0000715231,-0.0000471003,-0.0002291148,0.0002445968
23965,-0.0000693799,-0.0000430373,-0.0002146786,0.0002296795
23966,-0.0000658351,-0.0000426584,-0.0002069438,0.0002213137
23967,-0.0000730759,-0.0000433160,-0.0002220669,0.0002377606
23968,-0.0000700346,-0.0000224748,-0.0001598433,0.0001759541
23969,-0.0000691041,-0.0000264786,-0.0001696742,0.0001851103
23970,-0.0000683264,-0.0000299118,-0.0001779382,0.0001929384
23971,-0.0000674509,-0.0000329712,-0.0001845345,0.0001992227
23972,-0.0000660935,-0.0000356339,-0.0001891313,0.0002034914
23973,-0.0000649066,-0.0000381901,-0.0001928910,0.0002070708
23974,-0.0000611996,-0.0000325287,-0.0001715957,0.0001850637
23975,-0.0000643375,-0.0000327498,-0.0001783725,0.0001924282
23976,-0.0000597200,-0.0000352428,-0.0001755033,0.0001887060
23977,-0.0000579420,-0.0000378995,-0.0001776433,0.0001906588
23978,-0.0000629196,-0.0000352612,-0.0001821973,0.0001959543
23979,-0.0000614751,-0.0000380154,-0.0001853029,0.0001989008
23980,-0.0000632924,-0.0000289030,-0.0001664241,0.0001803837
23981,-0.0000664693,-0.0000272528,-0.0001675309,0.0001822840
23982,-0.0000659061,-0.0000304842,-0.0001745925,0.0001890911
23983,-0.0000644177,-0.0000251905,-0.0001582755,0.0001727291
23984,-0.0000674617,-0.0000235422,-0.0001592900,0.0001745813
23985,-0.0000702522,-0.0000325275,-0.0001886655,0.0002039316
23986,-0.0000733354,-0.0000324450,-0.0001926415,0.0002086660
23987,-0.0000760949,-0.0000323579,-0.0001958812,0.0002126192
23988,-0.0000724078,-0.0000353662,-0.0001999624,0.0002155890
23989,-0.0000717340,-0.0000381642,-0.0002061239,0.0002215612
23990,-0.0000694089,-0.0000355383,-0.0001951421,0.0002101452
23991,-0.0000684150,-0.0000381157,-0.0002001242,0.0002149026
23992,-0.0000755027,-0.0000354874,-0.0002045628,0.0002209207
23993,-0.0000746759,-0.0000382853,-0.0002115611,0.0002275969
23994,-0.0000719131,-0.0000256705,-0.0001716044,0.0001878258
23995,-0.0000744555,-0.0000249991,-0.0001731110,0.0001900947
23996,-0.0000768381,-0.0000247197,-0.0001744773,0.0001922433
23997,-0.0000739700,-0.0000292808,-0.0001834532,0.0001999600
23998,-0.0000712503,-0.0000295978,-0.0001808521,0.0001966218
23999,-0.0000765791,-0.0000289221,-0.0001857290,0.0002029683
24000,-0.0000749634,-0.0000205332,-0.0001601206,0.0001779880
24001,-0.0000723953,-0.0000216434,-0.0001603688,0.0001772785
24002,-0.0000770917,-0.0000203807,-0.0001618682,0.0001804434
24003,-0.0000778512,-0.0000169155,-0.0001513660,0.0001710515
24004,-0.0000856538,0.0000934465,0.0001622246,0.0002058777
24005,-0.0000845222,0.0000861626,0.0001395918,0.0001845369
24006,-0.0000832629,0.0000786960,0.0001166922,0.0001635324
24007,-0.0000818506,0.0000712944,0.0000941451,0.0001436861
24008,-0.0000803253,0.0000636315,0.0000729196,0.0001257712
24009,-0.0000788088,0.0000555383,0.0000502005,0.0001086988
24010,-0.0000772723,0.0000482393,0.0000280581,0.0000953168
24011,-0.0000756480,0.0000400068,0.0000055101,0.0000857527
24012,-0.0000743893,0.0000323519,-0.0000157672,0.0000826379
24013,-0.0000730211,0.0000244517,-0.0000354527,0.0000847753
24014,-0.0000718424,0.0000179440,-0.0000540299,0.0000916655
24015,-0.0000707946,0.0000108329,-0.0000717781,0.0001013969
24016,-0.0000689884,0.0000038828,-0.0000881961,0.0001120402
24017,-0.0000680590,-0.0000020963,-0.0001030853,0.0001235435
24018,-0.0000668965,-0.0000075032,-0.0001161770,0.0001342704
24019,-0.0000657280,-0.0000128292,-0.0001287747,0.0001451471
24020,-0.0000644352,-0.0000176727,-0.0001393220,0.0001545148
24021,-0.0000639459,0.0000122901,-0.0000735475,0.0000982312
24022,-0.0000656103,0.0000143864,-0.0000693109,0.0000965178
24023,-0.0000669956,0.0000167511,-0.0000629862,0.0000934680
24024,-0.0000691588,0.0000203826,-0.0000542582,0.0000902349
24025,-0.0000710844,0.0000246407,-0.0000413195,0.0000858339
24026,-0.0000728813,0.0000286930,-0.0000285205,0.0000833570
24027,-0.0000649966,0.0000088949,-0.0000775333,0.0001015632
24028,-0.0000627376,0.0000017423,-0.0000905168,0.0001101469
24029,-0.0000605704,-0.0000049546,-0.0001020307,0.0001187585
24030,-0.0000582326,-0.0000112132,-0.0001126424,0.0001272992
24031,-0.0000560746,-0.0000168078,-0.0001209136,0.0001343390
24032,-0.0000534168,-0.0000212479,-0.0001275632,0.0001399185
24033,-0.0000552472,-0.0000095561,-0.0001033470,0.0001175762
24034,-0.0000577981,-0.0000075565,-0.0001032481,0.0001185660
24035,-0.0000480767,-0.0000212271,-0.0001153129,0.0001267242
24036,-0.0000503853,-0.0000216828,-0.0001214032,0.0001332200
24037,-0.0000515973,-0.0000161459,-0.0001108887,0.0001233664
24038,-0.0000553779,-0.0000131091,-0.0001115715,0.0001252468
24039,-0.0000532573,-0.0000181275,-0.0001186208,0.0001312854
24040,-0.0000611711,0.0000044811,-0.0000850561,0.0001048643
24041,-0.0000584979,-0.0000026308,-0.0000950872,0.0001116714
24042,-0.0000630633,0.0000065453,-0.0000820931,0.0001037261
24043,-0.0000607293,-0.0000005005,-0.0000932525,0.0001112849
24044,-0.0000610185,-0.0000087599,-0.0001115146,0.0001274186
24045,-0.0000635052,-0.0000064608,-0.0001097990,0.0001270058
24046,-0.0000657695,-0.0000042728,-0.0001069110,0.0001255940
24047,-0.0000619277,-0.0000120437,-0.0001205464,0.0001360571
24048,-0.0000602805,-0.0000166656,-0.0001294322,0.0001437503
24049,-0.0000589800,-0.0000206188,-0.0001371323,0.0001506952
24050,-0.0000568420,-0.0000197934,-0.0001308969,0.0001440722
24051,-0.0000587850,-0.0000145140,-0.0001216079,0.0001358485
24052,-0.0000631871,-0.0000146796,-0.0001296508,0.0001449739
24053,-0.0000644720,-0.0000097573,-0.0001191520,0.0001358272
24054,-0.0000617910,-0.0000191290,-0.0001386202,0.0001529693
24055,-0.0000650142,0.0000046133,-0.0000867166,0.0001084800
24056,-0.0000669906,0.0000062584,-0.0000837433,0.0001074237
24057,-0.0000689141,0.0000082310,-0.0000794473,0.0001054930
24058,-0.0000653101,-0.0000002317,-0.0000973391,0.0001172193
24059,-0.0000633003,-0.0000022713,-0.0001004914,0.0001187881
24060,-0.0000672130,0.0000017971,-0.0000934845,0.0001151528
24061,-0.0000694071,0.0000178138,-0.0000579048,0.0000921284
24062,-0.0000684115,0.0000116960,-0.0000711297,0.0000993799
24063,-0.0000669688,0.0000120674,-0.0000707278,0.0000981472
24064,-0.0000713338,0.0000213156,-0.0000468872,0.0000879845
24065,-0.0000700878,0.0000148610,-0.0000629350,0.0000953623
24066,-0.0000736902,0.0000396078,-0.0000295971,0.0000887413
24067,-0.0000744685,0.0000444478,-0.0000134874,0.0000877672
24068,-0.0000762029,0.0000495866,0.0000037058,0.0000909915
24069,-0.0000778992,0.0000544139,0.0000228578,0.0000977324
24070,-0.0000794781,0.0000590514,0.0000433839,0.0001081018
24071,-0.0000811262,0.0000662315,0.0000706131,0.0001263102
24072,-0.0000738397,0.0000410331,-0.0000150414,0.0000858036
24073,-0.0000715236,0.0000324737,-0.0000315290,0.0000846419
24074,-0.0000692472,0.0000241381,-0.0000481856,0.0000877478
24075,-0.0000669200,0.0000200735,-0.0000604895,0.0000924132
24076,-0.0000677825,0.0000216613,-0.0000557064,0.0000903708
24077,-0.0000701570,0.0000294829,-0.0000457226,0.0000887795
24078,-0.0000719349,0.0000359411,-0.0000296790,0.0000857160
24079,-0.0000698320,0.0000286476,-0.0000424129,0.0000865798
24080,-0.0000732975,0.0000368507,-0.0000178091,0.0000839504
24081,-0.0000750435,0.0000409266,-0.0000034336,0.0000855470
24082,-0.0000761501,0.0000443919,0.0000117380,0.0000889228
24083,-0.0000727615,0.0000323947,-0.0000230696,0.0000829208
24084,-0.0000713463,0.0000283570,-0.0000363755,0.0000849564
24085,-0.0000742853,0.0000361298,-0.0000091433,0.0000831100
24086,-0.0000769581,0.0000497197,0.0000185059,0.0000934723
24087,-0.0000755748,0.0000453901,0.0000013786,0.0000881686
24088,-0.0000778142,0.0000523298,0.0000330102,0.0000994139
24089,-0.0000796165,0.0000593306,0.0000534092,0.0001127451
24090,-0.0000841505,0.0000761562,0.0000654114,0.0001309951
24091,-0.0000814813,0.0000672037,0.0000443372,0.0001145484
24092,-0.0000786413,0.0000584130,0.0000235731,0.0001007582
24093,-0.0000802108,0.0000627014,0.0000228373,0.0001043397
24094,-0.0000798844,0.0000581634,0.0000047585,0.0000989300
24095,-0.0000833072,0.0000721770,0.0000430148,0.0001183211
24096,-0.0000836998,0.0000683981,0.0000234057,0.0001105973
24097,-0.0000773817,0.0000537976,0.0000042968,0.0000943429
24098,-0.0000766745,0.0000491510,-0.0000126844,0.0000919548
24099,-0.0000843235,0.0000813695,0.0001150578,0.0001642247
24100,-0.0000837021,0.0000766346,0.0000902119,0.0001449727
24101,-0.0000826175,0.0000716888,0.0000666502,0.0001280905
24102,-0.0000854815,0.0000843714,0.0001125693,0.0001646130
24103,-0.0000856817,0.0000887166,0.0001375584,0.0001847547
24104,-0.0000849391,0.0000802783,0.0000884907,0.0001465942
24105,-0.0000816567,0.0000681500,0.0000670645,0.0001257374
24106,-0.0000827382,0.0000737571,0.0000925444,0.0001443959
24107,-0.0000802464,0.0000629660,0.0000444830,0.0001112787
24108,-0.0000754407,0.0000357533,-0.0000018237,0.0000835040
24109,-0.0000765899,0.0000389914,0.0000115866,0.0000867214
24110,-0.0000776126,0.0000424373,0.0000259159,0.0000921752
24111,-0.0000786865,0.0000465213,0.0000426635,0.0001008760
24112,-0.0000796457,0.0000511312,0.0000610691,0.0001126378
24113,-0.0000804370,0.0000553954,0.0000790413,0.0001256435
24114,-0.0000698781,0.0000004209,-0.0000979093,0.0001202886
24115,-0.0000718678,0.0000024805,-0.0000917837,0.0001165992
24116,-0.0000736944,0.0000049434,-0.0000843169,0.0001120921
24117,-0.0000754692,0.0000081868,-0.0000743004,0.0001062223
24118,-0.0000768974,0.0000117473,-0.0000622658,0.0000996406
24119,-0.0000783493,0.0000151401,-0.0000507618,0.0000945759
24120,-0.0000730763,-0.0000013381,-0.0001030060,0.0001263019
24121,-0.0000722341,-0.0000072404,-0.0001199908,0.0001402425
24122,-0.0000718141,-0.0000130150,-0.0001352799,0.0001537117
24123,-0.0000703487,-0.0000092678,-0.0001238916,0.0001427724
24124,-0.0000679762,-0.0000112693,-0.0001269565,0.0001444497
24125,-0.0000709375,-0.0000033928,-0.0001084022,0.0001295943
24126,-0.0000691047,-0.0000055364,-0.0001133891,0.0001329030
