node_id,dx_mm,dy_mm,dz_mm,total_mm
23811,0.0000485482,-0.0000204457,-0.0000675244,0.0000856417
23812,0.0000429273,-0.0000203467,-0.0000841259,0.0000966122
23813,0.0000333459,-0.0000190211,-0.0000886385,0.0000965947
23814,0.0000405591,-0.0000200062,-0.0000779521,0.0000901212
23815,0.0000120699,-0.0000143016,-0.0001117836,0.0001133393
23816,0.0000221056,-0.0000165247,-0.0001052570,0.0001088152
23817,0.0000056177,-0.0000137460,-0.0001137387,0.0001147040
23818,0.0000142187,-0.0000158851,-0.0001075279,0.0001096210
23819,0.0000186609,-0.0000186937,-0.0000958609,0.0000994334
23820,0.0000119801,-0.0000189886,-0.0001010131,0.0001034782
23821,0.0000052985,-0.0000191322,-0.0001066543,0.0001084862
23822,0.0000200601,-0.0000200688,-0.0000887915,0.0000932153
23823,0.0000279498,-0.0000205722,-0.0000749029,0.0000825521
23824,0.0000264291,-0.0000198878,-0.0000838336,0.0000901227
23825,0.0000349470,-0.0000204363,-0.0000704827,0.0000812819
23826,0.0000228268,-0.0000207569,-0.0000786492,0.0000844843
23827,0.0000118226,-0.0000197361,-0.0000974993,0.0001001769
23828,0.0000165900,-0.0000207779,-0.0000886727,0.0000925732
23829,0.0000019299,-0.0000162229,-0.0001138869,0.0001150527
23830,-0.0000038945,-0.0000165150,-0.0001173963,0.0001186162
23831,-0.0000110964,-0.0000156434,-0.0001228744,0.0001243622
23832,0.0000040508,-0.0000179266,-0.0001106207,0.0001121370
23833,0.0000103013,-0.0000178505,-0.0001061588,0.0001081409
23834,-0.0000009977,-0.0000182052,-0.0001140645,0.0001155125
23835,-0.0000067838,-0.0000173279,-0.0001191380,0.0001205825
23836,-0.0000106379,-0.0000143250,-0.0001223517,0.0001236459
23837,-0.0000056554,-0.0000144248,-0.0001189288,0.0001199338
23838,-0.0000162972,-0.0000138061,-0.0001250854,0.0001268958
23839,0.0000341594,-0.0000198136,-0.0000373028,0.0000543226
23840,0.0000288851,-0.0000198584,-0.0000440119,0.0000562650
23841,0.0000235262,-0.0000201722,-0.0000516711,0.0000602520
23842,0.0000183438,-0.0000207105,-0.0000602841,0.0000663294
23843,0.0000129715,-0.0000215105,-0.0000705096,0.0000748503
23844,0.0000072828,-0.0000226102,-0.0000819760,0.0000853483
23845,0.0000599593,-0.0000104165,0.0000441453,0.0000751827
23846,0.0000554950,-0.0000107299,0.0000388900,0.0000686094
23847,0.0000507203,-0.0000111216,0.0000316774,0.0000608251
23848,0.0000463650,-0.0000116802,0.0000245583,0.0000537518
23849,0.0000418735,-0.0000122793,0.0000161399,0.0000465260
23850,0.0000373850,-0.0000129156,0.0000071257,0.0000401899
23851,0.0000540028,-0.0000091488,0.0000431977,0.0000697571
23852,0.0000565417,-0.0000072320,0.0000528055,0.0000777026
23853,0.0000589248,-0.0000054815,0.0000615270,0.0000853683
23854,0.0000605673,-0.0000029863,0.0000688102,0.0000917178
23855,0.0000617492,-0.0000003637,0.0000740826,0.0000964434
23856,0.0000626081,0.0000021408,0.0000777981,0.0000998844
23857,0.0000629752,0.0000037760,0.0000801523,0.0001020026
23858,0.0000661369,-0.0000026512,0.0000696608,0.0000960924
23859,0.0000626659,-0.0000039481,0.0000669033,0.0000917533
23860,0.0000673050,-0.0000000227,0.0000751758,0.0001009028
23861,0.0000675937,0.0000034610,0.0000773521,0.0001027824
23862,0.0000647374,0.0000008888,0.0000769521,0.0001005652
23863,0.0000652900,0.0000038221,0.0000796346,0.0001030488
23864,0.0000638012,-0.0000015306,0.0000725592,0.0000966322
23865,0.0000625989,-0.0000077959,0.0000545358,0.0000833879
23866,0.0000647784,-0.0000052070,0.0000636474,0.0000909634
23867,0.0000581100,-0.0000085500,0.0000489582,0.0000764642
23868,0.0000606353,-0.0000062153,0.0000588415,0.0000847207
23869,0.0000574996,-0.0000042791,0.0000637810,0.0000859798
23870,0.0000536988,-0.0000047215,0.0000576800,0.0000789483
23871,0.0000502745,-0.0000059293,0.0000509903,0.0000718519
23872,0.0000599084,0.0000004403,0.0000747393,0.0000957871
23873,0.0000574359,-0.0000010420,0.0000716933,0.0000918689
23874,0.0000546067,-0.0000020751,0.0000663473,0.0000859544
23875,0.0000584696,0.0000012918,0.0000761222,0.0000959945
23876,0.0000594101,0.0000032742,0.0000794547,0.0000992640
23877,0.0000607862,0.0000027891,0.0000785658,0.0000993747
23878,0.0000611421,0.0000042178,0.0000807401,0.0001013662
23879,0.0000573909,0.0000026671,0.0000777450,0.0000966702
23880,0.0000579590,0.0000042787,0.0000795988,0.0000985572
23881,0.0000560086,-0.0000003334,0.0000718847,0.0000911289
23882,0.0000566287,0.0000011307,0.0000752696,0.0000941997
23883,0.0000558664,-0.0000028390,0.0000651118,0.0000858409
23884,0.0000590363,-0.0000017561,0.0000703870,0.0000918842
23885,0.0000526797,-0.0000040861,0.0000590978,0.0000792742
23886,0.0000454670,-0.0000106434,0.0000280396,0.0000544679
23887,0.0000487204,-0.0000089449,0.0000389542,0.0000630168
23888,0.0000513364,-0.0000069714,0.0000487273,0.0000711223
23889,0.0000527895,-0.0000080048,0.0000466216,0.0000708829
23890,0.0000496042,-0.0000098544,0.0000357088,0.0000619096
23891,0.0000551246,-0.0000061702,0.0000555686,0.0000785154
23892,0.0000444068,-0.0000094563,0.0000307632,0.0000548430
23893,0.0000411375,-0.0000112610,0.0000195454,0.0000469162
23894,0.0000475784,-0.0000077215,0.0000412867,0.0000634659
23895,0.0000288293,-0.0000190460,-0.0000375760,0.0000510474
23896,0.0000338656,-0.0000178503,-0.0000228580,0.0000445870
23897,0.0000386457,-0.0000164450,-0.0000083549,0.0000428222
23898,0.0000431920,-0.0000147165,0.0000060943,0.0000460355
23899,0.0000472123,-0.0000129679,0.0000197025,0.0000527765
23900,0.0000437790,-0.0000160594,-0.0000005986,0.0000466354
23901,0.0000489317,-0.0000160585,0.0000061699,0.0000518677
23902,0.0000389823,-0.0000175622,-0.0000150409,0.0000453242
23903,0.0000340435,-0.0000187877,-0.0000297833,0.0000489794
23904,0.0000442074,-0.0000175012,-0.0000082328,0.0000482531
23905,0.0000394864,-0.0000186551,-0.0000228569,0.0000492912
23906,0.0000520084,-0.0000126646,0.0000266615,0.0000598005
23907,0.0000479437,-0.0000144458,0.0000131952,0.0000517822
23908,0.0000567298,-0.0000124704,0.0000325141,0.0000665654
23909,0.0000528936,-0.0000143260,0.0000194886,0.0000581616
23910,0.0000336905,-0.0000167774,-0.0000162819,0.0000410077
23911,0.0000289708,-0.0000173080,-0.0000249683,0.0000419797
23912,0.0000245536,-0.0000178822,-0.0000333612,0.0000451179
23913,0.0000335602,-0.0000157169,-0.0000106118,0.0000385476
23914,0.0000379486,-0.0000139945,0.0000032107,0.0000405740
23915,0.0000384008,-0.0000151045,-0.0000017669,0.0000413024
23916,0.0000424876,-0.0000134346,0.0000116742,0.0000460648
23917,0.0000289949,-0.0000163258,-0.0000195531,0.0000385948
23918,0.0000332526,-0.0000146416,-0.0000060773,0.0000368381
23919,0.0000183407,-0.0000202558,-0.0000557593,0.0000620949
23920,0.0000239921,-0.0000187718,-0.0000400223,0.0000502970
23921,0.0000234972,-0.0000195268,-0.0000462206,0.0000554054
23922,0.0000288963,-0.0000181747,-0.0000311944,0.0000462429
23923,0.0000200543,-0.0000192969,-0.0000469659,0.0000545924
23924,0.0000119852,-0.0000214025,-0.0000696391,0.0000738331
23925,0.0000154041,-0.0000205539,-0.0000590363,0.0000643819
23926,-0.0000003106,-0.0000209192,-0.0001104209,0.0001123854
23927,-0.0000057848,-0.0000214664,-0.0001171437,0.0001192347
23928,-0.0000110525,-0.0000221758,-0.0001241769,0.0001266248
23929,-0.0000162888,-0.0000228174,-0.0001315012,0.0001344564
23930,-0.0000209287,-0.0000238465,-0.0001388100,0.0001423899
23931,-0.0000260119,-0.0000245263,-0.0001461457,0.0001504551
23932,-0.0000061328,-0.0000221339,-0.0001172327,0.0001194614
23933,-0.0000014871,-0.0000224377,-0.0001091350,0.0001114276
23934,0.0000034779,-0.0000226551,-0.0000989457,0.0001015658
23935,0.0000086729,-0.0000222554,-0.0000882874,0.0000914614
23936,0.0000134190,-0.0000215833,-0.0000772938,0.0000813648
23937,0.0000184973,-0.0000209517,-0.0000645404,0.0000703320
23938,0.0000164096,-0.0000214462,-0.0000802371,0.0000846594
23939,0.0000096199,-0.0000221772,-0.0000897904,0.0000929876
23940,0.0000288159,-0.0000206085,-0.0000519200,0.0000628551
23941,0.0000236879,-0.0000207358,-0.0000574813,0.0000655377
23942,0.0000224851,-0.0000211044,-0.0000667218,0.0000735036
23943,0.0000149600,-0.0000216095,-0.0000787992,0.0000830668
23944,0.0000187615,-0.0000211652,-0.0000686816,0.0000742773
23945,0.0000051527,-0.0000208429,-0.0001019761,0.0001042118
23946,0.0000103385,-0.0000212699,-0.0000918478,0.0000948437
23947,-0.0000009162,-0.0000213404,-0.0001095383,0.0001116015
23948,0.0000046302,-0.0000220163,-0.0001003691,0.0001028597
23949,0.0000029683,-0.0000228775,-0.0000975130,0.0001002047
23950,-0.0000020031,-0.0000238465,-0.0001066632,0.0001093147
23951,-0.0000064211,-0.0000248733,-0.0001152980,0.0001181251
23952,0.0000026458,-0.0000232899,-0.0000955187,0.0000983526
23953,0.0000078077,-0.0000224579,-0.0000837154,0.0000870263
23954,0.0000079890,-0.0000221936,-0.0000862497,0.0000894169
23955,0.0000131033,-0.0000216836,-0.0000738828,0.0000781060
23956,-0.0000021060,-0.0000244162,-0.0001051211,0.0001079400
23957,0.0000023609,-0.0000235840,-0.0000938507,0.0000967974
23958,-0.0000068218,-0.0000232369,-0.0001176166,0.0001200839
23959,-0.0000122953,-0.0000243739,-0.0001265405,0.0001294517
23960,-0.0000185115,-0.0000250991,-0.0001368609,0.0001403693
23961,-0.0000067625,-0.0000240046,-0.0001167486,0.0001193825
23962,-0.0000018570,-0.0000231553,-0.0001075910,0.0001100701
23963,-0.0000111245,-0.0000254164,-0.0001243828,0.0001274395
23964,-0.0000153397,-0.0000258315,-0.0001319007,0.0001352789
23965,-0.0000168373,-0.0000241646,-0.0001334490,0.0001366604
23966,-0.0000117385,-0.0000231891,-0.0001254125,0.0001280774
23967,-0.0000221984,-0.0000251738,-0.0001421175,0.0001460270
23968,-0.0000348218,-0.0000128612,-0.0001333666,0.0001384363
23969,-0.0000311611,-0.0000154811,-0.0001363284,0.0001406986
23970,-0.0000275817,-0.0000175090,-0.0001373485,0.0001411805
23971,-0.0000238886,-0.0000191171,-0.0001364461,0.0001398344
23972,-0.0000197201,-0.0000203638,-0.0001339223,0.0001368895
23973,-0.0000155494,-0.0000215178,-0.0001296230,0.0001323137
23974,-0.0000156189,-0.0000179977,-0.0001278624,0.0001300641
23975,-0.0000197507,-0.0000184753,-0.0001322176,0.0001349553
23976,-0.0000107885,-0.0000191539,-0.0001235238,0.0001254647
23977,-0.0000055790,-0.0000203888,-0.0001174821,0.0001193687
23978,-0.0000152614,-0.0000194827,-0.0001283664,0.0001307303
23979,-0.0000106876,-0.0000209286,-0.0001231950,0.0001254162
23980,-0.0000214387,-0.0000158089,-0.0001303926,0.0001330856
23981,-0.0000270456,-0.0000154580,-0.0001338045,0.0001373829
23982,-0.0000239004,-0.0000174444,-0.0001338493,0.0001370809
23983,-0.0000260116,-0.0000138173,-0.0001305802,0.0001338607
23984,-0.0000308984,-0.0000130835,-0.0001323364,0.0001365241
23985,-0.0000279204,-0.0000192865,-0.0001406642,0.0001446995
23986,-0.0000322520,-0.0000199863,-0.0001453106,0.0001501827
23987,-0.0000360412,-0.0000207026,-0.0001493775,0.0001550523
23988,-0.0000285180,-0.0000212422,-0.0001445948,0.0001489032
23989,-0.0000251974,-0.0000225104,-0.0001425677,0.0001465168
23990,-0.0000243104,-0.0000208380,-0.0001394008,0.0001430308
23991,-0.0000204983,-0.0000219009,-0.0001363944,0.0001396541
23992,-0.0000328107,-0.0000221968,-0.0001500880,0.0001552278
23993,-0.0000292399,-0.0000233181,-0.0001487438,0.0001533735
23994,-0.0000351185,-0.0000154609,-0.0001388012,0.0001440074
23995,-0.0000386444,-0.0000155832,-0.0001412472,0.0001472651
23996,-0.0000417064,-0.0000160607,-0.0001431864,0.0001499990
23997,-0.0000355417,-0.0000184888,-0.0001438317,0.0001493071
23998,-0.0000317463,-0.0000180040,-0.0001405369,0.0001451985
23999,-0.0000390540,-0.0000188841,-0.0001469280,0.0001531981
24000,-0.0000417639,-0.0000126814,-0.0001355267,0.0001423816
24001,-0.0000381724,-0.0000129403,-0.0001347546,0.0001406535
24002,-0.0000441775,-0.0000130787,-0.0001373068,0.0001448305
24003,-0.0000468035,-0.0000108680,-0.0001321071,0.0001405737
24004,-0.0000804711,0.0000966720,0.0001444690,0.0001915525
24005,-0.0000787443,0.0000889386,0.0001210186,0.0001695767
24006,-0.0000767734,0.0000811137,0.0000974491,0.0001482225
24007,-0.0000745030,0.0000735036,0.0000744357,0.0001284296
24008,-0.0000718876,0.0000655440,0.0000529371,0.0001107528
24009,-0.0000691807,0.0000573543,0.0000304072,0.0000948687
24010,-0.0000664764,0.0000501883,0.0000087895,0.0000837570
24011,-0.0000633637,0.0000420620,-0.0000128312,0.0000771285
24012,-0.0000605481,0.0000347703,-0.0000326703,0.0000770870
24013,-0.0000572773,0.0000272177,-0.0000503446,0.0000809696
24014,-0.0000542112,0.0000213881,-0.0000664565,0.0000883899
24015,-0.0000510533,0.0000149240,-0.0000812522,0.0000971138
24016,-0.0000467484,0.0000088681,-0.0000941003,0.0001054463
24017,-0.0000434084,0.0000038956,-0.0001048379,0.0001135361
24018,-0.0000394941,-0.0000003217,-0.0001129349,0.0001196419
24019,-0.0000355698,-0.0000044911,-0.0001203492,0.0001255760
24020,-0.0000311169,-0.0000080577,-0.0001250136,0.0001290798
24021,-0.0000459079,0.0000190233,-0.0000930867,0.0001055204
24022,-0.0000491073,0.0000204306,-0.0000875329,0.0001024253
24023,-0.0000510540,0.0000221328,-0.0000802260,0.0000976350
24024,-0.0000541134,0.0000249791,-0.0000710143,0.0000927106
24025,-0.0000566184,0.0000284135,-0.0000580534,0.0000859254
24026,-0.0000588099,0.0000318115,-0.0000450643,0.0000806311
24027,-0.0000462069,0.0000149504,-0.0000927997,0.0001047396
24028,-0.0000406429,0.0000088668,-0.0001028811,0.0001109729
24029,-0.0000348563,0.0000032804,-0.0001105397,0.0001159515
24030,-0.0000285507,-0.0000017030,-0.0001173768,0.0001208112
24031,-0.0000223036,-0.0000058952,-0.0001201432,0.0001223380
24032,-0.0000151739,-0.0000087075,-0.0001211771,0.0001224335
24033,-0.0000247994,0.0000004474,-0.0001152005,0.0001178404
24034,-0.0000301756,0.0000015137,-0.0001132788,0.0001172388
24035,-0.0000070131,-0.0000083263,-0.0001184467,0.0001189459
24036,-0.0000106461,-0.0000085881,-0.0001194524,0.0001202330
24037,-0.0000157356,-0.0000046444,-0.0001182141,0.0001193472
24038,-0.0000236791,-0.0000027130,-0.0001177795,0.0001201668
24039,-0.0000175562,-0.0000063028,-0.0001200182,0.0001214591
24040,-0.0000394770,0.0000120191,-0.0001026957,0.0001106766
24041,-0.0000328650,0.0000060138,-0.0001101650,0.0001151199
24042,-0.0000431939,0.0000134245,-0.0000983651,0.0001082665
24043,-0.0000373962,0.0000074236,-0.0001067316,0.0001133367
24044,-0.0000330608,-0.0000001105,-0.0001150238,0.0001196808
24045,-0.0000369441,0.0000012597,-0.0001124678,0.0001183869
24046,-0.0000403552,0.0000026045,-0.0001089389,0.0001162025
24047,-0.0000321019,-0.0000030954,-0.0001184252,0.0001227381
24048,-0.0000271275,-0.0000063165,-0.0001218284,0.0001249718
24049,-0.0000226104,-0.0000091236,-0.0001236191,0.0001260006
24050,-0.0000206616,-0.0000082362,-0.0001224746,0.0001244780
24051,-0.0000269054,-0.0000045346,-0.0001198302,0.0001228973
24052,-0.0000315690,-0.0000055031,-0.0001217254,0.0001258728
24053,-0.0000360357,-0.0000017684,-0.0001163796,0.0001218437
24054,-0.0000269680,-0.0000086168,-0.0001246852,0.0001278590
24055,-0.0000439699,0.0000108741,-0.0000980331,0.0001079911
24056,-0.0000462585,0.0000119420,-0.0000939135,0.0001053670
24057,-0.0000485719,0.0000130952,-0.0000888203,0.0001020772
24058,-0.0000417625,0.0000063657,-0.0001041796,0.0001124190
24059,-0.0000389774,0.0000050570,-0.0001082435,0.0001151584
24060,-0.0000444910,0.0000076217,-0.0000996047,0.0001093556
24061,-0.0000529099,0.0000221940,-0.0000727665,0.0000926661
24062,-0.0000497345,0.0000164751,-0.0000834949,0.0000985716
24063,-0.0000489047,0.0000174009,-0.0000850666,0.0000996534
24064,-0.0000552653,0.0000248604,-0.0000617162,0.0000864938
24065,-0.0000519246,0.0000190189,-0.0000751077,0.0000932687
24066,-0.0000654820,0.0000446318,-0.0000516310,0.0000945815
24067,-0.0000669867,0.0000490219,-0.0000347005,0.0000899694
24068,-0.0000692582,0.0000535825,-0.0000168668,0.0000891755
24069,-0.0000709838,0.0000579252,0.0000027301,0.0000916596
24070,-0.0000723438,0.0000620016,0.0000235949,0.0000981557
24071,-0.0000742342,0.0000688390,0.0000510544,0.0001133846
24072,-0.0000649994,0.0000451914,-0.0000354594,0.0000867442
24073,-0.0000605653,0.0000367429,-0.0000513898,0.0000875163
24074,-0.0000558485,0.0000287552,-0.0000671133,0.0000919245
24075,-0.0000522742,0.0000260174,-0.0000814615,0.0001002271
24076,-0.0000540030,0.0000269208,-0.0000753628,0.0000965433
24077,-0.0000589536,0.0000348224,-0.0000674224,0.0000960932
24078,-0.0000624323,0.0000406217,-0.0000506841,0.0000900933
24079,-0.0000581925,0.0000334315,-0.0000627211,0.0000918584
24080,-0.0000627257,0.0000406091,-0.0000372690,0.0000835020
24081,-0.0000645813,0.0000439875,-0.0000227691,0.0000813885
24082,-0.0000656202,0.0000469531,-0.0000074813,0.0000810344
24083,-0.0000602785,0.0000357697,-0.0000414053,0.0000814087
24084,-0.0000587382,0.0000323452,-0.0000548037,0.0000866016
24085,-0.0000620517,0.0000388562,-0.0000273718,0.0000781628
24086,-0.0000681981,0.0000527228,-0.0000012395,0.0000862103
24087,-0.0000669481,0.0000489222,-0.0000186972,0.0000850001
24088,-0.0000687406,0.0000547930,0.0000133111,0.0000889086
24089,-0.0000715494,0.0000616366,0.0000335604,0.0001002232
24090,-0.0000815848,0.0000807741,0.0000469886,0.0001240502
24091,-0.0000777156,0.0000715409,0.0000248428,0.0001085126
24092,-0.0000733291,0.0000624965,0.0000033718,0.0000964071
24093,-0.0000765309,0.0000673218,0.0000024798,0.0001019576
24094,-0.0000759436,0.0000632392,-0.0000163857,0.0001001755
24095,-0.0000811097,0.0000772406,0.0000239065,0.0001145269
24096,-0.0000817789,0.0000737797,0.0000035085,0.0001101977
24097,-0.0000719537,0.0000583061,-0.0000166602,0.0000940984
24098,-0.0000707357,0.0000542042,-0.0000343952,0.0000955231
24099,-0.0000792053,0.0000845132,0.0000966784,0.0001508730
24100,-0.0000791629,0.0000801647,0.0000717180,0.0001335538
24101,-0.0000784663,0.0000755946,0.0000478204,0.0001189887
24102,-0.0000817890,0.0000882707,0.0000950856,0.0001533702
24103,-0.0000812189,0.0000922370,0.0001200985,0.0001718366
24104,-0.0000819120,0.0000846039,0.0000706836,0.0001373447
24105,-0.0000760142,0.0000713693,0.0000477556,0.0001146836
24106,-0.0000768060,0.0000766001,0.0000734352,0.0001309941
24107,-0.0000747668,0.0000665828,0.0000247774,0.0001031371
24108,-0.0000614662,0.0000375334,-0.0000191064,0.0000745111
24109,-0.0000625288,0.0000401053,-0.0000061777,0.0000745416
24110,-0.0000634002,0.0000429172,0.0000073175,0.0000769091
24111,-0.0000644102,0.0000462831,0.0000229035,0.0000825552
24112,-0.0000652639,0.0000501921,0.0000399000,0.0000914911
24113,-0.0000657287,0.0000537441,0.0000563451,0.0001018993
24114,-0.0000458940,0.0000056390,-0.0000997602,0.0001099553
24115,-0.0000485310,0.0000066332,-0.0000943353,0.0001062940
24116,-0.0000509903,0.0000081548,-0.0000877698,0.0001018334
24117,-0.0000535075,0.0000104332,-0.0000792326,0.0000961754
24118,-0.0000554535,0.0000130471,-0.0000693384,0.0000897392
24119,-0.0000572119,0.0000155926,-0.0000595727,0.0000840550
24120,-0.0000481583,0.0000029806,-0.0001016880,0.0001125547
24121,-0.0000448086,-0.0000015825,-0.0001129764,0.0001215482
24122,-0.0000420212,-0.0000062947,-0.0001221314,0.0001293116
24123,-0.0000422168,-0.0000028574,-0.0001160044,0.0001234806
24124,-0.0000387468,-0.0000038343,-0.0001186030,0.0001248307
24125,-0.0000451767,0.0000020024,-0.0001059963,0.0001152396
24126,-0.0000427354,0.0000006498,-0.0001105067,0.0001184841
24127,-0.0000383945,-0.0000069011,-0.0001237949,0.0001297958
24128,-0.0000349011,-0.0000076344,-0.0001243794,0.0001294087
24129,-0.0000481166,-0.0000005103,-0.0001095312,0.0001196351
24130,-0.0000501042,-0.0000003832,-0.0001064737,0.0001176742
24131,-0.0000520278,0.0000005277,-0.0001027511,0.0001151736
24132,-0.0000476216,-0.0000047034,-0.0001182395,0.0001275560
24133,-0.0000445027,-0.0000056060,-0.0001204405,0.0001285217
24134,-0.0000504311,-0.0000037000,-0.0001137406,0.0001244745
