node_id,dx_mm,dy_mm,dz_mm,total_mm
23805,-0.0000389643,0.0000086381,-0.0000962255,0.0001041738
23806,-0.0000373783,0.0000053923,-0.0000994054,0.0001063374
23807,-0.0000352501,0.0000028209,-0.0001010853,0.0001070923
23808,-0.0000339350,0.0000086611,-0.0000883896,0.0000950753
23809,-0.0000375405,0.0000104043,-0.0000904063,0.0000984420
23810,-0.0000284519,0.0000014176,-0.0000914357,0.0000957706
23811,-0.0000314208,0.0000021121,-0.0000957320,0.0001007786
23812,-0.0000312975,0.0000045578,-0.0000910195,0.0000963580
23813,-0.0000353184,0.0000068834,-0.0000934894,0.0001001750
23814,-0.0000338804,0.0000041855,-0.0000961750,0.0001020540
23815,-0.0000390847,0.0000174535,-0.0000796825,0.0000904518
23816,-0.0000366120,0.0000128836,-0.0000847767,0.0000932391
23817,-0.0000419155,0.0000189318,-0.0000798875,0.0000921810
23818,-0.0000399058,0.0000145473,-0.0000858116,0.0000957482
23819,-0.0000424828,0.0000102495,-0.0000987528,0.0001079905
23820,-0.0000456622,0.0000119854,-0.0000999582,0.0001105456
23821,-0.0000489081,0.0000139267,-0.0001004535,0.0001125915
23822,-0.0000444317,0.0000082500,-0.0001059099,0.0001151484
23823,-0.0000428131,0.0000052842,-0.0001093718,0.0001175716
23824,-0.0000409960,0.0000068805,-0.0001027081,0.0001108015
23825,-0.0000390987,0.0000040377,-0.0001053858,0.0001124774
23826,-0.0000460683,0.0000060560,-0.0001141743,0.0001232669
23827,-0.0000477884,0.0000109270,-0.0001063813,0.0001171329
23828,-0.0000476333,0.0000081144,-0.0001116460,0.0001216536
23829,-0.0000458428,0.0000181428,-0.0000858823,0.0000990278
23830,-0.0000486499,0.0000201769,-0.0000843056,0.0000994050
23831,-0.0000513349,0.0000240440,-0.0000792063,0.0000974013
23832,-0.0000471181,0.0000158408,-0.0000929944,0.0001054467
23833,-0.0000440909,0.0000138244,-0.0000929430,0.0001037956
23834,-0.0000499054,0.0000173214,-0.0000935270,0.0001074145
23835,-0.0000511774,0.0000205247,-0.0000870847,0.0001030735
23836,-0.0000494646,0.0000249793,-0.0000745440,0.0000928845
23837,-0.0000472648,0.0000227091,-0.0000772793,0.0000933903
23838,-0.0000519491,0.0000282410,-0.0000693577,0.0000911414
23839,-0.0000494947,0.0000000501,-0.0001352118,0.0001439859
23840,-0.0000530605,0.0000007320,-0.0001422204,0.0001517979
23841,-0.0000568219,0.0000012678,-0.0001496419,0.0001600720
23842,-0.0000603926,0.0000017211,-0.0001564315,0.0001676933
23843,-0.0000637019,0.0000023747,-0.0001619345,0.0001740297
23844,-0.0000670912,0.0000030004,-0.0001669235,0.0001799268
23845,-0.0000448753,-0.0000044262,-0.0001352179,0.0001425387
23846,-0.0000487601,-0.0000042310,-0.0001454421,0.0001534563
23847,-0.0000527272,-0.0000040671,-0.0001557794,0.0001645111
23848,-0.0000565702,-0.0000039477,-0.0001658965,0.0001753209
23849,-0.0000605151,-0.0000038578,-0.0001759606,0.0001861158
23850,-0.0000644048,-0.0000037924,-0.0001858682,0.0001967469
23851,-0.0000521578,-0.0000043307,-0.0001554828,0.0001640551
23852,-0.0000517855,-0.0000044912,-0.0001550652,0.0001635455
23853,-0.0000513118,-0.0000045712,-0.0001545137,0.0001628751
23854,-0.0000510477,-0.0000044646,-0.0001539944,0.0001622963
23855,-0.0000508892,-0.0000043001,-0.0001537166,0.0001619784
23856,-0.0000507610,-0.0000040903,-0.0001534130,0.0001616445
23857,-0.0000506258,-0.0000040333,-0.0001529963,0.0001612052
23858,-0.0000436010,-0.0000042919,-0.0001323935,0.0001394543
23859,-0.0000474083,-0.0000044110,-0.0001432325,0.0001509389
23860,-0.0000432969,-0.0000040892,-0.0001315351,0.0001385382
23861,-0.0000432686,-0.0000036189,-0.0001313103,0.0001383028
23862,-0.0000469907,-0.0000041012,-0.0001422120,0.0001498305
23863,-0.0000469018,-0.0000037623,-0.0001418069,0.0001494093
23864,-0.0000472482,-0.0000042805,-0.0001427170,0.0001503957
23865,-0.0000443608,-0.0000045013,-0.0001342117,0.0001414246
23866,-0.0000438858,-0.0000044363,-0.0001330815,0.0001402010
23867,-0.0000483195,-0.0000043980,-0.0001448962,0.0001528039
23868,-0.0000478361,-0.0000044540,-0.0001440409,0.0001518418
23869,-0.0000548148,-0.0000046917,-0.0001652594,0.0001741761
23870,-0.0000587840,-0.0000047372,-0.0001765207,0.0001861117
23871,-0.0000627233,-0.0000049276,-0.0001877275,0.0001979902
23872,-0.0000546046,-0.0000044672,-0.0001652385,0.0001740844
23873,-0.0000581915,-0.0000047607,-0.0001759878,0.0001854201
23874,-0.0000620134,-0.0000049582,-0.0001873383,0.0001973978
23875,-0.0000583255,-0.0000046360,-0.0001767603,0.0001861923
23876,-0.0000577918,-0.0000045257,-0.0001754982,0.0001848242
23877,-0.0000544319,-0.0000042549,-0.0001649033,0.0001737067
23878,-0.0000543099,-0.0000042200,-0.0001644743,0.0001732604
23879,-0.0000615402,-0.0000047772,-0.0001869493,0.0001968758
23880,-0.0000613713,-0.0000046793,-0.0001864866,0.0001963812
23881,-0.0000617867,-0.0000049320,-0.0001872319,0.0001972250
23882,-0.0000623269,-0.0000049230,-0.0001892293,0.0001992903
23883,-0.0000584712,-0.0000047708,-0.0001762580,0.0001857647
23884,-0.0000546104,-0.0000046020,-0.0001649594,0.0001738249
23885,-0.0000623362,-0.0000049921,-0.0001876276,0.0001977747
23886,-0.0000599472,-0.0000042382,-0.0001765040,0.0001864545
23887,-0.0000595314,-0.0000045410,-0.0001767119,0.0001865254
23888,-0.0000591843,-0.0000047199,-0.0001768003,0.0001865031
23889,-0.0000555995,-0.0000044809,-0.0001658752,0.0001750028
23890,-0.0000561193,-0.0000042614,-0.0001660830,0.0001753599
23891,-0.0000552014,-0.0000046162,-0.0001656726,0.0001746881
23892,-0.0000635089,-0.0000045408,-0.0001873796,0.0001979017
23893,-0.0000639545,-0.0000042300,-0.0001867812,0.0001974723
23894,-0.0000631221,-0.0000047759,-0.0001876839,0.0001980719
23895,-0.0000559620,-0.0000000398,-0.0001518918,0.0001618730
23896,-0.0000553214,-0.0000012422,-0.0001536590,0.0001633189
23897,-0.0000546311,-0.0000023381,-0.0001550341,0.0001643947
23898,-0.0000538863,-0.0000031181,-0.0001556221,0.0001647170
23899,-0.0000533204,-0.0000037201,-0.0001557968,0.0001647105
23900,-0.0000508192,-0.0000026170,-0.0001462236,0.0001548250
23901,-0.0000470009,-0.0000029998,-0.0001374130,0.0001452599
23902,-0.0000516354,-0.0000017333,-0.0001455827,0.0001544783
23903,-0.0000523153,-0.0000005573,-0.0001443155,0.0001535062
23904,-0.0000478901,-0.0000021849,-0.0001374266,0.0001455483
23905,-0.0000485568,-0.0000011042,-0.0001367125,0.0001450838
23906,-0.0000494155,-0.0000038741,-0.0001459629,0.0001541495
23907,-0.0000501568,-0.0000033391,-0.0001462714,0.0001546680
23908,-0.0000454998,-0.0000041587,-0.0001361076,0.0001435716
23909,-0.0000463271,-0.0000037116,-0.0001368721,0.0001445474
23910,-0.0000584161,-0.0000019949,-0.0001635017,0.0001736353
23911,-0.0000620664,-0.0000017828,-0.0001719614,0.0001828282
23912,-0.0000657058,-0.0000016854,-0.0001803995,0.0001920001
23913,-0.0000615811,-0.0000026656,-0.0001737730,0.0001843811
23914,-0.0000610060,-0.0000033475,-0.0001751024,0.0001854556
23915,-0.0000577273,-0.0000028431,-0.0001647836,0.0001746258
23916,-0.0000571933,-0.0000034974,-0.0001655038,0.0001751423
23917,-0.0000653541,-0.0000025749,-0.0001827040,0.0001940581
23918,-0.0000649036,-0.0000032442,-0.0001845291,0.0001956374
23919,-0.0000634007,0.0000007237,-0.0001669342,0.0001785698
23920,-0.0000625812,-0.0000005953,-0.0001695805,0.0001807604
23921,-0.0000597665,0.0000003625,-0.0001595728,0.0001703985
23922,-0.0000589254,-0.0000008874,-0.0001617012,0.0001721054
23923,-0.0000660647,-0.0000006354,-0.0001778069,0.0001896845
23924,-0.0000667808,0.0000015998,-0.0001716519,0.0001841918
23925,-0.0000672232,0.0000002514,-0.0001767097,0.0001890644
23926,-0.0000540984,0.0000138194,-0.0001087852,0.0001222777
23927,-0.0000569859,0.0000153475,-0.0001091341,0.0001240693
23928,-0.0000596822,0.0000168843,-0.0001087914,0.0001252302
23929,-0.0000623274,0.0000186617,-0.0001075848,0.0001257277
23930,-0.0000645018,0.0000203586,-0.0001052137,0.0001250795
23931,-0.0000669853,0.0000226001,-0.0001018769,0.0001240028
23932,-0.0000592970,0.0000141667,-0.0001174942,0.0001323696
23933,-0.0000591306,0.0000112607,-0.0001254441,0.0001391383
23934,-0.0000588313,0.0000085572,-0.0001318286,0.0001446138
23935,-0.0000583146,0.0000064244,-0.0001375497,0.0001495386
23936,-0.0000580431,0.0000046370,-0.0001427355,0.0001541556
23937,-0.0000575204,0.0000028187,-0.0001467255,0.0001576227
23938,-0.0000521224,0.0000059247,-0.0001263044,0.0001367649
23939,-0.0000555636,0.0000071967,-0.0001289488,0.0001405948
23940,-0.0000502176,0.0000016732,-0.0001331716,0.0001423351
23941,-0.0000538698,0.0000021366,-0.0001399690,0.0001499928
23942,-0.0000513450,0.0000037637,-0.0001307650,0.0001405346
23943,-0.0000548320,0.0000053154,-0.0001337051,0.0001446093
23944,-0.0000549026,0.0000037336,-0.0001383043,0.0001488500
23945,-0.0000533839,0.0000113660,-0.0001154881,0.0001277362
23946,-0.0000530148,0.0000085175,-0.0001212101,0.0001325707
23947,-0.0000566218,0.0000128500,-0.0001168767,0.0001305040
23948,-0.0000559354,0.0000097676,-0.0001233943,0.0001358320
23949,-0.0000615481,0.0000075072,-0.0001410784,0.0001541027
23950,-0.0000645096,0.0000083007,-0.0001442935,0.0001582751
23951,-0.0000673343,0.0000090091,-0.0001474922,0.0001623854
23952,-0.0000644424,0.0000061077,-0.0001509459,0.0001642400
23953,-0.0000640538,0.0000041369,-0.0001568524,0.0001694777
23954,-0.0000612486,0.0000054957,-0.0001469761,0.0001593222
23955,-0.0000608542,0.0000034727,-0.0001520516,0.0001638139
23956,-0.0000674438,0.0000067030,-0.0001548919,0.0001690713
23957,-0.0000674333,0.0000047795,-0.0001612835,0.0001748784
23958,-0.0000620538,0.0000126005,-0.0001264913,0.0001414549
23959,-0.0000650467,0.0000138586,-0.0001273476,0.0001436681
23960,-0.0000675483,0.0000163397,-0.0001238267,0.0001419958
23961,-0.0000645486,0.0000110142,-0.0001363056,0.0001512186
23962,-0.0000617664,0.0000099094,-0.0001340207,0.0001479014
23963,-0.0000675626,0.0000113358,-0.0001397015,0.0001555947
23964,-0.0000680859,0.0000135452,-0.0001328917,0.0001499312
23965,-0.0000647425,0.0000171376,-0.0001162250,0.0001341400
23966,-0.0000623053,0.0000154809,-0.0001177040,0.0001340740
23967,-0.0000672318,0.0000191313,-0.0001134102,0.0001332216
23968,-0.0000597712,0.0000409688,-0.0000380701,0.0000818558
23969,-0.0000597278,0.0000359633,-0.0000530191,0.0000875888
23970,-0.0000599008,0.0000316300,-0.0000660378,0.0000946021
23971,-0.0000600644,0.0000275452,-0.0000783139,0.0001024672
23972,-0.0000597863,0.0000237505,-0.0000891018,0.0001098982
23973,-0.0000598175,0.0000201384,-0.0000991529,0.0001175371
23974,-0.0000554925,0.0000244001,-0.0000822331,0.0001021620
23975,-0.0000578587,0.0000258227,-0.0000811380,0.0001029457
23976,-0.0000552168,0.0000205907,-0.0000924930,0.0001096714
23977,-0.0000547588,0.0000168316,-0.0001011510,0.0001162469
23978,-0.0000575534,0.0000222592,-0.0000908854,0.0001098546
23979,-0.0000573496,0.0000184766,-0.0001003142,0.0001170184
23980,-0.0000563047,0.0000292283,-0.0000704095,0.0000947734
23981,-0.0000581957,0.0000330868,-0.0000608390,0.0000904591
23982,-0.0000584361,0.0000292341,-0.0000713077,0.0000967171
23983,-0.0000563491,0.0000339738,-0.0000568735,0.0000869715
23984,-0.0000582547,0.0000377529,-0.0000476294,0.0000841870
23985,-0.0000618921,0.0000300093,-0.0000732119,0.0001004549
23986,-0.0000639754,0.0000322458,-0.0000676505,0.0000985354
23987,-0.0000657461,0.0000346032,-0.0000612327,0.0000962776
23988,-0.0000641151,0.0000281936,-0.0000810631,0.0001071301
23989,-0.0000645110,0.0000242903,-0.0000936355,0.0001162725
23990,-0.0000621234,0.0000259314,-0.0000857600,0.0001090253
23991,-0.0000622786,0.0000222477,-0.0000971406,0.0001175154
23992,-0.0000661803,0.0000303525,-0.0000759312,0.0001051982
23993,-0.0000664698,0.0000264011,-0.0000893077,0.0001144164
23994,-0.0000615953,0.0000389372,-0.0000451185,0.0000857075
23995,-0.0000631613,0.0000418282,-0.0000368545,0.0000842449
23996,-0.0000646603,0.0000443614,-0.0000287409,0.0000835160
23997,-0.0000636367,0.0000365029,-0.0000527294,0.0000903464
23998,-0.0000618983,0.0000340028,-0.0000597001,0.0000924754
23999,-0.0000652761,0.0000391220,-0.0000453902,0.0000886102
24000,-0.0000627591,0.0000474095,-0.0000184733,0.0000807937
24001,-0.0000611784,0.0000440195,-0.0000285754,0.0000806043
24002,-0.0000640950,0.0000497131,-0.0000111334,0.0000818750
24003,-0.0000640694,0.0000544082,0.0000048554,0.0000841945
24004,-0.0000658196,0.0001578597,0.0002730781,0.0003222166
24005,-0.0000654496,0.0001511427,0.0002544246,0.0003030835
24006,-0.0000649390,0.0001440949,0.0002347156,0.0002829697
24007,-0.0000641549,0.0001369697,0.0002147797,0.0002626916
24008,-0.0000632305,0.0001296677,0.0001962117,0.0002435382
24009,-0.0000622820,0.0001216565,0.0001751226,0.0002221425
24010,-0.0000613149,0.0001140754,0.0001530046,0.0002004573
24011,-0.0000603017,0.0001055476,0.0001302533,0.0001781643
24012,-0.0000595611,0.0000975144,0.0001085218,0.0001575867
24013,-0.0000587948,0.0000891833,0.0000878235,0.0001382876
24014,-0.0000581591,0.0000821373,0.0000678715,0.0001213901
24015,-0.0000577300,0.0000743895,0.0000481029,0.0001057376
24016,-0.0000566518,0.0000666636,0.0000288837,0.0000921289
24017,-0.0000564328,0.0000598120,0.0000106428,0.0000829181
24018,-0.0000560573,0.0000535178,-0.0000061499,0.0000777457
24019,-0.0000556812,0.0000472935,-0.0000227635,0.0000765196
24020,-0.0000553109,0.0000415139,-0.0000376102,0.0000787225
24021,-0.0000540790,0.0000666536,-0.0000056973,0.0000860215
24022,-0.0000547909,0.0000704615,0.0000077791,0.0000895957
24023,-0.0000553981,0.0000745997,0.0000238416,0.0000959296
24024,-0.0000567369,0.0000800233,0.0000418867,0.0001066644
24025,-0.0000578562,0.0000861254,0.0000643156,0.0001220714
24026,-0.0000588542,0.0000919912,0.0000864371,0.0001392752
24027,-0.0000541842,0.0000659914,0.0000071883,0.0000856882
24028,-0.0000528297,0.0000579196,-0.0000088852,0.0000788961
24029,-0.0000516117,0.0000503160,-0.0000238527,0.0000759238
24030,-0.0000502805,0.0000431174,-0.0000380503,0.0000763876
24031,-0.0000491070,0.0000366717,-0.0000497015,0.0000789085
24032,-0.0000475842,0.0000312232,-0.0000611036,0.0000835033
24033,-0.0000485294,0.0000421647,-0.0000443149,0.0000780818
24034,-0.0000498379,0.0000459015,-0.0000346766,0.0000761133
24035,-0.0000439891,0.0000284485,-0.0000654725,0.0000838511
24036,-0.0000454465,0.0000291783,-0.0000639117,0.0000836748
24037,-0.0000461519,0.0000346017,-0.0000556306,0.0000801376
24038,-0.0000484392,0.0000394850,-0.0000465173,0.0000779056
24039,-0.0000472258,0.0000337654,-0.0000558514,0.0000805590
24040,-0.0000522628,0.0000580703,-0.0000195264,0.0000805285
24041,-0.0000505968,0.0000500845,-0.0000325369,0.0000782761
24042,-0.0000531246,0.0000618262,-0.0000071501,0.0000818280
24043,-0.0000517030,0.0000539115,-0.0000212359,0.0000776570
24044,-0.0000520943,0.0000473735,-0.0000273254,0.0000755297
24045,-0.0000536280,0.0000515512,-0.0000158110,0.0000760492
24046,-0.0000549695,0.0000556567,-0.0000030853,0.0000782869
24047,-0.0000529527,0.0000450402,-0.0000303927,0.0000758704
24048,-0.0000521995,0.0000394969,-0.0000433741,0.0000785245
24049,-0.0000516658,0.0000349704,-0.0000536121,0.0000822590
24050,-0.0000500269,0.0000344404,-0.0000550666,0.0000819827
24051,-0.0000508575,0.0000406748,-0.0000414315,0.0000771848
24052,-0.0000541510,0.0000434841,-0.0000335239,0.0000771171
24053,-0.0000545362,0.0000492971,-0.0000190584,0.0000759449
24054,-0.0000536221,0.0000381929,-0.0000462863,0.0000804764
24055,-0.0000542650,0.0000626275,0.0000044260,0.0000829848
24056,-0.0000555602,0.0000659746,0.0000166323,0.0000878420
24057,-0.0000566654,0.0000699010,0.0000310458,0.0000951891
24058,-0.0000546471,0.0000586654,0.0000000526,0.0000801744
24059,-0.0000534428,0.0000548303,-0.0000126772,0.0000776093
24060,-0.0000556812,0.0000625868,0.0000136453,0.0000848746
24061,-0.0000567618,0.0000787425,0.0000463351,0.0001075603
24062,-0.0000562617,0.0000723508,0.0000330255,0.0000974202
24063,-0.0000553422,0.0000710400,0.0000239856,0.0000931920
24064,-0.0000579078,0.0000841415,0.0000669982,0.0001221551
24065,-0.0000572141,0.0000772022,0.0000498207,0.0001082393
24066,-0.0000609330,0.0000959437,0.0000414202,0.0001209696
24067,-0.0000608327,0.0001024986,0.0000664527,0.0001364644
24068,-0.0000618054,0.0001093357,0.0000927035,0.0001561030
24069,-0.0000627620,0.0001157683,0.0001207880,0.0001786928
24070,-0.0000635707,0.0001219906,0.0001500789,0.0002035844
24071,-0.0000642464,0.0001304760,0.0001838880,0.0002344491
24072,-0.0000601259,0.0001004194,0.0000741200,0.0001385386
24073,-0.0000584531,0.0000915709,0.0000579462,0.0001231250
24074,-0.0000569018,0.0000826878,0.0000404410,0.0001082154
24075,-0.0000561328,0.0000751744,0.0000090683,0.0000942566
24076,-0.0000561688,0.0000784287,0.0000229576,0.0000991617
24077,-0.0000583206,0.0000853888,0.0000256066,0.0001065281
24078,-0.0000590179,0.0000936151,0.0000502538,0.0001215416
24079,-0.0000574757,0.0000861837,0.0000387692,0.0001106080
24080,-0.0000595119,0.0000975526,0.0000803850,0.0001397137
24081,-0.0000605396,0.0001033070,0.0001036610,0.0001583761
24082,-0.0000609667,0.0001084571,0.0001276468,0.0001782515
24083,-0.0000589248,0.0000943916,0.0000836172,0.0001391896
24084,-0.0000582161,0.0000886067,0.0000611797,0.0001224060
24085,-0.0000596730,0.0000998880,0.0001065983,0.0001578026
24086,-0.0000618216,0.0001123970,0.0001253670,0.0001793652
24087,-0.0000611345,0.0001064569,0.0000995683,0.0001580644
24088,-0.0000620296,0.0001166487,0.0001486631,0.0001988852
24089,-0.0000631810,0.0001239743,0.0001698490,0.0002195681
24090,-0.0000674272,0.0001361467,0.0001503194,0.0002137248
24091,-0.0000656102,0.0001272353,0.0001309505,0.0001940143
24092,-0.0000635673,0.0001184032,0.0001117289,0.0001747670
24093,-0.0000650138,0.0001212770,0.0001010082,0.0001706973
24094,-0.0000653990,0.0001151633,0.0000745390,0.0001519726
24095,-0.0000672465,0.0001307678,0.0001193143,0.0001893626
24096,-0.0000681850,0.0001254640,0.0000914446,0.0001695657
24097,-0.0000629701,0.0001121839,0.0000837310,0.0001534971
24098,-0.0000630549,0.0001058536,0.0000580268,0.0001361911
24099,-0.0000660924,0.0001451352,0.0002234862,0.0002745515
24100,-0.0000663263,0.0001392061,0.0001918605,0.0002461462
24101,-0.0000660445,0.0001330532,0.0001611434,0.0002191625
24102,-0.0000672743,0.0001466075,0.0002113841,0.0002659001
24103,-0.0000666011,0.0001520607,0.0002427851,0.0002941135
24104,-0.0000675432,0.0001414318,0.0001804495,0.0002390126
24105,-0.0000650307,0.0001309324,0.0001711395,0.0002250801
24106,-0.0000652250,0.0001378288,0.0002036480,0.0002544083
24107,-0.0000644235,0.0001244310,0.0001411973,0.0001989225
24108,-0.0000599101,0.0001027970,0.0001314559,0.0001773051
24109,-0.0000602939,0.0001079034,0.0001537222,0.0001972537
24110,-0.0000605605,0.0001133013,0.0001767644,0.0002185187
24111,-0.0000608047,0.0001194148,0.0002020547,0.0002424525
24112,-0.0000609305,0.0001260653,0.0002286355,0.0002681029
24113,-0.0000610201,0.0001324794,0.0002546292,0.0002934455
24114,-0.0000573743,0.0000643900,0.0000257389,0.0000900021
24115,-0.0000585183,0.0000686060,0.0000418148,0.0000993964
24116,-0.0000594367,0.0000732856,0.0000591962,0.0001113898
24117,-0.0000602804,0.0000787181,0.0000786774,0.0001265717
24118,-0.0000608067,0.0000846473,0.0001006486,0.0001448888
24119,-0.0000613615,0.0000904540,0.0001219427,0.0001637595
24120,-0.0000594935,0.0000661572,0.0000372446,0.0000964542
24121,-0.0000594596,0.0000592256,0.0000160513,0.0000854445
24122,-0.0000597909,0.0000525318,-0.0000035932,0.0000796709
24123,-0.0000584682,0.0000550441,0.0000020814,0.0000803288
24124,-0.0000570591,0.0000508739,-0.0000110047,0.0000772334
24125,-0.0000583074,0.0000618260,0.0000216681,0.0000877024
24126,-0.0000573317,0.0000575725,0.0000066465,0.0000815211
24127,-0.0000583432,0.0000486856,-0.0000160773,0.0000776704
24128,-0.0000568846,0.0000449346,-0.0000272901,0.0000774579
24129,-0.0000607308,0.0000635348,0.0000307168,0.0000931044
24130,-0.0000615553,0.0000668063,0.0000439013,0.0001008933
24131,-0.0000623641,0.0000711141,0.0000595850,0.0001117894
