node_id,dx_mm,dy_mm,dz_mm,total_mm
28021,-0.0000729936,-0.0001481273,0.0003611835,0.0003971439
28022,-0.0000717083,-0.0001424162,0.0003452711,0.0003803111
28023,-0.0000700687,-0.0001420569,0.0003446925,0.0003793451
28024,-0.0000720809,-0.0001367862,0.0003284894,0.0003630585
28025,-0.0000701773,-0.0001370169,0.0003290966,0.0003633223
28026,-0.0000713384,-0.0001471558,0.0003597886,0.0003952111
28027,-0.0000696252,-0.0001466067,0.0003582875,0.0003933334
28028,-0.0000789505,-0.0001426607,0.0003413458,0.0003782885
28029,-0.0000768573,-0.0001427946,0.0003435059,0.0003798600
28030,-0.0000750666,-0.0001428802,0.0003448807,0.0003807788
28031,-0.0000770487,-0.0001362740,0.0003235216,0.0003594070
28032,-0.0000790229,-0.0001358003,0.0003208534,0.0003572580
28033,-0.0000752833,-0.0001365197,0.0003259776,0.0003613400
28034,-0.0000767417,-0.0001488949,0.0003616678,0.0003985757
28035,-0.0000787792,-0.0001491110,0.0003605189,0.0003980127
28036,-0.0000748389,-0.0001483203,0.0003615525,0.0003978944
28037,-0.0000742164,-0.0001076107,0.0002390044,0.0002724174
28038,-0.0000740282,-0.0001154656,0.0002636918,0.0002972303
28039,-0.0000738492,-0.0001231659,0.0002869496,0.0003208795
28040,-0.0000723242,-0.0001169557,0.0002684445,0.0003016154
28041,-0.0000709977,-0.0001182069,0.0002723851,0.0003052985
28042,-0.0000725729,-0.0001093775,0.0002451828,0.0002781094
28043,-0.0000711774,-0.0001111573,0.0002507987,0.0002834117
28044,-0.0000721973,-0.0001239858,0.0002898457,0.0003234122
28045,-0.0000708502,-0.0001251168,0.0002932566,0.0003266089
28046,-0.0000757928,-0.0001153599,0.0002625158,0.0002965923
28047,-0.0000779004,-0.0001150718,0.0002600017,0.0002948065
28048,-0.0000798100,-0.0001134044,0.0002535536,0.0002889977
28049,-0.0000774597,-0.0001220547,0.0002812029,0.0003161842
28050,-0.0000754931,-0.0001225084,0.0002841357,0.0003184974
28051,-0.0000795250,-0.0001209529,0.0002766901,0.0003122679
28052,-0.0000781906,-0.0001001834,0.0002146410,0.0002494419
28053,-0.0000781400,-0.0001074725,0.0002369160,0.0002716347
28054,-0.0000760750,-0.0001028931,0.0002240302,0.0002579998
28055,-0.0000763407,-0.0001096167,0.0002442076,0.0002783543
28056,-0.0000801722,-0.0000973774,0.0002049564,0.0002406596
28057,-0.0000800067,-0.0001054040,0.0002293843,0.0002648173
28058,-0.0000673009,-0.0000661917,0.0000962785,0.0001348343
28059,-0.0000673012,-0.0000620330,0.0000864495,0.0001259010
28060,-0.0000675716,-0.0000577345,0.0000758272,0.0001168287
28061,-0.0000680554,-0.0000534302,0.0000647251,0.0001080539
28062,-0.0000688841,-0.0000490975,0.0000528716,0.0000997546
28063,-0.0000700410,-0.0000445014,0.0000401476,0.0000921842
28064,-0.0000714820,-0.0000398440,0.0000265150,0.0000860248
28065,-0.0000730541,-0.0000345944,0.0000108032,0.0000815498
28066,-0.0000750642,-0.0000285852,-0.0000071847,0.0000806434
28067,-0.0000773488,-0.0000229128,-0.0000243881,0.0000842770
28068,-0.0000800193,-0.0000171083,-0.0000423717,0.0000921475
28069,-0.0000829667,-0.0000107214,-0.0000617746,0.0001039929
28070,-0.0000860051,-0.0000039775,-0.0000820617,0.0001189404
28071,-0.0000712257,-0.0000482606,0.0000530779,0.0001010913
28072,-0.0000709748,-0.0000569136,0.0000803321,0.0001213664
28073,-0.0000707957,-0.0000655374,0.0001075958,0.0001445131
28074,-0.0000706707,-0.0000741321,0.0001346409,0.0001691688
28075,-0.0000704465,-0.0000824679,0.0001606653,0.0001938479
28076,-0.0000703542,-0.0000906098,0.0001863331,0.0002188147
28077,-0.0000701338,-0.0000984607,0.0002106047,0.0002428325
28078,-0.0000678995,-0.0000960427,0.0001913276,0.0002245903
28079,-0.0000677027,-0.0000931827,0.0001856715,0.0002184961
28080,-0.0000677619,-0.0000895943,0.0001769920,0.0002096306
28081,-0.0000682379,-0.0000853952,0.0001659914,0.0001987508
28082,-0.0000687004,-0.0000816382,0.0001559600,0.0001889658
28083,-0.0000695384,-0.0000778922,0.0001454872,0.0001790790
28084,-0.0000679054,-0.0000976800,0.0002031826,0.0002354479
28085,-0.0000677422,-0.0001053156,0.0002270928,0.0002593290
28086,-0.0000677308,-0.0001002821,0.0002086815,0.0002412300
28087,-0.0000680215,-0.0001028627,0.0002131635,0.0002462648
28088,-0.0000676711,-0.0001074782,0.0002310168,0.0002636279
28089,-0.0000675271,-0.0001095320,0.0002337679,0.0002668419
28090,-0.0000686517,-0.0000891366,0.0001796570,0.0002119788
28091,-0.0000688623,-0.0000962010,0.0002021623,0.0002342355
28092,-0.0000685271,-0.0001031158,0.0002241043,0.0002560304
28093,-0.0000679513,-0.0001042772,0.0002261807,0.0002581643
28094,-0.0000681287,-0.0000926666,0.0001890431,0.0002212825
28095,-0.0000681987,-0.0000987918,0.0002089329,0.0002409644
28096,-0.0000694816,-0.0000933656,0.0001943459,0.0002265285
28097,-0.0000695713,-0.0000858065,0.0001703401,0.0002030239
28098,-0.0000692368,-0.0001008865,0.0002177277,0.0002497542
28099,-0.0000676675,-0.0000658861,0.0001016124,0.0001387261
28100,-0.0000676786,-0.0000738493,0.0001270217,0.0001617672
28101,-0.0000677833,-0.0000817074,0.0001520386,0.0001854357
28102,-0.0000675835,-0.0000777517,0.0001365173,0.0001710258
28103,-0.0000677217,-0.0000814878,0.0001449828,0.0001795731
28104,-0.0000674718,-0.0000699585,0.0001117346,0.0001480920
28105,-0.0000675137,-0.0000738943,0.0001208017,0.0001568806
28106,-0.0000676963,-0.0000854331,0.0001610058,0.0001944337
28107,-0.0000678355,-0.0000889322,0.0001685256,0.0002022658
28108,-0.0000697557,-0.0000612757,0.0000931307,0.0001315062
28109,-0.0000688091,-0.0000656173,0.0001052895,0.0001418668
28110,-0.0000681412,-0.0000697813,0.0001165108,0.0001519454
28111,-0.0000688139,-0.0000573177,0.0000789758,0.0001194062
28112,-0.0000698468,-0.0000528747,0.0000664043,0.0001099265
28113,-0.0000680914,-0.0000616868,0.0000907695,0.0001291541
28114,-0.0000687334,-0.0000737140,0.0001308976,0.0001652035
28115,-0.0000696345,-0.0000696861,0.0001196876,0.0001550169
28116,-0.0000681809,-0.0000777234,0.0001416762,0.0001753902
28117,-0.0000719262,-0.0000699144,0.0001221586,0.0001580637
28118,-0.0000734674,-0.0000652304,0.0001076927,0.0001457744
28119,-0.0000753906,-0.0000609524,0.0000944182,0.0001353282
28120,-0.0000776453,-0.0000563832,0.0000801259,0.0001250121
28121,-0.0000800284,-0.0000513018,0.0000644088,0.0001148256
28122,-0.0000826014,-0.0000459613,0.0000474127,0.0001057516
28123,-0.0000751387,-0.0000686475,0.0001186664,0.0001563330
28124,-0.0000750234,-0.0000762105,0.0001419110,0.0001776944
28125,-0.0000747660,-0.0000838970,0.0001659629,0.0002004304
28126,-0.0000744285,-0.0000913758,0.0001887272,0.0002225019
28127,-0.0000716289,-0.0000877945,0.0001780465,0.0002110430
28128,-0.0000730067,-0.0000861148,0.0001729580,0.0002065435
28129,-0.0000714185,-0.0000960171,0.0002033840,0.0002359765
28130,-0.0000726874,-0.0000939103,0.0001967661,0.0002298249
28131,-0.0000718607,-0.0000790271,0.0001504861,0.0001845408
28132,-0.0000733148,-0.0000729372,0.0001319013,0.0001676092
28133,-0.0000734274,-0.0000797282,0.0001529470,0.0001874592
28134,-0.0000815302,-0.0000632531,0.0001009758,0.0001443754
28135,-0.0000791561,-0.0000679941,0.0001158733,0.0001559343
28136,-0.0000769582,-0.0000723030,0.0001295173,0.0001671078
28137,-0.0000795207,-0.0000596769,0.0000902163,0.0001342530
28138,-0.0000820185,-0.0000546442,0.0000741757,0.0001233494
28139,-0.0000772616,-0.0000642916,0.0001050361,0.0001453800
28140,-0.0000785934,-0.0000844630,0.0001666370,0.0002026791
28141,-0.0000788610,-0.0000762173,0.0001413965,0.0001789444
28142,-0.0000807228,-0.0000805353,0.0001538711,0.0001915161
28143,-0.0000811208,-0.0000719152,0.0001275967,0.0001674315
28144,-0.0000764689,-0.0000880647,0.0001782813,0.0002130425
28145,-0.0000767334,-0.0000802685,0.0001541941,0.0001900181
28146,-0.0000769450,-0.0000305407,-0.0000008024,0.0000827884
28147,-0.0000766750,-0.0000377525,0.0000220997,0.0000882763
28148,-0.0000762739,-0.0000455880,0.0000463981,0.0001002435
28149,-0.0000757639,-0.0000531538,0.0000700561,0.0001160748
28150,-0.0000723703,-0.0000525809,0.0000674678,0.0001120451
28151,-0.0000740543,-0.0000495355,0.0000582655,0.0001064550
28152,-0.0000720813,-0.0000613118,0.0000948541,0.0001339856
28153,-0.0000737103,-0.0000572967,0.0000826683,0.0001247003
28154,-0.0000728587,-0.0000434762,0.0000389457,0.0000933560
28155,-0.0000746575,-0.0000361506,0.0000165924,0.0000845926
28156,-0.0000747170,-0.0000426321,0.0000369626,0.0000936289
28157,-0.0000845453,-0.0000203276,-0.0000315339,0.0000924959
28158,-0.0000816962,-0.0000265957,-0.0000123669,0.0000868017
28159,-0.0000789798,-0.0000324707,0.0000055813,0.0000855763
28160,-0.0000823270,-0.0000186137,-0.0000371853,0.0000922331
28161,-0.0000852395,-0.0000120788,-0.0000570855,0.0001032977
28162,-0.0000794914,-0.0000246896,-0.0000183982,0.0000852465
28163,-0.0000805512,-0.0000430285,0.0000386412,0.0000991620
28164,-0.0000811087,-0.0000347638,0.0000129793,0.0000891942
28165,-0.0000831962,-0.0000372625,0.0000208285,0.0000935089
28166,-0.0000838621,-0.0000287305,-0.0000055206,0.0000888188
28167,-0.0000781054,-0.0000484118,0.0000553043,0.0001072508
28168,-0.0000785834,-0.0000403643,0.0000303321,0.0000934059
28169,-0.0000732287,0.0000256666,-0.0001774694,0.0001936920
28170,-0.0000731733,0.0000197524,-0.0001592046,0.0001763252
28171,-0.0000732271,0.0000135396,-0.0001401132,0.0001586734
28172,-0.0000730729,0.0000068446,-0.0001191821,0.0001399674
28173,-0.0000727933,-0.0000002572,-0.0000975788,0.0001217398
28174,-0.0000725731,-0.0000076503,-0.0000746958,0.0001044263
28175,-0.0000721824,-0.0000152640,-0.0000509416,0.0000896568
28176,-0.0000719161,-0.0000232440,-0.0000255367,0.0000797768
28177,-0.0000716528,-0.0000313838,0.0000000480,0.0000782245
28178,-0.0000660578,-0.0000344966,-0.0000028241,0.0000745763
28179,-0.0000664534,-0.0000293782,-0.0000159421,0.0000743860
28180,-0.0000671307,-0.0000236581,-0.0000311228,0.0000776844
28181,-0.0000679025,-0.0000172175,-0.0000485464,0.0000852288
28182,-0.0000692932,-0.0000117164,-0.0000645021,0.0000953905
28183,-0.0000710111,-0.0000062220,-0.0000806207,0.0001076150
28184,-0.0000672401,-0.0000321837,-0.0000045638,0.0000746850
28185,-0.0000673389,-0.0000410047,0.0000229019,0.0000821000
28186,-0.0000674022,-0.0000494249,0.0000495957,0.0000971886
28187,-0.0000668009,-0.0000456567,0.0000350549,0.0000881802
28188,-0.0000667095,-0.0000505659,0.0000467477,0.0000958771
28189,-0.0000665493,-0.0000374575,0.0000091131,0.0000769085
28190,-0.0000663500,-0.0000424730,0.0000217676,0.0000817319
28191,-0.0000671462,-0.0000539145,0.0000608761,0.0001054575
28192,-0.0000670422,-0.0000584295,0.0000716706,0.0001142162
28193,-0.0000680447,-0.0000375719,0.0000143689,0.0000790455
28194,-0.0000691579,-0.0000334549,0.0000037320,0.0000769154
28195,-0.0000703710,-0.0000283675,-0.0000104841,0.0000765945
28196,-0.0000689832,-0.0000410743,0.0000275440,0.0000848791
28197,-0.0000680701,-0.0000453188,0.0000389359,0.0000905723
28198,-0.0000701555,-0.0000365109,0.0000147487,0.0000804510
28199,-0.0000691462,-0.0000188780,-0.0000421110,0.0000831319
28200,-0.0000691741,-0.0000258933,-0.0000202435,0.0000765854
28201,-0.0000679026,-0.0000246170,-0.0000259860,0.0000767596
28202,-0.0000681436,-0.0000307678,-0.0000065498,0.0000750540
28203,-0.0000708652,-0.0000133353,-0.0000580226,0.0000925545
28204,-0.0000705229,-0.0000207736,-0.0000349879,0.0000814198
28205,-0.0000662782,-0.0000004952,-0.0001022198,0.0001218275
28206,-0.0000663922,-0.0000081276,-0.0000794047,0.0001038224
28207,-0.0000667159,-0.0000155984,-0.0000559421,0.0000884525
28208,-0.0000656181,-0.0000137231,-0.0000640361,0.0000927074
28209,-0.0000651104,-0.0000192131,-0.0000498927,0.0000842483
28210,-0.0000652545,-0.0000062430,-0.0000868769,0.0001088334
28211,-0.0000645044,-0.0000116568,-0.0000723887,0.0000976567
28212,-0.0000660935,-0.0000213085,-0.0000407231,0.0000805033
28213,-0.0000655248,-0.0000269841,-0.0000265570,0.0000756764
28214,-0.0000677067,-0.0000024770,-0.0000950242,0.0001167045
28215,-0.0000693629,0.0000023177,-0.0001078299,0.0001282336
28216,-0.0000710929,0.0000078233,-0.0001230132,0.0001422942
28217,-0.0000692907,-0.0000047262,-0.0000867269,0.0001111085
28218,-0.0000678906,-0.0000099290,-0.0000718823,0.0000993719
28219,-0.0000710037,0.0000009377,-0.0001023807,0.0001245962
28220,-0.0000689501,0.0000133852,-0.0001414028,0.0001578862
28221,-0.0000693373,0.0000085669,-0.0001265144,0.0001445232
28222,-0.0000678081,0.0000055074,-0.0001187541,0.0001368605
28223,-0.0000709280,0.0000198982,-0.0001597812,0.0001759453
28224,-0.0000710907,0.0000140471,-0.0001426405,0.0001599923
28225,-0.0000750065,0.0000059144,-0.0001155615,0.0001378964
28226,-0.0000774926,0.0000122727,-0.0001346473,0.0001558384
28227,-0.0000803250,0.0000184871,-0.0001538871,0.0001745712
28228,-0.0000832981,0.0000250677,-0.0001734405,0.0001940324
28229,-0.0000866531,0.0000320299,-0.0001937046,0.0002146069
28230,-0.0000901280,0.0000388078,-0.0002144600,0.0002358436
28231,-0.0000798047,0.0000119628,-0.0001333238,0.0001558433
28232,-0.0000793991,0.0000053775,-0.0001125551,0.0001378470
28233,-0.0000790220,-0.0000010965,-0.0000924206,0.0001216028
28234,-0.0000785104,-0.0000082390,-0.0000702126,0.0001056483
28235,-0.0000778390,-0.0000155104,-0.0000475747,0.0000925356
28236,-0.0000737944,-0.0000178611,-0.0000415131,0.0000865330
28237,-0.0000759698,-0.0000135400,-0.0000544906,0.0000944668
28238,-0.0000732725,-0.0000261055,-0.0000156292,0.0000793387
28239,-0.0000755303,-0.0000209598,-0.0000312720,0.0000843924
28240,-0.0000743191,-0.0000093210,-0.0000683370,0.0001013911
28241,-0.0000766061,-0.0000012861,-0.0000925383,0.0001201394
28242,-0.0000766758,-0.0000068603,-0.0000751756,0.0001075993
28243,-0.0000744864,-0.0000014099,-0.0000929076,0.0001190884
28244,-0.0000768304,0.0000055702,-0.0001136265,0.0001372768
28245,-0.0000883568,0.0000187229,-0.0001526274,0.0001773488
28246,-0.0000850193,0.0000117027,-0.0001316258,0.0001571324
28247,-0.0000816937,0.0000050430,-0.0001113435,0.0001381907
28248,-0.0000857342,0.0000187017,-0.0001531625,0.0001765187
28249,-0.0000861222,0.0000254004,-0.0001737448,0.0001955747
28250,-0.0000890670,0.0000258016,-0.0001741791,0.0001973246
28251,-0.0000894803,0.0000326152,-0.0001949961,0.0002170115
28252,-0.0000824555,0.0000118705,-0.0001325979,0.0001565951
28253,-0.0000831070,0.0000185243,-0.0001532689,0.0001753320
28254,-0.0000836702,-0.0000029321,-0.0000857153,0.0001198182
28255,-0.0000843410,0.0000044533,-0.0001092089,0.0001380573
28256,-0.0000867351,0.0000037955,-0.0001064688,0.0001373790
28257,-0.0000875202,0.0000113902,-0.0001300274,0.0001571517
28258,-0.0000807250,-0.0000094614,-0.0000660261,0.0001047162
28259,-0.0000810755,-0.0000018563,-0.0000891505,0.0001205176
28260,-0.0000815806,0.0000471172,-0.0002404325,0.0002582309
28261,-0.0000814155,0.0000420499,-0.0002254563,0.0002433664
28262,-0.0000813932,0.0000365850,-0.0002091501,0.0002273919
28263,-0.0000808619,0.0000309516,-0.0001922185,0.0002108189
28264,-0.0000804170,0.0000249944,-0.0001733066,0.0001926831
28265,-0.0000755290,0.0000192987,-0.0001573476,0.0001755999
28266,-0.0000783474,0.0000249781,-0.0001744289,0.0001928410
28267,-0.0000752947,0.0000127556,-0.0001368681,0.0001567318
28268,-0.0000779406,0.0000185837,-0.0001551667,0.0001746333
28269,-0.0000755383,0.0000254036,-0.0001763628,0.0001935335
28270,-0.0000781565,0.0000310597,-0.0001925026,0.0002100724
28271,-0.0000756283,0.0000316861,-0.0001947830,0.0002113388
28272,-0.0000781535,0.0000365516,-0.0002090758,0.0002261784
28273,-0.0000788263,0.0000416423,-0.0002240125,0.0002411001
28274,-0.0000846369,0.0000427780,-0.0002272621,0.0002462548
28275,-0.0000877461,0.0000492014,-0.0002458290,0.0002656164
28276,-0.0000914411,0.0000553547,-0.0002654713,0.0002861828
28277,-0.0000871674,0.0000437077,-0.0002299445,0.0002497659
28278,-0.0000869256,0.0000378601,-0.0002124619,0.0002326575
28279,-0.0000838774,0.0000371739,-0.0002106591,0.0002297707
28280,-0.0000835005,0.0000312140,-0.0001923072,0.0002119640
28281,-0.0000910751,0.0000502789,-0.0002495855,0.0002703989
28282,-0.0000905164,0.0000447279,-0.0002330078,0.0002539417
28283,-0.0000884617,0.0000627423,-0.0002867640,0.0003065871
28284,-0.0000879994,0.0000583008,-0.0002738323,0.0002934740
28285,-0.0000877167,0.0000535546,-0.0002607027,0.0002802288
28286,-0.0000844387,0.0000480814,-0.0002431343,0.0002618320
28287,-0.0000847407,0.0000526359,-0.0002576964,0.0002763313
28288,-0.0000918725,0.0000646398,-0.0002926268,0.0003134475
28289,-0.0000916891,0.0000685889,-0.0003040681,0.0003249134
28290,-0.0000914226,0.0000601413,-0.0002795635,0.0003002179
28291,0.0000878759,0.0000179782,0.0001614601,0.0001847018
28292,0.0000859524,0.0000206731,0.0001544800,0.0001779867
28293,0.0000835268,0.0000230808,0.0001457869,0.0001695974
28294,0.0000804746,0.0000254748,0.0001348938,0.0001591272
28295,0.0000764796,0.0000277163,0.0001215821,0.0001462858
28296,0.0000722717,0.0000297479,0.0001067777,0.0001323239
28297,0.0000670881,0.0000321212,0.0000889796,0.0001159739
28298,0.0000614853,0.0000341522,0.0000697221,0.0000990353
28299,0.0000555691,0.0000360487,0.0000498750,0.0000829153
28300,0.0000491534,0.0000378967,0.0000288284,0.0000684346
28301,0.0000426327,0.0000397293,0.0000075163,0.0000587577
28302,0.0000359651,0.0000414687,-0.0000142792,0.0000567189
28303,0.0000291959,0.0000430503,-0.0000356089,0.0000630375
28304,0.0000224492,0.0000445314,-0.0000567132,0.0000755208
28305,0.0000153354,0.0000460094,-0.0000783046,0.0000921068
28306,0.0000083086,0.0000470850,-0.0000986594,0.0001096345
28307,0.0000016259,0.0000481981,-0.0001171573,0.0001266946
28308,-0.0000046484,0.0000489475,-0.0001345595,0.0001432610
28309,-0.0000107825,0.0000497748,-0.0001508578,0.0001592227
28310,-0.0000168387,0.0000498534,-0.0001650146,0.0001732014
28311,-0.0000225421,0.0000493632,-0.0001772926,0.0001854118
28312,-0.0000275735,0.0000492203,-0.0001870758,0.0001953977
28313,-0.0000322701,0.0000484651,-0.0001952918,0.0002037870
28314,-0.0000365750,0.0000474399,-0.0002003776,0.0002091398
28315,-0.0000402015,0.0000457658,-0.0002040528,0.0002129512
28316,-0.0000445401,0.0000430705,-0.0002058608,0.0002149827
28317,-0.0000478964,0.0000400544,-0.0002034980,0.0002128611
28318,-0.0000510568,0.0000367476,-0.0001988796,0.0002085912
28319,-0.0000534219,0.0000329543,-0.0001919595,0.0002019613
28320,-0.0000550785,0.0000283811,-0.0001821423,0.0001923927
28321,-0.0000570789,0.0000231965,-0.0001707207,0.0001814983
28322,-0.0000590937,0.0000173216,-0.0001566672,0.0001683352
28323,-0.0000606259,0.0000114294,-0.0001401450,0.0001531233
28324,-0.0000614255,0.0000041801,-0.0001209313,0.0001357017
28325,-0.0000622582,-0.0000027901,-0.0001008429,0.0001185460
28326,0.0000080745,0.0000351438,-0.0001296891,0.0001346088
28327,0.0000091113,0.0000375979,-0.0001278495,0.0001335744
28328,0.0000109983,0.0000392638,-0.0001245420,0.0001310470
28329,0.0000132215,0.0000411702,-0.0001199660,0.0001275211
28330,0.0000152275,0.0000428396,-0.0001134794,0.0001222484
28331,0.0000167426,0.0000440967,-0.0001070191,0.0001169526
28332,0.0000181822,0.0000449827,-0.0000996922,0.0001108719
28333,0.0000189740,0.0000449589,-0.0000927015,0.0001047611
28334,0.0000198437,0.0000449089,-0.0000854348,0.0000985378
28335,0.0000216360,0.0000453859,-0.0000762679,0.0000913498
28336,0.0000238928,0.0000447665,-0.0000647770,0.0000822858
28337,0.0000255876,0.0000443272,-0.0000551385,0.0000752321
28338,0.0000273245,0.0000437251,-0.0000453558,0.0000686706
28339,0.0000101478,0.0000438197,-0.0001161128,0.0001245204
28340,0.0000025796,0.0000424416,-0.0001301080,0.0001368796
28341,-0.0000042214,0.0000407356,-0.0001416914,0.0001474913
28342,-0.0000115734,0.0000393089,-0.0001521229,0.0001575452
28343,-0.0000181852,0.0000365973,-0.0001590462,0.0001642125
28344,-0.0000247845,0.0000332994,-0.0001630452,0.0001682465
28345,-0.0000299847,0.0000296615,-0.0001643252,0.0001696516
28346,-0.0000348071,0.0000261741,-0.0001625770,0.0001683090
28347,-0.0000398915,0.0000207079,-0.0001577857,0.0001640625
28348,-0.0000444641,0.0000150860,-0.0001508715,0.0001580090
28349,-0.0000480398,0.0000089919,-0.0001406685,0.0001489171
28350,-0.0000510681,0.0000022710,-0.0001283119,0.0001381197
28351,-0.0000551760,-0.0000052163,-0.0001136765,0.0001264672
28352,-0.0000583203,-0.0000128074,-0.0000960700,0.0001131138
28353,-0.0000608821,-0.0000216147,-0.0000766052,0.0001002107
28354,-0.0000636782,-0.0000300990,-0.0000559562,0.0000899553
28355,-0.0000661977,-0.0000386520,-0.0000331921,0.0000835334
28356,-0.0000484512,-0.0000095518,-0.0001193966,0.0001292065
28357,-0.0000466386,-0.0000041580,-0.0001234156,0.0001319994
28358,-0.0000455559,0.0000010054,-0.0001297618,0.0001375299
28359,-0.0000440700,0.0000062920,-0.0001364724,0.0001435495
28360,-0.0000424877,0.0000111413,-0.0001435893,0.0001501573
28361,-0.0000410131,0.0000159975,-0.0001511275,0.0001574087
28362,-0.0000500191,-0.0000068892,-0.0001193217,0.0001295648
28363,-0.0000550017,-0.0000155745,-0.0001052342,0.0001197580
28364,-0.0000592656,-0.0000252035,-0.0000893373,0.0001101307
28365,-0.0000638079,-0.0000357285,-0.0000700304,0.0001012533
28366,-0.0000683458,-0.0000465641,-0.0000500030,0.0000966420
28367,-0.0000721448,-0.0000573356,-0.0000259408,0.0000957349
28368,-0.0000653831,-0.0000399368,-0.0000782406,0.0001095057
28369,-0.0000622551,-0.0000324250,-0.0000826617,0.0001084437
28370,-0.0000756187,-0.0000623213,-0.0000403263,0.0001059639
28371,-0.0000711321,-0.0000540155,-0.0000441569,0.0000996357
28372,-0.0000749966,-0.0000649181,-0.0000233163,0.0001018946
28373,-0.0000705419,-0.0000506414,-0.0000604204,0.0001057891
28374,-0.0000666627,-0.0000434060,-0.0000651313,0.0001028109
28375,-0.0000544981,-0.0000185167,-0.0001079162,0.0001223063
28376,-0.0000597511,-0.0000290987,-0.0000938577,0.0001150052
28377,-0.0000520571,-0.0000127279,-0.0001128970,0.0001249707
28378,-0.0000570873,-0.0000219791,-0.0000986471,0.0001160745
28379,-0.0000612878,-0.0000286581,-0.0000774958,0.0001028741
28380,-0.0000603732,-0.0000244122,-0.0000811563,0.0001040540
28381,-0.0000596748,-0.0000188709,-0.0000871784,0.0001073185
28382,-0.0000633398,-0.0000324553,-0.0000629072,0.0000949874
28383,-0.0000665077,-0.0000411935,-0.0000425950,0.0000890759
28384,-0.0000692162,-0.0000501170,-0.0000217874,0.0000881889
28385,-0.0000689797,-0.0000482146,-0.0000367850,0.0000918476
28386,-0.0000717477,-0.0000561094,-0.0000174269,0.0000927346
28387,-0.0000650932,-0.0000385830,-0.0000573913,0.0000949712
28388,-0.0000650030,-0.0000354421,-0.0000487451,0.0000886432
28389,-0.0000622198,-0.0000274836,-0.0000689163,0.0000968303
28390,-0.0000678351,-0.0000445306,-0.0000268915,0.0000854852
28391,-0.0000526419,-0.0000090864,-0.0001135650,0.0001255019
28392,-0.0000504549,-0.0000024990,-0.0001227333,0.0001327230
28393,-0.0000489905,0.0000035434,-0.0001320374,0.0001408776
28394,-0.0000543210,-0.0000097451,-0.0001096930,0.0001227937
28395,-0.0000575632,-0.0000165034,-0.0000965049,0.0001135741
28396,-0.0000571147,-0.0000184225,-0.0000968288,0.0001139179
28397,-0.0000525988,-0.0000038084,-0.0001190675,0.0001302237
28398,-0.0000559117,-0.0000105029,-0.0001044749,0.0001189598
28399,-0.0000466824,0.0000048157,-0.0001347574,0.0001426955
28400,-0.0000483872,-0.0000010004,-0.0001264544,0.0001353996
28401,-0.0000453572,0.0000100246,-0.0001428085,0.0001501734
28402,-0.0000267392,0.0000151784,-0.0001397551,0.0001430973
28403,-0.0000261950,0.0000193378,-0.0001442644,0.0001478930
28404,-0.0000250405,0.0000230747,-0.0001486146,0.0001524656
28405,-0.0000230582,0.0000269666,-0.0001528014,0.0001568666
28406,-0.0000213619,0.0000302982,-0.0001553689,0.0001597305
28407,-0.0000193795,0.0000333231,-0.0001571808,0.0001618388
28408,-0.0000300878,0.0000183800,-0.0001467889,0.0001509638
28409,-0.0000357298,0.0000128704,-0.0001429249,0.0001478844
28410,-0.0000407298,0.0000078586,-0.0001377993,0.0001439073
28411,-0.0000422858,0.0000000270,-0.0001295490,0.0001362756
28412,-0.0000377542,0.0000081226,-0.0001369108,0.0001422530
28413,-0.0000421069,0.0000029448,-0.0001318174,0.0001384106
28414,-0.0000348544,0.0000077169,-0.0001358884,0.0001404992
28415,-0.0000319614,0.0000136848,-0.0001408962,0.0001451226
28416,-0.0000314881,0.0000256266,-0.0001593297,0.0001644207
28417,-0.0000327069,0.0000221158,-0.0001548272,0.0001597821
28418,-0.0000339738,0.0000174204,-0.0001487479,0.0001535697
28419,-0.0000268980,0.0000263185,-0.0001559166,0.0001603938
28420,-0.0000255987,0.0000300919,-0.0001600160,0.0001648209
28421,-0.0000286454,0.0000225704,-0.0001518960,0.0001562126
28422,-0.0000376903,0.0000166878,-0.0001506411,0.0001561787
28423,-0.0000361612,0.0000216057,-0.0001565067,0.0001620765
28424,-0.0000391718,0.0000123318,-0.0001443517,0.0001500797
28425,0.0000030750,0.0000371443,-0.0001341781,0.0001392585
28426,-0.0000041726,0.0000341712,-0.0001409776,0.0001451199
28427,-0.0000118018,0.0000307202,-0.0001454078,0.0001490853
28428,-0.0000190124,0.0000271000,-0.0001483918,0.0001520395
28429,-0.0000100735,0.0000263302,-0.0001400180,0.0001428278
28430,-0.0000066587,0.0000305944,-0.0001406669,0.0001441095
28431,-0.0000190528,0.0000215939,-0.0001418542,0.0001447478
28432,-0.0000146314,0.0000272331,-0.0001443130,0.0001475872
28433,-0.0000207183,0.0000236673,-0.0001453168,0.0001486820
28434,-0.0000014041,0.0000309858,-0.0001361428,0.0001396315
28435,0.0000010691,0.0000343392,-0.0001354979,0.0001397856
28436,0.0000006366,0.0000406428,-0.0001345788,0.0001405834
28437,-0.0000010163,0.0000391325,-0.0001381512,0.0001435902
28438,-0.0000028152,0.0000366397,-0.0001397468,0.0001444976
28439,0.0000069399,0.0000409523,-0.0001271710,0.0001337823
28440,0.0000084453,0.0000423625,-0.0001220683,0.0001294858
28441,0.0000048056,0.0000389303,-0.0001314101,0.0001371396
