node_id,dx_mm,dy_mm,dz_mm,total_mm
28078,-0.0000818449,-0.0001453341,0.0003321807,0.0003717050
28079,-0.0000826151,-0.0001447995,0.0003331540,0.0003725369
28080,-0.0000836344,-0.0001434232,0.0003303248,0.0003697017
28081,-0.0000851606,-0.0001415153,0.0003254252,0.0003649389
28082,-0.0000865951,-0.0001401530,0.0003214185,0.0003611806
28083,-0.0000883586,-0.0001388672,0.0003169663,0.0003571540
28084,-0.0000832829,-0.0001514779,0.0003582372,0.0003977631
28085,-0.0000824995,-0.0001586394,0.0003820484,0.0004218217
28086,-0.0000821092,-0.0001516160,0.0003568593,0.0003963306
28087,-0.0000814538,-0.0001518704,0.0003544066,0.0003940855
28088,-0.0000815015,-0.0001584756,0.0003791726,0.0004189616
28089,-0.0000803484,-0.0001582201,0.0003749115,0.0004147868
28090,-0.0000860352,-0.0001476847,0.0003467688,0.0003866024
28091,-0.0000859162,-0.0001548113,0.0003708957,0.0004109887
28092,-0.0000850818,-0.0001615202,0.0003935743,0.0004338530
28093,-0.0000835580,-0.0001599780,0.0003880904,0.0004280059
28094,-0.0000845352,-0.0001487635,0.0003497575,0.0003893676
28095,-0.0000843575,-0.0001551828,0.0003717424,0.0004115705
28096,-0.0000873747,-0.0001543718,0.0003692267,0.0004096258
28097,-0.0000879468,-0.0001468520,0.0003436989,0.0003839650
28098,-0.0000866701,-0.0001617897,0.0003937550,0.0004344314
28099,-0.0000854123,-0.0001194282,0.0002492042,0.0002892423
28100,-0.0000846977,-0.0001276038,0.0002769914,0.0003165133
28101,-0.0000842316,-0.0001355395,0.0003039350,0.0003432818
28102,-0.0000836961,-0.0001293363,0.0002810074,0.0003204654
28103,-0.0000828913,-0.0001310260,0.0002837591,0.0003233543
28104,-0.0000842608,-0.0001214764,0.0002542038,0.0002940679
28105,-0.0000833106,-0.0001233212,0.0002579300,0.0002977862
28106,-0.0000832024,-0.0001370926,0.0003070726,0.0003464254
28107,-0.0000823541,-0.0001383895,0.0003086232,0.0003481122
28108,-0.0000897946,-0.0001217715,0.0002590193,0.0002999706
28109,-0.0000879199,-0.0001237764,0.0002660316,0.0003063059
28110,-0.0000862525,-0.0001256933,0.0002719774,0.0003117852
28111,-0.0000885616,-0.0001151646,0.0002365321,0.0002775851
28112,-0.0000905491,-0.0001128679,0.0002286733,0.0002706100
28113,-0.0000868518,-0.0001173587,0.0002434342,0.0002838601
28114,-0.0000871879,-0.0001321090,0.0002942584,0.0003341295
28115,-0.0000890482,-0.0001304126,0.0002886306,0.0003290056
28116,-0.0000856632,-0.0001338125,0.0002993497,0.0003389015
28117,-0.0000926186,-0.0001357218,0.0003046635,0.0003461480
28118,-0.0000950396,-0.0001334939,0.0002952456,0.0003376731
28119,-0.0000978808,-0.0001319029,0.0002872992,0.0003309378
28120,-0.0001010586,-0.0001299777,0.0002782192,0.0003232846
28121,-0.0001044424,-0.0001275810,0.0002674930,0.0003142255
28122,-0.0001079017,-0.0001248682,0.0002550251,0.0003037641
28123,-0.0000972380,-0.0001398162,0.0003145444,0.0003576898
28124,-0.0000967549,-0.0001478830,0.0003408383,0.0003839292
28125,-0.0000961023,-0.0001556437,0.0003670516,0.0004101066
28126,-0.0000953396,-0.0001629637,0.0003909455,0.0004341489
28127,-0.0000913165,-0.0001539044,0.0003655536,0.0004070070
28128,-0.0000934644,-0.0001548671,0.0003669019,0.0004090677
28129,-0.0000906464,-0.0001621053,0.0003925343,0.0004342558
28130,-0.0000926797,-0.0001626975,0.0003923904,0.0004347761
28131,-0.0000920748,-0.0001453204,0.0003362807,0.0003777307
28132,-0.0000945232,-0.0001414901,0.0003222020,0.0003643737
28133,-0.0000943492,-0.0001489818,0.0003467278,0.0003889955
28134,-0.0001059070,-0.0001431150,0.0003161398,0.0003628258
28135,-0.0001026292,-0.0001450504,0.0003257046,0.0003710200
28136,-0.0000995228,-0.0001465839,0.0003338224,0.0003779273
28137,-0.0001034259,-0.0001364118,0.0002969098,0.0003427252
28138,-0.0001068046,-0.0001341003,0.0002857603,0.0003332402
28139,-0.0001002728,-0.0001382321,0.0003064283,0.0003508006
28140,-0.0001013101,-0.0001619085,0.0003816231,0.0004267485
28141,-0.0001019328,-0.0001534644,0.0003539283,0.0003990073
28142,-0.0001042914,-0.0001608563,0.0003747593,0.0004209465
28143,-0.0001050981,-0.0001520900,0.0003458607,0.0003921691
28144,-0.0000983039,-0.0001625687,0.0003870523,0.0004311633
28145,-0.0000989357,-0.0001547672,0.0003610752,0.0004051129
28146,-0.0001017203,-0.0000993578,0.0001766719,0.0002267861
28147,-0.0001009005,-0.0001074255,0.0002044507,0.0002520342
28148,-0.0000998262,-0.0001158828,0.0002329749,0.0002786959
28149,-0.0000987001,-0.0001237234,0.0002596884,0.0003041171
28150,-0.0000941474,-0.0001176069,0.0002429982,0.0002859078
28151,-0.0000966056,-0.0001170857,0.0002392258,0.0002833208
28152,-0.0000932566,-0.0001268042,0.0002739790,0.0003159756
28153,-0.0000957267,-0.0001252631,0.0002669094,0.0003099921
28154,-0.0000954380,-0.0001081660,0.0002106260,0.0002552873
28155,-0.0000984490,-0.0001027001,0.0001904931,0.0002377544
28156,-0.0000980207,-0.0001102266,0.0002157823,0.0002613808
28157,-0.0001117937,-0.0000970281,0.0001611184,0.0002187954
28158,-0.0001078795,-0.0001009136,0.0001770822,0.0002306071
28159,-0.0001041352,-0.0001044008,0.0001916610,0.0002418214
28160,-0.0001092240,-0.0000920548,0.0001467996,0.0002048270
28161,-0.0001132900,-0.0000877552,0.0001297015,0.0001932824
28162,-0.0001053032,-0.0000958201,0.0001625130,0.0002160573
28163,-0.0001054815,-0.0001187131,0.0002376541,0.0002858297
28164,-0.0001066349,-0.0001098470,0.0002074676,0.0002578375
28165,-0.0001091024,-0.0001155524,0.0002239628,0.0002746179
28166,-0.0001103969,-0.0001062944,0.0001926659,0.0002461831
28167,-0.0001020889,-0.0001216278,0.0002499402,0.0002961175
28168,-0.0001031079,-0.0001130164,0.0002208985,0.0002687008
28169,-0.0001067676,-0.0000241493,-0.0000807728,0.0001360396
28170,-0.0001050510,-0.0000319037,-0.0000529318,0.0001218825
28171,-0.0001034691,-0.0000399013,-0.0000246193,0.0001135961
28172,-0.0001018322,-0.0000481891,0.0000046227,0.0001127535
28173,-0.0001002268,-0.0000566553,0.0000340115,0.0001200500
28174,-0.0000988260,-0.0000654815,0.0000645046,0.0001349638
28175,-0.0000974248,-0.0000742341,0.0000949463,0.0001549745
28176,-0.0000961024,-0.0000832753,0.0001263138,0.0001792362
28177,-0.0000949575,-0.0000922987,0.0001575919,0.0002058426
28178,-0.0000862498,-0.0000819128,0.0001180094,0.0001675558
28179,-0.0000877696,-0.0000783572,0.0001077118,0.0001595155
28180,-0.0000896011,-0.0000740233,0.0000944785,0.0001497798
28181,-0.0000917669,-0.0000690234,0.0000783797,0.0001390279
28182,-0.0000942764,-0.0000650211,0.0000642422,0.0001313120
28183,-0.0000971241,-0.0000611029,0.0000498648,0.0001251125
28184,-0.0000886520,-0.0000836837,0.0001274801,0.0001763896
28185,-0.0000875877,-0.0000931653,0.0001596356,0.0002045359
28186,-0.0000867272,-0.0001022128,0.0001905879,0.0002330082
28187,-0.0000861348,-0.0000960387,0.0001680344,0.0002118448
28188,-0.0000849163,-0.0000990991,0.0001757091,0.0002188723
28189,-0.0000868824,-0.0000871678,0.0001377850,0.0001847470
28190,-0.0000855502,-0.0000904937,0.0001469444,0.0001926152
28191,-0.0000854565,-0.0001048157,0.0001975680,0.0002394207
28192,-0.0000843279,-0.0001073873,0.0002038265,0.0002453334
28193,-0.0000890999,-0.0000917121,0.0001556438,0.0002014321
28194,-0.0000911799,-0.0000898055,0.0001495864,0.0001968627
28195,-0.0000934989,-0.0000865758,0.0001384920,0.0001881952
28196,-0.0000901677,-0.0000979134,0.0001773970,0.0002217813
28197,-0.0000882800,-0.0001000879,0.0001843207,0.0002275634
28198,-0.0000924006,-0.0000954042,0.0001687905,0.0002147791
28199,-0.0000930708,-0.0000733123,0.0000928730,0.0001505399
28200,-0.0000921724,-0.0000813558,0.0001205854,0.0001722073
28201,-0.0000907365,-0.0000773780,0.0001067768,0.0001600679
28202,-0.0000902227,-0.0000846768,0.0001317442,0.0001807397
28203,-0.0000958420,-0.0000694888,0.0000791801,0.0001424214
28204,-0.0000946049,-0.0000779407,0.0001084216,0.0001636462
28205,-0.0000930889,-0.0000471356,0.0000022761,0.0001043671
28206,-0.0000916778,-0.0000560554,0.0000327543,0.0001123382
28207,-0.0000905558,-0.0000648502,0.0000632296,0.0001280776
28208,-0.0000895672,-0.0000604461,0.0000470483,0.0001178540
28209,-0.0000877435,-0.0000647328,0.0000600079,0.0001244597
28210,-0.0000906562,-0.0000517232,0.0000172380,0.0001057874
28211,-0.0000886114,-0.0000560001,0.0000310354,0.0001093215
28212,-0.0000886720,-0.0000692276,0.0000769867,0.0001363163
28213,-0.0000869288,-0.0000734211,0.0000891026,0.0001445218
28214,-0.0000942426,-0.0000516165,0.0000177786,0.0001089129
28215,-0.0000968906,-0.0000484045,0.0000066767,0.0001085143
28216,-0.0001000002,-0.0000444881,-0.0000071596,0.0001096836
28217,-0.0000954991,-0.0000567171,0.0000350966,0.0001164847
28218,-0.0000929315,-0.0000604996,0.0000485282,0.0001210432
28219,-0.0000984565,-0.0000526051,0.0000207525,0.0001135414
28220,-0.0000991950,-0.0000346915,-0.0000409346,0.0001127776
28221,-0.0000983799,-0.0000412493,-0.0000181483,0.0001082103
28222,-0.0000960097,-0.0000422677,-0.0000144129,0.0001058874
28223,-0.0001028844,-0.0000290640,-0.0000612932,0.0001232346
28224,-0.0001015157,-0.0000366121,-0.0000352823,0.0001135374
28225,-0.0001037834,-0.0000519368,0.0000165212,0.0001172236
28226,-0.0001076684,-0.0000470143,-0.0000024195,0.0001175103
28227,-0.0001118782,-0.0000422522,-0.0000215736,0.0001215212
28228,-0.0001163383,-0.0000371080,-0.0000414069,0.0001289424
28229,-0.0001212929,-0.0000316740,-0.0000624039,0.0001400337
28230,-0.0001263766,-0.0000262061,-0.0000844334,0.0001542297
28231,-0.0001101024,-0.0000503152,0.0000071693,0.0001212664
28232,-0.0001085215,-0.0000583295,0.0000354168,0.0001281936
28233,-0.0001072677,-0.0000662068,0.0000626531,0.0001407662
28234,-0.0001057903,-0.0000745395,0.0000914149,0.0001584437
28235,-0.0001042060,-0.0000825591,0.0001193587,0.0001786655
28236,-0.0000989952,-0.0000797301,0.0001129980,0.0001700749
28237,-0.0001020915,-0.0000775121,0.0001036247,0.0001648298
28238,-0.0000975719,-0.0000889469,0.0001449458,0.0001960640
28239,-0.0001007386,-0.0000858222,0.0001324240,0.0001872161
28240,-0.0001007197,-0.0000701750,0.0000797692,0.0001463970
28241,-0.0001045090,-0.0000633098,0.0000545648,0.0001338192
28242,-0.0001038183,-0.0000703960,0.0000787128,0.0001480863
28243,-0.0001020835,-0.0000606791,0.0000470620,0.0001277413
28244,-0.0001058844,-0.0000551945,0.0000264155,0.0001222935
28245,-0.0001203948,-0.0000516156,0.0000050234,0.0001310889
28246,-0.0001156992,-0.0000568758,0.0000255565,0.0001314317
28247,-0.0001111927,-0.0000617346,0.0000448814,0.0001348678
28248,-0.0001175385,-0.0000483805,-0.0000040494,0.0001271707
28249,-0.0001193315,-0.0000399878,-0.0000332883,0.0001301812
28250,-0.0001223644,-0.0000429510,-0.0000252272,0.0001321145
28251,-0.0001242649,-0.0000343441,-0.0000551687,0.0001402315
28252,-0.0001128909,-0.0000535327,0.0000161297,0.0001259772
28253,-0.0001146876,-0.0000453389,-0.0000126183,0.0001239681
28254,-0.0001122962,-0.0000742679,0.0000859216,0.0001597144
28255,-0.0001139556,-0.0000655356,0.0000554823,0.0001426853
28256,-0.0001166245,-0.0000694694,0.0000668035,0.0001512944
28257,-0.0001184475,-0.0000604631,0.0000357216,0.0001377013
28258,-0.0001081270,-0.0000787527,0.0001037527,0.0001692869
28259,-0.0001096010,-0.0000700517,0.0000741811,0.0001497413
28260,-0.0001216292,-0.0000041820,-0.0001574235,0.0001989807
28261,-0.0001195158,-0.0000113977,-0.0001312763,0.0001778972
28262,-0.0001175143,-0.0000186865,-0.0001050999,0.0001587601
28263,-0.0001154223,-0.0000262230,-0.0000781625,0.0001418427
28264,-0.0001135243,-0.0000340623,-0.0000498660,0.0001285870
28265,-0.0001072039,-0.0000353486,-0.0000423167,0.0001205525
28266,-0.0001113314,-0.0000308606,-0.0000599199,0.0001301439
28267,-0.0001054482,-0.0000435679,-0.0000130387,0.0001148369
28268,-0.0001094439,-0.0000390011,-0.0000313591,0.0001203430
28269,-0.0001089078,-0.0000273120,-0.0000709994,0.0001328449
28270,-0.0001129264,-0.0000229595,-0.0000876928,0.0001448086
28271,-0.0001108718,-0.0000190913,-0.0000999085,0.0001504618
28272,-0.0001147194,-0.0000155004,-0.0001143153,0.0001626923
28273,-0.0001171366,-0.0000089935,-0.0001379224,0.0001811752
28274,-0.0001224436,-0.0000137813,-0.0001246050,0.0001752391
28275,-0.0001274205,-0.0000084239,-0.0001454231,0.0001935325
28276,-0.0001329065,-0.0000031838,-0.0001676988,0.0002140027
28277,-0.0001251469,-0.0000160081,-0.0001186598,0.0001731997
28278,-0.0001231807,-0.0000238125,-0.0000909070,0.0001549342
28279,-0.0001201082,-0.0000213294,-0.0000977026,0.0001562905
28280,-0.0001181471,-0.0000291238,-0.0000696741,0.0001402191
28281,-0.0001307093,-0.0000105094,-0.0001407194,0.0001923468
28282,-0.0001284528,-0.0000181946,-0.0001131730,0.0001721607
28283,-0.0001341103,0.0000114074,-0.0002188860,0.0002569567
28284,-0.0001314962,0.0000052393,-0.0001959268,0.0002360212
28285,-0.0001293330,-0.0000016697,-0.0001714321,0.0002147529
28286,-0.0001242983,-0.0000062831,-0.0001514067,0.0001959937
28287,-0.0001265791,0.0000007592,-0.0001780416,0.0002184529
28288,-0.0001374426,0.0000106346,-0.0002179099,0.0002578532
28289,-0.0001395383,0.0000171111,-0.0002420354,0.0002799015
28290,-0.0001349468,0.0000039231,-0.0001932730,0.0002357551
28291,-0.0000338183,0.0000542870,-0.0001071568,0.0001247932
28292,-0.0000374815,0.0000543419,-0.0001211896,0.0001380029
28293,-0.0000414177,0.0000545143,-0.0001356577,0.0001519548
28294,-0.0000453725,0.0000546757,-0.0001500615,0.0001660318
28295,-0.0000493327,0.0000548510,-0.0001643870,0.0001801817
28296,-0.0000534153,0.0000550578,-0.0001787136,0.0001944817
28297,-0.0000578278,0.0000552241,-0.0001940735,0.0002099007
28298,-0.0000617491,0.0000553049,-0.0002072046,0.0002231710
28299,-0.0000657124,0.0000553589,-0.0002201056,0.0002362820
28300,-0.0000695811,0.0000554090,-0.0002327714,0.0002491871
28301,-0.0000731455,0.0000553302,-0.0002437724,0.0002604548
28302,-0.0000765064,0.0000549456,-0.0002534889,0.0002704235
28303,-0.0000797014,0.0000544047,-0.0002620220,0.0002792270
28304,-0.0000825788,0.0000539072,-0.0002695650,0.0002870375
28305,-0.0000855957,0.0000532881,-0.0002770864,0.0002948611
28306,-0.0000880287,0.0000519587,-0.0002808028,0.0002988294
28307,-0.0000901983,0.0000507864,-0.0002832921,0.0003016114
28308,-0.0000919599,0.0000491641,-0.0002845087,0.0003030164
28309,-0.0000935303,0.0000475349,-0.0002842407,0.0003029856
28310,-0.0000949633,0.0000450294,-0.0002816406,0.0003006112
28311,-0.0000958819,0.0000419327,-0.0002766681,0.0002957988
28312,-0.0000964616,0.0000391212,-0.0002698805,0.0002892590
28313,-0.0000968217,0.0000357316,-0.0002618715,0.0002814745
28314,-0.0000969418,0.0000320055,-0.0002512892,0.0002712348
28315,-0.0000966289,0.0000277138,-0.0002392687,0.0002595279
28316,-0.0000968312,0.0000223496,-0.0002253682,0.0002463059
28317,-0.0000961067,0.0000165613,-0.0002072727,0.0002290693
28318,-0.0000956203,0.0000105798,-0.0001882451,0.0002114033
28319,-0.0000947356,0.0000042748,-0.0001680416,0.0001929536
28320,-0.0000934446,-0.0000025971,-0.0001454428,0.0001728937
28321,-0.0000926002,-0.0000099357,-0.0001222151,0.0001536556
28322,-0.0000917718,-0.0000178079,-0.0000972680,0.0001349083
28323,-0.0000908584,-0.0000259402,-0.0000699169,0.0001175437
28324,-0.0000894557,-0.0000347958,-0.0000411019,0.0001044148
28325,-0.0000883834,-0.0000433748,-0.0000126095,0.0000992572
28326,-0.0000559871,0.0000258029,-0.0001406316,0.0001535500
28327,-0.0000573934,0.0000293908,-0.0001506074,0.0001638304
28328,-0.0000588035,0.0000321534,-0.0001613858,0.0001747486
28329,-0.0000601862,0.0000350834,-0.0001716315,0.0001852312
28330,-0.0000616596,0.0000377865,-0.0001810160,0.0001949269
28331,-0.0000634521,0.0000401361,-0.0001908717,0.0002051075
28332,-0.0000651924,0.0000424356,-0.0002004848,0.0002150464
28333,-0.0000674447,0.0000440411,-0.0002103038,0.0002252024
28334,-0.0000697786,0.0000457145,-0.0002205077,0.0002357595
28335,-0.0000716350,0.0000481137,-0.0002294945,0.0002451821
28336,-0.0000733894,0.0000497706,-0.0002375019,0.0002535159
28337,-0.0000755143,0.0000514839,-0.0002463187,0.0002627278
28338,-0.0000776197,0.0000529949,-0.0002542940,0.0002711064
28339,-0.0000679365,0.0000394880,-0.0002020825,0.0002168225
28340,-0.0000702886,0.0000361156,-0.0002016121,0.0002165462
28341,-0.0000720106,0.0000324068,-0.0001989783,0.0002140750
28342,-0.0000741784,0.0000287084,-0.0001953220,0.0002108964
28343,-0.0000754317,0.0000236785,-0.0001873008,0.0002033032
28344,-0.0000768493,0.0000181595,-0.0001781483,0.0001948651
28345,-0.0000775548,0.0000124392,-0.0001669864,0.0001845371
28346,-0.0000782098,0.0000066924,-0.0001535943,0.0001724899
28347,-0.0000790313,-0.0000007654,-0.0001374874,0.0001585854
28348,-0.0000797860,-0.0000084614,-0.0001202776,0.0001445825
28349,-0.0000799577,-0.0000163992,-0.0001005254,0.0001294894
28350,-0.0000800062,-0.0000247139,-0.0000796572,0.0001155727
28351,-0.0000807900,-0.0000337742,-0.0000573198,0.0001046579
28352,-0.0000812426,-0.0000428555,-0.0000328332,0.0000975447
28353,-0.0000814895,-0.0000526871,-0.0000070839,0.0000972967
28354,-0.0000821074,-0.0000622181,0.0000185682,0.0001046780
28355,-0.0000826835,-0.0000716807,0.0000455582,0.0001185337
28356,-0.0000740968,-0.0000308006,-0.0000770279,0.0001112309
28357,-0.0000734930,-0.0000259079,-0.0000816616,0.0001128763
28358,-0.0000742320,-0.0000210300,-0.0000897175,0.0001183296
28359,-0.0000751228,-0.0000158117,-0.0001000568,0.0001261142
28360,-0.0000762295,-0.0000108912,-0.0001117585,0.0001357186
28361,-0.0000775016,-0.0000058295,-0.0001246408,0.0001468871
28362,-0.0000752049,-0.0000302386,-0.0000733970,0.0001093494
28363,-0.0000767896,-0.0000403144,-0.0000538609,0.0001020925
28364,-0.0000780547,-0.0000509083,-0.0000331316,0.0000989035
28365,-0.0000797721,-0.0000622500,-0.0000099214,0.0001016715
28366,-0.0000818755,-0.0000737081,0.0000133061,0.0001109663
28367,-0.0000835636,-0.0000850526,0.0000402087,0.0001258315
28368,-0.0000804697,-0.0000640570,-0.0000242879,0.0001056815
28369,-0.0000790021,-0.0000574381,-0.0000272867,0.0001014151
28370,-0.0000854011,-0.0000872133,0.0000178573,0.0001233629
28371,-0.0000827730,-0.0000801873,0.0000168549,0.0001164708
28372,-0.0000846299,-0.0000911553,0.0000394095,0.0001304784
28373,-0.0000828992,-0.0000752074,-0.0000040255,0.0001120028
28374,-0.0000807132,-0.0000689943,-0.0000066395,0.0001063904
28375,-0.0000761695,-0.0000411075,-0.0000607618,0.0001057526
28376,-0.0000780900,-0.0000524538,-0.0000429802,0.0001034251
28377,-0.0000752410,-0.0000356955,-0.0000661748,0.0001063696
28378,-0.0000769217,-0.0000460651,-0.0000470423,0.0001012518
28379,-0.0000793558,-0.0000559647,-0.0000163388,0.0000984701
28380,-0.0000798856,-0.0000526591,-0.0000186185,0.0000974748
28381,-0.0000806144,-0.0000482022,-0.0000233928,0.0000967955
28382,-0.0000806967,-0.0000616398,0.0000039232,0.0001016209
28383,-0.0000818132,-0.0000711118,0.0000277649,0.0001118981
28384,-0.0000827029,-0.0000806273,0.0000517981,0.0001265843
28385,-0.0000824088,-0.0000769144,0.0000313005,0.0001169904
28386,-0.0000837017,-0.0000854805,0.0000535016,0.0001310546
28387,-0.0000806458,-0.0000666487,0.0000075981,0.0001048977
28388,-0.0000818683,-0.0000665027,0.0000239655,0.0001081637
28389,-0.0000810809,-0.0000576164,-0.0000005673,0.0000994690
28390,-0.0000827567,-0.0000762984,0.0000494074,0.0001229276
28391,-0.0000769020,-0.0000340309,-0.0000634999,0.0001053767
28392,-0.0000775155,-0.0000274299,-0.0000756113,0.0001117055
28393,-0.0000785411,-0.0000216781,-0.0000881079,0.0001200069
28394,-0.0000784158,-0.0000361010,-0.0000561304,0.0001029706
28395,-0.0000793655,-0.0000441774,-0.0000376425,0.0000983234
28396,-0.0000781648,-0.0000448174,-0.0000405360,0.0000988003
28397,-0.0000790288,-0.0000304608,-0.0000678454,0.0001085192
28398,-0.0000796374,-0.0000386078,-0.0000467590,0.0001000954
28399,-0.0000769125,-0.0000187841,-0.0000947607,0.0001234827
28400,-0.0000759921,-0.0000244722,-0.0000828851,0.0001150809
28401,-0.0000781396,-0.0000136338,-0.0001071912,0.0001333478
28402,-0.0000671566,-0.0000014534,-0.0001163015,0.0001343062
28403,-0.0000679139,0.0000031459,-0.0001258774,0.0001430640
28404,-0.0000693053,0.0000072550,-0.0001372039,0.0001538856
28405,-0.0000704925,0.0000117873,-0.0001496457,0.0001658372
28406,-0.0000719580,0.0000157471,-0.0001617502,0.0001777331
28407,-0.0000734715,0.0000196199,-0.0001741336,0.0001900145
28408,-0.0000703748,0.0000010877,-0.0001273301,0.0001454880
28409,-0.0000717962,-0.0000060801,-0.0001164046,0.0001369003
28410,-0.0000731429,-0.0000126890,-0.0001045286,0.0001282073
28411,-0.0000721801,-0.0000200102,-0.0000927895,0.0001192488
28412,-0.0000711748,-0.0000111365,-0.0001053830,0.0001276536
28413,-0.0000722658,-0.0000177745,-0.0000950085,0.0001206852
28414,-0.0000698019,-0.0000105730,-0.0001055118,0.0001269521
28415,-0.0000694288,-0.0000039808,-0.0001158574,0.0001351264
28416,-0.0000761297,0.0000078333,-0.0001533505,0.0001713869
28417,-0.0000744705,0.0000037763,-0.0001407535,0.0001592849
28418,-0.0000727674,-0.0000011126,-0.0001279987,0.0001472412
28419,-0.0000730895,0.0000099718,-0.0001517895,0.0001687648
28420,-0.0000749327,0.0000141958,-0.0001649427,0.0001817210
28421,-0.0000716687,0.0000055918,-0.0001395840,0.0001570075
28422,-0.0000752857,-0.0000035015,-0.0001274455,0.0001480626
28423,-0.0000767969,0.0000017369,-0.0001399570,0.0001596520
28424,-0.0000739929,-0.0000080637,-0.0001154805,0.0001373889
28425,-0.0000612632,0.0000282613,-0.0001595762,0.0001732526
28426,-0.0000632608,0.0000236048,-0.0001560117,0.0001699964
28427,-0.0000655351,0.0000184941,-0.0001512641,0.0001658846
28428,-0.0000677907,0.0000131181,-0.0001455300,0.0001610796
28429,-0.0000619445,0.0000134663,-0.0001328913,0.0001472364
28430,-0.0000621589,0.0000191626,-0.0001442310,0.0001582198
28431,-0.0000649663,0.0000068269,-0.0001263033,0.0001421962
28432,-0.0000647009,0.0000138210,-0.0001393670,0.0001542737
28433,-0.0000666939,0.0000089582,-0.0001344099,0.0001503142
28434,-0.0000591779,0.0000199572,-0.0001377826,0.0001512758
28435,-0.0000598781,0.0000245707,-0.0001484321,0.0001619296
28436,-0.0000685159,0.0000330152,-0.0001904479,0.0002050728
28437,-0.0000667570,0.0000303159,-0.0001794769,0.0001938750
28438,-0.0000650254,0.0000269741,-0.0001675997,0.0001817844
28439,-0.0000643282,0.0000341032,-0.0001812842,0.0001953590
28440,-0.0000661540,0.0000365885,-0.0001916854,0.0002060543
28441,-0.0000627885,0.0000310497,-0.0001707135,0.0001845253
28442,-0.0000704765,0.0000210135,-0.0001696213,0.0001848780
28443,-0.0000686791,0.0000259191,-0.0001754807,0.0001902159
28444,-0.0000721911,0.0000248925,-0.0001822119,0.0001975661
28445,-0.0000704682,0.0000293239,-0.0001873817,0.0002023303
28446,-0.0000688990,0.0000175340,-0.0001571771,0.0001725084
28447,-0.0000667895,0.0000223463,-0.0001632318,0.0001777774
28448,-0.0000808572,0.0000039596,-0.0001512474,0.0001715499
28449,-0.0000831399,0.0000067872,-0.0001629132,0.0001830274
28450,-0.0000852924,0.0000108804,-0.0001764751,0.0001963075
28451,-0.0000879259,0.0000149235,-0.0001912683,0.0002110384
28452,-0.0000907535,0.0000193118,-0.0002068502,0.0002267071
28453,-0.0000938151,0.0000230490,-0.0002229030,0.0002429368
28454,-0.0000819143,-0.0000376374,-0.0000435776,0.0001001276
28455,-0.0000830527,-0.0000331867,-0.0000541539,0.0001045551
28456,-0.0000843117,-0.0000291673,-0.0000643890,0.0001100233
28457,-0.0000858344,-0.0000244052,-0.0000765133,0.0001175477
28458,-0.0000876931,-0.0000197065,-0.0000904958,0.0001275458
28459,-0.0000897920,-0.0000148501,-0.0001058247,0.0001395779
28460,-0.0000842178,-0.0000369458,-0.0000408452,0.0001006279
28461,-0.0000838702,-0.0000449580,-0.0000165204,0.0000965834
28462,-0.0000839205,-0.0000532727,0.0000080872,0.0000997298
28463,-0.0000835374,-0.0000617520,0.0000345843,0.0001094892
28464,-0.0000825778,-0.0000575993,0.0000115189,0.0001013384
28465,-0.0000827124,-0.0000500816,-0.0000054751,0.0000968477
28466,-0.0000829607,-0.0000678625,0.0000405980,0.0001146124
28467,-0.0000829358,-0.0000651054,0.0000388051,0.0001123517
28468,-0.0000829731,-0.0000572461,0.0000172659,0.0001022730
28469,-0.0000819362,-0.0000471153,-0.0000174519,0.0000961143
28470,-0.0000829353,-0.0000415307,-0.0000297960,0.0000974210
28471,-0.0000884700,-0.0000308064,-0.0000548054,0.0001085340
28472,-0.0000866786,-0.0000357344,-0.0000407876,0.0001022436
28473,-0.0000851149,-0.0000404354,-0.0000280415,0.0000983152
28474,-0.0000871221,-0.0000274162,-0.0000662390,0.0001128252
28475,-0.0000890516,-0.0000225288,-0.0000808234,0.0001223526
28476,-0.0000855683,-0.0000323789,-0.0000528383,0.0001056514
28477,-0.0000853032,-0.0000526877,0.0000130393,0.0001011072
28478,-0.0000859926,-0.0000441266,-0.0000140325,0.0000976668
28479,-0.0000868514,-0.0000478808,0.0000005530,0.0000991768
28480,-0.0000874893,-0.0000395063,-0.0000269755,0.0000997136
28481,-0.0000842538,-0.0000572250,0.0000244048,0.0001047331
28482,-0.0000846087,-0.0000487186,-0.0000023053,0.0000976599
28483,-0.0000853475,0.0000052583,-0.0001611873,0.0001824642
28484,-0.0000852328,-0.0000008590,-0.0001444951,0.0001677623
28485,-0.0000851252,-0.0000069645,-0.0001261372,0.0001523332
28486,-0.0000847122,-0.0000138799,-0.0001074273,0.0001375115
28487,-0.0000847737,-0.0000215073,-0.0000862424,0.0001228287
28488,-0.0000815211,-0.0000195239,-0.0000923907,0.0001247515
28489,-0.0000831505,-0.0000122901,-0.0001117867,0.0001398618
28490,-0.0000816669,-0.0000287583,-0.0000684112,0.0001103477
28491,-0.0000828893,-0.0000254500,-0.0000763970,0.0001155632
28492,-0.0000832901,-0.0000186943,-0.0000949743,0.0001276982
28493,-0.0000811598,-0.0000032702,-0.0001340435,0.0001567331
28494,-0.0000815595,-0.0000110362,-0.0001145522,0.0001410531
28495,-0.0000833720,0.0000010950,-0.0001472562,0.0001692231
28496,-0.0000832050,-0.0000052319,-0.0001301099,0.0001545284
