node_id,dx_mm,dy_mm,dz_mm,total_mm
23816,0.0000163937,0.0000264767,-0.0000281273,0.0000419632
23817,0.0000094003,0.0000296308,-0.0000228574,0.0000385851
23818,0.0000130892,0.0000278007,-0.0000231154,0.0000384516
23819,0.0000144543,0.0000271378,-0.0000126533,0.0000332490
23820,0.0000114938,0.0000281411,-0.0000091817,0.0000317542
23821,0.0000085392,0.0000293384,-0.0000056228,0.0000310688
23822,0.0000144832,0.0000268353,-0.0000075691,0.0000314196
23823,0.0000173820,0.0000258263,-0.0000058871,0.0000316827
23824,0.0000174202,0.0000258525,-0.0000108585,0.0000330109
23825,0.0000205899,0.0000249234,-0.0000088478,0.0000335172
23826,0.0000149513,0.0000266762,-0.0000031491,0.0000307421
23827,0.0000110321,0.0000283438,-0.0000051322,0.0000308451
23828,0.0000125888,0.0000273670,-0.0000036424,0.0000303430
23829,0.0000076633,0.0000300110,-0.0000133197,0.0000337165
23830,0.0000051046,0.0000311891,-0.0000081660,0.0000326420
23831,0.0000020975,0.0000332495,-0.0000032756,0.0000334763
23832,0.0000083442,0.0000295226,-0.0000095028,0.0000321172
23833,0.0000111286,0.0000283182,-0.0000136082,0.0000333309
23834,0.0000060976,0.0000305808,-0.0000052858,0.0000316276
23835,0.0000037667,0.0000318843,-0.0000035957,0.0000323067
23836,0.0000023938,0.0000331312,-0.0000071469,0.0000339777
23837,0.0000044981,0.0000317891,-0.0000121427,0.0000343252
23838,-0.0000000075,0.0000349686,-0.0000010327,0.0000349838
23839,0.0000165809,0.0000268808,0.0000069790,0.0000323451
23840,0.0000142188,0.0000278023,0.0000077454,0.0000321735
23841,0.0000118732,0.0000287041,0.0000083825,0.0000321740
23842,0.0000096070,0.0000295957,0.0000089005,0.0000323638
23843,0.0000074954,0.0000303423,0.0000090044,0.0000325256
23844,0.0000052926,0.0000311658,0.0000094003,0.0000329801
23845,0.0000201716,0.0000293007,0.0000103366,0.0000370442
23846,0.0000182273,0.0000297216,0.0000105951,0.0000364398
23847,0.0000161133,0.0000302181,0.0000099065,0.0000356498
23848,0.0000143090,0.0000306911,0.0000097929,0.0000352504
23849,0.0000124647,0.0000312420,0.0000091982,0.0000348717
23850,0.0000106418,0.0000319015,0.0000085782,0.0000347064
23851,0.0000160349,0.0000308876,0.0000087517,0.0000358853
23852,0.0000155088,0.0000315611,0.0000065491,0.0000357703
23853,0.0000149305,0.0000321686,0.0000038941,0.0000356778
23854,0.0000138547,0.0000332948,0.0000003762,0.0000360644
23855,0.0000125144,0.0000344603,-0.0000043125,0.0000369151
23856,0.0000109896,0.0000355672,-0.0000097258,0.0000384758
23857,0.0000093349,0.0000362192,-0.0000155275,0.0000404978
23858,0.0000176695,0.0000327264,0.0000023695,0.0000372672
23859,0.0000163879,0.0000324737,0.0000038542,0.0000365781
23860,0.0000163591,0.0000339298,-0.0000018824,0.0000377146
23861,0.0000145082,0.0000356671,-0.0000079419,0.0000393155
23862,0.0000136320,0.0000346170,-0.0000053603,0.0000375885
23863,0.0000119646,0.0000360132,-0.0000110554,0.0000395263
23864,0.0000150145,0.0000335293,-0.0000004399,0.0000367402
23865,0.0000196450,0.0000304300,0.0000087388,0.0000372596
23866,0.0000188728,0.0000315762,0.0000064992,0.0000373561
23867,0.0000177232,0.0000305636,0.0000086293,0.0000363691
23868,0.0000172031,0.0000315380,0.0000067754,0.0000365581
23869,0.0000127857,0.0000330899,0.0000005872,0.0000354790
23870,0.0000111653,0.0000336128,0.0000004316,0.0000354213
23871,0.0000098602,0.0000336876,0.0000001515,0.0000351012
23872,0.0000099076,0.0000351117,-0.0000094112,0.0000376771
23873,0.0000090358,0.0000348850,-0.0000084624,0.0000370165
23874,0.0000081190,0.0000350437,-0.0000079492,0.0000368398
23875,0.0000072062,0.0000358777,-0.0000151789,0.0000396174
23876,0.0000054896,0.0000366165,-0.0000221659,0.0000431536
23877,0.0000083683,0.0000361614,-0.0000150205,0.0000400411
23878,0.0000066977,0.0000367283,-0.0000209913,0.0000428306
23879,0.0000040540,0.0000368431,-0.0000235248,0.0000439006
23880,0.0000024829,0.0000375090,-0.0000297903,0.0000479640
23881,0.0000068333,0.0000356695,-0.0000129964,0.0000385735
23882,0.0000052081,0.0000362986,-0.0000186127,0.0000411235
23883,0.0000103274,0.0000342639,-0.0000036419,0.0000359713
23884,0.0000115443,0.0000341700,-0.0000036460,0.0000362513
23885,0.0000091537,0.0000343023,-0.0000036829,0.0000356932
23886,0.0000125421,0.0000315996,0.0000078304,0.0000348877
23887,0.0000124334,0.0000320508,0.0000059843,0.0000348949
23888,0.0000118731,0.0000327413,0.0000034047,0.0000349937
23889,0.0000140719,0.0000318358,0.0000065598,0.0000354199
23890,0.0000141819,0.0000312282,0.0000081319,0.0000352485
23891,0.0000134013,0.0000324258,0.0000037761,0.0000352886
23892,0.0000106061,0.0000326949,0.0000054045,0.0000347945
23893,0.0000107881,0.0000322223,0.0000073741,0.0000347712
23894,0.0000104176,0.0000331760,0.0000030226,0.0000349043
23895,0.0000131908,0.0000286379,0.0000093524,0.0000328876
23896,0.0000143374,0.0000286399,0.0000102621,0.0000336321
23897,0.0000151210,0.0000288259,0.0000107008,0.0000342649
23898,0.0000157977,0.0000292665,0.0000111461,0.0000350761
23899,0.0000160770,0.0000296773,0.0000110604,0.0000355182
23900,0.0000173827,0.0000281968,0.0000109785,0.0000348962
23901,0.0000197450,0.0000273924,0.0000108098,0.0000354551
23902,0.0000165428,0.0000279519,0.0000102728,0.0000340662
23903,0.0000155130,0.0000278192,0.0000090331,0.0000331083
23904,0.0000188907,0.0000271179,0.0000098289,0.0000344796
23905,0.0000179357,0.0000269515,0.0000085170,0.0000334755
23906,0.0000182441,0.0000290923,0.0000112608,0.0000361388
23907,0.0000178365,0.0000285731,0.0000111634,0.0000354850
23908,0.0000202842,0.0000285306,0.0000111800,0.0000367483
23909,0.0000200391,0.0000279162,0.0000111312,0.0000361218
23910,0.0000130274,0.0000296080,0.0000106801,0.0000340648
23911,0.0000109677,0.0000303228,0.0000103674,0.0000338710
23912,0.0000090382,0.0000310875,0.0000099833,0.0000338791
23913,0.0000116836,0.0000305368,0.0000103024,0.0000342804
23914,0.0000122071,0.0000308792,0.0000100075,0.0000346798
23915,0.0000137244,0.0000298839,0.0000109223,0.0000346511
23916,0.0000140837,0.0000302485,0.0000104433,0.0000349626
23917,0.0000097209,0.0000312665,0.0000098238,0.0000341847
23918,0.0000102390,0.0000315557,0.0000092670,0.0000344453
23919,0.0000087263,0.0000303211,0.0000095985,0.0000329795
23920,0.0000100720,0.0000302416,0.0000100179,0.0000334119
23921,0.0000109146,0.0000294932,0.0000095599,0.0000328690
23922,0.0000121222,0.0000294817,0.0000102066,0.0000334708
23923,0.0000081805,0.0000310044,0.0000098486,0.0000335439
23924,0.0000064438,0.0000310781,0.0000095537,0.0000331458
23925,0.0000070034,0.0000311181,0.0000096889,0.0000333356
23926,0.0000057287,0.0000303388,0.0000010856,0.0000308940
23927,0.0000034158,0.0000314588,0.0000042478,0.0000319276
23928,0.0000012686,0.0000325542,0.0000074117,0.0000334114
23929,-0.0000008235,0.0000337682,0.0000105693,0.0000353932
23930,-0.0000025642,0.0000348591,0.0000139709,0.0000376419
23931,-0.0000044872,0.0000362632,0.0000176722,0.0000405890
23932,0.0000030077,0.0000318251,0.0000064048,0.0000326022
23933,0.0000045445,0.0000308965,0.0000057100,0.0000317467
23934,0.0000060891,0.0000300399,0.0000057539,0.0000311862
23935,0.0000077110,0.0000295539,0.0000060639,0.0000311394
23936,0.0000091002,0.0000292813,0.0000067682,0.0000314009
23937,0.0000104816,0.0000289489,0.0000075983,0.0000317118
23938,0.0000114602,0.0000279592,0.0000023517,0.0000303082
23939,0.0000086022,0.0000289175,0.0000040911,0.0000304459
23940,0.0000152653,0.0000270461,0.0000054008,0.0000315229
23941,0.0000128125,0.0000279294,0.0000065536,0.0000314191
23942,0.0000133862,0.0000275402,0.0000038901,0.0000308672
23943,0.0000103489,0.0000285556,0.0000048175,0.0000307527
23944,0.0000113239,0.0000283959,0.0000059512,0.0000311444
23945,0.0000077341,0.0000297083,0.0000010989,0.0000307182
23946,0.0000094439,0.0000287640,0.0000016199,0.0000303180
23947,0.0000051341,0.0000308113,0.0000036532,0.0000314490
23948,0.0000070380,0.0000297302,0.0000036590,0.0000307702
23949,0.0000054237,0.0000305729,0.0000073812,0.0000319155
23950,0.0000033780,0.0000314225,0.0000086862,0.0000327755
23951,0.0000015705,0.0000322872,0.0000100320,0.0000338462
23952,0.0000047213,0.0000309409,0.0000086196,0.0000324642
23953,0.0000061964,0.0000305968,0.0000087422,0.0000324189
23954,0.0000068797,0.0000301834,0.0000076292,0.0000318837
23955,0.0000082733,0.0000298007,0.0000081921,0.0000319944
23956,0.0000027665,0.0000317469,0.0000095446,0.0000332659
23957,0.0000039827,0.0000314193,0.0000093875,0.0000330327
23958,0.0000023439,0.0000319638,0.0000081272,0.0000330640
23959,0.0000001595,0.0000329728,0.0000104188,0.0000345801
23960,-0.0000021223,0.0000343503,0.0000131645,0.0000368477
23961,0.0000019746,0.0000321782,0.0000092642,0.0000335434
23962,0.0000039289,0.0000311791,0.0000076519,0.0000323439
23963,0.0000001521,0.0000328347,0.0000108138,0.0000345700
23964,-0.0000012153,0.0000335356,0.0000122236,0.0000357146
23965,-0.0000012495,0.0000338764,0.0000119276,0.0000359366
23966,0.0000007085,0.0000328040,0.0000091107,0.0000340530
23967,-0.0000032697,0.0000351040,0.0000151280,0.0000383646
23968,-0.0000073774,0.0000420128,0.0000253832,0.0000496368
23969,-0.0000059366,0.0000398571,0.0000204826,0.0000452037
23970,-0.0000046035,0.0000381101,0.0000169052,0.0000419447
23971,-0.0000032825,0.0000365043,0.0000136389,0.0000391070
23972,-0.0000017355,0.0000350126,0.0000108000,0.0000366816
23973,-0.0000003118,0.0000336361,0.0000088955,0.0000347939
23974,0.0000000509,0.0000342048,0.0000047837,0.0000345377
23975,-0.0000016717,0.0000352896,0.0000087665,0.0000364006
23976,0.0000018570,0.0000328022,0.0000029257,0.0000329848
23977,0.0000037626,0.0000313516,0.0000018014,0.0000316279
23978,0.0000000188,0.0000339954,0.0000069043,0.0000346894
23979,0.0000016510,0.0000324834,0.0000054554,0.0000329796
23980,-0.0000022684,0.0000362747,0.0000078435,0.0000371822
23981,-0.0000044618,0.0000382046,0.0000141011,0.0000409676
23982,-0.0000032650,0.0000367001,0.0000120988,0.0000387807
23983,-0.0000040482,0.0000380931,0.0000111261,0.0000398906
23984,-0.0000059579,0.0000401945,0.0000180855,0.0000444767
23985,-0.0000047883,0.0000380152,0.0000185577,0.0000425731
23986,-0.0000064379,0.0000393228,0.0000234495,0.0000462343
23987,-0.0000077826,0.0000407031,0.0000287460,0.0000504346
23988,-0.0000051090,0.0000378394,0.0000197758,0.0000430001
23989,-0.0000040112,0.0000363683,0.0000165567,0.0000401605
23990,-0.0000035390,0.0000364136,0.0000151860,0.0000396117
23991,-0.0000022374,0.0000350531,0.0000124853,0.0000372774
23992,-0.0000066965,0.0000391007,0.0000243520,0.0000465482
23993,-0.0000054957,0.0000376779,0.0000207905,0.0000433829
23994,-0.0000074418,0.0000415747,0.0000267742,0.0000500070
23995,-0.0000086797,0.0000432492,0.0000330298,0.0000551071
23996,-0.0000097021,0.0000447396,0.0000393660,0.0000603775
23997,-0.0000076029,0.0000409093,0.0000280238,0.0000501668
23998,-0.0000062258,0.0000394634,0.0000223706,0.0000457882
23999,-0.0000088165,0.0000424608,0.0000338187,0.0000549941
24000,-0.0000098137,0.0000456293,0.0000396276,0.0000612266
24001,-0.0000085480,0.0000437094,0.0000324076,0.0000550802
24002,-0.0000105463,0.0000471008,0.0000458109,0.0000665459
24003,-0.0000114774,0.0000492138,0.0000524108,0.0000728054
24004,-0.0000279759,0.0001037682,0.0001610172,0.0001935898
24005,-0.0000274373,0.0000998647,0.0001513087,0.0001833578
24006,-0.0000267398,0.0000957943,0.0001409607,0.0001725152
24007,-0.0000257874,0.0000917300,0.0001305180,0.0001615992
24008,-0.0000246018,0.0000875149,0.0001209914,0.0001513375
24009,-0.0000233463,0.0000829566,0.0001101619,0.0001398660
24010,-0.0000220917,0.0000787346,0.0000985955,0.0001280947
24011,-0.0000206298,0.0000739299,0.0000869162,0.0001159553
24012,-0.0000192940,0.0000695543,0.0000761033,0.0001048893
24013,-0.0000177614,0.0000649602,0.0000661197,0.0000943775
24014,-0.0000163143,0.0000613059,0.0000567360,0.0000851090
24015,-0.0000148828,0.0000571976,0.0000476220,0.0000759008
24016,-0.0000128720,0.0000532177,0.0000390056,0.0000672253
24017,-0.0000114374,0.0000497962,0.0000311605,0.0000598452
24018,-0.0000097442,0.0000467890,0.0000245574,0.0000537329
24019,-0.0000080511,0.0000438090,0.0000180688,0.0000480680
24020,-0.0000061785,0.0000411439,0.0000128910,0.0000435565
24021,-0.0000141264,0.0000521927,-0.0000019536,0.0000541060
24022,-0.0000152628,0.0000543647,0.0000085106,0.0000571043
24023,-0.0000158611,0.0000567433,0.0000203449,0.0000623321
24024,-0.0000171011,0.0000597670,0.0000327752,0.0000702763
24025,-0.0000180491,0.0000631373,0.0000473744,0.0000809717
24026,-0.0000188129,0.0000664625,0.0000619217,0.0000927657
24027,-0.0000135896,0.0000520675,0.0000124780,0.0000552395
24028,-0.0000110103,0.0000479133,0.0000053061,0.0000494476
24029,-0.0000083702,0.0000440679,-0.0000007536,0.0000448621
24030,-0.0000055115,0.0000405459,-0.0000064745,0.0000414279
24031,-0.0000026989,0.0000375744,-0.0000096882,0.0000388971
24032,0.0000004753,0.0000352726,-0.0000130994,0.0000376294
24033,-0.0000043266,0.0000395724,-0.0000183210,0.0000438219
24034,-0.0000064313,0.0000415930,-0.0000098236,0.0000432185
24035,0.0000037181,0.0000331279,-0.0000253055,0.0000418527
24036,0.0000023584,0.0000339879,-0.0000194858,0.0000392484
24037,-0.0000001456,0.0000359818,-0.0000218596,0.0000421017
24038,-0.0000034899,0.0000385658,-0.0000141712,0.0000412350
24039,-0.0000007045,0.0000360450,-0.0000163047,0.0000395674
24040,-0.0000110979,0.0000475821,-0.0000081979,0.0000495421
24041,-0.0000080435,0.0000434868,-0.0000137532,0.0000463136
24042,-0.0000124663,0.0000497463,0.0000016470,0.0000513109
24043,-0.0000097788,0.0000456683,-0.0000044064,0.0000469109
24044,-0.0000073876,0.0000429080,0.0000023448,0.0000436024
24045,-0.0000089472,0.0000452006,0.0000114367,0.0000474758
24046,-0.0000102599,0.0000474966,0.0000211211,0.0000529839
24047,-0.0000068288,0.0000420691,0.0000059460,0.0000430325
24048,-0.0000046481,0.0000395992,0.0000016635,0.0000399057
24049,-0.0000026647,0.0000376507,-0.0000005276,0.0000377486
24050,-0.0000019074,0.0000369809,-0.0000064141,0.0000375814
24051,-0.0000046133,0.0000397319,-0.0000025526,0.0000400802
24052,-0.0000065014,0.0000416670,0.0000095789,0.0000432454
24053,-0.0000083927,0.0000444028,0.0000148535,0.0000475676
24054,-0.0000045217,0.0000393343,0.0000057463,0.0000400082
24055,-0.0000123477,0.0000505298,0.0000154932,0.0000542749
24056,-0.0000132159,0.0000524960,0.0000251916,0.0000597085
24057,-0.0000140080,0.0000546974,0.0000360714,0.0000670013
24058,-0.0000111606,0.0000487316,0.0000179026,0.0000531021
24059,-0.0000101105,0.0000465521,0.0000080754,0.0000483170
24060,-0.0000121276,0.0000509513,0.0000281357,0.0000594536
24061,-0.0000162599,0.0000592049,0.0000387461,0.0000726007
24062,-0.0000147531,0.0000557704,0.0000333889,0.0000666544
24063,-0.0000146037,0.0000549560,0.0000246839,0.0000619897
24064,-0.0000171225,0.0000621774,0.0000524367,0.0000831192
24065,-0.0000155348,0.0000585332,0.0000447822,0.0000753187
24066,-0.0000235989,0.0000684560,0.0000209970,0.0000753924
24067,-0.0000238940,0.0000723111,0.0000374839,0.0000848814
24068,-0.0000247523,0.0000762120,0.0000546448,0.0000969897
24069,-0.0000253239,0.0000798752,0.0000727219,0.0001109497
24070,-0.0000256475,0.0000833164,0.0000913305,0.0001262564
24071,-0.0000261630,0.0000881202,0.0001117139,0.0001446709
24072,-0.0000226546,0.0000711283,0.0000450243,0.0000871761
24073,-0.0000204569,0.0000660430,0.0000370375,0.0000784343
24074,-0.0000181661,0.0000610581,0.0000283093,0.0000697103
24075,-0.0000171817,0.0000567672,0.0000049701,0.0000595183
24076,-0.0000175779,0.0000586091,0.0000157363,0.0000631794
24077,-0.0000203628,0.0000624617,0.0000133073,0.0000670313
24078,-0.0000216597,0.0000671896,0.0000292343,0.0000764083
24079,-0.0000195358,0.0000629437,0.0000241961,0.0000702069
24080,-0.0000212714,0.0000694934,0.0000518198,0.0000892586
24081,-0.0000219179,0.0000726689,0.0000668937,0.0001011728
24082,-0.0000220956,0.0000756004,0.0000823894,0.0001139809
24083,-0.0000198019,0.0000676994,0.0000568096,0.0000905685
24084,-0.0000193397,0.0000644217,0.0000421906,0.0000793992
24085,-0.0000203501,0.0000707813,0.0000717501,0.0001028212
24086,-0.0000236687,0.0000778611,0.0000781420,0.0001128216
24087,-0.0000233577,0.0000745065,0.0000615270,0.0000994101
24088,-0.0000235816,0.0000802235,0.0000932726,0.0001252665
24089,-0.0000248418,0.0000843220,0.0001048308,0.0001368094
24090,-0.0000306861,0.0000919934,0.0000857041,0.0001294203
24091,-0.0000288904,0.0000867345,0.0000750576,0.0001182843
24092,-0.0000267585,0.0000815129,0.0000647481,0.0001074834
24093,-0.0000285833,0.0000832650,0.0000556156,0.0001041305
24094,-0.0000287109,0.0000797329,0.0000382984,0.0000929969
24095,-0.0000307959,0.0000890152,0.0000656939,0.0001148381
24096,-0.0000315574,0.0000858996,0.0000474317,0.0001030747
24097,-0.0000263467,0.0000779265,0.0000465088,0.0000944974
24098,-0.0000261531,0.0000742801,0.0000296464,0.0000841452
24099,-0.0000282920,0.0000965839,0.0001326921,0.0001665415
24100,-0.0000288221,0.0000933541,0.0001133572,0.0001496514
24101,-0.0000289100,0.0000899404,0.0000942821,0.0001334698
24102,-0.0000298763,0.0000976795,0.0001238957,0.0001605740
24103,-0.0000289427,0.0001006001,0.0001429945,0.0001772159
24104,-0.0000304690,0.0000949360,0.0001047013,0.0001445807
24105,-0.0000274026,0.0000885238,0.0001022646,0.0001380051
24106,-0.0000273070,0.0000923566,0.0001221367,0.0001555404
24107,-0.0000271612,0.0000848862,0.0000835803,0.0001221845
24108,-0.0000193533,0.0000725216,0.0000906668,0.0001177047
24109,-0.0000194315,0.0000753599,0.0001047749,0.0001305162
24110,-0.0000193828,0.0000783772,0.0001190194,0.0001438203
24111,-0.0000193582,0.0000817533,0.0001342071,0.0001583347
24112,-0.0000192227,0.0000854248,0.0001498317,0.0001735409
24113,-0.0000189432,0.0000889750,0.0001650107,0.0001884248
24114,-0.0000122487,0.0000523952,0.0000417123,0.0000680823
24115,-0.0000131498,0.0000546194,0.0000524564,0.0000768627
24116,-0.0000138976,0.0000571765,0.0000637612,0.0000867629
24117,-0.0000146598,0.0000601222,0.0000757212,0.0000977921
24118,-0.0000150997,0.0000633734,0.0000887175,0.0001100681
24119,-0.0000154217,0.0000666201,0.0001015998,0.0001224687
24120,-0.0000127115,0.0000536959,0.0000542547,0.0000773848
24121,-0.0000113251,0.0000504315,0.0000455003,0.0000688612
24122,-0.0000102447,0.0000471517,0.0000378128,0.0000613029
24123,-0.0000105096,0.0000480288,0.0000360232,0.0000609499
24124,-0.0000092369,0.0000457795,0.0000267914,0.0000538411
24125,-0.0000117012,0.0000513934,0.0000439918,0.0000686548
24126,-0.0000109198,0.0000489854,0.0000336924,0.0000604482
24127,-0.0000089396,0.0000450669,0.0000290369,0.0000543515
24128,-0.0000076467,0.0000429821,0.0000208811,0.0000483937
24129,-0.0000124609,0.0000527753,0.0000550327,0.0000772600
24130,-0.0000129629,0.0000545592,0.0000640558,0.0000851345
24131,-0.0000133651,0.0000570217,0.0000742818,0.0000945933
24132,-0.0000119854,0.0000515349,0.0000552998,0.0000765347
24133,-0.0000109638,0.0000492938,0.0000466087,0.0000687201
24134,-0.0000128362,0.0000540157,0.0000656937,0.0000860124
24135,-0.0000143139,0.0000601282,0.0000795255,0.0001007204
24136,-0.0000136374,0.0000575264,0.0000727204,0.0000937205
24137,-0.0000135530,0.0000563291,0.0000654716,0.0000874253
24138,-0.0000148252,0.0000631214,0.0000916686,0.0001122819
24139,-0.0000140906,0.0000600846,0.0000831819,0.0001035758
24140,-0.0000183622,0.0000738414,0.0001076705,0.0001318433
24141,-0.0000174028,0.0000697274,0.0000962959,0.0001201569
24142,-0.0000161803,0.0000654227,0.0000847430,0.0001082742
24143,-0.0000152178,0.0000611688,0.0000739285,0.0000971526
24144,-0.0000170655,0.0000668157,0.0000826699,0.0001076563
