node_id,dx_mm,dy_mm,dz_mm,total_mm
28207,-0.0000943667,0.0000331522,-0.0001868649,0.0002119495
28208,-0.0000924823,0.0000338282,-0.0001906959,0.0002146212
28209,-0.0000913019,0.0000268314,-0.0001703312,0.0001951120
28210,-0.0000920304,0.0000416707,-0.0002153932,0.0002379081
28211,-0.0000905740,0.0000347692,-0.0001946827,0.0002175176
28212,-0.0000930827,0.0000258611,-0.0001653412,0.0001914965
28213,-0.0000918276,0.0000186170,-0.0001448628,0.0001725229
28214,-0.0000960405,0.0000482476,-0.0002342396,0.0002577204
28215,-0.0000985246,0.0000546915,-0.0002530822,0.0002770359
28216,-0.0001011258,0.0000620410,-0.0002748389,0.0002993525
28217,-0.0000985020,0.0000473082,-0.0002303376,0.0002549433
28218,-0.0000963052,0.0000404432,-0.0002091938,0.0002338213
28219,-0.0001010574,0.0000547541,-0.0002523711,0.0002773117
28220,-0.0000979530,0.0000661415,-0.0002886999,0.0003119569
28221,-0.0000985621,0.0000614686,-0.0002739906,0.0002975965
28222,-0.0000961499,0.0000566848,-0.0002600361,0.0002829784
28223,-0.0001007594,0.0000743637,-0.0003132336,0.0003373391
28224,-0.0001010538,0.0000684517,-0.0002956307,0.0003198359
28225,-0.0001068461,0.0000630800,-0.0002766680,0.0003032167
28226,-0.0001102400,0.0000713511,-0.0003022238,0.0003295195
28227,-0.0001140256,0.0000795184,-0.0003279282,0.0003561768
28228,-0.0001179667,0.0000881130,-0.0003538990,0.0003833074
28229,-0.0001223218,0.0000971587,-0.0003805288,0.0004113449
28230,-0.0001268133,0.0001060030,-0.0004075913,0.0004398283
28231,-0.0001135492,0.0000727649,-0.0003059984,0.0003343998
28232,-0.0001132141,0.0000659264,-0.0002837131,0.0003125010
28233,-0.0001129310,0.0000592755,-0.0002622710,0.0002916386
28234,-0.0001124714,0.0000517513,-0.0002380066,0.0002682818
28235,-0.0001117650,0.0000438867,-0.0002126318,0.0002441920
28236,-0.0001058186,0.0000380565,-0.0001959364,0.0002259136
28237,-0.0001089163,0.0000442761,-0.0002152400,0.0002452578
28238,-0.0001053230,0.0000292443,-0.0001671179,0.0001996912
28239,-0.0001085273,0.0000363409,-0.0001894342,0.0002213236
28240,-0.0001063437,0.0000472532,-0.0002259313,0.0002541394
28241,-0.0001094406,0.0000572145,-0.0002568911,0.0002850330
28242,-0.0001097417,0.0000516832,-0.0002389707,0.0002679951
28243,-0.0001063535,0.0000554325,-0.0002522400,0.0002793007
28244,-0.0001095840,0.0000643796,-0.0002796411,0.0003071686
28245,-0.0001252443,0.0000853586,-0.0003423475,0.0003743982
28246,-0.0001208810,0.0000761683,-0.0003146601,0.0003455790
28247,-0.0001165221,0.0000673933,-0.0002876803,0.0003176149
28248,-0.0001215576,0.0000834322,-0.0003376939,0.0003684757
28249,-0.0001218562,0.0000903369,-0.0003595427,0.0003902315
28250,-0.0001259045,0.0000926888,-0.0003652817,0.0003973335
28251,-0.0001262229,0.0000996933,-0.0003872638,0.0004193378
28252,-0.0001172639,0.0000744868,-0.0003104735,0.0003401366
28253,-0.0001178796,0.0000813725,-0.0003325286,0.0003620668
28254,-0.0001196280,0.0000608639,-0.0002648370,0.0002969072
28255,-0.0001202532,0.0000686058,-0.0002904574,0.0003217656
28256,-0.0001236925,0.0000697873,-0.0002925404,0.0003251923
28257,-0.0001244375,0.0000777298,-0.0003180803,0.0003502880
28258,-0.0001156982,0.0000521458,-0.0002382098,0.0002699059
28259,-0.0001159449,0.0000602117,-0.0002636341,0.0002942305
28260,-0.0001149436,0.0001087687,-0.0004178168,0.0004467813
28261,-0.0001148674,0.0001036848,-0.0004027398,0.0004314445
28262,-0.0001149033,0.0000980324,-0.0003856866,0.0004142068
28263,-0.0001144122,0.0000923002,-0.0003681929,0.0003964537
28264,-0.0001140157,0.0000862226,-0.0003484201,0.0003766038
28265,-0.0001072488,0.0000769490,-0.0003212048,0.0003472693
28266,-0.0001109972,0.0000844262,-0.0003442920,0.0003714635
28267,-0.0001070790,0.0000701950,-0.0002994870,0.0003257080
28268,-0.0001106483,0.0000778543,-0.0003240603,0.0003511687
28269,-0.0001071649,0.0000831758,-0.0003410553,0.0003670439
28270,-0.0001106795,0.0000906379,-0.0003630466,0.0003902154
28271,-0.0001071673,0.0000895857,-0.0003600891,0.0003862313
28272,-0.0001105897,0.0000962166,-0.0003801327,0.0004074169
28273,-0.0001113780,0.0001016816,-0.0003963347,0.0004240582
28274,-0.0001191251,0.0001061937,-0.0004098664,0.0004398390
28275,-0.0001231703,0.0001145552,-0.0004342324,0.0004656733
28276,-0.0001278741,0.0001226599,-0.0004597047,0.0004926719
28277,-0.0001226508,0.0001090187,-0.0004181062,0.0004491560
28278,-0.0001224978,0.0001030733,-0.0004000763,0.0004309187
28279,-0.0001183802,0.0001004840,-0.0003927463,0.0004223276
28280,-0.0001180708,0.0000943995,-0.0003736661,0.0004030860
28281,-0.0001275994,0.0001175898,-0.0004436805,0.0004764046
28282,-0.0001271115,0.0001119977,-0.0004267811,0.0004591764
28283,-0.0001237208,0.0001282822,-0.0004756423,0.0005079358
28284,-0.0001232048,0.0001235555,-0.0004620320,0.0004938815
28285,-0.0001230117,0.0001188281,-0.0004490962,0.0004805616
28286,-0.0001187916,0.0001115243,-0.0004259585,0.0004560590
28287,-0.0001189952,0.0001159988,-0.0004403643,0.0004706764
28288,-0.0001281252,0.0001319475,-0.0004867138,0.0005203043
28289,-0.0001277759,0.0001357630,-0.0004974978,0.0005312836
28290,-0.0001277194,0.0001274019,-0.0004736777,0.0005068669
28291,0.0000980827,0.0000570041,0.0002001608,0.0002300740
28292,0.0000935656,0.0000593619,0.0001831534,0.0002140643
28293,0.0000887819,0.0000616038,0.0001652266,0.0001974261
28294,0.0000834991,0.0000638722,0.0001455133,0.0001795157
28295,0.0000774121,0.0000660721,0.0001236532,0.0001601507
28296,0.0000711309,0.0000681677,0.0001003368,0.0001406198
28297,0.0000639125,0.0000706243,0.0000740445,0.0001206449
28298,0.0000563165,0.0000727651,0.0000464888,0.0001030898
28299,0.0000485906,0.0000748815,0.0000188693,0.0000912378
28300,0.0000404890,0.0000770085,-0.0000096893,0.0000875417
28301,0.0000324151,0.0000791230,-0.0000380275,0.0000935803
28302,0.0000242313,0.0000811013,-0.0000666350,0.0001077256
28303,0.0000160715,0.0000830284,-0.0000943473,0.0001267021
28304,0.0000080892,0.0000849228,-0.0001215607,0.0001485070
28305,-0.0000002565,0.0000869281,-0.0001494619,0.0001729029
28306,-0.0000084136,0.0000883415,-0.0001752689,0.0001964541
28307,-0.0000160709,0.0000898735,-0.0001989125,0.0002188645
28308,-0.0000232717,0.0000910425,-0.0002211707,0.0002403056
28309,-0.0000302259,0.0000923392,-0.0002422187,0.0002609790
28310,-0.0000370482,0.0000928478,-0.0002606442,0.0002791571
28311,-0.0000434448,0.0000927292,-0.0002767746,0.0002951107
28312,-0.0000490502,0.0000929857,-0.0002901593,0.0003086174
28313,-0.0000542911,0.0000926151,-0.0003016486,0.0003201827
28314,-0.0000590656,0.0000919394,-0.0003095842,0.0003283047
28315,-0.0000630977,0.0000905928,-0.0003159516,0.0003346846
28316,-0.0000679150,0.0000882907,-0.0003206566,0.0003394530
28317,-0.0000715766,0.0000854599,-0.0003199928,0.0003388540
28318,-0.0000750633,0.0000824155,-0.0003171927,0.0003362113
28319,-0.0000776721,0.0000787981,-0.0003115240,0.0003305894
28320,-0.0000794849,0.0000742895,-0.0003023676,0.0003213455
28321,-0.0000816664,0.0000691344,-0.0002913905,0.0003104149
28322,-0.0000838761,0.0000632460,-0.0002775022,0.0002967200
28323,-0.0000856225,0.0000574144,-0.0002612193,0.0002808259
28324,-0.0000864711,0.0000499176,-0.0002409323,0.0002608015
28325,-0.0000874001,0.0000427437,-0.0002198017,0.0002403718
28326,-0.0000066609,0.0000677112,-0.0001671932,0.0001805069
28327,-0.0000059406,0.0000707398,-0.0001694103,0.0001836825
28328,-0.0000043074,0.0000730027,-0.0001703295,0.0001853648
28329,-0.0000021735,0.0000753770,-0.0001687983,0.0001848764
28330,-0.0000001706,0.0000775368,-0.0001650816,0.0001823840
28331,0.0000013650,0.0000793300,-0.0001611259,0.0001796014
28332,0.0000028337,0.0000807244,-0.0001559342,0.0001756131
28333,0.0000036515,0.0000812744,-0.0001509836,0.0001715078
28334,0.0000046284,0.0000818457,-0.0001454420,0.0001669536
28335,0.0000067460,0.0000829316,-0.0001370443,0.0001603256
28336,0.0000094414,0.0000828446,-0.0001252925,0.0001505011
28337,0.0000115303,0.0000830399,-0.0001155103,0.0001427278
28338,0.0000137098,0.0000830782,-0.0001051062,0.0001346746
28339,-0.0000059778,0.0000798909,-0.0001762743,0.0001936257
28340,-0.0000141472,0.0000788543,-0.0001937955,0.0002097018
28341,-0.0000215107,0.0000774824,-0.0002086970,0.0002236531
28342,-0.0000293889,0.0000764489,-0.0002226787,0.0002372635
28343,-0.0000364291,0.0000739719,-0.0002319641,0.0002461834
28344,-0.0000434468,0.0000709256,-0.0002382994,0.0002523979
28345,-0.0000490043,0.0000675347,-0.0002418103,0.0002558019
28346,-0.0000540992,0.0000642318,-0.0002416765,0.0002558514
28347,-0.0000594427,0.0000588472,-0.0002379658,0.0002522383
28348,-0.0000642559,0.0000532932,-0.0002319715,0.0002465355
28349,-0.0000680646,0.0000472626,-0.0002225580,0.0002374839
28350,-0.0000712825,0.0000405093,-0.0002104208,0.0002258299
28351,-0.0000756205,0.0000329038,-0.0001955203,0.0002122011
28352,-0.0000789801,0.0000251424,-0.0001773438,0.0001957571
28353,-0.0000817522,0.0000160942,-0.0001570163,0.0001777542
28354,-0.0000847560,0.0000072549,-0.0001349095,0.0001594892
28355,-0.0000874997,-0.0000017254,-0.0001101416,0.0001406781
28356,-0.0000655259,0.0000233559,-0.0001668668,0.0001807863
28357,-0.0000640754,0.0000296556,-0.0001766186,0.0001902084
28358,-0.0000634438,0.0000357615,-0.0001890997,0.0002026394
28359,-0.0000623508,0.0000418805,-0.0002011365,0.0002147033
28360,-0.0000611762,0.0000475671,-0.0002135587,0.0002271838
28361,-0.0000601255,0.0000532761,-0.0002262769,0.0002401139
28362,-0.0000681056,0.0000277264,-0.0001783564,0.0001929200
28363,-0.0000733727,0.0000189159,-0.0001641610,0.0001808043
28364,-0.0000779102,0.0000090740,-0.0001475742,0.0001671242
28365,-0.0000827510,-0.0000018146,-0.0001268284,0.0001514479
28366,-0.0000876650,-0.0000130493,-0.0001052522,0.0001375989
28367,-0.0000918982,-0.0000242382,-0.0000796303,0.0001239909
28368,-0.0000835247,-0.0000077708,-0.0001239489,0.0001496666
28369,-0.0000806272,0.0000008219,-0.0001345798,0.0001568858
28370,-0.0000947223,-0.0000310369,-0.0000827081,0.0001295231
28371,-0.0000902948,-0.0000215350,-0.0000931075,0.0001314759
28372,-0.0000946052,-0.0000329410,-0.0000702646,0.0001223616
28373,-0.0000891160,-0.0000188270,-0.0001047064,0.0001387788
28374,-0.0000853921,-0.0000105312,-0.0001157131,0.0001441951
28375,-0.0000719041,0.0000142503,-0.0001552418,0.0001716779
28376,-0.0000774968,0.0000034048,-0.0001406005,0.0001605797
28377,-0.0000697748,0.0000209749,-0.0001660640,0.0001813442
28378,-0.0000751069,0.0000115424,-0.0001514454,0.0001694402
28379,-0.0000805324,0.0000062786,-0.0001405664,0.0001621228
28380,-0.0000800742,0.0000114487,-0.0001502261,0.0001706190
28381,-0.0000799036,0.0000180734,-0.0001627526,0.0001822077
28382,-0.0000832540,0.0000031354,-0.0001307817,0.0001550642
28383,-0.0000866924,-0.0000059549,-0.0001090301,0.0001394223
28384,-0.0000897104,-0.0000152371,-0.0000868712,0.0001258044
28385,-0.0000888474,-0.0000140385,-0.0000968672,0.0001321900
28386,-0.0000920179,-0.0000221934,-0.0000769345,0.0001219785
28387,-0.0000846275,-0.0000039901,-0.0001190315,0.0001461035
28388,-0.0000856055,0.0000008494,-0.0001214169,0.0001485635
28389,-0.0000826038,0.0000091173,-0.0001430450,0.0001654339
28390,-0.0000887289,-0.0000086825,-0.0000978168,0.0001323493
28391,-0.0000713526,0.0000263170,-0.0001781956,0.0001937459
28392,-0.0000695581,0.0000338484,-0.0001931941,0.0002081057
28393,-0.0000685374,0.0000408481,-0.0002082984,0.0002230564
28394,-0.0000736402,0.0000264960,-0.0001799808,0.0001962600
28395,-0.0000771797,0.0000197477,-0.0001674658,0.0001854494
28396,-0.0000761301,0.0000168626,-0.0001614277,0.0001792737
28397,-0.0000723542,0.0000334155,-0.0001953260,0.0002109596
28398,-0.0000758971,0.0000266684,-0.0001807334,0.0001978286
28399,-0.0000655853,0.0000412375,-0.0002051801,0.0002193190
28400,-0.0000668763,0.0000345242,-0.0001912883,0.0002055616
28401,-0.0000646988,0.0000473404,-0.0002186973,0.0002329282
28402,-0.0000428361,0.0000482017,-0.0001850996,0.0001960107
28403,-0.0000427208,0.0000531346,-0.0001947506,0.0002063399
28404,-0.0000420049,0.0000576931,-0.0002046316,0.0002167187
28405,-0.0000403597,0.0000622666,-0.0002133024,0.0002258405
28406,-0.0000390058,0.0000662895,-0.0002202415,0.0002332854
28407,-0.0000373265,0.0000700009,-0.0002261926,0.0002397008
28408,-0.0000472376,0.0000530163,-0.0002035749,0.0002156035
28409,-0.0000531222,0.0000475649,-0.0002006843,0.0002129755
28410,-0.0000583833,0.0000426412,-0.0001967053,0.0002095706
28411,-0.0000590735,0.0000331103,-0.0001771670,0.0001896684
28412,-0.0000547697,0.0000419957,-0.0001893122,0.0002015005
28413,-0.0000594203,0.0000369710,-0.0001858425,0.0001985826
28414,-0.0000512756,0.0000407605,-0.0001823072,0.0001937176
28415,-0.0000487243,0.0000475193,-0.0001923594,0.0002040448
28416,-0.0000500956,0.0000626985,-0.0002321748,0.0002456539
28417,-0.0000509069,0.0000584037,-0.0002228821,0.0002359639
28418,-0.0000517792,0.0000529137,-0.0002117479,0.0002243169
28419,-0.0000448317,0.0000624757,-0.0002225484,0.0002354589
28420,-0.0000438815,0.0000669931,-0.0002311410,0.0002446218
28421,-0.0000462088,0.0000579933,-0.0002138335,0.0002263255
28422,-0.0000561440,0.0000530660,-0.0002197965,0.0002329778
28423,-0.0000550197,0.0000588118,-0.0002306829,0.0002443370
28424,-0.0000572186,0.0000479038,-0.0002083759,0.0002213352
28425,-0.0000125848,0.0000710419,-0.0001821033,0.0001958748
28426,-0.0000201954,0.0000682694,-0.0001911900,0.0002040151
28427,-0.0000281530,0.0000649989,-0.0001976947,0.0002100015
28428,-0.0000357100,0.0000615903,-0.0002028674,0.0002149971
28429,-0.0000255229,0.0000591898,-0.0001820852,0.0001931577
28430,-0.0000223961,0.0000640722,-0.0001867350,0.0001986877
28431,-0.0000348717,0.0000546242,-0.0001861908,0.0001971468
28432,-0.0000306783,0.0000608685,-0.0001923086,0.0002040313
28433,-0.0000371073,0.0000575382,-0.0001957505,0.0002073785
28434,-0.0000165151,0.0000637095,-0.0001760793,0.0001879776
28435,-0.0000143312,0.0000676488,-0.0001793756,0.0001922429
28436,-0.0000160285,0.0000765036,-0.0001955697,0.0002106115
28437,-0.0000175194,0.0000744333,-0.0001960197,0.0002104067
28438,-0.0000191214,0.0000713428,-0.0001939221,0.0002075119
28439,-0.0000090579,0.0000759572,-0.0001820563,0.0001974741
28440,-0.0000076347,0.0000779190,-0.0001797687,0.0001960776
28441,-0.0000111011,0.0000734154,-0.0001831310,0.0001976108
28442,-0.0000322579,0.0000693211,-0.0002148288,0.0002280294
28443,-0.0000249597,0.0000720974,-0.0002068191,0.0002204431
28444,-0.0000307433,0.0000730033,-0.0002193010,0.0002331685
28445,-0.0000235589,0.0000751416,-0.0002089954,0.0002233391
28446,-0.0000335803,0.0000659191,-0.0002090646,0.0002217679
28447,-0.0000261589,0.0000685130,-0.0002028377,0.0002156884
28448,-0.0000590271,0.0000642096,-0.0002497080,0.0002645017
28449,-0.0000600557,0.0000677214,-0.0002609634,0.0002762151
28450,-0.0000603959,0.0000727974,-0.0002734814,0.0002893772
28451,-0.0000611614,0.0000770490,-0.0002844095,0.0003009419
28452,-0.0000619758,0.0000819533,-0.0002957977,0.0003131352
28453,-0.0000630336,0.0000858945,-0.0003068011,0.0003247738
28454,-0.0000781115,0.0000318845,-0.0001927806,0.0002104338
28455,-0.0000780676,0.0000379755,-0.0002082506,0.0002256214
28456,-0.0000782224,0.0000437822,-0.0002230543,0.0002403931
28457,-0.0000786074,0.0000503175,-0.0002393915,0.0002569422
28458,-0.0000792440,0.0000563952,-0.0002562163,0.0002740563
28459,-0.0000800642,0.0000627279,-0.0002736309,0.0002919229
28460,-0.0000805745,0.0000371718,-0.0002064877,0.0002247469
28461,-0.0000823651,0.0000304226,-0.0001883780,0.0002078360
28462,-0.0000846496,0.0000231628,-0.0001692254,0.0001906288
28463,-0.0000860707,0.0000153896,-0.0001465751,0.0001706730
28464,-0.0000840819,0.0000140862,-0.0001495982,0.0001721854
28465,-0.0000823971,0.0000231837,-0.0001712835,0.0001914805
28466,-0.0000869466,0.0000041931,-0.0001232685,0.0001509053
28467,-0.0000862066,0.0000093959,-0.0001336983,0.0001593584
28468,-0.0000845324,0.0000173403,-0.0001539449,0.0001764807
28469,-0.0000806904,0.0000235308,-0.0001728848,0.0001922337
28470,-0.0000804303,0.0000308466,-0.0001901089,0.0002087150
28471,-0.0000843022,0.0000505531,-0.0002420781,0.0002612743
28472,-0.0000834891,0.0000436125,-0.0002235349,0.0002425703
28473,-0.0000827655,0.0000368842,-0.0002054412,0.0002245366
28474,-0.0000813282,0.0000505511,-0.0002411687,0.0002594841
28475,-0.0000821647,0.0000572170,-0.0002591817,0.0002778488
28476,-0.0000808597,0.0000437122,-0.0002234670,0.0002416331
28477,-0.0000860285,0.0000287719,-0.0001818430,0.0002032132
28478,-0.0000848632,0.0000364525,-0.0002032651,0.0002232650
28479,-0.0000866993,0.0000359910,-0.0002008075,0.0002216659
28480,-0.0000854008,0.0000430959,-0.0002216933,0.0002414508
28481,-0.0000858509,0.0000220798,-0.0001638506,0.0001862925
28482,-0.0000844419,0.0000297477,-0.0001857558,0.0002062051
28483,-0.0000642344,0.0000691990,-0.0002701032,0.0002861299
28484,-0.0000677002,0.0000651173,-0.0002653951,0.0002815283
28485,-0.0000707476,0.0000611596,-0.0002580350,0.0002744591
28486,-0.0000731641,0.0000561430,-0.0002497239,0.0002662087
28487,-0.0000761703,0.0000502204,-0.0002377183,0.0002546251
28488,-0.0000712444,0.0000469674,-0.0002257340,0.0002413246
28489,-0.0000704203,0.0000547414,-0.0002433784,0.0002592078
28490,-0.0000749900,0.0000392714,-0.0002102930,0.0002266912
28491,-0.0000752441,0.0000442498,-0.0002231425,0.0002396086
28492,-0.0000732513,0.0000502375,-0.0002357957,0.0002519706
28493,-0.0000636304,0.0000590718,-0.0002449176,0.0002598518
28494,-0.0000678380,0.0000533844,-0.0002367546,0.0002520012
28495,-0.0000639759,0.0000642783,-0.0002572295,0.0002727483
28496,-0.0000672269,0.0000599282,-0.0002514312,0.0002670739
28497,-0.0000736160,0.0000773022,-0.0003024394,0.0003207250
28498,-0.0000727342,0.0000716576,-0.0002878216,0.0003053954
28499,-0.0000714765,0.0000665221,-0.0002731668,0.0002900934
28500,-0.0000697260,0.0000751262,-0.0002927956,0.0003102176
28501,-0.0000657026,0.0000789625,-0.0002957156,0.0003130489
28502,-0.0000704152,0.0000806266,-0.0003069654,0.0003250949
28503,-0.0000668123,0.0000835555,-0.0003077990,0.0003258614
28504,-0.0000684434,0.0000703997,-0.0002792150,0.0002959758
28505,-0.0000648797,0.0000741061,-0.0002831743,0.0002998145
28506,-0.0000775327,0.0000622651,-0.0002694901,0.0002872511
28507,-0.0000754187,0.0000674037,-0.0002796146,0.0002973475
28508,-0.0000783523,0.0000684219,-0.0002860669,0.0003043927
28509,-0.0000762953,0.0000732698,-0.0002958775,0.0003142179
28510,-0.0000763462,0.0000563566,-0.0002535832,0.0002707568
28511,-0.0000742752,0.0000619211,-0.0002642653,0.0002814022
28512,-0.0000368353,0.0000767335,-0.0002378914,0.0002526603
28513,-0.0000376029,0.0000798926,-0.0002441529,0.0002596294
28514,-0.0000369016,0.0000829072,-0.0002479660,0.0002640501
28515,-0.0000367346,0.0000858703,-0.0002513330,0.0002681258
28516,-0.0000367287,0.0000880091,-0.0002546436,0.0002719153
28517,-0.0000367918,0.0000901425,-0.0002577441,0.0002755201
28518,-0.0000423984,0.0000817121,-0.0002577517,0.0002736977
28519,-0.0000473028,0.0000795505,-0.0002646945,0.0002804087
28520,-0.0000523886,0.0000778045,-0.0002701041,0.0002859271
28521,-0.0000571970,0.0000757416,-0.0002731028,0.0002891253
28522,-0.0000480907,0.0000720270,-0.0002497437,0.0002643341
28523,-0.0000473290,0.0000756997,-0.0002567957,0.0002718722
28524,-0.0000542874,0.0000683924,-0.0002526191,0.0002672846
28525,-0.0000524812,0.0000736143,-0.0002609854,0.0002762005
28526,-0.0000573412,0.0000713003,-0.0002641341,0.0002795328
28527,-0.0000427130,0.0000746007,-0.0002447148,0.0002593742
28528,-0.0000425284,0.0000779753,-0.0002515235,0.0002667450
28529,-0.0000484453,0.0000900935,-0.0002847333,0.0003025506
28530,-0.0000479688,0.0000869793,-0.0002786247,0.0002958008
28531,-0.0000477504,0.0000835956,-0.0002721671,0.0002886924
28532,-0.0000427222,0.0000878674,-0.0002676635,0.0002849379
28533,-0.0000429789,0.0000905622,-0.0002725243,0.0002903760
28534,-0.0000426053,0.0000848269,-0.0002630702,0.0002796725
28535,-0.0000578405,0.0000837331,-0.0002924385,0.0003096402
28536,-0.0000532479,0.0000859745,-0.0002872368,0.0003045192
28537,-0.0000586775,0.0000877661,-0.0003015092,0.0003194585
28538,-0.0000537017,0.0000892581,-0.0002943069,0.0003121977
28539,-0.0000574897,0.0000800418,-0.0002829188,0.0002995911
28540,-0.0000526002,0.0000815131,-0.0002785386,0.0002949490
28541,-0.0000016479,0.0000833355,-0.0001613147,0.0001815763
28542,-0.0000096261,0.0000838606,-0.0001835964,0.0002020715
28543,-0.0000171522,0.0000839204,-0.0002032934,0.0002206015
28544,-0.0000240585,0.0000841121,-0.0002205024,0.0002372234
28545,-0.0000309279,0.0000840017,-0.0002353173,0.0002517679
28546,-0.0000191508,0.0000805908,-0.0002070124,0.0002229703
28547,-0.0000179958,0.0000825493,-0.0002051224,0.0002218410
28548,-0.0000262836,0.0000794797,-0.0002204769,0.0002358345
28549,-0.0000320582,0.0000788305,-0.0002314034,0.0002465553
28550,-0.0000247948,0.0000819666,-0.0002205753,0.0002366152
28551,-0.0000313415,0.0000811238,-0.0002336081,0.0002492711
28552,-0.0000045520,0.0000814256,-0.0001714881,0.0001898921
28553,-0.0000120446,0.0000811444,-0.0001906731,0.0002075710
28554,-0.0000032537,0.0000825089,-0.0001665942,0.0001859353
28555,-0.0000105283,0.0000824580,-0.0001868339,0.0002044922
28556,-0.0000171215,0.0000853560,-0.0002027692,0.0002206675
28557,-0.0000170477,0.0000870437,-0.0002026222,0.0002211854
28558,-0.0000168649,0.0000886176,-0.0002014722,0.0002207454
28559,-0.0000238272,0.0000876436,-0.0002217315,0.0002396122
28560,-0.0000302724,0.0000876821,-0.0002389511,0.0002563244
28561,-0.0000236731,0.0000856025,-0.0002206421,0.0002378469
28562,-0.0000305042,0.0000858705,-0.0002371065,0.0002540152
28563,-0.0000236679,0.0000894886,-0.0002220540,0.0002405751
28564,-0.0000304993,0.0000901541,-0.0002410491,0.0002591576
28565,0.0000041757,0.0000842688,-0.0001394550,0.0001629919
28566,-0.0000030878,0.0000857802,-0.0001618324,0.0001831870
28567,-0.0000102563,0.0000866885,-0.0001835496,0.0002032499
28568,-0.0000100023,0.0000851321,-0.0001838019,0.0002028069
28569,0.0000021444,0.0000839634,-0.0001478668,0.0001700560
28570,-0.0000043896,0.0000851093,-0.0001673311,0.0001877833
28571,-0.0000016830,0.0000860854,-0.0001558537,0.0001780559
28572,0.0000057612,0.0000847236,-0.0001315464,0.0001565750
28573,-0.0000093961,0.0000875852,-0.0001795981,0.0002000373
28574,0.0000978155,0.0000564193,0.0001534470,0.0001905177
28575,0.0000930197,0.0000608796,0.0001348267,0.0001747491
28576,0.0000875892,0.0000655936,0.0001137006,0.0001578044
28577,0.0000816024,0.0000692322,0.0000906040,0.0001402182
28578,0.0000745570,0.0000722054,0.0000647530,0.0001223329
28579,0.0000663969,0.0000747672,0.0000359797,0.0001062696
28580,0.0000578260,0.0000769520,0.0000055553,0.0000964174
28581,0.0000489788,0.0000784604,-0.0000236009,0.0000954566
28582,0.0000400374,0.0000795033,-0.0000516390,0.0001029094
28583,0.0000308040,0.0000799717,-0.0000795773,0.0001169483
28584,0.0000210383,0.0000803510,-0.0001076348,0.0001359564
28585,0.0000119599,0.0000806740,-0.0001332662,0.0001562409
28586,0.0000643536,0.0000769343,0.0000168749,0.0001017105
28587,0.0000623608,0.0000787378,-0.0000034357,0.0001005004
28588,0.0000597283,0.0000799478,-0.0000249195,0.0001028597
28589,0.0000566682,0.0000807176,-0.0000462325,0.0001089222
28590,0.0000535934,0.0000807112,-0.0000654447,0.0001169169
28591,0.0000508953,0.0000813434,-0.0000817878,0.0001260806
28592,0.0000689389,0.0000790500,0.0000032155,0.0001049372
28593,0.0000773383,0.0000771026,0.0000304976,0.0001133848
28594,0.0000850409,0.0000745799,0.0000571841,0.0001267444
28595,0.0000918071,0.0000702418,0.0000812585,0.0001412990
28596,0.0000979075,0.0000651966,0.0001026716,0.0001561344
28597,0.0001031402,0.0000591604,0.0001203012,0.0001691456
28598,0.0000868799,0.0000684082,0.0000972548,0.0001472626
28599,0.0000856899,0.0000714373,0.0000783076,0.0001363016
28600,0.0000968979,0.0000591787,0.0001368892,0.0001778482
28601,0.0000974976,0.0000622419,0.0001204681,0.0001670102
28602,0.0001004044,0.0000553490,0.0001493463,0.0001882787
28603,0.0001018445,0.0000568885,0.0001360395,0.0001792076
28604,0.0000920851,0.0000640952,0.0001182108,0.0001629775
28605,0.0000920487,0.0000670806,0.0001012610,0.0001524026
28606,0.0000722454,0.0000748684,0.0000451888,0.0001134315
28607,0.0000799594,0.0000715635,0.0000718918,0.0001291637
28608,0.0000709323,0.0000770756,0.0000247234,0.0001076257
28609,0.0000785883,0.0000747995,0.0000523193,0.0001204508
28610,0.0000909561,0.0000739509,0.0000565651,0.0001301590
28611,0.0000884930,0.0000773044,0.0000289345,0.0001210132
28612,0.0000838595,0.0000814140,0.0000003880,0.0001168795
28613,0.0000957874,0.0000733873,0.0000522753,0.0001315052
28614,0.0001020846,0.0000680059,0.0000735382,0.0001430173
28615,0.0001067586,0.0000605691,0.0000900656,0.0001522427
28616,0.0001028832,0.0000636428,0.0000987031,0.0001561335
28617,0.0001072539,0.0000570368,0.0001131221,0.0001659916
28618,0.0000975865,0.0000693296,0.0000793201,0.0001436015
28619,0.0000982830,0.0000724351,0.0000461396,0.0001305192
28620,0.0001040285,0.0000654343,0.0000628183,0.0001380208
28621,0.0001079638,0.0000579608,0.0000772360,0.0001448483
28622,0.0000916617,0.0000779242,0.0000238184,0.0001226433
28623,0.0000632467,0.0000811254,-0.0000418480,0.0001110528
28624,0.0000726737,0.0000807861,-0.0000175381,0.0001100702
28625,0.0000808607,0.0000798041,0.0000050554,0.0001137220
28626,0.0000753689,0.0000793323,0.0000069645,0.0001096476
28627,0.0000665285,0.0000802691,-0.0000194664,0.0001060571
28628,0.0000834719,0.0000773998,0.0000320945,0.0001182724
28629,0.0000608861,0.0000825380,-0.0000604583,0.0001190582
28630,0.0000761245,0.0000826622,-0.0000225570,0.0001146159
28631,0.0000687087,0.0000825398,-0.0000400642,0.0001146248
28632,0.0000074125,0.0000772882,-0.0001512217,0.0001699895
28633,0.0000173712,0.0000783124,-0.0001314977,0.0001540333
