node_id,dx_mm,dy_mm,dz_mm,total_mm
28376,-0.0000725826,-0.0000639088,-0.0000474449,0.0001077199
28377,-0.0000672229,-0.0000460734,-0.0000692695,0.0001069576
28378,-0.0000704720,-0.0000569784,-0.0000498239,0.0001034179
28379,-0.0000732569,-0.0000671628,-0.0000147501,0.0001004738
28380,-0.0000729152,-0.0000634895,-0.0000153095,0.0000978873
28381,-0.0000727686,-0.0000585558,-0.0000183647,0.0000951909
28382,-0.0000746562,-0.0000729266,0.0000077223,0.0001046493
28383,-0.0000766582,-0.0000829625,0.0000324109,0.0001175147
28384,-0.0000782595,-0.0000930973,0.0000574739,0.0001345173
28385,-0.0000783582,-0.0000894192,0.0000346791,0.0001238484
28386,-0.0000801945,-0.0000984977,0.0000581706,0.0001397024
28387,-0.0000756592,-0.0000785109,0.0000099836,0.0001094895
28388,-0.0000757628,-0.0000778383,0.0000298139,0.0001126395
28389,-0.0000741357,-0.0000685080,0.0000047356,0.0001010538
28390,-0.0000774356,-0.0000882057,0.0000561042,0.0001300931
28391,-0.0000680007,-0.0000440920,-0.0000625887,0.0001023989
28392,-0.0000671547,-0.0000371791,-0.0000723843,0.0001055060
28393,-0.0000668895,-0.0000310653,-0.0000824609,0.0001106303
28394,-0.0000694059,-0.0000461299,-0.0000532330,0.0000988884
28395,-0.0000713413,-0.0000545072,-0.0000343395,0.0000961240
28396,-0.0000707104,-0.0000553574,-0.0000393139,0.0000980306
28397,-0.0000687598,-0.0000401528,-0.0000627551,0.0001013822
28398,-0.0000705496,-0.0000485430,-0.0000417628,0.0000952775
28399,-0.0000651204,-0.0000281989,-0.0000909654,0.0001153714
28400,-0.0000655528,-0.0000341995,-0.0000816431,0.0001101471
28401,-0.0000650515,-0.0000228137,-0.0001005693,0.0001219276
28402,-0.0000508691,-0.0000106652,-0.0001202739,0.0001310237
28403,-0.0000509003,-0.0000060865,-0.0001264773,0.0001364713
28404,-0.0000510165,-0.0000020109,-0.0001335869,0.0001430111
28405,-0.0000506516,0.0000024947,-0.0001418665,0.0001506582
28406,-0.0000505982,0.0000063775,-0.0001492109,0.0001576856
28407,-0.0000504699,0.0000100666,-0.0001564973,0.0001647421
28408,-0.0000540171,-0.0000082244,-0.0001254736,0.0001368544
28409,-0.0000574897,-0.0000154628,-0.0001156218,0.0001300483
28410,-0.0000605812,-0.0000221166,-0.0001044929,0.0001227925
28411,-0.0000611392,-0.0000297360,-0.0000979029,0.0001191940
28412,-0.0000582452,-0.0000205957,-0.0001077971,0.0001242453
28413,-0.0000608528,-0.0000273636,-0.0000974709,0.0001181203
28414,-0.0000562715,-0.0000200511,-0.0001103299,0.0001254640
28415,-0.0000545078,-0.0000133555,-0.0001174151,0.0001301375
28416,-0.0000576107,-0.0000014288,-0.0001412465,0.0001525503
28417,-0.0000573340,-0.0000053983,-0.0001328623,0.0001448058
28418,-0.0000570539,-0.0000104473,-0.0001237626,0.0001366802
28419,-0.0000538167,0.0000006650,-0.0001417003,0.0001515772
28420,-0.0000542073,0.0000048985,-0.0001503991,0.0001599447
28421,-0.0000539363,-0.0000036517,-0.0001337550,0.0001442666
28422,-0.0000600863,-0.0000127052,-0.0001212495,0.0001359163
28423,-0.0000601174,-0.0000073484,-0.0001300980,0.0001435047
28424,-0.0000601805,-0.0000173668,-0.0001126044,0.0001288529
28425,-0.0000329586,0.0000186145,-0.0001469684,0.0001517645
28426,-0.0000375681,0.0000140702,-0.0001463349,0.0001517341
28427,-0.0000425471,0.0000090283,-0.0001438916,0.0001503215
28428,-0.0000472908,0.0000037409,-0.0001400913,0.0001479053
28429,-0.0000398326,0.0000042866,-0.0001339523,0.0001398150
28430,-0.0000381993,0.0000097216,-0.0001401431,0.0001455808
28431,-0.0000459196,-0.0000023197,-0.0001288731,0.0001368294
28432,-0.0000435252,0.0000046048,-0.0001372972,0.0001441048
28433,-0.0000475598,-0.0000003264,-0.0001329953,0.0001412437
28434,-0.0000340305,0.0000107527,-0.0001368937,0.0001414694
28435,-0.0000331620,0.0000150891,-0.0001419616,0.0001465622
28436,-0.0000383335,0.0000227102,-0.0001615725,0.0001676034
28437,-0.0000380644,0.0000204052,-0.0001572839,0.0001631058
28438,-0.0000379094,0.0000172333,-0.0001517267,0.0001573376
28439,-0.0000329099,0.0000239058,-0.0001550951,0.0001603404
28440,-0.0000333395,0.0000260423,-0.0001584373,0.0001639881
28441,-0.0000329882,0.0000210974,-0.0001514192,0.0001564005
28442,-0.0000467478,0.0000114339,-0.0001541836,0.0001615199
28443,-0.0000424637,0.0000161719,-0.0001568544,0.0001633034
28444,-0.0000468579,0.0000151445,-0.0001610483,0.0001684090
28445,-0.0000427311,0.0000193255,-0.0001624801,0.0001691130
28446,-0.0000466818,0.0000081203,-0.0001469691,0.0001544184
28447,-0.0000420852,0.0000126694,-0.0001504577,0.0001567457
28448,-0.0000635305,-0.0000049959,-0.0001362848,0.0001504481
28449,-0.0000649864,-0.0000023304,-0.0001446435,0.0001585888
28450,-0.0000660460,0.0000017670,-0.0001545605,0.0001680897
28451,-0.0000676800,0.0000055750,-0.0001655105,0.0001789005
28452,-0.0000694907,0.0000098475,-0.0001772292,0.0001906204
28453,-0.0000715399,0.0000132353,-0.0001892167,0.0002027217
28454,-0.0000719289,-0.0000471955,-0.0000353581,0.0000930128
28455,-0.0000721447,-0.0000424512,-0.0000442800,0.0000946978
28456,-0.0000725072,-0.0000381861,-0.0000525727,0.0000973620
28457,-0.0000731388,-0.0000331703,-0.0000627830,0.0001019375
28458,-0.0000741100,-0.0000283690,-0.0000747490,0.0001090161
28459,-0.0000753331,-0.0000233547,-0.0000880625,0.0001182181
28460,-0.0000733561,-0.0000462210,-0.0000296200,0.0000916234
28461,-0.0000737776,-0.0000544517,-0.0000056119,0.0000918673
28462,-0.0000746076,-0.0000630877,0.0000190601,0.0000995471
28463,-0.0000748447,-0.0000719394,0.0000457779,0.0001134576
28464,-0.0000745560,-0.0000680179,0.0000199821,0.0001028801
28465,-0.0000735413,-0.0000600080,0.0000040697,0.0000950044
28466,-0.0000758835,-0.0000788352,0.0000494637,0.0001200831
28467,-0.0000750666,-0.0000756979,0.0000487738,0.0001172351
28468,-0.0000743996,-0.0000673903,0.0000272217,0.0001040085
28469,-0.0000729208,-0.0000570531,-0.0000093506,0.0000930588
28470,-0.0000729740,-0.0000510572,-0.0000201534,0.0000913137
28471,-0.0000760152,-0.0000394307,-0.0000394037,0.0000942642
28472,-0.0000750379,-0.0000446317,-0.0000269893,0.0000913844
28473,-0.0000742427,-0.0000496361,-0.0000156636,0.0000906701
28474,-0.0000745183,-0.0000361027,-0.0000516346,0.0000975834
28475,-0.0000756175,-0.0000310062,-0.0000644026,0.0001040533
28476,-0.0000738207,-0.0000413402,-0.0000399606,0.0000935701
28477,-0.0000750088,-0.0000621972,0.0000262126,0.0001009055
28478,-0.0000750650,-0.0000532693,-0.0000006278,0.0000920477
28479,-0.0000757833,-0.0000569914,0.0000147489,0.0000959617
28480,-0.0000757578,-0.0000483974,-0.0000122923,0.0000907340
28481,-0.0000747574,-0.0000670597,0.0000365143,0.0001068595
28482,-0.0000744979,-0.0000581933,0.0000098136,0.0000950406
28483,-0.0000676665,-0.0000036796,-0.0001418141,0.0001571736
28484,-0.0000689715,-0.0000096981,-0.0001273609,0.0001451617
28485,-0.0000701157,-0.0000156448,-0.0001107674,0.0001320242
28486,-0.0000707400,-0.0000226198,-0.0000934416,0.0001193614
28487,-0.0000719804,-0.0000303393,-0.0000734599,0.0001072287
28488,-0.0000688918,-0.0000286250,-0.0000826051,0.0001113062
28489,-0.0000691736,-0.0000211483,-0.0000992778,0.0001228345
28490,-0.0000705400,-0.0000380916,-0.0000597072,0.0000999591
28491,-0.0000709103,-0.0000345753,-0.0000657862,0.0001027207
28492,-0.0000702951,-0.0000276062,-0.0000831462,0.0001123245
28493,-0.0000656179,-0.0000122159,-0.0001213283,0.0001384756
28494,-0.0000676014,-0.0000200070,-0.0001035547,0.0001252749
28495,-0.0000667425,-0.0000077876,-0.0001312482,0.0001474493
28496,-0.0000679407,-0.0000140554,-0.0001160575,0.0001352140
28497,-0.0000747689,-0.0000024440,-0.0001477279,0.0001655895
28498,-0.0000731385,-0.0000071243,-0.0001350236,0.0001537249
28499,-0.0000713671,-0.0000112746,-0.0001228509,0.0001425227
28500,-0.0000723148,-0.0000014136,-0.0001508417,0.0001672862
28501,-0.0000707362,0.0000045549,-0.0001651622,0.0001797301
28502,-0.0000738543,0.0000032340,-0.0001639765,0.0001798700
28503,-0.0000727774,0.0000085556,-0.0001774092,0.0001919473
28504,-0.0000703798,-0.0000053258,-0.0001388602,0.0001557686
28505,-0.0000690258,0.0000004700,-0.0001531338,0.0001679724
28506,-0.0000740705,-0.0000206337,-0.0000968861,0.0001236896
28507,-0.0000738047,-0.0000135000,-0.0001166845,0.0001387251
28508,-0.0000754147,-0.0000156957,-0.0001101001,0.0001343718
28509,-0.0000752939,-0.0000087318,-0.0001301591,0.0001506214
28510,-0.0000725097,-0.0000253365,-0.0000848695,0.0001144658
28511,-0.0000721938,-0.0000179128,-0.0001045113,0.0001282787
28512,-0.0000524071,0.0000164219,-0.0001715106,0.0001800891
28513,-0.0000543780,0.0000192684,-0.0001796885,0.0001887225
28514,-0.0000553234,0.0000223188,-0.0001875327,0.0001967926
28515,-0.0000567896,0.0000252883,-0.0001952241,0.0002048829
28516,-0.0000584095,0.0000273258,-0.0002032691,0.0002132526
28517,-0.0000601935,0.0000293696,-0.0002115640,0.0002219125
28518,-0.0000579654,0.0000190344,-0.0001846950,0.0001945111
28519,-0.0000602082,0.0000148657,-0.0001796339,0.0001900378
28520,-0.0000626763,0.0000110011,-0.0001733690,0.0001846785
28521,-0.0000650334,0.0000067700,-0.0001651482,0.0001776207
28522,-0.0000581263,0.0000074867,-0.0001598363,0.0001702421
28523,-0.0000588774,0.0000112437,-0.0001696206,0.0001799003
28524,-0.0000614139,0.0000013401,-0.0001501289,0.0001622102
28525,-0.0000614905,0.0000070956,-0.0001626424,0.0001740229
28526,-0.0000641109,0.0000026883,-0.0001555121,0.0001682303
28527,-0.0000554591,0.0000122544,-0.0001668267,0.0001762301
28528,-0.0000566653,0.0000154890,-0.0001757560,0.0001853133
28529,-0.0000655524,0.0000246249,-0.0002088470,0.0002202738
28530,-0.0000636183,0.0000217839,-0.0001990508,0.0002101024
28531,-0.0000619720,0.0000186190,-0.0001895679,0.0002003077
28532,-0.0000613282,0.0000249347,-0.0002019785,0.0002125517
28533,-0.0000631876,0.0000274608,-0.0002112653,0.0002222156
28534,-0.0000596556,0.0000220332,-0.0001934882,0.0002036712
28535,-0.0000678706,0.0000139247,-0.0001864864,0.0001989409
28536,-0.0000660291,0.0000184379,-0.0001942067,0.0002059516
28537,-0.0000699331,0.0000175946,-0.0001976052,0.0002103521
28538,-0.0000678649,0.0000214660,-0.0002043237,0.0002163668
28539,-0.0000663952,0.0000106674,-0.0001757426,0.0001881690
28540,-0.0000640808,0.0000143688,-0.0001834910,0.0001948891
28541,-0.0000362418,0.0000329893,-0.0001710634,0.0001779451
28542,-0.0000406571,0.0000315306,-0.0001780113,0.0001852976
28543,-0.0000447527,0.0000295631,-0.0001833200,0.0001910053
28544,-0.0000484990,0.0000277243,-0.0001866276,0.0001948093
28545,-0.0000523285,0.0000255129,-0.0001880278,0.0001968341
28546,-0.0000426168,0.0000256172,-0.0001730993,0.0001800994
28547,-0.0000436199,0.0000279845,-0.0001782352,0.0001856169
28548,-0.0000467627,0.0000224594,-0.0001743979,0.0001819500
28549,-0.0000501104,0.0000200018,-0.0001747109,0.0001828524
28550,-0.0000473194,0.0000254683,-0.0001806762,0.0001884984
28551,-0.0000509864,0.0000225410,-0.0001814006,0.0001897732
28552,-0.0000344136,0.0000303340,-0.0001642501,0.0001705360
28553,-0.0000386944,0.0000281528,-0.0001698281,0.0001764410
28554,-0.0000353721,0.0000317642,-0.0001675228,0.0001741380
28555,-0.0000393964,0.0000298561,-0.0001735938,0.0001804945
28556,-0.0000465420,0.0000310262,-0.0001890034,0.0001971067
28557,-0.0000483020,0.0000327772,-0.0001949502,0.0002035019
28558,-0.0000502459,0.0000343716,-0.0002008829,0.0002099048
28559,-0.0000519261,0.0000312895,-0.0001996214,0.0002086242
28560,-0.0000551167,0.0000292136,-0.0002022004,0.0002116041
28561,-0.0000499296,0.0000292848,-0.0001926876,0.0002011942
28562,-0.0000535965,0.0000274434,-0.0001949508,0.0002040381
28563,-0.0000537057,0.0000331988,-0.0002063065,0.0002157518
28564,-0.0000572399,0.0000316279,-0.0002100606,0.0002200050
28565,-0.0000365744,0.0000353868,-0.0001733353,0.0001806517
28566,-0.0000408784,0.0000352043,-0.0001823233,0.0001901372
28567,-0.0000447782,0.0000343061,-0.0001897769,0.0001979830
28568,-0.0000426591,0.0000326557,-0.0001836810,0.0001913763
28569,-0.0000358241,0.0000346281,-0.0001709706,0.0001780826
28570,-0.0000399359,0.0000341413,-0.0001792039,0.0001867473
28571,-0.0000419757,0.0000357612,-0.0001857944,0.0001938051
28572,-0.0000378482,0.0000362110,-0.0001760758,0.0001837019
28573,-0.0000462600,0.0000353699,-0.0001942063,0.0002027488
28574,0.0000297444,0.0000277166,0.0000057279,0.0000410578
28575,0.0000272600,0.0000303632,-0.0000036997,0.0000409722
28576,0.0000241061,0.0000330997,-0.0000157722,0.0000438801
28577,0.0000204298,0.0000350130,-0.0000290696,0.0000498832
28578,0.0000160880,0.0000363834,-0.0000440158,0.0000593293
28579,0.0000107839,0.0000371949,-0.0000609325,0.0000721978
28580,0.0000055959,0.0000377079,-0.0000774449,0.0000863186
28581,-0.0000000579,0.0000377105,-0.0000932060,0.0001005457
28582,-0.0000056649,0.0000371517,-0.0001081139,0.0001144594
28583,-0.0000114061,0.0000360491,-0.0001221751,0.0001278921
28584,-0.0000175642,0.0000345434,-0.0001356199,0.0001410479
28585,-0.0000228791,0.0000329982,-0.0001462422,0.0001516546
28586,0.0000117102,0.0000384412,-0.0000663526,0.0000775727
28587,0.0000124751,0.0000394036,-0.0000731294,0.0000840011
28588,0.0000127873,0.0000396332,-0.0000812818,0.0000913293
28589,0.0000124390,0.0000395015,-0.0000899423,0.0000990187
28590,0.0000120408,0.0000387198,-0.0000976916,0.0001057727
28591,0.0000115605,0.0000384106,-0.0001039571,0.0001114275
28592,0.0000187582,0.0000402990,-0.0000651770,0.0000788918
28593,0.0000242805,0.0000399835,-0.0000490781,0.0000678003
28594,0.0000294299,0.0000391018,-0.0000329549,0.0000590008
28595,0.0000337636,0.0000368588,-0.0000183684,0.0000532536
28596,0.0000376955,0.0000339874,-0.0000054450,0.0000510465
28597,0.0000409727,0.0000302872,0.0000050605,0.0000512024
28598,0.0000260036,0.0000350505,-0.0000194360,0.0000477753
28599,0.0000274569,0.0000370771,-0.0000252618,0.0000525999
28600,0.0000318680,0.0000296935,0.0000032623,0.0000436797
28601,0.0000350078,0.0000319168,-0.0000002579,0.0000473740
28602,0.0000338695,0.0000273904,0.0000102159,0.0000447408
28603,0.0000376312,0.0000286514,0.0000091142,0.0000481672
28604,0.0000291591,0.0000326344,-0.0000073005,0.0000443684
28605,0.0000315384,0.0000347310,-0.0000115606,0.0000483173
28606,0.0000166487,0.0000379533,-0.0000501616,0.0000650678
28607,0.0000216407,0.0000365530,-0.0000344282,0.0000546785
28608,0.0000180876,0.0000392747,-0.0000570368,0.0000715742
28609,0.0000229791,0.0000386250,-0.0000408146,0.0000607105
28610,0.0000355414,0.0000392141,-0.0000290218,0.0000603589
28611,0.0000358398,0.0000411827,-0.0000422607,0.0000690397
28612,0.0000341755,0.0000435895,-0.0000564496,0.0000790859
28613,0.0000407185,0.0000393240,-0.0000279173,0.0000631169
28614,0.0000448619,0.0000362977,-0.0000147289,0.0000595571
28615,0.0000478229,0.0000317000,-0.0000046894,0.0000575665
28616,0.0000432340,0.0000333721,-0.0000031699,0.0000547076
28617,0.0000459359,0.0000292357,0.0000054743,0.0000547248
28618,0.0000398634,0.0000367549,-0.0000150535,0.0000562727
28619,0.0000439065,0.0000391048,-0.0000280645,0.0000651505
28620,0.0000478112,0.0000348955,-0.0000179392,0.0000618500
28621,0.0000502226,0.0000302210,-0.0000090493,0.0000593086
28622,0.0000395605,0.0000421278,-0.0000419699,0.0000714231
28623,0.0000185657,0.0000404740,-0.0000846831,0.0000956768
28624,0.0000249519,0.0000415867,-0.0000705369,0.0000856008
28625,0.0000306186,0.0000419651,-0.0000568485,0.0000770086
28626,0.0000250393,0.0000411063,-0.0000591345,0.0000762469
28627,0.0000191009,0.0000405433,-0.0000746469,0.0000870676
28628,0.0000304961,0.0000407466,-0.0000440058,0.0000672816
28629,0.0000184000,0.0000408920,-0.0000923877,0.0001026947
28630,0.0000288873,0.0000433070,-0.0000703665,0.0000875295
28631,0.0000236035,0.0000421239,-0.0000811736,0.0000944494
28632,-0.0000214415,0.0000287035,-0.0001427030,0.0001471318
28633,-0.0000149099,0.0000314589,-0.0001351761,0.0001395870
28634,-0.0000079447,0.0000338933,-0.0001248292,0.0001295925
28635,-0.0000009808,0.0000365619,-0.0001120419,0.0001178606
28636,0.0000063470,0.0000384521,-0.0000968598,0.0001044063
28637,-0.0000093176,0.0000346947,-0.0001248429,0.0001299088
28638,-0.0000112982,0.0000355228,-0.0001249876,0.0001304278
28639,-0.0000154558,0.0000327702,-0.0001352554,0.0001400243
28640,-0.0000215293,0.0000303483,-0.0001439335,0.0001486653
28641,-0.0000166243,0.0000337004,-0.0001355787,0.0001406900
28642,-0.0000220530,0.0000315377,-0.0001447862,0.0001498133
28643,0.0000010879,0.0000377329,-0.0001030610,0.0001097567
28644,0.0000007263,0.0000378952,-0.0000975945,0.0001046960
28645,-0.0000052345,0.0000364069,-0.0001151078,0.0001208415
28646,-0.0000053450,0.0000369231,-0.0001115262,0.0001176009
28647,0.0000066653,0.0000389223,-0.0000887661,0.0000971535
28648,0.0000060604,0.0000385333,-0.0000824735,0.0000912328
28649,-0.0000113484,0.0000275444,-0.0001306733,0.0001340261
28650,-0.0000093075,0.0000303762,-0.0001293524,0.0001331968
28651,-0.0000083736,0.0000322420,-0.0001270478,0.0001313423
28652,-0.0000164218,0.0000269779,-0.0001355635,0.0001391939
28653,-0.0000226906,0.0000233826,-0.0001401355,0.0001438735
28654,-0.0000199163,0.0000224202,-0.0001357989,0.0001390708
28655,-0.0000153639,0.0000295509,-0.0001356525,0.0001396814
28656,-0.0000219154,0.0000261339,-0.0001417135,0.0001457600
28657,0.0000052798,0.0000364371,-0.0001098021,0.0001158104
28658,-0.0000018453,0.0000334965,-0.0001200545,0.0001246535
28659,0.0000042499,0.0000353543,-0.0001146983,0.0001200987
28660,-0.0000036753,0.0000316435,-0.0001237583,0.0001277926
28661,0.0000060155,0.0000376054,-0.0001039774,0.0001107323
28662,-0.0000010150,0.0000354614,-0.0001167775,0.0001220472
28663,-0.0000015087,0.0000326861,-0.0000702446,0.0000774916
28664,-0.0000006262,0.0000332473,-0.0000704254,0.0000778814
28665,0.0000002781,0.0000339487,-0.0000710735,0.0000787656
28666,0.0000013196,0.0000349064,-0.0000726971,0.0000806540
28667,0.0000022088,0.0000358377,-0.0000750701,0.0000832151
28668,0.0000040015,0.0000367934,-0.0000761072,0.0000846290
28669,0.0000043978,0.0000330727,-0.0000577180,0.0000666671
28670,0.0000082090,0.0000319451,-0.0000449650,0.0000557650
28671,0.0000117002,0.0000307586,-0.0000332273,0.0000467658
28672,0.0000148142,0.0000295600,-0.0000224234,0.0000399508
28673,0.0000174662,0.0000282091,-0.0000132392,0.0000357226
28674,0.0000198471,0.0000264529,-0.0000049499,0.0000334389
28675,0.0000093979,0.0000292208,-0.0000335430,0.0000454677
28676,0.0000105447,0.0000300243,-0.0000330274,0.0000458635
28677,0.0000144172,0.0000268035,-0.0000160352,0.0000344007
28678,0.0000160373,0.0000272873,-0.0000142392,0.0000347066
28679,0.0000162291,0.0000257511,-0.0000096529,0.0000319325
28680,0.0000182495,0.0000258562,-0.0000065157,0.0000323116
28681,0.0000120885,0.0000278966,-0.0000240702,0.0000387779
28682,0.0000134289,0.0000286299,-0.0000230924,0.0000391570
28683,0.0000025229,0.0000317006,-0.0000569559,0.0000652324
28684,0.0000060862,0.0000306966,-0.0000449317,0.0000547557
28685,0.0000034240,0.0000322857,-0.0000572664,0.0000658295
28686,0.0000071357,0.0000312731,-0.0000447391,0.0000550501
28687,0.0000191112,0.0000333297,-0.0000256336,0.0000461865
28688,0.0000176476,0.0000317997,-0.0000234229,0.0000432584
28689,0.0000162549,0.0000305176,-0.0000228680,0.0000414547
28690,0.0000140963,0.0000330607,-0.0000356418,0.0000506168
28691,0.0000104304,0.0000342658,-0.0000481206,0.0000599878
28692,0.0000064661,0.0000352419,-0.0000612683,0.0000709761
28693,0.0000114453,0.0000358060,-0.0000516732,0.0000638998
28694,0.0000071646,0.0000362541,-0.0000645058,0.0000743417
28695,0.0000153155,0.0000347428,-0.0000386934,0.0000542108
28696,0.0000092827,0.0000331159,-0.0000462341,0.0000576231
28697,0.0000130380,0.0000320529,-0.0000338519,0.0000484080
28698,0.0000053363,0.0000340196,-0.0000589959,0.0000683105
28699,0.0000244619,0.0000264115,0.0000019810,0.0000360539
28700,0.0000228032,0.0000283945,-0.0000044834,0.0000366924
28701,0.0000205431,0.0000302343,-0.0000131489,0.0000388461
28702,0.0000251962,0.0000291819,-0.0000032297,0.0000386893
28703,0.0000268305,0.0000270483,0.0000044737,0.0000383602
28704,0.0000224613,0.0000312228,-0.0000133569,0.0000407159
28705,0.0000210148,0.0000272307,-0.0000054309,0.0000348228
28706,0.0000229599,0.0000257772,0.0000016480,0.0000345591
28707,0.0000189581,0.0000291231,-0.0000132639,0.0000371954
28708,-0.0000273014,0.0000356669,-0.0001515444,0.0001580607
28709,-0.0000227989,0.0000360014,-0.0001395813,0.0001459412
28710,-0.0000178359,0.0000359779,-0.0001266791,0.0001328914
28711,-0.0000129252,0.0000357810,-0.0001131025,0.0001193294
28712,-0.0000084464,0.0000354703,-0.0000990986,0.0001055936
28713,-0.0000039812,0.0000349495,-0.0000851827,0.0000921597
28714,-0.0000185886,0.0000358101,-0.0001260859,0.0001323841
28715,-0.0000193202,0.0000357451,-0.0001259559,0.0001323475
28716,-0.0000233172,0.0000359837,-0.0001393468,0.0001457946
28717,-0.0000280387,0.0000360677,-0.0001518396,0.0001585633
28718,-0.0000239875,0.0000361432,-0.0001395105,0.0001460990
28719,-0.0000287072,0.0000362743,-0.0001524009,0.0001592670
28720,-0.0000092880,0.0000349264,-0.0000981643,0.0001046057
28721,-0.0000100470,0.0000344100,-0.0000975598,0.0001039371
28722,-0.0000138349,0.0000355433,-0.0001122949,0.0001185954
28723,-0.0000147172,0.0000351292,-0.0001118843,0.0001181895
28724,-0.0000047854,0.0000342278,-0.0000840751,0.0000909014
28725,-0.0000056141,0.0000336045,-0.0000836173,0.0000902919
28726,-0.0000115154,0.0000365497,-0.0001184946,0.0001245370
28727,-0.0000117888,0.0000363131,-0.0001161476,0.0001222615
28728,-0.0000123051,0.0000360047,-0.0001144711,0.0001206292
28729,-0.0000167321,0.0000361348,-0.0001289544,0.0001349627
28730,-0.0000216880,0.0000354869,-0.0001406507,0.0001466707
28731,-0.0000263391,0.0000343352,-0.0001513517,0.0001574166
28732,-0.0000246579,0.0000333801,-0.0001489988,0.0001546702
28733,-0.0000162759,0.0000358293,-0.0001308230,0.0001366137
28734,-0.0000210241,0.0000348663,-0.0001414334,0.0001471771
28735,-0.0000221606,0.0000357384,-0.0001399284,0.0001461105
28736,-0.0000172388,0.0000360792,-0.0001276933,0.0001338076
28737,-0.0000268389,0.0000353583,-0.0001514297,0.0001578021
28738,-0.0000021429,0.0000363176,-0.0000882986,0.0000954998
28739,-0.0000067193,0.0000363170,-0.0001024394,0.0001088940
28740,-0.0000008519,0.0000369637,-0.0000903588,0.0000976307
28741,-0.0000060434,0.0000369023,-0.0001046959,0.0001111734
28742,-0.0000030670,0.0000356070,-0.0000865543,0.0000936425
28743,-0.0000075839,0.0000359876,-0.0001005500,0.0001070650
28744,-0.0000571300,0.0000364469,-0.0002186649,0.0002289247
28745,-0.0000590909,0.0000378488,-0.0002252171,0.0002358962
28746,-0.0000610008,0.0000394235,-0.0002321540,0.0002432505
28747,-0.0000630750,0.0000409038,-0.0002387083,0.0002502663
28748,-0.0000648627,0.0000421272,-0.0002451060,0.0002570191
28749,-0.0000668106,0.0000436995,-0.0002514018,0.0002637729
28750,-0.0000686015,0.0000449360,-0.0002570670,0.0002698311
28751,-0.0000701735,0.0000462805,-0.0002622036,0.0002753487
28752,-0.0000716456,0.0000475691,-0.0002670746,0.0002805793
28753,-0.0000730949,0.0000489602,-0.0002717599,0.0002856456
28754,-0.0000739633,0.0000501582,-0.0002748126,0.0002889782
28755,-0.0000746323,0.0000513185,-0.0002769672,0.0002914007
28756,-0.0000755490,0.0000524833,-0.0002797922,0.0002945264
28757,-0.0000781795,0.0000105880,-0.0001883431,0.0002041991
28758,-0.0000810827,0.0000148967,-0.0002020343,0.0002182067
28759,-0.0000839639,0.0000185358,-0.0002160372,0.0002325201
28760,-0.0000866883,0.0000224852,-0.0002300811,0.0002468962
28761,-0.0000897363,0.0000266869,-0.0002445978,0.0002619024
28762,-0.0000934256,0.0000302147,-0.0002591415,0.0002771202
28763,-0.0000970971,0.0000336656,-0.0002739039,0.0002925484
28764,-0.0001009905,0.0000376084,-0.0002888739,0.0003083206
28765,-0.0001047420,0.0000416858,-0.0003041117,0.0003243340
28766,-0.0001087382,0.0000454536,-0.0003193801,0.0003404316
28767,-0.0001129100,0.0000493199,-0.0003350916,0.0003570260
28768,-0.0001169619,0.0000531550,-0.0003503908,0.0003732013
28769,-0.0001212386,0.0000572105,-0.0003658780,0.0003896646
28770,-0.0000977246,0.0000307771,-0.0002648316,0.0002839597
28771,-0.0000983143,0.0000277017,-0.0002547340,0.0002744495
28772,-0.0000981929,0.0000233754,-0.0002418644,0.0002620813
28773,-0.0000977262,0.0000188393,-0.0002273639,0.0002481928
28774,-0.0000975493,0.0000143621,-0.0002119214,0.0002337367
28775,-0.0000972026,0.0000087930,-0.0001947365,0.0002178255
28776,-0.0000964971,0.0000033712,-0.0001761166,0.0002008485
28777,-0.0000958495,-0.0000030249,-0.0001555105,0.0001827013
28778,-0.0000947860,-0.0000091206,-0.0001337457,0.0001641812
28779,-0.0000938255,-0.0000162757,-0.0001102253,0.0001456631
28780,-0.0000794605,-0.0000205009,-0.0000955085,0.0001259212
28781,-0.0000815666,-0.0000154666,-0.0001098259,0.0001376737
28782,-0.0000842695,-0.0000111992,-0.0001249082,0.0001510921
28783,-0.0000870212,-0.0000062108,-0.0001412319,0.0001660052
28784,-0.0000901096,-0.0000012818,-0.0001583437,0.0001821926
28785,-0.0000936854,0.0000036736,-0.0001765470,0.0001998982
28786,-0.0000836348,-0.0000175318,-0.0001042481,0.0001347954
28787,-0.0000830319,-0.0000239247,-0.0000834081,0.0001200983
28788,-0.0000826092,-0.0000309856,-0.0000601399,0.0001067763
28789,-0.0000817385,-0.0000387287,-0.0000352577,0.0000970784
28790,-0.0000786744,-0.0000401209,-0.0000340196,0.0000946397
28791,-0.0000806613,-0.0000360842,-0.0000451077,0.0000992120
28792,-0.0000781209,-0.0000481856,-0.0000085711,0.0000921857
28793,-0.0000799341,-0.0000437006,-0.0000209070,0.0000934682
28794,-0.0000791347,-0.0000274841,-0.0000735204,0.0001114582
28795,-0.0000794188,-0.0000333723,-0.0000549789,0.0001021946
28796,-0.0000811276,-0.0000221930,-0.0000894582,0.0001227884
28797,-0.0000809344,-0.0000288033,-0.0000681840,0.0001096771
28798,-0.0000920132,-0.0000082059,-0.0001360831,0.0001644761
