node_id,dx_mm,dy_mm,dz_mm,total_mm
23810,0.0000623923,-0.0000283299,-0.0000679879,0.0000965285
23811,0.0000575545,-0.0000273563,-0.0000640525,0.0000903527
23812,0.0000512220,-0.0000275738,-0.0000831216,0.0001014554
23813,0.0000410562,-0.0000265519,-0.0000885801,0.0001011783
23814,0.0000489473,-0.0000272222,-0.0000760496,0.0000944480
23815,0.0000177979,-0.0000229334,-0.0001166641,0.0001202215
23816,0.0000286650,-0.0000246633,-0.0001083129,0.0001147242
23817,0.0000109772,-0.0000226551,-0.0001196125,0.0001222330
23818,0.0000203016,-0.0000243182,-0.0001114931,0.0001159062
23819,0.0000256653,-0.0000269379,-0.0000974317,0.0001042942
23820,0.0000186511,-0.0000276570,-0.0001037715,0.0001090014
23821,0.0000116447,-0.0000282532,-0.0001107918,0.0001149289
23822,0.0000275576,-0.0000282390,-0.0000888531,0.0000972200
23823,0.0000361978,-0.0000282897,-0.0000723282,0.0000856853
23824,0.0000341742,-0.0000277056,-0.0000830409,0.0000939748
23825,0.0000434778,-0.0000278357,-0.0000672899,0.0000848120
23826,0.0000309515,-0.0000287272,-0.0000764360,0.0000873253
23827,0.0000188103,-0.0000284174,-0.0000993305,0.0001050139
23828,0.0000241673,-0.0000291249,-0.0000884699,0.0000962250
23829,0.0000074077,-0.0000255051,-0.0001202306,0.0001231292
23830,0.0000012915,-0.0000262853,-0.0001252328,0.0001279681
23831,-0.0000063944,-0.0000260672,-0.0001330058,0.0001356869
23832,0.0000099715,-0.0000271239,-0.0001159349,0.0001194823
23833,0.0000165256,-0.0000265968,-0.0001101635,0.0001145272
23834,0.0000047225,-0.0000277958,-0.0001204625,0.0001237179
23835,-0.0000015803,-0.0000273796,-0.0001275146,0.0001304305
23836,-0.0000061441,-0.0000246322,-0.0001325034,0.0001349134
23837,-0.0000008757,-0.0000242586,-0.0001274683,0.0001297591
23838,-0.0000121304,-0.0000247156,-0.0001372309,0.0001399655
23839,0.0000444485,-0.0000268312,-0.0000265158,0.0000582981
23840,0.0000390606,-0.0000271015,-0.0000335288,0.0000581757
23841,0.0000335970,-0.0000276636,-0.0000415943,0.0000602006
23842,0.0000283021,-0.0000284775,-0.0000508532,0.0000647922
23843,0.0000227312,-0.0000296060,-0.0000621203,0.0000724718
23844,0.0000168126,-0.0000310916,-0.0000749297,0.0000828481
23845,0.0000735216,-0.0000155185,0.0000683716,0.0001015920
23846,0.0000690752,-0.0000159745,0.0000635502,0.0000952113
23847,0.0000642955,-0.0000165259,0.0000565869,0.0000872301
23848,0.0000599509,-0.0000172647,0.0000496212,0.0000797148
23849,0.0000554642,-0.0000180562,0.0000411966,0.0000714105
23850,0.0000509717,-0.0000189001,0.0000320467,0.0000631056
23851,0.0000680649,-0.0000142662,0.0000701706,0.0000987940
23852,0.0000710473,-0.0000120878,0.0000816302,0.0001088913
23853,0.0000738418,-0.0000101067,0.0000921083,0.0001184850
23854,0.0000758603,-0.0000073463,0.0001010040,0.0001265328
23855,0.0000773901,-0.0000044510,0.0001077241,0.0001327159
23856,0.0000785695,-0.0000016927,0.0001127267,0.0001374166
23857,0.0000791894,0.0000001271,0.0001161723,0.0001405950
23858,0.0000808831,-0.0000068894,0.0000988522,0.0001279113
23859,0.0000775018,-0.0000083660,0.0000968830,0.0001243496
23860,0.0000823706,-0.0000039957,0.0001057220,0.0001340822
23861,0.0000829388,-0.0000002092,0.0001090025,0.0001369687
23862,0.0000802137,-0.0000030258,0.0001096676,0.0001359058
23863,0.0000810581,0.0000001788,0.0001134902,0.0001394649
23864,0.0000789816,-0.0000056916,0.0001039843,0.0001307028
23865,0.0000766038,-0.0000125857,0.0000805870,0.0001118964
23866,0.0000791820,-0.0000097116,0.0000913760,0.0001213000
23867,0.0000721341,-0.0000135073,0.0000755047,0.0001052936
23868,0.0000750851,-0.0000108927,0.0000871971,0.0001155844
23869,0.0000729181,-0.0000088091,0.0000966046,0.0001213553
23870,0.0000692170,-0.0000093933,0.0000909977,0.0001147162
23871,0.0000659113,-0.0000107973,0.0000847139,0.0001078764
23872,0.0000760704,-0.0000035795,0.0001107010,0.0001343660
23873,0.0000737742,-0.0000052508,0.0001084628,0.0001312798
23874,0.0000710993,-0.0000064589,0.0001036640,0.0001258692
23875,0.0000752340,-0.0000026670,0.0001146157,0.0001371278
23876,0.0000764790,-0.0000004584,0.0001192353,0.0001416556
23877,0.0000772670,-0.0000009966,0.0001158544,0.0001392603
23878,0.0000778790,0.0000005951,0.0001191103,0.0001423122
23879,0.0000748051,-0.0000011706,0.0001189398,0.0001405128
23880,0.0000756467,0.0000006138,0.0001218576,0.0001434297
23881,0.0000728704,-0.0000045069,0.0001107812,0.0001326758
23882,0.0000738750,-0.0000028778,0.0001157240,0.0001373238
23883,0.0000718141,-0.0000072707,0.0001001793,0.0001234747
23884,0.0000748453,-0.0000060086,0.0001048420,0.0001289565
23885,0.0000687597,-0.0000087114,0.0000946717,0.0001173308
23886,0.0000595781,-0.0000161353,0.0000553744,0.0000829230
23887,0.0000633392,-0.0000141624,0.0000684036,0.0000942947
23888,0.0000664200,-0.0000119171,0.0000801756,0.0001047939
23889,0.0000673572,-0.0000130358,0.0000758533,0.0001022773
23890,0.0000636904,-0.0000151538,0.0000629054,0.0000907920
23891,0.0000701172,-0.0000109454,0.0000866434,0.0001119969
23892,0.0000590641,-0.0000148509,0.0000603203,0.0000857185
23893,0.0000552793,-0.0000169460,0.0000468520,0.0000744182
23894,0.0000627415,-0.0000128505,0.0000729825,0.0000970983
23895,0.0000395133,-0.0000261563,-0.0000249147,0.0000535369
23896,0.0000451714,-0.0000245909,-0.0000075625,0.0000519842
23897,0.0000505656,-0.0000228187,0.0000095362,0.0000562895
23898,0.0000556933,-0.0000207438,0.0000264730,0.0000650605
23899,0.0000602810,-0.0000186658,0.0000424254,0.0000760403
23900,0.0000557682,-0.0000222419,0.0000174110,0.0000625135
23901,0.0000609785,-0.0000220777,0.0000241765,0.0000692121
23902,0.0000503780,-0.0000240909,0.0000005110,0.0000558443
23903,0.0000448263,-0.0000256717,-0.0000167637,0.0000543089
23904,0.0000556862,-0.0000238448,0.0000074392,0.0000610317
23905,0.0000503783,-0.0000253237,-0.0000095931,0.0000571952
23906,0.0000650870,-0.0000182080,0.0000492375,0.0000836193
23907,0.0000604881,-0.0000203009,0.0000335292,0.0000720773
23908,0.0000698194,-0.0000178625,0.0000547697,0.0000905182
23909,0.0000654796,-0.0000200170,0.0000396481,0.0000791216
23910,0.0000455459,-0.0000233617,0.0000013922,0.0000512068
23911,0.0000407796,-0.0000241104,-0.0000076095,0.0000479811
23912,0.0000363496,-0.0000249009,-0.0000162670,0.0000469677
23913,0.0000459897,-0.0000221540,0.0000094456,0.0000519141
23914,0.0000509750,-0.0000200871,0.0000258404,0.0000605778
23915,0.0000508722,-0.0000213212,0.0000185226,0.0000581864
23916,0.0000555322,-0.0000193231,0.0000344097,0.0000681266
23917,0.0000414073,-0.0000229790,0.0000002281,0.0000473566
23918,0.0000462590,-0.0000209526,0.0000163200,0.0000533409
23919,0.0000288148,-0.0000279076,-0.0000442387,0.0000597176
23920,0.0000351420,-0.0000259769,-0.0000255070,0.0000506001
23921,0.0000340786,-0.0000268916,-0.0000340448,0.0000551684
23922,0.0000401253,-0.0000251344,-0.0000162472,0.0000500575
23923,0.0000312437,-0.0000266903,-0.0000325204,0.0000524034
23924,0.0000221257,-0.0000294729,-0.0000598654,0.0000702998
23925,0.0000261112,-0.0000283003,-0.0000467903,0.0000605973
23926,0.0000061331,-0.0000304696,-0.0001149835,0.0001191101
23927,0.0000004081,-0.0000314702,-0.0001232378,0.0001271932
23928,-0.0000051222,-0.0000326588,-0.0001319541,0.0001360320
23929,-0.0000106290,-0.0000338153,-0.0001411293,0.0001455126
23930,-0.0000155474,-0.0000354001,-0.0001504794,0.0001553671
23931,-0.0000209200,-0.0000366905,-0.0001600335,0.0001655131
23932,0.0000003622,-0.0000321404,-0.0001224950,0.0001266419
23933,0.0000055816,-0.0000319773,-0.0001118395,0.0001164550
23934,0.0000111530,-0.0000317488,-0.0000990482,0.0001046084
23935,0.0000169551,-0.0000309246,-0.0000858114,0.0000927761
23936,0.0000222931,-0.0000298560,-0.0000723303,0.0000813636
23937,0.0000279844,-0.0000288232,-0.0000569654,0.0000697062
23938,0.0000246974,-0.0000296913,-0.0000773979,0.0000864984
23939,0.0000175807,-0.0000308517,-0.0000884751,0.0000953350
23940,0.0000384672,-0.0000280068,-0.0000437056,0.0000646087
23941,0.0000332723,-0.0000283394,-0.0000494640,0.0000660064
23942,0.0000314546,-0.0000289400,-0.0000611696,0.0000746233
23943,0.0000235070,-0.0000298815,-0.0000750474,0.0000841284
23944,0.0000278372,-0.0000291228,-0.0000627273,0.0000745504
23945,0.0000121736,-0.0000299605,-0.0001041812,0.0001090851
23946,0.0000179735,-0.0000299473,-0.0000916047,0.0000980372
23947,0.0000058378,-0.0000308947,-0.0001131959,0.0001174814
23948,0.0000119928,-0.0000311219,-0.0001015715,0.0001069073
23949,0.0000110061,-0.0000319371,-0.0000963285,0.0001020799
23950,0.0000058467,-0.0000332963,-0.0001068057,0.0001120281
23951,0.0000012850,-0.0000347132,-0.0001166854,0.0001217462
23952,0.0000111053,-0.0000322815,-0.0000928400,0.0000989176
23953,0.0000169040,-0.0000309911,-0.0000782279,0.0000858242
23954,0.0000166540,-0.0000308095,-0.0000823749,0.0000895110
23955,0.0000224053,-0.0000298842,-0.0000672770,0.0000769498
23956,0.0000061966,-0.0000337907,-0.0001036859,0.0001092290
23957,0.0000112677,-0.0000325093,-0.0000895944,0.0000959738
23958,0.0000000100,-0.0000332399,-0.0001219704,0.0001264187
23959,-0.0000057157,-0.0000348793,-0.0001326307,0.0001372594
23960,-0.0000123641,-0.0000362518,-0.0001455682,0.0001505229
23961,0.0000004608,-0.0000339524,-0.0001197912,0.0001245107
23962,0.0000055784,-0.0000326729,-0.0001091345,0.0001140569
23963,-0.0000040068,-0.0000357397,-0.0001284849,0.0001334232
23964,-0.0000086956,-0.0000366224,-0.0001384080,0.0001434350
23965,-0.0000108926,-0.0000352021,-0.0001424308,0.0001471202
23966,-0.0000055009,-0.0000336887,-0.0001324284,0.0001367570
23967,-0.0000165778,-0.0000368209,-0.0001534079,0.0001586335
23968,-0.0000318350,-0.0000262858,-0.0001547139,0.0001601274
23969,-0.0000277372,-0.0000283872,-0.0001554990,0.0001604840
23970,-0.0000236929,-0.0000299414,-0.0001544494,0.0001590989
23971,-0.0000195161,-0.0000310546,-0.0001512925,0.0001556749
23972,-0.0000148706,-0.0000317998,-0.0001464903,0.0001506378
23973,-0.0000101654,-0.0000324759,-0.0001398365,0.0001439176
23974,-0.0000108719,-0.0000290048,-0.0001395138,0.0001429111
23975,-0.0000151718,-0.0000299051,-0.0001453022,0.0001491215
23976,-0.0000054851,-0.0000296534,-0.0001327902,0.0001361713
23977,0.0000003069,-0.0000303946,-0.0001243907,0.0001280507
23978,-0.0000101730,-0.0000304264,-0.0001392219,0.0001428705
23979,-0.0000050552,-0.0000314041,-0.0001316947,0.0001354816
23980,-0.0000172788,-0.0000273744,-0.0001445014,0.0001480829
23981,-0.0000233111,-0.0000277465,-0.0001506221,0.0001549203
23982,-0.0000197491,-0.0000293509,-0.0001489911,0.0001531335
23983,-0.0000224005,-0.0000259301,-0.0001469857,0.0001509270
23984,-0.0000276229,-0.0000258654,-0.0001512361,0.0001558987
23985,-0.0000238012,-0.0000317910,-0.0001575943,0.0001625212
23986,-0.0000283825,-0.0000330908,-0.0001644520,0.0001701324
23987,-0.0000324117,-0.0000344364,-0.0001708033,0.0001772291
23988,-0.0000241602,-0.0000338125,-0.0001613091,0.0001665762
23989,-0.0000203586,-0.0000345711,-0.0001567949,0.0001618465
23990,-0.0000197021,-0.0000328396,-0.0001539635,0.0001586549
23991,-0.0000153840,-0.0000334012,-0.0001485330,0.0001530176
23992,-0.0000287085,-0.0000353951,-0.0001690560,0.0001750912
23993,-0.0000246417,-0.0000359803,-0.0001651921,0.0001708514
23994,-0.0000319309,-0.0000289981,-0.0001603138,0.0001660151
23995,-0.0000356928,-0.0000297591,-0.0001651414,0.0001715554
23996,-0.0000389496,-0.0000308636,-0.0001693642,0.0001765046
23997,-0.0000321329,-0.0000321285,-0.0001653532,0.0001714830
23998,-0.0000280962,-0.0000310261,-0.0001597910,0.0001651822
23999,-0.0000358724,-0.0000331552,-0.0001707515,0.0001776011
24000,-0.0000392573,-0.0000274345,-0.0001618084,0.0001687476
24001,-0.0000354231,-0.0000270213,-0.0001585706,0.0001647106
24002,-0.0000418149,-0.0000284107,-0.0001657135,0.0001732531
24003,-0.0000447756,-0.0000267402,-0.0001626743,0.0001708297
24004,-0.0000818682,0.0000780581,0.0001108623,0.0001583853
24005,-0.0000799560,0.0000704242,0.0000871692,0.0001376626
24006,-0.0000777980,0.0000627385,0.0000635702,0.0001184475
24007,-0.0000753612,0.0000553127,0.0000406695,0.0001019451
24008,-0.0000725704,0.0000475258,0.0000192330,0.0000888542
24009,-0.0000696867,0.0000396096,-0.0000028818,0.0000802088
24010,-0.0000668093,0.0000328000,-0.0000237054,0.0000781106
24011,-0.0000634861,0.0000250663,-0.0000444089,0.0000814307
24012,-0.0000604593,0.0000181905,-0.0000632930,0.0000893993
24013,-0.0000569275,0.0000110785,-0.0000798700,0.0000987051
24014,-0.0000536084,0.0000056892,-0.0000948056,0.0001090611
24015,-0.0000501493,-0.0000002877,-0.0001082659,0.0001193170
24016,-0.0000455123,-0.0000058073,-0.0001195781,0.0001280781
24017,-0.0000418131,-0.0000102468,-0.0001286456,0.0001356578
24018,-0.0000374958,-0.0000139329,-0.0001349718,0.0001407745
24019,-0.0000331681,-0.0000175748,-0.0001405576,0.0001454834
24020,-0.0000282422,-0.0000206127,-0.0001433144,0.0001475179
24021,-0.0000446890,0.0000062326,-0.0001082470,0.0001172747
24022,-0.0000482000,0.0000070744,-0.0001049490,0.0001157047
24023,-0.0000503244,0.0000081904,-0.0001001363,0.0001123695
24024,-0.0000535701,0.0000103870,-0.0000934405,0.0001082071
24025,-0.0000562347,0.0000131355,-0.0000832281,0.0001013005
24026,-0.0000585743,0.0000158815,-0.0000729369,0.0000948840
24027,-0.0000451040,0.0000015651,-0.0001115712,0.0001203535
24028,-0.0000391020,-0.0000039124,-0.0001202539,0.0001265119
24029,-0.0000328285,-0.0000089114,-0.0001263962,0.0001308936
24030,-0.0000259897,-0.0000133018,-0.0001317174,0.0001349143
24031,-0.0000191940,-0.0000169397,-0.0001329543,0.0001353965
24032,-0.0000114577,-0.0000191837,-0.0001321690,0.0001340445
24033,-0.0000219775,-0.0000105200,-0.0001267616,0.0001290821
24034,-0.0000278318,-0.0000100506,-0.0001269439,0.0001303472
24035,-0.0000027981,-0.0000180719,-0.0001267739,0.0001280860
24036,-0.0000066834,-0.0000185921,-0.0001289210,0.0001304261
24037,-0.0000122233,-0.0000149773,-0.0001282790,0.0001297275
24038,-0.0000207894,-0.0000137238,-0.0001300328,0.0001323974
24039,-0.0000141433,-0.0000168146,-0.0001311030,0.0001329314
24040,-0.0000377919,-0.0000001936,-0.0001167938,0.0001227561
24041,-0.0000306659,-0.0000055977,-0.0001230582,0.0001269451
24042,-0.0000418580,0.0000006534,-0.0001147096,0.0001221098
24043,-0.0000356053,-0.0000047591,-0.0001218043,0.0001269908
24044,-0.0000307891,-0.0000123301,-0.0001315999,0.0001357149
24045,-0.0000349331,-0.0000115990,-0.0001313648,0.0001364242
24046,-0.0000385824,-0.0000108887,-0.0001302459,0.0001362760
24047,-0.0000296245,-0.0000153994,-0.0001356513,0.0001396998
24048,-0.0000241813,-0.0000180889,-0.0001373011,0.0001405828
24049,-0.0000192174,-0.0000205024,-0.0001377130,0.0001405508
24050,-0.0000172499,-0.0000192996,-0.0001354004,0.0001378525
24051,-0.0000241042,-0.0000161794,-0.0001346585,0.0001377523
24052,-0.0000288840,-0.0000179559,-0.0001395665,0.0001436507
24053,-0.0000338219,-0.0000147355,-0.0001359642,0.0001408805
24054,-0.0000238206,-0.0000205733,-0.0001408005,0.0001442757
24055,-0.0000426354,-0.0000025490,-0.0001177379,0.0001252457
24056,-0.0000450326,-0.0000020144,-0.0001158538,0.0001243145
24057,-0.0000474956,-0.0000014896,-0.0001132845,0.0001228472
24058,-0.0000401531,-0.0000070546,-0.0001246688,0.0001311653
24059,-0.0000371850,-0.0000077750,-0.0001263949,0.0001319805
24060,-0.0000430892,-0.0000064118,-0.0001225116,0.0001300265
24061,-0.0000522700,0.0000073723,-0.0000968924,0.0001103387
24062,-0.0000488129,0.0000019944,-0.0001069534,0.0001175828
24063,-0.0000479803,0.0000033670,-0.0001064082,0.0001167739
24064,-0.0000547669,0.0000093680,-0.0000885648,0.0001045509
24065,-0.0000511531,0.0000039505,-0.0001009060,0.0001132001
24066,-0.0000654675,0.0000301020,-0.0000690762,0.0000998181
24067,-0.0000672116,0.0000338446,-0.0000548142,0.0000930992
24068,-0.0000696327,0.0000377472,-0.0000397545,0.0000886227
24069,-0.0000714576,0.0000414815,-0.0000229867,0.0000857630
24070,-0.0000729069,0.0000449606,-0.0000049725,0.0000857997
24071,-0.0000749741,0.0000511959,0.0000199296,0.0000929480
24072,-0.0000651439,0.0000297948,-0.0000577478,0.0000920123
24073,-0.0000604602,0.0000217706,-0.0000731701,0.0000973820
24074,-0.0000554406,0.0000142766,-0.0000880768,0.0001050476
24075,-0.0000514751,0.0000126597,-0.0000975294,0.0001110042
24076,-0.0000534486,0.0000130312,-0.0000937076,0.0001086632
24077,-0.0000585919,0.0000208352,-0.0000844256,0.0001048561
24078,-0.0000624113,0.0000258850,-0.0000702622,0.0000974781
24079,-0.0000579292,0.0000190327,-0.0000821465,0.0001023038
24080,-0.0000627460,0.0000250324,-0.0000616256,0.0000914406
24081,-0.0000647017,0.0000277915,-0.0000497891,0.0000862417
24082,-0.0000658441,0.0000301823,-0.0000371874,0.0000814206
24083,-0.0000601541,0.0000200301,-0.0000675879,0.0000926707
24084,-0.0000584991,0.0000172356,-0.0000783060,0.0000992524
24085,-0.0000620642,0.0000224924,-0.0000562283,0.0000867150
24086,-0.0000685402,0.0000361096,-0.0000289769,0.0000827123
24087,-0.0000672032,0.0000329036,-0.0000437480,0.0000866764
24088,-0.0000691660,0.0000376484,-0.0000170959,0.0000805829
24089,-0.0000721409,0.0000441333,0.0000022447,0.0000845996
24090,-0.0000825515,0.0000639055,0.0000231795,0.0001069390
24091,-0.0000784927,0.0000549815,0.0000012586,0.0000958418
24092,-0.0000739038,0.0000462605,-0.0000199465,0.0000894409
24093,-0.0000772204,0.0000512993,-0.0000183145,0.0000944988
24094,-0.0000764578,0.0000478061,-0.0000345365,0.0000965608
24095,-0.0000819982,0.0000608765,0.0000029786,0.0001021691
24096,-0.0000825493,0.0000579534,-0.0000147196,0.0001019296
24097,-0.0000724232,0.0000426677,-0.0000372083,0.0000919245
24098,-0.0000710039,0.0000392033,-0.0000522609,0.0000964865
24099,-0.0000802829,0.0000664685,0.0000652836,0.0001229852
24100,-0.0000801201,0.0000625953,0.0000428678,0.0001103406
24101,-0.0000793202,0.0000585126,0.0000215429,0.0001008936
24102,-0.0000829407,0.0000705203,0.0000662314,0.0001274318
24103,-0.0000825009,0.0000740669,0.0000887674,0.0001420280
24104,-0.0000829584,0.0000672854,0.0000443546,0.0001156579
24105,-0.0000767860,0.0000540450,0.0000190505,0.0000958116
24106,-0.0000777104,0.0000587349,0.0000421234,0.0001061276
24107,-0.0000754278,0.0000497928,-0.0000013510,0.0000903908
24108,-0.0000614862,0.0000203205,-0.0000524353,0.0000833243
24109,-0.0000626767,0.0000222658,-0.0000421639,0.0000787523
24110,-0.0000636759,0.0000244310,-0.0000313670,0.0000750692
24111,-0.0000648386,0.0000271012,-0.0000185283,0.0000726761
24112,-0.0000658482,0.0000302997,-0.0000042823,0.0000726113
24113,-0.0000664237,0.0000331257,0.0000094699,0.0000748271
24114,-0.0000444978,-0.0000091732,-0.0001261359,0.0001340689
24115,-0.0000473215,-0.0000088766,-0.0001233960,0.0001324564
24116,-0.0000499865,-0.0000080698,-0.0001195670,0.0001298462
24117,-0.0000527292,-0.0000065302,-0.0001137881,0.0001255816
24118,-0.0000548886,-0.0000047036,-0.0001069045,0.0001202641
24119,-0.0000568385,-0.0000029396,-0.0001000604,0.0001151145
24120,-0.0000468133,-0.0000127026,-0.0001316425,0.0001402946
24121,-0.0000430713,-0.0000166726,-0.0001408331,0.0001482129
24122,-0.0000398979,-0.0000208479,-0.0001478745,0.0001545747
24123,-0.0000402696,-0.0000172773,-0.0001412235,0.0001478655
24124,-0.0000365546,-0.0000175562,-0.0001412574,0.0001469629
24125,-0.0000436064,-0.0000129527,-0.0001332035,0.0001407568
24126,-0.0000409744,-0.0000136385,-0.0001350753,0.0001418106
24127,-0.0000360096,-0.0000207581,-0.0001469555,0.0001527203
24128,-0.0000322774,-0.0000208277,-0.0001450394,0.0001500402
24129,-0.0000466331,-0.0000163145,-0.0001400519,0.0001485104
24130,-0.0000487903,-0.0000168492,-0.0001394635,0.0001487093
24131,-0.0000508885,-0.0000166938,-0.0001385904,0.0001485787
24132,-0.0000459686,-0.0000206344,-0.0001492542,0.0001575300
24133,-0.0000425982,-0.0000208420,-0.0001488370,0.0001562097
24134,-0.0000490116,-0.0000204207,-0.0001476212,0.0001568795
