node_id,dx_mm,dy_mm,dz_mm,total_mm
27837,0.0000134270,-0.0001252571,0.0002362162,0.0002677082
27838,0.0000157926,-0.0001231376,0.0002243672,0.0002564233
27839,0.0000149341,-0.0001203761,0.0002211809,0.0002522587
27840,0.0000170040,-0.0001187987,0.0002109862,0.0002427291
27841,0.0000120520,-0.0001304496,0.0002514847,0.0002835611
27842,0.0000147232,-0.0001279732,0.0002387318,0.0002712688
27843,-0.0000088133,-0.0001018901,0.0002180073,0.0002408037
27844,-0.0000089675,-0.0001028981,0.0002238281,0.0002465105
27845,-0.0000089043,-0.0001037542,0.0002290461,0.0002516075
27846,-0.0000084234,-0.0001048381,0.0002345272,0.0002570311
27847,-0.0000081668,-0.0001060939,0.0002400525,0.0002625792
27848,-0.0000080283,-0.0001072911,0.0002450700,0.0002676474
27849,-0.0000082924,-0.0001085094,0.0002495009,0.0002722017
27850,-0.0000081504,-0.0001098086,0.0002537754,0.0002766339
27851,-0.0000082840,-0.0001112045,0.0002580684,0.0002811305
27852,-0.0000083936,-0.0001122395,0.0002612915,0.0002845020
27853,-0.0000089301,-0.0001131414,0.0002639654,0.0002873299
27854,-0.0000093277,-0.0001141134,0.0002666354,0.0002901781
27855,-0.0000096817,-0.0001150632,0.0002691093,0.0002928363
27856,0.0000020668,-0.0001045594,0.0002030597,0.0002284080
27857,0.0000011696,-0.0001064580,0.0002127902,0.0002379377
27858,0.0000004701,-0.0001085911,0.0002220825,0.0002472102
27859,0.0000000907,-0.0001108689,0.0002315060,0.0002566845
27860,-0.0000003779,-0.0001134051,0.0002406879,0.0002660668
27861,-0.0000007411,-0.0001161018,0.0002505086,0.0002761064
27862,-0.0000015436,-0.0001187071,0.0002602596,0.0002860573
27863,-0.0000020678,-0.0001214945,0.0002693633,0.0002955025
27864,-0.0000022761,-0.0001243019,0.0002787905,0.0003052545
27865,-0.0000030509,-0.0001272907,0.0002882905,0.0003151565
27866,-0.0000038651,-0.0001305881,0.0002976835,0.0003250903
27867,-0.0000039355,-0.0001338138,0.0003067528,0.0003346922
27868,-0.0000045136,-0.0001369264,0.0003153138,0.0003437907
27869,0.0000000808,-0.0001184115,0.0002553668,0.0002814845
27870,0.0000016151,-0.0001176196,0.0002487818,0.0002751897
27871,0.0000038340,-0.0001165435,0.0002407560,0.0002675080
27872,0.0000058380,-0.0001152457,0.0002316804,0.0002588271
27873,0.0000084137,-0.0001135436,0.0002204424,0.0002481084
27874,0.0000111221,-0.0001111341,0.0002078278,0.0002359383
27875,0.0000138760,-0.0001082580,0.0001940772,0.0002226618
27876,0.0000130173,-0.0000973958,0.0001591597,0.0001870486
27877,0.0000118416,-0.0000997804,0.0001705790,0.0001979736
27878,0.0000105176,-0.0001023373,0.0001823616,0.0002093784
27879,0.0000087613,-0.0001053887,0.0001956737,0.0002224225
27880,0.0000075843,-0.0001084794,0.0002076849,0.0002344319
27881,0.0000069021,-0.0001118339,0.0002198378,0.0002467450
27882,0.0000139055,-0.0000997280,0.0001674867,0.0001954248
27883,0.0000173350,-0.0000964804,0.0001500775,0.0001792547
27884,0.0000150657,-0.0000970668,0.0001556855,0.0001840840
27885,0.0000164606,-0.0000945706,0.0001437777,0.0001728774
27886,0.0000186907,-0.0000939506,0.0001387666,0.0001686186
27887,0.0000198469,-0.0000916622,0.0001269803,0.0001578602
27888,0.0000103466,-0.0001064401,0.0001959915,0.0002232694
27889,0.0000130416,-0.0001042930,0.0001838334,0.0002117589
27890,0.0000162136,-0.0001016493,0.0001695471,0.0001983474
27891,0.0000167538,-0.0000987680,0.0001590665,0.0001879839
27892,0.0000116262,-0.0001031138,0.0001835048,0.0002108119
27893,0.0000141087,-0.0001014287,0.0001725812,0.0002006766
27894,0.0000120311,-0.0001074381,0.0001957881,0.0002236530
27895,0.0000095158,-0.0001100210,0.0002082065,0.0002356801
27896,0.0000148182,-0.0001048548,0.0001814539,0.0002100943
27897,0.0000026571,-0.0001075602,0.0002149249,0.0002403518
27898,0.0000047716,-0.0001061034,0.0002057448,0.0002315418
27899,0.0000075816,-0.0001046568,0.0001951302,0.0002215544
27900,0.0000059775,-0.0001038633,0.0001951513,0.0002211500
27901,0.0000071787,-0.0001018020,0.0001845406,0.0002108801
27902,0.0000032055,-0.0001051305,0.0002044999,0.0002299629
27903,0.0000045179,-0.0001032908,0.0001945869,0.0002203485
27904,0.0000088850,-0.0001021553,0.0001837529,0.0002104276
27905,0.0000099733,-0.0000998355,0.0001727034,0.0001997325
27906,0.0000024030,-0.0001145299,0.0002381057,0.0002642295
27907,0.0000032026,-0.0001115775,0.0002273887,0.0002533089
27908,0.0000041348,-0.0001086607,0.0002164083,0.0002421917
27909,0.0000011976,-0.0001126041,0.0002349362,0.0002605305
27910,0.0000006057,-0.0001154486,0.0002450702,0.0002709025
27911,0.0000019693,-0.0001100128,0.0002246351,0.0002501352
27912,0.0000055090,-0.0001100960,0.0002182346,0.0002444950
27913,0.0000045444,-0.0001131902,0.0002295450,0.0002559757
27914,0.0000062456,-0.0001073385,0.0002068299,0.0002331077
27915,0.0000047728,-0.0001186270,0.0002433141,0.0002707340
27916,0.0000041014,-0.0001223931,0.0002557161,0.0002835271
27917,0.0000032006,-0.0001264369,0.0002679925,0.0002963385
27918,0.0000025472,-0.0001304786,0.0002799396,0.0003088646
27919,0.0000015763,-0.0001347156,0.0002923505,0.0003219000
27920,0.0000006712,-0.0001389327,0.0003046970,0.0003348776
27921,0.0000047451,-0.0001252547,0.0002601328,0.0002887566
27922,0.0000066567,-0.0001242120,0.0002525478,0.0002815197
27923,0.0000086374,-0.0001223086,0.0002426386,0.0002718593
27924,0.0000109696,-0.0001201651,0.0002311720,0.0002607690
27925,0.0000099762,-0.0001147361,0.0002199506,0.0002482784
27926,0.0000094948,-0.0001180838,0.0002299548,0.0002586757
27927,0.0000126815,-0.0001119072,0.0002062511,0.0002349969
27928,0.0000117714,-0.0001158799,0.0002184071,0.0002475245
27929,0.0000073557,-0.0001172861,0.0002329137,0.0002608811
27930,0.0000059731,-0.0001212849,0.0002472671,0.0002754754
27931,0.0000077095,-0.0001204716,0.0002408713,0.0002694287
27932,0.0000037049,-0.0001373148,0.0002917315,0.0003224536
27933,0.0000047524,-0.0001327828,0.0002783698,0.0003084536
27934,0.0000056993,-0.0001283526,0.0002650628,0.0002945593
27935,0.0000030742,-0.0001338135,0.0002859173,0.0003156964
27936,0.0000020725,-0.0001382597,0.0002988328,0.0003292736
27937,0.0000038818,-0.0001293850,0.0002731237,0.0003022451
27938,0.0000088262,-0.0001295972,0.0002596842,0.0002903605
27939,0.0000066800,-0.0001314344,0.0002695696,0.0002999790
27940,0.0000074726,-0.0001344838,0.0002739091,0.0003052342
27941,0.0000054707,-0.0001360900,0.0002834647,0.0003144879
27942,0.0000099903,-0.0001249462,0.0002453032,0.0002754723
27943,0.0000078170,-0.0001268503,0.0002559333,0.0002857515
27944,-0.0000022306,-0.0001278396,0.0002863711,0.0003136181
27945,-0.0000010023,-0.0001281760,0.0002841732,0.0003117443
27946,0.0000003129,-0.0001280732,0.0002799820,0.0003078844
27947,0.0000018276,-0.0001272180,0.0002740687,0.0003021613
27948,0.0000010441,-0.0001207897,0.0002592109,0.0002859747
27949,0.0000008358,-0.0001240533,0.0002689600,0.0002961914
27950,0.0000030871,-0.0001198463,0.0002519092,0.0002789819
27951,0.0000022627,-0.0001235333,0.0002630451,0.0002906172
27952,-0.0000005475,-0.0001216391,0.0002658463,0.0002923536
27953,-0.0000013311,-0.0001246631,0.0002764826,0.0003032908
27954,-0.0000005142,-0.0001252344,0.0002746592,0.0003018635
27955,-0.0000028620,-0.0001387433,0.0003147378,0.0003439735
27956,-0.0000022386,-0.0001352825,0.0003042546,0.0003329823
27957,-0.0000016127,-0.0001316020,0.0002942191,0.0003223144
27958,-0.0000032149,-0.0001345937,0.0003061277,0.0003344248
27959,-0.0000036979,-0.0001379072,0.0003157441,0.0003445670
27960,-0.0000027381,-0.0001311707,0.0002963122,0.0003240589
27961,0.0000001953,-0.0001352849,0.0002976470,0.0003269492
27962,-0.0000011230,-0.0001353759,0.0003017328,0.0003307122
27963,-0.0000005602,-0.0001393157,0.0003092227,0.0003391576
27964,-0.0000018642,-0.0001392695,0.0003125950,0.0003422208
27965,0.0000010763,-0.0001312441,0.0002858754,0.0003145646
27966,-0.0000002347,-0.0001316852,0.0002907131,0.0003191476
27967,-0.0000076145,-0.0001109304,0.0002548549,0.0002780549
27968,-0.0000068715,-0.0001130708,0.0002590666,0.0002827503
27969,-0.0000063060,-0.0001147064,0.0002622134,0.0002862747
27970,-0.0000055819,-0.0001162109,0.0002642328,0.0002887128
27971,-0.0000047727,-0.0001173376,0.0002650848,0.0002899325
27972,-0.0000038661,-0.0001179616,0.0002647462,0.0002898628
27973,-0.0000029213,-0.0001186319,0.0002633605,0.0002888612
27974,-0.0000041159,-0.0001055906,0.0002188605,0.0002430355
27975,-0.0000044318,-0.0001073257,0.0002274136,0.0002515062
27976,-0.0000045227,-0.0001088209,0.0002350030,0.0002590152
27977,-0.0000050671,-0.0001104202,0.0002426827,0.0002666705
27978,-0.0000052208,-0.0001122992,0.0002500790,0.0002741859
27979,-0.0000053231,-0.0001142574,0.0002569905,0.0002812956
27980,-0.0000031862,-0.0001092365,0.0002329878,0.0002573443
27981,-0.0000014235,-0.0001090856,0.0002282863,0.0002530145
27982,-0.0000028650,-0.0001072614,0.0002241654,0.0002485223
27983,-0.0000023076,-0.0001056887,0.0002154224,0.0002399629
27984,-0.0000010523,-0.0001070893,0.0002193599,0.0002441065
27985,-0.0000001522,-0.0001051805,0.0002097006,0.0002346003
27986,-0.0000043167,-0.0001129647,0.0002497041,0.0002741018
27987,-0.0000031641,-0.0001133521,0.0002486131,0.0002732529
27988,-0.0000018174,-0.0001137463,0.0002458871,0.0002709280
27989,-0.0000014834,-0.0001112310,0.0002365308,0.0002613836
27990,-0.0000037758,-0.0001109431,0.0002414494,0.0002657451
27991,-0.0000026476,-0.0001115024,0.0002406140,0.0002652072
27992,-0.0000035980,-0.0001157262,0.0002567650,0.0002816625
27993,-0.0000045089,-0.0001150705,0.0002574862,0.0002820651
27994,-0.0000021853,-0.0001160947,0.0002546322,0.0002798576
27995,-0.0000079783,-0.0001054537,0.0002325178,0.0002554382
27996,-0.0000069404,-0.0001069427,0.0002347692,0.0002580726
27997,-0.0000058879,-0.0001080676,0.0002355347,0.0002592101
27998,-0.0000069290,-0.0001057424,0.0002283501,0.0002517404
27999,-0.0000070182,-0.0001045081,0.0002213630,0.0002448934
28000,-0.0000080208,-0.0001042459,0.0002266128,0.0002495695
28001,-0.0000080092,-0.0001032468,0.0002200791,0.0002432260
28002,-0.0000056749,-0.0001064852,0.0002280485,0.0002517487
28003,-0.0000057926,-0.0001052366,0.0002209025,0.0002447574
28004,-0.0000069410,-0.0001113874,0.0002532954,0.0002767921
28005,-0.0000067838,-0.0001097494,0.0002472080,0.0002705601
28006,-0.0000069328,-0.0001082813,0.0002413124,0.0002645838
28007,-0.0000075678,-0.0001080894,0.0002440819,0.0002670517
28008,-0.0000075495,-0.0001095230,0.0002494848,0.0002725710
28009,-0.0000077644,-0.0001067442,0.0002382118,0.0002611503
28010,-0.0000060330,-0.0001112818,0.0002490891,0.0002728835
28011,-0.0000060355,-0.0001129562,0.0002559835,0.0002798626
28012,-0.0000060101,-0.0001096511,0.0002424442,0.0002661554
28013,-0.0000059148,-0.0001181738,0.0002710975,0.0002957936
28014,-0.0000060946,-0.0001204268,0.0002780377,0.0003030590
28015,-0.0000062676,-0.0001227643,0.0002844749,0.0003098973
28016,-0.0000066747,-0.0001250001,0.0002909789,0.0003167623
28017,-0.0000066823,-0.0001272722,0.0002975087,0.0003236577
28018,-0.0000071624,-0.0001297339,0.0003039058,0.0003305161
28019,-0.0000056258,-0.0001243591,0.0002875401,0.0003133307
28020,-0.0000047507,-0.0001258080,0.0002887359,0.0003149899
28021,-0.0000040349,-0.0001268327,0.0002892242,0.0003158378
28022,-0.0000045911,-0.0001231104,0.0002809549,0.0003067783
28023,-0.0000041776,-0.0001205059,0.0002729293,0.0002983781
28024,-0.0000054714,-0.0001219103,0.0002798965,0.0003053426
28025,-0.0000048842,-0.0001196358,0.0002725840,0.0002977223
28026,-0.0000036829,-0.0001237369,0.0002804706,0.0003065749
28027,-0.0000031804,-0.0001210031,0.0002717757,0.0002975129
28028,-0.0000059934,-0.0001339027,0.0003117029,0.0003393001
28029,-0.0000055408,-0.0001311576,0.0003043473,0.0003314518
28030,-0.0000052014,-0.0001284937,0.0002967368,0.0003234044
28031,-0.0000062088,-0.0001294432,0.0003012451,0.0003279370
28032,-0.0000065602,-0.0001319578,0.0003082634,0.0003353837
28033,-0.0000059513,-0.0001268420,0.0002943857,0.0003206045
28034,-0.0000048686,-0.0001326019,0.0003060914,0.0003336149
28035,-0.0000053053,-0.0001355490,0.0003141219,0.0003421612
28036,-0.0000044367,-0.0001295098,0.0002975617,0.0003245542
28037,-0.0000080144,-0.0001155300,0.0002694766,0.0002933071
28038,-0.0000075543,-0.0001179911,0.0002753189,0.0002996322
28039,-0.0000069490,-0.0001205167,0.0002806018,0.0003054668
28040,-0.0000072343,-0.0001163359,0.0002701840,0.0002942546
28041,-0.0000071343,-0.0001145693,0.0002645097,0.0002883442
28042,-0.0000078277,-0.0001138573,0.0002646801,0.0002882366
28043,-0.0000077291,-0.0001123534,0.0002598946,0.0002832459
28044,-0.0000066614,-0.0001184542,0.0002743632,0.0002989163
28045,-0.0000065136,-0.0001166948,0.0002686225,0.0002929473
28046,-0.0000077323,-0.0001202993,0.0002815941,0.0003063118
28047,-0.0000080258,-0.0001228730,0.0002880214,0.0003132388
28048,-0.0000083354,-0.0001246476,0.0002925620,0.0003181179
28049,-0.0000074191,-0.0001250273,0.0002928519,0.0003185108
28050,-0.0000071120,-0.0001226222,0.0002866406,0.0003118487
28051,-0.0000077765,-0.0001271937,0.0002984903,0.0003245538
28052,-0.0000089600,-0.0001172425,0.0002744041,0.0002985359
28053,-0.0000085414,-0.0001200873,0.0002814731,0.0003061388
28054,-0.0000085422,-0.0001158306,0.0002708475,0.0002946999
28055,-0.0000081998,-0.0001188127,0.0002779320,0.0003023738
28056,-0.0000092348,-0.0001185303,0.0002775660,0.0003019563
28057,-0.0000088138,-0.0001216747,0.0002853954,0.0003103755
28058,-0.0000125157,-0.0000835603,0.0001707096,0.0001904750
28059,-0.0000120930,-0.0000831226,0.0001721912,0.0001915865
28060,-0.0000117303,-0.0000826938,0.0001733905,0.0001924581
28061,-0.0000114473,-0.0000823175,0.0001743272,0.0001931248
28062,-0.0000112850,-0.0000819836,0.0001750491,0.0001936255
28063,-0.0000112544,-0.0000816688,0.0001754063,0.0001938139
28064,-0.0000113459,-0.0000813034,0.0001753053,0.0001935740
28065,-0.0000115173,-0.0000805893,0.0001738370,0.0001919547
28066,-0.0000119121,-0.0000796336,0.0001714008,0.0001893717
28067,-0.0000123918,-0.0000789494,0.0001695198,0.0001874127
28068,-0.0000129875,-0.0000782329,0.0001672017,0.0001850554
28069,-0.0000137386,-0.0000773017,0.0001641019,0.0001819168
28070,-0.0000145470,-0.0000761803,0.0001603646,0.0001781344
28071,-0.0000109828,-0.0000851369,0.0001864236,0.0002052381
28072,-0.0000106671,-0.0000889467,0.0001972636,0.0002166524
28073,-0.0000103318,-0.0000927165,0.0002078816,0.0002278549
28074,-0.0000099298,-0.0000964265,0.0002181410,0.0002387094
28075,-0.0000094951,-0.0000998475,0.0002273097,0.0002484540
28076,-0.0000091223,-0.0001030145,0.0002356612,0.0002573547
28077,-0.0000085509,-0.0001059850,0.0002430374,0.0002652793
28078,-0.0000112034,-0.0000955186,0.0002034992,0.0002250806
28079,-0.0000107114,-0.0000958999,0.0002075400,0.0002288763
28080,-0.0000103763,-0.0000958917,0.0002099737,0.0002310668
28081,-0.0000102967,-0.0000958023,0.0002119878,0.0002328582
28082,-0.0000100457,-0.0000959517,0.0002143082,0.0002350227
28083,-0.0000098945,-0.0000961539,0.0002163204,0.0002369346
28084,-0.0000099663,-0.0000989866,0.0002184367,0.0002400255
28085,-0.0000093681,-0.0001014723,0.0002243290,0.0002463897
28086,-0.0000102527,-0.0000983525,0.0002141003,0.0002358331
28087,-0.0000107860,-0.0000978618,0.0002094233,0.0002314117
28088,-0.0000097024,-0.0001007921,0.0002196298,0.0002418480
28089,-0.0000098533,-0.0001000800,0.0002142630,0.0002366891
28090,-0.0000096249,-0.0000989186,0.0002221086,0.0002433305
28091,-0.0000093998,-0.0001016782,0.0002294488,0.0002511445
28092,-0.0000087056,-0.0001040872,0.0002355415,0.0002576620
28093,-0.0000089649,-0.0001026269,0.0002297707,0.0002518079
28094,-0.0000098089,-0.0000986099,0.0002194403,0.0002407783
28095,-0.0000093834,-0.0001011063,0.0002262880,0.0002480258
28096,-0.0000092120,-0.0001022460,0.0002324852,0.0002541426
28097,-0.0000096403,-0.0000993608,0.0002247560,0.0002459283
28098,-0.0000086342,-0.0001050547,0.0002394451,0.0002616199
28099,-0.0000114881,-0.0000862296,0.0001835309,0.0002031037
28100,-0.0000110734,-0.0000895969,0.0001929946,0.0002130660
28101,-0.0000108083,-0.0000927831,0.0002018237,0.0002223923
28102,-0.0000115151,-0.0000897543,0.0001910082,0.0002113589
28103,-0.0000120185,-0.0000899955,0.0001885375,0.0002092607
28104,-0.0000118238,-0.0000865707,0.0001820494,0.0002019313
28105,-0.0000122630,-0.0000868145,0.0001799573,0.0002001794
28106,-0.0000111967,-0.0000928896,0.0001993659,0.0002202285
28107,-0.0000116440,-0.0000929134,0.0001964883,0.0002176606
28108,-0.0000106766,-0.0000891377,0.0001967959,0.0002163057
28109,-0.0000107910,-0.0000892697,0.0001959474,0.0002155943
28110,-0.0000109502,-0.0000894193,0.0001946052,0.0002144455
28111,-0.0000110424,-0.0000856671,0.0001856576,0.0002047670
28112,-0.0000109600,-0.0000853596,0.0001861387,0.0002050707
28113,-0.0000112170,-0.0000859558,0.0001848034,0.0002041238
28114,-0.0000103972,-0.0000926762,0.0002053858,0.0002255666
28115,-0.0000103082,-0.0000927003,0.0002069193,0.0002269696
28116,-0.0000106271,-0.0000927184,0.0002037126,0.0002240724
28117,-0.0000100276,-0.0000964127,0.0002189650,0.0002394611
28118,-0.0000101515,-0.0000963060,0.0002190905,0.0002395382
28119,-0.0000104216,-0.0000965593,0.0002197861,0.0002402878
28120,-0.0000108418,-0.0000966533,0.0002200079,0.0002405470
28121,-0.0000113407,-0.0000965802,0.0002196051,0.0002401723
28122,-0.0000118482,-0.0000963588,0.0002184425,0.0002390450
28123,-0.0000101230,-0.0000998337,0.0002291539,0.0002501614
28124,-0.0000097528,-0.0001032684,0.0002381229,0.0002597345
28125,-0.0000093629,-0.0001063977,0.0002466136,0.0002687497
28126,-0.0000089656,-0.0001092707,0.0002537508,0.0002764234
28127,-0.0000092342,-0.0001037756,0.0002386848,0.0002604324
28128,-0.0000092291,-0.0001050411,0.0002425821,0.0002645088
28129,-0.0000087092,-0.0001069582,0.0002465697,0.0002689099
28130,-0.0000086604,-0.0001081695,0.0002503979,0.0002729006
28131,-0.0000096133,-0.0001004363,0.0002296655,0.0002508508
28132,-0.0000098974,-0.0000996378,0.0002281474,0.0002491523
28133,-0.0000095242,-0.0001028747,0.0002369285,0.0002584744
28134,-0.0000109416,-0.0001041684,0.0002400787,0.0002619323
28135,-0.0000104774,-0.0001039916,0.0002398848,0.0002616653
28136,-0.0000100513,-0.0001036419,0.0002391804,0.0002608638
28137,-0.0000108773,-0.0001003472,0.0002299894,0.0002511633
28138,-0.0000113623,-0.0001003243,0.0002294173,0.0002506519
28139,-0.0000104891,-0.0001001368,0.0002298405,0.0002509263
28140,-0.0000097081,-0.0001109609,0.0002585179,0.0002814926
28141,-0.0000100763,-0.0001074543,0.0002494213,0.0002717701
28142,-0.0000100417,-0.0001115562,0.0002599429,0.0002830476
28143,-0.0000105217,-0.0001079468,0.0002502877,0.0002727767
28144,-0.0000093160,-0.0001101438,0.0002563915,0.0002792043
28145,-0.0000097072,-0.0001070303,0.0002482517,0.0002705154
28146,-0.0000119683,-0.0000826339,0.0001801654,0.0001985729
28147,-0.0000116096,-0.0000861901,0.0001905912,0.0002094958
28148,-0.0000111640,-0.0000898214,0.0002008555,0.0002203076
28149,-0.0000107637,-0.0000931021,0.0002101516,0.0002301034
28150,-0.0000106945,-0.0000888308,0.0001976627,0.0002169696
28151,-0.0000107962,-0.0000894122,0.0001995866,0.0002189656
28152,-0.0000103187,-0.0000926985,0.0002084292,0.0002283467
28153,-0.0000104464,-0.0000928779,0.0002092669,0.0002291900
28154,-0.0000111156,-0.0000848812,0.0001863435,0.0002050665
28155,-0.0000115399,-0.0000832622,0.0001820088,0.0002004818
28156,-0.0000112174,-0.0000866487,0.0001918173,0.0002107788
28157,-0.0000134180,-0.0000842729,0.0001839905,0.0002028163
28158,-0.0000127165,-0.0000850660,0.0001867699,0.0002056232
28159,-0.0000120718,-0.0000857001,0.0001889655,0.0002078418
28160,-0.0000132135,-0.0000811979,0.0001754740,0.0001938010
28161,-0.0000139689,-0.0000802164,0.0001722078,0.0001904871
28162,-0.0000125211,-0.0000819581,0.0001781186,0.0001964692
28163,-0.0000117694,-0.0000927639,0.0002089111,0.0002288831
28164,-0.0000122362,-0.0000889463,0.0001979586,0.0002173678
28165,-0.0000123638,-0.0000923385,0.0002071876,0.0002271695
28166,-0.0000128805,-0.0000883134,0.0001956768,0.0002150687
28167,-0.0000112710,-0.0000931195,0.0002101033,0.0002300906
28168,-0.0000116620,-0.0000894333,0.0001996851,0.0002191083
28169,-0.0000143609,-0.0000477537,0.0000740094,0.0000892415
28170,-0.0000140586,-0.0000510812,0.0000844821,0.0000997205
28171,-0.0000138053,-0.0000545163,0.0000950867,0.0001104722
28172,-0.0000134863,-0.0000580786,0.0001060854,0.0001216927
28173,-0.0000131302,-0.0000617581,0.0001171377,0.0001330703
28174,-0.0000127687,-0.0000656307,0.0001288046,0.0001451242
28175,-0.0000123846,-0.0000694640,0.0001403307,0.0001570711
28176,-0.0000120465,-0.0000733549,0.0001519727,0.0001691796
28177,-0.0000117188,-0.0000772798,0.0001635903,0.0001813044
28178,-0.0000130877,-0.0000691573,0.0001289375,0.0001468976
28179,-0.0000127566,-0.0000681094,0.0001284976,0.0001459906
28180,-0.0000126073,-0.0000667397,0.0001266695,0.0001437299
28181,-0.0000125124,-0.0000651317,0.0001239046,0.0001405384
28182,-0.0000125945,-0.0000640305,0.0001219555,0.0001383173
28183,-0.0000128102,-0.0000629926,0.0001198682,0.0001360168
28184,-0.0000123735,-0.0000710211,0.0001394797,0.0001570085
28185,-0.0000122022,-0.0000750841,0.0001512233,0.0001692779
28186,-0.0000119857,-0.0000789908,0.0001626009,0.0001811691
28187,-0.0000124981,-0.0000758114,0.0001510425,0.0001694621
28188,-0.0000128931,-0.0000766207,0.0001505388,0.0001694075
28189,-0.0000126069,-0.0000719864,0.0001398702,0.0001578121
28190,-0.0000129999,-0.0000729237,0.0001398596,0.0001582643
28191,-0.0000123066,-0.0000795536,0.0001618794,0.0001807904
28192,-0.0000127322,-0.0000801555,0.0001608165,0.0001801359
28193,-0.0000119217,-0.0000750246,0.0001530606,0.0001708753
28194,-0.0000117886,-0.0000748675,0.0001543747,0.0001719758
28195,-0.0000118625,-0.0000741103,0.0001533846,0.0001707627
28196,-0.0000115490,-0.0000783226,0.0001644021,0.0001824715
28197,-0.0000116923,-0.0000786134,0.0001635888,0.0001818738
28198,-0.0000115466,-0.0000779300,0.0001645733,0.0001824576
28199,-0.0000123143,-0.0000676529,0.0001328461,0.0001495882
28200,-0.0000120583,-0.0000712211,0.0001435408,0.0001606917
28201,-0.0000123026,-0.0000688031,0.0001347114,0.0001517643
28202,-0.0000120861,-0.0000721052,0.0001447756,0.0001621888
28203,-0.0000125002,-0.0000666546,0.0001310418,0.0001475501
28204,-0.0000121562,-0.0000703685,0.0001421397,0.0001590698
28205,-0.0000129466,-0.0000550045,0.0000916099,0.0001076359
28206,-0.0000127929,-0.0000589008,0.0001031214,0.0001194445
28207,-0.0000127020,-0.0000627302,0.0001147387,0.0001313826
28208,-0.0000129128,-0.0000602391,0.0001051087,0.0001218332
28209,-0.0000131616,-0.0000615849,0.0001065236,0.0001237466
28210,-0.0000129817,-0.0000564103,0.0000936511,0.0001100962
28211,-0.0000131393,-0.0000577474,0.0000952892,0.0001121937
28212,-0.0000128717,-0.0000640989,0.0001166140,0.0001336906
28213,-0.0000131163,-0.0000654399,0.0001178152,0.0001354062
28214,-0.0000128797,-0.0000575670,0.0001008707,0.0001168535
28215,-0.0000130721,-0.0000567854,0.0001000888,0.0001158155
28216,-0.0000133139,-0.0000558140,0.0000984886,0.0001139845
28217,-0.0000128244,-0.0000604097,0.0001108540,0.0001268953
28218,-0.0000127185,-0.0000614189,0.0001125398,0.0001288381
28219,-0.0000130685,-0.0000592927,0.0001088141,0.0001246071
28220,-0.0000133238,-0.0000508545,0.0000820676,0.0000974617
28221,-0.0000131760,-0.0000538156,0.0000913473,0.0001068366
28222,-0.0000131222,-0.0000535303,0.0000889452,0.0001046372
28223,-0.0000137751,-0.0000491115,0.0000779116,0.0000931230
28224,-0.0000135576,-0.0000524282,0.0000879030,0.0001032447
28225,-0.0000136406,-0.0000604263,0.0001137393,0.0001295146
28226,-0.0000142675,-0.0000590509,0.0001097783,0.0001254665
28227,-0.0000150420,-0.0000577938,0.0001057209,0.0001214220
28228,-0.0000158906,-0.0000563985,0.0001013961,0.0001171088
28229,-0.0000169343,-0.0000548786,0.0000965855,0.0001123708
28230,-0.0000180281,-0.0000534084,0.0000913612,0.0001073515
28231,-0.0000145623,-0.0000612910,0.0001165795,0.0001325119
28232,-0.0000141254,-0.0000647793,0.0001272882,0.0001435206
28233,-0.0000137189,-0.0000682783,0.0001378171,0.0001544140
28234,-0.0000132647,-0.0000719082,0.0001486446,0.0001656562
28235,-0.0000128128,-0.0000753396,0.0001588705,0.0001762954
28236,-0.0000123473,-0.0000725322,0.0001501232,0.0001671836
28237,-0.0000127356,-0.0000723323,0.0001497828,0.0001668204
28238,-0.0000119195,-0.0000765375,0.0001619967,0.0001795634
28239,-0.0000123238,-0.0000759375,0.0001604975,0.0001779826
28240,-0.0000127894,-0.0000684457,0.0001379226,0.0001545026
28241,-0.0000134204,-0.0000661507,0.0001313331,0.0001476631
28242,-0.0000131353,-0.0000693910,0.0001410557,0.0001577477
28243,-0.0000131864,-0.0000642422,0.0001252873,0.0001414138
28244,-0.0000137687,-0.0000625941,0.0001206473,0.0001366140
28245,-0.0000163464,-0.0000644022,0.0001250827,0.0001416351
28246,-0.0000153658,-0.0000658359,0.0001298199,0.0001463683
28247,-0.0000144262,-0.0000671199,0.0001340957,0.0001506481
28248,-0.0000159321,-0.0000621240,0.0001185906,0.0001348220
28249,-0.0000164060,-0.0000584877,0.0001075587,0.0001235267
28250,-0.0000169394,-0.0000606208,0.0001136437,0.0001299104
28251,-0.0000174436,-0.0000568952,0.0001023321,0.0001183773
28252,-0.0000149743,-0.0000635193,0.0001231352,0.0001393599
28253,-0.0000155037,-0.0000599567,0.0001122598,0.0001282085
28254,-0.0000142711,-0.0000734310,0.0001526724,0.0001700137
28255,-0.0000148108,-0.0000696229,0.0001411635,0.0001580944
28256,-0.0000151206,-0.0000722069,0.0001485004,0.0001658157
28257,-0.0000157224,-0.0000682674,0.0001367188,0.0001536218
28258,-0.0000134809,-0.0000745376,0.0001562736,0.0001736635
28259,-0.0000139263,-0.0000707496,0.0001451867,0.0001621068
28260,-0.0000170470,-0.0000417178,0.0000557363,0.0000716764
28261,-0.0000166483,-0.0000447194,0.0000652013,0.0000807973
28262,-0.0000163468,-0.0000477229,0.0000745776,0.0000900362
