node_id,dx_mm,dy_mm,dz_mm,total_mm
28096,-0.0000057184,0.0000052996,-0.0000455183,0.0000461812
28097,-0.0000055076,0.0000079526,-0.0000523469,0.0000532332
28098,-0.0000058531,0.0000026206,-0.0000386676,0.0000391958
28099,-0.0000059947,0.0000099308,-0.0000581047,0.0000592512
28100,-0.0000064486,0.0000073063,-0.0000512668,0.0000521847
28101,-0.0000068247,0.0000046374,-0.0000442532,0.0000450159
28102,-0.0000072271,0.0000045174,-0.0000444666,0.0000452760
28103,-0.0000081059,0.0000018606,-0.0000378991,0.0000388009
28104,-0.0000067802,0.0000071663,-0.0000513712,0.0000523099
28105,-0.0000076575,0.0000044346,-0.0000448383,0.0000457031
28106,-0.0000076157,0.0000019058,-0.0000374185,0.0000382332
28107,-0.0000085233,-0.0000007545,-0.0000309309,0.0000320927
28108,-0.0000045709,0.0000161360,-0.0000729303,0.0000748337
28109,-0.0000050478,0.0000130797,-0.0000655424,0.0000670251
28110,-0.0000056872,0.0000101423,-0.0000583210,0.0000594689
28111,-0.0000046397,0.0000157549,-0.0000721531,0.0000739987
28112,-0.0000041613,0.0000187334,-0.0000794331,0.0000817183
28113,-0.0000052631,0.0000127953,-0.0000650232,0.0000664789
28114,-0.0000054310,0.0000104174,-0.0000587552,0.0000599183
28115,-0.0000049199,0.0000133616,-0.0000661326,0.0000676480
28116,-0.0000060892,0.0000075083,-0.0000514838,0.0000523835
28117,-0.0000044825,0.0000166382,-0.0000742042,0.0000761787
28118,-0.0000042570,0.0000199074,-0.0000823064,0.0000847866
28119,-0.0000041333,0.0000231890,-0.0000902221,0.0000932462
28120,-0.0000041310,0.0000265416,-0.0000983655,0.0001019671
28121,-0.0000041284,0.0000301235,-0.0001068424,0.0001110845
28122,-0.0000042731,0.0000337554,-0.0001154850,0.0001203930
28123,-0.0000042831,0.0000206266,-0.0000841450,0.0000867420
28124,-0.0000044387,0.0000183003,-0.0000784051,0.0000806348
28125,-0.0000045607,0.0000156523,-0.0000719040,0.0000737291
28126,-0.0000046839,0.0000129124,-0.0000651748,0.0000666065
28127,-0.0000049408,0.0000105788,-0.0000590843,0.0000602268
28128,-0.0000047206,0.0000129167,-0.0000649812,0.0000664205
28129,-0.0000050860,0.0000077043,-0.0000518591,0.0000526744
28130,-0.0000048462,0.0000101938,-0.0000582802,0.0000593631
28131,-0.0000047064,0.0000137671,-0.0000670450,0.0000686056
28132,-0.0000044152,0.0000173986,-0.0000760815,0.0000781704
28133,-0.0000045712,0.0000154709,-0.0000714092,0.0000732087
28134,-0.0000044690,0.0000282810,-0.0001026132,0.0001065329
28135,-0.0000044052,0.0000247535,-0.0000941631,0.0000974619
28136,-0.0000043968,0.0000213934,-0.0000860606,0.0000887887
28137,-0.0000042732,0.0000274665,-0.0001006455,0.0001044136
28138,-0.0000043936,0.0000310461,-0.0001091902,0.0001136031
28139,-0.0000042429,0.0000239964,-0.0000922556,0.0000954197
28140,-0.0000046109,0.0000191917,-0.0000807477,0.0000831250
28141,-0.0000045300,0.0000219771,-0.0000875207,0.0000903514
28142,-0.0000046307,0.0000224769,-0.0000888343,0.0000917507
28143,-0.0000045510,0.0000254284,-0.0000957972,0.0000992191
28144,-0.0000046128,0.0000159953,-0.0000728670,0.0000747444
28145,-0.0000045125,0.0000187355,-0.0000795843,0.0000818843
28146,-0.0000031358,0.0000324104,-0.0001116253,0.0001162776
28147,-0.0000034149,0.0000304647,-0.0001072752,0.0001115694
28148,-0.0000037325,0.0000281465,-0.0001019549,0.0001058346
28149,-0.0000039764,0.0000256715,-0.0000961686,0.0000996155
28150,-0.0000039403,0.0000221922,-0.0000877674,0.0000906153
28151,-0.0000038235,0.0000249287,-0.0000943782,0.0000976898
28152,-0.0000042296,0.0000194453,-0.0000810447,0.0000834521
28153,-0.0000040610,0.0000224854,-0.0000884652,0.0000913683
28154,-0.0000035451,0.0000251465,-0.0000946470,0.0000979947
28155,-0.0000031828,0.0000289384,-0.0001035379,0.0001075531
28156,-0.0000035076,0.0000273745,-0.0001000258,0.0001037633
28157,-0.0000036161,0.0000412815,-0.0001318472,0.0001382061
28158,-0.0000035161,0.0000374915,-0.0001233826,0.0001290009
28159,-0.0000034263,0.0000338238,-0.0001151459,0.0001200598
28160,-0.0000032192,0.0000396841,-0.0001279160,0.0001339690
28161,-0.0000032741,0.0000434779,-0.0001363466,0.0001431483
28162,-0.0000031467,0.0000360076,-0.0001196504,0.0001249907
28163,-0.0000039699,0.0000326329,-0.0001127154,0.0001174114
28164,-0.0000037566,0.0000351346,-0.0001182831,0.0001234481
28165,-0.0000040764,0.0000364097,-0.0001213795,0.0001267883
28166,-0.0000038825,0.0000389099,-0.0001268446,0.0001327351
28167,-0.0000039139,0.0000290966,-0.0001043550,0.0001084062
28168,-0.0000037234,0.0000315400,-0.0001099490,0.0001144439
28169,0.0000046423,0.0000386623,-0.0001144558,0.0001208986
28170,0.0000033352,0.0000379708,-0.0001153093,0.0001214461
28171,0.0000020036,0.0000371226,-0.0001155899,0.0001214213
28172,0.0000008819,0.0000359696,-0.0001145330,0.0001200516
28173,-0.0000000598,0.0000344752,-0.0001128413,0.0001179903
28174,-0.0000008902,0.0000329236,-0.0001105239,0.0001153268
28175,-0.0000015221,0.0000310828,-0.0001072279,0.0001116525
28176,-0.0000022263,0.0000290418,-0.0001028561,0.0001069007
28177,-0.0000027785,0.0000268265,-0.0000982148,0.0001018505
28178,-0.0000041282,0.0000166686,-0.0000752917,0.0000772251
28179,-0.0000032439,0.0000194787,-0.0000813903,0.0000837515
28180,-0.0000024496,0.0000223662,-0.0000875951,0.0000904386
28181,-0.0000014993,0.0000255543,-0.0000940794,0.0000974997
28182,-0.0000009917,0.0000284539,-0.0001003995,0.0001043583
28183,-0.0000005809,0.0000314009,-0.0001067055,0.0001112314
28184,-0.0000032624,0.0000202129,-0.0000830933,0.0000855786
28185,-0.0000041709,0.0000176220,-0.0000771005,0.0000791986
28186,-0.0000048490,0.0000151297,-0.0000710463,0.0000728011
28187,-0.0000048216,0.0000148190,-0.0000706488,0.0000723471
28188,-0.0000057860,0.0000118841,-0.0000641353,0.0000654832
28189,-0.0000039999,0.0000171903,-0.0000764131,0.0000784250
28190,-0.0000049607,0.0000143292,-0.0000699705,0.0000715948
28191,-0.0000056670,0.0000123065,-0.0000644882,0.0000658960
28192,-0.0000065451,0.0000094550,-0.0000579072,0.0000590380
28193,-0.0000036531,0.0000201378,-0.0000828737,0.0000853635
28194,-0.0000031512,0.0000230432,-0.0000893501,0.0000923274
28195,-0.0000026103,0.0000260495,-0.0000960518,0.0000995557
28196,-0.0000037092,0.0000207219,-0.0000841221,0.0000867161
28197,-0.0000042630,0.0000178777,-0.0000774429,0.0000795939
28198,-0.0000031779,0.0000236859,-0.0000910784,0.0000941615
28199,-0.0000017376,0.0000267768,-0.0000972367,0.0001008711
28200,-0.0000024364,0.0000250442,-0.0000939314,0.0000972433
28201,-0.0000022837,0.0000236575,-0.0000905643,0.0000936311
28202,-0.0000029056,0.0000223258,-0.0000878036,0.0000906441
28203,-0.0000014013,0.0000298419,-0.0001038349,0.0001080472
28204,-0.0000019492,0.0000279543,-0.0001004280,0.0001042642
28205,0.0000012467,0.0000277005,-0.0000966281,0.0001005279
28206,-0.0000000105,0.0000259914,-0.0000944154,0.0000979276
28207,-0.0000012525,0.0000243803,-0.0000914685,0.0000946702
28208,-0.0000009391,0.0000232745,-0.0000888444,0.0000918473
28209,-0.0000019489,0.0000205987,-0.0000836133,0.0000861353
28210,0.0000003400,0.0000249624,-0.0000916216,0.0000949619
28211,-0.0000005857,0.0000223607,-0.0000866668,0.0000895068
28212,-0.0000021664,0.0000215192,-0.0000856418,0.0000883305
28213,-0.0000030321,0.0000185669,-0.0000797230,0.0000819127
28214,0.0000006467,0.0000287392,-0.0000997364,0.0001037965
28215,0.0000009840,0.0000314629,-0.0001048612,0.0001094841
28216,0.0000015893,0.0000344262,-0.0001104974,0.0001157470
28217,-0.0000000352,0.0000299304,-0.0001029834,0.0001072446
28218,-0.0000005898,0.0000272046,-0.0000973546,0.0001010859
28219,0.0000004629,0.0000329344,-0.0001087976,0.0001136741
28220,0.0000033003,0.0000333593,-0.0001060300,0.0001112030
28221,0.0000022208,0.0000329523,-0.0001066523,0.0001116490
28222,0.0000019403,0.0000305083,-0.0001016172,0.0001061159
28223,0.0000040827,0.0000361595,-0.0001102820,0.0001161305
28224,0.0000028001,0.0000353670,-0.0001109517,0.0001164858
28225,0.0000003146,0.0000375717,-0.0001188809,0.0001246772
28226,0.0000006340,0.0000407260,-0.0001250592,0.0001315249
28227,0.0000008213,0.0000438238,-0.0001312410,0.0001383669
28228,0.0000010264,0.0000470519,-0.0001372669,0.0001451107
28229,0.0000011700,0.0000504897,-0.0001431993,0.0001518441
28230,0.0000012949,0.0000536796,-0.0001489239,0.0001583083
28231,0.0000000190,0.0000426699,-0.0001301850,0.0001369995
28232,-0.0000007480,0.0000414007,-0.0001285259,0.0001350314
28233,-0.0000012831,0.0000401326,-0.0001267580,0.0001329657
28234,-0.0000018333,0.0000384663,-0.0001239134,0.0001297595
28235,-0.0000022838,0.0000364506,-0.0001200196,0.0001254535
28236,-0.0000019965,0.0000321422,-0.0001098290,0.0001144531
28237,-0.0000019415,0.0000350547,-0.0001164405,0.0001216182
28238,-0.0000024851,0.0000299504,-0.0001053528,0.0001095556
28239,-0.0000024638,0.0000330912,-0.0001125304,0.0001173209
28240,-0.0000012627,0.0000343986,-0.0001143411,0.0001194100
28241,-0.0000008098,0.0000379669,-0.0001214821,0.0001272794
28242,-0.0000013887,0.0000370706,-0.0001203805,0.0001259667
28243,-0.0000004102,0.0000360393,-0.0001168862,0.0001223167
28244,0.0000000017,0.0000394608,-0.0001235673,0.0001297151
28245,-0.0000013769,0.0000505227,-0.0001480345,0.0001564246
28246,-0.0000013326,0.0000468983,-0.0001409125,0.0001485179
28247,-0.0000011612,0.0000433639,-0.0001336765,0.0001405389
28248,-0.0000007220,0.0000482791,-0.0001424055,0.0001503686
28249,0.0000002378,0.0000493987,-0.0001431116,0.0001513975
28250,-0.0000006557,0.0000518631,-0.0001490619,0.0001578279
28251,0.0000003746,0.0000529418,-0.0001494976,0.0001585955
28252,-0.0000007198,0.0000447745,-0.0001355119,0.0001427191
28253,-0.0000000667,0.0000459886,-0.0001366828,0.0001442121
28254,-0.0000024242,0.0000437219,-0.0001356586,0.0001425508
28255,-0.0000019109,0.0000453587,-0.0001386877,0.0001459292
28256,-0.0000024452,0.0000473629,-0.0001435661,0.0001511967
28257,-0.0000019350,0.0000490244,-0.0001461929,0.0001542061
28258,-0.0000024117,0.0000400731,-0.0001279642,0.0001341138
28259,-0.0000016839,0.0000419690,-0.0001312261,0.0001377843
28260,0.0000071942,0.0000467780,-0.0001240418,0.0001327641
28261,0.0000056741,0.0000466303,-0.0001273428,0.0001357305
28262,0.0000040749,0.0000461063,-0.0001291859,0.0001372275
28263,0.0000030106,0.0000455615,-0.0001308814,0.0001386176
28264,0.0000020101,0.0000448724,-0.0001313327,0.0001388015
28265,0.0000024287,0.0000398953,-0.0001206596,0.0001271073
28266,0.0000025563,0.0000426271,-0.0001256125,0.0001326729
28267,0.0000012991,0.0000388471,-0.0001201196,0.0001262518
28268,0.0000015261,0.0000416689,-0.0001258958,0.0001326212
28269,0.0000037826,0.0000405843,-0.0001199978,0.0001267314
28270,0.0000040629,0.0000434002,-0.0001245905,0.0001319957
28271,0.0000052543,0.0000413292,-0.0001184835,0.0001255948
28272,0.0000055215,0.0000438398,-0.0001227456,0.0001304565
28273,0.0000067060,0.0000445074,-0.0001212192,0.0001293058
28274,0.0000043516,0.0000490786,-0.0001338324,0.0001426140
28275,0.0000048155,0.0000519710,-0.0001380107,0.0001475504
28276,0.0000050059,0.0000546324,-0.0001422882,0.0001524982
28277,0.0000036639,0.0000516113,-0.0001407379,0.0001499477
28278,0.0000023690,0.0000510171,-0.0001424073,0.0001512885
28279,0.0000033605,0.0000485745,-0.0001358761,0.0001443367
28280,0.0000022303,0.0000478449,-0.0001367661,0.0001449106
28281,0.0000036567,0.0000545460,-0.0001451649,0.0001551176
28282,0.0000024970,0.0000541992,-0.0001477101,0.0001573597
28283,0.0000094256,0.0000518873,-0.0001273296,0.0001378186
28284,0.0000078318,0.0000516930,-0.0001306204,0.0001406954
28285,0.0000064053,0.0000516571,-0.0001347298,0.0001444354
28286,0.0000060872,0.0000492821,-0.0001310572,0.0001401491
28287,0.0000075872,0.0000489742,-0.0001269163,0.0001362490
28288,0.0000081867,0.0000544313,-0.0001340930,0.0001449508
28289,0.0000101168,0.0000538755,-0.0001283379,0.0001395547
28290,0.0000066813,0.0000545454,-0.0001384549,0.0001489617
28291,0.0001364748,-0.0000329505,0.0002826972,0.0003156403
28292,0.0001376610,-0.0000295754,0.0002878632,0.0003204535
28293,0.0001384016,-0.0000267035,0.0002911365,0.0003234634
28294,0.0001383334,-0.0000238584,0.0002913720,0.0003234238
28295,0.0001370625,-0.0000212402,0.0002885240,0.0003201303
28296,0.0001356028,-0.0000189402,0.0002837929,0.0003150957
28297,0.0001331964,-0.0000161975,0.0002762202,0.0003070851
28298,0.0001298240,-0.0000138094,0.0002649192,0.0002953425
28299,0.0001260785,-0.0000115990,0.0002526180,0.0002825706
28300,0.0001215926,-0.0000094512,0.0002385791,0.0002679442
28301,0.0001167045,-0.0000072222,0.0002227490,0.0002515735
28302,0.0001114511,-0.0000048499,0.0002052349,0.0002335941
28303,0.0001059037,-0.0000025693,0.0001872444,0.0002151340
28304,0.0001000886,-0.0000004532,0.0001687093,0.0001961652
28305,0.0000939389,0.0000017412,0.0001496088,0.0001766645
28306,0.0000873787,0.0000040689,0.0001287339,0.0001556406
28307,0.0000810231,0.0000063155,0.0001091136,0.0001360530
28308,0.0000748218,0.0000084874,0.0000897360,0.0001171448
28309,0.0000686087,0.0000107633,0.0000705074,0.0000989662
28310,0.0000623854,0.0000128551,0.0000519331,0.0000821842
28311,0.0000561542,0.0000147674,0.0000336140,0.0000670915
28312,0.0000504712,0.0000168699,0.0000168325,0.0000558145
28313,0.0000450137,0.0000187270,0.0000009396,0.0000487628
28314,0.0000398379,0.0000205445,-0.0000133401,0.0000467663
28315,0.0000351250,0.0000220375,-0.0000270998,0.0000495360
28316,0.0000300050,0.0000231989,-0.0000400486,0.0000551578
28317,0.0000252901,0.0000243648,-0.0000516292,0.0000624405
28318,0.0000210374,0.0000253247,-0.0000611803,0.0000694762
28319,0.0000174277,0.0000259900,-0.0000690332,0.0000757944
28320,0.0000143439,0.0000261951,-0.0000754572,0.0000811524
28321,0.0000112338,0.0000260749,-0.0000805051,0.0000853649
28322,0.0000081349,0.0000255679,-0.0000838455,0.0000880339
28323,0.0000055869,0.0000252373,-0.0000861569,0.0000899508
28324,0.0000034876,0.0000239385,-0.0000866899,0.0000900019
28325,0.0000016444,0.0000227421,-0.0000859368,0.0000889103
28326,0.0000583102,0.0000117876,-0.0000361906,0.0000696332
28327,0.0000609751,0.0000117230,-0.0000248525,0.0000668808
28328,0.0000647910,0.0000114663,-0.0000109473,0.0000667022
28329,0.0000689784,0.0000114321,0.0000038323,0.0000700242
28330,0.0000729381,0.0000113195,0.0000202975,0.0000765512
28331,0.0000765268,0.0000109729,0.0000371110,0.0000857554
28332,0.0000799255,0.0000101960,0.0000547794,0.0000974312
28333,0.0000829202,0.0000088284,0.0000722179,0.0001103137
28334,0.0000860450,0.0000073425,0.0000902971,0.0001249449
28335,0.0000898879,0.0000059146,0.0001094668,0.0001417667
28336,0.0000941737,0.0000037243,0.0001305141,0.0001609860
28337,0.0000980330,0.0000016676,0.0001499461,0.0001791566
28338,0.0001018920,-0.0000004484,0.0001687710,0.0001971442
28339,0.0000722009,0.0000110871,0.0000369177,0.0000818462
28340,0.0000647221,0.0000121105,0.0000203029,0.0000689044
28341,0.0000576924,0.0000130547,0.0000048837,0.0000593522
28342,0.0000503578,0.0000143454,-0.0000098690,0.0000532832
28343,0.0000431548,0.0000152326,-0.0000241574,0.0000517489
28344,0.0000361333,0.0000158460,-0.0000357499,0.0000532425
28345,0.0000302743,0.0000162360,-0.0000456833,0.0000571585
28346,0.0000248688,0.0000168529,-0.0000538969,0.0000617038
28347,0.0000192831,0.0000165363,-0.0000607540,0.0000658509
28348,0.0000143331,0.0000162779,-0.0000659652,0.0000694393
28349,0.0000101337,0.0000156550,-0.0000693314,0.0000717956
28350,0.0000065136,0.0000145946,-0.0000711524,0.0000729253
28351,0.0000022496,0.0000132924,-0.0000715117,0.0000727713
28352,-0.0000010718,0.0000118792,-0.0000701697,0.0000711762
28353,-0.0000038437,0.0000096718,-0.0000677174,0.0000685126
28354,-0.0000065538,0.0000076019,-0.0000639354,0.0000647185
28355,-0.0000089247,0.0000053848,-0.0000588449,0.0000597610
28356,0.0000031951,0.0000062577,-0.0000677077,0.0000680713
28357,0.0000049805,0.0000084098,-0.0000682533,0.0000689496
28358,0.0000071830,0.0000103342,-0.0000686494,0.0000697935
28359,0.0000100205,0.0000121623,-0.0000677410,0.0000695497
28360,0.0000131817,0.0000137459,-0.0000661230,0.0000688111
28361,0.0000163550,0.0000152329,-0.0000639678,0.0000677600
28362,0.0000025724,0.0000087599,-0.0000688536,0.0000694563
28363,-0.0000020363,0.0000069859,-0.0000672984,0.0000676906
28364,-0.0000060126,0.0000045429,-0.0000646695,0.0000651071
28365,-0.0000098794,0.0000017095,-0.0000602072,0.0000610364
28366,-0.0000133067,-0.0000013995,-0.0000549291,0.0000565353
28367,-0.0000161238,-0.0000045295,-0.0000480329,0.0000508690
28368,-0.0000115191,-0.0000013982,-0.0000592603,0.0000603857
28369,-0.0000089443,0.0000016913,-0.0000618703,0.0000625363
28370,-0.0000190251,-0.0000080808,-0.0000475596,0.0000518572
28371,-0.0000159383,-0.0000044865,-0.0000511495,0.0000537628
28372,-0.0000186753,-0.0000080290,-0.0000445495,0.0000489682
28373,-0.0000153965,-0.0000045477,-0.0000540281,0.0000563628
28374,-0.0000126044,-0.0000014589,-0.0000572815,0.0000586700
28375,-0.0000023261,0.0000043970,-0.0000663646,0.0000665508
28376,-0.0000069264,0.0000015254,-0.0000633085,0.0000637046
28377,-0.0000000767,0.0000065424,-0.0000674987,0.0000678151
28378,-0.0000046509,0.0000043843,-0.0000654417,0.0000657531
28379,-0.0000070039,0.0000045855,-0.0000634178,0.0000639679
28380,-0.0000051833,0.0000066809,-0.0000653427,0.0000658875
28381,-0.0000034459,0.0000093267,-0.0000679038,0.0000686279
28382,-0.0000079396,0.0000047028,-0.0000617480,0.0000624338
28383,-0.0000106123,0.0000023301,-0.0000568637,0.0000578924
28384,-0.0000129007,-0.0000002094,-0.0000515836,0.0000531727
28385,-0.0000132671,-0.0000008477,-0.0000533321,0.0000549641
28386,-0.0000151987,-0.0000029765,-0.0000482423,0.0000506674
28387,-0.0000103128,0.0000018646,-0.0000586962,0.0000596244
28388,-0.0000085584,0.0000050560,-0.0000604523,0.0000612641
28389,-0.0000060240,0.0000070413,-0.0000645971,0.0000652583
28390,-0.0000110109,0.0000025411,-0.0000551570,0.0000563026
28391,0.0000011433,0.0000092621,-0.0000689586,0.0000695872
28392,0.0000045861,0.0000114204,-0.0000695673,0.0000706475
28393,0.0000075069,0.0000136832,-0.0000698410,0.0000715636
28394,0.0000007179,0.0000101168,-0.0000694145,0.0000701516
28395,-0.0000022718,0.0000088877,-0.0000682464,0.0000688601
28396,-0.0000030881,0.0000072918,-0.0000671098,0.0000675754
28397,0.0000035740,0.0000123157,-0.0000704335,0.0000715914
28398,0.0000001592,0.0000111894,-0.0000697752,0.0000706668
28399,0.0000086396,0.0000128528,-0.0000688251,0.0000705459
28400,0.0000054974,0.0000107980,-0.0000691515,0.0000702050
28401,0.0000115750,0.0000146501,-0.0000676705,0.0000701990
28402,0.0000240025,0.0000107644,-0.0000633599,0.0000686037
28403,0.0000254656,0.0000117742,-0.0000603096,0.0000665160
28404,0.0000283438,0.0000127426,-0.0000554815,0.0000635920
28405,0.0000321026,0.0000135920,-0.0000497020,0.0000607092
28406,0.0000357262,0.0000142856,-0.0000421770,0.0000570906
28407,0.0000397592,0.0000146763,-0.0000334616,0.0000539987
28408,0.0000229389,0.0000123271,-0.0000606602,0.0000660137
28409,0.0000171532,0.0000118217,-0.0000641287,0.0000674275
28410,0.0000121661,0.0000114261,-0.0000668991,0.0000689497
28411,0.0000090637,0.0000084642,-0.0000679623,0.0000690845
28412,0.0000138991,0.0000104777,-0.0000664307,0.0000686731
28413,0.0000095079,0.0000099438,-0.0000679284,0.0000693076
28414,0.0000161858,0.0000095948,-0.0000663654,0.0000689812
28415,0.0000195693,0.0000110454,-0.0000635511,0.0000674070
28416,0.0000269472,0.0000152879,-0.0000516156,0.0000602001
28417,0.0000237550,0.0000145062,-0.0000572371,0.0000636460
28418,0.0000204231,0.0000130155,-0.0000610354,0.0000656645
28419,0.0000297908,0.0000143335,-0.0000502536,0.0000601529
28420,0.0000332539,0.0000153236,-0.0000436761,0.0000569933
28421,0.0000261196,0.0000135339,-0.0000560854,0.0000633322
28422,0.0000182746,0.0000141377,-0.0000624079,0.0000665476
28423,0.0000217384,0.0000155778,-0.0000585366,0.0000643565
28424,0.0000150618,0.0000128169,-0.0000652840,0.0000682138
28425,0.0000568417,0.0000120897,-0.0000233242,0.0000626191
28426,0.0000493895,0.0000123506,-0.0000335824,0.0000609889
28427,0.0000417110,0.0000124470,-0.0000418846,0.0000604074
28428,0.0000345974,0.0000126169,-0.0000492443,0.0000614911
28429,0.0000404462,0.0000114770,-0.0000525451,0.0000672949
28430,0.0000450839,0.0000117392,-0.0000435579,0.0000637782
28431,0.0000317515,0.0000113922,-0.0000588357,0.0000678202
28432,0.0000372067,0.0000122131,-0.0000509471,0.0000642581
28433,0.0000313098,0.0000120155,-0.0000551726,0.0000645654
28434,0.0000490285,0.0000116227,-0.0000450853,0.0000676134
28435,0.0000529097,0.0000117526,-0.0000349047,0.0000644663
28436,0.0000605994,0.0000124741,0.0000049299,0.0000620661
28437,0.0000568274,0.0000128562,-0.0000092308,0.0000589902
28438,0.0000528380,0.0000125648,-0.0000217523,0.0000585055
28439,0.0000647774,0.0000119734,0.0000047160,0.0000660433
28440,0.0000683890,0.0000116840,0.0000203186,0.0000722939
28441,0.0000605531,0.0000119870,-0.0000099460,0.0000625243
28442,0.0000424957,0.0000137775,-0.0000324589,0.0000552203
28443,0.0000496421,0.0000133377,-0.0000215771,0.0000557477
28444,0.0000464539,0.0000141913,-0.0000219113,0.0000532866
28445,0.0000534464,0.0000134499,-0.0000091542,0.0000558678
28446,0.0000388398,0.0000133786,-0.0000414698,0.0000583717
28447,0.0000459401,0.0000127139,-0.0000324613,0.0000576704
28448,0.0000221351,0.0000179063,-0.0000569908,0.0000637067
28449,0.0000236773,0.0000185547,-0.0000540056,0.0000618182
28450,0.0000259655,0.0000198482,-0.0000505052,0.0000601576
28451,0.0000280257,0.0000203737,-0.0000454671,0.0000571646
28452,0.0000301706,0.0000212884,-0.0000403409,0.0000546887
28453,0.0000322386,0.0000215695,-0.0000345034,0.0000519140
28454,0.0000012739,0.0000141522,-0.0000723813,0.0000737628
28455,0.0000031277,0.0000162678,-0.0000745511,0.0000763694
28456,0.0000048880,0.0000183024,-0.0000760338,0.0000783582
28457,0.0000066011,0.0000204906,-0.0000777248,0.0000806510
28458,0.0000082768,0.0000222446,-0.0000788782,0.0000823717
28459,0.0000099082,0.0000241519,-0.0000798761,0.0000840338
28460,0.0000022169,0.0000170814,-0.0000759629,0.0000778913
28461,0.0000000085,0.0000159136,-0.0000749465,0.0000766174
28462,-0.0000023168,0.0000144347,-0.0000728913,0.0000743429
28463,-0.0000040826,0.0000126388,-0.0000694125,0.0000706717
28464,-0.0000045238,0.0000102864,-0.0000674320,0.0000683619
28465,-0.0000018326,0.0000132280,-0.0000716436,0.0000728776
28466,-0.0000072600,0.0000077500,-0.0000625637,0.0000634586
28467,-0.0000056483,0.0000100590,-0.0000658457,0.0000668487
28468,-0.0000037216,0.0000122494,-0.0000694026,0.0000705735
28469,-0.0000015154,0.0000123964,-0.0000706780,0.0000717728
28470,0.0000004474,0.0000149522,-0.0000733953,0.0000749042
28471,0.0000042135,0.0000229413,-0.0000836863,0.0000868761
28472,0.0000027815,0.0000205799,-0.0000810177,0.0000836369
28473,0.0000014326,0.0000181840,-0.0000778806,0.0000799881
28474,0.0000055087,0.0000217336,-0.0000806825,0.0000837398
28475,0.0000070143,0.0000238941,-0.0000825431,0.0000862177
28476,0.0000038805,0.0000194298,-0.0000784360,0.0000808999
28477,-0.0000010112,0.0000175614,-0.0000778397,0.0000798026
28478,0.0000007625,0.0000192738,-0.0000797923,0.0000820906
28479,0.0000003577,0.0000203117,-0.0000820832,0.0000845597
28480,0.0000022235,0.0000215637,-0.0000832339,0.0000860105
28481,-0.0000024947,0.0000151325,-0.0000737574,0.0000753350
28482,-0.0000007508,0.0000168139,-0.0000764068,0.0000782385
28483,0.0000215440,0.0000201312,-0.0000575871,0.0000646968
28484,0.0000174878,0.0000201994,-0.0000639711,0.0000693264
28485,0.0000139463,0.0000204244,-0.0000687934,0.0000731039
28486,0.0000109482,0.0000200486,-0.0000726587,0.0000761649
28487,0.0000076190,0.0000193836,-0.0000751196,0.0000779533
28488,0.0000087319,0.0000165868,-0.0000713721,0.0000737926
28489,0.0000118187,0.0000185932,-0.0000701732,0.0000735504
28490,0.0000045414,0.0000153508,-0.0000727351,0.0000744760
28491,0.0000061459,0.0000171370,-0.0000739842,0.0000761913
28492,0.0000089036,0.0000183168,-0.0000727210,0.0000755191
28493,0.0000170504,0.0000176639,-0.0000634557,0.0000680394
28494,0.0000125491,0.0000172768,-0.0000681160,0.0000713846
28495,0.0000193413,0.0000190322,-0.0000605752,0.0000663752
28496,0.0000154815,0.0000189793,-0.0000660841,0.0000704769
28497,0.0000193691,0.0000242907,-0.0000636163,0.0000707972
28498,0.0000173772,0.0000229853,-0.0000658617,0.0000718892
28499,0.0000157949,0.0000217917,-0.0000676474,0.0000728047
28500,0.0000211963,0.0000223550,-0.0000585092,0.0000661238
28501,0.0000257443,0.0000220534,-0.0000500807,0.0000604748
28502,0.0000233402,0.0000235481,-0.0000555616,0.0000647022
28503,0.0000277741,0.0000226096,-0.0000451708,0.0000576454
28504,0.0000194803,0.0000214996,-0.0000615584,0.0000680526
28505,0.0000236441,0.0000210893,-0.0000542372,0.0000628130
28506,0.0000109053,0.0000229230,-0.0000760182,0.0000801446
28507,0.0000139178,0.0000231957,-0.0000713696,0.0000763241
28508,0.0000126713,0.0000246641,-0.0000759871,0.0000808883
28509,0.0000157752,0.0000246880,-0.0000706345,0.0000764695
28510,0.0000094478,0.0000211632,-0.0000758183,0.0000792815
28511,0.0000123396,0.0000217662,-0.0000720960,0.0000763143
28512,0.0000453264,0.0000153808,-0.0000155266,0.0000503203
28513,0.0000476172,0.0000154752,-0.0000057969,0.0000504032
28514,0.0000508659,0.0000152912,0.0000052218,0.0000533706
28515,0.0000537730,0.0000150306,0.0000165020,0.0000582218
28516,0.0000565991,0.0000143135,0.0000279820,0.0000647404
28517,0.0000594706,0.0000134858,0.0000397787,0.0000728077
28518,0.0000452483,0.0000165302,-0.0000085124,0.0000489195
28519,0.0000400356,0.0000172814,-0.0000208637,0.0000483404
28520,0.0000347733,0.0000183658,-0.0000321766,0.0000508116
28521,0.0000299073,0.0000192929,-0.0000414847,0.0000546594
28522,0.0000336972,0.0000170016,-0.0000384891,0.0000539071
28523,0.0000371377,0.0000170063,-0.0000293048,0.0000502712
28524,0.0000275193,0.0000175519,-0.0000485663,0.0000585156
28525,0.0000318540,0.0000179201,-0.0000396681,0.0000539385
28526,0.0000273299,0.0000184638,-0.0000471309,0.0000575253
