node_id,dx_mm,dy_mm,dz_mm,total_mm
23807,0.0000300551,-0.0000696910,-0.0001169230,0.0001393955
23808,0.0000194825,-0.0000665841,-0.0001429516,0.0001588967
23809,0.0000094946,-0.0000664847,-0.0001551473,0.0001690593
23810,0.0000433326,-0.0000694574,-0.0001059838,0.0001339202
23811,0.0000375125,-0.0000690011,-0.0001095009,0.0001347546
23812,0.0000313523,-0.0000684925,-0.0001256828,0.0001465276
23813,0.0000200556,-0.0000679011,-0.0001398988,0.0001567943
23814,0.0000282818,-0.0000688632,-0.0001258299,0.0001462025
23815,-0.0000033250,-0.0000622152,-0.0001679172,0.0001791033
23816,0.0000078574,-0.0000646150,-0.0001570501,0.0001700046
23817,-0.0000110304,-0.0000625086,-0.0001786187,0.0001895617
23818,-0.0000014618,-0.0000647926,-0.0001683453,0.0001803895
23819,0.0000027212,-0.0000692531,-0.0001654743,0.0001794022
23820,-0.0000052236,-0.0000704629,-0.0001794542,0.0001928630
23821,-0.0000132365,-0.0000716205,-0.0001941698,0.0002073804
23822,0.0000041445,-0.0000713823,-0.0001621701,0.0001772336
23823,0.0000134515,-0.0000715252,-0.0001416739,0.0001592743
23824,0.0000116900,-0.0000702700,-0.0001482429,0.0001644703
23825,0.0000216538,-0.0000705275,-0.0001288901,0.0001485115
23826,0.0000073401,-0.0000726280,-0.0001531301,0.0001696394
23827,-0.0000056767,-0.0000720368,-0.0001805937,0.0001945138
23828,-0.0000000552,-0.0000730831,-0.0001688638,0.0001840003
23829,-0.0000162422,-0.0000669595,-0.0001929831,0.0002049143
23830,-0.0000233462,-0.0000682513,-0.0002057165,0.0002179967
23831,-0.0000320496,-0.0000683003,-0.0002206677,0.0002332088
23832,-0.0000142906,-0.0000695568,-0.0001939810,0.0002065696
23833,-0.0000067852,-0.0000685512,-0.0001805873,0.0001932798
23834,-0.0000205022,-0.0000708433,-0.0002057856,0.0002186020
23835,-0.0000272307,-0.0000702227,-0.0002154441,0.0002282299
23836,-0.0000309388,-0.0000658723,-0.0002137415,0.0002257915
23837,-0.0000247619,-0.0000650588,-0.0002017052,0.0002133794
23838,-0.0000379504,-0.0000663481,-0.0002255170,0.0002381181
23839,0.0000221635,-0.0000722327,-0.0001033272,0.0001280050
23840,0.0000157360,-0.0000733541,-0.0001175073,0.0001394145
23841,0.0000091093,-0.0000749211,-0.0001331582,0.0001530597
23842,0.0000026722,-0.0000768685,-0.0001500869,0.0001686475
23843,-0.0000041801,-0.0000790404,-0.0001688097,0.0001864446
23844,-0.0000114692,-0.0000818010,-0.0001898176,0.0002070112
23845,0.0000598910,-0.0000603418,0.0000258492,0.0000888608
23846,0.0000542983,-0.0000614509,0.0000142062,0.0000832246
23847,0.0000483728,-0.0000627817,0.0000005115,0.0000792574
23848,0.0000427443,-0.0000643719,-0.0000136955,0.0000784754
23849,0.0000369133,-0.0000661332,-0.0000294188,0.0000812506
23850,0.0000310502,-0.0000681023,-0.0000460613,0.0000878845
23851,0.0000538804,-0.0000604130,0.0000209134,0.0000836074
23852,0.0000587265,-0.0000581326,0.0000395135,0.0000915942
23853,0.0000633965,-0.0000560398,0.0000572977,0.0001021891
23854,0.0000674795,-0.0000533667,0.0000738036,0.0001133510
23855,0.0000711392,-0.0000505327,0.0000885132,0.0001242937
23856,0.0000745209,-0.0000478247,0.0001016660,0.0001348204
23857,0.0000772641,-0.0000459871,0.0001131298,0.0001445092
23858,0.0000732164,-0.0000518700,0.0000781487,0.0001189889
23859,0.0000684398,-0.0000537914,0.0000689649,0.0001110571
23860,0.0000768131,-0.0000490660,0.0000927494,0.0001300391
23861,0.0000796559,-0.0000455410,0.0001041045,0.0001387688
23862,0.0000753645,-0.0000485574,0.0000974131,0.0001323893
23863,0.0000784287,-0.0000455077,0.0001092411,0.0001419705
23864,0.0000720573,-0.0000511533,0.0000838183,0.0001217966
23865,0.0000648972,-0.0000574429,0.0000450176,0.0000976623
23866,0.0000694614,-0.0000546201,0.0000629217,0.0001084776
23867,0.0000592263,-0.0000589382,0.0000332459,0.0000899264
23868,0.0000640483,-0.0000563343,0.0000519384,0.0000998666
23869,0.0000630446,-0.0000553428,0.0000624795,0.0001045999
23870,0.0000580814,-0.0000568470,0.0000498651,0.0000953497
23871,0.0000533123,-0.0000590600,0.0000364198,0.0000875025
23872,0.0000706904,-0.0000501682,0.0000933395,0.0001273823
23873,0.0000670099,-0.0000524408,0.0000844523,0.0001198856
23874,0.0000627432,-0.0000544717,0.0000722075,0.0001100808
23875,0.0000710220,-0.0000498849,0.0001002614,0.0001326083
23876,0.0000748727,-0.0000475704,0.0001151320,0.0001453418
23877,0.0000741367,-0.0000476471,0.0001069683,0.0001385955
23878,0.0000768903,-0.0000460473,0.0001183946,0.0001484916
23879,0.0000726291,-0.0000489968,0.0001113003,0.0001416454
23880,0.0000756338,-0.0000472131,0.0001226734,0.0001516519
23881,0.0000667252,-0.0000524161,0.0000878841,0.0001221610
23882,0.0000697175,-0.0000508436,0.0001002721,0.0001322879
23883,0.0000627465,-0.0000545937,0.0000673570,0.0001070260
23884,0.0000671779,-0.0000525667,0.0000788227,0.0001161428
23885,0.0000582060,-0.0000568304,0.0000547002,0.0000980293
23886,0.0000427362,-0.0000639552,-0.0000082500,0.0000773610
23887,0.0000482319,-0.0000617741,0.0000119692,0.0000792819
23888,0.0000532650,-0.0000594337,0.0000312924,0.0000857248
23889,0.0000536262,-0.0000598504,0.0000265927,0.0000846464
23890,0.0000482298,-0.0000620920,0.0000066513,0.0000789035
23891,0.0000583331,-0.0000575969,0.0000448458,0.0000934415
23892,0.0000426600,-0.0000635402,-0.0000034985,0.0000766125
23893,0.0000370393,-0.0000658609,-0.0000243122,0.0000793766
23894,0.0000481338,-0.0000613374,0.0000168020,0.0000797587
23895,0.0000161502,-0.0000732242,-0.0001116378,0.0001344827
23896,0.0000229550,-0.0000714625,-0.0000889402,0.0001163794
23897,0.0000298010,-0.0000695518,-0.0000659607,0.0001003811
23898,0.0000364117,-0.0000673714,-0.0000429353,0.0000877961
23899,0.0000426514,-0.0000650905,-0.0000205596,0.0000804898
23900,0.0000361258,-0.0000681130,-0.0000510809,0.0000924862
23901,0.0000423484,-0.0000671164,-0.0000372670,0.0000876746
23902,0.0000293195,-0.0000701522,-0.0000737564,0.0001059291
23903,0.0000225457,-0.0000718282,-0.0000961583,0.0001221230
23904,0.0000356748,-0.0000690457,-0.0000596450,0.0000979670
23905,0.0000291717,-0.0000705983,-0.0000818243,0.0001119389
23906,0.0000485443,-0.0000638061,-0.0000067531,0.0000804572
23907,0.0000423764,-0.0000660201,-0.0000287468,0.0000835512
23908,0.0000544527,-0.0000627397,0.0000056063,0.0000832634
23909,0.0000484649,-0.0000649836,-0.0000157575,0.0000825834
23910,0.0000235383,-0.0000710861,-0.0000813478,0.0001105656
23911,0.0000176237,-0.0000728944,-0.0000976062,0.0001230901
23912,0.0000120302,-0.0000748639,-0.0001132733,0.0001363091
23913,0.0000242406,-0.0000707015,-0.0000743162,0.0001054002
23914,0.0000307900,-0.0000684150,-0.0000514976,0.0000909980
23915,0.0000303947,-0.0000688216,-0.0000580803,0.0000950451
23916,0.0000366488,-0.0000666316,-0.0000355707,0.0000839535
23917,0.0000184353,-0.0000726921,-0.0000908303,0.0001177886
23918,0.0000247638,-0.0000704095,-0.0000683651,0.0001012152
23919,0.0000029835,-0.0000772801,-0.0001463216,0.0001655027
23920,0.0000106067,-0.0000749883,-0.0001214266,0.0001431089
23921,0.0000094763,-0.0000750566,-0.0001283902,0.0001490213
23922,0.0000168339,-0.0000730412,-0.0001048958,0.0001289245
23923,0.0000057521,-0.0000768883,-0.0001349493,0.0001554227
23924,-0.0000052551,-0.0000800008,-0.0001706651,0.0001885585
23925,-0.0000005485,-0.0000789366,-0.0001545381,0.0001735319
23926,-0.0000204487,-0.0000756223,-0.0002117438,0.0002257705
23927,-0.0000272523,-0.0000775065,-0.0002275447,0.0002419226
23928,-0.0000338770,-0.0000796486,-0.0002436717,0.0002585874
23929,-0.0000405100,-0.0000817906,-0.0002600458,0.0002755986
23930,-0.0000464940,-0.0000844519,-0.0002764320,0.0002927601
23931,-0.0000530507,-0.0000868225,-0.0002930140,0.0003101769
23932,-0.0000280338,-0.0000793135,-0.0002325929,0.0002473378
23933,-0.0000224308,-0.0000793163,-0.0002198564,0.0002348000
23934,-0.0000163096,-0.0000791887,-0.0002043047,0.0002197209
23935,-0.0000098739,-0.0000783855,-0.0001881964,0.0002041070
23936,-0.0000039382,-0.0000773195,-0.0001720130,0.0001886326
23937,0.0000025974,-0.0000762217,-0.0001528435,0.0001708146
23938,-0.0000003770,-0.0000752267,-0.0001665878,0.0001827859
23939,-0.0000086664,-0.0000773079,-0.0001858142,0.0002014411
23940,0.0000151178,-0.0000734857,-0.0001249919,0.0001457795
23941,0.0000089976,-0.0000747070,-0.0001377495,0.0001569619
23942,0.0000070943,-0.0000745454,-0.0001471105,0.0001650722
23943,-0.0000021226,-0.0000763219,-0.0001694795,0.0001858840
23944,0.0000026999,-0.0000757006,-0.0001552678,0.0001727598
23945,-0.0000140235,-0.0000752669,-0.0001989988,0.0002132188
23946,-0.0000077719,-0.0000754092,-0.0001839316,0.0001989416
23947,-0.0000214795,-0.0000770767,-0.0002156510,0.0002300164
23948,-0.0000148027,-0.0000775126,-0.0002017213,0.0002166075
23949,-0.0000170754,-0.0000804587,-0.0002064441,0.0002222258
23950,-0.0000233534,-0.0000829629,-0.0002244551,0.0002404336
23951,-0.0000290016,-0.0000856141,-0.0002416399,0.0002579937
23952,-0.0000175147,-0.0000819254,-0.0002073231,0.0002236100
23953,-0.0000109509,-0.0000805526,-0.0001891971,0.0002059227
23954,-0.0000107496,-0.0000792876,-0.0001893550,0.0002055660
23955,-0.0000041843,-0.0000783753,-0.0001706963,0.0001878761
23956,-0.0000235488,-0.0000846973,-0.0002257243,0.0002422388
23957,-0.0000178510,-0.0000833397,-0.0002082351,0.0002250022
23958,-0.0000291322,-0.0000816569,-0.0002377378,0.0002530529
23959,-0.0000360794,-0.0000845084,-0.0002561566,0.0002721389
23960,-0.0000439813,-0.0000868777,-0.0002764358,0.0002930850
23961,-0.0000292870,-0.0000835605,-0.0002402611,0.0002560576
23962,-0.0000230349,-0.0000811430,-0.0002220566,0.0002375372
23963,-0.0000348782,-0.0000866578,-0.0002560538,0.0002725612
23964,-0.0000401370,-0.0000877151,-0.0002689824,0.0002857559
23965,-0.0000415752,-0.0000845197,-0.0002672077,0.0002833232
23966,-0.0000350746,-0.0000819549,-0.0002501403,0.0002655504
23967,-0.0000484463,-0.0000872706,-0.0002854768,0.0003024238
23968,-0.0000616174,-0.0000701449,-0.0002677000,0.0002835142
23969,-0.0000574234,-0.0000730446,-0.0002693963,0.0002849690
23970,-0.0000533249,-0.0000753058,-0.0002691774,0.0002845541
23971,-0.0000490317,-0.0000769653,-0.0002659660,0.0002811862
23972,-0.0000441273,-0.0000780865,-0.0002602709,0.0002752920
23973,-0.0000391922,-0.0000791411,-0.0002526862,0.0002676746
23974,-0.0000383176,-0.0000730967,-0.0002404891,0.0002542565
23975,-0.0000436197,-0.0000748389,-0.0002529469,0.0002673680
23976,-0.0000327240,-0.0000741842,-0.0002328295,0.0002465436
23977,-0.0000266222,-0.0000753055,-0.0002229715,0.0002368458
23978,-0.0000384058,-0.0000757616,-0.0002460408,0.0002602901
23979,-0.0000330261,-0.0000771561,-0.0002374382,0.0002518346
23980,-0.0000450362,-0.0000708707,-0.0002464424,0.0002603551
23981,-0.0000520379,-0.0000716741,-0.0002584238,0.0002731813
23982,-0.0000485291,-0.0000740442,-0.0002580406,0.0002728050
23983,-0.0000502111,-0.0000686409,-0.0002483096,0.0002624698
23984,-0.0000564439,-0.0000690540,-0.0002584832,0.0002734373
23985,-0.0000542876,-0.0000785219,-0.0002784926,0.0002943993
23986,-0.0000599159,-0.0000807765,-0.0002915593,0.0003084179
23987,-0.0000649574,-0.0000831437,-0.0003039630,0.0003217544
23988,-0.0000555334,-0.0000819982,-0.0002884604,0.0003049870
23989,-0.0000516068,-0.0000832005,-0.0002835873,0.0003000123
23990,-0.0000500472,-0.0000800767,-0.0002746373,0.0002904180
23991,-0.0000455303,-0.0000810229,-0.0002684999,0.0002841301
23992,-0.0000611520,-0.0000846503,-0.0003026320,0.0003201427
23993,-0.0000569147,-0.0000856888,-0.0002986676,0.0003158864
23994,-0.0000626216,-0.0000744222,-0.0002801110,0.0002965169
23995,-0.0000673535,-0.0000760276,-0.0002905949,0.0003078345
23996,-0.0000715684,-0.0000781064,-0.0003003538,0.0003184887
23997,-0.0000637470,-0.0000792291,-0.0002918219,0.0003090322
23998,-0.0000587238,-0.0000772170,-0.0002803827,0.0002966908
23999,-0.0000684806,-0.0000812200,-0.0003030240,0.0003211072
24000,-0.0000709606,-0.0000728056,-0.0002856340,0.0003031878
24001,-0.0000661333,-0.0000716451,-0.0002771390,0.0002937902
24002,-0.0000744455,-0.0000747947,-0.0002950353,0.0003133404
24003,-0.0000776280,-0.0000726219,-0.0002913963,0.0003101804
24004,-0.0001155088,0.0000662646,0.0000916567,0.0001616609
24005,-0.0001128562,0.0000564515,0.0000601707,0.0001397992
24006,-0.0001099577,0.0000465952,0.0000291435,0.0001229274
24007,-0.0001068453,0.0000370785,-0.0000007889,0.0001130988
24008,-0.0001034174,0.0000270478,-0.0000289424,0.0001107448
24009,-0.0000999548,0.0000169197,-0.0000576309,0.0001166128
24010,-0.0000964893,0.0000082696,-0.0000840843,0.0001282526
24011,-0.0000926075,-0.0000015737,-0.0001104162,0.0001441192
24012,-0.0000892077,-0.0000103928,-0.0001345279,0.0001617522
24013,-0.0000853214,-0.0000195000,-0.0001557136,0.0001786245
24014,-0.0000817381,-0.0000264964,-0.0001748468,0.0001948194
24015,-0.0000780820,-0.0000342029,-0.0001920168,0.0002100883
24016,-0.0000730841,-0.0000413733,-0.0002063841,0.0002228171
24017,-0.0000692679,-0.0000471812,-0.0002179373,0.0002334968
24018,-0.0000648254,-0.0000520932,-0.0002262732,0.0002410718
24019,-0.0000603803,-0.0000569251,-0.0002336075,0.0002479087
24020,-0.0000553553,-0.0000610280,-0.0002375953,0.0002514760
24021,-0.0000681738,-0.0000229651,-0.0001624795,0.0001776926
24022,-0.0000723405,-0.0000222772,-0.0001635272,0.0001801959
24023,-0.0000752303,-0.0000213040,-0.0001626561,0.0001804729
24024,-0.0000794293,-0.0000188909,-0.0001590386,0.0001787712
24025,-0.0000830782,-0.0000157974,-0.0001507829,0.0001728786
24026,-0.0000863989,-0.0000127968,-0.0001423943,0.0001670469
24027,-0.0000696264,-0.0000298747,-0.0001765765,0.0001921447
24028,-0.0000632573,-0.0000370862,-0.0001869270,0.0002007948
24029,-0.0000567262,-0.0000436934,-0.0001943692,0.0002071385
24030,-0.0000496544,-0.0000495881,-0.0002006590,0.0002125761
24031,-0.0000427623,-0.0000546005,-0.0002028012,0.0002143319
24032,-0.0000348295,-0.0000578620,-0.0002017746,0.0002127771
24033,-0.0000443136,-0.0000451628,-0.0001833063,0.0001939190
24034,-0.0000508449,-0.0000448113,-0.0001893961,0.0002011570
24035,-0.0000245004,-0.0000554449,-0.0001817587,0.0001916001
24036,-0.0000291112,-0.0000567313,-0.0001909138,0.0002012809
24037,-0.0000342567,-0.0000512401,-0.0001849154,0.0001949173
24038,-0.0000435986,-0.0000498490,-0.0001928828,0.0002039351
24039,-0.0000369065,-0.0000542524,-0.0001950125,0.0002057555
24040,-0.0000608187,-0.0000313545,-0.0001724175,0.0001854989
24041,-0.0000533419,-0.0000385389,-0.0001794739,0.0001911582
24042,-0.0000655514,-0.0000306708,-0.0001751862,0.0001895465
24043,-0.0000589579,-0.0000378197,-0.0001834878,0.0001964030
24044,-0.0000553859,-0.0000486692,-0.0002060020,0.0002187992
24045,-0.0000604661,-0.0000480618,-0.0002110901,0.0002247779
24046,-0.0000650479,-0.0000475636,-0.0002149029,0.0002295142
24047,-0.0000550215,-0.0000531497,-0.0002165740,0.0002296879
24048,-0.0000494557,-0.0000568960,-0.0002190130,0.0002316241
24049,-0.0000445263,-0.0000602955,-0.0002209229,0.0002332918
24050,-0.0000415956,-0.0000582342,-0.0002116798,0.0002234496
24051,-0.0000485080,-0.0000538639,-0.0002100570,0.0002222123
24052,-0.0000551496,-0.0000569814,-0.0002271348,0.0002405796
24053,-0.0000601647,-0.0000526605,-0.0002223358,0.0002362755
24054,-0.0000500234,-0.0000606205,-0.0002295009,0.0002425858
24055,-0.0000677174,-0.0000356904,-0.0001890090,0.0002039212
24056,-0.0000710616,-0.0000354691,-0.0001917075,0.0002075080
24057,-0.0000745051,-0.0000352584,-0.0001937835,0.0002105854
24058,-0.0000659208,-0.0000420462,-0.0002026246,0.0002171869
24059,-0.0000620538,-0.0000425561,-0.0001996095,0.0002133205
24060,-0.0000697545,-0.0000416708,-0.0002050800,0.0002205900
24061,-0.0000787261,-0.0000232681,-0.0001679504,0.0001869399
24062,-0.0000751925,-0.0000302762,-0.0001815154,0.0001987924
24063,-0.0000734371,-0.0000280312,-0.0001754126,0.0001922196
24064,-0.0000822147,-0.0000211754,-0.0001621598,0.0001830395
24065,-0.0000783828,-0.0000282262,-0.0001782102,0.0001967218
24066,-0.0000912643,0.0000080093,-0.0001152590,0.0001472343
24067,-0.0000936511,0.0000122686,-0.0001019146,0.0001389519
24068,-0.0000969962,0.0000167679,-0.0000874153,0.0001316467
24069,-0.0000998723,0.0000209994,-0.0000705749,0.0001240817
24070,-0.0001024041,0.0000249230,-0.0000519957,0.0001175215
24071,-0.0001055972,0.0000323929,-0.0000236822,0.0001129642
24072,-0.0000917674,0.0000065821,-0.0001099725,0.0001433825
24073,-0.0000864539,-0.0000037384,-0.0001294837,0.0001557379
24074,-0.0000808622,-0.0000133667,-0.0001479341,0.0001691208
24075,-0.0000755508,-0.0000145526,-0.0001497202,0.0001683325
24076,-0.0000780501,-0.0000144679,-0.0001499095,0.0001696290
24077,-0.0000834374,-0.0000039909,-0.0001343421,0.0001581946
24078,-0.0000880843,0.0000020770,-0.0001210814,0.0001497460
24079,-0.0000831027,-0.0000068062,-0.0001365862,0.0001600256
24080,-0.0000896820,-0.0000000351,-0.0001192467,0.0001492067
24081,-0.0000926324,0.0000030271,-0.0001086054,0.0001427763
24082,-0.0000946130,0.0000055109,-0.0000968837,0.0001355302
24083,-0.0000874231,-0.0000069495,-0.0001310678,0.0001577018
24084,-0.0000848939,-0.0000100229,-0.0001401649,0.0001641756
24085,-0.0000902642,-0.0000043243,-0.0001211122,0.0001511108
24086,-0.0000970952,0.0000136325,-0.0000822477,0.0001279766
24087,-0.0000948154,0.0000100615,-0.0000966893,0.0001357940
24088,-0.0000985130,0.0000150270,-0.0000713328,0.0001225520
24089,-0.0001022497,0.0000232575,-0.0000472984,0.0001150350
24090,-0.0001130133,0.0000501222,-0.0000076213,0.0001238641
24091,-0.0001077827,0.0000387406,-0.0000354656,0.0001198989
24092,-0.0001021072,0.0000276164,-0.0000624633,0.0001228422
24093,-0.0001056174,0.0000346176,-0.0000561137,0.0001245077
24094,-0.0001043263,0.0000306494,-0.0000724456,0.0001306588
24095,-0.0001116501,0.0000467936,-0.0000291090,0.0001245099
24096,-0.0001118644,0.0000436361,-0.0000475792,0.0001291570
24097,-0.0000998042,0.0000235802,-0.0000799551,0.0001300374
24098,-0.0000977575,0.0000196448,-0.0000945471,0.0001374104
24099,-0.0001124143,0.0000519277,0.0000352743,0.0001287546
24100,-0.0001113597,0.0000474771,0.0000099893,0.0001214695
24101,-0.0001095756,0.0000427563,-0.0000136258,0.0001184086
24102,-0.0001151194,0.0000576317,0.0000403838,0.0001349250
24103,-0.0001154898,0.0000616583,0.0000660781,0.0001466491
24104,-0.0001142596,0.0000539382,0.0000158198,0.0001273375
24105,-0.0001071108,0.0000365492,-0.0000207903,0.0001150687
24106,-0.0001090476,0.0000420259,0.0000050911,0.0001169764
24107,-0.0001047144,0.0000316048,-0.0000430566,0.0001175493
24108,-0.0000910338,-0.0000082683,-0.0001249401,0.0001548081
24109,-0.0000930617,-0.0000063900,-0.0001159901,0.0001488456
24110,-0.0000948630,-0.0000042858,-0.0001061479,0.0001424245
24111,-0.0000968453,-0.0000015583,-0.0000935216,0.0001346393
24112,-0.0000986394,0.0000018174,-0.0000788214,0.0001262768
24113,-0.0000999088,0.0000046513,-0.0000646334,0.0001190835
24114,-0.0000728378,-0.0000463479,-0.0002196445,0.0002360025
24115,-0.0000765899,-0.0000464377,-0.0002207514,0.0002382302
24116,-0.0000801594,-0.0000459764,-0.0002203728,0.0002389634
24117,-0.0000837681,-0.0000445842,-0.0002170488,0.0002368861
24118,-0.0000867296,-0.0000429276,-0.0002122263,0.0002332484
24119,-0.0000895236,-0.0000414422,-0.0002075705,0.0002298205
24120,-0.0000769052,-0.0000520497,-0.0002361288,0.0002537329
24121,-0.0000730521,-0.0000573147,-0.0002482387,0.0002650359
24122,-0.0000698720,-0.0000627392,-0.0002577713,0.0002743435
24123,-0.0000693738,-0.0000574572,-0.0002441595,0.0002602459
24124,-0.0000646981,-0.0000573496,-0.0002394303,0.0002545618
24125,-0.0000727488,-0.0000518488,-0.0002335896,0.0002500895
24126,-0.0000692366,-0.0000521521,-0.0002312149,0.0002469289
24127,-0.0000650086,-0.0000621080,-0.0002519116,0.0002674752
24128,-0.0000603309,-0.0000616958,-0.0002447239,0.0002594918
24129,-0.0000775609,-0.0000574243,-0.0002515318,0.0002694096
24130,-0.0000805588,-0.0000587084,-0.0002550773,0.0002738628
