node_id,dx_mm,dy_mm,dz_mm,total_mm
23806,-0.0000066337,-0.0000071844,-0.0000907507,0.0000912760
23807,-0.0000017841,-0.0000088360,-0.0000857628,0.0000862352
23808,-0.0000052352,-0.0000047708,-0.0000911571,0.0000914318
23809,-0.0000108851,-0.0000034692,-0.0000938436,0.0000945364
23810,0.0000067580,-0.0000100258,-0.0000816641,0.0000825543
23811,0.0000030874,-0.0000092241,-0.0000828009,0.0000833703
23812,0.0000007352,-0.0000078295,-0.0000872780,0.0000876316
23813,-0.0000056277,-0.0000060155,-0.0000909281,0.0000913005
23814,-0.0000017207,-0.0000079119,-0.0000877130,0.0000880859
23815,-0.0000168596,0.0000018261,-0.0000933946,0.0000949217
23816,-0.0000111734,-0.0000016343,-0.0000932500,0.0000939313
23817,-0.0000212209,0.0000028439,-0.0000946864,0.0000970769
23818,-0.0000164082,-0.0000004773,-0.0000951383,0.0000965441
23819,-0.0000159350,-0.0000040879,-0.0000976077,0.0000989844
23820,-0.0000205783,-0.0000032930,-0.0001008087,0.0001029403
23821,-0.0000252658,-0.0000023257,-0.0001038351,0.0001068901
23822,-0.0000164059,-0.0000057940,-0.0000986608,0.0001001833
23823,-0.0000120904,-0.0000076194,-0.0000943898,0.0000954655
23824,-0.0000117530,-0.0000064360,-0.0000944554,0.0000954012
23825,-0.0000070185,-0.0000082158,-0.0000899945,0.0000906409
23826,-0.0000161034,-0.0000073059,-0.0000989202,0.0001004883
23827,-0.0000218299,-0.0000042194,-0.0001030178,0.0001053898
23828,-0.0000196758,-0.0000062038,-0.0001020279,0.0001040929
23829,-0.0000250115,0.0000012854,-0.0000985898,0.0001017211
23830,-0.0000290866,0.0000022425,-0.0000995827,0.0001037679
23831,-0.0000336985,0.0000047036,-0.0000994861,0.0001051437
23832,-0.0000248110,-0.0000007332,-0.0001012640,0.0001042618
23833,-0.0000204322,-0.0000017750,-0.0000989975,0.0001010996
23834,-0.0000285420,-0.0000000748,-0.0001033512,0.0001072200
23835,-0.0000317530,0.0000020463,-0.0001021591,0.0001069996
23836,-0.0000324535,0.0000058168,-0.0000964424,0.0001019225
23837,-0.0000290659,0.0000045602,-0.0000961608,0.0001005610
23838,-0.0000362860,0.0000077936,-0.0000951133,0.0001020978
23839,-0.0000130197,-0.0000101979,-0.0000925086,0.0000939753
23840,-0.0000172736,-0.0000098802,-0.0000995077,0.0001014780
23841,-0.0000216745,-0.0000097628,-0.0001071458,0.0001097512
23842,-0.0000258987,-0.0000097933,-0.0001148702,0.0001181601
23843,-0.0000300652,-0.0000098250,-0.0001225742,0.0001265894
23844,-0.0000344197,-0.0000100112,-0.0001305601,0.0001353915
23845,0.0000009603,-0.0000085109,-0.0000559861,0.0000566375
23846,-0.0000031237,-0.0000085676,-0.0000640886,0.0000647341
23847,-0.0000073826,-0.0000086777,-0.0000730927,0.0000739753
23848,-0.0000113992,-0.0000088887,-0.0000819569,0.0000832219
23849,-0.0000155294,-0.0000091363,-0.0000913479,0.0000931078
23850,-0.0000196300,-0.0000094186,-0.0001009210,0.0001032429
23851,-0.0000055917,-0.0000079589,-0.0000676900,0.0000683853
23852,-0.0000042221,-0.0000072076,-0.0000630447,0.0000635957
23853,-0.0000028656,-0.0000064851,-0.0000586980,0.0000591247
23854,-0.0000019374,-0.0000053449,-0.0000549841,0.0000552773
23855,-0.0000012623,-0.0000041165,-0.0000522650,0.0000524420
23856,-0.0000007396,-0.0000029139,-0.0000501918,0.0000502818
23857,-0.0000004306,-0.0000021696,-0.0000486487,0.0000486990
23858,0.0000045356,-0.0000050662,-0.0000426061,0.0000431453
23859,0.0000009226,-0.0000057118,-0.0000499731,0.0000503069
23860,0.0000052824,-0.0000038141,-0.0000394666,0.0000400008
23861,0.0000055079,-0.0000020541,-0.0000381110,0.0000385617
23862,0.0000021962,-0.0000034424,-0.0000444910,0.0000446780
23863,0.0000025658,-0.0000019873,-0.0000428193,0.0000429421
23864,0.0000015757,-0.0000045901,-0.0000469568,0.0000472070
23865,0.0000024476,-0.0000074136,-0.0000506921,0.0000512897
23866,0.0000037212,-0.0000062536,-0.0000458669,0.0000464405
23867,-0.0000016859,-0.0000077070,-0.0000591708,0.0000596945
23868,-0.0000002644,-0.0000067220,-0.0000541714,0.0000545875
23869,-0.0000053582,-0.0000060494,-0.0000635565,0.0000640682
23870,-0.0000092056,-0.0000063021,-0.0000725807,0.0000734331
23871,-0.0000128765,-0.0000069601,-0.0000818450,0.0000831436
23872,-0.0000040414,-0.0000038767,-0.0000581820,0.0000584509
23873,-0.0000071062,-0.0000047034,-0.0000655975,0.0000661487
23874,-0.0000104610,-0.0000052906,-0.0000743611,0.0000752794
23875,-0.0000066399,-0.0000036207,-0.0000637497,0.0000641968
23876,-0.0000058509,-0.0000026929,-0.0000612459,0.0000615836
23877,-0.0000034845,-0.0000027414,-0.0000560337,0.0000562089
23878,-0.0000031853,-0.0000020987,-0.0000545585,0.0000546917
23879,-0.0000087764,-0.0000031204,-0.0000683442,0.0000689760
23880,-0.0000083589,-0.0000023647,-0.0000669815,0.0000675425
23881,-0.0000096539,-0.0000045139,-0.0000715925,0.0000723813
23882,-0.0000096081,-0.0000038739,-0.0000709463,0.0000716986
23883,-0.0000080188,-0.0000054959,-0.0000689175,0.0000695997
23884,-0.0000045063,-0.0000049048,-0.0000602286,0.0000605958
23885,-0.0000115510,-0.0000061868,-0.0000779714,0.0000790648
23886,-0.0000136061,-0.0000086210,-0.0000862266,0.0000877181
23887,-0.0000119110,-0.0000080378,-0.0000813513,0.0000826106
23888,-0.0000105178,-0.0000072727,-0.0000768977,0.0000779537
23889,-0.0000079640,-0.0000075664,-0.0000718731,0.0000727078
23890,-0.0000096859,-0.0000082577,-0.0000769649,0.0000780103
23891,-0.0000066692,-0.0000068358,-0.0000676143,0.0000682854
23892,-0.0000159826,-0.0000083006,-0.0000909795,0.0000927449
23893,-0.0000177035,-0.0000089258,-0.0000957804,0.0000978109
23894,-0.0000143298,-0.0000076655,-0.0000863113,0.0000878279
23895,-0.0000188735,-0.0000099747,-0.0001020919,0.0001042998
23896,-0.0000163077,-0.0000100979,-0.0000964856,0.0000983737
23897,-0.0000138099,-0.0000100748,-0.0000907330,0.0000923293
23898,-0.0000113867,-0.0000097408,-0.0000845760,0.0000858932
23899,-0.0000092838,-0.0000092990,-0.0000785427,0.0000796343
23900,-0.0000094826,-0.0000100258,-0.0000823119,0.0000834607
23901,-0.0000051479,-0.0000102017,-0.0000743206,0.0000751939
23902,-0.0000120539,-0.0000102081,-0.0000884377,0.0000898372
23903,-0.0000146002,-0.0000101083,-0.0000943193,0.0000959764
23904,-0.0000077230,-0.0000103937,-0.0000807691,0.0000818005
23905,-0.0000101680,-0.0000103136,-0.0000868975,0.0000880962
23906,-0.0000050505,-0.0000092192,-0.0000699165,0.0000707024
23907,-0.0000072673,-0.0000097091,-0.0000761383,0.0000770982
23908,-0.0000008400,-0.0000092620,-0.0000617577,0.0000624540
23909,-0.0000030083,-0.0000098298,-0.0000680350,0.0000688073
23910,-0.0000180559,-0.0000100700,-0.0000990520,0.0001011865
23911,-0.0000221221,-0.0000102253,-0.0001076861,0.0001104095
23912,-0.0000260524,-0.0000104655,-0.0001161714,0.0001195159
23913,-0.0000198203,-0.0000100030,-0.0001022271,0.0001046101
23914,-0.0000175536,-0.0000096149,-0.0000967251,0.0000987741
23915,-0.0000155914,-0.0000097937,-0.0000932345,0.0000950352
23916,-0.0000134749,-0.0000094144,-0.0000875632,0.0000890928
23917,-0.0000238855,-0.0000102607,-0.0001112294,0.0001142269
23918,-0.0000217478,-0.0000098822,-0.0001061481,0.0001088028
23919,-0.0000275437,-0.0000101715,-0.0001187352,0.0001223118
23920,-0.0000246029,-0.0000102272,-0.0001131299,0.0001162251
23921,-0.0000232925,-0.0000100056,-0.0001103080,0.0001131835
23922,-0.0000204533,-0.0000100852,-0.0001047427,0.0001071964
23923,-0.0000282320,-0.0000105208,-0.0001208565,0.0001245553
23924,-0.0000321850,-0.0000102373,-0.0001276410,0.0001320337
23925,-0.0000309169,-0.0000106031,-0.0001256932,0.0001298732
23926,-0.0000305758,-0.0000032209,-0.0001105506,0.0001147462
23927,-0.0000345513,-0.0000026635,-0.0001139514,0.0001191042
23928,-0.0000383353,-0.0000021732,-0.0001171009,0.0001232353
23929,-0.0000420837,-0.0000015248,-0.0001199062,0.0001270861
23930,-0.0000453129,-0.0000010909,-0.0001220649,0.0001302086
23931,-0.0000489028,-0.0000002116,-0.0001237109,0.0001330260
23932,-0.0000359904,-0.0000036327,-0.0001187642,0.0001241509
23933,-0.0000338770,-0.0000053430,-0.0001194919,0.0001243162
23934,-0.0000315444,-0.0000069039,-0.0001184514,0.0001227740
23935,-0.0000289966,-0.0000078852,-0.0001168358,0.0001206383
23936,-0.0000267741,-0.0000085616,-0.0001147954,0.0001181869
23937,-0.0000242604,-0.0000092682,-0.0001112989,0.0001142887
23938,-0.0000222192,-0.0000077346,-0.0001067150,0.0001092777
23939,-0.0000270689,-0.0000073967,-0.0001126096,0.0001160533
23940,-0.0000157631,-0.0000096680,-0.0000978943,0.0000996255
23941,-0.0000199972,-0.0000095045,-0.0001042752,0.0001065999
23942,-0.0000191473,-0.0000087579,-0.0001031654,0.0001052921
23943,-0.0000243434,-0.0000081687,-0.0001103269,0.0001132755
23944,-0.0000227156,-0.0000088350,-0.0001083719,0.0001110789
23945,-0.0000278151,-0.0000045214,-0.0001104546,0.0001139927
23946,-0.0000253524,-0.0000062534,-0.0001090845,0.0001121663
23947,-0.0000322376,-0.0000039660,-0.0001147851,0.0001192921
23948,-0.0000294496,-0.0000059343,-0.0001142789,0.0001181616
23949,-0.0000332681,-0.0000076086,-0.0001230510,0.0001276958
23950,-0.0000370674,-0.0000076417,-0.0001290493,0.0001344846
23951,-0.0000405510,-0.0000077484,-0.0001348140,0.0001409937
23952,-0.0000349954,-0.0000085852,-0.0001277195,0.0001327051
23953,-0.0000325245,-0.0000092875,-0.0001256918,0.0001301635
23954,-0.0000309075,-0.0000083987,-0.0001212524,0.0001254111
23955,-0.0000284512,-0.0000092717,-0.0001185258,0.0001222449
23956,-0.0000387225,-0.0000087979,-0.0001343211,0.0001400678
23957,-0.0000367633,-0.0000094750,-0.0001327851,0.0001381058
23958,-0.0000378142,-0.0000050038,-0.0001240432,0.0001297755
23959,-0.0000418498,-0.0000048605,-0.0001286802,0.0001354018
23960,-0.0000459476,-0.0000038677,-0.0001315275,0.0001393759
23961,-0.0000391649,-0.0000062392,-0.0001291957,0.0001351457
23962,-0.0000354872,-0.0000064269,-0.0001236832,0.0001288339
23963,-0.0000427306,-0.0000067251,-0.0001346204,0.0001413994
23964,-0.0000448627,-0.0000057148,-0.0001342885,0.0001416994
23965,-0.0000436654,-0.0000029827,-0.0001256795,0.0001330823
23966,-0.0000400921,-0.0000034190,-0.0001227245,0.0001291525
23967,-0.0000473816,-0.0000023821,-0.0001281925,0.0001366894
23968,-0.0000487038,0.0000150222,-0.0000827434,0.0000971813
23969,-0.0000470940,0.0000111460,-0.0000921732,0.0001041056
23970,-0.0000456364,0.0000078936,-0.0000997055,0.0001099372
23971,-0.0000441236,0.0000049642,-0.0001059840,0.0001149093
23972,-0.0000421590,0.0000023552,-0.0001107135,0.0001184923
23973,-0.0000403671,-0.0000001139,-0.0001142657,0.0001211865
23974,-0.0000379838,0.0000038105,-0.0001038306,0.0001106259
23975,-0.0000410944,0.0000043438,-0.0001053912,0.0001132030
23976,-0.0000357385,0.0000012311,-0.0001074886,0.0001132808
23977,-0.0000332231,-0.0000013520,-0.0001095269,0.0001144629
23978,-0.0000389800,0.0000019636,-0.0001089899,0.0001157674
23979,-0.0000368802,-0.0000007259,-0.0001118322,0.0001177587
23980,-0.0000409535,0.0000073951,-0.0000985547,0.0001069808
23981,-0.0000444439,0.0000096233,-0.0000950719,0.0001053876
23982,-0.0000432154,0.0000066470,-0.0001008204,0.0001098932
23983,-0.0000429529,0.0000108574,-0.0000912612,0.0001014468
23984,-0.0000461407,0.0000132066,-0.0000872523,0.0000995809
23985,-0.0000468985,0.0000061958,-0.0001052877,0.0001154268
23986,-0.0000499470,0.0000070707,-0.0001045347,0.0001160699
23987,-0.0000525927,0.0000080011,-0.0001030521,0.0001159730
23988,-0.0000484023,0.0000043124,-0.0001115087,0.0001216370
23989,-0.0000471770,0.0000016322,-0.0001174441,0.0001265759
23990,-0.0000454578,0.0000032964,-0.0001115448,0.0001204970
23991,-0.0000438840,0.0000008267,-0.0001164015,0.0001244018
23992,-0.0000514216,0.0000050306,-0.0001113536,0.0001227563
23993,-0.0000500299,0.0000023869,-0.0001180360,0.0001282232
23994,-0.0000498568,0.0000127390,-0.0000891926,0.0001029723
23995,-0.0000522798,0.0000142219,-0.0000860005,0.0001016441
23996,-0.0000544541,0.0000153541,-0.0000826539,0.0001001632
23997,-0.0000511880,0.0000100478,-0.0000957711,0.0001090563
23998,-0.0000485603,0.0000089353,-0.0000978950,0.0001096420
23999,-0.0000536420,0.0000112616,-0.0000933588,0.0001082597
24000,-0.0000534066,0.0000185381,-0.0000734821,0.0000927121
24001,-0.0000509537,0.0000166141,-0.0000784162,0.0000949810
24002,-0.0000552183,0.0000195791,-0.0000704931,0.0000916607
24003,-0.0000563509,0.0000231007,-0.0000595451,0.0000851744
24004,-0.0000719288,0.0001271069,0.0002102381,0.0002559882
24005,-0.0000709389,0.0001200185,0.0001896183,0.0002353548
24006,-0.0000697692,0.0001127090,0.0001684016,0.0002143132
24007,-0.0000683309,0.0001054566,0.0001473212,0.0001936330
24008,-0.0000666669,0.0000979643,0.0001276571,0.0001741776
24009,-0.0000649528,0.0000899759,0.0001061868,0.0001535909
24010,-0.0000632314,0.0000826922,0.0000845968,0.0001341373
24011,-0.0000613028,0.0000744617,0.0000626584,0.0001150159
24012,-0.0000596647,0.0000668721,0.0000420639,0.0000990007
24013,-0.0000578221,0.0000590020,0.0000230081,0.0000857555
24014,-0.0000561391,0.0000525972,0.0000050380,0.0000770937
24015,-0.0000545335,0.0000455318,-0.0000122380,0.0000720890
24016,-0.0000520686,0.0000386588,-0.0000283540,0.0000707785
24017,-0.0000505040,0.0000327416,-0.0000429918,0.0000739659
24018,-0.0000486023,0.0000274575,-0.0000556881,0.0000788496
24019,-0.0000466950,0.0000222343,-0.0000679790,0.0000854162
24020,-0.0000445654,0.0000175195,-0.0000781097,0.0000916195
24021,-0.0000501336,0.0000432709,-0.0000452652,0.0000802165
24022,-0.0000519302,0.0000459366,-0.0000357428,0.0000780030
24023,-0.0000531364,0.0000489123,-0.0000240474,0.0000761195
24024,-0.0000552282,0.0000530978,-0.0000104181,0.0000773180
24025,-0.0000569610,0.0000579146,0.0000072609,0.0000815560
24026,-0.0000584923,0.0000625895,0.0000248072,0.0000891862
24027,-0.0000503683,0.0000410666,-0.0000386256,0.0000756000
24028,-0.0000472111,0.0000339941,-0.0000517739,0.0000778782
24029,-0.0000440388,0.0000273973,-0.0000632598,0.0000818036
24030,-0.0000405852,0.0000212836,-0.0000739602,0.0000870072
24031,-0.0000372445,0.0000159274,-0.0000815122,0.0000910224
24032,-0.0000333326,0.0000117217,-0.0000881463,0.0000949644
24033,-0.0000379577,0.0000217605,-0.0000758824,0.0000875925
24034,-0.0000410192,0.0000242397,-0.0000700733,0.0000847373
24035,-0.0000277862,0.0000104353,-0.0000887083,0.0000935422
24036,-0.0000301772,0.0000106857,-0.0000885964,0.0000942028
24037,-0.0000327373,0.0000154004,-0.0000833255,0.0000908408
24038,-0.0000374449,0.0000188851,-0.0000784707,0.0000889743
24039,-0.0000341378,0.0000141847,-0.0000845473,0.0000922759
24040,-0.0000463502,0.0000355150,-0.0000569752,0.0000815833
24041,-0.0000425763,0.0000285229,-0.0000672938,0.0000845858
24042,-0.0000484553,0.0000381509,-0.0000486030,0.0000785217
24043,-0.0000451623,0.0000312011,-0.0000599133,0.0000812573
24044,-0.0000435575,0.0000242780,-0.0000673596,0.0000838093
24045,-0.0000461086,0.0000271336,-0.0000602389,0.0000805665
24046,-0.0000483493,0.0000299356,-0.0000520179,0.0000770692
24047,-0.0000436408,0.0000216718,-0.0000707782,0.0000859287
24048,-0.0000410764,0.0000172351,-0.0000793238,0.0000909757
24049,-0.0000388387,0.0000135326,-0.0000857173,0.0000950739
24050,-0.0000370695,0.0000136596,-0.0000857104,0.0000943770
24051,-0.0000402159,0.0000186847,-0.0000771315,0.0000889703
24052,-0.0000440969,0.0000197423,-0.0000741861,0.0000885318
24053,-0.0000462383,0.0000245497,-0.0000639693,0.0000826604
24054,-0.0000418232,0.0000154891,-0.0000824392,0.0000937301
24055,-0.0000494695,0.0000374186,-0.0000426578,0.0000752800
24056,-0.0000512000,0.0000396882,-0.0000344517,0.0000733725
24057,-0.0000528434,0.0000423103,-0.0000246328,0.0000720372
24058,-0.0000487523,0.0000332542,-0.0000479783,0.0000760563
24059,-0.0000468563,0.0000306144,-0.0000564356,0.0000794842
24060,-0.0000505293,0.0000359174,-0.0000388163,0.0000731436
24061,-0.0000547476,0.0000511529,-0.0000089947,0.0000754640
24062,-0.0000531009,0.0000451541,-0.0000210059,0.0000728000
24063,-0.0000522002,0.0000448699,-0.0000263474,0.0000737045
24064,-0.0000564308,0.0000552484,0.0000068777,0.0000792724
24065,-0.0000545964,0.0000488927,-0.0000083798,0.0000737664
24066,-0.0000624133,0.0000704942,-0.0000014253,0.0000941641
24067,-0.0000630411,0.0000759747,0.0000194178,0.0001006150
24068,-0.0000645930,0.0000816879,0.0000413249,0.0001120398
24069,-0.0000659058,0.0000870801,0.0000650284,0.0001271032
24070,-0.0000669817,0.0000922537,0.0000899609,0.0001452248
24071,-0.0000682195,0.0000998852,0.0001203376,0.0001706226
24072,-0.0000618036,0.0000731373,0.0000230114,0.0000984798
24073,-0.0000589541,0.0000645854,0.0000071809,0.0000877407
24074,-0.0000560491,0.0000562364,-0.0000092712,0.0000799374
24075,-0.0000540210,0.0000509908,-0.0000321279,0.0000809354
24076,-0.0000548148,0.0000531341,-0.0000221433,0.0000794872
24077,-0.0000581325,0.0000604244,-0.0000169988,0.0000855538
24078,-0.0000600503,0.0000674343,0.0000035619,0.0000903665
24079,-0.0000573611,0.0000602193,-0.0000080311,0.0000835533
24080,-0.0000605050,0.0000695289,0.0000253976,0.0000956042
24081,-0.0000619113,0.0000741350,0.0000442360,0.0001062348
24082,-0.0000626223,0.0000782282,0.0000638203,0.0001188034
24083,-0.0000591398,0.0000656526,0.0000251018,0.0000918580
24084,-0.0000580512,0.0000610188,0.0000072086,0.0000845293
24085,-0.0000603579,0.0000699940,0.0000435870,0.0001021864
24086,-0.0000641950,0.0000829394,0.0000655604,0.0001236855
24087,-0.0000632430,0.0000780427,0.0000440225,0.0001096737
24088,-0.0000645796,0.0000861501,0.0000844448,0.0001368331
24089,-0.0000664578,0.0000931560,0.0001049015,0.0001552385
24090,-0.0000731255,0.0001082897,0.0001009249,0.0001651055
24091,-0.0000704086,0.0000993574,0.0000805724,0.0001460177
24092,-0.0000673473,0.0000905497,0.0000606215,0.0001281011
24093,-0.0000695330,0.0000942727,0.0000546295,0.0001292539
24094,-0.0000694544,0.0000891628,0.0000321263,0.0001174990
24095,-0.0000727830,0.0001038059,0.0000740777,0.0001468351
24096,-0.0000735618,0.0000994177,0.0000501214,0.0001334443
24097,-0.0000663916,0.0000853438,0.0000367679,0.0001142072
24098,-0.0000658788,0.0000801186,0.0000151959,0.0001048329
24099,-0.0000714535,0.0001148053,0.0001621537,0.0002111390
24100,-0.0000715120,0.0001096551,0.0001340611,0.0001873782
24101,-0.0000710093,0.0001043016,0.0001069550,0.0001654101
24102,-0.0000732145,0.0001172764,0.0001550695,0.0002077515
24103,-0.0000726394,0.0001219961,0.0001830836,0.0002316876
24104,-0.0000733690,0.0001128447,0.0001276106,0.0001854761
24105,-0.0000693986,0.0001012660,0.0001121532,0.0001662808
24106,-0.0000699059,0.0001073175,0.0001410297,0.0001905079
24107,-0.0000684859,0.0000956283,0.0000858862,0.0001456418
24108,-0.0000602902,0.0000709420,0.0000603331,0.0001109403
24109,-0.0000609975,0.0000748326,0.0000779591,0.0001240896
24110,-0.0000615512,0.0000789825,0.0000962709,0.0001389060
24111,-0.0000621624,0.0000837733,0.0001167495,0.0001565649
24112,-0.0000626364,0.0000890931,0.0001385657,0.0001762424
24113,-0.0000629203,0.0000941203,0.0001598276,0.0001958634
24114,-0.0000521293,0.0000359725,-0.0000327817,0.0000713171
24115,-0.0000539285,0.0000386767,-0.0000218734,0.0000698757
24116,-0.0000555262,0.0000418661,-0.0000097390,0.0000702195
24117,-0.0000571161,0.0000458012,0.0000044284,0.0000733458
24118,-0.0000582705,0.0000501451,0.0000205480,0.0000795752
24119,-0.0000593778,0.0000543952,0.0000362486,0.0000883092
24120,-0.0000543330,0.0000357037,-0.0000278265,0.0000707188
24121,-0.0000528580,0.0000299225,-0.0000443293,0.0000751958
24122,-0.0000518342,0.0000242068,-0.0000590457,0.0000822140
24123,-0.0000511621,0.0000271177,-0.0000530331,0.0000785203
24124,-0.0000488582,0.0000244451,-0.0000610624,0.0000819348
24125,-0.0000523562,0.0000329459,-0.0000379773,0.0000725871
24126,-0.0000507329,0.0000300662,-0.0000478989,0.0000759744
24127,-0.0000494392,0.0000218762,-0.0000663372,0.0000855771
24128,-0.0000470941,0.0000195421,-0.0000724628,0.0000886036
24129,-0.0000550147,0.0000327095,-0.0000350499,0.0000729728
24130,-0.0000563633,0.0000345160,-0.0000267319,0.0000712936
